@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137311,0.00,0.00,0.00,NOISE,NOISE
1139314,0.00,0.00,0.00,NOISE,NOISE
1141314,0.00,0.00,0.00,NOISE,NOISE
1143313,0.00,0.00,0.00,NOISE,NOISE
1145321,0.00,0.00,0.00,NOISE,NOISE
1147316,0.00,0.00,0.00,NOISE,NOISE
1149318,0.00,0.00,0.00,NOISE,NOISE
1151317,0.00,0.00,0.00,NOISE,NOISE
1153319,0.00,0.00,0.00,NOISE,NOISE
1155320,0.00,0.00,0.00,NOISE,NOISE
1157322,0.00,0.00,0.00,NOISE,NOISE
1159324,0.00,0.00,0.00,NOISE,NOISE
1161317,0.00,0.00,0.00,NOISE,NOISE
1163318,0.00,0.00,0.00,NOISE,NOISE
1165326,0.00,0.00,0.00,NOISE,NOISE
1167325,0.00,0.00,0.00,NOISE,NOISE
1169322,0.00,0.00,0.00,NOISE,NOISE
1171323,0.00,0.00,0.00,NOISE,NOISE
1173325,0.00,0.00,0.00,NOISE,NOISE
1175327,0.00,0.00,0.00,NOISE,NOISE
1177328,0.00,0.00,0.00,NOISE,NOISE
1179328,0.00,0.00,0.00,NOISE,NOISE
1181329,0.00,0.00,0.00,NOISE,NOISE
1183327,0.00,0.00,0.00,NOISE,NOISE
1185347,0.00,0.00,0.00,NOISE,NOISE
1187341,0.00,0.00,0.00,NOISE,NOISE
1189333,0.00,0.00,0.00,NOISE,NOISE
1191330,0.00,0.00,0.00,NOISE,NOISE
1193329,0.00,0.00,0.00,NOISE,NOISE
1195336,0.00,0.00,0.00,NOISE,NOISE
1197334,0.00,0.00,0.00,NOISE,NOISE
1199336,0.00,0.00,0.00,NOISE,NOISE
1201342,0.00,0.00,0.00,NOISE,NOISE
1203341,0.00,0.00,0.00,NOISE,NOISE
1205340,0.00,0.00,0.00,NOISE,NOISE
1207342,0.00,0.00,0.00,NOISE,NOISE
1209340,0.00,0.00,0.00,NOISE,NOISE
1211337,0.00,0.00,0.00,NOISE,NOISE
1213336,0.00,0.00,0.00,NOISE,NOISE
1215350,0.00,0.00,0.00,NOISE,NOISE
1217344,0.00,0.00,0.00,NOISE,NOISE
1219342,0.00,0.00,0.00,NOISE,NOISE
1221342,0.00,0.00,0.00,NOISE,NOISE
1223342,0.00,0.00,0.00,NOISE,NOISE
1225346,0.00,0.00,0.00,NOISE,NOISE
1227350,0.00,0.00,0.00,NOISE,NOISE
1229345,0.00,0.00,0.00,NOISE,NOISE
1231348,0.00,0.00,0.00,NOISE,NOISE
1233346,0.00,0.00,0.00,NOISE,NOISE
1235348,0.00,0.00,0.00,NOISE,NOISE
1237351,0.00,0.00,0.00,NOISE,NOISE
1239349,0.00,0.00,0.00,NOISE,NOISE
1241346,0.00,0.00,0.00,NOISE,NOISE
1243346,0.00,0.00,0.00,NOISE,NOISE
1245350,0.00,0.00,0.00,NOISE,NOISE
1247353,0.00,0.00,0.00,NOISE,NOISE
1249354,0.00,0.00,0.00,NOISE,NOISE
1251352,0.00,0.00,0.00,NOISE,NOISE
1253353,0.00,0.00,0.00,NOISE,NOISE
1255358,0.00,0.00,0.00,NOISE,NOISE
1257357,0.00,0.00,0.00,NOISE,NOISE
1259359,0.00,0.00,0.00,NOISE,NOISE
1261358,0.00,0.00,0.00,NOISE,NOISE
1263355,0.00,0.00,0.00,NOISE,NOISE
1265361,0.00,0.00,0.00,NOISE,NOISE
1267375,0.00,0.00,0.00,NOISE,NOISE
1269364,0.00,0.00,0.00,NOISE,NOISE
1271362,0.00,0.00,0.00,NOISE,NOISE
1273363,0.00,0.00,0.00,NOISE,NOISE
1275365,0.00,0.00,0.00,NOISE,NOISE
1277366,0.00,0.00,0.00,NOISE,NOISE
1279365,0.00,0.00,0.00,NOISE,NOISE
1281366,0.00,0.00,0.00,NOISE,NOISE
1283361,0.00,0.00,0.00,NOISE,NOISE
1285366,0.00,0.00,0.00,NOISE,NOISE
1287368,0.00,0.00,0.00,NOISE,NOISE
1289372,0.00,0.00,0.00,NOISE,NOISE
1291369,0.00,0.00,0.00,NOISE,NOISE
1293369,0.00,0.00,0.00,NOISE,NOISE
1295374,258.20,247.81,1.00,NOISE,NOISE
1297372,258.32,247.92,1.00,NOISE,NOISE
1299372,257.73,248.35,1.00,SP,SP
1301371,257.28,248.79,1.00,SP,SP
1303372,257.36,248.90,1.00,SP,SP
1305373,257.36,248.75,1.00,SP,SP
1307376,257.39,248.80,1.00,SP,SP
1309379,257.61,248.99,1.00,SP,SP
1311375,257.42,249.26,1.00,SP,SP
1313374,257.42,249.50,1.00,SP,SP
1315381,257.26,250.03,1.00,SP,SP
1317378,257.00,250.78,1.00,SP,SP
1319380,256.43,251.41,1.00,SP,SP
1321380,256.29,251.81,1.00,SP,SP
1323384,256.43,251.65,1.00,SP,SP
1325383,256.58,251.89,1.00,SP,SP
1327389,256.43,251.88,1.00,SP,SP
1329388,256.30,252.68,1.00,SP,SP
1331385,256.30,253.25,1.00,SP,SP
1333387,256.37,253.44,1.00,SP,SP
1335387,256.50,254.02,1.00,SP,SP
1337389,256.69,253.78,1.00,SP,SP
1339388,256.75,254.04,1.00,SP,SP
1341397,256.84,254.62,1.00,SP,SP
1343388,257.15,254.93,1.00,SP,SP
1345391,257.02,255.51,1.00,SP,SP
1347390,256.68,255.28,1.00,SP,SP
1349404,256.81,255.28,1.00,SP,SP
1351389,256.65,255.42,1.00,SP,SP
1353397,256.43,255.64,1.00,SP,SP
1355393,256.41,256.47,1.00,SP,SP
1357396,256.20,257.22,1.00,SP,SP
1359393,256.17,257.68,1.00,SP,SP
1361395,256.31,257.51,1.00,SP,SP
1363393,256.41,257.31,1.00,SP,SP
1365396,256.39,257.08,1.00,SP,SP
1367397,255.96,257.63,1.00,SP,SP
1369406,255.76,258.20,1.00,SP,SP
1371400,255.86,258.67,1.00,SP,SP
1373398,256.06,258.75,1.00,SP,SP
1375406,256.38,258.82,1.00,SP,SP
1377403,256.58,258.91,1.00,SP,SP
1379403,256.55,259.24,1.00,SP,SP
1381403,256.15,259.41,1.00,SP,SP
1383403,255.96,259.68,1.00,SP,SP
1385414,255.80,259.93,1.00,SP,SP
1387413,255.68,260.23,1.00,SP,SP
1389405,255.84,260.58,1.00,SP,SP
1391409,255.88,260.91,1.00,SP,SP
1393407,255.98,260.76,1.00,SP,SP
1395407,256.09,260.85,1.00,SP,SP
1397408,256.13,261.21,1.00,SP,SP
1399408,255.91,261.39,1.00,SP,SP
1401407,256.04,261.94,1.00,SP,SP
1403408,256.20,262.51,1.00,SP,SP
1405414,256.55,263.30,1.00,SP,SP
1407417,256.91,263.29,1.00,SP,SP
1409413,256.85,263.44,1.00,SP,SP
1411418,256.83,263.79,1.00,SP,SP
1413417,256.72,264.32,1.00,SP,SP
1415416,256.56,264.66,1.00,SP,SP
1417416,257.01,264.82,1.00,SP,SP
1419415,257.22,264.90,1.00,SP,SP
1421419,257.05,264.69,1.00,SP,SP
1423418,257.10,264.30,1.00,SP,SP
1425420,256.86,264.51,1.00,SP,SP
1427421,256.97,264.82,1.00,SP,SP
1429420,256.99,265.73,1.00,SP,SP
1431436,256.96,266.35,1.00,SP,SP
1433420,256.78,266.74,1.00,SP,SP
1435424,256.46,266.84,1.00,SP,SP
1437425,256.67,266.88,1.00,SP,SP
1439423,256.90,267.02,1.00,SP,SP
1441426,257.01,267.02,1.00,SP,SP
1443424,257.13,266.96,1.00,SP,SP
1445428,257.13,266.78,1.00,SP,SP
1447431,257.01,266.66,1.00,SP,SP
1449427,256.81,266.77,1.00,SP,SP
1451432,256.94,267.23,1.00,SP,SP
1453426,257.08,267.12,1.00,SP,SP
1455433,257.11,267.12,1.00,SP,SP
1457431,257.11,267.27,1.00,SP,SP
1459431,257.05,266.99,1.00,SP,SP
1461430,257.10,266.90,1.00,SP,SP
1463430,257.12,266.55,1.00,SP,SP
1465436,257.31,266.26,1.00,SP,SP
1467435,257.40,266.17,1.00,SP,SP
1469434,257.18,265.61,1.00,SP,SP
1471435,256.89,265.40,1.00,SP,SP
1473438,256.61,265.41,1.00,SP,SP
1475438,256.67,265.23,1.00,SP,SP
1477440,257.03,265.13,1.00,SP,SP
1479436,256.97,265.32,1.00,SP,SP
1481440,256.81,265.31,1.00,SP,SP
1483440,256.70,265.06,1.00,SP,SP
1485445,256.94,264.58,1.00,SP,SP
1487442,256.85,264.59,1.00,SP,SP
1489442,256.87,264.57,1.00,SP,SP
1491443,256.91,264.84,1.00,SP,SP
1493446,256.97,265.10,1.00,SP,SP
1495453,257.05,265.29,1.00,SP,SP
1497449,257.09,265.55,1.00,SP,SP
1499446,257.29,265.55,1.00,SP,SP
1501444,257.05,265.50,1.00,SP,SP
1503447,256.82,265.52,1.00,SP,SP
1505452,256.79,265.00,1.00,SP,SP
1507452,256.88,264.33,1.00,SP,SP
1509451,256.97,264.45,1.00,SP,SP
1511449,257.00,264.41,1.00,SP,SP
1513462,257.08,264.34,1.00,SP,SP
1515454,257.14,264.29,1.00,SP,SP
1517454,256.92,264.02,1.00,SACCADE,SP
1519454,257.14,264.26,1.00,SACCADE,SACCADE
1521455,257.20,265.60,1.00,SACCADE,SACCADE
1523456,256.38,271.89,1.00,SACCADE,SACCADE
1525457,253.94,279.11,1.00,SACCADE,SACCADE
1527462,250.44,288.01,1.00,SACCADE,SACCADE
1529456,247.06,300.10,1.00,SACCADE,SACCADE
1531457,246.57,312.84,1.00,SACCADE,SACCADE
1533460,246.38,325.21,1.00,SACCADE,SACCADE
1535466,246.33,340.59,1.00,SACCADE,SACCADE
1537460,246.70,349.62,1.00,SACCADE,SACCADE
1539460,246.42,358.28,1.00,SACCADE,SACCADE
1541459,245.38,359.02,1.00,SACCADE,SACCADE
1543459,243.68,359.45,1.00,SACCADE,SACCADE
1545463,242.58,359.13,1.00,SACCADE,SACCADE
1547465,242.24,358.39,1.00,SACCADE,SACCADE
1549466,242.88,357.46,1.00,SACCADE,SACCADE
1551461,243.94,356.20,1.00,SACCADE,SACCADE
1553463,245.45,354.42,1.00,SACCADE,SACCADE
1555467,246.13,349.34,1.00,SACCADE,SACCADE
1557465,246.28,346.53,1.00,SACCADE,SACCADE
1559468,245.76,344.79,1.00,SACCADE,SACCADE
1561466,244.96,342.94,1.00,SACCADE,SACCADE
1563466,244.11,342.80,1.00,SACCADE,SACCADE
1565471,242.96,345.18,1.00,SACCADE,SACCADE
1567471,242.26,347.23,1.00,SACCADE,SACCADE
1569473,241.85,350.92,1.00,SACCADE,SACCADE
1571475,241.97,353.74,1.00,SACCADE,SACCADE
1573476,242.21,355.43,1.00,SACCADE,SACCADE
1575476,242.36,357.63,1.00,SACCADE,SACCADE
1577484,242.46,359.05,1.00,SACCADE,SACCADE
1579479,242.32,359.40,1.00,SACCADE,SACCADE
1581475,242.72,359.22,1.00,SP,SP
1583475,242.71,358.77,1.00,SP,SP
1585479,242.48,359.32,1.00,SP,SP
1587474,242.26,359.12,1.00,SP,SP
1589481,242.13,359.39,1.00,SP,SP
1591481,242.23,358.94,1.00,SP,SP
1593480,242.37,358.96,1.00,SP,SP
1595497,242.57,359.69,1.00,SP,SP
1597483,242.38,360.23,1.00,SP,SP
1599482,242.08,360.83,1.00,SP,SP
1601482,241.89,360.29,1.00,SP,SP
1603484,241.76,359.95,1.00,SP,SP
1605485,241.93,359.65,1.00,SP,SP
1607490,242.22,359.82,1.00,SP,SP
1609486,242.31,360.41,1.00,SP,SP
1611486,242.53,360.51,1.00,SP,SP
1613486,242.68,361.08,1.00,SP,SP
1615489,242.79,362.05,1.00,SP,SP
1617491,242.63,362.14,1.00,SP,SP
1619491,242.62,362.23,1.00,SP,SP
1621491,242.80,362.10,1.00,SP,SP
1623490,243.00,361.70,1.00,SP,SP
1625495,243.00,362.01,1.00,SP,SP
1627494,243.36,361.90,1.00,SP,SP
1629498,243.03,362.35,1.00,SP,SP
1631495,242.66,362.75,1.00,SP,SP
1633493,242.84,363.57,1.00,SP,SP
1635498,242.83,363.73,1.00,SP,SP
1637501,243.04,363.38,1.00,SP,SP
1639495,243.00,363.53,1.00,SP,SP
1641496,242.73,362.67,1.00,SP,SP
1643500,242.78,363.18,1.00,SP,SP
1645500,242.46,364.13,1.00,SP,SP
1647502,242.25,363.97,1.00,SP,SP
1649506,242.16,364.09,1.00,SP,SP
1651500,242.36,364.07,1.00,SP,SP
1653505,242.61,363.53,1.00,SP,SP
1655505,242.86,363.27,1.00,SP,SP
1657504,242.76,363.31,1.00,SP,SP
1659503,242.98,363.43,1.00,SP,SP
1661503,243.09,363.99,1.00,SP,SP
1663506,242.89,364.20,1.00,SP,SP
1665510,243.08,363.42,1.00,SP,SP
1667511,242.95,363.64,1.00,SP,SP
1669511,242.66,363.89,1.00,SP,SP
1671510,242.54,364.22,1.00,SP,SP
1673510,242.51,364.33,1.00,SP,SP
1675513,242.73,364.21,1.00,SP,SP
1677528,242.59,364.69,1.00,SP,SP
1679513,242.39,364.46,1.00,SP,SP
1681515,241.92,365.23,1.00,SP,SP
1683515,241.61,366.18,1.00,SP,SP
1685516,241.94,365.78,1.00,SP,SP
1687518,242.27,366.60,1.00,SP,SP
1689516,242.82,365.75,1.00,SP,SP
1691519,243.21,365.57,1.00,SP,SP
1693518,243.08,365.92,1.00,SP,SP
1695518,242.70,366.05,1.00,SP,SP
1697517,242.45,366.06,1.00,SP,SP
1699516,241.89,365.90,1.00,SP,SP
1701520,241.88,367.25,1.00,SP,SP
1703520,242.03,367.73,1.00,SP,SP
1705527,241.81,368.33,1.00,SP,SP
1707526,241.74,368.89,1.00,SP,SP
1709523,241.35,368.47,1.00,SP,SP
1711526,241.14,368.00,1.00,SP,SP
1713525,241.49,367.86,1.00,SP,SP
1715528,241.57,368.19,1.00,SP,SP
1717530,241.85,367.72,1.00,SP,SP
1719528,242.15,367.48,1.00,SP,SP
1721529,242.26,367.64,1.00,SP,SP
1723530,242.44,367.92,1.00,SP,SP
1725532,242.22,368.07,1.00,SP,SP
1727531,242.30,367.85,1.00,SP,SP
1729529,242.45,367.62,1.00,SP,SP
1731532,242.65,367.45,1.00,SP,SP
1733530,242.78,368.18,1.00,SP,FIX
1735535,242.83,368.19,1.00,SP,FIX
1737532,242.70,367.86,1.00,SP,FIX
1739535,242.50,367.86,1.00,SP,FIX
1741535,242.32,367.58,1.00,SP,FIX
1743535,242.09,368.04,1.00,SP,FIX
1745543,241.71,368.95,1.00,SP,FIX
1747540,241.93,369.30,1.00,SP,FIX
1749540,242.23,369.37,1.00,SP,FIX
1751539,242.43,369.40,1.00,SP,FIX
1753539,242.68,368.60,1.00,SP,FIX
1755540,242.67,368.27,1.00,SP,FIX
1757542,242.55,367.66,1.00,SP,FIX
1759554,242.34,367.73,1.00,SP,FIX
1761541,242.15,368.39,1.00,SP,FIX
1763543,242.10,368.34,1.00,SP,FIX
1765547,242.36,368.32,1.00,SP,FIX
1767545,242.46,368.45,1.00,SP,FIX
1769547,242.78,368.48,1.00,SP,FIX
1771544,242.69,368.12,1.00,SP,FIX
1773543,242.19,368.64,1.00,SP,FIX
1775550,242.33,369.19,1.00,SP,FIX
1777549,242.30,368.77,1.00,SP,FIX
1779550,242.50,368.43,1.00,SP,FIX
1781550,242.59,368.66,1.00,SP,FIX
1783549,242.82,368.41,1.00,SP,FIX
1785550,242.85,369.16,1.00,SP,FIX
1787557,242.69,368.35,1.00,SP,FIX
1789561,242.64,367.81,1.00,SP,FIX
1791557,242.89,367.92,1.00,SP,FIX
1793554,243.09,367.21,1.00,SP,FIX
1795555,243.10,368.71,1.00,SP,FIX
1797558,242.82,369.35,1.00,SP,FIX
1799558,242.50,369.47,1.00,SP,FIX
1801557,242.64,369.33,1.00,SP,FIX
1803557,242.27,369.29,1.00,SP,FIX
1805561,242.53,369.55,1.00,SP,FIX
1807561,242.53,369.98,1.00,SP,FIX
1809561,242.76,369.99,1.00,SP,FIX
1811559,242.91,369.55,1.00,SP,FIX
1813563,243.02,369.37,1.00,SP,FIX
1815563,242.96,369.43,1.00,SP,FIX
1817565,242.89,370.06,1.00,SP,FIX
1819563,242.73,370.50,1.00,SP,FIX
1821564,242.73,370.83,1.00,SP,FIX
1823563,242.42,370.59,1.00,SP,FIX
1825568,242.41,370.75,1.00,SP,FIX
1827572,242.39,371.24,1.00,SP,FIX
1829570,241.95,371.76,1.00,SP,FIX
1831570,242.24,372.05,1.00,SP,FIX
1833566,242.22,372.06,1.00,SP,FIX
1835571,242.11,372.43,1.00,SP,FIX
1837573,241.96,371.93,1.00,SP,FIX
1839577,241.69,371.43,1.00,SP,FIX
1841585,241.79,371.35,1.00,SP,FIX
1843572,241.70,371.69,1.00,SP,FIX
1845576,242.15,371.98,1.00,SP,FIX
1847575,242.18,372.16,1.00,SP,FIX
1849576,242.23,372.39,1.00,SP,FIX
1851574,242.39,372.56,1.00,SP,FIX
1853576,242.19,372.44,1.00,SP,FIX
1855582,242.35,372.55,1.00,SP,FIX
1857580,242.32,372.76,1.00,SP,FIX
1859578,241.98,372.89,1.00,SP,FIX
1861580,241.60,373.65,1.00,SP,FIX
1863580,241.72,374.11,1.00,SP,FIX
1865583,242.00,373.07,1.00,SP,FIX
1867583,242.04,372.11,1.00,SP,FIX
1869582,242.15,372.74,1.00,SP,FIX
1871581,241.96,373.46,1.00,SP,FIX
1873585,242.05,372.75,1.00,SP,FIX
1875585,242.20,373.30,1.00,SP,FIX
1877588,242.15,373.97,1.00,SP,FIX
1879587,242.00,373.19,1.00,SP,FIX
1881586,242.19,373.27,1.00,SP,FIX
1883591,242.28,373.70,1.00,SP,FIX
1885591,242.36,373.93,1.00,SP,FIX
1887590,242.63,373.05,1.00,SP,FIX
1889589,242.75,372.78,1.00,SP,FIX
1891593,242.56,373.69,1.00,SP,FIX
1893591,241.96,373.26,1.00,SP,FIX
1895594,242.00,372.94,1.00,SP,FIX
1897599,242.09,373.03,1.00,SP,FIX
1899593,242.32,372.64,1.00,SP,FIX
1901599,242.28,373.14,1.00,SP,FIX
1903594,242.34,373.14,1.00,SP,FIX
1905597,242.15,373.03,1.00,SP,FIX
1907599,242.38,373.18,1.00,SP,FIX
1909600,242.32,373.45,1.00,SP,FIX
1911599,242.54,373.22,1.00,SP,FIX
1913602,242.80,373.01,1.00,SP,FIX
1915602,242.85,372.76,1.00,SP,FIX
1917605,243.06,372.40,1.00,SP,FIX
1919599,243.16,372.68,1.00,SP,FIX
1921602,243.09,373.34,1.00,SP,FIX
1923613,242.96,373.56,1.00,SP,FIX
1925604,242.73,373.37,1.00,SP,FIX
1927604,242.57,373.37,1.00,SP,FIX
1929605,242.73,373.15,1.00,SP,FIX
1931605,242.78,373.63,1.00,SP,FIX
1933605,242.76,374.12,1.00,SP,FIX
1935608,242.73,373.97,1.00,SP,FIX
1937608,242.37,373.77,1.00,SP,FIX
1939608,242.46,374.19,1.00,SP,FIX
1941607,242.66,373.92,1.00,SP,FIX
1943608,242.64,373.48,1.00,SP,FIX
1945610,242.19,373.06,1.00,SACCADE,FIX
1947614,241.63,373.63,1.00,SACCADE,SACCADE
1949614,241.88,372.85,1.00,SACCADE,SACCADE
1951614,244.97,369.42,1.00,SACCADE,SACCADE
1953619,249.72,367.24,1.00,SACCADE,SACCADE
1955621,257.79,354.23,1.00,SACCADE,SACCADE
1957618,268.93,337.06,1.00,SACCADE,SACCADE
1959618,278.01,324.39,1.00,SACCADE,SACCADE
1961620,284.70,308.38,1.00,SACCADE,SACCADE
1963616,301.42,294.48,1.00,SACCADE,SACCADE
1965620,306.00,283.57,1.00,SACCADE,SACCADE
1967621,313.15,274.79,1.00,SACCADE,SACCADE
1969620,320.56,265.96,1.00,SACCADE,SACCADE
1971619,325.80,258.39,1.00,SACCADE,SACCADE
1973621,331.50,249.26,1.00,SACCADE,SACCADE
1975622,336.80,243.58,1.00,SACCADE,SACCADE
1977622,342.65,235.19,1.00,SACCADE,SACCADE
1979622,347.69,231.12,1.00,SACCADE,SACCADE
1981625,351.83,220.18,1.00,SACCADE,SACCADE
1983624,356.27,214.90,1.00,SACCADE,SACCADE
1985628,362.23,209.73,1.00,SACCADE,SACCADE
1987625,365.13,204.68,1.00,SACCADE,SACCADE
1989626,368.96,201.26,1.00,SACCADE,SACCADE
1991627,371.44,197.75,1.00,SACCADE,SACCADE
1993625,373.58,193.50,1.00,SACCADE,SACCADE
1995631,375.48,188.72,1.00,SACCADE,SACCADE
1997630,377.02,186.36,1.00,SACCADE,SACCADE
1999638,377.82,185.22,1.00,SACCADE,SACCADE
2001628,378.30,184.81,1.00,SACCADE,SACCADE
2003629,378.24,183.96,1.00,SACCADE,SACCADE
2005646,378.45,184.01,1.00,SACCADE,FIX
2007634,378.77,184.27,1.00,SACCADE,FIX
2009638,379.04,184.33,1.00,SACCADE,FIX
2011634,378.56,183.94,1.00,SACCADE,FIX
2013637,378.54,182.87,1.00,SACCADE,FIX
2015641,378.50,181.76,1.00,SACCADE,FIX
2017639,379.15,180.66,1.00,SACCADE,FIX
2019641,379.56,180.08,1.00,SACCADE,FIX
2021637,379.82,178.75,1.00,SACCADE,FIX
2023639,379.78,177.78,1.00,SACCADE,FIX
2025643,379.70,175.68,1.00,SACCADE,FIX
2027643,379.50,173.92,1.00,SACCADE,FIX
2029645,379.39,173.44,1.00,FIX,FIX
2031642,379.29,173.16,1.00,FIX,FIX
2033639,379.43,173.02,1.00,FIX,FIX
2035646,379.92,172.52,1.00,FIX,FIX
2037645,380.64,171.89,1.00,FIX,FIX
2039643,381.25,171.82,1.00,FIX,FIX
2041647,381.58,171.64,1.00,FIX,FIX
2043648,381.62,171.30,1.00,FIX,FIX
2045650,381.73,171.93,1.00,FIX,FIX
2047649,381.89,171.24,1.00,FIX,FIX
2049653,382.27,170.55,1.00,FIX,FIX
2051650,382.32,170.07,1.00,FIX,FIX
2053649,382.77,169.51,1.00,FIX,FIX
2055656,382.86,169.63,1.00,FIX,FIX
2057654,382.71,169.32,1.00,FIX,FIX
2059652,383.44,169.21,1.00,FIX,FIX
2061654,383.72,168.86,1.00,FIX,FIX
2063656,384.01,168.54,1.00,FIX,FIX
2065660,383.72,168.54,1.00,FIX,FIX
2067659,383.72,167.99,1.00,FIX,FIX
2069658,384.03,167.31,1.00,FIX,FIX
2071656,384.52,167.36,1.00,FIX,FIX
2073656,384.62,166.79,1.00,FIX,FIX
2075659,384.24,166.46,1.00,FIX,FIX
2077659,384.26,165.50,1.00,FIX,FIX
2079666,384.37,166.08,1.00,FIX,FIX
2081663,384.22,165.85,1.00,FIX,FIX
2083661,384.01,165.89,1.00,FIX,FIX
2085663,384.19,165.81,1.00,FIX,FIX
2087675,383.88,165.51,1.00,FIX,FIX
2089667,383.53,164.83,1.00,FIX,FIX
2091666,383.61,164.99,1.00,FIX,FIX
2093666,383.31,165.55,1.00,FIX,FIX
2095670,383.44,165.43,1.00,FIX,FIX
2097668,383.70,165.94,1.00,FIX,FIX
2099667,383.35,165.41,1.00,FIX,FIX
2101667,383.09,165.26,1.00,FIX,FIX
2103667,382.33,164.87,1.00,FIX,FIX
2105674,382.15,164.95,1.00,FIX,FIX
2107672,382.39,165.27,1.00,FIX,FIX
2109671,382.42,165.07,1.00,FIX,FIX
2111670,382.73,165.13,1.00,FIX,FIX
2113671,382.97,165.26,1.00,FIX,FIX
2115675,382.38,164.56,1.00,FIX,FIX
2117675,382.69,164.93,1.00,FIX,FIX
2119673,381.77,165.00,1.00,FIX,FIX
2121672,381.66,164.71,1.00,FIX,FIX
2123678,382.01,164.77,1.00,FIX,FIX
2125681,382.40,165.57,1.00,FIX,FIX
2127680,382.44,165.97,1.00,FIX,FIX
2129677,383.09,165.41,1.00,FIX,FIX
2131676,382.97,165.33,1.00,FIX,FIX
2133676,382.76,165.21,1.00,FIX,FIX
2135682,382.63,164.44,1.00,FIX,FIX
2137686,382.45,164.70,1.00,FIX,FIX
2139684,382.15,164.61,1.00,FIX,FIX
2141685,381.77,164.56,1.00,FIX,FIX
2143683,381.95,164.52,1.00,FIX,FIX
2145687,381.83,165.01,1.00,FIX,FIX
2147690,381.74,164.52,1.00,FIX,FIX
2149688,381.90,163.86,1.00,FIX,FIX
2151688,381.66,163.82,1.00,FIX,FIX
2153698,381.45,163.73,1.00,FIX,FIX
2155690,381.56,164.47,1.00,FIX,FIX
2157692,381.57,164.90,1.00,FIX,FIX
2159691,381.85,164.98,1.00,FIX,FIX
2161694,381.64,164.62,1.00,FIX,FIX
2163692,382.21,164.46,1.00,FIX,FIX
2165693,382.13,164.36,1.00,FIX,FIX
2167693,381.87,163.74,1.00,FIX,FIX
2169695,382.24,164.11,1.00,FIX,FIX
2171693,382.14,164.05,1.00,FIX,FIX
2173692,382.36,163.75,1.00,FIX,FIX
2175695,382.86,164.22,1.00,FIX,FIX
2177695,382.89,164.20,1.00,FIX,FIX
2179697,383.08,164.40,1.00,FIX,FIX
2181698,383.11,164.70,1.00,FIX,FIX
2183698,383.15,164.96,1.00,FIX,SACCADE
2185700,381.90,165.46,1.00,SACCADE,SACCADE
2187700,374.37,165.43,1.00,SACCADE,SACCADE
2189701,366.47,165.09,1.00,SACCADE,SACCADE
2191701,357.50,163.54,1.00,SACCADE,SACCADE
2193701,341.98,159.46,1.00,SACCADE,SACCADE
2195703,329.32,153.40,1.00,SACCADE,SACCADE
2197706,313.96,143.16,1.00,SACCADE,SACCADE
2199704,303.14,138.54,1.00,SACCADE,SACCADE
2201707,293.65,130.34,1.00,SACCADE,SACCADE
2203703,282.21,129.16,1.00,SACCADE,SACCADE
2205709,272.75,128.42,1.00,SACCADE,SACCADE
2207707,263.59,127.78,1.00,SACCADE,SACCADE
2209710,258.29,128.09,1.00,SACCADE,SACCADE
2211711,251.86,128.51,1.00,SACCADE,SACCADE
2213710,246.26,128.38,1.00,SACCADE,SACCADE
2215713,238.66,128.92,1.00,SACCADE,SACCADE
2217715,236.94,129.82,1.00,SACCADE,SACCADE
2219710,238.34,131.74,1.00,SACCADE,SACCADE
2221713,243.12,133.84,1.00,SACCADE,SACCADE
2223711,248.45,135.81,1.00,SACCADE,SACCADE
2225712,253.58,136.94,1.00,SACCADE,SACCADE
2227718,256.50,137.60,1.00,SACCADE,SACCADE
2229715,256.93,137.87,1.00,SACCADE,SACCADE
2231714,256.57,137.46,1.00,SACCADE,SACCADE
2233715,253.95,137.09,1.00,SACCADE,SACCADE
2235721,250.50,136.62,1.00,SACCADE,SACCADE
2237718,248.28,135.07,1.00,SACCADE,SACCADE
2239717,244.82,134.83,1.00,SACCADE,SACCADE
2241720,244.23,133.93,1.00,SACCADE,SACCADE
2243717,243.69,133.63,1.00,SACCADE,SACCADE
2245734,243.59,133.63,1.00,SACCADE,FIX
2247726,243.78,134.06,1.00,SACCADE,FIX
2249724,243.76,134.73,1.00,SACCADE,FIX
2251735,244.07,135.38,1.00,SP,FIX
2253722,244.41,135.82,1.00,SP,FIX
2255726,244.79,136.84,1.00,SP,FIX
2257728,245.18,137.23,1.00,SP,FIX
2259725,245.39,137.42,1.00,SP,FIX
2261726,245.55,137.82,1.00,SP,FIX
2263727,245.73,137.65,1.00,SP,FIX
2265730,245.61,137.55,1.00,SP,FIX
2267730,245.55,137.70,1.00,SP,FIX
2269731,245.30,138.07,1.00,SP,FIX
2271731,245.70,138.41,1.00,SP,FIX
2273731,245.78,138.57,1.00,SP,FIX
2275736,245.77,138.69,1.00,SP,FIX
