@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151401,252.03,201.96,1.00,SP,SP
1153400,252.15,201.90,1.00,SP,SP
1155402,252.09,202.32,1.00,SP,SP
1157407,252.10,202.13,1.00,SP,SP
1159406,252.10,202.56,1.00,SP,SP
1161409,251.96,202.59,1.00,SP,SP
1163404,252.21,203.76,1.00,SP,SP
1165408,252.06,203.90,1.00,SP,SP
1167406,252.29,203.61,1.00,SP,SP
1169408,252.34,203.31,1.00,SP,SP
1171411,252.12,203.14,1.00,SP,SP
1173408,251.98,203.25,1.00,SP,SP
1175409,252.07,203.12,1.00,SP,SP
1177412,252.43,203.13,1.00,SP,SP
1179414,252.80,203.38,1.00,SP,SP
1181411,252.19,203.45,1.00,SP,SP
1183413,252.09,203.87,1.00,SP,SP
1185411,252.18,203.88,1.00,SP,SP
1187416,252.30,203.90,1.00,SP,SP
1189419,252.37,203.99,1.00,SP,SP
1191416,252.40,203.79,1.00,SP,SP
1193418,252.58,203.12,1.00,SP,SP
1195418,252.73,203.33,1.00,SP,SP
1197437,252.64,204.23,1.00,SP,SP
1199423,252.46,204.22,1.00,SP,SP
1201435,252.41,205.33,1.00,SP,SP
1203420,252.66,204.58,1.00,SP,SP
1205421,252.63,204.53,1.00,SP,SP
1207425,252.59,205.38,1.00,SP,SP
1209424,252.42,204.52,1.00,SP,SP
1211421,252.52,204.09,1.00,SP,SP
1213428,252.44,203.89,1.00,SP,SP
1215424,252.52,204.17,1.00,SP,SP
1217425,253.11,204.79,1.00,SP,SP
1219426,252.99,205.34,1.00,SP,SP
1221429,253.09,205.84,1.00,SP,SP
1223426,252.92,206.30,1.00,SP,SP
1225428,252.84,206.47,1.00,SP,SP
1227431,252.66,206.18,1.00,SP,SP
1229433,252.47,205.80,1.00,SP,SP
1231443,252.47,206.82,1.00,SP,SP
1233428,252.00,206.70,1.00,SP,SP
1235429,252.49,206.09,1.00,SP,SP
1237443,252.25,205.99,1.00,SP,SP
1239436,252.06,205.87,1.00,SP,SP
1241436,252.59,206.99,1.00,SP,SP
1243439,252.59,206.50,1.00,SP,SP
1245442,252.72,206.37,1.00,SP,SP
1247442,252.72,206.95,1.00,SP,SP
1249440,252.50,207.00,1.00,SP,SP
1251442,252.44,207.97,1.00,SP,SP
1253444,252.35,208.15,1.00,SP,SP
1255441,251.67,207.88,1.00,SP,SP
1257446,251.66,208.09,1.00,SP,SP
1259445,251.55,206.81,1.00,SP,SP
1261444,251.62,207.71,1.00,SP,SP
1263446,251.67,207.63,1.00,SP,SP
1265443,251.48,208.09,1.00,SP,SP
1267449,251.38,207.94,1.00,SACCADE,SP
1269449,251.07,207.93,1.00,SACCADE,SACCADE
1271447,250.80,209.63,1.00,SACCADE,SACCADE
1273445,251.35,211.83,1.00,SACCADE,SACCADE
1275446,251.57,216.58,1.00,SACCADE,SACCADE
1277450,252.79,219.08,1.00,SACCADE,SACCADE
1279463,254.50,223.52,1.00,SACCADE,SACCADE
1281455,256.64,226.83,1.00,SACCADE,SACCADE
1283450,258.28,234.98,1.00,SACCADE,SACCADE
1285450,260.70,235.73,1.00,SACCADE,SACCADE
1287459,261.32,237.97,1.00,SACCADE,SACCADE
1289454,261.24,240.57,1.00,SACCADE,SACCADE
1291456,261.45,242.78,1.00,SACCADE,SACCADE
1293454,261.54,244.11,1.00,SACCADE,SACCADE
1295454,261.93,244.63,1.00,SACCADE,SACCADE
1297462,262.14,245.96,1.00,SACCADE,SACCADE
1299460,262.31,245.28,1.00,SACCADE,SACCADE
1301458,262.10,243.68,1.00,SACCADE,SACCADE
1303459,261.69,242.87,1.00,SACCADE,SACCADE
1305459,261.60,241.25,1.00,SACCADE,SACCADE
1307463,260.94,240.53,1.00,SACCADE,SACCADE
1309463,259.49,240.01,1.00,SACCADE,FIX
1311463,259.26,239.92,1.00,SACCADE,FIX
1313463,258.82,239.81,1.00,FIX,FIX
1315462,258.43,240.56,1.00,FIX,FIX
1317465,258.16,240.36,1.00,FIX,FIX
1319463,257.81,239.42,1.00,FIX,FIX
1321463,257.87,239.61,1.00,FIX,FIX
1323463,257.77,239.62,1.00,FIX,FIX
1325462,257.86,239.74,1.00,FIX,FIX
1327468,258.29,239.82,1.00,FIX,FIX
1329473,258.04,239.60,1.00,FIX,FIX
1331469,258.00,239.78,1.00,FIX,FIX
1333472,257.93,239.89,1.00,FIX,FIX
1335469,257.99,239.68,1.00,FIX,FIX
1337473,257.86,239.42,1.00,FIX,FIX
1339473,257.77,239.03,1.00,FIX,FIX
1341473,257.52,240.53,1.00,FIX,FIX
1343472,257.39,240.75,1.00,FIX,FIX
1345473,257.31,241.34,1.00,FIX,FIX
1347476,256.95,241.46,1.00,FIX,FIX
1349478,257.08,240.36,1.00,FIX,FIX
1351474,257.38,241.60,1.00,FIX,FIX
1353479,257.33,240.64,1.00,FIX,FIX
1355477,256.90,241.45,1.00,FIX,FIX
1357479,256.89,241.01,1.00,FIX,FIX
1359478,256.63,240.93,1.00,FIX,FIX
1361493,256.93,240.86,1.00,FIX,FIX
1363479,257.31,240.03,1.00,FIX,FIX
1365479,257.06,240.32,1.00,FIX,FIX
1367480,256.63,240.59,1.00,FIX,FIX
1369479,256.10,240.65,1.00,FIX,FIX
1371483,256.34,240.69,1.00,FIX,FIX
1373486,256.48,239.82,1.00,FIX,FIX
1375489,256.66,239.87,1.00,FIX,FIX
1377488,256.73,240.47,1.00,FIX,FIX
1379489,256.31,240.71,1.00,FIX,FIX
1381487,255.93,241.43,1.00,FIX,FIX
1383486,255.71,241.97,1.00,FIX,FIX
1385490,255.56,241.47,1.00,FIX,FIX
1387490,255.42,241.31,1.00,FIX,FIX
1389491,255.66,241.45,1.00,FIX,FIX
1391492,255.75,242.06,1.00,FIX,FIX
1393496,255.80,242.36,1.00,FIX,FIX
1395502,255.70,242.48,1.00,FIX,FIX
1397494,255.41,242.55,1.00,FIX,FIX
1399494,255.11,242.30,1.00,FIX,FIX
1401493,255.06,242.41,1.00,FIX,FIX
1403492,255.21,243.36,1.00,FIX,FIX
1405493,255.15,243.23,1.00,FIX,FIX
1407497,255.32,242.69,1.00,FIX,FIX
1409499,255.16,242.96,1.00,FIX,FIX
1411504,254.87,242.52,1.00,FIX,FIX
1413506,254.99,242.12,1.00,FIX,FIX
1415500,255.60,242.35,1.00,FIX,FIX
1417502,255.58,241.85,1.00,FIX,FIX
1419500,255.70,241.84,1.00,FIX,FIX
1421501,255.93,241.61,1.00,FIX,FIX
1423502,255.83,241.71,1.00,FIX,FIX
1425503,255.90,241.35,1.00,FIX,FIX
1427505,255.97,241.08,1.00,FIX,FIX
1429504,255.32,241.42,1.00,FIX,FIX
1431505,255.47,242.04,1.00,FIX,FIX
1433509,255.15,242.60,1.00,FIX,FIX
1435504,255.11,243.04,1.00,FIX,FIX
1437513,255.32,242.92,1.00,FIX,FIX
1439513,255.34,243.05,1.00,FIX,FIX
1441510,255.69,242.64,1.00,FIX,FIX
1443527,255.47,243.15,1.00,FIX,FIX
1445511,255.94,242.80,1.00,FIX,FIX
1447523,255.67,242.88,1.00,FIX,FIX
1449516,256.30,242.77,1.00,FIX,FIX
1451513,256.18,242.50,1.00,FIX,FIX
1453518,256.59,242.78,1.00,FIX,FIX
1455515,256.45,242.90,1.00,FIX,FIX
1457518,256.66,242.80,1.00,FIX,FIX
1459518,256.69,242.44,1.00,FIX,FIX
1461521,256.79,242.11,1.00,FIX,FIX
1463516,256.92,242.14,1.00,FIX,FIX
1465517,257.30,242.34,1.00,FIX,FIX
1467521,256.82,242.05,1.00,FIX,FIX
1469521,256.82,242.04,1.00,FIX,FIX
1471521,256.68,242.45,1.00,FIX,FIX
1473519,256.60,242.61,1.00,FIX,FIX
1475521,256.44,244.00,1.00,FIX,FIX
1477526,256.74,243.84,1.00,FIX,FIX
1479524,256.19,244.57,1.00,FIX,FIX
1481522,256.25,243.46,1.00,FIX,FIX
1483524,256.22,243.08,1.00,FIX,FIX
1485523,256.50,243.09,1.00,FIX,FIX
1487531,256.98,242.84,1.00,FIX,FIX
1489529,257.18,242.80,1.00,FIX,FIX
1491528,257.12,242.78,1.00,FIX,FIX
1493533,257.12,243.07,1.00,FIX,FIX
1495528,257.17,242.86,1.00,FIX,FIX
1497537,256.58,243.49,1.00,FIX,FIX
1499535,256.67,243.72,1.00,FIX,FIX
1501538,256.39,243.44,1.00,FIX,FIX
1503534,256.37,243.29,1.00,FIX,FIX
1505533,256.27,242.46,1.00,FIX,FIX
1507536,256.61,242.78,1.00,FIX,FIX
1509536,256.65,243.18,1.00,FIX,FIX
1511534,256.50,243.35,1.00,FIX,FIX
1513534,256.37,243.94,1.00,FIX,FIX
1515541,256.15,243.95,1.00,FIX,FIX
1517541,256.30,243.60,1.00,FIX,FIX
1519541,256.13,243.23,1.00,FIX,FIX
1521541,256.07,242.96,1.00,FIX,FIX
1523542,256.43,243.04,1.00,FIX,FIX
1525537,256.72,244.55,1.00,FIX,FIX
1527545,256.72,244.69,1.00,FIX,FIX
1529544,256.50,244.74,1.00,FIX,FIX
1531543,256.26,243.90,1.00,FIX,FIX
1533543,255.93,243.31,1.00,FIX,FIX
1535545,255.53,243.11,1.00,FIX,FIX
1537548,255.69,242.84,1.00,FIX,FIX
1539547,255.72,243.15,1.00,FIX,FIX
1541550,255.96,243.34,1.00,FIX,FIX
1543550,256.47,243.79,1.00,FIX,FIX
1545549,256.32,244.57,1.00,FIX,FIX
1547552,256.32,244.61,1.00,FIX,FIX
1549554,256.14,244.39,1.00,FIX,FIX
1551554,256.34,243.85,1.00,FIX,FIX
1553553,256.09,243.94,1.00,NOISE,NOISE
1555550,256.12,243.62,1.00,NOISE,NOISE
1557557,255.78,243.55,1.00,NOISE,NOISE
1559558,255.42,243.21,1.00,NOISE,NOISE
1561555,0.00,0.00,0.00,NOISE,NOISE
1563554,0.00,0.00,0.00,NOISE,NOISE
1565560,0.00,0.00,0.00,NOISE,NOISE
1567562,0.00,0.00,0.00,NOISE,NOISE
1569559,0.00,0.00,0.00,NOISE,NOISE
1571558,0.00,0.00,0.00,NOISE,NOISE
1573561,0.00,0.00,0.00,NOISE,NOISE
1575558,0.00,0.00,0.00,NOISE,NOISE
1577563,0.00,0.00,0.00,NOISE,NOISE
1579564,0.00,0.00,0.00,NOISE,NOISE
1581564,0.00,0.00,0.00,NOISE,NOISE
1583561,0.00,0.00,0.00,NOISE,NOISE
1585561,0.00,0.00,0.00,NOISE,NOISE
1587574,0.00,0.00,0.00,NOISE,NOISE
1589571,0.00,0.00,0.00,NOISE,NOISE
1591565,0.00,0.00,0.00,NOISE,NOISE
1593567,0.00,0.00,0.00,NOISE,NOISE
1595564,0.00,0.00,0.00,NOISE,NOISE
1597570,0.00,0.00,0.00,NOISE,NOISE
1599568,0.00,0.00,0.00,NOISE,NOISE
1601569,0.00,0.00,0.00,NOISE,NOISE
1603567,0.00,0.00,0.00,NOISE,NOISE
1605569,0.00,0.00,0.00,NOISE,NOISE
1607583,0.00,0.00,0.00,NOISE,NOISE
1609579,0.00,0.00,0.00,NOISE,NOISE
1611571,0.00,0.00,0.00,NOISE,NOISE
1613574,0.00,0.00,0.00,NOISE,NOISE
1615572,0.00,0.00,0.00,NOISE,NOISE
1617579,0.00,0.00,0.00,NOISE,NOISE
1619577,0.00,0.00,0.00,NOISE,NOISE
1621581,0.00,0.00,0.00,NOISE,NOISE
1623574,0.00,0.00,0.00,NOISE,NOISE
1625576,0.00,0.00,0.00,NOISE,NOISE
1627581,0.00,0.00,0.00,NOISE,NOISE
1629581,0.00,0.00,0.00,NOISE,NOISE
1631581,0.00,0.00,0.00,NOISE,NOISE
1633580,0.00,0.00,0.00,NOISE,NOISE
1635581,0.00,0.00,0.00,NOISE,NOISE
1637585,0.00,0.00,0.00,NOISE,NOISE
1639585,0.00,0.00,0.00,NOISE,NOISE
1641587,0.00,0.00,0.00,NOISE,NOISE
1643583,0.00,0.00,0.00,NOISE,NOISE
1645581,0.00,0.00,0.00,NOISE,NOISE
1647599,0.00,0.00,0.00,NOISE,NOISE
1649591,0.00,0.00,0.00,NOISE,NOISE
1651588,0.00,0.00,0.00,NOISE,NOISE
1653589,0.00,0.00,0.00,NOISE,NOISE
1655589,0.00,0.00,0.00,NOISE,NOISE
1657592,0.00,0.00,0.00,NOISE,NOISE
1659591,0.00,0.00,0.00,NOISE,NOISE
1661591,0.00,0.00,0.00,NOISE,NOISE
1663593,0.00,0.00,0.00,NOISE,NOISE
1665596,0.00,0.00,0.00,NOISE,NOISE
1667599,0.00,0.00,0.00,NOISE,NOISE
1669597,0.00,0.00,0.00,NOISE,NOISE
1671595,0.00,0.00,0.00,NOISE,NOISE
1673596,0.00,0.00,0.00,NOISE,NOISE
1675595,0.00,0.00,0.00,NOISE,NOISE
1677599,0.00,0.00,0.00,NOISE,NOISE
1679599,0.00,0.00,0.00,NOISE,NOISE
1681600,0.00,0.00,0.00,NOISE,NOISE
1683601,0.00,0.00,0.00,NOISE,NOISE
1685598,0.00,0.00,0.00,NOISE,NOISE
1687602,0.00,0.00,0.00,NOISE,NOISE
1689611,0.00,0.00,0.00,NOISE,NOISE
1691604,0.00,0.00,0.00,NOISE,NOISE
1693603,0.00,0.00,0.00,NOISE,NOISE
1695602,0.00,0.00,0.00,NOISE,NOISE
1697607,0.00,0.00,0.00,NOISE,NOISE
1699606,0.00,0.00,0.00,NOISE,NOISE
1701609,0.00,0.00,0.00,NOISE,NOISE
1703607,0.00,0.00,0.00,NOISE,NOISE
1705606,0.00,0.00,0.00,NOISE,NOISE
1707611,0.00,0.00,0.00,NOISE,NOISE
1709608,0.00,0.00,0.00,NOISE,NOISE
1711611,0.00,0.00,0.00,NOISE,NOISE
1713611,0.00,0.00,0.00,NOISE,NOISE
1715609,0.00,0.00,0.00,NOISE,NOISE
1717612,0.00,0.00,0.00,NOISE,NOISE
1719613,0.00,0.00,0.00,NOISE,NOISE
1721613,0.00,0.00,0.00,NOISE,NOISE
1723618,0.00,0.00,0.00,NOISE,NOISE
1725613,0.00,0.00,0.00,NOISE,NOISE
1727617,0.00,0.00,0.00,NOISE,NOISE
1729631,0.00,0.00,0.00,NOISE,NOISE
1731621,0.00,0.00,0.00,NOISE,NOISE
1733622,0.00,0.00,0.00,NOISE,NOISE
1735620,0.00,0.00,0.00,NOISE,NOISE
1737623,0.00,0.00,0.00,NOISE,NOISE
1739621,0.00,0.00,0.00,NOISE,NOISE
1741620,0.00,0.00,0.00,NOISE,NOISE
1743628,0.00,0.00,0.00,NOISE,NOISE
1745626,0.00,0.00,0.00,NOISE,NOISE
1747626,0.00,0.00,0.00,NOISE,NOISE
1749632,0.00,0.00,0.00,NOISE,NOISE
1751624,0.00,0.00,0.00,NOISE,NOISE
1753627,0.00,0.00,0.00,NOISE,NOISE
1755627,0.00,0.00,0.00,NOISE,NOISE
1757629,0.00,0.00,0.00,NOISE,NOISE
1759628,0.00,0.00,0.00,NOISE,NOISE
1761630,0.00,0.00,0.00,NOISE,NOISE
1763633,0.00,0.00,0.00,NOISE,NOISE
1765631,0.00,0.00,0.00,NOISE,NOISE
1767632,0.00,0.00,0.00,NOISE,NOISE
1769630,0.00,0.00,0.00,NOISE,NOISE
1771642,0.00,0.00,0.00,NOISE,NOISE
1773638,0.00,0.00,0.00,NOISE,NOISE
1775635,0.00,0.00,0.00,NOISE,NOISE
1777637,0.00,0.00,0.00,NOISE,NOISE
1779634,0.00,0.00,0.00,NOISE,NOISE
1781639,0.00,0.00,0.00,NOISE,NOISE
1783641,0.00,0.00,0.00,NOISE,NOISE
1785641,0.00,0.00,0.00,NOISE,NOISE
1787646,0.00,0.00,0.00,NOISE,NOISE
1789641,0.00,0.00,0.00,NOISE,NOISE
1791639,0.00,0.00,0.00,NOISE,NOISE
1793639,0.00,0.00,0.00,NOISE,NOISE
1795641,0.00,0.00,0.00,NOISE,NOISE
1797643,0.00,0.00,0.00,NOISE,NOISE
1799643,0.00,0.00,0.00,NOISE,NOISE
1801643,0.00,0.00,0.00,NOISE,NOISE
1803642,0.00,0.00,0.00,NOISE,NOISE
1805647,0.00,0.00,0.00,NOISE,NOISE
1807646,0.00,0.00,0.00,NOISE,NOISE
1809649,0.00,0.00,0.00,NOISE,NOISE
1811666,0.00,0.00,0.00,NOISE,NOISE
1813646,0.00,0.00,0.00,NOISE,NOISE
1815647,0.00,0.00,0.00,NOISE,NOISE
1817650,0.00,0.00,0.00,NOISE,NOISE
1819649,0.00,0.00,0.00,NOISE,NOISE
1821650,0.00,0.00,0.00,NOISE,NOISE
1823650,0.00,0.00,0.00,NOISE,NOISE
1825652,0.00,0.00,0.00,NOISE,NOISE
1827656,0.00,0.00,0.00,NOISE,NOISE
1829658,0.00,0.00,0.00,NOISE,NOISE
1831659,0.00,0.00,0.00,NOISE,NOISE
1833650,0.00,0.00,0.00,NOISE,NOISE
1835652,0.00,0.00,0.00,NOISE,NOISE
1837661,0.00,0.00,0.00,NOISE,NOISE
1839662,0.00,0.00,0.00,NOISE,NOISE
1841662,0.00,0.00,0.00,NOISE,NOISE
1843659,0.00,0.00,0.00,NOISE,NOISE
1845662,0.00,0.00,0.00,NOISE,NOISE
1847662,0.00,0.00,0.00,NOISE,NOISE
1849659,0.00,0.00,0.00,NOISE,NOISE
1851661,0.00,0.00,0.00,NOISE,NOISE
1853673,0.00,0.00,0.00,NOISE,NOISE
1855664,0.00,0.00,0.00,NOISE,NOISE
1857667,0.00,0.00,0.00,NOISE,NOISE
1859664,0.00,0.00,0.00,NOISE,NOISE
1861665,0.00,0.00,0.00,NOISE,NOISE
1863666,0.00,0.00,0.00,NOISE,NOISE
1865668,365.67,139.24,1.00,NOISE,NOISE
1867676,365.56,139.11,1.00,NOISE,NOISE
1869670,365.38,138.72,1.00,NOISE,NOISE
1871675,365.22,138.21,1.00,NOISE,NOISE
1873670,364.67,137.88,1.00,NOISE,NOISE
1875670,365.08,137.94,1.00,NOISE,NOISE
1877674,364.83,138.16,1.00,NOISE,NOISE
1879674,364.90,138.72,1.00,NOISE,NOISE
1881678,364.69,139.78,1.00,NOISE,NOISE
1883675,364.80,139.94,1.00,NOISE,NOISE
1885673,364.52,139.93,1.00,NOISE,NOISE
1887681,364.88,141.09,1.00,NOISE,FIX
1889675,364.73,141.77,1.00,NOISE,FIX
1891683,364.87,142.82,1.00,NOISE,FIX
1893688,365.17,142.98,1.00,NOISE,FIX
1895676,364.60,142.76,1.00,NOISE,FIX
1897681,364.47,141.60,1.00,NOISE,FIX
1899686,363.98,141.75,1.00,NOISE,FIX
1901684,363.94,142.34,1.00,NOISE,FIX
1903683,364.12,142.74,1.00,NOISE,FIX
1905683,364.24,143.33,1.00,NOISE,FIX
1907684,364.07,143.84,1.00,NOISE,FIX
1909683,364.21,143.69,1.00,NOISE,FIX
1911687,364.59,144.70,1.00,NOISE,FIX
1913692,364.31,144.93,1.00,NOISE,FIX
1915689,364.34,144.72,1.00,NOISE,FIX
1917689,363.88,144.66,1.00,NOISE,FIX
1919691,364.05,144.65,1.00,NOISE,FIX
1921692,363.89,144.73,1.00,NOISE,FIX
1923687,363.74,145.33,1.00,NOISE,FIX
1925691,363.77,145.60,1.00,NOISE,FIX
1927694,364.09,146.11,1.00,NOISE,FIX
1929693,363.60,146.00,1.00,NOISE,FIX
1931692,363.33,146.23,1.00,NOISE,FIX
1933694,363.82,146.95,1.00,NOISE,FIX
1935704,363.93,147.46,1.00,NOISE,FIX
1937698,363.38,147.89,1.00,NOISE,FIX
1939698,363.46,147.80,1.00,NOISE,FIX
1941699,363.21,147.51,1.00,NOISE,FIX
1943697,363.31,147.90,1.00,NOISE,FIX
1945699,363.02,147.75,1.00,FIX,FIX
1947701,363.18,147.91,1.00,FIX,FIX
1949701,363.03,147.57,1.00,FIX,FIX
1951700,363.43,147.49,1.00,FIX,FIX
1953699,363.80,147.41,1.00,FIX,FIX
1955697,364.36,147.66,1.00,FIX,FIX
1957708,363.95,148.20,1.00,FIX,FIX
1959705,363.47,148.85,1.00,FIX,FIX
1961705,363.43,148.36,1.00,FIX,FIX
1963708,363.47,149.28,1.00,FIX,FIX
1965706,363.42,148.29,1.00,FIX,FIX
1967708,363.53,147.97,1.00,FIX,FIX
1969711,363.21,148.14,1.00,FIX,FIX
1971706,362.81,149.04,1.00,FIX,FIX
1973707,362.94,149.58,1.00,FIX,FIX
1975717,363.13,149.81,1.00,FIX,FIX
1977730,363.51,149.86,1.00,FIX,FIX
1979718,363.50,149.66,1.00,FIX,FIX
1981710,363.18,149.05,1.00,FIX,FIX
1983712,363.29,148.75,1.00,FIX,FIX
1985714,363.36,148.96,1.00,FIX,FIX
1987718,363.15,148.78,1.00,FIX,FIX
1989718,363.18,149.12,1.00,FIX,FIX
1991718,363.25,149.31,1.00,FIX,FIX
1993716,362.84,149.17,1.00,FIX,FIX
1995721,362.93,148.77,1.00,FIX,FIX
1997721,363.08,148.93,1.00,FIX,FIX
1999717,362.53,149.58,1.00,FIX,FIX
2001719,362.92,150.13,1.00,FIX,FIX
2003718,362.95,150.23,1.00,FIX,FIX
2005718,362.67,150.29,1.00,FIX,FIX
2007723,362.87,150.17,1.00,FIX,FIX
2009727,362.46,149.49,1.00,FIX,FIX
2011723,362.93,149.15,1.00,FIX,FIX
2013726,363.26,149.23,1.00,FIX,FIX
2015726,363.04,148.96,1.00,FIX,FIX
2017734,362.83,149.10,1.00,FIX,FIX
2019727,362.48,149.91,1.00,FIX,FIX
2021733,362.57,149.80,1.00,FIX,FIX
2023727,362.36,149.90,1.00,FIX,FIX
2025729,362.38,149.92,1.00,FIX,FIX
2027732,362.83,150.04,1.00,FIX,FIX
2029732,362.75,149.76,1.00,FIX,FIX
2031733,362.53,149.99,1.00,FIX,FIX
2033729,361.95,149.10,1.00,FIX,FIX
2035731,362.06,149.75,1.00,FIX,FIX
2037740,362.35,149.47,1.00,FIX,FIX
2039736,362.48,149.38,1.00,FIX,FIX
2041736,362.62,149.86,1.00,FIX,FIX
2043734,362.51,150.00,1.00,FIX,FIX
2045736,362.78,149.75,1.00,FIX,FIX
2047741,362.68,149.17,1.00,FIX,FIX
2049741,362.71,148.69,1.00,FIX,FIX
2051741,362.73,149.04,1.00,FIX,FIX
2053738,363.09,149.09,1.00,FIX,FIX
2055738,363.19,149.67,1.00,FIX,FIX
2057749,363.56,149.90,1.00,FIX,FIX
2059745,363.53,149.64,1.00,FIX,FIX
2061742,362.86,149.70,1.00,FIX,FIX
2063740,362.81,149.45,1.00,FIX,FIX
2065743,362.97,149.66,1.00,FIX,FIX
2067745,362.92,148.99,1.00,FIX,FIX
2069745,363.35,148.58,1.00,FIX,FIX
2071746,363.23,148.91,1.00,FIX,FIX
2073745,363.29,149.44,1.00,FIX,FIX
2075744,363.38,148.38,1.00,FIX,FIX
2077748,362.96,149.29,1.00,FIX,FIX
2079749,362.82,148.71,1.00,FIX,FIX
2081747,362.88,148.47,1.00,FIX,FIX
2083749,363.03,149.27,1.00,FIX,FIX
2085746,362.61,147.78,1.00,FIX,FIX
2087756,362.16,148.54,1.00,FIX,FIX
2089754,361.79,147.44,1.00,FIX,FIX
2091754,361.68,149.31,1.00,FIX,FIX
2093753,362.13,149.23,1.00,FIX,FIX
2095755,362.63,149.10,1.00,FIX,FIX
2097755,362.57,149.73,1.00,FIX,FIX
2099762,362.45,149.20,1.00,FIX,FIX
2101757,362.66,148.82,1.00,FIX,FIX
2103758,362.48,149.07,1.00,FIX,FIX
2105756,362.87,149.62,1.00,FIX,FIX
2107766,362.68,149.87,1.00,FIX,FIX
2109762,362.81,150.06,1.00,FIX,FIX
2111764,363.12,150.15,1.00,FIX,FIX
2113763,362.95,149.99,1.00,FIX,FIX
2115761,362.97,149.46,1.00,FIX,FIX
2117761,363.13,149.74,1.00,FIX,FIX
2119768,362.50,149.76,1.00,FIX,FIX
2121765,362.07,149.78,1.00,FIX,FIX
2123764,361.75,149.60,1.00,FIX,FIX
2125765,361.93,149.77,1.00,FIX,FIX
2127771,361.84,149.66,1.00,FIX,FIX
2129769,361.85,149.73,1.00,FIX,FIX
2131771,362.12,149.78,1.00,FIX,FIX
2133766,362.06,149.91,1.00,FIX,FIX
2135767,362.51,149.85,1.00,FIX,FIX
2137770,362.49,149.66,1.00,FIX,FIX
2139787,362.36,150.06,1.00,FIX,FIX
2141770,362.35,149.91,1.00,FIX,FIX
2143768,362.47,149.80,1.00,FIX,FIX
2145770,362.59,150.05,1.00,FIX,FIX
2147777,362.41,150.03,1.00,FIX,FIX
2149777,362.80,150.06,1.00,FIX,FIX
2151774,362.56,150.06,1.00,FIX,FIX
2153774,362.88,150.06,1.00,FIX,FIX
2155773,362.88,149.72,1.00,FIX,FIX
2157777,362.38,148.64,1.00,FIX,FIX
2159781,361.49,148.68,1.00,FIX,SACCADE
2161783,359.71,149.38,1.00,SACCADE,SACCADE
2163778,354.19,148.07,1.00,SACCADE,SACCADE
2165779,342.47,150.55,1.00,SACCADE,SACCADE
2167785,331.12,151.56,1.00,SACCADE,SACCADE
2169783,316.33,151.65,1.00,SACCADE,SACCADE
2171783,307.43,149.19,1.00,SACCADE,SACCADE
2173783,298.80,148.37,1.00,SACCADE,SACCADE
2175784,290.56,147.43,1.00,SACCADE,SACCADE
2177788,283.80,147.32,1.00,SACCADE,SACCADE
2179787,273.69,150.12,1.00,SACCADE,SACCADE
2181785,271.18,150.49,1.00,SACCADE,SACCADE
2183783,261.87,152.02,1.00,SACCADE,SACCADE
2185784,259.10,151.80,1.00,SACCADE,SACCADE
2187789,256.72,152.09,1.00,SACCADE,SACCADE
2189787,251.19,151.97,1.00,SACCADE,SACCADE
2191790,248.44,152.34,1.00,SACCADE,SACCADE
2193790,243.08,151.79,1.00,SACCADE,SACCADE
2195788,238.30,152.03,1.00,SACCADE,SACCADE
2197790,233.84,152.96,1.00,SACCADE,SACCADE
2199792,232.49,153.97,1.00,SACCADE,SACCADE
2201796,232.05,155.11,1.00,SACCADE,SACCADE
2203799,232.42,155.42,1.00,SACCADE,SACCADE
2205791,235.27,155.43,1.00,SACCADE,SACCADE
2207797,238.86,156.84,1.00,SACCADE,SACCADE
2209801,240.66,156.74,1.00,SACCADE,SACCADE
2211804,241.62,158.35,1.00,SACCADE,SACCADE
2213802,241.77,158.35,1.00,SACCADE,SP
2215797,240.81,158.41,1.00,SACCADE,SP
2217801,239.87,158.68,1.00,SACCADE,SP
2219801,239.13,159.00,1.00,SACCADE,SP
2221813,238.18,160.17,1.00,SACCADE,SP
2223800,237.73,161.06,1.00,SACCADE,SP
2225800,237.82,161.28,1.00,SP,SP
2227805,237.73,161.70,1.00,SP,SP
2229803,237.63,161.51,1.00,SP,SP
2231802,237.14,161.34,1.00,SP,SP
2233806,236.68,161.43,1.00,SP,SP
2235807,236.46,161.87,1.00,SP,SP
2237811,236.32,161.86,1.00,SP,SP
2239812,236.30,162.61,1.00,SP,SP
2241811,236.45,163.12,1.00,SP,SP
2243812,236.47,163.55,1.00,SP,SP
2245814,236.38,162.94,1.00,SP,SP
2247815,236.03,163.16,1.00,SP,SP
2249816,235.77,163.75,1.00,SP,SP
2251812,235.79,163.88,1.00,SP,SP
2253814,235.80,164.19,1.00,SP,SP
2255812,235.88,164.32,1.00,SP,SP
2257820,236.02,163.96,1.00,SP,SP
2259820,235.50,164.36,1.00,SP,SP
