@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1153744,264.05,122.41,1.00,SP,SP
1155744,263.65,122.31,1.00,SP,SP
1157744,263.31,121.92,1.00,SP,SP
1159750,262.86,121.56,1.00,SP,SP
1161746,262.74,122.00,1.00,SP,SP
1163747,262.60,121.81,1.00,SP,SP
1165748,262.48,122.11,1.00,SP,SP
1167749,262.22,121.92,1.00,SP,SP
1169752,262.09,122.00,1.00,SP,SP
1171751,262.06,122.52,1.00,SP,SP
1173751,261.88,122.46,1.00,SP,SP
1175754,261.65,122.19,1.00,SP,SP
1177752,261.70,121.86,1.00,SP,SP
1179756,261.77,122.06,1.00,SP,SP
1181754,261.65,122.12,1.00,SP,SP
1183755,261.25,122.64,1.00,SP,SP
1185760,261.07,122.94,1.00,SP,SP
1187753,260.77,123.02,1.00,SP,SP
1189760,260.42,122.97,1.00,SP,SP
1191770,259.96,123.05,1.00,SP,SP
1193757,259.58,123.17,1.00,SP,SP
1195761,259.44,122.68,1.00,SP,SP
1197763,259.22,122.76,1.00,SP,SP
1199761,259.22,122.42,1.00,SP,SP
1201762,259.21,122.56,1.00,SP,SP
1203762,258.85,122.56,1.00,SP,SP
1205761,258.77,122.70,1.00,SP,SP
1207764,258.77,123.16,1.00,SP,SP
1209767,258.71,123.36,1.00,SP,SP
1211767,258.81,123.68,1.00,SP,SP
1213767,258.76,124.00,1.00,SP,SP
1215766,259.17,124.01,1.00,SP,SP
1217766,258.87,123.98,1.00,SP,SP
1219772,258.71,123.84,1.00,SP,SP
1221771,258.47,123.83,1.00,SP,SP
1223769,258.63,124.08,1.00,SP,SP
1225769,258.44,124.58,1.00,SP,SP
1227769,258.06,124.31,1.00,SP,SP
1229777,257.89,123.55,1.00,SP,SP
1231773,257.67,123.22,1.00,SP,SP
1233775,258.08,122.77,1.00,SP,SP
1235773,258.23,122.83,1.00,SP,SP
1237773,258.17,123.00,1.00,SP,SP
1239778,258.09,122.93,1.00,SP,SP
1241776,257.54,123.11,1.00,SP,SP
1243775,257.63,123.05,1.00,SP,SP
1245775,257.95,123.22,1.00,SP,SP
1247778,257.83,123.46,1.00,SP,SP
1249781,257.65,123.27,1.00,SP,SP
1251781,257.37,123.05,1.00,SP,SP
1253780,257.08,122.96,1.00,SP,SP
1255783,257.09,123.28,1.00,SP,SP
1257780,257.30,123.61,1.00,SP,SP
1259788,257.24,123.37,1.00,SP,SP
1261787,257.04,123.42,1.00,SP,SP
1263783,256.81,123.67,1.00,SP,SP
1265784,256.50,123.42,1.00,SP,SP
1267786,256.75,123.92,1.00,SP,SP
1269788,256.62,123.83,1.00,SP,SP
1271788,256.61,123.36,1.00,SP,SP
1273798,256.56,123.58,1.00,SP,SP
1275786,256.71,123.75,1.00,SP,SP
1277788,256.54,124.08,1.00,SP,SP
1279791,256.61,124.20,1.00,SP,SP
1281788,256.69,124.55,1.00,SP,SP
1283788,256.37,124.50,1.00,SP,SP
1285791,256.20,124.72,1.00,SP,SP
1287790,256.03,124.91,1.00,SP,SP
1289797,256.00,124.99,1.00,SP,SP
1291793,256.09,125.47,1.00,SP,SP
1293792,256.12,126.19,1.00,SP,SP
1295792,256.06,126.28,1.00,SP,SP
1297792,255.89,126.39,1.00,SP,SP
1299800,256.33,126.03,1.00,SP,SP
1301796,256.26,125.80,1.00,SP,SP
1303801,256.19,125.98,1.00,SP,SP
1305801,256.00,126.31,1.00,SP,SP
1307796,255.87,125.84,1.00,SP,SP
1309803,255.50,125.57,1.00,SP,SP
1311801,255.45,125.36,1.00,SP,SP
1313800,255.66,125.69,1.00,SP,SP
1315803,255.79,126.65,1.00,SP,SP
1317801,256.12,126.42,1.00,SP,SP
1319804,256.28,126.14,1.00,SP,SP
1321805,256.57,126.23,1.00,SP,SP
1323806,256.12,125.91,1.00,SP,SP
1325806,256.02,126.23,1.00,SP,SP
1327803,255.94,126.59,1.00,SP,SP
1329807,255.90,126.50,1.00,SP,SP
1331809,255.99,126.84,1.00,SP,SP
1333808,255.72,127.00,1.00,SP,SP
1335811,255.68,126.72,1.00,SP,SP
1337810,255.69,126.23,1.00,SP,SP
1339811,255.60,125.86,1.00,SP,SP
1341816,255.75,125.71,1.00,SP,SP
1343812,255.68,125.98,1.00,SP,SP
1345812,255.78,126.48,1.00,SP,SP
1347815,256.05,126.72,1.00,SP,SP
1349820,256.33,126.20,1.00,SP,SP
1351820,256.31,126.23,1.00,SP,SP
1353818,256.36,126.25,1.00,SP,SP
1355830,256.00,126.14,1.00,SP,SP
1357816,255.94,125.86,1.00,SP,SP
1359820,256.02,125.46,1.00,SP,SP
1361822,255.59,125.36,1.00,SP,SP
1363821,255.10,124.55,1.00,SACCADE,SACCADE
1365820,255.75,123.53,1.00,SACCADE,SACCADE
1367821,257.24,121.94,1.00,SACCADE,SACCADE
1369829,259.30,119.73,1.00,SACCADE,SACCADE
1371829,260.64,116.79,1.00,SACCADE,SACCADE
1373824,262.55,114.84,1.00,SACCADE,SACCADE
1375826,262.79,113.63,1.00,SACCADE,SACCADE
1377827,262.46,112.81,1.00,SACCADE,SACCADE
1379827,261.20,112.58,1.00,SACCADE,SACCADE
1381829,259.82,112.81,1.00,SACCADE,SACCADE
1383827,258.88,113.59,1.00,SACCADE,SACCADE
1385827,258.02,114.20,1.00,SACCADE,SACCADE
1387828,257.38,115.36,1.00,SACCADE,SACCADE
1389831,256.85,115.75,1.00,SACCADE,SACCADE
1391833,256.88,116.22,1.00,SACCADE,SACCADE
1393832,257.41,115.86,1.00,SACCADE,SACCADE
1395830,257.57,115.67,1.00,SACCADE,FIX
1397831,257.63,115.42,1.00,SP,FIX
1399832,257.32,114.95,1.00,SP,FIX
1401832,257.24,115.02,1.00,SP,FIX
1403835,257.58,114.75,1.00,SP,FIX
1405832,257.60,114.55,1.00,SP,FIX
1407831,257.15,114.37,1.00,SP,FIX
1409835,257.27,114.28,1.00,SP,FIX
1411836,256.95,114.34,1.00,SP,FIX
1413839,256.91,114.11,1.00,SP,FIX
1415839,257.05,113.75,1.00,SP,FIX
1417838,257.19,113.95,1.00,SP,FIX
1419844,257.17,113.86,1.00,SP,FIX
1421844,257.33,114.03,1.00,SP,FIX
1423840,257.50,114.27,1.00,SP,FIX
1425846,257.37,114.00,1.00,SP,FIX
1427839,256.74,114.10,1.00,SP,FIX
1429844,256.59,113.81,1.00,SP,FIX
1431845,256.34,113.77,1.00,SP,FIX
1433847,256.07,113.96,1.00,SP,FIX
1435849,256.10,114.24,1.00,SP,FIX
1437858,256.08,114.45,1.00,SP,FIX
1439847,256.33,114.09,1.00,SP,FIX
1441847,255.93,113.85,1.00,SP,FIX
1443853,255.51,113.75,1.00,SP,FIX
1445851,255.39,113.58,1.00,SP,FIX
1447852,255.41,113.77,1.00,SP,FIX
1449854,255.44,113.95,1.00,SP,FIX
1451855,255.34,113.63,1.00,SP,FIX
1453853,255.32,113.77,1.00,SP,FIX
1455854,255.08,113.50,1.00,SP,FIX
1457854,255.21,113.36,1.00,SP,FIX
1459854,255.21,113.36,1.00,SP,FIX
1461858,255.30,113.44,1.00,SP,FIX
1463861,255.59,113.44,1.00,SP,FIX
1465860,255.43,113.69,1.00,SP,FIX
1467857,255.50,113.77,1.00,SP,FIX
1469859,255.47,113.73,1.00,SP,FIX
1471866,255.43,113.70,1.00,SP,FIX
1473860,255.24,114.05,1.00,SP,FIX
1475860,255.12,113.62,1.00,SP,FIX
1477858,255.13,113.62,1.00,SP,FIX
1479864,254.87,113.77,1.00,SP,FIX
1481864,255.13,113.65,1.00,SP,FIX
1483865,254.69,114.00,1.00,SP,FIX
1485865,254.84,114.20,1.00,SP,FIX
1487864,254.75,114.31,1.00,SP,FIX
1489869,254.64,114.08,1.00,SP,FIX
1491866,254.67,114.13,1.00,SP,FIX
1493865,254.51,114.47,1.00,SP,FIX
1495864,254.63,114.06,1.00,SP,FIX
1497868,254.67,114.05,1.00,SP,FIX
1499871,254.60,114.22,1.00,SP,FIX
1501869,254.70,114.09,1.00,SP,FIX
1503874,254.59,114.14,1.00,SP,FIX
1505876,254.94,114.26,1.00,SP,FIX
1507872,255.21,113.70,1.00,SP,FIX
1509875,255.18,114.72,1.00,SP,FIX
1511875,255.21,114.91,1.00,SP,FIX
1513875,254.90,114.70,1.00,SP,FIX
1515878,254.60,114.67,1.00,SP,FIX
1517875,254.31,114.69,1.00,SP,FIX
1519891,254.34,114.72,1.00,SP,FIX
1521878,254.34,115.51,1.00,SP,FIX
1523880,254.26,115.86,1.00,SP,FIX
1525877,254.34,116.44,1.00,SP,FIX
1527877,254.13,116.32,1.00,SP,FIX
1529884,253.96,116.16,1.00,SP,FIX
1531884,254.15,116.34,1.00,SP,FIX
1533881,254.41,115.95,1.00,SP,FIX
1535883,254.37,116.03,1.00,SP,FIX
1537884,254.19,115.86,1.00,SP,FIX
1539886,254.19,115.89,1.00,SP,FIX
1541887,254.12,116.06,1.00,SP,FIX
1543891,253.76,116.28,1.00,SP,FIX
1545887,253.65,116.64,1.00,SP,FIX
1547885,253.69,116.43,1.00,SP,FIX
1549891,253.56,116.56,1.00,SP,FIX
1551891,253.85,116.13,1.00,SP,FIX
1553889,253.83,116.08,1.00,SP,FIX
1555889,253.67,115.85,1.00,SP,FIX
1557885,253.49,116.23,1.00,SP,FIX
1559897,253.48,116.01,1.00,SP,FIX
1561896,253.69,115.87,1.00,SP,FIX
1563892,253.69,115.52,1.00,SP,FIX
1565892,253.46,115.35,1.00,SP,FIX
1567893,253.69,115.78,1.00,SP,FIX
1569898,253.41,115.65,1.00,SP,FIX
1571899,253.50,115.86,1.00,SP,FIX
1573899,253.74,115.95,1.00,SP,SP
1575895,253.57,115.89,1.00,SP,SP
1577899,254.13,115.64,1.00,SP,SP
1579899,254.06,115.48,1.00,SP,SP
1581903,253.84,115.11,1.00,SP,SP
1583904,253.69,115.69,1.00,SP,SP
1585900,253.49,116.11,1.00,SP,SP
1587900,253.48,117.02,1.00,SP,SP
1589905,253.78,117.81,1.00,SP,SP
1591905,254.06,117.64,1.00,SP,SP
1593904,254.04,117.44,1.00,SP,SP
1595906,253.56,117.49,1.00,SP,SP
1597905,253.82,117.53,1.00,SP,SP
1599907,253.78,117.64,1.00,SP,SP
1601919,254.07,117.72,1.00,SP,SP
1603905,253.97,117.63,1.00,SP,SP
1605908,253.81,117.43,1.00,SP,SP
1607906,253.77,117.42,1.00,SP,SP
1609912,253.52,117.56,1.00,SP,SP
1611910,253.33,117.78,1.00,SP,SP
1613912,253.24,117.89,1.00,SP,SP
1615912,253.10,118.00,1.00,SP,SP
1617916,253.28,117.64,1.00,SP,SP
1619915,253.25,117.64,1.00,SP,SP
1621917,253.34,118.02,1.00,SP,SP
1623921,253.23,117.70,1.00,SP,SP
1625917,252.93,117.86,1.00,SP,SP
1627915,253.08,118.17,1.00,SP,SP
1629920,253.10,118.10,1.00,SP,SP
1631919,253.33,118.33,1.00,SP,SP
1633918,253.08,118.21,1.00,SP,SP
1635923,252.91,118.28,1.00,SP,SP
1637921,252.94,118.94,1.00,SP,SP
1639925,252.92,118.69,1.00,SP,SP
1641920,252.88,118.78,1.00,SP,SP
1643920,252.63,119.01,1.00,SP,SP
1645920,252.50,119.17,1.00,SP,SP
1647919,252.12,119.33,1.00,SP,SP
1649924,251.62,119.47,1.00,SP,SP
1651926,251.87,119.72,1.00,SP,SP
1653923,252.03,119.56,1.00,SP,SP
1655924,252.39,119.98,1.00,SP,SP
1657923,252.39,119.98,1.00,SP,SP
1659930,252.09,119.81,1.00,SP,SP
1661932,251.60,119.78,1.00,SP,SP
1663935,251.28,119.77,1.00,SP,SP
1665928,251.04,119.82,1.00,SP,SP
1667931,250.91,119.81,1.00,SP,SP
1669932,251.28,119.80,1.00,SP,SP
1671934,251.24,119.59,1.00,SP,SP
1673931,251.11,120.03,1.00,SP,SP
1675931,250.62,120.50,1.00,SP,SP
1677933,250.28,120.43,1.00,SP,SP
1679938,250.49,120.80,1.00,SP,SP
1681940,250.29,120.97,1.00,SP,SP
1683949,250.24,120.86,1.00,SP,SP
1685935,250.30,120.63,1.00,SP,SP
1687936,250.01,120.53,1.00,SP,SP
1689939,249.75,120.23,1.00,SP,SP
1691939,249.75,120.52,1.00,SP,SP
1693939,249.66,120.50,1.00,SP,SP
1695942,249.51,120.50,1.00,SP,SP
1697941,249.82,120.28,1.00,SP,SP
1699944,249.53,120.35,1.00,SP,SP
1701945,249.31,120.27,1.00,SP,SP
1703945,249.03,119.98,1.00,SP,SP
1705946,249.41,119.70,1.00,SP,SP
1707946,248.94,119.22,1.00,SP,SP
1709946,248.85,119.08,1.00,SP,SP
1711946,249.04,119.22,1.00,SP,SP
1713944,248.82,119.69,1.00,SP,SP
1715947,248.85,119.75,1.00,SP,SP
1717947,249.05,119.19,1.00,SP,SP
1719953,248.76,119.52,1.00,SP,SP
1721957,248.45,119.74,1.00,SP,SP
1723950,248.75,119.38,1.00,SP,SP
1725952,249.28,118.91,1.00,SP,SP
1727950,249.57,119.03,1.00,SACCADE,SACCADE
1729953,248.10,119.78,1.00,SACCADE,SACCADE
1731953,242.19,118.90,1.00,SACCADE,SACCADE
1733958,232.60,116.97,1.00,SACCADE,SACCADE
1735957,230.33,114.39,1.00,SACCADE,SACCADE
1737957,224.01,111.88,1.00,SACCADE,SACCADE
1739957,217.73,107.28,1.00,SACCADE,SACCADE
1741961,207.04,102.73,1.00,SACCADE,SACCADE
1743954,202.43,100.11,1.00,SACCADE,SACCADE
1745962,199.24,96.28,1.00,SACCADE,SACCADE
1747959,196.29,93.92,1.00,SACCADE,SACCADE
1749963,195.16,92.32,1.00,SACCADE,SACCADE
1751961,193.02,91.39,1.00,SACCADE,SACCADE
1753961,189.27,90.10,1.00,SACCADE,SACCADE
1755963,186.91,89.78,1.00,SACCADE,SACCADE
1757965,185.82,89.84,1.00,SACCADE,SACCADE
1759968,185.82,89.61,1.00,SACCADE,SACCADE
1761970,186.93,90.05,1.00,SACCADE,SACCADE
1763970,189.66,90.91,1.00,SACCADE,SACCADE
1765967,192.19,91.16,1.00,SACCADE,SACCADE
1767968,195.08,92.78,1.00,SACCADE,SACCADE
1769971,195.94,93.14,1.00,SACCADE,SACCADE
1771971,196.67,93.12,1.00,SACCADE,SACCADE
1773971,196.51,92.71,1.00,SACCADE,SACCADE
1775972,195.43,92.00,1.00,SACCADE,SACCADE
1777970,193.88,90.98,1.00,SACCADE,SACCADE
1779977,193.13,90.39,1.00,SACCADE,SACCADE
1781973,191.70,90.50,1.00,SACCADE,SACCADE
1783973,190.88,90.44,1.00,SACCADE,SACCADE
1785974,190.36,90.39,1.00,SACCADE,SACCADE
1787972,190.04,90.34,1.00,SACCADE,SACCADE
1789979,189.82,90.53,1.00,SACCADE,FIX
1791975,189.83,90.64,1.00,SACCADE,FIX
1793976,189.97,90.26,1.00,SACCADE,FIX
1795976,190.46,90.31,1.00,FIX,FIX
1797974,190.75,90.54,1.00,FIX,FIX
1799985,191.06,90.86,1.00,FIX,FIX
1801980,191.12,90.91,1.00,FIX,FIX
1803982,191.23,90.88,1.00,FIX,FIX
1805982,191.32,91.10,1.00,FIX,FIX
1807979,191.31,91.33,1.00,FIX,FIX
1809984,191.09,91.31,1.00,FIX,FIX
1811983,191.07,91.31,1.00,FIX,FIX
1813982,190.88,91.38,1.00,FIX,FIX
1815984,190.97,91.01,1.00,FIX,FIX
1817982,190.75,91.12,1.00,FIX,FIX
1819992,191.07,90.42,1.00,FIX,FIX
1821986,191.47,90.28,1.00,FIX,FIX
1823987,191.78,90.15,1.00,FIX,FIX
1825996,191.74,90.29,1.00,FIX,FIX
1827989,191.46,90.75,1.00,FIX,FIX
1829991,191.52,90.93,1.00,FIX,FIX
1831991,191.46,90.21,1.00,FIX,FIX
1833990,191.33,90.31,1.00,FIX,FIX
1835990,191.56,90.23,1.00,FIX,FIX
1837991,192.10,90.20,1.00,FIX,FIX
1839994,192.00,90.81,1.00,FIX,FIX
1841999,191.94,90.53,1.00,FIX,FIX
1843997,191.94,90.97,1.00,FIX,FIX
1845997,191.72,91.18,1.00,FIX,FIX
1848006,191.62,91.08,1.00,FIX,FIX
1850002,191.50,91.16,1.00,FIX,FIX
1852005,191.26,91.28,1.00,FIX,FIX
1854000,191.22,91.61,1.00,FIX,FIX
1855999,191.20,92.19,1.00,FIX,FIX
1857998,190.84,91.62,1.00,FIX,FIX
1860003,191.03,92.03,1.00,FIX,FIX
1862004,191.04,92.13,1.00,FIX,FIX
1864008,190.95,92.17,1.00,FIX,FIX
1866004,190.90,92.01,1.00,FIX,FIX
1868006,190.74,91.37,1.00,FIX,FIX
1870007,190.78,91.16,1.00,FIX,FIX
1872006,190.60,90.80,1.00,FIX,FIX
1874004,190.37,90.82,1.00,FIX,FIX
1876004,190.47,91.56,1.00,FIX,FIX
1878005,190.18,91.70,1.00,FIX,FIX
1880014,190.24,91.17,1.00,FIX,FIX
1882012,190.22,91.23,1.00,FIX,FIX
1884010,190.54,91.72,1.00,FIX,FIX
1886010,190.55,91.43,1.00,FIX,FIX
1888008,190.53,91.80,1.00,FIX,FIX
1890014,190.61,91.67,1.00,FIX,FIX
1892013,190.40,91.77,1.00,FIX,FIX
1894011,190.59,91.75,1.00,FIX,FIX
1896012,190.87,91.99,1.00,FIX,FIX
1898012,190.53,92.27,1.00,FIX,FIX
1900015,190.75,92.18,1.00,FIX,FIX
1902020,190.30,91.97,1.00,FIX,FIX
1904016,189.99,91.20,1.00,FIX,FIX
1906019,189.75,91.12,1.00,FIX,FIX
1908017,189.72,90.88,1.00,FIX,FIX
1910022,189.74,91.22,1.00,FIX,FIX
1912018,189.56,91.39,1.00,FIX,FIX
1914022,189.25,91.52,1.00,FIX,FIX
1916020,189.20,91.23,1.00,FIX,FIX
1918022,189.22,91.42,1.00,FIX,FIX
1920029,188.97,91.91,1.00,FIX,FIX
1922026,189.04,91.67,1.00,FIX,FIX
1924022,188.99,91.51,1.00,FIX,FIX
1926025,189.19,91.51,1.00,FIX,FIX
1928023,189.26,90.94,1.00,FIX,FIX
1930036,189.47,91.16,1.00,SACCADE,FIX
1932031,189.57,91.48,1.00,SACCADE,SACCADE
1934028,191.19,92.48,1.00,SACCADE,SACCADE
1936028,195.75,93.56,1.00,SACCADE,SACCADE
1938028,204.41,95.24,1.00,SACCADE,SACCADE
1940032,210.30,98.66,1.00,SACCADE,SACCADE
1942033,219.59,101.54,1.00,SACCADE,SACCADE
1944033,228.14,103.91,1.00,SACCADE,SACCADE
1946033,233.55,110.50,1.00,SACCADE,SACCADE
1948035,237.65,113.45,1.00,SACCADE,SACCADE
1950035,238.22,116.08,1.00,SACCADE,SACCADE
1952037,240.00,118.69,1.00,SACCADE,SACCADE
1954039,240.90,121.31,1.00,SACCADE,SACCADE
1956037,241.28,122.02,1.00,SACCADE,SACCADE
1958036,240.69,122.78,1.00,SACCADE,SACCADE
1960040,238.29,123.05,1.00,SACCADE,SACCADE
1962041,234.95,122.13,1.00,SACCADE,SACCADE
1964042,233.68,120.88,1.00,SACCADE,SACCADE
1966042,233.03,119.05,1.00,SACCADE,SACCADE
1968046,232.39,118.00,1.00,SACCADE,SACCADE
1970042,232.62,116.75,1.00,SACCADE,SACCADE
1972045,232.75,116.85,1.00,SACCADE,SACCADE
1974043,233.41,116.89,1.00,SACCADE,FIX
1976043,234.41,117.78,1.00,SACCADE,FIX
1978037,234.84,118.90,1.00,SACCADE,FIX
1980046,235.62,119.53,1.00,FIX,FIX
1982052,235.63,119.73,1.00,FIX,FIX
1984047,235.38,120.22,1.00,FIX,FIX
1986046,235.87,121.22,1.00,FIX,FIX
1988046,235.68,120.93,1.00,FIX,FIX
1990051,235.04,121.49,1.00,FIX,FIX
1992050,234.31,121.11,1.00,FIX,FIX
1994051,233.73,120.80,1.00,FIX,FIX
1996051,233.16,120.93,1.00,FIX,FIX
1998047,232.81,120.62,1.00,FIX,FIX
2000052,232.50,121.70,1.00,FIX,FIX
2002055,232.06,121.86,1.00,FIX,FIX
2004054,232.12,121.81,1.00,FIX,FIX
2006053,232.22,121.39,1.00,FIX,FIX
2008053,232.34,121.23,1.00,FIX,FIX
2010058,232.13,121.00,1.00,FIX,FIX
2012066,231.70,121.22,1.00,FIX,FIX
2014056,231.69,120.98,1.00,FIX,FIX
2016056,231.78,121.00,1.00,FIX,FIX
2018055,231.91,120.72,1.00,FIX,FIX
2020059,231.56,121.38,1.00,FIX,FIX
2022062,231.51,121.83,1.00,FIX,FIX
2024062,231.42,121.77,1.00,FIX,FIX
2026067,231.62,121.22,1.00,FIX,FIX
2028065,231.61,121.28,1.00,FIX,FIX
2030066,231.31,120.80,1.00,FIX,FIX
2032064,231.38,120.82,1.00,FIX,FIX
2034063,231.54,120.93,1.00,FIX,FIX
2036066,230.99,120.50,1.00,FIX,FIX
2038065,230.66,120.65,1.00,FIX,FIX
2040066,230.56,120.08,1.00,FIX,FIX
2042067,230.53,120.35,1.00,FIX,FIX
2044072,230.59,121.11,1.00,FIX,FIX
2046075,230.75,121.47,1.00,FIX,FIX
2048070,230.57,121.94,1.00,FIX,FIX
2050074,230.51,121.42,1.00,FIX,FIX
2052084,230.62,120.83,1.00,FIX,FIX
2054072,230.25,120.83,1.00,FIX,FIX
2056070,230.09,120.17,1.00,FIX,FIX
2058074,229.93,120.63,1.00,FIX,FIX
2060075,229.95,120.78,1.00,FIX,FIX
2062076,230.19,120.57,1.00,FIX,FIX
2064077,230.34,121.03,1.00,FIX,FIX
2066076,230.15,121.08,1.00,FIX,FIX
2068072,230.12,121.00,1.00,FIX,FIX
2070077,230.34,121.25,1.00,FIX,FIX
2072077,230.95,121.39,1.00,FIX,FIX
2074080,231.63,121.52,1.00,FIX,FIX
2076078,231.78,121.52,1.00,FIX,FIX
2078080,232.09,121.66,1.00,FIX,FIX
2080082,232.01,121.67,1.00,FIX,FIX
2082084,232.29,121.73,1.00,FIX,FIX
2084084,232.50,121.98,1.00,FIX,FIX
2086080,232.84,121.97,1.00,FIX,FIX
2088081,232.79,121.90,1.00,FIX,FIX
2090083,232.72,122.00,1.00,FIX,FIX
2092085,232.49,122.43,1.00,FIX,FIX
2094105,232.21,122.56,1.00,FIX,FIX
2096087,232.25,122.69,1.00,FIX,FIX
2098088,232.22,122.39,1.00,FIX,FIX
2100093,232.22,122.37,1.00,FIX,FIX
2102092,232.22,122.55,1.00,FIX,FIX
2104101,232.22,122.72,1.00,FIX,FIX
2106091,231.96,122.90,1.00,FIX,FIX
2108092,232.20,122.27,1.00,FIX,FIX
2110094,232.34,122.42,1.00,FIX,FIX
2112094,232.40,122.11,1.00,FIX,FIX
2114094,231.95,121.85,1.00,FIX,FIX
2116094,231.74,121.59,1.00,FIX,FIX
2118095,232.03,121.79,1.00,FIX,FIX
2120092,232.57,122.22,1.00,FIX,FIX
2122100,232.40,122.61,1.00,FIX,FIX
2124095,232.41,122.28,1.00,FIX,FIX
2126099,232.25,122.47,1.00,FIX,FIX
2128102,231.95,122.19,1.00,FIX,FIX
2130103,231.76,122.21,1.00,FIX,FIX
2132101,231.75,122.52,1.00,FIX,FIX
2134099,231.71,121.91,1.00,FIX,FIX
2136101,231.44,122.14,1.00,FIX,FIX
2138101,231.52,122.31,1.00,FIX,FIX
2140110,231.91,121.83,1.00,FIX,FIX
2142105,231.84,122.20,1.00,FIX,FIX
2144111,231.92,122.47,1.00,FIX,FIX
2146110,231.63,122.50,1.00,FIX,FIX
2148105,230.71,122.48,1.00,FIX,SACCADE
2150108,232.93,122.27,1.00,SACCADE,SACCADE
2152107,239.91,122.86,1.00,SACCADE,SACCADE
2154107,244.47,122.64,1.00,SACCADE,SACCADE
2156106,260.14,122.96,1.00,SACCADE,SACCADE
2158108,265.80,121.78,1.00,SACCADE,SACCADE
2160112,281.52,121.36,1.00,SACCADE,SACCADE
2162112,295.33,119.00,1.00,SACCADE,SACCADE
2164112,304.13,118.31,1.00,SACCADE,SACCADE
2166111,318.92,116.27,1.00,SACCADE,SACCADE
2168112,330.37,115.30,1.00,SACCADE,SACCADE
2170115,335.96,113.81,1.00,SACCADE,SACCADE
2172117,346.98,113.36,1.00,SACCADE,SACCADE
2174114,355.17,113.61,1.00,SACCADE,SACCADE
2176112,364.82,114.14,1.00,SACCADE,SACCADE
2178114,368.89,114.89,1.00,SACCADE,SACCADE
2180122,381.52,116.48,1.00,SACCADE,SACCADE
2182122,386.52,119.14,1.00,SACCADE,SACCADE
2184120,393.76,120.63,1.00,SACCADE,SACCADE
2186127,402.44,120.92,1.00,SACCADE,SACCADE
2188121,408.49,121.14,1.00,SACCADE,SACCADE
2190124,414.13,120.44,1.00,SACCADE,SACCADE
2192124,425.33,119.22,1.00,SACCADE,SACCADE
2194124,425.83,119.05,1.00,SACCADE,SACCADE
2196123,426.43,118.58,1.00,SACCADE,SACCADE
2198121,426.80,118.10,1.00,SACCADE,SACCADE
2200129,427.01,117.58,1.00,SACCADE,SACCADE
2202126,425.60,117.14,1.00,SACCADE,SACCADE
2204127,423.25,116.44,1.00,SACCADE,SACCADE
2206126,420.62,115.92,1.00,SACCADE,SACCADE
2208128,418.90,115.65,1.00,SACCADE,SACCADE
2210133,419.21,115.75,1.00,SACCADE,SACCADE
2212132,420.74,115.55,1.00,SACCADE,SACCADE
2214129,424.35,115.81,1.00,SACCADE,SACCADE
2216129,427.57,115.51,1.00,SACCADE,SACCADE
2218129,429.80,115.48,1.00,SACCADE,SACCADE
2220134,431.17,115.50,1.00,SACCADE,SACCADE
2222134,432.69,114.94,1.00,SACCADE,SACCADE
2224133,433.18,114.91,1.00,SACCADE,SACCADE
2226140,433.53,114.34,1.00,SACCADE,FIX
2228136,432.75,114.17,1.00,FIX,FIX
2230139,432.47,113.71,1.00,FIX,FIX
2232137,431.87,113.41,1.00,FIX,FIX
2234136,431.48,113.23,1.00,FIX,FIX
2236139,431.42,113.19,1.00,FIX,FIX
2238137,431.51,112.78,1.00,FIX,FIX
2240140,431.52,112.38,1.00,FIX,FIX
2242140,431.71,111.97,1.00,FIX,FIX
2244142,431.54,111.61,1.00,FIX,FIX
2246148,431.69,111.45,1.00,FIX,FIX
2248146,431.62,111.36,1.00,FIX,FIX
2250148,431.18,111.19,1.00,FIX,FIX
2252147,430.85,111.55,1.00,FIX,FIX
2254145,430.41,111.53,1.00,FIX,FIX
2256145,430.41,111.42,1.00,FIX,FIX
2258158,430.30,111.11,1.00,FIX,FIX
2260147,430.33,110.71,1.00,FIX,FIX
2262151,430.55,110.58,1.00,FIX,FIX
2264149,430.69,110.62,1.00,FIX,FIX
2266147,430.52,110.58,1.00,FIX,FIX
2268149,430.07,110.27,1.00,FIX,FIX
2270154,429.69,109.53,1.00,FIX,FIX
2272158,429.31,109.45,1.00,FIX,FIX
2274153,429.00,109.46,1.00,FIX,FIX
2276153,428.78,108.96,1.00,FIX,FIX
2278152,428.95,108.78,1.00,FIX,FIX
2280153,428.71,108.35,1.00,FIX,FIX
2282157,428.81,107.59,1.00,FIX,FIX
2284154,428.63,107.59,1.00,FIX,FIX
2286154,428.48,107.85,1.00,FIX,FIX
2288155,428.44,107.99,1.00,FIX,FIX
2290158,428.63,107.96,1.00,FIX,FIX
2292163,428.55,107.24,1.00,FIX,FIX
2294160,428.50,107.39,1.00,FIX,FIX
2296160,428.57,107.59,1.00,SP,FIX
2298164,428.79,107.87,1.00,SP,FIX
