@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1178754,262.17,129.71,1.00,SACCADE,SACCADE
1180758,257.02,127.83,1.00,SACCADE,SACCADE
1182754,252.93,126.03,1.00,SACCADE,SACCADE
1184755,241.76,122.67,1.00,SACCADE,SACCADE
1186761,236.44,120.34,1.00,SACCADE,SACCADE
1188761,234.97,116.92,1.00,SACCADE,SACCADE
1190763,225.74,112.16,1.00,SACCADE,SACCADE
1192760,226.95,114.00,1.00,SACCADE,SACCADE
1194763,225.81,113.60,1.00,SACCADE,SP
1196764,225.56,112.82,1.00,SACCADE,SP
1198765,224.82,112.33,1.00,SACCADE,SP
1200765,224.05,112.50,1.00,SP,SP
1202764,224.03,112.78,1.00,SP,SP
1204764,223.81,113.61,1.00,SP,SP
1206768,224.20,113.64,1.00,SP,SP
1208768,224.75,113.78,1.00,SP,SP
1210768,225.37,114.06,1.00,SP,SP
1212768,226.16,113.74,1.00,SP,SP
1214770,225.88,113.88,1.00,SP,SP
1216772,225.75,113.83,1.00,SP,SP
1218773,225.54,113.71,1.00,SP,SP
1220771,225.60,113.19,1.00,SP,SP
1222772,225.90,112.97,1.00,SP,SP
1224771,225.65,113.10,1.00,SP,SP
1226777,225.59,112.95,1.00,SP,SP
1228780,225.09,113.41,1.00,SP,SP
1230774,224.84,113.89,1.00,SP,SP
1232771,224.63,114.19,1.00,SP,SP
1234775,224.67,114.19,1.00,SP,SP
1236783,224.97,114.35,1.00,SP,SP
1238790,225.19,114.45,1.00,SP,SP
1240778,225.15,114.55,1.00,SP,SP
1242779,224.94,114.59,1.00,SP,SP
1244778,224.83,114.48,1.00,SP,SP
1246784,224.49,114.69,1.00,SP,SP
1248782,224.44,114.67,1.00,SP,SP
1250779,224.77,114.69,1.00,SP,SP
1252781,224.96,114.59,1.00,SP,SP
1254784,224.85,114.90,1.00,SP,SP
1256789,224.90,114.75,1.00,SP,SP
1258785,224.75,115.06,1.00,SP,SP
1260786,224.76,115.14,1.00,SP,SP
1262786,224.98,114.92,1.00,SP,SP
1264786,224.93,115.08,1.00,SP,SP
1266791,225.00,115.41,1.00,SP,SP
1268791,225.00,115.06,1.00,SP,SP
1270792,222.34,115.25,1.00,SP,SP
1272791,221.69,115.38,1.00,SP,SP
1274791,222.98,115.38,1.00,SP,SP
1276794,222.06,115.45,1.00,SP,SP
1278795,222.23,115.20,1.00,SP,SP
1280794,222.31,115.28,1.00,SP,SP
1282794,221.64,115.66,1.00,SP,SP
1284794,221.66,115.67,1.00,SP,SP
1286795,221.41,115.97,1.00,SP,SP
1288796,221.46,115.80,1.00,SP,SP
1290802,221.52,115.28,1.00,SP,SP
1292797,221.53,115.47,1.00,SP,SP
1294793,221.82,115.89,1.00,SP,SP
1296797,222.10,115.61,1.00,SP,SP
1298798,222.06,115.58,1.00,SP,SP
1300798,222.15,115.22,1.00,SP,SP
1302797,222.03,115.16,1.00,SP,SP
1304798,221.78,115.36,1.00,SP,SP
1306802,221.78,115.66,1.00,SP,SP
1308802,222.09,115.89,1.00,SP,SP
1310801,222.44,115.92,1.00,SP,SP
1312805,222.40,115.91,1.00,SP,SP
1314803,222.50,115.62,1.00,SP,SP
1316810,222.29,115.33,1.00,SP,SP
1318811,221.83,115.48,1.00,SP,SP
1320807,221.64,115.34,1.00,SP,SP
1322811,221.84,115.09,1.00,SP,SP
1324811,222.16,114.77,1.00,SP,SP
1326812,222.87,114.95,1.00,SP,SP
1328816,222.14,115.21,1.00,SP,SP
1330813,222.03,115.61,1.00,SP,SP
1332813,222.21,115.02,1.00,SP,SP
1334813,221.91,115.16,1.00,SP,SP
1336816,222.15,114.56,1.00,SP,SP
1338816,222.14,114.31,1.00,SP,SP
1340817,221.91,114.16,1.00,SP,SP
1342815,221.78,114.55,1.00,SP,SP
1344816,221.74,114.65,1.00,SP,SP
1346819,221.76,114.62,1.00,SP,SP
1348819,221.74,114.31,1.00,SP,SP
1350820,221.88,113.84,1.00,SP,SP
1352822,221.76,114.27,1.00,SP,SP
1354820,221.36,113.44,1.00,SP,SP
1356825,221.50,113.89,1.00,SP,SP
1358823,221.38,113.69,1.00,SP,SP
1360821,221.45,113.17,1.00,SP,SP
1362823,221.72,113.22,1.00,SP,SP
1364820,221.82,113.53,1.00,SP,SP
1366828,221.71,113.52,1.00,SP,SP
1368827,221.28,113.69,1.00,SP,SP
1370823,221.10,113.63,1.00,SP,SP
1372826,221.08,113.78,1.00,SP,SP
1374823,221.26,113.72,1.00,SP,SP
1376828,220.75,113.88,1.00,SP,SP
1378829,220.69,113.55,1.00,SP,SP
1380832,220.57,114.01,1.00,SP,SP
1382829,220.55,114.34,1.00,SP,SP
1384829,220.32,114.11,1.00,SP,SP
1386833,219.91,114.28,1.00,SP,SP
1388834,219.77,113.91,1.00,SP,SP
1390835,219.69,113.34,1.00,SP,SP
1392834,219.69,113.07,1.00,SP,SP
1394831,219.70,113.19,1.00,SP,SP
1396842,219.78,113.42,1.00,SP,SP
1398837,219.64,113.42,1.00,SP,SP
1400839,219.51,113.59,1.00,SP,SP
1402838,219.29,114.00,1.00,SP,SP
1404837,219.20,113.72,1.00,SP,SP
1406843,219.40,114.17,1.00,SP,SP
1408841,219.06,114.19,1.00,SP,SP
1410841,219.54,114.12,1.00,SP,SP
1412843,219.57,113.81,1.00,SP,SP
1414844,219.23,113.30,1.00,SP,SP
1416844,219.34,113.44,1.00,SP,SP
1418845,218.99,113.45,1.00,SP,SP
1420845,219.09,113.58,1.00,SP,SP
1422846,219.25,113.78,1.00,SP,SP
1424844,219.31,113.78,1.00,SP,SP
1426849,219.54,114.06,1.00,SP,SP
1428848,218.98,114.49,1.00,SP,SP
1430849,218.75,114.63,1.00,SP,SP
1432848,218.68,114.43,1.00,SP,SP
1434851,218.56,113.82,1.00,SP,SP
1436857,218.85,113.78,1.00,SP,SP
1438855,218.40,113.97,1.00,SP,SP
1440851,218.31,113.67,1.00,SP,SP
1442854,218.38,113.68,1.00,SP,SP
1444850,218.24,113.84,1.00,SP,SP
1446858,217.99,113.62,1.00,SP,SP
1448859,218.05,113.66,1.00,SP,SP
1450856,218.40,113.28,1.00,SP,SP
1452855,218.08,113.25,1.00,SP,SP
1454857,218.19,113.11,1.00,SP,SP
1456863,218.18,113.19,1.00,SP,SP
1458861,218.00,113.41,1.00,SP,SP
1460862,218.00,113.78,1.00,SP,SP
1462859,217.35,113.75,1.00,SP,SP
1464859,217.07,113.54,1.00,SP,SP
1466863,216.66,112.94,1.00,SP,SP
1468863,216.57,112.91,1.00,SP,SP
1470864,216.35,112.98,1.00,SP,SP
1472864,216.78,112.95,1.00,SP,SP
1474865,216.78,112.55,1.00,SP,SP
1476867,216.36,113.06,1.00,SP,SP
1478867,216.29,113.11,1.00,SP,SP
1480868,216.09,113.15,1.00,SP,SP
1482868,216.19,112.61,1.00,SP,SP
1484868,216.51,111.98,1.00,SP,SP
1486870,216.15,112.25,1.00,SP,SP
1488873,215.44,112.36,1.00,SP,SP
1490872,215.41,112.31,1.00,SP,SP
1492870,215.18,111.17,1.00,SP,SP
1494868,214.76,111.58,1.00,SP,SP
1496877,212.95,112.22,1.00,SP,SP
1498871,213.59,112.34,1.00,SP,SP
1500873,212.03,112.86,1.00,SP,SP
1502873,209.93,112.26,1.00,SP,SP
1504872,212.71,111.50,1.00,SP,SP
1506877,213.79,111.42,1.00,SP,SP
1508878,213.56,111.25,1.00,SP,SP
1510876,213.15,111.29,1.00,SP,SP
1512876,212.50,111.56,1.00,SP,SP
1514876,213.62,111.42,1.00,SP,SP
1516888,213.16,112.03,1.00,SP,SP
1518887,211.67,111.56,1.00,SP,SP
1520881,212.69,111.77,1.00,SP,SP
1522879,212.37,111.65,1.00,SP,SP
1524879,212.13,111.57,1.00,SP,SP
1526887,212.55,112.06,1.00,SP,SP
1528882,212.25,112.08,1.00,SP,SP
1530886,212.94,111.56,1.00,SP,SP
1532881,213.18,111.50,1.00,SP,SP
1534884,213.22,111.33,1.00,SP,SP
1536890,212.87,111.48,1.00,SP,SP
1538890,212.59,111.47,1.00,SP,SP
1540886,212.43,111.16,1.00,SP,SP
1542887,212.18,111.12,1.00,SP,SP
1544887,212.16,111.47,1.00,SP,SP
1546892,212.14,111.77,1.00,SP,SP
1548894,212.32,111.49,1.00,SP,SP
1550895,212.37,111.62,1.00,SP,SP
1552893,212.17,111.72,1.00,SP,SP
1554893,211.31,111.59,1.00,SP,SP
1556894,211.38,111.38,1.00,SP,SP
1558894,211.00,110.82,1.00,SP,SP
1560897,211.53,111.25,1.00,SP,SP
1562896,211.83,110.95,1.00,SP,SP
1564896,211.93,111.22,1.00,SP,SP
1566897,212.22,111.57,1.00,SP,SP
1568904,212.56,111.52,1.00,SP,SP
1570896,212.43,111.41,1.00,SP,SP
1572900,212.02,111.37,1.00,SP,SP
1574897,212.00,111.40,1.00,SP,SP
1576903,211.61,111.64,1.00,SP,SP
1578902,211.77,111.31,1.00,SP,SP
1580903,211.41,111.20,1.00,SP,SP
1582902,211.13,111.12,1.00,SP,SP
1584901,211.24,111.08,1.00,SP,SP
1586904,210.64,110.56,1.00,SP,SP
1588907,211.16,110.61,1.00,SP,SP
1590904,211.45,110.28,1.00,SP,SP
1592905,211.66,110.17,1.00,SP,SP
1594907,211.62,110.56,1.00,SP,SP
1596911,211.50,110.13,1.00,SP,SP
1598908,211.26,110.36,1.00,SP,SP
1600913,211.10,110.70,1.00,SP,SP
1602911,210.82,110.76,1.00,SP,SP
1604911,210.34,110.55,1.00,SP,SP
1606914,210.47,110.83,1.00,SP,SP
1608916,210.37,111.36,1.00,SP,SP
1610911,210.58,111.80,1.00,SP,SP
1612914,210.65,111.36,1.00,SP,SP
1614911,210.29,110.28,1.00,SP,SP
1616918,210.05,109.69,1.00,SP,SP
1618917,210.21,109.78,1.00,SP,SP
1620916,210.47,109.98,1.00,SP,SP
1622916,210.68,110.45,1.00,SP,SP
1624919,210.87,111.02,1.00,SP,SP
1626921,210.95,111.00,1.00,SP,SP
1628921,210.90,109.97,1.00,NOISE,NOISE
1630921,210.84,110.54,1.00,NOISE,NOISE
1632922,211.10,110.50,1.00,NOISE,NOISE
1634922,0.00,0.00,0.00,NOISE,NOISE
1636928,0.00,0.00,0.00,NOISE,NOISE
1638927,0.00,0.00,0.00,NOISE,NOISE
1640924,0.00,0.00,0.00,NOISE,NOISE
1642923,0.00,0.00,0.00,NOISE,NOISE
1644923,0.00,0.00,0.00,NOISE,NOISE
1646927,0.00,0.00,0.00,NOISE,NOISE
1648945,0.00,0.00,0.00,NOISE,NOISE
1650930,0.00,0.00,0.00,NOISE,NOISE
1652927,0.00,0.00,0.00,NOISE,NOISE
1654929,0.00,0.00,0.00,NOISE,NOISE
1656934,0.00,0.00,0.00,NOISE,NOISE
1658930,0.00,0.00,0.00,NOISE,NOISE
1660930,0.00,0.00,0.00,NOISE,NOISE
1662934,0.00,0.00,0.00,NOISE,NOISE
1664929,0.00,0.00,0.00,NOISE,NOISE
1666935,0.00,0.00,0.00,NOISE,NOISE
1668936,0.00,0.00,0.00,NOISE,NOISE
1670935,0.00,0.00,0.00,NOISE,NOISE
1672938,0.00,0.00,0.00,NOISE,NOISE
1674935,0.00,0.00,0.00,NOISE,NOISE
1676943,0.00,0.00,0.00,NOISE,NOISE
1678941,0.00,0.00,0.00,NOISE,NOISE
1680937,0.00,0.00,0.00,NOISE,NOISE
1682945,0.00,0.00,0.00,NOISE,NOISE
1684939,0.00,0.00,0.00,NOISE,NOISE
1686942,0.00,0.00,0.00,NOISE,NOISE
1688950,0.00,0.00,0.00,NOISE,NOISE
1690944,0.00,0.00,0.00,NOISE,NOISE
1692943,0.00,0.00,0.00,NOISE,NOISE
1694944,0.00,0.00,0.00,NOISE,NOISE
1696948,0.00,0.00,0.00,NOISE,NOISE
1698944,0.00,0.00,0.00,NOISE,NOISE
1700946,0.00,0.00,0.00,NOISE,NOISE
1702949,0.00,0.00,0.00,NOISE,NOISE
1704947,0.00,0.00,0.00,NOISE,NOISE
1706952,0.00,0.00,0.00,NOISE,NOISE
1708952,0.00,0.00,0.00,NOISE,NOISE
1710950,0.00,0.00,0.00,NOISE,NOISE
1712949,0.00,0.00,0.00,NOISE,NOISE
1714949,0.00,0.00,0.00,NOISE,NOISE
1716958,0.00,0.00,0.00,NOISE,NOISE
1718959,0.00,0.00,0.00,NOISE,NOISE
1720954,0.00,0.00,0.00,NOISE,NOISE
1722953,0.00,0.00,0.00,NOISE,NOISE
1724956,0.00,0.00,0.00,NOISE,NOISE
1726956,0.00,0.00,0.00,NOISE,NOISE
1728957,0.00,0.00,0.00,NOISE,NOISE
1730964,0.00,0.00,0.00,NOISE,NOISE
1732958,0.00,0.00,0.00,NOISE,NOISE
1734960,0.00,0.00,0.00,NOISE,NOISE
1736962,0.00,0.00,0.00,NOISE,NOISE
1738965,0.00,0.00,0.00,NOISE,NOISE
1740962,0.00,0.00,0.00,NOISE,NOISE
1742960,0.00,0.00,0.00,NOISE,NOISE
1744962,0.00,0.00,0.00,NOISE,NOISE
1746964,0.00,0.00,0.00,NOISE,NOISE
1748963,0.00,0.00,0.00,NOISE,NOISE
1750962,0.00,0.00,0.00,NOISE,NOISE
1752965,0.00,0.00,0.00,NOISE,NOISE
1754962,0.00,0.00,0.00,NOISE,NOISE
1756966,0.00,0.00,0.00,NOISE,NOISE
1758971,0.00,0.00,0.00,NOISE,NOISE
1760968,0.00,0.00,0.00,NOISE,NOISE
1762969,0.00,0.00,0.00,NOISE,NOISE
1764974,0.00,0.00,0.00,NOISE,NOISE
1766973,0.00,0.00,0.00,NOISE,NOISE
1768976,0.00,0.00,0.00,NOISE,NOISE
1770979,0.00,0.00,0.00,NOISE,NOISE
1772972,0.00,0.00,0.00,NOISE,NOISE
1774976,0.00,0.00,0.00,NOISE,NOISE
1776980,0.00,0.00,0.00,NOISE,NOISE
1778980,0.00,0.00,0.00,NOISE,NOISE
1780977,0.00,0.00,0.00,NOISE,NOISE
1782976,0.00,0.00,0.00,NOISE,NOISE
1784977,0.00,0.00,0.00,NOISE,NOISE
1786983,0.00,0.00,0.00,NOISE,NOISE
1788980,0.00,0.00,0.00,NOISE,NOISE
1790980,0.00,0.00,0.00,NOISE,NOISE
1792979,0.00,0.00,0.00,NOISE,NOISE
1794984,0.00,0.00,0.00,NOISE,NOISE
1796984,0.00,0.00,0.00,NOISE,NOISE
1798984,0.00,0.00,0.00,NOISE,NOISE
1800982,0.00,0.00,0.00,NOISE,NOISE
1802980,0.00,0.00,0.00,NOISE,NOISE
1804984,0.00,0.00,0.00,NOISE,NOISE
1806982,0.00,0.00,0.00,NOISE,NOISE
1808988,172.31,96.65,1.00,NOISE,NOISE
1810988,172.85,96.41,1.00,NOISE,NOISE
1812999,172.88,95.87,1.00,NOISE,NOISE
1814985,168.98,96.30,1.00,NOISE,NOISE
1816988,167.94,96.66,1.00,SP,SP
1818989,171.32,95.62,1.00,SP,SP
1820994,172.72,94.84,1.00,SP,SP
1822991,172.95,94.52,1.00,SP,SP
1824990,172.09,94.94,1.00,SP,SP
1826995,168.90,95.22,1.00,SP,SP
1828995,171.34,94.86,1.00,SP,SP
1830995,171.72,94.38,1.00,SP,SP
1832995,172.36,92.61,1.00,SP,SP
1834995,172.75,92.13,1.00,SP,SP
1837002,168.85,92.92,1.00,SP,SP
1839001,171.82,91.73,1.00,SP,SP
1841000,170.84,93.00,1.00,SP,SP
1843002,171.10,92.83,1.00,SP,SP
1844999,171.28,92.63,1.00,SP,SP
1847005,170.08,92.69,1.00,SP,SP
1849003,169.13,92.62,1.00,SP,SP
1851001,169.61,91.78,1.00,SP,SP
1853002,170.03,91.16,1.00,SP,SP
1855001,169.78,91.38,1.00,SP,SP
1857004,166.12,92.07,1.00,SP,SP
1859004,165.49,92.66,1.00,SP,SP
1861004,167.60,92.68,1.00,SP,SP
1863004,169.12,91.80,1.00,SP,SP
1865007,169.59,91.25,1.00,SP,SP
1867009,169.44,90.61,1.00,SP,SP
1869007,169.55,90.78,1.00,SP,SP
1871008,169.08,91.17,1.00,SP,SP
1873011,168.85,91.95,1.00,SP,SP
1875014,168.69,92.03,1.00,SP,SP
1877011,163.37,92.28,1.00,SP,SP
1879013,168.02,91.85,1.00,SP,SP
1881012,162.93,92.70,1.00,SP,SP
1883012,164.11,93.47,1.00,SP,SP
1885014,165.83,93.95,1.00,SP,SP
1887016,166.66,92.89,1.00,SP,SP
1889018,166.02,93.09,1.00,SP,SP
1891015,167.10,91.82,1.00,SP,SP
1893016,167.49,91.03,1.00,SP,SP
1895022,166.99,92.44,1.00,SP,SP
1897020,167.07,92.68,1.00,SP,SP
1899022,165.44,93.19,1.00,SP,SP
1901016,164.47,93.75,1.00,SP,SP
1903021,164.89,93.67,1.00,SP,SP
1905021,162.91,94.07,1.00,SP,SP
1907025,163.62,94.47,1.00,SP,SP
1909026,162.32,94.46,1.00,SP,SP
1911027,163.99,94.02,1.00,SP,SP
1913024,162.84,93.87,1.00,SP,SP
1915029,163.69,93.96,1.00,SP,SP
1917027,163.88,94.47,1.00,SP,SP
1919027,164.28,94.72,1.00,SP,SP
1921028,164.75,94.80,1.00,SP,SP
1923024,164.29,94.44,1.00,SP,SP
1925026,164.10,94.28,1.00,SP,SP
1927034,164.16,94.45,1.00,SP,SP
1929034,164.60,94.68,1.00,SP,SP
1931030,164.72,94.92,1.00,SP,SP
1933034,164.91,94.91,1.00,SP,SP
1935028,164.87,94.48,1.00,SP,SP
1937032,164.86,94.73,1.00,SP,SP
1939034,164.94,94.97,1.00,SP,SP
1941034,164.67,94.54,1.00,SP,SP
1943038,164.84,94.47,1.00,SP,SP
1945035,164.78,94.94,1.00,SP,SP
1947040,164.39,95.06,1.00,SP,SP
1949038,164.50,94.96,1.00,SP,SP
1951037,163.94,94.70,1.00,SP,SP
1953039,164.34,94.72,1.00,SP,SP
1955035,164.41,94.96,1.00,SP,SP
1957048,164.59,95.33,1.00,SP,SP
1959045,164.18,96.19,1.00,SP,SP
1961039,164.01,96.36,1.00,SP,SP
1963038,163.97,96.36,1.00,SP,SP
1965042,163.35,96.82,1.00,SP,SP
1967048,163.05,96.77,1.00,SP,SP
1969045,162.60,96.92,1.00,SP,SP
1971045,162.68,96.22,1.00,SP,SP
1973046,162.92,94.56,1.00,SP,SP
1975045,162.18,95.03,1.00,SP,SP
1977047,161.90,95.55,1.00,SP,SP
1979052,161.79,95.69,1.00,SP,SP
1981048,161.67,95.90,1.00,SP,SP
1983048,161.76,95.58,1.00,SP,SP
1985047,161.57,95.35,1.00,SP,SP
1987055,161.97,95.07,1.00,SP,SP
1989051,161.75,94.79,1.00,SP,SP
1991052,161.55,94.97,1.00,SP,SP
1993052,161.99,94.61,1.00,SP,SP
1995055,161.31,94.30,1.00,SP,SP
1997058,161.41,94.36,1.00,SP,SP
1999055,161.51,94.33,1.00,SP,SP
2001054,161.43,94.27,1.00,SP,SP
2003057,161.26,94.28,1.00,SP,SP
2005058,161.02,94.33,1.00,SP,SP
2007058,160.73,94.02,1.00,SP,SP
2009062,160.53,94.23,1.00,SP,SP
2011063,160.73,94.06,1.00,SP,SP
2013061,159.58,94.43,1.00,SP,SP
2015060,159.30,94.58,1.00,SP,SP
2017070,159.27,94.50,1.00,SP,SP
2019064,159.29,94.12,1.00,SP,SP
2021064,159.40,94.02,1.00,SP,SP
2023066,159.47,94.05,1.00,SP,SP
2025063,159.14,94.00,1.00,SP,SP
2027068,158.82,93.97,1.00,SP,SP
2029070,158.35,93.90,1.00,SP,SP
2031069,158.31,93.41,1.00,SP,SP
2033067,158.09,93.47,1.00,SP,SP
2035066,157.64,93.58,1.00,SP,SP
2037071,157.57,93.73,1.00,SP,SP
2039074,157.26,93.91,1.00,SP,SP
2041073,157.13,94.06,1.00,SP,SP
2043074,157.01,93.84,1.00,SP,SP
2045073,156.79,93.72,1.00,SP,SP
2047075,156.75,93.58,1.00,SP,SP
2049078,156.66,93.44,1.00,SP,SP
2051074,156.59,93.88,1.00,SP,SP
2053077,154.15,94.42,1.00,SP,SP
2055072,155.47,94.25,1.00,SP,SP
2057080,155.37,93.61,1.00,SP,SP
2059081,155.68,93.94,1.00,SP,SP
2061077,153.87,94.12,1.00,SP,SP
2063077,155.28,94.13,1.00,SP,SP
2065079,155.50,94.11,1.00,SP,SP
2067080,153.84,94.73,1.00,SP,SP
2069083,153.29,94.58,1.00,SP,SP
2071084,155.06,94.19,1.00,SP,SP
2073080,153.25,94.14,1.00,SP,SP
2075083,153.02,94.16,1.00,SP,SP
2077089,152.73,94.63,1.00,SP,SP
2079087,152.88,94.78,1.00,SP,SP
2081088,152.65,94.73,1.00,SP,SP
2083084,152.84,94.86,1.00,SACCADE,SP
2085086,152.81,94.61,1.00,SACCADE,SP
2087089,154.38,93.75,1.00,SACCADE,SACCADE
2089091,154.05,93.64,1.00,SACCADE,SACCADE
2091091,155.88,92.86,1.00,SACCADE,SACCADE
2093093,157.59,93.47,1.00,SACCADE,SACCADE
2095089,159.59,94.25,1.00,SACCADE,SACCADE
2097094,161.76,96.29,1.00,SACCADE,SACCADE
2099108,163.96,96.03,1.00,SACCADE,SACCADE
2101090,168.22,96.25,1.00,SACCADE,SACCADE
2103092,181.24,96.66,1.00,SACCADE,SACCADE
2105089,183.13,97.28,1.00,SACCADE,SACCADE
2107094,192.24,99.03,1.00,SACCADE,SACCADE
2109099,194.88,100.88,1.00,SACCADE,SACCADE
2111098,194.54,101.74,1.00,SACCADE,SACCADE
2113097,200.00,103.12,1.00,SACCADE,SACCADE
2115098,201.06,103.64,1.00,SACCADE,SACCADE
2117100,199.35,104.03,1.00,SACCADE,FIX
2119099,197.30,104.25,1.00,SACCADE,FIX
2121098,199.12,104.28,1.00,SACCADE,FIX
2123099,199.12,104.93,1.00,SACCADE,FIX
2125099,195.64,106.58,1.00,SACCADE,FIX
2127105,199.23,104.93,1.00,SACCADE,FIX
2129102,199.28,104.61,1.00,SACCADE,FIX
2131104,195.64,104.36,1.00,SACCADE,FIX
2133100,197.65,104.53,1.00,SACCADE,FIX
2135105,195.78,105.52,1.00,SACCADE,FIX
2137110,194.37,107.19,1.00,SP,FIX
2139106,194.56,107.86,1.00,SP,FIX
2141112,194.79,108.14,1.00,SP,FIX
2143108,194.81,108.75,1.00,SP,FIX
2145108,195.31,109.11,1.00,SP,FIX
2147112,195.15,109.36,1.00,SP,FIX
2149112,195.09,109.28,1.00,SP,FIX
2151115,195.07,109.30,1.00,SP,FIX
2153112,194.79,109.11,1.00,SP,FIX
2155114,194.79,109.00,1.00,SP,FIX
2157115,195.25,108.62,1.00,SP,FIX
2159114,195.21,108.59,1.00,SP,FIX
2161114,195.05,108.50,1.00,SP,FIX
2163116,194.87,108.47,1.00,SP,FIX
2165115,194.93,108.66,1.00,SP,FIX
2167119,195.87,107.83,1.00,SP,FIX
2169116,195.90,108.63,1.00,SP,FIX
2171119,196.23,108.56,1.00,SP,FIX
2173123,196.50,109.26,1.00,SP,FIX
2175120,196.37,109.48,1.00,SP,FIX
2177122,196.53,109.81,1.00,SP,FIX
2179120,196.37,110.23,1.00,SP,FIX
2181123,197.12,109.52,1.00,SP,FIX
2183119,196.81,109.61,1.00,SP,FIX
2185118,196.72,109.56,1.00,SP,FIX
2187126,197.35,108.91,1.00,SP,FIX
2189126,196.76,109.20,1.00,SP,FIX
2191124,196.46,109.60,1.00,SP,FIX
2193118,196.40,109.50,1.00,SP,FIX
2195131,196.00,110.25,1.00,SP,FIX
2197130,195.82,110.72,1.00,SP,FIX
2199131,195.76,111.08,1.00,SP,FIX
2201126,196.04,110.80,1.00,SP,FIX
2203128,196.12,110.79,1.00,SP,FIX
2205129,196.15,110.92,1.00,SP,FIX
2207131,196.16,110.79,1.00,SP,FIX
2209130,196.39,110.71,1.00,SP,FIX
2211132,196.53,110.70,1.00,SP,FIX
2213134,197.00,109.51,1.00,SP,FIX
2215134,197.07,109.59,1.00,SP,FIX
2217136,196.47,109.08,1.00,SP,FIX
2219138,196.00,109.36,1.00,SP,FIX
2221136,196.59,108.64,1.00,SP,FIX
2223146,196.01,109.59,1.00,SP,FIX
2225136,196.03,109.73,1.00,SP,FIX
2227142,196.71,109.31,1.00,SP,FIX
2229143,196.97,108.69,1.00,SP,FIX
2231142,196.28,109.69,1.00,SP,FIX
2233137,196.88,108.83,1.00,SP,FIX
2235139,197.06,108.72,1.00,SP,FIX
2237145,197.21,108.68,1.00,SP,FIX
2239146,197.25,108.53,1.00,SP,FIX
2241147,196.56,109.59,1.00,SP,FIX
2243146,196.78,108.98,1.00,SP,FIX
2245143,196.51,108.61,1.00,SP,FIX
2247150,196.75,108.48,1.00,SP,FIX
2249153,197.12,108.16,1.00,SP,FIX
2251148,196.25,108.75,1.00,SP,FIX
2253150,195.90,109.23,1.00,SP,FIX
2255154,196.29,110.40,1.00,SP,FIX
2257154,197.00,110.10,1.00,SP,FIX
2259151,197.41,109.31,1.00,SP,FIX
2261149,197.50,108.36,1.00,SP,FIX
2263165,197.37,108.12,1.00,SP,FIX
2265153,197.52,108.17,1.00,SP,FIX
2267153,197.93,107.91,1.00,SP,FIX
2269153,198.30,107.78,1.00,SP,FIX
2271152,198.37,108.13,1.00,SP,FIX
2273155,197.77,108.72,1.00,SP,FIX
2275152,197.52,109.30,1.00,SP,FIX
2277161,198.02,109.20,1.00,SP,FIX
2279160,198.24,109.18,1.00,SP,FIX
2281158,198.35,109.25,1.00,SP,FIX
2283160,197.62,109.89,1.00,SP,FIX
2285157,197.82,109.83,1.00,SP,FIX
2287166,197.96,109.05,1.00,SP,FIX
2289162,197.09,110.20,1.00,SP,FIX
2291165,196.87,109.52,1.00,SP,FIX
2293163,196.79,109.17,1.00,SP,FIX
2295164,196.54,109.94,1.00,SP,FIX
2297167,196.35,109.95,1.00,SP,FIX
2299164,196.15,110.27,1.00,SP,FIX
2301165,196.16,110.56,1.00,SP,FIX
2303165,196.06,110.44,1.00,SP,FIX
2305173,195.69,110.48,1.00,SP,FIX
2307168,195.43,110.90,1.00,SP,FIX
2309167,195.34,110.61,1.00,SP,FIX
2311168,195.21,110.28,1.00,SP,FIX
2313170,194.84,110.62,1.00,SP,FIX
2315169,194.75,110.33,1.00,SACCADE,FIX
2317174,194.93,110.66,1.00,SACCADE,FIX
2319173,195.02,110.84,1.00,SACCADE,FIX
2321172,191.03,111.55,1.00,SACCADE,FIX
2323173,189.51,112.17,1.00,SACCADE,FIX
2325175,189.34,112.50,1.00,SACCADE,FIX
2327177,189.04,112.84,1.00,SACCADE,FIX
2329177,189.12,113.02,1.00,SP,FIX
2331177,189.38,112.64,1.00,SP,FIX
2333177,189.62,112.36,1.00,SP,FIX
2335177,190.41,112.39,1.00,SP,FIX
2337182,190.21,112.35,1.00,SP,FIX
2339182,190.13,112.02,1.00,SP,FIX
2341181,190.37,111.83,1.00,SP,FIX
2343184,190.63,111.44,1.00,SP,FIX
2345188,190.65,111.53,1.00,SP,FIX
2347185,190.49,111.61,1.00,SP,FIX
2349189,190.63,111.34,1.00,SP,FIX
2351182,190.51,110.70,1.00,SP,FIX
2353182,190.22,110.85,1.00,SP,FIX
2355184,190.44,110.94,1.00,SP,FIX
2357190,190.25,111.06,1.00,SP,FIX
2359193,190.32,111.64,1.00,SP,FIX
2361186,190.44,111.47,1.00,SP,FIX
