@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1227182,276.31,227.52,1.00,SP,SP
1229173,275.96,227.83,1.00,SP,SP
1231172,276.01,227.66,1.00,SP,SP
1233171,275.71,228.18,1.00,SP,SP
1235173,275.50,227.79,1.00,SP,SP
1237176,275.16,227.92,1.00,SP,SP
1239176,275.32,228.14,1.00,SP,SP
1241177,275.32,227.54,1.00,SP,SP
1243174,275.35,227.59,1.00,SP,SP
1245181,275.78,227.23,1.00,SP,SP
1247180,275.48,227.22,1.00,SP,SP
1249180,275.38,227.81,1.00,SP,SP
1251180,275.60,228.21,1.00,SP,SP
1253181,275.89,228.48,1.00,SP,SP
1255180,275.98,228.27,1.00,SP,SP
1257182,275.70,227.79,1.00,SP,SP
1259181,275.65,228.00,1.00,SP,SP
1261191,275.60,227.82,1.00,SP,SP
1263181,275.74,227.70,1.00,SP,SP
1265183,275.68,228.88,1.00,SP,SP
1267189,275.78,228.27,1.00,SP,SP
1269186,276.06,227.41,1.00,SP,SP
1271185,276.69,227.47,1.00,SP,SP
1273185,277.24,226.51,1.00,SACCADE,SP
1275196,276.68,224.28,1.00,SACCADE,SACCADE
1277197,274.50,225.90,1.00,SACCADE,SACCADE
1279195,267.58,226.84,1.00,SACCADE,SACCADE
1281192,265.15,229.77,1.00,SACCADE,SACCADE
1283194,254.99,234.64,1.00,SACCADE,SACCADE
1285191,246.82,238.68,1.00,SACCADE,SACCADE
1287193,243.04,243.75,1.00,SACCADE,SACCADE
1289193,230.61,245.87,1.00,SACCADE,SACCADE
1291197,228.88,243.09,1.00,SACCADE,SACCADE
1293193,225.22,240.62,1.00,SACCADE,SACCADE
1295198,217.72,237.34,1.00,SACCADE,SACCADE
1297199,212.45,236.25,1.00,SACCADE,SACCADE
1299197,212.51,235.34,1.00,SACCADE,SACCADE
1301208,213.74,234.44,1.00,SACCADE,SACCADE
1303200,215.03,233.97,1.00,SACCADE,SACCADE
1305201,215.94,234.00,1.00,SACCADE,FIX
1307204,216.48,234.22,1.00,SACCADE,FIX
1309204,217.27,234.50,1.00,SACCADE,FIX
1311200,217.79,234.62,1.00,SACCADE,FIX
1313204,218.63,234.69,1.00,FIX,FIX
1315203,219.22,234.97,1.00,FIX,FIX
1317205,219.57,235.38,1.00,FIX,FIX
1319206,219.68,235.88,1.00,FIX,FIX
1321207,219.71,236.03,1.00,FIX,FIX
1323208,219.91,236.10,1.00,FIX,FIX
1325213,220.06,236.25,1.00,FIX,FIX
1327211,219.78,236.38,1.00,FIX,FIX
1329208,219.85,236.63,1.00,FIX,FIX
1331208,219.69,236.66,1.00,FIX,FIX
1333209,219.81,236.59,1.00,FIX,FIX
1335210,220.42,236.52,1.00,FIX,FIX
1337214,220.62,236.58,1.00,FIX,FIX
1339219,221.19,237.16,1.00,FIX,FIX
1341215,221.37,237.40,1.00,FIX,FIX
1343218,221.41,237.10,1.00,FIX,FIX
1345210,221.50,237.73,1.00,FIX,FIX
1347217,221.31,237.63,1.00,FIX,FIX
1349215,221.22,237.74,1.00,FIX,FIX
1351217,221.37,237.74,1.00,FIX,FIX
1353217,221.42,237.00,1.00,FIX,FIX
1355215,221.47,237.47,1.00,FIX,FIX
1357220,221.14,238.03,1.00,FIX,FIX
1359218,220.62,238.60,1.00,FIX,FIX
1361225,220.56,238.86,1.00,FIX,FIX
1363222,220.62,238.28,1.00,FIX,FIX
1365220,220.71,238.05,1.00,FIX,FIX
1367224,220.71,237.34,1.00,FIX,FIX
1369226,220.57,237.37,1.00,FIX,FIX
1371229,220.56,236.97,1.00,FIX,FIX
1373226,220.56,236.78,1.00,FIX,FIX
1375227,220.78,236.59,1.00,FIX,FIX
1377231,220.82,236.68,1.00,FIX,FIX
1379231,220.84,235.97,1.00,FIX,FIX
1381226,220.84,235.96,1.00,FIX,FIX
1383240,220.84,235.71,1.00,FIX,FIX
1385232,220.88,236.18,1.00,FIX,FIX
1387233,220.77,236.34,1.00,FIX,FIX
1389234,220.53,236.66,1.00,FIX,FIX
1391233,220.40,237.10,1.00,FIX,FIX
1393231,220.51,236.66,1.00,FIX,FIX
1395231,220.60,237.13,1.00,FIX,FIX
1397238,220.31,238.13,1.00,FIX,FIX
1399232,220.18,237.65,1.00,FIX,FIX
1401239,219.98,236.88,1.00,FIX,FIX
1403240,219.90,237.48,1.00,FIX,FIX
1405239,219.45,237.21,1.00,FIX,FIX
1407240,219.54,236.55,1.00,FIX,FIX
1409237,219.19,236.22,1.00,FIX,FIX
1411239,219.20,236.01,1.00,FIX,FIX
1413237,219.26,236.42,1.00,FIX,FIX
1415236,218.88,236.71,1.00,FIX,FIX
1417242,218.94,236.22,1.00,FIX,FIX
1419239,218.69,235.22,1.00,FIX,FIX
1421241,218.49,235.84,1.00,FIX,FIX
1423247,218.40,235.84,1.00,FIX,FIX
1425251,218.42,236.03,1.00,FIX,FIX
1427251,218.78,236.37,1.00,FIX,FIX
1429246,218.51,236.91,1.00,FIX,FIX
1431246,218.16,237.12,1.00,FIX,FIX
1433248,218.14,236.55,1.00,FIX,FIX
1435251,217.99,236.29,1.00,FIX,FIX
1437253,217.90,236.09,1.00,FIX,FIX
1439252,217.94,236.19,1.00,FIX,FIX
1441252,217.47,237.04,1.00,FIX,FIX
1443248,217.50,236.68,1.00,FIX,FIX
1445251,217.51,236.60,1.00,FIX,FIX
1447253,217.29,236.27,1.00,FIX,FIX
1449256,217.21,235.50,1.00,FIX,FIX
1451253,216.75,235.57,1.00,FIX,FIX
1453253,216.66,236.29,1.00,FIX,FIX
1455253,216.62,236.46,1.00,FIX,FIX
1457255,216.51,237.06,1.00,FIX,FIX
1459263,216.20,237.09,1.00,FIX,FIX
1461260,216.14,237.68,1.00,FIX,FIX
1463259,216.63,239.01,1.00,SACCADE,FIX
1465265,215.00,241.09,1.00,SACCADE,SACCADE
1467272,219.35,242.19,1.00,SACCADE,SACCADE
1469263,226.91,243.00,1.00,SACCADE,SACCADE
1471259,238.56,242.15,1.00,SACCADE,SACCADE
1473261,246.09,241.21,1.00,SACCADE,SACCADE
1475261,254.41,246.32,1.00,SACCADE,SACCADE
1477266,270.04,258.54,1.00,SACCADE,SACCADE
1479266,285.39,265.96,1.00,SACCADE,SACCADE
1481263,301.87,273.08,1.00,SACCADE,SACCADE
1483269,313.01,276.13,1.00,SACCADE,SACCADE
1485264,325.05,279.18,1.00,SACCADE,SACCADE
1487266,336.55,283.24,1.00,SACCADE,SACCADE
1489268,351.78,290.19,1.00,SACCADE,SACCADE
1491269,365.41,292.90,1.00,SACCADE,SACCADE
1493269,374.14,295.10,1.00,SACCADE,SACCADE
1495270,384.61,299.51,1.00,SACCADE,SACCADE
1497273,400.85,302.44,1.00,SACCADE,SACCADE
1499273,409.45,303.51,1.00,SACCADE,SACCADE
1501275,416.75,304.61,1.00,SACCADE,SACCADE
1503270,432.08,306.62,1.00,SACCADE,SACCADE
1505272,434.04,309.12,1.00,SACCADE,SACCADE
1507280,448.35,310.49,1.00,SACCADE,SACCADE
1509274,453.29,312.62,1.00,SACCADE,SACCADE
1511276,453.24,313.83,1.00,SACCADE,SACCADE
1513276,453.90,315.01,1.00,SACCADE,SACCADE
1515277,453.77,315.79,1.00,SACCADE,SACCADE
1517279,451.74,315.05,1.00,SACCADE,SACCADE
1519279,447.25,314.10,1.00,SACCADE,SACCADE
1521280,444.16,313.13,1.00,SACCADE,SACCADE
1523280,443.92,312.21,1.00,FIX,FIX
1525280,444.75,311.61,1.00,FIX,FIX
1527289,444.54,310.95,1.00,FIX,FIX
1529289,445.38,310.88,1.00,FIX,FIX
1531282,446.12,311.23,1.00,FIX,FIX
1533284,447.02,311.05,1.00,FIX,FIX
1535284,447.12,310.94,1.00,FIX,FIX
1537288,446.36,311.07,1.00,FIX,FIX
1539288,445.68,310.69,1.00,FIX,FIX
1541293,444.82,310.72,1.00,FIX,FIX
1543289,444.03,310.33,1.00,FIX,FIX
1545287,442.95,309.93,1.00,FIX,FIX
1547306,442.13,309.55,1.00,FIX,FIX
1549290,440.95,309.57,1.00,FIX,FIX
1551290,440.23,309.82,1.00,FIX,FIX
1553293,439.77,309.30,1.00,FIX,FIX
1555290,439.07,308.88,1.00,FIX,FIX
1557291,438.40,308.17,1.00,FIX,FIX
1559294,437.38,308.30,1.00,FIX,FIX
1561289,436.20,308.49,1.00,FIX,FIX
1563300,435.25,308.06,1.00,FIX,FIX
1565293,434.56,308.05,1.00,FIX,FIX
1567299,433.91,307.26,1.00,FIX,FIX
1569297,433.44,307.48,1.00,FIX,FIX
1571296,432.84,307.54,1.00,FIX,FIX
1573295,432.59,307.57,1.00,FIX,FIX
1575299,432.08,307.92,1.00,FIX,FIX
1577304,432.07,307.69,1.00,FIX,FIX
1579298,432.48,307.42,1.00,FIX,FIX
1581303,432.77,307.71,1.00,FIX,FIX
1583299,433.12,307.54,1.00,FIX,FIX
1585295,433.42,307.23,1.00,FIX,FIX
1587304,433.42,306.84,1.00,FIX,FIX
1589306,433.30,306.31,1.00,FIX,FIX
1591311,433.60,306.75,1.00,FIX,FIX
1593310,433.85,305.89,1.00,FIX,FIX
1595308,433.81,305.38,1.00,FIX,FIX
1597311,434.12,305.30,1.00,FIX,FIX
1599308,433.96,305.55,1.00,FIX,FIX
1601313,434.05,305.73,1.00,FIX,FIX
1603308,433.90,305.43,1.00,FIX,FIX
1605311,434.12,305.15,1.00,FIX,FIX
1607312,433.95,304.75,1.00,FIX,FIX
1609315,433.59,305.15,1.00,FIX,FIX
1611314,433.73,304.88,1.00,FIX,FIX
1613315,433.39,305.49,1.00,FIX,FIX
1615315,433.22,305.91,1.00,FIX,FIX
1617318,432.89,306.21,1.00,FIX,FIX
1619318,432.44,305.44,1.00,FIX,FIX
1621319,432.31,304.46,1.00,FIX,FIX
1623321,432.27,304.83,1.00,FIX,FIX
1625318,432.06,304.88,1.00,FIX,FIX
1627320,432.04,304.31,1.00,FIX,FIX
1629337,431.94,304.68,1.00,FIX,FIX
1631319,431.70,304.84,1.00,FIX,FIX
1633321,431.52,304.70,1.00,FIX,FIX
1635323,430.93,304.90,1.00,FIX,FIX
1637326,430.88,304.87,1.00,FIX,FIX
1639326,430.68,305.07,1.00,FIX,FIX
1641326,430.15,305.49,1.00,FIX,FIX
1643327,430.06,305.66,1.00,FIX,FIX
1645326,429.91,305.58,1.00,FIX,FIX
1647329,429.92,305.27,1.00,FIX,FIX
1649325,430.03,305.00,1.00,FIX,FIX
1651336,429.69,305.34,1.00,FIX,FIX
1653332,429.76,305.87,1.00,FIX,FIX
1655331,429.78,305.55,1.00,FIX,FIX
1657333,429.17,305.58,1.00,FIX,FIX
1659331,429.30,305.55,1.00,FIX,FIX
1661332,428.93,306.31,1.00,FIX,FIX
1663331,428.76,306.21,1.00,FIX,FIX
1665332,429.12,306.06,1.00,FIX,FIX
1667333,429.25,306.04,1.00,FIX,FIX
1669332,429.21,306.34,1.00,FIX,FIX
1671336,429.19,306.03,1.00,FIX,FIX
1673336,428.77,306.13,1.00,FIX,FIX
1675334,428.48,306.23,1.00,FIX,FIX
1677342,428.43,306.29,1.00,FIX,FIX
1679336,428.56,306.74,1.00,FIX,FIX
1681343,428.38,306.38,1.00,FIX,FIX
1683337,428.42,306.00,1.00,FIX,FIX
1685340,428.46,305.80,1.00,FIX,FIX
1687341,428.56,305.96,1.00,FIX,FIX
1689341,428.05,305.99,1.00,FIX,FIX
1691342,427.61,305.67,1.00,FIX,FIX
1693342,427.42,305.86,1.00,FIX,FIX
1695343,428.07,306.14,1.00,FIX,FIX
1697344,428.36,306.38,1.00,FIX,FIX
1699348,428.11,306.55,1.00,FIX,FIX
1701345,427.90,307.32,1.00,FIX,FIX
1703344,427.77,306.85,1.00,SACCADE,SACCADE
1705346,427.96,302.06,1.00,SACCADE,SACCADE
1707349,428.14,293.87,1.00,SACCADE,SACCADE
1709349,426.30,283.57,1.00,SACCADE,SACCADE
1711364,423.03,273.95,1.00,SACCADE,SACCADE
1713354,421.62,261.79,1.00,SACCADE,SACCADE
1715352,419.61,249.78,1.00,SACCADE,SACCADE
1717361,417.56,242.51,1.00,SACCADE,SACCADE
1719358,416.56,229.50,1.00,SACCADE,SACCADE
1721353,415.31,222.24,1.00,SACCADE,SACCADE
1723358,413.62,209.82,1.00,SACCADE,SACCADE
1725357,412.07,198.10,1.00,SACCADE,SACCADE
1727360,411.22,189.32,1.00,SACCADE,SACCADE
1729357,410.14,177.66,1.00,SACCADE,SACCADE
1731355,409.45,167.00,1.00,SACCADE,SACCADE
1733357,409.10,157.05,1.00,SACCADE,SACCADE
1735358,408.92,147.98,1.00,SACCADE,SACCADE
1737361,408.75,136.47,1.00,SACCADE,SACCADE
1739361,408.40,127.28,1.00,SACCADE,SACCADE
1741362,407.90,121.05,1.00,SACCADE,SACCADE
1743359,406.91,115.56,1.00,SACCADE,SACCADE
1745361,405.93,107.95,1.00,SACCADE,SACCADE
1747370,404.66,100.76,1.00,SACCADE,SACCADE
1749366,404.62,97.69,1.00,SACCADE,SACCADE
1751363,404.82,95.17,1.00,SACCADE,SACCADE
1753371,406.14,94.92,1.00,SACCADE,SACCADE
1755365,408.07,95.11,1.00,SACCADE,SACCADE
1757367,409.69,97.53,1.00,SACCADE,SACCADE
1759369,410.86,100.19,1.00,SACCADE,SACCADE
1761371,411.49,100.67,1.00,SACCADE,SACCADE
1763366,411.62,101.32,1.00,SACCADE,SACCADE
1765368,412.02,101.40,1.00,SACCADE,SACCADE
1767373,412.04,100.99,1.00,SACCADE,SACCADE
1769372,411.62,100.16,1.00,SACCADE,SACCADE
1771377,411.85,99.75,1.00,SP,SP
1773372,411.94,99.71,1.00,SP,SP
1775371,412.17,99.75,1.00,SP,SP
1777375,412.40,99.73,1.00,SP,SP
1779383,412.39,100.40,1.00,SP,SP
1781385,412.74,99.42,1.00,SP,SP
1783380,413.12,99.30,1.00,SP,SP
1785380,413.29,99.91,1.00,SP,SP
1787382,413.32,99.48,1.00,SP,SP
1789379,413.39,99.91,1.00,SP,SP
1791383,413.42,100.28,1.00,SP,SP
1793395,413.25,100.72,1.00,SP,SP
1795382,413.54,100.42,1.00,SP,SP
1797391,413.62,100.32,1.00,SP,SP
1799383,413.70,100.94,1.00,SP,SP
1801383,413.98,99.84,1.00,SP,SP
1803388,413.92,100.80,1.00,SP,SP
1805384,413.77,100.45,1.00,SP,SP
1807388,413.52,101.70,1.00,SP,SP
1809390,413.50,101.75,1.00,SP,SP
1811388,413.60,102.69,1.00,SP,SP
1813387,413.80,102.19,1.00,SP,SP
1815387,413.82,102.31,1.00,SP,SP
1817391,413.51,103.86,1.00,SP,SP
1819393,413.15,103.00,1.00,SP,SP
1821390,412.77,102.17,1.00,SP,SP
1823388,412.81,102.72,1.00,SP,SP
1825391,412.65,102.76,1.00,SP,SP
1827394,412.28,103.20,1.00,SP,SP
1829395,411.82,103.84,1.00,SP,SP
1831395,411.56,103.84,1.00,SP,SP
1833395,411.22,104.30,1.00,SP,SP
1835398,410.92,104.69,1.00,SP,SP
1837397,410.42,104.97,1.00,SP,SP
1839394,410.14,105.64,1.00,SP,SP
1841405,409.76,105.74,1.00,SP,SP
1843408,409.48,105.66,1.00,SP,SP
1845396,409.52,106.01,1.00,SP,SP
1847404,409.58,105.93,1.00,SP,SP
1849401,409.30,106.16,1.00,SP,SP
1851401,409.26,106.28,1.00,SP,SP
1853404,409.33,106.78,1.00,SP,SP
1855401,409.39,106.49,1.00,SP,SP
1857408,409.35,106.10,1.00,SP,SP
1859407,408.52,107.06,1.00,SP,SP
1861406,408.85,107.02,1.00,SP,SP
1863404,408.60,107.07,1.00,SP,SP
1865404,408.73,107.05,1.00,SP,SP
1867412,409.26,106.14,1.00,SP,SP
1869412,409.35,105.92,1.00,SP,SP
1871411,409.73,105.82,1.00,SP,SP
1873413,409.18,106.03,1.00,SP,SP
1875424,409.37,106.34,1.00,SP,SP
1877416,409.65,106.59,1.00,SP,SP
1879417,409.65,106.24,1.00,SP,SP
1881413,410.31,107.07,1.00,SP,SP
1883419,410.55,106.77,1.00,SP,SP
1885409,410.64,106.39,1.00,SP,SP
1887420,410.79,106.18,1.00,SP,SP
1889417,410.73,105.67,1.00,SP,SP
1891416,410.80,105.36,1.00,SP,SP
1893414,410.59,105.29,1.00,SP,SP
1895414,410.75,106.56,1.00,SP,SP
1897421,410.82,107.55,1.00,SP,SP
1899417,411.02,108.14,1.00,SP,SP
1901420,411.05,108.17,1.00,SP,SP
1903419,410.92,107.50,1.00,SP,SP
1905426,411.20,107.34,1.00,SP,SP
1907427,411.26,107.00,1.00,SP,SP
1909428,411.30,107.07,1.00,SP,SP
1911422,411.12,107.25,1.00,SP,SP
1913426,410.80,106.94,1.00,SP,SP
1915423,410.74,106.89,1.00,SP,SP
1917430,410.63,106.71,1.00,SP,SP
1919429,410.29,106.56,1.00,SP,SP
1921429,409.71,107.11,1.00,SP,SP
1923438,409.34,106.89,1.00,SP,SP
1925430,409.38,106.80,1.00,SP,SP
1927433,409.37,106.81,1.00,SP,SP
1929432,409.25,107.83,1.00,SP,SP
1931434,409.07,107.92,1.00,SP,SP
1933432,408.32,108.10,1.00,SP,SP
1935430,407.94,108.52,1.00,SP,SP
1937439,407.27,108.48,1.00,SP,SP
1939435,407.13,108.28,1.00,SP,SP
1941434,406.93,108.33,1.00,SP,SP
1943435,406.65,108.39,1.00,SP,SP
1945431,406.33,108.27,1.00,SP,SP
1947441,406.31,107.97,1.00,SP,SP
1949442,406.21,108.17,1.00,SP,SP
1951443,406.27,108.28,1.00,SP,SP
1953437,406.35,108.72,1.00,SP,SP
1955439,405.96,108.83,1.00,SP,FIX
1957454,406.21,109.08,1.00,SP,FIX
1959441,406.45,109.05,1.00,SP,FIX
1961440,406.68,108.68,1.00,SP,FIX
1963441,407.08,108.41,1.00,SP,FIX
1965450,407.00,108.36,1.00,SP,FIX
1967450,407.01,108.59,1.00,SP,FIX
1969454,407.26,108.42,1.00,SP,FIX
1971446,407.02,109.19,1.00,SP,FIX
1973449,407.20,109.62,1.00,SP,FIX
1975446,407.23,109.23,1.00,SP,FIX
1977452,407.42,108.50,1.00,SP,FIX
1979455,407.71,108.71,1.00,SP,FIX
1981449,407.75,109.15,1.00,SP,FIX
1983451,407.18,108.94,1.00,SP,FIX
1985453,406.98,109.00,1.00,SP,FIX
1987454,406.66,108.75,1.00,SP,FIX
1989453,406.75,108.48,1.00,SP,FIX
1991454,407.07,108.61,1.00,SP,FIX
1993454,407.04,108.34,1.00,SP,FIX
1995457,406.89,108.11,1.00,SP,FIX
1997457,406.46,108.20,1.00,SP,FIX
1999456,406.19,108.67,1.00,SP,FIX
2001464,405.93,108.11,1.00,SP,FIX
2003462,405.29,108.66,1.00,SP,FIX
2005456,404.88,108.50,1.00,SP,FIX
2007461,404.67,109.77,1.00,SP,FIX
2009464,404.79,109.40,1.00,SP,FIX
2011461,405.06,108.82,1.00,SP,FIX
2013459,404.89,108.72,1.00,SP,FIX
2015462,404.73,108.38,1.00,SP,FIX
2017467,404.42,108.92,1.00,SP,FIX
2019467,404.37,109.07,1.00,SP,FIX
2021462,404.62,108.96,1.00,SP,FIX
2023467,405.07,109.28,1.00,SP,FIX
2025464,405.32,110.22,1.00,SP,FIX
2027472,405.21,109.86,1.00,SP,FIX
2029470,404.98,109.78,1.00,SP,FIX
2031470,404.89,109.29,1.00,SP,FIX
2033471,405.07,109.94,1.00,SP,FIX
2035467,405.35,110.98,1.00,SP,FIX
2037473,405.44,111.02,1.00,SP,FIX
2039468,405.69,110.16,1.00,SP,FIX
2041475,405.60,110.17,1.00,SP,FIX
2043468,405.69,110.07,1.00,SP,FIX
2045472,406.11,109.78,1.00,SP,FIX
2047473,406.44,110.20,1.00,SP,FIX
2049474,406.58,110.39,1.00,SP,FIX
2051480,406.27,110.41,1.00,SP,FIX
2053473,406.26,110.42,1.00,SP,FIX
2055473,406.12,110.52,1.00,SP,FIX
2057477,406.27,110.31,1.00,SP,FIX
2059480,406.52,110.30,1.00,SP,FIX
2061479,406.44,110.25,1.00,SP,FIX
2063478,406.82,110.27,1.00,SP,FIX
2065477,406.60,110.33,1.00,SP,FIX
2067481,406.91,110.36,1.00,SP,FIX
2069483,406.70,110.33,1.00,SP,FIX
2071484,406.39,110.16,1.00,SP,FIX
2073485,405.99,109.88,1.00,SP,FIX
2075481,405.62,110.42,1.00,SP,FIX
2077487,405.37,109.96,1.00,SP,FIX
2079488,405.56,110.08,1.00,SP,FIX
2081494,406.12,110.54,1.00,SP,FIX
2083491,406.17,110.67,1.00,SP,FIX
2085485,406.34,111.06,1.00,SP,FIX
2087494,406.20,111.32,1.00,SP,FIX
2089492,406.06,110.88,1.00,SP,FIX
2091497,406.29,110.70,1.00,SP,FIX
2093491,406.13,109.77,1.00,SP,FIX
2095490,405.98,110.53,1.00,SP,FIX
2097498,405.96,110.59,1.00,SP,FIX
2099497,405.98,110.48,1.00,SP,FIX
2101498,406.20,110.88,1.00,SP,FIX
2103495,406.04,109.85,1.00,SP,FIX
2105495,405.86,110.47,1.00,SP,FIX
2107500,405.88,110.34,1.00,SP,FIX
2109500,405.97,110.80,1.00,SP,FIX
2111496,406.01,110.65,1.00,SP,FIX
2113500,405.83,110.30,1.00,SP,FIX
2115500,405.54,110.17,1.00,SP,FIX
2117503,405.53,110.19,1.00,SP,FIX
2119505,405.41,111.06,1.00,SP,FIX
2121517,405.50,111.66,1.00,SP,FIX
2123502,405.39,111.20,1.00,SP,FIX
2125501,405.03,110.94,1.00,SP,FIX
2127504,404.94,110.61,1.00,SP,FIX
2129505,404.95,110.95,1.00,SP,FIX
2131502,404.94,110.75,1.00,SP,FIX
2133507,405.15,111.09,1.00,SP,FIX
2135506,405.31,110.81,1.00,SP,FIX
2137506,405.12,111.05,1.00,SP,FIX
2139506,405.00,110.70,1.00,SP,FIX
2141509,405.00,111.33,1.00,SP,FIX
2143506,405.18,111.78,1.00,SP,FIX
2145506,404.94,112.46,1.00,SP,FIX
2147511,404.92,112.98,1.00,SP,FIX
2149511,404.86,112.62,1.00,SACCADE,SACCADE
2151518,403.38,112.73,1.00,SACCADE,SACCADE
2153519,401.01,112.45,1.00,SACCADE,SACCADE
2155518,397.34,108.78,1.00,SACCADE,SACCADE
2157516,393.92,105.33,1.00,SACCADE,SACCADE
2159514,392.58,102.18,1.00,SACCADE,SACCADE
2161519,392.12,100.36,1.00,SACCADE,SACCADE
2163517,392.35,99.20,1.00,SACCADE,SACCADE
2165518,393.27,98.31,1.00,SACCADE,SACCADE
2167518,394.50,97.94,1.00,SACCADE,SACCADE
2169521,395.55,97.89,1.00,SACCADE,SACCADE
2171517,396.01,97.75,1.00,SACCADE,SACCADE
2173520,396.38,97.61,1.00,SACCADE,SACCADE
2175518,396.23,97.71,1.00,SACCADE,SACCADE
2177524,395.70,99.11,1.00,SACCADE,SACCADE
2179521,395.04,100.30,1.00,SACCADE,SACCADE
2181521,395.23,100.44,1.00,SACCADE,FIX
2183521,395.19,100.43,1.00,FIX,FIX
2185519,394.95,99.84,1.00,FIX,FIX
2187526,394.69,99.86,1.00,FIX,FIX
2189524,394.36,99.65,1.00,FIX,FIX
2191527,394.24,99.09,1.00,FIX,FIX
2193524,394.37,99.12,1.00,FIX,FIX
2195531,394.33,99.72,1.00,FIX,FIX
2197530,394.23,99.55,1.00,FIX,FIX
2199529,394.34,100.21,1.00,FIX,FIX
2201535,394.68,100.51,1.00,FIX,FIX
2203546,394.65,98.97,1.00,FIX,FIX
2205530,394.76,99.61,1.00,FIX,FIX
2207533,394.81,99.44,1.00,FIX,FIX
2209532,394.90,99.69,1.00,FIX,FIX
2211531,395.01,99.30,1.00,FIX,FIX
2213535,395.10,99.49,1.00,FIX,FIX
2215540,394.99,99.67,1.00,FIX,FIX
2217543,394.80,98.96,1.00,FIX,FIX
2219539,394.76,99.34,1.00,FIX,FIX
2221541,395.13,98.82,1.00,FIX,FIX
2223541,395.31,98.55,1.00,FIX,FIX
2225542,395.24,98.00,1.00,FIX,FIX
2227542,395.22,96.97,1.00,FIX,FIX
2229542,395.06,97.06,1.00,FIX,FIX
2231545,394.97,96.72,1.00,FIX,FIX
2233545,394.93,96.82,1.00,FIX,FIX
2235545,394.71,97.14,1.00,FIX,FIX
2237547,394.65,97.56,1.00,FIX,FIX
2239549,394.62,97.79,1.00,FIX,FIX
2241549,394.54,98.25,1.00,FIX,FIX
2243549,394.34,97.74,1.00,FIX,FIX
2245546,394.24,97.45,1.00,FIX,FIX
2247552,393.85,97.31,1.00,FIX,FIX
2249548,393.66,97.22,1.00,FIX,FIX
2251550,393.63,97.01,1.00,FIX,FIX
2253549,393.24,98.32,1.00,FIX,FIX
2255552,393.16,98.25,1.00,FIX,FIX
2257557,393.03,98.36,1.00,FIX,FIX
2259552,392.71,97.69,1.00,FIX,FIX
2261553,392.60,97.23,1.00,FIX,FIX
2263556,392.31,96.94,1.00,FIX,FIX
2265556,392.68,97.55,1.00,FIX,FIX
2267560,393.17,98.61,1.00,FIX,FIX
2269558,393.25,98.31,1.00,FIX,FIX
2271557,393.48,98.43,1.00,FIX,FIX
2273554,393.47,98.12,1.00,FIX,FIX
2275553,393.30,97.77,1.00,FIX,FIX
2277571,393.23,98.00,1.00,FIX,FIX
2279567,393.27,98.25,1.00,FIX,FIX
2281561,393.65,98.31,1.00,FIX,FIX
2283565,394.10,97.69,1.00,FIX,FIX
2285572,393.96,98.05,1.00,FIX,FIX
2287565,393.65,97.86,1.00,FIX,FIX
2289563,393.64,97.52,1.00,FIX,FIX
2291564,393.80,97.50,1.00,FIX,FIX
2293566,394.03,97.11,1.00,FIX,FIX
2295565,393.95,97.11,1.00,FIX,FIX
2297568,393.50,96.99,1.00,FIX,FIX
2299565,393.39,96.83,1.00,FIX,FIX
2301567,393.45,97.20,1.00,FIX,FIX
2303566,393.14,97.50,1.00,FIX,FIX
2305575,393.29,97.48,1.00,FIX,FIX
2307571,393.42,97.45,1.00,FIX,FIX
2309570,393.42,96.95,1.00,FIX,FIX
2311570,393.20,97.12,1.00,FIX,FIX
2313569,393.01,97.52,1.00,FIX,FIX
2315571,393.63,98.00,1.00,FIX,FIX
2317578,393.85,97.92,1.00,FIX,FIX
2319577,393.82,97.91,1.00,FIX,FIX
2321581,393.96,97.28,1.00,FIX,FIX
2323581,393.99,97.17,1.00,FIX,FIX
2325574,393.94,96.70,1.00,FIX,FIX
2327580,393.95,96.59,1.00,FIX,FIX
2329581,394.18,97.33,1.00,FIX,FIX
2331581,393.95,97.56,1.00,FIX,FIX
2333580,393.70,97.39,1.00,FIX,FIX
2335582,393.99,97.44,1.00,FIX,FIX
2337600,393.90,97.03,1.00,FIX,FIX
2339581,393.74,96.69,1.00,FIX,FIX
2341582,393.70,96.98,1.00,FIX,FIX
2343583,393.31,96.87,1.00,FIX,FIX
2345583,393.75,97.05,1.00,FIX,FIX
2347584,393.73,96.99,1.00,FIX,FIX
2349585,393.60,97.18,1.00,FIX,FIX
2351588,393.66,96.97,1.00,FIX,FIX
2353585,393.63,96.78,1.00,FIX,FIX
2355583,393.88,97.36,1.00,FIX,FIX
2357587,394.30,96.55,1.00,FIX,FIX
2359587,394.66,97.07,1.00,FIX,FIX
2361590,394.74,97.55,1.00,FIX,FIX
2363594,394.62,97.39,1.00,FIX,FIX
2365590,394.62,97.42,1.00,FIX,FIX
