@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1152878,281.36,129.63,1.00,SACCADE,SACCADE
1154876,279.15,128.06,1.00,SACCADE,SACCADE
1156873,277.33,126.85,1.00,SACCADE,SACCADE
1158872,276.06,122.61,1.00,SACCADE,SACCADE
1160878,275.26,118.55,1.00,SACCADE,SACCADE
1162879,275.45,117.11,1.00,SACCADE,SACCADE
1164882,276.18,116.31,1.00,SACCADE,SACCADE
1166877,278.34,115.97,1.00,SACCADE,SACCADE
1168880,280.23,116.42,1.00,SACCADE,SACCADE
1170888,282.00,118.50,1.00,SACCADE,SACCADE
1172882,283.57,120.78,1.00,SACCADE,SACCADE
1174884,284.35,122.78,1.00,FIX,SACCADE
1176883,284.74,123.55,1.00,FIX,SACCADE
1178883,284.68,123.86,1.00,FIX,FIX
1180881,284.57,123.95,1.00,FIX,FIX
1182888,284.21,123.27,1.00,FIX,FIX
1184885,284.58,122.20,1.00,FIX,FIX
1186887,284.83,121.35,1.00,FIX,FIX
1188887,284.87,120.97,1.00,FIX,FIX
1190885,285.02,120.89,1.00,FIX,FIX
1192889,284.94,121.09,1.00,FIX,FIX
1194890,284.74,121.07,1.00,FIX,FIX
1196891,284.54,121.23,1.00,FIX,FIX
1198893,284.44,121.55,1.00,FIX,FIX
1200891,284.07,121.97,1.00,FIX,FIX
1202895,283.80,122.44,1.00,FIX,FIX
1204897,283.75,123.12,1.00,FIX,FIX
1206895,283.82,123.73,1.00,FIX,FIX
1208891,283.87,124.21,1.00,FIX,FIX
1210892,283.72,123.91,1.00,FIX,FIX
1212896,283.56,123.49,1.00,FIX,FIX
1214895,283.24,123.58,1.00,FIX,FIX
1216895,283.12,123.93,1.00,FIX,FIX
1218897,282.91,124.12,1.00,FIX,FIX
1220896,282.55,124.11,1.00,FIX,FIX
1222901,282.52,124.58,1.00,FIX,FIX
1224899,282.46,124.73,1.00,FIX,FIX
1226899,282.26,124.72,1.00,FIX,FIX
1228902,282.07,124.76,1.00,FIX,FIX
1230900,281.89,125.36,1.00,FIX,FIX
1232905,281.50,125.48,1.00,FIX,FIX
1234904,281.62,126.16,1.00,FIX,FIX
1236909,281.52,126.47,1.00,FIX,FIX
1238907,281.61,126.93,1.00,FIX,FIX
1240905,281.75,127.06,1.00,FIX,FIX
1242906,281.85,126.66,1.00,FIX,FIX
1244912,281.86,126.82,1.00,FIX,FIX
1246908,281.87,126.43,1.00,FIX,FIX
1248909,281.89,126.54,1.00,FIX,FIX
1250909,281.75,126.82,1.00,FIX,FIX
1252922,281.82,126.84,1.00,FIX,FIX
1254911,281.92,126.64,1.00,FIX,FIX
1256912,282.07,126.72,1.00,FIX,FIX
1258911,282.06,126.86,1.00,FIX,FIX
1260912,281.98,127.02,1.00,FIX,FIX
1262912,281.89,127.39,1.00,FIX,FIX
1264918,281.88,127.10,1.00,FIX,FIX
1266916,281.98,127.17,1.00,FIX,FIX
1268914,281.98,126.96,1.00,FIX,FIX
1270913,282.18,127.01,1.00,FIX,FIX
1272919,282.33,127.30,1.00,FIX,FIX
1274917,282.21,127.27,1.00,FIX,FIX
1276920,282.46,127.60,1.00,FIX,FIX
1278921,282.40,127.66,1.00,FIX,FIX
1280923,282.43,128.01,1.00,FIX,FIX
1282923,282.12,128.21,1.00,FIX,FIX
1284924,282.12,127.75,1.00,FIX,FIX
1286921,281.90,127.67,1.00,FIX,FIX
1288922,281.60,127.85,1.00,FIX,FIX
1290924,281.38,127.58,1.00,FIX,FIX
1292925,281.10,127.52,1.00,FIX,FIX
1294928,280.74,127.06,1.00,FIX,FIX
1296924,280.64,126.56,1.00,FIX,FIX
1298925,280.22,126.60,1.00,FIX,FIX
1300925,279.98,126.89,1.00,FIX,FIX
1302932,279.87,127.02,1.00,FIX,FIX
1304929,279.76,127.17,1.00,FIX,FIX
1306932,279.75,127.19,1.00,FIX,FIX
1308930,279.71,127.38,1.00,FIX,FIX
1310930,279.62,127.56,1.00,FIX,FIX
1312941,279.85,127.79,1.00,FIX,FIX
1314933,279.70,127.85,1.00,FIX,FIX
1316935,279.33,128.01,1.00,FIX,FIX
1318934,279.15,128.35,1.00,FIX,FIX
1320935,278.89,128.36,1.00,FIX,FIX
1322936,278.82,128.73,1.00,FIX,FIX
1324939,278.70,128.49,1.00,FIX,FIX
1326936,278.54,128.49,1.00,FIX,FIX
1328937,278.26,128.38,1.00,FIX,FIX
1330935,278.12,128.58,1.00,FIX,FIX
1332939,278.21,128.22,1.00,FIX,FIX
1334950,277.88,127.91,1.00,FIX,FIX
1336944,277.69,128.00,1.00,FIX,FIX
1338941,277.45,127.67,1.00,FIX,FIX
1340959,277.26,127.91,1.00,FIX,FIX
1342945,277.37,127.78,1.00,FIX,FIX
1344942,276.97,127.21,1.00,FIX,FIX
1346945,276.93,126.88,1.00,FIX,FIX
1348943,276.56,126.69,1.00,FIX,FIX
1350944,276.36,126.60,1.00,FIX,FIX
1352952,276.50,126.67,1.00,FIX,FIX
1354953,276.23,126.28,1.00,FIX,FIX
1356946,276.32,125.95,1.00,FIX,FIX
1358945,275.87,126.23,1.00,FIX,FIX
1360952,275.44,126.52,1.00,SACCADE,FIX
1362954,275.56,125.84,1.00,SACCADE,FIX
1364953,275.09,125.95,1.00,SACCADE,SACCADE
1366954,269.73,124.86,1.00,SACCADE,SACCADE
1368949,258.46,123.98,1.00,SACCADE,SACCADE
1370954,250.56,122.92,1.00,SACCADE,SACCADE
1372960,242.15,121.50,1.00,SACCADE,SACCADE
1374957,231.99,120.78,1.00,SACCADE,SACCADE
1376960,225.92,119.46,1.00,SACCADE,SACCADE
1378956,223.07,113.83,1.00,SACCADE,SACCADE
1380956,221.45,110.15,1.00,SACCADE,SACCADE
1382960,219.69,107.54,1.00,SACCADE,SACCADE
1384956,218.64,105.24,1.00,SACCADE,SACCADE
1386960,218.54,103.17,1.00,SACCADE,SACCADE
1388962,219.01,101.98,1.00,SACCADE,SACCADE
1390960,220.42,101.45,1.00,SACCADE,SACCADE
1392965,222.69,100.99,1.00,SACCADE,SACCADE
1394962,224.33,101.64,1.00,SACCADE,SACCADE
1396965,225.69,101.96,1.00,SACCADE,SACCADE
1398962,226.60,102.78,1.00,SACCADE,SACCADE
1400964,227.27,103.22,1.00,FIX,FIX
1402967,227.34,103.60,1.00,FIX,FIX
1404970,226.97,103.84,1.00,FIX,FIX
1406970,226.17,103.77,1.00,FIX,FIX
1408970,225.50,104.09,1.00,FIX,FIX
1410966,224.74,104.17,1.00,FIX,FIX
1412971,224.15,104.20,1.00,FIX,FIX
1414971,223.94,103.84,1.00,FIX,FIX
1416980,223.80,103.17,1.00,FIX,FIX
1418971,223.79,103.14,1.00,FIX,FIX
1420974,223.55,102.94,1.00,FIX,FIX
1422976,223.19,102.83,1.00,FIX,FIX
1424975,223.03,102.88,1.00,FIX,FIX
1426975,223.21,103.00,1.00,FIX,FIX
1428973,223.22,103.25,1.00,FIX,FIX
1430975,222.97,102.77,1.00,FIX,FIX
1432974,223.12,102.49,1.00,FIX,FIX
1434977,223.15,102.27,1.00,FIX,FIX
1436980,223.09,102.34,1.00,FIX,FIX
1438978,223.22,102.94,1.00,FIX,FIX
1440978,223.36,103.01,1.00,FIX,FIX
1442983,223.12,102.78,1.00,FIX,FIX
1444979,222.89,102.52,1.00,FIX,FIX
1446981,222.86,102.38,1.00,FIX,FIX
1448983,222.82,102.66,1.00,FIX,FIX
1450980,222.66,103.13,1.00,FIX,FIX
1452984,222.34,103.36,1.00,FIX,FIX
1454987,222.12,103.12,1.00,FIX,FIX
1456987,222.12,102.76,1.00,FIX,FIX
1458983,222.21,102.89,1.00,FIX,FIX
1460986,222.35,102.78,1.00,FIX,FIX
1462989,222.22,102.88,1.00,FIX,FIX
1464987,222.10,102.82,1.00,FIX,FIX
1466986,221.77,102.13,1.00,FIX,FIX
1468988,221.47,102.08,1.00,FIX,FIX
1470988,221.19,102.14,1.00,FIX,FIX
1472992,220.97,102.14,1.00,FIX,FIX
1474990,220.90,102.17,1.00,FIX,FIX
1476994,221.09,102.03,1.00,FIX,FIX
1478992,221.22,101.92,1.00,FIX,FIX
1480993,221.19,102.11,1.00,FIX,FIX
1482995,221.07,102.14,1.00,FIX,FIX
1484996,221.11,101.92,1.00,FIX,FIX
1486995,220.79,101.76,1.00,FIX,FIX
1489000,220.63,101.69,1.00,FIX,FIX
1490998,220.52,101.65,1.00,FIX,FIX
1493001,220.19,102.14,1.00,FIX,FIX
1495002,220.19,102.12,1.00,FIX,FIX
1497002,219.97,102.03,1.00,FIX,FIX
1499020,220.19,102.11,1.00,FIX,FIX
1501000,220.16,101.89,1.00,FIX,FIX
1503005,220.50,102.03,1.00,FIX,FIX
1505007,220.85,101.52,1.00,FIX,FIX
1507005,220.82,101.33,1.00,FIX,FIX
1509007,220.97,101.64,1.00,FIX,FIX
1511003,221.01,102.07,1.00,FIX,FIX
1513005,220.61,102.25,1.00,FIX,FIX
1515006,220.38,102.11,1.00,FIX,FIX
1517007,220.59,101.85,1.00,FIX,FIX
1519007,220.49,101.53,1.00,FIX,FIX
1521008,220.81,101.66,1.00,FIX,FIX
1523012,221.03,101.39,1.00,FIX,FIX
1525009,220.94,101.00,1.00,FIX,FIX
1527012,220.90,101.08,1.00,FIX,FIX
1529011,220.75,101.12,1.00,FIX,FIX
1531011,220.58,101.05,1.00,FIX,FIX
1533018,220.56,101.14,1.00,FIX,FIX
1535012,220.63,101.10,1.00,FIX,FIX
1537012,220.76,101.34,1.00,FIX,FIX
1539013,220.84,101.19,1.00,FIX,FIX
1541013,221.04,101.37,1.00,FIX,FIX
1543018,220.66,101.64,1.00,FIX,FIX
1545021,220.82,101.80,1.00,FIX,FIX
1547017,221.26,101.50,1.00,FIX,FIX
1549018,221.29,101.03,1.00,FIX,FIX
1551020,221.15,100.62,1.00,FIX,FIX
1553021,221.30,100.38,1.00,FIX,FIX
1555022,221.30,100.54,1.00,FIX,FIX
1557024,221.62,100.91,1.00,FIX,FIX
1559023,221.99,101.08,1.00,FIX,FIX
1561022,221.94,100.75,1.00,FIX,FIX
1563025,221.87,100.50,1.00,FIX,FIX
1565027,221.96,100.41,1.00,FIX,FIX
1567024,222.06,100.73,1.00,FIX,FIX
1569024,222.06,100.75,1.00,FIX,FIX
1571025,222.16,100.92,1.00,FIX,FIX
1573034,221.93,101.27,1.00,FIX,FIX
1575032,221.84,101.36,1.00,FIX,FIX
1577030,221.69,101.48,1.00,FIX,FIX
1579031,221.56,101.39,1.00,FIX,FIX
1581038,221.64,101.21,1.00,FIX,FIX
1583036,221.36,101.28,1.00,FIX,FIX
1585034,221.25,101.25,1.00,FIX,FIX
1587034,220.99,101.17,1.00,FIX,FIX
1589035,220.79,101.19,1.00,FIX,FIX
1591033,220.83,101.80,1.00,FIX,FIX
1593036,220.79,101.38,1.00,FIX,FIX
1595036,220.81,100.81,1.00,FIX,FIX
1597037,220.64,99.88,1.00,FIX,FIX
1599038,220.59,99.89,1.00,FIX,FIX
1601035,220.74,99.64,1.00,FIX,FIX
1603042,220.87,100.10,1.00,FIX,FIX
1605039,220.73,100.02,1.00,FIX,FIX
1607038,220.69,99.50,1.00,FIX,FIX
1609038,220.74,99.57,1.00,FIX,FIX
1611042,220.69,99.44,1.00,FIX,FIX
1613048,220.71,99.34,1.00,FIX,FIX
1615047,220.67,99.36,1.00,FIX,FIX
1617045,220.54,99.34,1.00,FIX,FIX
1619046,220.38,99.78,1.00,FIX,FIX
1621043,220.25,99.73,1.00,FIX,FIX
1623047,220.40,99.78,1.00,FIX,FIX
1625048,220.53,99.67,1.00,FIX,FIX
1627047,220.38,99.94,1.00,FIX,FIX
1629048,220.13,99.77,1.00,FIX,FIX
1631046,219.95,99.61,1.00,FIX,FIX
1633055,220.95,99.97,1.00,FIX,FIX
1635053,222.22,100.59,1.00,SACCADE,SACCADE
1637052,228.15,101.61,1.00,SACCADE,SACCADE
1639053,236.93,102.80,1.00,SACCADE,SACCADE
1641056,240.69,104.31,1.00,SACCADE,SACCADE
1643054,248.38,106.44,1.00,SACCADE,SACCADE
1645054,251.05,107.86,1.00,SACCADE,SACCADE
1647056,255.39,110.81,1.00,SACCADE,SACCADE
1649057,257.28,112.60,1.00,SACCADE,SACCADE
1651056,257.41,114.05,1.00,SACCADE,SACCADE
1653058,257.00,114.86,1.00,SACCADE,SACCADE
1655057,255.22,115.12,1.00,SACCADE,SACCADE
1657054,252.43,115.22,1.00,SACCADE,SACCADE
1659056,250.39,114.89,1.00,SACCADE,SACCADE
1661064,248.54,114.18,1.00,SACCADE,SACCADE
1663079,247.90,113.69,1.00,SACCADE,SACCADE
1665065,247.26,113.26,1.00,SACCADE,SACCADE
1667062,246.94,112.83,1.00,FIX,FIX
1669062,246.81,112.76,1.00,FIX,FIX
1671064,246.86,112.72,1.00,FIX,FIX
1673067,247.26,112.04,1.00,FIX,FIX
1675073,247.96,112.00,1.00,FIX,FIX
1677070,248.36,111.84,1.00,FIX,FIX
1679065,248.51,111.80,1.00,FIX,FIX
1681066,248.62,111.77,1.00,FIX,FIX
1683071,248.69,111.54,1.00,FIX,FIX
1685068,248.74,111.22,1.00,FIX,FIX
1687073,248.72,111.39,1.00,FIX,FIX
1689068,248.59,110.99,1.00,FIX,FIX
1691071,248.55,111.29,1.00,FIX,FIX
1693073,248.66,111.44,1.00,FIX,FIX
1695078,248.50,111.36,1.00,FIX,FIX
1697077,248.40,111.16,1.00,FIX,FIX
1699071,248.06,110.92,1.00,FIX,FIX
1701072,248.07,110.58,1.00,FIX,FIX
1703088,248.32,110.38,1.00,FIX,FIX
1705077,248.39,110.17,1.00,FIX,FIX
1707076,248.71,109.87,1.00,FIX,FIX
1709076,248.62,109.94,1.00,FIX,FIX
1711080,248.46,109.96,1.00,FIX,FIX
1713083,248.35,109.81,1.00,FIX,FIX
1715089,248.26,109.41,1.00,FIX,FIX
1717082,248.38,109.24,1.00,FIX,FIX
1719087,248.56,109.58,1.00,FIX,FIX
1721081,248.47,109.08,1.00,FIX,FIX
1723083,248.49,109.23,1.00,FIX,FIX
1725082,248.41,109.03,1.00,FIX,FIX
1727084,248.42,109.00,1.00,FIX,FIX
1729082,248.24,108.90,1.00,FIX,FIX
1731083,248.45,108.95,1.00,FIX,FIX
1733087,248.56,108.87,1.00,FIX,FIX
1735091,248.66,108.91,1.00,FIX,FIX
1737087,248.65,109.06,1.00,FIX,FIX
1739088,248.41,109.11,1.00,FIX,FIX
1741087,248.29,109.28,1.00,FIX,FIX
1743090,248.25,109.25,1.00,FIX,FIX
1745103,248.39,109.14,1.00,FIX,FIX
1747089,248.33,109.42,1.00,FIX,FIX
1749093,248.01,108.92,1.00,FIX,FIX
1751090,248.00,108.97,1.00,FIX,FIX
1753096,248.00,108.98,1.00,FIX,FIX
1755099,248.03,109.09,1.00,FIX,FIX
1757095,248.06,108.90,1.00,FIX,FIX
1759096,247.79,108.97,1.00,FIX,FIX
1761098,247.85,108.58,1.00,FIX,FIX
1763100,248.03,108.36,1.00,FIX,FIX
1765103,247.99,108.66,1.00,FIX,FIX
1767100,247.86,108.71,1.00,FIX,FIX
1769100,247.58,108.72,1.00,FIX,FIX
1771098,247.17,108.42,1.00,FIX,FIX
1773103,247.10,108.70,1.00,FIX,FIX
1775104,246.99,108.82,1.00,FIX,FIX
1777107,246.71,108.89,1.00,FIX,FIX
1779107,246.39,109.38,1.00,FIX,FIX
1781103,246.28,109.56,1.00,FIX,FIX
1783106,245.94,109.77,1.00,FIX,FIX
1785122,245.59,109.84,1.00,FIX,FIX
1787106,245.45,109.25,1.00,FIX,FIX
1789105,245.22,109.22,1.00,FIX,FIX
1791105,245.06,109.27,1.00,FIX,FIX
1793111,245.23,109.40,1.00,FIX,FIX
1795110,245.10,109.06,1.00,FIX,FIX
1797110,244.91,109.28,1.00,FIX,FIX
1799112,244.86,109.09,1.00,FIX,FIX
1801107,244.37,109.42,1.00,FIX,FIX
1803113,244.02,109.86,1.00,FIX,FIX
1805114,243.94,109.80,1.00,FIX,FIX
1807114,243.71,109.58,1.00,FIX,FIX
1809118,243.68,109.57,1.00,FIX,FIX
1811113,243.73,109.72,1.00,FIX,FIX
1813120,243.82,110.03,1.00,FIX,FIX
1815118,243.62,110.04,1.00,FIX,FIX
1817119,243.51,109.85,1.00,FIX,FIX
1819118,243.78,109.72,1.00,FIX,FIX
1821122,243.74,109.54,1.00,FIX,FIX
1823122,243.38,109.22,1.00,FIX,FIX
1825121,243.41,109.23,1.00,FIX,FIX
1827133,243.34,109.20,1.00,FIX,FIX
1829123,243.01,109.40,1.00,FIX,FIX
1831121,243.00,109.23,1.00,FIX,FIX
1833126,243.18,109.08,1.00,SACCADE,SACCADE
1835124,246.96,109.48,1.00,SACCADE,SACCADE
1837126,249.71,109.23,1.00,SACCADE,SACCADE
1839123,260.30,109.33,1.00,SACCADE,SACCADE
1841123,269.46,110.19,1.00,SACCADE,SACCADE
1843131,285.12,110.71,1.00,SACCADE,SACCADE
1845130,296.10,111.79,1.00,SACCADE,SACCADE
1847128,307.91,112.58,1.00,SACCADE,SACCADE
1849129,320.50,112.94,1.00,SACCADE,SACCADE
1851129,328.27,113.28,1.00,SACCADE,SACCADE
1853133,336.64,112.67,1.00,SACCADE,SACCADE
1855131,351.63,112.47,1.00,SACCADE,SACCADE
1857135,357.76,111.69,1.00,SACCADE,SACCADE
1859136,370.51,111.21,1.00,SACCADE,SACCADE
1861136,382.00,110.92,1.00,SACCADE,SACCADE
1863137,386.80,110.51,1.00,SACCADE,SACCADE
1865135,403.10,110.27,1.00,SACCADE,SACCADE
1867134,405.12,110.17,1.00,SACCADE,SACCADE
1869135,417.29,109.66,1.00,SACCADE,SACCADE
1871136,418.98,108.00,1.00,SACCADE,SACCADE
1873140,419.24,107.94,1.00,SACCADE,SACCADE
1875146,422.25,107.92,1.00,SACCADE,SACCADE
1877140,425.51,106.84,1.00,SACCADE,SACCADE
1879144,426.40,106.31,1.00,SACCADE,SACCADE
1881139,426.54,104.78,1.00,SACCADE,FIX
1883144,426.57,104.53,1.00,SACCADE,FIX
1885147,425.96,103.67,1.00,SACCADE,FIX
1887147,425.07,103.34,1.00,SACCADE,FIX
1889145,424.01,103.22,1.00,SACCADE,FIX
1891145,423.28,102.81,1.00,SACCADE,FIX
1893147,422.75,102.12,1.00,SACCADE,FIX
1895147,422.88,102.11,1.00,SACCADE,FIX
1897148,423.59,102.14,1.00,SACCADE,FIX
1899148,424.60,102.36,1.00,SACCADE,FIX
1901148,425.42,102.34,1.00,SACCADE,FIX
1903154,426.21,102.26,1.00,SACCADE,FIX
1905151,426.86,102.30,1.00,FIX,FIX
1907151,427.25,101.82,1.00,FIX,FIX
1909162,427.47,101.59,1.00,FIX,FIX
1911152,427.56,101.46,1.00,FIX,FIX
1913155,427.44,101.21,1.00,FIX,FIX
1915156,427.34,101.17,1.00,FIX,FIX
1917158,427.42,101.20,1.00,FIX,FIX
1919158,427.26,101.24,1.00,FIX,FIX
1921156,427.01,100.83,1.00,FIX,FIX
1923157,426.75,100.75,1.00,FIX,FIX
1925158,426.20,100.74,1.00,FIX,FIX
1927158,425.82,100.73,1.00,FIX,FIX
1929158,425.87,100.78,1.00,FIX,FIX
1931157,425.92,100.85,1.00,FIX,FIX
1933162,426.09,100.64,1.00,FIX,FIX
1935162,425.82,100.26,1.00,FIX,FIX
1937162,425.48,100.08,1.00,FIX,FIX
1939160,425.42,100.33,1.00,FIX,FIX
1941166,425.55,100.44,1.00,FIX,FIX
1943167,425.35,100.64,1.00,FIX,FIX
1945165,425.44,100.25,1.00,FIX,FIX
1947167,425.23,100.14,1.00,FIX,FIX
1949179,425.12,100.01,1.00,FIX,FIX
1951166,425.32,99.98,1.00,FIX,FIX
1953169,425.33,99.96,1.00,FIX,FIX
1955168,425.17,99.72,1.00,FIX,FIX
1957175,424.91,99.84,1.00,FIX,FIX
1959172,424.75,99.71,1.00,FIX,FIX
1961176,424.59,99.61,1.00,FIX,FIX
1963178,424.54,98.92,1.00,FIX,FIX
1965175,424.36,98.78,1.00,FIX,FIX
1967177,424.10,98.64,1.00,FIX,FIX
1969174,424.13,98.91,1.00,FIX,FIX
1971173,423.99,98.83,1.00,FIX,FIX
1973179,423.59,98.70,1.00,FIX,FIX
1975175,423.51,98.67,1.00,FIX,FIX
1977177,423.25,98.56,1.00,FIX,FIX
1979174,423.45,98.59,1.00,FIX,FIX
1981176,423.58,98.20,1.00,FIX,FIX
1983179,423.58,98.02,1.00,FIX,FIX
1985178,423.64,97.56,1.00,FIX,FIX
1987177,423.27,97.02,1.00,FIX,FIX
1989183,423.13,97.31,1.00,FIX,FIX
1991195,422.93,97.11,1.00,FIX,FIX
1993186,422.93,96.89,1.00,FIX,FIX
1995187,422.76,96.86,1.00,FIX,FIX
1997190,422.63,96.95,1.00,FIX,FIX
1999185,422.53,97.12,1.00,FIX,FIX
2001185,422.27,97.05,1.00,FIX,FIX
2003190,422.06,97.17,1.00,FIX,FIX
2005193,421.97,97.56,1.00,FIX,FIX
2007191,421.76,97.58,1.00,FIX,FIX
2009188,421.86,97.80,1.00,FIX,FIX
2011191,421.51,97.78,1.00,FIX,FIX
2013191,421.46,97.36,1.00,FIX,FIX
2015191,421.42,97.34,1.00,FIX,FIX
2017188,421.38,97.88,1.00,FIX,FIX
2019194,421.23,97.85,1.00,FIX,FIX
2021196,420.90,97.91,1.00,FIX,FIX
2023195,420.49,98.03,1.00,FIX,FIX
2025198,420.25,97.73,1.00,FIX,FIX
2027198,420.33,97.67,1.00,FIX,FIX
2029196,420.45,97.33,1.00,FIX,FIX
2031212,420.49,97.36,1.00,FIX,FIX
2033200,420.50,96.83,1.00,FIX,FIX
2035197,420.39,96.72,1.00,FIX,FIX
2037199,420.32,96.64,1.00,FIX,FIX
2039200,420.39,96.90,1.00,FIX,FIX
2041198,420.29,96.75,1.00,FIX,FIX
2043202,420.31,97.05,1.00,FIX,FIX
2045201,419.86,97.19,1.00,FIX,FIX
2047204,419.72,97.23,1.00,FIX,FIX
2049202,419.86,97.19,1.00,FIX,FIX
2051201,419.98,97.01,1.00,FIX,FIX
2053203,420.01,96.75,1.00,FIX,FIX
2055206,419.89,96.92,1.00,FIX,FIX
2057207,419.85,97.27,1.00,FIX,FIX
2059204,419.87,97.09,1.00,FIX,FIX
2061207,419.65,97.01,1.00,FIX,FIX
2063210,419.56,96.94,1.00,FIX,FIX
2065210,419.31,97.11,1.00,FIX,FIX
2067212,419.18,97.09,1.00,FIX,FIX
2069207,419.13,97.61,1.00,FIX,FIX
2071210,419.08,97.78,1.00,FIX,FIX
2073223,419.12,97.55,1.00,FIX,FIX
2075218,418.93,97.51,1.00,FIX,FIX
2077219,418.75,97.85,1.00,FIX,FIX
2079214,418.91,97.67,1.00,FIX,FIX
2081217,418.95,98.00,1.00,FIX,FIX
2083221,419.06,97.84,1.00,FIX,FIX
2085222,418.81,97.46,1.00,FIX,FIX
2087221,418.89,97.59,1.00,FIX,FIX
2089218,419.12,97.86,1.00,FIX,FIX
2091223,419.08,97.80,1.00,FIX,FIX
2093222,419.05,97.99,1.00,FIX,FIX
2095220,418.89,97.91,1.00,FIX,FIX
2097220,418.88,97.72,1.00,FIX,FIX
2099220,419.01,97.80,1.00,FIX,FIX
2101221,419.06,97.70,1.00,FIX,FIX
2103226,419.17,97.77,1.00,FIX,FIX
2105225,418.89,97.92,1.00,FIX,FIX
2107229,418.85,98.26,1.00,FIX,FIX
2109225,418.65,98.29,1.00,FIX,FIX
2111224,418.34,97.75,1.00,FIX,FIX
2113237,418.45,97.40,1.00,FIX,FIX
2115228,418.64,97.15,1.00,FIX,FIX
2117238,419.15,96.97,1.00,FIX,FIX
2119230,419.35,97.17,1.00,FIX,FIX
2121229,419.36,97.22,1.00,FIX,FIX
2123231,419.00,97.73,1.00,FIX,FIX
2125234,419.12,97.72,1.00,FIX,FIX
2127235,419.08,97.78,1.00,FIX,FIX
2129232,419.32,97.72,1.00,FIX,FIX
2131236,419.51,97.75,1.00,FIX,FIX
2133236,419.47,97.79,1.00,FIX,FIX
2135238,419.29,97.83,1.00,FIX,FIX
2137239,419.30,97.51,1.00,FIX,FIX
2139240,418.72,97.53,1.00,FIX,FIX
2141239,418.29,97.39,1.00,SACCADE,FIX
2143242,418.49,96.87,1.00,SACCADE,FIX
2145241,418.80,96.18,1.00,SACCADE,FIX
2147242,418.94,95.18,1.00,SACCADE,FIX
2149244,419.31,94.56,1.00,SACCADE,FIX
2151241,419.45,93.58,1.00,SACCADE,FIX
2153248,419.28,92.47,1.00,SACCADE,FIX
2155245,419.24,92.10,1.00,SACCADE,FIX
2157244,418.99,91.92,1.00,SACCADE,FIX
2159242,418.88,91.81,1.00,FIX,FIX
2161244,418.94,91.50,1.00,FIX,FIX
2163247,419.02,91.63,1.00,FIX,FIX
2165247,419.47,91.62,1.00,FIX,FIX
2167247,419.64,91.56,1.00,FIX,FIX
2169246,419.70,91.44,1.00,FIX,FIX
2171247,420.00,91.14,1.00,FIX,FIX
2173249,419.74,90.98,1.00,FIX,FIX
2175249,419.62,90.69,1.00,FIX,FIX
2177251,419.52,90.56,1.00,FIX,FIX
2179250,419.21,90.70,1.00,FIX,FIX
2181250,419.20,90.64,1.00,FIX,FIX
2183257,418.98,90.64,1.00,FIX,FIX
2185252,418.86,90.22,1.00,FIX,FIX
2187254,418.81,89.94,1.00,FIX,FIX
2189258,418.86,89.87,1.00,FIX,FIX
2191254,418.94,89.59,1.00,FIX,FIX
2193264,418.87,89.47,1.00,FIX,FIX
2195271,418.98,89.31,1.00,FIX,FIX
2197257,418.98,89.16,1.00,FIX,FIX
2199261,419.01,89.33,1.00,FIX,FIX
2201259,418.96,89.48,1.00,FIX,FIX
2203265,418.79,89.71,1.00,FIX,FIX
2205264,418.77,89.89,1.00,FIX,FIX
2207270,418.86,89.53,1.00,FIX,FIX
2209265,418.87,89.33,1.00,FIX,FIX
2211262,418.73,89.27,1.00,FIX,FIX
2213266,418.72,89.44,1.00,FIX,FIX
2215266,419.00,89.61,1.00,FIX,FIX
2217265,418.75,89.32,1.00,FIX,FIX
2219265,418.94,89.31,1.00,FIX,FIX
2221265,419.00,89.61,1.00,FIX,FIX
2223269,419.19,89.73,1.00,FIX,FIX
2225270,419.33,89.47,1.00,FIX,FIX
2227271,419.31,89.61,1.00,FIX,FIX
2229270,419.25,89.86,1.00,FIX,FIX
2231270,419.30,90.09,1.00,FIX,FIX
2233274,419.58,90.31,1.00,FIX,FIX
2235273,419.76,90.40,1.00,FIX,FIX
2237281,419.89,90.56,1.00,FIX,FIX
2239272,420.10,90.78,1.00,FIX,FIX
2241274,419.93,91.11,1.00,FIX,FIX
2243276,419.88,90.84,1.00,FIX,FIX
2245276,419.71,90.38,1.00,FIX,FIX
2247279,419.70,90.27,1.00,FIX,FIX
2249277,419.80,89.64,1.00,FIX,FIX
2251276,419.94,89.72,1.00,FIX,FIX
2253284,420.06,90.11,1.00,FIX,FIX
2255280,420.00,90.69,1.00,FIX,FIX
2257279,419.92,90.80,1.00,FIX,FIX
2259279,419.88,90.71,1.00,FIX,FIX
2261280,419.61,90.50,1.00,FIX,FIX
2263279,419.55,90.25,1.00,FIX,FIX
2265284,419.29,90.31,1.00,FIX,FIX
2267283,419.45,90.27,1.00,FIX,FIX
2269284,419.56,90.34,1.00,FIX,FIX
