@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1117820,242.03,106.67,1.00,SP,SP
1119823,242.58,105.99,1.00,SP,SP
1121823,243.07,105.92,1.00,SP,SP
1123820,243.51,106.25,1.00,SP,SP
1125819,243.69,106.25,1.00,SP,SP
1127822,244.04,106.00,1.00,SP,SP
1129825,244.41,105.94,1.00,SP,SP
1131822,244.34,105.92,1.00,SP,SP
1133826,244.13,105.33,1.00,SP,SP
1135824,244.36,105.61,1.00,SP,SP
1137827,244.50,104.97,1.00,SP,SP
1139827,244.35,104.78,1.00,SP,SP
1141830,244.65,105.26,1.00,SP,SP
1143827,244.70,105.29,1.00,SP,SP
1145827,244.82,106.02,1.00,SP,SP
1147830,244.72,105.56,1.00,SP,SP
1149832,244.75,105.56,1.00,SP,SP
1151833,245.00,105.06,1.00,SP,SP
1153829,244.84,105.10,1.00,SP,SP
1155836,245.05,105.61,1.00,SP,SP
1157833,245.01,104.89,1.00,SP,SP
1159837,245.06,106.38,1.00,SP,SP
1161837,244.88,106.64,1.00,SP,SP
1163838,244.86,106.56,1.00,SP,SP
1165836,244.56,106.62,1.00,SP,SP
1167838,244.35,105.98,1.00,SP,SP
1169841,244.31,106.34,1.00,SP,SP
1171840,244.14,106.33,1.00,SP,SP
1173841,244.47,107.20,1.00,SP,SP
1175838,244.31,106.82,1.00,SP,SP
1177854,243.88,106.86,1.00,SP,SP
1179845,243.62,106.58,1.00,SP,SP
1181848,243.58,106.19,1.00,SP,SP
1183844,243.63,106.52,1.00,SP,SP
1185844,243.64,106.72,1.00,SP,SP
1187845,243.32,106.72,1.00,SP,SP
1189851,243.21,106.81,1.00,SP,SP
1191849,242.94,106.48,1.00,SP,SP
1193849,242.94,106.71,1.00,SP,SP
1195846,242.71,106.89,1.00,SP,SP
1197856,242.56,107.03,1.00,SP,SP
1199856,242.00,107.03,1.00,SP,SP
1201852,241.59,107.14,1.00,SP,SP
1203851,241.48,107.02,1.00,SP,SP
1205851,241.50,107.00,1.00,SP,SP
1207851,241.25,107.00,1.00,SP,SP
1209856,240.99,106.92,1.00,SP,SP
1211854,240.85,106.91,1.00,SP,SP
1213854,240.74,107.31,1.00,SP,SP
1215856,240.52,107.17,1.00,SP,SP
1217857,240.27,107.30,1.00,SP,SP
1219857,240.09,107.58,1.00,SP,SP
1221856,239.84,107.37,1.00,SP,SP
1223857,239.82,107.20,1.00,SP,SP
1225856,239.78,106.97,1.00,SP,SP
1227858,239.45,107.86,1.00,SP,SP
1229861,239.84,108.26,1.00,SP,SP
1231863,239.66,108.64,1.00,SACCADE,SP
1233859,239.37,109.03,1.00,SACCADE,SP
1235863,238.87,109.31,1.00,SACCADE,SP
1237861,238.41,109.58,1.00,SACCADE,SP
1239864,238.77,109.72,1.00,SACCADE,SACCADE
1241864,238.88,108.36,1.00,SACCADE,SACCADE
1243866,237.34,106.76,1.00,SACCADE,SACCADE
1245866,233.31,105.28,1.00,SACCADE,SACCADE
1247864,230.45,103.06,1.00,SACCADE,SACCADE
1249873,228.38,101.00,1.00,SACCADE,SACCADE
1251868,227.40,99.80,1.00,SACCADE,SACCADE
1253871,227.36,99.36,1.00,SACCADE,SACCADE
1255868,227.67,98.94,1.00,SP,SP
1257869,228.49,99.59,1.00,SP,SP
1259883,228.73,100.36,1.00,SP,SP
1261873,228.81,101.06,1.00,SP,SP
1263875,228.44,101.67,1.00,SP,SP
1265873,228.38,101.65,1.00,SP,SP
1267874,228.07,101.08,1.00,SP,SP
1269876,227.63,100.62,1.00,SP,SP
1271876,227.48,99.97,1.00,SP,SP
1273876,227.31,100.42,1.00,SP,SP
1275881,227.21,101.14,1.00,SP,SP
1277876,226.51,101.39,1.00,SP,SP
1279880,226.53,101.69,1.00,SP,SP
1281879,226.44,101.64,1.00,SP,SP
1283879,226.19,101.56,1.00,SP,SP
1285878,226.24,101.95,1.00,SP,SP
1287878,225.66,102.52,1.00,SP,SP
1289880,225.31,102.55,1.00,SP,SP
1291887,225.15,102.64,1.00,SP,SP
1293890,225.04,101.99,1.00,SP,SP
1295884,224.76,101.81,1.00,SP,SP
1297885,224.72,101.71,1.00,SP,SP
1299889,224.69,101.84,1.00,SP,SP
1301890,224.76,101.82,1.00,SP,SP
1303887,224.48,102.58,1.00,SP,SP
1305890,224.19,102.88,1.00,SP,SP
1307889,224.07,103.06,1.00,SP,SP
1309894,224.01,103.16,1.00,SP,SP
1311892,223.69,103.06,1.00,SP,SP
1313889,223.38,103.50,1.00,SP,SP
1315889,223.46,104.31,1.00,SP,SP
1317888,223.24,104.51,1.00,SP,SP
1319897,223.10,104.75,1.00,SP,SP
1321894,222.78,104.39,1.00,SP,SP
1323893,222.43,104.28,1.00,SP,SP
1325897,222.24,104.53,1.00,SP,SP
1327898,222.10,104.50,1.00,SP,SP
1329896,221.93,104.94,1.00,SP,SP
1331897,221.88,104.88,1.00,SP,SP
1333900,221.84,105.49,1.00,SP,SP
1335897,221.67,105.35,1.00,SP,SP
1337897,221.37,105.31,1.00,SP,SP
1339902,220.90,105.05,1.00,SP,SP
1341912,221.01,104.62,1.00,SP,SP
1343899,221.03,104.48,1.00,SP,SP
1345901,221.13,104.58,1.00,SP,SP
1347903,221.16,105.06,1.00,SP,SP
1349904,221.30,104.99,1.00,SP,SP
1351904,221.30,105.55,1.00,SP,SP
1353911,220.87,105.88,1.00,SP,SP
1355904,220.46,106.39,1.00,SP,SP
1357907,220.25,106.47,1.00,SP,SP
1359907,220.04,106.31,1.00,SP,SP
1361907,219.94,106.39,1.00,SP,SP
1363906,219.82,105.88,1.00,SP,SP
1365910,219.50,105.69,1.00,SP,SP
1367909,219.10,105.57,1.00,SP,SP
1369911,218.83,105.97,1.00,SP,SP
1371911,218.75,105.78,1.00,SP,SP
1373908,218.84,106.16,1.00,SP,SP
1375919,218.96,106.37,1.00,SP,SP
1377914,218.84,106.42,1.00,SP,SP
1379917,218.43,106.56,1.00,SP,SP
1381918,218.44,106.89,1.00,SP,SP
1383917,218.59,107.03,1.00,SP,SP
1385921,218.63,107.30,1.00,SP,SP
1387921,218.71,107.22,1.00,SP,SP
1389922,218.71,107.31,1.00,SP,SP
1391919,218.26,107.47,1.00,SP,SP
1393918,218.38,107.55,1.00,SP,SP
1395924,218.24,107.42,1.00,SACCADE,SP
1397924,217.74,107.18,1.00,SACCADE,SP
1399924,217.41,107.22,1.00,SACCADE,SP
1401924,218.56,106.64,1.00,SACCADE,SACCADE
1403925,224.38,106.74,1.00,SACCADE,SACCADE
1405923,229.93,107.77,1.00,SACCADE,SACCADE
1407921,230.39,107.72,1.00,SACCADE,SACCADE
1409926,240.28,108.64,1.00,SACCADE,SACCADE
1411928,246.71,110.78,1.00,SACCADE,SACCADE
1413927,247.43,112.44,1.00,SACCADE,SACCADE
1415928,256.33,113.84,1.00,SACCADE,SACCADE
1417930,263.11,115.34,1.00,SACCADE,SACCADE
1419935,265.74,116.12,1.00,SACCADE,SACCADE
1421929,266.18,116.67,1.00,SACCADE,SACCADE
1423941,265.01,116.97,1.00,SACCADE,SACCADE
1425929,263.64,117.16,1.00,SACCADE,SACCADE
1427930,262.55,116.92,1.00,SACCADE,SACCADE
1429935,261.97,116.49,1.00,SACCADE,SACCADE
1431932,261.49,116.15,1.00,SACCADE,FIX
1433928,261.74,115.56,1.00,SACCADE,FIX
1435933,262.21,115.66,1.00,SACCADE,FIX
1437937,263.02,115.67,1.00,SACCADE,FIX
1439938,264.24,115.77,1.00,SACCADE,FIX
1441937,265.52,115.38,1.00,FIX,FIX
1443938,266.17,114.47,1.00,FIX,FIX
1445939,266.08,114.27,1.00,FIX,FIX
1447938,266.27,114.31,1.00,FIX,FIX
1449942,266.26,114.92,1.00,FIX,FIX
1451945,266.34,115.59,1.00,FIX,FIX
1453941,266.04,115.38,1.00,FIX,FIX
1455943,265.67,114.92,1.00,FIX,FIX
1457942,265.14,115.19,1.00,FIX,FIX
1459949,264.77,115.22,1.00,FIX,FIX
1461948,264.57,115.38,1.00,FIX,FIX
1463946,264.68,115.41,1.00,FIX,FIX
1465945,264.63,115.36,1.00,FIX,FIX
1467946,264.79,115.47,1.00,FIX,FIX
1469952,265.06,115.12,1.00,FIX,FIX
1471952,264.95,115.12,1.00,FIX,FIX
1473955,264.89,115.16,1.00,FIX,FIX
1475949,264.81,115.09,1.00,FIX,FIX
1477946,265.14,115.38,1.00,FIX,FIX
1479954,265.24,114.86,1.00,FIX,FIX
1481951,265.07,114.58,1.00,FIX,FIX
1483950,265.63,114.34,1.00,FIX,FIX
1485953,265.13,114.02,1.00,FIX,FIX
1487952,265.04,114.06,1.00,FIX,FIX
1489957,265.17,113.97,1.00,FIX,FIX
1491957,264.87,113.98,1.00,FIX,FIX
1493955,264.98,114.23,1.00,FIX,FIX
1495953,265.12,114.42,1.00,FIX,FIX
1497961,265.21,114.62,1.00,FIX,FIX
1499962,265.07,114.41,1.00,FIX,FIX
1501960,265.00,114.40,1.00,FIX,FIX
1503961,264.92,114.05,1.00,FIX,FIX
1505972,264.98,113.86,1.00,FIX,FIX
1507961,265.15,113.75,1.00,FIX,FIX
1509965,265.23,113.89,1.00,FIX,FIX
1511962,265.13,114.31,1.00,FIX,FIX
1513964,264.85,114.36,1.00,FIX,FIX
1515963,264.38,114.58,1.00,FIX,FIX
1517970,264.59,114.28,1.00,FIX,FIX
1519970,264.84,113.83,1.00,SACCADE,SACCADE
1521971,264.28,113.94,1.00,SACCADE,SACCADE
1523969,261.55,113.69,1.00,SACCADE,SACCADE
1525970,261.15,113.54,1.00,SACCADE,SACCADE
1527969,266.62,113.42,1.00,SACCADE,SACCADE
1529970,268.68,113.40,1.00,SACCADE,SACCADE
1531972,273.41,113.31,1.00,SACCADE,SACCADE
1533972,281.05,112.86,1.00,SACCADE,SACCADE
1535973,293.61,113.47,1.00,SACCADE,SACCADE
1537971,294.59,113.15,1.00,SACCADE,SACCADE
1539982,306.57,114.19,1.00,SACCADE,SACCADE
1541978,319.82,114.38,1.00,SACCADE,SACCADE
1543974,326.75,113.94,1.00,SACCADE,SACCADE
1545977,334.70,113.62,1.00,SACCADE,SACCADE
1547976,346.82,112.89,1.00,SACCADE,SACCADE
1549978,358.94,113.36,1.00,SACCADE,SACCADE
1551977,371.31,113.03,1.00,SACCADE,SACCADE
1553976,379.93,112.37,1.00,SACCADE,SACCADE
1555977,389.95,112.70,1.00,SACCADE,SACCADE
1557976,400.86,113.81,1.00,SACCADE,SACCADE
1559984,413.90,114.84,1.00,SACCADE,SACCADE
1561985,416.94,117.31,1.00,SACCADE,SACCADE
1563984,431.30,119.00,1.00,SACCADE,SACCADE
1565985,434.04,121.13,1.00,SACCADE,SACCADE
1567983,436.36,122.26,1.00,SACCADE,SACCADE
1569989,437.62,122.36,1.00,SACCADE,SACCADE
1571987,437.65,122.68,1.00,SACCADE,SACCADE
1573988,437.06,121.57,1.00,SACCADE,SACCADE
1575990,435.69,119.65,1.00,SACCADE,SACCADE
1577988,435.43,119.33,1.00,SACCADE,SACCADE
1579993,435.18,118.56,1.00,SACCADE,SACCADE
1581991,436.31,118.11,1.00,SACCADE,SACCADE
1583991,438.58,117.59,1.00,SACCADE,SACCADE
1585989,439.51,116.83,1.00,SACCADE,SACCADE
1587999,440.68,116.17,1.00,SACCADE,SACCADE
1589991,441.34,115.94,1.00,FIX,FIX
1592003,441.86,115.58,1.00,FIX,FIX
1593992,442.19,115.58,1.00,FIX,FIX
1595996,442.31,114.96,1.00,FIX,FIX
1597996,442.12,115.14,1.00,FIX,FIX
1599998,441.71,114.47,1.00,FIX,FIX
1601996,441.39,114.06,1.00,FIX,FIX
1603997,441.25,114.00,1.00,FIX,FIX
1605997,441.24,113.74,1.00,FIX,FIX
1607998,441.61,113.41,1.00,FIX,FIX
1610004,441.61,113.06,1.00,FIX,FIX
1612002,441.36,112.55,1.00,FIX,FIX
1614002,441.65,112.98,1.00,FIX,FIX
1616000,441.88,113.29,1.00,FIX,FIX
1618002,442.61,113.42,1.00,FIX,FIX
1620006,443.01,113.39,1.00,FIX,FIX
1621998,443.05,112.97,1.00,FIX,FIX
1624004,443.06,112.58,1.00,FIX,FIX
1626004,443.27,112.83,1.00,FIX,FIX
1628005,442.75,112.33,1.00,FIX,FIX
1630010,443.12,111.93,1.00,FIX,FIX
1632011,443.54,111.58,1.00,FIX,FIX
1634009,443.66,111.25,1.00,FIX,FIX
1636010,443.74,111.29,1.00,FIX,FIX
1638008,443.64,111.27,1.00,FIX,FIX
1640012,444.01,111.45,1.00,FIX,FIX
1642013,444.04,111.05,1.00,FIX,FIX
1644013,444.01,110.86,1.00,FIX,FIX
1646012,443.98,110.48,1.00,FIX,FIX
1648013,443.87,110.79,1.00,FIX,FIX
1650019,444.47,111.13,1.00,FIX,FIX
1652018,444.97,111.42,1.00,FIX,FIX
1654020,444.75,111.27,1.00,FIX,FIX
1656020,444.58,111.08,1.00,FIX,FIX
1658013,444.48,110.92,1.00,FIX,FIX
1660018,444.25,110.50,1.00,FIX,FIX
1662023,444.07,110.14,1.00,FIX,FIX
1664021,444.12,110.08,1.00,FIX,FIX
1666020,444.24,110.00,1.00,FIX,FIX
1668017,444.23,110.11,1.00,FIX,FIX
1670030,444.25,110.23,1.00,FIX,FIX
1672023,444.13,109.73,1.00,FIX,FIX
1674024,444.43,109.44,1.00,FIX,FIX
1676025,444.80,109.59,1.00,FIX,FIX
1678021,444.93,109.43,1.00,FIX,FIX
1680029,444.77,109.11,1.00,FIX,FIX
1682029,444.57,108.75,1.00,FIX,FIX
1684022,444.46,108.85,1.00,FIX,FIX
1686029,444.18,108.55,1.00,FIX,FIX
1688028,444.30,108.47,1.00,FIX,FIX
1690033,444.40,108.92,1.00,FIX,FIX
1692030,443.92,109.00,1.00,FIX,FIX
1694031,444.04,108.65,1.00,FIX,FIX
1696030,444.20,108.42,1.00,FIX,FIX
1698029,444.18,108.00,1.00,FIX,FIX
1700031,444.08,107.99,1.00,FIX,FIX
1702039,444.00,108.23,1.00,FIX,FIX
1704040,444.19,108.56,1.00,FIX,FIX
1706033,444.58,108.97,1.00,FIX,FIX
1708033,444.61,108.85,1.00,FIX,FIX
1710034,444.21,108.69,1.00,FIX,FIX
1712038,444.02,108.05,1.00,FIX,FIX
1714037,444.15,108.66,1.00,FIX,FIX
1716034,444.12,108.08,1.00,FIX,FIX
1718036,443.58,108.11,1.00,FIX,FIX
1720040,443.73,108.24,1.00,FIX,FIX
1722045,443.83,107.86,1.00,FIX,FIX
1724042,444.20,107.94,1.00,FIX,FIX
1726041,444.31,107.76,1.00,FIX,FIX
1728039,443.76,107.85,1.00,FIX,FIX
1730045,443.37,107.60,1.00,FIX,FIX
1732043,443.08,107.47,1.00,FIX,FIX
1734046,443.15,107.50,1.00,FIX,FIX
1736044,443.45,107.54,1.00,FIX,FIX
1738046,443.36,107.43,1.00,FIX,FIX
1740046,442.75,107.61,1.00,FIX,FIX
1742046,442.63,107.83,1.00,FIX,FIX
1744050,442.31,107.59,1.00,FIX,FIX
1746050,442.32,107.34,1.00,SACCADE,FIX
1748050,442.51,108.17,1.00,SACCADE,FIX
1750053,442.49,108.03,1.00,SACCADE,FIX
1752060,442.44,108.25,1.00,SACCADE,SACCADE
1754053,442.40,107.22,1.00,SACCADE,SACCADE
1756054,441.56,106.23,1.00,SACCADE,SACCADE
1758053,440.86,105.23,1.00,SACCADE,SACCADE
1760057,439.94,103.23,1.00,SACCADE,SACCADE
1762058,439.30,101.26,1.00,SACCADE,SACCADE
1764057,438.75,99.22,1.00,SACCADE,SACCADE
1766054,438.39,97.07,1.00,SACCADE,SACCADE
1768055,437.98,96.82,1.00,SACCADE,SACCADE
1770059,437.68,96.47,1.00,SACCADE,FIX
1772059,437.49,96.69,1.00,SACCADE,FIX
1774058,437.52,96.91,1.00,SACCADE,FIX
1776059,437.85,97.64,1.00,SACCADE,FIX
1778057,438.20,97.76,1.00,FIX,FIX
1780062,438.21,97.94,1.00,FIX,FIX
1782062,438.24,98.03,1.00,FIX,FIX
1784064,438.31,97.56,1.00,FIX,FIX
1786064,437.94,97.44,1.00,FIX,FIX
1788060,437.19,96.98,1.00,FIX,FIX
1790064,436.79,97.11,1.00,FIX,FIX
1792068,436.50,97.56,1.00,FIX,FIX
1794065,436.52,97.44,1.00,FIX,FIX
1796072,436.62,96.97,1.00,FIX,FIX
1798066,436.71,96.75,1.00,FIX,FIX
1800072,436.69,96.81,1.00,FIX,FIX
1802071,436.56,96.72,1.00,FIX,FIX
1804074,436.87,96.32,1.00,FIX,FIX
1806072,436.38,96.64,1.00,FIX,FIX
1808064,436.43,96.64,1.00,FIX,FIX
1810074,436.65,96.25,1.00,FIX,FIX
1812074,436.36,96.20,1.00,FIX,FIX
1814071,435.98,96.43,1.00,FIX,FIX
1816071,436.27,96.17,1.00,FIX,FIX
1818071,436.61,96.69,1.00,FIX,FIX
1820077,436.96,96.77,1.00,FIX,FIX
1822077,436.85,96.42,1.00,FIX,FIX
1824081,436.26,96.47,1.00,FIX,FIX
1826078,435.88,96.40,1.00,FIX,FIX
1828076,435.71,96.31,1.00,FIX,FIX
1830080,435.83,96.66,1.00,FIX,FIX
1832085,435.63,96.47,1.00,FIX,FIX
1834087,435.34,96.12,1.00,FIX,FIX
1836083,435.36,95.97,1.00,FIX,FIX
1838081,435.66,95.68,1.00,FIX,FIX
1840092,435.29,95.94,1.00,FIX,FIX
1842084,435.83,96.06,1.00,FIX,FIX
1844085,435.96,95.99,1.00,FIX,FIX
1846086,436.05,96.25,1.00,FIX,FIX
1848088,436.25,95.91,1.00,FIX,FIX
1850092,435.93,95.57,1.00,FIX,FIX
1852091,435.94,95.45,1.00,FIX,FIX
1854092,435.95,95.59,1.00,FIX,FIX
1856092,436.10,95.39,1.00,FIX,FIX
1858089,435.88,95.60,1.00,FIX,FIX
1860095,435.75,94.90,1.00,FIX,FIX
1862094,435.34,94.31,1.00,FIX,FIX
1864094,435.55,94.46,1.00,FIX,FIX
1866093,435.94,94.48,1.00,FIX,FIX
1868096,436.11,94.44,1.00,FIX,FIX
1870090,435.98,94.52,1.00,FIX,FIX
1872098,435.67,95.08,1.00,FIX,FIX
1874110,435.49,94.92,1.00,FIX,FIX
1876097,435.23,95.12,1.00,FIX,FIX
1878097,435.44,95.27,1.00,FIX,FIX
1880097,435.55,95.70,1.00,FIX,FIX
1882099,435.64,95.47,1.00,FIX,FIX
1884099,435.56,95.00,1.00,FIX,FIX
1886102,435.62,94.38,1.00,FIX,FIX
1888099,435.75,94.61,1.00,FIX,FIX
1890105,435.56,94.74,1.00,FIX,FIX
1892104,435.45,94.42,1.00,FIX,FIX
1894104,435.52,94.12,1.00,FIX,FIX
1896102,435.76,94.17,1.00,FIX,FIX
1898101,435.96,94.69,1.00,FIX,FIX
1900107,436.11,94.97,1.00,FIX,FIX
1902107,436.00,94.95,1.00,FIX,FIX
1904106,435.88,94.97,1.00,FIX,FIX
1906107,435.72,95.03,1.00,FIX,FIX
1908104,435.90,95.14,1.00,FIX,FIX
1910115,435.92,95.18,1.00,FIX,FIX
1912113,435.93,95.45,1.00,FIX,FIX
1914115,435.92,95.44,1.00,FIX,FIX
1916119,435.98,95.01,1.00,FIX,FIX
1918111,436.00,93.97,1.00,FIX,FIX
1920112,435.79,94.42,1.00,FIX,FIX
1922112,435.34,93.99,1.00,FIX,FIX
1924115,435.19,94.28,1.00,FIX,FIX
1926114,434.71,94.25,1.00,FIX,FIX
1928114,434.67,94.23,1.00,FIX,FIX
1930119,434.89,94.42,1.00,FIX,FIX
1932116,435.00,94.56,1.00,FIX,FIX
1934114,435.31,94.42,1.00,FIX,FIX
1936119,435.38,94.64,1.00,FIX,FIX
1938120,435.49,94.47,1.00,FIX,FIX
1940122,435.35,94.28,1.00,FIX,FIX
1942123,435.26,94.80,1.00,FIX,FIX
1944122,435.11,94.11,1.00,FIX,FIX
1946122,435.32,93.53,1.00,FIX,FIX
1948121,435.39,93.96,1.00,FIX,FIX
1950131,435.37,93.94,1.00,FIX,FIX
1952126,435.55,94.64,1.00,FIX,FIX
1954125,435.08,94.72,1.00,FIX,FIX
1956125,435.07,94.36,1.00,FIX,FIX
1958125,435.08,93.88,1.00,FIX,FIX
1960130,434.82,93.91,1.00,FIX,FIX
1962131,435.10,93.89,1.00,FIX,FIX
1964132,434.81,94.31,1.00,FIX,FIX
1966132,434.80,94.61,1.00,FIX,FIX
1968131,434.67,95.11,1.00,FIX,FIX
1970132,434.68,95.08,1.00,FIX,FIX
1972134,434.80,95.09,1.00,FIX,FIX
1974134,434.73,95.52,1.00,FIX,FIX
1976132,434.81,95.17,1.00,FIX,FIX
1978135,434.94,94.71,1.00,FIX,FIX
1980139,434.88,94.37,1.00,FIX,FIX
1982136,434.87,94.23,1.00,FIX,FIX
1984138,434.32,93.98,1.00,FIX,FIX
1986136,434.58,94.15,1.00,FIX,FIX
1988134,434.70,93.80,1.00,FIX,FIX
1990140,434.76,93.56,1.00,FIX,FIX
1992141,435.07,94.06,1.00,FIX,FIX
1994139,435.11,93.76,1.00,FIX,FIX
1996139,435.23,94.12,1.00,FIX,FIX
1998146,434.90,93.39,1.00,FIX,FIX
2000147,434.42,92.99,1.00,FIX,FIX
2002141,434.60,93.08,1.00,FIX,FIX
2004141,434.65,93.03,1.00,FIX,FIX
2006143,435.18,93.22,1.00,FIX,FIX
2008148,434.80,93.53,1.00,FIX,FIX
2010147,434.76,93.65,1.00,FIX,FIX
2012147,435.00,93.76,1.00,FIX,FIX
2014147,435.22,94.39,1.00,FIX,FIX
2016147,435.45,94.47,1.00,FIX,FIX
2018144,435.05,94.38,1.00,FIX,FIX
2020148,434.84,94.07,1.00,FIX,FIX
2022147,434.99,93.44,1.00,FIX,FIX
2024151,434.87,93.53,1.00,FIX,FIX
2026151,435.18,93.81,1.00,FIX,FIX
2028151,434.70,94.48,1.00,SACCADE,SACCADE
2030154,433.31,95.06,1.00,SACCADE,SACCADE
2032159,431.79,95.25,1.00,SACCADE,SACCADE
2034154,430.50,95.34,1.00,SACCADE,SACCADE
2036153,422.08,95.03,1.00,SACCADE,SACCADE
2038151,415.31,94.40,1.00,SACCADE,SACCADE
2040156,402.81,93.89,1.00,SACCADE,SACCADE
2042158,398.34,93.39,1.00,SACCADE,SACCADE
2044156,384.24,93.09,1.00,SACCADE,SACCADE
2046158,372.54,91.69,1.00,SACCADE,SACCADE
2048158,363.74,90.45,1.00,SACCADE,SACCADE
2050163,353.05,89.85,1.00,SACCADE,SACCADE
2052162,339.35,89.40,1.00,SACCADE,SACCADE
2054165,324.82,88.82,1.00,SACCADE,SACCADE
2056160,318.77,88.39,1.00,SACCADE,SACCADE
2058159,309.34,88.15,1.00,SACCADE,SACCADE
2060169,292.33,88.08,1.00,SACCADE,SACCADE
2062163,280.87,87.97,1.00,SACCADE,SACCADE
2064165,275.12,88.42,1.00,SACCADE,SACCADE
2066164,259.07,89.59,1.00,SACCADE,SACCADE
2068166,251.90,90.78,1.00,SACCADE,SACCADE
2070173,241.89,92.03,1.00,SACCADE,SACCADE
2072174,234.87,92.83,1.00,SACCADE,SACCADE
2074168,222.90,94.75,1.00,SACCADE,SACCADE
2076172,222.73,97.28,1.00,SACCADE,SACCADE
2078167,220.08,98.02,1.00,SACCADE,SACCADE
2080187,215.83,98.54,1.00,SACCADE,SACCADE
2082173,214.64,98.62,1.00,SACCADE,SACCADE
2084172,214.59,98.13,1.00,SACCADE,SACCADE
2086174,215.73,98.50,1.00,FIX,FIX
2088174,217.94,98.98,1.00,FIX,FIX
2090181,218.80,100.03,1.00,FIX,FIX
2092176,219.09,100.56,1.00,FIX,FIX
2094175,219.50,101.08,1.00,FIX,FIX
2096175,219.47,102.02,1.00,FIX,FIX
2098177,219.62,102.54,1.00,FIX,FIX
2100179,219.99,103.42,1.00,FIX,FIX
2102179,220.34,103.97,1.00,FIX,FIX
2104182,220.23,104.12,1.00,FIX,FIX
2106181,220.43,104.72,1.00,FIX,FIX
2108178,220.56,105.03,1.00,FIX,FIX
2110187,221.04,105.03,1.00,FIX,FIX
2112185,221.41,105.13,1.00,FIX,FIX
2114191,221.71,104.70,1.00,FIX,FIX
2116183,221.79,104.88,1.00,FIX,FIX
2118184,222.03,105.17,1.00,FIX,FIX
2120206,222.09,106.08,1.00,FIX,FIX
2122192,221.94,106.55,1.00,FIX,FIX
2124188,221.72,106.55,1.00,FIX,FIX
2126189,221.59,106.58,1.00,FIX,FIX
2128186,221.29,106.42,1.00,FIX,FIX
2130192,221.12,106.33,1.00,FIX,FIX
2132195,221.16,107.08,1.00,FIX,FIX
2134189,221.68,107.25,1.00,FIX,FIX
2136190,221.60,107.55,1.00,FIX,FIX
2138189,221.38,107.54,1.00,FIX,FIX
2140194,220.98,107.96,1.00,FIX,FIX
2142196,220.56,107.83,1.00,FIX,FIX
2144194,220.09,107.97,1.00,FIX,FIX
2146194,219.64,108.33,1.00,FIX,FIX
2148194,219.78,108.78,1.00,FIX,FIX
2150196,220.03,109.47,1.00,FIX,FIX
2152200,220.04,109.50,1.00,FIX,FIX
2154202,220.17,109.47,1.00,FIX,FIX
2156200,220.00,109.27,1.00,FIX,FIX
2158199,219.75,108.81,1.00,FIX,FIX
2160200,219.16,108.93,1.00,FIX,FIX
2162213,218.92,109.35,1.00,FIX,FIX
2164202,218.98,109.89,1.00,FIX,FIX
2166198,219.24,110.17,1.00,FIX,FIX
2168199,219.41,110.19,1.00,FIX,FIX
2170204,219.99,110.08,1.00,FIX,FIX
2172211,220.59,110.09,1.00,FIX,FIX
2174210,220.85,110.21,1.00,FIX,FIX
2176207,221.00,110.56,1.00,FIX,FIX
2178206,221.02,110.58,1.00,FIX,FIX
2180211,221.19,110.50,1.00,FIX,FIX
2182210,221.69,111.03,1.00,FIX,FIX
2184207,222.06,111.59,1.00,FIX,FIX
2186210,222.28,112.03,1.00,FIX,FIX
2188209,222.47,111.78,1.00,FIX,FIX
2190210,222.60,111.47,1.00,FIX,FIX
2192213,222.90,111.12,1.00,FIX,FIX
2194218,223.04,110.95,1.00,FIX,FIX
2196214,223.55,110.83,1.00,FIX,FIX
2198213,223.66,111.03,1.00,FIX,FIX
2200219,224.07,111.06,1.00,FIX,FIX
2202215,224.15,111.17,1.00,FIX,FIX
2204215,224.07,111.19,1.00,FIX,FIX
2206215,224.11,111.31,1.00,FIX,FIX
2208214,224.06,111.36,1.00,FIX,FIX
2210223,224.03,111.66,1.00,FIX,FIX
2212221,224.16,111.73,1.00,FIX,FIX
2214221,224.13,112.17,1.00,FIX,FIX
2216219,224.15,111.69,1.00,FIX,FIX
2218220,224.16,111.28,1.00,FIX,FIX
2220224,224.17,111.54,1.00,FIX,FIX
2222222,224.03,111.61,1.00,FIX,FIX
2224225,223.81,111.92,1.00,FIX,FIX
2226224,223.71,111.95,1.00,FIX,FIX
2228224,223.18,111.78,1.00,FIX,FIX
2230231,223.09,111.66,1.00,FIX,FIX
2232229,222.60,111.98,1.00,FIX,FIX
2234231,222.75,112.05,1.00,FIX,FIX
2236232,223.08,111.79,1.00,FIX,FIX
2238225,223.41,111.83,1.00,FIX,FIX
2240232,223.53,111.72,1.00,SACCADE,FIX
2242231,222.95,111.67,1.00,SACCADE,SACCADE
2244247,224.15,111.72,1.00,SACCADE,SACCADE
2246229,230.06,111.75,1.00,SACCADE,SACCADE
