@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1180194,236.08,103.42,1.00,SP,SP
1182191,235.38,103.77,1.00,SP,SP
1184190,235.31,103.61,1.00,SP,SP
1186193,235.92,103.22,1.00,SP,SP
1188190,235.50,103.47,1.00,SP,SP
1190196,235.87,103.59,1.00,SP,SP
1192196,235.53,103.43,1.00,SP,SP
1194199,234.97,103.28,1.00,SP,SP
1196198,236.26,103.41,1.00,SP,SP
1198201,235.59,103.73,1.00,SP,SP
1200200,236.25,103.97,1.00,SP,SP
1202201,235.97,103.42,1.00,SP,SP
1204210,235.66,102.69,1.00,SP,SP
1206202,235.53,102.80,1.00,SP,SP
1208201,235.52,103.76,1.00,SP,SP
1210205,235.58,104.56,1.00,SP,SP
1212208,234.94,104.83,1.00,SP,SP
1214211,234.60,104.17,1.00,SP,SP
1216207,234.76,103.78,1.00,SP,SP
1218205,233.91,103.34,1.00,SP,SP
1220208,234.54,103.24,1.00,SP,SP
1222209,233.19,103.73,1.00,SP,SP
1224209,233.87,104.29,1.00,SP,SP
1226205,232.93,104.17,1.00,SP,SP
1228203,233.95,103.11,1.00,SP,SP
1230211,234.34,103.55,1.00,SP,SP
1232211,234.47,102.97,1.00,SP,SP
1234209,233.76,103.28,1.00,SP,SP
1236211,232.52,103.50,1.00,SP,SP
1238211,232.42,102.58,1.00,SP,SP
1240216,232.19,102.64,1.00,SP,SP
1242214,233.01,102.73,1.00,SP,SP
1244213,232.81,102.58,1.00,SP,SP
1246228,233.59,102.44,1.00,SP,SP
1248214,233.62,103.77,1.00,SP,SP
1250218,233.69,102.92,1.00,SP,SP
1252218,232.98,102.50,1.00,SP,SP
1254222,231.90,102.75,1.00,SP,SP
1256217,231.87,103.40,1.00,SP,SP
1258222,232.89,103.78,1.00,SP,SP
1260224,232.40,104.07,1.00,SP,SP
1262223,233.35,103.97,1.00,SP,SP
1264223,234.14,104.03,1.00,SP,SP
1266224,233.41,103.22,1.00,SP,SP
1268223,231.99,102.72,1.00,SP,SP
1270227,232.57,103.14,1.00,SP,SP
1272228,231.74,102.91,1.00,SP,SP
1274231,232.24,102.91,1.00,SP,SP
1276225,231.77,102.73,1.00,SP,SP
1278225,232.09,102.74,1.00,SP,SP
1280231,232.37,102.86,1.00,SP,SP
1282230,231.41,102.97,1.00,SP,SP
1284228,231.00,102.99,1.00,SP,SP
1286246,230.04,102.38,1.00,SP,SP
1288228,230.00,102.00,1.00,SP,SP
1290232,231.32,102.48,1.00,SP,SP
1292231,231.03,103.17,1.00,SP,SP
1294234,230.90,103.95,1.00,SP,SP
1296232,230.20,102.00,1.00,SP,SP
1298233,230.10,103.55,1.00,SP,SP
1300235,230.20,102.98,1.00,SP,SP
1302236,230.81,103.37,1.00,SP,SP
1304238,231.02,104.30,1.00,SP,SP
1306235,230.83,103.87,1.00,SP,SP
1308240,230.68,103.40,1.00,SP,SP
1310241,230.40,103.17,1.00,SP,SP
1312241,230.19,102.86,1.00,SP,SP
1314240,230.21,102.47,1.00,SP,SP
1316241,230.50,101.78,1.00,SP,SP
1318240,230.72,102.32,1.00,SP,SP
1320253,229.87,103.30,1.00,SP,SP
1322242,229.50,103.94,1.00,SP,SP
1324243,229.49,104.13,1.00,SP,SP
1326243,230.12,103.94,1.00,SP,SP
1328256,230.47,103.33,1.00,SP,SP
1330249,230.21,103.19,1.00,SP,SP
1332247,229.64,102.98,1.00,SP,SP
1334249,229.46,102.73,1.00,SP,SP
1336249,229.49,103.70,1.00,SP,SP
1338247,229.92,103.35,1.00,SP,SP
1340251,230.02,103.89,1.00,SP,SP
1342252,229.83,103.69,1.00,SP,SP
1344249,229.76,103.56,1.00,SP,SP
1346251,229.86,103.77,1.00,SP,SP
1348253,229.81,103.61,1.00,SP,SP
1350254,229.81,104.03,1.00,SP,SP
1352257,230.34,103.86,1.00,SP,SP
1354256,230.29,103.83,1.00,SP,SP
1356255,230.29,104.28,1.00,SP,SP
1358256,230.09,103.46,1.00,SP,SP
1360258,229.73,104.03,1.00,SP,SP
1362260,230.44,103.39,1.00,SP,SP
1364258,230.84,103.31,1.00,SP,SP
1366261,230.62,102.83,1.00,SP,SP
1368262,230.24,103.65,1.00,SP,SP
1370262,230.10,104.66,1.00,SP,SP
1372265,230.54,104.09,1.00,SP,SP
1374261,231.05,104.66,1.00,SP,SP
1376265,231.29,104.44,1.00,SP,SP
1378263,230.77,104.66,1.00,SP,SP
1380263,230.82,105.18,1.00,SP,SP
1382269,230.53,104.67,1.00,SP,SP
1384269,230.55,104.11,1.00,SP,SP
1386267,230.25,103.88,1.00,SP,SP
1388265,230.37,103.56,1.00,SP,SP
1390269,229.66,103.42,1.00,SP,SP
1392268,230.35,103.75,1.00,SP,SP
1394270,229.09,104.36,1.00,SP,SP
1396270,228.75,104.20,1.00,SP,SP
1398267,229.57,105.52,1.00,SP,SP
1400272,228.91,105.39,1.00,SP,SP
1402278,228.47,104.67,1.00,SP,SP
1404273,229.10,104.80,1.00,SP,SP
1406273,229.50,104.35,1.00,SP,SP
1408278,229.03,104.58,1.00,SP,SP
1410285,228.01,105.18,1.00,SP,SP
1412278,227.49,105.79,1.00,SP,SP
1414277,227.09,105.82,1.00,SP,SP
1416279,226.76,106.39,1.00,SP,SP
1418283,226.99,105.39,1.00,SP,SP
1420280,227.10,106.17,1.00,SP,SP
1422280,227.37,105.79,1.00,SP,SP
1424280,227.66,104.75,1.00,SP,SP
1426286,227.28,106.10,1.00,SP,SP
1428282,226.39,105.81,1.00,SP,SP
1430289,226.68,106.71,1.00,SP,SP
1432288,226.91,106.34,1.00,SP,SP
1434288,227.20,106.08,1.00,SP,SP
1436284,227.00,106.39,1.00,SP,SP
1438284,226.71,106.13,1.00,SP,SP
1440290,226.45,106.03,1.00,SP,SP
1442292,226.37,106.66,1.00,SP,SP
1444294,226.75,107.26,1.00,SP,SP
1446291,226.61,106.72,1.00,SP,SP
1448290,227.06,107.28,1.00,SP,SP
1450303,226.51,106.75,1.00,SP,SP
1452294,226.54,106.20,1.00,SP,SP
1454296,226.46,105.99,1.00,SP,SP
1456292,226.24,105.81,1.00,SP,SP
1458292,226.56,106.54,1.00,SP,SP
1460294,226.58,107.06,1.00,SP,SP
1462300,225.80,107.35,1.00,SP,SP
1464298,225.59,107.02,1.00,SP,SP
1466298,225.47,106.51,1.00,SP,SP
1468297,226.05,106.71,1.00,SP,SP
1470304,226.34,106.72,1.00,SP,SP
1472302,226.19,105.73,1.00,SP,SP
1474301,226.17,105.23,1.00,SP,SP
1476304,225.90,106.67,1.00,SP,SP
1478300,226.17,107.12,1.00,SP,SP
1480302,225.94,107.36,1.00,SP,SP
1482302,226.02,107.55,1.00,SP,SP
1484302,225.56,106.28,1.00,SP,SP
1486301,225.31,106.82,1.00,SP,SP
1488301,225.18,105.81,1.00,SP,SP
1490306,225.12,106.06,1.00,SP,SP
1492314,225.52,106.02,1.00,SP,SP
1494307,225.71,106.05,1.00,SP,SP
1496307,225.33,106.00,1.00,SP,SP
1498307,225.38,106.44,1.00,SP,SP
1500311,225.46,106.70,1.00,SP,SP
1502312,225.44,107.18,1.00,SP,SP
1504309,225.11,107.30,1.00,SP,SP
1506316,224.59,107.02,1.00,SP,SP
1508311,224.70,107.08,1.00,SP,SP
1510318,225.09,106.35,1.00,SP,SP
1512313,225.34,106.26,1.00,SP,SP
1514318,225.53,107.10,1.00,SP,SP
1516313,225.47,105.55,1.00,SP,SP
1518314,225.15,105.92,1.00,SP,SP
1520319,225.28,106.73,1.00,SP,SP
1522318,224.91,108.11,1.00,SP,SP
1524318,225.10,105.78,1.00,SP,SP
1526321,225.37,107.54,1.00,SP,SP
1528320,224.91,107.43,1.00,SP,SP
1530320,225.07,106.42,1.00,SP,SP
1532340,224.55,106.44,1.00,SP,SP
1534320,224.94,106.12,1.00,SP,SP
1536319,224.88,106.08,1.00,SP,SP
1538321,225.19,105.92,1.00,SP,SP
1540324,225.47,106.40,1.00,SP,SP
1542327,225.47,106.88,1.00,SP,SP
1544326,225.69,106.89,1.00,SP,SP
1546325,225.67,105.84,1.00,SP,SP
1548326,225.82,105.45,1.00,SP,SP
1550328,225.96,106.89,1.00,SP,SP
1552330,225.62,107.25,1.00,SP,SP
1554326,225.46,107.22,1.00,SP,SP
1556329,225.51,107.38,1.00,SP,SP
1558329,225.34,108.06,1.00,SP,SP
1560333,225.50,107.06,1.00,SP,SP
1562331,225.92,106.48,1.00,SP,SP
1564333,225.89,107.19,1.00,SP,SP
1566332,225.59,106.77,1.00,SP,SP
1568331,224.88,106.53,1.00,SP,SP
1570336,224.32,107.04,1.00,SP,SP
1572337,223.97,105.94,1.00,SP,SP
1574345,223.94,107.39,1.00,SP,SP
1576341,223.72,107.97,1.00,SP,SP
1578339,224.19,107.95,1.00,SP,SP
1580343,224.32,107.08,1.00,SP,SP
1582341,224.13,106.66,1.00,SP,SP
1584340,224.22,106.61,1.00,SP,SP
1586339,223.94,106.56,1.00,SP,SP
1588340,224.08,106.77,1.00,SP,SP
1590341,223.91,106.36,1.00,SP,SP
1592344,224.26,107.11,1.00,SP,SP
1594344,224.33,107.67,1.00,SP,SP
1596342,224.10,107.56,1.00,SP,SP
1598341,224.30,107.62,1.00,SP,SP
1600345,224.19,107.41,1.00,SP,SP
1602345,224.16,108.02,1.00,SP,SP
1604348,224.05,107.67,1.00,SP,SP
1606346,224.10,108.48,1.00,SP,SP
1608348,223.84,109.91,1.00,SP,SP
1610353,223.91,109.73,1.00,SP,SP
1612351,223.83,108.88,1.00,SP,SP
1614361,223.70,108.80,1.00,SP,SP
1616351,223.69,108.84,1.00,SP,SP
1618348,223.84,108.56,1.00,SP,SP
1620355,223.52,108.64,1.00,SP,SP
1622352,223.09,108.24,1.00,SP,SP
1624355,223.01,108.61,1.00,SP,SP
1626353,223.44,108.86,1.00,SP,SP
1628355,223.68,109.05,1.00,SP,SP
1630358,223.78,109.54,1.00,SP,SP
1632361,223.95,109.55,1.00,SP,SP
1634360,224.00,109.50,1.00,SP,SP
1636358,223.97,109.30,1.00,SP,SP
1638360,223.82,109.05,1.00,SP,SP
1640361,223.88,109.05,1.00,SP,SP
1642361,222.22,108.74,1.00,SP,SP
1644362,223.00,109.39,1.00,SP,SP
1646359,221.79,109.44,1.00,SP,SP
1648360,222.78,108.88,1.00,SP,SP
1650369,223.19,109.45,1.00,SP,SP
1652365,223.34,108.04,1.00,SP,SP
1654365,223.99,107.97,1.00,SP,SP
1656377,223.34,108.25,1.00,SP,SP
1658364,223.26,108.47,1.00,SP,SP
1660369,222.58,109.93,1.00,SP,SP
1662371,222.78,110.50,1.00,SP,SP
1664368,221.96,110.14,1.00,SP,SP
1666370,223.90,109.82,1.00,SP,SP
1668370,221.60,109.42,1.00,SP,SP
1670374,220.88,108.98,1.00,SP,SP
1672373,220.46,109.41,1.00,SP,SP
1674373,221.62,109.55,1.00,SP,SP
1676376,220.78,109.77,1.00,SP,SP
1678374,220.69,109.84,1.00,SP,SP
1680376,221.93,110.81,1.00,SP,SP
1682378,221.56,109.73,1.00,SP,SP
1684377,221.14,110.12,1.00,SP,SP
1686379,220.60,109.82,1.00,SP,SP
1688375,219.99,110.53,1.00,SP,SP
1690383,220.62,111.31,1.00,SP,SP
1692381,220.07,111.58,1.00,SP,SP
1694380,220.77,111.69,1.00,SP,SP
1696385,220.88,111.20,1.00,SP,SP
1698382,221.01,111.26,1.00,SP,SP
1700386,221.11,111.14,1.00,SP,SP
1702384,221.43,111.82,1.00,SP,SP
1704384,221.29,111.53,1.00,SP,SP
1706382,221.31,111.00,1.00,SP,SP
1708385,221.26,111.56,1.00,SP,SP
1710391,220.79,110.56,1.00,SP,SP
1712394,221.22,109.69,1.00,SP,SP
1714387,221.00,110.72,1.00,SP,SP
1716388,220.62,110.17,1.00,SP,SP
1718388,220.72,110.50,1.00,SP,SP
1720393,220.68,110.89,1.00,SP,SP
1722393,220.69,110.94,1.00,SP,SP
1724393,221.44,111.83,1.00,SP,SP
1726393,221.12,112.33,1.00,SP,SP
1728390,220.60,112.39,1.00,SP,SP
1730395,220.62,112.40,1.00,SP,SP
1732397,220.05,112.73,1.00,SP,SP
1734398,220.22,111.75,1.00,SP,SP
1736394,220.43,111.83,1.00,SP,SP
1738395,219.94,111.54,1.00,SP,SP
1740402,220.56,112.31,1.00,SP,SP
1742398,220.62,112.25,1.00,SP,SP
1744401,221.03,113.06,1.00,SP,SP
1746398,220.93,112.83,1.00,SP,SP
1748399,221.29,113.24,1.00,SP,SP
1750402,220.50,113.33,1.00,SP,SP
1752404,220.09,112.09,1.00,SP,SP
1754405,219.00,112.11,1.00,SP,SP
1756401,218.90,111.54,1.00,SP,SP
1758404,218.67,111.26,1.00,SP,SP
1760406,218.44,111.53,1.00,SP,SP
1762406,219.01,111.26,1.00,SP,SP
1764405,219.23,111.44,1.00,SP,SP
1766407,219.77,111.48,1.00,SP,SP
1768406,220.01,112.13,1.00,SP,SP
1770409,218.97,111.89,1.00,SP,SP
1772411,218.45,112.00,1.00,SP,SP
1774409,218.56,111.57,1.00,SACCADE,SACCADE
1776414,217.38,111.89,1.00,SACCADE,SACCADE
1778427,216.93,112.38,1.00,SACCADE,SACCADE
1780419,217.66,112.86,1.00,SACCADE,SACCADE
1782416,220.66,114.22,1.00,SACCADE,SACCADE
1784414,223.66,113.07,1.00,SACCADE,SACCADE
1786413,233.07,111.86,1.00,SACCADE,SACCADE
1788412,238.70,110.55,1.00,SACCADE,SACCADE
1790418,251.21,109.78,1.00,SACCADE,SACCADE
1792419,259.00,109.42,1.00,SACCADE,SACCADE
1794415,265.37,109.45,1.00,SACCADE,SACCADE
1796419,273.37,109.68,1.00,SACCADE,SACCADE
1798417,280.58,109.69,1.00,SACCADE,SACCADE
1800419,290.92,110.28,1.00,SACCADE,SACCADE
1802421,302.62,111.11,1.00,SACCADE,SACCADE
1804422,308.55,114.41,1.00,SACCADE,SACCADE
1806420,320.40,115.26,1.00,SACCADE,SACCADE
1808421,334.12,117.85,1.00,SACCADE,SACCADE
1810424,341.80,118.53,1.00,SACCADE,SACCADE
1812425,347.87,119.13,1.00,SACCADE,SACCADE
1814424,356.57,118.11,1.00,SACCADE,SACCADE
1816423,360.51,117.91,1.00,SACCADE,SACCADE
1818426,363.14,117.77,1.00,SACCADE,SACCADE
1820437,366.95,117.44,1.00,SACCADE,SACCADE
1822427,370.51,118.04,1.00,SACCADE,SACCADE
1824430,373.67,118.52,1.00,SACCADE,SACCADE
1826428,377.58,119.08,1.00,SACCADE,SACCADE
1828428,379.89,119.47,1.00,SACCADE,SACCADE
1830432,380.69,120.11,1.00,SACCADE,SACCADE
1832428,381.19,120.14,1.00,SACCADE,SACCADE
1834438,381.65,120.85,1.00,SACCADE,FIX
1836434,381.59,119.39,1.00,SACCADE,FIX
1838433,381.38,118.88,1.00,SACCADE,FIX
1840435,381.27,119.06,1.00,SACCADE,FIX
1842437,381.36,118.76,1.00,SACCADE,FIX
1844436,381.68,118.90,1.00,SACCADE,FIX
1846433,382.06,118.84,1.00,SACCADE,FIX
1848436,380.29,117.19,1.00,SACCADE,FIX
1850437,380.68,116.68,1.00,SACCADE,FIX
1852439,378.82,116.30,1.00,SACCADE,FIX
1854441,376.19,115.83,1.00,SACCADE,FIX
1856439,378.19,116.36,1.00,SACCADE,FIX
1858437,378.12,116.31,1.00,SACCADE,FIX
1860457,378.44,116.49,1.00,SACCADE,FIX
1862441,377.57,115.50,1.00,SACCADE,FIX
1864444,376.42,114.23,1.00,SACCADE,FIX
1866442,376.85,114.53,1.00,SACCADE,FIX
1868443,376.00,113.72,1.00,SACCADE,FIX
1870444,374.62,113.08,1.00,SACCADE,FIX
1872448,374.48,113.29,1.00,SACCADE,FIX
1874444,374.50,113.98,1.00,FIX,FIX
1876447,374.64,114.17,1.00,FIX,FIX
1878447,375.87,114.03,1.00,FIX,FIX
1880451,376.48,113.19,1.00,FIX,FIX
1882453,376.71,113.36,1.00,FIX,FIX
1884454,376.33,112.69,1.00,FIX,FIX
1886450,376.93,112.46,1.00,FIX,FIX
1888450,377.49,113.38,1.00,FIX,FIX
1890454,377.38,113.21,1.00,FIX,FIX
1892456,377.42,113.37,1.00,FIX,FIX
1894456,377.87,113.92,1.00,FIX,FIX
1896456,377.83,114.31,1.00,FIX,FIX
1898454,378.17,114.95,1.00,FIX,FIX
1900459,378.81,115.53,1.00,FIX,FIX
1902463,378.88,116.09,1.00,FIX,FIX
1904459,378.86,115.83,1.00,FIX,FIX
1906457,378.82,115.69,1.00,FIX,FIX
1908457,378.37,114.57,1.00,FIX,FIX
1910460,377.84,114.34,1.00,FIX,FIX
1912467,378.43,114.28,1.00,FIX,FIX
1914459,378.28,114.91,1.00,FIX,FIX
1916462,378.68,116.21,1.00,FIX,FIX
1918462,378.60,115.96,1.00,FIX,FIX
1920465,378.56,115.97,1.00,FIX,FIX
1922466,378.64,115.99,1.00,FIX,FIX
1924464,378.90,115.12,1.00,FIX,FIX
1926467,378.79,114.67,1.00,FIX,FIX
1928471,377.71,114.42,1.00,FIX,FIX
1930471,377.10,113.88,1.00,FIX,FIX
1932471,376.04,112.99,1.00,FIX,FIX
1934471,376.17,113.22,1.00,FIX,FIX
1936477,376.93,113.19,1.00,FIX,FIX
1938471,376.76,113.34,1.00,FIX,FIX
1940477,376.63,112.81,1.00,FIX,FIX
1942486,376.20,113.70,1.00,FIX,FIX
1944477,376.25,113.41,1.00,FIX,FIX
1946474,376.62,113.66,1.00,FIX,FIX
1948472,376.96,113.72,1.00,FIX,FIX
1950479,376.90,113.03,1.00,FIX,FIX
1952482,375.95,113.42,1.00,FIX,FIX
1954476,376.50,114.34,1.00,FIX,FIX
1956474,376.48,115.41,1.00,FIX,FIX
1958477,376.46,115.43,1.00,FIX,FIX
1960479,376.62,114.02,1.00,FIX,FIX
1962480,376.69,113.22,1.00,FIX,FIX
1964483,377.19,113.31,1.00,FIX,FIX
1966479,377.38,113.22,1.00,FIX,FIX
1968478,377.94,114.62,1.00,FIX,FIX
1970485,377.37,113.72,1.00,FIX,FIX
1972486,377.15,113.71,1.00,FIX,FIX
1974484,377.69,114.01,1.00,FIX,FIX
1976487,377.31,113.48,1.00,FIX,FIX
1978487,377.38,112.78,1.00,FIX,FIX
1980488,377.28,113.81,1.00,FIX,FIX
1982485,377.48,115.36,1.00,FIX,FIX
1984489,377.60,114.86,1.00,FIX,FIX
1986486,377.66,115.20,1.00,FIX,FIX
1988489,377.53,115.70,1.00,FIX,FIX
1990491,377.64,115.41,1.00,FIX,FIX
1992495,373.03,113.50,1.00,FIX,FIX
1994495,376.02,116.54,1.00,FIX,FIX
1996493,375.61,113.12,1.00,FIX,SACCADE
1998491,377.04,113.47,1.00,FIX,SACCADE
2000495,379.49,113.17,1.00,SACCADE,SACCADE
2002494,389.32,116.86,1.00,SACCADE,SACCADE
2004492,395.14,114.45,1.00,SACCADE,SACCADE
2006503,399.79,113.34,1.00,SACCADE,SACCADE
2008497,411.84,113.20,1.00,SACCADE,SACCADE
2010500,413.89,112.00,1.00,SACCADE,SACCADE
2012499,415.06,110.06,1.00,SACCADE,SACCADE
2014498,421.88,109.28,1.00,SACCADE,SACCADE
2016498,421.63,109.09,1.00,SACCADE,SACCADE
2018501,422.70,106.89,1.00,SACCADE,SACCADE
2020502,426.88,103.95,1.00,SACCADE,SACCADE
2022504,432.31,104.31,1.00,SACCADE,SACCADE
2024517,435.06,103.56,1.00,SACCADE,SACCADE
2026501,439.46,104.45,1.00,SACCADE,SACCADE
2028504,436.42,102.28,1.00,SACCADE,SACCADE
2030501,437.00,102.86,1.00,SACCADE,FIX
2032505,436.80,103.05,1.00,SACCADE,FIX
2034507,436.29,103.45,1.00,SACCADE,FIX
2036507,436.46,104.42,1.00,SACCADE,FIX
2038506,436.45,103.89,1.00,SACCADE,FIX
2040508,436.45,104.09,1.00,FIX,FIX
2042509,436.02,104.66,1.00,FIX,FIX
2044508,436.06,103.65,1.00,FIX,FIX
2046509,436.45,103.69,1.00,FIX,FIX
2048507,436.45,102.97,1.00,FIX,FIX
2050514,435.29,102.06,1.00,FIX,FIX
2052516,435.27,102.76,1.00,FIX,FIX
2054515,435.39,103.49,1.00,FIX,FIX
2056514,435.46,103.64,1.00,FIX,FIX
2058512,434.96,103.86,1.00,FIX,FIX
2060517,435.10,104.23,1.00,FIX,FIX
2062517,434.95,103.93,1.00,FIX,FIX
2064516,434.29,102.11,1.00,FIX,FIX
2066516,434.82,102.30,1.00,FIX,FIX
2068522,433.97,102.67,1.00,FIX,FIX
2070520,433.50,103.23,1.00,FIX,FIX
2072520,433.69,103.66,1.00,FIX,FIX
2074522,433.88,103.37,1.00,FIX,FIX
2076522,431.56,102.69,1.00,FIX,FIX
2078520,431.98,102.77,1.00,FIX,FIX
2080524,433.01,103.67,1.00,FIX,FIX
2082524,432.76,104.25,1.00,FIX,FIX
2084524,433.53,104.47,1.00,FIX,FIX
2086524,433.66,104.00,1.00,FIX,FIX
2088523,432.80,102.48,1.00,FIX,FIX
2090530,432.85,102.85,1.00,FIX,FIX
2092528,432.93,102.41,1.00,FIX,FIX
2094530,432.76,102.06,1.00,FIX,FIX
2096530,433.02,102.38,1.00,FIX,FIX
2098528,432.85,101.92,1.00,FIX,FIX
2100531,433.24,102.41,1.00,FIX,FIX
2102531,433.27,103.01,1.00,FIX,FIX
2104534,433.85,102.14,1.00,FIX,FIX
2106546,431.88,99.52,1.00,FIX,FIX
2108531,429.49,99.46,1.00,FIX,FIX
2110535,430.46,100.50,1.00,FIX,FIX
2112534,429.96,100.81,1.00,FIX,FIX
2114539,428.24,101.14,1.00,FIX,FIX
2116536,431.69,101.49,1.00,FIX,FIX
2118538,432.30,101.88,1.00,FIX,FIX
2120538,432.61,102.41,1.00,FIX,FIX
2122540,432.87,102.58,1.00,FIX,FIX
2124537,429.69,100.01,1.00,FIX,FIX
2126541,433.92,102.23,1.00,FIX,FIX
2128543,428.51,99.38,1.00,FIX,FIX
2130547,428.85,101.06,1.00,FIX,FIX
2132549,431.43,100.86,1.00,FIX,FIX
2134546,429.30,99.08,1.00,FIX,FIX
2136544,431.75,101.05,1.00,FIX,FIX
2138542,429.64,99.31,1.00,FIX,FIX
2140548,431.57,101.12,1.00,FIX,FIX
2142549,431.67,100.97,1.00,FIX,FIX
2144548,430.17,99.87,1.00,FIX,FIX
2146549,431.98,99.27,1.00,FIX,FIX
2148555,429.95,99.88,1.00,FIX,FIX
2150556,429.77,100.94,1.00,FIX,FIX
2152555,429.18,99.64,1.00,FIX,FIX
2154552,429.21,100.53,1.00,FIX,FIX
2156552,431.01,99.72,1.00,FIX,FIX
2158555,428.51,100.09,1.00,FIX,FIX
2160559,426.94,99.64,1.00,FIX,FIX
2162555,429.57,99.06,1.00,FIX,FIX
2164554,429.00,99.93,1.00,FIX,FIX
2166558,430.25,100.77,1.00,FIX,FIX
2168558,429.85,100.27,1.00,FIX,FIX
2170559,428.96,100.55,1.00,FIX,FIX
2172560,429.19,100.69,1.00,FIX,FIX
2174559,429.58,100.59,1.00,FIX,FIX
2176557,428.74,99.73,1.00,FIX,FIX
2178557,428.69,100.32,1.00,FIX,FIX
2180562,429.60,102.08,1.00,FIX,FIX
2182563,428.69,101.17,1.00,FIX,FIX
2184562,429.96,100.56,1.00,FIX,FIX
2186563,428.13,100.40,1.00,FIX,FIX
2188577,430.27,101.47,1.00,FIX,FIX
2190565,431.18,102.53,1.00,FIX,FIX
2192566,431.83,102.44,1.00,FIX,FIX
2194564,431.80,99.95,1.00,FIX,FIX
2196563,432.40,100.60,1.00,FIX,FIX
2198567,432.48,99.53,1.00,FIX,FIX
2200570,432.42,102.31,1.00,FIX,FIX
2202570,429.88,99.70,1.00,FIX,FIX
2204569,429.73,98.07,1.00,FIX,FIX
2206567,430.90,101.83,1.00,FIX,FIX
2208569,430.28,100.21,1.00,FIX,FIX
2210574,428.94,100.14,1.00,FIX,FIX
2212573,430.36,99.95,1.00,FIX,FIX
2214571,429.15,99.20,1.00,FIX,FIX
2216572,431.45,100.27,1.00,FIX,FIX
2218573,431.38,99.16,1.00,FIX,FIX
2220578,429.81,100.83,1.00,FIX,FIX
2222578,429.97,101.11,1.00,FIX,FIX
2224578,430.85,101.58,1.00,FIX,FIX
2226581,428.88,101.16,1.00,FIX,FIX
2228578,432.63,101.28,1.00,FIX,FIX
2230584,429.27,101.93,1.00,FIX,FIX
2232582,431.71,102.66,1.00,FIX,FIX
2234579,429.64,102.87,1.00,FIX,FIX
2236580,431.02,102.93,1.00,FIX,FIX
2238582,428.79,101.07,1.00,FIX,FIX
2240587,428.99,101.68,1.00,FIX,FIX
2242586,428.08,101.19,1.00,FIX,FIX
2244586,429.36,101.73,1.00,FIX,FIX
2246586,428.79,101.27,1.00,FIX,FIX
2248584,428.06,99.81,1.00,FIX,FIX
2250591,430.35,101.91,1.00,FIX,FIX
2252590,431.60,102.08,1.00,FIX,FIX
2254589,431.42,102.03,1.00,FIX,FIX
2256586,431.31,101.62,1.00,FIX,FIX
2258593,429.54,100.08,1.00,FIX,FIX
2260589,429.14,100.38,1.00,FIX,FIX
2262594,429.38,100.79,1.00,FIX,FIX
2264591,428.44,99.79,1.00,FIX,FIX
2266591,431.00,101.27,1.00,FIX,FIX
2268590,429.59,100.39,1.00,FIX,FIX
2270610,429.26,100.41,1.00,FIX,FIX
2272596,428.12,100.36,1.00,FIX,FIX
2274593,429.89,101.27,1.00,FIX,FIX
2276603,427.82,97.83,1.00,FIX,FIX
2278595,430.74,101.36,1.00,FIX,FIX
2280600,429.45,100.21,1.00,FIX,FIX
2282604,431.04,102.08,1.00,FIX,FIX
2284600,429.63,100.47,1.00,FIX,FIX
2286600,428.65,99.66,1.00,FIX,FIX
2288599,429.12,101.42,1.00,FIX,FIX
2290602,428.61,101.01,1.00,FIX,FIX
2292603,429.19,99.59,1.00,FIX,FIX
2294603,432.23,102.86,1.00,FIX,FIX
2296603,430.23,101.20,1.00,FIX,FIX
2298599,429.90,101.52,1.00,FIX,FIX
2300607,428.04,100.76,1.00,FIX,FIX
2302606,428.40,100.15,1.00,FIX,FIX
2304605,428.10,100.17,1.00,FIX,FIX
2306608,428.19,100.22,1.00,FIX,FIX
2308606,427.77,99.31,1.00,FIX,FIX
2310611,432.39,100.44,1.00,FIX,FIX
2312610,427.96,99.75,1.00,FIX,FIX
2314613,429.73,100.78,1.00,FIX,FIX
2316607,431.88,101.15,1.00,FIX,FIX
2318616,431.81,101.20,1.00,FIX,FIX
2320615,429.87,100.32,1.00,FIX,FIX
2322616,429.05,100.25,1.00,FIX,FIX
2324616,428.65,100.58,1.00,FIX,FIX
2326615,428.13,98.86,1.00,FIX,FIX
2328613,428.89,100.17,1.00,FIX,FIX
2330615,428.42,99.52,1.00,FIX,FIX
2332617,428.04,100.52,1.00,FIX,FIX
2334616,430.56,100.99,1.00,FIX,FIX
2336615,432.21,100.17,1.00,FIX,FIX
2338615,432.76,102.33,1.00,FIX,FIX
2340618,433.09,102.36,1.00,FIX,FIX
2342621,430.81,100.00,1.00,FIX,FIX
2344622,429.16,100.75,1.00,FIX,FIX
2346621,430.80,101.64,1.00,FIX,FIX
2348621,429.21,100.83,1.00,FIX,FIX
2350625,429.58,99.80,1.00,FIX,FIX
2352637,428.33,98.61,1.00,FIX,FIX
