@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187376,261.94,107.72,1.00,SP,SP
1189375,261.48,107.80,1.00,SP,SP
1191371,261.21,107.86,1.00,SP,SP
1193373,260.90,107.50,1.00,FIX,FIX
1195373,260.74,107.50,1.00,FIX,FIX
1197376,260.59,107.83,1.00,FIX,FIX
1199373,260.31,107.78,1.00,FIX,FIX
1201376,260.30,107.83,1.00,FIX,FIX
1203375,260.36,107.95,1.00,FIX,FIX
1205378,260.29,107.58,1.00,FIX,FIX
1207382,260.20,107.47,1.00,FIX,FIX
1209382,259.87,107.77,1.00,FIX,FIX
1211382,259.93,107.44,1.00,FIX,FIX
1213385,259.69,107.27,1.00,FIX,FIX
1215388,259.56,107.08,1.00,FIX,FIX
1217386,259.16,107.15,1.00,FIX,FIX
1219383,259.36,107.30,1.00,FIX,FIX
1221383,259.12,107.76,1.00,FIX,FIX
1223382,259.11,107.58,1.00,FIX,FIX
1225383,258.90,107.14,1.00,FIX,FIX
1227395,258.79,107.28,1.00,FIX,FIX
1229390,258.96,107.69,1.00,FIX,FIX
1231389,259.12,108.06,1.00,FIX,FIX
1233389,259.48,107.77,1.00,FIX,FIX
1235388,259.69,107.16,1.00,FIX,FIX
1237392,259.95,107.17,1.00,FIX,FIX
1239392,260.23,107.14,1.00,FIX,FIX
1241392,260.63,107.55,1.00,FIX,FIX
1243389,260.88,107.23,1.00,FIX,FIX
1245392,260.76,106.72,1.00,FIX,FIX
1247398,260.76,106.97,1.00,FIX,FIX
1249396,260.32,106.80,1.00,FIX,FIX
1251397,260.12,106.71,1.00,FIX,FIX
1253392,259.61,106.94,1.00,FIX,FIX
1255399,259.56,107.17,1.00,FIX,FIX
1257397,260.19,106.92,1.00,FIX,FIX
1259399,260.10,106.83,1.00,FIX,FIX
1261399,260.25,106.60,1.00,FIX,FIX
1263402,260.61,106.42,1.00,FIX,FIX
1265401,260.80,106.57,1.00,FIX,FIX
1267406,260.80,106.62,1.00,FIX,FIX
1269405,260.37,107.00,1.00,FIX,FIX
1271404,259.96,107.19,1.00,FIX,FIX
1273404,259.94,107.17,1.00,FIX,FIX
1275403,259.80,107.17,1.00,FIX,FIX
1277407,260.05,106.81,1.00,FIX,FIX
1279407,259.81,106.86,1.00,FIX,FIX
1281405,259.56,107.13,1.00,FIX,FIX
1283407,259.45,107.34,1.00,FIX,FIX
1285407,259.48,107.17,1.00,FIX,FIX
1287408,259.70,106.84,1.00,FIX,FIX
1289410,259.91,106.89,1.00,FIX,FIX
1291414,260.19,106.74,1.00,FIX,FIX
1293413,260.12,106.92,1.00,FIX,FIX
1295417,259.80,106.85,1.00,FIX,FIX
1297412,259.87,106.53,1.00,FIX,FIX
1299415,259.90,106.72,1.00,FIX,FIX
1301413,259.95,106.79,1.00,FIX,FIX
1303418,259.82,106.90,1.00,FIX,FIX
1305415,259.97,106.93,1.00,FIX,FIX
1307418,259.99,106.48,1.00,FIX,FIX
1309418,260.20,106.64,1.00,FIX,FIX
1311415,260.23,106.34,1.00,FIX,FIX
1313417,260.62,106.42,1.00,FIX,FIX
1315419,260.38,106.66,1.00,FIX,FIX
1317421,260.74,106.45,1.00,FIX,FIX
1319420,261.14,106.62,1.00,FIX,FIX
1321420,260.69,106.23,1.00,FIX,FIX
1323419,260.25,106.44,1.00,FIX,FIX
1325421,259.94,106.70,1.00,FIX,FIX
1327424,259.96,106.89,1.00,FIX,FIX
1329431,260.27,106.89,1.00,FIX,FIX
1331428,259.94,106.99,1.00,FIX,FIX
1333426,259.95,106.94,1.00,FIX,FIX
1335432,259.65,106.75,1.00,FIX,FIX
1337429,259.54,106.86,1.00,FIX,FIX
1339434,259.53,107.17,1.00,FIX,FIX
1341428,259.99,107.25,1.00,FIX,FIX
1343428,259.95,107.11,1.00,FIX,FIX
1345428,259.81,107.17,1.00,FIX,FIX
1347431,259.73,106.98,1.00,FIX,FIX
1349432,259.63,106.92,1.00,FIX,FIX
1351431,259.15,107.17,1.00,FIX,FIX
1353434,259.36,107.04,1.00,FIX,FIX
1355432,259.49,107.11,1.00,FIX,FIX
1357437,259.31,106.92,1.00,FIX,FIX
1359435,259.37,106.71,1.00,FIX,FIX
1361438,259.03,106.62,1.00,SP,SP
1363433,258.90,106.84,1.00,SP,SP
1365440,258.50,106.75,1.00,SP,SP
1367438,258.09,106.80,1.00,SP,SP
1369440,257.96,106.53,1.00,SP,SP
1371444,258.12,106.55,1.00,SP,SP
1373439,258.23,106.39,1.00,SP,SP
1375439,257.69,106.50,1.00,SP,SP
1377456,257.13,106.80,1.00,SP,SP
1379444,256.98,107.22,1.00,SP,SP
1381441,256.63,107.86,1.00,SP,SP
1383444,256.62,107.95,1.00,SP,SP
1385443,256.42,108.20,1.00,SP,SP
1387447,256.14,107.91,1.00,SP,SP
1389444,255.59,107.64,1.00,SP,SP
1391446,255.22,107.83,1.00,SP,SP
1393446,255.09,107.38,1.00,SP,SP
1395445,254.71,107.41,1.00,SP,SP
1397448,254.48,107.55,1.00,SP,SP
1399453,254.53,107.38,1.00,SP,SP
1401451,254.19,107.19,1.00,SP,SP
1403448,254.08,107.06,1.00,SP,SP
1405448,253.46,107.09,1.00,SP,SP
1407452,252.72,106.83,1.00,SP,SP
1409452,252.56,107.00,1.00,SP,SP
1411457,252.44,106.87,1.00,SP,SP
1413454,252.41,106.95,1.00,SP,SP
1415456,252.29,106.83,1.00,SP,SP
1417468,252.09,106.61,1.00,SP,SP
1419458,251.52,106.62,1.00,SP,SP
1421457,251.49,106.62,1.00,SP,SP
1423456,251.28,106.20,1.00,SP,SP
1425453,251.16,106.36,1.00,SP,SP
1427459,251.33,106.50,1.00,SP,SP
1429457,251.38,106.41,1.00,SP,SP
1431464,251.60,106.66,1.00,SP,SP
1433459,251.32,106.96,1.00,SP,SP
1435460,251.26,106.82,1.00,SP,SP
1437465,251.24,106.59,1.00,SP,SP
1439462,250.69,106.48,1.00,SP,SP
1441466,250.69,106.47,1.00,SP,SP
1443463,250.81,106.42,1.00,SP,SP
1445465,250.79,106.76,1.00,SP,SP
1447466,250.59,106.66,1.00,SP,SP
1449468,250.78,106.54,1.00,SACCADE,SP
1451469,251.00,106.72,1.00,SACCADE,SACCADE
1453470,251.47,106.09,1.00,SACCADE,SACCADE
1455465,252.50,105.83,1.00,SACCADE,SACCADE
1457472,254.46,105.39,1.00,SACCADE,SACCADE
1459482,259.42,105.12,1.00,SACCADE,SACCADE
1461474,262.24,104.89,1.00,SACCADE,SACCADE
1463473,264.83,104.36,1.00,SACCADE,SACCADE
1465472,267.24,104.22,1.00,SACCADE,SACCADE
1467477,268.88,104.18,1.00,SACCADE,SACCADE
1469474,268.85,104.46,1.00,SACCADE,SACCADE
1471476,268.29,104.97,1.00,SACCADE,SACCADE
1473476,267.13,104.70,1.00,SACCADE,SACCADE
1475483,266.89,104.32,1.00,SACCADE,SACCADE
1477477,266.42,103.59,1.00,SACCADE,FIX
1479481,265.84,102.95,1.00,SACCADE,FIX
1481479,265.38,102.16,1.00,SACCADE,FIX
1483481,265.20,101.64,1.00,FIX,FIX
1485479,265.15,101.16,1.00,FIX,FIX
1487482,264.94,101.28,1.00,FIX,FIX
1489481,265.20,101.33,1.00,FIX,FIX
1491489,265.06,101.80,1.00,FIX,FIX
1493491,265.42,102.45,1.00,FIX,FIX
1495484,265.37,102.28,1.00,FIX,FIX
1497486,265.14,102.31,1.00,FIX,FIX
1499503,265.27,102.61,1.00,FIX,FIX
1501490,264.98,102.58,1.00,FIX,FIX
1503488,265.11,102.63,1.00,FIX,FIX
1505485,265.13,102.60,1.00,FIX,FIX
1507487,265.02,102.19,1.00,FIX,FIX
1509489,265.01,102.11,1.00,FIX,FIX
1511492,264.94,102.09,1.00,FIX,FIX
1513486,264.92,102.00,1.00,FIX,FIX
1515490,265.15,101.95,1.00,FIX,FIX
1517494,265.01,101.97,1.00,FIX,FIX
1519493,264.67,101.72,1.00,FIX,FIX
1521495,265.04,101.86,1.00,FIX,FIX
1523492,264.99,101.78,1.00,FIX,FIX
1525496,264.94,102.36,1.00,FIX,FIX
1527498,264.91,102.39,1.00,FIX,FIX
1529497,264.54,102.72,1.00,FIX,FIX
1531498,264.26,102.47,1.00,FIX,FIX
1533496,263.92,102.41,1.00,FIX,FIX
1535500,264.19,102.44,1.00,FIX,FIX
1537501,264.01,101.82,1.00,FIX,FIX
1539503,264.06,101.94,1.00,FIX,FIX
1541504,264.39,102.20,1.00,FIX,FIX
1543501,264.19,102.25,1.00,FIX,FIX
1545502,264.03,102.39,1.00,FIX,FIX
1547504,263.88,101.91,1.00,FIX,FIX
1549504,263.94,102.13,1.00,FIX,FIX
1551505,263.98,102.27,1.00,FIX,FIX
1553504,263.96,102.64,1.00,FIX,FIX
1555501,263.91,102.92,1.00,FIX,FIX
1557509,263.81,102.93,1.00,FIX,FIX
1559510,263.70,103.20,1.00,FIX,FIX
1561509,263.88,102.48,1.00,FIX,FIX
1563506,263.96,101.84,1.00,FIX,FIX
1565508,264.00,101.53,1.00,FIX,FIX
1567513,263.47,101.77,1.00,FIX,FIX
1569510,263.00,102.20,1.00,FIX,FIX
1571510,262.96,102.48,1.00,FIX,FIX
1573509,263.32,102.27,1.00,FIX,FIX
1575518,264.04,102.33,1.00,FIX,FIX
1577512,264.14,102.28,1.00,FIX,FIX
1579512,264.23,102.34,1.00,FIX,FIX
1581517,264.51,102.03,1.00,FIX,FIX
1583513,264.83,102.02,1.00,FIX,FIX
1585514,265.25,102.20,1.00,FIX,FIX
1587520,265.53,102.28,1.00,FIX,FIX
1589518,265.61,102.53,1.00,FIX,FIX
1591517,265.35,102.28,1.00,FIX,FIX
1593517,265.19,101.98,1.00,FIX,FIX
1595517,265.28,101.61,1.00,FIX,FIX
1597521,265.95,101.29,1.00,FIX,FIX
1599524,266.39,100.53,1.00,FIX,FIX
1601520,266.79,100.32,1.00,FIX,FIX
1603520,266.86,100.41,1.00,FIX,FIX
1605522,266.77,100.33,1.00,FIX,FIX
1607525,267.01,100.42,1.00,FIX,FIX
1609527,267.04,100.21,1.00,FIX,FIX
1611526,267.05,100.17,1.00,FIX,FIX
1613524,267.00,100.25,1.00,FIX,FIX
1615528,267.11,100.39,1.00,FIX,FIX
1617528,266.99,100.70,1.00,FIX,FIX
1619531,267.01,100.88,1.00,FIX,FIX
1621532,266.36,101.02,1.00,FIX,FIX
1623531,265.86,101.02,1.00,FIX,FIX
1625529,266.00,100.84,1.00,FIX,FIX
1627534,265.79,101.10,1.00,FIX,FIX
1629535,266.03,101.43,1.00,FIX,FIX
1631533,265.99,101.23,1.00,FIX,FIX
1633532,265.99,100.83,1.00,FIX,FIX
1635532,266.07,100.75,1.00,FIX,FIX
1637535,265.67,101.13,1.00,FIX,FIX
1639536,265.91,101.27,1.00,FIX,FIX
1641536,265.58,101.60,1.00,FIX,FIX
1643534,265.37,101.54,1.00,FIX,FIX
1645535,265.43,101.63,1.00,FIX,FIX
1647539,265.15,101.98,1.00,FIX,FIX
1649540,264.94,102.26,1.00,FIX,FIX
1651544,264.97,102.54,1.00,FIX,FIX
1653540,264.73,102.47,1.00,FIX,FIX
1655540,264.80,102.40,1.00,FIX,FIX
1657546,265.05,102.52,1.00,FIX,FIX
1659544,265.07,102.81,1.00,FIX,FIX
1661544,265.07,102.64,1.00,FIX,FIX
1663547,265.11,102.57,1.00,FIX,FIX
1665545,265.25,102.61,1.00,FIX,FIX
1667549,265.36,102.57,1.00,FIX,FIX
1669546,265.45,102.77,1.00,FIX,FIX
1671548,265.31,103.13,1.00,FIX,FIX
1673546,265.09,103.19,1.00,SP,SP
1675548,264.67,103.09,1.00,SP,SP
1677551,264.39,103.29,1.00,SP,SP
1679548,263.45,103.95,1.00,SP,SP
1681549,263.00,103.85,1.00,SP,SP
1683550,262.64,103.74,1.00,SP,SP
1685552,261.93,103.56,1.00,SP,SP
1687555,261.25,103.15,1.00,SP,SP
1689553,260.79,103.04,1.00,SP,SP
1691552,260.41,102.83,1.00,SP,SP
1693554,260.02,102.52,1.00,SP,SP
1695552,259.86,102.47,1.00,SP,SP
1697557,259.82,102.36,1.00,SP,SP
1699561,259.31,102.10,1.00,SP,SP
1701560,259.26,101.62,1.00,SP,SP
1703558,259.27,101.60,1.00,SP,SP
1705561,259.59,101.43,1.00,SP,SP
1707560,259.75,100.69,1.00,SP,SP
1709561,259.41,100.54,1.00,SP,SP
1711559,259.12,100.50,1.00,SP,SP
1713563,259.10,100.54,1.00,SP,SP
1715560,259.32,100.39,1.00,SP,SP
1717565,259.20,100.48,1.00,SP,SP
1719567,258.80,100.64,1.00,SP,SP
1721563,258.58,100.47,1.00,SP,SP
1723563,258.45,100.24,1.00,SP,SP
1725562,258.38,100.16,1.00,SP,SP
1727566,258.41,99.61,1.00,SP,SP
1729572,258.67,99.30,1.00,SP,SP
1731570,258.50,99.47,1.00,SP,SP
1733570,258.43,99.80,1.00,SP,SP
1735572,258.29,99.98,1.00,SP,SP
1737574,258.09,99.85,1.00,SP,SP
1739577,258.39,99.50,1.00,SP,SP
1741579,258.61,99.19,1.00,SP,SP
1743576,258.56,98.97,1.00,SP,SP
1745577,258.89,98.72,1.00,SP,SP
1747578,259.34,99.01,1.00,SP,SP
1749574,259.88,99.14,1.00,SP,SP
1751575,260.35,99.04,1.00,SP,SP
1753575,260.81,99.26,1.00,SP,SP
1755577,261.36,98.98,1.00,SP,SP
1757581,261.89,98.94,1.00,SP,SP
1759583,262.10,98.77,1.00,SP,SP
1761580,262.22,98.79,1.00,SP,SP
1763581,262.54,99.00,1.00,SP,SP
1765580,262.68,99.10,1.00,SP,SP
1767585,262.44,99.08,1.00,SP,SP
1769582,261.95,99.53,1.00,SP,SP
1771587,261.72,99.75,1.00,SP,SP
1773584,261.57,99.34,1.00,SP,SP
1775586,261.50,99.19,1.00,SP,SP
1777589,261.54,98.97,1.00,SP,SP
1779591,261.68,99.09,1.00,SP,SP
1781590,261.29,98.92,1.00,SP,SP
1783589,260.72,99.30,1.00,SP,SP
1785587,260.62,99.38,1.00,SP,SP
1787601,260.77,99.30,1.00,SP,SP
1789589,260.82,99.29,1.00,SP,SP
1791589,260.49,99.33,1.00,SP,SP
1793591,260.49,99.31,1.00,SP,SP
1795593,260.12,99.53,1.00,SP,SP
1797597,260.01,100.06,1.00,SP,SP
1799595,259.87,100.06,1.00,SP,SP
1801595,259.82,100.04,1.00,SP,SP
1803595,259.73,99.57,1.00,SP,SP
1805596,259.39,99.37,1.00,SP,SP
1807599,259.13,99.25,1.00,SP,SP
1809597,259.17,99.23,1.00,SP,SP
1811600,258.66,99.55,1.00,SP,SP
1813598,258.56,99.81,1.00,SP,SP
1815600,258.15,99.79,1.00,SP,SP
1817602,258.36,100.07,1.00,SP,SP
1819605,258.29,100.52,1.00,SP,SP
1821609,258.00,100.47,1.00,SP,SP
1823602,257.64,100.72,1.00,SP,SP
1825603,257.42,100.86,1.00,SP,SP
1827620,257.15,101.16,1.00,SP,SP
1829607,256.88,101.39,1.00,SP,SP
1831605,256.96,101.14,1.00,SP,SP
1833611,256.87,101.08,1.00,SP,SP
1835610,256.79,101.52,1.00,SP,SP
1837606,256.58,102.10,1.00,SP,SP
1839609,256.38,102.31,1.00,SP,SP
1841609,256.06,102.48,1.00,SP,SP
1843607,255.90,102.19,1.00,SP,SP
1845608,255.88,102.14,1.00,SP,SP
1847611,255.86,102.27,1.00,SP,SP
1849611,255.65,102.42,1.00,SP,SP
1851616,255.49,102.32,1.00,SP,SP
1853614,255.75,102.35,1.00,SP,SP
1855610,255.54,102.48,1.00,SP,SP
1857615,255.18,102.70,1.00,SP,SP
1859615,254.80,102.86,1.00,SP,SP
1861620,254.91,102.53,1.00,SP,SP
1863617,255.25,102.36,1.00,SP,SP
1865617,255.37,102.25,1.00,SP,SP
1867620,255.26,102.50,1.00,SP,SP
1869621,254.97,102.36,1.00,SP,SP
1871622,255.49,102.17,1.00,SP,SP
1873619,255.38,102.23,1.00,SP,SP
1875622,255.48,102.18,1.00,SP,SP
1877627,255.78,102.08,1.00,SP,SP
1879624,255.81,101.69,1.00,SP,SP
1881621,256.00,101.36,1.00,SP,SP
1883624,255.75,101.47,1.00,SP,SP
1885623,255.36,101.42,1.00,SP,SP
1887630,255.09,101.22,1.00,SP,SP
1889627,255.25,101.44,1.00,SP,SP
1891626,255.26,100.94,1.00,SP,SP
1893627,255.57,100.97,1.00,SP,SP
1895628,255.59,100.90,1.00,SP,SP
1897633,255.66,100.38,1.00,SP,SP
1899633,255.68,100.41,1.00,SP,SP
1901633,255.46,100.01,1.00,SP,SP
1903631,255.41,100.08,1.00,SP,SP
1905631,255.41,100.19,1.00,SP,SP
1907633,255.44,100.52,1.00,SP,SP
1909648,255.49,100.55,1.00,SP,SP
1911631,255.49,100.56,1.00,SP,SP
1913636,255.39,100.31,1.00,SP,SP
1915634,255.68,100.27,1.00,SP,SP
1917636,255.41,100.33,1.00,SP,SP
1919634,255.11,100.33,1.00,SP,SP
1921638,254.97,100.61,1.00,SP,SP
1923637,255.09,100.84,1.00,SP,SP
1925638,255.08,101.22,1.00,SP,SP
1927640,255.05,101.58,1.00,SP,SP
1929640,254.78,101.14,1.00,SP,SP
1931640,254.28,100.95,1.00,SP,SP
1933647,254.43,100.53,1.00,SP,SP
1935641,254.38,100.55,1.00,SP,SP
1937644,254.28,100.97,1.00,SP,SP
1939645,254.39,101.14,1.00,SP,SP
1941647,254.32,101.18,1.00,SP,SP
1943646,254.25,101.17,1.00,SP,SP
1945644,254.28,101.26,1.00,SP,SP
1947649,254.42,101.42,1.00,SP,SP
1949644,253.97,101.33,1.00,SP,SP
1951647,253.41,101.31,1.00,SP,SP
1953650,253.62,101.06,1.00,SP,SP
1955650,253.59,101.14,1.00,SP,SP
1957655,253.91,101.30,1.00,SP,SP
1959652,253.74,101.72,1.00,SP,SP
1961657,253.72,101.61,1.00,SP,SP
1963651,253.28,101.79,1.00,SP,SP
1965652,253.14,101.81,1.00,SP,SP
1967658,253.36,101.88,1.00,SP,SP
1969655,253.39,101.83,1.00,SP,SP
1971658,253.31,101.45,1.00,SP,SP
1973656,253.00,101.17,1.00,SP,SP
1975651,252.87,100.56,1.00,SP,SP
1977659,252.84,101.22,1.00,SP,SP
1979658,253.00,101.07,1.00,SP,SP
1981662,253.19,101.23,1.00,SP,SP
1983660,252.91,101.60,1.00,SP,SP
1985665,253.03,101.58,1.00,SP,SP
1987662,252.93,101.25,1.00,SP,SP
1989664,252.65,101.28,1.00,SP,SP
1991672,252.63,100.92,1.00,SP,SP
1993666,252.44,100.77,1.00,SP,SP
1995664,252.28,100.61,1.00,SP,SP
1997669,252.27,100.36,1.00,SP,SP
1999667,252.45,100.44,1.00,SP,SP
2001671,252.51,100.41,1.00,SP,SP
2003668,252.54,100.19,1.00,SP,SP
2005667,252.71,100.00,1.00,SP,SP
2007668,252.69,100.19,1.00,SP,SP
2009670,252.61,100.26,1.00,SP,SP
2011671,252.47,99.92,1.00,SP,SP
2013676,252.15,99.39,1.00,SP,SP
2015674,252.02,99.25,1.00,SP,SP
2017673,251.74,99.28,1.00,SP,SP
2019675,251.32,99.25,1.00,SP,SP
2021673,251.24,99.03,1.00,SP,SP
2023673,251.05,99.29,1.00,SP,SP
2025671,250.87,99.06,1.00,SP,SP
2027677,250.41,98.31,1.00,SP,SP
2029677,250.17,98.36,1.00,SP,SP
2031675,250.17,98.62,1.00,SP,SP
2033682,250.12,99.09,1.00,SP,SP
2035676,249.75,99.19,1.00,SP,SP
2037683,249.37,99.33,1.00,SP,SP
2039683,249.25,99.03,1.00,SP,SP
2041682,249.15,98.61,1.00,SP,SP
2043682,248.85,98.54,1.00,SP,SP
2045682,248.93,98.66,1.00,SP,SP
2047686,248.73,98.69,1.00,SP,SP
2049685,248.48,98.86,1.00,SP,SP
2051689,248.31,98.94,1.00,SP,SP
2053690,248.16,99.32,1.00,SP,SP
2055684,247.92,99.27,1.00,SP,SP
2057692,247.99,99.03,1.00,SP,SP
2059689,247.69,99.36,1.00,SP,SP
2061687,247.60,99.26,1.00,SP,SP
2063689,247.00,99.66,1.00,SP,SP
2065690,246.22,99.52,1.00,SP,SP
2067694,245.84,99.93,1.00,SP,SP
2069693,245.35,99.68,1.00,SP,SP
2071693,245.06,99.94,1.00,SP,SP
2073705,244.76,99.86,1.00,SP,SP
2075690,244.50,99.52,1.00,SP,SP
2077695,244.12,99.67,1.00,SP,SP
2079695,243.86,99.53,1.00,SP,SP
2081693,243.49,99.15,1.00,SP,SP
2083698,243.39,99.08,1.00,SP,SP
2085697,243.01,99.16,1.00,SP,SP
2087698,242.48,99.17,1.00,SP,SP
2089698,242.74,99.44,1.00,SP,SP
2091699,243.01,99.34,1.00,SP,SP
2093698,243.54,98.97,1.00,SP,SP
2095700,244.04,98.78,1.00,SP,SP
2097702,244.81,98.56,1.00,SP,SP
2099697,245.59,98.08,1.00,SP,SP
2101705,246.53,98.03,1.00,SP,SP
2103702,247.01,98.24,1.00,SP,SP
2105705,246.86,98.67,1.00,SP,SP
2107707,246.86,98.50,1.00,SP,SP
2109706,246.72,98.36,1.00,SP,SP
2111705,246.37,98.12,1.00,SP,SP
2113703,246.00,98.36,1.00,SP,SP
2115704,245.86,98.45,1.00,SP,SP
2117709,245.46,98.67,1.00,SP,SP
2119713,245.40,98.53,1.00,SP,SP
2121707,245.34,98.49,1.00,SP,SP
2123711,245.47,98.33,1.00,SP,SP
2125713,245.21,98.49,1.00,SP,SP
2127715,244.88,98.17,1.00,SP,SP
2129712,244.95,98.03,1.00,SP,SP
2131713,244.91,98.42,1.00,SP,SP
2133712,244.69,98.48,1.00,SP,SP
2135719,244.81,98.69,1.00,SP,SP
2137720,243.96,99.19,1.00,SP,SP
2139716,242.85,99.74,1.00,SP,SACCADE
2141716,241.72,101.17,1.00,SP,SACCADE
2143717,238.49,103.55,1.00,SACCADE,SACCADE
2145716,236.26,106.45,1.00,SACCADE,SACCADE
2147723,236.21,107.72,1.00,SACCADE,SACCADE
2149722,232.93,109.18,1.00,SACCADE,SACCADE
2151725,228.90,110.69,1.00,SACCADE,SACCADE
2153725,226.75,116.39,1.00,SACCADE,SACCADE
2155735,225.66,121.39,1.00,SACCADE,SACCADE
2157725,224.88,127.95,1.00,SACCADE,SACCADE
2159727,224.63,131.31,1.00,SACCADE,SACCADE
2161727,224.78,132.18,1.00,SACCADE,SACCADE
2163727,225.56,133.25,1.00,SACCADE,SACCADE
2165729,226.52,136.09,1.00,SACCADE,SACCADE
2167731,227.21,140.21,1.00,SACCADE,SACCADE
2169732,227.81,145.58,1.00,SACCADE,SACCADE
2171731,227.81,151.78,1.00,SACCADE,SACCADE
2173732,227.60,154.28,1.00,SACCADE,SACCADE
2175728,227.08,155.88,1.00,SACCADE,SACCADE
2177737,226.43,156.72,1.00,SACCADE,SACCADE
2179734,225.73,156.85,1.00,SACCADE,SACCADE
2181731,225.01,156.26,1.00,SACCADE,SACCADE
2183730,224.62,155.06,1.00,SACCADE,SACCADE
2185730,224.10,154.68,1.00,SACCADE,SACCADE
2187736,223.81,154.08,1.00,SACCADE,SACCADE
2189744,223.28,154.00,1.00,FIX,FIX
2191737,222.91,154.22,1.00,FIX,FIX
2193735,222.67,154.90,1.00,FIX,FIX
2195736,222.26,155.68,1.00,FIX,FIX
2197738,222.13,156.54,1.00,FIX,FIX
2199742,222.19,156.93,1.00,FIX,FIX
2201742,221.94,157.03,1.00,FIX,FIX
2203738,221.82,157.20,1.00,FIX,FIX
2205740,221.34,158.00,1.00,FIX,FIX
2207744,221.35,157.81,1.00,FIX,FIX
2209743,221.19,157.50,1.00,FIX,FIX
2211745,221.29,157.41,1.00,FIX,FIX
2213745,221.12,157.65,1.00,FIX,FIX
2215744,220.60,157.68,1.00,FIX,FIX
2217747,220.66,157.62,1.00,FIX,FIX
2219745,221.10,157.53,1.00,FIX,FIX
2221745,220.88,157.51,1.00,FIX,FIX
2223745,220.57,157.63,1.00,FIX,FIX
2225747,219.91,157.30,1.00,FIX,FIX
2227750,219.92,157.13,1.00,FIX,FIX
2229753,219.84,156.67,1.00,FIX,FIX
2231754,220.24,156.34,1.00,FIX,FIX
2233752,220.09,156.57,1.00,FIX,FIX
2235750,219.33,157.00,1.00,FIX,FIX
2237769,218.93,157.21,1.00,FIX,FIX
2239755,218.60,157.13,1.00,FIX,FIX
2241754,218.30,157.12,1.00,FIX,FIX
2243754,218.44,157.41,1.00,FIX,FIX
2245757,218.23,157.04,1.00,FIX,FIX
2247758,218.25,157.35,1.00,FIX,FIX
2249761,218.26,157.76,1.00,FIX,FIX
2251759,218.75,158.35,1.00,FIX,FIX
2253762,219.25,158.49,1.00,FIX,FIX
2255761,219.76,158.98,1.00,FIX,FIX
2257763,219.99,159.20,1.00,FIX,FIX
2259760,220.44,159.15,1.00,FIX,FIX
2261764,220.97,158.90,1.00,FIX,FIX
2263763,220.94,158.59,1.00,FIX,FIX
2265762,221.34,158.50,1.00,FIX,FIX
2267764,221.80,158.10,1.00,FIX,FIX
2269766,222.05,157.55,1.00,FIX,FIX
2271767,222.13,157.53,1.00,FIX,FIX
2273765,222.03,157.93,1.00,FIX,FIX
2275766,221.82,157.91,1.00,FIX,FIX
2277768,221.75,158.16,1.00,FIX,FIX
2279770,221.81,158.09,1.00,FIX,FIX
2281772,222.21,157.90,1.00,FIX,FIX
2283770,222.03,158.10,1.00,FIX,FIX
2285771,222.08,157.93,1.00,FIX,FIX
2287775,222.34,157.93,1.00,FIX,FIX
2289773,222.18,158.08,1.00,FIX,FIX
2291770,222.34,157.76,1.00,FIX,FIX
2293777,222.33,158.41,1.00,FIX,FIX
2295771,222.15,158.37,1.00,FIX,FIX
2297775,222.32,158.59,1.00,FIX,FIX
2299772,222.47,158.47,1.00,FIX,FIX
2301774,222.22,158.22,1.00,FIX,FIX
2303774,222.00,158.25,1.00,FIX,FIX
2305776,221.74,158.63,1.00,FIX,FIX
2307780,221.71,158.82,1.00,FIX,FIX
2309779,221.88,158.88,1.00,FIX,FIX
2311782,221.88,158.91,1.00,FIX,FIX
2313778,221.56,158.85,1.00,FIX,FIX
2315777,221.09,158.67,1.00,FIX,FIX
2317779,220.85,158.73,1.00,FIX,FIX
2319782,220.82,159.11,1.00,FIX,FIX
2321781,221.22,159.18,1.00,FIX,FIX
2323783,221.29,159.18,1.00,FIX,FIX
2325779,221.56,158.95,1.00,FIX,FIX
2327788,221.52,158.95,1.00,FIX,FIX
2329787,221.48,159.53,1.00,FIX,FIX
2331791,221.66,159.78,1.00,FIX,FIX
2333790,221.44,159.34,1.00,FIX,FIX
2335787,221.35,159.29,1.00,FIX,FIX
2337790,221.19,159.29,1.00,FIX,FIX
2339791,220.84,159.84,1.00,FIX,FIX
2341789,220.65,160.13,1.00,FIX,FIX
2343789,220.28,160.25,1.00,FIX,FIX
2345789,220.47,160.44,1.00,SP,SP
2347792,220.54,160.50,1.00,SP,SP
2349795,221.07,160.07,1.00,SP,SP
2351796,221.10,159.78,1.00,SP,SP
2353792,221.37,159.34,1.00,SP,SP
2355792,221.47,159.48,1.00,SP,SP
2357797,221.38,159.97,1.00,SP,SP
2359798,221.22,160.41,1.00,SP,SP
2361798,221.38,161.00,1.00,SP,SP
2363799,221.43,161.03,1.00,SP,SP
2365796,221.43,161.21,1.00,SP,SP
