@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1162256,272.77,121.63,1.00,SP,SP
1164255,272.77,121.67,1.00,SP,SP
1166261,272.43,121.67,1.00,SP,SP
1168258,272.24,121.74,1.00,SP,SP
1170260,272.15,122.40,1.00,SP,SP
1172260,272.23,121.94,1.00,SP,SP
1174262,272.06,121.79,1.00,SP,SP
1176265,272.18,121.53,1.00,SP,SP
1178260,272.16,121.14,1.00,SP,SP
1180265,272.46,121.20,1.00,SP,SP
1182282,272.66,121.44,1.00,SP,SP
1184266,273.04,121.81,1.00,SP,SP
1186263,273.14,121.94,1.00,SP,SP
1188265,273.14,121.45,1.00,SP,SP
1190267,273.60,121.49,1.00,SP,SP
1192270,273.19,122.02,1.00,SP,SP
1194272,273.31,122.22,1.00,SP,SP
1196264,273.74,122.11,1.00,SP,SP
1198270,274.08,123.21,1.00,SP,SP
1200272,274.46,122.70,1.00,SP,SP
1202272,274.38,122.17,1.00,SP,SP
1204275,274.17,121.98,1.00,SP,SP
1206271,274.06,122.25,1.00,SP,SP
1208272,274.04,122.42,1.00,SP,SP
1210279,273.98,123.08,1.00,SP,SP
1212277,273.87,122.64,1.00,SP,SP
1214279,273.64,122.67,1.00,SP,SP
1216279,273.77,122.31,1.00,SP,SP
1218276,273.76,122.37,1.00,SP,SP
1220278,273.85,122.42,1.00,SP,SP
1222281,273.73,122.80,1.00,SP,SP
1224296,273.58,122.93,1.00,SP,SP
1226285,273.46,122.14,1.00,SP,SP
1228279,273.44,122.44,1.00,SP,SP
1230283,273.10,122.22,1.00,SP,SP
1232282,272.96,122.32,1.00,SP,SP
1234289,272.82,122.53,1.00,SP,SP
1236287,272.13,122.33,1.00,SP,SP
1238280,271.54,122.06,1.00,SP,SP
1240287,271.42,122.27,1.00,SP,SP
1242288,271.34,123.11,1.00,SP,SP
1244288,271.29,122.75,1.00,SP,SP
1246287,271.17,123.00,1.00,SP,SP
1248286,270.96,123.20,1.00,SP,SP
1250291,271.42,123.28,1.00,SP,SP
1252292,271.57,123.27,1.00,SP,SP
1254290,271.29,123.36,1.00,SP,SP
1256290,271.04,122.80,1.00,SP,SP
1258294,270.72,122.84,1.00,SP,SP
1260295,270.99,122.93,1.00,SP,SP
1262294,271.18,122.39,1.00,SP,SP
1264307,271.02,122.59,1.00,SP,SP
1266296,270.73,122.83,1.00,SP,SP
1268296,270.64,123.03,1.00,SP,SP
1270298,270.83,123.48,1.00,SP,SP
1272301,271.15,123.12,1.00,SP,SP
1274301,271.28,122.75,1.00,SP,SP
1276304,271.46,123.08,1.00,SP,SP
1278298,271.45,123.33,1.00,SP,SP
1280300,270.99,123.26,1.00,SP,SP
1282299,270.93,123.34,1.00,SP,SP
1284299,270.74,123.30,1.00,SP,SP
1286299,270.50,123.48,1.00,SP,SP
1288309,270.50,123.67,1.00,SP,SP
1290308,270.51,123.50,1.00,SP,SP
1292304,270.44,123.90,1.00,SP,SP
1294304,270.10,123.71,1.00,SP,SP
1296304,269.63,123.02,1.00,SP,SP
1298306,269.35,123.25,1.00,SP,SP
1300312,269.42,123.46,1.00,SP,SP
1302308,269.54,123.52,1.00,SP,SP
1304309,269.31,123.85,1.00,SP,SP
1306322,268.93,123.94,1.00,SP,SP
1308308,268.62,124.36,1.00,SP,SP
1310314,268.40,124.75,1.00,SP,SP
1312318,268.11,124.39,1.00,SP,SP
1314309,267.85,124.23,1.00,SP,SP
1316313,267.44,123.98,1.00,SP,SP
1318311,267.19,123.91,1.00,SP,SP
1320317,267.14,123.92,1.00,SP,SP
1322319,267.03,124.12,1.00,SP,SP
1324316,267.10,124.44,1.00,SP,SP
1326317,267.00,123.80,1.00,SP,SP
1328318,266.52,123.98,1.00,SP,SP
1330320,266.41,124.74,1.00,SP,SP
1332318,266.19,124.45,1.00,SP,SP
1334317,265.85,124.02,1.00,SP,SP
1336318,265.82,124.09,1.00,SP,SP
1338320,265.79,124.48,1.00,SP,SP
1340327,265.62,125.13,1.00,SP,SP
1342324,265.70,124.97,1.00,SP,SP
1344325,265.52,125.61,1.00,SP,SP
1346321,265.32,125.59,1.00,SP,SP
1348319,265.20,125.45,1.00,SP,SP
1350338,265.35,124.89,1.00,SP,SP
1352327,265.29,124.78,1.00,SP,SP
1354333,265.13,124.60,1.00,SP,SP
1356326,265.01,124.75,1.00,SP,SP
1358326,264.98,125.40,1.00,SP,SP
1360332,264.85,125.53,1.00,SP,SP
1362330,264.78,125.92,1.00,SP,SP
1364329,264.58,125.82,1.00,SP,SP
1366332,264.43,125.74,1.00,SP,SP
1368330,264.75,125.64,1.00,SP,SP
1370334,265.13,125.49,1.00,SP,SP
1372335,265.13,125.34,1.00,SP,SP
1374333,265.36,124.67,1.00,SP,SP
1376332,265.41,124.89,1.00,SP,SP
1378334,265.10,124.62,1.00,SP,SP
1380339,264.89,124.56,1.00,SP,SP
1382340,265.46,124.89,1.00,SP,SP
1384337,265.38,124.95,1.00,SP,SP
1386337,266.00,125.21,1.00,SP,SP
1388344,266.20,125.04,1.00,SP,SP
1390344,265.67,125.28,1.00,SP,SP
1392339,265.64,125.53,1.00,SP,SP
1394339,265.46,124.81,1.00,SP,SP
1396341,265.25,125.08,1.00,SP,SP
1398342,264.81,124.79,1.00,SACCADE,SP
1400344,264.13,124.36,1.00,SACCADE,SP
1402345,263.59,125.03,1.00,SACCADE,SP
1404343,263.89,125.34,1.00,SACCADE,SP
1406345,264.11,124.50,1.00,SACCADE,SP
1408346,264.10,124.67,1.00,SACCADE,SP
1410348,264.00,125.77,1.00,SACCADE,SACCADE
1412350,263.02,127.06,1.00,SACCADE,SACCADE
1414351,258.40,127.52,1.00,SACCADE,SACCADE
1416348,255.28,126.51,1.00,SACCADE,SACCADE
1418350,253.63,124.14,1.00,SACCADE,SACCADE
1420355,249.68,122.85,1.00,SACCADE,SACCADE
1422357,246.04,119.67,1.00,SACCADE,SACCADE
1424351,243.97,117.50,1.00,SACCADE,SACCADE
1426354,241.00,115.20,1.00,SACCADE,SACCADE
1428351,236.35,113.16,1.00,SACCADE,SACCADE
1430359,231.88,111.22,1.00,SACCADE,SACCADE
1432361,227.42,109.15,1.00,SACCADE,SACCADE
1434359,225.65,108.25,1.00,SACCADE,SACCADE
1436356,223.77,106.25,1.00,SACCADE,SACCADE
1438356,221.68,104.56,1.00,SACCADE,SACCADE
1440360,220.50,104.19,1.00,SACCADE,SACCADE
1442359,219.03,103.74,1.00,SACCADE,SACCADE
1444360,217.90,103.82,1.00,SACCADE,SACCADE
1446361,216.68,103.31,1.00,SACCADE,SACCADE
1448359,216.03,101.77,1.00,SACCADE,SACCADE
1450364,215.53,100.95,1.00,SACCADE,SACCADE
1452365,214.85,100.94,1.00,SACCADE,SACCADE
1454361,214.85,100.21,1.00,SACCADE,SACCADE
1456365,215.10,99.31,1.00,SACCADE,SACCADE
1458362,215.37,98.80,1.00,SACCADE,SACCADE
1460367,215.56,98.56,1.00,SACCADE,SACCADE
1462365,215.66,98.09,1.00,SACCADE,SACCADE
1464368,215.80,97.81,1.00,FIX,FIX
1466366,216.23,97.87,1.00,FIX,FIX
1468368,216.62,98.08,1.00,FIX,FIX
1470380,217.34,97.87,1.00,FIX,FIX
1472369,217.39,97.32,1.00,FIX,FIX
1474372,217.28,97.22,1.00,FIX,FIX
1476371,217.57,97.35,1.00,FIX,FIX
1478383,217.53,97.24,1.00,FIX,FIX
1480375,217.78,97.05,1.00,FIX,FIX
1482373,217.84,96.72,1.00,FIX,FIX
1484376,217.62,96.50,1.00,FIX,FIX
1486373,217.35,96.78,1.00,FIX,FIX
1488373,217.78,97.04,1.00,FIX,FIX
1490379,217.71,97.14,1.00,FIX,FIX
1492380,218.10,97.35,1.00,FIX,FIX
1494376,218.38,97.22,1.00,FIX,FIX
1496378,218.52,97.24,1.00,FIX,FIX
1498379,218.50,96.73,1.00,FIX,FIX
1500383,218.34,96.75,1.00,FIX,FIX
1502384,218.19,96.30,1.00,FIX,FIX
1504386,218.60,96.94,1.00,FIX,FIX
1506384,219.09,97.38,1.00,FIX,FIX
1508381,219.31,97.50,1.00,FIX,FIX
1510398,219.48,97.94,1.00,FIX,FIX
1512385,219.59,97.72,1.00,FIX,FIX
1514385,219.49,98.16,1.00,FIX,FIX
1516385,219.71,98.03,1.00,FIX,FIX
1518385,219.78,98.26,1.00,FIX,FIX
1520389,220.03,98.28,1.00,FIX,FIX
1522390,220.54,98.11,1.00,FIX,FIX
1524392,220.78,98.25,1.00,FIX,FIX
1526389,220.93,98.44,1.00,FIX,FIX
1528388,221.25,98.56,1.00,FIX,FIX
1530393,221.35,98.92,1.00,FIX,FIX
1532390,221.53,98.74,1.00,FIX,FIX
1534393,221.72,98.77,1.00,FIX,FIX
1536393,222.29,99.03,1.00,FIX,FIX
1538391,222.41,99.42,1.00,FIX,FIX
1540397,222.41,99.64,1.00,FIX,FIX
1542396,222.38,99.55,1.00,FIX,FIX
1544398,222.44,100.10,1.00,FIX,FIX
1546395,222.77,99.51,1.00,FIX,FIX
1548396,222.93,99.28,1.00,FIX,FIX
1550398,222.40,99.70,1.00,FIX,FIX
1552396,222.46,99.69,1.00,FIX,FIX
1554402,222.53,100.39,1.00,FIX,FIX
1556399,222.62,101.19,1.00,FIX,FIX
1558402,222.58,100.86,1.00,FIX,FIX
1560406,222.85,100.44,1.00,FIX,FIX
1562402,222.79,100.61,1.00,FIX,FIX
1564407,222.69,100.48,1.00,FIX,FIX
1566405,222.54,100.33,1.00,FIX,FIX
1568404,222.58,100.94,1.00,FIX,FIX
1570405,222.62,100.65,1.00,FIX,FIX
1572407,222.36,100.89,1.00,FIX,FIX
1574406,222.56,101.14,1.00,FIX,FIX
1576408,221.84,101.33,1.00,FIX,FIX
1578407,221.62,102.06,1.00,FIX,FIX
1580409,221.56,102.12,1.00,FIX,FIX
1582409,221.34,102.45,1.00,FIX,FIX
1584414,221.31,102.35,1.00,FIX,FIX
1586414,221.19,102.53,1.00,FIX,FIX
1588412,220.95,102.73,1.00,FIX,FIX
1590414,220.28,102.89,1.00,FIX,FIX
1592431,219.82,103.22,1.00,FIX,FIX
1594414,219.45,103.45,1.00,FIX,FIX
1596418,219.62,103.59,1.00,FIX,FIX
1598413,219.39,103.59,1.00,FIX,FIX
1600419,219.38,103.38,1.00,FIX,FIX
1602421,219.50,103.20,1.00,FIX,FIX
1604418,219.34,102.78,1.00,FIX,FIX
1606419,219.40,102.69,1.00,FIX,FIX
1608418,219.31,102.69,1.00,FIX,FIX
1610420,219.47,102.22,1.00,FIX,FIX
1612420,219.27,102.23,1.00,FIX,FIX
1614422,219.06,102.08,1.00,FIX,FIX
1616422,219.08,102.89,1.00,FIX,FIX
1618419,219.41,103.17,1.00,FIX,FIX
1620425,219.39,103.06,1.00,FIX,FIX
1622423,219.22,102.97,1.00,FIX,FIX
1624425,219.12,103.56,1.00,FIX,FIX
1626427,219.02,103.64,1.00,FIX,FIX
1628425,218.90,103.94,1.00,FIX,FIX
1630436,218.94,103.94,1.00,FIX,FIX
1632435,218.99,103.41,1.00,FIX,FIX
1634438,218.73,102.83,1.00,FIX,FIX
1636430,218.90,102.75,1.00,SACCADE,FIX
1638427,219.06,101.87,1.00,SACCADE,FIX
1640434,219.47,102.17,1.00,SACCADE,SACCADE
1642431,220.18,102.03,1.00,SACCADE,SACCADE
1644435,220.22,102.61,1.00,SACCADE,SACCADE
1646435,223.03,103.53,1.00,SACCADE,SACCADE
1648434,223.91,104.62,1.00,SACCADE,SACCADE
1650435,226.68,106.02,1.00,SACCADE,SACCADE
1652436,229.07,107.17,1.00,SACCADE,SACCADE
1654435,235.27,108.08,1.00,SACCADE,SACCADE
1656435,236.74,106.55,1.00,SACCADE,SACCADE
1658438,239.10,102.67,1.00,SACCADE,SACCADE
1660439,242.29,102.56,1.00,SACCADE,SACCADE
1662438,251.41,105.20,1.00,SACCADE,SACCADE
1664440,254.22,110.39,1.00,SACCADE,SACCADE
1666442,256.00,118.16,1.00,SACCADE,SACCADE
1668442,257.44,125.39,1.00,SACCADE,SACCADE
1670447,260.25,128.99,1.00,SACCADE,SACCADE
1672445,264.73,133.97,1.00,SACCADE,SACCADE
1674460,265.76,137.03,1.00,SACCADE,SACCADE
1676448,267.12,137.83,1.00,SACCADE,SACCADE
1678445,268.27,137.63,1.00,SACCADE,SACCADE
1680449,268.68,136.82,1.00,SACCADE,SACCADE
1682448,268.73,134.00,1.00,SACCADE,SACCADE
1684448,266.83,130.47,1.00,SACCADE,SACCADE
1686445,265.51,126.73,1.00,SACCADE,SACCADE
1688450,266.11,125.36,1.00,SACCADE,SACCADE
1690449,266.89,123.69,1.00,SACCADE,SACCADE
1692452,266.79,119.20,1.00,SACCADE,SACCADE
1694451,267.14,115.83,1.00,SACCADE,SACCADE
1696454,267.38,113.43,1.00,SACCADE,SACCADE
1698451,267.83,112.58,1.00,SACCADE,SACCADE
1700455,268.52,110.23,1.00,SACCADE,SACCADE
1702454,269.06,108.81,1.00,SACCADE,SACCADE
1704455,269.38,106.41,1.00,SACCADE,SACCADE
1706455,269.75,105.54,1.00,SACCADE,SACCADE
1708455,270.19,106.00,1.00,SACCADE,SACCADE
1710459,270.21,104.46,1.00,SACCADE,SACCADE
1712463,270.33,104.17,1.00,FIX,FIX
1714461,270.59,104.91,1.00,FIX,FIX
1716466,270.51,105.15,1.00,FIX,FIX
1718458,270.00,106.61,1.00,FIX,FIX
1720463,269.46,107.49,1.00,FIX,FIX
1722466,269.08,108.51,1.00,FIX,FIX
1724466,268.54,108.83,1.00,FIX,FIX
1726468,268.47,110.19,1.00,FIX,FIX
1728461,268.44,110.58,1.00,FIX,FIX
1730467,268.48,111.31,1.00,FIX,FIX
1732464,268.56,112.00,1.00,FIX,FIX
1734466,268.23,112.20,1.00,FIX,FIX
1736464,268.11,112.62,1.00,FIX,FIX
1738465,268.23,112.63,1.00,FIX,FIX
1740468,268.31,112.91,1.00,FIX,FIX
1742471,268.41,113.09,1.00,FIX,FIX
1744469,268.62,114.02,1.00,FIX,FIX
1746472,268.52,114.60,1.00,FIX,FIX
1748469,268.69,114.79,1.00,FIX,FIX
1750475,268.54,114.59,1.00,FIX,FIX
1752473,268.55,114.87,1.00,FIX,FIX
1754476,268.74,114.76,1.00,FIX,FIX
1756475,268.46,114.48,1.00,FIX,FIX
1758479,268.39,114.64,1.00,FIX,FIX
1760477,268.29,114.58,1.00,FIX,FIX
1762479,267.99,114.66,1.00,FIX,FIX
1764477,268.06,114.98,1.00,FIX,FIX
1766479,267.90,114.48,1.00,FIX,FIX
1768477,267.88,113.94,1.00,FIX,FIX
1770481,267.70,113.94,1.00,FIX,FIX
1772480,267.48,113.88,1.00,FIX,FIX
1774480,267.49,113.84,1.00,FIX,FIX
1776480,267.58,113.78,1.00,FIX,FIX
1778482,267.60,113.98,1.00,FIX,FIX
1780484,267.28,113.94,1.00,FIX,FIX
1782487,267.36,113.78,1.00,FIX,FIX
1784485,266.95,113.38,1.00,FIX,FIX
1786488,266.10,113.03,1.00,FIX,FIX
1788485,266.15,113.20,1.00,FIX,FIX
1790490,267.73,113.55,1.00,FIX,FIX
1792485,267.87,114.09,1.00,FIX,FIX
1794488,267.53,114.15,1.00,FIX,SACCADE
1796483,269.70,112.08,1.00,SACCADE,SACCADE
1798497,271.75,112.44,1.00,SACCADE,SACCADE
1800489,280.23,112.81,1.00,SACCADE,SACCADE
1802488,286.90,112.28,1.00,SACCADE,SACCADE
1804492,296.59,113.27,1.00,SACCADE,SACCADE
1806489,307.88,109.23,1.00,SACCADE,SACCADE
1808491,313.46,107.52,1.00,SACCADE,SACCADE
1810495,325.09,105.65,1.00,SACCADE,SACCADE
1812497,335.63,104.33,1.00,SACCADE,SACCADE
1814496,344.30,102.50,1.00,SACCADE,SACCADE
1816495,352.64,101.91,1.00,SACCADE,SACCADE
1818495,365.13,102.52,1.00,SACCADE,SACCADE
1820499,373.73,102.45,1.00,SACCADE,SACCADE
1822499,383.43,102.44,1.00,SACCADE,SACCADE
1824500,392.73,104.53,1.00,SACCADE,SACCADE
1826499,401.72,107.40,1.00,SACCADE,SACCADE
1828499,407.12,111.11,1.00,SACCADE,SACCADE
1830503,415.19,119.52,1.00,SACCADE,SACCADE
1832506,424.23,121.67,1.00,SACCADE,SACCADE
1834506,427.38,121.94,1.00,SACCADE,SACCADE
1836504,433.90,121.90,1.00,SACCADE,SACCADE
1838519,437.99,122.00,1.00,SACCADE,SACCADE
1840507,441.41,121.80,1.00,SACCADE,SACCADE
1842510,443.18,121.17,1.00,SACCADE,SACCADE
1844504,444.29,120.28,1.00,SACCADE,SACCADE
1846505,444.65,119.06,1.00,SACCADE,SACCADE
1848502,445.27,118.00,1.00,SACCADE,SACCADE
1850511,445.33,117.85,1.00,SACCADE,SACCADE
1852514,445.05,117.47,1.00,SACCADE,SACCADE
1854510,444.15,117.41,1.00,SACCADE,SACCADE
1856508,442.70,117.47,1.00,SACCADE,SACCADE
1858510,441.60,116.83,1.00,SACCADE,SACCADE
1860513,440.38,115.98,1.00,SACCADE,SACCADE
1862514,438.94,115.47,1.00,SACCADE,SACCADE
1864514,437.33,114.21,1.00,SACCADE,SACCADE
1866515,436.80,114.19,1.00,SACCADE,SACCADE
1868514,435.88,113.86,1.00,SACCADE,SACCADE
1870517,435.06,113.84,1.00,SACCADE,SACCADE
1872517,434.24,113.63,1.00,SACCADE,SACCADE
1874517,433.30,113.47,1.00,SACCADE,SACCADE
1876520,432.89,113.48,1.00,SACCADE,SACCADE
1878515,432.42,113.14,1.00,SACCADE,SACCADE
1880523,431.99,112.76,1.00,SACCADE,SACCADE
1882520,431.45,112.34,1.00,SACCADE,SACCADE
1884518,430.89,111.47,1.00,SACCADE,SACCADE
1886518,430.35,110.56,1.00,SACCADE,FIX
1888521,430.08,110.50,1.00,SACCADE,FIX
1890524,429.77,109.97,1.00,SACCADE,FIX
1892526,429.81,109.97,1.00,SACCADE,FIX
1894523,429.79,109.27,1.00,SACCADE,FIX
1896525,429.38,108.14,1.00,SACCADE,FIX
1898524,429.61,107.43,1.00,SACCADE,FIX
1900527,429.34,106.56,1.00,SACCADE,FIX
1902529,428.70,104.85,1.00,SACCADE,FIX
1904526,428.45,104.03,1.00,SACCADE,FIX
1906527,428.21,103.55,1.00,SACCADE,FIX
1908526,428.06,103.03,1.00,SACCADE,FIX
1910531,427.83,102.03,1.00,SACCADE,FIX
1912540,427.71,101.98,1.00,SACCADE,FIX
1914541,427.62,101.66,1.00,SACCADE,FIX
1916536,427.24,101.87,1.00,SACCADE,FIX
1918532,427.00,101.73,1.00,FIX,FIX
1920550,426.67,101.42,1.00,FIX,FIX
1922533,426.32,101.48,1.00,FIX,FIX
1924535,426.35,101.45,1.00,FIX,FIX
1926534,425.99,101.78,1.00,FIX,FIX
1928534,425.92,102.18,1.00,FIX,FIX
1930540,425.75,102.10,1.00,FIX,FIX
1932539,425.29,101.84,1.00,FIX,FIX
1934541,425.47,101.67,1.00,FIX,FIX
1936538,425.12,101.28,1.00,FIX,FIX
1938541,425.18,101.25,1.00,FIX,FIX
1940543,425.12,101.71,1.00,FIX,FIX
1942543,424.92,101.82,1.00,FIX,FIX
1944542,424.63,101.26,1.00,FIX,FIX
1946545,424.61,101.61,1.00,FIX,FIX
1948544,424.61,101.34,1.00,FIX,FIX
1950546,424.70,101.29,1.00,FIX,FIX
1952548,424.54,101.22,1.00,FIX,FIX
1954545,424.42,101.37,1.00,FIX,FIX
1956547,424.36,101.66,1.00,FIX,FIX
1958548,424.45,102.19,1.00,FIX,FIX
1960550,424.50,102.17,1.00,FIX,FIX
1962552,424.19,101.81,1.00,FIX,FIX
1964551,424.31,102.12,1.00,FIX,FIX
1966550,424.10,102.28,1.00,FIX,FIX
1968551,424.09,102.42,1.00,FIX,FIX
1970551,424.17,102.11,1.00,FIX,FIX
1972555,424.06,101.78,1.00,FIX,FIX
1974551,424.22,101.78,1.00,FIX,FIX
1976555,424.05,101.73,1.00,FIX,FIX
1978555,423.87,102.30,1.00,FIX,FIX
1980559,423.43,101.71,1.00,FIX,FIX
1982556,423.23,101.67,1.00,FIX,FIX
1984555,423.27,102.08,1.00,FIX,FIX
1986557,423.43,102.08,1.00,FIX,FIX
1988558,423.46,101.82,1.00,FIX,FIX
1990562,423.66,101.83,1.00,FIX,FIX
1992562,423.48,102.02,1.00,FIX,FIX
1994562,423.51,101.89,1.00,FIX,FIX
1996564,423.12,102.08,1.00,FIX,FIX
1998564,423.10,101.36,1.00,FIX,FIX
2000566,423.32,101.44,1.00,FIX,FIX
2002578,422.88,101.80,1.00,FIX,FIX
2004565,422.75,101.79,1.00,FIX,FIX
2006564,422.55,102.12,1.00,FIX,FIX
2008562,422.30,102.14,1.00,FIX,FIX
2010568,422.38,102.14,1.00,FIX,FIX
2012568,422.62,102.22,1.00,FIX,FIX
2014566,422.33,102.30,1.00,FIX,FIX
2016568,422.50,102.52,1.00,FIX,FIX
2018566,422.25,102.21,1.00,FIX,FIX
2020570,421.97,101.97,1.00,FIX,FIX
2022573,421.94,101.72,1.00,FIX,FIX
2024572,422.10,102.03,1.00,FIX,FIX
2026570,422.44,102.36,1.00,FIX,FIX
2028572,422.55,102.52,1.00,FIX,FIX
2030577,422.82,102.58,1.00,FIX,FIX
2032572,422.67,102.62,1.00,FIX,FIX
2034578,422.27,102.51,1.00,FIX,FIX
2036574,422.19,102.45,1.00,FIX,FIX
2038578,422.16,102.50,1.00,FIX,FIX
2040580,422.31,102.69,1.00,FIX,FIX
2042579,422.16,102.73,1.00,FIX,FIX
2044581,422.26,102.36,1.00,FIX,FIX
2046576,422.11,102.25,1.00,FIX,FIX
2048578,421.93,102.58,1.00,FIX,FIX
2050582,421.71,102.45,1.00,FIX,FIX
2052590,421.56,102.39,1.00,FIX,FIX
2054586,421.81,102.36,1.00,FIX,FIX
2056585,422.00,102.22,1.00,FIX,FIX
2058585,422.15,102.19,1.00,FIX,FIX
2060587,422.27,102.45,1.00,FIX,FIX
2062588,422.57,102.61,1.00,FIX,FIX
2064591,422.51,102.25,1.00,FIX,FIX
2066587,422.62,102.49,1.00,SP,SP
2068587,422.55,102.10,1.00,SP,SP
2070594,422.45,102.17,1.00,SP,SP
2072587,422.45,102.34,1.00,SP,SP
2074592,422.56,102.19,1.00,SP,SP
2076592,422.08,101.78,1.00,SP,SP
2078591,421.98,101.95,1.00,SP,SP
2080594,421.60,101.50,1.00,SP,SP
2082594,420.96,101.44,1.00,SP,SP
2084607,420.81,101.72,1.00,SP,SP
2086595,420.40,101.98,1.00,SP,SP
2088592,420.07,102.27,1.00,SP,SP
2090598,420.14,102.89,1.00,SP,SP
2092598,419.98,102.47,1.00,SP,SP
2094595,419.69,102.36,1.00,SP,SP
2096597,419.87,102.42,1.00,SP,SP
2098598,419.55,102.33,1.00,SP,SP
2100607,419.12,102.44,1.00,SP,SP
2102601,418.89,102.81,1.00,SP,SP
2104602,418.44,102.69,1.00,SP,SP
2106602,418.26,102.54,1.00,SP,SP
2108601,418.24,102.44,1.00,SP,SP
2110605,418.12,101.89,1.00,SP,SP
2112605,417.73,102.03,1.00,SP,SP
2114607,417.84,102.64,1.00,SP,SP
2116606,417.81,103.02,1.00,SP,SP
2118608,417.56,103.34,1.00,SP,SP
2120611,417.54,103.58,1.00,SP,SP
2122610,417.25,103.52,1.00,SP,SP
2124612,417.13,102.83,1.00,SP,SP
2126612,416.96,102.23,1.00,SP,SP
2128611,416.94,102.06,1.00,SP,SP
2130612,416.79,102.08,1.00,SP,SP
2132613,416.56,102.06,1.00,SP,SP
2134611,416.51,102.44,1.00,SP,SP
2136613,416.07,102.83,1.00,SP,SP
2138612,416.23,102.93,1.00,SP,SP
2140615,416.07,102.96,1.00,SP,SP
2142614,415.81,102.86,1.00,SP,SP
2144620,415.43,102.41,1.00,SP,SP
2146614,415.11,101.98,1.00,SP,SP
2148615,414.90,102.06,1.00,SP,SP
2150619,414.83,101.99,1.00,SP,SP
2152620,415.03,102.36,1.00,SP,SP
2154620,415.23,102.44,1.00,SP,SP
2156620,415.25,102.44,1.00,SP,SP
2158618,414.86,102.10,1.00,SP,SP
2160622,415.00,102.55,1.00,SP,SP
2162626,415.11,102.72,1.00,SP,SP
2164628,415.05,103.28,1.00,SP,SP
2166637,415.25,103.26,1.00,SP,SP
2168625,414.79,103.14,1.00,SP,SP
2170629,414.45,103.31,1.00,SP,SP
2172625,414.42,103.33,1.00,SP,SP
2174626,414.52,103.33,1.00,SP,SP
2176624,414.54,103.55,1.00,SP,SP
2178624,414.65,104.00,1.00,SP,SP
2180630,414.64,104.49,1.00,SP,SP
2182628,414.27,104.53,1.00,SP,SP
2184630,414.38,104.31,1.00,SP,SP
2186633,414.48,103.89,1.00,SP,SP
2188628,414.58,103.84,1.00,SP,SP
2190631,414.58,103.34,1.00,SP,SP
2192633,414.48,103.23,1.00,SP,SP
2194633,414.50,103.34,1.00,SP,SP
2196634,414.53,103.20,1.00,SP,SP
2198638,414.33,102.98,1.00,SP,SP
2200638,414.19,102.89,1.00,SP,SP
2202636,414.10,103.04,1.00,SP,SP
2204637,414.25,103.04,1.00,SP,SP
2206637,414.15,102.75,1.00,SP,SP
2208639,414.11,102.19,1.00,SP,SP
2210642,414.00,102.30,1.00,SP,SP
2212642,413.74,102.27,1.00,SP,SP
2214641,413.98,102.18,1.00,SP,SP
2216639,414.43,102.48,1.00,SP,SP
2218641,414.62,102.59,1.00,SP,SP
2220643,414.49,102.69,1.00,SP,SP
2222645,414.29,102.50,1.00,SP,SP
2224644,414.26,102.61,1.00,SP,SP
2226647,413.81,102.66,1.00,SP,SP
2228646,413.62,102.57,1.00,SP,SP
2230647,413.77,102.61,1.00,SP,SP
2232649,413.79,102.44,1.00,SACCADE,SP
2234648,413.88,102.44,1.00,SACCADE,SP
2236649,414.57,102.35,1.00,SACCADE,SACCADE
2238649,415.22,102.43,1.00,SACCADE,SACCADE
2240653,416.20,102.22,1.00,SACCADE,SACCADE
2242652,415.16,103.34,1.00,SACCADE,SACCADE
2244654,412.87,103.89,1.00,SACCADE,SACCADE
2246652,410.66,103.76,1.00,SACCADE,SACCADE
2248665,403.03,105.17,1.00,SACCADE,SACCADE
2250654,396.08,106.82,1.00,SACCADE,SACCADE
2252654,384.62,107.61,1.00,SACCADE,SACCADE
2254657,375.22,109.59,1.00,SACCADE,SACCADE
2256654,366.06,109.17,1.00,SACCADE,SACCADE
2258653,353.15,108.64,1.00,SACCADE,SACCADE
2260661,343.94,108.54,1.00,SACCADE,SACCADE
2262660,330.85,107.83,1.00,SACCADE,SACCADE
2264658,318.20,107.36,1.00,SACCADE,SACCADE
2266659,309.12,107.00,1.00,SACCADE,SACCADE
2268663,293.61,106.83,1.00,SACCADE,SACCADE
2270664,280.99,105.78,1.00,SACCADE,SACCADE
2272663,269.01,105.73,1.00,SACCADE,SACCADE
2274663,256.25,104.91,1.00,SACCADE,SACCADE
2276661,248.62,105.69,1.00,SACCADE,SACCADE
2278663,236.65,106.27,1.00,SACCADE,SACCADE
2280669,230.50,107.05,1.00,SACCADE,SACCADE
2282667,224.06,108.38,1.00,SACCADE,SACCADE
2284667,207.59,109.42,1.00,SACCADE,SACCADE
2286670,205.73,111.61,1.00,SACCADE,SACCADE
2288665,196.63,113.11,1.00,SACCADE,SACCADE
2290674,191.25,114.05,1.00,SACCADE,SACCADE
