@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1165625,258.27,100.14,1.00,SP,SP
1167627,258.49,100.52,1.00,SP,SP
1169626,257.83,100.06,1.00,SP,SP
1171629,257.48,99.99,1.00,SP,SP
1173628,257.24,100.09,1.00,SP,SP
1175629,257.02,99.98,1.00,SP,SP
1177633,257.26,99.58,1.00,SACCADE,SP
1179631,257.59,99.54,1.00,SACCADE,SP
1181631,258.37,99.83,1.00,SACCADE,SACCADE
1183634,262.30,101.04,1.00,SACCADE,SACCADE
1185630,268.02,103.20,1.00,SACCADE,SACCADE
1187634,272.19,107.08,1.00,SACCADE,SACCADE
1189640,276.55,112.73,1.00,SACCADE,SACCADE
1191636,277.71,114.56,1.00,SACCADE,SACCADE
1193634,276.89,116.14,1.00,SACCADE,SACCADE
1195641,274.12,116.41,1.00,SACCADE,SACCADE
1197635,270.32,117.33,1.00,SACCADE,SACCADE
1199633,267.20,117.47,1.00,SACCADE,SACCADE
1201638,265.84,116.47,1.00,SACCADE,SACCADE
1203641,265.44,115.00,1.00,SACCADE,SACCADE
1205637,265.31,113.64,1.00,SACCADE,SACCADE
1207639,265.69,112.92,1.00,SACCADE,SACCADE
1209640,266.15,112.37,1.00,SACCADE,SACCADE
1211646,266.34,111.59,1.00,SACCADE,FIX
1213645,266.56,111.43,1.00,SACCADE,FIX
1215641,266.54,111.97,1.00,FIX,FIX
1217641,266.82,112.44,1.00,FIX,FIX
1219643,267.07,113.05,1.00,FIX,FIX
1221648,267.07,113.15,1.00,FIX,FIX
1223646,267.38,113.58,1.00,FIX,FIX
1225646,267.52,113.73,1.00,FIX,FIX
1227652,267.47,114.38,1.00,FIX,FIX
1229647,267.38,114.29,1.00,FIX,FIX
1231650,267.59,114.78,1.00,FIX,FIX
1233651,267.22,115.00,1.00,FIX,FIX
1235647,267.15,114.70,1.00,FIX,FIX
1237652,267.02,115.34,1.00,FIX,FIX
1239649,266.71,115.11,1.00,FIX,FIX
1241655,266.82,115.66,1.00,FIX,FIX
1243652,266.65,115.66,1.00,FIX,FIX
1245656,266.16,115.68,1.00,FIX,FIX
1247653,265.68,115.75,1.00,FIX,FIX
1249661,265.64,115.70,1.00,FIX,FIX
1251660,266.19,115.41,1.00,FIX,FIX
1253660,266.75,115.80,1.00,FIX,FIX
1255661,266.69,115.05,1.00,FIX,FIX
1257658,266.62,115.84,1.00,FIX,FIX
1259661,266.35,115.94,1.00,FIX,FIX
1261662,266.18,116.12,1.00,FIX,FIX
1263662,266.08,116.14,1.00,FIX,FIX
1265661,265.98,115.99,1.00,FIX,FIX
1267661,265.95,116.14,1.00,FIX,FIX
1269665,265.83,116.10,1.00,FIX,FIX
1271666,266.01,116.35,1.00,FIX,FIX
1273664,266.07,116.71,1.00,FIX,FIX
1275666,266.39,116.45,1.00,FIX,FIX
1277666,266.21,116.39,1.00,FIX,FIX
1279668,266.27,116.47,1.00,FIX,FIX
1281671,265.73,116.78,1.00,FIX,FIX
1283668,265.55,117.27,1.00,FIX,FIX
1285670,265.38,117.38,1.00,FIX,FIX
1287669,265.41,117.46,1.00,FIX,FIX
1289671,265.83,116.94,1.00,FIX,FIX
1291675,266.03,116.86,1.00,FIX,FIX
1293672,266.22,117.05,1.00,FIX,FIX
1295673,266.06,116.91,1.00,FIX,FIX
1297676,266.06,117.52,1.00,FIX,FIX
1299674,265.73,117.86,1.00,FIX,FIX
1301676,265.90,118.77,1.00,FIX,FIX
1303676,266.35,118.58,1.00,FIX,FIX
1305675,266.79,118.26,1.00,FIX,FIX
1307674,266.86,118.03,1.00,FIX,FIX
1309680,266.50,117.50,1.00,FIX,FIX
1311684,266.06,117.65,1.00,FIX,FIX
1313680,265.94,117.76,1.00,FIX,FIX
1315679,266.18,117.27,1.00,FIX,FIX
1317680,266.20,117.12,1.00,FIX,FIX
1319679,266.63,116.74,1.00,FIX,FIX
1321681,266.45,116.71,1.00,FIX,FIX
1323684,266.43,116.54,1.00,FIX,FIX
1325686,266.16,116.34,1.00,SP,FIX
1327686,265.61,116.25,1.00,SP,FIX
1329682,265.61,116.33,1.00,SP,FIX
1331689,265.58,116.44,1.00,SP,FIX
1333690,265.64,116.04,1.00,SP,FIX
1335689,265.87,115.38,1.00,SP,FIX
1337687,265.40,115.75,1.00,SP,FIX
1339691,265.10,116.17,1.00,SP,FIX
1341695,264.49,115.97,1.00,SP,FIX
1343693,264.23,116.09,1.00,SP,FIX
1345691,264.09,115.72,1.00,SP,FIX
1347694,263.92,115.45,1.00,SP,FIX
1349692,263.88,115.61,1.00,SP,FIX
1351699,263.88,115.56,1.00,SP,FIX
1353692,263.69,115.69,1.00,SP,FIX
1355696,263.73,115.63,1.00,SP,FIX
1357705,263.24,115.25,1.00,SP,FIX
1359698,262.98,115.37,1.00,SP,FIX
1361700,263.13,115.66,1.00,SP,FIX
1363699,263.35,115.78,1.00,SP,FIX
1365699,263.15,116.36,1.00,SP,FIX
1367702,262.62,116.25,1.00,SP,FIX
1369700,262.46,116.49,1.00,SP,FIX
1371702,262.13,117.38,1.00,SP,FIX
1373700,261.98,118.05,1.00,SP,FIX
1375703,262.08,118.86,1.00,SP,FIX
1377704,261.94,118.72,1.00,SP,FIX
1379704,261.55,118.61,1.00,SP,FIX
1381708,261.49,118.52,1.00,SP,FIX
1383705,261.15,118.58,1.00,SP,FIX
1385706,261.17,118.88,1.00,SP,FIX
1387704,261.43,119.27,1.00,SP,FIX
1389708,261.93,119.64,1.00,SP,FIX
1391718,261.92,119.14,1.00,SP,FIX
1393710,261.79,119.17,1.00,SP,FIX
1395713,261.61,119.23,1.00,SP,FIX
1397722,261.56,119.61,1.00,SP,FIX
1399709,261.57,119.71,1.00,SP,FIX
1401717,261.73,119.45,1.00,SP,FIX
1403712,261.76,119.47,1.00,SP,FIX
1405716,261.46,119.53,1.00,SACCADE,SACCADE
1407716,261.84,119.51,1.00,SACCADE,SACCADE
1409713,268.97,118.20,1.00,SACCADE,SACCADE
1411717,277.43,117.75,1.00,SACCADE,SACCADE
1413718,289.83,116.28,1.00,SACCADE,SACCADE
1415717,302.24,116.34,1.00,SACCADE,SACCADE
1417719,315.83,116.19,1.00,SACCADE,SACCADE
1419720,327.00,115.38,1.00,SACCADE,SACCADE
1421724,333.18,115.28,1.00,SACCADE,SACCADE
1423723,343.67,115.39,1.00,SACCADE,SACCADE
1425723,352.17,114.94,1.00,SACCADE,SACCADE
1427723,358.01,114.17,1.00,SACCADE,SACCADE
1429722,366.51,114.36,1.00,SACCADE,SACCADE
1431726,375.12,114.08,1.00,SACCADE,SACCADE
1433724,378.40,113.78,1.00,SACCADE,SACCADE
1435724,387.62,113.03,1.00,SACCADE,SACCADE
1437726,391.61,112.72,1.00,SACCADE,SACCADE
1439729,394.37,111.88,1.00,SACCADE,SACCADE
1441731,403.89,111.12,1.00,SACCADE,SACCADE
1443727,409.01,109.17,1.00,SACCADE,SACCADE
1445727,411.96,107.86,1.00,SACCADE,SACCADE
1447727,419.67,108.03,1.00,SACCADE,SACCADE
1449728,422.41,107.12,1.00,SACCADE,SACCADE
1451729,423.77,107.11,1.00,SACCADE,SACCADE
1453733,425.75,107.89,1.00,SACCADE,SACCADE
1455730,427.10,108.03,1.00,SACCADE,SACCADE
1457731,427.92,107.66,1.00,SACCADE,SACCADE
1459734,428.04,106.70,1.00,SACCADE,SACCADE
1461737,427.28,105.50,1.00,SACCADE,SACCADE
1463735,426.36,104.03,1.00,SACCADE,SACCADE
1465735,425.56,102.66,1.00,SACCADE,SACCADE
1467736,425.48,101.34,1.00,SACCADE,SACCADE
1469734,426.10,101.03,1.00,SACCADE,SACCADE
1471738,427.20,100.62,1.00,SACCADE,SACCADE
1473743,428.42,100.63,1.00,SACCADE,SACCADE
1475742,429.38,100.89,1.00,SACCADE,SACCADE
1477739,430.27,101.16,1.00,SACCADE,SACCADE
1479751,430.98,101.64,1.00,SACCADE,SACCADE
1481748,431.48,102.08,1.00,SACCADE,SACCADE
1483744,432.22,102.35,1.00,FIX,FIX
1485744,432.25,102.34,1.00,FIX,FIX
1487743,432.95,102.13,1.00,FIX,FIX
1489745,432.54,102.11,1.00,FIX,FIX
1491748,432.37,102.27,1.00,FIX,FIX
1493749,432.05,102.40,1.00,FIX,FIX
1495750,431.88,102.50,1.00,FIX,FIX
1497748,431.80,101.72,1.00,FIX,FIX
1499756,431.74,101.83,1.00,FIX,FIX
1501757,432.01,102.23,1.00,FIX,FIX
1503756,432.57,102.50,1.00,FIX,FIX
1505752,432.88,102.38,1.00,FIX,FIX
1507751,433.16,102.09,1.00,FIX,FIX
1509750,433.40,101.02,1.00,FIX,FIX
1511753,433.79,100.80,1.00,FIX,FIX
1513756,434.20,100.75,1.00,FIX,FIX
1515758,433.99,100.56,1.00,FIX,FIX
1517753,433.64,100.61,1.00,FIX,FIX
1519755,434.11,100.52,1.00,FIX,FIX
1521760,434.06,100.99,1.00,FIX,FIX
1523756,434.44,100.78,1.00,FIX,FIX
1525759,434.60,100.78,1.00,FIX,FIX
1527757,434.49,100.50,1.00,FIX,FIX
1529757,434.79,100.83,1.00,FIX,FIX
1531763,434.60,101.10,1.00,FIX,FIX
1533764,434.46,100.97,1.00,FIX,FIX
1535764,434.23,100.97,1.00,FIX,FIX
1537766,434.38,101.22,1.00,FIX,FIX
1539763,434.37,100.55,1.00,FIX,FIX
1541767,434.70,100.48,1.00,FIX,FIX
1543770,435.01,100.00,1.00,FIX,FIX
1545769,434.67,100.08,1.00,FIX,FIX
1547767,434.85,99.89,1.00,FIX,FIX
1549767,434.32,99.97,1.00,FIX,FIX
1551771,434.10,99.49,1.00,FIX,FIX
1553773,434.08,99.54,1.00,FIX,FIX
1555781,434.43,99.80,1.00,FIX,FIX
1557772,434.25,100.30,1.00,FIX,FIX
1559772,433.85,100.30,1.00,FIX,FIX
1561771,434.19,100.10,1.00,FIX,FIX
1563777,434.13,100.15,1.00,FIX,FIX
1565777,434.49,99.98,1.00,FIX,FIX
1567775,434.68,100.02,1.00,FIX,FIX
1569775,434.66,100.83,1.00,FIX,FIX
1571775,434.45,100.75,1.00,FIX,FIX
1573777,434.23,100.92,1.00,FIX,FIX
1575779,433.71,100.91,1.00,FIX,FIX
1577776,433.83,100.42,1.00,FIX,FIX
1579775,434.06,100.43,1.00,FIX,FIX
1581780,434.36,100.19,1.00,FIX,FIX
1583779,434.94,100.11,1.00,FIX,FIX
1585780,434.63,100.34,1.00,FIX,FIX
1587779,434.26,100.56,1.00,FIX,FIX
1589781,434.31,100.38,1.00,FIX,FIX
1591789,434.28,100.87,1.00,FIX,FIX
1593784,434.18,100.92,1.00,FIX,FIX
1595791,434.38,100.86,1.00,FIX,FIX
1597786,434.12,100.62,1.00,FIX,FIX
1599785,433.98,100.19,1.00,FIX,FIX
1601786,434.25,100.25,1.00,FIX,FIX
1603788,434.35,100.44,1.00,FIX,FIX
1605789,434.36,100.24,1.00,FIX,FIX
1607787,434.86,100.31,1.00,FIX,FIX
1609788,434.62,100.04,1.00,FIX,FIX
1611791,434.56,100.24,1.00,FIX,FIX
1613791,434.19,100.39,1.00,FIX,FIX
1615792,434.04,99.89,1.00,FIX,FIX
1617789,433.95,100.25,1.00,FIX,FIX
1619792,433.74,100.46,1.00,FIX,FIX
1621792,433.90,100.30,1.00,FIX,FIX
1623795,434.00,100.52,1.00,FIX,FIX
1625801,433.65,99.77,1.00,FIX,FIX
1627799,433.87,99.64,1.00,FIX,FIX
1629797,433.55,99.38,1.00,FIX,FIX
1631800,433.50,98.86,1.00,FIX,FIX
1633803,433.25,99.20,1.00,FIX,FIX
1635799,433.23,99.25,1.00,FIX,FIX
1637801,433.44,99.70,1.00,FIX,FIX
1639798,433.73,99.78,1.00,FIX,FIX
1641802,433.64,99.35,1.00,FIX,FIX
1643808,433.15,99.69,1.00,FIX,FIX
1645805,433.25,100.24,1.00,FIX,FIX
1647806,432.56,99.47,1.00,FIX,FIX
1649804,432.46,99.42,1.00,FIX,FIX
1651806,432.56,99.22,1.00,FIX,FIX
1653807,432.69,99.83,1.00,FIX,FIX
1655807,432.95,100.30,1.00,FIX,FIX
1657806,432.92,100.69,1.00,FIX,FIX
1659808,432.95,100.91,1.00,FIX,FIX
1661811,432.90,100.30,1.00,FIX,FIX
1663810,432.81,100.00,1.00,FIX,FIX
1665809,432.34,99.37,1.00,FIX,FIX
1667810,432.36,99.39,1.00,FIX,FIX
1669809,432.55,99.55,1.00,FIX,FIX
1671814,432.93,99.70,1.00,FIX,FIX
1673814,433.32,100.45,1.00,FIX,FIX
1675812,433.01,99.98,1.00,FIX,FIX
1677818,433.08,99.91,1.00,FIX,FIX
1679814,433.24,100.16,1.00,FIX,FIX
1681817,432.86,99.97,1.00,FIX,FIX
1683818,432.64,100.20,1.00,FIX,FIX
1685818,432.26,100.56,1.00,FIX,FIX
1687818,432.12,100.25,1.00,FIX,FIX
1689823,432.21,99.97,1.00,FIX,FIX
1691825,431.94,99.36,1.00,FIX,FIX
1693823,432.37,99.25,1.00,FIX,FIX
1695821,432.43,99.23,1.00,FIX,FIX
1697821,432.62,99.72,1.00,FIX,FIX
1699825,432.32,100.36,1.00,FIX,FIX
1701828,432.60,100.56,1.00,FIX,FIX
1703828,432.50,101.32,1.00,FIX,FIX
1705826,432.47,100.50,1.00,FIX,FIX
1707826,432.37,100.12,1.00,FIX,FIX
1709830,432.23,99.85,1.00,FIX,FIX
1711829,432.31,99.80,1.00,FIX,FIX
1713832,432.14,100.24,1.00,FIX,FIX
1715826,432.23,100.14,1.00,FIX,FIX
1717829,432.23,100.50,1.00,FIX,FIX
1719833,432.31,100.81,1.00,FIX,FIX
1721837,432.31,100.56,1.00,FIX,FIX
1723834,431.84,100.44,1.00,FIX,FIX
1725850,431.46,99.90,1.00,FIX,FIX
1727834,431.58,100.08,1.00,FIX,FIX
1729832,431.57,100.41,1.00,FIX,FIX
1731837,431.33,100.43,1.00,FIX,FIX
1733836,431.18,100.68,1.00,FIX,FIX
1735837,430.62,100.36,1.00,FIX,FIX
1737834,430.69,100.28,1.00,FIX,FIX
1739837,430.81,99.89,1.00,FIX,FIX
1741840,430.92,99.97,1.00,FIX,FIX
1743842,431.32,100.69,1.00,FIX,FIX
1745842,431.46,100.66,1.00,FIX,FIX
1747840,431.41,100.86,1.00,FIX,FIX
1749840,431.69,100.84,1.00,FIX,FIX
1751847,431.31,100.72,1.00,FIX,FIX
1753852,431.09,100.78,1.00,FIX,FIX
1755845,431.00,100.53,1.00,FIX,FIX
1757847,430.64,100.01,1.00,FIX,FIX
1759845,430.85,101.14,1.00,FIX,FIX
1761849,430.67,101.06,1.00,FIX,FIX
1763848,430.40,100.76,1.00,FIX,FIX
1765849,430.62,100.68,1.00,FIX,FIX
1767855,430.70,100.98,1.00,SACCADE,FIX
1769852,430.94,102.41,1.00,SACCADE,SACCADE
1771854,429.93,101.54,1.00,SACCADE,SACCADE
1773852,427.62,101.00,1.00,SACCADE,SACCADE
1775855,423.08,98.58,1.00,SACCADE,SACCADE
1777852,419.53,93.56,1.00,SACCADE,SACCADE
1779850,418.31,91.67,1.00,SACCADE,SACCADE
1781855,417.48,89.93,1.00,SACCADE,SACCADE
1783855,418.17,89.00,1.00,SACCADE,SACCADE
1785854,419.65,86.89,1.00,SACCADE,SACCADE
1787854,421.70,86.03,1.00,SACCADE,SACCADE
1789855,422.69,86.06,1.00,SACCADE,SACCADE
1791861,423.41,87.04,1.00,SACCADE,SACCADE
1793862,422.94,87.77,1.00,SACCADE,SACCADE
1795857,422.38,88.73,1.00,FIX,FIX
1797863,421.97,89.11,1.00,FIX,FIX
1799860,421.83,90.06,1.00,FIX,FIX
1801866,422.36,91.47,1.00,FIX,FIX
1803863,422.51,92.17,1.00,FIX,FIX
1805860,422.71,92.50,1.00,FIX,FIX
1807876,422.30,91.44,1.00,FIX,FIX
1809862,421.75,90.91,1.00,FIX,FIX
1811864,421.23,90.63,1.00,FIX,FIX
1813874,421.02,89.57,1.00,FIX,FIX
1815869,421.47,90.13,1.00,FIX,FIX
1817869,421.80,89.97,1.00,FIX,FIX
1819867,421.40,89.86,1.00,FIX,FIX
1821871,421.66,89.52,1.00,FIX,FIX
1823871,421.58,89.32,1.00,FIX,FIX
1825872,421.43,89.74,1.00,FIX,FIX
1827870,421.40,89.51,1.00,FIX,FIX
1829872,421.06,90.54,1.00,FIX,FIX
1831876,421.12,89.89,1.00,FIX,FIX
1833874,421.32,90.39,1.00,FIX,FIX
1835881,421.50,91.49,1.00,FIX,FIX
1837876,421.85,90.61,1.00,FIX,FIX
1839878,421.94,91.05,1.00,FIX,FIX
1841882,421.87,91.36,1.00,FIX,FIX
1843877,421.87,91.18,1.00,FIX,FIX
1845877,421.51,90.72,1.00,FIX,FIX
1847879,421.26,91.54,1.00,FIX,FIX
1849883,421.35,92.05,1.00,FIX,FIX
1851883,421.11,92.81,1.00,FIX,FIX
1853880,421.19,92.50,1.00,FIX,FIX
1855880,421.12,92.02,1.00,FIX,FIX
1857887,421.69,91.73,1.00,FIX,FIX
1859884,421.76,91.69,1.00,FIX,FIX
1861885,421.24,91.84,1.00,FIX,FIX
1863886,421.06,92.48,1.00,FIX,FIX
1865886,421.14,92.34,1.00,FIX,FIX
1867884,421.00,92.67,1.00,FIX,FIX
1869882,420.92,92.37,1.00,FIX,FIX
1871890,420.82,92.27,1.00,FIX,FIX
1873884,420.36,92.89,1.00,FIX,FIX
1875889,420.24,92.53,1.00,FIX,FIX
1877892,420.58,92.93,1.00,FIX,FIX
1879890,421.02,93.34,1.00,FIX,FIX
1881895,420.90,93.47,1.00,FIX,FIX
1883893,420.98,93.74,1.00,FIX,FIX
1885894,420.93,93.59,1.00,FIX,FIX
1887892,420.86,93.81,1.00,FIX,FIX
1889908,420.51,93.32,1.00,FIX,FIX
1891896,420.06,92.94,1.00,FIX,FIX
1893894,420.04,92.70,1.00,FIX,FIX
1895894,420.00,92.25,1.00,FIX,FIX
1897894,420.21,92.60,1.00,FIX,FIX
1899895,420.03,92.78,1.00,FIX,FIX
1901902,420.11,92.53,1.00,FIX,FIX
1903899,420.48,92.66,1.00,FIX,FIX
1905898,420.12,92.38,1.00,FIX,FIX
1907897,420.23,92.71,1.00,FIX,FIX
1909904,420.49,92.75,1.00,FIX,FIX
1911905,420.52,92.27,1.00,FIX,FIX
1913902,420.64,92.06,1.00,FIX,FIX
1915903,421.15,92.19,1.00,FIX,FIX
1917903,420.68,92.28,1.00,FIX,FIX
1919904,420.65,92.65,1.00,FIX,FIX
1921911,420.47,93.27,1.00,FIX,FIX
1923907,420.44,93.44,1.00,FIX,FIX
1925906,420.75,93.62,1.00,FIX,FIX
1927909,421.04,93.76,1.00,FIX,FIX
1929910,421.58,93.50,1.00,FIX,FIX
1931915,421.44,93.05,1.00,FIX,FIX
1933911,421.14,93.47,1.00,FIX,FIX
1935918,421.23,93.33,1.00,FIX,FIX
1937918,421.17,92.72,1.00,FIX,FIX
1939911,421.20,92.77,1.00,FIX,FIX
1941916,421.10,92.57,1.00,FIX,FIX
1943916,420.94,92.78,1.00,FIX,FIX
1945915,421.49,93.03,1.00,FIX,FIX
1947915,421.32,92.77,1.00,FIX,FIX
1949916,421.23,92.47,1.00,FIX,FIX
1951920,421.19,93.00,1.00,FIX,FIX
1953916,421.74,93.44,1.00,FIX,FIX
1955916,422.00,93.78,1.00,FIX,FIX
1957923,421.75,93.11,1.00,FIX,FIX
1959918,421.47,93.00,1.00,FIX,FIX
1961921,421.11,92.90,1.00,FIX,FIX
1963927,421.08,93.20,1.00,FIX,FIX
1965923,420.81,92.73,1.00,FIX,FIX
1967921,421.12,91.99,1.00,FIX,FIX
1969923,421.20,92.78,1.00,FIX,FIX
1971938,421.15,92.36,1.00,FIX,FIX
1973931,420.96,92.31,1.00,FIX,FIX
1975924,421.11,92.50,1.00,FIX,FIX
1977923,421.11,92.17,1.00,FIX,FIX
1979924,421.22,93.38,1.00,FIX,FIX
1981932,421.56,92.67,1.00,FIX,FIX
1983933,421.38,92.17,1.00,FIX,FIX
1985933,420.99,91.83,1.00,FIX,FIX
1987935,420.88,92.13,1.00,FIX,FIX
1989932,420.67,92.59,1.00,FIX,FIX
1991935,420.63,93.16,1.00,FIX,FIX
1993937,420.50,93.58,1.00,FIX,FIX
1995935,420.57,93.23,1.00,FIX,FIX
1997935,420.24,92.16,1.00,FIX,FIX
1999941,420.19,91.15,1.00,FIX,FIX
2001942,420.36,90.95,1.00,FIX,FIX
2003940,419.94,90.72,1.00,FIX,FIX
2005942,420.09,90.92,1.00,FIX,FIX
2007938,419.69,91.58,1.00,FIX,FIX
2009938,419.94,92.10,1.00,FIX,FIX
2011943,419.58,92.14,1.00,FIX,FIX
2013942,420.31,92.64,1.00,FIX,FIX
2015943,420.10,92.61,1.00,FIX,FIX
2017942,419.79,92.44,1.00,FIX,FIX
2019940,419.57,92.97,1.00,FIX,FIX
2021949,419.67,92.61,1.00,FIX,FIX
2023944,420.13,92.26,1.00,FIX,FIX
2025943,420.08,92.17,1.00,FIX,FIX
2027945,420.35,91.81,1.00,FIX,FIX
2029945,420.07,92.13,1.00,FIX,FIX
2031948,419.94,92.63,1.00,FIX,FIX
2033947,420.08,92.84,1.00,FIX,FIX
2035955,420.23,92.85,1.00,FIX,FIX
2037951,420.31,92.54,1.00,FIX,FIX
2039953,420.58,92.06,1.00,FIX,FIX
2041955,420.88,92.09,1.00,FIX,FIX
2043955,421.08,91.97,1.00,FIX,FIX
2045954,420.75,91.61,1.00,FIX,FIX
2047956,420.83,92.05,1.00,FIX,FIX
2049954,420.54,92.24,1.00,FIX,FIX
2051958,420.69,92.42,1.00,FIX,FIX
2053971,420.67,92.76,1.00,FIX,FIX
2055960,420.32,92.97,1.00,FIX,FIX
2057959,420.57,92.83,1.00,FIX,FIX
2059957,420.06,93.13,1.00,FIX,FIX
2061959,420.49,93.52,1.00,FIX,FIX
2063963,420.45,93.58,1.00,FIX,FIX
2065963,420.13,94.11,1.00,FIX,FIX
2067961,420.21,92.97,1.00,FIX,FIX
2069961,420.17,93.24,1.00,FIX,FIX
2071965,419.50,93.16,1.00,FIX,FIX
2073966,419.86,93.38,1.00,FIX,FIX
2075968,419.45,93.49,1.00,FIX,FIX
2077966,419.10,93.60,1.00,FIX,FIX
2079963,418.76,93.67,1.00,FIX,FIX
2081967,418.63,92.98,1.00,FIX,FIX
2083966,418.35,92.97,1.00,FIX,FIX
2085968,417.99,92.42,1.00,FIX,FIX
2087969,417.88,92.27,1.00,FIX,FIX
2089967,417.70,92.63,1.00,FIX,FIX
2091970,417.81,92.70,1.00,FIX,FIX
2093970,418.06,92.94,1.00,FIX,FIX
2095972,418.01,93.06,1.00,FIX,FIX
2097968,417.94,93.62,1.00,FIX,FIX
2099971,417.46,93.91,1.00,FIX,FIX
2101979,417.37,94.09,1.00,FIX,FIX
2103978,417.39,93.64,1.00,FIX,FIX
2105974,417.59,93.28,1.00,FIX,FIX
2107975,417.51,93.17,1.00,FIX,FIX
2109977,417.30,93.27,1.00,FIX,FIX
2111978,417.19,93.14,1.00,FIX,FIX
2113978,417.18,92.91,1.00,FIX,FIX
2115978,417.15,92.86,1.00,FIX,FIX
2117978,416.94,92.75,1.00,FIX,FIX
2119980,416.61,93.53,1.00,FIX,FIX
2121981,416.71,93.69,1.00,FIX,FIX
2123982,416.54,93.91,1.00,FIX,FIX
2125989,416.51,93.69,1.00,FIX,FIX
2127983,416.93,93.42,1.00,FIX,FIX
2129989,416.74,93.10,1.00,FIX,FIX
2131988,416.56,93.17,1.00,FIX,FIX
2133985,416.90,92.67,1.00,FIX,FIX
2136001,416.73,92.66,1.00,FIX,FIX
2137988,416.81,93.17,1.00,FIX,FIX
2139990,416.81,93.09,1.00,FIX,FIX
2141990,416.95,93.38,1.00,FIX,FIX
2143991,416.65,93.50,1.00,FIX,FIX
2145990,416.40,92.86,1.00,FIX,FIX
2147990,416.42,92.87,1.00,FIX,FIX
2149992,416.86,92.69,1.00,FIX,FIX
2151999,416.95,92.52,1.00,FIX,FIX
2153993,416.71,92.81,1.00,FIX,FIX
2155996,416.43,92.81,1.00,FIX,FIX
2157995,416.55,92.91,1.00,FIX,FIX
2159993,416.11,92.87,1.00,SACCADE,FIX
2162001,415.70,93.38,1.00,SACCADE,FIX
2163998,415.17,93.61,1.00,SACCADE,SACCADE
2165998,413.19,93.97,1.00,SACCADE,SACCADE
2167999,410.25,94.42,1.00,SACCADE,SACCADE
2169999,400.02,94.27,1.00,SACCADE,SACCADE
2172004,393.02,94.83,1.00,SACCADE,SACCADE
2174001,376.09,94.37,1.00,SACCADE,SACCADE
2176002,364.88,92.00,1.00,SACCADE,SACCADE
2178002,353.29,88.67,1.00,SACCADE,SACCADE
2179999,340.41,86.41,1.00,SACCADE,SACCADE
2182004,331.94,83.99,1.00,SACCADE,SACCADE
2184002,320.10,82.96,1.00,SACCADE,SACCADE
2186004,310.96,81.25,1.00,SACCADE,SACCADE
2188003,303.12,80.33,1.00,SACCADE,SACCADE
2190005,293.12,80.08,1.00,SACCADE,SACCADE
2192014,281.68,79.08,1.00,SACCADE,SACCADE
2194008,273.77,80.70,1.00,SACCADE,SACCADE
2196010,261.33,82.31,1.00,SACCADE,SACCADE
2198009,252.86,82.92,1.00,SACCADE,SACCADE
2200011,243.85,83.94,1.00,SACCADE,SACCADE
2202012,236.99,86.05,1.00,SACCADE,SACCADE
2204014,228.69,87.17,1.00,SACCADE,SACCADE
2206012,221.60,88.54,1.00,SACCADE,SACCADE
2208011,216.25,90.42,1.00,SACCADE,SACCADE
2210012,209.10,91.62,1.00,SACCADE,SACCADE
2212020,203.63,92.46,1.00,SACCADE,SACCADE
2214017,202.09,93.63,1.00,SACCADE,SACCADE
2216015,202.65,94.77,1.00,SACCADE,SACCADE
2218020,204.37,95.14,1.00,SACCADE,SACCADE
2220015,206.85,95.14,1.00,SACCADE,SACCADE
2222019,208.68,94.28,1.00,SACCADE,SACCADE
2224022,209.65,93.17,1.00,SACCADE,SACCADE
2226018,209.41,92.75,1.00,SACCADE,SACCADE
2228021,208.37,92.78,1.00,SACCADE,SACCADE
2230019,206.38,92.91,1.00,SACCADE,SACCADE
2232027,204.66,93.05,1.00,SACCADE,SACCADE
2234024,203.60,93.45,1.00,SACCADE,SACCADE
2236024,202.53,94.53,1.00,SACCADE,SACCADE
2238023,201.94,95.18,1.00,SACCADE,FIX
2240023,201.54,95.99,1.00,SACCADE,FIX
2242028,201.35,96.16,1.00,SACCADE,FIX
2244027,200.75,97.08,1.00,SACCADE,FIX
2246024,200.70,97.78,1.00,SACCADE,FIX
2248024,200.82,98.32,1.00,SACCADE,FIX
2250030,201.22,98.84,1.00,SACCADE,FIX
2252031,201.69,98.77,1.00,FIX,FIX
2254031,201.84,98.86,1.00,FIX,FIX
2256030,202.32,99.03,1.00,FIX,FIX
2258030,202.59,98.73,1.00,FIX,FIX
2260031,203.04,98.84,1.00,FIX,FIX
2262035,203.31,98.98,1.00,FIX,FIX
2264034,203.14,98.97,1.00,FIX,FIX
2266036,202.96,98.69,1.00,FIX,FIX
2268036,202.85,99.40,1.00,FIX,FIX
2270034,202.59,100.09,1.00,FIX,FIX
2272043,202.84,100.00,1.00,FIX,FIX
2274037,203.09,100.36,1.00,FIX,FIX
2276038,203.22,99.65,1.00,FIX,FIX
