@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1158834,288.40,114.05,1.00,SP,FIX
1160850,288.72,114.15,1.00,SP,FIX
1162833,288.87,114.38,1.00,SP,FIX
1164836,289.10,114.45,1.00,SP,FIX
1166839,289.04,114.66,1.00,SP,FIX
1168839,288.74,114.56,1.00,SP,FIX
1170836,288.54,114.58,1.00,SP,FIX
1172837,288.66,114.74,1.00,SP,FIX
1174840,288.64,114.38,1.00,SP,FIX
1176846,288.59,114.72,1.00,SP,FIX
1178844,288.65,114.81,1.00,SP,FIX
1180844,288.55,115.11,1.00,SP,FIX
1182845,288.51,115.37,1.00,SACCADE,SACCADE
1184848,288.13,115.53,1.00,SACCADE,SACCADE
1186847,287.18,116.06,1.00,SACCADE,SACCADE
1188845,284.12,117.00,1.00,SACCADE,SACCADE
1190846,279.54,117.78,1.00,SACCADE,SACCADE
1192844,275.71,118.28,1.00,SACCADE,SACCADE
1194850,269.32,118.24,1.00,SACCADE,SACCADE
1196846,262.81,118.22,1.00,SACCADE,SACCADE
1198852,259.18,118.44,1.00,SACCADE,SACCADE
1200852,255.53,118.08,1.00,SACCADE,SACCADE
1202864,254.28,118.08,1.00,SACCADE,SACCADE
1204855,253.98,117.33,1.00,SACCADE,SACCADE
1206855,254.79,117.14,1.00,SACCADE,SACCADE
1208854,256.24,117.21,1.00,SACCADE,SACCADE
1210854,258.06,117.36,1.00,SACCADE,SACCADE
1212854,259.45,117.62,1.00,SACCADE,SACCADE
1214859,260.25,117.47,1.00,SACCADE,SACCADE
1216857,260.59,117.47,1.00,SACCADE,SACCADE
1218861,260.69,117.65,1.00,SP,FIX
1220858,260.38,117.75,1.00,SP,FIX
1222855,260.08,117.77,1.00,SP,FIX
1224865,259.82,117.83,1.00,SP,FIX
1226859,259.79,117.50,1.00,SP,FIX
1228862,259.82,117.39,1.00,SP,FIX
1230859,259.56,117.03,1.00,SP,FIX
1232857,259.17,117.22,1.00,SP,FIX
1234862,259.00,117.05,1.00,SP,FIX
1236866,258.98,116.94,1.00,SP,FIX
1238865,259.02,117.02,1.00,SP,FIX
1240862,259.00,116.91,1.00,SP,FIX
1242867,258.54,116.92,1.00,SP,FIX
1244865,258.11,117.26,1.00,SP,FIX
1246867,258.05,117.55,1.00,SP,FIX
1248866,258.06,117.28,1.00,SP,FIX
1250872,258.06,116.97,1.00,SP,FIX
1252866,258.26,117.00,1.00,SP,FIX
1254872,258.35,117.03,1.00,SP,FIX
1256871,257.95,116.91,1.00,SP,FIX
1258869,257.78,117.32,1.00,SP,FIX
1260874,257.62,117.41,1.00,SP,FIX
1262873,257.45,117.38,1.00,SP,FIX
1264875,257.40,117.41,1.00,SP,FIX
1266877,257.01,117.28,1.00,SP,FIX
1268875,256.83,117.56,1.00,SP,FIX
1270874,256.91,117.44,1.00,SP,FIX
1272874,256.46,117.64,1.00,SP,FIX
1274877,256.27,117.52,1.00,SP,FIX
1276879,256.46,117.25,1.00,SP,FIX
1278877,256.51,117.35,1.00,SP,FIX
1280878,256.63,117.06,1.00,SP,FIX
1282880,256.49,116.91,1.00,SP,FIX
1284883,256.23,117.02,1.00,SP,FIX
1286883,256.12,116.94,1.00,SP,FIX
1288886,256.13,116.80,1.00,SP,FIX
1290883,256.05,116.88,1.00,SP,FIX
1292882,256.20,117.28,1.00,SP,FIX
1294889,256.18,117.62,1.00,SP,FIX
1296886,255.80,117.55,1.00,SP,FIX
1298888,255.46,117.38,1.00,SP,FIX
1300886,255.41,117.28,1.00,SP,FIX
1302885,255.35,116.87,1.00,SP,FIX
1304889,255.41,116.58,1.00,SP,FIX
1306890,255.41,116.86,1.00,SP,FIX
1308892,255.10,116.82,1.00,SP,FIX
1310890,255.12,116.69,1.00,SP,FIX
1312890,254.76,117.02,1.00,SP,FIX
1314894,254.71,117.14,1.00,SP,FIX
1316894,254.53,117.06,1.00,SP,FIX
1318899,254.57,117.38,1.00,SP,FIX
1320899,254.53,117.16,1.00,SP,FIX
1322895,254.47,117.21,1.00,SP,FIX
1324911,254.51,117.47,1.00,SP,FIX
1326897,254.31,117.02,1.00,SP,FIX
1328895,254.22,117.10,1.00,SP,FIX
1330897,254.16,116.92,1.00,SP,FIX
1332900,254.26,116.98,1.00,SP,FIX
1334900,254.33,117.46,1.00,SP,FIX
1336904,254.38,117.34,1.00,SP,FIX
1338903,254.59,117.50,1.00,SP,FIX
1340901,254.43,117.26,1.00,SP,FIX
1342904,254.34,117.32,1.00,SP,FIX
1344908,254.27,117.03,1.00,SP,FIX
1346908,254.25,116.98,1.00,SP,FIX
1348905,254.38,117.13,1.00,SP,FIX
1350904,254.47,117.00,1.00,SP,FIX
1352904,254.15,116.68,1.00,SP,FIX
1354909,254.07,116.94,1.00,SP,FIX
1356909,253.75,116.79,1.00,SP,FIX
1358909,253.81,116.59,1.00,SP,FIX
1360911,253.78,115.96,1.00,SP,FIX
1362909,253.68,115.77,1.00,SP,FIX
1364912,253.81,115.53,1.00,SP,FIX
1366921,253.62,115.36,1.00,SP,FIX
1368911,253.84,115.17,1.00,SP,FIX
1370911,253.80,114.81,1.00,SP,FIX
1372911,253.69,114.73,1.00,SP,FIX
1374916,253.60,114.53,1.00,SP,FIX
1376914,253.28,114.50,1.00,SP,FIX
1378918,253.13,114.44,1.00,SP,FIX
1380914,252.89,114.35,1.00,SP,FIX
1382915,252.88,113.96,1.00,SP,FIX
1384921,252.75,113.62,1.00,SP,FIX
1386917,252.63,113.50,1.00,SP,FIX
1388920,252.59,113.17,1.00,SP,FIX
1390918,252.40,113.18,1.00,SP,FIX
1392924,252.24,112.88,1.00,SP,FIX
1394921,252.25,112.80,1.00,SP,FIX
1396924,252.09,112.42,1.00,SP,FIX
1398920,252.50,112.55,1.00,SP,FIX
1400927,252.50,112.77,1.00,SP,FIX
1402923,252.44,112.94,1.00,SP,FIX
1404928,252.40,113.04,1.00,SP,FIX
1406943,252.47,113.10,1.00,SP,FIX
1408927,252.39,112.73,1.00,SP,FIX
1410925,252.40,113.08,1.00,SP,FIX
1412929,252.57,113.05,1.00,SP,FIX
1414931,252.59,113.20,1.00,SP,FIX
1416929,252.47,113.14,1.00,SP,FIX
1418933,252.42,112.90,1.00,SP,FIX
1420928,252.40,112.88,1.00,SP,FIX
1422930,252.41,112.77,1.00,SP,FIX
1424933,252.70,112.82,1.00,SACCADE,SACCADE
1426935,253.51,112.67,1.00,SACCADE,SACCADE
1428934,255.48,113.03,1.00,SACCADE,SACCADE
1430932,258.69,114.19,1.00,SACCADE,SACCADE
1432932,262.31,116.00,1.00,SACCADE,SACCADE
1434938,265.06,118.20,1.00,SACCADE,SACCADE
1436937,266.13,120.50,1.00,SACCADE,SACCADE
1438936,266.26,121.32,1.00,SACCADE,SACCADE
1440936,265.64,122.34,1.00,SACCADE,SACCADE
1442935,264.05,122.75,1.00,SACCADE,SACCADE
1444943,262.19,122.59,1.00,SACCADE,SACCADE
1446953,260.88,122.03,1.00,SACCADE,SACCADE
1448949,260.06,121.03,1.00,SACCADE,SACCADE
1450942,259.50,120.22,1.00,SACCADE,SACCADE
1452941,259.68,119.89,1.00,SACCADE,FIX
1454945,259.86,119.89,1.00,SACCADE,FIX
1456945,260.07,120.38,1.00,SACCADE,FIX
1458945,260.10,120.89,1.00,FIX,FIX
1460945,259.64,120.84,1.00,FIX,FIX
1462943,259.38,120.87,1.00,FIX,FIX
1464949,259.30,120.95,1.00,FIX,FIX
1466951,259.31,120.33,1.00,FIX,FIX
1468948,259.40,120.43,1.00,FIX,FIX
1470948,259.42,119.93,1.00,FIX,FIX
1472949,259.40,119.86,1.00,FIX,FIX
1474952,259.48,120.59,1.00,FIX,FIX
1476956,259.40,120.68,1.00,FIX,FIX
1478952,259.40,120.81,1.00,FIX,FIX
1480950,259.12,121.16,1.00,FIX,FIX
1482952,258.85,121.07,1.00,FIX,FIX
1484954,258.88,120.92,1.00,FIX,FIX
1486955,258.75,120.65,1.00,FIX,FIX
1488960,258.63,120.72,1.00,FIX,FIX
1490950,258.52,121.20,1.00,FIX,FIX
1492954,258.70,121.53,1.00,FIX,FIX
1494960,258.92,121.55,1.00,FIX,FIX
1496957,259.01,121.50,1.00,FIX,FIX
1498955,259.08,121.19,1.00,FIX,FIX
1500956,259.13,121.02,1.00,FIX,FIX
1502956,259.07,121.15,1.00,FIX,FIX
1504963,258.98,120.89,1.00,FIX,FIX
1506967,259.01,120.88,1.00,FIX,FIX
1508973,259.20,121.02,1.00,FIX,FIX
1510965,259.57,121.14,1.00,FIX,FIX
1512960,259.94,121.25,1.00,FIX,FIX
1514965,259.86,120.94,1.00,FIX,FIX
1516966,259.79,120.95,1.00,FIX,FIX
1518965,259.94,120.81,1.00,FIX,FIX
1520965,259.89,120.26,1.00,FIX,FIX
1522964,260.07,120.03,1.00,FIX,FIX
1524968,260.32,120.01,1.00,FIX,FIX
1526972,260.32,119.97,1.00,FIX,FIX
1528972,260.23,120.10,1.00,FIX,FIX
1530973,260.42,120.36,1.00,FIX,FIX
1532969,260.23,120.39,1.00,FIX,FIX
1534975,260.07,120.33,1.00,FIX,FIX
1536976,259.92,119.97,1.00,FIX,FIX
1538974,259.83,119.53,1.00,FIX,FIX
1540974,260.01,119.55,1.00,FIX,FIX
1542972,260.24,119.42,1.00,FIX,FIX
1544976,260.08,119.23,1.00,FIX,FIX
1546977,260.14,119.18,1.00,FIX,FIX
1548976,260.01,118.89,1.00,FIX,FIX
1550977,260.05,118.64,1.00,FIX,FIX
1552974,260.20,118.85,1.00,FIX,FIX
1554982,259.94,119.00,1.00,FIX,FIX
1556981,259.89,119.22,1.00,FIX,FIX
1558981,259.87,119.38,1.00,FIX,FIX
1560982,260.12,119.08,1.00,FIX,FIX
1562980,260.02,118.77,1.00,FIX,FIX
1564988,259.96,118.71,1.00,FIX,FIX
1566985,260.18,118.80,1.00,FIX,FIX
1568986,260.23,118.95,1.00,FIX,FIX
1570994,260.27,118.61,1.00,FIX,FIX
1572986,260.16,118.89,1.00,FIX,FIX
1574992,260.06,118.74,1.00,FIX,FIX
1576986,259.87,118.27,1.00,FIX,FIX
1578986,259.87,118.24,1.00,FIX,FIX
1580988,259.92,118.14,1.00,FIX,FIX
1582991,260.06,117.94,1.00,FIX,FIX
1584993,259.89,118.25,1.00,FIX,FIX
1586992,259.75,117.58,1.00,FIX,FIX
1588993,259.69,117.84,1.00,FIX,FIX
1590994,259.69,117.64,1.00,FIX,FIX
1592992,259.37,117.78,1.00,FIX,FIX
1594998,259.47,117.94,1.00,FIX,FIX
1596993,259.50,118.09,1.00,FIX,FIX
1599000,259.57,117.92,1.00,FIX,FIX
1600993,259.51,117.62,1.00,FIX,FIX
1602994,259.30,117.72,1.00,FIX,FIX
1605001,259.27,117.33,1.00,FIX,FIX
1606999,259.17,117.48,1.00,FIX,FIX
1609000,259.26,117.72,1.00,FIX,FIX
1611000,259.02,117.64,1.00,FIX,FIX
1613005,259.08,117.72,1.00,FIX,FIX
1615005,259.22,117.72,1.00,FIX,FIX
1617002,259.29,117.50,1.00,FIX,FIX
1619004,259.35,117.19,1.00,FIX,FIX
1621002,259.06,117.25,1.00,FIX,FIX
1623005,258.81,117.31,1.00,FIX,FIX
1625006,258.86,117.41,1.00,FIX,FIX
1627004,258.78,117.19,1.00,FIX,FIX
1629007,258.85,116.95,1.00,FIX,FIX
1631008,259.24,117.14,1.00,FIX,FIX
1633004,259.24,117.22,1.00,FIX,FIX
1635014,259.20,117.45,1.00,FIX,FIX
1637011,259.25,117.69,1.00,FIX,FIX
1639016,259.45,117.87,1.00,FIX,FIX
1641010,259.69,118.22,1.00,FIX,FIX
1643010,260.28,118.37,1.00,SACCADE,SACCADE
1645016,267.52,119.08,1.00,SACCADE,SACCADE
1647017,274.97,119.92,1.00,SACCADE,SACCADE
1649016,282.02,120.37,1.00,SACCADE,SACCADE
1651013,292.12,122.08,1.00,SACCADE,SACCADE
1653030,300.05,122.60,1.00,SACCADE,SACCADE
1655017,307.80,123.55,1.00,SACCADE,SACCADE
1657016,314.73,124.23,1.00,SACCADE,SACCADE
1659017,319.81,124.24,1.00,SACCADE,SACCADE
1661016,323.07,124.22,1.00,SACCADE,SACCADE
1663020,330.95,123.87,1.00,SACCADE,SACCADE
1665023,337.21,123.42,1.00,SACCADE,SACCADE
1667021,343.94,123.21,1.00,SACCADE,SACCADE
1669021,352.96,122.47,1.00,SACCADE,SACCADE
1671021,359.46,121.52,1.00,SACCADE,SACCADE
1673019,368.58,119.19,1.00,SACCADE,SACCADE
1675026,374.80,118.49,1.00,SACCADE,SACCADE
1677026,381.39,118.09,1.00,SACCADE,SACCADE
1679026,385.98,118.26,1.00,SACCADE,SACCADE
1681024,393.75,118.44,1.00,SACCADE,SACCADE
1683025,398.85,118.94,1.00,SACCADE,SACCADE
1685030,403.87,119.19,1.00,SACCADE,SACCADE
1687030,409.85,118.78,1.00,SACCADE,SACCADE
1689029,417.14,117.67,1.00,SACCADE,SACCADE
1691030,423.14,116.23,1.00,SACCADE,SACCADE
1693025,426.89,114.13,1.00,SACCADE,SACCADE
1695031,432.61,113.06,1.00,SACCADE,SACCADE
1697032,435.98,111.69,1.00,SACCADE,SACCADE
1699031,440.10,110.73,1.00,SACCADE,SACCADE
1701031,442.57,109.52,1.00,SACCADE,SACCADE
1703032,443.74,107.64,1.00,SACCADE,SACCADE
1705033,444.78,105.91,1.00,SACCADE,SACCADE
1707035,445.15,104.20,1.00,SACCADE,SACCADE
1709035,445.19,103.67,1.00,SACCADE,SACCADE
1711035,444.85,102.95,1.00,SACCADE,SACCADE
1713035,444.06,102.29,1.00,SACCADE,SACCADE
1715039,443.61,101.95,1.00,SACCADE,FIX
1717041,443.22,101.87,1.00,SACCADE,FIX
1719040,443.19,102.19,1.00,FIX,FIX
1721039,443.25,102.23,1.00,FIX,FIX
1723038,443.51,102.40,1.00,FIX,FIX
1725042,443.50,101.86,1.00,FIX,FIX
1727046,443.46,102.15,1.00,FIX,FIX
1729049,443.62,102.47,1.00,FIX,FIX
1731041,443.62,102.67,1.00,FIX,FIX
1733041,443.92,102.72,1.00,FIX,FIX
1735048,444.26,102.58,1.00,FIX,FIX
1737045,444.44,102.61,1.00,FIX,FIX
1739046,444.76,102.58,1.00,FIX,FIX
1741046,444.88,102.81,1.00,FIX,FIX
1743043,444.59,102.67,1.00,FIX,FIX
1745049,444.91,103.10,1.00,FIX,FIX
1747049,444.75,102.76,1.00,FIX,FIX
1749049,444.78,102.23,1.00,FIX,FIX
1751047,445.05,102.19,1.00,FIX,FIX
1753049,444.95,102.33,1.00,FIX,FIX
1755053,445.05,102.28,1.00,FIX,FIX
1757053,444.90,102.73,1.00,FIX,FIX
1759060,445.08,103.22,1.00,FIX,FIX
1761056,445.26,103.06,1.00,FIX,FIX
1763055,445.73,103.54,1.00,FIX,FIX
1765072,446.02,103.55,1.00,FIX,FIX
1767054,446.29,103.23,1.00,FIX,FIX
1769053,446.35,102.94,1.00,FIX,FIX
1771056,446.25,103.25,1.00,FIX,FIX
1773060,446.41,102.75,1.00,FIX,FIX
1775058,446.46,102.41,1.00,FIX,FIX
1777062,446.52,102.70,1.00,FIX,FIX
1779059,446.44,102.71,1.00,FIX,FIX
1781060,446.35,102.81,1.00,FIX,FIX
1783057,446.58,102.52,1.00,FIX,FIX
1785063,447.10,102.83,1.00,FIX,FIX
1787064,447.05,102.62,1.00,FIX,FIX
1789062,447.11,102.50,1.00,FIX,FIX
1791065,447.25,102.39,1.00,FIX,FIX
1793067,447.44,102.52,1.00,FIX,FIX
1795070,447.61,102.42,1.00,FIX,FIX
1797069,447.46,102.16,1.00,FIX,FIX
1799069,447.63,102.36,1.00,FIX,FIX
1801068,447.45,102.31,1.00,FIX,FIX
1803067,447.85,102.44,1.00,FIX,FIX
1805072,447.43,102.83,1.00,FIX,FIX
1807071,447.26,102.94,1.00,FIX,FIX
1809072,447.12,103.02,1.00,FIX,FIX
1811073,447.08,102.94,1.00,FIX,FIX
1813072,447.31,102.81,1.00,FIX,FIX
1815076,447.51,102.74,1.00,FIX,FIX
1817088,447.40,102.39,1.00,FIX,FIX
1819074,447.46,102.75,1.00,FIX,FIX
1821071,447.26,102.53,1.00,FIX,FIX
1823074,447.40,102.52,1.00,FIX,FIX
1825079,447.50,102.89,1.00,FIX,FIX
1827076,447.69,102.35,1.00,FIX,FIX
1829078,447.78,102.34,1.00,FIX,FIX
1831081,447.63,102.51,1.00,FIX,FIX
1833079,447.44,102.39,1.00,FIX,FIX
1835081,447.27,102.67,1.00,FIX,FIX
1837081,447.34,102.36,1.00,FIX,FIX
1839083,447.38,102.51,1.00,FIX,FIX
1841082,447.52,102.61,1.00,FIX,FIX
1843082,447.50,102.64,1.00,FIX,FIX
1845086,447.30,102.38,1.00,FIX,FIX
1847087,446.92,102.18,1.00,FIX,FIX
1849087,446.71,102.27,1.00,FIX,FIX
1851085,446.71,102.06,1.00,FIX,FIX
1853088,446.82,102.15,1.00,FIX,FIX
1855093,446.61,102.25,1.00,FIX,FIX
1857089,446.67,102.42,1.00,FIX,FIX
1859091,446.95,102.62,1.00,FIX,FIX
1861090,446.94,102.64,1.00,FIX,FIX
1863091,446.92,102.96,1.00,FIX,FIX
1865094,446.76,102.73,1.00,FIX,FIX
1867092,446.31,102.46,1.00,SACCADE,SACCADE
1869094,444.76,102.40,1.00,SACCADE,SACCADE
1871094,442.83,102.28,1.00,SACCADE,SACCADE
1873094,438.98,102.19,1.00,SACCADE,SACCADE
1875097,436.23,101.70,1.00,SACCADE,SACCADE
1877096,433.86,100.70,1.00,SACCADE,SACCADE
1879097,432.86,99.92,1.00,SACCADE,SACCADE
1881098,432.19,99.02,1.00,SACCADE,SACCADE
1883096,432.58,98.44,1.00,SACCADE,SACCADE
1885109,433.22,98.14,1.00,SACCADE,SACCADE
1887099,434.34,98.04,1.00,SACCADE,SACCADE
1889098,435.11,97.86,1.00,SACCADE,SACCADE
1891098,435.49,97.90,1.00,SACCADE,SACCADE
1893103,435.83,97.53,1.00,SACCADE,FIX
1895103,435.79,97.62,1.00,SP,FIX
1897104,435.70,97.84,1.00,SP,FIX
1899117,435.53,97.75,1.00,SP,FIX
1901104,435.65,97.72,1.00,SP,FIX
1903101,435.63,97.74,1.00,SP,FIX
1905104,435.68,97.40,1.00,SP,FIX
1907106,435.80,97.47,1.00,SP,FIX
1909110,435.39,97.46,1.00,SP,FIX
1911106,435.53,97.53,1.00,SP,FIX
1913110,435.28,97.36,1.00,SP,FIX
1915108,435.30,97.28,1.00,SP,FIX
1917111,435.62,97.34,1.00,SP,FIX
1919108,435.44,97.61,1.00,SP,FIX
1921108,435.31,97.40,1.00,SP,FIX
1923108,434.96,97.31,1.00,SP,FIX
1925113,434.69,97.13,1.00,SP,FIX
1927113,434.81,97.21,1.00,SP,FIX
1929113,434.67,97.19,1.00,SP,FIX
1931115,434.64,97.22,1.00,SP,FIX
1933116,434.48,97.44,1.00,SP,FIX
1935118,434.22,97.39,1.00,SP,FIX
1937117,434.25,97.28,1.00,SP,FIX
1939115,434.39,96.97,1.00,SP,FIX
1941118,434.27,97.27,1.00,SP,FIX
1943119,434.44,97.00,1.00,SP,FIX
1945121,434.55,97.16,1.00,SP,FIX
1947123,434.32,97.14,1.00,SP,FIX
1949125,434.14,97.11,1.00,SP,FIX
1951123,433.70,97.12,1.00,SP,FIX
1953121,433.70,97.28,1.00,SP,FIX
1955126,433.81,97.03,1.00,SP,FIX
1957128,433.98,96.86,1.00,SP,FIX
1959124,433.97,96.98,1.00,SP,FIX
1961125,433.70,96.76,1.00,SP,FIX
1963125,433.76,96.72,1.00,SP,FIX
1965128,434.01,96.86,1.00,SP,FIX
1967127,433.89,96.63,1.00,SP,FIX
1969126,433.78,96.94,1.00,SP,FIX
1971128,433.71,96.50,1.00,SP,FIX
1973130,433.54,95.89,1.00,SP,FIX
1975132,433.58,95.45,1.00,SP,FIX
1977133,433.46,95.20,1.00,SP,FIX
1979130,433.44,95.39,1.00,SP,FIX
1981146,433.52,95.73,1.00,SP,FIX
1983131,433.35,95.81,1.00,SP,FIX
1985134,433.43,95.94,1.00,SP,FIX
1987134,433.40,96.14,1.00,SP,FIX
1989136,433.22,96.02,1.00,SP,FIX
1991136,433.21,95.81,1.00,SP,FIX
1993138,433.01,95.56,1.00,SP,FIX
1995142,433.48,95.56,1.00,SP,FIX
1997142,433.48,96.15,1.00,SP,FIX
1999142,433.42,96.54,1.00,SP,FIX
2001138,433.42,96.48,1.00,SP,FIX
2003142,433.29,96.00,1.00,SP,FIX
2005144,433.19,95.84,1.00,SP,FIX
2007145,433.41,96.34,1.00,SP,FIX
2009148,433.52,96.64,1.00,SP,FIX
2011143,433.32,96.80,1.00,SP,FIX
2013145,433.38,96.70,1.00,SP,FIX
2015148,433.26,96.61,1.00,SP,FIX
2017148,433.21,96.51,1.00,SP,FIX
2019148,433.46,96.34,1.00,SP,FIX
2021146,433.45,96.30,1.00,SP,FIX
2023146,433.35,96.36,1.00,SP,FIX
2025149,433.25,96.23,1.00,SP,FIX
2027149,433.18,96.48,1.00,SP,FIX
2029156,433.19,96.38,1.00,SP,FIX
2031152,433.42,96.48,1.00,SP,FIX
2033151,433.66,96.41,1.00,SP,FIX
2035160,433.38,96.33,1.00,SP,FIX
2037154,433.32,96.05,1.00,SP,FIX
2039157,433.35,95.90,1.00,SP,FIX
2041156,433.36,96.14,1.00,SP,FIX
2043155,433.22,96.09,1.00,SP,FIX
2045161,433.31,96.09,1.00,SP,FIX
2047159,433.27,96.22,1.00,SP,FIX
2049158,433.39,96.12,1.00,SP,FIX
2051156,433.30,95.78,1.00,SP,FIX
2053159,433.20,95.91,1.00,SP,FIX
2055166,433.55,95.64,1.00,SP,FIX
2057167,433.43,95.64,1.00,SP,FIX
2059162,433.35,95.88,1.00,SP,FIX
2061162,433.44,95.47,1.00,SP,FIX
2063176,433.51,95.20,1.00,SP,FIX
2065166,433.41,95.08,1.00,SP,FIX
2067167,433.36,95.01,1.00,SP,FIX
2069165,433.45,94.84,1.00,SP,FIX
2071166,433.25,94.66,1.00,SP,FIX
2073167,433.50,94.83,1.00,SP,FIX
2075167,433.73,95.22,1.00,SP,FIX
2077174,433.61,95.20,1.00,SP,FIX
2079173,433.38,94.71,1.00,SP,FIX
2081171,433.39,94.42,1.00,SP,FIX
2083169,433.25,94.42,1.00,SP,FIX
2085173,433.26,94.36,1.00,SP,FIX
2087172,433.25,94.45,1.00,SP,FIX
2089171,433.11,94.30,1.00,SP,FIX
2091173,433.01,94.41,1.00,SP,FIX
2093172,433.11,94.16,1.00,SP,FIX
2095177,432.89,94.23,1.00,SP,FIX
2097176,433.11,93.78,1.00,SP,FIX
2099176,433.06,93.67,1.00,SP,FIX
2101176,432.98,93.38,1.00,SP,FIX
2103179,432.95,92.97,1.00,SP,FIX
2105179,433.05,92.97,1.00,SP,FIX
2107183,433.03,92.88,1.00,SP,FIX
2109181,432.96,92.99,1.00,SP,FIX
2111179,432.90,93.15,1.00,SP,FIX
2113182,432.86,93.22,1.00,SP,FIX
2115186,432.69,93.16,1.00,SP,FIX
2117186,432.65,93.27,1.00,SP,FIX
2119185,432.75,93.53,1.00,SP,FIX
2121184,432.61,93.65,1.00,SP,FIX
2123186,432.39,93.11,1.00,SP,FIX
2125190,432.35,93.20,1.00,SP,FIX
2127187,432.45,92.91,1.00,SP,FIX
2129189,432.30,93.04,1.00,SP,FIX
2131187,432.34,92.92,1.00,SP,FIX
2133184,432.31,92.63,1.00,SP,FIX
2135192,432.15,92.78,1.00,SP,FIX
2137192,432.30,92.55,1.00,SP,FIX
2139197,432.27,92.34,1.00,SP,FIX
2141193,432.36,91.78,1.00,SP,FIX
2143189,432.36,91.67,1.00,SP,FIX
2145204,432.34,91.94,1.00,FIX,FIX
2147194,432.31,92.47,1.00,FIX,FIX
2149193,431.97,92.65,1.00,FIX,FIX
2151194,431.64,92.64,1.00,FIX,FIX
2153198,431.59,92.64,1.00,FIX,FIX
2155197,431.57,92.89,1.00,FIX,FIX
2157198,431.34,93.08,1.00,FIX,FIX
2159200,431.24,92.77,1.00,FIX,FIX
2161199,431.29,92.86,1.00,FIX,FIX
2163198,431.23,92.47,1.00,FIX,FIX
2165201,431.08,92.44,1.00,FIX,FIX
2167201,431.07,93.11,1.00,FIX,FIX
2169202,430.70,93.22,1.00,FIX,FIX
2171200,430.56,93.63,1.00,FIX,FIX
2173201,430.43,93.48,1.00,FIX,FIX
2175206,430.54,93.00,1.00,FIX,FIX
2177205,430.54,93.12,1.00,FIX,FIX
2179209,430.71,93.17,1.00,FIX,FIX
2181204,430.56,93.23,1.00,FIX,FIX
2183205,430.40,92.95,1.00,FIX,FIX
2185209,430.56,92.88,1.00,FIX,FIX
2187209,430.33,93.11,1.00,FIX,FIX
2189207,430.24,92.80,1.00,FIX,FIX
2191209,430.44,92.95,1.00,FIX,FIX
2193200,430.37,92.80,1.00,FIX,FIX
2195210,430.42,92.70,1.00,FIX,FIX
2197210,430.36,93.19,1.00,FIX,FIX
2199216,430.22,93.08,1.00,FIX,FIX
2201213,430.14,93.00,1.00,FIX,FIX
2203213,430.14,93.17,1.00,FIX,FIX
2205217,429.94,93.08,1.00,FIX,FIX
2207215,430.32,93.12,1.00,FIX,FIX
2209216,430.00,93.16,1.00,FIX,FIX
2211217,430.11,93.25,1.00,FIX,FIX
2213216,430.36,93.36,1.00,FIX,FIX
2215220,430.10,93.12,1.00,FIX,FIX
2217222,430.30,93.17,1.00,FIX,FIX
2219224,430.13,93.08,1.00,FIX,FIX
2221219,429.99,92.86,1.00,FIX,FIX
2223218,430.19,92.80,1.00,FIX,FIX
2225224,430.25,92.81,1.00,FIX,FIX
2227235,430.13,93.03,1.00,FIX,FIX
2229226,430.34,93.04,1.00,FIX,FIX
2231225,430.55,92.69,1.00,FIX,FIX
2233224,430.38,92.80,1.00,FIX,FIX
2235226,430.63,92.77,1.00,FIX,FIX
2237227,430.50,92.86,1.00,FIX,FIX
2239229,430.71,92.94,1.00,FIX,FIX
2241226,430.90,92.89,1.00,FIX,FIX
2243224,431.03,93.10,1.00,FIX,FIX
2245229,430.93,92.72,1.00,FIX,FIX
2247229,430.68,92.80,1.00,FIX,FIX
2249228,430.66,92.63,1.00,FIX,FIX
2251231,430.81,92.09,1.00,FIX,FIX
2253228,430.94,92.55,1.00,FIX,FIX
2255233,430.88,92.45,1.00,FIX,FIX
2257239,431.03,92.31,1.00,FIX,FIX
2259237,431.27,92.25,1.00,FIX,FIX
2261239,431.13,92.09,1.00,FIX,FIX
2263232,431.33,92.42,1.00,FIX,FIX
2265239,431.31,92.44,1.00,FIX,FIX
2267239,431.38,92.33,1.00,FIX,FIX
2269236,431.40,92.23,1.00,FIX,FIX
2271236,431.38,92.38,1.00,FIX,FIX
2273246,431.29,92.65,1.00,FIX,FIX
2275243,431.22,92.82,1.00,FIX,FIX
2277245,431.27,93.00,1.00,FIX,FIX
2279243,431.18,92.69,1.00,FIX,FIX
2281239,431.21,92.50,1.00,FIX,FIX
2283243,431.13,92.58,1.00,FIX,FIX
2285244,431.07,92.32,1.00,FIX,FIX
2287243,430.99,92.28,1.00,FIX,FIX
2289244,431.27,92.25,1.00,FIX,FIX
2291244,431.44,92.11,1.00,FIX,FIX
2293245,431.53,92.33,1.00,FIX,FIX
