@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1178572,440.86,99.69,1.00,SACCADE,SACCADE
1180571,431.00,99.48,1.00,SACCADE,SACCADE
1182571,425.14,99.68,1.00,SACCADE,SACCADE
1184571,412.75,99.35,1.00,SACCADE,SACCADE
1186571,404.95,99.02,1.00,SACCADE,SACCADE
1188576,395.13,98.02,1.00,SACCADE,SACCADE
1190573,387.68,96.37,1.00,SACCADE,SACCADE
1192572,375.07,94.65,1.00,SACCADE,SACCADE
1194575,370.98,93.50,1.00,SACCADE,SACCADE
1196580,360.79,92.91,1.00,SACCADE,SACCADE
1198578,355.85,91.89,1.00,SACCADE,SACCADE
1200578,346.68,90.20,1.00,SACCADE,SACCADE
1202587,341.32,90.22,1.00,SACCADE,SACCADE
1204577,330.81,90.08,1.00,SACCADE,SACCADE
1206579,325.38,90.72,1.00,SACCADE,SACCADE
1208581,314.00,91.25,1.00,SACCADE,SACCADE
1210580,307.77,91.75,1.00,SACCADE,SACCADE
1212580,301.85,92.16,1.00,SACCADE,SACCADE
1214585,291.37,92.67,1.00,SACCADE,SACCADE
1216586,289.57,93.44,1.00,SACCADE,SACCADE
1218585,281.67,93.86,1.00,SACCADE,SACCADE
1220583,275.30,93.56,1.00,SACCADE,SACCADE
1222586,274.86,93.59,1.00,SACCADE,SACCADE
1224586,274.39,94.25,1.00,SACCADE,SACCADE
1226590,272.93,94.62,1.00,SACCADE,SACCADE
1228590,271.08,95.70,1.00,SACCADE,SACCADE
1230588,270.54,96.77,1.00,SACCADE,FIX
1232591,270.48,97.22,1.00,SACCADE,FIX
1234589,270.82,98.11,1.00,SACCADE,FIX
1236587,271.05,97.95,1.00,SACCADE,FIX
1238591,270.72,98.15,1.00,SP,FIX
1240592,270.99,98.64,1.00,SP,FIX
1242592,271.12,99.16,1.00,SP,FIX
1244606,271.03,99.72,1.00,SP,FIX
1246591,270.58,99.82,1.00,SP,FIX
1248594,270.11,100.08,1.00,SP,FIX
1250599,269.67,99.73,1.00,SP,FIX
1252598,269.36,100.02,1.00,SP,FIX
1254602,269.69,100.51,1.00,SP,FIX
1256602,269.93,101.59,1.00,SP,FIX
1258604,269.89,101.75,1.00,SP,FIX
1260604,269.92,101.98,1.00,SP,FIX
1262602,270.17,102.23,1.00,SP,FIX
1264601,270.58,101.72,1.00,SP,FIX
1266599,270.85,102.39,1.00,SP,FIX
1268604,270.93,102.36,1.00,SP,FIX
1270604,270.86,102.64,1.00,SP,FIX
1272604,270.91,102.89,1.00,SP,FIX
1274604,270.83,102.76,1.00,SP,FIX
1276604,271.19,102.48,1.00,SP,FIX
1278607,271.22,102.81,1.00,SP,FIX
1280607,270.96,103.08,1.00,SP,FIX
1282608,270.74,103.57,1.00,SP,FIX
1284622,270.68,103.17,1.00,SP,FIX
1286607,270.51,102.99,1.00,SP,FIX
1288611,270.52,102.59,1.00,SP,FIX
1290608,270.29,103.45,1.00,SP,FIX
1292616,270.05,103.83,1.00,SP,FIX
1294609,270.30,104.53,1.00,SP,FIX
1296611,270.65,104.55,1.00,SP,FIX
1298613,271.04,103.99,1.00,SP,FIX
1300613,270.48,104.51,1.00,SP,FIX
1302612,270.22,104.23,1.00,SP,FIX
1304613,270.67,105.00,1.00,SP,FIX
1306616,270.17,105.18,1.00,SP,FIX
1308620,270.44,104.89,1.00,SP,FIX
1310619,269.93,104.83,1.00,SP,FIX
1312621,269.52,104.38,1.00,SP,FIX
1314620,269.18,104.60,1.00,SP,FIX
1316619,268.78,105.15,1.00,SP,FIX
1318624,269.07,104.33,1.00,SP,FIX
1320622,268.75,104.41,1.00,SP,FIX
1322626,268.63,104.29,1.00,SP,FIX
1324624,268.71,104.52,1.00,SP,FIX
1326635,268.38,104.75,1.00,SP,FIX
1328628,268.21,105.43,1.00,SP,FIX
1330627,268.15,105.55,1.00,SP,FIX
1332626,268.27,105.97,1.00,SP,FIX
1334626,268.30,105.61,1.00,SP,FIX
1336626,268.17,105.19,1.00,SP,FIX
1338633,267.81,104.69,1.00,SP,FIX
1340630,267.63,105.15,1.00,SP,FIX
1342630,267.15,105.73,1.00,SP,FIX
1344629,266.94,105.05,1.00,SP,FIX
1346631,266.30,105.41,1.00,SP,FIX
1348634,266.25,105.23,1.00,SP,FIX
1350635,266.48,105.26,1.00,SP,FIX
1352631,266.19,104.94,1.00,SP,FIX
1354635,266.23,105.15,1.00,SP,FIX
1356634,266.23,105.62,1.00,SP,FIX
1358638,266.21,105.94,1.00,SP,FIX
1360642,266.42,106.60,1.00,SP,FIX
1362639,266.09,106.19,1.00,SP,FIX
1364638,265.61,105.67,1.00,SP,FIX
1366646,265.67,106.00,1.00,SP,FIX
1368642,265.50,106.36,1.00,SP,FIX
1370644,265.86,105.78,1.00,SP,FIX
1372637,266.00,105.62,1.00,SP,FIX
1374638,265.82,105.17,1.00,SP,FIX
1376640,265.48,105.00,1.00,SP,FIX
1378641,265.40,105.04,1.00,SP,FIX
1380642,265.28,105.27,1.00,SP,FIX
1382643,265.10,105.23,1.00,SP,FIX
1384644,264.92,105.67,1.00,SP,FIX
1386643,264.75,105.79,1.00,SP,FIX
1388649,264.70,106.12,1.00,SP,FIX
1390647,264.59,106.25,1.00,SP,FIX
1392648,264.24,105.94,1.00,SP,FIX
1394646,264.74,105.24,1.00,SP,FIX
1396646,265.23,105.08,1.00,SP,FIX
1398650,265.08,105.40,1.00,SP,FIX
1400653,264.85,105.50,1.00,SP,FIX
1402651,264.82,105.72,1.00,SP,FIX
1404651,264.40,105.48,1.00,SP,FIX
1406650,264.25,105.94,1.00,SP,FIX
1408662,263.81,105.80,1.00,SP,FIX
1410658,263.94,105.96,1.00,SP,FIX
1412657,264.36,105.75,1.00,SP,FIX
1414654,264.65,105.51,1.00,SP,FIX
1416658,265.35,106.02,1.00,SP,FIX
1418662,265.11,105.94,1.00,SP,FIX
1420659,264.76,104.75,1.00,SP,FIX
1422656,264.58,104.94,1.00,SP,FIX
1424654,265.05,104.84,1.00,SP,FIX
1426654,265.05,105.11,1.00,SP,FIX
1428663,265.05,105.35,1.00,SP,FIX
1430662,265.00,105.09,1.00,SP,FIX
1432659,264.55,105.25,1.00,SP,FIX
1434661,264.35,104.75,1.00,SP,FIX
1436659,264.43,103.58,1.00,SP,FIX
1438662,264.44,103.14,1.00,SP,FIX
1440664,264.58,104.11,1.00,SP,FIX
1442667,264.65,103.34,1.00,SP,FIX
1444663,264.56,104.42,1.00,SP,FIX
1446664,264.31,104.27,1.00,SP,FIX
1448677,264.38,104.30,1.00,SP,FIX
1450674,264.24,104.36,1.00,SP,FIX
1452672,264.56,104.22,1.00,SP,FIX
1454670,264.77,103.83,1.00,SP,FIX
1456667,264.82,103.64,1.00,SP,FIX
1458675,264.55,103.44,1.00,SP,FIX
1460674,264.61,103.00,1.00,SP,FIX
1462674,264.48,103.78,1.00,SP,FIX
1464669,264.29,104.49,1.00,SP,FIX
1466675,264.01,104.15,1.00,SP,FIX
1468678,263.75,103.86,1.00,SP,FIX
1470675,263.29,103.86,1.00,SP,FIX
1472677,263.47,103.71,1.00,SP,FIX
1474676,263.86,104.31,1.00,SP,FIX
1476677,264.23,104.32,1.00,SP,FIX
1478686,264.29,103.88,1.00,SP,FIX
1480679,264.06,104.23,1.00,SP,FIX
1482681,264.26,104.19,1.00,SP,FIX
1484681,264.33,104.29,1.00,SP,FIX
1486678,264.39,105.09,1.00,SP,FIX
1488683,264.08,105.22,1.00,SP,FIX
1490691,263.72,105.55,1.00,SP,FIX
1492684,264.18,105.49,1.00,SP,FIX
1494685,264.06,105.06,1.00,SP,FIX
1496682,264.26,104.11,1.00,SP,FIX
1498686,263.99,104.69,1.00,SP,FIX
1500689,263.75,104.17,1.00,SP,FIX
1502687,263.40,104.47,1.00,SP,FIX
1504687,263.11,104.48,1.00,SP,FIX
1506689,263.13,104.33,1.00,SP,FIX
1508691,263.28,104.05,1.00,SP,FIX
1510690,263.38,103.86,1.00,SP,FIX
1512690,263.48,103.71,1.00,SP,FIX
1514692,263.44,102.78,1.00,SP,FIX
1516691,263.65,103.69,1.00,SP,FIX
1518697,263.82,103.17,1.00,SP,FIX
1520695,263.58,102.71,1.00,SP,FIX
1522694,263.40,102.74,1.00,SP,FIX
1524696,263.02,102.72,1.00,SP,FIX
1526699,263.36,102.92,1.00,SP,FIX
1528699,263.26,103.20,1.00,SP,FIX
1530714,263.96,102.53,1.00,SP,FIX
1532697,263.92,102.56,1.00,SP,FIX
1534697,263.40,102.27,1.00,SP,FIX
1536703,263.31,102.47,1.00,SP,FIX
1538702,262.84,102.88,1.00,SP,FIX
1540703,262.79,102.66,1.00,SP,FIX
1542709,262.94,101.76,1.00,SP,FIX
1544702,263.29,102.11,1.00,SP,FIX
1546701,263.56,101.67,1.00,SP,FIX
1548704,263.73,101.81,1.00,SP,FIX
1550704,263.80,102.34,1.00,SP,FIX
1552704,263.40,102.75,1.00,SP,FIX
1554705,263.25,102.62,1.00,SP,FIX
1556704,262.87,102.86,1.00,SP,FIX
1558714,262.87,102.78,1.00,SP,FIX
1560709,262.74,102.53,1.00,SP,FIX
1562709,262.91,102.06,1.00,SP,FIX
1564709,262.94,101.49,1.00,SP,FIX
1566711,263.12,101.59,1.00,SP,FIX
1568714,262.89,101.51,1.00,SP,FIX
1570715,263.03,101.61,1.00,SP,FIX
1572722,263.11,101.22,1.00,SP,FIX
1574718,263.35,100.91,1.00,SP,FIX
1576713,262.96,100.75,1.00,SP,FIX
1578718,263.14,101.14,1.00,SP,FIX
1580718,263.05,101.13,1.00,SP,FIX
1582717,262.93,101.51,1.00,SP,FIX
1584719,262.83,101.32,1.00,SP,FIX
1586717,262.67,101.27,1.00,SP,FIX
1588720,263.04,101.72,1.00,SP,FIX
1590722,263.35,101.45,1.00,SP,FIX
1592723,263.64,101.04,1.00,SP,FIX
1594723,264.36,101.28,1.00,SP,FIX
1596720,264.43,101.33,1.00,SP,FIX
1598724,264.70,101.20,1.00,SP,FIX
1600722,264.75,101.38,1.00,SP,FIX
1602723,264.61,100.97,1.00,SP,FIX
1604723,264.18,100.39,1.00,SP,FIX
1606729,263.82,100.33,1.00,SP,FIX
1608730,263.14,100.75,1.00,SP,FIX
1610730,263.07,101.23,1.00,SP,FIX
1612742,263.59,101.74,1.00,SP,FIX
1614730,263.76,101.59,1.00,SP,FIX
1616729,263.87,101.43,1.00,SP,FIX
1618730,263.40,100.47,1.00,SP,FIX
1620734,263.01,100.56,1.00,SP,FIX
1622734,263.06,100.97,1.00,SP,FIX
1624732,263.35,100.76,1.00,SP,FIX
1626732,263.02,100.90,1.00,SP,FIX
1628736,262.86,100.33,1.00,SP,FIX
1630737,262.59,100.33,1.00,SP,FIX
1632736,262.70,100.92,1.00,SP,FIX
1634735,263.55,101.11,1.00,SP,FIX
1636736,263.17,100.89,1.00,SP,FIX
1638742,263.59,100.72,1.00,SP,FIX
1640739,263.56,100.27,1.00,SP,FIX
1642739,263.31,99.82,1.00,SP,FIX
1644738,263.21,99.95,1.00,SP,FIX
1646738,262.63,100.51,1.00,SP,FIX
1648741,262.77,100.29,1.00,SP,FIX
1650743,262.88,100.02,1.00,SP,FIX
1652745,262.86,100.46,1.00,SP,FIX
1654742,263.35,100.87,1.00,SP,FIX
1656742,263.18,101.09,1.00,SP,FIX
1658747,262.94,100.79,1.00,SP,FIX
1660747,263.11,100.08,1.00,SP,FIX
1662744,262.91,99.72,1.00,SP,FIX
1664744,262.45,99.45,1.00,SP,FIX
1666754,262.50,99.14,1.00,SP,FIX
1668750,262.56,99.52,1.00,SP,FIX
1670751,262.44,100.53,1.00,SP,FIX
1672747,262.53,100.50,1.00,SP,FIX
1674745,261.89,100.82,1.00,SP,FIX
1676746,262.03,100.31,1.00,SP,FIX
1678751,261.88,99.98,1.00,SP,FIX
1680749,261.75,100.03,1.00,SP,FIX
1682752,262.10,100.23,1.00,SP,FIX
1684750,262.44,100.56,1.00,SP,FIX
1686753,262.64,100.52,1.00,SP,FIX
1688759,262.32,100.38,1.00,SP,FIX
1690756,261.56,100.51,1.00,SP,FIX
1692757,261.51,99.90,1.00,SP,FIX
1694764,261.49,99.46,1.00,SP,FIX
1696757,261.83,99.64,1.00,SP,FIX
1698760,261.55,99.62,1.00,SP,FIX
1700765,261.26,99.53,1.00,SP,FIX
1702759,261.18,100.04,1.00,SP,FIX
1704760,261.19,100.24,1.00,SP,FIX
1706760,261.73,99.91,1.00,SP,FIX
1708763,262.21,99.56,1.00,SP,FIX
1710765,261.91,99.69,1.00,SP,FIX
1712762,261.77,99.44,1.00,SP,FIX
1714761,261.74,98.39,1.00,SP,FIX
1716763,261.27,97.81,1.00,SP,FIX
1718767,261.24,98.25,1.00,SP,FIX
1720764,261.13,98.46,1.00,SP,FIX
1722765,261.33,98.25,1.00,SP,FIX
1724764,261.31,98.11,1.00,SP,FIX
1726765,261.02,97.83,1.00,SP,FIX
1728770,260.85,97.88,1.00,SP,FIX
1730772,260.55,98.49,1.00,SP,FIX
1732774,260.54,98.08,1.00,SP,FIX
1734773,260.53,97.97,1.00,SP,FIX
1736780,260.44,98.28,1.00,SP,FIX
1738777,260.81,98.45,1.00,SP,FIX
1740775,260.46,98.41,1.00,SP,FIX
1742775,260.30,98.51,1.00,SP,FIX
1744775,259.64,98.28,1.00,SP,FIX
1746775,259.75,97.69,1.00,SP,FIX
1748779,259.22,98.15,1.00,SP,FIX
1750777,260.13,98.31,1.00,SP,FIX
1752779,260.17,97.84,1.00,SP,FIX
1754778,260.13,96.85,1.00,SP,FIX
1756775,260.31,97.17,1.00,SP,FIX
1758780,260.24,97.12,1.00,SP,FIX
1760782,260.18,97.36,1.00,SP,FIX
1762783,260.13,97.42,1.00,SP,FIX
1764780,259.89,97.77,1.00,SP,FIX
1766780,259.40,97.67,1.00,SP,FIX
1768786,259.11,97.62,1.00,SP,FIX
1770787,258.79,97.61,1.00,SP,FIX
1772789,258.57,97.69,1.00,SP,FIX
1774785,258.76,96.86,1.00,SP,FIX
1776799,258.88,96.72,1.00,SP,FIX
1778791,259.25,96.91,1.00,SP,FIX
1780791,259.13,97.02,1.00,SP,FIX
1782788,259.08,97.22,1.00,SP,FIX
1784791,259.14,97.17,1.00,SP,FIX
1786786,259.03,97.28,1.00,SP,FIX
1788793,259.63,97.69,1.00,SP,FIX
1790796,259.15,97.46,1.00,SP,FIX
1792796,258.82,97.64,1.00,SP,FIX
1794790,258.40,97.03,1.00,SP,FIX
1796793,258.31,96.58,1.00,SP,FIX
1798793,258.50,96.22,1.00,SP,FIX
1800795,258.46,96.42,1.00,SP,FIX
1802795,258.50,96.83,1.00,SP,FIX
1804796,258.21,97.03,1.00,SP,FIX
1806801,257.98,96.33,1.00,SP,FIX
1808798,257.48,96.39,1.00,SP,FIX
1810799,257.35,96.29,1.00,SP,FIX
1812805,257.45,96.84,1.00,SP,FIX
1814804,257.56,97.26,1.00,SP,FIX
1816798,257.94,97.00,1.00,SP,FIX
1818808,257.75,97.97,1.00,SP,FIX
1820804,257.23,97.73,1.00,SP,FIX
1822805,257.04,97.36,1.00,SP,FIX
1824804,257.26,97.34,1.00,SP,FIX
1826805,257.39,96.79,1.00,SP,FIX
1828809,257.37,96.64,1.00,SP,FIX
1830809,257.37,96.83,1.00,SP,FIX
1832809,257.01,97.77,1.00,SP,FIX
1834810,256.99,97.41,1.00,SP,FIX
1836806,256.88,96.77,1.00,SP,FIX
1838812,256.27,97.19,1.00,SP,FIX
1840811,256.13,97.12,1.00,SP,FIX
1842813,255.91,97.13,1.00,SP,FIX
1844810,255.79,96.89,1.00,SP,FIX
1846809,255.91,97.16,1.00,SP,FIX
1848812,255.94,96.44,1.00,SP,FIX
1850815,256.54,95.72,1.00,SP,FIX
1852820,256.36,96.06,1.00,SP,FIX
1854813,256.06,96.11,1.00,SP,FIX
1856814,256.20,97.00,1.00,SP,FIX
1858833,255.99,97.33,1.00,SP,FIX
1860817,255.78,97.43,1.00,SP,FIX
1862819,255.54,96.99,1.00,SP,FIX
1864816,255.54,96.69,1.00,SP,FIX
1866819,255.37,96.67,1.00,SP,FIX
1868821,255.49,96.64,1.00,SP,FIX
1870821,255.68,96.08,1.00,SP,FIX
1872821,255.60,96.65,1.00,SP,FIX
1874819,255.52,97.27,1.00,SP,FIX
1876821,255.25,97.68,1.00,SP,FIX
1878822,255.14,97.27,1.00,SP,FIX
1880823,254.99,97.49,1.00,SP,FIX
1882825,254.90,97.53,1.00,SP,FIX
1884825,254.73,97.69,1.00,SP,FIX
1886826,254.66,97.80,1.00,SP,FIX
1888826,254.85,98.23,1.00,SP,FIX
1890827,254.40,98.42,1.00,SP,FIX
1892826,254.29,98.94,1.00,SP,FIX
1894830,254.28,98.44,1.00,SP,FIX
1896827,254.28,97.78,1.00,SP,FIX
1898833,254.32,97.48,1.00,SP,FIX
1900840,254.38,97.58,1.00,SP,FIX
1902834,254.43,97.22,1.00,SP,FIX
1904833,254.01,96.83,1.00,SP,FIX
1906833,253.88,97.09,1.00,SP,FIX
1908838,254.46,96.73,1.00,SP,FIX
1910840,254.25,96.25,1.00,SP,FIX
1912837,254.38,96.50,1.00,SP,FIX
1914838,253.93,96.45,1.00,SP,FIX
1916836,253.74,97.27,1.00,SP,FIX
1918839,253.65,97.53,1.00,SP,FIX
1920842,253.63,97.47,1.00,SP,FIX
1922839,253.78,97.34,1.00,SP,FIX
1924838,253.72,97.47,1.00,SP,FIX
1926837,253.45,97.19,1.00,SP,FIX
1928842,253.19,96.80,1.00,SP,FIX
1930841,252.67,96.58,1.00,SP,FIX
1932844,253.02,96.55,1.00,SP,FIX
1934849,252.74,96.81,1.00,SP,FIX
1936844,252.45,97.18,1.00,SP,FIX
1938850,252.59,97.27,1.00,SP,FIX
1940847,252.94,96.06,1.00,SP,FIX
1942844,253.02,96.25,1.00,SP,FIX
1944846,252.71,96.50,1.00,SP,FIX
1946845,252.46,97.34,1.00,SP,FIX
1948851,252.29,97.61,1.00,SP,FIX
1950851,252.25,97.16,1.00,SP,FIX
1952851,252.51,96.95,1.00,SP,FIX
1954851,252.99,96.46,1.00,SP,FIX
1956851,253.19,96.25,1.00,SP,FIX
1958856,252.62,95.72,1.00,SP,FIX
1960858,252.41,95.57,1.00,SP,FIX
1962858,252.28,96.55,1.00,SP,FIX
1964854,251.62,96.33,1.00,SP,FIX
1966852,251.69,96.25,1.00,SP,FIX
1968859,251.48,96.34,1.00,SP,FIX
1970858,251.71,96.06,1.00,SP,FIX
1972855,251.77,95.47,1.00,SP,FIX
1974856,251.72,95.62,1.00,SP,FIX
1976856,251.56,95.88,1.00,SP,FIX
1978862,251.25,96.06,1.00,SP,FIX
1980864,251.30,96.40,1.00,SP,FIX
1982870,251.33,95.36,1.00,SP,FIX
1984859,250.82,95.86,1.00,SP,FIX
1986860,250.79,95.97,1.00,SP,FIX
1988865,250.44,95.64,1.00,SP,FIX
1990862,250.38,95.50,1.00,SP,FIX
1992861,250.41,95.83,1.00,SP,FIX
1994867,250.21,96.05,1.00,SP,FIX
1996867,250.17,96.08,1.00,SP,FIX
1998870,250.23,96.36,1.00,SP,FIX
2000869,250.51,96.56,1.00,SP,FIX
2002876,250.50,96.43,1.00,SP,FIX
2004870,250.26,96.53,1.00,SP,FIX
2006870,250.11,96.15,1.00,SP,FIX
2008871,250.19,95.88,1.00,SP,FIX
2010873,250.53,96.36,1.00,SP,FIX
2012873,250.78,96.14,1.00,SP,FIX
2014876,250.76,96.40,1.00,SP,FIX
2016877,250.51,97.48,1.00,SP,FIX
2018876,250.32,97.71,1.00,SP,FIX
2020880,249.71,97.66,1.00,SP,FIX
2022890,249.26,97.53,1.00,SP,FIX
2024877,249.24,97.64,1.00,SP,FIX
2026878,249.45,97.40,1.00,SP,FIX
2028878,249.69,96.92,1.00,SP,FIX
2030882,249.75,97.22,1.00,SP,FIX
2032882,249.32,96.84,1.00,SP,FIX
2034878,249.28,96.90,1.00,SP,FIX
2036881,249.24,96.80,1.00,SP,FIX
2038883,249.04,97.39,1.00,SP,FIX
2040883,248.94,97.66,1.00,SP,FIX
2042887,249.06,97.71,1.00,SP,FIX
2044885,249.12,97.62,1.00,SP,FIX
2046887,249.24,97.67,1.00,SP,FIX
2048889,249.15,97.52,1.00,SP,FIX
2050885,249.06,97.61,1.00,SP,FIX
2052887,248.93,97.61,1.00,SP,FIX
2054890,248.93,97.06,1.00,SP,FIX
2056883,249.44,97.66,1.00,SP,FIX
2058890,249.43,97.84,1.00,SP,FIX
2060892,249.37,97.98,1.00,SP,FIX
2062889,248.94,97.82,1.00,SP,FIX
2064894,247.94,98.03,1.00,SP,FIX
2066888,247.96,98.26,1.00,SP,FIX
2068893,248.01,98.70,1.00,SP,FIX
2070894,248.10,99.40,1.00,SP,FIX
2072890,248.63,99.14,1.00,SP,FIX
2074891,248.44,98.51,1.00,SP,FIX
2076892,248.62,98.30,1.00,SP,FIX
2078897,248.81,98.42,1.00,SACCADE,FIX
2080903,248.40,98.38,1.00,SACCADE,SACCADE
2082900,247.96,98.66,1.00,SACCADE,SACCADE
2084899,246.24,99.16,1.00,SACCADE,SACCADE
2086899,243.22,99.83,1.00,SACCADE,SACCADE
2088903,240.56,99.90,1.00,SACCADE,SACCADE
2090900,238.04,99.89,1.00,SACCADE,SACCADE
2092901,235.06,99.89,1.00,SACCADE,SACCADE
2094907,234.04,100.42,1.00,SACCADE,SACCADE
2096905,233.30,100.67,1.00,SACCADE,SACCADE
2098910,233.21,101.22,1.00,SACCADE,SACCADE
2100907,233.94,100.78,1.00,SACCADE,SACCADE
2102906,234.75,100.75,1.00,SACCADE,SACCADE
2104919,235.82,100.46,1.00,SACCADE,SACCADE
2106905,236.31,100.89,1.00,SACCADE,SACCADE
2108909,236.57,101.07,1.00,SACCADE,SACCADE
2110910,236.78,101.54,1.00,SACCADE,SACCADE
2112907,237.14,101.83,1.00,SACCADE,SACCADE
2114907,237.08,102.05,1.00,SACCADE,FIX
2116909,236.71,102.33,1.00,SACCADE,FIX
2118913,236.43,101.91,1.00,SACCADE,FIX
2120911,236.14,102.53,1.00,SACCADE,FIX
2122914,235.96,102.06,1.00,FIX,FIX
2124913,235.74,102.21,1.00,FIX,FIX
2126913,235.92,102.22,1.00,FIX,FIX
2128916,235.76,102.02,1.00,FIX,FIX
2130919,235.93,102.55,1.00,FIX,FIX
2132917,235.82,102.83,1.00,FIX,FIX
2134916,236.07,103.00,1.00,FIX,FIX
2136916,236.00,103.88,1.00,FIX,FIX
2138919,236.07,104.25,1.00,FIX,FIX
2140920,236.37,104.28,1.00,FIX,FIX
2142918,236.44,104.48,1.00,FIX,FIX
2144920,235.91,104.06,1.00,FIX,FIX
2146925,235.30,103.84,1.00,FIX,FIX
2148924,234.91,103.68,1.00,FIX,FIX
2150923,235.23,104.12,1.00,FIX,FIX
2152921,235.37,104.05,1.00,FIX,FIX
2154925,235.45,103.89,1.00,FIX,FIX
2156922,235.13,104.11,1.00,FIX,FIX
2158926,234.78,104.16,1.00,FIX,FIX
2160926,234.31,105.14,1.00,FIX,FIX
2162926,234.41,105.40,1.00,FIX,FIX
2164931,234.59,104.80,1.00,FIX,FIX
2166927,234.30,104.24,1.00,FIX,FIX
2168930,234.15,104.09,1.00,FIX,FIX
2170932,234.15,104.35,1.00,FIX,FIX
2172931,234.01,105.48,1.00,FIX,FIX
2174930,234.40,104.77,1.00,FIX,FIX
2176929,234.50,105.05,1.00,FIX,FIX
2178935,234.56,105.20,1.00,FIX,FIX
2180938,234.20,105.58,1.00,FIX,FIX
2182932,234.17,105.61,1.00,FIX,FIX
2184935,233.38,105.03,1.00,FIX,FIX
2186947,233.20,105.48,1.00,FIX,FIX
2188938,233.66,105.03,1.00,FIX,FIX
2190940,233.87,105.19,1.00,FIX,FIX
2192935,233.75,104.40,1.00,FIX,FIX
2194935,233.97,104.08,1.00,FIX,FIX
2196936,234.38,104.25,1.00,FIX,FIX
2198939,234.42,105.33,1.00,FIX,FIX
2200943,234.70,104.97,1.00,FIX,FIX
2202945,234.41,104.97,1.00,FIX,FIX
2204940,233.99,105.00,1.00,FIX,FIX
2206944,234.12,104.67,1.00,FIX,FIX
2208946,233.79,104.58,1.00,FIX,FIX
2210942,233.63,104.80,1.00,FIX,FIX
2212948,233.65,104.41,1.00,FIX,FIX
2214944,233.79,104.86,1.00,FIX,FIX
2216943,234.14,105.08,1.00,FIX,FIX
2218948,234.34,105.34,1.00,FIX,FIX
2220946,234.24,105.61,1.00,FIX,FIX
2222948,233.83,105.72,1.00,FIX,FIX
2224951,233.35,105.66,1.00,FIX,FIX
2226948,233.20,105.39,1.00,FIX,FIX
2228953,232.87,105.28,1.00,FIX,FIX
2230950,232.61,105.34,1.00,FIX,FIX
2232948,232.62,105.50,1.00,FIX,FIX
2234949,232.74,105.02,1.00,FIX,FIX
2236950,233.03,104.96,1.00,FIX,FIX
2238953,233.03,105.48,1.00,FIX,FIX
2240955,233.01,105.52,1.00,FIX,FIX
2242956,232.72,105.52,1.00,FIX,FIX
2244958,232.81,105.46,1.00,FIX,FIX
2246953,232.72,105.21,1.00,FIX,FIX
2248958,232.49,105.22,1.00,FIX,FIX
2250961,232.68,105.18,1.00,FIX,FIX
2252960,232.94,105.31,1.00,FIX,FIX
2254961,232.54,105.78,1.00,FIX,FIX
2256961,232.87,105.83,1.00,FIX,FIX
2258961,233.09,105.71,1.00,FIX,FIX
2260961,233.06,105.89,1.00,FIX,FIX
2262963,232.76,106.16,1.00,FIX,FIX
2264964,233.35,106.81,1.00,FIX,FIX
2266963,233.13,107.37,1.00,FIX,FIX
2268982,233.19,107.42,1.00,FIX,FIX
2270967,233.26,106.79,1.00,FIX,FIX
2272967,233.34,106.37,1.00,FIX,FIX
2274965,233.03,106.45,1.00,FIX,FIX
2276968,232.83,106.59,1.00,FIX,FIX
2278974,232.34,106.44,1.00,FIX,FIX
2280970,232.25,106.61,1.00,FIX,FIX
2282968,232.41,106.41,1.00,FIX,FIX
2284970,232.57,106.42,1.00,FIX,FIX
2286972,232.87,107.21,1.00,FIX,FIX
2288973,232.75,107.20,1.00,FIX,FIX
2290972,233.54,107.54,1.00,FIX,FIX
2292972,233.51,107.58,1.00,FIX,FIX
2294972,233.03,107.51,1.00,FIX,FIX
2296977,232.69,107.32,1.00,FIX,FIX
2298976,232.47,107.31,1.00,FIX,FIX
2300979,232.63,108.11,1.00,FIX,FIX
2302978,232.90,107.64,1.00,FIX,FIX
2304978,232.97,108.56,1.00,FIX,FIX
2306979,232.87,107.80,1.00,FIX,FIX
2308982,233.06,107.81,1.00,FIX,FIX
2310983,232.92,107.80,1.00,FIX,FIX
2312982,233.15,107.40,1.00,FIX,FIX
2314983,233.13,108.19,1.00,FIX,FIX
2316981,233.25,108.00,1.00,FIX,FIX
2318985,233.72,108.14,1.00,FIX,FIX
2320984,233.17,108.30,1.00,FIX,FIX
2322984,233.05,107.72,1.00,FIX,FIX
2324984,232.66,108.39,1.00,FIX,FIX
2326990,232.55,108.44,1.00,FIX,FIX
2328987,232.57,108.16,1.00,FIX,FIX
2330985,232.59,108.50,1.00,FIX,FIX
2332989,232.61,108.16,1.00,FIX,FIX
2334991,232.94,108.09,1.00,FIX,FIX
2336984,233.84,107.72,1.00,FIX,FIX
2338997,233.38,108.25,1.00,FIX,FIX
2340990,233.43,108.95,1.00,FIX,FIX
