@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3701986,420.25,231.17,1.00,SP,FIX
3703993,420.19,230.85,1.00,SP,FIX
3705991,420.07,231.08,1.00,SP,FIX
3707988,419.97,231.53,1.00,SP,FIX
3709988,419.73,231.62,1.00,SP,FIX
3711990,419.68,231.46,1.00,SP,FIX
3713992,419.44,231.00,1.00,SP,FIX
3715993,419.54,230.59,1.00,SP,FIX
3717992,419.77,231.18,1.00,SP,FIX
3719994,419.60,231.26,1.00,SP,FIX
3722002,419.51,231.50,1.00,SP,FIX
3723998,419.12,231.02,1.00,SP,FIX
3725995,419.03,230.91,1.00,SP,FIX
3727995,419.37,231.09,1.00,SP,FIX
3729996,419.43,231.57,1.00,SP,FIX
3732001,419.34,232.06,1.00,SP,FIX
3734001,418.78,232.14,1.00,SP,FIX
3735998,418.67,232.23,1.00,SP,FIX
3737996,418.56,232.30,1.00,SP,FIX
3739999,418.39,232.00,1.00,SP,FIX
3742008,418.37,231.65,1.00,SP,FIX
3744007,418.44,231.95,1.00,SP,FIX
3746001,418.63,232.06,1.00,SP,FIX
3748001,418.47,232.28,1.00,SP,FIX
3750001,418.22,232.85,1.00,FIX,FIX
3752004,417.92,232.77,1.00,FIX,FIX
3754008,417.77,232.95,1.00,FIX,FIX
3756006,417.84,232.39,1.00,FIX,FIX
3758010,418.11,232.53,1.00,FIX,FIX
3760003,417.97,232.57,1.00,FIX,FIX
3762008,417.77,232.59,1.00,FIX,FIX
3764022,417.87,232.32,1.00,FIX,FIX
3766011,417.90,232.02,1.00,FIX,FIX
3768011,417.59,232.02,1.00,FIX,FIX
3770009,417.51,231.96,1.00,FIX,FIX
3772014,417.40,232.37,1.00,FIX,FIX
3774014,417.57,232.34,1.00,FIX,FIX
3776013,417.59,232.22,1.00,FIX,FIX
3778011,417.44,231.91,1.00,FIX,FIX
3780012,417.36,232.16,1.00,FIX,FIX
3782017,417.53,232.05,1.00,FIX,FIX
3784022,417.72,231.76,1.00,FIX,FIX
3786018,417.50,231.51,1.00,FIX,FIX
3788018,417.56,231.79,1.00,FIX,FIX
3790018,417.63,232.36,1.00,FIX,FIX
3792022,417.82,232.75,1.00,FIX,FIX
3794021,417.74,232.65,1.00,FIX,FIX
3796022,417.59,232.64,1.00,FIX,FIX
3798021,417.74,232.49,1.00,FIX,FIX
3800022,417.62,232.43,1.00,FIX,FIX
3802024,417.81,232.12,1.00,FIX,FIX
3804025,417.89,232.41,1.00,FIX,FIX
3806026,417.72,232.06,1.00,FIX,FIX
3808027,417.77,232.09,1.00,FIX,FIX
3810023,417.65,232.61,1.00,FIX,FIX
3812029,417.34,232.38,1.00,FIX,FIX
3814026,417.36,232.28,1.00,FIX,FIX
3816027,417.49,232.37,1.00,FIX,FIX
3818029,417.70,232.29,1.00,FIX,FIX
3820028,417.64,232.48,1.00,FIX,FIX
3822032,417.54,232.17,1.00,FIX,FIX
3824034,417.29,231.85,1.00,FIX,FIX
3826033,417.29,231.62,1.00,FIX,FIX
3828029,417.23,231.88,1.00,FIX,FIX
3830033,417.14,232.07,1.00,FIX,FIX
3832038,417.27,232.00,1.00,FIX,FIX
3834035,417.70,231.80,1.00,FIX,FIX
3836033,417.79,232.00,1.00,FIX,FIX
3838033,417.92,232.11,1.00,FIX,FIX
3840035,417.87,231.80,1.00,FIX,FIX
3842037,417.68,231.94,1.00,FIX,FIX
3844037,417.89,232.18,1.00,FIX,FIX
3846054,418.14,232.43,1.00,FIX,FIX
3848037,418.44,232.36,1.00,FIX,FIX
3850037,418.43,232.40,1.00,FIX,FIX
3852042,418.60,231.92,1.00,FIX,FIX
3854043,418.46,232.63,1.00,FIX,FIX
3856041,418.06,232.62,1.00,FIX,FIX
3858044,417.72,232.84,1.00,FIX,FIX
3860046,418.00,232.42,1.00,FIX,FIX
3862054,417.76,231.97,1.00,FIX,FIX
3864046,418.12,232.10,1.00,FIX,FIX
3866045,418.31,231.75,1.00,FIX,FIX
3868045,418.08,232.11,1.00,FIX,FIX
3870047,417.92,231.94,1.00,FIX,FIX
3872050,417.90,231.83,1.00,FIX,FIX
3874050,417.88,231.88,1.00,FIX,FIX
3876050,417.84,231.53,1.00,FIX,FIX
3878049,417.83,231.37,1.00,FIX,FIX
3880048,418.02,231.28,1.00,FIX,FIX
3882055,418.22,231.14,1.00,FIX,FIX
3884054,418.28,231.57,1.00,FIX,FIX
3886051,418.35,231.18,1.00,FIX,FIX
3888054,418.23,231.02,1.00,FIX,FIX
3890053,417.93,230.72,1.00,FIX,FIX
3892058,417.56,231.09,1.00,FIX,FIX
3894057,417.46,231.59,1.00,FIX,FIX
3896058,417.59,231.48,1.00,FIX,FIX
3898055,417.71,231.94,1.00,FIX,FIX
3900056,417.62,232.06,1.00,FIX,FIX
3902060,418.10,231.91,1.00,FIX,FIX
3904062,418.15,231.53,1.00,FIX,FIX
3906063,418.31,231.30,1.00,FIX,FIX
3908063,418.17,231.17,1.00,FIX,FIX
3910073,418.22,231.35,1.00,FIX,FIX
3912066,418.34,231.48,1.00,FIX,FIX
3914063,418.17,231.85,1.00,FIX,FIX
3916066,418.12,232.01,1.00,FIX,FIX
3918065,417.93,231.80,1.00,FIX,FIX
3920064,418.04,231.77,1.00,FIX,FIX
3922068,418.20,231.71,1.00,FIX,FIX
3924069,418.03,231.09,1.00,FIX,FIX
3926066,417.81,231.40,1.00,FIX,FIX
3928080,417.37,231.86,1.00,FIX,FIX
3930068,417.44,232.15,1.00,FIX,FIX
3932072,417.06,232.32,1.00,FIX,FIX
3934070,417.29,232.56,1.00,FIX,FIX
3936071,417.50,232.35,1.00,FIX,FIX
3938070,417.53,232.46,1.00,FIX,FIX
3940067,417.97,232.43,1.00,FIX,FIX
3942074,418.20,231.79,1.00,FIX,FIX
3944073,418.00,231.47,1.00,FIX,FIX
3946074,417.99,231.56,1.00,FIX,FIX
3948077,418.30,231.67,1.00,FIX,FIX
3950076,418.08,231.76,1.00,FIX,FIX
3952077,417.94,232.11,1.00,FIX,FIX
3954077,417.65,231.72,1.00,FIX,FIX
3956078,417.56,231.62,1.00,FIX,FIX
3958079,417.37,231.65,1.00,FIX,FIX
3960077,417.49,231.75,1.00,FIX,FIX
3962084,417.59,232.10,1.00,FIX,FIX
3964084,417.92,232.02,1.00,FIX,FIX
3966081,418.11,231.79,1.00,FIX,FIX
3968085,418.17,231.84,1.00,FIX,FIX
3970088,418.48,231.92,1.00,FIX,FIX
3972089,418.33,231.87,1.00,FIX,FIX
3974086,418.12,231.92,1.00,FIX,FIX
3976088,418.02,231.89,1.00,FIX,FIX
3978090,417.90,231.89,1.00,FIX,FIX
3980087,417.84,231.83,1.00,FIX,FIX
3982091,417.80,231.43,1.00,FIX,FIX
3984093,417.63,231.76,1.00,FIX,FIX
3986097,417.51,231.74,1.00,FIX,FIX
3988090,417.69,231.92,1.00,FIX,FIX
3990091,417.70,232.15,1.00,FIX,FIX
3992093,417.49,232.24,1.00,FIX,FIX
3994093,417.30,232.12,1.00,FIX,FIX
3996093,417.43,231.96,1.00,FIX,FIX
3998093,417.35,231.76,1.00,FIX,FIX
4000095,417.89,232.17,1.00,FIX,FIX
4002098,418.08,232.10,1.00,FIX,FIX
4004101,417.90,231.83,1.00,FIX,FIX
4006095,418.08,232.09,1.00,FIX,FIX
4008096,418.10,231.77,1.00,FIX,FIX
4010111,418.11,231.97,1.00,FIX,FIX
4012098,417.79,232.19,1.00,FIX,FIX
4014101,417.79,231.52,1.00,FIX,FIX
4016102,417.88,231.45,1.00,FIX,FIX
4018102,417.58,231.29,1.00,FIX,FIX
4020105,417.42,231.31,1.00,FIX,FIX
4022105,417.36,231.54,1.00,FIX,FIX
4024102,417.36,231.33,1.00,FIX,FIX
4026105,417.82,231.32,1.00,FIX,FIX
4028104,417.70,231.39,1.00,FIX,FIX
4030104,417.97,231.13,1.00,FIX,FIX
4032107,418.08,231.23,1.00,FIX,FIX
4034108,417.98,231.47,1.00,FIX,FIX
4036110,418.19,231.11,1.00,FIX,FIX
4038106,418.17,230.72,1.00,FIX,FIX
4040107,418.19,230.48,1.00,FIX,FIX
4042112,418.20,230.40,1.00,FIX,FIX
4044112,418.25,230.46,1.00,FIX,FIX
4046110,418.43,230.35,1.00,FIX,FIX
4048113,418.73,230.50,1.00,FIX,FIX
4050110,418.73,230.68,1.00,FIX,FIX
4052116,418.77,230.65,1.00,FIX,FIX
4054115,418.61,230.77,1.00,FIX,FIX
4056116,418.62,230.82,1.00,FIX,FIX
4058114,418.31,230.94,1.00,FIX,FIX
4060114,418.51,231.01,1.00,FIX,FIX
4062117,418.50,230.91,1.00,FIX,FIX
4064121,418.64,230.68,1.00,FIX,FIX
4066126,418.90,230.69,1.00,FIX,FIX
4068120,418.78,230.62,1.00,FIX,FIX
4070117,418.30,230.30,1.00,FIX,FIX
4072124,418.31,229.89,1.00,FIX,FIX
4074121,418.08,229.85,1.00,FIX,FIX
4076122,418.30,229.85,1.00,FIX,FIX
4078123,418.35,229.72,1.00,FIX,FIX
4080124,418.37,230.11,1.00,FIX,FIX
4082129,418.52,230.66,1.00,FIX,FIX
4084125,418.42,230.82,1.00,SP,FIX
4086130,418.28,230.56,1.00,SP,FIX
4088128,418.39,230.00,1.00,SP,FIX
4090124,418.14,229.56,1.00,SP,FIX
4092129,417.99,229.54,1.00,SP,FIX
4094127,418.06,230.16,1.00,SP,FIX
4096129,418.15,230.18,1.00,SP,FIX
4098133,417.82,230.29,1.00,SP,FIX
4100130,417.76,229.62,1.00,SP,FIX
4102134,417.75,229.59,1.00,SP,FIX
4104138,417.50,230.15,1.00,SP,FIX
4106137,417.59,229.87,1.00,SP,FIX
4108134,417.70,229.32,1.00,SP,FIX
4110134,417.52,229.23,1.00,SP,FIX
4112136,417.70,229.44,1.00,SP,FIX
4114139,417.69,229.45,1.00,SP,FIX
4116136,417.57,229.41,1.00,SP,FIX
4118136,417.22,229.55,1.00,SP,FIX
4120136,417.05,229.23,1.00,SP,FIX
4122141,417.07,229.11,1.00,SP,FIX
4124142,417.52,229.27,1.00,SP,FIX
4126141,417.81,229.23,1.00,SP,FIX
4128141,417.79,229.09,1.00,SP,FIX
4130142,417.74,228.77,1.00,SP,FIX
4132144,417.27,228.64,1.00,SP,FIX
4134144,417.26,229.13,1.00,SP,FIX
4136145,417.44,229.06,1.00,SP,FIX
4138144,417.45,228.81,1.00,SP,FIX
4140143,417.25,228.53,1.00,SP,FIX
4142153,417.15,228.23,1.00,SP,FIX
4144150,416.91,228.33,1.00,SP,FIX
4146149,417.01,228.23,1.00,SP,FIX
4148149,417.03,228.50,1.00,SP,FIX
4150147,416.70,228.47,1.00,SP,FIX
4152154,416.91,228.57,1.00,SP,FIX
4154150,416.86,228.35,1.00,SP,FIX
4156152,417.08,228.24,1.00,SP,FIX
4158152,417.14,228.01,1.00,SP,FIX
4160162,417.21,227.97,1.00,SP,FIX
4162158,416.86,227.58,1.00,SP,FIX
4164157,416.55,227.21,1.00,SP,FIX
4166153,416.47,227.15,1.00,SP,FIX
4168158,416.54,227.13,1.00,SP,FIX
4170156,416.70,227.56,1.00,SP,FIX
4172161,417.00,227.55,1.00,SP,FIX
4174172,416.91,227.61,1.00,SP,FIX
4176161,417.16,227.20,1.00,SP,FIX
4178161,417.09,226.47,1.00,SP,FIX
4180165,416.97,226.41,1.00,SP,FIX
4182161,416.78,226.27,1.00,SP,FIX
4184165,416.54,226.61,1.00,SP,FIX
4186171,416.68,226.54,1.00,SP,FIX
4188162,416.53,226.33,1.00,SP,FIX
4190165,416.59,226.24,1.00,SP,FIX
4192167,416.72,225.90,1.00,SP,FIX
4194167,416.50,225.85,1.00,SP,FIX
4196168,416.58,225.73,1.00,SP,FIX
4198165,416.60,225.53,1.00,SP,FIX
4200164,416.72,225.55,1.00,SP,FIX
4202171,416.54,225.68,1.00,SP,FIX
4204170,416.43,225.12,1.00,SP,FIX
4206169,416.40,224.53,1.00,SP,FIX
4208170,416.09,224.17,1.00,SP,FIX
4210170,416.28,223.81,1.00,SP,FIX
4212172,416.20,223.93,1.00,SP,FIX
4214176,416.47,224.08,1.00,SP,FIX
4216172,416.64,224.82,1.00,SP,FIX
4218171,416.62,225.06,1.00,SP,FIX
4220177,416.71,224.54,1.00,SP,FIX
4222185,416.31,224.61,1.00,SP,FIX
4224183,416.12,224.28,1.00,SP,FIX
4226178,416.06,224.19,1.00,SP,FIX
4228178,415.97,224.60,1.00,SP,FIX
4230178,416.20,224.82,1.00,SP,FIX
4232184,416.12,225.21,1.00,SP,FIX
4234180,416.13,225.27,1.00,SP,FIX
4236180,416.11,225.22,1.00,SP,FIX
4238180,415.77,225.26,1.00,SP,FIX
4240178,415.75,225.15,1.00,SP,FIX
4242184,415.79,225.22,1.00,SP,FIX
4244183,416.01,225.46,1.00,SP,FIX
4246185,416.00,225.43,1.00,SP,FIX
4248184,416.04,225.23,1.00,SP,FIX
4250184,416.02,225.19,1.00,SP,FIX
4252187,415.94,224.84,1.00,SP,FIX
4254188,415.88,224.70,1.00,SP,FIX
4256190,415.62,224.81,1.00,SP,FIX
4258194,415.66,224.74,1.00,SP,FIX
4260186,415.64,224.92,1.00,SP,FIX
4262191,415.47,224.95,1.00,SP,FIX
4264196,415.28,224.77,1.00,SP,FIX
4266194,415.01,224.46,1.00,SP,FIX
4268196,415.01,224.38,1.00,SP,FIX
4270193,415.19,223.95,1.00,SP,FIX
4272197,415.46,223.52,1.00,SP,FIX
4274198,415.39,223.75,1.00,SP,FIX
4276199,415.61,223.39,1.00,SP,FIX
4278196,415.77,223.43,1.00,SP,FIX
4280197,415.86,223.88,1.00,SP,FIX
4282200,415.81,223.93,1.00,SP,FIX
4284204,415.81,223.93,1.00,SP,FIX
4286199,415.97,223.32,1.00,SP,FIX
4288198,416.26,222.97,1.00,SP,FIX
4290199,415.89,223.28,1.00,SP,FIX
4292204,415.67,223.20,1.00,SP,FIX
4294202,415.42,223.19,1.00,SP,FIX
4296203,415.53,223.07,1.00,SP,FIX
4298205,415.49,222.96,1.00,SP,FIX
4300202,415.56,222.81,1.00,SP,FIX
4302209,415.31,223.04,1.00,SP,FIX
4304210,415.65,222.97,1.00,SP,FIX
4306211,415.56,222.80,1.00,SP,FIX
4308214,415.84,222.78,1.00,SP,FIX
4310209,415.97,222.93,1.00,SP,FIX
4312209,415.80,223.02,1.00,SP,FIX
4314210,415.98,222.72,1.00,SP,FIX
4316212,415.63,222.53,1.00,SP,FIX
4318209,415.51,222.22,1.00,SP,FIX
4320208,415.54,222.20,1.00,SP,FIX
4322213,415.55,222.14,1.00,SP,FIX
4324215,415.71,222.31,1.00,SP,FIX
4326215,415.65,222.24,1.00,SP,FIX
4328215,415.42,222.41,1.00,SP,FIX
4330220,415.32,221.99,1.00,SP,FIX
4332219,415.24,221.90,1.00,SP,FIX
4334217,415.12,222.14,1.00,SP,FIX
4336219,415.20,221.95,1.00,SP,FIX
4338229,415.32,221.92,1.00,SP,FIX
4340220,415.25,222.20,1.00,SP,FIX
4342224,415.51,221.76,1.00,SP,FIX
4344222,415.62,221.64,1.00,SP,FIX
4346223,415.69,221.67,1.00,SP,FIX
4348226,415.54,221.57,1.00,SP,FIX
4350222,415.39,221.65,1.00,SP,FIX
4352226,415.42,221.79,1.00,SP,FIX
4354224,415.31,222.07,1.00,SP,FIX
4356225,415.22,221.89,1.00,SP,FIX
4358224,415.31,222.03,1.00,SP,FIX
4360224,415.37,222.24,1.00,SP,FIX
4362229,415.32,222.13,1.00,SP,FIX
4364229,415.07,221.93,1.00,SP,FIX
4366229,414.91,222.13,1.00,SP,FIX
4368229,414.79,222.42,1.00,SP,FIX
4370228,414.79,222.67,1.00,SP,FIX
4372240,414.92,222.71,1.00,SP,FIX
4374234,414.44,223.01,1.00,SP,FIX
4376232,414.47,222.88,1.00,SP,FIX
4378234,414.37,222.72,1.00,SP,FIX
4380230,414.43,222.68,1.00,SP,FIX
4382236,414.51,222.78,1.00,SACCADE,FIX
4384238,414.45,222.29,1.00,SACCADE,FIX
4386235,414.35,221.80,1.00,SACCADE,FIX
4388238,414.23,221.82,1.00,SACCADE,FIX
4390234,413.92,221.95,1.00,SACCADE,SACCADE
4392246,413.81,222.35,1.00,SACCADE,SACCADE
4394241,414.44,222.34,1.00,SACCADE,SACCADE
4396241,416.01,222.67,1.00,SACCADE,SACCADE
4398243,418.20,222.97,1.00,SACCADE,SACCADE
4400241,420.95,224.06,1.00,SACCADE,SACCADE
4402246,423.70,224.47,1.00,SACCADE,SACCADE
4404244,424.61,224.59,1.00,SACCADE,SACCADE
4406246,425.28,224.15,1.00,SACCADE,SACCADE
4408245,425.32,223.78,1.00,SACCADE,SACCADE
4410244,424.48,223.75,1.00,SACCADE,SACCADE
4412247,423.47,223.91,1.00,SACCADE,SACCADE
4414248,423.14,224.02,1.00,SACCADE,FIX
4416245,423.06,223.86,1.00,SACCADE,FIX
4418244,423.00,224.11,1.00,SACCADE,FIX
4420258,422.93,223.84,1.00,SACCADE,FIX
4422252,422.77,223.23,1.00,SACCADE,FIX
4424249,422.84,223.28,1.00,FIX,FIX
4426251,422.47,223.17,1.00,FIX,FIX
4428254,422.25,222.94,1.00,FIX,FIX
4430251,422.08,222.74,1.00,FIX,FIX
4432259,422.06,222.74,1.00,FIX,FIX
4434254,422.16,222.98,1.00,FIX,FIX
4436256,421.79,223.20,1.00,FIX,FIX
4438252,421.53,222.99,1.00,FIX,FIX
4440257,421.05,222.65,1.00,FIX,FIX
4442257,421.06,222.65,1.00,FIX,FIX
4444256,421.33,222.79,1.00,FIX,FIX
4446255,421.39,222.90,1.00,FIX,FIX
4448257,421.47,223.06,1.00,FIX,FIX
4450258,421.44,222.62,1.00,FIX,FIX
4452261,421.26,222.60,1.00,FIX,FIX
4454263,421.26,222.58,1.00,FIX,FIX
4456260,421.30,222.78,1.00,FIX,FIX
4458260,421.50,223.07,1.00,FIX,FIX
4460260,421.51,222.98,1.00,FIX,FIX
4462276,421.95,222.61,1.00,FIX,FIX
4464266,421.50,222.22,1.00,FIX,FIX
4466267,421.57,222.43,1.00,FIX,FIX
4468264,422.03,222.54,1.00,FIX,FIX
4470267,422.68,222.39,1.00,FIX,FIX
4472270,422.69,222.72,1.00,FIX,FIX
4474268,422.67,223.10,1.00,FIX,FIX
4476269,422.75,223.28,1.00,FIX,FIX
4478267,422.86,223.16,1.00,FIX,FIX
4480267,423.60,222.87,1.00,FIX,FIX
4482271,423.35,222.87,1.00,FIX,FIX
4484274,423.15,223.59,1.00,FIX,FIX
4486271,422.89,224.18,1.00,FIX,FIX
4488270,423.07,224.11,1.00,FIX,FIX
4490275,423.54,224.05,1.00,FIX,FIX
4492279,423.48,224.23,1.00,FIX,FIX
4494280,423.80,224.18,1.00,FIX,FIX
4496277,423.83,223.94,1.00,FIX,FIX
4498275,423.72,223.76,1.00,FIX,FIX
4500281,423.64,223.63,1.00,FIX,FIX
4502292,423.10,223.62,1.00,FIX,FIX
4504278,422.98,223.68,1.00,FIX,FIX
4506281,423.06,223.53,1.00,FIX,FIX
4508281,423.12,223.93,1.00,FIX,FIX
4510282,423.15,224.29,1.00,FIX,FIX
4512285,422.94,224.58,1.00,FIX,FIX
4514283,423.00,224.64,1.00,FIX,FIX
4516283,423.07,224.52,1.00,FIX,FIX
4518286,423.23,224.47,1.00,FIX,FIX
4520284,423.26,224.21,1.00,FIX,FIX
4522290,422.83,224.25,1.00,FIX,FIX
4524288,422.87,224.51,1.00,FIX,FIX
4526289,422.83,224.35,1.00,FIX,FIX
4528289,422.60,224.17,1.00,FIX,FIX
4530288,422.74,223.76,1.00,FIX,FIX
4532298,422.88,223.62,1.00,FIX,FIX
4534294,422.85,223.72,1.00,FIX,FIX
4536295,422.65,223.66,1.00,FIX,FIX
4538290,422.29,223.78,1.00,FIX,FIX
4540289,422.04,223.96,1.00,FIX,FIX
4542301,421.93,223.40,1.00,FIX,FIX
4544296,422.04,223.09,1.00,FIX,FIX
4546296,421.88,222.68,1.00,FIX,FIX
4548294,422.08,223.01,1.00,FIX,FIX
4550293,422.05,223.37,1.00,FIX,FIX
4552297,421.79,223.05,1.00,FIX,FIX
4554300,421.55,223.05,1.00,FIX,FIX
4556297,421.58,223.02,1.00,FIX,FIX
4558296,421.69,223.21,1.00,FIX,FIX
4560297,421.56,223.41,1.00,FIX,FIX
4562300,421.85,223.89,1.00,FIX,FIX
4564306,421.72,223.72,1.00,FIX,FIX
4566301,421.95,223.11,1.00,FIX,FIX
4568306,421.79,223.46,1.00,FIX,FIX
4570302,421.46,223.22,1.00,FIX,FIX
4572307,421.39,223.21,1.00,FIX,FIX
4574306,421.28,223.01,1.00,FIX,FIX
4576308,421.37,222.90,1.00,FIX,FIX
4578308,421.65,222.93,1.00,FIX,FIX
4580308,421.78,223.01,1.00,FIX,FIX
4582312,421.99,222.96,1.00,FIX,FIX
4584316,421.79,222.54,1.00,FIX,FIX
4586311,421.30,222.62,1.00,FIX,FIX
4588308,421.26,222.79,1.00,FIX,FIX
4590310,421.25,222.71,1.00,FIX,FIX
4592316,421.26,222.75,1.00,FIX,FIX
4594319,421.64,222.53,1.00,FIX,FIX
4596311,421.48,222.97,1.00,FIX,FIX
4598316,421.45,223.03,1.00,FIX,FIX
4600315,421.60,223.07,1.00,FIX,FIX
4602318,421.75,223.17,1.00,FIX,FIX
4604316,421.59,223.12,1.00,FIX,FIX
4606317,421.33,222.95,1.00,FIX,FIX
4608317,421.39,222.34,1.00,FIX,FIX
4610319,421.59,222.63,1.00,FIX,FIX
4612320,421.78,223.25,1.00,FIX,FIX
4614321,421.41,223.12,1.00,FIX,FIX
4616320,421.42,223.16,1.00,FIX,FIX
4618324,421.30,223.29,1.00,FIX,FIX
4620321,421.45,222.74,1.00,FIX,FIX
4622328,421.04,222.41,1.00,FIX,FIX
4624332,420.62,222.39,1.00,FIX,FIX
4626330,420.53,222.81,1.00,FIX,FIX
4628327,420.47,223.48,1.00,FIX,FIX
4630322,420.32,223.33,1.00,FIX,FIX
4632325,420.41,222.85,1.00,FIX,FIX
4634326,420.33,222.83,1.00,FIX,FIX
4636325,420.06,222.83,1.00,FIX,FIX
4638329,420.13,222.87,1.00,FIX,FIX
4640326,420.00,222.64,1.00,SACCADE,FIX
4642329,419.93,222.75,1.00,SACCADE,FIX
4644331,419.87,222.87,1.00,SACCADE,FIX
4646329,419.41,223.42,1.00,SACCADE,SACCADE
4648330,417.67,224.96,1.00,SACCADE,SACCADE
4650333,415.33,226.93,1.00,SACCADE,SACCADE
4652334,412.05,228.42,1.00,SACCADE,SACCADE
4654333,408.47,229.84,1.00,SACCADE,SACCADE
4656333,406.41,231.33,1.00,SACCADE,SACCADE
4658336,404.33,232.93,1.00,SACCADE,SACCADE
4660336,403.39,233.60,1.00,SACCADE,SACCADE
4662338,403.53,234.09,1.00,SACCADE,SACCADE
4664346,404.48,234.21,1.00,SACCADE,SACCADE
4666357,405.50,233.60,1.00,SACCADE,SACCADE
4668344,406.36,233.50,1.00,SACCADE,FIX
4670338,406.72,233.16,1.00,SACCADE,FIX
4672341,406.94,233.15,1.00,SACCADE,FIX
4674343,406.89,233.25,1.00,SACCADE,FIX
4676343,406.61,233.55,1.00,SACCADE,FIX
4678347,406.74,233.14,1.00,SACCADE,FIX
4680341,406.74,232.90,1.00,FIX,FIX
4682346,406.69,232.61,1.00,FIX,FIX
4684347,406.72,232.14,1.00,FIX,FIX
4686345,406.61,232.04,1.00,FIX,FIX
4688345,406.68,232.22,1.00,FIX,FIX
4690344,406.96,232.29,1.00,FIX,FIX
4692348,407.12,232.57,1.00,FIX,FIX
4694351,407.13,232.46,1.00,FIX,FIX
4696349,406.62,232.66,1.00,FIX,FIX
4698348,406.55,232.84,1.00,FIX,FIX
4700354,406.41,233.02,1.00,FIX,FIX
4702354,406.31,232.97,1.00,FIX,FIX
4704355,406.12,233.20,1.00,FIX,FIX
4706359,406.06,233.56,1.00,FIX,FIX
4708358,406.03,233.24,1.00,FIX,FIX
4710352,406.48,233.14,1.00,FIX,FIX
4712356,406.76,233.04,1.00,FIX,FIX
4714359,406.74,232.50,1.00,FIX,FIX
4716355,407.07,232.69,1.00,FIX,FIX
4718359,407.00,232.86,1.00,FIX,FIX
4720360,406.88,232.93,1.00,FIX,FIX
4722364,407.10,232.90,1.00,FIX,FIX
4724362,406.70,232.88,1.00,FIX,FIX
4726361,406.66,232.33,1.00,FIX,FIX
4728361,406.49,232.26,1.00,FIX,FIX
4730361,406.61,232.35,1.00,FIX,FIX
4732366,406.85,232.67,1.00,FIX,FIX
4734366,406.99,232.99,1.00,FIX,FIX
4736364,406.98,232.93,1.00,FIX,FIX
4738366,407.10,232.51,1.00,FIX,FIX
4740364,406.94,232.37,1.00,FIX,FIX
4742367,406.87,232.00,1.00,FIX,FIX
4744373,406.94,231.87,1.00,FIX,FIX
4746375,406.96,231.85,1.00,FIX,FIX
4748385,407.01,231.79,1.00,FIX,FIX
4750370,406.75,231.25,1.00,FIX,FIX
4752374,406.76,230.69,1.00,FIX,FIX
4754372,406.31,230.27,1.00,FIX,FIX
4756378,406.18,230.10,1.00,FIX,FIX
4758369,406.33,230.02,1.00,FIX,FIX
4760373,405.85,230.26,1.00,FIX,FIX
4762375,406.04,230.27,1.00,FIX,FIX
4764381,406.09,229.97,1.00,FIX,FIX
4766375,405.87,229.82,1.00,FIX,FIX
4768375,405.80,229.24,1.00,FIX,FIX
4770381,406.02,228.83,1.00,FIX,FIX
4772379,406.15,229.33,1.00,FIX,FIX
4774380,406.08,229.47,1.00,FIX,FIX
4776382,406.25,230.38,1.00,FIX,FIX
4778378,406.49,230.60,1.00,FIX,FIX
4780378,406.86,229.54,1.00,FIX,FIX
4782390,407.28,229.54,1.00,FIX,FIX
4784391,407.17,229.58,1.00,FIX,FIX
4786384,407.02,229.33,1.00,FIX,FIX
4788400,407.10,229.31,1.00,FIX,FIX
4790384,407.04,228.84,1.00,FIX,FIX
4792387,407.75,228.59,1.00,FIX,FIX
4794387,408.36,228.57,1.00,FIX,FIX
4796388,408.56,228.66,1.00,FIX,FIX
4798387,408.74,228.82,1.00,FIX,FIX
4800388,408.93,229.06,1.00,FIX,FIX
4802391,409.17,228.80,1.00,FIX,FIX
4804393,409.46,228.73,1.00,FIX,FIX
4806393,409.73,228.59,1.00,FIX,FIX
4808393,409.77,228.62,1.00,FIX,FIX
4810393,409.96,228.54,1.00,FIX,FIX
4812395,409.89,228.77,1.00,FIX,FIX
4814394,409.73,229.28,1.00,FIX,FIX
4816392,409.61,229.12,1.00,FIX,FIX
4818394,409.58,229.13,1.00,FIX,FIX
4820394,409.61,228.51,1.00,FIX,FIX
4822397,409.56,228.23,1.00,FIX,FIX
4824402,409.62,228.67,1.00,FIX,FIX
4826403,409.55,229.04,1.00,FIX,FIX
4828397,410.06,229.24,1.00,FIX,FIX
4830414,410.02,229.15,1.00,FIX,FIX
4832402,409.99,228.84,1.00,FIX,FIX
4834401,410.00,228.38,1.00,FIX,FIX
4836403,409.73,228.72,1.00,FIX,FIX
4838401,409.61,228.57,1.00,FIX,FIX
4840398,409.63,228.64,1.00,FIX,FIX
4842405,409.85,228.46,1.00,FIX,FIX
4844405,409.90,228.34,1.00,FIX,FIX
4846407,409.89,227.99,1.00,FIX,FIX
4848403,410.17,228.00,1.00,FIX,FIX
