@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4383011,434.09,204.56,1.00,NOISE,NOISE
4385010,433.82,204.46,1.00,NOISE,NOISE
4387017,433.57,203.93,1.00,NOISE,NOISE
4389015,433.70,204.03,1.00,NOISE,NOISE
4391025,433.30,203.98,1.00,NOISE,NOISE
4393012,432.91,203.35,1.00,NOISE,NOISE
4395013,432.58,203.49,1.00,NOISE,NOISE
4397016,431.94,202.58,1.00,NOISE,NOISE
4399017,431.97,202.80,1.00,NOISE,NOISE
4401016,431.75,202.18,1.00,NOISE,NOISE
4403017,431.68,202.35,1.00,NOISE,NOISE
4405018,431.92,201.50,1.00,NOISE,NOISE
4407017,432.02,200.92,1.00,NOISE,NOISE
4409021,432.10,200.88,1.00,NOISE,NOISE
4411022,431.57,200.83,1.00,NOISE,NOISE
4413019,431.78,201.14,1.00,NOISE,NOISE
4415022,431.98,200.69,1.00,NOISE,NOISE
4417026,431.99,199.26,1.00,NOISE,NOISE
4419028,432.10,199.24,1.00,NOISE,NOISE
4421026,432.12,200.33,1.00,FIX,FIX
4423027,432.20,200.59,1.00,FIX,FIX
4425024,431.97,200.96,1.00,FIX,FIX
4427034,431.83,200.32,1.00,FIX,FIX
4429042,431.70,200.32,1.00,FIX,FIX
4431035,431.63,201.56,1.00,FIX,FIX
4433032,431.70,202.03,1.00,FIX,FIX
4435028,431.69,202.32,1.00,FIX,FIX
4437033,432.29,202.07,1.00,FIX,FIX
4439029,432.35,201.82,1.00,FIX,FIX
4441031,432.35,201.48,1.00,FIX,FIX
4443034,432.64,201.45,1.00,FIX,FIX
4445031,432.57,200.62,1.00,FIX,FIX
4447036,433.23,200.89,1.00,FIX,FIX
4449035,432.17,201.50,1.00,FIX,FIX
4451034,432.13,201.63,1.00,FIX,FIX
4453035,432.70,201.24,1.00,FIX,FIX
4455033,431.76,201.60,1.00,FIX,FIX
4457046,432.77,200.77,1.00,FIX,FIX
4459040,432.54,200.07,1.00,FIX,FIX
4461040,431.94,201.91,1.00,FIX,FIX
4463038,432.31,201.59,1.00,FIX,FIX
4465040,432.10,202.30,1.00,FIX,FIX
4467047,432.01,202.21,1.00,FIX,FIX
4469043,431.94,202.36,1.00,FIX,FIX
4471050,431.95,203.09,1.00,FIX,FIX
4473045,431.77,203.34,1.00,FIX,FIX
4475048,431.75,203.61,1.00,FIX,FIX
4477049,431.10,203.41,1.00,FIX,FIX
4479050,431.55,203.89,1.00,FIX,FIX
4481049,431.72,204.04,1.00,FIX,FIX
4483051,432.26,203.67,1.00,FIX,FIX
4485049,432.45,204.36,1.00,FIX,FIX
4487049,432.45,204.04,1.00,FIX,FIX
4489049,431.94,204.13,1.00,FIX,FIX
4491050,432.14,204.25,1.00,FIX,FIX
4493052,432.24,204.66,1.00,FIX,FIX
4495050,432.34,204.38,1.00,FIX,FIX
4497055,432.60,204.96,1.00,FIX,FIX
4499059,432.43,204.56,1.00,FIX,FIX
4501055,432.48,204.66,1.00,FIX,FIX
4503056,432.41,205.07,1.00,FIX,FIX
4505055,432.93,204.31,1.00,FIX,FIX
4507058,432.55,204.80,1.00,SACCADE,FIX
4509056,433.20,205.21,1.00,SACCADE,FIX
4511073,433.18,206.49,1.00,SACCADE,FIX
4513058,433.18,206.48,1.00,SACCADE,FIX
4515063,432.55,206.58,1.00,SACCADE,SACCADE
4517063,424.34,209.18,1.00,SACCADE,SACCADE
4519061,419.20,209.73,1.00,SACCADE,SACCADE
4521057,409.22,210.85,1.00,SACCADE,SACCADE
4523062,405.70,211.55,1.00,SACCADE,SACCADE
4525059,403.63,211.72,1.00,SACCADE,SACCADE
4527064,401.96,211.32,1.00,SACCADE,SACCADE
4529063,400.44,211.45,1.00,SACCADE,SACCADE
4531067,398.99,211.05,1.00,SACCADE,SACCADE
4533065,398.06,211.40,1.00,SACCADE,SACCADE
4535066,397.77,211.96,1.00,SACCADE,SACCADE
4537068,397.29,211.59,1.00,SACCADE,FIX
4539069,397.34,211.24,1.00,SACCADE,FIX
4541074,397.92,211.77,1.00,SACCADE,FIX
4543072,398.56,212.19,1.00,SACCADE,FIX
4545067,399.31,212.80,1.00,SACCADE,FIX
4547076,400.37,213.24,1.00,SACCADE,FIX
4549071,401.03,213.30,1.00,SACCADE,FIX
4551073,401.73,213.92,1.00,SACCADE,FIX
4553075,401.97,213.47,1.00,SACCADE,FIX
4555071,401.23,213.88,1.00,SACCADE,FIX
4557075,400.69,213.79,1.00,SACCADE,FIX
4559076,400.80,214.65,1.00,FIX,FIX
4561083,401.18,215.71,1.00,FIX,FIX
4563080,400.90,215.49,1.00,FIX,FIX
4565077,401.25,216.40,1.00,FIX,FIX
4567084,400.86,216.36,1.00,FIX,FIX
4569085,400.16,216.80,1.00,FIX,FIX
4571085,400.03,216.85,1.00,FIX,FIX
4573085,400.07,216.57,1.00,FIX,FIX
4575081,400.94,216.59,1.00,FIX,FIX
4577081,400.65,216.85,1.00,FIX,FIX
4579083,400.51,216.94,1.00,FIX,FIX
4581081,399.60,217.48,1.00,FIX,FIX
4583096,400.06,217.58,1.00,FIX,FIX
4585087,400.29,217.20,1.00,FIX,FIX
4587091,401.23,217.25,1.00,FIX,FIX
4589088,401.87,216.44,1.00,FIX,FIX
4591087,401.55,216.41,1.00,FIX,FIX
4593095,401.64,216.03,1.00,FIX,FIX
4595106,400.99,216.19,1.00,FIX,FIX
4597094,400.68,215.73,1.00,FIX,FIX
4599091,400.76,215.62,1.00,FIX,FIX
4601091,400.63,215.97,1.00,FIX,FIX
4603091,400.92,215.73,1.00,FIX,FIX
4605091,400.88,216.22,1.00,FIX,FIX
4607096,400.71,215.67,1.00,FIX,FIX
4609096,400.46,215.14,1.00,FIX,FIX
4611094,400.07,216.37,1.00,FIX,FIX
4613094,399.92,216.40,1.00,FIX,FIX
4615095,399.81,216.15,1.00,FIX,FIX
4617098,399.73,216.35,1.00,FIX,FIX
4619099,399.68,216.53,1.00,FIX,FIX
4621098,399.46,216.59,1.00,FIX,FIX
4623110,399.21,216.57,1.00,FIX,FIX
4625098,399.64,216.37,1.00,FIX,FIX
4627103,399.27,215.53,1.00,FIX,FIX
4629104,399.29,216.14,1.00,FIX,FIX
4631106,399.80,216.05,1.00,FIX,FIX
4633103,399.97,215.23,1.00,FIX,FIX
4635103,400.49,214.55,1.00,FIX,FIX
4637109,399.98,214.61,1.00,FIX,FIX
4639107,399.56,215.12,1.00,FIX,FIX
4641108,398.84,216.60,1.00,FIX,FIX
4643107,399.16,216.97,1.00,FIX,FIX
4645108,399.06,217.03,1.00,FIX,FIX
4647115,399.01,217.08,1.00,FIX,FIX
4649112,399.23,216.24,1.00,FIX,FIX
4651112,399.27,216.55,1.00,FIX,FIX
4653109,399.73,214.85,1.00,FIX,FIX
4655109,399.21,215.72,1.00,FIX,FIX
4657114,399.52,215.71,1.00,FIX,FIX
4659123,399.27,215.22,1.00,FIX,FIX
4661116,398.87,215.91,1.00,FIX,FIX
4663112,398.90,216.32,1.00,FIX,FIX
4665112,398.97,216.18,1.00,FIX,FIX
4667119,398.93,216.39,1.00,FIX,FIX
4669122,398.40,215.90,1.00,FIX,FIX
4671116,397.82,216.04,1.00,FIX,FIX
4673118,397.28,215.69,1.00,FIX,FIX
4675131,397.09,215.46,1.00,FIX,FIX
4677118,396.97,214.90,1.00,FIX,FIX
4679120,397.46,214.96,1.00,FIX,FIX
4681122,397.71,215.51,1.00,FIX,FIX
4683120,397.72,214.68,1.00,FIX,FIX
4685119,398.03,214.79,1.00,FIX,FIX
4687128,397.81,214.36,1.00,FIX,FIX
4689131,397.74,214.15,1.00,FIX,FIX
4691128,398.54,214.38,1.00,FIX,FIX
4693126,398.40,214.76,1.00,FIX,FIX
4695125,398.24,215.56,1.00,FIX,FIX
4697130,398.15,215.62,1.00,FIX,FIX
4699130,397.60,216.03,1.00,FIX,FIX
4701128,397.46,215.16,1.00,FIX,FIX
4703130,397.15,215.24,1.00,FIX,FIX
4705129,397.20,215.06,1.00,FIX,FIX
4707129,397.08,214.81,1.00,FIX,FIX
4709130,397.10,215.07,1.00,FIX,FIX
4711131,397.17,214.89,1.00,FIX,FIX
4713134,397.14,215.23,1.00,FIX,FIX
4715133,397.38,215.49,1.00,FIX,FIX
4717134,397.87,215.92,1.00,FIX,FIX
4719138,396.98,214.91,1.00,FIX,FIX
4721135,396.79,215.03,1.00,FIX,FIX
4723137,396.83,215.66,1.00,FIX,FIX
4725139,396.69,215.85,1.00,FIX,FIX
4727141,396.53,216.10,1.00,FIX,FIX
4729138,396.50,215.76,1.00,FIX,FIX
4731139,397.27,216.07,1.00,FIX,FIX
4733139,398.19,216.62,1.00,FIX,FIX
4735140,397.79,216.00,1.00,FIX,FIX
4737142,398.00,214.80,1.00,FIX,FIX
4739148,397.68,214.27,1.00,FIX,FIX
4741145,397.18,214.23,1.00,FIX,FIX
4743142,397.11,214.77,1.00,FIX,FIX
4745142,397.31,214.92,1.00,FIX,FIX
4747145,397.49,215.60,1.00,FIX,FIX
4749147,397.09,215.75,1.00,FIX,FIX
4751151,396.82,216.43,1.00,FIX,FIX
4753148,397.07,215.30,1.00,SACCADE,FIX
4755148,397.93,215.63,1.00,SACCADE,FIX
4757161,398.72,215.69,1.00,SACCADE,SACCADE
4759151,399.34,215.74,1.00,SACCADE,SACCADE
4761149,400.87,215.90,1.00,SACCADE,SACCADE
4763148,405.17,215.50,1.00,SACCADE,SACCADE
4765149,407.46,215.71,1.00,SACCADE,SACCADE
4767155,409.51,216.23,1.00,SACCADE,SACCADE
4769152,412.13,216.31,1.00,SACCADE,SACCADE
4771155,415.54,216.21,1.00,SACCADE,SACCADE
4773159,417.62,216.45,1.00,SACCADE,SACCADE
4775154,418.77,216.94,1.00,SACCADE,SACCADE
4777157,418.94,218.43,1.00,SACCADE,SACCADE
4779159,419.37,219.14,1.00,SACCADE,SACCADE
4781159,419.56,219.34,1.00,SACCADE,SACCADE
4783155,419.34,218.15,1.00,SACCADE,SACCADE
4785158,418.33,217.81,1.00,SACCADE,SACCADE
4787168,417.76,217.38,1.00,SACCADE,SP
4789163,417.31,217.05,1.00,SACCADE,SP
4791161,416.98,217.08,1.00,SACCADE,SP
4793164,416.62,216.65,1.00,SACCADE,SP
4795161,416.94,216.58,1.00,SACCADE,SP
4797171,417.00,216.89,1.00,SP,SP
4799166,416.58,217.11,1.00,SP,SP
4801166,416.44,216.56,1.00,SP,SP
4803163,416.13,217.55,1.00,SP,SP
4805168,416.29,216.97,1.00,SP,SP
4807169,416.32,216.95,1.00,SP,SP
4809171,416.29,216.80,1.00,SP,SP
4811174,416.85,216.59,1.00,SP,SP
4813169,417.10,217.14,1.00,SP,SP
4815174,417.32,216.69,1.00,SP,SP
4817175,417.00,216.88,1.00,SP,SP
4819174,417.19,216.69,1.00,SP,SP
4821175,417.46,217.43,1.00,SP,SP
4823177,417.34,217.21,1.00,SP,SP
4825176,417.07,217.89,1.00,SP,SP
4827175,416.96,217.24,1.00,SP,SP
4829178,417.01,216.35,1.00,SP,SP
4831177,417.04,215.74,1.00,SP,SP
4833179,416.92,215.42,1.00,SP,SP
4835180,416.85,215.34,1.00,SP,SP
4837186,416.80,216.38,1.00,SP,SP
4839192,416.73,215.74,1.00,SP,SP
4841182,417.16,216.62,1.00,SP,SP
4843183,417.50,217.71,1.00,SP,SP
4845177,417.75,217.13,1.00,SP,SP
4847185,417.25,217.36,1.00,SP,SP
4849188,416.99,217.50,1.00,SP,SP
4851185,416.91,216.66,1.00,SP,SP
4853186,417.22,216.89,1.00,SP,SP
4855188,417.70,217.50,1.00,SP,SP
4857190,417.68,217.49,1.00,SP,SP
4859188,417.23,218.31,1.00,SP,SP
4861187,416.92,216.59,1.00,SP,SP
4863189,416.56,217.81,1.00,SP,SP
4865192,416.84,217.44,1.00,SP,SP
4867193,417.56,217.03,1.00,SP,SP
4869195,417.29,217.31,1.00,SP,SP
4871193,417.56,217.13,1.00,SP,SP
4873191,417.43,217.57,1.00,SP,SP
4875196,417.02,216.90,1.00,SP,SP
4877199,417.42,216.26,1.00,SP,SP
4879200,417.21,216.51,1.00,SP,SP
4881197,418.04,216.94,1.00,SP,SP
4883196,418.22,216.78,1.00,SP,SP
4885197,418.08,216.36,1.00,SP,SP
4887201,418.31,216.35,1.00,SP,SP
4889199,418.62,216.13,1.00,SP,SP
4891199,418.78,216.43,1.00,SP,SP
4893202,418.64,216.98,1.00,SP,SP
4895201,418.40,217.05,1.00,SP,SP
4897203,418.07,216.63,1.00,SP,SP
4899203,418.53,217.19,1.00,SP,SP
4901203,418.42,216.10,1.00,SP,SP
4903202,417.99,216.01,1.00,SP,SP
4905207,418.06,215.94,1.00,SP,SP
4907208,417.89,217.09,1.00,SP,SP
4909211,418.34,216.78,1.00,SP,SP
4911207,418.80,214.70,1.00,SP,SP
4913207,418.44,213.98,1.00,SP,SP
4915210,418.60,214.34,1.00,SP,SP
4917214,418.24,215.30,1.00,SP,SP
4919214,418.26,216.55,1.00,SP,SP
4921221,419.57,216.75,1.00,SP,SP
4923218,419.75,215.41,1.00,SP,SP
4925214,419.83,215.18,1.00,SP,SP
4927215,419.74,215.95,1.00,SP,SP
4929217,419.56,216.03,1.00,SP,SP
4931214,419.75,216.00,1.00,SP,SP
4933211,419.98,215.24,1.00,SP,SP
4935213,420.25,216.18,1.00,SP,SP
4937223,419.93,215.24,1.00,SP,SP
4939220,420.13,216.19,1.00,SP,SP
4941220,420.25,215.94,1.00,SP,SP
4943225,420.12,215.89,1.00,SP,SP
4945223,420.76,215.42,1.00,SP,SP
4947222,420.86,215.19,1.00,SP,SP
4949223,421.14,214.68,1.00,SP,SP
4951224,421.08,214.28,1.00,SP,SP
4953222,421.98,214.09,1.00,SP,SP
4955228,421.72,214.31,1.00,SP,SP
4957229,421.91,214.33,1.00,SP,SP
4959226,422.04,213.94,1.00,SP,SP
4961228,422.24,214.59,1.00,SP,SP
4963229,422.16,214.53,1.00,SP,SP
4965226,421.95,214.10,1.00,SP,SP
4967231,421.72,214.03,1.00,SP,SP
4969230,421.45,213.83,1.00,SP,SP
4971227,421.41,214.40,1.00,SP,SP
4973228,422.12,214.49,1.00,SP,SP
4975232,422.67,213.92,1.00,SP,SP
4977234,422.22,214.64,1.00,SP,SP
4979236,422.60,214.39,1.00,SP,SP
4981233,422.73,215.01,1.00,SP,SP
4983236,422.88,214.48,1.00,SP,SP
4985236,422.94,213.40,1.00,SP,SP
4987237,422.63,212.91,1.00,SP,SP
4989236,422.52,213.07,1.00,SP,SP
4991238,422.77,214.64,1.00,SP,SP
4993241,422.62,213.38,1.00,SP,SP
4995238,422.80,214.05,1.00,SP,SP
4997242,422.29,214.45,1.00,SP,SP
4999245,422.89,213.80,1.00,SP,SP
5001241,423.64,213.48,1.00,SP,SP
5003251,422.39,214.37,1.00,SP,SP
5005239,423.10,214.65,1.00,SP,SP
5007246,423.14,214.66,1.00,SP,SP
5009246,422.90,214.59,1.00,SP,SP
5011247,422.69,214.45,1.00,SP,SP
5013245,422.86,214.13,1.00,SP,SP
5015244,423.31,214.20,1.00,SP,SP
5017247,423.12,213.71,1.00,SP,SP
5019253,422.90,213.08,1.00,SP,SP
5021251,422.99,213.42,1.00,SP,SP
5023253,422.77,214.62,1.00,SP,SP
5025251,422.54,215.06,1.00,SP,SP
5027253,422.45,215.10,1.00,SP,SP
5029252,422.56,214.64,1.00,SP,SP
5031252,422.13,213.63,1.00,SP,SP
5033254,422.62,213.74,1.00,SP,SP
5035259,422.27,215.01,1.00,SP,SP
5037263,422.47,213.88,1.00,SP,SP
5039259,422.69,213.87,1.00,SP,SP
5041260,422.32,214.61,1.00,SP,SP
5043261,422.99,213.69,1.00,SP,SP
5045260,423.88,214.92,1.00,SP,SP
5047261,423.18,214.47,1.00,SP,SP
5049261,423.46,213.65,1.00,SP,SP
5051262,423.06,214.95,1.00,SP,SP
5053262,422.87,214.88,1.00,SP,SP
5055261,423.13,215.17,1.00,SP,SP
5057266,423.45,215.36,1.00,SP,SP
5059266,423.42,215.38,1.00,SP,SP
5061266,423.25,214.91,1.00,SP,SP
5063265,423.13,215.10,1.00,SP,SP
5065263,422.79,215.44,1.00,SP,SP
5067267,423.68,215.62,1.00,SP,SP
5069265,423.83,215.78,1.00,SP,SP
5071265,424.11,215.54,1.00,SP,SP
5073266,424.51,214.40,1.00,SP,SP
5075266,424.07,214.40,1.00,SP,SP
5077271,423.89,215.05,1.00,SP,SP
5079272,423.94,215.07,1.00,SP,SP
5081273,423.60,215.47,1.00,SP,SP
5083275,423.71,216.11,1.00,SP,SP
5085282,423.74,215.98,1.00,SP,SP
5087277,423.33,215.68,1.00,SP,SP
5089275,423.12,215.44,1.00,SP,SP
5091272,423.33,215.97,1.00,SP,SP
5093274,423.73,216.23,1.00,SP,SP
5095274,424.03,216.10,1.00,SP,SP
5097284,424.04,215.13,1.00,SP,SP
5099280,423.79,214.82,1.00,SP,SP
5101278,424.54,216.18,1.00,SP,SP
5103278,424.95,216.06,1.00,SP,SP
5105279,425.69,215.53,1.00,SP,SP
5107282,425.76,215.46,1.00,SP,SP
5109284,425.44,214.43,1.00,SP,SP
5111282,425.31,214.14,1.00,SP,SP
5113279,424.70,214.34,1.00,SP,SP
5115281,424.45,215.38,1.00,SP,SP
5117286,424.94,216.57,1.00,SP,SP
5119288,425.13,217.26,1.00,SP,SP
5121287,425.13,216.91,1.00,SP,SP
5123285,425.33,215.91,1.00,SP,SP
5125287,425.24,215.92,1.00,SP,SP
5127290,424.94,215.57,1.00,SP,SP
5129289,425.18,215.56,1.00,SP,SP
5131287,425.03,215.69,1.00,SP,SP
5133290,424.67,216.25,1.00,SP,SP
5135289,424.66,217.02,1.00,SP,SP
5137293,425.24,217.47,1.00,SP,SP
5139293,424.97,216.95,1.00,SP,SP
5141295,424.96,216.58,1.00,SP,SP
5143290,424.88,216.31,1.00,SP,SP
5145298,425.44,216.19,1.00,SP,SP
5147299,425.42,216.05,1.00,SP,SP
5149298,426.17,216.34,1.00,SP,SP
5151297,425.84,216.88,1.00,SP,SP
5153297,425.49,216.82,1.00,SP,SP
5155296,425.41,217.47,1.00,SP,SP
5157298,425.58,217.40,1.00,SP,SP
5159302,425.76,216.81,1.00,SP,SP
5161305,425.36,216.60,1.00,SP,SP
5163309,426.72,217.30,1.00,SP,SP
5165303,426.46,217.45,1.00,SP,SP
5167322,427.33,217.52,1.00,SP,SP
5169303,427.27,217.34,1.00,SP,SP
5171305,427.21,218.09,1.00,SP,SP
5173309,427.56,218.59,1.00,SP,SP
5175306,426.57,218.02,1.00,SP,SP
5177310,426.99,218.82,1.00,SP,SP
5179307,426.88,218.37,1.00,SP,SP
5181310,426.93,218.43,1.00,SP,SP
5183314,426.79,218.62,1.00,SP,SP
5185314,427.13,218.44,1.00,SP,SP
5187314,426.59,218.06,1.00,SP,SP
5189313,426.64,218.75,1.00,SP,SP
5191314,426.93,218.92,1.00,SP,SP
5193313,427.46,219.63,1.00,SP,SP
5195313,427.29,219.78,1.00,SP,SP
5197316,427.85,219.58,1.00,SP,SP
5199317,427.61,219.66,1.00,SP,SP
5201316,427.29,219.22,1.00,SP,SP
5203319,427.25,219.48,1.00,SP,SP
5205316,427.29,219.15,1.00,SP,SP
5207320,427.16,218.58,1.00,SP,SP
5209319,427.21,219.28,1.00,SP,SP
5211321,426.86,220.25,1.00,SP,SP
5213320,427.58,220.46,1.00,SP,SP
5215317,427.56,221.03,1.00,SP,SP
5217322,427.45,221.04,1.00,SP,SP
5219324,427.45,221.00,1.00,SP,SP
5221340,427.56,220.52,1.00,SP,SP
5223325,428.15,220.60,1.00,SP,SP
5225323,428.36,219.69,1.00,SP,SP
5227330,428.40,219.11,1.00,SP,SP
5229331,427.88,218.71,1.00,SP,SP
5231328,427.57,219.38,1.00,SP,SP
5233331,427.21,220.29,1.00,SP,SP
5235328,427.15,219.83,1.00,SP,SP
5237330,427.21,220.58,1.00,SP,SP
5239331,427.26,219.78,1.00,SP,SP
5241331,426.84,218.60,1.00,SP,SP
5243330,427.51,220.22,1.00,SP,SP
5245331,427.33,219.60,1.00,SP,SP
5247332,427.34,221.33,1.00,SP,SP
5249342,427.31,220.45,1.00,SP,SP
5251336,427.37,220.46,1.00,SP,SP
5253333,428.08,220.24,1.00,SP,SP
5255335,428.18,220.02,1.00,SP,SP
5257338,428.57,220.69,1.00,SP,SP
5259337,428.30,221.52,1.00,SP,SP
5261339,427.93,221.39,1.00,SP,SP
5263336,427.80,221.67,1.00,SP,SP
5265342,427.88,221.53,1.00,SP,SP
5267343,428.01,220.77,1.00,SP,SP
5269343,428.53,221.13,1.00,FIX,FIX
5271343,428.81,221.32,1.00,FIX,FIX
5273342,427.95,221.64,1.00,FIX,FIX
5275342,428.08,221.74,1.00,FIX,FIX
5277346,427.76,222.13,1.00,FIX,FIX
5279343,427.38,222.06,1.00,FIX,FIX
5281344,427.31,221.58,1.00,FIX,FIX
5283351,427.33,221.53,1.00,FIX,FIX
5285345,427.72,222.31,1.00,FIX,FIX
5287351,427.96,221.93,1.00,FIX,FIX
5289361,428.46,221.91,1.00,FIX,FIX
5291349,428.72,222.08,1.00,FIX,FIX
5293349,428.88,221.90,1.00,FIX,FIX
5295350,428.87,221.66,1.00,FIX,FIX
5297355,429.23,221.63,1.00,FIX,FIX
5299353,429.64,221.68,1.00,FIX,FIX
5301354,429.42,220.96,1.00,FIX,FIX
5303353,428.92,220.69,1.00,FIX,FIX
5305351,428.50,221.30,1.00,FIX,FIX
5307359,428.83,222.22,1.00,FIX,FIX
5309357,428.88,221.57,1.00,FIX,FIX
5311358,428.89,221.39,1.00,FIX,FIX
5313358,429.04,221.45,1.00,FIX,FIX
5315357,428.53,221.56,1.00,FIX,FIX
5317365,428.23,221.44,1.00,FIX,FIX
5319362,428.42,221.43,1.00,FIX,FIX
5321363,428.93,221.06,1.00,FIX,FIX
5323362,429.63,221.43,1.00,FIX,FIX
5325361,429.52,221.56,1.00,FIX,FIX
5327365,429.46,221.01,1.00,FIX,FIX
5329367,428.86,221.31,1.00,FIX,FIX
5331369,428.75,221.81,1.00,FIX,FIX
5333365,428.84,222.75,1.00,FIX,FIX
5335363,428.91,223.32,1.00,FIX,FIX
5337371,428.73,223.83,1.00,FIX,FIX
5339371,427.91,223.33,1.00,FIX,FIX
5341373,427.76,223.43,1.00,FIX,FIX
5343367,428.22,223.83,1.00,FIX,FIX
5345364,428.76,222.86,1.00,FIX,FIX
5347373,428.63,222.40,1.00,FIX,FIX
5349374,428.91,223.23,1.00,FIX,FIX
5351373,428.75,222.48,1.00,FIX,FIX
5353373,428.29,222.33,1.00,FIX,FIX
5355375,427.80,222.53,1.00,FIX,FIX
5357376,428.68,222.08,1.00,FIX,FIX
5359380,428.63,221.65,1.00,FIX,FIX
5361378,429.33,222.03,1.00,FIX,FIX
5363376,429.67,221.66,1.00,FIX,FIX
5365382,429.17,221.72,1.00,FIX,FIX
5367381,429.25,221.26,1.00,FIX,FIX
5369383,429.24,220.77,1.00,FIX,FIX
5371398,429.11,221.09,1.00,FIX,FIX
5373381,429.25,221.84,1.00,FIX,FIX
5375381,429.27,222.09,1.00,FIX,FIX
5377386,428.55,222.17,1.00,FIX,FIX
5379386,428.56,222.09,1.00,FIX,FIX
5381383,427.97,221.57,1.00,FIX,FIX
5383385,428.64,221.16,1.00,FIX,FIX
5385382,429.32,221.16,1.00,FIX,FIX
5387386,429.67,220.93,1.00,FIX,FIX
5389387,429.55,221.39,1.00,FIX,FIX
5391393,429.19,221.71,1.00,FIX,FIX
5393391,428.93,222.56,1.00,FIX,FIX
5395387,429.14,222.20,1.00,FIX,FIX
5397390,428.56,221.22,1.00,FIX,FIX
5399390,428.62,221.17,1.00,FIX,FIX
5401390,429.01,221.26,1.00,FIX,FIX
5403392,429.18,221.91,1.00,FIX,FIX
5405392,429.80,222.34,1.00,FIX,FIX
5407394,429.84,222.20,1.00,FIX,FIX
5409400,429.35,221.14,1.00,FIX,FIX
5411396,428.68,221.31,1.00,FIX,FIX
5413398,428.38,221.40,1.00,FIX,FIX
5415396,428.43,221.57,1.00,FIX,FIX
5417401,428.91,222.06,1.00,FIX,FIX
5419400,428.44,222.10,1.00,FIX,FIX
5421399,428.32,220.92,1.00,FIX,FIX
5423397,427.56,220.17,1.00,FIX,FIX
5425404,428.29,220.32,1.00,FIX,FIX
5427409,428.30,221.14,1.00,FIX,FIX
5429402,427.65,221.91,1.00,FIX,FIX
5431403,428.11,222.06,1.00,FIX,FIX
5433401,428.14,222.02,1.00,FIX,FIX
5435406,428.51,221.71,1.00,FIX,FIX
5437404,428.86,220.86,1.00,FIX,FIX
5439408,429.32,220.58,1.00,FIX,FIX
5441407,429.11,220.72,1.00,FIX,FIX
5443406,428.29,221.61,1.00,FIX,FIX
5445406,428.41,222.17,1.00,FIX,FIX
5447412,427.98,221.38,1.00,FIX,FIX
5449411,428.40,221.38,1.00,FIX,FIX
5451411,428.93,220.46,1.00,FIX,FIX
5453418,429.18,220.77,1.00,FIX,FIX
5455413,429.25,221.27,1.00,FIX,FIX
5457411,429.04,221.00,1.00,FIX,FIX
5459412,429.14,221.35,1.00,FIX,FIX
5461413,428.89,220.68,1.00,FIX,FIX
5463415,428.97,220.71,1.00,FIX,FIX
5465413,428.68,220.95,1.00,FIX,FIX
5467420,428.84,220.66,1.00,FIX,FIX
5469424,428.96,220.57,1.00,FIX,FIX
5471417,428.82,220.12,1.00,FIX,FIX
5473416,428.61,220.23,1.00,FIX,FIX
5475416,428.32,220.47,1.00,FIX,FIX
5477419,428.70,220.44,1.00,FIX,FIX
5479423,428.83,220.80,1.00,FIX,FIX
5481420,429.10,220.94,1.00,FIX,FIX
5483421,429.51,220.37,1.00,FIX,FIX
5485421,429.06,219.72,1.00,FIX,FIX
5487424,428.92,220.03,1.00,FIX,FIX
5489422,429.15,220.08,1.00,FIX,FIX
5491423,429.26,221.07,1.00,FIX,FIX
5493423,429.10,220.48,1.00,FIX,FIX
5495440,428.82,219.66,1.00,FIX,FIX
5497429,428.88,221.17,1.00,FIX,FIX
5499427,429.06,220.99,1.00,FIX,FIX
5501426,429.56,220.27,1.00,FIX,FIX
5503434,429.82,221.29,1.00,FIX,FIX
5505425,429.33,220.50,1.00,FIX,FIX
5507435,429.49,221.20,1.00,FIX,FIX
5509432,429.10,221.41,1.00,FIX,FIX
5511437,429.28,221.36,1.00,FIX,FIX
5513433,430.13,220.73,1.00,FIX,FIX
5515432,430.25,220.95,1.00,FIX,FIX
5517439,430.12,221.31,1.00,FIX,FIX
5519437,429.56,221.40,1.00,FIX,FIX
5521437,429.38,221.71,1.00,FIX,FIX
5523436,429.46,221.48,1.00,FIX,FIX
5525437,429.52,220.92,1.00,FIX,FIX
5527441,429.44,221.29,1.00,FIX,FIX
5529442,428.99,221.35,1.00,FIX,FIX
5531442,429.04,220.81,1.00,FIX,FIX
5533441,429.41,221.11,1.00,FIX,FIX
5535440,429.42,220.69,1.00,FIX,FIX
5537447,429.31,220.50,1.00,FIX,FIX
5539446,429.24,221.21,1.00,FIX,FIX
5541443,429.09,219.87,1.00,FIX,FIX
5543445,429.92,219.19,1.00,FIX,FIX
5545449,429.65,221.27,1.00,FIX,FIX
5547449,429.14,222.29,1.00,FIX,FIX
5549449,429.15,220.91,1.00,FIX,FIX
5551448,428.87,221.12,1.00,FIX,FIX
