@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3133079,421.96,239.10,1.00,FIX,FIX
3135086,421.85,238.08,1.00,FIX,FIX
3137084,421.21,239.61,1.00,FIX,FIX
3139081,420.92,240.30,1.00,FIX,FIX
3141085,421.06,241.18,1.00,FIX,FIX
3143085,420.80,240.48,1.00,FIX,FIX
3145086,421.26,239.24,1.00,FIX,FIX
3147087,420.61,240.54,1.00,FIX,FIX
3149088,419.87,240.39,1.00,FIX,FIX
3151091,419.78,239.82,1.00,FIX,FIX
3153089,419.52,239.66,1.00,FIX,FIX
3155095,419.25,239.52,1.00,FIX,FIX
3157095,419.49,240.33,1.00,FIX,FIX
3159094,419.27,240.65,1.00,FIX,FIX
3161090,418.39,240.23,1.00,FIX,FIX
3163093,418.28,239.71,1.00,FIX,FIX
3165094,416.96,238.87,1.00,FIX,FIX
3167096,416.64,239.07,1.00,FIX,FIX
3169094,417.19,239.39,1.00,FIX,FIX
3171098,417.41,239.55,1.00,SACCADE,FIX
3173100,416.40,239.85,1.00,SACCADE,FIX
3175100,417.42,243.23,1.00,SACCADE,FIX
3177097,416.72,242.81,1.00,SACCADE,FIX
3179100,416.95,243.12,1.00,SACCADE,FIX
3181098,416.82,243.97,1.00,SACCADE,FIX
3183100,416.38,243.62,1.00,SACCADE,SACCADE
3185104,416.13,244.56,1.00,SACCADE,SACCADE
3187105,416.37,244.56,1.00,SACCADE,SACCADE
3189104,416.54,245.43,1.00,SACCADE,SACCADE
3191108,416.82,245.85,1.00,SACCADE,SACCADE
3193102,417.72,247.17,1.00,SACCADE,SACCADE
3195108,418.17,247.23,1.00,SACCADE,SACCADE
3197120,418.77,246.50,1.00,SACCADE,SACCADE
3199109,418.79,245.70,1.00,SACCADE,SACCADE
3201110,419.15,245.17,1.00,SACCADE,SACCADE
3203107,419.20,245.93,1.00,SACCADE,SACCADE
3205110,420.13,246.69,1.00,SACCADE,SACCADE
3207117,421.66,246.07,1.00,SACCADE,SACCADE
3209108,423.40,246.12,1.00,SACCADE,SACCADE
3211108,424.73,246.41,1.00,SACCADE,SACCADE
3213110,425.77,245.14,1.00,SACCADE,SACCADE
3215113,427.54,245.17,1.00,SACCADE,SACCADE
3217113,429.22,245.18,1.00,SACCADE,SACCADE
3219117,429.82,244.92,1.00,SACCADE,SACCADE
3221113,431.00,245.39,1.00,SACCADE,SACCADE
3223111,431.65,245.64,1.00,SACCADE,SACCADE
3225117,432.24,245.57,1.00,SACCADE,SACCADE
3227117,433.19,246.46,1.00,SACCADE,SACCADE
3229118,433.20,247.23,1.00,SACCADE,SACCADE
3231118,432.62,246.43,1.00,SACCADE,FIX
3233120,432.80,247.53,1.00,SACCADE,FIX
3235125,431.95,245.59,1.00,SACCADE,FIX
3237124,431.73,244.99,1.00,SACCADE,FIX
3239122,431.29,244.58,1.00,SACCADE,FIX
3241122,431.07,243.92,1.00,SACCADE,FIX
3243118,431.01,243.01,1.00,SACCADE,FIX
3245122,431.40,243.11,1.00,SACCADE,FIX
3247125,431.13,243.68,1.00,SACCADE,FIX
3249122,432.47,242.82,1.00,SACCADE,FIX
3251127,432.97,243.48,1.00,SACCADE,FIX
3253125,433.02,242.69,1.00,SACCADE,FIX
3255127,433.25,241.95,1.00,SACCADE,FIX
3257127,434.08,241.91,1.00,SACCADE,FIX
3259129,434.15,241.32,1.00,SACCADE,FIX
3261130,433.95,242.83,1.00,SACCADE,FIX
3263129,433.48,242.63,1.00,SACCADE,FIX
3265133,433.22,242.52,1.00,FIX,FIX
3267130,433.06,242.50,1.00,FIX,FIX
3269132,433.85,241.77,1.00,FIX,FIX
3271133,434.03,240.71,1.00,FIX,FIX
3273134,434.62,240.84,1.00,FIX,FIX
3275139,435.14,241.10,1.00,FIX,FIX
3277134,434.64,240.56,1.00,FIX,FIX
3279147,434.79,241.11,1.00,FIX,FIX
3281141,435.21,243.80,1.00,FIX,FIX
3283137,435.58,244.17,1.00,FIX,FIX
3285138,435.39,244.90,1.00,FIX,FIX
3287140,434.79,244.32,1.00,FIX,FIX
3289138,435.22,243.20,1.00,FIX,FIX
3291138,435.11,242.86,1.00,FIX,FIX
3293138,435.20,242.04,1.00,FIX,FIX
3295144,435.44,242.25,1.00,FIX,FIX
3297151,434.85,243.15,1.00,FIX,FIX
3299142,434.89,243.38,1.00,FIX,FIX
3301143,435.53,243.62,1.00,FIX,FIX
3303146,434.95,243.17,1.00,FIX,FIX
3305147,435.72,243.26,1.00,FIX,FIX
3307149,435.41,242.01,1.00,FIX,FIX
3309147,435.00,240.75,1.00,FIX,FIX
3311144,434.82,240.71,1.00,FIX,FIX
3313147,435.01,240.53,1.00,FIX,FIX
3315152,435.62,241.04,1.00,FIX,FIX
3317151,435.02,241.91,1.00,FIX,FIX
3319152,434.81,241.29,1.00,FIX,FIX
3321151,435.03,241.12,1.00,FIX,FIX
3323157,435.42,240.77,1.00,FIX,FIX
3325154,435.58,240.52,1.00,FIX,FIX
3327152,435.95,240.63,1.00,FIX,FIX
3329153,435.67,239.77,1.00,FIX,FIX
3331153,435.66,239.97,1.00,FIX,FIX
3333152,435.70,239.50,1.00,FIX,FIX
3335159,435.71,239.50,1.00,FIX,FIX
3337157,435.99,239.88,1.00,FIX,FIX
3339158,435.79,240.68,1.00,FIX,FIX
3341159,436.11,241.42,1.00,FIX,FIX
3343158,435.68,240.85,1.00,FIX,FIX
3345166,435.50,240.40,1.00,FIX,FIX
3347163,435.18,239.38,1.00,FIX,FIX
3349161,434.65,238.21,1.00,FIX,FIX
3351162,434.88,238.86,1.00,FIX,FIX
3353159,434.95,239.22,1.00,FIX,FIX
3355166,435.17,239.95,1.00,FIX,FIX
3357162,435.16,240.30,1.00,FIX,FIX
3359165,435.40,238.47,1.00,FIX,FIX
3361172,435.64,239.63,1.00,FIX,FIX
3363170,435.67,239.93,1.00,FIX,FIX
3365170,435.35,240.04,1.00,FIX,FIX
3367168,435.41,240.42,1.00,FIX,FIX
3369169,435.41,241.03,1.00,FIX,FIX
3371167,435.77,240.74,1.00,FIX,FIX
3373169,436.06,240.31,1.00,FIX,FIX
3375171,435.54,240.31,1.00,FIX,FIX
3377172,435.75,240.98,1.00,FIX,FIX
3379173,435.83,241.34,1.00,FIX,FIX
3381174,435.68,241.98,1.00,FIX,FIX
3383171,435.66,241.74,1.00,FIX,FIX
3385175,435.13,240.71,1.00,FIX,FIX
3387178,435.07,240.54,1.00,FIX,FIX
3389178,435.30,240.08,1.00,FIX,FIX
3391176,435.39,240.30,1.00,FIX,FIX
3393177,435.76,239.76,1.00,FIX,FIX
3395183,434.96,240.69,1.00,FIX,FIX
3397185,434.60,240.65,1.00,FIX,FIX
3399181,434.73,240.44,1.00,FIX,FIX
3401183,434.92,241.73,1.00,FIX,FIX
3403179,434.89,242.06,1.00,FIX,FIX
3405184,434.58,242.13,1.00,FIX,FIX
3407184,434.32,242.41,1.00,FIX,FIX
3409182,433.99,242.18,1.00,FIX,FIX
3411183,433.72,241.32,1.00,FIX,FIX
3413184,433.50,241.93,1.00,FIX,FIX
3415187,433.67,241.47,1.00,FIX,FIX
3417184,434.02,242.72,1.00,FIX,FIX
3419186,434.26,242.85,1.00,FIX,FIX
3421186,434.80,241.58,1.00,FIX,FIX
3423187,434.71,240.87,1.00,FIX,FIX
3425193,435.29,240.64,1.00,FIX,FIX
3427192,434.60,241.33,1.00,FIX,FIX
3429193,434.62,242.09,1.00,FIX,FIX
3431191,435.39,241.63,1.00,FIX,FIX
3433192,435.27,240.27,1.00,FIX,FIX
3435199,435.15,241.78,1.00,FIX,FIX
3437206,435.26,241.51,1.00,FIX,FIX
3439204,434.95,241.72,1.00,FIX,FIX
3441196,435.14,241.61,1.00,FIX,FIX
3443207,435.11,241.30,1.00,FIX,FIX
3445200,435.27,241.51,1.00,FIX,FIX
3447200,435.34,242.49,1.00,FIX,FIX
3449199,435.23,241.97,1.00,FIX,FIX
3451201,435.63,241.66,1.00,FIX,FIX
3453204,435.85,241.62,1.00,FIX,FIX
3455204,436.10,240.87,1.00,FIX,FIX
3457201,436.17,241.44,1.00,FIX,FIX
3459206,436.58,242.22,1.00,FIX,FIX
3461202,437.25,242.09,1.00,FIX,FIX
3463202,437.01,242.44,1.00,FIX,FIX
3465205,436.55,241.02,1.00,FIX,FIX
3467207,436.66,241.99,1.00,FIX,FIX
3469205,436.57,242.38,1.00,FIX,FIX
3471210,436.83,240.54,1.00,FIX,FIX
3473204,437.06,241.27,1.00,FIX,FIX
3475211,437.12,240.70,1.00,FIX,FIX
3477211,437.13,240.21,1.00,FIX,FIX
3479212,437.30,240.44,1.00,FIX,FIX
3481210,437.55,240.62,1.00,FIX,FIX
3483215,437.17,240.58,1.00,FIX,FIX
3485217,437.24,240.52,1.00,FIX,FIX
3487218,437.74,240.78,1.00,FIX,FIX
3489216,437.26,240.09,1.00,FIX,FIX
3491216,437.78,240.80,1.00,FIX,FIX
3493214,438.18,240.29,1.00,FIX,FIX
3495218,437.67,240.73,1.00,FIX,FIX
3497218,437.28,240.17,1.00,FIX,FIX
3499221,437.75,241.38,1.00,FIX,FIX
3501219,438.19,241.93,1.00,FIX,FIX
3503219,438.32,242.05,1.00,FIX,FIX
3505221,438.02,241.65,1.00,FIX,FIX
3507222,437.86,241.62,1.00,FIX,FIX
3509217,437.84,240.52,1.00,FIX,FIX
3511221,437.99,239.99,1.00,FIX,FIX
3513217,438.22,240.75,1.00,FIX,FIX
3515223,438.59,241.34,1.00,FIX,FIX
3517227,437.92,241.86,1.00,FIX,FIX
3519224,438.12,242.96,1.00,FIX,FIX
3521224,438.00,242.59,1.00,FIX,FIX
3523222,437.63,242.40,1.00,FIX,FIX
3525235,437.67,243.22,1.00,FIX,FIX
3527228,437.36,242.77,1.00,FIX,FIX
3529226,436.80,242.60,1.00,FIX,FIX
3531225,437.20,242.39,1.00,FIX,FIX
3533230,436.97,242.11,1.00,FIX,FIX
3535230,436.51,242.05,1.00,FIX,FIX
3537233,436.52,241.68,1.00,FIX,FIX
3539230,436.73,242.65,1.00,FIX,FIX
3541232,436.71,242.91,1.00,FIX,FIX
3543233,436.59,242.47,1.00,FIX,FIX
3545241,436.31,244.18,1.00,FIX,FIX
3547234,436.53,243.84,1.00,FIX,FIX
3549235,436.83,243.21,1.00,SACCADE,SACCADE
3551236,436.05,242.40,1.00,SACCADE,SACCADE
3553239,432.89,241.84,1.00,SACCADE,SACCADE
3555241,427.53,241.33,1.00,SACCADE,SACCADE
3557239,417.04,238.40,1.00,SACCADE,SACCADE
3559242,415.15,238.17,1.00,SACCADE,SACCADE
3561239,412.55,236.43,1.00,SACCADE,SACCADE
3563239,408.54,234.67,1.00,SACCADE,SACCADE
3565242,405.47,235.48,1.00,SACCADE,SACCADE
3567242,400.26,236.50,1.00,SACCADE,SACCADE
3569242,397.86,234.43,1.00,SACCADE,SACCADE
3571242,396.86,234.15,1.00,SACCADE,SACCADE
3573240,396.11,232.30,1.00,SACCADE,SACCADE
3575249,395.48,231.94,1.00,SACCADE,SACCADE
3577247,395.40,232.28,1.00,SACCADE,SACCADE
3579244,395.53,231.37,1.00,SACCADE,SACCADE
3581247,395.66,232.23,1.00,SACCADE,FIX
3583247,395.92,231.88,1.00,SACCADE,FIX
3585251,396.03,232.14,1.00,SACCADE,FIX
3587249,396.23,232.44,1.00,SACCADE,FIX
3589251,396.42,233.42,1.00,SACCADE,FIX
3591248,395.92,233.67,1.00,SACCADE,FIX
3593251,397.09,233.87,1.00,SACCADE,FIX
3595257,396.83,233.46,1.00,SACCADE,FIX
3597255,396.86,233.49,1.00,SACCADE,FIX
3599254,397.57,233.83,1.00,SACCADE,FIX
3601255,397.18,233.40,1.00,SACCADE,FIX
3603252,396.85,233.27,1.00,SACCADE,FIX
3605255,397.16,234.07,1.00,SACCADE,FIX
3607263,397.19,233.99,1.00,SACCADE,FIX
3609269,396.96,234.66,1.00,SACCADE,FIX
3611258,397.29,237.40,1.00,SACCADE,FIX
3613256,396.89,237.52,1.00,FIX,FIX
3615262,397.00,237.25,1.00,FIX,FIX
3617262,397.08,238.29,1.00,FIX,FIX
3619263,396.80,238.28,1.00,FIX,FIX
3621259,397.65,238.46,1.00,FIX,FIX
3623262,397.89,237.45,1.00,FIX,FIX
3625264,398.11,237.78,1.00,FIX,FIX
3627262,398.23,237.05,1.00,FIX,FIX
3629266,398.40,237.64,1.00,FIX,FIX
3631264,398.86,238.03,1.00,FIX,FIX
3633264,399.48,238.26,1.00,FIX,FIX
3635269,399.84,238.49,1.00,FIX,FIX
3637267,399.47,238.13,1.00,FIX,FIX
3639271,399.33,238.35,1.00,FIX,FIX
3641272,399.31,237.82,1.00,FIX,FIX
3643268,399.13,237.52,1.00,FIX,FIX
3645271,399.19,237.92,1.00,FIX,FIX
3647271,399.34,237.98,1.00,FIX,FIX
3649271,399.38,237.31,1.00,FIX,FIX
3651273,400.00,237.13,1.00,FIX,FIX
3653271,400.21,237.41,1.00,FIX,FIX
3655274,400.06,236.44,1.00,FIX,FIX
3657279,399.76,237.93,1.00,FIX,FIX
3659277,399.78,238.60,1.00,FIX,FIX
3661277,399.93,238.71,1.00,FIX,FIX
3663277,400.04,238.49,1.00,FIX,FIX
3665282,400.47,237.79,1.00,FIX,FIX
3667281,400.66,237.86,1.00,FIX,FIX
3669280,400.97,238.31,1.00,FIX,FIX
3671280,400.46,237.78,1.00,FIX,FIX
3673279,400.68,237.68,1.00,FIX,FIX
3675289,400.83,238.37,1.00,FIX,FIX
3677284,400.45,237.70,1.00,FIX,FIX
3679283,400.23,237.83,1.00,FIX,FIX
3681285,400.26,237.01,1.00,FIX,FIX
3683284,399.90,237.19,1.00,FIX,FIX
3685286,399.80,237.18,1.00,FIX,FIX
3687286,400.06,235.99,1.00,FIX,FIX
3689295,399.85,237.23,1.00,FIX,FIX
3691290,399.68,236.54,1.00,FIX,FIX
3693287,399.22,237.16,1.00,FIX,FIX
3695295,399.39,237.14,1.00,FIX,FIX
3697292,399.89,238.58,1.00,FIX,FIX
3699292,399.80,238.53,1.00,FIX,FIX
3701294,399.70,236.78,1.00,FIX,FIX
3703292,400.21,237.60,1.00,FIX,FIX
3705298,400.17,237.42,1.00,FIX,FIX
3707297,400.32,237.88,1.00,FIX,FIX
3709293,400.42,237.78,1.00,FIX,FIX
3711290,399.93,237.64,1.00,FIX,FIX
3713292,399.80,237.88,1.00,FIX,FIX
3715297,399.52,237.66,1.00,FIX,FIX
3717300,399.26,237.04,1.00,FIX,FIX
3719302,399.29,237.28,1.00,FIX,FIX
3721297,399.37,238.63,1.00,FIX,FIX
3723301,399.17,239.09,1.00,FIX,FIX
3725298,399.32,239.27,1.00,FIX,FIX
3727300,399.79,238.68,1.00,FIX,FIX
3729300,399.59,237.89,1.00,FIX,FIX
3731298,400.49,238.23,1.00,FIX,FIX
3733298,400.10,238.01,1.00,FIX,FIX
3735315,399.70,237.78,1.00,FIX,FIX
3737308,399.64,238.39,1.00,FIX,FIX
3739308,399.85,238.06,1.00,FIX,FIX
3741308,400.20,237.22,1.00,FIX,FIX
3743305,400.41,237.24,1.00,FIX,FIX
3745313,399.77,238.08,1.00,FIX,FIX
3747309,399.74,238.03,1.00,FIX,FIX
3749311,399.88,237.65,1.00,FIX,FIX
3751312,399.88,237.28,1.00,FIX,FIX
3753311,400.68,236.88,1.00,FIX,FIX
3755314,400.35,236.26,1.00,FIX,FIX
3757309,399.92,236.26,1.00,SACCADE,SACCADE
3759313,398.79,235.87,1.00,SACCADE,SACCADE
3761309,396.42,235.52,1.00,SACCADE,SACCADE
3763310,388.06,236.13,1.00,SACCADE,SACCADE
3765314,383.10,236.56,1.00,SACCADE,SACCADE
3767313,378.56,235.80,1.00,SACCADE,SACCADE
3769320,369.11,236.35,1.00,SACCADE,SACCADE
3771313,366.18,236.91,1.00,SACCADE,SACCADE
3773315,360.02,235.45,1.00,SACCADE,SACCADE
3775316,355.66,237.80,1.00,SACCADE,SACCADE
3777319,352.21,236.44,1.00,SACCADE,SACCADE
3779322,340.50,236.45,1.00,SACCADE,SACCADE
3781316,338.06,237.13,1.00,SACCADE,SACCADE
3783320,329.78,237.59,1.00,SACCADE,SACCADE
3785322,323.87,238.49,1.00,SACCADE,SACCADE
3787322,316.73,240.25,1.00,SACCADE,SACCADE
3789322,310.03,242.29,1.00,SACCADE,SACCADE
3791319,303.09,244.31,1.00,SACCADE,SACCADE
3793320,298.06,251.61,1.00,SACCADE,SACCADE
3795326,291.98,251.63,1.00,SACCADE,SACCADE
3797332,286.10,253.54,1.00,SACCADE,SACCADE
3799330,283.56,257.24,1.00,SACCADE,SACCADE
3801330,281.74,258.25,1.00,SACCADE,SACCADE
3803329,281.30,261.02,1.00,SACCADE,SACCADE
3805338,281.20,263.10,1.00,SACCADE,SACCADE
3807331,280.80,264.09,1.00,SACCADE,SACCADE
3809331,281.08,265.13,1.00,SACCADE,SP
3811332,281.17,265.31,1.00,SACCADE,SP
3813328,281.69,265.34,1.00,SACCADE,SP
3815333,282.33,265.10,1.00,SACCADE,SP
3817331,282.17,264.77,1.00,SACCADE,SP
3819332,282.45,264.19,1.00,SACCADE,SP
3821335,282.61,264.33,1.00,SACCADE,SP
3823333,282.55,264.92,1.00,SACCADE,SP
3825338,282.74,265.17,1.00,SP,SP
3827336,282.61,265.17,1.00,SP,SP
3829336,283.22,266.06,1.00,SP,SP
3831336,283.23,266.95,1.00,SP,SP
3833337,283.62,267.88,1.00,SP,SP
3835340,284.15,267.37,1.00,SP,SP
3837341,283.94,267.53,1.00,SP,SP
3839343,283.85,267.88,1.00,SP,SP
3841347,283.61,267.47,1.00,SP,SP
3843342,283.76,268.33,1.00,SP,SP
3845343,284.17,268.60,1.00,SP,SP
3847343,284.43,269.47,1.00,SP,SP
3849342,284.57,269.27,1.00,SP,SP
3851345,285.15,269.26,1.00,SP,SP
3853355,285.41,268.99,1.00,SP,SP
3855349,285.48,268.81,1.00,SP,SP
3857346,285.82,268.91,1.00,SP,SP
3859347,285.54,269.17,1.00,SP,SP
3861348,286.06,269.36,1.00,SP,SP
3863346,286.28,268.77,1.00,SP,SP
3865354,286.51,268.41,1.00,SP,SP
3867351,286.45,268.75,1.00,SP,SP
3869351,286.15,269.11,1.00,SP,SP
3871353,286.52,268.12,1.00,SP,SP
3873351,286.35,269.20,1.00,SP,SP
3875354,287.03,268.89,1.00,SP,SP
3877357,287.60,269.50,1.00,SP,SP
3879356,287.56,269.65,1.00,SP,SP
3881355,288.15,269.41,1.00,SP,SP
3883358,288.15,269.18,1.00,SP,SP
3885362,288.16,268.44,1.00,SP,SP
3887363,288.15,268.32,1.00,SP,SP
3889362,287.82,269.80,1.00,SP,SP
3891359,287.87,269.65,1.00,SP,SP
3893359,288.15,270.26,1.00,SP,SP
3895361,288.60,269.98,1.00,SP,SP
3897363,288.44,270.03,1.00,SP,SP
3899362,288.49,269.59,1.00,SP,SP
3901365,288.31,269.12,1.00,SP,SP
3903365,288.52,268.86,1.00,SP,SP
3905366,288.84,269.67,1.00,SP,SP
3907369,288.75,269.92,1.00,SP,SP
3909369,289.11,269.96,1.00,SP,SP
3911371,289.14,269.28,1.00,SP,SP
3913369,288.60,269.91,1.00,SP,SP
3915373,289.29,270.96,1.00,SP,SP
3917373,289.47,270.49,1.00,SP,SP
3919367,289.57,270.00,1.00,SP,SP
3921369,290.04,269.58,1.00,SP,SP
3923379,290.19,269.54,1.00,SP,SP
3925377,290.54,270.36,1.00,SP,SP
3927379,290.32,270.11,1.00,SP,SP
3929376,289.90,270.45,1.00,SP,SP
3931377,289.15,270.23,1.00,SP,SP
3933379,288.89,270.50,1.00,SP,SP
3935395,289.39,271.21,1.00,SP,SP
3937379,289.67,271.57,1.00,SP,SP
3939380,290.01,270.91,1.00,SP,SP
3941382,290.10,270.55,1.00,SP,SP
3943382,289.96,271.07,1.00,SP,SP
3945384,289.91,270.53,1.00,SP,SP
3947387,289.46,269.71,1.00,SP,SP
3949385,289.33,269.94,1.00,SP,SP
3951386,289.46,269.67,1.00,SP,SP
3953382,290.56,270.29,1.00,SP,SP
3955391,290.47,270.27,1.00,SP,SP
3957383,290.83,270.83,1.00,SP,SP
3959385,290.68,270.12,1.00,SP,SP
3961382,290.87,269.46,1.00,SP,SP
3963388,290.72,270.30,1.00,SP,SP
3965393,290.47,270.79,1.00,SP,SP
3967395,290.91,271.27,1.00,SP,SP
3969396,291.08,270.50,1.00,SP,SP
3971392,290.94,269.96,1.00,SP,SP
3973394,290.68,269.53,1.00,SP,SP
3975395,290.60,269.62,1.00,SP,SP
3977400,291.13,270.32,1.00,SP,SP
3979397,291.41,269.50,1.00,SP,SP
3981399,291.44,269.83,1.00,SP,SP
3983393,291.25,269.94,1.00,SP,SP
3985407,291.00,269.77,1.00,SP,SP
3987403,290.90,269.37,1.00,SP,SP
3989401,291.09,270.24,1.00,SP,SP
3991403,291.59,269.96,1.00,SP,SP
3993394,291.63,269.26,1.00,SP,SP
3995407,291.93,269.37,1.00,SP,SP
3997405,292.02,270.50,1.00,SACCADE,SP
3999408,292.18,270.21,1.00,SACCADE,SACCADE
4001401,292.98,269.81,1.00,SACCADE,SACCADE
4003409,294.57,268.68,1.00,SACCADE,SACCADE
4005409,300.19,266.75,1.00,SACCADE,SACCADE
4007412,304.73,264.31,1.00,SACCADE,SACCADE
4009412,310.34,262.04,1.00,SACCADE,SACCADE
4011405,313.35,262.26,1.00,SACCADE,SACCADE
4013403,316.89,260.02,1.00,SACCADE,SACCADE
4015411,319.04,255.63,1.00,SACCADE,SACCADE
4017420,320.38,252.92,1.00,SACCADE,SACCADE
4019406,321.11,251.72,1.00,SACCADE,SACCADE
4021407,321.87,251.23,1.00,SACCADE,SACCADE
4023406,321.87,250.50,1.00,SACCADE,SACCADE
4025409,320.84,248.10,1.00,SACCADE,SACCADE
4027412,319.63,246.15,1.00,SACCADE,SACCADE
4029411,319.04,244.52,1.00,SACCADE,SACCADE
4031409,319.15,244.82,1.00,FIX,FIX
4033410,319.08,244.63,1.00,FIX,FIX
4035415,319.38,244.22,1.00,FIX,FIX
4037414,319.83,244.62,1.00,FIX,FIX
4039413,319.98,244.61,1.00,FIX,FIX
4041416,320.61,244.97,1.00,FIX,FIX
4043415,321.15,245.43,1.00,FIX,FIX
4045417,320.93,244.43,1.00,FIX,FIX
4047426,321.42,244.68,1.00,FIX,FIX
4049420,322.49,244.31,1.00,FIX,FIX
4051424,322.39,244.34,1.00,FIX,FIX
4053416,322.16,244.50,1.00,FIX,FIX
4055424,322.27,244.38,1.00,FIX,FIX
4057421,321.95,242.92,1.00,FIX,FIX
4059424,321.81,243.80,1.00,FIX,FIX
4061420,322.23,243.40,1.00,FIX,FIX
4063421,322.26,243.35,1.00,FIX,FIX
4065427,322.67,243.45,1.00,FIX,FIX
4067426,322.88,244.15,1.00,FIX,FIX
4069425,322.82,244.21,1.00,FIX,FIX
4071426,323.13,244.27,1.00,FIX,FIX
4073424,322.76,241.77,1.00,FIX,FIX
4075429,322.46,242.88,1.00,FIX,FIX
4077431,322.93,243.35,1.00,FIX,FIX
4079430,323.14,243.39,1.00,FIX,FIX
4081429,323.77,242.99,1.00,FIX,FIX
4083430,323.46,243.02,1.00,FIX,FIX
4085431,323.66,242.89,1.00,FIX,FIX
4087435,323.70,242.56,1.00,FIX,FIX
4089432,323.89,242.45,1.00,FIX,FIX
4091431,323.64,242.29,1.00,FIX,FIX
4093433,323.84,242.65,1.00,FIX,FIX
4095438,323.41,242.79,1.00,FIX,FIX
4097435,323.76,242.93,1.00,FIX,FIX
4099448,324.39,243.37,1.00,FIX,FIX
4101436,324.48,242.97,1.00,FIX,FIX
4103434,324.92,242.76,1.00,FIX,FIX
4105438,324.80,242.46,1.00,FIX,FIX
4107449,324.38,242.59,1.00,FIX,FIX
4109444,324.54,242.94,1.00,FIX,FIX
4111443,324.70,243.65,1.00,FIX,FIX
4113443,324.91,244.58,1.00,FIX,FIX
4115451,324.51,244.88,1.00,FIX,FIX
4117452,324.03,244.59,1.00,FIX,FIX
4119448,323.66,244.30,1.00,FIX,FIX
4121446,323.46,244.39,1.00,FIX,FIX
4123446,323.72,243.51,1.00,FIX,FIX
4125452,323.90,243.78,1.00,FIX,FIX
4127449,323.65,242.47,1.00,FIX,FIX
4129451,324.43,242.79,1.00,FIX,FIX
4131449,324.55,242.82,1.00,FIX,FIX
4133453,324.01,241.62,1.00,FIX,FIX
4135454,324.10,241.97,1.00,FIX,FIX
4137453,323.88,241.43,1.00,FIX,FIX
4139464,323.97,241.90,1.00,FIX,FIX
4141452,323.97,243.09,1.00,FIX,FIX
4143454,324.87,242.18,1.00,FIX,FIX
4145457,324.77,242.51,1.00,FIX,FIX
4147455,325.27,242.14,1.00,FIX,FIX
4149457,325.16,241.73,1.00,FIX,FIX
4151457,324.55,241.42,1.00,FIX,FIX
4153456,324.24,241.60,1.00,FIX,FIX
4155464,323.92,242.83,1.00,FIX,FIX
4157457,323.88,243.38,1.00,FIX,FIX
4159458,323.87,243.81,1.00,FIX,FIX
4161458,323.72,244.42,1.00,FIX,FIX
4163459,323.70,242.33,1.00,FIX,FIX
4165460,323.54,241.73,1.00,FIX,FIX
4167460,323.62,241.10,1.00,FIX,FIX
4169458,323.68,241.84,1.00,FIX,FIX
4171463,324.25,243.47,1.00,FIX,FIX
4173468,324.69,241.69,1.00,FIX,FIX
4175468,325.07,242.72,1.00,FIX,FIX
4177467,325.11,242.40,1.00,FIX,FIX
4179468,324.64,242.63,1.00,FIX,FIX
4181480,324.91,242.21,1.00,FIX,FIX
4183465,324.76,242.23,1.00,FIX,FIX
4185469,324.20,243.04,1.00,FIX,FIX
4187466,324.69,242.38,1.00,FIX,FIX
4189469,324.54,242.53,1.00,FIX,FIX
4191466,324.65,242.58,1.00,FIX,FIX
4193471,325.13,242.42,1.00,FIX,FIX
4195473,324.82,241.79,1.00,FIX,FIX
4197476,325.04,241.44,1.00,FIX,FIX
4199471,325.60,241.18,1.00,FIX,FIX
4201473,326.18,243.04,1.00,FIX,FIX
4203473,326.09,242.33,1.00,FIX,FIX
4205476,324.55,242.86,1.00,FIX,FIX
4207477,324.79,242.78,1.00,FIX,FIX
4209479,324.91,242.49,1.00,FIX,FIX
4211476,324.83,242.55,1.00,FIX,FIX
4213476,324.87,242.57,1.00,FIX,FIX
4215482,324.56,242.25,1.00,FIX,FIX
4217479,324.50,241.34,1.00,FIX,FIX
4219479,324.22,240.75,1.00,FIX,FIX
4221480,323.60,241.43,1.00,SACCADE,SACCADE
4223478,321.99,242.71,1.00,SACCADE,SACCADE
4225486,318.80,242.49,1.00,SACCADE,SACCADE
4227483,313.52,242.12,1.00,SACCADE,SACCADE
4229485,306.56,240.69,1.00,SACCADE,SACCADE
4231482,298.76,240.34,1.00,SACCADE,SACCADE
4233486,293.12,239.86,1.00,SACCADE,SACCADE
4235490,287.99,240.04,1.00,SACCADE,SACCADE
4237491,280.03,240.63,1.00,SACCADE,SACCADE
4239489,276.23,242.19,1.00,SACCADE,SACCADE
4241491,265.41,243.03,1.00,SACCADE,SACCADE
4243488,262.14,243.52,1.00,SACCADE,SACCADE
4245493,257.27,243.95,1.00,SACCADE,SACCADE
4247492,254.15,245.50,1.00,SACCADE,SACCADE
4249492,250.66,246.69,1.00,SACCADE,SACCADE
4251489,247.96,246.48,1.00,SACCADE,SACCADE
