@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4539123,348.44,236.35,1.00,SACCADE,SACCADE
4541120,360.02,237.75,1.00,SACCADE,SACCADE
4543123,369.13,238.78,1.00,SACCADE,SACCADE
4545130,383.13,240.03,1.00,SACCADE,SACCADE
4547126,388.04,239.66,1.00,SACCADE,SACCADE
4549123,397.78,238.90,1.00,SACCADE,SACCADE
4551124,401.52,237.44,1.00,SACCADE,SACCADE
4553131,408.43,236.09,1.00,SACCADE,SACCADE
4555125,412.31,235.66,1.00,SACCADE,SACCADE
4557124,417.63,235.19,1.00,SACCADE,SACCADE
4559129,424.14,235.59,1.00,SACCADE,SACCADE
4561130,428.32,237.31,1.00,SACCADE,SACCADE
4563129,430.16,237.56,1.00,SACCADE,SACCADE
4565127,432.25,237.79,1.00,SACCADE,SACCADE
4567128,433.21,238.02,1.00,SACCADE,SACCADE
4569131,433.21,238.65,1.00,SACCADE,SACCADE
4571130,432.17,238.95,1.00,SACCADE,SACCADE
4573133,429.99,237.94,1.00,SACCADE,SACCADE
4575135,427.19,236.69,1.00,SACCADE,SACCADE
4577133,426.19,235.97,1.00,SACCADE,SACCADE
4579134,424.99,235.56,1.00,SACCADE,SACCADE
4581134,424.58,234.97,1.00,SACCADE,SACCADE
4583134,424.91,234.53,1.00,SACCADE,SACCADE
4585134,425.02,234.62,1.00,SACCADE,SACCADE
4587137,425.39,234.22,1.00,SACCADE,SACCADE
4589137,425.55,234.99,1.00,FIX,FIX
4591137,426.05,235.36,1.00,FIX,FIX
4593157,426.34,234.96,1.00,FIX,FIX
4595141,426.82,234.71,1.00,FIX,FIX
4597140,426.82,234.68,1.00,FIX,FIX
4599142,426.46,234.71,1.00,FIX,FIX
4601144,426.27,235.32,1.00,FIX,FIX
4603141,426.34,235.53,1.00,FIX,FIX
4605138,425.82,235.05,1.00,FIX,FIX
4607139,425.58,234.73,1.00,FIX,FIX
4609143,425.53,234.32,1.00,FIX,FIX
4611143,425.17,234.58,1.00,FIX,FIX
4613146,424.72,235.52,1.00,FIX,FIX
4615146,424.97,234.84,1.00,FIX,FIX
4617145,424.86,234.77,1.00,FIX,FIX
4619152,424.37,234.78,1.00,FIX,FIX
4621151,424.14,234.60,1.00,FIX,FIX
4623146,424.12,234.56,1.00,FIX,FIX
4625150,423.35,234.19,1.00,FIX,FIX
4627152,423.55,234.17,1.00,FIX,FIX
4629152,423.50,233.80,1.00,FIX,FIX
4631151,422.99,234.45,1.00,FIX,FIX
4633167,422.92,234.81,1.00,FIX,FIX
4635155,422.72,234.53,1.00,FIX,FIX
4637156,422.81,235.00,1.00,FIX,FIX
4639160,422.50,234.83,1.00,FIX,FIX
4641155,422.24,234.76,1.00,FIX,FIX
4643157,422.25,234.56,1.00,FIX,FIX
4645157,422.04,234.22,1.00,FIX,FIX
4647155,421.79,233.88,1.00,FIX,FIX
4649160,421.48,233.69,1.00,FIX,FIX
4651158,421.31,233.89,1.00,FIX,FIX
4653158,421.94,234.19,1.00,FIX,FIX
4655158,422.20,234.14,1.00,FIX,FIX
4657159,422.34,234.50,1.00,FIX,FIX
4659161,421.73,234.29,1.00,FIX,FIX
4661164,421.26,235.12,1.00,FIX,FIX
4663161,421.39,235.88,1.00,FIX,FIX
4665161,421.36,236.27,1.00,FIX,FIX
4667163,421.42,236.46,1.00,FIX,FIX
4669166,421.42,236.22,1.00,FIX,FIX
4671165,421.37,236.16,1.00,FIX,FIX
4673165,421.04,235.99,1.00,FIX,FIX
4675175,421.38,235.06,1.00,FIX,FIX
4677167,420.94,235.25,1.00,FIX,FIX
4679172,420.33,235.23,1.00,FIX,FIX
4681172,419.62,234.91,1.00,FIX,FIX
4683167,419.66,234.45,1.00,FIX,FIX
4685168,419.50,234.73,1.00,FIX,FIX
4687168,419.35,235.88,1.00,FIX,FIX
4689174,419.69,236.22,1.00,FIX,FIX
4691173,419.75,236.23,1.00,FIX,FIX
4693172,419.73,236.12,1.00,FIX,FIX
4695172,419.82,235.70,1.00,FIX,FIX
4697171,420.18,235.30,1.00,FIX,FIX
4699178,420.17,235.36,1.00,FIX,FIX
4701179,419.89,234.95,1.00,FIX,FIX
4703182,419.99,235.35,1.00,FIX,FIX
4705180,419.88,235.03,1.00,FIX,FIX
4707178,419.98,234.64,1.00,FIX,FIX
4709184,419.73,234.85,1.00,FIX,FIX
4711181,419.57,235.02,1.00,FIX,FIX
4713180,419.69,234.91,1.00,FIX,FIX
4715181,420.25,235.13,1.00,FIX,FIX
4717184,420.19,235.20,1.00,FIX,FIX
4719186,419.93,235.49,1.00,FIX,FIX
4721182,420.01,235.40,1.00,FIX,FIX
4723185,419.79,235.77,1.00,FIX,FIX
4725184,419.96,235.40,1.00,FIX,FIX
4727186,419.81,235.46,1.00,FIX,FIX
4729189,419.57,235.78,1.00,FIX,FIX
4731190,419.47,236.11,1.00,FIX,FIX
4733193,419.41,235.84,1.00,FIX,FIX
4735190,419.56,235.21,1.00,FIX,FIX
4737186,419.70,234.77,1.00,FIX,FIX
4739190,419.80,234.72,1.00,FIX,FIX
4741191,419.59,234.99,1.00,FIX,FIX
4743191,419.32,235.45,1.00,FIX,FIX
4745193,419.31,235.27,1.00,FIX,FIX
4747191,419.04,235.09,1.00,FIX,FIX
4749199,418.63,235.48,1.00,FIX,FIX
4751200,418.67,235.58,1.00,FIX,FIX
4753196,418.65,235.65,1.00,FIX,FIX
4755201,418.58,235.96,1.00,FIX,FIX
4757215,419.02,235.92,1.00,FIX,FIX
4759200,419.04,235.62,1.00,FIX,FIX
4761205,419.18,235.50,1.00,FIX,FIX
4763205,419.49,234.74,1.00,FIX,FIX
4765201,419.33,234.79,1.00,FIX,FIX
4767204,419.14,234.58,1.00,FIX,FIX
4769204,418.90,234.97,1.00,FIX,FIX
4771204,418.90,235.43,1.00,FIX,FIX
4773206,418.75,236.10,1.00,FIX,FIX
4775208,419.12,236.58,1.00,FIX,FIX
4777203,419.23,235.95,1.00,FIX,FIX
4779209,419.74,235.36,1.00,FIX,FIX
4781212,419.99,234.86,1.00,FIX,FIX
4783208,419.90,234.26,1.00,FIX,FIX
4785206,419.81,234.32,1.00,FIX,FIX
4787208,419.20,234.24,1.00,FIX,FIX
4789209,418.67,235.09,1.00,FIX,FIX
4791213,418.83,235.03,1.00,FIX,FIX
4793212,418.50,234.96,1.00,FIX,FIX
4795215,418.90,235.06,1.00,FIX,FIX
4797220,418.70,234.74,1.00,FIX,FIX
4799217,418.66,235.62,1.00,FIX,FIX
4801215,418.81,235.51,1.00,FIX,FIX
4803214,418.82,235.47,1.00,FIX,FIX
4805214,418.76,235.00,1.00,FIX,FIX
4807218,419.05,234.68,1.00,FIX,FIX
4809220,419.43,234.71,1.00,FIX,FIX
4811219,419.32,233.56,1.00,FIX,FIX
4813219,419.03,233.79,1.00,FIX,FIX
4815219,419.03,233.88,1.00,FIX,FIX
4817219,418.79,233.87,1.00,FIX,FIX
4819223,418.87,234.26,1.00,FIX,FIX
4821219,418.61,234.35,1.00,FIX,FIX
4823220,418.61,234.90,1.00,FIX,FIX
4825221,418.81,234.28,1.00,FIX,FIX
4827219,418.59,234.68,1.00,FIX,FIX
4829224,418.52,234.26,1.00,FIX,FIX
4831223,418.58,234.50,1.00,FIX,FIX
4833224,418.50,234.27,1.00,FIX,FIX
4835225,418.28,233.87,1.00,FIX,FIX
4837223,417.99,233.74,1.00,FIX,FIX
4839229,418.10,233.13,1.00,FIX,FIX
4841227,418.67,233.35,1.00,FIX,FIX
4843230,418.75,233.05,1.00,FIX,FIX
4845227,418.65,233.38,1.00,FIX,FIX
4847229,418.71,233.48,1.00,FIX,FIX
4849233,418.60,233.04,1.00,FIX,FIX
4851230,418.67,233.11,1.00,FIX,FIX
4853234,418.45,233.16,1.00,FIX,FIX
4855231,418.39,233.59,1.00,FIX,FIX
4857229,418.29,233.35,1.00,FIX,FIX
4859235,418.14,233.92,1.00,FIX,FIX
4861235,418.61,233.82,1.00,FIX,FIX
4863235,418.73,233.39,1.00,FIX,FIX
4865235,419.19,233.38,1.00,FIX,FIX
4867235,419.61,233.44,1.00,FIX,FIX
4869241,419.10,233.39,1.00,FIX,FIX
4871241,418.79,233.69,1.00,FIX,FIX
4873244,418.78,233.58,1.00,FIX,FIX
4875242,418.80,233.76,1.00,FIX,FIX
4877243,418.91,233.71,1.00,FIX,FIX
4879260,418.98,233.96,1.00,FIX,FIX
4881249,418.93,234.00,1.00,FIX,FIX
4883242,418.80,233.54,1.00,FIX,FIX
4885245,418.76,233.99,1.00,FIX,FIX
4887243,418.61,233.02,1.00,FIX,FIX
4889250,418.15,233.28,1.00,FIX,FIX
4891252,418.16,233.23,1.00,FIX,FIX
4893252,418.17,233.22,1.00,FIX,FIX
4895247,418.26,233.15,1.00,FIX,FIX
4897248,418.69,233.06,1.00,FIX,FIX
4899250,418.93,232.92,1.00,FIX,FIX
4901256,419.36,232.74,1.00,FIX,FIX
4903251,419.20,233.33,1.00,FIX,FIX
4905249,418.50,233.59,1.00,FIX,FIX
4907249,418.85,233.14,1.00,FIX,FIX
4909254,418.97,233.23,1.00,FIX,FIX
4911259,418.82,233.45,1.00,FIX,FIX
4913255,418.83,233.51,1.00,FIX,FIX
4915253,418.34,234.18,1.00,FIX,FIX
4917258,418.27,234.16,1.00,FIX,FIX
4919261,418.39,234.04,1.00,FIX,FIX
4921273,418.61,233.82,1.00,FIX,FIX
4923257,418.84,233.38,1.00,FIX,FIX
4925259,418.79,233.33,1.00,FIX,FIX
4927258,418.73,232.81,1.00,FIX,FIX
4929261,418.63,233.00,1.00,FIX,FIX
4931261,418.80,233.62,1.00,FIX,FIX
4933264,418.96,233.23,1.00,FIX,FIX
4935263,419.15,232.73,1.00,FIX,FIX
4937263,419.00,232.46,1.00,FIX,FIX
4939266,418.59,232.53,1.00,FIX,FIX
4941268,418.66,232.48,1.00,FIX,FIX
4943270,419.10,232.95,1.00,FIX,FIX
4945269,419.56,232.82,1.00,FIX,FIX
4947268,419.15,233.23,1.00,FIX,FIX
4949270,419.13,232.79,1.00,FIX,FIX
4951272,419.18,232.84,1.00,FIX,FIX
4953273,419.55,233.10,1.00,FIX,FIX
4955280,419.81,233.15,1.00,FIX,FIX
4957274,419.63,232.96,1.00,FIX,FIX
4959275,419.21,233.14,1.00,FIX,FIX
4961285,419.41,233.40,1.00,FIX,FIX
4963277,419.55,233.49,1.00,FIX,FIX
4965276,419.62,233.33,1.00,FIX,FIX
4967275,420.35,233.18,1.00,FIX,FIX
4969276,420.07,233.50,1.00,FIX,FIX
4971281,419.84,233.58,1.00,FIX,FIX
4973277,420.07,233.20,1.00,FIX,FIX
4975277,419.95,232.74,1.00,FIX,FIX
4977277,419.84,232.68,1.00,FIX,FIX
4979281,419.96,232.72,1.00,FIX,FIX
4981283,419.91,232.93,1.00,FIX,FIX
4983282,419.54,233.34,1.00,FIX,FIX
4985283,419.41,233.16,1.00,FIX,FIX
4987282,419.31,232.58,1.00,FIX,FIX
4989284,419.49,232.81,1.00,FIX,FIX
4991285,419.51,232.72,1.00,FIX,FIX
4993284,419.85,232.25,1.00,FIX,FIX
4995283,419.93,232.50,1.00,FIX,FIX
4997291,419.69,233.17,1.00,FIX,FIX
4999287,419.46,233.14,1.00,FIX,FIX
5001290,419.78,233.04,1.00,FIX,FIX
5003289,420.18,232.47,1.00,FIX,FIX
5005297,420.27,231.98,1.00,FIX,FIX
5007289,420.42,232.17,1.00,FIX,FIX
5009295,420.41,232.05,1.00,FIX,FIX
5011296,420.33,231.96,1.00,FIX,FIX
5013293,420.75,232.15,1.00,FIX,FIX
5015292,421.22,232.64,1.00,FIX,FIX
5017292,421.18,231.72,1.00,FIX,FIX
5019296,421.51,231.75,1.00,FIX,FIX
5021294,421.09,232.19,1.00,FIX,FIX
5023298,420.52,233.55,1.00,FIX,FIX
5025298,420.65,232.96,1.00,FIX,FIX
5027296,420.75,233.15,1.00,SACCADE,FIX
5029300,421.04,232.69,1.00,SACCADE,FIX
5031303,421.57,231.65,1.00,SACCADE,FIX
5033303,421.49,231.96,1.00,SACCADE,SACCADE
5035303,420.70,232.65,1.00,SACCADE,SACCADE
5037312,419.46,234.00,1.00,SACCADE,SACCADE
5039304,417.39,235.97,1.00,SACCADE,SACCADE
5041303,415.47,237.01,1.00,SACCADE,SACCADE
5043307,413.34,240.48,1.00,SACCADE,SACCADE
5045307,411.19,242.67,1.00,SACCADE,SACCADE
5047306,408.53,244.37,1.00,SACCADE,SACCADE
5049311,406.50,245.13,1.00,SACCADE,SACCADE
5051309,405.80,246.02,1.00,SACCADE,SACCADE
5053310,405.74,245.93,1.00,SACCADE,SACCADE
5055308,405.95,246.38,1.00,SACCADE,SACCADE
5057308,407.14,246.40,1.00,SACCADE,SACCADE
5059314,408.48,245.88,1.00,SACCADE,SACCADE
5061310,410.01,245.86,1.00,SACCADE,SACCADE
5063311,411.04,245.87,1.00,SACCADE,SACCADE
5065315,411.77,245.34,1.00,SACCADE,SACCADE
5067311,412.08,244.97,1.00,SACCADE,SACCADE
5069314,411.71,244.21,1.00,SACCADE,SACCADE
5071314,411.83,243.76,1.00,SACCADE,SACCADE
5073316,411.78,243.45,1.00,SACCADE,SACCADE
5075316,411.80,243.62,1.00,SP,SP
5077314,411.92,243.23,1.00,SP,SP
5079319,411.64,243.09,1.00,SP,SP
5081319,411.59,243.88,1.00,SP,SP
5083318,411.60,244.32,1.00,SP,SP
5085329,411.84,244.00,1.00,SP,SP
5087320,411.99,244.44,1.00,SP,SP
5089322,411.73,244.29,1.00,SP,SP
5091323,411.52,244.74,1.00,SP,SP
5093324,411.77,243.87,1.00,SP,SP
5095322,411.54,244.14,1.00,SP,SP
5097322,411.61,243.60,1.00,SP,SP
5099325,411.88,243.69,1.00,SP,SP
5101324,412.36,243.85,1.00,SP,SP
5103326,412.58,243.69,1.00,SP,SP
5105323,412.56,243.78,1.00,SP,SP
5107322,412.64,243.44,1.00,SP,SP
5109329,412.27,243.74,1.00,SP,SP
5111330,412.44,243.69,1.00,SP,SP
5113329,412.66,244.65,1.00,SP,SP
5115336,412.75,244.45,1.00,SP,SP
5117332,412.76,244.36,1.00,SP,SP
5119334,412.65,244.18,1.00,SP,SP
5121332,412.40,243.95,1.00,SP,SP
5123331,412.99,244.43,1.00,SP,SP
5125347,412.89,244.66,1.00,SP,SP
5127331,413.25,244.61,1.00,SP,SP
5129339,413.38,244.29,1.00,SP,SP
5131340,412.95,244.02,1.00,SP,SP
5133337,413.11,244.15,1.00,SP,SP
5135338,412.90,244.42,1.00,SP,SP
5137334,413.24,244.26,1.00,SP,SP
5139342,413.61,244.46,1.00,SP,SP
5141338,413.84,244.44,1.00,SP,SP
5143341,414.39,244.58,1.00,SP,SP
5145339,414.26,244.56,1.00,SP,SP
5147339,414.36,244.37,1.00,SP,SP
5149345,414.47,244.02,1.00,SP,SP
5151347,414.31,243.95,1.00,SP,SP
5153343,414.16,243.86,1.00,SP,SP
5155346,413.99,244.54,1.00,SP,SP
5157342,413.89,245.51,1.00,SP,SP
5159348,413.76,246.18,1.00,SP,SP
5161349,414.09,246.05,1.00,SP,SP
5163348,414.64,245.50,1.00,SP,SP
5165346,414.76,244.90,1.00,SP,SP
5167360,414.71,244.96,1.00,SP,SP
5169351,414.61,244.88,1.00,SP,SP
5171352,414.39,245.29,1.00,SP,SP
5173353,414.16,245.53,1.00,SP,SP
5175355,414.53,245.19,1.00,SP,SP
5177352,414.70,244.59,1.00,SP,SP
5179354,414.82,244.36,1.00,SP,SP
5181356,414.90,244.56,1.00,SP,SP
5183358,415.02,244.47,1.00,SP,SP
5185354,415.01,244.11,1.00,SP,SP
5187356,415.39,244.58,1.00,SP,SP
5189360,415.71,243.99,1.00,SP,SP
5191361,415.87,243.67,1.00,SP,SP
5193362,416.03,243.63,1.00,SP,SP
5195364,415.61,244.38,1.00,SP,SP
5197358,415.21,245.17,1.00,SP,SP
5199362,414.83,244.93,1.00,SP,SP
5201368,414.54,245.34,1.00,SP,SP
5203363,414.80,245.40,1.00,SP,SP
5205360,415.04,245.74,1.00,SP,SP
5207379,415.70,245.21,1.00,SP,SP
5209366,415.88,244.60,1.00,SP,SP
5211363,415.64,245.06,1.00,SP,SP
5213367,415.42,245.51,1.00,SP,SP
5215365,415.06,245.93,1.00,SP,SP
5217364,415.27,246.03,1.00,SP,SP
5219370,415.72,245.71,1.00,SP,SP
5221369,415.84,245.38,1.00,SP,SP
5223370,415.87,245.33,1.00,SP,SP
5225373,415.43,245.62,1.00,SP,SP
5227371,415.80,245.08,1.00,SP,SP
5229373,415.79,245.25,1.00,SP,SP
5231376,416.19,245.59,1.00,SP,SP
5233380,416.51,245.88,1.00,SP,SP
5235378,416.13,245.80,1.00,SP,SP
5237372,416.14,246.00,1.00,SP,SP
5239380,416.15,245.70,1.00,SP,SP
5241376,416.41,245.78,1.00,SP,SP
5243377,416.54,246.15,1.00,SP,SP
5245378,416.13,246.33,1.00,SP,SP
5247378,416.23,246.07,1.00,SP,SP
5249390,416.29,246.02,1.00,SP,SP
5251383,416.32,246.36,1.00,SP,SP
5253380,416.17,246.60,1.00,SP,SP
5255378,416.32,246.99,1.00,SP,SP
5257383,416.44,247.43,1.00,SP,SP
5259383,416.63,246.72,1.00,SP,SP
5261383,416.66,247.23,1.00,SP,SP
5263383,416.37,246.97,1.00,SP,SP
5265387,416.23,247.19,1.00,SP,SP
5267387,416.15,247.15,1.00,SP,SP
5269390,415.81,247.39,1.00,SP,SP
5271395,416.32,247.22,1.00,SP,SP
5273388,416.49,247.24,1.00,SP,SP
5275388,416.63,247.25,1.00,SP,SP
5277390,416.77,247.12,1.00,SP,SP
5279393,416.53,247.25,1.00,SP,SP
5281392,416.57,247.54,1.00,SP,SP
5283394,416.29,248.09,1.00,SP,SP
5285390,416.48,248.10,1.00,SP,SP
5287394,416.65,248.10,1.00,SP,SP
5289409,416.50,248.38,1.00,SP,SP
5291395,416.30,249.10,1.00,SP,SP
5293394,416.85,248.66,1.00,SP,SP
5295394,416.72,248.86,1.00,SP,SP
5297396,416.72,248.62,1.00,SP,SP
5299401,416.91,248.66,1.00,SP,SP
5301397,416.94,248.95,1.00,SP,SP
5303398,416.60,249.16,1.00,SP,SP
5305401,416.43,249.73,1.00,SP,SP
5307401,415.77,249.36,1.00,SP,SP
5309400,415.87,249.52,1.00,SP,SP
5311402,415.85,250.28,1.00,SP,SP
5313400,416.32,249.74,1.00,SP,SP
5315399,416.40,249.49,1.00,SP,SP
5317402,416.78,249.04,1.00,SP,SP
5319405,417.05,248.59,1.00,SP,SP
5321406,417.00,249.35,1.00,SP,SP
5323406,417.12,249.11,1.00,SP,SP
5325405,417.18,249.60,1.00,SP,SP
5327403,416.60,249.58,1.00,SP,SP
5329409,416.31,249.98,1.00,SP,SP
5331416,416.33,249.92,1.00,SP,SP
5333405,416.05,250.34,1.00,SP,SP
5335406,415.78,250.14,1.00,SP,SP
5337408,415.50,250.23,1.00,SP,SP
5339414,415.65,250.24,1.00,SP,SP
5341415,415.21,250.32,1.00,SP,SP
5343415,415.60,250.24,1.00,SP,SP
5345417,415.19,250.03,1.00,SP,SP
5347413,414.74,250.19,1.00,SP,SP
5349418,415.16,250.45,1.00,SP,SP
5351418,415.65,250.26,1.00,SP,SP
5353421,415.55,250.41,1.00,SP,SP
5355423,415.41,249.69,1.00,SP,SP
5357420,414.82,249.91,1.00,SP,SP
5359421,414.69,249.79,1.00,SP,SP
5361420,414.93,249.98,1.00,SP,SP
5363422,414.94,250.36,1.00,SP,SP
5365430,414.86,250.56,1.00,SP,SP
5367421,414.98,250.46,1.00,SP,SP
5369425,414.99,250.50,1.00,SP,SP
5371435,415.36,250.42,1.00,SP,SP
5373424,415.21,250.77,1.00,SP,SP
5375424,415.53,250.33,1.00,SP,SP
5377421,415.45,249.94,1.00,SP,SP
5379425,415.08,251.13,1.00,SP,SP
5381428,414.99,251.26,1.00,SP,SP
5383430,414.50,251.73,1.00,SP,SP
5385429,414.76,250.50,1.00,SP,SP
5387428,415.15,250.70,1.00,SP,SP
5389439,415.37,251.31,1.00,SP,SP
5391429,415.23,251.36,1.00,SP,SP
5393428,415.31,251.71,1.00,SP,SP
5395430,415.61,252.03,1.00,SP,SP
5397431,415.73,251.33,1.00,SP,SP
5399433,416.03,251.34,1.00,SP,SP
5401434,415.93,251.03,1.00,SP,SP
5403435,415.62,250.53,1.00,SP,SP
5405434,415.59,250.46,1.00,SP,SP
5407438,415.56,250.56,1.00,SP,SP
5409441,415.60,250.76,1.00,SP,SP
5411441,415.47,251.32,1.00,SP,SP
5413450,415.12,251.87,1.00,SP,SP
5415442,415.25,252.51,1.00,SP,SP
5417440,415.47,252.19,1.00,SP,SP
5419445,415.74,252.10,1.00,SP,SP
5421446,415.45,252.34,1.00,SP,SP
5423441,415.24,252.28,1.00,SP,SP
5425442,415.15,252.59,1.00,SP,SP
5427444,415.04,251.93,1.00,SP,SP
5429448,415.16,252.14,1.00,SP,SP
5431446,415.39,252.01,1.00,SP,SP
5433444,415.41,251.92,1.00,SP,SP
5435448,415.49,252.65,1.00,SP,SP
5437446,415.51,252.41,1.00,SP,SP
5439447,415.41,252.28,1.00,SP,SP
5441447,415.29,252.00,1.00,SP,SP
5443448,415.27,252.22,1.00,SP,SP
5445449,414.98,252.21,1.00,SP,SP
5447454,414.95,252.54,1.00,SP,SP
5449454,415.57,252.21,1.00,SP,SP
5451451,415.56,253.08,1.00,SP,SP
5453470,415.52,253.40,1.00,SP,SP
5455454,415.64,253.75,1.00,SP,SP
5457453,415.52,253.50,1.00,SP,SP
5459457,415.62,252.86,1.00,SP,SP
5461458,415.55,252.86,1.00,SP,SP
5463456,415.95,252.58,1.00,SP,SP
5465454,416.14,253.08,1.00,SP,SP
5467458,415.83,253.41,1.00,SP,SP
5469461,415.82,253.87,1.00,SP,SP
5471458,415.54,253.89,1.00,SP,SP
5473458,415.60,253.22,1.00,SP,SP
5475460,416.12,252.85,1.00,SP,SP
5477459,416.11,253.00,1.00,SP,SP
5479465,415.97,252.60,1.00,SP,SP
5481466,415.71,252.63,1.00,SP,SP
5483465,415.85,252.69,1.00,SP,SP
5485462,416.41,252.37,1.00,SP,SP
5487465,416.82,252.03,1.00,SP,SP
5489467,416.93,253.01,1.00,SP,SP
5491466,416.90,252.72,1.00,SP,SP
5493466,416.90,253.11,1.00,SP,SP
5495475,416.97,253.52,1.00,SP,SP
5497468,416.83,253.66,1.00,SP,SP
5499472,416.75,253.09,1.00,SP,SP
5501473,417.00,252.96,1.00,SP,SP
5503473,417.24,253.43,1.00,SP,SP
5505473,417.49,253.74,1.00,SP,SP
5507475,417.97,253.62,1.00,SP,SP
5509479,417.98,253.69,1.00,SP,FIX
5511477,417.90,253.28,1.00,SP,FIX
5513472,417.73,253.47,1.00,SP,FIX
5515477,417.67,253.59,1.00,SP,FIX
5517477,417.36,253.44,1.00,SP,FIX
5519481,417.45,253.48,1.00,SP,FIX
5521478,417.27,253.76,1.00,SP,FIX
5523481,417.25,253.87,1.00,SP,FIX
5525481,417.33,254.20,1.00,SP,FIX
5527484,417.26,254.21,1.00,SP,FIX
5529497,417.32,254.11,1.00,SP,FIX
5531484,417.56,254.08,1.00,SP,FIX
5533485,417.79,253.89,1.00,SP,FIX
5535493,417.89,254.26,1.00,SP,FIX
5537484,417.93,254.24,1.00,SP,FIX
5539488,418.22,253.88,1.00,SP,FIX
5541487,417.84,254.07,1.00,SP,FIX
5543487,418.33,253.02,1.00,SP,FIX
5545486,418.24,253.42,1.00,SP,FIX
5547488,418.22,253.94,1.00,SP,FIX
5549493,418.71,254.37,1.00,SP,FIX
5551491,419.00,255.07,1.00,SP,FIX
5553493,419.17,254.85,1.00,SP,FIX
5555491,419.08,254.97,1.00,SP,FIX
5557491,419.34,254.56,1.00,SP,FIX
5559496,419.03,254.16,1.00,SP,FIX
5561496,419.05,254.31,1.00,SP,FIX
5563494,418.65,254.59,1.00,SP,FIX
5565493,418.56,255.01,1.00,SP,FIX
5567491,418.21,255.34,1.00,SP,FIX
5569496,418.52,255.08,1.00,SP,FIX
5571498,418.63,254.63,1.00,SP,FIX
5573498,419.02,254.33,1.00,SP,FIX
5575496,418.97,254.22,1.00,SP,FIX
5577506,418.82,254.20,1.00,SP,FIX
5579499,418.81,254.69,1.00,SP,FIX
5581500,418.73,255.01,1.00,SP,FIX
5583498,418.79,254.19,1.00,SP,FIX
5585498,418.38,253.80,1.00,SP,FIX
5587501,418.12,253.72,1.00,SP,FIX
5589505,417.65,254.21,1.00,SP,FIX
5591509,417.88,254.56,1.00,SP,FIX
5593503,418.00,254.78,1.00,SP,FIX
5595502,417.81,254.74,1.00,SP,FIX
5597504,418.57,254.04,1.00,SP,FIX
5599509,418.27,253.44,1.00,SP,FIX
5601508,418.42,253.43,1.00,SP,FIX
5603508,418.58,253.00,1.00,SP,FIX
5605509,417.99,253.67,1.00,SP,FIX
5607510,418.39,254.29,1.00,SP,FIX
5609512,418.01,254.98,1.00,SP,FIX
5611516,417.90,255.47,1.00,SP,FIX
5613512,418.07,255.51,1.00,SP,FIX
5615513,417.64,255.05,1.00,SP,FIX
5617526,417.58,254.61,1.00,SP,FIX
5619516,417.61,254.33,1.00,SP,FIX
5621520,417.67,253.70,1.00,SP,FIX
5623507,417.60,253.68,1.00,SP,FIX
5625519,417.49,253.47,1.00,SP,FIX
5627516,417.97,253.59,1.00,SP,FIX
5629518,417.97,253.75,1.00,SP,FIX
5631518,418.12,253.78,1.00,SP,FIX
5633517,417.86,254.06,1.00,SP,FIX
5635515,417.33,254.41,1.00,SP,FIX
5637519,417.08,254.52,1.00,SP,FIX
5639521,417.33,253.85,1.00,SP,FIX
5641522,417.20,253.71,1.00,SP,FIX
5643519,417.32,253.32,1.00,SP,FIX
5645521,417.22,253.06,1.00,SP,FIX
5647520,416.96,254.57,1.00,SP,FIX
5649526,416.64,254.46,1.00,SP,FIX
5651526,416.56,254.70,1.00,SP,FIX
5653529,416.86,254.59,1.00,SP,FIX
5655526,416.90,254.41,1.00,SP,FIX
5657525,416.87,254.48,1.00,SP,FIX
5659533,416.67,253.97,1.00,SP,FIX
5661532,416.48,254.42,1.00,SP,FIX
5663533,416.31,254.71,1.00,SP,FIX
5665529,416.01,254.85,1.00,SP,FIX
5667527,415.87,255.37,1.00,SP,FIX
5669531,415.83,255.34,1.00,SP,FIX
5671536,415.95,255.11,1.00,SP,FIX
5673534,415.81,254.70,1.00,SP,FIX
5675531,416.10,254.66,1.00,SP,FIX
5677537,415.96,254.45,1.00,SP,FIX
5679536,416.23,254.22,1.00,SP,FIX
5681535,416.04,253.77,1.00,SP,FIX
5683534,415.96,253.57,1.00,SP,FIX
5685542,416.11,253.97,1.00,SP,FIX
5687540,415.86,254.51,1.00,SP,FIX
5689543,415.81,254.74,1.00,SP,FIX
5691541,415.54,254.65,1.00,SP,FIX
5693548,415.48,253.69,1.00,SP,FIX
5695540,415.67,253.67,1.00,SP,FIX
5697543,415.73,253.53,1.00,SP,FIX
5699560,415.49,254.21,1.00,SP,FIX
5701547,415.15,254.08,1.00,SP,FIX
5703545,415.25,254.15,1.00,SP,FIX
5705547,415.81,253.71,1.00,SP,FIX
5707544,416.05,253.48,1.00,SP,FIX
5709548,415.87,253.93,1.00,SP,FIX
5711549,415.69,253.83,1.00,SP,FIX
