@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3853887,324.53,255.68,1.00,SACCADE,SACCADE
3855888,317.49,254.09,1.00,SACCADE,SACCADE
3857890,311.93,253.48,1.00,SACCADE,SACCADE
3859889,308.00,253.46,1.00,SACCADE,SACCADE
3861890,302.29,254.44,1.00,SACCADE,SACCADE
3863890,294.78,254.39,1.00,SACCADE,SACCADE
3865892,294.67,254.57,1.00,SACCADE,SACCADE
3867893,293.74,255.21,1.00,SACCADE,SACCADE
3869896,293.70,256.75,1.00,SACCADE,SACCADE
3871897,294.75,256.64,1.00,SACCADE,SACCADE
3873896,296.08,257.08,1.00,SACCADE,SACCADE
3875896,297.74,257.58,1.00,SACCADE,SACCADE
3877893,299.75,256.45,1.00,SACCADE,SACCADE
3879895,301.80,255.91,1.00,SACCADE,SACCADE
3881901,301.59,254.94,1.00,SACCADE,SACCADE
3883899,301.58,254.02,1.00,SACCADE,SACCADE
3885901,300.90,255.20,1.00,SACCADE,SACCADE
3887900,299.51,254.53,1.00,SACCADE,SACCADE
3889898,298.49,254.76,1.00,SACCADE,SACCADE
3891900,296.59,254.21,1.00,SACCADE,SACCADE
3893901,295.30,254.07,1.00,SACCADE,SACCADE
3895900,294.64,253.87,1.00,SACCADE,FIX
3897901,294.83,254.15,1.00,SACCADE,FIX
3899901,294.08,254.76,1.00,SACCADE,FIX
3901904,293.57,254.96,1.00,FIX,FIX
3903909,294.18,255.09,1.00,FIX,FIX
3905905,294.62,254.91,1.00,FIX,FIX
3907905,294.81,254.56,1.00,FIX,FIX
3909904,294.83,255.17,1.00,FIX,FIX
3911910,295.12,254.79,1.00,FIX,FIX
3913907,295.15,254.86,1.00,FIX,FIX
3915908,295.33,255.25,1.00,FIX,FIX
3917910,294.83,255.16,1.00,FIX,FIX
3919912,294.44,255.53,1.00,FIX,FIX
3921918,294.61,254.88,1.00,FIX,FIX
3923914,294.91,254.13,1.00,FIX,FIX
3925913,295.00,254.47,1.00,FIX,FIX
3927914,295.22,254.29,1.00,FIX,FIX
3929911,294.47,254.02,1.00,FIX,FIX
3931915,294.22,254.34,1.00,FIX,FIX
3933919,294.51,254.33,1.00,FIX,FIX
3935917,295.00,253.93,1.00,FIX,FIX
3937918,295.22,253.71,1.00,FIX,FIX
3939915,295.43,252.82,1.00,FIX,FIX
3941919,295.30,253.11,1.00,FIX,FIX
3943921,294.77,253.48,1.00,FIX,FIX
3945923,294.90,253.84,1.00,FIX,FIX
3947921,295.14,253.49,1.00,FIX,FIX
3949920,295.05,253.75,1.00,FIX,FIX
3951936,294.49,253.85,1.00,FIX,FIX
3953926,294.56,253.47,1.00,FIX,FIX
3955929,294.72,253.61,1.00,FIX,FIX
3957927,294.96,253.70,1.00,FIX,FIX
3959925,295.60,253.87,1.00,FIX,FIX
3961929,296.26,254.04,1.00,FIX,FIX
3963929,295.72,253.39,1.00,FIX,FIX
3965928,296.04,253.35,1.00,FIX,FIX
3967930,295.44,253.47,1.00,FIX,FIX
3969931,295.54,253.12,1.00,FIX,FIX
3971932,296.43,253.25,1.00,FIX,FIX
3973936,296.38,253.11,1.00,FIX,FIX
3975933,295.73,253.57,1.00,FIX,FIX
3977935,295.29,252.78,1.00,FIX,FIX
3979934,294.86,253.21,1.00,FIX,FIX
3981938,295.45,253.43,1.00,FIX,FIX
3983930,295.26,252.85,1.00,FIX,FIX
3985937,295.16,252.51,1.00,FIX,FIX
3987936,295.15,252.64,1.00,FIX,FIX
3989935,295.32,252.87,1.00,FIX,FIX
3991943,296.13,252.86,1.00,FIX,FIX
3993943,296.21,253.76,1.00,FIX,FIX
3995945,296.65,253.69,1.00,FIX,FIX
3997939,296.17,252.64,1.00,FIX,FIX
3999940,296.42,253.43,1.00,FIX,FIX
4001943,296.55,253.25,1.00,FIX,FIX
4003944,296.37,252.72,1.00,FIX,FIX
4005943,296.48,252.27,1.00,FIX,FIX
4007943,296.93,251.89,1.00,FIX,FIX
4009944,297.19,252.82,1.00,FIX,FIX
4011943,297.31,253.18,1.00,FIX,FIX
4013944,297.23,253.29,1.00,FIX,FIX
4015946,297.26,253.69,1.00,FIX,FIX
4017945,297.65,253.41,1.00,FIX,FIX
4019946,297.52,253.22,1.00,FIX,FIX
4021949,297.13,253.53,1.00,FIX,FIX
4023950,296.76,253.69,1.00,FIX,FIX
4025951,296.58,253.89,1.00,FIX,FIX
4027952,296.56,253.38,1.00,FIX,FIX
4029952,296.38,253.39,1.00,FIX,FIX
4031957,296.39,253.79,1.00,FIX,FIX
4033959,296.39,253.78,1.00,FIX,FIX
4035955,296.71,253.99,1.00,FIX,FIX
4037953,296.58,253.14,1.00,FIX,FIX
4039951,296.66,253.66,1.00,FIX,FIX
4041955,296.83,253.60,1.00,FIX,FIX
4043963,297.17,253.03,1.00,FIX,FIX
4045957,297.34,252.49,1.00,FIX,FIX
4047961,297.19,252.90,1.00,FIX,FIX
4049958,296.93,253.38,1.00,FIX,FIX
4051959,296.67,254.42,1.00,FIX,FIX
4053960,296.88,254.15,1.00,FIX,FIX
4055960,296.89,253.39,1.00,FIX,FIX
4057962,297.13,252.26,1.00,FIX,FIX
4059960,296.96,252.80,1.00,FIX,FIX
4061964,296.76,252.58,1.00,FIX,FIX
4063966,297.34,252.84,1.00,FIX,FIX
4065964,297.69,253.20,1.00,FIX,FIX
4067971,297.95,252.80,1.00,FIX,FIX
4069966,296.72,253.02,1.00,FIX,FIX
4071971,296.75,253.15,1.00,FIX,FIX
4073975,296.87,252.65,1.00,FIX,FIX
4075968,297.16,252.49,1.00,FIX,FIX
4077974,297.55,252.73,1.00,FIX,FIX
4079967,297.60,252.91,1.00,FIX,FIX
4081973,297.37,252.91,1.00,FIX,FIX
4083969,297.40,252.69,1.00,FIX,FIX
4085970,297.60,252.58,1.00,FIX,FIX
4087971,297.70,253.08,1.00,FIX,FIX
4089974,297.30,253.51,1.00,FIX,FIX
4091977,297.71,253.78,1.00,FIX,FIX
4093973,297.88,254.17,1.00,FIX,FIX
4095974,297.95,254.11,1.00,FIX,FIX
4097976,298.06,254.20,1.00,FIX,FIX
4099974,298.09,254.15,1.00,FIX,FIX
4101977,298.24,253.44,1.00,FIX,FIX
4103978,298.27,253.67,1.00,FIX,FIX
4105977,298.19,253.61,1.00,FIX,FIX
4107979,298.14,253.99,1.00,FIX,FIX
4109989,298.02,254.53,1.00,FIX,FIX
4111981,297.94,254.87,1.00,FIX,FIX
4113981,298.11,254.57,1.00,FIX,FIX
4115988,298.20,254.33,1.00,FIX,FIX
4117988,298.66,254.44,1.00,FIX,FIX
4119985,299.14,254.34,1.00,FIX,FIX
4121983,299.24,254.49,1.00,FIX,FIX
4123987,299.13,254.43,1.00,FIX,FIX
4125985,299.12,253.70,1.00,FIX,FIX
4127984,299.06,254.02,1.00,FIX,FIX
4129988,299.06,253.83,1.00,FIX,FIX
4131988,299.01,252.98,1.00,FIX,FIX
4133989,299.26,253.22,1.00,FIX,FIX
4135994,299.24,253.45,1.00,FIX,FIX
4137988,298.90,254.06,1.00,FIX,FIX
4139990,298.32,254.01,1.00,FIX,FIX
4141992,298.22,254.03,1.00,FIX,FIX
4143994,298.45,253.39,1.00,FIX,FIX
4145993,298.29,253.29,1.00,FIX,FIX
4147994,298.29,253.95,1.00,FIX,FIX
4149997,298.53,253.76,1.00,FIX,FIX
4151998,298.73,253.70,1.00,FIX,FIX
4154003,299.19,253.56,1.00,FIX,FIX
4155995,298.89,254.02,1.00,FIX,FIX
4157998,298.45,253.84,1.00,FIX,FIX
4159997,298.69,254.65,1.00,FIX,FIX
4162003,298.55,254.59,1.00,FIX,FIX
4164003,298.75,254.39,1.00,FIX,FIX
4166002,299.01,253.99,1.00,FIX,FIX
4168001,298.92,253.98,1.00,FIX,FIX
4170003,298.48,254.05,1.00,FIX,FIX
4172003,298.26,254.43,1.00,FIX,FIX
4174006,297.99,254.84,1.00,FIX,FIX
4176004,297.93,254.75,1.00,FIX,FIX
4178002,297.58,254.97,1.00,FIX,FIX
4180002,297.17,254.91,1.00,FIX,FIX
4182006,297.07,254.97,1.00,FIX,FIX
4184011,297.05,254.92,1.00,FIX,FIX
4186008,297.03,254.57,1.00,FIX,FIX
4188008,297.12,253.61,1.00,FIX,FIX
4190008,298.08,255.09,1.00,FIX,FIX
4192012,297.40,255.12,1.00,FIX,FIX
4194013,297.51,255.28,1.00,FIX,FIX
4196013,297.83,255.01,1.00,FIX,FIX
4198017,297.13,255.36,1.00,FIX,FIX
4200013,297.15,255.59,1.00,FIX,FIX
4202016,296.90,255.34,1.00,FIX,FIX
4204016,297.51,255.28,1.00,FIX,FIX
4206015,298.24,254.90,1.00,FIX,FIX
4208015,298.01,255.66,1.00,FIX,FIX
4210017,297.82,256.41,1.00,FIX,FIX
4212023,297.87,256.58,1.00,FIX,FIX
4214018,297.19,257.03,1.00,FIX,FIX
4216023,296.96,256.64,1.00,FIX,FIX
4218022,297.49,255.51,1.00,FIX,FIX
4220024,297.62,255.46,1.00,FIX,FIX
4222026,298.14,255.05,1.00,FIX,FIX
4224023,297.92,254.85,1.00,FIX,FIX
4226026,296.92,255.07,1.00,FIX,FIX
4228023,297.16,255.24,1.00,FIX,FIX
4230022,296.84,255.77,1.00,FIX,FIX
4232030,296.61,255.78,1.00,FIX,FIX
4234030,297.05,255.50,1.00,FIX,FIX
4236025,296.87,255.25,1.00,FIX,FIX
4238025,296.83,255.09,1.00,FIX,FIX
4240026,296.49,254.93,1.00,FIX,FIX
4242030,296.43,255.09,1.00,FIX,FIX
4244033,297.12,255.00,1.00,FIX,FIX
4246034,296.65,254.61,1.00,FIX,FIX
4248034,297.05,254.37,1.00,FIX,FIX
4250030,297.17,254.00,1.00,FIX,FIX
4252035,297.55,254.38,1.00,FIX,FIX
4254038,297.51,254.38,1.00,FIX,FIX
4256035,297.59,254.60,1.00,FIX,FIX
4258038,297.84,254.97,1.00,FIX,FIX
4260037,297.40,255.31,1.00,FIX,FIX
4262041,297.44,255.68,1.00,FIX,FIX
4264034,297.10,254.95,1.00,FIX,FIX
4266038,296.49,254.53,1.00,FIX,FIX
4268035,296.96,254.55,1.00,FIX,FIX
4270040,296.74,254.60,1.00,FIX,FIX
4272041,296.78,254.45,1.00,FIX,FIX
4274044,296.63,253.84,1.00,FIX,FIX
4276039,296.80,253.79,1.00,FIX,FIX
4278040,297.11,253.93,1.00,FIX,FIX
4280050,297.65,254.78,1.00,FIX,FIX
4282043,297.56,254.24,1.00,FIX,FIX
4284044,298.00,254.33,1.00,FIX,FIX
4286043,297.80,253.98,1.00,FIX,FIX
4288044,297.68,254.62,1.00,FIX,FIX
4290043,297.25,254.35,1.00,FIX,FIX
4292048,296.76,254.30,1.00,FIX,FIX
4294053,297.01,253.75,1.00,FIX,FIX
4296047,297.05,253.29,1.00,FIX,FIX
4298050,296.69,253.83,1.00,FIX,FIX
4300047,296.92,253.77,1.00,FIX,FIX
4302053,296.79,254.03,1.00,FIX,FIX
4304054,297.10,254.77,1.00,FIX,FIX
4306052,297.43,254.46,1.00,FIX,FIX
4308051,297.66,254.34,1.00,FIX,FIX
4310052,297.62,254.01,1.00,FIX,FIX
4312054,296.75,254.43,1.00,FIX,FIX
4314056,296.13,255.18,1.00,FIX,FIX
4316053,296.43,255.37,1.00,FIX,FIX
4318056,296.53,254.27,1.00,FIX,FIX
4320059,296.84,253.97,1.00,FIX,FIX
4322058,297.11,254.32,1.00,FIX,FIX
4324062,296.92,254.66,1.00,FIX,FIX
4326060,296.70,255.39,1.00,FIX,FIX
4328057,296.65,255.43,1.00,FIX,FIX
4330059,296.54,255.49,1.00,FIX,FIX
4332061,296.31,255.81,1.00,FIX,FIX
4334061,296.48,255.97,1.00,FIX,FIX
4336061,295.61,255.81,1.00,FIX,FIX
4338061,296.13,256.02,1.00,FIX,FIX
4340061,296.49,255.50,1.00,FIX,FIX
4342069,296.54,255.28,1.00,FIX,FIX
4344069,296.61,255.35,1.00,FIX,FIX
4346068,296.16,254.96,1.00,FIX,FIX
4348068,296.12,255.14,1.00,FIX,FIX
4350070,296.22,254.94,1.00,FIX,FIX
4352073,295.96,255.43,1.00,FIX,FIX
4354073,295.90,255.70,1.00,FIX,FIX
4356083,296.03,255.78,1.00,FIX,FIX
4358069,296.38,256.27,1.00,FIX,FIX
4360071,296.92,256.32,1.00,FIX,FIX
4362079,296.98,256.35,1.00,FIX,FIX
4364072,296.67,256.08,1.00,FIX,FIX
4366074,296.79,255.44,1.00,FIX,FIX
4368072,296.93,255.58,1.00,FIX,FIX
4370069,296.26,255.17,1.00,FIX,FIX
4372077,296.30,255.38,1.00,FIX,FIX
4374078,296.52,255.47,1.00,FIX,FIX
4376076,296.93,254.86,1.00,FIX,FIX
4378077,296.78,255.42,1.00,FIX,FIX
4380075,296.45,255.22,1.00,FIX,FIX
4382079,295.93,254.97,1.00,FIX,FIX
4384080,295.71,254.89,1.00,FIX,FIX
4386080,295.99,255.05,1.00,FIX,FIX
4388084,296.20,254.87,1.00,FIX,FIX
4390081,296.16,255.01,1.00,FIX,FIX
4392086,296.06,255.26,1.00,FIX,FIX
4394092,296.47,255.08,1.00,FIX,FIX
4396092,297.07,255.19,1.00,FIX,FIX
4398086,297.35,255.43,1.00,FIX,FIX
4400088,296.98,255.35,1.00,FIX,FIX
4402104,296.89,255.55,1.00,FIX,FIX
4404090,296.20,255.57,1.00,FIX,FIX
4406090,295.80,255.69,1.00,FIX,FIX
4408091,295.66,255.50,1.00,FIX,FIX
4410086,295.77,255.39,1.00,FIX,FIX
4412091,296.16,255.43,1.00,FIX,FIX
4414093,296.23,255.24,1.00,FIX,FIX
4416089,296.24,255.40,1.00,SACCADE,SACCADE
4418096,300.82,255.71,1.00,SACCADE,SACCADE
4420101,304.95,255.87,1.00,SACCADE,SACCADE
4422098,311.33,256.18,1.00,SACCADE,SACCADE
4424097,325.12,255.70,1.00,SACCADE,SACCADE
4426097,333.37,254.42,1.00,SACCADE,SACCADE
4428095,347.14,252.18,1.00,SACCADE,SACCADE
4430099,353.70,249.60,1.00,SACCADE,SACCADE
4432102,367.90,244.47,1.00,SACCADE,SACCADE
4434105,372.57,244.43,1.00,SACCADE,SACCADE
4436108,382.11,244.36,1.00,SACCADE,SACCADE
4438101,387.27,243.92,1.00,SACCADE,SACCADE
4440099,395.43,244.62,1.00,SACCADE,SACCADE
4442104,397.68,244.87,1.00,SACCADE,SACCADE
4444109,409.05,246.85,1.00,SACCADE,SACCADE
4446101,411.13,247.32,1.00,SACCADE,SACCADE
4448101,413.96,246.97,1.00,SACCADE,SACCADE
4450102,420.61,246.00,1.00,SACCADE,SACCADE
4452107,421.93,245.68,1.00,SACCADE,SACCADE
4454108,423.61,245.59,1.00,SACCADE,SACCADE
4456105,424.22,245.24,1.00,SACCADE,SACCADE
4458105,424.15,245.33,1.00,SACCADE,SACCADE
4460107,422.56,245.06,1.00,SACCADE,SACCADE
4462112,421.13,244.92,1.00,SACCADE,SACCADE
4464112,419.52,244.68,1.00,SACCADE,SACCADE
4466111,418.49,244.03,1.00,SACCADE,SACCADE
4468109,417.82,243.75,1.00,SACCADE,SACCADE
4470109,418.37,243.54,1.00,SACCADE,SACCADE
4472116,420.25,243.85,1.00,SACCADE,SACCADE
4474121,422.98,244.70,1.00,SACCADE,SACCADE
4476118,424.36,245.07,1.00,SACCADE,SACCADE
4478120,426.01,243.67,1.00,SACCADE,SACCADE
4480115,426.76,243.98,1.00,SACCADE,SACCADE
4482120,427.08,244.58,1.00,SACCADE,SACCADE
4484115,427.19,244.97,1.00,SACCADE,SACCADE
4486121,427.38,244.99,1.00,SACCADE,SACCADE
4488119,427.67,245.21,1.00,SACCADE,SACCADE
4490117,426.98,244.95,1.00,FIX,FIX
4492122,426.66,244.70,1.00,FIX,FIX
4494121,426.45,245.08,1.00,FIX,FIX
4496120,426.66,245.38,1.00,FIX,FIX
4498125,426.61,244.70,1.00,FIX,FIX
4500122,425.65,244.53,1.00,FIX,FIX
4502124,424.90,244.15,1.00,FIX,FIX
4504124,424.89,244.82,1.00,FIX,FIX
4506126,424.22,244.23,1.00,FIX,FIX
4508126,425.06,245.66,1.00,FIX,FIX
4510124,425.20,244.85,1.00,FIX,FIX
4512132,425.27,244.96,1.00,FIX,FIX
4514128,424.81,245.15,1.00,FIX,FIX
4516129,424.88,244.97,1.00,FIX,FIX
4518129,425.04,245.37,1.00,FIX,FIX
4520132,424.48,245.15,1.00,FIX,FIX
4522134,424.48,245.10,1.00,FIX,FIX
4524130,424.29,246.06,1.00,FIX,FIX
4526138,425.06,244.87,1.00,FIX,FIX
4528131,425.17,244.47,1.00,FIX,FIX
4530134,424.83,244.57,1.00,FIX,FIX
4532137,424.39,244.02,1.00,FIX,FIX
4534137,424.15,245.11,1.00,FIX,FIX
4536135,424.23,245.48,1.00,FIX,FIX
4538135,424.14,245.76,1.00,FIX,FIX
4540135,424.15,245.57,1.00,FIX,FIX
4542142,424.24,245.26,1.00,FIX,FIX
4544136,423.96,244.72,1.00,FIX,FIX
4546141,423.74,244.55,1.00,FIX,FIX
4548141,423.70,244.31,1.00,FIX,FIX
4550143,424.39,244.07,1.00,FIX,FIX
4552143,424.49,245.63,1.00,FIX,FIX
4554143,424.49,245.46,1.00,FIX,FIX
4556150,423.84,244.63,1.00,FIX,FIX
4558148,423.35,244.65,1.00,FIX,FIX
4560150,423.41,244.44,1.00,FIX,FIX
4562149,423.47,244.66,1.00,FIX,FIX
4564148,423.38,245.37,1.00,FIX,FIX
4566160,423.07,245.17,1.00,FIX,FIX
4568146,423.58,244.72,1.00,FIX,FIX
4570147,423.08,244.49,1.00,FIX,FIX
4572151,423.33,244.79,1.00,FIX,FIX
4574151,423.52,244.62,1.00,FIX,FIX
4576149,423.79,244.17,1.00,FIX,FIX
4578149,423.47,244.73,1.00,FIX,FIX
4580149,423.16,245.29,1.00,FIX,FIX
4582153,422.33,245.36,1.00,FIX,FIX
4584155,422.27,244.85,1.00,FIX,FIX
4586152,422.23,244.70,1.00,FIX,FIX
4588153,422.03,244.67,1.00,FIX,FIX
4590153,422.20,244.14,1.00,FIX,FIX
4592157,420.96,244.23,1.00,FIX,FIX
4594161,421.14,244.31,1.00,FIX,FIX
4596156,420.40,244.26,1.00,FIX,FIX
4598160,420.13,244.54,1.00,FIX,FIX
4600160,420.63,244.00,1.00,FIX,FIX
4602167,420.65,243.73,1.00,FIX,FIX
4604165,421.76,243.50,1.00,FIX,FIX
4606162,421.75,243.75,1.00,FIX,FIX
4608162,421.01,244.16,1.00,FIX,FIX
4610170,420.88,244.08,1.00,FIX,FIX
4612167,420.76,244.05,1.00,FIX,FIX
4614167,421.14,244.75,1.00,FIX,FIX
4616167,421.28,244.89,1.00,FIX,FIX
4618167,421.09,245.08,1.00,FIX,FIX
4620168,420.46,245.11,1.00,FIX,FIX
4622170,420.68,244.89,1.00,FIX,FIX
4624169,420.82,245.81,1.00,FIX,FIX
4626172,420.92,245.58,1.00,FIX,FIX
4628172,420.70,245.31,1.00,FIX,FIX
4630170,420.67,245.39,1.00,FIX,FIX
4632174,420.76,244.66,1.00,FIX,FIX
4634176,420.23,245.48,1.00,FIX,FIX
4636177,420.17,245.32,1.00,FIX,FIX
4638178,419.95,245.50,1.00,FIX,FIX
4640174,420.06,245.67,1.00,FIX,FIX
4642179,420.07,245.78,1.00,FIX,FIX
4644177,420.74,245.28,1.00,FIX,FIX
4646175,420.86,245.24,1.00,FIX,FIX
4648189,420.57,244.83,1.00,FIX,FIX
4650174,420.68,244.57,1.00,FIX,FIX
4652178,420.23,243.79,1.00,FIX,FIX
4654180,420.53,243.64,1.00,FIX,FIX
4656180,421.06,243.43,1.00,FIX,FIX
4658179,421.55,244.44,1.00,FIX,FIX
4660182,421.60,244.45,1.00,FIX,FIX
4662182,421.19,244.63,1.00,FIX,FIX
4664183,421.51,244.87,1.00,FIX,FIX
4666183,421.04,244.80,1.00,FIX,FIX
4668177,420.84,244.91,1.00,FIX,FIX
4670182,420.52,245.34,1.00,FIX,FIX
4672188,420.10,245.22,1.00,FIX,FIX
4674188,420.70,245.04,1.00,FIX,FIX
4676191,421.07,245.68,1.00,FIX,FIX
4678188,421.27,245.97,1.00,FIX,FIX
4680188,421.39,246.46,1.00,FIX,FIX
4682188,420.38,246.53,1.00,FIX,FIX
4684190,420.52,245.99,1.00,FIX,FIX
4686192,421.04,245.95,1.00,FIX,FIX
4688189,420.91,245.66,1.00,FIX,FIX
4690197,420.82,246.45,1.00,FIX,FIX
4692195,420.92,247.03,1.00,FIX,FIX
4694192,420.57,247.04,1.00,FIX,FIX
4696197,420.63,246.91,1.00,FIX,FIX
4698196,420.69,247.05,1.00,FIX,FIX
4700194,421.00,247.01,1.00,FIX,FIX
4702200,420.81,247.40,1.00,FIX,FIX
4704198,420.81,247.89,1.00,FIX,FIX
4706196,420.65,247.10,1.00,FIX,FIX
4708200,420.67,245.72,1.00,FIX,FIX
4710200,421.80,247.22,1.00,FIX,FIX
4712200,421.55,246.63,1.00,FIX,FIX
4714200,421.58,246.32,1.00,FIX,FIX
4716202,422.06,246.75,1.00,FIX,FIX
4718201,421.42,246.36,1.00,FIX,FIX
4720204,420.96,246.26,1.00,FIX,FIX
4722207,420.77,246.18,1.00,FIX,FIX
4724206,420.85,246.19,1.00,FIX,FIX
4726206,420.92,246.41,1.00,FIX,FIX
4728205,420.32,246.48,1.00,FIX,FIX
4730218,419.81,246.95,1.00,FIX,FIX
4732207,419.89,246.54,1.00,FIX,FIX
4734210,420.30,246.63,1.00,FIX,FIX
4736208,420.63,245.92,1.00,FIX,FIX
4738209,421.31,246.07,1.00,FIX,FIX
4740207,421.30,246.52,1.00,FIX,FIX
4742210,421.17,247.19,1.00,FIX,FIX
4744215,421.15,247.61,1.00,FIX,FIX
4746216,421.17,247.26,1.00,FIX,FIX
4748210,420.68,246.64,1.00,FIX,FIX
4750212,420.94,246.51,1.00,FIX,FIX
4752217,420.46,247.13,1.00,FIX,FIX
4754215,420.62,247.12,1.00,FIX,FIX
4756220,420.82,246.61,1.00,FIX,FIX
4758218,420.19,247.44,1.00,FIX,FIX
4760217,420.07,247.01,1.00,FIX,FIX
4762220,419.96,247.27,1.00,FIX,FIX
4764219,420.36,248.44,1.00,FIX,FIX
4766219,420.58,248.91,1.00,FIX,FIX
4768218,420.55,247.18,1.00,FIX,FIX
4770220,420.31,247.01,1.00,FIX,FIX
4772224,420.00,246.37,1.00,FIX,FIX
4774222,419.11,246.99,1.00,FIX,FIX
4776222,419.51,247.69,1.00,FIX,FIX
4778224,420.24,247.76,1.00,FIX,FIX
4780225,420.45,247.88,1.00,FIX,FIX
4782230,421.41,247.33,1.00,FIX,FIX
4784229,422.13,247.71,1.00,FIX,FIX
4786226,421.44,247.67,1.00,FIX,FIX
4788227,421.13,248.70,1.00,FIX,FIX
4790226,421.28,250.37,1.00,FIX,FIX
4792228,421.81,249.35,1.00,FIX,FIX
4794235,422.06,248.12,1.00,FIX,FIX
4796233,421.80,247.42,1.00,FIX,FIX
4798230,420.62,246.90,1.00,FIX,FIX
4800232,420.83,246.74,1.00,FIX,FIX
4802235,420.92,247.32,1.00,FIX,FIX
4804235,420.82,247.67,1.00,FIX,FIX
4806234,420.93,248.18,1.00,FIX,FIX
4808233,421.18,248.96,1.00,FIX,FIX
4810238,420.88,248.47,1.00,FIX,FIX
4812255,420.78,248.36,1.00,FIX,FIX
4814241,420.50,247.87,1.00,FIX,FIX
4816239,420.67,247.69,1.00,FIX,FIX
4818241,421.69,247.52,1.00,FIX,FIX
4820240,421.95,246.69,1.00,FIX,FIX
4822252,421.98,247.19,1.00,FIX,FIX
4824243,422.09,249.41,1.00,FIX,FIX
4826245,421.81,249.23,1.00,FIX,FIX
4828245,421.59,248.47,1.00,FIX,FIX
4830243,421.76,249.22,1.00,FIX,FIX
4832247,421.96,249.45,1.00,FIX,FIX
4834250,422.28,248.79,1.00,FIX,FIX
4836253,422.41,249.51,1.00,FIX,FIX
4838248,421.99,249.20,1.00,FIX,FIX
4840249,421.94,250.00,1.00,FIX,FIX
4842253,422.52,250.33,1.00,FIX,FIX
4844248,422.53,250.16,1.00,FIX,FIX
4846250,421.80,249.84,1.00,FIX,FIX
4848247,421.68,248.68,1.00,FIX,FIX
4850251,421.44,247.60,1.00,FIX,FIX
4852251,422.00,248.27,1.00,FIX,FIX
4854253,421.59,248.56,1.00,FIX,FIX
4856251,422.01,249.57,1.00,FIX,FIX
4858258,421.75,250.47,1.00,FIX,FIX
4860257,421.90,248.03,1.00,FIX,FIX
4862259,421.82,249.56,1.00,FIX,FIX
4864258,421.58,249.71,1.00,FIX,FIX
4866259,421.55,248.89,1.00,FIX,FIX
4868257,421.71,250.51,1.00,FIX,FIX
4870260,421.62,250.10,1.00,FIX,FIX
4872263,421.68,250.51,1.00,FIX,FIX
4874265,421.81,250.21,1.00,FIX,FIX
4876269,421.75,249.35,1.00,FIX,FIX
4878260,421.72,248.43,1.00,FIX,FIX
4880262,421.61,248.14,1.00,FIX,FIX
4882268,422.03,248.75,1.00,FIX,FIX
4884264,422.12,248.79,1.00,FIX,FIX
4886266,422.53,249.51,1.00,FIX,FIX
4888267,422.50,250.70,1.00,FIX,FIX
4890269,422.84,251.12,1.00,FIX,FIX
4892270,422.97,251.47,1.00,FIX,FIX
4894280,422.62,251.25,1.00,FIX,FIX
4896269,422.55,251.02,1.00,FIX,FIX
4898266,422.56,250.88,1.00,FIX,FIX
4900264,422.58,251.02,1.00,FIX,FIX
4902276,422.64,251.56,1.00,FIX,FIX
4904271,422.58,251.95,1.00,FIX,FIX
4906274,422.41,249.79,1.00,FIX,FIX
4908271,423.07,249.74,1.00,FIX,FIX
4910268,423.07,249.27,1.00,FIX,FIX
4912274,423.24,249.74,1.00,FIX,FIX
4914277,423.55,250.92,1.00,FIX,FIX
4916278,423.71,250.97,1.00,FIX,FIX
4918276,423.86,251.19,1.00,FIX,FIX
4920274,423.62,250.87,1.00,FIX,FIX
4922279,423.64,250.39,1.00,FIX,FIX
4924284,423.92,250.50,1.00,FIX,FIX
4926282,424.37,249.40,1.00,FIX,FIX
4928279,424.56,250.13,1.00,FIX,FIX
4930282,424.35,251.21,1.00,FIX,FIX
4932284,424.12,251.51,1.00,FIX,FIX
4934284,424.34,251.57,1.00,FIX,FIX
4936283,424.38,252.14,1.00,FIX,FIX
4938281,424.79,251.95,1.00,FIX,FIX
4940284,424.48,251.29,1.00,FIX,FIX
4942286,424.11,250.30,1.00,FIX,FIX
4944286,424.34,251.56,1.00,FIX,FIX
4946287,424.44,251.10,1.00,FIX,FIX
4948288,423.86,251.15,1.00,FIX,FIX
4950290,423.84,251.43,1.00,FIX,FIX
4952293,424.18,251.74,1.00,FIX,FIX
4954287,424.36,252.14,1.00,FIX,FIX
4956289,424.31,252.54,1.00,FIX,FIX
4958290,424.29,252.48,1.00,FIX,FIX
4960288,423.97,252.37,1.00,FIX,FIX
4962293,424.82,251.91,1.00,FIX,FIX
4964296,425.14,251.51,1.00,FIX,FIX
4966292,425.23,250.65,1.00,FIX,FIX
4968296,425.30,250.89,1.00,FIX,FIX
4970297,424.80,251.42,1.00,FIX,FIX
4972296,424.48,251.84,1.00,FIX,FIX
4974298,424.69,251.85,1.00,FIX,FIX
4976312,424.81,251.83,1.00,FIX,FIX
