@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2960411,424.45,239.09,1.00,FIX,FIX
2962413,424.46,238.70,1.00,FIX,FIX
2964410,424.70,238.81,1.00,FIX,FIX
2966410,424.68,239.00,1.00,FIX,FIX
2968413,424.79,239.32,1.00,FIX,FIX
2970422,425.05,239.61,1.00,FIX,FIX
2972417,424.90,239.38,1.00,FIX,FIX
2974415,425.01,239.54,1.00,FIX,FIX
2976417,425.33,239.50,1.00,FIX,FIX
2978413,425.73,239.43,1.00,FIX,FIX
2980418,425.96,239.54,1.00,FIX,FIX
2982419,425.86,239.36,1.00,FIX,FIX
2984417,425.87,239.65,1.00,FIX,FIX
2986427,425.77,239.64,1.00,FIX,FIX
2988420,425.50,239.59,1.00,FIX,FIX
2990427,425.60,239.16,1.00,FIX,FIX
2992420,425.56,238.99,1.00,FIX,FIX
2994422,425.89,238.87,1.00,FIX,FIX
2996424,426.03,238.69,1.00,FIX,FIX
2998422,426.29,238.89,1.00,FIX,FIX
3000425,426.65,239.22,1.00,FIX,FIX
3002424,426.48,239.81,1.00,FIX,FIX
3004427,426.25,240.16,1.00,FIX,FIX
3006426,426.07,240.31,1.00,FIX,FIX
3008426,426.22,240.32,1.00,FIX,FIX
3010430,426.48,240.49,1.00,FIX,FIX
3012428,426.75,240.64,1.00,FIX,FIX
3014444,426.76,240.22,1.00,FIX,FIX
3016428,427.00,239.91,1.00,FIX,FIX
3018429,426.81,239.88,1.00,FIX,FIX
3020438,426.55,240.08,1.00,FIX,FIX
3022434,426.74,240.33,1.00,FIX,FIX
3024431,426.42,240.28,1.00,FIX,FIX
3026434,426.87,240.34,1.00,FIX,FIX
3028433,426.98,240.20,1.00,FIX,FIX
3030438,427.07,240.46,1.00,FIX,FIX
3032435,427.06,240.57,1.00,FIX,FIX
3034440,426.73,240.61,1.00,FIX,FIX
3036438,426.64,240.31,1.00,FIX,FIX
3038436,426.64,240.25,1.00,FIX,FIX
3040440,426.46,240.28,1.00,FIX,FIX
3042440,426.80,239.98,1.00,FIX,FIX
3044443,426.87,240.38,1.00,FIX,FIX
3046445,427.25,240.01,1.00,FIX,FIX
3048442,427.33,240.19,1.00,FIX,FIX
3050443,427.11,240.56,1.00,FIX,FIX
3052442,427.30,240.35,1.00,FIX,FIX
3054444,427.16,240.26,1.00,FIX,FIX
3056445,427.13,239.96,1.00,FIX,FIX
3058448,426.89,239.94,1.00,FIX,FIX
3060448,426.52,240.05,1.00,FIX,FIX
3062446,426.78,240.07,1.00,FIX,FIX
3064448,426.67,240.35,1.00,FIX,FIX
3066447,426.75,240.47,1.00,FIX,FIX
3068446,426.98,240.18,1.00,FIX,FIX
3070451,427.13,239.85,1.00,FIX,FIX
3072451,427.11,240.09,1.00,FIX,FIX
3074448,427.16,240.31,1.00,FIX,FIX
3076449,427.05,240.60,1.00,FIX,FIX
3078451,427.01,240.59,1.00,FIX,FIX
3080454,426.87,240.83,1.00,FIX,FIX
3082458,427.07,240.73,1.00,FIX,FIX
3084454,427.57,241.13,1.00,FIX,FIX
3086454,427.72,241.27,1.00,FIX,FIX
3088454,427.87,241.42,1.00,FIX,FIX
3090462,427.55,241.26,1.00,FIX,FIX
3092462,427.62,241.05,1.00,FIX,FIX
3094461,427.62,240.57,1.00,FIX,FIX
3096473,427.50,239.68,1.00,FIX,FIX
3098459,427.58,239.79,1.00,FIX,FIX
3100463,427.60,239.74,1.00,FIX,FIX
3102461,427.80,239.54,1.00,FIX,FIX
3104461,427.93,240.07,1.00,FIX,FIX
3106472,428.18,239.97,1.00,FIX,FIX
3108463,428.30,240.17,1.00,FIX,FIX
3110468,428.32,240.13,1.00,FIX,FIX
3112471,428.49,239.92,1.00,FIX,FIX
3114468,428.69,240.04,1.00,FIX,FIX
3116464,428.71,239.95,1.00,FIX,FIX
3118466,428.35,240.21,1.00,FIX,FIX
3120473,428.37,240.44,1.00,FIX,FIX
3122470,428.07,240.41,1.00,FIX,FIX
3124473,427.92,240.61,1.00,FIX,FIX
3126471,427.97,241.02,1.00,FIX,FIX
3128471,428.22,240.87,1.00,FIX,FIX
3130475,428.49,240.74,1.00,FIX,FIX
3132474,428.74,240.31,1.00,FIX,FIX
3134475,428.57,240.63,1.00,FIX,FIX
3136477,428.83,240.68,1.00,FIX,FIX
3138477,428.93,240.88,1.00,FIX,FIX
3140493,429.14,240.93,1.00,FIX,FIX
3142476,428.96,241.33,1.00,FIX,FIX
3144477,428.68,241.08,1.00,FIX,FIX
3146476,429.15,241.05,1.00,FIX,FIX
3148475,429.23,241.51,1.00,FIX,FIX
3150480,429.27,240.89,1.00,FIX,FIX
3152483,429.44,240.50,1.00,FIX,FIX
3154481,429.04,240.56,1.00,FIX,FIX
3156481,429.01,240.30,1.00,FIX,FIX
3158481,429.08,240.37,1.00,FIX,FIX
3160482,428.92,240.27,1.00,FIX,FIX
3162486,428.78,240.28,1.00,FIX,FIX
3164484,428.79,239.98,1.00,FIX,FIX
3166483,428.99,240.26,1.00,FIX,FIX
3168481,429.15,240.48,1.00,FIX,FIX
3170493,429.18,240.81,1.00,FIX,FIX
3172497,428.99,240.98,1.00,FIX,FIX
3174490,429.04,241.22,1.00,FIX,FIX
3176488,429.08,240.80,1.00,FIX,FIX
3178502,429.24,240.64,1.00,FIX,FIX
3180490,429.19,240.23,1.00,FIX,FIX
3182494,429.15,239.87,1.00,FIX,FIX
3184492,428.93,239.63,1.00,FIX,FIX
3186491,429.24,239.88,1.00,FIX,FIX
3188493,429.50,239.79,1.00,FIX,FIX
3190496,429.77,239.54,1.00,FIX,FIX
3192499,430.59,239.17,1.00,FIX,FIX
3194500,430.61,239.37,1.00,FIX,FIX
3196497,430.85,239.25,1.00,FIX,FIX
3198499,430.58,240.08,1.00,FIX,FIX
3200502,430.39,240.30,1.00,FIX,FIX
3202500,430.23,240.45,1.00,FIX,FIX
3204500,430.10,240.50,1.00,FIX,FIX
3206500,430.05,240.19,1.00,FIX,FIX
3208501,430.17,240.07,1.00,FIX,FIX
3210504,430.00,240.22,1.00,FIX,FIX
3212504,430.00,240.54,1.00,FIX,FIX
3214503,430.35,240.72,1.00,FIX,FIX
3216505,430.33,240.50,1.00,FIX,FIX
3218503,430.34,240.33,1.00,FIX,FIX
3220510,430.38,240.19,1.00,FIX,FIX
3222508,430.45,240.21,1.00,FIX,FIX
3224508,430.55,240.06,1.00,FIX,FIX
3226508,430.44,239.90,1.00,FIX,FIX
3228506,430.54,240.10,1.00,FIX,FIX
3230512,430.47,239.88,1.00,FIX,FIX
3232510,430.25,239.56,1.00,FIX,FIX
3234516,430.28,239.72,1.00,FIX,FIX
3236514,430.23,239.92,1.00,FIX,FIX
3238510,430.20,239.85,1.00,FIX,FIX
3240516,430.36,239.86,1.00,FIX,FIX
3242516,430.44,239.68,1.00,FIX,FIX
3244516,430.53,239.85,1.00,FIX,FIX
3246517,430.75,239.82,1.00,FIX,FIX
3248515,430.73,239.79,1.00,FIX,FIX
3250517,430.77,239.42,1.00,FIX,FIX
3252518,430.74,239.10,1.00,FIX,FIX
3254520,430.80,239.61,1.00,FIX,FIX
3256518,430.77,239.64,1.00,FIX,FIX
3258518,430.60,239.76,1.00,FIX,FIX
3260535,430.64,240.08,1.00,FIX,FIX
3262526,430.69,240.29,1.00,FIX,FIX
3264523,430.70,240.33,1.00,FIX,FIX
3266524,430.70,240.07,1.00,FIX,FIX
3268521,430.64,240.31,1.00,FIX,FIX
3270528,430.67,239.91,1.00,FIX,FIX
3272529,430.22,239.77,1.00,FIX,FIX
3274531,429.93,240.07,1.00,FIX,FIX
3276526,429.81,239.98,1.00,FIX,FIX
3278527,429.67,239.71,1.00,FIX,FIX
3280530,429.54,239.75,1.00,FIX,FIX
3282532,429.78,240.04,1.00,FIX,FIX
3284530,429.94,240.26,1.00,FIX,FIX
3286531,430.00,240.58,1.00,FIX,FIX
3288528,430.25,240.62,1.00,FIX,FIX
3290533,430.11,240.03,1.00,FIX,FIX
3292531,430.17,239.74,1.00,FIX,FIX
3294542,430.21,240.07,1.00,FIX,FIX
3296538,430.06,239.87,1.00,FIX,FIX
3298532,430.05,240.28,1.00,FIX,FIX
3300537,429.95,240.47,1.00,FIX,FIX
3302534,429.86,240.55,1.00,FIX,FIX
3304538,429.71,240.68,1.00,FIX,FIX
3306537,429.63,240.42,1.00,FIX,FIX
3308536,429.82,240.43,1.00,FIX,FIX
3310539,429.86,240.17,1.00,FIX,FIX
3312540,429.65,239.95,1.00,FIX,FIX
3314541,429.61,240.10,1.00,FIX,FIX
3316538,429.51,240.35,1.00,FIX,FIX
3318538,429.60,240.54,1.00,FIX,FIX
3320544,429.64,240.72,1.00,FIX,FIX
3322543,429.62,241.13,1.00,FIX,FIX
3324544,429.45,240.73,1.00,FIX,FIX
3326543,429.51,240.52,1.00,FIX,FIX
3328541,429.64,240.81,1.00,FIX,FIX
3330547,429.89,240.85,1.00,FIX,FIX
3332548,430.19,240.80,1.00,FIX,FIX
3334547,430.37,240.66,1.00,FIX,FIX
3336548,430.08,240.59,1.00,FIX,FIX
3338547,429.99,240.92,1.00,FIX,FIX
3340549,429.89,240.89,1.00,FIX,FIX
3342566,430.00,240.70,1.00,FIX,FIX
3344550,429.95,240.26,1.00,FIX,FIX
3346550,429.99,240.32,1.00,FIX,FIX
3348550,429.97,240.60,1.00,FIX,FIX
3350555,430.03,241.04,1.00,FIX,FIX
3352553,430.04,241.30,1.00,FIX,FIX
3354554,429.88,241.25,1.00,FIX,FIX
3356557,429.82,241.32,1.00,FIX,FIX
3358558,429.55,240.94,1.00,FIX,FIX
3360567,429.51,240.99,1.00,FIX,FIX
3362562,429.71,241.34,1.00,FIX,FIX
3364560,429.87,240.94,1.00,FIX,FIX
3366555,429.91,241.00,1.00,FIX,FIX
3368559,429.88,241.13,1.00,FIX,FIX
3370563,429.80,240.95,1.00,FIX,FIX
3372560,429.80,241.07,1.00,FIX,FIX
3374563,430.14,240.38,1.00,FIX,FIX
3376567,430.22,240.19,1.00,FIX,FIX
3378563,430.19,240.11,1.00,FIX,FIX
3380568,430.19,240.51,1.00,FIX,FIX
3382568,430.03,240.69,1.00,FIX,FIX
3384570,429.86,241.06,1.00,FIX,FIX
3386568,429.96,240.92,1.00,FIX,FIX
3388568,429.94,240.28,1.00,FIX,FIX
3390568,429.98,240.41,1.00,FIX,FIX
3392568,429.83,240.47,1.00,FIX,FIX
3394568,429.44,240.59,1.00,FIX,FIX
3396575,429.46,240.88,1.00,FIX,FIX
3398572,429.52,241.12,1.00,FIX,FIX
3400573,429.62,241.20,1.00,FIX,FIX
3402572,429.58,241.56,1.00,FIX,FIX
3404571,429.76,241.53,1.00,FIX,FIX
3406575,429.35,241.73,1.00,FIX,FIX
3408572,429.31,241.92,1.00,FIX,FIX
3410576,429.30,241.66,1.00,FIX,FIX
3412575,429.31,241.25,1.00,FIX,FIX
3414577,429.51,241.28,1.00,FIX,FIX
3416575,429.38,241.15,1.00,FIX,FIX
3418575,429.02,241.46,1.00,FIX,FIX
3420581,428.88,241.60,1.00,FIX,FIX
3422582,429.02,241.70,1.00,FIX,FIX
3424582,428.94,241.95,1.00,FIX,FIX
3426579,428.77,241.33,1.00,FIX,FIX
3428578,428.37,241.91,1.00,FIX,FIX
3430583,428.14,242.16,1.00,FIX,FIX
3432582,428.10,242.30,1.00,FIX,FIX
3434582,428.08,242.29,1.00,FIX,FIX
3436584,427.90,241.91,1.00,FIX,FIX
3438585,427.85,241.96,1.00,FIX,FIX
3440588,427.82,242.02,1.00,FIX,FIX
3442589,427.76,242.05,1.00,FIX,FIX
3444591,427.56,241.80,1.00,FIX,FIX
3446588,427.67,242.06,1.00,FIX,FIX
3448590,427.48,241.67,1.00,FIX,FIX
3450592,427.26,242.11,1.00,FIX,FIX
3452592,426.96,242.14,1.00,FIX,FIX
3454592,426.98,242.37,1.00,FIX,FIX
3456594,427.10,242.38,1.00,FIX,FIX
3458594,426.86,242.33,1.00,FIX,FIX
3460597,426.89,242.36,1.00,FIX,FIX
3462596,426.82,242.38,1.00,FIX,FIX
3464594,427.08,242.19,1.00,FIX,FIX
3466595,427.10,242.15,1.00,FIX,FIX
3468598,427.02,241.66,1.00,FIX,FIX
3470599,427.00,241.75,1.00,FIX,FIX
3472605,426.82,241.73,1.00,FIX,FIX
3474596,426.73,241.37,1.00,FIX,FIX
3476598,426.57,241.62,1.00,FIX,FIX
3478597,426.76,242.17,1.00,FIX,FIX
3480603,426.74,241.91,1.00,FIX,FIX
3482607,426.62,241.98,1.00,FIX,FIX
3484602,426.77,241.68,1.00,FIX,FIX
3486605,426.51,242.10,1.00,FIX,FIX
3488604,426.33,242.59,1.00,FIX,FIX
3490605,426.23,242.88,1.00,FIX,FIX
3492604,426.18,242.79,1.00,FIX,FIX
3494605,426.35,242.30,1.00,FIX,FIX
3496604,426.26,242.26,1.00,FIX,FIX
3498604,426.48,242.14,1.00,FIX,FIX
3500610,426.28,241.93,1.00,FIX,FIX
3502612,426.20,242.28,1.00,FIX,FIX
3504610,426.09,242.47,1.00,FIX,FIX
3506623,426.11,242.75,1.00,FIX,FIX
3508607,426.00,243.02,1.00,FIX,FIX
3510615,426.02,242.67,1.00,FIX,FIX
3512611,426.15,242.72,1.00,FIX,FIX
3514609,426.31,242.45,1.00,FIX,FIX
3516613,426.49,242.61,1.00,FIX,FIX
3518611,426.25,242.78,1.00,FIX,FIX
3520614,425.90,243.16,1.00,FIX,FIX
3522617,425.88,242.55,1.00,FIX,FIX
3524614,426.10,242.89,1.00,FIX,FIX
3526615,426.14,242.96,1.00,FIX,FIX
3528617,426.23,242.99,1.00,FIX,FIX
3530618,426.25,242.57,1.00,FIX,FIX
3532615,426.13,242.80,1.00,FIX,FIX
3534618,426.13,242.95,1.00,FIX,FIX
3536615,426.01,242.76,1.00,FIX,FIX
3538616,426.07,242.81,1.00,FIX,FIX
3540631,426.03,242.90,1.00,FIX,FIX
3542625,426.23,242.83,1.00,FIX,FIX
3544633,426.23,242.59,1.00,FIX,FIX
3546631,426.20,242.40,1.00,FIX,FIX
3548626,425.96,242.77,1.00,FIX,FIX
3550634,426.11,242.78,1.00,FIX,FIX
3552627,426.46,242.61,1.00,FIX,FIX
3554629,426.46,242.38,1.00,FIX,FIX
3556629,426.45,242.16,1.00,FIX,FIX
3558628,426.06,241.92,1.00,FIX,FIX
3560631,426.02,242.02,1.00,FIX,FIX
3562632,426.24,242.07,1.00,FIX,FIX
3564632,426.26,242.66,1.00,FIX,FIX
3566632,426.46,243.14,1.00,FIX,FIX
3568632,426.51,242.81,1.00,FIX,FIX
3570638,426.49,242.59,1.00,FIX,FIX
3572637,426.40,242.52,1.00,FIX,FIX
3574639,426.41,242.36,1.00,FIX,FIX
3576639,426.43,242.20,1.00,FIX,FIX
3578638,426.26,242.41,1.00,FIX,FIX
3580638,426.26,242.87,1.00,FIX,FIX
3582641,426.40,242.73,1.00,FIX,FIX
3584641,426.40,242.59,1.00,FIX,FIX
3586640,426.48,242.43,1.00,FIX,FIX
3588651,426.45,242.82,1.00,FIX,FIX
3590643,426.57,243.04,1.00,FIX,FIX
3592640,426.48,243.32,1.00,FIX,FIX
3594642,426.23,243.14,1.00,FIX,FIX
3596643,426.14,242.99,1.00,FIX,FIX
3598642,426.12,242.81,1.00,FIX,FIX
3600644,426.03,242.74,1.00,FIX,FIX
3602646,426.35,242.55,1.00,FIX,FIX
3604647,426.71,242.46,1.00,FIX,FIX
3606643,426.88,242.81,1.00,FIX,FIX
3608646,426.89,242.74,1.00,FIX,FIX
3610652,427.13,243.17,1.00,FIX,FIX
3612652,427.11,243.04,1.00,FIX,FIX
3614650,427.12,243.18,1.00,FIX,FIX
3616650,427.11,243.09,1.00,FIX,FIX
3618648,426.93,242.81,1.00,FIX,FIX
3620656,426.90,243.21,1.00,FIX,FIX
3622653,426.95,243.53,1.00,FIX,FIX
3624652,426.86,243.05,1.00,FIX,FIX
3626652,426.57,243.68,1.00,FIX,FIX
3628653,426.63,243.47,1.00,FIX,FIX
3630658,426.31,243.33,1.00,FIX,FIX
3632655,426.26,243.45,1.00,FIX,FIX
3634653,426.32,243.88,1.00,FIX,FIX
3636656,426.25,243.77,1.00,FIX,FIX
3638655,426.25,244.16,1.00,FIX,FIX
3640665,426.34,244.21,1.00,FIX,FIX
3642662,426.48,244.30,1.00,FIX,FIX
3644659,426.62,244.09,1.00,FIX,FIX
3646664,426.38,244.18,1.00,FIX,FIX
3648662,426.34,244.30,1.00,FIX,FIX
3650664,426.06,244.52,1.00,FIX,FIX
3652666,425.96,244.35,1.00,FIX,FIX
3654667,426.12,244.70,1.00,FIX,FIX
3656663,426.38,244.56,1.00,FIX,FIX
3658665,426.23,244.13,1.00,FIX,FIX
3660666,426.22,244.39,1.00,FIX,FIX
3662668,425.92,244.42,1.00,FIX,FIX
3664670,425.60,244.62,1.00,FIX,FIX
3666669,425.86,244.31,1.00,FIX,FIX
3668668,425.92,243.94,1.00,FIX,FIX
3670681,426.02,243.80,1.00,FIX,FIX
3672678,425.72,243.93,1.00,FIX,FIX
3674671,425.75,243.80,1.00,FIX,FIX
3676674,425.89,244.13,1.00,FIX,FIX
3678673,425.93,243.96,1.00,FIX,FIX
3680675,426.11,243.99,1.00,FIX,FIX
3682675,425.83,243.80,1.00,FIX,FIX
3684676,425.58,243.78,1.00,FIX,FIX
3686677,425.64,243.91,1.00,FIX,FIX
3688676,425.51,243.84,1.00,FIX,FIX
3690676,425.69,243.59,1.00,FIX,FIX
3692677,425.82,243.78,1.00,FIX,FIX
3694677,425.58,243.90,1.00,FIX,FIX
3696678,425.37,243.81,1.00,FIX,FIX
3698678,425.12,243.90,1.00,FIX,FIX
3700682,425.13,243.95,1.00,FIX,FIX
3702685,425.34,244.77,1.00,FIX,FIX
3704685,425.55,245.19,1.00,FIX,FIX
3706680,425.49,245.34,1.00,FIX,FIX
3708684,425.40,244.72,1.00,FIX,FIX
3710687,425.08,245.06,1.00,FIX,FIX
3712685,425.24,244.28,1.00,FIX,FIX
3714687,425.46,244.28,1.00,FIX,FIX
3716684,425.55,244.19,1.00,FIX,FIX
3718686,425.73,243.94,1.00,FIX,FIX
3720691,425.63,244.32,1.00,FIX,FIX
3722690,425.36,244.62,1.00,FIX,FIX
3724687,425.69,244.81,1.00,FIX,FIX
3726689,425.60,244.89,1.00,FIX,FIX
3728689,425.63,244.84,1.00,FIX,FIX
3730692,425.71,244.60,1.00,FIX,FIX
3732698,425.57,244.89,1.00,FIX,FIX
3734701,425.47,244.99,1.00,FIX,FIX
3736697,425.43,244.85,1.00,FIX,FIX
3738694,425.18,245.00,1.00,FIX,FIX
3740698,425.49,245.14,1.00,FIX,FIX
3742699,425.99,245.26,1.00,FIX,FIX
3744697,425.95,245.56,1.00,FIX,FIX
3746697,425.89,245.38,1.00,FIX,FIX
3748696,425.62,245.34,1.00,FIX,FIX
3750701,425.51,245.22,1.00,FIX,FIX
3752710,425.60,245.22,1.00,FIX,FIX
3754704,425.64,244.93,1.00,FIX,FIX
3756699,425.57,245.26,1.00,FIX,FIX
3758701,425.57,245.57,1.00,FIX,FIX
3760705,425.48,245.63,1.00,FIX,FIX
3762703,425.45,245.74,1.00,FIX,FIX
3764703,425.49,246.10,1.00,FIX,FIX
3766704,425.27,245.95,1.00,FIX,FIX
3768703,425.42,245.65,1.00,FIX,FIX
3770709,425.34,245.85,1.00,FIX,FIX
3772705,425.50,245.75,1.00,FIX,FIX
3774706,425.80,246.01,1.00,FIX,FIX
3776706,425.99,245.89,1.00,FIX,FIX
3778709,426.26,246.19,1.00,FIX,FIX
3780711,426.13,245.89,1.00,FIX,FIX
3782712,426.23,245.94,1.00,FIX,FIX
3784712,426.22,246.26,1.00,FIX,FIX
3786710,425.95,245.77,1.00,FIX,FIX
3788710,425.68,245.49,1.00,FIX,FIX
3790718,425.57,245.57,1.00,FIX,FIX
3792717,425.59,245.62,1.00,FIX,FIX
3794717,425.60,245.80,1.00,FIX,FIX
3796714,425.83,246.05,1.00,FIX,FIX
3798770,426.10,246.55,1.00,FIX,FIX
3800727,426.15,246.20,1.00,FIX,FIX
3802720,426.06,245.88,1.00,FIX,FIX
3804717,426.28,245.38,1.00,FIX,FIX
3806717,426.23,245.28,1.00,FIX,FIX
3808717,426.29,245.34,1.00,FIX,FIX
3810720,426.03,245.43,1.00,FIX,FIX
3812722,425.56,245.44,1.00,FIX,FIX
3814721,425.51,245.40,1.00,FIX,FIX
3816728,425.59,245.79,1.00,FIX,FIX
3818722,425.62,245.44,1.00,FIX,FIX
3820726,425.69,245.22,1.00,FIX,FIX
3822731,425.68,245.25,1.00,FIX,FIX
3824725,425.62,245.15,1.00,FIX,FIX
3826724,425.77,245.18,1.00,FIX,FIX
3828725,425.82,245.73,1.00,FIX,FIX
3830729,425.77,245.50,1.00,FIX,FIX
3832730,425.82,245.57,1.00,FIX,FIX
3834742,425.72,245.76,1.00,FIX,FIX
3836730,425.55,245.62,1.00,FIX,FIX
3838730,425.32,245.47,1.00,FIX,FIX
3840733,425.14,245.65,1.00,FIX,FIX
3842734,425.30,246.01,1.00,FIX,FIX
3844736,425.21,246.28,1.00,FIX,FIX
3846734,425.05,246.30,1.00,FIX,FIX
3848731,425.13,246.51,1.00,FIX,FIX
3850738,425.26,246.51,1.00,FIX,FIX
3852735,425.28,246.46,1.00,FIX,FIX
3854738,425.37,246.36,1.00,FIX,FIX
3856737,425.51,245.90,1.00,FIX,FIX
3858741,425.85,245.57,1.00,FIX,FIX
3860745,425.81,245.41,1.00,FIX,FIX
3862743,426.00,245.68,1.00,FIX,FIX
3864743,425.78,246.24,1.00,FIX,FIX
3866742,426.00,246.38,1.00,FIX,FIX
3868743,426.14,246.50,1.00,FIX,FIX
3870747,426.30,246.52,1.00,FIX,FIX
3872749,426.47,246.31,1.00,FIX,FIX
3874750,426.40,246.57,1.00,FIX,FIX
3876747,426.26,246.49,1.00,FIX,FIX
3878744,426.23,246.42,1.00,FIX,FIX
3880747,425.90,246.38,1.00,FIX,FIX
3882750,426.26,246.03,1.00,FIX,FIX
3884748,426.18,246.01,1.00,FIX,FIX
3886750,426.32,246.23,1.00,FIX,FIX
3888749,426.58,245.97,1.00,FIX,FIX
3890752,426.77,246.15,1.00,FIX,FIX
3892753,426.59,246.33,1.00,FIX,FIX
3894757,426.53,246.20,1.00,FIX,FIX
3896754,426.63,246.28,1.00,FIX,FIX
3898754,426.84,246.02,1.00,FIX,FIX
3900757,427.25,245.69,1.00,FIX,FIX
3902754,427.15,246.10,1.00,FIX,FIX
3904754,427.05,246.08,1.00,FIX,FIX
3906760,427.08,245.85,1.00,FIX,FIX
3908755,427.17,245.88,1.00,FIX,FIX
3910759,427.15,245.92,1.00,FIX,FIX
3912759,426.99,245.56,1.00,FIX,FIX
3914764,427.00,245.57,1.00,FIX,FIX
3916765,427.33,245.67,1.00,FIX,FIX
3918763,427.16,245.57,1.00,FIX,FIX
3920762,427.07,245.42,1.00,FIX,FIX
3922768,426.93,245.62,1.00,FIX,FIX
3924764,427.08,245.76,1.00,FIX,FIX
3926765,426.93,246.12,1.00,FIX,FIX
3928761,426.80,246.18,1.00,FIX,FIX
3930768,426.76,246.09,1.00,FIX,FIX
3932768,426.62,246.05,1.00,FIX,FIX
3934766,426.82,246.01,1.00,FIX,FIX
3936765,426.67,245.68,1.00,FIX,FIX
3938764,426.54,245.93,1.00,FIX,FIX
3940769,426.54,246.09,1.00,FIX,FIX
3942772,426.40,246.23,1.00,FIX,FIX
3944769,426.32,246.32,1.00,FIX,FIX
3946769,426.67,245.66,1.00,FIX,FIX
3948770,426.93,245.15,1.00,FIX,FIX
3950779,426.99,245.29,1.00,FIX,FIX
3952778,426.86,245.74,1.00,FIX,FIX
3954776,426.93,245.70,1.00,FIX,FIX
3956775,427.02,246.00,1.00,FIX,FIX
3958774,427.03,245.52,1.00,FIX,FIX
3960778,426.85,245.34,1.00,FIX,FIX
3962779,426.82,245.08,1.00,FIX,FIX
3964775,426.93,245.25,1.00,FIX,FIX
3966781,426.89,245.85,1.00,FIX,FIX
3968779,426.89,246.11,1.00,FIX,FIX
3970780,427.02,245.70,1.00,FIX,FIX
3972780,427.44,245.56,1.00,FIX,FIX
3974780,427.25,245.31,1.00,FIX,FIX
3976782,427.31,245.50,1.00,FIX,FIX
3978780,426.94,245.91,1.00,FIX,FIX
3980786,426.94,245.47,1.00,FIX,FIX
3982787,426.95,245.43,1.00,FIX,FIX
3984788,426.81,245.11,1.00,FIX,FIX
3986785,427.02,244.63,1.00,FIX,FIX
3988785,427.22,245.06,1.00,FIX,FIX
3990792,427.24,245.60,1.00,FIX,FIX
3992789,427.13,245.75,1.00,FIX,FIX
3994792,427.00,245.37,1.00,FIX,FIX
3996787,426.77,245.14,1.00,FIX,FIX
3998805,426.79,244.92,1.00,FIX,FIX
4000792,427.00,245.31,1.00,FIX,FIX
4002795,427.12,245.56,1.00,FIX,FIX
4004794,427.05,245.69,1.00,FIX,FIX
4006792,426.98,245.62,1.00,FIX,FIX
4008793,426.79,245.65,1.00,FIX,FIX
4010798,426.63,246.07,1.00,FIX,FIX
4012796,426.43,245.92,1.00,FIX,FIX
4014797,426.23,245.90,1.00,FIX,FIX
4016796,426.27,245.12,1.00,FIX,FIX
4018797,426.62,245.18,1.00,FIX,FIX
4020801,426.83,245.13,1.00,FIX,FIX
4022798,426.86,245.01,1.00,FIX,FIX
4024800,426.64,244.90,1.00,FIX,FIX
4026801,426.67,245.06,1.00,FIX,FIX
4028801,426.66,245.70,1.00,FIX,FIX
4030801,426.38,245.90,1.00,FIX,FIX
4032811,426.21,245.78,1.00,FIX,FIX
4034806,426.27,245.68,1.00,FIX,FIX
4036802,426.32,245.28,1.00,FIX,FIX
4038804,426.39,245.23,1.00,FIX,FIX
4040806,426.26,245.29,1.00,FIX,FIX
4042814,426.29,244.95,1.00,FIX,FIX
4044816,426.17,245.06,1.00,FIX,FIX
4046810,426.31,245.02,1.00,FIX,FIX
4048807,426.19,244.99,1.00,FIX,FIX
4050810,425.97,244.81,1.00,FIX,FIX
4052809,425.70,244.72,1.00,FIX,FIX
4054812,426.09,244.68,1.00,FIX,FIX
4056809,426.22,245.04,1.00,FIX,FIX
4058809,426.43,245.24,1.00,FIX,FIX
4060813,426.21,245.28,1.00,FIX,FIX
4062814,426.11,245.42,1.00,FIX,FIX
4064816,426.09,245.39,1.00,FIX,FIX
4066814,425.93,245.34,1.00,FIX,FIX
4068816,425.91,245.35,1.00,FIX,FIX
4070818,426.23,245.18,1.00,FIX,FIX
4072822,426.32,245.01,1.00,FIX,FIX
4074823,426.50,245.16,1.00,FIX,FIX
4076820,426.53,245.68,1.00,FIX,FIX
4078816,426.40,245.17,1.00,FIX,FIX
4080838,426.44,245.57,1.00,FIX,FIX
4082823,426.20,245.54,1.00,FIX,FIX
4084821,426.31,245.37,1.00,FIX,FIX
4086820,426.08,245.45,1.00,FIX,FIX
4088819,425.85,245.29,1.00,FIX,FIX
4090833,425.82,245.16,1.00,FIX,FIX
4092825,425.98,245.12,1.00,FIX,FIX
4094826,426.11,245.00,1.00,FIX,FIX
4096826,426.35,244.76,1.00,FIX,FIX
4098823,426.22,244.78,1.00,FIX,FIX
4100828,426.26,244.70,1.00,FIX,FIX
4102831,425.83,245.07,1.00,FIX,FIX
