@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4557525,394.59,196.52,1.00,FIX,FIX
4559524,394.33,195.87,1.00,FIX,FIX
4561527,394.57,195.76,1.00,FIX,FIX
4563530,394.19,195.28,1.00,FIX,FIX
4565529,394.68,195.01,1.00,FIX,FIX
4567528,394.91,195.05,1.00,FIX,FIX
4569541,394.61,195.23,1.00,FIX,FIX
4571541,394.87,195.45,1.00,FIX,FIX
4573534,394.93,195.47,1.00,FIX,FIX
4575534,394.88,195.52,1.00,FIX,FIX
4577534,394.99,195.54,1.00,FIX,FIX
4579533,395.25,195.66,1.00,FIX,FIX
4581537,396.19,196.05,1.00,FIX,FIX
4583538,395.71,197.05,1.00,FIX,FIX
4585535,396.01,197.87,1.00,FIX,FIX
4587539,395.94,197.67,1.00,FIX,FIX
4589539,396.15,197.58,1.00,FIX,FIX
4591539,396.47,197.73,1.00,FIX,FIX
4593538,396.80,197.91,1.00,FIX,FIX
4595539,396.96,197.63,1.00,FIX,FIX
4597536,397.29,197.76,1.00,FIX,FIX
4599541,397.85,198.04,1.00,FIX,FIX
4601542,398.68,198.21,1.00,FIX,FIX
4603543,399.23,198.64,1.00,FIX,FIX
4605542,399.53,197.95,1.00,FIX,FIX
4607542,399.43,197.71,1.00,FIX,FIX
4609545,399.76,197.92,1.00,FIX,FIX
4611547,400.67,197.87,1.00,FIX,FIX
4613545,401.44,197.82,1.00,FIX,FIX
4615545,401.87,197.99,1.00,FIX,FIX
4617546,401.83,197.71,1.00,FIX,FIX
4619544,401.71,197.88,1.00,FIX,FIX
4621554,401.87,197.69,1.00,FIX,FIX
4623555,401.64,197.72,1.00,FIX,FIX
4625551,401.27,197.27,1.00,FIX,FIX
4627552,401.31,197.25,1.00,FIX,FIX
4629550,400.97,196.38,1.00,FIX,FIX
4631560,401.02,196.24,1.00,FIX,FIX
4633553,401.62,195.40,1.00,FIX,FIX
4635558,401.79,195.84,1.00,FIX,FIX
4637559,401.66,195.38,1.00,FIX,FIX
4639553,400.88,195.00,1.00,FIX,FIX
4641560,400.30,194.25,1.00,FIX,FIX
4643560,400.06,195.58,1.00,FIX,FIX
4645558,400.00,195.35,1.00,FIX,FIX
4647567,399.04,195.02,1.00,FIX,FIX
4649557,398.75,194.53,1.00,FIX,FIX
4651561,398.58,194.74,1.00,FIX,FIX
4653562,398.54,194.40,1.00,FIX,FIX
4655564,397.92,194.90,1.00,FIX,FIX
4657561,397.36,195.24,1.00,FIX,FIX
4659560,397.31,195.08,1.00,FIX,FIX
4661566,396.63,194.53,1.00,FIX,FIX
4663567,396.49,194.11,1.00,FIX,FIX
4665568,396.36,195.15,1.00,FIX,FIX
4667565,396.31,195.22,1.00,FIX,FIX
4669570,395.92,195.17,1.00,FIX,FIX
4671575,396.56,195.41,1.00,FIX,FIX
4673568,396.21,195.39,1.00,FIX,FIX
4675574,395.40,195.11,1.00,FIX,FIX
4677572,394.68,195.85,1.00,FIX,FIX
4679571,394.53,196.06,1.00,FIX,FIX
4681574,394.98,196.23,1.00,FIX,FIX
4683574,394.85,196.39,1.00,FIX,FIX
4685573,394.46,195.89,1.00,FIX,FIX
4687571,394.21,195.56,1.00,FIX,FIX
4689571,393.87,195.32,1.00,FIX,FIX
4691578,393.58,195.70,1.00,FIX,FIX
4693574,393.47,195.75,1.00,FIX,FIX
4695578,393.48,195.78,1.00,FIX,FIX
4697578,393.56,195.51,1.00,FIX,FIX
4699577,394.14,194.80,1.00,FIX,FIX
4701580,393.79,195.42,1.00,FIX,FIX
4703582,394.35,195.04,1.00,FIX,FIX
4705583,394.09,195.22,1.00,FIX,FIX
4707582,393.90,195.88,1.00,FIX,FIX
4709596,394.18,195.83,1.00,FIX,FIX
4711584,394.86,201.94,1.00,FIX,FIX
4713585,394.88,196.24,1.00,FIX,FIX
4715584,395.62,195.72,1.00,FIX,FIX
4717582,395.57,195.68,1.00,FIX,FIX
4719585,395.86,202.06,1.00,FIX,FIX
4721591,395.74,202.48,1.00,FIX,FIX
4723589,395.78,203.34,1.00,FIX,FIX
4725589,395.59,196.97,1.00,FIX,FIX
4727589,395.53,202.04,1.00,FIX,FIX
4729590,395.98,202.58,1.00,FIX,FIX
4731595,396.57,201.86,1.00,FIX,FIX
4733590,395.89,202.12,1.00,FIX,FIX
4735590,396.20,201.96,1.00,FIX,FIX
4737591,396.51,202.09,1.00,FIX,FIX
4739589,396.71,202.15,1.00,FIX,FIX
4741592,396.95,202.45,1.00,FIX,FIX
4743595,397.35,202.36,1.00,FIX,FIX
4745595,397.14,196.53,1.00,FIX,FIX
4747591,397.26,202.45,1.00,FIX,FIX
4749595,396.91,196.87,1.00,FIX,FIX
4751601,397.18,202.04,1.00,FIX,FIX
4753595,397.27,194.50,1.00,FIX,FIX
4755604,397.66,202.62,1.00,FIX,FIX
4757597,397.94,194.21,1.00,FIX,FIX
4759596,397.46,193.76,1.00,FIX,FIX
4761603,397.04,193.46,1.00,FIX,FIX
4763602,397.02,194.34,1.00,FIX,FIX
4765606,396.97,194.18,1.00,FIX,FIX
4767603,396.96,200.80,1.00,FIX,FIX
4769603,396.56,195.31,1.00,FIX,FIX
4771608,395.69,195.65,1.00,FIX,FIX
4773604,395.48,195.35,1.00,FIX,FIX
4775607,395.07,195.65,1.00,FIX,FIX
4777606,394.83,195.90,1.00,FIX,FIX
4779609,394.99,196.21,1.00,FIX,FIX
4781610,395.08,196.03,1.00,FIX,FIX
4783610,395.23,196.05,1.00,FIX,FIX
4785608,395.91,203.13,1.00,FIX,FIX
4787610,395.95,195.60,1.00,FIX,FIX
4789610,397.05,195.86,1.00,FIX,FIX
4791626,397.28,195.66,1.00,FIX,FIX
4793616,397.29,195.34,1.00,FIX,FIX
4795615,397.54,195.94,1.00,FIX,FIX
4797609,398.15,203.15,1.00,FIX,FIX
4799611,398.41,197.48,1.00,FIX,FIX
4801618,398.75,197.27,1.00,FIX,FIX
4803618,398.67,197.46,1.00,FIX,FIX
4805616,399.25,197.21,1.00,FIX,FIX
4807619,399.68,197.89,1.00,FIX,FIX
4809616,400.19,197.59,1.00,FIX,FIX
4811619,401.20,197.24,1.00,FIX,FIX
4813618,401.88,197.67,1.00,FIX,FIX
4815618,401.87,198.21,1.00,FIX,FIX
4817618,401.88,198.39,1.00,FIX,FIX
4819618,401.70,198.16,1.00,FIX,FIX
4821621,401.36,198.40,1.00,FIX,FIX
4823624,401.17,197.50,1.00,FIX,FIX
4825627,401.34,197.76,1.00,FIX,FIX
4827624,402.13,197.36,1.00,FIX,FIX
4829624,402.06,196.72,1.00,FIX,FIX
4831626,402.56,196.79,1.00,FIX,FIX
4833625,402.54,197.34,1.00,FIX,FIX
4835627,402.25,196.69,1.00,FIX,FIX
4837626,402.06,197.22,1.00,FIX,FIX
4839625,401.83,196.20,1.00,FIX,FIX
4841631,401.87,196.12,1.00,FIX,FIX
4843633,401.66,196.96,1.00,FIX,FIX
4845630,401.70,196.62,1.00,FIX,FIX
4847631,401.26,196.54,1.00,FIX,FIX
4849631,401.32,195.65,1.00,FIX,FIX
4851632,401.31,195.60,1.00,FIX,FIX
4853635,400.95,195.58,1.00,FIX,FIX
4855635,401.28,195.87,1.00,FIX,FIX
4857635,401.48,196.09,1.00,FIX,FIX
4859633,401.26,195.35,1.00,FIX,FIX
4861637,401.34,195.42,1.00,FIX,NOISE
4863637,401.29,194.73,1.00,FIX,NOISE
4865636,401.15,194.76,1.00,FIX,NOISE
4867638,400.79,195.04,1.00,FIX,NOISE
4869640,400.48,196.12,1.00,FIX,NOISE
4871646,400.69,197.13,1.00,FIX,NOISE
4873641,400.70,197.78,1.00,FIX,NOISE
4875643,400.83,198.11,1.00,FIX,NOISE
4877644,401.16,197.98,1.00,FIX,NOISE
4879646,400.91,198.48,1.00,FIX,NOISE
4881646,400.59,199.35,1.00,FIX,NOISE
4883644,400.20,200.38,1.00,FIX,NOISE
4885649,399.93,201.08,1.00,FIX,NOISE
4887649,400.23,201.49,1.00,FIX,NOISE
4889644,400.07,202.47,1.00,FIX,NOISE
4891649,400.23,203.94,1.00,FIX,NOISE
4893648,400.18,205.11,1.00,FIX,NOISE
4895649,400.49,204.66,1.00,FIX,NOISE
4897648,400.84,193.18,1.00,FIX,NOISE
4899652,400.79,195.09,1.00,FIX,NOISE
4901652,400.24,194.03,1.00,FIX,NOISE
4903650,400.28,193.29,1.00,FIX,NOISE
4905650,399.86,192.91,1.00,FIX,NOISE
4907652,399.58,192.31,1.00,FIX,NOISE
4909652,399.32,192.74,1.00,FIX,NOISE
4911660,398.67,194.34,1.00,FIX,NOISE
4913654,398.50,197.64,1.00,FIX,NOISE
4915655,398.31,203.49,1.00,FIX,NOISE
4917656,398.53,204.26,1.00,FIX,NOISE
4919655,398.81,190.44,1.00,FIX,NOISE
4921662,398.75,189.82,1.00,FIX,NOISE
4923658,399.12,188.69,1.00,FIX,NOISE
4925662,398.01,169.38,1.00,FIX,NOISE
4927662,400.11,170.13,1.00,FIX,NOISE
4929661,400.47,188.87,1.00,FIX,NOISE
4931666,400.89,196.55,1.00,FIX,NOISE
4933661,400.64,206.87,1.00,FIX,NOISE
4935664,400.19,207.80,1.00,FIX,NOISE
4937663,399.93,210.15,1.00,FIX,NOISE
4939665,392.18,203.46,1.00,FIX,NOISE
4941666,390.53,203.21,1.00,FIX,NOISE
4943666,390.30,216.39,1.00,FIX,NOISE
4945666,399.70,202.67,1.00,FIX,NOISE
4947673,398.69,202.56,1.00,FIX,NOISE
4949673,391.31,201.09,1.00,FIX,NOISE
4951678,390.41,197.60,1.00,FIX,NOISE
4953671,391.80,195.68,1.00,FIX,NOISE
4955686,396.76,193.89,1.00,FIX,NOISE
4957669,391.31,190.86,1.00,FIX,NOISE
4959670,398.14,188.55,1.00,FIX,NOISE
4961674,399.18,187.59,1.00,FIX,NOISE
4963677,399.50,185.66,1.00,FIX,NOISE
4965674,399.94,183.34,1.00,FIX,NOISE
4967680,399.99,182.26,1.00,FIX,NOISE
4969673,400.10,179.97,1.00,FIX,NOISE
4971680,399.49,176.95,1.00,FIX,NOISE
4973683,398.71,176.68,1.00,FIX,NOISE
4975682,398.06,174.71,1.00,FIX,NOISE
4977678,397.60,174.16,1.00,FIX,NOISE
4979677,397.65,185.00,1.00,FIX,NOISE
4981682,397.51,187.00,1.00,FIX,NOISE
4983682,396.64,189.04,1.00,FIX,NOISE
4985682,397.12,188.13,1.00,FIX,NOISE
4987680,396.66,188.52,1.00,FIX,NOISE
4989681,397.76,187.59,1.00,FIX,NOISE
4991687,396.60,188.07,1.00,FIX,NOISE
4993690,397.78,189.01,1.00,FIX,NOISE
4995688,397.68,190.27,1.00,FIX,NOISE
4997685,397.05,190.84,1.00,FIX,NOISE
4999684,397.21,190.78,1.00,FIX,NOISE
5001690,396.77,191.48,1.00,FIX,NOISE
5003687,396.43,191.97,1.00,FIX,NOISE
5005687,397.20,194.74,1.00,FIX,NOISE
5007695,396.80,193.68,1.00,FIX,NOISE
5009689,396.69,193.32,1.00,FIX,NOISE
5011696,396.40,193.47,1.00,FIX,NOISE
5013697,396.08,193.56,1.00,FIX,NOISE
5015692,396.15,194.00,1.00,FIX,NOISE
5017693,396.10,201.57,1.00,FIX,NOISE
5019692,396.09,203.26,1.00,FIX,NOISE
5021697,396.14,202.59,1.00,FIX,NOISE
5023696,397.42,203.99,1.00,FIX,NOISE
5025698,397.36,201.20,1.00,FIX,NOISE
5027696,397.64,199.18,1.00,FIX,FIX
5029695,398.93,199.99,1.00,FIX,FIX
5031705,397.77,198.49,1.00,FIX,FIX
5033701,397.58,196.74,1.00,FIX,FIX
5035699,397.82,198.05,1.00,FIX,FIX
5037703,399.42,197.03,1.00,FIX,FIX
5039700,400.27,197.16,1.00,FIX,FIX
5041703,400.65,197.15,1.00,FIX,FIX
5043703,399.52,196.42,1.00,FIX,FIX
5045705,398.05,195.46,1.00,FIX,FIX
5047703,397.29,194.04,1.00,FIX,FIX
5049704,396.95,193.18,1.00,FIX,FIX
5051706,396.66,192.86,1.00,FIX,FIX
5053707,397.27,192.75,1.00,FIX,FIX
5055707,399.34,194.86,1.00,FIX,FIX
5057706,400.20,195.93,1.00,FIX,FIX
5059705,397.33,195.15,1.00,FIX,FIX
5061712,397.04,193.45,1.00,FIX,FIX
5063710,396.63,192.31,1.00,FIX,FIX
5065711,397.89,195.47,1.00,FIX,FIX
5067709,397.32,191.30,1.00,FIX,FIX
5069710,396.96,193.21,1.00,FIX,FIX
5071725,396.65,193.18,1.00,FIX,FIX
5073715,398.77,195.03,1.00,FIX,FIX
5075718,397.58,192.97,1.00,FIX,FIX
5077714,397.57,192.90,1.00,FIX,FIX
5079720,398.87,197.43,1.00,FIX,FIX
5081717,399.88,197.02,1.00,FIX,FIX
5083718,398.88,194.36,1.00,FIX,FIX
5085717,398.19,193.72,1.00,FIX,FIX
5087720,397.81,194.57,1.00,FIX,FIX
5089717,397.77,194.51,1.00,FIX,FIX
5091725,398.26,194.68,1.00,FIX,FIX
5093720,398.58,194.18,1.00,FIX,FIX
5095722,398.74,193.60,1.00,FIX,FIX
5097726,398.24,193.91,1.00,FIX,FIX
5099724,398.56,194.26,1.00,FIX,FIX
5101725,399.47,198.31,1.00,FIX,FIX
5103725,399.64,196.30,1.00,FIX,FIX
5105724,401.56,199.21,1.00,FIX,FIX
5107724,401.64,199.85,1.00,FIX,FIX
5109724,400.20,197.06,1.00,FIX,FIX
5111729,400.05,195.50,1.00,FIX,FIX
5113738,399.88,194.68,1.00,FIX,FIX
5115728,400.05,194.70,1.00,FIX,FIX
5117733,401.15,199.47,1.00,FIX,FIX
5119743,400.62,195.56,1.00,FIX,FIX
5121732,400.59,194.98,1.00,FIX,FIX
5123732,400.56,194.39,1.00,FIX,FIX
5125734,400.37,194.42,1.00,FIX,FIX
5127731,400.19,194.95,1.00,FIX,FIX
5129732,400.40,195.03,1.00,FIX,FIX
5131735,400.91,194.97,1.00,FIX,FIX
5133744,403.04,200.90,1.00,FIX,FIX
5135739,402.29,195.83,1.00,FIX,FIX
5137738,401.43,196.56,1.00,FIX,FIX
5139740,402.72,202.27,1.00,FIX,FIX
5141742,402.85,201.57,1.00,FIX,FIX
5143742,401.93,196.71,1.00,FIX,FIX
5145743,403.39,201.25,1.00,FIX,FIX
5147742,401.24,195.98,1.00,FIX,FIX
5149742,400.49,195.85,1.00,FIX,FIX
5151746,400.19,196.15,1.00,FIX,FIX
5153745,399.89,196.11,1.00,FIX,FIX
5155745,400.25,196.01,1.00,FIX,FIX
5157744,400.10,195.76,1.00,FIX,FIX
5159746,401.51,202.34,1.00,FIX,FIX
5161749,400.18,196.71,1.00,FIX,FIX
5163749,401.78,201.91,1.00,FIX,FIX
5165751,402.96,202.22,1.00,FIX,FIX
5167749,401.22,197.90,1.00,FIX,FIX
5169748,400.40,197.11,1.00,FIX,FIX
5171753,401.73,202.09,1.00,FIX,FIX
5173756,402.54,202.46,1.00,FIX,FIX
5175755,403.16,203.19,1.00,FIX,FIX
5177753,403.03,203.60,1.00,FIX,FIX
5179755,402.20,201.74,1.00,FIX,FIX
5181758,402.35,202.03,1.00,FIX,FIX
5183756,402.26,200.94,1.00,FIX,FIX
5185753,402.66,200.28,1.00,FIX,FIX
5187756,402.81,199.57,1.00,FIX,FIX
5189754,400.94,199.99,1.00,FIX,FIX
5191758,399.98,201.15,1.00,FIX,FIX
5193756,399.82,200.83,1.00,FIX,FIX
5195765,399.40,200.92,1.00,FIX,FIX
5197765,399.88,199.58,1.00,FIX,FIX
5199761,400.12,198.77,1.00,FIX,FIX
5201778,399.92,198.83,1.00,FIX,FIX
5203762,399.75,199.15,1.00,FIX,FIX
5205762,399.85,200.02,1.00,FIX,FIX
5207764,397.38,197.36,1.00,FIX,FIX
5209766,399.01,197.77,1.00,FIX,FIX
5211764,398.37,198.07,1.00,FIX,FIX
5213763,398.61,198.18,1.00,FIX,FIX
5215764,399.11,199.04,1.00,FIX,FIX
5217769,398.74,200.15,1.00,FIX,FIX
5219764,398.55,199.93,1.00,FIX,FIX
5221770,398.41,199.57,1.00,FIX,FIX
5223773,397.81,199.87,1.00,FIX,FIX
5225771,397.69,200.25,1.00,FIX,FIX
5227769,397.25,199.96,1.00,FIX,FIX
5229773,397.47,200.24,1.00,FIX,FIX
5231773,397.20,199.93,1.00,FIX,FIX
5233769,397.09,200.21,1.00,FIX,FIX
5235774,397.17,199.19,1.00,FIX,FIX
5237773,399.29,200.65,1.00,FIX,FIX
5239774,398.80,199.91,1.00,FIX,FIX
5241776,398.73,200.68,1.00,FIX,FIX
5243783,398.53,200.97,1.00,FIX,FIX
5245776,398.19,200.68,1.00,FIX,FIX
5247776,397.73,201.43,1.00,FIX,FIX
5249780,397.74,201.32,1.00,FIX,FIX
5251779,397.54,201.04,1.00,FIX,FIX
5253780,399.79,201.55,1.00,FIX,FIX
5255779,393.54,199.42,1.00,FIX,FIX
5257783,397.45,200.74,1.00,FIX,FIX
5259787,396.82,202.47,1.00,FIX,FIX
5261787,397.55,201.74,1.00,FIX,FIX
5263782,400.95,202.47,1.00,FIX,FIX
5265782,398.41,202.26,1.00,FIX,FIX
5267784,395.02,199.79,1.00,FIX,FIX
5269783,396.58,201.02,1.00,FIX,FIX
5271787,394.28,198.06,1.00,FIX,FIX
5273785,396.97,200.30,1.00,FIX,FIX
5275787,395.19,198.29,1.00,FIX,FIX
5277787,396.83,199.94,1.00,FIX,FIX
5279788,400.38,201.75,1.00,FIX,FIX
5281790,400.45,198.81,1.00,FIX,FIX
5283795,399.23,201.43,1.00,FIX,FIX
5285795,395.00,198.04,1.00,FIX,FIX
5287790,398.10,199.89,1.00,FIX,FIX
5289791,400.52,201.31,1.00,FIX,FIX
5291795,401.64,202.06,1.00,FIX,FIX
5293793,401.89,201.80,1.00,FIX,FIX
5295794,400.34,201.51,1.00,FIX,FIX
5297795,400.27,199.09,1.00,FIX,FIX
5299794,399.61,197.33,1.00,FIX,FIX
5301801,401.30,199.58,1.00,FIX,FIX
5303800,401.18,197.82,1.00,FIX,FIX
5305802,401.94,199.96,1.00,FIX,FIX
5307799,401.48,197.72,1.00,FIX,FIX
5309798,401.15,197.06,1.00,FIX,FIX
5311806,401.71,202.78,1.00,FIX,FIX
5313803,400.71,197.95,1.00,FIX,FIX
5315804,400.14,197.57,1.00,FIX,FIX
5317801,400.63,201.46,1.00,FIX,FIX
5319805,400.14,198.48,1.00,FIX,FIX
5321811,400.03,198.30,1.00,FIX,FIX
5323806,400.10,197.95,1.00,FIX,FIX
5325805,399.72,198.23,1.00,FIX,FIX
5327804,400.51,201.49,1.00,FIX,FIX
5329805,400.27,199.90,1.00,FIX,FIX
5331811,400.38,200.31,1.00,FIX,FIX
5333809,400.60,199.85,1.00,FIX,FIX
5335811,400.83,202.51,1.00,FIX,FIX
5337809,400.51,200.66,1.00,FIX,FIX
5339808,400.95,203.68,1.00,FIX,FIX
5341813,400.82,201.34,1.00,FIX,FIX
5343812,400.48,200.68,1.00,FIX,FIX
5345812,400.46,200.25,1.00,FIX,FIX
5347813,401.03,205.35,1.00,FIX,FIX
5349811,400.83,199.20,1.00,FIX,FIX
5351822,401.69,206.16,1.00,FIX,FIX
5353822,400.77,200.61,1.00,FIX,FIX
5355815,400.56,199.80,1.00,FIX,FIX
5357817,400.20,199.38,1.00,FIX,FIX
5359816,400.38,204.28,1.00,FIX,FIX
5361819,400.60,201.05,1.00,FIX,FIX
5363819,400.42,201.51,1.00,FIX,FIX
5365833,395.45,201.86,1.00,FIX,FIX
5367820,399.79,202.25,1.00,FIX,FIX
5369821,400.31,203.05,1.00,FIX,FIX
5371824,401.37,202.53,1.00,FIX,FIX
5373821,401.24,202.21,1.00,FIX,FIX
5375822,401.26,202.47,1.00,FIX,FIX
5377824,400.85,202.82,1.00,FIX,FIX
5379823,401.05,204.15,1.00,FIX,FIX
5381826,400.28,205.03,1.00,FIX,FIX
5383832,400.53,205.38,1.00,FIX,FIX
5385831,400.81,205.71,1.00,FIX,FIX
5387831,400.71,205.92,1.00,FIX,FIX
5389829,401.32,205.66,1.00,FIX,FIX
5391831,401.32,205.71,1.00,FIX,FIX
5393834,401.18,205.49,1.00,FIX,FIX
5395834,400.74,205.20,1.00,FIX,FIX
5397831,400.56,206.11,1.00,FIX,FIX
5399831,401.06,205.94,1.00,FIX,FIX
5401834,400.87,205.99,1.00,FIX,FIX
5403837,400.81,205.69,1.00,FIX,FIX
5405835,400.90,205.47,1.00,FIX,FIX
5407834,401.21,205.28,1.00,FIX,FIX
5409837,401.61,205.73,1.00,FIX,FIX
5411839,402.18,206.28,1.00,FIX,FIX
5413842,401.83,206.56,1.00,FIX,FIX
5415841,401.78,206.86,1.00,FIX,FIX
5417841,403.13,209.98,1.00,FIX,FIX
5419841,402.77,208.53,1.00,FIX,FIX
5421846,402.82,207.35,1.00,FIX,FIX
5423842,402.72,208.34,1.00,FIX,FIX
5425843,402.85,207.95,1.00,FIX,FIX
5427845,402.74,208.06,1.00,FIX,FIX
5429842,402.67,208.72,1.00,FIX,FIX
5431850,403.04,209.15,1.00,FIX,FIX
5433847,402.88,209.94,1.00,FIX,FIX
5435850,402.98,209.71,1.00,FIX,FIX
5437852,403.01,208.93,1.00,FIX,FIX
5439847,403.13,208.56,1.00,FIX,FIX
5441852,403.17,209.11,1.00,FIX,FIX
5443849,403.03,209.17,1.00,FIX,FIX
5445853,403.06,209.42,1.00,FIX,FIX
5447861,402.95,209.71,1.00,FIX,FIX
5449852,402.87,209.73,1.00,FIX,FIX
5451854,403.23,209.85,1.00,FIX,FIX
5453855,404.00,209.25,1.00,FIX,FIX
5455855,404.29,209.35,1.00,FIX,FIX
5457853,404.53,209.35,1.00,FIX,FIX
5459852,404.54,209.44,1.00,FIX,FIX
5461856,404.55,210.11,1.00,FIX,FIX
5463857,404.45,211.02,1.00,NOISE,NOISE
5465858,404.36,212.17,1.00,NOISE,NOISE
5467856,404.34,212.75,1.00,NOISE,NOISE
5469859,404.46,212.21,1.00,NOISE,NOISE
5471862,404.57,212.50,1.00,NOISE,NOISE
5473865,404.29,213.67,1.00,NOISE,NOISE
5475868,404.02,214.95,1.00,NOISE,NOISE
5477869,404.61,215.00,1.00,NOISE,NOISE
5479861,404.80,215.46,1.00,NOISE,NOISE
5481872,404.63,215.58,1.00,NOISE,NOISE
5483867,404.92,215.65,1.00,NOISE,NOISE
5485864,404.71,216.12,1.00,NOISE,NOISE
5487870,404.50,216.53,1.00,NOISE,NOISE
5489863,404.38,216.85,1.00,NOISE,NOISE
5491868,404.53,217.20,1.00,NOISE,NOISE
5493868,404.53,217.03,1.00,NOISE,NOISE
5495868,404.30,216.46,1.00,NOISE,NOISE
5497866,404.33,216.28,1.00,NOISE,NOISE
5499867,404.37,215.40,1.00,NOISE,NOISE
5501872,404.65,214.54,1.00,NOISE,NOISE
5503869,404.74,213.43,1.00,NOISE,NOISE
5505871,404.92,212.89,1.00,NOISE,NOISE
5507872,405.07,212.83,1.00,NOISE,NOISE
5509877,405.66,200.33,1.00,NOISE,NOISE
5511881,405.74,202.33,1.00,NOISE,NOISE
5513874,405.59,204.19,1.00,NOISE,NOISE
5515882,405.05,205.62,1.00,NOISE,NOISE
5517873,405.34,207.47,1.00,NOISE,NOISE
5519880,405.01,209.21,1.00,NOISE,NOISE
5521880,405.01,209.49,1.00,NOISE,NOISE
5523878,407.87,192.02,1.00,NOISE,NOISE
5525879,409.39,190.85,1.00,NOISE,NOISE
5527879,409.88,191.16,1.00,NOISE,NOISE
5529892,409.46,198.85,1.00,NOISE,NOISE
5531883,408.81,207.12,1.00,NOISE,NOISE
5533881,408.35,219.18,1.00,NOISE,NOISE
5535881,408.69,233.62,1.00,NOISE,NOISE
5537883,411.29,254.66,1.00,NOISE,NOISE
5539882,413.70,269.17,1.00,NOISE,NOISE
5541885,415.56,279.71,1.00,NOISE,NOISE
5543886,417.39,292.66,1.00,NOISE,NOISE
5545884,419.00,312.78,1.00,NOISE,NOISE
5547885,420.02,322.26,1.00,NOISE,NOISE
5549885,411.18,331.79,1.00,NOISE,NOISE
5551889,410.30,334.20,1.00,NOISE,NOISE
5553888,410.71,335.65,1.00,NOISE,NOISE
5555891,410.96,335.21,1.00,NOISE,NOISE
5557893,410.82,321.70,1.00,NOISE,NOISE
5559893,409.67,321.62,1.00,NOISE,NOISE
5561892,408.29,306.13,1.00,NOISE,NOISE
5563894,407.04,299.34,1.00,NOISE,NOISE
5565892,405.53,290.96,1.00,NOISE,NOISE
5567893,404.89,281.15,1.00,NOISE,NOISE
5569901,404.05,268.99,1.00,NOISE,NOISE
5571896,403.17,254.39,1.00,NOISE,NOISE
5573899,402.82,247.31,1.00,NOISE,NOISE
5575899,402.35,241.35,1.00,NOISE,NOISE
5577898,401.38,229.70,1.00,NOISE,NOISE
5579897,400.21,222.97,1.00,NOISE,NOISE
5581902,392.18,205.97,1.00,NOISE,NOISE
5583899,394.15,199.11,1.00,NOISE,NOISE
5585900,393.55,193.26,1.00,NOISE,NOISE
5587899,393.10,189.81,1.00,NOISE,NOISE
5589900,392.40,186.99,1.00,NOISE,NOISE
5591903,392.21,182.56,1.00,NOISE,NOISE
5593903,391.92,179.04,1.00,NOISE,NOISE
5595910,391.74,178.14,1.00,NOISE,NOISE
5597911,391.73,177.13,1.00,NOISE,NOISE
5599906,391.45,176.23,1.00,NOISE,NOISE
5601910,391.39,174.72,1.00,NOISE,NOISE
5603907,391.54,174.74,1.00,NOISE,NOISE
5605909,391.37,174.86,1.00,NOISE,NOISE
5607906,391.90,185.43,1.00,NOISE,NOISE
5609909,392.06,187.42,1.00,NOISE,NOISE
5611922,390.45,188.99,1.00,NOISE,NOISE
5613913,389.42,190.47,1.00,NOISE,NOISE
5615913,388.51,191.65,1.00,NOISE,NOISE
5617915,388.52,191.82,1.00,NOISE,NOISE
5619912,388.32,192.04,1.00,NOISE,NOISE
5621918,388.81,191.62,1.00,NOISE,NOISE
5623920,389.11,191.56,1.00,NOISE,NOISE
5625919,389.00,192.11,1.00,NOISE,NOISE
5627917,389.26,192.75,1.00,NOISE,NOISE
5629912,389.10,193.50,1.00,NOISE,NOISE
5631916,389.01,194.00,1.00,NOISE,NOISE
5633926,389.39,195.11,1.00,NOISE,NOISE
5635920,389.56,195.80,1.00,NOISE,NOISE
5637921,389.38,197.25,1.00,NOISE,NOISE
5639920,389.59,198.10,1.00,NOISE,NOISE
5641922,390.02,208.94,1.00,NOISE,NOISE
5643922,390.36,209.20,1.00,NOISE,NOISE
5645922,390.75,209.09,1.00,NOISE,NOISE
5647923,391.17,209.55,1.00,NOISE,NOISE
5649925,391.22,209.68,1.00,NOISE,NOISE
5651931,391.49,210.41,1.00,NOISE,NOISE
5653931,391.11,210.64,1.00,NOISE,NOISE
5655928,390.94,210.45,1.00,NOISE,NOISE
5657928,391.28,210.15,1.00,NOISE,NOISE
5659930,390.84,210.16,1.00,NOISE,NOISE
5661932,390.31,209.83,1.00,NOISE,NOISE
5663933,390.67,209.42,1.00,NOISE,NOISE
5665931,390.35,209.59,1.00,NOISE,NOISE
5667933,390.69,209.47,1.00,NOISE,NOISE
5669932,390.51,209.66,1.00,NOISE,NOISE
5671935,396.39,209.12,1.00,NOISE,NOISE
5673935,391.31,208.74,1.00,NOISE,NOISE
5675936,390.70,208.02,1.00,NOISE,NOISE
