@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4110507,428.08,206.44,1.00,FIX,FIX
4112508,427.95,205.93,1.00,FIX,FIX
4114510,427.97,206.32,1.00,FIX,FIX
4116518,428.08,206.10,1.00,FIX,FIX
4118516,428.15,206.12,1.00,FIX,FIX
4120516,428.29,205.87,1.00,FIX,FIX
4122524,428.36,205.70,1.00,FIX,FIX
4124516,428.16,206.00,1.00,FIX,FIX
4126521,428.05,206.18,1.00,FIX,FIX
4128519,427.86,205.93,1.00,FIX,FIX
4130521,427.89,205.61,1.00,FIX,FIX
4132520,427.98,205.79,1.00,FIX,FIX
4134518,427.91,206.01,1.00,FIX,FIX
4136528,427.40,205.66,1.00,FIX,FIX
4138522,427.49,205.19,1.00,FIX,FIX
4140524,427.51,205.24,1.00,FIX,FIX
4142519,427.35,205.32,1.00,FIX,FIX
4144518,427.62,205.41,1.00,FIX,FIX
4146525,427.52,205.39,1.00,FIX,FIX
4148522,427.81,205.65,1.00,FIX,FIX
4150525,428.02,205.38,1.00,FIX,FIX
4152524,427.87,205.55,1.00,FIX,FIX
4154524,427.52,205.48,1.00,FIX,FIX
4156530,427.27,205.26,1.00,FIX,FIX
4158529,427.67,205.42,1.00,FIX,FIX
4160532,428.10,205.29,1.00,FIX,FIX
4162526,428.15,205.57,1.00,FIX,FIX
4164527,427.76,205.41,1.00,FIX,FIX
4166534,427.29,205.52,1.00,FIX,FIX
4168532,427.31,205.66,1.00,FIX,FIX
4170534,427.70,205.39,1.00,FIX,FIX
4172535,427.71,205.13,1.00,FIX,FIX
4174531,428.05,205.00,1.00,FIX,FIX
4176536,427.86,205.11,1.00,FIX,FIX
4178538,427.66,205.11,1.00,FIX,FIX
4180538,427.72,205.51,1.00,FIX,FIX
4182550,427.54,205.50,1.00,FIX,FIX
4184539,427.33,205.26,1.00,FIX,FIX
4186540,427.84,205.12,1.00,FIX,FIX
4188541,427.76,204.78,1.00,FIX,FIX
4190541,427.70,204.50,1.00,FIX,FIX
4192539,427.66,204.29,1.00,FIX,FIX
4194539,427.51,204.44,1.00,FIX,FIX
4196543,427.52,204.49,1.00,FIX,FIX
4198544,427.73,205.03,1.00,FIX,FIX
4200542,427.75,205.03,1.00,FIX,FIX
4202542,427.67,205.42,1.00,FIX,FIX
4204542,427.57,205.02,1.00,FIX,FIX
4206547,427.51,205.01,1.00,FIX,FIX
4208546,427.28,204.92,1.00,FIX,FIX
4210548,427.02,204.49,1.00,FIX,FIX
4212549,427.33,204.33,1.00,FIX,FIX
4214547,427.39,204.57,1.00,FIX,FIX
4216551,427.19,204.35,1.00,FIX,FIX
4218549,427.25,204.69,1.00,FIX,FIX
4220550,427.07,204.49,1.00,FIX,FIX
4222553,426.91,204.62,1.00,FIX,FIX
4224555,427.47,204.84,1.00,FIX,FIX
4226557,427.40,204.76,1.00,FIX,FIX
4228556,427.49,204.92,1.00,FIX,FIX
4230559,427.53,204.12,1.00,FIX,FIX
4232555,427.10,203.81,1.00,FIX,FIX
4234555,427.16,203.48,1.00,FIX,FIX
4236560,426.98,204.03,1.00,FIX,FIX
4238562,426.90,204.62,1.00,FIX,FIX
4240560,427.16,204.71,1.00,FIX,FIX
4242563,427.20,204.44,1.00,FIX,FIX
4244559,427.17,204.38,1.00,FIX,FIX
4246566,427.24,203.55,1.00,FIX,FIX
4248564,426.92,203.37,1.00,FIX,FIX
4250563,426.74,203.31,1.00,FIX,FIX
4252562,426.71,203.43,1.00,FIX,FIX
4254563,426.84,203.65,1.00,FIX,FIX
4256567,426.88,203.39,1.00,FIX,FIX
4258566,426.92,203.73,1.00,FIX,FIX
4260573,427.01,203.87,1.00,FIX,FIX
4262565,426.58,203.77,1.00,FIX,FIX
4264570,426.50,204.11,1.00,FIX,FIX
4266570,426.51,204.26,1.00,FIX,FIX
4268569,426.30,204.35,1.00,FIX,FIX
4270569,426.58,204.56,1.00,FIX,FIX
4272570,426.74,204.65,1.00,FIX,FIX
4274570,426.47,204.34,1.00,FIX,FIX
4276574,426.40,204.21,1.00,FIX,FIX
4278574,426.58,204.02,1.00,FIX,FIX
4280574,427.00,204.23,1.00,FIX,FIX
4282578,427.08,203.59,1.00,FIX,FIX
4284575,426.79,203.40,1.00,FIX,FIX
4286578,426.71,203.41,1.00,FIX,FIX
4288578,426.32,203.53,1.00,FIX,FIX
4290579,426.39,203.54,1.00,FIX,FIX
4292580,426.32,203.28,1.00,FIX,FIX
4294577,426.35,203.23,1.00,FIX,FIX
4296579,426.30,203.48,1.00,FIX,FIX
4298582,426.00,203.60,1.00,FIX,FIX
4300578,426.19,203.53,1.00,FIX,FIX
4302580,426.03,203.36,1.00,FIX,FIX
4304581,425.98,203.17,1.00,FIX,FIX
4306584,426.08,203.47,1.00,FIX,FIX
4308582,426.00,203.04,1.00,FIX,FIX
4310582,426.35,202.62,1.00,FIX,FIX
4312585,426.44,202.93,1.00,FIX,FIX
4314583,426.59,203.61,1.00,FIX,FIX
4316589,426.26,203.72,1.00,FIX,FIX
4318589,426.19,203.65,1.00,FIX,FIX
4320589,426.31,203.59,1.00,FIX,FIX
4322587,426.18,203.27,1.00,FIX,FIX
4324585,426.05,203.28,1.00,FIX,FIX
4326600,426.01,202.72,1.00,FIX,FIX
4328590,426.08,202.96,1.00,FIX,FIX
4330590,426.01,203.16,1.00,FIX,FIX
4332591,426.03,203.14,1.00,FIX,FIX
4334589,426.17,203.23,1.00,FIX,FIX
4336595,425.54,203.11,1.00,FIX,FIX
4338593,425.33,202.68,1.00,FIX,FIX
4340592,425.16,202.93,1.00,FIX,FIX
4342594,424.99,203.36,1.00,FIX,FIX
4344604,425.12,202.87,1.00,FIX,FIX
4346600,425.37,203.05,1.00,FIX,FIX
4348600,425.77,202.98,1.00,FIX,FIX
4350596,426.00,202.57,1.00,FIX,FIX
4352596,425.78,202.72,1.00,FIX,FIX
4354597,425.36,202.47,1.00,FIX,FIX
4356601,425.58,202.48,1.00,FIX,FIX
4358601,425.80,202.24,1.00,FIX,FIX
4360601,425.49,202.36,1.00,FIX,FIX
4362604,425.80,202.13,1.00,FIX,FIX
4364603,425.75,202.15,1.00,FIX,FIX
4366605,425.90,202.38,1.00,FIX,FIX
4368610,425.49,202.09,1.00,FIX,FIX
4370606,425.12,202.44,1.00,FIX,FIX
4372605,424.91,202.73,1.00,FIX,FIX
4374606,424.78,202.69,1.00,FIX,FIX
4376610,424.77,202.82,1.00,FIX,FIX
4378605,425.04,202.76,1.00,FIX,FIX
4380607,425.32,202.39,1.00,FIX,FIX
4382609,425.31,202.46,1.00,FIX,FIX
4384612,425.28,202.27,1.00,FIX,FIX
4386616,425.04,202.08,1.00,FIX,FIX
4388615,425.13,201.74,1.00,FIX,FIX
4390616,424.90,201.93,1.00,FIX,FIX
4392614,424.72,201.89,1.00,FIX,FIX
4394614,424.75,202.44,1.00,FIX,FIX
4396619,424.54,202.46,1.00,FIX,FIX
4398617,424.61,201.96,1.00,FIX,FIX
4400618,424.86,202.00,1.00,FIX,FIX
4402619,424.99,201.84,1.00,FIX,FIX
4404618,424.73,201.81,1.00,FIX,FIX
4406622,424.61,201.77,1.00,FIX,FIX
4408626,424.43,201.79,1.00,FIX,FIX
4410618,424.69,201.61,1.00,FIX,FIX
4412620,424.40,201.43,1.00,FIX,FIX
4414617,424.66,201.54,1.00,FIX,FIX
4416621,424.70,201.75,1.00,FIX,FIX
4418622,424.48,201.61,1.00,FIX,FIX
4420622,424.69,201.81,1.00,FIX,FIX
4422623,424.61,201.75,1.00,FIX,FIX
4424623,424.54,202.19,1.00,FIX,FIX
4426626,424.59,202.41,1.00,FIX,FIX
4428627,424.52,201.69,1.00,FIX,FIX
4430629,424.41,201.54,1.00,FIX,FIX
4432628,424.46,201.15,1.00,FIX,FIX
4434630,424.20,200.93,1.00,FIX,FIX
4436631,423.97,201.02,1.00,FIX,FIX
4438631,423.73,201.05,1.00,FIX,FIX
4440630,423.56,200.87,1.00,FIX,FIX
4442630,423.47,201.12,1.00,FIX,FIX
4444634,423.20,201.36,1.00,FIX,FIX
4446635,423.28,201.27,1.00,FIX,FIX
4448631,423.57,200.93,1.00,FIX,FIX
4450646,423.62,200.37,1.00,FIX,FIX
4452644,423.69,200.41,1.00,FIX,FIX
4454637,423.53,199.89,1.00,FIX,FIX
4456640,423.50,200.24,1.00,FIX,FIX
4458644,423.21,200.38,1.00,FIX,FIX
4460643,423.25,200.22,1.00,FIX,FIX
4462642,423.29,200.76,1.00,FIX,FIX
4464642,423.22,200.69,1.00,FIX,FIX
4466644,423.15,200.40,1.00,FIX,FIX
4468641,422.89,199.62,1.00,FIX,FIX
4470640,422.98,200.14,1.00,FIX,FIX
4472643,423.15,200.47,1.00,FIX,FIX
4474639,423.48,199.81,1.00,FIX,FIX
4476643,423.12,200.35,1.00,FIX,FIX
4478645,423.07,200.10,1.00,FIX,FIX
4480647,423.03,200.32,1.00,FIX,FIX
4482648,423.02,200.29,1.00,FIX,FIX
4484648,422.79,200.11,1.00,FIX,FIX
4486652,423.12,199.96,1.00,FIX,FIX
4488651,423.07,199.93,1.00,FIX,FIX
4490653,422.96,199.75,1.00,FIX,FIX
4492648,422.92,199.77,1.00,FIX,FIX
4494647,423.06,199.70,1.00,FIX,FIX
4496656,423.20,199.73,1.00,FIX,FIX
4498651,423.20,199.77,1.00,FIX,FIX
4500670,423.06,200.17,1.00,FIX,FIX
4502655,423.14,199.95,1.00,FIX,FIX
4504655,423.21,199.75,1.00,FIX,FIX
4506661,423.42,199.66,1.00,FIX,FIX
4508658,423.64,199.66,1.00,FIX,FIX
4510659,423.52,199.98,1.00,FIX,FIX
4512654,423.42,199.68,1.00,FIX,FIX
4514658,423.31,199.49,1.00,FIX,FIX
4516663,423.39,199.18,1.00,FIX,FIX
4518661,423.05,199.16,1.00,FIX,FIX
4520662,422.64,198.79,1.00,FIX,FIX
4522660,422.74,198.68,1.00,FIX,FIX
4524662,422.70,199.11,1.00,FIX,FIX
4526667,423.03,198.35,1.00,FIX,FIX
4528666,423.07,198.60,1.00,FIX,FIX
4530666,423.16,198.67,1.00,FIX,FIX
4532664,423.07,197.85,1.00,FIX,FIX
4534664,423.14,197.73,1.00,FIX,FIX
4536665,423.30,199.31,1.00,FIX,FIX
4538665,423.49,198.32,1.00,FIX,FIX
4540667,423.32,198.12,1.00,FIX,FIX
4542666,423.02,198.32,1.00,FIX,FIX
4544667,423.15,197.98,1.00,FIX,FIX
4546669,423.39,198.44,1.00,FIX,FIX
4548668,423.52,198.64,1.00,FIX,FIX
4550670,423.90,198.64,1.00,FIX,FIX
4552672,423.75,198.63,1.00,FIX,FIX
4554667,423.61,198.59,1.00,FIX,FIX
4556675,423.73,198.48,1.00,FIX,FIX
4558677,423.56,198.67,1.00,FIX,FIX
4560675,423.92,198.64,1.00,FIX,FIX
4562680,423.91,198.72,1.00,FIX,FIX
4564678,423.78,198.19,1.00,FIX,FIX
4566682,423.27,197.96,1.00,SACCADE,SACCADE
4568679,421.72,198.05,1.00,SACCADE,SACCADE
4570680,419.40,197.57,1.00,SACCADE,SACCADE
4572698,414.13,197.47,1.00,SACCADE,SACCADE
4574680,408.45,197.15,1.00,SACCADE,SACCADE
4576686,405.94,197.31,1.00,SACCADE,SACCADE
4578684,404.95,197.15,1.00,SACCADE,SACCADE
4580681,403.79,196.34,1.00,SACCADE,SACCADE
4582687,402.56,196.25,1.00,SACCADE,SACCADE
4584686,399.61,195.38,1.00,SACCADE,SACCADE
4586687,394.13,194.56,1.00,SACCADE,SACCADE
4588684,387.13,193.81,1.00,SACCADE,SACCADE
4590683,381.59,192.88,1.00,SACCADE,SACCADE
4592686,371.10,193.46,1.00,SACCADE,SACCADE
4594684,363.25,193.33,1.00,SACCADE,SACCADE
4596692,356.79,193.28,1.00,SACCADE,SACCADE
4598692,351.93,193.36,1.00,SACCADE,SACCADE
4600692,343.31,194.22,1.00,SACCADE,SACCADE
4602689,337.31,194.45,1.00,SACCADE,SACCADE
4604691,330.30,194.70,1.00,SACCADE,SACCADE
4606695,324.31,195.55,1.00,SACCADE,SACCADE
4608694,317.55,195.89,1.00,SACCADE,SACCADE
4610694,311.31,194.78,1.00,SACCADE,SACCADE
4612692,307.02,195.30,1.00,SACCADE,SACCADE
4614704,297.92,195.63,1.00,SACCADE,SACCADE
4616697,292.05,195.02,1.00,SACCADE,SACCADE
4618699,288.58,195.12,1.00,SACCADE,SACCADE
4620696,282.21,196.31,1.00,SACCADE,SACCADE
4622698,275.55,197.09,1.00,SACCADE,SACCADE
4624695,271.76,197.44,1.00,SACCADE,SACCADE
4626702,267.79,197.47,1.00,SACCADE,SACCADE
4628699,266.52,197.69,1.00,SACCADE,SACCADE
4630701,263.99,197.71,1.00,SACCADE,SACCADE
4632700,260.32,197.78,1.00,SACCADE,SACCADE
4634700,258.30,198.25,1.00,SACCADE,SACCADE
4636706,256.66,198.52,1.00,SACCADE,SACCADE
4638705,256.26,198.67,1.00,SACCADE,SACCADE
4640706,256.12,198.54,1.00,SACCADE,SACCADE
4642707,256.53,198.23,1.00,SACCADE,SACCADE
4644703,258.14,197.72,1.00,SACCADE,SACCADE
4646706,259.85,197.49,1.00,SACCADE,SACCADE
4648711,260.85,197.63,1.00,SACCADE,SACCADE
4650706,261.68,197.97,1.00,SACCADE,SACCADE
4652710,262.11,198.24,1.00,SACCADE,FIX
4654718,262.19,198.50,1.00,SACCADE,FIX
4656713,262.02,198.16,1.00,SACCADE,FIX
4658712,261.94,198.20,1.00,FIX,FIX
4660708,262.10,198.41,1.00,FIX,FIX
4662708,262.16,198.66,1.00,FIX,FIX
4664710,262.39,198.93,1.00,FIX,FIX
4666715,262.54,198.57,1.00,FIX,FIX
4668717,262.61,198.76,1.00,FIX,FIX
4670715,262.73,198.57,1.00,FIX,FIX
4672713,262.73,198.22,1.00,FIX,FIX
4674714,262.81,198.40,1.00,FIX,FIX
4676718,262.79,200.85,1.00,FIX,FIX
4678719,262.83,200.28,1.00,FIX,FIX
4680718,262.77,202.52,1.00,FIX,FIX
4682720,262.79,200.69,1.00,FIX,FIX
4684719,262.83,199.25,1.00,FIX,FIX
4686722,262.79,199.87,1.00,FIX,FIX
4688722,262.56,201.20,1.00,FIX,FIX
4690722,262.49,200.70,1.00,FIX,FIX
4692719,262.30,200.26,1.00,FIX,FIX
4694722,262.23,199.50,1.00,FIX,FIX
4696726,262.21,199.25,1.00,FIX,FIX
4698725,262.07,199.43,1.00,FIX,FIX
4700729,262.15,199.53,1.00,FIX,FIX
4702725,262.22,199.61,1.00,FIX,FIX
4704734,262.27,199.75,1.00,FIX,FIX
4706733,262.09,199.85,1.00,FIX,FIX
4708732,262.20,200.10,1.00,FIX,FIX
4710731,261.84,200.06,1.00,FIX,FIX
4712729,261.61,199.55,1.00,FIX,FIX
4714729,261.67,199.80,1.00,FIX,FIX
4716735,261.71,199.62,1.00,FIX,FIX
4718734,261.45,199.43,1.00,FIX,FIX
4720746,261.33,199.70,1.00,FIX,FIX
4722732,261.40,199.81,1.00,FIX,FIX
4724736,261.25,199.94,1.00,FIX,FIX
4726740,261.39,200.17,1.00,FIX,FIX
4728735,261.23,200.30,1.00,FIX,FIX
4730744,261.23,200.34,1.00,FIX,FIX
4732735,260.94,200.51,1.00,FIX,FIX
4734735,260.63,200.31,1.00,FIX,FIX
4736757,260.61,199.84,1.00,FIX,FIX
4738742,260.60,198.98,1.00,FIX,FIX
4740738,260.70,198.60,1.00,FIX,FIX
4742739,260.60,198.71,1.00,FIX,FIX
4744740,260.42,198.75,1.00,FIX,FIX
4746743,260.50,199.37,1.00,FIX,FIX
4748744,260.45,198.62,1.00,FIX,FIX
4750745,259.95,198.88,1.00,FIX,FIX
4752743,260.02,198.83,1.00,FIX,FIX
4754743,260.02,198.72,1.00,FIX,FIX
4756748,259.93,198.84,1.00,FIX,FIX
4758751,259.55,198.66,1.00,FIX,FIX
4760747,259.33,199.02,1.00,FIX,FIX
4762748,259.29,199.38,1.00,FIX,FIX
4764750,259.19,199.21,1.00,FIX,FIX
4766754,259.50,199.02,1.00,FIX,FIX
4768752,259.58,198.81,1.00,FIX,FIX
4770756,259.49,198.65,1.00,FIX,FIX
4772757,259.38,198.76,1.00,FIX,FIX
4774756,259.73,199.03,1.00,FIX,FIX
4776758,259.88,199.22,1.00,FIX,FIX
4778759,260.02,199.22,1.00,FIX,FIX
4780763,260.10,199.25,1.00,FIX,FIX
4782764,259.64,199.33,1.00,FIX,FIX
4784756,259.59,199.09,1.00,FIX,FIX
4786760,259.40,198.91,1.00,FIX,FIX
4788759,259.46,198.56,1.00,FIX,FIX
4790758,260.03,198.28,1.00,FIX,FIX
4792759,259.81,198.38,1.00,FIX,FIX
4794756,259.80,198.99,1.00,FIX,FIX
4796761,260.02,198.38,1.00,FIX,FIX
4798762,260.42,198.27,1.00,FIX,FIX
4800759,260.13,198.06,1.00,FIX,FIX
4802762,260.13,197.87,1.00,FIX,FIX
4804761,259.81,198.19,1.00,FIX,FIX
4806770,261.84,198.08,1.00,SACCADE,SACCADE
4808763,266.60,198.37,1.00,SACCADE,SACCADE
4810763,277.93,198.43,1.00,SACCADE,SACCADE
4812768,285.87,196.97,1.00,SACCADE,SACCADE
4814765,299.24,196.72,1.00,SACCADE,SACCADE
4816772,310.85,194.12,1.00,SACCADE,SACCADE
4818767,321.80,192.94,1.00,SACCADE,SACCADE
4820775,332.71,192.04,1.00,SACCADE,SACCADE
4822771,341.61,183.88,1.00,SACCADE,SACCADE
4824771,352.96,182.31,1.00,SACCADE,SACCADE
4826774,362.23,181.31,1.00,SACCADE,SACCADE
4828774,372.38,179.78,1.00,SACCADE,SACCADE
4830774,377.17,177.98,1.00,SACCADE,SACCADE
4832771,391.54,174.99,1.00,SACCADE,SACCADE
4834774,394.45,173.81,1.00,SACCADE,SACCADE
4836776,406.13,172.87,1.00,SACCADE,SACCADE
4838776,410.33,168.69,1.00,SACCADE,SACCADE
4840777,418.92,168.28,1.00,SACCADE,SACCADE
4842776,428.95,167.90,1.00,SACCADE,SACCADE
4844779,432.67,167.67,1.00,SACCADE,SACCADE
4846785,436.92,168.05,1.00,SACCADE,SACCADE
4848785,443.85,168.68,1.00,SACCADE,SACCADE
4850783,448.04,168.40,1.00,SACCADE,SACCADE
4852783,450.09,167.41,1.00,SACCADE,SACCADE
4854783,450.48,166.85,1.00,SACCADE,SACCADE
4856787,450.41,166.41,1.00,SACCADE,SACCADE
4858783,449.98,166.24,1.00,SACCADE,SACCADE
4860788,448.39,166.82,1.00,SACCADE,SACCADE
4862783,447.40,167.57,1.00,SACCADE,SACCADE
4864784,446.61,167.60,1.00,SACCADE,SACCADE
4866787,445.27,167.94,1.00,SACCADE,SACCADE
4868790,445.25,168.88,1.00,SACCADE,SACCADE
4870789,445.12,168.75,1.00,SACCADE,SACCADE
4872787,445.62,169.04,1.00,SACCADE,FIX
4874787,445.56,169.40,1.00,SACCADE,FIX
4876794,445.44,170.10,1.00,SACCADE,FIX
4878792,445.55,171.34,1.00,SACCADE,FIX
4880793,445.03,171.54,1.00,SACCADE,FIX
4882794,445.09,172.08,1.00,SACCADE,FIX
4884791,445.06,172.16,1.00,SACCADE,FIX
4886796,445.04,172.25,1.00,SACCADE,FIX
4888792,444.97,172.26,1.00,SACCADE,FIX
4890795,444.68,172.70,1.00,SACCADE,FIX
4892798,444.70,173.21,1.00,SACCADE,FIX
4894800,444.51,173.84,1.00,SACCADE,FIX
4896801,444.56,174.04,1.00,SACCADE,FIX
4898805,444.36,174.70,1.00,SACCADE,FIX
4900807,444.20,174.40,1.00,SACCADE,FIX
4902797,444.00,174.56,1.00,SACCADE,FIX
4904802,444.30,174.86,1.00,SACCADE,FIX
4906809,444.31,174.94,1.00,SACCADE,FIX
4908807,444.09,175.28,1.00,SACCADE,FIX
4910802,444.08,175.44,1.00,SACCADE,FIX
4912808,443.87,175.82,1.00,SACCADE,FIX
4914808,443.90,176.19,1.00,FIX,FIX
4916811,443.56,177.25,1.00,FIX,FIX
4918808,443.54,176.99,1.00,FIX,FIX
4920808,443.68,176.78,1.00,FIX,FIX
4922809,443.56,176.58,1.00,FIX,FIX
4924811,443.98,176.27,1.00,FIX,FIX
4926811,443.93,176.20,1.00,FIX,FIX
4928814,443.68,176.13,1.00,FIX,FIX
4930812,443.47,176.74,1.00,FIX,FIX
4932811,443.14,176.72,1.00,FIX,FIX
4934813,442.87,176.54,1.00,FIX,FIX
4936819,442.72,176.69,1.00,FIX,FIX
4938816,443.04,176.70,1.00,FIX,FIX
4940818,443.28,176.82,1.00,FIX,FIX
4942816,443.75,176.95,1.00,FIX,FIX
4944815,443.72,177.51,1.00,FIX,FIX
4946822,443.50,177.60,1.00,FIX,FIX
4948821,443.52,177.43,1.00,FIX,FIX
4950820,443.66,176.58,1.00,FIX,FIX
4952820,443.64,176.12,1.00,FIX,FIX
4954822,443.67,176.14,1.00,FIX,FIX
4956822,443.63,176.54,1.00,FIX,FIX
4958823,443.58,176.79,1.00,FIX,FIX
4960825,443.77,177.02,1.00,FIX,FIX
4962823,443.88,176.81,1.00,FIX,FIX
4964821,443.83,176.38,1.00,FIX,FIX
4966825,443.76,176.77,1.00,FIX,FIX
4968824,443.77,176.94,1.00,FIX,FIX
4970830,443.76,177.20,1.00,FIX,FIX
4972826,443.90,177.16,1.00,FIX,FIX
4974823,443.92,177.39,1.00,FIX,FIX
4976830,443.91,177.64,1.00,FIX,FIX
4978829,443.93,176.91,1.00,FIX,FIX
4980827,443.82,177.27,1.00,FIX,FIX
4982841,443.77,177.49,1.00,FIX,FIX
4984827,443.48,177.75,1.00,FIX,FIX
4986828,443.53,177.60,1.00,FIX,FIX
4988830,443.58,177.22,1.00,FIX,FIX
4990832,443.93,177.04,1.00,FIX,FIX
4992831,444.25,176.49,1.00,FIX,FIX
4994832,444.17,176.57,1.00,FIX,FIX
4996834,444.35,176.70,1.00,FIX,FIX
4998838,444.25,176.91,1.00,FIX,FIX
5000836,444.17,177.28,1.00,FIX,FIX
5002836,444.14,177.38,1.00,FIX,FIX
5004836,444.14,177.08,1.00,FIX,FIX
5006841,444.48,177.60,1.00,FIX,FIX
5008839,444.32,177.77,1.00,FIX,FIX
5010838,444.06,177.39,1.00,FIX,FIX
5012837,444.07,177.42,1.00,FIX,FIX
5014840,444.29,177.27,1.00,FIX,FIX
5016843,444.76,177.51,1.00,FIX,FIX
5018852,444.90,177.91,1.00,FIX,FIX
5020841,445.19,177.94,1.00,FIX,FIX
5022841,445.27,177.43,1.00,FIX,FIX
5024847,444.88,177.12,1.00,FIX,FIX
5026845,444.66,176.15,1.00,FIX,FIX
5028846,444.76,176.41,1.00,FIX,FIX
5030849,444.53,176.17,1.00,FIX,FIX
5032849,445.08,176.49,1.00,FIX,FIX
5034852,445.03,177.32,1.00,FIX,FIX
5036851,445.01,177.12,1.00,FIX,FIX
5038849,445.00,177.15,1.00,FIX,FIX
5040850,445.53,176.93,1.00,FIX,FIX
5042845,445.45,177.12,1.00,FIX,FIX
5044847,445.74,177.17,1.00,FIX,FIX
5046851,445.72,176.85,1.00,FIX,FIX
5048853,445.61,176.57,1.00,FIX,FIX
5050853,445.49,176.51,1.00,FIX,FIX
5052857,445.34,176.53,1.00,FIX,FIX
5054854,445.42,176.65,1.00,FIX,FIX
5056856,445.38,176.39,1.00,FIX,FIX
5058861,445.30,176.28,1.00,FIX,FIX
5060861,445.34,176.93,1.00,FIX,FIX
5062855,445.25,176.80,1.00,FIX,FIX
5064862,445.33,176.93,1.00,FIX,FIX
5066860,445.43,176.91,1.00,FIX,FIX
5068861,445.55,177.11,1.00,FIX,FIX
5070863,445.53,176.90,1.00,FIX,FIX
5072863,445.71,177.12,1.00,FIX,FIX
5074859,445.73,176.71,1.00,FIX,FIX
5076864,445.57,176.44,1.00,FIX,FIX
5078865,445.35,176.62,1.00,FIX,FIX
5080864,445.24,176.70,1.00,FIX,FIX
5082864,445.22,176.91,1.00,FIX,FIX
5084865,445.13,177.07,1.00,FIX,FIX
5086868,445.35,176.82,1.00,FIX,FIX
5088868,445.37,176.68,1.00,FIX,FIX
5090868,445.61,176.84,1.00,FIX,FIX
5092867,445.33,176.45,1.00,FIX,FIX
5094869,445.17,177.01,1.00,FIX,FIX
5096873,444.79,177.02,1.00,FIX,FIX
5098876,444.68,176.85,1.00,FIX,FIX
5100874,444.43,176.76,1.00,FIX,FIX
5102873,444.58,176.43,1.00,FIX,FIX
5104876,445.02,176.16,1.00,FIX,FIX
5106881,445.26,175.87,1.00,FIX,FIX
5108879,445.04,176.05,1.00,FIX,FIX
5110875,445.11,176.35,1.00,FIX,FIX
5112876,444.98,176.78,1.00,FIX,FIX
5114876,445.15,176.76,1.00,FIX,FIX
5116882,445.42,176.69,1.00,FIX,FIX
5118883,445.57,175.80,1.00,FIX,FIX
5120882,445.49,174.86,1.00,FIX,FIX
5122879,445.67,174.83,1.00,FIX,FIX
5124878,445.30,175.26,1.00,FIX,FIX
5126883,445.01,175.10,1.00,FIX,FIX
5128882,444.92,175.23,1.00,FIX,FIX
5130883,444.84,175.10,1.00,FIX,FIX
5132881,445.06,175.07,1.00,FIX,FIX
5134883,445.44,174.76,1.00,FIX,FIX
5136888,445.51,174.59,1.00,FIX,FIX
5138888,445.44,174.82,1.00,FIX,FIX
5140889,445.57,174.73,1.00,FIX,FIX
5142884,445.35,174.65,1.00,FIX,FIX
5144887,445.48,175.00,1.00,SP,SP
5146896,445.60,174.66,1.00,SP,SP
5148890,445.99,176.18,1.00,SP,SP
5150889,446.02,177.07,1.00,SP,SP
5152891,445.85,177.67,1.00,SP,SP
5154889,445.93,177.72,1.00,SP,SP
5156895,446.02,176.98,1.00,SP,SP
5158894,446.07,174.83,1.00,SP,SP
5160897,446.34,176.14,1.00,SP,SP
5162899,446.54,176.81,1.00,SP,SP
5164896,446.51,175.50,1.00,SP,SP
5166900,446.95,176.05,1.00,SP,SP
5168898,446.93,173.96,1.00,SP,SP
5170900,446.83,173.26,1.00,SP,SP
5172902,446.87,174.64,1.00,SP,SP
5174898,447.19,175.54,1.00,SP,SP
5176903,447.20,176.07,1.00,SP,SP
5178906,446.84,176.20,1.00,SP,SP
5180902,446.96,174.60,1.00,SP,SP
5182903,446.99,175.49,1.00,SP,SP
5184905,447.41,175.86,1.00,SP,SP
5186908,447.45,174.46,1.00,SP,SP
5188906,447.57,175.32,1.00,SP,SP
5190905,447.38,175.56,1.00,SP,SP
5192905,447.33,175.19,1.00,SP,SP
5194902,447.36,175.68,1.00,SP,SP
5196905,447.55,175.09,1.00,SP,SP
5198908,447.72,173.78,1.00,SP,SP
5200913,448.05,174.38,1.00,SP,SP
5202906,447.98,172.68,1.00,SP,SP
5204907,448.05,173.69,1.00,SP,SP
5206911,448.06,174.42,1.00,SP,SP
5208914,448.41,174.82,1.00,SP,SP
5210911,448.48,175.60,1.00,SP,SP
5212913,448.27,175.42,1.00,SP,SP
5214911,448.32,174.56,1.00,SP,SP
5216915,448.28,174.74,1.00,SP,SP
5218914,448.36,174.55,1.00,SP,SP
5220920,448.51,173.43,1.00,SP,SP
5222920,448.54,173.60,1.00,SP,SP
5224918,449.22,173.89,1.00,SP,SP
5226921,449.53,174.30,1.00,SP,SP
5228934,449.79,174.65,1.00,SP,SP
5230918,449.64,174.83,1.00,SP,SP
