@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2619388,432.93,192.60,1.00,FIX,FIX
2621389,433.37,193.09,1.00,FIX,FIX
2623389,433.85,192.87,1.00,FIX,FIX
2625391,433.78,192.36,1.00,FIX,FIX
2627390,434.44,192.46,1.00,FIX,FIX
2629392,434.70,192.11,1.00,FIX,FIX
2631390,434.09,192.45,1.00,FIX,FIX
2633394,433.75,193.36,1.00,FIX,FIX
2635396,434.00,193.34,1.00,FIX,FIX
2637398,433.96,192.79,1.00,FIX,FIX
2639397,434.00,192.36,1.00,FIX,FIX
2641413,434.37,192.12,1.00,FIX,FIX
2643397,434.27,191.68,1.00,FIX,FIX
2645399,434.64,192.22,1.00,FIX,FIX
2647404,435.13,192.10,1.00,FIX,FIX
2649401,435.38,192.38,1.00,FIX,FIX
2651399,435.38,192.43,1.00,FIX,FIX
2653404,434.96,192.81,1.00,FIX,FIX
2655401,434.51,192.56,1.00,FIX,FIX
2657403,434.20,192.56,1.00,FIX,FIX
2659406,434.27,192.36,1.00,FIX,FIX
2661405,434.59,192.13,1.00,FIX,FIX
2663402,434.01,192.83,1.00,FIX,FIX
2665403,434.34,193.35,1.00,FIX,FIX
2667408,434.44,192.90,1.00,FIX,FIX
2669412,434.72,192.47,1.00,FIX,FIX
2671405,434.22,192.02,1.00,FIX,FIX
2673407,434.12,192.24,1.00,FIX,FIX
2675404,434.52,192.82,1.00,FIX,FIX
2677410,434.38,193.58,1.00,FIX,FIX
2679412,434.64,193.64,1.00,FIX,FIX
2681412,434.75,194.05,1.00,FIX,FIX
2683419,434.97,194.31,1.00,FIX,FIX
2685413,435.19,193.85,1.00,FIX,FIX
2687415,435.29,192.59,1.00,FIX,FIX
2689416,435.05,192.54,1.00,FIX,FIX
2691414,434.93,192.65,1.00,FIX,FIX
2693415,434.73,193.05,1.00,FIX,FIX
2695412,434.74,192.90,1.00,FIX,FIX
2697419,435.04,193.02,1.00,FIX,FIX
2699422,434.94,192.10,1.00,FIX,FIX
2701417,434.75,192.54,1.00,FIX,FIX
2703417,434.55,192.94,1.00,FIX,FIX
2705415,435.26,193.14,1.00,FIX,FIX
2707420,434.94,193.51,1.00,FIX,FIX
2709421,434.86,193.46,1.00,FIX,FIX
2711423,434.53,193.29,1.00,FIX,FIX
2713421,434.19,192.89,1.00,FIX,FIX
2715425,433.73,192.82,1.00,FIX,FIX
2717429,433.54,192.68,1.00,FIX,FIX
2719424,433.39,192.63,1.00,FIX,FIX
2721425,433.47,192.61,1.00,FIX,FIX
2723442,433.36,192.18,1.00,FIX,FIX
2725428,433.52,192.22,1.00,FIX,FIX
2727430,433.87,192.79,1.00,FIX,FIX
2729436,434.33,192.90,1.00,FIX,FIX
2731432,434.16,192.46,1.00,FIX,FIX
2733427,433.82,192.52,1.00,FIX,FIX
2735431,434.00,193.71,1.00,FIX,FIX
2737433,433.74,192.88,1.00,FIX,FIX
2739438,433.92,193.50,1.00,FIX,FIX
2741436,433.77,193.16,1.00,FIX,FIX
2743435,433.58,193.00,1.00,FIX,FIX
2745431,433.45,193.05,1.00,FIX,FIX
2747438,433.78,193.17,1.00,FIX,FIX
2749437,433.68,193.12,1.00,FIX,FIX
2751436,433.33,193.66,1.00,FIX,FIX
2753433,433.90,194.08,1.00,FIX,FIX
2755433,433.90,194.45,1.00,FIX,FIX
2757438,433.70,194.48,1.00,FIX,FIX
2759440,433.81,193.76,1.00,FIX,FIX
2761444,433.79,193.50,1.00,FIX,FIX
2763439,433.14,193.35,1.00,FIX,FIX
2765442,433.31,193.68,1.00,FIX,FIX
2767444,433.06,193.69,1.00,FIX,FIX
2769445,433.18,193.80,1.00,FIX,FIX
2771449,433.39,193.89,1.00,FIX,FIX
2773447,433.18,193.09,1.00,FIX,FIX
2775443,432.84,192.62,1.00,FIX,FIX
2777448,432.92,192.32,1.00,FIX,FIX
2779447,433.44,192.28,1.00,FIX,FIX
2781450,433.51,192.42,1.00,FIX,FIX
2783446,433.53,192.60,1.00,FIX,FIX
2785448,433.16,192.05,1.00,FIX,FIX
2787450,432.92,192.37,1.00,FIX,FIX
2789451,432.13,192.00,1.00,FIX,FIX
2791451,432.38,191.96,1.00,FIX,FIX
2793452,432.73,191.74,1.00,FIX,FIX
2795451,432.78,191.81,1.00,SP,SP
2797455,432.79,192.58,1.00,SP,SP
2799457,432.52,192.93,1.00,SP,SP
2801460,432.45,193.35,1.00,SP,SP
2803454,432.60,193.55,1.00,SP,SP
2805473,432.68,194.37,1.00,SP,SP
2807461,432.94,194.76,1.00,SP,SP
2809463,432.96,194.94,1.00,SP,SP
2811460,433.07,194.80,1.00,SP,SP
2813459,433.18,194.57,1.00,SP,SP
2815456,432.97,195.02,1.00,SP,SP
2817462,433.32,194.89,1.00,SP,SP
2819463,433.18,194.84,1.00,SP,SP
2821463,433.20,195.07,1.00,SP,SP
2823462,433.64,195.29,1.00,SP,SP
2825462,433.82,195.68,1.00,SP,SP
2827466,433.76,195.54,1.00,SP,SP
2829468,433.69,195.49,1.00,SP,SP
2831466,433.16,196.11,1.00,SP,SP
2833464,432.56,195.66,1.00,SP,SP
2835464,432.78,195.86,1.00,SP,SP
2837473,432.69,196.43,1.00,SP,SP
2839471,432.04,196.18,1.00,SP,SP
2841469,432.01,196.59,1.00,SP,SP
2843471,431.54,196.47,1.00,SP,SP
2845473,431.85,197.14,1.00,SP,SP
2847472,431.85,197.64,1.00,SP,SP
2849474,431.72,198.21,1.00,SP,SP
2851472,431.43,198.19,1.00,SP,SP
2853476,431.56,198.44,1.00,SP,SP
2855474,431.51,198.36,1.00,SP,SP
2857477,431.57,198.36,1.00,SP,SP
2859480,431.63,198.51,1.00,SP,SP
2861477,431.03,198.05,1.00,SP,SP
2863479,430.72,198.62,1.00,SP,SP
2865479,430.91,199.54,1.00,SP,SP
2867481,430.81,199.80,1.00,SP,SP
2869483,431.69,199.81,1.00,SP,SP
2871482,431.81,199.36,1.00,SP,SP
2873483,431.27,198.41,1.00,SP,SP
2875483,431.07,198.24,1.00,SP,SP
2877487,430.60,198.12,1.00,SP,SP
2879483,430.39,198.49,1.00,SP,SP
2881489,430.98,198.50,1.00,SP,SP
2883486,430.99,198.54,1.00,SP,SP
2885484,431.20,198.41,1.00,SP,SP
2887489,431.42,198.22,1.00,SP,SP
2889485,431.54,198.25,1.00,SP,SP
2891486,431.45,198.78,1.00,SP,SP
2893485,431.34,198.72,1.00,SP,SP
2895489,431.47,199.12,1.00,SP,SP
2897497,432.29,198.77,1.00,SP,SP
2899495,432.53,199.25,1.00,SP,SP
2901493,432.47,199.51,1.00,SP,SP
2903492,432.26,199.55,1.00,SP,SP
2905492,432.01,199.60,1.00,SP,SP
2907496,432.21,199.57,1.00,SP,SP
2909501,432.23,200.27,1.00,SP,SP
2911496,431.89,200.64,1.00,SP,SP
2913497,432.12,201.00,1.00,SP,SP
2915496,432.20,201.03,1.00,SP,SP
2917501,431.98,201.51,1.00,SP,SP
2919500,431.99,201.40,1.00,SP,SP
2921499,431.89,200.96,1.00,SP,SP
2923500,431.61,200.78,1.00,SP,SP
2925504,431.61,200.84,1.00,SP,SP
2927501,431.46,200.93,1.00,SP,SP
2929506,431.71,201.33,1.00,SP,SP
2931505,431.44,201.62,1.00,SP,SP
2933500,431.23,201.90,1.00,SP,SP
2935503,431.14,201.70,1.00,SP,SP
2937510,431.25,202.10,1.00,SP,SP
2939509,431.38,202.27,1.00,SP,SP
2941510,431.14,202.19,1.00,SP,SP
2943508,431.16,202.47,1.00,SP,SP
2945505,431.10,203.18,1.00,SP,SP
2947508,430.69,203.35,1.00,SP,SP
2949511,430.69,203.21,1.00,SP,SP
2951508,430.85,202.81,1.00,SP,SP
2953508,430.83,202.81,1.00,SP,SP
2955507,430.97,204.32,1.00,SP,SP
2957512,430.84,204.76,1.00,SP,SP
2959510,430.91,205.10,1.00,SP,SP
2961514,430.30,205.29,1.00,SP,SP
2963518,429.95,205.26,1.00,SP,SP
2965516,430.07,204.95,1.00,SP,SP
2967522,429.85,205.10,1.00,SP,SP
2969519,430.28,204.49,1.00,SP,SP
2971518,430.86,204.74,1.00,SP,SP
2973517,430.84,204.84,1.00,SP,SP
2975521,430.86,204.84,1.00,SP,SP
2977521,430.51,205.04,1.00,SP,SP
2979522,430.39,204.11,1.00,SP,SP
2981521,430.03,204.22,1.00,SP,SP
2983520,430.17,205.50,1.00,SP,SP
2985523,430.65,204.99,1.00,SP,SP
2987525,430.72,205.24,1.00,SP,SP
2989525,430.92,205.13,1.00,SP,SP
2991526,431.07,204.87,1.00,SP,SP
2993525,431.34,204.48,1.00,SP,SP
2995525,431.20,204.19,1.00,SP,SP
2997528,431.70,204.52,1.00,SP,SP
2999530,431.67,205.21,1.00,SP,SP
3001525,431.96,205.25,1.00,SP,SP
3003531,432.34,206.24,1.00,SP,SP
3005530,432.48,206.40,1.00,SP,SP
3007533,432.29,206.54,1.00,SP,SP
3009533,432.37,206.59,1.00,SP,SP
3011536,432.43,206.16,1.00,SP,SP
3013532,432.65,205.65,1.00,SP,SP
3015533,432.71,205.51,1.00,SP,SP
3017537,432.32,205.70,1.00,SP,SP
3019536,432.42,205.42,1.00,SP,SP
3021538,432.56,205.44,1.00,SP,SP
3023534,432.68,205.09,1.00,SP,SP
3025537,432.48,205.09,1.00,SP,SP
3027541,432.55,205.24,1.00,SP,SP
3029553,433.87,205.60,1.00,SP,SP
3031542,433.41,205.78,1.00,SP,SP
3033539,433.40,205.33,1.00,SP,SP
3035539,432.98,205.53,1.00,SP,SP
3037540,432.69,206.15,1.00,SP,SP
3039544,432.66,206.63,1.00,SP,SP
3041542,432.52,207.27,1.00,SP,SP
3043542,432.80,207.21,1.00,SP,SP
3045545,432.79,207.21,1.00,SP,SP
3047552,433.15,207.45,1.00,SP,SP
3049547,432.97,207.08,1.00,SP,SP
3051548,433.12,207.32,1.00,SP,SP
3053545,432.89,207.89,1.00,SP,SP
3055546,432.40,208.08,1.00,SP,SP
3057549,433.07,208.45,1.00,SP,SP
3059550,432.27,207.67,1.00,SP,SP
3061549,431.63,207.61,1.00,SP,SP
3063548,431.45,207.62,1.00,SP,SP
3065551,431.12,207.87,1.00,SP,SP
3067553,431.38,207.89,1.00,SP,SP
3069553,431.75,208.01,1.00,SP,SP
3071554,431.89,208.54,1.00,SP,SP
3073554,431.53,208.06,1.00,SP,SP
3075553,432.07,208.62,1.00,SP,SP
3077558,431.87,209.12,1.00,SP,SP
3079555,431.37,209.58,1.00,SP,SP
3081559,431.36,210.10,1.00,SP,SP
3083562,430.82,210.68,1.00,SP,SP
3085557,430.88,211.35,1.00,SP,SP
3087564,431.24,211.21,1.00,SP,SP
3089566,431.40,211.24,1.00,SP,SP
3091563,431.38,210.99,1.00,SP,SP
3093565,431.34,210.83,1.00,SP,SP
3095560,431.24,211.35,1.00,SP,SP
3097565,430.31,211.84,1.00,SP,SP
3099568,430.08,211.86,1.00,SP,SP
3101567,429.94,212.25,1.00,SP,SP
3103566,429.87,213.02,1.00,SP,SP
3105565,429.87,213.18,1.00,SP,SP
3107572,429.75,213.00,1.00,SP,SP
3109571,429.30,212.88,1.00,SP,SP
3111572,429.08,212.92,1.00,SP,SP
3113570,429.05,213.61,1.00,SP,SP
3115567,429.52,213.03,1.00,SP,SP
3117572,429.81,212.70,1.00,SP,SP
3119571,429.47,212.95,1.00,SP,SP
3121576,429.78,213.04,1.00,SP,SP
3123572,429.90,213.09,1.00,SP,SP
3125574,430.14,212.28,1.00,SP,SP
3127584,430.82,211.54,1.00,SP,SACCADE
3129580,432.47,212.39,1.00,SP,SACCADE
3131586,437.12,212.00,1.00,SP,SACCADE
3133591,440.57,210.14,1.00,SACCADE,SACCADE
3135578,441.62,207.51,1.00,SACCADE,SACCADE
3137578,442.26,206.87,1.00,SACCADE,SACCADE
3139581,443.83,204.30,1.00,SACCADE,SACCADE
3141579,448.46,201.96,1.00,SACCADE,SACCADE
3143583,449.68,202.48,1.00,SACCADE,SACCADE
3145581,450.93,201.01,1.00,SACCADE,SACCADE
3147583,452.03,200.78,1.00,SACCADE,SACCADE
3149584,452.34,200.17,1.00,SACCADE,SACCADE
3151581,452.26,198.82,1.00,SACCADE,SACCADE
3153584,451.84,197.43,1.00,SACCADE,SACCADE
3155584,451.05,196.79,1.00,SACCADE,SACCADE
3157588,451.02,196.78,1.00,SACCADE,SACCADE
3159589,451.05,197.48,1.00,SACCADE,SACCADE
3161587,451.28,198.05,1.00,SACCADE,FIX
3163589,451.43,199.32,1.00,SACCADE,FIX
3165587,451.54,200.83,1.00,SACCADE,FIX
3167592,451.56,201.79,1.00,SACCADE,FIX
3169597,452.01,202.47,1.00,SACCADE,FIX
3171594,452.38,203.23,1.00,FIX,FIX
3173595,452.56,203.63,1.00,FIX,FIX
3175593,452.89,203.84,1.00,FIX,FIX
3177593,453.00,204.07,1.00,FIX,FIX
3179593,453.58,204.49,1.00,FIX,FIX
3181595,453.83,204.18,1.00,FIX,FIX
3183594,454.25,204.74,1.00,FIX,FIX
3185593,454.39,205.12,1.00,FIX,FIX
3187598,454.78,205.42,1.00,FIX,FIX
3189601,454.97,205.97,1.00,FIX,FIX
3191600,454.84,205.61,1.00,FIX,FIX
3193601,454.90,205.78,1.00,FIX,FIX
3195601,454.89,205.24,1.00,FIX,FIX
3197604,455.17,205.46,1.00,FIX,FIX
3199604,455.30,206.25,1.00,FIX,FIX
3201605,455.91,206.11,1.00,FIX,FIX
3203604,455.66,205.46,1.00,FIX,FIX
3205603,455.43,204.70,1.00,FIX,FIX
3207605,455.57,205.25,1.00,FIX,FIX
3209612,455.82,205.22,1.00,FIX,FIX
3211609,456.39,205.72,1.00,FIX,FIX
3213607,456.58,205.59,1.00,FIX,FIX
3215622,456.47,205.72,1.00,FIX,FIX
3217613,456.59,205.82,1.00,FIX,FIX
3219612,456.24,205.62,1.00,FIX,FIX
3221609,456.44,205.44,1.00,FIX,FIX
3223609,456.41,205.61,1.00,FIX,FIX
3225614,456.27,206.24,1.00,FIX,FIX
3227612,456.18,206.24,1.00,FIX,FIX
3229614,456.06,206.40,1.00,FIX,FIX
3231614,456.40,206.25,1.00,FIX,FIX
3233615,456.27,206.26,1.00,FIX,FIX
3235614,456.51,206.38,1.00,FIX,FIX
3237618,456.45,206.35,1.00,FIX,FIX
3239618,456.52,206.26,1.00,FIX,FIX
3241617,456.54,206.54,1.00,FIX,FIX
3243619,456.51,206.85,1.00,FIX,FIX
3245618,457.05,206.60,1.00,FIX,FIX
3247626,456.99,206.46,1.00,FIX,FIX
3249622,456.73,206.48,1.00,FIX,FIX
3251620,456.33,207.00,1.00,FIX,FIX
3253624,456.35,207.77,1.00,FIX,FIX
3255623,456.68,207.88,1.00,FIX,FIX
3257624,456.73,207.73,1.00,FIX,FIX
3259624,456.33,207.89,1.00,FIX,FIX
3261626,456.49,208.12,1.00,FIX,FIX
3263628,456.58,207.84,1.00,FIX,FIX
3265624,456.15,207.66,1.00,FIX,FIX
3267629,455.65,207.70,1.00,FIX,FIX
3269629,455.23,207.67,1.00,FIX,FIX
3271630,455.26,208.17,1.00,FIX,FIX
3273630,455.56,208.20,1.00,FIX,FIX
3275628,455.87,208.13,1.00,FIX,FIX
3277635,455.54,208.50,1.00,FIX,FIX
3279632,455.19,208.24,1.00,FIX,FIX
3281632,455.59,208.35,1.00,FIX,FIX
3283632,455.74,208.78,1.00,FIX,FIX
3285633,456.23,208.41,1.00,FIX,FIX
3287635,455.75,208.84,1.00,FIX,FIX
3289635,455.82,209.29,1.00,FIX,FIX
3291635,455.67,208.40,1.00,FIX,FIX
3293636,456.24,208.52,1.00,FIX,FIX
3295633,456.99,208.58,1.00,FIX,FIX
3297653,457.01,208.73,1.00,FIX,FIX
3299639,456.88,209.25,1.00,FIX,FIX
3301638,456.56,208.93,1.00,FIX,FIX
3303639,456.46,208.41,1.00,FIX,FIX
3305641,456.38,207.29,1.00,SACCADE,SACCADE
3307643,457.12,206.40,1.00,SACCADE,SACCADE
3309644,457.28,202.99,1.00,SACCADE,SACCADE
3311646,457.69,199.09,1.00,SACCADE,SACCADE
3313650,456.75,198.53,1.00,SACCADE,SACCADE
3315648,456.79,197.90,1.00,SACCADE,SACCADE
3317647,457.51,196.35,1.00,SACCADE,SACCADE
3319647,460.49,193.67,1.00,SACCADE,SACCADE
3321647,462.53,192.16,1.00,SACCADE,SACCADE
3323645,464.08,190.79,1.00,SACCADE,SACCADE
3325645,465.55,190.30,1.00,SACCADE,SACCADE
3327657,465.91,189.26,1.00,SACCADE,SACCADE
3329657,466.58,188.34,1.00,SACCADE,SACCADE
3331652,466.78,186.80,1.00,SACCADE,SACCADE
3333655,467.29,185.68,1.00,SACCADE,SACCADE
3335653,467.26,185.31,1.00,SACCADE,SACCADE
3337658,467.53,184.49,1.00,SACCADE,SACCADE
3339656,467.99,184.46,1.00,SACCADE,SACCADE
3341656,468.46,185.00,1.00,FIX,FIX
3343658,468.67,184.68,1.00,FIX,FIX
3345658,469.27,184.77,1.00,FIX,FIX
3347662,469.10,184.98,1.00,FIX,FIX
3349662,468.88,184.47,1.00,FIX,FIX
3351659,468.48,184.15,1.00,FIX,FIX
3353661,468.60,183.67,1.00,FIX,FIX
3355658,468.94,183.50,1.00,FIX,FIX
3357665,468.97,183.81,1.00,FIX,FIX
3359664,469.21,184.20,1.00,FIX,FIX
3361663,469.13,185.15,1.00,FIX,FIX
3363664,469.28,185.38,1.00,FIX,FIX
3365664,469.38,184.77,1.00,FIX,FIX
3367663,468.94,185.53,1.00,FIX,FIX
3369662,468.62,185.20,1.00,FIX,FIX
3371669,468.92,185.85,1.00,FIX,FIX
3373667,469.15,185.34,1.00,FIX,FIX
3375671,469.77,185.35,1.00,FIX,FIX
3377670,469.75,185.28,1.00,FIX,FIX
3379681,470.38,185.36,1.00,FIX,FIX
3381670,470.50,185.65,1.00,FIX,FIX
3383671,470.64,186.08,1.00,FIX,FIX
3385666,470.10,186.24,1.00,FIX,FIX
3387672,470.12,186.39,1.00,FIX,FIX
3389671,470.19,186.66,1.00,FIX,FIX
3391671,470.34,186.83,1.00,FIX,FIX
3393671,470.28,186.59,1.00,FIX,FIX
3395670,469.36,186.48,1.00,FIX,FIX
3397674,469.61,186.60,1.00,FIX,FIX
3399675,470.05,187.57,1.00,FIX,FIX
3401677,470.00,188.29,1.00,FIX,FIX
3403676,469.98,188.07,1.00,FIX,FIX
3405674,470.14,188.17,1.00,FIX,FIX
3407677,470.08,188.16,1.00,FIX,FIX
3409676,470.42,188.63,1.00,FIX,FIX
3411683,470.63,188.17,1.00,SACCADE,SACCADE
3413678,470.10,186.87,1.00,SACCADE,SACCADE
3415678,470.16,186.92,1.00,SACCADE,SACCADE
3417682,469.81,185.66,1.00,SACCADE,SACCADE
3419684,469.53,185.25,1.00,SACCADE,SACCADE
3421686,469.99,185.08,1.00,SACCADE,SACCADE
3423681,469.76,184.51,1.00,SACCADE,SACCADE
3425683,469.42,184.06,1.00,SACCADE,SACCADE
3427686,468.75,181.88,1.00,SACCADE,SACCADE
3429693,467.15,178.92,1.00,SACCADE,SACCADE
3431688,465.54,174.91,1.00,SACCADE,SACCADE
3433692,463.27,172.82,1.00,SACCADE,SACCADE
3435688,461.03,171.99,1.00,SACCADE,SACCADE
3437691,460.94,172.31,1.00,SACCADE,SACCADE
3439692,460.40,172.83,1.00,SACCADE,SACCADE
3441693,460.14,173.06,1.00,SACCADE,SACCADE
3443692,459.82,172.34,1.00,SACCADE,SACCADE
3445690,459.87,171.96,1.00,SACCADE,SACCADE
3447692,460.10,172.19,1.00,FIX,FIX
3449696,460.24,173.28,1.00,FIX,FIX
3451692,460.63,173.56,1.00,FIX,FIX
3453696,461.11,174.64,1.00,FIX,FIX
3455695,461.20,174.89,1.00,FIX,FIX
3457697,461.26,174.99,1.00,FIX,FIX
3459700,461.14,175.33,1.00,FIX,FIX
3461702,460.92,175.23,1.00,FIX,FIX
3463698,460.83,174.84,1.00,FIX,FIX
3465697,460.64,174.70,1.00,FIX,FIX
3467700,460.10,174.46,1.00,FIX,FIX
3469701,460.05,174.09,1.00,FIX,FIX
3471700,460.12,173.49,1.00,FIX,FIX
3473702,460.05,173.62,1.00,FIX,FIX
3475698,459.89,173.60,1.00,FIX,FIX
3477704,460.42,173.61,1.00,FIX,FIX
3479703,460.06,173.92,1.00,FIX,FIX
3481706,460.19,173.93,1.00,FIX,FIX
3483710,459.95,173.73,1.00,FIX,FIX
3485705,459.74,173.62,1.00,FIX,FIX
3487711,459.53,174.03,1.00,FIX,FIX
3489707,459.25,173.56,1.00,FIX,FIX
3491711,459.36,174.18,1.00,FIX,FIX
3493709,459.73,174.10,1.00,FIX,FIX
3495713,459.61,173.97,1.00,FIX,FIX
3497719,459.25,174.52,1.00,FIX,FIX
3499722,459.05,175.15,1.00,FIX,FIX
3501715,459.07,175.34,1.00,FIX,FIX
3503714,459.25,175.87,1.00,FIX,FIX
3505713,459.16,176.07,1.00,FIX,FIX
3507719,458.89,176.21,1.00,FIX,FIX
3509716,458.90,176.26,1.00,FIX,FIX
3511719,458.50,176.16,1.00,FIX,FIX
3513717,458.24,176.62,1.00,FIX,FIX
3515720,458.34,177.21,1.00,FIX,FIX
3517720,458.22,177.43,1.00,FIX,FIX
3519723,458.53,177.56,1.00,FIX,FIX
3521721,458.79,177.12,1.00,FIX,FIX
3523722,458.08,176.99,1.00,FIX,FIX
3525719,458.10,176.70,1.00,FIX,FIX
3527722,457.91,176.93,1.00,FIX,FIX
3529729,457.83,177.75,1.00,FIX,FIX
3531729,457.99,178.05,1.00,FIX,FIX
3533722,458.06,178.05,1.00,FIX,FIX
3535725,458.35,178.19,1.00,FIX,FIX
3537726,458.18,177.76,1.00,FIX,FIX
3539726,458.52,178.34,1.00,FIX,FIX
3541726,458.18,178.43,1.00,FIX,FIX
3543739,458.11,178.78,1.00,FIX,FIX
3545724,458.07,179.30,1.00,FIX,FIX
3547731,457.77,179.72,1.00,FIX,FIX
3549729,457.37,180.10,1.00,FIX,FIX
3551729,457.71,180.48,1.00,FIX,FIX
3553731,457.52,180.32,1.00,FIX,FIX
3555730,457.22,180.21,1.00,FIX,FIX
3557731,456.74,180.09,1.00,FIX,FIX
3559733,456.31,179.85,1.00,FIX,FIX
3561743,456.37,179.68,1.00,FIX,FIX
3563735,456.49,179.72,1.00,FIX,FIX
3565735,457.05,179.81,1.00,FIX,FIX
3567739,456.46,179.72,1.00,FIX,FIX
3569737,456.41,179.83,1.00,FIX,FIX
3571740,456.54,180.17,1.00,FIX,FIX
3573739,456.38,180.64,1.00,FIX,FIX
3575739,456.51,180.54,1.00,FIX,FIX
3577748,456.88,180.70,1.00,FIX,FIX
3579743,457.43,181.48,1.00,FIX,FIX
3581742,457.64,182.25,1.00,FIX,FIX
3583745,457.71,182.32,1.00,FIX,FIX
3585745,457.11,181.99,1.00,FIX,FIX
3587747,456.90,181.72,1.00,FIX,FIX
3589746,456.83,181.62,1.00,FIX,FIX
3591750,456.98,181.34,1.00,FIX,FIX
3593748,457.68,180.66,1.00,FIX,FIX
3595745,459.98,180.73,1.00,SACCADE,SACCADE
3597749,464.03,179.41,1.00,SACCADE,SACCADE
3599750,468.02,179.94,1.00,SACCADE,SACCADE
3601750,469.85,179.36,1.00,SACCADE,SACCADE
3603749,470.71,178.93,1.00,SACCADE,SACCADE
3605755,473.92,177.57,1.00,SACCADE,SACCADE
3607757,479.81,175.63,1.00,SACCADE,SACCADE
3609760,482.87,174.54,1.00,SACCADE,SACCADE
3611758,483.78,171.82,1.00,SACCADE,SACCADE
3613755,485.75,170.73,1.00,SACCADE,SACCADE
3615757,491.88,168.83,1.00,SACCADE,SACCADE
3617759,491.53,167.04,1.00,SACCADE,SACCADE
3619758,492.40,166.31,1.00,SACCADE,SACCADE
3621757,499.12,165.20,1.00,SACCADE,SACCADE
3623754,501.06,164.89,1.00,SACCADE,SACCADE
3625762,503.45,165.34,1.00,SACCADE,SACCADE
3627762,507.41,165.43,1.00,SACCADE,SACCADE
3629763,513.13,165.23,1.00,SACCADE,SACCADE
3631765,516.36,166.17,1.00,SACCADE,SACCADE
3633761,519.00,166.23,1.00,SACCADE,SACCADE
3635759,526.96,167.31,1.00,SACCADE,SACCADE
3637768,530.18,167.72,1.00,SACCADE,SACCADE
3639765,535.65,167.89,1.00,SACCADE,SACCADE
3641767,541.12,168.76,1.00,SACCADE,SACCADE
3643767,545.57,169.08,1.00,SACCADE,SACCADE
3645764,555.69,169.10,1.00,SACCADE,SACCADE
3647768,558.02,168.47,1.00,SACCADE,SACCADE
3649774,562.39,167.53,1.00,SACCADE,SACCADE
3651773,573.69,168.93,1.00,SACCADE,SACCADE
3653770,574.99,168.46,1.00,SACCADE,SACCADE
3655767,580.37,168.53,1.00,SACCADE,SACCADE
3657774,587.36,169.75,1.00,SACCADE,SACCADE
3659779,590.95,170.38,1.00,SACCADE,SACCADE
3661771,595.75,171.13,1.00,SACCADE,SACCADE
3663770,603.69,172.02,1.00,SACCADE,SACCADE
3665775,605.69,171.93,1.00,SACCADE,SACCADE
3667778,610.70,171.83,1.00,SACCADE,SACCADE
3669778,612.09,172.18,1.00,SACCADE,SACCADE
3671776,618.29,171.82,1.00,SACCADE,SACCADE
3673776,623.05,171.75,1.00,SACCADE,SACCADE
3675776,622.70,170.68,1.00,SACCADE,SACCADE
3677780,623.59,168.84,1.00,SACCADE,SACCADE
3679784,624.38,168.25,1.00,SACCADE,SACCADE
3681778,624.33,167.66,1.00,FIX,FIX
3683779,625.60,167.01,1.00,FIX,FIX
3685777,626.11,167.16,1.00,FIX,FIX
3687776,626.78,167.90,1.00,FIX,FIX
3689789,627.76,168.29,1.00,FIX,FIX
3691783,628.06,168.90,1.00,FIX,FIX
3693784,628.31,168.28,1.00,FIX,FIX
3695783,628.76,168.88,1.00,FIX,FIX
3697790,629.05,169.18,1.00,FIX,FIX
3699786,629.45,168.63,1.00,FIX,FIX
3701787,630.16,168.91,1.00,FIX,FIX
3703787,630.58,169.03,1.00,FIX,FIX
3705788,630.82,169.14,1.00,FIX,FIX
3707798,631.20,169.21,1.00,FIX,FIX
3709791,631.41,168.98,1.00,FIX,FIX
3711790,631.60,169.37,1.00,FIX,FIX
3713790,631.96,169.48,1.00,FIX,FIX
3715788,632.49,169.57,1.00,FIX,FIX
3717793,632.44,169.41,1.00,FIX,FIX
3719794,632.68,169.21,1.00,FIX,FIX
3721795,632.80,169.44,1.00,FIX,FIX
3723794,633.00,169.16,1.00,FIX,FIX
3725799,633.38,168.88,1.00,FIX,FIX
3727805,633.23,169.09,1.00,FIX,FIX
3729799,633.38,169.50,1.00,FIX,FIX
3731798,633.15,170.03,1.00,FIX,FIX
3733798,632.80,170.87,1.00,FIX,FIX
3735799,632.81,170.86,1.00,FIX,FIX
3737803,632.56,170.72,1.00,FIX,FIX
3739801,632.29,170.23,1.00,FIX,FIX
3741799,632.30,169.95,1.00,FIX,FIX
3743803,631.88,170.24,1.00,FIX,FIX
3745802,632.32,170.53,1.00,FIX,FIX
3747805,632.28,170.53,1.00,FIX,FIX
3749805,631.79,170.63,1.00,FIX,FIX
3751808,631.78,171.22,1.00,FIX,FIX
3753805,631.65,171.40,1.00,FIX,FIX
3755807,631.36,171.04,1.00,FIX,FIX
3757810,630.80,170.71,1.00,FIX,FIX
