@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1174914,169.19,340.27,1.00,NOISE,NOISE
1176917,171.62,324.44,1.00,NOISE,NOISE
1178916,167.92,318.20,1.00,NOISE,NOISE
1180915,166.19,311.83,1.00,NOISE,NOISE
1182917,165.81,309.10,1.00,NOISE,NOISE
1184920,165.57,298.68,1.00,NOISE,NOISE
1186918,165.28,297.32,1.00,NOISE,NOISE
1188925,164.72,295.60,1.00,NOISE,NOISE
1190917,164.32,288.99,1.00,NOISE,NOISE
1192920,163.90,284.19,1.00,NOISE,NOISE
1194932,163.10,282.35,1.00,NOISE,NOISE
1196925,161.91,275.42,1.00,NOISE,NOISE
1198920,161.05,272.15,1.00,NOISE,NOISE
1200924,160.81,270.12,1.00,NOISE,NOISE
1202924,160.44,263.38,1.00,NOISE,NOISE
1204926,160.24,259.58,1.00,NOISE,NOISE
1206927,159.82,258.09,1.00,NOISE,NOISE
1208927,159.69,256.14,1.00,NOISE,NOISE
1210924,159.47,254.19,1.00,NOISE,NOISE
1212928,159.61,251.94,1.00,NOISE,NOISE
1214931,159.85,250.26,1.00,NOISE,NOISE
1216932,161.81,247.69,1.00,NOISE,NOISE
1218931,162.74,246.91,1.00,NOISE,NOISE
1220931,161.78,243.81,1.00,NOISE,NOISE
1222933,163.72,242.97,1.00,NOISE,NOISE
1224934,161.93,240.12,1.00,NOISE,NOISE
1226934,163.03,239.65,1.00,NOISE,NOISE
1228934,164.28,238.82,1.00,NOISE,NOISE
1230934,162.80,237.60,1.00,NOISE,NOISE
1232935,163.81,238.01,1.00,NOISE,NOISE
1234940,164.36,238.56,1.00,NOISE,NOISE
1236948,164.46,238.18,1.00,NOISE,NOISE
1238936,164.31,238.32,1.00,NOISE,NOISE
1240936,164.26,238.10,1.00,NOISE,NOISE
1242938,163.28,238.07,1.00,NOISE,NOISE
1244941,162.81,238.28,1.00,NOISE,NOISE
1246942,163.19,238.46,1.00,NOISE,NOISE
1248950,163.37,238.26,1.00,NOISE,NOISE
1250939,163.43,238.09,1.00,NOISE,NOISE
1252940,163.91,238.71,1.00,NOISE,NOISE
1254942,163.75,240.61,1.00,NOISE,NOISE
1256942,163.55,241.70,1.00,NOISE,NOISE
1258943,163.76,242.38,1.00,NOISE,NOISE
1260946,163.46,243.05,1.00,NOISE,NOISE
1262945,163.03,242.99,1.00,NOISE,NOISE
1264956,162.83,243.10,1.00,NOISE,NOISE
1266952,162.69,243.59,1.00,NOISE,NOISE
1268949,162.44,243.83,1.00,NOISE,NOISE
1270951,162.47,243.59,1.00,NOISE,NOISE
1272950,163.34,244.57,1.00,NOISE,NOISE
1274954,163.21,244.86,1.00,NOISE,NOISE
1276966,163.45,245.35,1.00,NOISE,NOISE
1278958,163.41,245.50,1.00,NOISE,NOISE
1280956,163.75,245.44,1.00,NOISE,NOISE
1282950,164.06,245.39,1.00,NOISE,NOISE
1284956,164.12,245.88,1.00,NOISE,NOISE
1286956,164.52,246.27,1.00,SP,SP
1288957,164.37,247.27,1.00,SP,SP
1290957,165.24,247.44,1.00,SP,SP
1292955,166.03,246.67,1.00,SP,SP
1294958,167.01,246.59,1.00,SP,SP
1296957,167.91,246.36,1.00,SP,SP
1298957,168.56,246.56,1.00,SP,SP
1300957,169.13,246.15,1.00,SP,SP
1302958,170.13,246.57,1.00,SP,SP
1304960,170.75,246.56,1.00,SP,SP
1306961,171.44,247.31,1.00,SP,SP
1308965,172.59,247.93,1.00,SP,SP
1310966,173.81,247.98,1.00,SP,SP
1312966,174.98,247.68,1.00,SP,SP
1314967,176.15,247.37,1.00,SP,SP
1316967,176.88,247.09,1.00,SP,SP
1318976,177.47,247.00,1.00,SP,SP
1320965,178.38,247.20,1.00,SP,SP
1322964,178.91,247.76,1.00,SP,SP
1324970,179.60,247.49,1.00,SP,SP
1326966,179.68,246.66,1.00,SP,SP
1328970,179.39,246.15,1.00,SP,SP
1330969,179.15,246.04,1.00,SP,SP
1332969,178.49,246.03,1.00,SP,SP
1334973,178.06,245.67,1.00,SP,SP
1336972,177.88,245.21,1.00,SP,SP
1338975,177.72,244.85,1.00,SP,SP
1340974,177.66,244.47,1.00,SP,SP
1342970,177.63,244.44,1.00,SP,SP
1344976,178.11,244.12,1.00,SP,SP
1346977,178.62,244.22,1.00,SP,SP
1348975,178.87,244.10,1.00,SP,SP
1350975,178.93,243.93,1.00,SP,SP
1352983,179.08,244.02,1.00,SP,SP
1354982,179.11,244.11,1.00,SP,SP
1356980,178.94,244.02,1.00,SP,SP
1358994,179.04,243.81,1.00,SP,SP
1360982,179.90,243.84,1.00,SP,SP
1362984,179.84,243.63,1.00,SP,SP
1364982,180.74,243.35,1.00,SP,SP
1366984,181.19,243.19,1.00,SP,SP
1368982,180.66,242.93,1.00,SP,SP
1370984,180.32,242.47,1.00,SP,SP
1372980,179.94,242.40,1.00,SP,SP
1374991,180.25,242.17,1.00,SP,SP
1376987,180.84,241.84,1.00,SP,SP
1378989,181.19,240.54,1.00,SP,SP
1380988,181.69,239.97,1.00,SP,SP
1382988,182.97,239.87,1.00,SP,SP
1384991,183.70,239.81,1.00,SP,SP
1386990,184.30,240.05,1.00,SP,SP
1388998,185.15,240.31,1.00,SP,SP
1390993,185.69,240.69,1.00,SP,SP
1392994,186.28,241.00,1.00,SP,SP
1395004,186.88,240.98,1.00,SP,SP
1396996,187.54,241.73,1.00,SP,SP
1398997,188.61,241.44,1.00,SP,SP
1401005,190.12,241.13,1.00,SACCADE,SACCADE
1402997,189.55,236.25,1.00,SACCADE,SACCADE
1405000,187.71,232.40,1.00,SACCADE,SACCADE
1406997,188.81,230.17,1.00,SACCADE,SACCADE
1408999,196.47,230.57,1.00,SACCADE,SACCADE
1410998,196.48,230.00,1.00,SACCADE,SACCADE
1413001,197.92,225.17,1.00,SACCADE,SACCADE
1415001,207.04,225.39,1.00,SACCADE,SACCADE
1417001,209.19,223.19,1.00,SACCADE,SACCADE
1419001,211.81,221.29,1.00,SACCADE,SACCADE
1421001,218.98,214.79,1.00,SACCADE,SACCADE
1423003,228.75,213.69,1.00,SACCADE,SACCADE
1425004,230.09,213.20,1.00,SACCADE,SACCADE
1427008,234.07,218.35,1.00,SACCADE,SACCADE
1429004,234.68,215.16,1.00,SACCADE,SACCADE
1431006,237.91,220.29,1.00,SACCADE,SACCADE
1433008,243.54,215.68,1.00,SACCADE,SACCADE
1435013,248.78,215.01,1.00,SACCADE,SACCADE
1437010,253.79,216.41,1.00,SACCADE,SACCADE
1439011,256.05,217.09,1.00,SACCADE,SACCADE
1441020,257.65,213.00,1.00,SACCADE,SACCADE
1443009,259.26,211.68,1.00,SACCADE,SACCADE
1445017,261.03,211.13,1.00,SACCADE,SACCADE
1447014,262.31,210.82,1.00,SACCADE,SACCADE
1449014,263.26,211.34,1.00,SACCADE,SACCADE
1451025,264.11,211.68,1.00,SACCADE,SACCADE
1453017,265.40,211.40,1.00,SACCADE,SACCADE
1455018,266.05,211.68,1.00,FIX,FIX
1457015,266.74,211.62,1.00,FIX,FIX
1459019,267.76,212.22,1.00,FIX,FIX
1461016,267.43,211.97,1.00,FIX,FIX
1463017,267.10,211.74,1.00,FIX,FIX
1465020,267.33,212.09,1.00,FIX,FIX
1467019,267.86,215.47,1.00,FIX,FIX
1469019,267.61,214.38,1.00,FIX,FIX
1471019,267.54,216.40,1.00,FIX,FIX
1473020,267.25,216.09,1.00,FIX,FIX
1475024,266.51,215.51,1.00,FIX,FIX
1477024,265.90,216.38,1.00,FIX,FIX
1479021,265.43,214.30,1.00,FIX,FIX
1481024,265.30,214.31,1.00,FIX,FIX
1483032,265.37,214.04,1.00,FIX,FIX
1485025,265.50,213.82,1.00,FIX,FIX
1487028,265.87,214.41,1.00,FIX,FIX
1489027,265.69,214.12,1.00,FIX,FIX
1491026,265.90,213.92,1.00,FIX,FIX
1493026,266.05,213.83,1.00,FIX,FIX
1495033,266.03,213.79,1.00,FIX,FIX
1497029,265.88,214.38,1.00,FIX,FIX
1499033,265.51,214.47,1.00,FIX,FIX
1501033,265.23,214.75,1.00,FIX,FIX
1503032,264.89,214.76,1.00,FIX,FIX
1505035,264.70,214.46,1.00,FIX,FIX
1507036,264.75,214.38,1.00,FIX,FIX
1509035,264.62,213.93,1.00,FIX,FIX
1511035,264.39,213.88,1.00,FIX,FIX
1513036,264.80,213.18,1.00,FIX,FIX
1515037,265.15,213.15,1.00,FIX,NOISE
1517041,265.68,213.21,1.00,FIX,NOISE
1519039,266.55,212.03,1.00,FIX,NOISE
1521037,266.58,211.16,1.00,SACCADE,NOISE
1523054,266.94,203.01,1.00,SACCADE,NOISE
1525042,266.88,206.04,1.00,SACCADE,NOISE
1527044,266.94,200.52,1.00,SACCADE,NOISE
1529042,267.11,197.63,1.00,SACCADE,NOISE
1531041,268.13,196.51,1.00,SACCADE,NOISE
1533042,268.78,196.00,1.00,FIX,NOISE
1535044,269.45,196.03,1.00,FIX,NOISE
1537045,269.68,195.13,1.00,FIX,NOISE
1539047,270.20,194.36,1.00,FIX,NOISE
1541046,270.51,194.31,1.00,FIX,NOISE
1543043,270.88,195.03,1.00,FIX,NOISE
1545051,271.15,195.16,1.00,FIX,NOISE
1547047,271.08,195.46,1.00,FIX,NOISE
1549049,271.14,195.62,1.00,FIX,NOISE
1551049,271.31,195.50,1.00,FIX,NOISE
1553052,271.62,195.27,1.00,FIX,NOISE
1555056,271.58,195.26,1.00,FIX,NOISE
1557050,271.51,195.02,1.00,FIX,NOISE
1559054,271.94,194.46,1.00,FIX,NOISE
1561054,272.19,190.30,1.00,FIX,NOISE
1563056,272.58,194.28,1.00,FIX,NOISE
1565061,272.81,189.34,1.00,NOISE,NOISE
1567055,0.00,0.00,0.00,NOISE,NOISE
1569056,0.00,0.00,0.00,NOISE,NOISE
1571055,0.00,0.00,0.00,NOISE,NOISE
1573056,0.00,0.00,0.00,NOISE,NOISE
1575059,0.00,0.00,0.00,NOISE,NOISE
1577065,0.00,0.00,0.00,NOISE,NOISE
1579061,0.00,0.00,0.00,NOISE,NOISE
1581059,0.00,0.00,0.00,NOISE,NOISE
1583058,0.00,0.00,0.00,NOISE,NOISE
1585062,0.00,0.00,0.00,NOISE,NOISE
1587062,0.00,0.00,0.00,NOISE,NOISE
1589063,0.00,0.00,0.00,NOISE,NOISE
1591067,0.00,0.00,0.00,NOISE,NOISE
1593071,0.00,0.00,0.00,NOISE,NOISE
1595071,0.00,0.00,0.00,NOISE,NOISE
1597065,0.00,0.00,0.00,NOISE,NOISE
1599070,0.00,0.00,0.00,NOISE,NOISE
1601066,0.00,0.00,0.00,NOISE,NOISE
1603066,0.00,0.00,0.00,NOISE,NOISE
1605086,0.00,0.00,0.00,NOISE,NOISE
1607069,0.00,0.00,0.00,NOISE,NOISE
1609074,0.00,0.00,0.00,NOISE,NOISE
1611069,0.00,0.00,0.00,NOISE,NOISE
1613075,0.00,0.00,0.00,NOISE,NOISE
1615075,0.00,0.00,0.00,NOISE,NOISE
1617075,0.00,0.00,0.00,NOISE,NOISE
1619076,0.00,0.00,0.00,NOISE,NOISE
1621073,0.00,0.00,0.00,NOISE,NOISE
1623080,0.00,0.00,0.00,NOISE,NOISE
1625079,0.00,0.00,0.00,NOISE,NOISE
1627080,0.00,0.00,0.00,NOISE,NOISE
1629077,0.00,0.00,0.00,NOISE,NOISE
1631077,0.00,0.00,0.00,NOISE,NOISE
1633078,0.00,0.00,0.00,NOISE,NOISE
1635079,0.00,0.00,0.00,NOISE,NOISE
1637083,0.00,0.00,0.00,NOISE,NOISE
1639097,0.00,0.00,0.00,NOISE,NOISE
1641085,0.00,0.00,0.00,NOISE,NOISE
1643082,0.00,0.00,0.00,NOISE,NOISE
1645088,0.00,0.00,0.00,NOISE,NOISE
1647092,0.00,0.00,0.00,NOISE,NOISE
1649087,0.00,0.00,0.00,NOISE,NOISE
1651084,0.00,0.00,0.00,NOISE,NOISE
1653089,0.00,0.00,0.00,NOISE,NOISE
1655088,0.00,0.00,0.00,NOISE,NOISE
1657088,0.00,0.00,0.00,NOISE,NOISE
1659089,0.00,0.00,0.00,NOISE,NOISE
1661089,0.00,0.00,0.00,NOISE,NOISE
1663090,0.00,0.00,0.00,NOISE,NOISE
1665092,0.00,0.00,0.00,NOISE,NOISE
1667095,0.00,0.00,0.00,NOISE,NOISE
1669091,0.00,0.00,0.00,NOISE,NOISE
1671092,0.00,0.00,0.00,NOISE,NOISE
1673093,0.00,0.00,0.00,NOISE,NOISE
1675101,0.00,0.00,0.00,NOISE,NOISE
1677097,0.00,0.00,0.00,NOISE,NOISE
1679096,0.00,0.00,0.00,NOISE,NOISE
1681097,0.00,0.00,0.00,NOISE,NOISE
1683100,0.00,0.00,0.00,NOISE,NOISE
1685101,0.00,0.00,0.00,NOISE,NOISE
1687114,0.00,0.00,0.00,NOISE,NOISE
1689102,0.00,0.00,0.00,NOISE,NOISE
1691098,0.00,0.00,0.00,NOISE,NOISE
1693100,0.00,0.00,0.00,NOISE,NOISE
1695102,0.00,0.00,0.00,NOISE,NOISE
1697102,0.00,0.00,0.00,NOISE,NOISE
1699102,0.00,0.00,0.00,NOISE,NOISE
1701103,0.00,0.00,0.00,NOISE,NOISE
1703111,0.00,0.00,0.00,NOISE,NOISE
1705109,0.00,0.00,0.00,NOISE,NOISE
1707107,0.00,0.00,0.00,NOISE,NOISE
1709106,0.00,0.00,0.00,NOISE,NOISE
1711108,0.00,0.00,0.00,NOISE,NOISE
1713109,0.00,0.00,0.00,NOISE,NOISE
1715112,0.00,0.00,0.00,NOISE,NOISE
1717113,0.00,0.00,0.00,NOISE,NOISE
1719113,0.00,0.00,0.00,NOISE,NOISE
1721112,0.00,0.00,0.00,NOISE,NOISE
1723111,0.00,0.00,0.00,NOISE,NOISE
1725114,0.00,0.00,0.00,NOISE,NOISE
1727117,0.00,0.00,0.00,NOISE,NOISE
1729120,0.00,0.00,0.00,NOISE,NOISE
1731118,0.00,0.00,0.00,NOISE,NOISE
1733116,0.00,0.00,0.00,NOISE,NOISE
1735121,0.00,0.00,0.00,NOISE,NOISE
1737119,0.00,0.00,0.00,NOISE,NOISE
1739120,0.00,0.00,0.00,NOISE,NOISE
1741119,0.00,0.00,0.00,NOISE,NOISE
1743121,0.00,0.00,0.00,NOISE,NOISE
1745126,0.00,0.00,0.00,NOISE,NOISE
1747123,0.00,0.00,0.00,NOISE,NOISE
1749125,0.00,0.00,0.00,NOISE,NOISE
1751123,0.00,0.00,0.00,NOISE,NOISE
1753118,0.00,0.00,0.00,NOISE,NOISE
1755127,0.00,0.00,0.00,NOISE,NOISE
1757124,0.00,0.00,0.00,NOISE,NOISE
1759124,0.00,0.00,0.00,NOISE,NOISE
1761134,0.00,0.00,0.00,NOISE,NOISE
1763131,0.00,0.00,0.00,NOISE,NOISE
1765134,0.00,0.00,0.00,NOISE,NOISE
1767131,0.00,0.00,0.00,NOISE,NOISE
1769144,0.00,0.00,0.00,NOISE,NOISE
1771131,0.00,0.00,0.00,NOISE,NOISE
1773132,421.58,70.86,1.00,NOISE,NOISE
1775134,421.40,70.49,1.00,NOISE,NOISE
1777136,421.75,79.19,1.00,NOISE,NOISE
1779134,422.34,82.81,1.00,NOISE,NOISE
1781133,422.62,84.27,1.00,NOISE,NOISE
1783135,422.66,86.69,1.00,NOISE,NOISE
1785137,422.38,87.85,1.00,NOISE,NOISE
1787138,422.31,89.51,1.00,NOISE,NOISE
1789136,422.50,91.14,1.00,NOISE,NOISE
1791136,422.59,92.02,1.00,NOISE,NOISE
1793137,422.81,92.59,1.00,NOISE,NOISE
1795142,422.68,93.06,1.00,NOISE,NOISE
1797143,423.04,93.95,1.00,NOISE,NOISE
1799140,423.10,96.69,1.00,NOISE,NOISE
1801138,423.23,97.94,1.00,NOISE,NOISE
1803140,423.39,100.47,1.00,NOISE,NOISE
1805146,424.07,103.34,1.00,NOISE,NOISE
1807142,424.27,108.12,1.00,NOISE,NOISE
1809147,424.15,108.67,1.00,NOISE,NOISE
1811155,424.04,109.87,1.00,NOISE,NOISE
1813145,423.69,110.08,1.00,FIX,NOISE
1815150,423.95,110.22,1.00,FIX,NOISE
1817148,424.01,109.91,1.00,FIX,NOISE
1819148,424.19,109.95,1.00,FIX,NOISE
1821146,424.19,109.02,1.00,FIX,NOISE
1823148,424.41,108.90,1.00,FIX,NOISE
1825153,423.70,107.66,1.00,FIX,NOISE
1827153,423.60,107.00,1.00,FIX,NOISE
1829153,423.75,106.80,1.00,FIX,NOISE
1831155,422.91,106.53,1.00,FIX,NOISE
1833150,421.94,106.48,1.00,SACCADE,NOISE
1835158,415.89,107.98,1.00,SACCADE,NOISE
1837151,405.13,112.69,1.00,SACCADE,NOISE
1839156,392.51,118.24,1.00,SACCADE,NOISE
1841154,382.38,120.75,1.00,SACCADE,NOISE
1843157,368.52,125.62,1.00,SACCADE,NOISE
1845160,357.32,136.22,1.00,SACCADE,NOISE
1847157,343.26,143.99,1.00,SACCADE,NOISE
1849158,330.25,150.62,1.00,SACCADE,NOISE
1851172,318.06,154.07,1.00,SACCADE,NOISE
1853158,304.57,160.15,1.00,SACCADE,NOISE
1855162,293.52,172.08,1.00,SACCADE,NOISE
1857160,276.23,180.46,1.00,SACCADE,NOISE
1859160,268.27,183.49,1.00,SACCADE,NOISE
1861162,253.21,194.87,1.00,SACCADE,NOISE
1863163,241.79,199.25,1.00,SACCADE,NOISE
1865165,233.99,208.63,1.00,SACCADE,NOISE
1867163,227.30,212.38,1.00,SACCADE,NOISE
1869171,219.02,216.50,1.00,SACCADE,NOISE
1871165,211.13,221.90,1.00,SACCADE,NOISE
1873164,208.22,228.31,1.00,SACCADE,NOISE
1875171,206.72,236.47,1.00,SACCADE,NOISE
1877168,207.13,239.47,1.00,SACCADE,NOISE
1879169,210.09,241.67,1.00,SACCADE,NOISE
1881167,214.19,242.94,1.00,SP,NOISE
1883166,216.16,243.69,1.00,SP,NOISE
1885171,220.07,244.32,1.00,SP,NOISE
1887172,223.33,244.56,1.00,SP,NOISE
1889170,225.24,244.31,1.00,SP,NOISE
1891176,226.60,244.53,1.00,SP,NOISE
1893177,229.01,244.84,1.00,SP,NOISE
1895176,230.08,244.25,1.00,SP,NOISE
1897174,230.88,243.44,1.00,SP,NOISE
1899175,231.82,242.67,1.00,SP,NOISE
1901174,232.67,241.45,1.00,SP,NOISE
1903174,233.57,240.27,1.00,SP,NOISE
1905183,234.25,239.81,1.00,SP,NOISE
1907180,234.57,239.85,1.00,SP,NOISE
1909177,235.42,238.65,1.00,SP,NOISE
1911181,235.94,237.43,1.00,SP,NOISE
1913180,236.90,236.12,1.00,SP,NOISE
1915187,237.24,235.31,1.00,SP,NOISE
1917184,238.03,234.79,1.00,SP,NOISE
1919181,238.56,234.31,1.00,SP,NOISE
1921186,238.44,233.97,1.00,SP,NOISE
1923186,238.71,233.81,1.00,SP,NOISE
1925190,238.79,233.32,1.00,SP,NOISE
1927188,238.42,232.60,1.00,SP,NOISE
1929189,239.41,231.05,1.00,SP,NOISE
1931190,239.34,231.32,1.00,SP,NOISE
1933189,240.22,230.84,1.00,SP,NOISE
1935194,240.40,230.16,1.00,SP,NOISE
1937190,240.44,229.79,1.00,SP,NOISE
1939189,240.34,229.22,1.00,SP,NOISE
1941190,240.56,228.95,1.00,SP,NOISE
1943192,240.80,228.51,1.00,SP,NOISE
1945193,240.96,228.30,1.00,SP,NOISE
1947193,241.35,228.38,1.00,SP,NOISE
1949196,241.77,228.12,1.00,SP,NOISE
1951193,242.50,227.86,1.00,SP,NOISE
1953192,242.62,227.53,1.00,SP,NOISE
1955201,242.74,227.50,1.00,SP,NOISE
1957200,243.03,227.18,1.00,SP,NOISE
1959198,243.22,227.06,1.00,SP,NOISE
1961198,244.18,227.41,1.00,SP,NOISE
1963196,244.37,227.41,1.00,SP,FIX
1965204,244.71,227.68,1.00,SP,FIX
1967202,244.89,227.83,1.00,SP,FIX
1969203,245.14,227.40,1.00,SP,FIX
1971205,245.51,227.44,1.00,SP,FIX
1973205,245.75,227.37,1.00,SP,FIX
1975207,246.10,226.80,1.00,SP,FIX
1977208,246.53,227.06,1.00,FIX,FIX
1979205,246.35,227.75,1.00,FIX,FIX
1981206,246.03,227.88,1.00,FIX,FIX
1983205,245.84,227.72,1.00,FIX,FIX
1985212,245.57,227.65,1.00,FIX,FIX
1987209,245.38,227.79,1.00,FIX,FIX
1989209,246.06,227.75,1.00,FIX,FIX
1991207,246.77,226.80,1.00,FIX,FIX
1993206,246.68,226.91,1.00,FIX,FIX
1995211,246.68,227.02,1.00,FIX,FIX
1997216,246.59,227.12,1.00,FIX,FIX
1999213,246.34,227.15,1.00,FIX,FIX
2001211,246.62,226.50,1.00,FIX,FIX
2003213,246.54,227.12,1.00,FIX,FIX
2005216,247.04,227.14,1.00,FIX,FIX
2007214,246.81,227.26,1.00,FIX,FIX
2009217,247.12,226.32,1.00,FIX,FIX
2011220,247.56,226.26,1.00,FIX,FIX
2013219,247.31,226.29,1.00,FIX,FIX
2015224,247.38,226.54,1.00,FIX,FIX
2017218,247.48,226.79,1.00,FIX,FIX
2019219,247.56,226.66,1.00,FIX,FIX
2021221,247.53,226.51,1.00,FIX,FIX
2023220,247.15,226.53,1.00,FIX,FIX
2025224,247.16,226.15,1.00,FIX,FIX
2027223,247.38,225.41,1.00,FIX,FIX
2029227,247.29,225.57,1.00,FIX,FIX
2031227,247.74,225.49,1.00,FIX,FIX
2033227,248.29,225.55,1.00,FIX,FIX
2035228,248.12,225.90,1.00,FIX,FIX
2037228,248.19,225.62,1.00,FIX,FIX
2039225,248.12,225.28,1.00,FIX,FIX
2041227,245.96,224.94,1.00,FIX,FIX
2043225,245.26,224.72,1.00,FIX,FIX
2045228,245.98,225.06,1.00,FIX,FIX
2047230,247.85,225.39,1.00,FIX,FIX
2049231,248.63,224.72,1.00,FIX,FIX
2051232,249.50,224.65,1.00,FIX,FIX
2053229,250.62,223.46,1.00,FIX,FIX
2055235,256.54,222.64,1.00,SACCADE,SACCADE
2057232,263.21,222.25,1.00,SACCADE,SACCADE
2059239,264.48,221.92,1.00,SACCADE,SACCADE
2061249,266.50,222.34,1.00,SACCADE,SACCADE
2063235,270.20,223.09,1.00,SACCADE,SACCADE
2065239,273.50,223.84,1.00,SACCADE,SACCADE
2067241,275.56,223.97,1.00,SACCADE,SACCADE
2069237,278.37,224.53,1.00,SACCADE,SACCADE
2071239,280.56,224.03,1.00,SACCADE,SACCADE
2073240,281.81,224.01,1.00,SACCADE,SACCADE
2075236,282.32,223.63,1.00,SACCADE,SACCADE
2077243,283.54,223.75,1.00,SACCADE,SACCADE
2079243,284.18,224.62,1.00,SACCADE,SACCADE
2081244,284.49,224.97,1.00,SACCADE,SACCADE
2083240,284.45,224.88,1.00,SACCADE,SACCADE
2085244,284.62,225.56,1.00,SACCADE,SACCADE
2087242,284.66,225.87,1.00,SACCADE,SACCADE
2089246,284.43,225.79,1.00,SACCADE,SACCADE
2091248,284.39,226.21,1.00,SACCADE,SACCADE
2093246,282.99,226.24,1.00,SACCADE,SACCADE
2095248,282.50,225.26,1.00,SACCADE,SACCADE
2097264,281.98,225.84,1.00,SACCADE,SACCADE
2099246,281.20,225.63,1.00,SP,SP
2101247,281.13,225.46,1.00,SP,SP
2103246,280.63,225.26,1.00,SP,SP
2105250,280.39,225.82,1.00,SP,SP
2107251,280.18,225.31,1.00,SP,SP
2109252,280.01,225.30,1.00,SP,SP
2111255,279.52,224.82,1.00,SP,SP
2113253,279.26,225.52,1.00,SP,SP
2115256,279.29,225.50,1.00,SP,SP
2117261,279.31,225.43,1.00,SP,SP
2119256,279.12,225.01,1.00,SP,SP
2121257,279.14,224.35,1.00,SP,SP
2123259,279.19,224.51,1.00,SP,SP
2125261,278.89,224.41,1.00,SP,SP
2127258,278.67,224.06,1.00,SP,SP
2129258,278.56,224.04,1.00,SP,SP
2131258,278.38,224.29,1.00,SP,SP
2133263,278.06,224.29,1.00,SP,SP
2135265,277.94,224.36,1.00,SP,SP
2137265,277.80,223.76,1.00,SP,SP
2139265,277.52,223.84,1.00,SP,SP
2141264,277.83,224.30,1.00,SP,SP
2143264,278.09,224.21,1.00,SP,SP
2145265,278.14,223.91,1.00,SP,SP
2147264,277.97,223.83,1.00,SP,SP
2149266,277.81,223.77,1.00,SP,SP
2151265,277.52,223.78,1.00,SP,SP
2153270,277.31,223.81,1.00,SP,SP
2155274,277.19,224.40,1.00,SP,SP
2157275,277.37,224.26,1.00,SP,SP
2159271,277.61,224.22,1.00,SP,SP
2161271,277.73,224.15,1.00,SP,SP
2163273,277.94,223.90,1.00,SP,SP
2165274,277.08,223.90,1.00,SP,SP
2167274,276.54,223.96,1.00,SP,SP
2169277,276.39,223.60,1.00,SP,SP
2171275,277.10,223.16,1.00,SP,SP
2173278,277.38,222.96,1.00,SP,SP
2175279,278.06,222.84,1.00,SP,SP
2177278,278.14,222.65,1.00,SP,SP
2179292,278.40,222.59,1.00,SP,SP
2181280,278.76,222.22,1.00,SP,SP
2183270,278.67,222.32,1.00,SP,SP
2185283,279.44,221.81,1.00,SP,SP
2187281,278.63,221.72,1.00,SP,SP
2189281,278.81,221.51,1.00,SP,SP
2191280,279.06,221.34,1.00,SP,SP
2193281,279.59,221.01,1.00,SP,SP
2195285,279.70,221.00,1.00,SP,SP
2197288,279.37,220.87,1.00,SP,SP
2199287,279.30,221.28,1.00,SP,SP
2201284,279.48,221.47,1.00,SP,SP
2203284,279.61,221.49,1.00,SP,SP
2205289,279.06,221.45,1.00,SP,SP
2207290,279.32,221.16,1.00,SP,SP
2209288,280.13,220.91,1.00,SP,SP
2211290,279.53,221.15,1.00,SP,SP
2213288,279.17,221.16,1.00,SP,SP
2215295,279.19,220.94,1.00,SP,SP
2217292,279.24,221.35,1.00,SP,SP
2219295,279.93,220.34,1.00,SP,SP
2221293,279.87,220.50,1.00,SP,SP
2223292,279.33,220.38,1.00,SP,SP
2225295,279.36,220.74,1.00,SP,SP
2227297,279.39,220.72,1.00,SP,SP
2229296,278.94,220.93,1.00,SP,SP
2231298,279.09,220.81,1.00,SP,SP
2233296,278.79,220.90,1.00,SP,SP
2235303,278.20,220.69,1.00,SP,SP
2237297,278.33,220.59,1.00,SP,SP
2239297,278.69,220.54,1.00,SP,SP
2241298,278.96,220.89,1.00,SP,SP
2243297,278.95,220.91,1.00,SP,SP
2245299,278.31,221.44,1.00,SP,SP
2247307,278.25,221.09,1.00,SP,SP
2249302,278.56,220.84,1.00,SP,SP
2251301,278.38,220.97,1.00,SP,SP
2253303,278.88,220.64,1.00,SP,SP
2255308,278.44,220.56,1.00,SP,SP
2257307,278.68,220.26,1.00,SP,SP
2259307,278.71,220.08,1.00,SP,SP
2261318,278.29,220.16,1.00,SP,SP
2263307,278.37,220.25,1.00,SP,SP
2265308,278.43,220.74,1.00,SP,SP
2267310,278.40,220.90,1.00,SP,SP
2269310,278.78,220.49,1.00,SP,SP
2271309,278.34,220.43,1.00,SP,SP
2273309,277.94,220.26,1.00,SP,SP
2275313,277.46,220.47,1.00,SP,SP
2277314,277.37,220.50,1.00,SP,SP
2279317,277.74,220.33,1.00,SP,SP
2281312,278.00,220.62,1.00,SP,SP
2283312,277.50,220.61,1.00,SP,SP
2285317,277.29,220.31,1.00,SP,SP
2287317,277.04,220.56,1.00,SP,SP
