@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1219273,283.70,118.02,1.00,SACCADE,SACCADE
1221272,273.10,136.12,1.00,SACCADE,SACCADE
1223279,259.69,144.35,1.00,SACCADE,SACCADE
1225279,251.93,162.78,1.00,SACCADE,SACCADE
1227276,237.13,174.56,1.00,SACCADE,SACCADE
1229278,232.14,189.76,1.00,SACCADE,SACCADE
1231279,220.80,201.69,1.00,SACCADE,SACCADE
1233283,218.41,209.66,1.00,SACCADE,SACCADE
1235285,206.50,221.11,1.00,SACCADE,SACCADE
1237282,205.66,224.23,1.00,SACCADE,SACCADE
1239280,192.36,235.14,1.00,SACCADE,SACCADE
1241280,190.43,245.20,1.00,SACCADE,SACCADE
1243283,177.28,253.25,1.00,SACCADE,SACCADE
1245282,175.17,261.15,1.00,SACCADE,SACCADE
1247288,169.78,271.27,1.00,SACCADE,SACCADE
1249287,164.84,273.96,1.00,SACCADE,SACCADE
1251284,163.00,279.69,1.00,SACCADE,SACCADE
1253290,163.41,287.26,1.00,SACCADE,SACCADE
1255289,167.40,290.43,1.00,SACCADE,SACCADE
1257290,170.60,289.74,1.00,SACCADE,SACCADE
1259293,171.93,288.35,1.00,SACCADE,SACCADE
1261292,172.94,285.40,1.00,SACCADE,SACCADE
1263294,173.66,283.11,1.00,SACCADE,SACCADE
1265294,174.58,282.08,1.00,SACCADE,SACCADE
1267294,175.31,281.29,1.00,SP,SP
1269297,175.81,281.06,1.00,SP,SP
1271294,176.01,281.50,1.00,SP,SP
1273297,175.75,282.20,1.00,SP,SP
1275299,175.35,282.84,1.00,SP,SP
1277297,175.22,283.18,1.00,SP,SP
1279299,175.40,283.12,1.00,SP,SP
1281299,175.91,282.38,1.00,SP,SP
1283311,176.40,282.12,1.00,SP,SP
1285300,177.24,282.03,1.00,SP,SP
1287301,177.41,281.88,1.00,SP,SP
1289300,178.20,281.62,1.00,SP,SP
1291300,178.75,280.92,1.00,SP,SP
1293304,179.27,280.24,1.00,SP,SP
1295305,179.72,279.57,1.00,SP,SP
1297304,179.84,279.08,1.00,SP,SP
1299306,179.93,278.34,1.00,SP,SP
1301305,180.51,277.42,1.00,SP,SP
1303307,181.72,276.82,1.00,SP,SP
1305307,182.47,276.70,1.00,SP,SP
1307306,183.22,276.63,1.00,SP,SP
1309306,184.09,276.63,1.00,SP,SP
1311308,184.82,276.42,1.00,SP,SP
1313310,186.07,275.77,1.00,SP,SP
1315310,187.18,275.25,1.00,SP,SP
1317320,187.93,274.94,1.00,SP,SP
1319311,188.54,274.66,1.00,SP,SP
1321310,189.62,274.18,1.00,SP,SP
1323329,190.38,274.03,1.00,SP,SP
1325313,191.09,273.82,1.00,SP,SP
1327324,192.02,273.71,1.00,SP,SP
1329320,192.94,273.41,1.00,SP,SP
1331314,193.78,273.07,1.00,SP,SP
1333319,194.71,272.89,1.00,SP,SP
1335319,195.77,272.89,1.00,SP,SP
1337319,196.92,272.97,1.00,SP,SP
1339318,198.10,272.44,1.00,SP,SP
1341318,199.21,271.79,1.00,SP,SP
1343324,199.57,271.57,1.00,SP,SP
1345322,200.00,271.74,1.00,SP,SP
1347320,200.28,271.17,1.00,SP,SP
1349322,200.20,271.43,1.00,SP,SP
1351320,200.31,271.15,1.00,SP,SP
1353326,200.65,270.68,1.00,SP,SP
1355328,200.71,270.71,1.00,SP,SP
1357325,201.02,270.38,1.00,SP,SP
1359325,200.99,270.40,1.00,SP,SP
1361324,201.07,270.39,1.00,SP,SP
1363330,201.16,270.68,1.00,SP,SP
1365329,201.27,270.41,1.00,SP,SP
1367328,201.33,270.89,1.00,SP,SP
1369330,201.69,271.15,1.00,SP,SP
1371330,201.66,270.48,1.00,SP,SP
1373336,201.63,269.81,1.00,SP,SP
1375334,201.95,269.66,1.00,SP,SP
1377334,202.06,269.61,1.00,SP,SP
1379334,202.44,270.40,1.00,SP,SP
1381334,202.75,270.53,1.00,SP,SP
1383337,203.24,270.82,1.00,SP,SP
1385337,203.40,270.85,1.00,SP,SP
1387339,203.72,271.11,1.00,SP,SP
1389333,204.50,271.13,1.00,SP,SP
1391337,205.39,271.27,1.00,SP,SP
1393339,206.03,271.31,1.00,SP,SP
1395339,206.49,271.13,1.00,SP,SP
1397339,206.92,271.79,1.00,SP,SP
1399343,207.78,271.91,1.00,SP,SP
1401338,209.21,271.39,1.00,SP,SP
1403344,210.19,270.51,1.00,SP,SP
1405342,211.30,269.82,1.00,SP,SP
1407346,212.21,269.19,1.00,SP,SP
1409344,213.27,269.13,1.00,SP,SP
1411343,213.89,268.76,1.00,SP,SP
1413348,214.91,268.57,1.00,SP,SP
1415350,215.84,268.32,1.00,SP,SP
1417348,216.35,268.64,1.00,SP,SP
1419347,216.57,268.81,1.00,SP,SP
1421350,216.37,268.37,1.00,SP,SP
1423352,216.29,268.06,1.00,SP,SP
1425354,216.00,267.97,1.00,SP,SP
1427352,215.92,267.83,1.00,SP,SP
1429351,215.78,267.56,1.00,SP,SP
1431353,216.34,266.99,1.00,SP,SP
1433355,217.28,266.84,1.00,SP,SP
1435356,218.65,267.19,1.00,SP,SP
1437356,219.41,267.38,1.00,SP,SP
1439358,221.34,267.71,1.00,SP,SP
1441356,222.28,267.65,1.00,SP,SP
1443362,223.44,267.85,1.00,SP,SP
1445363,224.78,267.98,1.00,SP,SP
1447370,225.74,268.18,1.00,SP,SP
1449360,226.26,268.51,1.00,SP,SP
1451359,226.43,268.16,1.00,SP,SP
1453362,227.45,267.43,1.00,SP,SP
1455363,228.56,267.19,1.00,SP,SP
1457364,228.68,266.19,1.00,SP,SP
1459364,228.59,265.66,1.00,SP,SP
1461362,228.25,265.47,1.00,SP,SP
1463370,228.04,264.87,1.00,SP,SP
1465366,228.24,264.48,1.00,SP,SP
1467368,228.55,263.81,1.00,SP,SP
1469364,228.55,262.99,1.00,SP,SP
1471364,228.53,262.28,1.00,SP,SP
1473368,228.71,260.99,1.00,SP,SP
1475368,228.50,260.49,1.00,SP,SP
1477368,228.79,259.70,1.00,SP,SP
1479366,229.22,259.53,1.00,SP,SP
1481371,229.96,259.31,1.00,SP,SP
1483370,230.49,258.99,1.00,SP,SP
1485371,231.69,259.00,1.00,SP,SP
1487374,232.82,259.54,1.00,SP,SP
1489378,233.56,259.25,1.00,SP,SP
1491374,234.66,258.87,1.00,SP,SP
1493377,235.78,258.03,1.00,SACCADE,SACCADE
1495376,237.25,256.33,1.00,SACCADE,SACCADE
1497375,239.76,254.07,1.00,SACCADE,SACCADE
1499378,240.87,253.16,1.00,SACCADE,SACCADE
1501376,240.91,250.02,1.00,SACCADE,SACCADE
1503383,243.79,248.07,1.00,SACCADE,SACCADE
1505384,248.85,243.57,1.00,SACCADE,SACCADE
1507381,251.81,236.84,1.00,SACCADE,SACCADE
1509383,252.70,231.07,1.00,SACCADE,SACCADE
1511382,253.22,230.94,1.00,SACCADE,SACCADE
1513386,256.89,226.27,1.00,SACCADE,SACCADE
1515389,258.77,225.97,1.00,SACCADE,SACCADE
1517383,260.45,224.03,1.00,SACCADE,SACCADE
1519385,260.15,222.47,1.00,SACCADE,SACCADE
1521385,259.27,221.31,1.00,SACCADE,SACCADE
1523390,258.79,220.50,1.00,SACCADE,SACCADE
1525391,259.26,220.57,1.00,SACCADE,SACCADE
1527389,260.21,220.81,1.00,SP,SP
1529387,261.17,220.88,1.00,SP,SP
1531390,261.75,221.01,1.00,SP,SP
1533393,262.23,221.18,1.00,SP,SP
1535392,262.39,221.16,1.00,SP,SP
1537392,262.75,221.35,1.00,SP,SP
1539393,263.22,221.28,1.00,SP,SP
1541393,263.82,221.65,1.00,SP,SP
1543394,264.60,222.16,1.00,SP,SP
1545396,265.23,221.64,1.00,SP,SP
1547405,265.70,220.90,1.00,SP,SP
1549394,266.46,220.56,1.00,SP,SP
1551393,266.94,220.06,1.00,SP,SP
1553398,267.66,219.68,1.00,SP,SP
1555399,268.24,219.44,1.00,SP,SP
1557399,268.69,219.37,1.00,SP,SP
1559399,269.67,219.28,1.00,SP,SP
1561396,270.72,218.88,1.00,SP,SP
1563403,271.13,218.59,1.00,SP,SP
1565404,272.14,218.11,1.00,SP,SP
1567405,272.72,217.56,1.00,SP,SP
1569420,272.88,217.36,1.00,SP,SP
1571401,273.17,217.48,1.00,SP,SP
1573403,273.45,217.03,1.00,SP,SP
1575407,273.77,217.01,1.00,SP,SP
1577406,274.06,217.15,1.00,SP,SP
1579402,274.69,217.19,1.00,SP,SP
1581409,275.32,217.16,1.00,SP,SP
1583409,275.61,216.85,1.00,SP,SP
1585411,276.04,216.66,1.00,SP,SP
1587408,276.49,216.45,1.00,SP,SP
1589409,276.81,216.64,1.00,SP,SP
1591408,276.77,216.89,1.00,SP,SP
1593410,277.30,217.03,1.00,SP,SP
1595415,277.17,216.97,1.00,SP,SP
1597412,277.11,216.73,1.00,SP,SP
1599416,276.47,216.82,1.00,FIX,FIX
1601414,276.18,216.97,1.00,FIX,FIX
1603418,276.29,216.71,1.00,FIX,FIX
1605416,276.32,217.23,1.00,FIX,FIX
1607418,276.40,217.34,1.00,FIX,FIX
1609417,275.99,217.60,1.00,FIX,FIX
1611426,276.00,217.39,1.00,FIX,FIX
1613424,276.02,217.79,1.00,FIX,FIX
1615422,275.99,218.12,1.00,FIX,FIX
1617424,276.04,218.49,1.00,FIX,FIX
1619422,275.84,218.10,1.00,FIX,FIX
1621424,275.66,217.84,1.00,FIX,FIX
1623426,275.50,217.90,1.00,FIX,FIX
1625424,275.49,217.88,1.00,FIX,FIX
1627424,275.31,217.94,1.00,FIX,FIX
1629423,275.43,217.60,1.00,FIX,FIX
1631427,275.38,217.59,1.00,FIX,FIX
1633431,274.94,217.50,1.00,FIX,FIX
1635431,274.44,218.09,1.00,FIX,FIX
1637429,274.21,217.99,1.00,FIX,FIX
1639431,274.61,217.82,1.00,FIX,FIX
1641431,274.61,217.17,1.00,FIX,FIX
1643435,274.52,217.41,1.00,FIX,FIX
1645437,274.82,217.66,1.00,FIX,FIX
1647436,275.23,218.25,1.00,FIX,FIX
1649432,275.59,218.43,1.00,FIX,FIX
1651437,274.94,217.89,1.00,FIX,FIX
1653435,274.57,217.63,1.00,FIX,FIX
1655438,274.64,217.77,1.00,FIX,FIX
1657434,274.72,217.97,1.00,FIX,FIX
1659434,274.57,217.97,1.00,FIX,FIX
1661433,274.96,217.71,1.00,FIX,FIX
1663437,274.99,217.75,1.00,FIX,FIX
1665439,275.40,217.21,1.00,FIX,FIX
1667440,275.32,217.18,1.00,FIX,FIX
1669438,275.15,217.81,1.00,FIX,FIX
1671439,275.55,218.05,1.00,FIX,FIX
1673440,275.08,218.31,1.00,FIX,FIX
1675443,275.14,218.28,1.00,FIX,FIX
1677440,275.36,218.03,1.00,FIX,FIX
1679444,275.01,217.66,1.00,FIX,FIX
1681441,274.95,217.85,1.00,FIX,FIX
1683447,275.20,217.98,1.00,FIX,FIX
1685451,275.08,217.28,1.00,FIX,FIX
1687450,275.83,217.46,1.00,FIX,FIX
1689446,275.87,217.83,1.00,FIX,FIX
1691447,276.24,217.63,1.00,FIX,FIX
1693452,276.06,217.75,1.00,FIX,FIX
1695448,276.12,217.87,1.00,FIX,FIX
1697448,275.81,217.87,1.00,FIX,FIX
1699453,275.77,217.46,1.00,FIX,FIX
1701454,275.88,217.41,1.00,FIX,FIX
1703452,276.31,217.57,1.00,FIX,FIX
1705455,276.71,217.87,1.00,FIX,FIX
1707453,276.50,218.12,1.00,FIX,FIX
1709457,276.50,217.96,1.00,FIX,FIX
1711455,276.73,218.56,1.00,FIX,FIX
1713458,276.77,218.46,1.00,FIX,FIX
1715459,276.59,218.66,1.00,FIX,FIX
1717455,276.38,218.04,1.00,FIX,FIX
1719455,276.25,218.56,1.00,FIX,FIX
1721454,276.21,218.56,1.00,FIX,FIX
1723460,276.41,218.09,1.00,FIX,FIX
1725465,276.68,217.94,1.00,FIX,FIX
1727465,276.45,218.25,1.00,FIX,FIX
1729463,276.45,218.74,1.00,FIX,FIX
1731460,276.55,219.60,1.00,FIX,FIX
1733468,276.56,219.28,1.00,FIX,FIX
1735464,276.83,219.23,1.00,FIX,FIX
1737463,276.68,219.25,1.00,FIX,FIX
1739464,276.75,219.25,1.00,FIX,FIX
1741465,276.33,219.25,1.00,FIX,FIX
1743468,276.14,218.87,1.00,FIX,FIX
1745468,276.24,218.76,1.00,FIX,FIX
1747470,276.16,218.76,1.00,FIX,FIX
1749471,276.50,218.65,1.00,FIX,FIX
1751470,276.31,218.81,1.00,FIX,FIX
1753472,276.32,218.68,1.00,FIX,FIX
1755475,276.33,218.38,1.00,FIX,FIX
1757473,276.31,218.74,1.00,FIX,FIX
1759471,276.47,218.20,1.00,FIX,FIX
1761473,276.56,218.17,1.00,FIX,FIX
1763475,276.80,218.96,1.00,FIX,FIX
1765476,277.09,218.88,1.00,FIX,FIX
1767476,277.15,218.88,1.00,FIX,FIX
1769476,277.38,218.68,1.00,FIX,FIX
1771480,277.01,218.96,1.00,FIX,FIX
1773478,276.81,218.63,1.00,FIX,FIX
1775483,276.74,218.24,1.00,FIX,FIX
1777478,276.56,218.62,1.00,FIX,FIX
1779477,276.49,218.70,1.00,FIX,FIX
1781480,276.46,218.80,1.00,FIX,FIX
1783482,276.28,218.82,1.00,FIX,FIX
1785482,276.33,218.38,1.00,FIX,FIX
1787482,276.56,218.47,1.00,FIX,FIX
1789481,276.17,218.78,1.00,FIX,FIX
1791485,276.06,219.21,1.00,FIX,FIX
1793486,276.05,219.48,1.00,FIX,FIX
1795485,276.05,219.35,1.00,FIX,FIX
1797485,276.05,219.74,1.00,FIX,FIX
1799485,275.80,219.71,1.00,FIX,FIX
1801485,276.29,219.69,1.00,FIX,FIX
1803490,276.51,220.43,1.00,SACCADE,SACCADE
1805488,276.13,223.13,1.00,SACCADE,SACCADE
1807492,276.10,228.58,1.00,SACCADE,SACCADE
1809492,273.52,232.61,1.00,SACCADE,SACCADE
1811488,268.31,234.38,1.00,SACCADE,SACCADE
1813492,259.80,239.72,1.00,SACCADE,SACCADE
1815509,255.72,241.57,1.00,SACCADE,SACCADE
1817495,254.18,243.97,1.00,SACCADE,SACCADE
1819493,254.00,250.06,1.00,SACCADE,SACCADE
1821491,254.04,252.91,1.00,SACCADE,SACCADE
1823495,254.14,254.04,1.00,SACCADE,SACCADE
1825496,255.53,254.48,1.00,SACCADE,SACCADE
1827495,256.36,254.12,1.00,SACCADE,SACCADE
1829498,257.48,252.44,1.00,SACCADE,SACCADE
1831497,258.26,249.25,1.00,FIX,FIX
1833504,258.99,248.37,1.00,FIX,FIX
1835502,258.80,248.01,1.00,FIX,FIX
1837501,258.90,247.81,1.00,FIX,FIX
1839502,258.97,247.53,1.00,FIX,FIX
1841502,258.70,247.59,1.00,FIX,FIX
1843505,258.63,247.75,1.00,FIX,FIX
1845510,258.39,248.01,1.00,FIX,FIX
1847504,258.44,248.19,1.00,FIX,FIX
1849505,258.67,248.47,1.00,FIX,FIX
1851504,258.54,248.84,1.00,FIX,FIX
1853511,258.25,249.06,1.00,FIX,FIX
1855512,258.27,249.60,1.00,FIX,FIX
1857513,257.94,249.75,1.00,FIX,FIX
1859514,257.79,249.61,1.00,FIX,FIX
1861510,257.90,249.41,1.00,FIX,FIX
1863515,257.49,248.97,1.00,FIX,FIX
1865515,257.24,249.15,1.00,FIX,FIX
1867516,257.06,249.68,1.00,FIX,FIX
1869515,256.94,249.75,1.00,FIX,FIX
1871514,257.05,250.05,1.00,FIX,FIX
1873520,256.69,249.71,1.00,FIX,FIX
1875515,256.27,249.53,1.00,FIX,FIX
1877518,256.18,249.65,1.00,FIX,FIX
1879519,256.21,250.03,1.00,FIX,FIX
1881519,256.23,250.17,1.00,FIX,FIX
1883519,256.35,250.25,1.00,FIX,FIX
1885520,256.57,250.10,1.00,FIX,FIX
1887517,256.46,250.60,1.00,FIX,FIX
1889520,256.13,250.84,1.00,FIX,FIX
1891530,255.99,250.75,1.00,FIX,FIX
1893521,255.77,250.76,1.00,FIX,FIX
1895524,255.60,251.03,1.00,FIX,FIX
1897538,255.30,251.25,1.00,FIX,FIX
1899522,254.92,251.53,1.00,FIX,FIX
1901523,254.36,252.17,1.00,FIX,FIX
1903525,254.18,252.34,1.00,FIX,FIX
1905526,254.30,252.47,1.00,FIX,FIX
1907528,254.25,252.60,1.00,FIX,FIX
1909528,254.13,252.57,1.00,FIX,FIX
1911524,254.24,252.69,1.00,FIX,FIX
1913528,253.76,252.62,1.00,FIX,FIX
1915528,253.65,252.92,1.00,FIX,FIX
1917531,253.53,252.74,1.00,FIX,FIX
1919528,253.57,252.12,1.00,FIX,FIX
1921527,253.78,252.26,1.00,FIX,FIX
1923537,253.75,252.46,1.00,FIX,FIX
1925533,253.57,252.44,1.00,FIX,FIX
1927535,253.19,252.60,1.00,FIX,FIX
1929536,252.74,253.19,1.00,FIX,FIX
1931535,252.86,253.24,1.00,FIX,FIX
1933542,252.78,253.50,1.00,FIX,FIX
1935538,252.85,253.53,1.00,FIX,FIX
1937535,252.60,253.40,1.00,FIX,FIX
1939539,252.61,253.71,1.00,FIX,FIX
1941540,252.66,253.79,1.00,FIX,FIX
1943539,252.69,253.67,1.00,FIX,FIX
1945540,252.84,253.00,1.00,FIX,FIX
1947540,252.71,252.57,1.00,FIX,FIX
1949544,252.76,252.59,1.00,FIX,FIX
1951544,252.75,253.05,1.00,FIX,FIX
1953546,252.96,253.07,1.00,FIX,FIX
1955548,253.16,253.13,1.00,FIX,FIX
1957546,253.62,253.24,1.00,FIX,FIX
1959545,253.69,253.03,1.00,FIX,FIX
1961541,254.00,253.21,1.00,FIX,FIX
1963549,254.12,252.96,1.00,FIX,FIX
1965548,253.88,252.85,1.00,FIX,FIX
1967548,254.25,253.09,1.00,FIX,FIX
1969548,254.49,252.99,1.00,FIX,FIX
1971547,254.68,252.96,1.00,FIX,FIX
1973551,254.95,252.66,1.00,FIX,FIX
1975551,255.37,252.71,1.00,FIX,FIX
1977553,255.78,252.63,1.00,FIX,FIX
1979568,255.69,252.31,1.00,FIX,FIX
1981550,255.66,252.07,1.00,FIX,FIX
1983555,256.00,251.70,1.00,FIX,FIX
1985557,255.93,251.62,1.00,FIX,FIX
1987555,256.21,251.54,1.00,FIX,FIX
1989554,255.96,251.44,1.00,FIX,FIX
1991553,255.91,251.21,1.00,FIX,FIX
1993558,256.31,250.24,1.00,FIX,FIX
1995560,256.54,249.81,1.00,FIX,FIX
1997558,257.70,249.95,1.00,FIX,FIX
1999563,258.37,250.19,1.00,FIX,FIX
2001560,258.81,250.24,1.00,FIX,FIX
2003565,259.12,250.25,1.00,FIX,FIX
2005566,259.16,249.66,1.00,FIX,FIX
2007562,259.14,249.40,1.00,FIX,FIX
2009565,259.54,249.54,1.00,FIX,FIX
2011564,259.61,249.72,1.00,FIX,FIX
2013570,259.70,249.63,1.00,FIX,FIX
2015566,259.88,249.76,1.00,FIX,FIX
2017571,259.62,249.81,1.00,FIX,FIX
2019569,259.93,250.06,1.00,FIX,FIX
2021569,260.11,250.00,1.00,FIX,FIX
2023572,260.15,249.93,1.00,FIX,FIX
2025572,260.62,250.29,1.00,FIX,FIX
2027572,260.83,250.47,1.00,FIX,FIX
2029570,260.96,250.79,1.00,FIX,FIX
2031570,261.20,250.74,1.00,FIX,FIX
2033572,261.63,250.72,1.00,FIX,FIX
2035575,262.00,250.69,1.00,FIX,FIX
2037573,261.70,250.78,1.00,FIX,FIX
2039578,261.52,250.91,1.00,FIX,FIX
2041572,261.31,251.32,1.00,FIX,FIX
2043577,261.51,251.28,1.00,FIX,FIX
2045583,261.80,251.84,1.00,FIX,FIX
2047582,261.90,251.59,1.00,FIX,FIX
2049578,262.00,251.61,1.00,FIX,FIX
2051578,261.85,250.70,1.00,SACCADE,SACCADE
2053581,261.62,247.33,1.00,SACCADE,SACCADE
2055583,263.64,241.39,1.00,SACCADE,SACCADE
2057585,267.10,237.76,1.00,SACCADE,SACCADE
2059582,269.40,235.09,1.00,SACCADE,SACCADE
2061595,271.51,233.97,1.00,SACCADE,SACCADE
2063588,273.58,233.56,1.00,SACCADE,SACCADE
2065588,274.58,233.11,1.00,SACCADE,SACCADE
2067586,274.88,232.86,1.00,SACCADE,SACCADE
2069589,273.98,233.66,1.00,SACCADE,SACCADE
2071585,273.27,233.85,1.00,SACCADE,SACCADE
2073592,272.77,234.41,1.00,SP,SP
2075588,272.74,235.29,1.00,SP,SP
2077589,272.67,235.56,1.00,SP,SP
2079591,272.93,235.75,1.00,SP,SP
2081589,272.82,235.96,1.00,SP,SP
2083593,272.99,235.81,1.00,SP,SP
2085594,273.26,236.22,1.00,SP,SP
2087591,273.26,236.01,1.00,SP,SP
2089595,273.57,236.16,1.00,SP,SP
2091595,273.50,235.91,1.00,SP,SP
2093600,273.40,235.68,1.00,SP,SP
2095599,273.31,235.84,1.00,SP,SP
2097598,273.39,235.75,1.00,SP,SP
2099600,273.68,235.40,1.00,SP,SP
2101600,273.57,235.44,1.00,SP,SP
2103600,273.09,235.41,1.00,SP,SP
2105603,272.56,235.49,1.00,SP,SP
2107602,271.90,235.64,1.00,SP,SP
2109601,271.88,235.68,1.00,SP,SP
2111599,272.25,235.97,1.00,SP,SP
2113610,272.19,236.00,1.00,SP,SP
2115604,272.24,235.94,1.00,SP,SP
2117606,272.31,235.99,1.00,SP,SP
2119606,272.38,236.01,1.00,SP,SP
2121604,272.69,235.88,1.00,SP,SP
2123609,272.56,235.88,1.00,SP,SP
2125609,272.52,235.08,1.00,SP,SP
2127606,272.51,235.03,1.00,SP,SP
2129609,272.85,235.51,1.00,SP,SP
2131611,272.56,235.49,1.00,SP,SP
2133613,273.06,235.34,1.00,SP,SP
2135614,273.43,234.99,1.00,SP,SP
2137614,273.49,234.69,1.00,SP,SP
2139614,273.55,234.45,1.00,SP,SP
2141611,273.78,234.65,1.00,SP,SP
2143626,273.91,234.73,1.00,SP,SP
2145614,273.98,234.74,1.00,SP,SP
2147617,274.07,234.51,1.00,SP,SP
2149617,274.08,234.75,1.00,SP,SP
2151615,273.76,234.44,1.00,SP,SP
2153618,273.88,233.97,1.00,SP,SP
2155616,273.93,233.91,1.00,SP,SP
2157621,273.62,233.73,1.00,SP,SP
2159620,273.62,233.70,1.00,SP,SP
2161618,273.75,233.69,1.00,SP,SP
2163625,273.92,234.11,1.00,SP,SP
2165626,274.51,234.59,1.00,SP,SP
2167621,274.35,234.95,1.00,SP,SP
2169624,273.98,234.68,1.00,SP,SP
2171623,273.54,235.34,1.00,SP,SP
2173626,273.13,234.38,1.00,SP,SP
2175626,273.37,235.14,1.00,SP,SP
2177628,273.73,235.11,1.00,SP,SP
2179624,273.62,234.56,1.00,SP,SP
2181627,273.82,234.72,1.00,SP,SP
2183629,273.90,234.52,1.00,SP,SP
2185630,273.64,233.91,1.00,SP,SP
2187627,273.74,233.85,1.00,SP,SP
2189632,273.39,233.74,1.00,SP,SP
2191633,273.20,234.16,1.00,SP,SP
2193634,273.29,234.43,1.00,SP,SP
2195636,272.86,234.81,1.00,SP,SP
2197634,272.77,235.43,1.00,SP,SP
2199632,272.43,234.79,1.00,SP,SP
2201634,272.50,234.66,1.00,SP,SP
2203635,272.76,234.59,1.00,SP,SP
2205642,272.66,234.17,1.00,SP,SP
2207640,272.30,234.50,1.00,SP,SP
2209639,272.18,234.62,1.00,SP,SP
2211635,272.13,234.81,1.00,SP,SP
2213639,272.07,234.12,1.00,SP,SP
2215641,272.12,233.91,1.00,SP,SP
2217647,272.19,233.60,1.00,SP,SP
2219643,272.08,233.81,1.00,SP,SP
2221642,272.17,233.72,1.00,SP,SP
2223647,272.12,233.73,1.00,SP,SP
2225657,271.72,234.07,1.00,SP,SP
2227646,271.64,233.92,1.00,SP,SP
2229647,270.99,233.67,1.00,SP,SP
2231647,270.93,233.35,1.00,SP,SP
2233648,270.74,233.44,1.00,SP,SP
2235651,270.47,233.71,1.00,SP,SP
2237651,270.46,233.91,1.00,SP,SP
2239650,270.28,234.36,1.00,SP,SP
2241651,270.25,234.69,1.00,SP,SP
2243653,270.07,235.09,1.00,SP,SP
2245653,269.74,235.62,1.00,SP,SP
2247652,269.52,236.09,1.00,SP,SP
2249650,269.45,236.50,1.00,SP,SP
2251650,269.56,237.03,1.00,SP,SP
2253655,269.55,237.48,1.00,SP,SP
2255655,269.36,237.58,1.00,SP,SP
2257653,269.38,237.93,1.00,SP,SP
2259651,269.62,237.20,1.00,SP,SP
2261654,268.92,237.68,1.00,SP,SP
2263657,268.61,238.04,1.00,SP,SP
2265660,268.67,237.79,1.00,SP,SP
2267657,268.80,237.38,1.00,SP,SP
2269660,268.63,236.74,1.00,SP,SP
2271657,268.39,236.67,1.00,SP,SP
2273661,268.10,236.56,1.00,SP,SP
2275661,268.01,236.42,1.00,SP,SP
2277664,267.74,236.66,1.00,SP,SP
2279662,267.49,237.04,1.00,SP,SP
2281667,267.56,237.48,1.00,SP,SP
2283668,267.24,237.46,1.00,SP,SP
2285666,266.70,237.18,1.00,SP,SP
2287670,266.76,237.02,1.00,SP,SP
2289668,266.93,236.68,1.00,SP,SP
2291667,266.63,236.75,1.00,SP,SP
2293670,266.38,237.50,1.00,SP,SP
2295671,265.86,237.91,1.00,SP,SP
2297669,265.55,238.14,1.00,SP,SP
2299669,265.28,238.25,1.00,SP,SP
2301669,265.09,238.12,1.00,SP,SP
2303672,264.50,238.32,1.00,SP,SP
2305674,264.56,238.22,1.00,SP,SP
2307674,264.43,238.06,1.00,SP,SP
2309673,264.38,237.78,1.00,SP,SP
2311671,263.28,237.34,1.00,SP,SP
2313676,263.17,237.46,1.00,SP,SP
2315676,263.18,237.53,1.00,SP,SP
2317675,262.72,237.49,1.00,SP,SP
2319677,262.56,238.03,1.00,SP,SP
2321678,262.43,238.29,1.00,SP,SP
2323685,262.19,237.94,1.00,SP,SP
2325677,261.86,237.50,1.00,SP,SP
2327681,261.88,237.22,1.00,SP,SP
2329680,262.01,237.22,1.00,SP,SP
2331681,262.12,237.47,1.00,SP,SP
2333684,262.35,237.12,1.00,SP,SP
2335683,262.45,237.59,1.00,SP,SP
2337686,262.10,237.68,1.00,SP,SP
2339683,261.89,237.62,1.00,SP,SP
2341683,262.54,237.75,1.00,SP,SP
2343690,262.79,237.23,1.00,SP,SP
2345690,262.80,237.03,1.00,SP,SP
2347689,262.87,237.38,1.00,SP,SP
2349690,262.53,237.75,1.00,SP,SP
2351690,262.88,237.48,1.00,SP,SP
2353690,269.55,236.82,1.00,SACCADE,SACCADE
2355692,277.14,231.19,1.00,SACCADE,SACCADE
2357692,278.66,218.20,1.00,SACCADE,SACCADE
2359691,291.41,210.78,1.00,SACCADE,SACCADE
2361692,293.82,203.25,1.00,SACCADE,SACCADE
2363700,304.33,192.61,1.00,SACCADE,SACCADE
2365695,313.31,185.81,1.00,SACCADE,SACCADE
2367696,318.23,169.81,1.00,SACCADE,SACCADE
2369699,326.84,167.41,1.00,SACCADE,SACCADE
2371694,335.45,154.34,1.00,SACCADE,SACCADE
2373701,339.65,151.06,1.00,SACCADE,SACCADE
2375699,345.10,134.94,1.00,SACCADE,SACCADE
2377699,351.60,132.24,1.00,SACCADE,SACCADE
2379697,362.44,118.94,1.00,SACCADE,SACCADE
2381698,365.67,113.81,1.00,SACCADE,SACCADE
2383703,368.93,105.44,1.00,SACCADE,SACCADE
