@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1212011,218.21,177.85,1.00,SACCADE,SACCADE
1214011,211.84,189.26,1.00,SACCADE,SACCADE
1216015,202.05,201.75,1.00,SACCADE,SACCADE
1218012,192.24,213.28,1.00,SACCADE,SACCADE
1220013,188.00,220.26,1.00,SACCADE,SACCADE
1222017,174.47,230.16,1.00,SACCADE,SACCADE
1224017,167.63,241.11,1.00,SACCADE,SACCADE
1226015,164.64,246.40,1.00,SACCADE,SACCADE
1228019,156.75,255.01,1.00,SACCADE,SACCADE
1230018,150.69,260.73,1.00,SACCADE,SACCADE
1232016,144.35,269.83,1.00,SACCADE,SACCADE
1234022,144.09,273.06,1.00,SACCADE,SACCADE
1236020,143.50,275.38,1.00,SACCADE,SACCADE
1238022,142.41,276.73,1.00,SACCADE,SACCADE
1240022,139.59,278.12,1.00,SACCADE,SACCADE
1242021,138.52,277.86,1.00,SACCADE,SACCADE
1244022,138.93,275.59,1.00,SACCADE,SACCADE
1246021,141.69,273.04,1.00,SACCADE,SACCADE
1248022,144.42,268.85,1.00,SACCADE,SACCADE
1250022,146.69,265.67,1.00,SACCADE,SACCADE
1252023,148.10,264.26,1.00,SP,SP
1254029,148.67,262.82,1.00,SP,SP
1256031,148.75,262.12,1.00,SP,SP
1258032,148.47,261.68,1.00,SP,SP
1260029,148.59,261.75,1.00,SP,SP
1262028,148.63,262.12,1.00,SP,SP
1264036,149.22,262.05,1.00,SP,SP
1266036,150.21,262.30,1.00,SP,SP
1268032,151.25,261.96,1.00,SP,SP
1270029,152.46,261.49,1.00,SP,SP
1272033,153.29,261.31,1.00,SP,SP
1274041,154.01,260.39,1.00,SP,SP
1276032,154.87,258.99,1.00,SP,SP
1278035,155.28,258.24,1.00,SP,SP
1280036,155.71,257.90,1.00,SP,SP
1282036,156.43,257.80,1.00,SP,SP
1284040,157.03,257.32,1.00,SP,SP
1286041,157.56,257.49,1.00,SP,SP
1288039,157.87,257.57,1.00,SP,SP
1290040,158.42,257.36,1.00,SP,SP
1292036,158.94,257.06,1.00,SP,SP
1294040,159.49,256.76,1.00,SP,SP
1296038,160.34,257.27,1.00,SP,SP
1298043,161.12,257.57,1.00,SP,SP
1300044,161.89,257.30,1.00,SP,SP
1302046,162.31,257.06,1.00,SP,SP
1304057,162.99,256.74,1.00,SP,SP
1306046,163.16,256.45,1.00,SP,SP
1308047,163.78,256.55,1.00,SP,SP
1310042,164.49,256.04,1.00,SP,SP
1312053,165.02,255.76,1.00,SP,SP
1314059,165.50,255.33,1.00,SP,SP
1316050,165.82,255.31,1.00,SP,SP
1318049,166.39,256.15,1.00,SP,SP
1320053,167.14,255.79,1.00,SP,SP
1322049,168.17,256.14,1.00,SP,SP
1324052,168.88,256.18,1.00,SP,SP
1326053,169.12,255.78,1.00,SP,SP
1328051,169.70,255.56,1.00,SP,SP
1330052,170.25,255.09,1.00,SP,SP
1332053,170.81,254.84,1.00,SP,SP
1334055,171.28,254.87,1.00,SP,SP
1336055,171.60,254.33,1.00,SP,SP
1338055,172.12,254.47,1.00,SP,SP
1340055,172.46,255.19,1.00,SP,SP
1342055,172.88,255.31,1.00,SP,SP
1344058,173.22,255.47,1.00,SP,SP
1346068,173.32,255.10,1.00,SP,SP
1348057,173.61,254.62,1.00,SP,SP
1350059,173.66,253.96,1.00,SP,SP
1352061,173.98,253.69,1.00,SP,SP
1354065,174.34,253.54,1.00,SP,SP
1356063,174.38,253.05,1.00,SP,SP
1358065,174.46,252.43,1.00,SP,SP
1360063,174.08,252.59,1.00,SP,SP
1362062,173.93,251.25,1.00,SP,SP
1364067,174.06,250.53,1.00,SP,SP
1366069,174.35,250.06,1.00,SP,SP
1368069,174.58,249.38,1.00,SP,SP
1370069,174.60,249.15,1.00,SP,SP
1372069,174.71,248.76,1.00,SP,SP
1374073,174.91,248.53,1.00,SP,SP
1376071,175.00,247.91,1.00,SP,SP
1378071,175.31,247.34,1.00,SP,SP
1380072,175.46,246.82,1.00,SP,SP
1382070,175.99,246.06,1.00,SP,SP
1384074,177.12,245.43,1.00,SP,SP
1386084,178.12,245.25,1.00,SP,SP
1388074,179.25,245.37,1.00,SP,SP
1390075,180.34,245.56,1.00,SP,SP
1392081,181.38,245.40,1.00,SP,SP
1394084,182.43,245.25,1.00,SP,SP
1396080,183.00,244.55,1.00,SP,SP
1398079,183.79,244.31,1.00,SP,SP
1400082,184.56,244.34,1.00,SP,SP
1402080,185.29,244.03,1.00,SP,SP
1404085,185.94,243.31,1.00,SP,SP
1406083,186.50,242.80,1.00,SP,SP
1408082,187.42,242.75,1.00,SP,SP
1410083,187.87,242.41,1.00,SP,SP
1412084,188.69,241.99,1.00,SP,SP
1414085,189.62,241.29,1.00,SP,SP
1416084,190.38,240.02,1.00,SP,SP
1418087,191.32,239.51,1.00,SP,SP
1420085,192.28,239.14,1.00,SP,SP
1422088,193.24,239.15,1.00,SP,SP
1424089,193.91,238.88,1.00,SP,SP
1426090,194.49,238.66,1.00,SP,SP
1428090,194.84,238.90,1.00,SP,SP
1430091,195.09,238.47,1.00,SP,SP
1432091,195.03,238.40,1.00,SP,SP
1434095,194.88,238.82,1.00,SP,SP
1436093,194.68,238.41,1.00,SP,SP
1438094,194.69,238.47,1.00,SP,SP
1440092,194.76,238.83,1.00,SP,SP
1442095,194.96,238.96,1.00,SP,SP
1444098,195.19,239.48,1.00,SP,SP
1446099,195.75,239.29,1.00,SP,SP
1448098,195.97,238.81,1.00,SP,SP
1450098,196.49,238.83,1.00,SP,SP
1452100,196.85,238.84,1.00,SP,SP
1454100,196.97,237.96,1.00,SP,SP
1456104,196.83,238.18,1.00,SP,SP
1458104,196.71,238.50,1.00,SP,SP
1460101,196.62,237.87,1.00,SP,SP
1462101,196.87,238.16,1.00,SP,SP
1464105,196.82,237.47,1.00,SP,SP
1466104,197.41,237.60,1.00,SP,SP
1468118,200.75,237.85,1.00,SACCADE,SACCADE
1470103,207.50,238.06,1.00,SACCADE,SACCADE
1472112,209.81,239.47,1.00,SACCADE,SACCADE
1474113,213.60,240.03,1.00,SACCADE,SACCADE
1476108,224.14,240.85,1.00,SACCADE,SACCADE
1478105,236.03,241.38,1.00,SACCADE,SACCADE
1480108,238.15,241.90,1.00,SACCADE,SACCADE
1482108,239.55,241.69,1.00,SACCADE,SACCADE
1484115,241.02,239.56,1.00,SACCADE,SACCADE
1486112,244.81,237.85,1.00,SACCADE,SACCADE
1488114,247.95,237.00,1.00,SACCADE,SACCADE
1490114,249.81,237.41,1.00,SACCADE,SACCADE
1492109,250.09,237.53,1.00,SP,SP
1494116,250.56,237.18,1.00,SP,SP
1496116,250.75,236.93,1.00,SP,SP
1498113,250.97,236.38,1.00,SP,SP
1500115,251.26,236.19,1.00,SP,SP
1502116,251.22,235.94,1.00,SP,SP
1504122,251.09,235.25,1.00,SP,SP
1506119,251.19,235.38,1.00,SP,SP
1508117,251.38,234.42,1.00,SP,SP
1510126,251.94,233.81,1.00,SP,SP
1512119,252.33,233.87,1.00,SP,SP
1514121,252.75,232.99,1.00,SP,SP
1516128,253.81,231.99,1.00,SP,SP
1518126,254.32,231.04,1.00,SP,SP
1520124,255.40,230.72,1.00,SP,SP
1522124,256.24,229.94,1.00,SP,SP
1524130,257.06,228.95,1.00,SP,SP
1526125,257.81,228.69,1.00,SP,SP
1528125,258.31,228.62,1.00,SP,SP
1530126,258.73,228.72,1.00,SP,SP
1532125,259.44,228.91,1.00,SP,SP
1534132,260.19,229.21,1.00,SP,SP
1536134,261.01,229.06,1.00,SP,SP
1538132,261.49,228.38,1.00,SP,SP
1540131,262.11,228.50,1.00,SP,SP
1542129,262.65,228.32,1.00,SP,SP
1544136,262.77,227.91,1.00,SP,SP
1546134,262.85,227.74,1.00,SP,SP
1548134,262.57,226.64,1.00,SP,SP
1550152,262.71,226.72,1.00,SP,SP
1552135,262.46,226.25,1.00,SP,SP
1554137,262.12,225.43,1.00,SP,SP
1556136,261.98,225.29,1.00,SP,SP
1558136,261.99,224.28,1.00,SP,SP
1560135,261.96,223.47,1.00,SP,SP
1562136,262.49,223.09,1.00,SP,SP
1564139,262.78,222.96,1.00,SP,SP
1566145,263.29,223.11,1.00,SP,SP
1568141,264.01,223.70,1.00,SP,SP
1570143,264.20,224.43,1.00,SP,SP
1572143,264.58,223.97,1.00,SP,SP
1574146,265.07,224.25,1.00,SP,SP
1576144,265.43,224.34,1.00,SP,SP
1578147,266.07,224.51,1.00,SP,SP
1580147,266.68,225.50,1.00,SP,SP
1582145,267.57,225.25,1.00,SP,SP
1584149,267.94,225.18,1.00,SP,SP
1586148,268.57,225.22,1.00,SP,SP
1588145,268.79,225.38,1.00,SP,SP
1590147,269.11,225.84,1.00,SP,SP
1592159,269.81,225.46,1.00,SP,SP
1594152,270.21,225.00,1.00,SP,SP
1596155,270.69,223.65,1.00,SP,SP
1598149,271.10,223.60,1.00,SP,SP
1600154,271.95,223.34,1.00,SP,SP
1602154,272.25,223.76,1.00,SP,SP
1604154,272.50,223.07,1.00,SP,SP
1606155,272.89,222.72,1.00,SP,SP
1608153,273.52,222.85,1.00,SP,SP
1610155,273.67,223.10,1.00,SP,SP
1612156,274.16,223.27,1.00,SP,SP
1614160,274.31,223.03,1.00,SP,SP
1616156,274.88,222.55,1.00,SP,SP
1618157,275.61,222.51,1.00,SP,SP
1620157,275.85,221.84,1.00,SP,SP
1622162,276.23,221.67,1.00,SP,SP
1624162,276.25,221.45,1.00,SP,SP
1626167,276.61,221.16,1.00,SP,SP
1628163,276.89,220.97,1.00,SP,SP
1630162,276.62,220.73,1.00,SP,SP
1632179,276.50,220.52,1.00,SP,SP
1634170,276.58,220.94,1.00,SP,SP
1636164,276.44,221.24,1.00,SP,SP
1638168,276.17,221.64,1.00,SP,SP
1640168,276.00,222.22,1.00,SP,SP
1642169,275.95,222.97,1.00,SP,SP
1644169,276.04,223.26,1.00,SP,SP
1646169,276.19,223.22,1.00,SP,SP
1648172,276.18,223.05,1.00,SP,SP
1650168,276.62,223.08,1.00,SP,SP
1652172,277.01,222.94,1.00,SP,SP
1654175,277.08,222.89,1.00,SP,SP
1656175,277.45,222.88,1.00,SP,SP
1658175,277.32,222.83,1.00,SP,SP
1660177,277.14,222.27,1.00,SP,SP
1662173,277.50,222.71,1.00,SP,SP
1664175,277.75,222.93,1.00,SP,SP
1666177,277.82,222.86,1.00,SP,SP
1668176,278.10,223.42,1.00,SP,SP
1670178,278.00,223.63,1.00,SP,SP
1672178,278.44,222.92,1.00,SP,SP
1674181,278.27,222.97,1.00,SP,SP
1676180,278.55,222.30,1.00,SP,SP
1678179,278.65,222.06,1.00,SP,SP
1680178,278.90,222.28,1.00,SP,SP
1682182,279.24,222.13,1.00,SP,SP
1684184,279.19,222.43,1.00,SP,SP
1686186,279.10,222.34,1.00,SP,SP
1688187,278.83,222.56,1.00,SP,SP
1690187,278.76,222.79,1.00,SP,SP
1692188,279.01,223.82,1.00,SP,SP
1694191,279.41,223.34,1.00,SP,SP
1696188,279.45,223.29,1.00,SP,SP
1698190,279.44,223.67,1.00,SP,SP
1700189,279.26,223.04,1.00,SP,SP
1702187,279.31,223.41,1.00,SP,SP
1704193,279.72,222.74,1.00,SP,SP
1706191,279.95,222.69,1.00,SP,SP
1708195,280.23,222.78,1.00,SP,SP
1710191,280.26,223.19,1.00,SP,SP
1712194,280.64,223.15,1.00,SP,SP
1714214,280.93,223.04,1.00,SP,SP
1716194,281.31,223.28,1.00,SP,SP
1718195,281.62,223.15,1.00,SP,SP
1720195,281.99,223.62,1.00,SP,SP
1722194,282.52,223.57,1.00,SP,SP
1724205,282.50,223.94,1.00,SP,SP
1726200,282.73,223.63,1.00,SP,SP
1728198,282.82,223.85,1.00,SP,SP
1730200,283.05,223.80,1.00,SP,SP
1732199,283.23,223.91,1.00,SP,SP
1734202,283.57,223.86,1.00,SP,SP
1736208,283.79,223.91,1.00,SP,SP
1738203,283.88,224.31,1.00,SP,SP
1740202,283.99,224.12,1.00,SP,SP
1742204,283.87,224.97,1.00,SP,SP
1744205,284.19,224.65,1.00,SP,SP
1746206,284.35,224.20,1.00,SP,SP
1748205,284.40,224.69,1.00,SP,SP
1750204,284.85,224.50,1.00,SP,SP
1752206,285.06,224.65,1.00,SP,SP
1754212,285.43,224.87,1.00,SP,SP
1756212,285.81,225.44,1.00,SP,SP
1758211,285.68,225.28,1.00,SP,SP
1760209,285.69,224.60,1.00,SP,SP
1762207,285.85,224.88,1.00,SP,SP
1764215,286.06,224.50,1.00,SP,SP
1766212,286.33,224.79,1.00,SP,SP
1768213,286.65,224.94,1.00,SP,SP
1770214,286.72,224.84,1.00,SP,SP
1772214,286.50,225.25,1.00,SP,SP
1774218,286.44,225.06,1.00,SP,SP
1776218,286.45,225.84,1.00,SP,SP
1778219,286.46,226.24,1.00,SP,SP
1780218,286.35,226.24,1.00,SP,SP
1782219,286.12,227.18,1.00,SP,SP
1784220,286.44,226.45,1.00,SP,SP
1786220,286.44,227.09,1.00,SP,SP
1788220,286.35,227.35,1.00,SP,SP
1790233,286.38,226.88,1.00,SP,SP
1792219,286.32,227.56,1.00,SP,SP
1794227,286.44,227.95,1.00,SP,SP
1796225,286.48,227.99,1.00,SP,SP
1798225,286.63,228.99,1.00,SP,SP
1800224,286.45,228.63,1.00,SP,SP
1802225,286.39,229.23,1.00,SP,SP
1804231,286.15,228.82,1.00,SP,SP
1806231,286.09,229.09,1.00,SP,SP
1808229,286.24,229.13,1.00,SP,SP
1810228,286.33,229.29,1.00,SP,SP
1812227,286.35,229.33,1.00,SP,SP
1814230,286.45,229.19,1.00,SP,SP
1816232,286.39,228.90,1.00,SP,SP
1818239,286.16,229.06,1.00,SP,SP
1820233,286.17,229.00,1.00,SP,SP
1822230,286.45,229.04,1.00,SP,SP
1824236,286.92,228.61,1.00,SP,SP
1826234,287.09,228.35,1.00,SP,SP
1828240,287.30,228.11,1.00,SP,SP
1830238,287.18,228.25,1.00,SP,SP
1832237,286.76,228.79,1.00,SP,SP
1834240,286.33,229.19,1.00,SP,SP
1836243,286.31,229.31,1.00,SP,SP
1838243,286.20,228.73,1.00,SP,SP
1840241,286.32,228.14,1.00,SP,SP
1842240,286.43,227.62,1.00,SP,SP
1844243,286.28,228.00,1.00,SP,SP
1846242,286.17,227.64,1.00,SP,SP
1848240,285.68,227.41,1.00,SP,SP
1850243,285.38,227.24,1.00,SP,SP
1852240,285.10,227.57,1.00,SP,SP
1854246,285.38,227.41,1.00,SP,SP
1856244,285.27,227.49,1.00,SP,SP
1858246,284.84,227.96,1.00,SP,SP
1860244,284.75,227.97,1.00,SP,SP
1862251,284.75,227.65,1.00,SP,SP
1864248,284.75,227.42,1.00,SP,SP
1866249,284.69,226.88,1.00,SP,SP
1868248,284.58,226.47,1.00,SACCADE,SACCADE
1870249,283.88,226.91,1.00,SACCADE,SACCADE
1872251,281.63,227.50,1.00,SACCADE,SACCADE
1874258,276.30,229.79,1.00,SACCADE,SACCADE
1876257,270.36,232.56,1.00,SACCADE,SACCADE
1878268,266.65,232.68,1.00,SACCADE,SACCADE
1880255,264.14,234.28,1.00,SACCADE,SACCADE
1882252,262.71,235.38,1.00,SACCADE,SACCADE
1884256,262.60,236.81,1.00,SACCADE,SACCADE
1886256,262.51,238.57,1.00,SACCADE,SACCADE
1888258,263.40,240.45,1.00,FIX,FIX
1890255,264.44,241.12,1.00,FIX,FIX
1892259,265.24,241.13,1.00,FIX,FIX
1894265,265.73,241.08,1.00,FIX,FIX
1896266,265.81,240.34,1.00,FIX,FIX
1898265,266.26,240.06,1.00,FIX,FIX
1900263,266.62,239.51,1.00,FIX,FIX
1902262,266.56,239.85,1.00,FIX,FIX
1904267,266.78,239.50,1.00,FIX,FIX
1906267,266.52,238.94,1.00,FIX,FIX
1908269,266.37,238.88,1.00,FIX,FIX
1910265,266.19,238.71,1.00,FIX,FIX
1912267,266.08,238.62,1.00,FIX,FIX
1914276,266.05,238.70,1.00,FIX,FIX
1916273,266.00,238.68,1.00,FIX,FIX
1918270,266.30,238.73,1.00,FIX,FIX
1920273,266.22,238.42,1.00,FIX,FIX
1922271,265.99,238.07,1.00,FIX,FIX
1924276,265.98,237.73,1.00,FIX,FIX
1926271,266.11,238.26,1.00,FIX,FIX
1928272,266.21,238.99,1.00,FIX,FIX
1930273,266.31,239.11,1.00,FIX,FIX
1932272,266.30,239.19,1.00,FIX,FIX
1934277,266.29,239.06,1.00,FIX,FIX
1936280,266.18,238.87,1.00,FIX,FIX
1938277,266.23,239.38,1.00,FIX,FIX
1940276,266.06,239.04,1.00,FIX,FIX
1942276,266.17,238.56,1.00,FIX,FIX
1944280,266.46,238.74,1.00,FIX,FIX
1946281,266.68,238.60,1.00,FIX,FIX
1948282,266.85,238.80,1.00,FIX,FIX
1950281,267.01,238.53,1.00,FIX,FIX
1952281,266.97,238.58,1.00,FIX,FIX
1954289,267.15,239.00,1.00,FIX,FIX
1956296,267.06,239.34,1.00,FIX,FIX
1958280,267.10,239.55,1.00,FIX,FIX
1960297,267.13,239.87,1.00,FIX,FIX
1962285,266.75,239.53,1.00,FIX,FIX
1964288,266.43,239.49,1.00,FIX,FIX
1966289,266.35,239.21,1.00,FIX,FIX
1968290,266.40,239.19,1.00,FIX,FIX
1970288,266.54,239.59,1.00,FIX,FIX
1972288,266.40,239.24,1.00,FIX,FIX
1974288,266.62,239.22,1.00,FIX,FIX
1976291,266.89,239.31,1.00,FIX,FIX
1978288,266.92,239.34,1.00,FIX,FIX
1980290,266.95,239.28,1.00,FIX,FIX
1982291,266.38,239.50,1.00,FIX,FIX
1984293,266.14,239.53,1.00,FIX,FIX
1986292,266.08,239.22,1.00,FIX,FIX
1988296,266.25,239.12,1.00,FIX,FIX
1990294,266.80,239.20,1.00,FIX,FIX
1992296,266.71,238.53,1.00,FIX,FIX
1994306,266.50,238.54,1.00,FIX,FIX
1996307,266.27,238.43,1.00,FIX,FIX
1998300,266.43,238.12,1.00,FIX,FIX
2000300,266.54,237.97,1.00,FIX,FIX
2002300,267.05,237.32,1.00,FIX,FIX
2004301,266.78,237.13,1.00,FIX,FIX
2006300,266.71,237.00,1.00,FIX,FIX
2008304,266.74,237.01,1.00,FIX,FIX
2010302,266.60,237.41,1.00,FIX,FIX
2012301,266.99,237.26,1.00,FIX,FIX
2014315,267.06,237.50,1.00,FIX,FIX
2016312,267.29,237.68,1.00,FIX,FIX
2018307,267.42,238.19,1.00,FIX,FIX
2020308,268.60,238.18,1.00,SACCADE,SACCADE
2022307,270.27,237.06,1.00,SACCADE,SACCADE
2024310,271.62,235.00,1.00,SACCADE,SACCADE
2026310,277.72,232.93,1.00,SACCADE,SACCADE
2028311,287.18,229.75,1.00,SACCADE,SACCADE
2030310,291.95,224.38,1.00,SACCADE,SACCADE
2032308,304.57,217.44,1.00,SACCADE,SACCADE
2034315,309.17,204.94,1.00,SACCADE,SACCADE
2036316,318.75,203.57,1.00,SACCADE,SACCADE
2038312,325.17,196.12,1.00,SACCADE,SACCADE
2040312,335.27,185.78,1.00,SACCADE,SACCADE
2042325,342.54,173.79,1.00,SACCADE,SACCADE
2044316,352.56,171.78,1.00,SACCADE,SACCADE
2046316,361.35,163.96,1.00,SACCADE,SACCADE
2048316,369.64,156.03,1.00,SACCADE,SACCADE
2050318,379.45,153.35,1.00,SACCADE,SACCADE
2052316,385.09,145.77,1.00,SACCADE,SACCADE
2054319,393.51,132.60,1.00,SACCADE,SACCADE
2056318,400.11,130.59,1.00,SACCADE,SACCADE
2058320,409.08,124.58,1.00,SACCADE,SACCADE
2060318,412.91,121.44,1.00,SACCADE,SACCADE
2062318,418.61,115.85,1.00,SACCADE,SACCADE
2064321,420.37,115.19,1.00,SACCADE,SACCADE
2066325,422.44,114.09,1.00,SACCADE,SACCADE
2068321,422.69,112.49,1.00,SACCADE,SACCADE
2070323,422.87,110.41,1.00,SACCADE,SACCADE
2072323,422.33,109.91,1.00,SACCADE,SACCADE
2074330,421.58,108.14,1.00,SACCADE,SACCADE
2076327,420.75,106.16,1.00,SACCADE,SACCADE
2078327,420.21,103.91,1.00,SACCADE,SACCADE
2080330,419.52,103.40,1.00,SACCADE,SACCADE
2082330,418.89,101.41,1.00,SACCADE,SACCADE
2084330,418.47,98.99,1.00,SACCADE,SACCADE
2086330,417.31,96.81,1.00,SACCADE,SACCADE
2088331,416.71,95.58,1.00,SACCADE,SACCADE
2090332,415.44,94.19,1.00,SACCADE,SACCADE
2092331,414.14,93.92,1.00,SACCADE,SACCADE
2094339,413.39,92.47,1.00,SP,SP
2096339,412.59,91.01,1.00,SP,SP
2098338,412.15,90.88,1.00,SP,SP
2100336,411.70,90.45,1.00,SP,SP
2102335,411.43,90.22,1.00,SP,SP
2104340,411.25,89.65,1.00,SP,SP
2106342,410.81,89.30,1.00,SP,SP
2108338,410.19,89.66,1.00,SP,SP
2110341,409.82,89.59,1.00,SP,SP
2112339,409.55,89.42,1.00,SP,SP
2114347,409.31,89.11,1.00,SP,SP
2116346,408.86,88.74,1.00,SP,SP
2118343,408.12,88.70,1.00,SP,SP
2120343,408.06,88.16,1.00,SP,SP
2122342,407.90,88.02,1.00,SP,SP
2124359,407.85,87.67,1.00,SP,SP
2126347,408.12,88.13,1.00,SP,SP
2128346,407.52,88.63,1.00,SP,SP
2130348,407.64,88.98,1.00,SP,SP
2132347,407.31,89.36,1.00,SP,SP
2134350,406.96,88.42,1.00,SP,SP
2136353,406.75,89.17,1.00,SP,SP
2138351,406.75,89.17,1.00,SP,SP
2140346,406.77,89.23,1.00,SP,SP
2142352,406.60,89.80,1.00,SP,SP
2144357,406.53,89.70,1.00,SP,SP
2146355,406.11,90.08,1.00,SP,SP
2148357,405.83,90.19,1.00,SP,SP
2150355,405.33,90.42,1.00,SP,SP
2152354,404.82,91.39,1.00,SP,SP
2154362,404.97,91.88,1.00,SP,SP
2156360,404.71,92.58,1.00,SP,SP
2158358,404.50,92.97,1.00,SP,SP
2160357,404.37,93.81,1.00,SP,SP
2162353,404.45,94.41,1.00,SP,SP
2164364,404.05,94.98,1.00,SP,SP
2166361,403.93,95.52,1.00,SP,SP
2168357,403.92,96.19,1.00,SP,SP
2170360,403.51,95.80,1.00,SP,SP
2172358,403.57,95.77,1.00,SP,SP
2174365,403.66,95.60,1.00,SP,SP
2176364,403.20,95.84,1.00,SP,SP
2178364,403.05,96.59,1.00,SP,SP
2180364,403.01,96.91,1.00,SP,SP
2182365,403.18,97.39,1.00,SP,SP
2184370,403.53,97.31,1.00,SP,SP
2186369,403.59,97.19,1.00,SP,SP
2188369,403.56,97.48,1.00,SP,SP
2190368,403.54,97.79,1.00,SP,SP
2192367,403.67,97.89,1.00,SP,SP
2194372,403.73,98.28,1.00,SP,SP
2196373,403.95,99.22,1.00,SP,SP
2198375,403.64,99.81,1.00,SP,SP
2200371,403.55,99.53,1.00,SP,SP
2202374,403.36,99.72,1.00,SACCADE,SACCADE
2204373,402.19,99.50,1.00,SACCADE,SACCADE
2206388,399.77,99.04,1.00,SACCADE,SACCADE
2208374,396.01,98.29,1.00,SACCADE,SACCADE
2210373,391.87,97.47,1.00,SACCADE,SACCADE
2212376,387.72,96.11,1.00,SACCADE,SACCADE
2214382,385.10,94.63,1.00,SACCADE,SACCADE
2216377,384.12,93.28,1.00,SACCADE,SACCADE
2218379,383.88,92.06,1.00,SACCADE,SACCADE
2220383,384.31,91.30,1.00,SACCADE,SACCADE
2222380,385.11,90.99,1.00,SP,SP
2224383,386.08,90.93,1.00,SP,SP
2226380,387.26,91.25,1.00,SP,SP
2228383,387.41,91.25,1.00,SP,SP
2230380,387.57,90.39,1.00,SP,SP
2232380,387.62,90.70,1.00,SP,SP
2234390,387.49,90.09,1.00,SP,SP
2236391,387.43,90.23,1.00,SP,SP
2238386,387.26,90.18,1.00,SP,SP
2240386,387.19,89.92,1.00,SP,SP
2242387,387.43,89.77,1.00,SP,SP
2244388,387.41,90.05,1.00,SP,SP
2246389,387.53,90.14,1.00,SP,SP
2248388,387.94,90.19,1.00,SP,SP
2250389,387.96,90.64,1.00,SP,SP
2252388,388.00,90.29,1.00,SP,SP
2254391,387.65,90.32,1.00,SP,SP
2256396,387.06,90.56,1.00,SP,SP
2258394,387.00,90.28,1.00,SP,SP
2260392,386.85,90.47,1.00,SP,SP
2262395,387.07,90.47,1.00,SP,SP
2264402,387.23,90.06,1.00,SP,SP
2266399,387.41,90.39,1.00,SP,SP
2268395,387.48,90.03,1.00,SP,SP
2270398,387.75,90.20,1.00,SP,SP
2272396,387.71,90.43,1.00,SP,SP
2274407,387.89,90.59,1.00,SP,SP
2276403,387.92,90.48,1.00,SP,SP
2278400,388.03,90.57,1.00,SP,SP
2280401,387.98,90.38,1.00,SP,SP
2282400,387.95,90.28,1.00,SP,SP
2284404,387.82,90.02,1.00,SP,SP
2286404,387.86,89.97,1.00,SP,SP
2288417,388.14,89.95,1.00,SP,SP
2290406,388.36,89.94,1.00,SP,SP
2292405,388.26,90.22,1.00,SP,SP
2294406,388.25,89.66,1.00,SP,SP
2296412,387.98,90.12,1.00,SP,SP
2298410,388.19,89.81,1.00,SP,SP
2300410,388.60,89.80,1.00,SP,SP
2302412,388.70,89.95,1.00,SP,SP
2304411,389.02,90.14,1.00,SP,SP
2306413,388.86,89.47,1.00,SP,SP
2308411,388.67,89.05,1.00,SP,SP
2310414,388.57,88.06,1.00,SP,SP
2312413,388.54,87.69,1.00,SP,SP
2314415,388.76,87.17,1.00,SP,SP
2316415,389.00,87.28,1.00,SP,SP
2318414,388.96,87.12,1.00,SP,SP
2320419,389.02,87.03,1.00,SP,SP
2322417,389.11,86.79,1.00,SP,SP
2324419,389.12,86.70,1.00,SP,SP
2326421,389.26,86.91,1.00,SP,SP
2328419,389.17,86.38,1.00,SP,SP
2330421,389.02,86.44,1.00,SP,SP
2332415,389.19,85.69,1.00,SP,SP
2334420,389.11,85.60,1.00,SP,SP
2336421,389.10,85.06,1.00,SP,SP
2338419,389.20,84.52,1.00,SP,SP
2340423,388.89,85.09,1.00,SP,SP
2342424,388.92,84.65,1.00,SP,SP
2344428,389.05,84.57,1.00,SP,SP
2346426,389.46,84.59,1.00,SP,SP
2348429,389.98,84.08,1.00,SP,SP
2350427,389.80,84.02,1.00,SP,SP
2352426,389.93,84.09,1.00,SP,SP
2354432,390.00,84.06,1.00,SP,SP
2356430,390.04,83.95,1.00,SP,SP
2358430,390.19,83.92,1.00,SP,SP
2360433,390.27,83.46,1.00,SP,SP
2362432,390.38,83.17,1.00,SP,SP
2364435,390.33,83.06,1.00,SP,SP
2366437,390.15,82.50,1.00,SP,SP
2368435,390.18,81.42,1.00,SP,SP
2370448,390.00,81.26,1.00,SP,SP
2372434,390.36,81.03,1.00,SP,SP
2374441,390.14,80.86,1.00,SP,SP
2376437,390.04,80.44,1.00,SP,SP
2378441,390.01,80.13,1.00,SP,SP
2380443,390.21,79.91,1.00,SP,SP
2382439,390.57,80.06,1.00,SP,SP
2384442,390.97,80.13,1.00,SP,SP
2386444,391.01,80.16,1.00,SP,SP
2388443,390.87,79.45,1.00,SP,SP
2390446,390.63,78.78,1.00,SP,SP
2392438,390.77,78.06,1.00,SP,SP
2394444,390.67,77.89,1.00,SP,SP
2396445,390.69,77.64,1.00,SP,SP
2398444,390.26,77.64,1.00,SP,SP
