@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1188836,144.78,257.52,1.00,SP,SP
1190840,145.27,257.75,1.00,SP,SP
1192845,145.83,257.62,1.00,SP,SP
1194841,147.00,257.36,1.00,SP,SP
1196840,148.51,256.89,1.00,SP,SP
1198840,149.89,256.61,1.00,SP,SP
1200847,150.55,256.55,1.00,SP,SP
1202845,151.35,256.88,1.00,SP,SP
1204846,151.52,257.45,1.00,SP,SP
1206844,151.65,258.02,1.00,SP,SP
1208843,152.97,257.50,1.00,SP,SP
1210848,153.96,257.92,1.00,SP,SP
1212848,154.68,257.17,1.00,SP,SP
1214851,155.51,256.63,1.00,SP,SP
1216848,156.29,256.87,1.00,SP,SP
1218846,156.79,256.58,1.00,SP,SP
1220851,157.54,256.60,1.00,SP,SP
1222851,158.01,256.85,1.00,SP,SP
1224849,158.65,256.85,1.00,SP,SP
1226849,159.75,256.76,1.00,SP,SP
1228849,160.74,256.55,1.00,SP,SP
1230855,160.84,256.27,1.00,SP,SP
1232854,161.12,256.38,1.00,SP,SP
1234857,161.86,257.55,1.00,SP,SP
1236852,161.66,258.03,1.00,SP,SP
1238853,162.23,258.49,1.00,SP,SP
1240858,162.12,257.80,1.00,SP,SP
1242860,161.93,257.86,1.00,SP,SP
1244856,161.98,257.39,1.00,SP,SP
1246858,161.12,257.09,1.00,SP,SP
1248856,159.41,256.86,1.00,SP,SP
1250862,158.56,256.24,1.00,SACCADE,SACCADE
1252859,166.96,257.04,1.00,SACCADE,SACCADE
1254863,176.03,258.33,1.00,SACCADE,SACCADE
1256865,176.35,260.50,1.00,SACCADE,SACCADE
1258863,180.74,262.73,1.00,SACCADE,SACCADE
1260866,194.03,265.60,1.00,SACCADE,SACCADE
1262865,200.97,267.92,1.00,SACCADE,SACCADE
1264863,202.94,269.10,1.00,SACCADE,SACCADE
1266867,202.96,271.50,1.00,SACCADE,SACCADE
1268866,202.03,273.82,1.00,SACCADE,SACCADE
1270868,197.96,273.63,1.00,SACCADE,SACCADE
1272865,194.59,273.01,1.00,SACCADE,SACCADE
1274870,191.81,271.60,1.00,SACCADE,SACCADE
1276877,190.02,269.75,1.00,SACCADE,SACCADE
1278868,190.84,268.74,1.00,SACCADE,SACCADE
1280871,191.32,267.64,1.00,SACCADE,SACCADE
1282870,192.53,266.81,1.00,SACCADE,SACCADE
1284874,193.26,265.85,1.00,SACCADE,SACCADE
1286873,194.23,265.36,1.00,SACCADE,SACCADE
1288869,195.38,265.88,1.00,SACCADE,SACCADE
1290875,195.64,266.10,1.00,SACCADE,SACCADE
1292880,196.33,266.15,1.00,SP,SP
1294878,196.99,266.86,1.00,SP,SP
1296878,197.46,267.68,1.00,SP,SP
1298875,197.60,267.70,1.00,SP,SP
1300879,198.00,267.52,1.00,SP,SP
1302879,198.59,268.15,1.00,SP,SP
1304882,198.45,268.29,1.00,SP,SP
1306882,198.81,268.62,1.00,SP,SP
1308882,199.03,269.52,1.00,SP,SP
1310882,199.44,269.94,1.00,SP,SP
1312881,200.20,269.76,1.00,SP,SP
1314883,200.41,269.90,1.00,SP,SP
1316883,200.46,269.96,1.00,SP,SP
1318888,200.30,269.77,1.00,SP,SP
1320886,201.03,269.56,1.00,SP,SP
1322888,201.71,269.56,1.00,SP,SP
1324900,203.06,269.51,1.00,SP,SP
1326889,204.06,269.50,1.00,SP,SP
1328883,204.88,269.50,1.00,SP,SP
1330890,205.60,269.41,1.00,SP,SP
1332889,206.30,268.85,1.00,SP,SP
1334893,207.59,268.75,1.00,SP,SP
1336890,209.05,268.20,1.00,SP,SP
1338889,209.57,267.51,1.00,SP,SP
1340897,210.47,267.13,1.00,SP,SP
1342893,211.41,266.12,1.00,SP,SP
1344892,211.62,265.86,1.00,SP,SP
1346896,213.16,266.12,1.00,SP,SP
1348892,213.43,265.59,1.00,SP,SP
1350896,214.37,265.81,1.00,SP,SP
1352896,214.54,265.20,1.00,SP,SP
1354896,215.43,265.05,1.00,SP,SP
1356908,216.19,265.60,1.00,SP,SP
1358900,216.69,265.26,1.00,SP,SP
1360902,217.16,265.86,1.00,SP,SP
1362902,218.15,266.60,1.00,SP,SP
1364901,218.58,266.68,1.00,SP,SP
1366904,218.88,266.65,1.00,SP,SP
1368900,219.67,266.40,1.00,SP,SP
1370905,220.37,267.47,1.00,SP,SP
1372906,221.54,267.88,1.00,SP,SP
1374906,221.88,268.99,1.00,SP,SP
1376902,222.29,268.85,1.00,SP,SP
1378907,222.43,268.14,1.00,SP,SP
1380907,223.22,268.75,1.00,SP,SP
1382910,223.51,267.60,1.00,SP,SP
1384904,222.75,267.44,1.00,SP,SP
1386908,221.79,267.12,1.00,SP,SP
1388906,220.99,267.01,1.00,SP,SP
1390911,221.38,266.75,1.00,SP,SP
1392914,221.64,265.95,1.00,SP,SP
1394913,223.18,265.13,1.00,SP,SP
1396913,223.37,263.99,1.00,SP,SP
1398912,224.58,262.69,1.00,SP,SP
1400915,226.41,262.39,1.00,SP,SP
1402920,227.35,262.21,1.00,SP,SP
1404915,228.68,261.49,1.00,SP,SP
1406927,230.75,261.31,1.00,SP,SP
1408917,231.51,261.52,1.00,SP,SP
1410919,232.89,261.73,1.00,SP,SP
1412919,233.57,261.76,1.00,SP,SP
1414919,234.12,262.02,1.00,SP,SP
1416919,235.19,261.60,1.00,SP,SP
1418924,236.07,261.02,1.00,SP,SP
1420923,237.28,259.93,1.00,SP,SP
1422922,237.88,259.77,1.00,SP,SP
1424921,238.43,259.71,1.00,SP,SP
1426921,239.48,259.38,1.00,SP,SP
1428923,240.21,259.46,1.00,SP,SP
1430925,240.44,259.15,1.00,SP,SP
1432925,240.32,259.25,1.00,SP,SP
1434936,239.81,259.49,1.00,SP,SP
1436924,239.53,259.40,1.00,SP,SP
1438925,239.20,259.01,1.00,SP,SP
1440932,239.26,258.47,1.00,SP,SP
1442933,238.89,257.94,1.00,SP,SP
1444933,238.82,257.50,1.00,SP,SP
1446930,238.68,256.82,1.00,SP,SP
1448930,239.21,256.42,1.00,SP,SP
1450936,239.77,256.16,1.00,SP,SP
1452941,240.58,255.38,1.00,SP,SP
1454933,241.35,254.28,1.00,SP,SP
1456936,242.28,254.87,1.00,SP,SP
1458936,243.50,255.03,1.00,SP,SP
1460940,243.83,255.39,1.00,SP,SP
1462940,245.82,255.52,1.00,SP,SP
1464939,246.25,254.28,1.00,SP,SP
1466939,246.78,253.64,1.00,SP,SP
1468937,247.42,253.16,1.00,SP,SP
1470942,247.66,253.36,1.00,SP,SP
1472941,249.05,253.32,1.00,SP,SP
1474943,250.15,253.24,1.00,SP,SP
1476945,251.50,253.19,1.00,SP,SP
1478940,252.53,252.89,1.00,SP,SP
1480943,253.07,252.15,1.00,SP,SP
1482945,253.95,251.16,1.00,SP,SP
1484944,254.13,250.22,1.00,SP,SP
1486942,254.72,249.96,1.00,SP,SP
1488964,255.06,249.78,1.00,SP,SP
1490948,255.53,249.59,1.00,SP,SP
1492948,255.95,249.66,1.00,SP,SP
1494953,256.17,250.07,1.00,SP,SP
1496952,255.97,249.66,1.00,SP,SP
1498949,256.38,249.56,1.00,SP,SP
1500952,255.91,249.03,1.00,SP,SP
1502951,255.13,249.16,1.00,SP,SP
1504953,254.71,249.31,1.00,SP,SP
1506952,254.62,248.35,1.00,SP,SP
1508955,254.26,247.79,1.00,SP,SP
1510957,254.27,247.29,1.00,SP,SP
1512958,254.09,247.53,1.00,SP,SP
1514956,254.29,247.83,1.00,SP,SP
1516958,254.69,248.22,1.00,SP,SP
1518957,256.41,248.18,1.00,SP,SP
1520958,257.13,247.99,1.00,SP,SP
1522965,257.83,247.59,1.00,SP,SP
1524957,258.65,247.08,1.00,SP,SP
1526962,259.95,246.28,1.00,SP,SP
1528960,260.42,246.21,1.00,SP,SP
1530963,261.13,246.27,1.00,SP,SP
1532961,261.71,246.00,1.00,SP,SP
1534962,262.93,245.51,1.00,SP,SP
1536961,263.43,245.44,1.00,SP,SP
1538961,264.76,245.51,1.00,SP,SP
1540964,266.46,245.15,1.00,SP,SP
1542974,267.42,245.11,1.00,SP,SP
1544965,268.35,244.75,1.00,SP,SP
1546966,269.67,244.79,1.00,SP,SP
1548966,270.98,243.78,1.00,SP,SP
1550970,271.79,243.05,1.00,SP,SP
1552977,272.52,241.94,1.00,SP,SP
1554972,272.98,241.60,1.00,SP,SP
1556970,273.15,241.86,1.00,SP,SP
1558968,273.14,241.65,1.00,SP,SP
1560975,273.13,241.66,1.00,SP,SP
1562976,273.06,241.81,1.00,SP,SP
1564972,273.17,240.53,1.00,SP,SP
1566976,272.86,240.90,1.00,SP,SP
1568973,273.10,240.69,1.00,SP,SP
1570985,273.18,240.38,1.00,SP,SP
1572978,272.34,239.91,1.00,SP,SP
1574975,272.73,239.69,1.00,SP,SP
1576981,272.56,239.51,1.00,SP,SP
1578976,272.63,239.88,1.00,SP,SP
1580982,272.44,239.95,1.00,SP,SP
1582982,272.28,239.97,1.00,SP,SP
1584978,271.14,240.14,1.00,SP,SP
1586979,271.03,240.24,1.00,SP,SP
1588984,270.86,240.64,1.00,SP,SP
1590984,271.30,240.84,1.00,SP,SP
1592987,271.73,241.62,1.00,SP,SP
1594982,271.80,242.19,1.00,SP,SP
1596984,272.32,242.44,1.00,SP,SP
1598985,272.27,242.06,1.00,SP,SP
1600989,273.15,242.19,1.00,SP,SP
1602986,274.40,242.34,1.00,SP,SP
1604987,275.19,242.36,1.00,SP,SP
1606988,275.86,243.10,1.00,SP,SP
1608988,276.50,243.26,1.00,SP,SP
1610994,277.56,243.00,1.00,SP,SP
1612993,277.75,242.55,1.00,SP,SP
1614990,278.24,241.97,1.00,SP,SP
1616991,278.49,242.40,1.00,SP,SP
1618995,279.26,242.30,1.00,SP,SP
1620995,279.43,241.96,1.00,SP,SP
1622995,279.89,241.98,1.00,SP,SP
1624995,280.61,241.62,1.00,SP,SP
1626994,281.21,241.00,1.00,SP,SP
1628997,282.01,241.26,1.00,SP,SP
1631002,282.77,240.72,1.00,SP,SP
1632999,283.18,240.15,1.00,SP,SP
1635000,284.18,239.22,1.00,SP,SP
1636999,284.71,238.53,1.00,SP,SP
1639001,285.65,237.91,1.00,SP,SP
1641002,285.93,237.68,1.00,SP,SP
1643005,286.42,237.53,1.00,SP,SP
1645003,286.89,237.56,1.00,SP,SP
1647003,287.17,237.28,1.00,SP,SP
1649003,287.67,237.41,1.00,SP,SP
1651007,288.26,237.19,1.00,SP,SP
1653014,288.11,237.79,1.00,SP,SP
1655004,288.36,238.30,1.00,SP,SP
1657006,288.40,238.60,1.00,SP,SP
1659006,288.33,238.15,1.00,SP,SP
1661010,288.19,237.31,1.00,SP,SP
1663010,287.91,236.93,1.00,FIX,FIX
1665011,288.14,236.88,1.00,FIX,FIX
1667022,288.45,237.21,1.00,FIX,FIX
1669010,288.57,237.26,1.00,FIX,FIX
1671018,288.47,236.97,1.00,FIX,FIX
1673015,288.32,236.93,1.00,FIX,FIX
1675016,288.29,237.65,1.00,FIX,FIX
1677014,288.15,238.03,1.00,FIX,FIX
1679016,289.58,238.04,1.00,FIX,FIX
1681017,289.44,237.62,1.00,FIX,FIX
1683016,289.45,237.44,1.00,FIX,FIX
1685020,290.16,237.41,1.00,FIX,FIX
1687020,289.88,237.90,1.00,FIX,FIX
1689018,289.69,238.00,1.00,FIX,FIX
1691023,289.70,238.44,1.00,FIX,FIX
1693019,289.43,238.50,1.00,FIX,FIX
1695022,289.16,238.52,1.00,FIX,FIX
1697022,288.88,238.72,1.00,FIX,FIX
1699024,289.06,238.54,1.00,FIX,FIX
1701022,289.22,238.59,1.00,FIX,FIX
1703025,289.22,238.59,1.00,FIX,FIX
1705023,289.14,238.43,1.00,FIX,FIX
1707025,289.38,238.37,1.00,FIX,FIX
1709029,289.36,238.45,1.00,FIX,FIX
1711028,288.82,238.10,1.00,FIX,FIX
1713030,288.33,238.09,1.00,FIX,FIX
1715026,288.31,238.51,1.00,FIX,FIX
1717030,288.55,238.62,1.00,FIX,FIX
1719030,289.13,238.61,1.00,FIX,FIX
1721032,288.89,238.39,1.00,FIX,FIX
1723031,289.33,238.46,1.00,FIX,FIX
1725029,289.30,237.96,1.00,FIX,FIX
1727032,289.23,238.06,1.00,FIX,FIX
1729032,289.51,238.00,1.00,FIX,FIX
1731037,289.18,238.23,1.00,FIX,FIX
1733035,289.20,238.34,1.00,FIX,FIX
1735043,288.93,238.54,1.00,FIX,FIX
1737034,288.92,237.92,1.00,FIX,FIX
1739037,288.93,237.53,1.00,FIX,FIX
1741038,288.70,238.09,1.00,FIX,FIX
1743037,288.88,238.02,1.00,FIX,FIX
1745036,288.68,238.33,1.00,FIX,FIX
1747038,288.99,238.14,1.00,FIX,FIX
1749037,289.26,237.84,1.00,FIX,FIX
1751044,289.18,238.04,1.00,FIX,FIX
1753042,289.75,238.34,1.00,FIX,FIX
1755041,289.75,238.90,1.00,FIX,FIX
1757043,289.86,238.60,1.00,FIX,FIX
1759039,289.31,238.28,1.00,FIX,FIX
1761047,289.50,238.53,1.00,FIX,FIX
1763044,289.52,238.59,1.00,FIX,FIX
1765047,289.52,239.46,1.00,FIX,FIX
1767047,289.62,239.32,1.00,FIX,FIX
1769049,289.38,239.17,1.00,FIX,FIX
1771050,289.24,238.81,1.00,FIX,FIX
1773053,288.87,238.89,1.00,FIX,FIX
1775050,289.14,239.04,1.00,FIX,FIX
1777052,289.46,239.22,1.00,FIX,FIX
1779052,289.95,237.95,1.00,FIX,FIX
1781053,290.14,238.67,1.00,FIX,FIX
1783054,290.50,238.53,1.00,FIX,FIX
1785054,289.02,239.06,1.00,SACCADE,SACCADE
1787055,281.98,239.81,1.00,SACCADE,SACCADE
1789053,274.93,240.90,1.00,SACCADE,SACCADE
1791059,266.64,241.10,1.00,SACCADE,SACCADE
1793058,264.81,241.06,1.00,SACCADE,SACCADE
1795060,264.44,239.48,1.00,SACCADE,SACCADE
1797060,264.81,239.79,1.00,SACCADE,SACCADE
1799059,265.31,238.76,1.00,SACCADE,SACCADE
1801061,266.90,238.50,1.00,SACCADE,SACCADE
1803061,269.20,238.32,1.00,SACCADE,SACCADE
1805061,269.94,237.15,1.00,SACCADE,SACCADE
1807060,271.40,236.60,1.00,FIX,FIX
1809058,272.09,236.96,1.00,FIX,FIX
1811064,272.07,237.85,1.00,FIX,FIX
1813064,272.48,238.10,1.00,FIX,FIX
1815068,272.74,238.35,1.00,FIX,FIX
1817070,273.05,238.29,1.00,FIX,FIX
1819067,272.43,237.58,1.00,FIX,FIX
1821067,272.25,237.25,1.00,FIX,FIX
1823068,271.24,238.50,1.00,FIX,FIX
1825069,270.93,237.92,1.00,FIX,FIX
1827068,270.88,238.19,1.00,FIX,FIX
1829070,270.67,238.07,1.00,FIX,FIX
1831073,270.95,238.10,1.00,FIX,FIX
1833073,271.58,238.19,1.00,FIX,FIX
1835074,271.48,238.38,1.00,FIX,FIX
1837075,271.46,238.53,1.00,FIX,FIX
1839070,271.31,238.71,1.00,FIX,FIX
1841078,271.16,238.38,1.00,FIX,FIX
1843074,271.62,238.40,1.00,FIX,FIX
1845073,271.97,238.09,1.00,FIX,FIX
1847075,271.90,238.71,1.00,FIX,FIX
1849075,271.99,238.48,1.00,FIX,FIX
1851083,271.96,237.71,1.00,FIX,FIX
1853080,272.32,238.30,1.00,FIX,FIX
1855077,272.48,238.22,1.00,FIX,FIX
1857077,272.27,238.96,1.00,FIX,FIX
1859077,272.00,239.12,1.00,FIX,FIX
1861081,271.99,238.09,1.00,FIX,FIX
1863079,272.13,238.52,1.00,FIX,FIX
1865083,272.48,238.10,1.00,FIX,FIX
1867081,272.80,239.06,1.00,FIX,FIX
1869080,272.51,239.37,1.00,FIX,FIX
1871086,272.38,239.18,1.00,FIX,FIX
1873089,272.03,238.98,1.00,FIX,FIX
1875086,271.86,238.96,1.00,FIX,FIX
1877089,272.10,238.97,1.00,FIX,FIX
1879086,272.11,238.91,1.00,FIX,FIX
1881091,271.96,239.12,1.00,FIX,FIX
1883090,272.00,239.45,1.00,FIX,FIX
1885089,271.94,239.67,1.00,FIX,FIX
1887090,271.94,239.38,1.00,FIX,FIX
1889089,271.87,239.09,1.00,FIX,FIX
1891094,271.69,239.34,1.00,FIX,FIX
1893094,272.24,239.51,1.00,FIX,FIX
1895095,272.37,239.43,1.00,FIX,FIX
1897093,272.43,239.63,1.00,FIX,FIX
1899111,272.52,239.34,1.00,FIX,FIX
1901099,272.74,240.09,1.00,FIX,FIX
1903099,272.49,239.91,1.00,FIX,FIX
1905097,272.35,240.28,1.00,FIX,FIX
1907097,272.58,240.74,1.00,FIX,FIX
1909097,272.51,240.60,1.00,FIX,FIX
1911101,272.38,240.08,1.00,FIX,FIX
1913099,272.50,240.46,1.00,FIX,FIX
1915106,272.61,240.85,1.00,FIX,FIX
1917100,273.19,240.94,1.00,FIX,FIX
1919100,273.11,240.78,1.00,FIX,FIX
1921106,272.85,240.46,1.00,FIX,FIX
1923104,272.69,240.60,1.00,FIX,FIX
1925102,272.39,241.01,1.00,FIX,FIX
1927103,272.36,240.65,1.00,FIX,FIX
1929102,272.01,240.99,1.00,FIX,FIX
1931106,272.32,241.22,1.00,FIX,FIX
1933109,272.77,241.14,1.00,FIX,FIX
1935110,272.21,241.16,1.00,FIX,FIX
1937107,272.31,241.06,1.00,FIX,FIX
1939106,272.06,240.88,1.00,FIX,FIX
1941111,272.13,241.06,1.00,FIX,FIX
1943111,272.57,241.66,1.00,FIX,FIX
1945112,273.31,241.56,1.00,FIX,FIX
1947109,273.62,241.40,1.00,FIX,FIX
1949110,274.00,241.61,1.00,FIX,FIX
1951115,273.86,241.94,1.00,FIX,FIX
1953112,273.63,241.75,1.00,FIX,FIX
1955111,273.38,241.56,1.00,FIX,FIX
1957114,273.75,241.32,1.00,FIX,FIX
1959118,273.79,241.32,1.00,FIX,FIX
1961119,273.50,241.28,1.00,FIX,FIX
1963121,273.40,240.97,1.00,FIX,FIX
1965118,273.06,240.96,1.00,FIX,FIX
1967121,273.15,241.11,1.00,FIX,FIX
1969119,273.45,240.94,1.00,FIX,FIX
1971123,273.26,240.75,1.00,FIX,FIX
1973123,273.51,240.38,1.00,FIX,FIX
1975122,273.74,240.11,1.00,FIX,FIX
1977123,273.87,239.92,1.00,FIX,FIX
1979121,273.84,239.51,1.00,FIX,FIX
1981136,273.76,239.33,1.00,FIX,FIX
1983125,273.66,239.10,1.00,FIX,FIX
1985125,273.62,238.95,1.00,FIX,FIX
1987124,273.68,238.94,1.00,FIX,FIX
1989123,273.31,238.66,1.00,FIX,FIX
1991128,273.30,238.66,1.00,FIX,FIX
1993127,273.00,238.84,1.00,FIX,FIX
1995131,273.31,238.90,1.00,FIX,FIX
1997128,273.51,238.86,1.00,FIX,FIX
1999131,273.24,238.95,1.00,FIX,FIX
2001131,273.21,239.21,1.00,FIX,FIX
2003135,274.04,238.99,1.00,FIX,FIX
2005131,274.38,239.06,1.00,FIX,FIX
2007133,274.93,238.81,1.00,FIX,FIX
2009130,274.62,238.99,1.00,FIX,FIX
2011134,274.42,239.47,1.00,FIX,FIX
2013135,275.10,239.74,1.00,FIX,FIX
2015141,274.95,239.59,1.00,FIX,FIX
2017133,274.95,239.43,1.00,FIX,FIX
2019137,275.19,239.47,1.00,FIX,FIX
2021152,274.73,239.78,1.00,FIX,FIX
2023143,274.85,240.35,1.00,FIX,FIX
2025142,274.92,241.14,1.00,FIX,FIX
2027141,275.19,241.18,1.00,SP,SP
2029141,275.68,240.85,1.00,SP,SP
2031148,275.85,241.56,1.00,SP,SP
2033144,276.06,241.45,1.00,SP,SP
2035144,276.21,241.42,1.00,SP,SP
2037144,276.52,241.63,1.00,SP,SP
2039144,276.94,241.87,1.00,SP,SP
2041146,276.82,242.00,1.00,SP,SP
2043148,276.78,242.56,1.00,SP,SP
2045145,276.99,242.45,1.00,SP,SP
2047147,277.12,242.07,1.00,SP,SP
2049148,277.56,241.75,1.00,SP,SP
2051149,277.96,241.06,1.00,SP,SP
2053149,278.06,239.65,1.00,SP,SP
2055149,278.02,240.57,1.00,SP,SP
2057149,278.37,241.19,1.00,SP,SP
2059152,278.97,241.28,1.00,SP,SP
2061158,279.45,240.97,1.00,SP,SP
2063165,280.04,240.74,1.00,SP,SP
2065153,279.74,240.23,1.00,SP,SP
2067153,279.88,240.45,1.00,SP,SP
2069154,280.46,240.22,1.00,SP,SP
2071160,280.08,240.24,1.00,SP,SP
2073159,280.38,240.26,1.00,SP,SP
2075162,280.85,239.91,1.00,SP,SP
2077160,281.24,239.87,1.00,SP,SP
2079158,281.17,240.01,1.00,SP,SP
2081162,281.38,240.90,1.00,SP,SP
2083164,281.25,240.07,1.00,SP,SP
2085163,281.51,240.22,1.00,SP,SP
2087163,282.59,240.53,1.00,SP,SP
2089162,282.62,240.41,1.00,SP,SP
2091165,283.00,240.47,1.00,SP,SP
2093165,282.74,240.64,1.00,SP,SP
2095166,282.37,240.83,1.00,SP,SP
2097169,282.74,239.78,1.00,SP,SP
2099169,282.51,239.69,1.00,SP,SP
2101170,283.18,239.88,1.00,SP,SP
2103181,283.42,238.99,1.00,SP,SP
2105174,283.89,239.34,1.00,SP,SP
2107170,283.61,239.26,1.00,SP,SP
2109168,283.36,238.73,1.00,SP,SP
2111173,283.39,238.80,1.00,SP,SP
2113172,283.69,238.21,1.00,SP,SP
2115173,284.05,237.79,1.00,SP,SP
2117172,284.19,237.62,1.00,SP,SP
2119175,284.08,237.37,1.00,SP,SP
2121177,283.69,237.94,1.00,SP,SP
2123174,284.01,238.77,1.00,SP,SP
2125181,284.34,238.62,1.00,SP,SP
2127175,283.85,237.81,1.00,SP,SP
2129176,284.48,237.21,1.00,SP,SP
2131180,284.00,237.38,1.00,SP,SP
2133180,284.41,237.28,1.00,SP,SP
2135180,284.29,237.66,1.00,SP,SP
2137181,284.20,237.69,1.00,SP,SP
2139182,283.83,236.81,1.00,FIX,FIX
2141184,283.77,236.38,1.00,FIX,FIX
2143183,284.33,236.69,1.00,FIX,FIX
2145194,284.90,237.25,1.00,FIX,FIX
2147185,285.31,237.25,1.00,FIX,FIX
2149182,285.38,237.49,1.00,FIX,FIX
2151188,285.50,237.40,1.00,FIX,FIX
2153187,285.51,237.31,1.00,FIX,FIX
2155191,285.08,236.76,1.00,FIX,FIX
2157188,284.83,236.86,1.00,FIX,FIX
2159185,284.75,237.12,1.00,FIX,FIX
2161191,284.49,237.57,1.00,FIX,FIX
2163193,284.28,237.90,1.00,FIX,FIX
2165189,284.44,237.53,1.00,FIX,FIX
2167190,284.44,237.31,1.00,FIX,FIX
2169192,284.35,237.29,1.00,FIX,FIX
2171194,284.56,237.47,1.00,FIX,FIX
2173193,284.52,237.47,1.00,FIX,FIX
2175195,284.62,237.69,1.00,FIX,FIX
2177195,284.44,237.00,1.00,FIX,FIX
2179198,284.57,236.81,1.00,FIX,FIX
2181200,284.38,237.28,1.00,FIX,FIX
2183200,284.23,237.69,1.00,FIX,FIX
2185212,284.82,237.52,1.00,FIX,FIX
2187199,285.06,237.25,1.00,FIX,FIX
2189197,285.10,237.03,1.00,FIX,FIX
2191200,284.65,237.66,1.00,FIX,FIX
2193202,284.29,237.53,1.00,FIX,FIX
2195206,284.13,237.56,1.00,FIX,FIX
2197199,284.70,237.64,1.00,FIX,FIX
2199202,284.50,238.04,1.00,FIX,FIX
2201207,284.80,238.18,1.00,FIX,FIX
2203205,284.36,238.43,1.00,FIX,FIX
2205206,284.58,237.97,1.00,FIX,FIX
2207207,284.46,238.03,1.00,FIX,FIX
2209204,284.47,238.03,1.00,FIX,FIX
2211209,284.99,236.95,1.00,FIX,FIX
2213208,284.43,236.88,1.00,FIX,FIX
2215210,284.07,236.72,1.00,FIX,FIX
2217208,283.38,236.74,1.00,FIX,FIX
2219209,283.43,236.34,1.00,FIX,FIX
2221214,284.01,236.28,1.00,FIX,FIX
2223213,284.42,236.34,1.00,FIX,FIX
2225211,284.86,236.47,1.00,FIX,FIX
2227222,284.45,236.10,1.00,FIX,FIX
2229211,284.19,235.72,1.00,FIX,FIX
2231216,284.16,235.78,1.00,FIX,FIX
2233214,283.95,235.75,1.00,FIX,FIX
2235219,283.85,235.68,1.00,FIX,FIX
2237217,283.96,235.81,1.00,FIX,FIX
2239214,284.62,236.06,1.00,FIX,FIX
2241219,284.79,236.03,1.00,FIX,FIX
2243218,285.38,235.63,1.00,FIX,FIX
2245222,285.14,235.63,1.00,FIX,FIX
2247218,284.89,235.44,1.00,FIX,FIX
2249217,285.00,235.59,1.00,FIX,FIX
2251222,284.84,235.43,1.00,FIX,FIX
2253223,284.58,235.21,1.00,FIX,FIX
2255224,284.65,235.28,1.00,FIX,FIX
2257223,284.72,236.28,1.00,FIX,FIX
2259224,284.52,236.87,1.00,FIX,FIX
2261235,284.73,236.39,1.00,FIX,FIX
2263225,284.78,236.81,1.00,FIX,FIX
2265227,285.33,236.78,1.00,FIX,FIX
2267235,285.12,236.12,1.00,FIX,FIX
2269226,284.57,236.21,1.00,FIX,FIX
2271230,284.75,236.32,1.00,FIX,FIX
2273231,284.33,236.75,1.00,FIX,FIX
2275231,284.18,237.29,1.00,FIX,FIX
2277233,284.12,236.73,1.00,FIX,FIX
2279230,284.08,236.44,1.00,FIX,FIX
2281238,284.12,236.22,1.00,FIX,FIX
2283234,284.29,236.43,1.00,FIX,FIX
2285233,284.31,236.39,1.00,FIX,FIX
2287237,284.31,236.41,1.00,FIX,FIX
2289234,284.30,236.78,1.00,FIX,FIX
2291239,284.00,236.47,1.00,FIX,FIX
2293241,283.46,236.63,1.00,FIX,FIX
2295237,283.27,236.90,1.00,FIX,FIX
2297238,283.26,236.68,1.00,FIX,FIX
2299235,283.14,236.75,1.00,FIX,FIX
2301240,282.95,237.00,1.00,FIX,FIX
2303245,282.57,237.09,1.00,FIX,FIX
2305241,282.45,237.44,1.00,FIX,FIX
2307242,282.86,238.78,1.00,SACCADE,SACCADE
2309245,288.10,237.88,1.00,SACCADE,SACCADE
2311246,290.10,238.59,1.00,SACCADE,SACCADE
2313246,291.04,234.25,1.00,SACCADE,SACCADE
2315246,298.54,221.34,1.00,SACCADE,SACCADE
2317246,308.85,211.01,1.00,SACCADE,SACCADE
2319248,308.37,198.62,1.00,SACCADE,SACCADE
2321248,314.63,182.51,1.00,SACCADE,SACCADE
2323249,318.95,167.68,1.00,SACCADE,SACCADE
2325247,325.48,151.14,1.00,SACCADE,SACCADE
2327249,329.94,140.68,1.00,SACCADE,SACCADE
2329248,335.12,131.21,1.00,SACCADE,SACCADE
2331250,339.39,122.06,1.00,SACCADE,SACCADE
2333254,343.96,121.44,1.00,SACCADE,SACCADE
2335253,353.85,119.54,1.00,SACCADE,SACCADE
2337250,358.02,116.12,1.00,SACCADE,SACCADE
2339253,365.87,109.19,1.00,SACCADE,SACCADE
2341255,369.74,107.06,1.00,SACCADE,SACCADE
2343257,381.97,103.61,1.00,SACCADE,SACCADE
2345254,385.20,96.25,1.00,SACCADE,SACCADE
2347256,397.89,90.91,1.00,SACCADE,SACCADE
2349269,400.20,88.64,1.00,SACCADE,SACCADE
2351258,410.06,83.94,1.00,SACCADE,SACCADE
2353260,417.10,83.72,1.00,SACCADE,SACCADE
2355265,419.93,84.64,1.00,SACCADE,SACCADE
2357261,420.55,86.32,1.00,SACCADE,SACCADE
