@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1213836,186.02,263.25,1.00,SP,SP
1215838,186.27,262.64,1.00,SP,SP
1217855,186.29,261.97,1.00,SP,SP
1219841,186.38,261.57,1.00,SP,SP
1221841,186.62,261.54,1.00,SP,SP
1223838,186.76,261.70,1.00,SP,SP
1225847,187.21,261.93,1.00,SP,SP
1227846,187.59,262.27,1.00,SP,SP
1229844,187.78,262.46,1.00,SP,SP
1231847,188.14,262.52,1.00,SP,SP
1233846,188.74,262.44,1.00,SP,SP
1235851,189.32,262.53,1.00,SP,SP
1237850,189.93,262.31,1.00,SP,SP
1239848,190.49,261.90,1.00,SP,SP
1241848,190.88,261.23,1.00,SP,SP
1243846,191.28,261.21,1.00,SP,SP
1245854,192.06,260.88,1.00,SP,SP
1247855,192.54,261.21,1.00,SP,SP
1249850,192.69,261.47,1.00,SP,SP
1251852,192.72,261.63,1.00,SP,SP
1253853,192.90,261.29,1.00,SP,SP
1255854,193.00,260.88,1.00,SP,SP
1257852,193.47,260.80,1.00,SP,SP
1259854,193.84,261.15,1.00,SP,SP
1261859,193.81,261.16,1.00,SP,SP
1263853,193.80,261.22,1.00,SP,SP
1265859,193.80,261.04,1.00,SP,SP
1267858,193.84,261.01,1.00,SP,SP
1269857,193.78,261.02,1.00,SP,SP
1271858,194.09,260.67,1.00,SP,SP
1273857,194.22,260.57,1.00,SP,SP
1275864,194.40,260.90,1.00,SP,SP
1277861,194.91,261.11,1.00,SP,SP
1279861,195.25,261.62,1.00,SP,SP
1281863,195.62,261.25,1.00,SP,SP
1283861,196.47,260.66,1.00,SP,SP
1285866,196.81,260.22,1.00,SP,SP
1287867,197.27,259.83,1.00,SP,SP
1289867,197.57,259.88,1.00,SP,SP
1291868,197.97,259.87,1.00,SP,SP
1293869,198.35,259.75,1.00,SP,SP
1295870,198.48,260.08,1.00,SP,SP
1297869,198.84,259.32,1.00,SP,SP
1299884,199.24,258.88,1.00,SP,SP
1301872,199.69,258.24,1.00,SP,SP
1303869,200.18,257.76,1.00,SP,SP
1305875,200.65,257.14,1.00,SP,SP
1307874,200.81,256.75,1.00,SP,SP
1309875,200.81,256.72,1.00,SP,SP
1311876,200.99,256.59,1.00,SP,SP
1313873,201.06,256.25,1.00,SP,SP
1315878,200.91,256.23,1.00,SP,SP
1317876,201.35,255.93,1.00,SP,NOISE
1319878,201.66,255.60,1.00,NOISE,NOISE
1321876,0.00,0.00,0.00,NOISE,NOISE
1323878,0.00,0.00,0.00,NOISE,NOISE
1325878,0.00,0.00,0.00,NOISE,NOISE
1327879,0.00,0.00,0.00,NOISE,NOISE
1329879,0.00,0.00,0.00,NOISE,NOISE
1331882,0.00,0.00,0.00,NOISE,NOISE
1333879,0.00,0.00,0.00,NOISE,NOISE
1335886,0.00,0.00,0.00,NOISE,NOISE
1337883,0.00,0.00,0.00,NOISE,NOISE
1339883,0.00,0.00,0.00,NOISE,NOISE
1341883,0.00,0.00,0.00,NOISE,NOISE
1343886,0.00,0.00,0.00,NOISE,NOISE
1345887,0.00,0.00,0.00,NOISE,NOISE
1347888,0.00,0.00,0.00,NOISE,NOISE
1349886,0.00,0.00,0.00,NOISE,NOISE
1351889,0.00,0.00,0.00,NOISE,NOISE
1353892,0.00,0.00,0.00,NOISE,NOISE
1355898,0.00,0.00,0.00,NOISE,NOISE
1357894,0.00,0.00,0.00,NOISE,NOISE
1359891,0.00,0.00,0.00,NOISE,NOISE
1361892,0.00,0.00,0.00,NOISE,NOISE
1363894,0.00,0.00,0.00,NOISE,NOISE
1365894,0.00,0.00,0.00,NOISE,NOISE
1367895,0.00,0.00,0.00,NOISE,NOISE
1369895,0.00,0.00,0.00,NOISE,NOISE
1371894,0.00,0.00,0.00,NOISE,NOISE
1373897,0.00,0.00,0.00,NOISE,NOISE
1375901,0.00,0.00,0.00,NOISE,NOISE
1377899,0.00,0.00,0.00,NOISE,NOISE
1379897,0.00,0.00,0.00,NOISE,NOISE
1381910,0.00,0.00,0.00,NOISE,NOISE
1383895,0.00,0.00,0.00,NOISE,NOISE
1385900,0.00,0.00,0.00,NOISE,NOISE
1387903,0.00,0.00,0.00,NOISE,NOISE
1389902,0.00,0.00,0.00,NOISE,NOISE
1391901,0.00,0.00,0.00,NOISE,NOISE
1393900,0.00,0.00,0.00,NOISE,NOISE
1395908,0.00,0.00,0.00,NOISE,NOISE
1397905,0.00,0.00,0.00,NOISE,NOISE
1399904,0.00,0.00,0.00,NOISE,NOISE
1401905,0.00,0.00,0.00,NOISE,NOISE
1403908,0.00,0.00,0.00,NOISE,NOISE
1405911,0.00,0.00,0.00,NOISE,NOISE
1407911,0.00,0.00,0.00,NOISE,NOISE
1409913,0.00,0.00,0.00,NOISE,NOISE
1411912,0.00,0.00,0.00,NOISE,NOISE
1413910,0.00,0.00,0.00,NOISE,NOISE
1415913,0.00,0.00,0.00,NOISE,NOISE
1417913,0.00,0.00,0.00,NOISE,NOISE
1419917,0.00,0.00,0.00,NOISE,NOISE
1421911,0.00,0.00,0.00,NOISE,NOISE
1423916,0.00,0.00,0.00,NOISE,NOISE
1425919,0.00,0.00,0.00,NOISE,NOISE
1427916,0.00,0.00,0.00,NOISE,NOISE
1429917,0.00,0.00,0.00,NOISE,NOISE
1431918,0.00,0.00,0.00,NOISE,NOISE
1433920,0.00,0.00,0.00,NOISE,NOISE
1435923,0.00,0.00,0.00,NOISE,NOISE
1437922,0.00,0.00,0.00,NOISE,NOISE
1439921,0.00,0.00,0.00,NOISE,NOISE
1441922,0.00,0.00,0.00,NOISE,NOISE
1443920,0.00,0.00,0.00,NOISE,NOISE
1445925,0.00,0.00,0.00,NOISE,NOISE
1447922,0.00,0.00,0.00,NOISE,NOISE
1449921,0.00,0.00,0.00,NOISE,NOISE
1451922,0.00,0.00,0.00,NOISE,NOISE
1453927,0.00,0.00,0.00,NOISE,NOISE
1455930,0.00,0.00,0.00,NOISE,NOISE
1457929,0.00,0.00,0.00,NOISE,NOISE
1459931,0.00,0.00,0.00,NOISE,NOISE
1461928,0.00,0.00,0.00,NOISE,NOISE
1463941,0.00,0.00,0.00,NOISE,NOISE
1465933,0.00,0.00,0.00,NOISE,NOISE
1467931,0.00,0.00,0.00,NOISE,NOISE
1469937,0.00,0.00,0.00,NOISE,NOISE
1471934,0.00,0.00,0.00,NOISE,NOISE
1473936,0.00,0.00,0.00,NOISE,NOISE
1475939,0.00,0.00,0.00,NOISE,NOISE
1477935,0.00,0.00,0.00,NOISE,NOISE
1479936,0.00,0.00,0.00,NOISE,NOISE
1481933,0.00,0.00,0.00,NOISE,NOISE
1483938,0.00,0.00,0.00,NOISE,NOISE
1485938,0.00,0.00,0.00,NOISE,NOISE
1487940,0.00,0.00,0.00,NOISE,NOISE
1489939,0.00,0.00,0.00,NOISE,NOISE
1491938,0.00,0.00,0.00,NOISE,NOISE
1493939,0.00,0.00,0.00,NOISE,NOISE
1495941,0.00,0.00,0.00,NOISE,NOISE
1497943,0.00,0.00,0.00,NOISE,NOISE
1499943,0.00,0.00,0.00,NOISE,NOISE
1501945,0.00,0.00,0.00,NOISE,NOISE
1503940,0.00,0.00,0.00,NOISE,NOISE
1505945,0.00,0.00,0.00,NOISE,NOISE
1507945,0.00,0.00,0.00,NOISE,NOISE
1509944,0.00,0.00,0.00,NOISE,NOISE
1511943,0.00,0.00,0.00,NOISE,NOISE
1513947,0.00,0.00,0.00,NOISE,NOISE
1515956,0.00,0.00,0.00,NOISE,NOISE
1517948,0.00,0.00,0.00,NOISE,NOISE
1519951,0.00,0.00,0.00,NOISE,NOISE
1521948,0.00,0.00,0.00,NOISE,NOISE
1523949,0.00,0.00,0.00,NOISE,NOISE
1525953,0.00,0.00,0.00,NOISE,NOISE
1527954,0.00,0.00,0.00,NOISE,NOISE
1529955,0.00,0.00,0.00,NOISE,NOISE
1531953,0.00,0.00,0.00,NOISE,NOISE
1533951,0.00,0.00,0.00,NOISE,NOISE
1535961,0.00,0.00,0.00,NOISE,NOISE
1537960,0.00,0.00,0.00,NOISE,NOISE
1539958,0.00,0.00,0.00,NOISE,NOISE
1541956,0.00,0.00,0.00,NOISE,NOISE
1543957,0.00,0.00,0.00,NOISE,NOISE
1545962,0.00,0.00,0.00,NOISE,NOISE
1547963,0.00,0.00,0.00,NOISE,NOISE
1549959,0.00,0.00,0.00,NOISE,NOISE
1551962,0.00,0.00,0.00,NOISE,NOISE
1553963,262.10,225.53,1.00,NOISE,NOISE
1555966,261.89,225.54,1.00,NOISE,NOISE
1557962,261.84,225.83,1.00,NOISE,NOISE
1559961,261.80,226.37,1.00,NOISE,NOISE
1561961,261.65,226.72,1.00,NOISE,NOISE
1563965,261.44,227.00,1.00,NOISE,NOISE
1565967,261.26,226.74,1.00,NOISE,NOISE
1567966,261.24,226.40,1.00,NOISE,NOISE
1569964,261.18,226.36,1.00,NOISE,NOISE
1571966,261.00,226.28,1.00,NOISE,NOISE
1573967,260.87,226.60,1.00,NOISE,NOISE
1575974,260.56,226.66,1.00,NOISE,NOISE
1577971,260.15,226.69,1.00,NOISE,NOISE
1579972,259.82,226.53,1.00,NOISE,NOISE
1581970,259.59,226.65,1.00,NOISE,NOISE
1583973,259.76,226.56,1.00,NOISE,NOISE
1585978,259.99,226.52,1.00,NOISE,NOISE
1587973,259.75,226.37,1.00,NOISE,NOISE
1589977,259.74,226.59,1.00,NOISE,NOISE
1591976,259.77,227.09,1.00,NOISE,NOISE
1593976,259.99,226.96,1.00,NOISE,NOISE
1595980,260.25,226.86,1.00,NOISE,NOISE
1597983,260.52,226.99,1.00,NOISE,NOISE
1599976,260.87,226.99,1.00,NOISE,NOISE
1601976,260.89,227.21,1.00,NOISE,NOISE
1603978,261.18,227.40,1.00,NOISE,NOISE
1605981,261.28,227.44,1.00,NOISE,NOISE
1607984,261.31,228.00,1.00,NOISE,NOISE
1609984,261.48,228.65,1.00,NOISE,NOISE
1611983,261.79,228.71,1.00,NOISE,NOISE
1613984,262.13,228.88,1.00,NOISE,NOISE
1615987,262.46,229.00,1.00,NOISE,NOISE
1617985,262.81,228.62,1.00,NOISE,NOISE
1619985,262.89,228.72,1.00,NOISE,NOISE
1621984,263.11,228.47,1.00,NOISE,NOISE
1623987,263.09,228.44,1.00,FIX,FIX
1625990,263.24,228.93,1.00,FIX,FIX
1628002,263.51,228.88,1.00,FIX,FIX
1629990,263.73,228.96,1.00,FIX,FIX
1631995,264.02,228.53,1.00,FIX,FIX
1633988,264.54,228.19,1.00,FIX,FIX
1635990,264.74,228.03,1.00,FIX,FIX
1637994,264.75,228.19,1.00,FIX,FIX
1639990,264.70,228.34,1.00,FIX,FIX
1641991,264.91,228.22,1.00,FIX,FIX
1643992,265.10,228.19,1.00,FIX,FIX
1645995,265.44,228.01,1.00,FIX,FIX
1647994,265.58,227.44,1.00,FIX,FIX
1649999,265.74,227.04,1.00,FIX,FIX
1651998,265.85,226.48,1.00,FIX,FIX
1654000,265.43,226.69,1.00,FIX,FIX
1656000,265.75,226.67,1.00,FIX,FIX
1658000,266.25,226.77,1.00,FIX,FIX
1660002,266.62,226.81,1.00,FIX,FIX
1662007,266.65,226.72,1.00,FIX,FIX
1664002,266.62,226.65,1.00,FIX,FIX
1666003,266.52,226.56,1.00,FIX,FIX
1668011,266.93,226.74,1.00,FIX,FIX
1670004,267.23,226.40,1.00,FIX,FIX
1672010,267.44,225.87,1.00,FIX,FIX
1674010,267.88,225.94,1.00,FIX,FIX
1676008,268.18,226.06,1.00,FIX,FIX
1678008,268.58,225.70,1.00,FIX,FIX
1680008,268.85,225.74,1.00,FIX,FIX
1682008,268.92,225.61,1.00,FIX,FIX
1684007,268.88,225.76,1.00,FIX,FIX
1686012,268.75,226.10,1.00,FIX,FIX
1688009,269.14,225.40,1.00,FIX,FIX
1690013,269.42,225.29,1.00,FIX,FIX
1692015,269.58,224.75,1.00,FIX,FIX
1694014,270.20,225.00,1.00,FIX,FIX
1696015,270.33,225.11,1.00,FIX,FIX
1698017,270.37,225.06,1.00,FIX,FIX
1700013,270.12,225.28,1.00,FIX,FIX
1702019,270.25,225.19,1.00,FIX,FIX
1704018,270.20,225.03,1.00,FIX,FIX
1706018,270.40,225.28,1.00,FIX,FIX
1708019,270.74,225.04,1.00,FIX,FIX
1710022,271.04,225.00,1.00,FIX,FIX
1712020,271.19,224.87,1.00,FIX,FIX
1714019,271.04,224.60,1.00,FIX,FIX
1716023,270.85,224.66,1.00,FIX,FIX
1718025,270.92,224.81,1.00,FIX,FIX
1720028,270.94,225.28,1.00,FIX,FIX
1722021,270.82,225.51,1.00,FIX,FIX
1724024,270.91,224.74,1.00,FIX,FIX
1726024,270.79,224.36,1.00,FIX,FIX
1728025,270.66,224.31,1.00,FIX,FIX
1730031,270.69,224.41,1.00,FIX,FIX
1732024,270.36,224.58,1.00,FIX,FIX
1734027,270.55,224.47,1.00,FIX,FIX
1736031,270.75,224.72,1.00,FIX,FIX
1738029,270.99,224.93,1.00,FIX,FIX
1740031,271.12,224.88,1.00,FIX,FIX
1742031,270.69,224.84,1.00,FIX,FIX
1744030,270.59,224.94,1.00,FIX,FIX
1746034,270.47,225.47,1.00,FIX,FIX
1748032,270.44,225.29,1.00,FIX,FIX
1750033,270.37,225.00,1.00,FIX,FIX
1752031,270.31,225.18,1.00,FIX,FIX
1754034,270.54,224.92,1.00,FIX,FIX
1756033,270.50,225.28,1.00,FIX,FIX
1758035,270.63,225.68,1.00,FIX,FIX
1760035,270.79,225.44,1.00,FIX,FIX
1762036,270.68,225.41,1.00,FIX,FIX
1764037,270.68,225.54,1.00,FIX,FIX
1766042,270.60,225.64,1.00,FIX,FIX
1768041,270.34,225.51,1.00,FIX,FIX
1770042,270.51,225.85,1.00,FIX,FIX
1772041,270.54,225.65,1.00,FIX,FIX
1774040,270.47,225.89,1.00,FIX,FIX
1776045,270.33,226.28,1.00,FIX,FIX
1778042,270.36,226.50,1.00,FIX,FIX
1780045,270.45,226.62,1.00,FIX,FIX
1782045,270.65,226.57,1.00,FIX,FIX
1784041,270.65,226.62,1.00,FIX,FIX
1786049,270.31,227.15,1.00,FIX,FIX
1788046,270.37,227.01,1.00,FIX,FIX
1790050,270.38,227.21,1.00,FIX,FIX
1792060,270.17,227.22,1.00,FIX,FIX
1794048,270.21,227.19,1.00,FIX,FIX
1796049,270.31,227.43,1.00,FIX,FIX
1798051,270.60,227.22,1.00,FIX,FIX
1800052,270.65,227.25,1.00,FIX,FIX
1802051,270.51,227.49,1.00,FIX,FIX
1804051,270.36,227.93,1.00,FIX,FIX
1806052,269.90,228.16,1.00,FIX,FIX
1808053,270.29,228.22,1.00,FIX,FIX
1810055,270.44,228.16,1.00,FIX,FIX
1812054,270.37,228.31,1.00,FIX,FIX
1814055,270.48,228.35,1.00,FIX,FIX
1816057,270.05,228.76,1.00,FIX,FIX
1818057,269.85,229.01,1.00,FIX,FIX
1820057,269.37,229.44,1.00,FIX,FIX
1822058,269.13,229.94,1.00,FIX,FIX
1824063,269.03,229.96,1.00,FIX,FIX
1826066,269.27,230.04,1.00,FIX,FIX
1828064,269.25,230.03,1.00,FIX,FIX
1830063,269.29,230.22,1.00,FIX,FIX
1832065,269.21,230.34,1.00,FIX,FIX
1834061,268.98,230.35,1.00,FIX,FIX
1836069,268.97,230.56,1.00,FIX,FIX
1838066,269.00,231.15,1.00,FIX,FIX
1840063,269.24,231.51,1.00,FIX,FIX
1842069,269.15,231.44,1.00,FIX,FIX
1844064,269.04,231.50,1.00,FIX,FIX
1846070,268.88,231.58,1.00,FIX,FIX
1848070,268.69,231.60,1.00,FIX,FIX
1850071,268.55,231.29,1.00,FIX,FIX
1852067,268.46,231.75,1.00,FIX,FIX
1854067,268.48,231.68,1.00,FIX,FIX
1856071,268.48,231.96,1.00,FIX,FIX
1858074,268.16,232.20,1.00,FIX,FIX
1860073,268.14,232.42,1.00,FIX,FIX
1862071,268.19,232.46,1.00,FIX,FIX
1864074,268.34,232.33,1.00,FIX,FIX
1866078,268.26,232.24,1.00,FIX,FIX
1868076,268.37,231.97,1.00,FIX,FIX
1870076,268.13,231.91,1.00,FIX,FIX
1872076,267.77,232.17,1.00,FIX,FIX
1874088,267.57,232.23,1.00,FIX,FIX
1876080,267.69,232.56,1.00,FIX,FIX
1878088,267.70,232.55,1.00,FIX,FIX
1880078,267.89,232.72,1.00,FIX,FIX
1882079,267.61,232.56,1.00,FIX,FIX
1884079,267.48,232.63,1.00,FIX,FIX
1886084,267.10,232.68,1.00,FIX,FIX
1888083,266.86,232.70,1.00,FIX,FIX
1890091,266.90,232.30,1.00,FIX,FIX
1892086,267.19,231.84,1.00,FIX,FIX
1894084,266.88,231.81,1.00,FIX,FIX
1896089,266.65,231.78,1.00,FIX,FIX
1898086,266.62,232.12,1.00,FIX,FIX
1900092,266.52,232.26,1.00,FIX,FIX
1902086,266.40,232.46,1.00,FIX,FIX
1904086,266.35,232.74,1.00,FIX,FIX
1906089,266.07,232.78,1.00,FIX,FIX
1908090,266.11,232.68,1.00,FIX,FIX
1910090,265.98,232.69,1.00,FIX,FIX
1912091,266.36,232.48,1.00,FIX,FIX
1914090,266.25,232.17,1.00,FIX,FIX
1916098,266.33,232.25,1.00,FIX,FIX
1918094,266.32,231.95,1.00,FIX,FIX
1920098,266.10,231.53,1.00,FIX,FIX
1922093,266.13,231.70,1.00,FIX,FIX
1924097,266.16,231.57,1.00,FIX,FIX
1926099,266.17,231.62,1.00,FIX,FIX
1928099,266.17,231.87,1.00,FIX,FIX
1930099,266.21,231.95,1.00,FIX,FIX
1932097,266.06,231.93,1.00,FIX,FIX
1934101,266.30,231.53,1.00,FIX,FIX
1936104,266.18,231.55,1.00,FIX,FIX
1938102,265.95,231.68,1.00,FIX,FIX
1940102,266.01,231.94,1.00,FIX,FIX
1942105,265.85,232.12,1.00,FIX,FIX
1944101,266.12,232.01,1.00,FIX,FIX
1946106,266.30,232.00,1.00,FIX,FIX
1948106,266.25,231.68,1.00,FIX,FIX
1950107,266.30,231.57,1.00,FIX,FIX
1952105,266.37,230.93,1.00,FIX,FIX
1954108,266.48,230.49,1.00,FIX,FIX
1956120,266.32,230.65,1.00,FIX,FIX
1958112,266.35,230.66,1.00,FIX,FIX
1960110,266.50,231.13,1.00,FIX,FIX
1962110,266.48,231.71,1.00,FIX,FIX
1964106,266.37,231.67,1.00,FIX,FIX
1966112,266.05,232.10,1.00,FIX,FIX
1968114,265.88,232.00,1.00,FIX,FIX
1970111,265.88,231.60,1.00,FIX,FIX
1972117,265.87,231.83,1.00,FIX,FIX
1974112,266.10,231.97,1.00,FIX,FIX
1976116,266.38,231.70,1.00,FIX,FIX
1978116,266.44,232.09,1.00,FIX,FIX
1980117,266.12,232.13,1.00,FIX,FIX
1982119,266.19,232.01,1.00,FIX,FIX
1984121,266.44,231.82,1.00,FIX,FIX
1986123,266.26,231.68,1.00,FIX,FIX
1988119,266.37,231.74,1.00,FIX,FIX
1990123,266.47,231.59,1.00,FIX,FIX
1992120,266.35,232.04,1.00,FIX,FIX
1994122,266.44,232.22,1.00,FIX,FIX
1996125,266.66,232.48,1.00,FIX,FIX
1998125,266.38,232.51,1.00,FIX,FIX
2000125,266.37,232.09,1.00,FIX,FIX
2002123,266.45,231.84,1.00,FIX,FIX
2004120,266.33,232.12,1.00,FIX,FIX
2006128,266.40,232.51,1.00,FIX,FIX
2008130,266.50,232.34,1.00,FIX,FIX
2010129,266.49,232.67,1.00,FIX,FIX
2012128,266.38,232.77,1.00,FIX,FIX
2014129,266.23,232.81,1.00,FIX,FIX
2016134,266.13,232.85,1.00,FIX,FIX
2018134,266.02,232.69,1.00,FIX,FIX
2020132,265.96,232.33,1.00,FIX,FIX
2022131,265.89,231.97,1.00,FIX,FIX
2024131,266.01,231.92,1.00,FIX,FIX
2026138,266.05,231.96,1.00,FIX,FIX
2028135,265.92,232.25,1.00,FIX,FIX
2030135,265.69,232.42,1.00,FIX,FIX
2032134,265.62,232.40,1.00,FIX,FIX
2034135,265.82,232.40,1.00,FIX,FIX
2036146,266.07,232.49,1.00,FIX,FIX
2038160,266.12,232.13,1.00,FIX,FIX
2040140,266.20,232.13,1.00,FIX,FIX
2042140,266.59,232.32,1.00,FIX,FIX
2044138,266.15,232.51,1.00,FIX,FIX
2046144,266.02,232.59,1.00,FIX,FIX
2048144,266.13,232.53,1.00,FIX,FIX
2050142,266.18,232.35,1.00,FIX,FIX
2052143,266.45,232.18,1.00,FIX,FIX
2054142,266.60,232.28,1.00,FIX,FIX
2056144,266.68,232.06,1.00,FIX,FIX
2058144,266.79,231.78,1.00,FIX,FIX
2060147,266.77,231.62,1.00,FIX,FIX
2062143,266.75,231.91,1.00,FIX,FIX
2064147,266.98,231.76,1.00,FIX,FIX
2066151,267.04,231.66,1.00,FIX,FIX
2068149,267.39,231.88,1.00,FIX,FIX
2070146,267.50,231.63,1.00,FIX,FIX
2072151,267.48,231.88,1.00,FIX,FIX
2074151,267.50,231.90,1.00,FIX,FIX
2076153,267.90,232.02,1.00,FIX,FIX
2078152,268.27,232.34,1.00,FIX,FIX
2080156,268.54,231.94,1.00,FIX,FIX
2082153,268.81,232.07,1.00,FIX,FIX
2084152,268.79,231.92,1.00,FIX,FIX
2086157,268.68,231.77,1.00,FIX,FIX
2088156,268.89,232.13,1.00,FIX,FIX
2090157,269.18,232.03,1.00,FIX,FIX
2092159,269.19,232.09,1.00,FIX,FIX
2094156,269.31,231.92,1.00,FIX,FIX
2096162,269.75,231.81,1.00,FIX,FIX
2098159,269.96,231.70,1.00,FIX,FIX
2100160,270.04,231.84,1.00,FIX,FIX
2102158,269.94,231.96,1.00,FIX,FIX
2104160,269.75,231.87,1.00,FIX,FIX
2106162,270.06,231.51,1.00,FIX,FIX
2108163,270.51,230.97,1.00,FIX,FIX
2110164,270.41,231.06,1.00,FIX,FIX
2112165,270.23,231.21,1.00,FIX,FIX
2114168,270.48,231.26,1.00,FIX,FIX
2116168,270.43,231.24,1.00,FIX,FIX
2118169,270.43,230.82,1.00,FIX,FIX
2120177,270.31,231.03,1.00,FIX,FIX
2122166,270.24,231.16,1.00,FIX,FIX
2124166,270.60,230.72,1.00,FIX,FIX
2126172,270.55,230.81,1.00,FIX,FIX
2128172,270.62,230.37,1.00,FIX,FIX
2130169,270.58,230.31,1.00,FIX,FIX
2132168,270.42,230.59,1.00,FIX,FIX
2134172,270.21,230.43,1.00,FIX,FIX
2136189,270.23,230.62,1.00,FIX,FIX
2138172,270.67,230.57,1.00,FIX,FIX
2140175,270.94,230.16,1.00,FIX,FIX
2142173,271.05,230.08,1.00,FIX,FIX
2144176,270.91,230.00,1.00,FIX,FIX
2146176,270.88,230.18,1.00,FIX,FIX
2148179,270.90,230.38,1.00,FIX,FIX
2150181,271.23,230.53,1.00,FIX,FIX
2152184,271.17,230.31,1.00,FIX,FIX
2154178,271.27,230.35,1.00,FIX,FIX
2156183,270.99,229.79,1.00,FIX,FIX
2158180,270.97,229.74,1.00,FIX,FIX
2160183,271.19,229.98,1.00,FIX,FIX
2162180,270.87,230.13,1.00,FIX,FIX
2164179,271.12,230.00,1.00,FIX,FIX
2166184,270.97,229.97,1.00,FIX,FIX
2168183,270.66,229.91,1.00,FIX,FIX
2170184,270.81,229.96,1.00,FIX,FIX
2172183,270.78,229.84,1.00,FIX,FIX
2174184,270.86,229.75,1.00,FIX,FIX
2176194,270.82,229.56,1.00,FIX,FIX
2178189,270.81,229.72,1.00,FIX,FIX
2180187,270.75,229.81,1.00,FIX,FIX
2182186,270.65,229.86,1.00,FIX,FIX
2184188,270.69,229.81,1.00,FIX,FIX
2186192,270.93,229.64,1.00,FIX,FIX
2188191,270.89,229.19,1.00,FIX,FIX
2190193,271.01,229.09,1.00,FIX,FIX
2192196,271.06,229.12,1.00,FIX,FIX
2194197,271.01,229.12,1.00,FIX,FIX
2196196,270.77,229.41,1.00,FIX,FIX
2198196,270.82,229.05,1.00,FIX,FIX
2200197,270.89,228.72,1.00,FIX,FIX
2202205,271.04,229.22,1.00,FIX,FIX
2204195,270.75,229.13,1.00,FIX,FIX
2206201,270.61,229.54,1.00,FIX,FIX
2208199,270.72,229.57,1.00,FIX,FIX
2210199,270.71,229.39,1.00,FIX,FIX
2212203,270.85,229.21,1.00,FIX,FIX
2214199,271.11,229.13,1.00,FIX,FIX
2216204,271.07,229.03,1.00,FIX,FIX
2218204,271.01,229.01,1.00,FIX,FIX
2220202,271.05,229.06,1.00,FIX,FIX
2222201,270.94,228.96,1.00,FIX,FIX
2224202,270.93,229.26,1.00,FIX,FIX
2226206,271.01,229.38,1.00,FIX,FIX
2228206,270.64,229.38,1.00,FIX,FIX
2230205,270.43,229.61,1.00,FIX,FIX
2232214,270.20,229.70,1.00,FIX,FIX
2234206,269.96,229.74,1.00,FIX,FIX
2236219,270.22,229.85,1.00,FIX,FIX
2238213,270.25,229.74,1.00,FIX,FIX
2240209,270.19,229.66,1.00,FIX,FIX
2242208,270.10,229.59,1.00,FIX,FIX
2244213,269.86,229.53,1.00,FIX,FIX
2246214,269.63,229.38,1.00,FIX,FIX
2248212,269.75,229.32,1.00,FIX,FIX
2250215,270.36,229.47,1.00,FIX,FIX
2252212,272.16,229.47,1.00,SACCADE,SACCADE
2254219,275.60,228.99,1.00,SACCADE,SACCADE
2256219,282.30,227.97,1.00,SACCADE,SACCADE
2258219,292.21,225.69,1.00,SACCADE,SACCADE
2260221,301.71,217.76,1.00,SACCADE,SACCADE
2262213,311.96,210.92,1.00,SACCADE,SACCADE
2264219,317.42,205.07,1.00,SACCADE,SACCADE
2266221,328.32,200.16,1.00,SACCADE,SACCADE
2268220,331.73,198.15,1.00,SACCADE,SACCADE
2270219,338.21,196.00,1.00,SACCADE,SACCADE
2272220,341.28,192.34,1.00,SACCADE,SACCADE
2274222,351.19,189.11,1.00,SACCADE,SACCADE
2276224,352.46,186.19,1.00,SACCADE,SACCADE
2278230,360.14,183.29,1.00,SACCADE,SACCADE
2280225,363.76,179.51,1.00,SACCADE,SACCADE
2282227,369.83,172.43,1.00,SACCADE,SACCADE
2284233,375.98,170.96,1.00,SACCADE,SACCADE
2286233,377.49,168.69,1.00,SACCADE,SACCADE
2288232,379.00,168.03,1.00,SACCADE,SACCADE
2290229,380.49,167.22,1.00,SACCADE,SACCADE
2292230,381.55,167.37,1.00,SACCADE,SACCADE
2294230,380.95,168.07,1.00,SACCADE,SACCADE
2296234,379.13,169.15,1.00,SACCADE,SACCADE
2298234,376.19,169.45,1.00,SACCADE,SACCADE
2300232,373.87,169.28,1.00,SACCADE,SACCADE
2302231,372.23,169.60,1.00,SACCADE,SACCADE
2304233,371.35,169.55,1.00,SACCADE,SACCADE
2306235,371.26,169.22,1.00,SACCADE,SACCADE
2308239,371.46,168.50,1.00,SACCADE,SACCADE
2310237,372.06,168.22,1.00,SACCADE,SACCADE
2312237,373.13,168.01,1.00,SACCADE,SACCADE
2314237,373.83,167.45,1.00,SACCADE,SACCADE
2316250,374.74,167.19,1.00,SACCADE,SACCADE
2318244,375.30,166.53,1.00,SACCADE,SACCADE
2320240,375.75,166.25,1.00,FIX,FIX
2322239,376.19,166.04,1.00,FIX,FIX
2324237,376.39,165.80,1.00,FIX,FIX
2326245,376.41,165.49,1.00,FIX,FIX
2328244,376.62,165.20,1.00,FIX,FIX
