@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1213965,213.54,184.88,1.00,SACCADE,SACCADE
1215965,206.58,191.22,1.00,SACCADE,SACCADE
1217965,192.69,204.47,1.00,SACCADE,SACCADE
1219963,188.22,215.34,1.00,SACCADE,SACCADE
1221967,183.47,228.81,1.00,SACCADE,SACCADE
1223971,172.89,238.97,1.00,SACCADE,SACCADE
1225971,171.10,245.18,1.00,SACCADE,SACCADE
1227971,168.32,256.57,1.00,SACCADE,SACCADE
1229969,165.95,260.31,1.00,SACCADE,SACCADE
1231970,165.04,264.76,1.00,SACCADE,SACCADE
1233978,164.73,267.52,1.00,SACCADE,SACCADE
1235975,164.91,268.69,1.00,SACCADE,SACCADE
1237978,165.44,268.13,1.00,SP,SP
1239971,166.38,266.96,1.00,SP,SP
1241973,167.26,265.06,1.00,SP,SP
1243979,168.75,264.44,1.00,SP,SP
1245982,171.16,264.02,1.00,SP,SP
1247981,173.28,263.94,1.00,SP,SP
1249980,174.83,263.58,1.00,SP,SP
1251978,176.16,262.99,1.00,SP,SP
1253984,177.76,261.44,1.00,SP,SP
1255983,180.45,260.54,1.00,SP,SP
1257981,181.51,259.59,1.00,SP,SP
1259982,183.06,259.67,1.00,SP,SP
1261984,184.03,258.37,1.00,SP,SP
1263985,184.54,258.36,1.00,SP,SP
1265987,184.76,258.50,1.00,SP,SP
1267987,185.50,258.76,1.00,SP,SP
1269986,186.52,259.40,1.00,SP,SP
1271984,187.47,259.54,1.00,SP,SP
1273989,188.10,259.58,1.00,SP,SP
1275989,189.16,259.45,1.00,SP,SP
1277988,190.16,259.06,1.00,SP,SP
1279992,190.50,259.73,1.00,SP,SP
1281996,192.31,259.75,1.00,SP,SP
1283991,192.50,259.36,1.00,SP,SP
1285989,193.31,258.93,1.00,SP,SP
1287992,194.46,259.05,1.00,SP,SP
1289993,195.47,259.31,1.00,SP,SP
1291991,196.72,259.45,1.00,SP,SP
1293999,197.68,259.25,1.00,SP,SP
1295994,197.59,259.35,1.00,SP,SP
1297993,197.76,260.13,1.00,SP,SP
1299997,198.19,258.50,1.00,SP,SP
1301995,198.50,256.82,1.00,SP,SP
1303998,198.28,257.09,1.00,SP,SP
1305998,198.41,256.42,1.00,SP,SP
1307997,198.59,256.02,1.00,SP,SP
1310003,198.72,256.09,1.00,SP,SP
1312002,198.80,255.22,1.00,SP,SP
1314005,198.58,254.87,1.00,SP,SP
1316006,198.66,255.59,1.00,SP,SP
1318002,199.12,254.60,1.00,SP,SP
1320002,198.47,254.01,1.00,SP,SP
1322001,198.47,253.40,1.00,SP,SP
1324005,200.03,254.20,1.00,SP,SP
1326005,201.06,252.19,1.00,SP,SP
1328006,202.21,253.11,1.00,SP,SP
1330006,202.85,252.81,1.00,SP,SP
1332006,203.00,252.76,1.00,SP,SP
1334010,203.61,253.10,1.00,SP,SP
1336013,204.73,251.47,1.00,SP,SP
1338013,205.82,251.60,1.00,SP,SP
1340010,206.74,251.86,1.00,SP,SP
1342011,207.96,251.76,1.00,SP,SP
1344016,208.36,252.25,1.00,SP,SP
1346012,209.28,252.03,1.00,SP,SP
1348015,210.03,251.80,1.00,SP,SP
1350012,210.27,251.51,1.00,SP,SP
1352015,211.05,251.79,1.00,SP,SP
1354015,211.54,252.56,1.00,SP,SP
1356019,211.71,253.28,1.00,SP,SP
1358016,211.47,254.03,1.00,SP,SP
1360017,211.38,254.16,1.00,SP,SP
1362016,211.48,253.69,1.00,SP,SP
1364032,212.25,253.56,1.00,SP,SP
1366022,212.44,252.91,1.00,SP,SP
1368019,212.44,252.36,1.00,SP,SP
1370020,212.31,252.21,1.00,SP,SP
1372025,212.66,251.81,1.00,SP,SP
1374027,212.75,251.91,1.00,SP,SP
1376026,212.84,251.21,1.00,SP,SP
1378024,213.51,250.71,1.00,SP,SP
1380024,215.59,252.24,1.00,SP,SP
1382026,215.89,250.68,1.00,SP,SP
1384027,216.62,250.35,1.00,SP,SP
1386030,217.06,250.51,1.00,SP,SP
1388026,217.66,250.41,1.00,SP,SP
1390027,219.04,250.72,1.00,SP,SP
1392027,219.96,250.56,1.00,SP,SP
1394033,220.51,250.60,1.00,SP,SP
1396033,220.64,250.85,1.00,SP,SP
1398037,221.73,250.03,1.00,SP,SP
1400035,222.54,249.55,1.00,SP,SP
1402032,223.37,249.85,1.00,SP,SP
1404046,224.36,250.40,1.00,SP,SP
1406042,224.63,251.43,1.00,SP,SP
1408038,224.81,251.32,1.00,SP,SP
1410039,225.44,251.04,1.00,SP,SP
1412037,226.03,250.68,1.00,SP,SP
1414040,227.07,249.46,1.00,SP,SP
1416038,227.57,248.43,1.00,SP,SP
1418041,228.06,249.19,1.00,SP,SP
1420039,228.82,249.74,1.00,SP,SP
1422039,228.78,249.35,1.00,SP,SP
1424046,229.55,248.62,1.00,SP,SP
1426047,230.15,247.72,1.00,SP,SP
1428044,230.53,247.15,1.00,SP,SP
1430043,231.21,246.73,1.00,SP,SP
1432046,232.66,246.65,1.00,SP,SP
1434048,233.26,246.78,1.00,SP,SP
1436048,233.93,246.83,1.00,SP,SP
1438047,234.29,246.88,1.00,SP,SP
1440046,234.01,246.34,1.00,SP,SP
1442044,234.55,246.25,1.00,SP,SP
1444050,234.59,245.51,1.00,SP,SP
1446066,234.17,245.41,1.00,SP,SP
1448050,233.50,244.85,1.00,SP,SP
1450052,233.68,243.85,1.00,SP,SP
1452051,234.22,244.10,1.00,SP,SP
1454057,234.16,243.59,1.00,SP,SP
1456054,233.79,242.80,1.00,SP,SP
1458057,233.48,242.01,1.00,SP,SP
1460054,233.54,241.60,1.00,SP,SP
1462054,234.44,240.65,1.00,SP,SP
1464061,235.43,239.90,1.00,SP,SP
1466060,237.63,240.33,1.00,SP,SP
1468057,237.82,240.19,1.00,SP,SP
1470057,238.53,239.91,1.00,SP,SP
1472057,239.12,240.68,1.00,SP,SP
1474061,240.60,240.76,1.00,SP,SP
1476062,242.93,239.78,1.00,SP,SP
1478060,243.03,238.41,1.00,SP,SP
1480063,244.21,237.53,1.00,SP,SP
1482062,245.27,236.94,1.00,SP,SP
1484067,246.02,236.09,1.00,SP,SP
1486081,246.28,235.41,1.00,SP,SP
1488065,247.03,236.02,1.00,SP,SP
1490066,248.06,236.33,1.00,SP,SP
1492065,248.56,236.17,1.00,SP,SP
1494068,248.96,236.61,1.00,SP,SP
1496066,248.97,236.54,1.00,SP,SP
1498069,249.64,236.91,1.00,SP,SP
1500068,251.19,236.75,1.00,SP,SP
1502067,252.23,236.06,1.00,SP,SP
1504072,252.67,235.87,1.00,SP,SP
1506070,252.85,236.44,1.00,SP,SP
1508073,253.13,235.96,1.00,SP,SP
1510072,253.34,236.12,1.00,SP,SP
1512072,252.91,235.36,1.00,SP,SP
1514082,252.50,235.18,1.00,SP,SP
1516072,253.09,235.03,1.00,SP,SP
1518076,253.87,234.71,1.00,SP,SP
1520074,254.51,234.69,1.00,SP,SP
1522079,254.69,234.54,1.00,SP,SP
1524078,254.73,234.31,1.00,SP,SP
1526080,254.94,233.69,1.00,SP,SP
1528092,254.78,232.93,1.00,SP,SP
1530079,253.76,232.65,1.00,SP,SP
1532081,253.75,232.73,1.00,SP,SP
1534082,254.74,232.68,1.00,SP,SP
1536084,255.33,232.69,1.00,SP,SP
1538084,255.71,231.87,1.00,SP,SP
1540083,256.62,231.27,1.00,SP,SP
1542084,257.74,231.46,1.00,SP,SP
1544086,258.99,231.61,1.00,SP,SP
1546086,259.69,232.77,1.00,SP,SP
1548085,260.72,232.12,1.00,SP,SP
1550086,260.90,231.37,1.00,SP,SP
1552085,261.93,231.65,1.00,SP,SP
1554091,262.42,231.06,1.00,SP,SP
1556090,263.30,230.75,1.00,SP,SP
1558090,264.15,230.53,1.00,SP,SP
1560093,264.74,230.18,1.00,SP,SP
1562096,265.50,230.37,1.00,SP,SP
1564095,266.49,229.87,1.00,SP,SP
1566092,267.18,229.29,1.00,SP,SP
1568110,267.26,228.56,1.00,SP,SP
1570097,267.27,228.94,1.00,SP,SP
1572096,267.02,229.25,1.00,SP,SP
1574097,268.28,229.01,1.00,SP,SP
1576099,268.20,229.81,1.00,SP,SP
1578098,266.55,229.60,1.00,SP,SP
1580097,265.87,230.06,1.00,SP,SP
1582096,270.70,230.18,1.00,SACCADE,SACCADE
1584104,277.19,230.13,1.00,SACCADE,SACCADE
1586100,280.52,230.51,1.00,SACCADE,SACCADE
1588101,283.62,230.96,1.00,SACCADE,SACCADE
1590102,288.64,232.53,1.00,SACCADE,SACCADE
1592100,290.26,234.68,1.00,SACCADE,SACCADE
1594110,290.89,236.79,1.00,SACCADE,SACCADE
1596108,291.35,240.40,1.00,SACCADE,SACCADE
1598103,290.87,239.41,1.00,SACCADE,SACCADE
1600107,289.33,239.12,1.00,SACCADE,SACCADE
1602105,288.46,239.71,1.00,SACCADE,SACCADE
1604113,287.57,239.24,1.00,SACCADE,SACCADE
1606110,287.01,240.82,1.00,SACCADE,SACCADE
1608111,287.52,240.91,1.00,SP,SP
1610124,287.94,240.78,1.00,SP,SP
1612109,288.89,240.56,1.00,SP,SP
1614113,289.59,241.18,1.00,SP,SP
1616113,289.98,240.22,1.00,SP,SP
1618113,290.54,239.57,1.00,SP,SP
1620111,291.19,239.68,1.00,SP,SP
1622111,291.54,239.49,1.00,SP,SP
1624115,292.92,239.82,1.00,SP,SP
1626118,294.30,239.60,1.00,SP,SP
1628115,294.68,238.88,1.00,SP,SP
1630113,295.06,240.18,1.00,SP,SP
1632117,295.13,240.58,1.00,SP,SP
1634123,295.38,240.59,1.00,SP,SP
1636122,295.75,240.63,1.00,SP,SP
1638117,296.05,240.47,1.00,SP,SP
1640122,296.13,239.21,1.00,SP,SP
1642120,295.99,239.12,1.00,SP,SP
1644129,295.95,238.64,1.00,SP,SP
1646124,295.74,238.49,1.00,SP,SP
1648125,295.37,238.03,1.00,SP,SP
1650134,295.67,238.42,1.00,SP,SP
1652122,295.79,238.80,1.00,SP,SP
1654129,295.94,238.38,1.00,SP,SP
1656129,296.39,237.93,1.00,SP,SP
1658127,296.69,237.97,1.00,SP,SP
1660129,296.66,238.81,1.00,SP,SP
1662128,296.43,238.40,1.00,SP,SP
1664130,296.58,238.22,1.00,SP,SP
1666129,296.71,237.57,1.00,SP,SP
1668131,297.25,237.52,1.00,SP,SP
1670131,297.22,237.29,1.00,SP,SP
1672130,297.70,237.80,1.00,SP,SP
1674133,297.69,237.59,1.00,SP,SP
1676133,297.22,237.72,1.00,SP,SP
1678136,296.68,237.25,1.00,SP,SP
1680134,296.72,237.30,1.00,SP,SP
1682132,296.80,237.54,1.00,SP,SP
1684139,296.89,237.47,1.00,SP,SP
1686139,297.36,237.06,1.00,SP,SP
1688145,297.32,236.85,1.00,SP,SP
1690137,297.48,236.68,1.00,SP,SP
1692154,297.47,235.78,1.00,SP,SP
1694142,297.56,236.71,1.00,SP,SP
1696143,297.06,236.98,1.00,SP,SP
1698143,296.37,237.63,1.00,SP,SP
1700141,296.04,237.12,1.00,SP,SP
1702141,296.07,237.09,1.00,SP,SP
1704146,296.00,237.28,1.00,SP,SP
1706145,295.89,238.25,1.00,SP,SP
1708143,295.62,238.28,1.00,SP,SP
1710143,295.94,238.72,1.00,SP,SP
1712148,296.51,239.56,1.00,SP,SP
1714149,295.32,238.92,1.00,SP,SP
1716149,296.34,238.37,1.00,SP,SP
1718150,297.05,237.92,1.00,SP,SP
1720150,296.96,238.41,1.00,SP,SP
1722146,296.62,238.74,1.00,SP,SP
1724153,296.77,239.00,1.00,SP,SP
1726154,297.19,239.13,1.00,SP,SP
1728154,297.32,238.87,1.00,SP,SP
1730151,296.96,239.13,1.00,SP,SP
1732170,297.39,239.72,1.00,SP,SP
1734156,297.64,239.89,1.00,SP,SP
1736156,298.00,240.36,1.00,SP,SP
1738156,298.14,240.54,1.00,SP,SP
1740158,298.49,240.24,1.00,SP,SP
1742156,298.57,239.91,1.00,SP,SP
1744159,298.59,239.03,1.00,SP,SP
1746157,298.88,239.51,1.00,SP,SP
1748182,298.85,239.59,1.00,SP,SP
1750162,298.64,239.28,1.00,SP,SP
1752162,298.27,240.47,1.00,SP,SP
1754167,298.13,240.19,1.00,SP,SP
1756163,298.15,240.56,1.00,SP,SP
1758167,297.88,240.46,1.00,SP,SP
1760162,297.75,240.97,1.00,SP,SP
1762162,297.52,240.61,1.00,SP,SP
1764166,297.25,240.53,1.00,SP,SP
1766165,297.18,240.25,1.00,SP,SP
1768169,297.44,239.87,1.00,SP,SP
1770166,297.24,240.38,1.00,SP,SP
1772166,297.28,240.19,1.00,SP,SP
1774182,296.98,240.03,1.00,SP,SP
1776170,296.50,240.56,1.00,SP,SP
1778173,296.86,241.00,1.00,SP,SP
1780170,295.89,240.56,1.00,SP,SP
1782171,295.77,240.18,1.00,SP,SP
1784176,294.96,240.22,1.00,SP,SP
1786173,295.32,239.72,1.00,SP,SP
1788176,296.61,239.88,1.00,SP,SP
1790172,296.58,240.00,1.00,SP,SP
1792175,297.18,240.27,1.00,SP,SP
1794182,297.50,240.31,1.00,SP,SP
1796178,297.61,240.97,1.00,SP,SP
1798179,297.88,240.75,1.00,SP,SP
1800179,297.64,241.50,1.00,SP,SP
1802176,297.70,241.62,1.00,SP,SP
1804181,297.58,241.99,1.00,SP,SP
1806182,297.95,242.38,1.00,SP,SP
1808183,297.77,242.34,1.00,SP,SP
1810184,298.20,242.00,1.00,SP,SP
1812183,297.94,241.75,1.00,SP,SP
1814196,297.73,241.96,1.00,SP,SP
1816187,297.61,242.22,1.00,SP,SP
1818189,297.56,241.90,1.00,SP,SP
1820189,297.47,242.31,1.00,SP,SP
1822186,297.29,242.56,1.00,SP,SP
1824190,297.60,244.38,1.00,SP,SP
1826195,297.86,244.78,1.00,SP,SP
1828189,298.11,243.96,1.00,SP,SP
1830192,298.17,244.16,1.00,SP,SP
1832190,297.67,244.51,1.00,SP,SP
1834198,297.57,244.65,1.00,SP,SP
1836190,297.05,245.65,1.00,SP,SP
1838196,296.91,245.56,1.00,SP,SP
1840193,297.35,245.53,1.00,SP,SP
1842193,297.59,246.12,1.00,SP,SP
1844196,297.82,246.42,1.00,SP,SP
1846198,297.73,246.03,1.00,SP,SP
1848199,297.46,245.28,1.00,SP,SP
1850198,297.30,245.24,1.00,SP,SP
1852195,296.85,246.39,1.00,SP,SP
1854201,296.52,246.97,1.00,SP,SP
1856209,296.46,247.13,1.00,SP,SP
1858202,296.61,246.88,1.00,SP,SP
1860201,296.75,247.43,1.00,SP,SP
1862201,296.69,247.84,1.00,SP,SP
1864206,296.50,248.48,1.00,SP,SP
1866203,296.46,249.10,1.00,SP,SP
1868205,296.00,248.59,1.00,SP,SP
1870205,295.90,248.47,1.00,SP,SP
1872203,296.20,247.88,1.00,SP,SP
1874207,296.65,247.64,1.00,SP,SP
1876210,296.73,247.69,1.00,SP,SP
1878208,297.20,247.80,1.00,SP,SP
1880210,296.80,248.75,1.00,SP,SP
1882211,296.71,249.41,1.00,SP,SP
1884211,296.93,249.99,1.00,SACCADE,SACCADE
1886209,294.82,250.13,1.00,SACCADE,SACCADE
1888209,286.69,248.89,1.00,SACCADE,SACCADE
1890213,283.17,251.22,1.00,SACCADE,SACCADE
1892211,277.89,252.90,1.00,SACCADE,SACCADE
1894216,276.13,254.71,1.00,SACCADE,SACCADE
1896228,275.45,255.91,1.00,SACCADE,SACCADE
1898213,274.82,257.86,1.00,SACCADE,SACCADE
1900216,275.17,260.07,1.00,SACCADE,SACCADE
1902214,276.15,262.01,1.00,SACCADE,SACCADE
1904218,276.90,262.90,1.00,SACCADE,SACCADE
1906218,277.80,263.27,1.00,SACCADE,SACCADE
1908216,278.08,263.64,1.00,SACCADE,SACCADE
1910219,277.78,263.84,1.00,FIX,FIX
1912220,277.08,263.94,1.00,FIX,FIX
1914225,276.48,264.20,1.00,FIX,FIX
1916225,276.13,263.82,1.00,FIX,FIX
1918224,275.89,263.01,1.00,FIX,FIX
1920226,276.37,263.27,1.00,FIX,FIX
1922224,276.47,263.62,1.00,FIX,FIX
1924226,276.52,263.92,1.00,FIX,FIX
1926224,276.39,263.87,1.00,FIX,FIX
1928224,276.11,264.58,1.00,FIX,FIX
1930227,276.00,264.69,1.00,FIX,FIX
1932227,275.98,264.76,1.00,FIX,FIX
1934235,275.94,265.45,1.00,FIX,FIX
1936231,275.94,265.35,1.00,FIX,FIX
1938240,276.11,265.29,1.00,FIX,FIX
1940232,276.36,265.77,1.00,FIX,FIX
1942232,276.48,265.11,1.00,FIX,FIX
1944231,277.06,265.31,1.00,FIX,FIX
1946234,277.40,265.50,1.00,FIX,FIX
1948234,276.96,265.56,1.00,FIX,FIX
1950233,276.20,266.29,1.00,FIX,FIX
1952233,276.11,265.88,1.00,FIX,FIX
1954241,275.79,265.43,1.00,FIX,FIX
1956235,275.83,265.69,1.00,FIX,FIX
1958238,276.00,265.32,1.00,FIX,FIX
1960236,276.02,265.86,1.00,FIX,FIX
1962237,275.94,265.82,1.00,FIX,FIX
1964242,275.24,265.54,1.00,FIX,FIX
1966243,274.90,265.69,1.00,FIX,FIX
1968241,274.82,265.01,1.00,FIX,FIX
1970240,274.80,265.52,1.00,FIX,FIX
1972242,274.57,265.62,1.00,FIX,FIX
1974246,274.73,266.29,1.00,FIX,FIX
1976245,274.86,265.29,1.00,FIX,FIX
1978257,274.88,265.36,1.00,FIX,FIX
1980244,275.89,266.56,1.00,FIX,FIX
1982242,275.06,265.44,1.00,FIX,FIX
1984251,275.06,265.57,1.00,FIX,FIX
1986249,274.62,265.38,1.00,FIX,FIX
1988246,273.81,265.20,1.00,FIX,FIX
1990249,273.96,265.20,1.00,FIX,FIX
1992248,274.35,265.95,1.00,FIX,FIX
1994252,274.45,265.49,1.00,FIX,FIX
1996249,274.70,265.22,1.00,FIX,FIX
1998251,274.44,264.90,1.00,FIX,FIX
2000252,275.25,265.75,1.00,FIX,FIX
2002250,275.92,265.62,1.00,FIX,FIX
2004255,276.37,264.73,1.00,FIX,FIX
2006256,276.48,264.77,1.00,FIX,FIX
2008257,276.44,264.18,1.00,FIX,FIX
2010255,277.23,264.90,1.00,FIX,FIX
2012255,277.49,265.60,1.00,FIX,FIX
2014261,278.42,266.26,1.00,FIX,FIX
2016261,277.68,265.79,1.00,FIX,FIX
2018259,278.92,264.93,1.00,FIX,FIX
2020267,278.00,264.65,1.00,FIX,FIX
2022259,276.82,264.65,1.00,FIX,FIX
2024261,276.31,264.33,1.00,FIX,FIX
2026267,275.88,264.33,1.00,FIX,FIX
2028263,276.16,264.20,1.00,FIX,FIX
2030264,277.56,264.17,1.00,FIX,FIX
2032265,277.82,264.26,1.00,FIX,FIX
2034263,278.04,264.43,1.00,FIX,FIX
2036266,278.11,264.86,1.00,FIX,FIX
2038268,277.40,264.70,1.00,FIX,FIX
2040268,278.27,264.86,1.00,FIX,FIX
2042269,278.54,264.64,1.00,FIX,FIX
2044270,278.92,264.47,1.00,FIX,FIX
2046271,279.14,264.64,1.00,FIX,FIX
2048270,279.13,265.42,1.00,FIX,FIX
2050269,278.94,265.78,1.00,FIX,FIX
2052271,279.30,265.44,1.00,FIX,FIX
2054274,279.82,265.29,1.00,FIX,FIX
2056272,279.30,265.44,1.00,FIX,FIX
2058277,277.99,265.56,1.00,FIX,FIX
2060275,275.44,265.34,1.00,FIX,FIX
2062277,275.94,265.15,1.00,FIX,FIX
2064277,282.12,264.25,1.00,SACCADE,SACCADE
2066278,287.42,263.34,1.00,SACCADE,SACCADE
2068276,297.01,260.42,1.00,SACCADE,SACCADE
2070277,300.88,248.41,1.00,SACCADE,SACCADE
2072275,307.57,239.47,1.00,SACCADE,SACCADE
2074280,317.25,234.39,1.00,SACCADE,SACCADE
2076280,318.77,225.15,1.00,SACCADE,SACCADE
2078284,326.55,212.22,1.00,SACCADE,SACCADE
2080281,329.56,205.88,1.00,SACCADE,SACCADE
2082283,333.36,198.40,1.00,SACCADE,SACCADE
2084283,335.33,190.80,1.00,SACCADE,SACCADE
2086287,340.19,177.27,1.00,SACCADE,SACCADE
2088285,353.65,170.12,1.00,SACCADE,SACCADE
2090286,355.32,160.21,1.00,SACCADE,SACCADE
2092285,356.31,146.97,1.00,SACCADE,SACCADE
2094286,368.02,144.99,1.00,SACCADE,SACCADE
2096292,371.98,142.02,1.00,SACCADE,SACCADE
2098287,372.98,135.12,1.00,SACCADE,SACCADE
2100286,381.42,128.50,1.00,SACCADE,SACCADE
2102296,383.38,124.30,1.00,SACCADE,SACCADE
2104290,384.33,121.12,1.00,SACCADE,SACCADE
2106291,384.71,118.97,1.00,SACCADE,SACCADE
2108293,384.81,112.89,1.00,SACCADE,SACCADE
2110297,385.06,109.39,1.00,SACCADE,SACCADE
2112293,385.62,107.31,1.00,SACCADE,SACCADE
2114298,386.81,106.72,1.00,SACCADE,SACCADE
2116299,389.92,106.52,1.00,SACCADE,SACCADE
2118296,391.03,106.89,1.00,SACCADE,SACCADE
2120297,391.11,106.66,1.00,SACCADE,SACCADE
2122295,391.83,106.31,1.00,FIX,FIX
2124302,391.39,104.87,1.00,FIX,FIX
2126300,391.72,105.58,1.00,FIX,FIX
2128298,390.95,104.36,1.00,FIX,FIX
2130297,391.10,105.14,1.00,FIX,FIX
2132299,391.43,106.59,1.00,FIX,FIX
2134308,389.76,106.81,1.00,FIX,FIX
2136305,388.44,106.94,1.00,FIX,FIX
2138303,384.75,106.28,1.00,FIX,FIX
2140303,383.99,105.19,1.00,FIX,FIX
2142318,383.82,104.83,1.00,FIX,FIX
2144308,384.09,103.86,1.00,FIX,FIX
2146309,384.07,105.08,1.00,FIX,FIX
2148306,384.12,105.58,1.00,FIX,FIX
2150306,384.44,107.30,1.00,FIX,FIX
2152305,384.73,108.16,1.00,FIX,FIX
2154308,384.99,107.67,1.00,FIX,FIX
2156313,385.53,107.08,1.00,FIX,FIX
2158311,385.87,106.85,1.00,FIX,FIX
2160309,385.80,106.10,1.00,FIX,FIX
2162309,386.02,105.72,1.00,FIX,FIX
2164315,386.35,105.80,1.00,FIX,FIX
2166312,386.58,106.67,1.00,FIX,FIX
2168313,386.60,105.89,1.00,FIX,FIX
2170315,386.41,106.39,1.00,FIX,FIX
2172314,385.81,106.89,1.00,FIX,FIX
2174318,386.12,106.67,1.00,FIX,FIX
2176322,386.55,106.45,1.00,FIX,FIX
2178316,386.77,107.36,1.00,FIX,FIX
2180318,386.81,107.31,1.00,FIX,FIX
2182316,386.88,106.66,1.00,FIX,FIX
2184325,386.70,106.90,1.00,FIX,FIX
2186324,386.83,106.84,1.00,FIX,FIX
2188321,386.83,106.84,1.00,FIX,FIX
2190320,386.95,107.33,1.00,FIX,FIX
2192321,386.72,108.03,1.00,FIX,FIX
2194324,387.27,107.86,1.00,FIX,FIX
2196325,387.69,107.72,1.00,FIX,FIX
2198324,387.87,107.86,1.00,FIX,FIX
2200323,387.74,107.67,1.00,FIX,FIX
2202324,387.54,107.33,1.00,FIX,FIX
2204330,387.82,107.32,1.00,FIX,FIX
2206331,388.11,107.72,1.00,FIX,FIX
2208328,387.65,106.44,1.00,FIX,FIX
2210327,387.68,105.78,1.00,FIX,FIX
2212327,387.66,106.22,1.00,FIX,FIX
2214334,387.66,105.91,1.00,FIX,FIX
2216331,387.75,105.92,1.00,FIX,FIX
2218338,387.56,105.36,1.00,FIX,FIX
2220332,387.25,105.08,1.00,FIX,FIX
2222331,386.95,106.26,1.00,FIX,FIX
2224343,386.84,107.58,1.00,FIX,FIX
2226334,386.92,106.81,1.00,FIX,FIX
2228335,387.10,106.25,1.00,FIX,FIX
2230335,387.08,107.00,1.00,FIX,FIX
2232334,387.23,105.94,1.00,FIX,FIX
2234344,387.23,106.19,1.00,FIX,FIX
2236340,387.66,106.27,1.00,FIX,FIX
2238338,387.76,106.05,1.00,FIX,FIX
2240338,387.87,105.83,1.00,FIX,FIX
2242339,388.17,105.89,1.00,FIX,FIX
2244344,387.37,106.33,1.00,FIX,FIX
2246344,386.96,105.93,1.00,FIX,FIX
2248351,387.43,106.22,1.00,FIX,FIX
2250350,387.85,106.00,1.00,FIX,FIX
2252344,387.45,106.25,1.00,FIX,FIX
2254348,387.36,105.62,1.00,FIX,FIX
2256350,387.72,105.39,1.00,FIX,FIX
2258349,387.57,104.55,1.00,FIX,FIX
2260348,388.27,104.92,1.00,FIX,FIX
2262350,387.88,103.02,1.00,FIX,FIX
2264350,387.91,103.92,1.00,FIX,FIX
2266357,388.04,103.47,1.00,FIX,FIX
2268352,388.19,103.65,1.00,FIX,FIX
2270350,388.39,104.00,1.00,FIX,FIX
2272352,388.55,104.30,1.00,FIX,FIX
2274356,388.00,103.12,1.00,FIX,FIX
2276356,388.43,103.82,1.00,FIX,FIX
2278355,388.39,104.36,1.00,FIX,FIX
2280356,388.64,104.30,1.00,FIX,FIX
2282356,388.28,101.97,1.00,FIX,FIX
2284360,388.25,103.78,1.00,FIX,FIX
2286359,388.04,104.04,1.00,FIX,FIX
2288357,387.58,105.01,1.00,FIX,FIX
2290356,387.01,105.64,1.00,FIX,FIX
2292356,386.64,105.12,1.00,FIX,FIX
2294361,386.26,105.16,1.00,FIX,FIX
2296361,390.71,102.77,1.00,SACCADE,SACCADE
2298360,394.20,100.03,1.00,SACCADE,SACCADE
2300364,403.05,98.98,1.00,SACCADE,SACCADE
2302364,405.32,97.73,1.00,SACCADE,SACCADE
2304364,410.79,93.66,1.00,SACCADE,SACCADE
2306379,411.61,89.56,1.00,SACCADE,SACCADE
2308359,410.69,89.19,1.00,SACCADE,SACCADE
2310362,411.37,87.89,1.00,SACCADE,SACCADE
2312363,410.94,86.51,1.00,SACCADE,SACCADE
2314367,410.76,85.26,1.00,SACCADE,SACCADE
2316369,410.58,84.97,1.00,SACCADE,SACCADE
2318371,410.88,84.61,1.00,SACCADE,SACCADE
2320373,410.84,83.91,1.00,SACCADE,SACCADE
2322369,411.17,83.93,1.00,SACCADE,SACCADE
2324372,411.21,84.78,1.00,FIX,FIX
2326373,410.99,84.12,1.00,FIX,FIX
2328373,410.70,84.69,1.00,FIX,FIX
2330373,411.07,84.94,1.00,FIX,FIX
2332370,411.41,83.88,1.00,FIX,FIX
2334376,411.70,83.89,1.00,FIX,FIX
2336377,411.13,83.02,1.00,FIX,FIX
2338376,410.94,82.28,1.00,FIX,FIX
2340377,410.86,83.36,1.00,FIX,FIX
2342378,410.45,82.89,1.00,FIX,FIX
2344378,410.93,82.98,1.00,FIX,FIX
2346380,411.39,82.69,1.00,FIX,FIX
2348384,411.73,82.22,1.00,FIX,FIX
2350379,411.95,82.05,1.00,FIX,FIX
2352377,411.59,81.55,1.00,FIX,FIX
2354383,411.24,81.60,1.00,FIX,FIX
2356385,411.75,81.61,1.00,FIX,FIX
2358385,412.26,82.39,1.00,FIX,FIX
2360385,412.19,81.42,1.00,FIX,FIX
2362382,412.54,81.06,1.00,FIX,FIX
2364385,412.56,80.55,1.00,FIX,FIX
2366387,412.54,80.28,1.00,FIX,FIX
2368386,412.86,80.45,1.00,FIX,FIX
2370389,412.95,80.64,1.00,FIX,FIX
2372387,412.92,80.63,1.00,FIX,FIX
2374394,412.75,80.98,1.00,FIX,FIX
2376393,412.86,80.77,1.00,FIX,FIX
2378393,413.15,80.56,1.00,FIX,FIX
2380389,413.25,79.63,1.00,FIX,FIX
2382392,413.62,79.64,1.00,FIX,FIX
