@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1221643,266.77,111.56,1.00,SP,SP
1223644,267.17,111.22,1.00,SP,SP
1225653,267.63,111.05,1.00,SP,SP
1227639,268.64,110.78,1.00,SACCADE,SACCADE
1229641,272.00,110.08,1.00,SACCADE,SACCADE
1231644,278.08,110.06,1.00,SACCADE,SACCADE
1233647,280.87,110.39,1.00,SACCADE,SACCADE
1235644,286.36,110.60,1.00,SACCADE,SACCADE
1237647,294.56,110.86,1.00,SACCADE,SACCADE
1239642,300.02,111.08,1.00,SACCADE,SACCADE
1241647,302.24,111.95,1.00,SACCADE,SACCADE
1243652,302.88,113.00,1.00,SACCADE,SACCADE
1245649,302.92,113.14,1.00,SACCADE,SACCADE
1247647,301.71,112.64,1.00,SACCADE,SACCADE
1249650,300.33,111.21,1.00,SACCADE,SACCADE
1251657,299.23,110.31,1.00,SACCADE,SACCADE
1253651,298.21,109.55,1.00,SACCADE,SACCADE
1255654,297.46,109.26,1.00,SACCADE,SACCADE
1257651,297.58,109.11,1.00,SP,SP
1259651,297.94,108.81,1.00,SP,SP
1261657,298.11,108.91,1.00,SP,SP
1263654,298.21,108.46,1.00,SP,SP
1265659,298.04,108.47,1.00,SP,SP
1267665,297.89,108.64,1.00,SP,SP
1269657,298.04,108.81,1.00,SP,SP
1271664,298.33,108.64,1.00,SP,SP
1273665,298.84,108.36,1.00,SP,SP
1275659,299.14,107.95,1.00,SP,SP
1277664,299.65,107.83,1.00,SP,SP
1279663,299.86,108.06,1.00,SP,SP
1281666,300.24,108.24,1.00,SP,SP
1283665,300.75,108.64,1.00,SP,SP
1285665,301.26,108.50,1.00,SP,SP
1287665,301.76,108.50,1.00,SP,SP
1289661,302.37,108.75,1.00,SP,SP
1291664,302.64,108.88,1.00,SP,SP
1293669,303.17,108.70,1.00,SP,SP
1295666,303.80,108.56,1.00,SP,SP
1297665,304.31,108.27,1.00,SP,SP
1299664,304.76,108.11,1.00,SP,SP
1301669,305.33,108.06,1.00,SP,SP
1303674,306.16,107.89,1.00,SP,SP
1305672,306.71,107.95,1.00,SP,SP
1307688,307.36,107.08,1.00,SP,SP
1309672,307.59,106.51,1.00,SP,SP
1311675,307.87,106.18,1.00,SP,SP
1313675,308.35,106.17,1.00,SP,SP
1315683,308.96,106.56,1.00,SP,SP
1317677,309.41,106.84,1.00,SP,SP
1319676,309.85,106.82,1.00,SP,SP
1321678,310.30,106.93,1.00,SP,SP
1323680,310.39,106.99,1.00,SP,SP
1325679,310.61,106.70,1.00,SP,SP
1327679,310.67,106.48,1.00,SP,SP
1329680,310.82,106.53,1.00,SP,SP
1331684,310.83,106.37,1.00,SP,SP
1333682,310.98,106.22,1.00,SP,SP
1335685,311.21,105.78,1.00,SP,SP
1337685,311.24,105.81,1.00,SP,SP
1339683,311.45,105.62,1.00,SP,SP
1341686,311.46,105.61,1.00,SP,SP
1343688,311.68,105.32,1.00,SP,SP
1345689,312.18,104.75,1.00,SP,SP
1347686,312.57,104.61,1.00,SP,SP
1349696,313.19,104.37,1.00,SP,SP
1351692,313.30,104.67,1.00,SP,SP
1353691,313.57,105.01,1.00,SP,SP
1355691,313.99,104.80,1.00,SP,SP
1357692,313.90,104.78,1.00,SP,SP
1359692,314.23,104.44,1.00,SP,SP
1361694,314.63,104.72,1.00,SP,SP
1363689,315.00,104.41,1.00,SP,SP
1365700,315.58,103.84,1.00,SP,SP
1367693,316.11,103.59,1.00,SP,SP
1369690,316.44,103.39,1.00,SP,SP
1371696,316.63,103.57,1.00,SP,SP
1373693,317.02,103.47,1.00,SP,SP
1375695,317.12,103.28,1.00,SP,SP
1377696,317.48,103.14,1.00,SP,SP
1379695,317.94,103.14,1.00,SP,SP
1381702,318.55,103.08,1.00,SP,SP
1383704,318.97,102.78,1.00,SP,SP
1385697,319.48,102.36,1.00,SP,SP
1387697,320.02,102.07,1.00,SP,SP
1389700,320.58,101.84,1.00,SP,SP
1391707,321.03,101.66,1.00,SP,SP
1393706,321.26,101.90,1.00,SP,SP
1395705,321.56,101.64,1.00,SP,SP
1397707,321.97,101.06,1.00,SP,SP
1399704,322.82,100.74,1.00,SP,SP
1401711,323.18,100.36,1.00,SP,SP
1403710,323.81,100.03,1.00,SP,SP
1405712,324.39,99.64,1.00,SP,SP
1407709,325.15,98.83,1.00,SP,SP
1409708,325.70,98.19,1.00,SP,SP
1411711,326.59,98.06,1.00,SP,SP
1413715,327.19,97.03,1.00,SP,SP
1415713,327.51,97.28,1.00,SP,SP
1417712,328.13,96.50,1.00,SP,SP
1419710,328.90,96.39,1.00,SP,SP
1421714,329.74,96.61,1.00,SP,SP
1423715,330.81,96.22,1.00,SACCADE,SACCADE
1425718,332.99,95.77,1.00,SACCADE,SACCADE
1427720,340.49,94.85,1.00,SACCADE,SACCADE
1429715,348.46,94.92,1.00,SACCADE,SACCADE
1431717,353.85,95.53,1.00,SACCADE,SACCADE
1433719,355.61,96.48,1.00,SACCADE,SACCADE
1435719,356.19,97.20,1.00,SACCADE,SACCADE
1437719,356.96,97.50,1.00,SACCADE,SACCADE
1439720,357.92,97.60,1.00,SACCADE,SACCADE
1441723,357.98,97.41,1.00,SACCADE,SACCADE
1443725,357.80,97.12,1.00,SACCADE,SACCADE
1445723,357.56,96.61,1.00,SACCADE,SACCADE
1447726,357.23,95.59,1.00,SACCADE,SACCADE
1449725,357.50,94.56,1.00,SP,SP
1451730,357.59,94.19,1.00,SP,SP
1453727,357.65,93.75,1.00,SP,SP
1455727,358.18,93.80,1.00,SP,SP
1457728,358.65,94.15,1.00,SP,SP
1459726,359.10,94.09,1.00,SP,SP
1461730,359.38,94.27,1.00,SP,SP
1463731,359.45,93.69,1.00,SP,SP
1465738,359.99,93.86,1.00,SP,SP
1467730,360.63,93.88,1.00,SP,SP
1469731,361.49,93.71,1.00,SP,SP
1471749,362.16,93.50,1.00,SP,SP
1473736,362.79,93.69,1.00,SP,SP
1475732,363.25,93.36,1.00,SP,SP
1477732,363.64,93.06,1.00,SP,SP
1479732,363.83,92.78,1.00,SP,SP
1481733,364.19,92.94,1.00,SP,SP
1483734,364.83,93.12,1.00,SP,SP
1485734,365.19,93.36,1.00,SP,SP
1487734,365.43,93.03,1.00,SP,SP
1489744,366.00,92.83,1.00,SP,SP
1491742,366.39,92.76,1.00,SP,SP
1493743,367.07,92.50,1.00,SP,SP
1495738,367.70,91.78,1.00,SP,SP
1497737,368.00,91.37,1.00,SP,SP
1499739,368.09,90.98,1.00,SP,SP
1501742,368.26,91.29,1.00,SP,SP
1503746,368.56,91.42,1.00,SP,SP
1505741,368.94,91.08,1.00,SP,SP
1507741,369.12,91.23,1.00,SP,SP
1509745,369.61,91.25,1.00,SP,SP
1511750,369.90,91.17,1.00,SP,SP
1513745,370.31,90.72,1.00,SP,SP
1515746,370.56,90.06,1.00,SP,SP
1517748,370.82,89.99,1.00,SP,SP
1519748,371.15,89.99,1.00,SP,SP
1521752,371.65,90.19,1.00,SP,SP
1523754,372.18,89.98,1.00,SP,SP
1525750,372.21,89.12,1.00,SP,SP
1527754,372.24,89.21,1.00,SP,SP
1529754,372.33,89.23,1.00,SP,SP
1531755,372.31,89.36,1.00,SP,SP
1533755,372.75,89.89,1.00,SP,SP
1535756,373.05,89.86,1.00,SP,SP
1537758,372.95,89.97,1.00,SP,SP
1539752,372.75,89.61,1.00,SP,SP
1541758,372.79,89.31,1.00,SP,SP
1543761,372.91,89.22,1.00,SP,SP
1545760,373.51,89.10,1.00,SP,SP
1547764,374.08,88.92,1.00,SP,SP
1549759,374.31,88.72,1.00,SP,SP
1551765,374.49,88.61,1.00,SP,SP
1553759,374.51,87.86,1.00,SP,SP
1555763,374.54,87.80,1.00,SP,SP
1557763,374.69,87.57,1.00,SP,SP
1559763,375.06,87.38,1.00,SP,SP
1561766,375.45,87.11,1.00,SP,SP
1563764,375.93,87.44,1.00,SP,SP
1565765,376.26,87.43,1.00,SP,SP
1567768,376.64,87.22,1.00,SP,SP
1569767,377.00,87.06,1.00,SP,SP
1571770,377.31,86.90,1.00,SP,SP
1573766,377.73,86.89,1.00,SP,SP
1575768,377.96,86.66,1.00,SP,SP
1577772,378.44,86.78,1.00,SP,SP
1579772,378.82,86.83,1.00,SP,SP
1581774,379.39,86.85,1.00,SP,SP
1583774,379.89,86.94,1.00,SP,SP
1585776,380.36,86.73,1.00,SP,SP
1587775,380.63,86.69,1.00,SP,SP
1589774,381.21,86.41,1.00,SP,SP
1591782,381.88,86.22,1.00,SP,SP
1593779,382.36,86.38,1.00,SP,SP
1595782,382.77,86.07,1.00,SP,SP
1597773,383.17,85.91,1.00,SP,SP
1599775,383.61,85.97,1.00,SP,SP
1601779,383.85,85.86,1.00,SP,SP
1603776,384.22,86.33,1.00,SP,SP
1605776,384.56,86.61,1.00,SP,SP
1607776,384.87,86.88,1.00,SP,SP
1609775,385.44,86.84,1.00,SP,SP
1611782,385.85,86.73,1.00,SP,SP
1613783,386.49,86.52,1.00,SP,SP
1615787,386.93,86.81,1.00,SP,SP
1617785,386.81,86.54,1.00,SP,SP
1619784,386.95,86.17,1.00,SP,SP
1621788,387.52,86.35,1.00,SP,SP
1623785,388.73,86.29,1.00,SP,SP
1625788,391.04,86.38,1.00,SACCADE,SACCADE
1627790,397.30,86.94,1.00,SACCADE,SACCADE
1629794,402.28,87.50,1.00,SACCADE,SACCADE
1631796,407.40,88.51,1.00,SACCADE,SACCADE
1633793,409.56,89.36,1.00,SACCADE,SACCADE
1635807,410.07,90.17,1.00,SACCADE,SACCADE
1637792,410.75,90.78,1.00,SACCADE,SACCADE
1639791,410.73,91.17,1.00,SACCADE,SACCADE
1641797,410.15,90.75,1.00,SACCADE,SACCADE
1643796,409.94,90.17,1.00,SACCADE,SACCADE
1645798,409.75,89.58,1.00,SACCADE,SACCADE
1647795,409.95,88.72,1.00,SACCADE,SACCADE
1649798,410.23,88.66,1.00,FIX,FIX
1651799,410.10,88.26,1.00,FIX,FIX
1653800,410.16,88.08,1.00,FIX,FIX
1655799,410.75,87.94,1.00,FIX,FIX
1657799,411.09,87.56,1.00,FIX,FIX
1659799,411.30,87.31,1.00,FIX,FIX
1661805,411.21,87.02,1.00,FIX,FIX
1663804,411.33,86.92,1.00,FIX,FIX
1665804,411.58,87.03,1.00,FIX,FIX
1667803,411.49,86.85,1.00,FIX,FIX
1669802,411.61,86.73,1.00,FIX,FIX
1671807,411.80,86.83,1.00,FIX,FIX
1673808,411.54,86.54,1.00,FIX,FIX
1675806,411.75,86.67,1.00,FIX,FIX
1677799,411.94,86.73,1.00,FIX,FIX
1679807,412.07,86.97,1.00,FIX,FIX
1681811,412.50,87.08,1.00,FIX,FIX
1683809,412.61,86.97,1.00,FIX,FIX
1685811,412.56,86.71,1.00,FIX,FIX
1687811,412.75,86.39,1.00,FIX,FIX
1689812,412.62,86.60,1.00,FIX,FIX
1691815,412.55,86.97,1.00,FIX,FIX
1693813,412.65,86.77,1.00,FIX,FIX
1695813,412.59,86.70,1.00,FIX,FIX
1697814,412.63,87.10,1.00,FIX,FIX
1699813,412.50,87.31,1.00,FIX,FIX
1701818,412.68,87.19,1.00,FIX,FIX
1703819,412.98,87.08,1.00,FIX,FIX
1705819,413.38,86.90,1.00,FIX,FIX
1707819,413.41,87.00,1.00,FIX,FIX
1709820,413.47,86.86,1.00,FIX,FIX
1711821,413.24,86.78,1.00,FIX,FIX
1713823,413.27,86.64,1.00,FIX,FIX
1715822,413.55,86.72,1.00,FIX,FIX
1717836,413.63,86.40,1.00,FIX,FIX
1719823,413.98,86.67,1.00,FIX,FIX
1721828,414.05,87.28,1.00,FIX,FIX
1723826,414.01,87.56,1.00,FIX,FIX
1725825,414.62,87.75,1.00,FIX,FIX
1727827,414.79,87.73,1.00,FIX,FIX
1729820,413.80,88.50,1.00,FIX,FIX
1731826,406.10,92.09,1.00,SACCADE,SACCADE
1733826,394.21,97.50,1.00,SACCADE,SACCADE
1735826,385.38,110.80,1.00,SACCADE,SACCADE
1737827,370.15,120.48,1.00,SACCADE,SACCADE
1739833,354.84,131.56,1.00,SACCADE,SACCADE
1741829,347.06,138.44,1.00,SACCADE,SACCADE
1743829,332.99,143.16,1.00,SACCADE,SACCADE
1745830,325.67,148.39,1.00,SACCADE,SACCADE
1747833,314.68,152.92,1.00,SACCADE,SACCADE
1749832,305.94,160.44,1.00,SACCADE,SACCADE
1751837,301.39,169.99,1.00,SACCADE,SACCADE
1753836,288.42,176.00,1.00,SACCADE,SACCADE
1755836,283.68,184.84,1.00,SACCADE,SACCADE
1757835,275.50,195.44,1.00,SACCADE,SACCADE
1759840,265.52,204.22,1.00,SACCADE,SACCADE
1761842,261.13,208.90,1.00,SACCADE,SACCADE
1763842,258.83,215.97,1.00,SACCADE,SACCADE
1765841,256.55,220.12,1.00,SACCADE,SACCADE
1767841,253.53,224.00,1.00,SACCADE,SACCADE
1769842,252.20,230.03,1.00,SACCADE,SACCADE
1771842,251.56,234.12,1.00,SACCADE,SACCADE
1773842,251.78,236.06,1.00,SACCADE,SACCADE
1775845,253.07,236.97,1.00,SACCADE,SACCADE
1777843,254.81,237.38,1.00,SACCADE,SACCADE
1779839,256.49,236.69,1.00,SACCADE,SACCADE
1781842,258.06,235.35,1.00,SACCADE,SACCADE
1783842,258.64,233.71,1.00,SACCADE,SACCADE
1785841,258.76,233.08,1.00,SACCADE,SACCADE
1787843,258.78,232.94,1.00,SACCADE,SACCADE
1789844,258.45,232.97,1.00,SACCADE,SACCADE
1791848,258.22,233.41,1.00,SP,SP
1793847,258.06,233.99,1.00,SP,SP
1795846,257.70,234.41,1.00,SP,SP
1797851,257.54,234.52,1.00,SP,SP
1799862,257.48,234.37,1.00,SP,SP
1801851,257.57,234.31,1.00,SP,SP
1803850,257.82,234.51,1.00,SP,SP
1805860,258.25,234.88,1.00,SP,SP
1807855,258.38,235.25,1.00,SP,SP
1809855,258.80,235.12,1.00,SP,SP
1811857,259.18,235.06,1.00,SP,SP
1813857,259.48,235.12,1.00,SP,SP
1815857,259.77,235.28,1.00,SP,SP
1817856,259.92,235.16,1.00,SP,SP
1819860,259.88,235.09,1.00,SP,SP
1821860,259.81,235.38,1.00,SP,SP
1823862,259.56,235.29,1.00,SP,SP
1825862,259.56,235.76,1.00,SP,SP
1827856,259.56,235.88,1.00,SP,SP
1829857,259.57,236.02,1.00,SP,SP
1831864,259.45,235.81,1.00,SP,SP
1833862,259.52,235.97,1.00,SP,SP
1835864,259.12,236.26,1.00,SP,SP
1837864,258.86,236.49,1.00,SP,SP
1839861,258.74,236.57,1.00,SP,SP
1841866,258.32,236.49,1.00,SP,SP
1843866,258.09,236.67,1.00,SP,SP
1845865,257.80,236.88,1.00,SP,SP
1847865,257.70,237.41,1.00,SP,SP
1849865,257.82,237.41,1.00,SP,SP
1851872,257.76,237.50,1.00,SP,SP
1853870,257.70,237.25,1.00,SP,SP
1855871,257.18,237.13,1.00,SP,SP
1857867,256.75,237.24,1.00,SP,SP
1859869,256.44,237.26,1.00,SP,SP
1861873,256.17,237.30,1.00,SP,SP
1863873,256.01,237.60,1.00,SP,SP
1865874,255.79,237.66,1.00,SP,SP
1867879,255.48,237.72,1.00,SP,SP
1869876,255.59,237.76,1.00,SP,SP
1871878,255.38,237.37,1.00,SP,SP
1873879,255.14,237.39,1.00,SP,SP
1875882,255.02,237.10,1.00,SP,SP
1877876,254.68,237.28,1.00,SP,SP
1879878,254.58,237.29,1.00,SP,SP
1881882,254.59,237.09,1.00,SP,SP
1883878,254.78,237.53,1.00,SP,SP
1885880,254.88,237.57,1.00,SP,SP
1887881,254.76,237.62,1.00,SP,SP
1889880,254.08,237.69,1.00,SP,SP
1891886,253.51,237.75,1.00,SP,SP
1893883,253.12,237.65,1.00,SP,SP
1895882,252.76,237.89,1.00,SP,SP
1897883,252.60,238.06,1.00,SP,SP
1899885,252.47,238.16,1.00,SP,SP
1901887,252.38,238.19,1.00,SP,SP
1903885,252.22,237.89,1.00,SP,SP
1905889,252.12,237.87,1.00,SP,SP
1907887,252.13,238.46,1.00,SP,SP
1909890,252.13,238.32,1.00,SP,SP
1911893,252.04,238.72,1.00,SP,SP
1913890,251.81,238.90,1.00,SP,SP
1915896,251.84,239.12,1.00,SP,SP
1917890,251.51,239.10,1.00,SP,SP
1919890,251.65,239.13,1.00,SP,SP
1921896,251.56,238.83,1.00,SP,SP
1923895,251.54,238.84,1.00,SP,SP
1925897,251.61,238.47,1.00,SP,SP
1927894,251.43,238.19,1.00,SP,SP
1929894,251.41,238.44,1.00,SP,SP
1931903,251.39,238.51,1.00,SP,SP
1933899,251.38,238.60,1.00,SP,SP
1935898,251.28,238.47,1.00,SP,SP
1937898,251.25,238.44,1.00,SP,SP
1939897,251.47,238.53,1.00,SP,SP
1941902,251.37,238.22,1.00,SP,SP
1943903,251.40,238.10,1.00,SP,SP
1945906,251.29,238.13,1.00,SP,SP
1947901,251.31,238.00,1.00,SP,SP
1949901,251.31,237.93,1.00,SP,SP
1951906,251.47,237.79,1.00,SP,SP
1953909,251.74,237.97,1.00,SP,SP
1955911,252.02,238.10,1.00,SP,SP
1957905,252.12,237.78,1.00,SP,SP
1959906,252.06,237.53,1.00,SP,SP
1961910,252.04,237.05,1.00,SP,SP
1963922,252.01,236.62,1.00,SP,SP
1965908,251.83,236.75,1.00,SP,SP
1967908,251.94,236.93,1.00,SP,SP
1969909,252.03,237.13,1.00,SP,SP
1971910,252.31,237.13,1.00,SP,SP
1973913,252.38,237.10,1.00,SP,SP
1975914,252.57,236.76,1.00,SP,SP
1977912,252.63,236.60,1.00,SP,SP
1979911,252.62,236.26,1.00,SP,SP
1981916,252.36,236.26,1.00,SP,SP
1983914,252.75,236.53,1.00,SP,SP
1985916,252.95,236.32,1.00,SP,SP
1987916,252.84,236.50,1.00,SP,SP
1989921,252.66,236.38,1.00,SP,SP
1991924,252.81,236.36,1.00,SP,SP
1993922,253.01,236.39,1.00,SP,SP
1995921,253.18,236.34,1.00,SP,SP
1997924,253.26,236.38,1.00,SP,SP
1999922,253.27,236.28,1.00,SP,SP
2001928,253.43,236.09,1.00,SP,SP
2003926,253.81,236.38,1.00,SP,SP
2005926,253.76,236.39,1.00,SP,SP
2007926,253.57,236.38,1.00,SP,SP
2009927,253.49,236.09,1.00,SP,SP
2011928,253.77,236.13,1.00,SP,SP
2013933,254.13,236.00,1.00,SP,SP
2015931,254.00,235.75,1.00,SP,SP
2017931,253.92,235.62,1.00,SP,SP
2019931,254.02,235.46,1.00,SP,SP
2021933,254.35,235.50,1.00,SP,SP
2023934,254.46,235.84,1.00,SP,SP
2025933,254.58,235.68,1.00,SP,SP
2027928,254.84,236.10,1.00,SP,SP
2029932,254.85,235.72,1.00,SP,SP
2031932,254.79,235.84,1.00,SP,SP
2033935,255.01,235.93,1.00,SP,SP
2035934,255.28,235.88,1.00,SP,SP
2037938,255.42,235.30,1.00,SP,SP
2039935,255.65,234.88,1.00,SP,SP
2041937,255.81,234.50,1.00,SP,SP
2043938,255.81,234.31,1.00,SP,SP
2045940,255.69,233.97,1.00,SP,SP
2047936,255.84,234.07,1.00,SP,SP
2049936,255.90,233.90,1.00,SP,SP
2051943,256.18,233.50,1.00,SP,SP
2053945,256.27,233.70,1.00,SP,SP
2055945,256.39,233.26,1.00,SP,SP
2057941,256.84,233.03,1.00,SP,SP
2059941,256.96,232.86,1.00,SP,SP
2061946,257.31,232.79,1.00,SP,SP
2063944,257.40,232.78,1.00,SP,SP
2065947,257.60,232.45,1.00,SP,SP
2067949,257.46,232.59,1.00,SP,SP
2069949,257.38,232.25,1.00,SP,SP
2071950,257.67,231.74,1.00,SP,SP
2073950,257.81,231.49,1.00,SP,SP
2075948,258.02,231.20,1.00,SP,SP
2077951,258.19,230.72,1.00,SP,SP
2079952,258.33,230.74,1.00,SP,SP
2081956,258.83,230.75,1.00,SP,SP
2083956,258.79,231.12,1.00,SP,SP
2085957,258.85,231.04,1.00,SP,SP
2087956,258.88,230.57,1.00,SP,SP
2089955,259.00,230.10,1.00,SP,SP
2091957,259.15,230.22,1.00,SP,SP
2093957,259.29,229.93,1.00,SP,SP
2095957,259.25,230.15,1.00,SP,SP
2097956,259.25,229.79,1.00,SP,SP
2099953,259.28,229.91,1.00,SP,SP
2101962,259.44,229.72,1.00,SP,SP
2103963,259.18,229.53,1.00,SP,SP
2105960,258.96,229.39,1.00,SP,SP
2107958,259.13,229.33,1.00,SP,SP
2109961,259.30,229.16,1.00,SP,SP
2111962,259.55,229.03,1.00,SP,SP
2113963,259.63,228.84,1.00,SP,SP
2115964,259.66,228.71,1.00,SP,SP
2117974,259.60,228.60,1.00,SP,SP
2119967,259.72,228.46,1.00,SP,SP
2121972,259.99,228.38,1.00,SP,SP
2123970,260.13,228.55,1.00,SP,SP
2125970,260.09,228.58,1.00,SP,SP
2127970,259.90,228.37,1.00,SP,SP
2129968,259.91,228.25,1.00,SP,SP
2131968,259.81,228.07,1.00,SP,SP
2133971,259.80,228.21,1.00,SP,SP
2135969,259.93,228.10,1.00,SP,SP
2137968,259.62,227.96,1.00,SP,SP
2139970,259.62,227.71,1.00,SP,SP
2141979,259.61,228.22,1.00,SP,SP
2143974,259.74,228.26,1.00,SP,SP
2145975,259.63,228.29,1.00,SP,SP
2147971,259.48,228.06,1.00,FIX,FIX
2149974,259.29,227.60,1.00,FIX,FIX
2151979,259.25,227.53,1.00,FIX,FIX
2153976,259.29,227.53,1.00,FIX,FIX
2155980,259.23,227.93,1.00,FIX,FIX
2157980,259.05,228.04,1.00,FIX,FIX
2159978,259.05,227.84,1.00,FIX,FIX
2161981,258.80,227.66,1.00,FIX,FIX
2163986,259.03,227.43,1.00,FIX,FIX
2165982,259.08,227.76,1.00,FIX,FIX
2167980,259.06,227.62,1.00,FIX,FIX
2169983,258.86,227.69,1.00,FIX,FIX
2171984,258.65,227.60,1.00,FIX,FIX
2173986,258.71,227.28,1.00,FIX,FIX
2175986,258.50,227.41,1.00,FIX,FIX
2177983,258.32,227.46,1.00,FIX,FIX
2179991,258.17,227.50,1.00,FIX,FIX
2181990,258.02,227.39,1.00,FIX,FIX
2183990,258.25,227.19,1.00,FIX,FIX
2185990,258.38,227.04,1.00,FIX,FIX
2187988,258.15,227.01,1.00,FIX,FIX
2189988,258.04,227.15,1.00,FIX,FIX
2191992,257.93,227.21,1.00,FIX,FIX
2193991,257.95,227.28,1.00,FIX,FIX
2195996,258.07,227.52,1.00,FIX,FIX
2197992,258.11,227.47,1.00,FIX,FIX
2199992,258.24,227.57,1.00,FIX,FIX
2201993,258.09,227.35,1.00,FIX,FIX
2203997,258.27,227.24,1.00,FIX,FIX
2206001,258.45,227.18,1.00,FIX,FIX
2207995,258.66,227.37,1.00,FIX,FIX
2210000,258.56,227.03,1.00,FIX,FIX
2212000,258.73,227.06,1.00,FIX,FIX
2214000,258.81,226.84,1.00,FIX,FIX
2216001,258.63,227.05,1.00,FIX,FIX
2217998,258.86,227.32,1.00,FIX,FIX
2220000,259.19,227.20,1.00,FIX,FIX
2222003,259.51,227.32,1.00,FIX,FIX
2224001,259.60,227.35,1.00,FIX,FIX
2226004,259.50,227.15,1.00,FIX,FIX
2228006,259.48,226.66,1.00,FIX,FIX
2230005,259.30,226.78,1.00,FIX,FIX
2232007,259.32,226.78,1.00,FIX,FIX
2234007,259.51,226.90,1.00,FIX,FIX
2236008,259.69,226.91,1.00,FIX,FIX
2238007,259.81,226.68,1.00,FIX,FIX
2240013,259.75,226.74,1.00,FIX,FIX
2242014,259.75,226.89,1.00,FIX,FIX
2244017,259.94,226.81,1.00,FIX,FIX
2246015,260.11,226.77,1.00,FIX,FIX
2248014,260.27,226.78,1.00,FIX,FIX
2250012,260.16,226.79,1.00,FIX,FIX
2252016,260.01,226.83,1.00,FIX,FIX
2254017,259.97,227.08,1.00,FIX,FIX
2256017,260.04,226.97,1.00,FIX,FIX
2258017,259.76,227.02,1.00,FIX,FIX
2260012,259.67,227.05,1.00,FIX,FIX
2262023,259.44,227.15,1.00,FIX,FIX
2264020,259.51,226.66,1.00,FIX,FIX
2266023,259.60,226.90,1.00,FIX,FIX
2268022,259.68,227.07,1.00,FIX,FIX
2270021,259.66,227.26,1.00,FIX,FIX
2272024,259.44,227.25,1.00,FIX,FIX
2274021,259.13,227.40,1.00,FIX,FIX
2276026,258.90,227.09,1.00,FIX,FIX
2278023,258.57,227.00,1.00,FIX,FIX
2280021,258.31,227.36,1.00,FIX,FIX
2282026,258.23,227.46,1.00,FIX,FIX
2284025,258.32,227.47,1.00,FIX,FIX
2286026,258.24,227.34,1.00,FIX,FIX
2288029,258.30,227.03,1.00,FIX,FIX
2290024,258.08,227.42,1.00,FIX,FIX
2292039,257.91,227.42,1.00,FIX,FIX
2294029,257.87,227.44,1.00,FIX,FIX
2296029,257.39,226.51,1.00,FIX,FIX
2298030,257.00,225.83,1.00,FIX,FIX
2300028,258.16,224.04,1.00,SACCADE,SACCADE
2302039,263.64,220.16,1.00,SACCADE,SACCADE
2304033,272.15,216.41,1.00,SACCADE,SACCADE
2306033,274.56,207.23,1.00,SACCADE,SACCADE
2308033,278.49,199.81,1.00,SACCADE,SACCADE
2310034,288.87,191.91,1.00,SACCADE,SACCADE
2312039,291.50,184.03,1.00,SACCADE,SACCADE
2314036,298.31,180.67,1.00,SACCADE,SACCADE
2316043,306.95,171.42,1.00,SACCADE,SACCADE
2318038,310.31,163.60,1.00,SACCADE,SACCADE
2320042,320.00,158.16,1.00,SACCADE,SACCADE
2322042,323.55,149.44,1.00,SACCADE,SACCADE
2324042,332.93,141.57,1.00,SACCADE,SACCADE
2326047,335.76,132.58,1.00,SACCADE,SACCADE
2328044,346.75,124.72,1.00,SACCADE,SACCADE
2330039,349.53,113.89,1.00,SACCADE,SACCADE
2332040,356.94,107.23,1.00,SACCADE,SACCADE
2334042,362.11,100.47,1.00,SACCADE,SACCADE
2336039,364.69,94.42,1.00,SACCADE,SACCADE
2338043,370.89,88.66,1.00,SACCADE,SACCADE
2340043,373.43,84.08,1.00,SACCADE,SACCADE
2342046,375.20,80.25,1.00,SACCADE,SACCADE
2344046,376.23,76.59,1.00,SACCADE,SACCADE
2346047,377.63,75.05,1.00,SACCADE,SACCADE
2348048,379.44,74.29,1.00,SACCADE,SACCADE
2350051,382.43,73.30,1.00,SACCADE,SACCADE
2352048,384.25,71.71,1.00,SACCADE,SACCADE
2354053,385.94,70.82,1.00,SACCADE,SACCADE
2356047,386.81,70.11,1.00,SACCADE,SACCADE
2358053,387.18,70.33,1.00,SACCADE,SACCADE
2360052,387.32,70.89,1.00,SACCADE,SACCADE
2362053,387.19,71.75,1.00,SACCADE,SACCADE
2364052,386.94,72.51,1.00,SACCADE,SACCADE
2366058,386.67,72.81,1.00,SACCADE,SACCADE
2368057,386.69,72.87,1.00,SACCADE,SACCADE
2370054,387.12,72.56,1.00,SACCADE,SACCADE
2372058,386.99,72.00,1.00,SACCADE,SACCADE
2374068,386.83,71.73,1.00,SACCADE,SACCADE
2376057,386.81,71.64,1.00,SACCADE,SACCADE
2378060,386.82,71.38,1.00,FIX,FIX
2380060,386.90,71.19,1.00,FIX,FIX
2382064,386.92,70.22,1.00,FIX,FIX
2384063,387.11,69.67,1.00,FIX,FIX
2386066,387.10,68.31,1.00,FIX,FIX
2388065,387.44,67.69,1.00,FIX,FIX
