@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1196076,289.69,150.88,1.00,SP,SP
1198075,289.95,150.64,1.00,SP,SP
1200080,290.24,150.63,1.00,SP,SP
1202080,290.62,150.77,1.00,SP,SP
1204078,290.81,151.03,1.00,SP,SP
1206077,290.96,151.81,1.00,SP,SP
1208075,291.19,152.47,1.00,SP,SP
1210078,291.45,152.31,1.00,SP,SP
1212079,291.80,152.32,1.00,SP,SP
1214078,292.02,152.19,1.00,SP,SP
1216079,292.33,152.25,1.00,SP,SP
1218081,292.41,152.32,1.00,SP,SP
1220079,292.68,152.31,1.00,SP,SP
1222079,293.11,152.21,1.00,SP,SP
1224083,293.36,152.14,1.00,SP,SP
1226085,293.70,151.71,1.00,SP,SP
1228082,293.76,151.86,1.00,SP,SP
1230083,293.89,152.10,1.00,SP,SP
1232083,294.24,152.11,1.00,SP,SP
1234093,294.41,152.13,1.00,SP,SP
1236091,294.40,151.95,1.00,SP,SP
1238092,294.67,151.66,1.00,SP,SP
1240088,295.04,151.44,1.00,SP,SP
1242094,295.19,151.38,1.00,SP,SP
1244095,295.59,151.47,1.00,SP,SP
1246092,295.79,151.78,1.00,SP,SP
1248092,295.90,151.81,1.00,SP,SP
1250091,296.26,151.35,1.00,SP,SP
1252094,296.50,151.38,1.00,SP,SP
1254098,296.51,151.74,1.00,SP,SP
1256095,296.96,151.78,1.00,SP,SP
1258095,297.12,151.88,1.00,SP,SP
1260095,297.34,151.90,1.00,SP,SP
1262095,297.67,151.66,1.00,SP,SP
1264099,297.90,151.34,1.00,SP,SP
1266100,298.38,151.32,1.00,SP,SP
1268101,298.68,151.54,1.00,SP,SP
1270099,298.98,151.36,1.00,SP,SP
1272098,299.56,151.08,1.00,SP,SP
1274103,300.13,150.78,1.00,SP,SP
1276106,300.99,150.71,1.00,SP,SP
1278102,301.69,150.76,1.00,SP,SP
1280101,302.34,150.69,1.00,SP,SP
1282120,303.13,150.67,1.00,SP,SP
1284106,303.61,150.53,1.00,SP,SP
1286108,304.12,150.58,1.00,SP,SP
1288106,304.61,151.01,1.00,SP,SP
1290106,305.26,151.32,1.00,SP,SP
1292109,305.61,151.18,1.00,SP,SP
1294113,306.21,150.79,1.00,SP,SP
1296111,307.15,150.86,1.00,SP,SP
1298110,308.01,151.28,1.00,SP,SP
1300112,308.55,151.42,1.00,SP,SP
1302113,308.83,151.30,1.00,SP,SP
1304116,309.35,151.03,1.00,SP,SP
1306113,309.77,150.78,1.00,SP,SP
1308117,310.31,150.59,1.00,SP,SP
1310112,310.65,150.59,1.00,SP,SP
1312114,310.83,150.78,1.00,SP,SP
1314123,310.95,150.67,1.00,SP,SP
1316123,311.02,150.44,1.00,SP,SP
1318119,311.46,150.45,1.00,SP,SP
1320117,311.85,150.66,1.00,SP,SP
1322115,312.50,150.43,1.00,SP,SP
1324126,313.08,150.38,1.00,SP,SP
1326122,313.51,150.27,1.00,SP,SP
1328123,313.73,150.16,1.00,SP,SP
1330120,314.04,150.37,1.00,SP,SP
1332119,314.39,150.19,1.00,SP,SP
1334124,314.79,149.76,1.00,SP,SP
1336125,315.07,149.69,1.00,SP,SP
1338124,315.05,149.22,1.00,SP,SP
1340124,315.04,149.28,1.00,SP,SP
1342126,314.85,149.47,1.00,SP,SP
1344127,314.81,149.74,1.00,SP,SP
1346127,314.87,150.22,1.00,SP,SP
1348127,315.14,150.29,1.00,SP,SP
1350128,315.51,150.63,1.00,SP,SP
1352134,315.73,150.14,1.00,SP,SP
1354136,316.23,149.79,1.00,SP,SP
1356133,316.71,149.71,1.00,SP,SP
1358130,317.15,149.78,1.00,SP,SP
1360132,317.86,149.97,1.00,SP,SP
1362130,318.70,149.75,1.00,SP,SP
1364146,319.42,149.75,1.00,SP,SP
1366135,319.92,149.48,1.00,SP,SP
1368135,320.26,149.38,1.00,SP,SP
1370137,320.77,149.44,1.00,SP,SP
1372137,321.46,149.40,1.00,SP,SP
1374137,322.15,149.08,1.00,SP,SP
1376137,322.60,149.11,1.00,SP,SP
1378139,323.12,149.48,1.00,SP,SP
1380137,323.50,149.56,1.00,SP,SP
1382141,323.88,149.45,1.00,SP,SP
1384142,324.50,149.47,1.00,SP,SP
1386141,324.71,149.83,1.00,SP,SP
1388143,324.94,149.93,1.00,SP,SP
1390145,325.37,150.03,1.00,SP,SP
1392146,325.52,149.60,1.00,SP,SP
1394153,326.15,149.74,1.00,SP,SP
1396148,326.58,149.65,1.00,SP,SP
1398150,327.01,149.85,1.00,SP,SP
1400148,327.32,149.72,1.00,SP,SP
1402147,327.50,149.29,1.00,SP,SP
1404166,327.82,148.81,1.00,SP,SP
1406156,328.29,148.59,1.00,SP,SP
1408150,329.23,148.12,1.00,SP,SP
1410151,329.68,148.18,1.00,SP,SP
1412151,329.95,148.35,1.00,SP,SP
1414154,330.19,148.13,1.00,SP,SP
1416153,330.47,148.08,1.00,SP,SP
1418156,330.45,147.83,1.00,SP,SP
1420154,330.82,147.62,1.00,SP,SP
1422154,331.14,147.47,1.00,SP,SP
1424159,331.63,147.53,1.00,SP,SP
1426159,331.86,148.01,1.00,SP,SP
1428156,332.12,148.02,1.00,SACCADE,SACCADE
1430157,332.46,147.82,1.00,SACCADE,SACCADE
1432164,332.29,147.88,1.00,SACCADE,SACCADE
1434164,331.18,148.94,1.00,SACCADE,SACCADE
1436162,327.16,151.20,1.00,SACCADE,SACCADE
1438161,320.06,157.09,1.00,SACCADE,SACCADE
1440161,310.31,161.31,1.00,SACCADE,SACCADE
1442161,301.38,168.53,1.00,SACCADE,SACCADE
1444167,293.23,177.08,1.00,SACCADE,SACCADE
1446171,283.16,183.28,1.00,SACCADE,SACCADE
1448167,273.31,189.37,1.00,SACCADE,SACCADE
1450164,270.63,191.95,1.00,SACCADE,SACCADE
1452164,267.97,194.09,1.00,SACCADE,SACCADE
1454169,262.56,196.69,1.00,SACCADE,SACCADE
1456168,260.24,200.32,1.00,SACCADE,SACCADE
1458170,258.67,206.28,1.00,SACCADE,SACCADE
1460171,255.73,209.84,1.00,SACCADE,SACCADE
1462168,253.99,213.06,1.00,SACCADE,SACCADE
1464171,251.65,216.98,1.00,SACCADE,SACCADE
1466171,249.96,221.82,1.00,SACCADE,SACCADE
1468172,248.74,228.47,1.00,SACCADE,SACCADE
1470176,247.80,231.83,1.00,SACCADE,SACCADE
1472170,246.66,234.22,1.00,SACCADE,SACCADE
1474172,245.92,236.42,1.00,SACCADE,SACCADE
1476178,245.50,238.71,1.00,SACCADE,SACCADE
1478177,245.68,240.78,1.00,SACCADE,SACCADE
1480181,246.10,240.59,1.00,SACCADE,SACCADE
1482178,246.66,239.75,1.00,SACCADE,SACCADE
1484180,247.16,236.91,1.00,SACCADE,SACCADE
1486194,247.67,233.71,1.00,SACCADE,SACCADE
1488182,248.13,231.26,1.00,SACCADE,SACCADE
1490183,248.55,229.96,1.00,SACCADE,SACCADE
1492180,248.84,229.42,1.00,SACCADE,SACCADE
1494181,248.88,229.57,1.00,SACCADE,SACCADE
1496186,248.49,230.65,1.00,SACCADE,SACCADE
1498184,248.57,231.72,1.00,SACCADE,SACCADE
1500185,248.73,232.70,1.00,SACCADE,SACCADE
1502182,249.28,233.63,1.00,SACCADE,SACCADE
1504187,249.94,234.13,1.00,SACCADE,SACCADE
1506186,250.67,234.33,1.00,SACCADE,SACCADE
1508188,251.26,233.96,1.00,SP,SP
1510185,251.90,233.50,1.00,SP,SP
1512186,252.59,232.91,1.00,SP,SP
1514189,253.19,232.53,1.00,SP,SP
1516195,253.69,232.40,1.00,SP,SP
1518194,254.23,232.67,1.00,SP,SP
1520195,254.82,232.84,1.00,SP,SP
1522194,255.44,232.68,1.00,SP,SP
1524194,256.00,232.87,1.00,SP,SP
1526194,256.46,232.97,1.00,SP,SP
1528204,257.19,232.84,1.00,SP,SP
1530197,257.29,232.97,1.00,SP,SP
1532194,258.07,232.78,1.00,SP,SP
1534199,258.36,232.62,1.00,SP,SP
1536198,258.46,232.71,1.00,SP,SP
1538196,258.88,232.21,1.00,SP,SP
1540198,259.20,232.04,1.00,SP,SP
1542198,259.81,232.00,1.00,SP,SP
1544203,260.17,231.88,1.00,SP,SP
1546200,260.87,231.72,1.00,SP,SP
1548202,261.33,231.59,1.00,SP,SP
1550203,261.98,231.70,1.00,SP,SP
1552201,262.45,231.49,1.00,SP,SP
1554209,262.98,231.18,1.00,SP,SP
1556208,263.49,230.97,1.00,SP,SP
1558206,264.02,230.76,1.00,SP,SP
1560203,264.70,230.88,1.00,SP,SP
1562210,265.33,231.19,1.00,SP,SP
1564210,266.10,231.53,1.00,SP,SP
1566209,266.43,231.37,1.00,SP,SP
1568212,266.74,231.26,1.00,SP,SP
1570207,267.12,231.22,1.00,SP,SP
1572211,267.70,231.24,1.00,SP,SP
1574212,268.11,231.04,1.00,SP,SP
1576216,269.04,231.23,1.00,SP,SP
1578213,269.90,231.19,1.00,SP,SP
1580213,269.97,231.12,1.00,SP,SP
1582219,270.37,231.09,1.00,SP,SP
1584215,270.74,231.41,1.00,SP,SP
1586215,271.16,231.34,1.00,SP,SP
1588218,271.44,231.35,1.00,SP,SP
1590217,271.75,231.49,1.00,SP,SP
1592217,272.02,231.55,1.00,SP,SP
1594223,272.43,230.90,1.00,SP,SP
1596220,272.76,231.07,1.00,SP,SP
1598219,273.18,231.31,1.00,SP,SP
1600219,273.44,231.53,1.00,SP,SP
1602218,273.67,230.96,1.00,SP,SP
1604226,273.80,231.02,1.00,SP,SP
1606225,273.85,230.67,1.00,SP,SP
1608223,274.00,230.57,1.00,SP,SP
1610235,274.14,230.84,1.00,SP,SP
1612224,274.31,230.34,1.00,SP,SP
1614228,274.57,230.26,1.00,SP,SP
1616227,274.94,229.59,1.00,SP,SP
1618228,275.25,229.73,1.00,SP,SP
1620225,275.41,229.75,1.00,SP,SP
1622229,275.75,229.73,1.00,SP,SP
1624230,275.79,229.66,1.00,SP,SP
1626228,276.16,229.57,1.00,SP,SP
1628229,276.40,229.43,1.00,SP,SP
1630228,276.23,229.09,1.00,SP,SP
1632231,276.64,228.88,1.00,SP,SP
1634238,276.74,229.12,1.00,SP,SP
1636234,276.88,229.50,1.00,SP,SP
1638235,277.07,229.63,1.00,SP,SP
1640234,277.21,229.49,1.00,SP,SP
1642237,277.45,229.16,1.00,SP,SP
1644242,277.75,228.87,1.00,SP,SP
1646237,277.83,228.70,1.00,SP,SP
1648236,277.81,228.73,1.00,SP,SP
1650247,277.96,228.60,1.00,SP,SP
1652237,278.05,228.51,1.00,SP,SP
1654243,278.36,228.66,1.00,SP,SP
1656241,278.57,228.40,1.00,SP,SP
1658242,278.95,228.49,1.00,SP,SP
1660242,279.24,228.15,1.00,SP,SP
1662240,279.46,228.04,1.00,SP,SP
1664247,279.70,227.67,1.00,SP,SP
1666247,280.00,227.42,1.00,SP,SP
1668245,280.10,227.08,1.00,SP,SP
1670244,280.00,226.51,1.00,SP,SP
1672243,280.12,226.32,1.00,SP,SP
1674253,279.88,226.59,1.00,SP,SP
1676250,279.94,226.79,1.00,SP,SP
1678252,279.92,227.06,1.00,SP,SP
1680249,279.96,227.18,1.00,SP,SP
1682249,280.07,227.04,1.00,SP,SP
1684254,280.14,226.94,1.00,SP,SP
1686252,280.41,227.00,1.00,SP,SP
1688252,280.44,227.06,1.00,SP,SP
1690253,280.64,227.22,1.00,SP,SP
1692263,280.95,227.07,1.00,SP,SP
1694256,281.07,227.44,1.00,SP,SP
1696255,281.20,227.63,1.00,SP,SP
1698253,280.95,227.78,1.00,SP,SP
1700258,281.21,227.93,1.00,SP,SP
1702260,281.05,227.94,1.00,SP,SP
1704263,281.29,227.69,1.00,SP,SP
1706261,281.54,227.58,1.00,SP,SP
1708260,281.33,227.51,1.00,SP,SP
1710260,281.20,227.68,1.00,SP,SP
1712259,281.19,228.00,1.00,SP,SP
1714267,281.09,228.25,1.00,SP,SP
1716264,281.15,228.27,1.00,SP,SP
1718264,281.13,228.42,1.00,SP,SP
1720265,281.17,228.66,1.00,SP,SP
1722262,281.33,228.78,1.00,SP,SP
1724267,281.32,228.68,1.00,SP,SP
1726267,281.27,228.67,1.00,SP,SP
1728267,281.22,228.63,1.00,SP,SP
1730268,281.17,228.93,1.00,SP,SP
1732278,281.32,229.25,1.00,SP,SP
1734274,281.22,229.50,1.00,SP,SP
1736271,280.94,229.45,1.00,SP,SP
1738270,281.18,229.50,1.00,SP,SP
1740270,280.97,229.76,1.00,SP,SP
1742276,280.96,229.89,1.00,SP,SP
1744275,280.94,229.82,1.00,SP,SP
1746277,280.80,229.68,1.00,SP,SP
1748275,280.87,229.66,1.00,SP,SP
1750275,280.87,229.50,1.00,SP,SP
1752275,281.18,229.31,1.00,SP,SP
1754279,281.27,228.91,1.00,SP,SP
1756282,281.34,228.97,1.00,SP,SP
1758279,281.14,229.37,1.00,SP,SP
1760278,281.06,229.81,1.00,SP,SP
1762276,280.96,230.01,1.00,SP,SP
1764280,280.91,230.17,1.00,SP,SP
1766283,281.08,230.22,1.00,SP,SP
1768285,281.00,230.19,1.00,SP,SP
1770282,280.97,230.17,1.00,SP,SP
1772282,280.90,230.38,1.00,SP,SP
1774293,280.69,230.57,1.00,SP,SP
1776286,280.76,230.67,1.00,SP,SP
1778286,280.67,231.22,1.00,SP,SP
1780284,280.85,231.43,1.00,SP,SP
1782285,280.74,231.31,1.00,SP,SP
1784292,280.89,231.28,1.00,SP,SP
1786288,280.63,231.36,1.00,SP,SP
1788290,280.68,231.47,1.00,SP,SP
1790288,280.92,232.15,1.00,SP,SP
1792288,280.80,232.31,1.00,SP,SP
1794292,280.57,232.56,1.00,SP,SP
1796296,280.38,232.84,1.00,SP,SP
1798295,280.32,232.91,1.00,SP,SP
1800295,280.39,233.04,1.00,SP,SP
1802294,280.61,233.35,1.00,SP,SP
1804297,280.63,233.38,1.00,SP,SP
1806301,280.74,233.34,1.00,SP,SP
1808297,280.75,233.61,1.00,SP,SP
1810296,280.54,234.02,1.00,SP,SP
1812298,280.38,233.97,1.00,SP,SP
1814314,280.30,234.22,1.00,SP,SP
1816299,280.46,234.04,1.00,SP,SP
1818300,280.60,234.08,1.00,SP,SP
1820300,280.62,234.19,1.00,SP,SP
1822300,280.54,234.25,1.00,SP,SP
1824305,280.34,234.54,1.00,SP,SP
1826310,280.43,234.39,1.00,SP,SP
1828309,280.67,234.34,1.00,SP,SP
1830308,280.76,234.01,1.00,SP,SP
1832306,280.71,234.37,1.00,SACCADE,SACCADE
1834309,279.60,236.49,1.00,SACCADE,SACCADE
1836307,278.01,239.81,1.00,SACCADE,SACCADE
1838313,275.70,243.71,1.00,SACCADE,SACCADE
1840308,273.07,250.17,1.00,SACCADE,SACCADE
1842309,271.24,252.90,1.00,SACCADE,SACCADE
1844315,270.20,258.73,1.00,SACCADE,SACCADE
1846314,269.96,260.81,1.00,SACCADE,SACCADE
1848311,270.43,261.81,1.00,SACCADE,SACCADE
1850313,271.25,262.49,1.00,SACCADE,SACCADE
1852310,271.73,262.34,1.00,SACCADE,SACCADE
1854314,272.39,261.81,1.00,SACCADE,SACCADE
1856324,272.82,260.61,1.00,SACCADE,SACCADE
1858316,273.00,259.18,1.00,SACCADE,SACCADE
1860315,272.81,257.81,1.00,SACCADE,SACCADE
1862315,272.18,257.21,1.00,FIX,FIX
1864320,271.57,256.94,1.00,FIX,FIX
1866318,271.32,256.70,1.00,FIX,FIX
1868317,271.12,256.94,1.00,FIX,FIX
1870320,271.30,256.51,1.00,FIX,FIX
1872320,271.21,256.59,1.00,FIX,FIX
1874324,271.06,257.13,1.00,FIX,FIX
1876321,271.07,257.65,1.00,FIX,FIX
1878320,271.14,257.80,1.00,FIX,FIX
1880323,270.79,258.29,1.00,FIX,FIX
1882322,270.62,258.06,1.00,FIX,FIX
1884325,270.63,258.02,1.00,FIX,FIX
1886327,270.44,257.98,1.00,FIX,FIX
1888324,270.54,258.05,1.00,FIX,FIX
1890329,270.36,258.07,1.00,FIX,FIX
1892330,270.25,258.18,1.00,FIX,FIX
1894332,270.18,258.00,1.00,FIX,FIX
1896339,270.27,258.15,1.00,FIX,FIX
1898331,270.07,258.51,1.00,FIX,FIX
1900327,269.99,258.44,1.00,FIX,FIX
1902332,269.85,258.62,1.00,FIX,FIX
1904335,269.52,258.38,1.00,FIX,FIX
1906333,269.31,257.90,1.00,FIX,FIX
1908332,269.23,258.27,1.00,FIX,FIX
1910331,269.23,257.99,1.00,FIX,FIX
1912339,269.05,258.20,1.00,FIX,FIX
1914337,268.89,258.49,1.00,FIX,FIX
1916341,268.72,258.52,1.00,FIX,FIX
1918340,268.58,258.99,1.00,FIX,FIX
1920341,268.72,258.70,1.00,FIX,FIX
1922337,268.40,259.00,1.00,FIX,FIX
1924342,268.14,258.93,1.00,FIX,FIX
1926340,268.00,259.07,1.00,FIX,FIX
1928340,267.85,259.35,1.00,FIX,FIX
1930344,267.64,259.18,1.00,FIX,FIX
1932342,267.46,259.10,1.00,FIX,FIX
1934346,267.31,259.19,1.00,FIX,FIX
1936345,267.27,259.38,1.00,FIX,FIX
1938352,267.06,259.15,1.00,FIX,FIX
1940345,266.90,258.79,1.00,FIX,FIX
1942344,266.85,258.55,1.00,FIX,FIX
1944348,266.63,258.58,1.00,FIX,FIX
1946348,266.45,258.69,1.00,FIX,FIX
1948349,266.30,259.06,1.00,FIX,FIX
1950347,266.20,259.86,1.00,FIX,FIX
1952349,266.20,259.95,1.00,FIX,FIX
1954356,266.38,259.91,1.00,FIX,FIX
1956353,266.31,259.59,1.00,FIX,FIX
1958354,266.21,259.43,1.00,FIX,FIX
1960353,265.98,260.11,1.00,FIX,FIX
1962350,265.99,260.20,1.00,FIX,FIX
1964357,265.90,260.17,1.00,FIX,FIX
1966355,265.80,260.11,1.00,FIX,FIX
1968355,265.82,260.23,1.00,FIX,FIX
1970356,265.79,260.17,1.00,FIX,FIX
1972357,265.88,259.81,1.00,FIX,FIX
1974359,265.81,259.96,1.00,FIX,FIX
1976357,265.71,259.76,1.00,FIX,FIX
1978374,265.80,260.17,1.00,FIX,FIX
1980364,266.06,260.40,1.00,FIX,FIX
1982360,266.08,260.62,1.00,FIX,FIX
1984364,266.00,260.75,1.00,FIX,FIX
1986365,266.02,260.91,1.00,FIX,FIX
1988366,265.84,260.99,1.00,FIX,FIX
1990363,265.50,261.00,1.00,FIX,FIX
1992364,265.67,260.71,1.00,FIX,FIX
1994367,265.68,260.48,1.00,FIX,FIX
1996368,266.12,260.50,1.00,FIX,FIX
1998367,266.18,260.63,1.00,FIX,FIX
2000366,266.23,260.76,1.00,FIX,FIX
2002367,266.25,260.94,1.00,FIX,FIX
2004371,266.26,260.98,1.00,FIX,FIX
2006369,266.45,261.00,1.00,FIX,FIX
2008370,266.64,260.60,1.00,FIX,FIX
2010372,266.81,260.31,1.00,FIX,FIX
2012370,266.77,260.48,1.00,FIX,FIX
2014373,266.83,260.61,1.00,FIX,FIX
2016372,266.73,260.86,1.00,FIX,FIX
2018374,266.91,260.68,1.00,FIX,FIX
2020382,266.88,260.52,1.00,FIX,FIX
2022372,266.98,260.46,1.00,FIX,FIX
2024381,266.97,260.27,1.00,FIX,FIX
2026376,267.31,260.10,1.00,FIX,FIX
2028376,267.62,260.27,1.00,FIX,FIX
2030383,267.93,260.19,1.00,FIX,FIX
2032381,268.20,260.42,1.00,FIX,FIX
2034381,268.18,260.47,1.00,FIX,FIX
2036381,268.27,260.50,1.00,FIX,FIX
2038381,268.32,260.18,1.00,FIX,FIX
2040381,268.42,260.40,1.00,FIX,FIX
2042381,268.60,260.33,1.00,FIX,FIX
2044383,269.21,260.12,1.00,FIX,FIX
2046386,269.35,260.00,1.00,FIX,FIX
2048383,269.36,260.04,1.00,FIX,FIX
2050382,269.32,260.08,1.00,FIX,FIX
2052384,269.24,260.25,1.00,FIX,FIX
2054390,269.54,260.23,1.00,FIX,FIX
2056387,269.81,260.38,1.00,FIX,FIX
2058390,270.28,260.34,1.00,FIX,FIX
2060402,270.42,260.18,1.00,FIX,FIX
2062390,270.54,260.49,1.00,FIX,FIX
2064392,270.36,260.34,1.00,FIX,FIX
2066393,270.24,260.63,1.00,FIX,FIX
2068390,270.25,260.33,1.00,FIX,FIX
2070398,270.32,259.92,1.00,FIX,FIX
2072396,270.77,259.72,1.00,FIX,FIX
2074395,270.96,259.50,1.00,FIX,FIX
2076396,271.09,259.62,1.00,FIX,FIX
2078404,271.32,259.71,1.00,FIX,FIX
2080398,271.37,259.46,1.00,FIX,FIX
2082399,271.37,259.07,1.00,FIX,FIX
2084399,271.56,259.00,1.00,FIX,FIX
2086401,271.79,258.87,1.00,FIX,FIX
2088399,271.83,258.94,1.00,FIX,FIX
2090400,272.06,258.90,1.00,FIX,FIX
2092401,272.10,258.87,1.00,FIX,FIX
2094405,271.82,258.97,1.00,FIX,FIX
2096404,271.92,258.91,1.00,FIX,FIX
2098402,271.93,258.85,1.00,FIX,FIX
2100403,271.68,258.64,1.00,FIX,FIX
2102411,271.63,258.44,1.00,FIX,FIX
2104406,271.83,258.40,1.00,FIX,FIX
2106407,271.93,258.43,1.00,FIX,FIX
2108407,271.99,258.37,1.00,FIX,FIX
2110407,271.66,258.50,1.00,FIX,FIX
2112407,271.76,258.44,1.00,FIX,FIX
2114412,272.18,258.66,1.00,FIX,FIX
2116415,272.30,258.47,1.00,FIX,FIX
2118414,272.21,258.52,1.00,FIX,FIX
2120410,272.15,258.66,1.00,FIX,FIX
2122411,271.93,258.41,1.00,FIX,FIX
2124416,272.16,258.56,1.00,FIX,FIX
2126414,272.21,258.14,1.00,FIX,FIX
2128415,272.40,257.93,1.00,FIX,FIX
2130412,272.30,258.01,1.00,FIX,FIX
2132421,272.52,257.80,1.00,FIX,FIX
2134424,272.42,257.69,1.00,FIX,FIX
2136420,272.45,257.64,1.00,FIX,FIX
2138417,272.39,257.51,1.00,FIX,FIX
2140417,272.10,257.63,1.00,FIX,FIX
2142432,272.11,258.05,1.00,FIX,FIX
2144424,272.43,258.15,1.00,FIX,FIX
2146421,272.24,258.12,1.00,FIX,FIX
2148420,272.29,258.07,1.00,FIX,FIX
2150421,272.20,257.98,1.00,FIX,FIX
2152422,272.09,258.10,1.00,FIX,FIX
2154429,272.06,258.32,1.00,FIX,FIX
2156430,271.96,258.23,1.00,FIX,FIX
2158427,271.70,257.89,1.00,FIX,FIX
2160426,271.56,257.85,1.00,FIX,FIX
2162423,271.85,257.74,1.00,FIX,FIX
2164429,271.88,257.67,1.00,FIX,FIX
2166430,271.83,257.68,1.00,FIX,FIX
2168427,271.91,257.54,1.00,FIX,FIX
2170428,271.72,257.69,1.00,FIX,FIX
2172428,271.75,257.65,1.00,FIX,FIX
2174432,271.67,257.88,1.00,FIX,FIX
2176432,271.56,257.87,1.00,FIX,FIX
2178432,271.56,257.92,1.00,FIX,FIX
2180435,271.15,257.70,1.00,FIX,FIX
2182433,271.45,257.94,1.00,FIX,FIX
2184439,271.46,257.96,1.00,FIX,FIX
2186436,271.40,257.70,1.00,FIX,FIX
2188435,271.42,257.86,1.00,FIX,FIX
2190434,271.33,257.99,1.00,FIX,FIX
2192436,271.31,257.70,1.00,FIX,FIX
2194447,271.24,257.67,1.00,FIX,FIX
2196441,271.06,258.11,1.00,FIX,FIX
2198442,270.90,257.88,1.00,FIX,FIX
2200449,270.94,257.99,1.00,FIX,FIX
2202442,271.00,257.95,1.00,FIX,FIX
2204442,270.99,257.83,1.00,FIX,FIX
2206442,270.72,258.10,1.00,FIX,FIX
2208442,270.61,258.39,1.00,FIX,FIX
2210445,270.63,258.49,1.00,FIX,FIX
2212444,270.62,258.19,1.00,FIX,FIX
2214446,270.54,257.96,1.00,FIX,FIX
2216445,270.48,257.57,1.00,FIX,FIX
2218447,270.63,257.12,1.00,FIX,FIX
2220449,270.50,257.36,1.00,FIX,FIX
2222447,270.40,257.60,1.00,FIX,FIX
2224466,270.50,257.64,1.00,FIX,FIX
2226452,270.38,257.94,1.00,FIX,FIX
2228452,270.50,258.02,1.00,FIX,FIX
2230456,270.46,257.96,1.00,FIX,FIX
2232454,270.42,257.96,1.00,FIX,FIX
2234453,270.55,258.14,1.00,FIX,FIX
2236456,270.62,258.06,1.00,FIX,FIX
2238455,270.39,258.02,1.00,FIX,FIX
2240456,270.42,257.89,1.00,FIX,FIX
2242455,270.38,257.92,1.00,FIX,FIX
2244461,270.47,257.92,1.00,FIX,FIX
2246457,270.49,258.02,1.00,FIX,FIX
2248457,270.44,258.07,1.00,FIX,FIX
2250457,270.16,257.89,1.00,FIX,FIX
2252459,269.83,258.33,1.00,FIX,FIX
2254462,269.76,258.56,1.00,FIX,FIX
2256460,269.67,258.56,1.00,FIX,FIX
2258466,269.38,258.56,1.00,FIX,FIX
2260477,269.24,258.29,1.00,FIX,FIX
2262463,269.02,258.07,1.00,FIX,FIX
2264466,269.04,258.11,1.00,FIX,FIX
2266468,269.12,258.11,1.00,FIX,FIX
2268463,269.08,258.36,1.00,FIX,FIX
2270468,268.99,258.89,1.00,FIX,FIX
2272467,268.96,258.68,1.00,FIX,FIX
2274468,268.77,258.57,1.00,FIX,FIX
2276471,268.57,258.37,1.00,FIX,FIX
2278469,268.44,258.24,1.00,FIX,FIX
2280466,268.26,258.15,1.00,FIX,FIX
2282469,268.21,258.33,1.00,FIX,FIX
2284473,268.21,258.50,1.00,FIX,FIX
2286474,267.91,258.70,1.00,FIX,FIX
2288472,267.56,258.88,1.00,FIX,FIX
2290473,267.36,258.65,1.00,FIX,FIX
2292473,267.28,258.44,1.00,FIX,FIX
2294477,267.26,258.56,1.00,FIX,FIX
2296476,267.32,258.87,1.00,FIX,FIX
2298475,267.17,259.08,1.00,FIX,FIX
2300476,266.83,258.90,1.00,FIX,FIX
2302475,266.68,258.64,1.00,FIX,FIX
2304480,266.67,258.74,1.00,FIX,FIX
2306489,266.62,258.53,1.00,FIX,FIX
2308482,266.74,258.73,1.00,FIX,FIX
2310482,266.92,258.71,1.00,FIX,FIX
2312482,267.00,259.07,1.00,FIX,FIX
2314484,266.53,259.44,1.00,FIX,FIX
2316485,266.26,259.64,1.00,FIX,FIX
2318484,266.13,260.07,1.00,FIX,FIX
2320482,266.30,259.82,1.00,FIX,FIX
2322481,266.52,259.58,1.00,FIX,FIX
2324488,266.50,259.19,1.00,FIX,FIX
2326489,266.44,259.01,1.00,FIX,FIX
2328492,266.45,259.11,1.00,FIX,FIX
2330497,266.37,259.26,1.00,FIX,FIX
2332489,266.44,259.66,1.00,FIX,FIX
2334495,266.69,259.74,1.00,FIX,FIX
2336492,266.64,259.89,1.00,FIX,FIX
2338491,266.67,259.83,1.00,FIX,FIX
2340491,266.68,259.57,1.00,FIX,FIX
2342491,266.48,259.34,1.00,FIX,FIX
2344494,266.35,259.39,1.00,FIX,FIX
2346493,266.52,259.29,1.00,FIX,FIX
2348499,266.62,259.50,1.00,FIX,FIX
2350493,266.67,259.54,1.00,FIX,FIX
2352496,266.68,259.35,1.00,FIX,FIX
2354502,266.67,259.48,1.00,FIX,FIX
2356498,266.72,259.39,1.00,FIX,FIX
2358501,266.64,259.38,1.00,FIX,FIX
2360497,266.74,259.56,1.00,FIX,FIX
2362498,266.70,259.51,1.00,FIX,FIX
2364502,266.67,259.14,1.00,FIX,FIX
2366502,266.52,259.59,1.00,FIX,FIX
