@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1194396,155.59,264.70,1.00,SP,SP
1196390,156.31,264.34,1.00,SP,SP
1198391,156.44,264.55,1.00,SP,SP
1200392,157.00,264.61,1.00,SP,SP
1202394,157.68,264.63,1.00,SP,SP
1204394,158.20,264.21,1.00,SP,SP
1206392,158.28,264.18,1.00,SP,SP
1208401,159.09,263.82,1.00,SP,SP
1210396,159.37,263.15,1.00,SP,SP
1212397,159.74,262.68,1.00,SP,SP
1214394,159.55,262.60,1.00,SP,SP
1216395,159.67,263.12,1.00,SP,SP
1218399,159.56,263.37,1.00,SP,SP
1220398,159.81,263.60,1.00,SP,SP
1222400,160.24,264.53,1.00,SP,SP
1224412,160.79,265.02,1.00,SP,SP
1226400,161.40,264.69,1.00,SP,SP
1228408,161.81,265.11,1.00,SP,SP
1230405,161.54,264.93,1.00,SP,SP
1232408,162.13,265.15,1.00,SP,SP
1234409,162.38,264.87,1.00,SP,SP
1236409,162.47,264.85,1.00,SP,SP
1238412,163.15,265.60,1.00,SP,SP
1240410,163.88,265.31,1.00,SP,SP
1242412,164.44,264.77,1.00,SP,SP
1244411,164.17,264.77,1.00,SP,SP
1246410,164.28,265.78,1.00,SP,SP
1248414,163.94,266.31,1.00,SP,SP
1250414,164.52,266.50,1.00,SP,SP
1252412,165.47,266.54,1.00,SP,SP
1254410,165.73,266.38,1.00,SP,SP
1256416,165.97,266.39,1.00,SP,SP
1258415,166.06,266.44,1.00,SP,SP
1260414,165.99,266.49,1.00,SP,SP
1262415,166.25,265.95,1.00,SP,SP
1264413,166.50,265.52,1.00,SP,SP
1266415,166.16,265.69,1.00,SP,SP
1268416,166.90,265.99,1.00,SP,SP
1270423,166.99,266.83,1.00,SP,SP
1272424,167.18,267.22,1.00,SP,SP
1274419,167.62,266.99,1.00,SP,SP
1276416,168.05,267.23,1.00,SP,SP
1278421,168.50,266.12,1.00,SP,SP
1280420,168.80,265.15,1.00,SP,SP
1282422,169.38,265.07,1.00,SP,SP
1284422,169.47,264.12,1.00,SP,SP
1286424,169.59,264.68,1.00,SP,SP
1288425,170.39,263.87,1.00,SP,SP
1290422,170.99,263.76,1.00,SP,SP
1292429,171.53,263.52,1.00,SP,SP
1294425,171.88,263.56,1.00,SP,SP
1296424,172.22,264.18,1.00,SP,SP
1298428,172.81,264.56,1.00,SP,SP
1300428,173.47,264.38,1.00,SP,SP
1302438,173.74,264.23,1.00,SP,SP
1304433,173.56,264.46,1.00,SP,SP
1306444,174.64,264.73,1.00,SP,SP
1308431,174.78,264.70,1.00,SP,SP
1310436,175.44,264.15,1.00,SP,SP
1312437,175.47,263.70,1.00,SP,SP
1314435,175.85,262.85,1.00,SP,SP
1316435,176.54,262.49,1.00,SP,SP
1318437,177.48,262.38,1.00,SP,SP
1320438,178.38,262.18,1.00,SP,SP
1322439,178.32,262.03,1.00,SP,SP
1324441,178.53,260.86,1.00,SP,SP
1326438,178.56,260.10,1.00,SP,SP
1328441,179.01,259.10,1.00,SP,SP
1330439,179.41,259.36,1.00,SP,SP
1332441,179.95,259.90,1.00,SP,SP
1334442,180.47,259.46,1.00,SP,SP
1336438,180.49,258.79,1.00,SP,SP
1338444,180.50,258.81,1.00,SP,SP
1340442,180.65,259.16,1.00,SP,SP
1342443,180.98,259.12,1.00,SP,SP
1344442,181.11,258.75,1.00,SP,SP
1346444,181.46,258.78,1.00,SP,SP
1348452,181.34,257.61,1.00,SP,SP
1350448,181.56,259.03,1.00,SP,SP
1352447,181.73,257.81,1.00,SP,SP
1354449,182.01,258.42,1.00,SP,SP
1356447,182.84,258.12,1.00,SP,SP
1358453,183.17,257.88,1.00,SP,SP
1360451,183.47,258.30,1.00,SP,SP
1362451,183.87,258.56,1.00,SP,SP
1364450,184.52,258.25,1.00,SP,SP
1366449,185.09,258.02,1.00,SP,SP
1368457,185.30,258.00,1.00,SP,SP
1370457,185.56,257.70,1.00,SP,SP
1372455,185.69,257.37,1.00,SP,SP
1374454,185.88,257.51,1.00,SP,SP
1376460,187.07,257.75,1.00,SP,SP
1378460,190.38,258.14,1.00,SACCADE,SACCADE
1380456,196.40,257.74,1.00,SACCADE,SACCADE
1382457,208.44,258.13,1.00,SACCADE,SACCADE
1384457,224.03,252.84,1.00,SACCADE,SACCADE
1386458,231.74,249.28,1.00,SACCADE,SACCADE
1388475,243.32,245.82,1.00,SACCADE,SACCADE
1390464,248.78,242.65,1.00,SACCADE,SACCADE
1392462,252.03,241.24,1.00,SACCADE,SACCADE
1394463,254.79,239.65,1.00,SACCADE,SACCADE
1396464,253.31,236.93,1.00,SACCADE,SACCADE
1398470,252.56,233.03,1.00,SACCADE,SACCADE
1400468,251.81,231.34,1.00,SACCADE,SACCADE
1402465,250.46,230.58,1.00,SACCADE,SACCADE
1404466,247.14,230.38,1.00,SACCADE,SACCADE
1406466,243.44,230.87,1.00,SACCADE,SACCADE
1408468,241.13,232.85,1.00,SACCADE,SACCADE
1410468,240.68,233.28,1.00,SACCADE,SACCADE
1412470,240.32,235.22,1.00,SACCADE,SACCADE
1414472,241.03,236.68,1.00,SACCADE,SACCADE
1416475,241.50,236.51,1.00,SACCADE,SACCADE
1418475,243.34,236.51,1.00,SP,SACCADE
1420474,245.93,235.39,1.00,SP,SACCADE
1422475,248.52,234.72,1.00,SP,SACCADE
1424477,250.01,232.94,1.00,SP,SACCADE
1426475,250.77,231.92,1.00,SP,SACCADE
1428474,251.49,230.76,1.00,SP,SP
1430477,252.76,231.07,1.00,SP,SP
1432480,253.32,231.43,1.00,SP,SP
1434476,253.51,230.18,1.00,SP,SP
1436476,254.07,229.25,1.00,SP,SP
1438486,253.90,228.53,1.00,SP,SP
1440481,254.09,228.25,1.00,SP,SP
1442478,254.47,228.21,1.00,SP,SP
1444481,254.53,228.58,1.00,SP,SP
1446479,254.47,228.04,1.00,SP,SP
1448484,254.37,228.07,1.00,SP,SP
1450483,255.29,227.42,1.00,SP,SP
1452489,255.71,227.84,1.00,SP,SP
1454483,255.76,227.79,1.00,SP,SP
1456483,255.53,227.34,1.00,SP,SP
1458488,255.43,227.54,1.00,SP,SP
1460487,255.66,227.00,1.00,SP,SP
1462487,256.43,226.47,1.00,SP,SP
1464486,256.52,226.62,1.00,SP,SP
1466489,255.88,226.22,1.00,SP,SP
1468491,256.42,226.07,1.00,SP,SP
1470493,257.25,225.58,1.00,SP,SP
1472491,257.89,224.84,1.00,SP,SP
1474489,258.29,224.32,1.00,SP,SP
1476492,258.89,224.08,1.00,SP,SP
1478497,258.77,224.40,1.00,SP,SP
1480497,258.93,224.32,1.00,SP,SP
1482496,258.79,224.51,1.00,SP,SP
1484495,258.71,224.42,1.00,SP,SP
1486496,258.84,223.59,1.00,SP,SP
1488500,259.37,222.53,1.00,SP,SP
1490496,259.61,222.56,1.00,SP,SP
1492498,259.90,222.01,1.00,SP,SP
1494501,260.81,221.63,1.00,SP,SP
1496498,261.02,221.15,1.00,SP,SP
1498505,260.87,220.50,1.00,SP,SP
1500505,260.63,220.48,1.00,SP,SP
1502502,259.83,220.78,1.00,SP,SP
1504500,259.33,220.79,1.00,SP,SP
1506503,259.44,220.50,1.00,SP,SP
1508506,259.41,219.50,1.00,SP,SP
1510508,259.50,220.03,1.00,SP,SP
1512512,259.38,219.78,1.00,SP,SP
1514513,258.77,219.74,1.00,SP,SP
1516505,258.74,219.09,1.00,SP,SP
1518508,259.35,218.41,1.00,SP,SP
1520514,260.61,217.91,1.00,SP,SP
1522510,261.26,217.99,1.00,SP,SP
1524509,261.97,217.88,1.00,SP,SP
1526512,262.52,217.17,1.00,SP,SP
1528513,263.32,217.44,1.00,SP,SP
1530513,263.94,217.26,1.00,SP,SP
1532511,264.65,216.50,1.00,SP,SP
1534514,264.85,216.96,1.00,SP,SP
1536513,265.51,216.66,1.00,SP,SP
1538519,266.10,216.55,1.00,SP,SP
1540517,266.95,216.25,1.00,SP,SP
1542519,267.95,215.91,1.00,SP,SP
1544518,268.51,215.93,1.00,SP,SP
1546516,268.76,214.84,1.00,SP,SP
1548520,268.79,214.48,1.00,SP,SP
1550521,269.25,214.82,1.00,SP,SP
1552526,270.27,214.56,1.00,SP,SP
1554521,271.10,214.34,1.00,SP,SP
1556524,272.21,214.59,1.00,SP,SP
1558528,272.17,214.81,1.00,SP,SP
1560526,272.64,214.79,1.00,SP,SP
1562524,272.86,215.12,1.00,SP,SP
1564530,273.35,215.19,1.00,SP,SP
1566524,273.40,215.06,1.00,SP,SP
1568528,273.62,214.85,1.00,SP,SP
1570528,273.07,213.90,1.00,SP,SP
1572527,272.68,214.37,1.00,SP,SP
1574527,272.94,213.62,1.00,SP,SP
1576529,273.13,214.07,1.00,SP,SP
1578531,273.76,214.56,1.00,SP,SP
1580533,273.82,214.04,1.00,SP,SP
1582531,274.15,214.27,1.00,SP,SP
1584532,273.48,213.59,1.00,SP,SP
1586530,273.40,213.18,1.00,SP,SP
1588537,272.70,212.81,1.00,SP,SP
1590536,272.34,212.56,1.00,SP,SP
1592535,272.13,212.78,1.00,SP,SP
1594545,271.90,213.12,1.00,SP,SP
1596535,272.34,213.03,1.00,SP,SP
1598539,272.48,212.39,1.00,SP,SP
1600539,272.73,212.15,1.00,SP,SP
1602539,273.13,211.81,1.00,SP,SP
1604537,273.51,211.91,1.00,SP,SP
1606543,274.21,212.73,1.00,SP,SP
1608544,274.71,212.71,1.00,SP,SP
1610545,274.99,212.83,1.00,SP,SP
1612540,274.87,212.87,1.00,SP,SP
1614539,275.08,212.38,1.00,SP,SP
1616541,275.31,211.09,1.00,SP,SP
1618547,275.70,212.50,1.00,SP,SP
1620547,276.20,211.22,1.00,SP,SP
1622546,276.44,212.75,1.00,SP,SP
1624544,276.61,212.75,1.00,SP,SP
1626545,276.61,212.66,1.00,SP,SP
1628552,276.51,213.23,1.00,SP,SP
1630550,276.57,212.40,1.00,SP,SP
1632552,277.42,212.49,1.00,SP,SP
1634564,277.94,211.66,1.00,SP,SP
1636555,278.19,211.91,1.00,SP,SP
1638556,278.62,211.93,1.00,SP,SP
1640553,278.71,212.51,1.00,SP,SP
1642558,278.63,212.24,1.00,SP,SP
1644557,278.34,212.29,1.00,SP,SP
1646559,278.77,211.92,1.00,SP,SP
1648564,278.19,211.72,1.00,SP,SP
1650561,279.08,211.50,1.00,SP,SP
1652560,278.94,211.67,1.00,SP,SP
1654562,279.13,211.39,1.00,SP,SP
1656560,279.48,212.09,1.00,SP,SP
1658564,279.25,212.41,1.00,SP,SP
1660564,279.28,211.97,1.00,SP,SP
1662563,279.68,212.32,1.00,SP,SP
1664567,280.30,212.12,1.00,SP,SP
1666564,280.64,212.31,1.00,SP,SP
1668572,280.31,212.37,1.00,SP,SP
1670575,280.32,211.97,1.00,SP,SP
1672569,280.04,211.16,1.00,SP,FIX
1674568,280.05,210.66,1.00,SP,FIX
1676567,280.74,211.28,1.00,SP,FIX
1678567,280.61,211.29,1.00,SP,FIX
1680568,280.67,211.09,1.00,SP,FIX
1682569,280.89,211.25,1.00,SP,FIX
1684569,280.36,211.34,1.00,SP,FIX
1686574,280.63,211.75,1.00,SP,FIX
1688574,280.61,211.05,1.00,SP,FIX
1690572,280.99,211.16,1.00,SP,FIX
1692572,281.00,210.41,1.00,SP,FIX
1694572,280.99,211.10,1.00,SP,FIX
1696571,280.86,211.96,1.00,SP,FIX
1698574,281.30,212.16,1.00,SP,FIX
1700576,281.46,212.51,1.00,SP,FIX
1702574,281.50,212.25,1.00,SP,FIX
1704577,281.90,212.19,1.00,SP,FIX
1706579,281.74,211.76,1.00,SP,FIX
1708578,281.68,211.40,1.00,SP,FIX
1710580,281.64,212.30,1.00,SP,FIX
1712585,281.45,212.66,1.00,SP,FIX
1714578,281.57,212.30,1.00,SP,FIX
1716588,281.32,212.85,1.00,SP,FIX
1718584,281.49,212.18,1.00,SP,FIX
1720586,280.99,211.88,1.00,SP,FIX
1722587,280.35,211.76,1.00,SP,FIX
1724581,280.14,211.81,1.00,SP,FIX
1726584,280.61,212.14,1.00,SP,FIX
1728587,280.70,211.73,1.00,SP,FIX
1730585,281.54,212.34,1.00,SP,FIX
1732591,281.10,212.29,1.00,SP,FIX
1734585,281.90,212.19,1.00,SP,FIX
1736590,281.85,212.79,1.00,SP,FIX
1738593,281.68,212.58,1.00,SP,FIX
1740592,282.09,212.79,1.00,SP,FIX
1742594,282.13,214.45,1.00,SP,FIX
1744593,281.77,214.90,1.00,SP,FIX
1746596,281.30,214.64,1.00,SP,FIX
1748596,281.34,214.84,1.00,SP,FIX
1750600,281.03,214.00,1.00,SP,FIX
1752597,280.98,214.03,1.00,SP,FIX
1754596,280.93,214.50,1.00,SP,FIX
1756601,280.53,214.90,1.00,SP,FIX
1758597,280.48,215.16,1.00,SP,FIX
1760597,280.71,214.81,1.00,SP,FIX
1762596,280.62,214.47,1.00,SP,FIX
1764598,279.85,214.34,1.00,SP,FIX
1766598,280.10,214.76,1.00,SP,FIX
1768602,279.68,215.37,1.00,SP,FIX
1770603,279.81,216.18,1.00,SP,FIX
1772601,279.56,216.34,1.00,SP,FIX
1774601,279.10,216.72,1.00,SP,FIX
1776603,278.88,216.16,1.00,SP,FIX
1778607,278.96,216.04,1.00,SP,FIX
1780604,279.23,216.21,1.00,NOISE,NOISE
1782606,279.35,216.05,1.00,NOISE,NOISE
1784606,279.15,216.00,1.00,NOISE,NOISE
1786607,278.84,216.17,1.00,NOISE,NOISE
1788612,279.06,217.22,1.00,NOISE,NOISE
1790607,279.25,217.99,1.00,NOISE,NOISE
1792608,278.64,218.17,1.00,NOISE,NOISE
1794608,278.69,218.12,1.00,NOISE,NOISE
1796609,278.44,218.07,1.00,NOISE,NOISE
1798616,278.21,217.97,1.00,NOISE,NOISE
1800612,278.39,219.06,1.00,NOISE,NOISE
1802613,0.00,0.00,0.00,NOISE,NOISE
1804611,0.00,0.00,0.00,NOISE,NOISE
1806612,0.00,0.00,0.00,NOISE,NOISE
1808615,0.00,0.00,0.00,NOISE,NOISE
1810621,0.00,0.00,0.00,NOISE,NOISE
1812620,0.00,0.00,0.00,NOISE,NOISE
1814618,0.00,0.00,0.00,NOISE,NOISE
1816620,0.00,0.00,0.00,NOISE,NOISE
1818624,0.00,0.00,0.00,NOISE,NOISE
1820622,0.00,0.00,0.00,NOISE,NOISE
1822624,0.00,0.00,0.00,NOISE,NOISE
1824622,0.00,0.00,0.00,NOISE,NOISE
1826625,0.00,0.00,0.00,NOISE,NOISE
1828627,0.00,0.00,0.00,NOISE,NOISE
1830625,0.00,0.00,0.00,NOISE,NOISE
1832630,0.00,0.00,0.00,NOISE,NOISE
1834627,0.00,0.00,0.00,NOISE,NOISE
1836623,0.00,0.00,0.00,NOISE,NOISE
1838626,0.00,0.00,0.00,NOISE,NOISE
1840629,0.00,0.00,0.00,NOISE,NOISE
1842624,0.00,0.00,0.00,NOISE,NOISE
1844627,0.00,0.00,0.00,NOISE,NOISE
1846631,0.00,0.00,0.00,NOISE,NOISE
1848630,0.00,0.00,0.00,NOISE,NOISE
1850630,0.00,0.00,0.00,NOISE,NOISE
1852631,0.00,0.00,0.00,NOISE,NOISE
1854629,0.00,0.00,0.00,NOISE,NOISE
1856630,0.00,0.00,0.00,NOISE,NOISE
1858636,0.00,0.00,0.00,NOISE,NOISE
1860635,0.00,0.00,0.00,NOISE,NOISE
1862632,0.00,0.00,0.00,NOISE,NOISE
1864633,0.00,0.00,0.00,NOISE,NOISE
1866636,0.00,0.00,0.00,NOISE,NOISE
1868639,0.00,0.00,0.00,NOISE,NOISE
1870635,0.00,0.00,0.00,NOISE,NOISE
1872638,0.00,0.00,0.00,NOISE,NOISE
1874644,0.00,0.00,0.00,NOISE,NOISE
1876639,0.00,0.00,0.00,NOISE,NOISE
1878642,0.00,0.00,0.00,NOISE,NOISE
1880651,0.00,0.00,0.00,NOISE,NOISE
1882643,0.00,0.00,0.00,NOISE,NOISE
1884643,0.00,0.00,0.00,NOISE,NOISE
1886641,0.00,0.00,0.00,NOISE,NOISE
1888647,0.00,0.00,0.00,NOISE,NOISE
1890647,0.00,0.00,0.00,NOISE,NOISE
1892644,0.00,0.00,0.00,NOISE,NOISE
1894646,0.00,0.00,0.00,NOISE,NOISE
1896647,0.00,0.00,0.00,NOISE,NOISE
1898648,0.00,0.00,0.00,NOISE,NOISE
1900652,0.00,0.00,0.00,NOISE,NOISE
1902647,0.00,0.00,0.00,NOISE,NOISE
1904648,0.00,0.00,0.00,NOISE,NOISE
1906650,0.00,0.00,0.00,NOISE,NOISE
1908650,0.00,0.00,0.00,NOISE,NOISE
1910653,0.00,0.00,0.00,NOISE,NOISE
1912652,0.00,0.00,0.00,NOISE,NOISE
1914658,0.00,-80.00,1.00,NOISE,NOISE
1916656,0.00,-80.00,1.00,NOISE,NOISE
1918658,0.00,-80.00,1.00,NOISE,NOISE
1920659,0.00,-80.00,1.00,NOISE,NOISE
1922656,0.00,-80.00,1.00,NOISE,NOISE
1924657,314.35,508.96,1.00,NOISE,NOISE
1926655,341.71,412.73,1.00,NOISE,NOISE
1928659,273.81,345.65,1.00,NOISE,NOISE
1930661,273.37,322.90,1.00,NOISE,NOISE
1932658,272.37,302.51,1.00,NOISE,NOISE
1934665,272.86,286.22,1.00,NOISE,NOISE
1936658,271.18,268.18,1.00,NOISE,NOISE
1938669,269.98,255.03,1.00,NOISE,NOISE
1940664,268.38,243.09,1.00,NOISE,NOISE
1942665,267.58,235.93,1.00,NOISE,NOISE
1944662,267.43,229.46,1.00,NOISE,NOISE
1946663,267.33,224.81,1.00,NOISE,NOISE
1948669,267.02,220.10,1.00,NOISE,NOISE
1950668,267.38,214.85,1.00,NOISE,NOISE
1952673,267.27,210.06,1.00,NOISE,NOISE
1954668,267.40,206.18,1.00,NOISE,NOISE
1956665,267.75,204.16,1.00,NOISE,NOISE
1958670,267.98,205.08,1.00,NOISE,NOISE
1960672,268.03,205.74,1.00,NOISE,NOISE
1962682,268.48,206.50,1.00,NOISE,NOISE
1964669,268.62,207.19,1.00,NOISE,NOISE
1966670,267.98,207.17,1.00,NOISE,NOISE
1968676,267.15,207.97,1.00,NOISE,NOISE
1970677,266.52,209.97,1.00,NOISE,NOISE
1972674,266.38,210.65,1.00,NOISE,NOISE
1974673,265.98,211.29,1.00,NOISE,NOISE
1976674,265.81,212.28,1.00,NOISE,NOISE
1978680,265.36,212.63,1.00,NOISE,NOISE
1980676,264.71,213.91,1.00,NOISE,NOISE
1982678,265.00,215.02,1.00,NOISE,NOISE
1984684,264.64,215.63,1.00,NOISE,NOISE
1986678,264.31,216.73,1.00,NOISE,NOISE
1988685,264.31,216.45,1.00,NOISE,NOISE
1990680,264.42,216.09,1.00,NOISE,NOISE
1992685,264.31,216.72,1.00,NOISE,NOISE
1994684,264.20,218.02,1.00,NOISE,NOISE
1996681,264.32,217.84,1.00,NOISE,NOISE
1998685,263.86,218.38,1.00,NOISE,NOISE
2000690,262.88,218.71,1.00,NOISE,NOISE
2002689,262.62,218.61,1.00,NOISE,NOISE
2004688,261.84,219.10,1.00,NOISE,NOISE
2006686,262.06,219.34,1.00,NOISE,NOISE
2008690,261.93,219.72,1.00,NOISE,NOISE
2010691,261.92,219.57,1.00,NOISE,NOISE
2012690,262.02,218.85,1.00,NOISE,NOISE
2014688,261.77,219.62,1.00,NOISE,NOISE
2016690,261.44,219.44,1.00,NOISE,NOISE
2018694,261.06,219.63,1.00,NOISE,NOISE
2020694,260.78,220.18,1.00,NOISE,NOISE
2022691,260.83,220.17,1.00,NOISE,NOISE
2024694,261.03,220.37,1.00,NOISE,NOISE
2026696,261.23,220.78,1.00,NOISE,NOISE
2028696,261.30,221.81,1.00,NOISE,NOISE
2030704,260.79,221.85,1.00,NOISE,NOISE
2032705,259.97,221.39,1.00,NOISE,NOISE
2034696,260.10,221.97,1.00,NOISE,NOISE
2036696,260.11,221.71,1.00,NOISE,NOISE
2038700,260.71,221.41,1.00,NOISE,NOISE
2040703,260.70,221.82,1.00,NOISE,NOISE
2042706,260.58,221.84,1.00,NOISE,NOISE
2044711,260.55,222.19,1.00,NOISE,NOISE
2046704,260.27,222.40,1.00,NOISE,NOISE
2048706,260.45,222.59,1.00,NOISE,NOISE
2050706,260.81,222.63,1.00,NOISE,NOISE
2052709,260.67,222.28,1.00,NOISE,NOISE
2054705,260.04,222.47,1.00,NOISE,NOISE
2056706,260.08,222.21,1.00,NOISE,NOISE
2058710,259.61,223.10,1.00,NOISE,NOISE
2060711,260.00,223.32,1.00,SP,FIX
2062710,260.15,222.72,1.00,SP,FIX
2064710,259.58,223.00,1.00,SP,FIX
2066710,260.11,223.34,1.00,SP,FIX
2068711,259.60,223.57,1.00,SP,FIX
2070715,260.37,223.37,1.00,SP,FIX
2072717,260.48,223.71,1.00,SP,FIX
2074711,260.54,223.80,1.00,SP,FIX
2076714,260.66,223.81,1.00,SP,FIX
2078718,260.27,224.19,1.00,SP,FIX
2080714,260.03,224.15,1.00,SP,FIX
2082716,260.61,224.00,1.00,SP,FIX
2084717,260.71,223.40,1.00,SP,FIX
2086714,260.50,223.62,1.00,SP,FIX
2088719,260.67,223.22,1.00,SP,FIX
2090719,260.42,223.46,1.00,SP,FIX
2092723,260.35,223.69,1.00,SP,FIX
2094721,260.42,223.51,1.00,SP,FIX
2096724,260.67,223.68,1.00,SP,FIX
2098726,260.63,223.75,1.00,SP,FIX
2100724,260.60,223.44,1.00,SP,FIX
2102725,260.62,223.66,1.00,SP,FIX
2104728,260.65,223.46,1.00,SP,FIX
2106724,261.46,223.49,1.00,SP,FIX
2108728,261.36,223.51,1.00,SP,FIX
2110729,261.27,224.28,1.00,SP,FIX
2112730,261.15,224.56,1.00,SP,FIX
2114728,261.22,224.82,1.00,SP,FIX
2116729,260.94,225.17,1.00,SP,FIX
2118733,260.89,224.75,1.00,SP,FIX
2120732,260.29,224.69,1.00,SP,FIX
2122733,260.33,224.09,1.00,SP,FIX
2124729,260.37,223.85,1.00,SP,FIX
2126748,261.18,223.38,1.00,SP,FIX
2128736,261.18,223.56,1.00,SP,FIX
2130735,261.06,223.57,1.00,SP,FIX
2132733,261.72,223.47,1.00,SP,FIX
2134735,261.50,223.41,1.00,SP,FIX
2136738,261.36,224.56,1.00,SP,FIX
2138741,261.57,224.90,1.00,SP,FIX
2140741,261.69,225.44,1.00,SP,FIX
2142742,261.64,225.16,1.00,SP,FIX
2144738,261.68,225.10,1.00,SP,FIX
2146738,261.91,224.69,1.00,SP,FIX
2148743,261.80,224.36,1.00,SP,FIX
2150743,261.52,224.23,1.00,SP,FIX
2152743,261.33,224.32,1.00,SP,FIX
2154742,261.29,225.21,1.00,SP,FIX
2156744,261.38,226.00,1.00,SP,FIX
2158747,261.40,225.88,1.00,SP,FIX
2160751,261.56,225.72,1.00,SP,FIX
2162748,262.41,225.46,1.00,SP,FIX
2164747,262.19,225.72,1.00,SP,FIX
2166746,261.88,226.12,1.00,SP,FIX
2168751,262.25,225.72,1.00,SP,FIX
2170749,261.89,225.69,1.00,SP,FIX
2172750,262.18,224.94,1.00,SP,FIX
2174746,261.84,224.82,1.00,SP,FIX
2176745,261.39,225.75,1.00,SP,FIX
2178751,261.12,225.57,1.00,SP,FIX
2180752,260.94,225.44,1.00,SP,FIX
2182754,261.23,225.39,1.00,SP,FIX
2184750,261.69,225.98,1.00,SP,FIX
2186752,261.61,226.24,1.00,SP,FIX
2188758,261.38,226.32,1.00,SP,FIX
2190754,261.56,226.40,1.00,SP,FIX
2192758,261.02,226.16,1.00,SP,FIX
2194759,261.10,226.51,1.00,SP,FIX
2196763,260.86,226.95,1.00,SP,FIX
2198761,260.56,227.10,1.00,SP,FIX
2200758,260.46,227.31,1.00,SP,FIX
2202761,260.29,227.12,1.00,SP,FIX
2204760,260.31,226.37,1.00,SP,FIX
2206757,260.26,226.86,1.00,SP,FIX
2208775,259.90,226.76,1.00,SP,FIX
2210764,260.06,226.66,1.00,SP,FIX
2212765,259.52,227.08,1.00,SP,FIX
2214762,259.67,226.60,1.00,SP,FIX
2216763,259.77,226.50,1.00,SP,FIX
2218764,259.71,225.88,1.00,SP,FIX
2220766,259.52,226.20,1.00,SP,FIX
2222766,259.13,226.75,1.00,SP,FIX
2224765,259.19,227.88,1.00,SP,FIX
2226767,259.06,228.52,1.00,SP,FIX
2228771,258.87,228.28,1.00,SP,FIX
2230769,258.67,227.24,1.00,SP,FIX
2232772,258.73,227.01,1.00,SP,FIX
2234774,258.69,226.94,1.00,SP,FIX
2236773,258.71,226.79,1.00,SP,FIX
2238775,258.76,228.03,1.00,SP,FIX
2240774,258.85,228.13,1.00,SP,FIX
2242777,259.10,227.36,1.00,SP,FIX
2244774,259.00,227.71,1.00,SP,FIX
2246774,258.63,227.44,1.00,SP,FIX
2248776,258.88,227.24,1.00,SP,FIX
2250774,259.47,226.79,1.00,SP,FIX
2252777,258.94,226.73,1.00,SP,FIX
2254777,258.68,227.69,1.00,SP,FIX
2256777,258.88,227.09,1.00,SP,FIX
2258783,259.03,227.56,1.00,SP,FIX
2260780,258.44,227.50,1.00,SP,FIX
2262782,258.46,226.78,1.00,SP,FIX
2264781,258.77,227.17,1.00,SP,FIX
2266779,258.64,227.18,1.00,SP,FIX
2268783,258.75,228.07,1.00,SP,FIX
2270785,258.75,228.03,1.00,SP,FIX
2272784,258.22,228.26,1.00,SP,FIX
2274794,258.12,228.40,1.00,SP,FIX
2276784,258.51,227.91,1.00,SP,FIX
2278788,259.02,228.08,1.00,SP,FIX
2280788,258.96,228.14,1.00,SP,FIX
2282788,259.05,228.04,1.00,SP,FIX
2284786,259.07,228.71,1.00,SP,FIX
2286790,259.08,228.51,1.00,SP,FIX
2288799,258.85,228.68,1.00,SP,FIX
2290809,258.68,228.63,1.00,SP,FIX
2292790,258.36,228.63,1.00,SP,FIX
2294790,258.27,228.36,1.00,SP,FIX
2296789,258.44,228.18,1.00,SP,FIX
2298799,258.18,228.46,1.00,SP,FIX
2300794,258.36,228.78,1.00,SP,FIX
2302793,257.75,229.24,1.00,SP,FIX
2304795,257.37,229.25,1.00,SP,FIX
2306795,257.52,229.57,1.00,SP,FIX
2308800,257.45,229.83,1.00,SP,FIX
2310808,257.04,229.96,1.00,SP,FIX
2312802,257.00,230.06,1.00,SP,FIX
2314800,257.00,230.34,1.00,SP,FIX
2316800,256.64,230.00,1.00,SP,FIX
2318804,256.92,230.44,1.00,SP,FIX
2320800,256.60,230.18,1.00,SP,FIX
2322801,256.48,230.92,1.00,SP,FIX
2324807,256.60,231.00,1.00,SP,FIX
2326799,255.81,230.63,1.00,SP,FIX
2328806,255.77,231.00,1.00,SP,FIX
2330806,255.59,230.51,1.00,SP,FIX
2332806,255.62,230.44,1.00,SP,FIX
2334805,255.94,230.94,1.00,SP,FIX
2336807,255.84,231.84,1.00,SP,FIX
2338811,255.62,232.93,1.00,SP,FIX
2340814,255.94,232.65,1.00,SP,FIX
2342812,257.75,230.96,1.00,SACCADE,SACCADE
2344810,266.04,226.07,1.00,SACCADE,SACCADE
2346811,276.39,215.82,1.00,SACCADE,SACCADE
2348812,291.11,203.89,1.00,SACCADE,SACCADE
2350814,302.21,190.25,1.00,SACCADE,SACCADE
2352821,313.79,182.24,1.00,SACCADE,SACCADE
2354820,322.67,174.85,1.00,SACCADE,SACCADE
2356825,327.79,166.52,1.00,SACCADE,SACCADE
