@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1202007,165.31,253.57,1.00,SP,SP
1204006,165.46,254.59,1.00,SP,SP
1206007,165.97,255.15,1.00,SP,SP
1208010,165.68,254.25,1.00,SP,SP
1210010,166.09,253.43,1.00,SP,SP
1212010,166.55,253.09,1.00,SP,SP
1214011,166.90,252.78,1.00,SP,SP
1216014,167.78,252.35,1.00,SP,SP
1218017,168.21,252.09,1.00,SP,SP
1220015,168.44,252.43,1.00,SP,SP
1222019,168.78,253.16,1.00,SP,SP
1224013,169.12,253.01,1.00,SP,SP
1226014,169.68,252.26,1.00,SP,SP
1228017,169.96,251.11,1.00,SP,SP
1230020,170.31,250.96,1.00,SP,SP
1232017,170.82,250.97,1.00,SP,SP
1234020,170.94,250.39,1.00,SP,SP
1236015,171.33,249.92,1.00,SP,SP
1238022,171.78,249.78,1.00,SP,SP
1240019,172.41,249.40,1.00,SP,SP
1242022,172.25,248.70,1.00,SP,SP
1244022,172.80,248.51,1.00,SP,SP
1246021,173.28,247.63,1.00,SP,SP
1248027,173.88,247.85,1.00,SP,SP
1250026,174.68,247.65,1.00,SP,SP
1252025,175.37,247.99,1.00,SP,SP
1254025,175.47,247.48,1.00,SP,SP
1256026,175.67,246.99,1.00,SP,SP
1258033,176.03,246.59,1.00,SP,SP
1260026,176.18,246.72,1.00,SP,SP
1262029,176.56,246.39,1.00,SP,SP
1264040,176.89,245.19,1.00,SP,SP
1266031,177.57,245.25,1.00,SP,SP
1268032,177.84,245.16,1.00,SP,SP
1270032,178.00,245.10,1.00,SP,SP
1272030,178.22,245.15,1.00,SP,SP
1274033,178.87,245.09,1.00,SP,SP
1276032,179.40,245.04,1.00,SP,SP
1278037,179.96,244.12,1.00,SP,SP
1280035,180.94,244.65,1.00,SP,SP
1282039,181.64,244.12,1.00,SP,SP
1284037,182.62,243.40,1.00,SP,SP
1286037,183.19,243.59,1.00,SP,SP
1288040,184.09,241.72,1.00,SP,SP
1290040,185.19,241.78,1.00,SP,SP
1292040,186.34,242.53,1.00,SP,SP
1294040,187.09,241.76,1.00,SP,SP
1296038,187.44,241.34,1.00,SP,SP
1298047,187.78,241.17,1.00,SP,SP
1300041,188.19,240.49,1.00,SP,SP
1302044,189.03,239.97,1.00,SP,SP
1304063,190.12,239.44,1.00,SP,SP
1306045,191.23,239.28,1.00,SP,SP
1308052,192.01,239.47,1.00,SP,SP
1310050,192.11,240.09,1.00,SP,SP
1312049,192.72,239.90,1.00,SP,SP
1314052,192.94,239.88,1.00,SP,SP
1316050,193.14,239.63,1.00,SP,SP
1318053,194.31,239.28,1.00,SP,SP
1320050,194.10,239.27,1.00,SP,SP
1322056,194.59,239.18,1.00,SP,SP
1324055,194.56,238.65,1.00,SP,SP
1326054,194.63,237.84,1.00,SP,SP
1328056,194.62,237.25,1.00,SP,SP
1330054,194.60,237.03,1.00,SP,SP
1332056,195.13,236.66,1.00,SP,SP
1334054,195.16,237.63,1.00,SP,SP
1336055,195.32,236.96,1.00,SP,SP
1338059,195.85,237.50,1.00,SP,SP
1340059,196.37,237.43,1.00,SP,SP
1342057,197.06,237.15,1.00,SP,SP
1344059,197.29,237.39,1.00,SP,SP
1346074,198.34,237.89,1.00,SP,SP
1348063,199.38,238.05,1.00,SP,SP
1350063,199.47,238.00,1.00,SP,SP
1352060,200.04,237.90,1.00,SP,SP
1354061,200.61,237.38,1.00,SP,SP
1356064,200.71,237.18,1.00,SP,SP
1358067,201.79,236.62,1.00,SP,SP
1360065,202.40,236.13,1.00,SP,SP
1362064,203.12,235.62,1.00,SP,SP
1364063,203.47,235.25,1.00,SP,SP
1366068,203.53,234.53,1.00,SP,SP
1368075,204.20,235.07,1.00,SP,SP
1370071,205.07,234.15,1.00,SP,SP
1372071,206.26,234.16,1.00,SP,SP
1374070,207.06,233.34,1.00,SP,SP
1376069,208.31,234.26,1.00,SP,SP
1378071,208.84,233.67,1.00,SP,SP
1380078,209.40,233.81,1.00,SP,SP
1382073,209.99,233.25,1.00,SP,SP
1384073,210.25,232.62,1.00,SP,SP
1386083,211.23,233.52,1.00,SACCADE,SACCADE
1388078,214.47,233.69,1.00,SACCADE,SACCADE
1390078,221.52,235.27,1.00,SACCADE,SACCADE
1392076,224.90,238.93,1.00,SACCADE,SACCADE
1394074,228.22,238.51,1.00,SACCADE,SACCADE
1396074,229.28,240.96,1.00,SACCADE,SACCADE
1398081,232.03,243.49,1.00,SACCADE,SACCADE
1400079,232.56,246.52,1.00,SACCADE,SACCADE
1402082,233.21,249.72,1.00,SACCADE,SACCADE
1404079,232.88,248.84,1.00,SACCADE,SACCADE
1406078,231.94,249.47,1.00,SACCADE,SACCADE
1408083,230.78,248.41,1.00,SACCADE,SACCADE
1410084,230.71,246.96,1.00,SACCADE,SACCADE
1412083,230.97,246.26,1.00,SACCADE,SACCADE
1414082,231.24,245.38,1.00,SACCADE,SACCADE
1416082,231.91,245.50,1.00,SACCADE,SACCADE
1418087,232.10,246.09,1.00,SP,SP
1420087,232.48,245.74,1.00,SP,SP
1422088,232.81,245.38,1.00,SP,SP
1424085,233.28,244.56,1.00,SP,SP
1426086,233.17,244.59,1.00,SP,SP
1428098,233.37,244.12,1.00,SP,SP
1430093,233.98,244.07,1.00,SP,SP
1432110,234.35,243.89,1.00,SP,SP
1434087,234.82,243.67,1.00,SP,SP
1436091,235.38,243.75,1.00,SP,SP
1438097,236.14,243.46,1.00,SP,SP
1440093,236.87,243.22,1.00,SP,SP
1442093,237.69,243.60,1.00,SP,SP
1444092,237.94,243.21,1.00,SP,SP
1446101,238.10,243.00,1.00,SP,SP
1448101,238.88,242.23,1.00,SP,SP
1450096,239.38,241.77,1.00,SP,SP
1452097,239.90,241.72,1.00,SP,SP
1454097,240.01,240.97,1.00,SP,SP
1456098,240.44,241.36,1.00,SP,SP
1458103,240.46,240.99,1.00,SP,SP
1460100,240.62,241.46,1.00,SP,SP
1462103,240.61,241.47,1.00,SP,SP
1464102,240.68,241.07,1.00,SP,SP
1466101,240.50,240.35,1.00,SP,SP
1468123,240.81,240.19,1.00,SP,SP
1470104,240.58,240.34,1.00,SP,SP
1472107,241.16,240.72,1.00,SP,SP
1474105,241.49,241.19,1.00,SP,SP
1476105,241.87,240.84,1.00,SP,SP
1478110,242.60,240.59,1.00,SP,SP
1480111,243.19,240.18,1.00,SP,SP
1482108,243.85,239.57,1.00,SP,SP
1484107,244.52,238.79,1.00,SP,SP
1486107,244.96,238.50,1.00,SP,SP
1488117,245.13,238.78,1.00,SP,SP
1490112,245.46,238.63,1.00,SP,SP
1492111,245.79,238.60,1.00,SP,SP
1494115,246.49,238.02,1.00,SP,SP
1496112,247.17,237.41,1.00,SP,SP
1498115,248.26,236.52,1.00,SP,SP
1500118,249.01,235.63,1.00,SP,SP
1502116,249.39,234.88,1.00,SP,SP
1504115,249.75,234.59,1.00,SP,SP
1506117,249.91,235.17,1.00,SP,SP
1508118,250.28,235.15,1.00,SP,SP
1510127,250.90,233.53,1.00,SP,SP
1512125,251.26,233.32,1.00,SP,SP
1514118,251.78,232.54,1.00,SP,SP
1516121,252.00,232.52,1.00,SP,SP
1518123,252.66,233.92,1.00,SP,SP
1520125,252.78,233.81,1.00,SP,SP
1522121,252.94,234.10,1.00,SP,SP
1524121,253.00,234.22,1.00,SP,SP
1526123,253.12,233.50,1.00,SP,SP
1528126,253.12,233.28,1.00,SP,SP
1530128,253.41,233.35,1.00,SP,SP
1532125,253.33,232.94,1.00,SP,SP
1534128,253.06,232.24,1.00,SP,SP
1536129,253.00,232.91,1.00,SP,SP
1538130,253.44,232.94,1.00,SP,SP
1540132,254.33,232.62,1.00,SP,SP
1542129,254.75,233.15,1.00,SP,SP
1544131,254.27,232.88,1.00,SP,SP
1546131,254.59,232.53,1.00,SP,SP
1548133,255.31,232.64,1.00,SP,SP
1550148,255.37,233.02,1.00,SP,SP
1552131,255.81,231.30,1.00,SP,SP
1554144,256.79,231.62,1.00,SP,SP
1556139,257.62,231.18,1.00,SP,SP
1558142,257.93,230.77,1.00,SP,SP
1560139,258.20,230.28,1.00,SP,SP
1562136,258.97,230.63,1.00,SP,SP
1564138,259.82,230.37,1.00,SP,SP
1566136,259.39,230.86,1.00,SP,SP
1568142,259.91,230.62,1.00,SP,SP
1570140,259.82,230.08,1.00,SP,SP
1572141,260.39,229.91,1.00,SP,SP
1574144,261.07,229.56,1.00,SP,SP
1576142,261.49,229.90,1.00,SP,SP
1578145,262.15,229.28,1.00,SP,SP
1580145,263.08,228.16,1.00,SP,SP
1582144,263.32,227.19,1.00,SP,SP
1584144,263.54,227.64,1.00,SP,SP
1586147,264.32,227.52,1.00,SP,SP
1588149,264.26,227.91,1.00,SP,SP
1590151,264.44,227.43,1.00,SP,SP
1592149,264.69,227.22,1.00,SP,SP
1594155,265.14,227.46,1.00,SP,SP
1596151,265.74,227.01,1.00,SP,SP
1598153,266.17,227.13,1.00,SP,SP
1600156,266.67,226.74,1.00,SP,SP
1602153,267.38,226.35,1.00,SP,SP
1604154,268.12,226.56,1.00,SP,SP
1606154,268.57,226.94,1.00,SP,SP
1608156,269.23,226.53,1.00,SP,SP
1610156,269.00,225.99,1.00,SP,SP
1612157,269.34,225.62,1.00,SP,SP
1614160,269.64,225.68,1.00,SP,SP
1616156,269.94,225.43,1.00,SP,SP
1618160,270.04,225.12,1.00,SP,SP
1620161,270.05,224.82,1.00,SP,SP
1622161,269.76,224.62,1.00,SP,SP
1624159,270.35,224.60,1.00,SP,SP
1626161,270.00,224.42,1.00,SP,SP
1628167,270.03,225.20,1.00,SP,SP
1630167,270.00,224.80,1.00,SP,SP
1632163,269.96,224.23,1.00,SP,SP
1634179,269.87,224.34,1.00,SP,SP
1636172,270.56,224.31,1.00,SP,SP
1638166,270.36,224.28,1.00,SP,SP
1640169,270.43,225.06,1.00,SP,SP
1642168,270.10,224.88,1.00,SP,SP
1644169,269.81,224.28,1.00,SP,SP
1646167,270.10,224.88,1.00,FIX,FIX
1648171,270.25,224.47,1.00,FIX,FIX
1650169,270.12,224.55,1.00,FIX,FIX
1652171,269.53,224.51,1.00,FIX,FIX
1654171,269.64,224.66,1.00,FIX,FIX
1656174,269.57,225.07,1.00,FIX,FIX
1658176,270.11,225.93,1.00,FIX,FIX
1660173,270.43,226.09,1.00,FIX,FIX
1662175,270.31,226.09,1.00,FIX,FIX
1664176,270.43,226.01,1.00,FIX,FIX
1666175,270.25,226.81,1.00,FIX,FIX
1668181,270.44,225.94,1.00,FIX,FIX
1670179,270.51,226.46,1.00,FIX,FIX
1672182,270.72,226.13,1.00,FIX,FIX
1674178,270.75,225.81,1.00,FIX,FIX
1676180,270.74,225.81,1.00,FIX,FIX
1678183,270.88,225.76,1.00,FIX,FIX
1680182,270.88,226.34,1.00,FIX,FIX
1682186,270.93,226.83,1.00,FIX,FIX
1684183,271.08,226.40,1.00,FIX,FIX
1686182,270.87,226.41,1.00,FIX,FIX
1688187,270.93,226.13,1.00,FIX,FIX
1690184,271.16,226.69,1.00,FIX,FIX
1692185,271.25,226.78,1.00,FIX,FIX
1694185,271.37,226.66,1.00,FIX,FIX
1696184,271.24,226.16,1.00,FIX,FIX
1698197,271.01,225.86,1.00,FIX,FIX
1700192,270.52,226.19,1.00,FIX,FIX
1702189,270.43,226.50,1.00,FIX,FIX
1704190,270.47,226.81,1.00,FIX,FIX
1706191,270.57,226.75,1.00,FIX,FIX
1708197,270.95,226.41,1.00,FIX,FIX
1710195,270.49,226.69,1.00,FIX,FIX
1712202,270.30,225.97,1.00,FIX,FIX
1714196,270.51,227.16,1.00,FIX,FIX
1716194,270.89,226.85,1.00,FIX,FIX
1718198,270.98,227.57,1.00,FIX,FIX
1720199,271.12,227.46,1.00,FIX,FIX
1722195,270.91,227.03,1.00,FIX,FIX
1724198,271.31,226.97,1.00,FIX,FIX
1726199,270.65,226.66,1.00,FIX,FIX
1728201,270.64,226.56,1.00,FIX,FIX
1730203,270.57,227.31,1.00,FIX,FIX
1732200,270.49,226.31,1.00,FIX,FIX
1734201,270.38,227.16,1.00,FIX,FIX
1736200,270.64,227.37,1.00,FIX,FIX
1738202,270.83,227.35,1.00,FIX,FIX
1740202,270.96,227.23,1.00,FIX,FIX
1742203,271.08,226.61,1.00,FIX,FIX
1744202,270.76,226.90,1.00,FIX,FIX
1746204,270.46,227.34,1.00,FIX,FIX
1748206,270.70,226.65,1.00,FIX,FIX
1750207,270.53,227.07,1.00,FIX,FIX
1752212,270.83,227.00,1.00,FIX,FIX
1754207,271.06,226.97,1.00,FIX,FIX
1756214,270.75,227.04,1.00,FIX,FIX
1758208,270.30,226.66,1.00,FIX,FIX
1760209,269.95,226.32,1.00,FIX,FIX
1762212,270.18,227.34,1.00,FIX,FIX
1764210,270.35,227.95,1.00,FIX,FIX
1766211,270.96,227.66,1.00,FIX,FIX
1768213,270.74,227.69,1.00,FIX,FIX
1770215,270.20,227.46,1.00,FIX,FIX
1772216,270.89,227.00,1.00,FIX,FIX
1774216,270.48,227.43,1.00,FIX,FIX
1776216,270.77,227.60,1.00,FIX,FIX
1778224,270.87,228.07,1.00,FIX,FIX
1780217,270.79,228.06,1.00,FIX,FIX
1782217,270.94,228.36,1.00,FIX,FIX
1784220,270.73,228.87,1.00,FIX,FIX
1786220,270.80,228.56,1.00,FIX,FIX
1788222,270.53,228.28,1.00,FIX,FIX
1790226,270.54,229.16,1.00,FIX,FIX
1792223,270.21,228.43,1.00,FIX,FIX
1794225,270.30,229.49,1.00,FIX,FIX
1796236,270.64,230.34,1.00,FIX,FIX
1798224,270.56,230.16,1.00,FIX,FIX
1800225,270.41,229.61,1.00,FIX,FIX
1802227,270.04,229.30,1.00,FIX,FIX
1804225,270.00,229.23,1.00,FIX,FIX
1806226,270.12,229.49,1.00,FIX,FIX
1808229,270.42,229.80,1.00,FIX,FIX
1810227,270.32,230.33,1.00,FIX,FIX
1812228,270.28,231.02,1.00,FIX,FIX
1814228,270.13,230.39,1.00,FIX,FIX
1816228,270.23,230.53,1.00,FIX,FIX
1818231,270.54,231.06,1.00,FIX,FIX
1820230,270.90,231.29,1.00,FIX,FIX
1822238,271.20,231.51,1.00,FIX,FIX
1824236,271.01,231.87,1.00,FIX,FIX
1826234,270.72,231.68,1.00,FIX,FIX
1828236,270.78,232.32,1.00,FIX,FIX
1830236,270.76,232.28,1.00,FIX,FIX
1832235,270.55,231.82,1.00,FIX,FIX
1834238,270.67,232.39,1.00,FIX,FIX
1836239,270.69,232.16,1.00,FIX,FIX
1838240,270.38,232.30,1.00,FIX,FIX
1840237,270.48,232.94,1.00,FIX,FIX
1842241,270.44,233.35,1.00,FIX,FIX
1844239,270.62,232.28,1.00,FIX,FIX
1846238,270.64,232.63,1.00,FIX,FIX
1848244,270.33,232.42,1.00,FIX,FIX
1850242,270.00,232.98,1.00,FIX,FIX
1852244,269.93,233.56,1.00,FIX,FIX
1854241,270.09,234.19,1.00,FIX,FIX
1856242,270.33,234.22,1.00,FIX,FIX
1858246,270.47,233.76,1.00,FIX,FIX
1860246,270.12,233.81,1.00,FIX,FIX
1862245,270.18,233.74,1.00,FIX,FIX
1864245,270.20,233.82,1.00,FIX,FIX
1866246,270.08,233.53,1.00,FIX,FIX
1868249,270.31,232.56,1.00,FIX,FIX
1870255,270.00,233.85,1.00,FIX,FIX
1872252,269.82,234.20,1.00,FIX,FIX
1874254,269.70,234.32,1.00,FIX,FIX
1876251,269.80,234.45,1.00,FIX,FIX
1878270,269.62,233.94,1.00,FIX,FIX
1880253,269.87,233.71,1.00,FIX,FIX
1882251,269.68,234.10,1.00,FIX,FIX
1884260,269.06,234.39,1.00,FIX,FIX
1886258,269.10,234.21,1.00,FIX,FIX
1888261,268.74,233.85,1.00,FIX,FIX
1890261,269.07,233.72,1.00,FIX,FIX
1892259,269.36,234.14,1.00,FIX,FIX
1894258,269.07,234.46,1.00,FIX,FIX
1896258,269.04,234.09,1.00,FIX,FIX
1898263,268.70,234.39,1.00,FIX,FIX
1900262,268.67,234.72,1.00,FIX,FIX
1902265,268.27,234.64,1.00,FIX,FIX
1904263,268.17,234.37,1.00,FIX,FIX
1906265,268.60,234.46,1.00,FIX,FIX
1908266,268.79,234.71,1.00,FIX,FIX
1910269,268.57,235.02,1.00,FIX,FIX
1912266,268.28,235.09,1.00,FIX,FIX
1914268,268.44,235.03,1.00,FIX,FIX
1916267,268.77,234.76,1.00,FIX,FIX
1918269,268.78,234.88,1.00,FIX,FIX
1920275,269.10,234.32,1.00,FIX,FIX
1922270,269.35,234.89,1.00,FIX,FIX
1924269,269.47,234.62,1.00,FIX,FIX
1926269,269.38,233.75,1.00,FIX,FIX
1928271,268.90,233.71,1.00,FIX,FIX
1930274,268.95,234.30,1.00,FIX,FIX
1932275,268.43,234.85,1.00,FIX,FIX
1934273,268.57,235.31,1.00,FIX,FIX
1936273,268.12,235.26,1.00,FIX,FIX
1938276,267.79,235.07,1.00,FIX,FIX
1940277,267.46,234.47,1.00,FIX,FIX
1942275,267.83,234.43,1.00,FIX,FIX
1944277,267.98,233.87,1.00,FIX,FIX
1946283,268.02,234.30,1.00,FIX,FIX
1948282,268.12,234.69,1.00,FIX,FIX
1950281,267.67,235.44,1.00,FIX,FIX
1952279,267.50,235.84,1.00,FIX,FIX
1954288,267.59,236.13,1.00,FIX,FIX
1956281,267.74,235.32,1.00,FIX,FIX
1958284,268.00,234.65,1.00,FIX,FIX
1960299,267.77,234.31,1.00,FIX,FIX
1962284,267.83,234.62,1.00,FIX,FIX
1964283,268.12,233.81,1.00,FIX,FIX
1966280,268.00,233.88,1.00,FIX,FIX
1968291,267.84,233.75,1.00,FIX,FIX
1970286,268.01,233.86,1.00,FIX,FIX
1972291,268.11,233.66,1.00,FIX,FIX
1974289,268.40,233.42,1.00,FIX,FIX
1976288,268.48,233.87,1.00,FIX,FIX
1978291,268.35,234.59,1.00,FIX,FIX
1980288,268.14,234.45,1.00,FIX,FIX
1982292,268.25,234.15,1.00,FIX,FIX
1984291,268.36,233.87,1.00,FIX,FIX
1986289,268.67,234.06,1.00,FIX,FIX
1988294,268.69,234.06,1.00,FIX,FIX
1990293,268.36,234.13,1.00,FIX,FIX
1992299,268.32,234.13,1.00,FIX,FIX
1994299,268.51,234.10,1.00,FIX,FIX
1996291,268.42,234.60,1.00,FIX,FIX
1998299,268.42,234.26,1.00,FIX,FIX
2000296,268.21,234.12,1.00,FIX,FIX
2002300,268.37,234.18,1.00,FIX,FIX
2004299,268.68,234.34,1.00,FIX,FIX
2006309,268.35,234.41,1.00,FIX,FIX
2008306,268.20,233.65,1.00,FIX,FIX
2010303,267.77,233.61,1.00,FIX,FIX
2012304,268.12,233.69,1.00,FIX,FIX
2014303,268.18,232.95,1.00,FIX,FIX
2016300,268.44,232.37,1.00,FIX,FIX
2018306,268.73,232.08,1.00,FIX,FIX
2020306,268.80,232.38,1.00,FIX,FIX
2022304,268.58,232.81,1.00,FIX,FIX
2024305,268.43,232.91,1.00,FIX,FIX
2026306,268.53,232.69,1.00,FIX,FIX
2028313,268.51,232.65,1.00,FIX,FIX
2030310,268.69,232.56,1.00,FIX,FIX
2032309,268.81,232.56,1.00,FIX,FIX
2034311,268.88,232.93,1.00,FIX,FIX
2036313,269.23,232.69,1.00,FIX,FIX
2038314,269.23,232.60,1.00,FIX,FIX
2040311,269.26,232.36,1.00,FIX,FIX
2042325,269.15,232.49,1.00,FIX,FIX
2044313,269.14,232.46,1.00,FIX,FIX
2046314,269.04,232.76,1.00,FIX,FIX
2048315,269.11,232.56,1.00,FIX,FIX
2050318,269.08,231.70,1.00,FIX,FIX
2052316,268.68,232.00,1.00,FIX,FIX
2054315,269.42,232.86,1.00,SACCADE,SACCADE
2056315,272.49,233.10,1.00,SACCADE,SACCADE
2058319,275.64,232.89,1.00,SACCADE,SACCADE
2060325,282.48,232.28,1.00,SACCADE,SACCADE
2062319,289.97,231.62,1.00,SACCADE,SACCADE
2064319,299.46,231.37,1.00,SACCADE,SACCADE
2066321,305.33,230.78,1.00,SACCADE,SACCADE
2068326,317.51,230.03,1.00,SACCADE,SACCADE
2070323,325.81,229.12,1.00,SACCADE,SACCADE
2072324,333.02,227.12,1.00,SACCADE,SACCADE
2074322,345.71,224.82,1.00,SACCADE,SACCADE
2076326,357.95,224.22,1.00,SACCADE,SACCADE
2078328,369.69,224.33,1.00,SACCADE,SACCADE
2080324,376.57,224.04,1.00,SACCADE,SACCADE
2082326,385.04,224.66,1.00,SACCADE,SACCADE
2084330,399.87,224.04,1.00,SACCADE,SACCADE
2086329,409.49,221.72,1.00,SACCADE,SACCADE
2088334,415.10,219.97,1.00,SACCADE,SACCADE
2090331,421.18,219.16,1.00,SACCADE,SACCADE
2092332,435.94,217.25,1.00,SACCADE,SACCADE
2094331,443.73,215.38,1.00,SACCADE,SACCADE
2096332,450.19,213.86,1.00,SACCADE,SACCADE
2098335,464.27,211.00,1.00,SACCADE,SACCADE
2100335,468.90,209.24,1.00,SACCADE,SACCADE
2102333,475.97,207.49,1.00,SACCADE,SACCADE
2104336,486.71,202.84,1.00,SACCADE,SACCADE
2106336,494.05,202.50,1.00,SACCADE,SACCADE
2108340,501.96,202.38,1.00,SACCADE,SACCADE
2110339,511.07,201.62,1.00,SACCADE,SACCADE
2112341,518.67,201.44,1.00,SACCADE,SACCADE
2114341,527.38,200.66,1.00,SACCADE,SACCADE
2116339,532.96,200.24,1.00,SACCADE,SACCADE
2118343,540.85,199.50,1.00,SACCADE,SACCADE
2120343,546.41,199.48,1.00,SACCADE,SACCADE
2122342,551.07,198.68,1.00,SACCADE,SACCADE
2124354,553.78,197.78,1.00,SACCADE,SACCADE
2126344,555.29,197.54,1.00,SACCADE,SACCADE
2128347,556.71,194.49,1.00,SACCADE,SACCADE
2130345,556.58,194.07,1.00,FIX,FIX
2132345,556.33,191.89,1.00,FIX,FIX
2134350,556.05,191.73,1.00,FIX,FIX
2136347,556.60,191.35,1.00,FIX,FIX
2138351,557.20,190.87,1.00,FIX,FIX
2140350,558.10,190.62,1.00,FIX,FIX
2142350,558.78,190.43,1.00,FIX,FIX
2144350,558.93,189.56,1.00,FIX,FIX
2146350,558.69,190.21,1.00,FIX,FIX
2148357,558.81,189.93,1.00,FIX,FIX
2150352,558.93,190.10,1.00,FIX,FIX
2152357,558.98,189.25,1.00,FIX,FIX
2154353,559.44,187.88,1.00,FIX,FIX
2156351,559.58,187.69,1.00,FIX,FIX
2158358,559.74,188.19,1.00,FIX,FIX
2160357,560.23,187.79,1.00,FIX,FIX
2162357,560.75,188.94,1.00,FIX,FIX
2164356,561.39,189.16,1.00,FIX,FIX
2166359,561.42,188.96,1.00,FIX,FIX
2168361,561.32,188.78,1.00,FIX,FIX
2170361,561.78,188.54,1.00,FIX,FIX
2172360,562.29,188.06,1.00,FIX,FIX
2174360,562.23,188.37,1.00,FIX,FIX
2176361,562.09,187.82,1.00,FIX,FIX
2178364,562.48,187.25,1.00,FIX,FIX
2180364,562.67,186.88,1.00,FIX,FIX
2182363,562.98,186.61,1.00,FIX,FIX
2184365,563.20,186.50,1.00,FIX,FIX
2186363,563.38,185.90,1.00,FIX,FIX
2188371,563.50,184.95,1.00,FIX,FIX
2190370,563.49,184.69,1.00,FIX,FIX
2192367,563.84,183.75,1.00,FIX,FIX
2194368,563.91,183.50,1.00,FIX,FIX
2196371,564.22,183.57,1.00,FIX,FIX
2198375,564.26,184.71,1.00,FIX,FIX
2200377,564.55,183.74,1.00,FIX,FIX
2202373,564.16,184.80,1.00,FIX,FIX
2204371,564.03,183.91,1.00,FIX,FIX
2206384,563.96,182.42,1.00,FIX,FIX
2208375,564.04,183.43,1.00,FIX,FIX
2210375,564.12,183.82,1.00,FIX,FIX
2212375,564.23,183.09,1.00,FIX,FIX
2214373,564.25,183.31,1.00,FIX,FIX
2216375,564.52,182.03,1.00,FIX,FIX
2218378,564.66,182.82,1.00,FIX,FIX
2220380,564.14,183.46,1.00,FIX,FIX
2222381,563.89,181.41,1.00,FIX,FIX
2224381,564.18,182.04,1.00,FIX,FIX
2226377,564.55,182.03,1.00,FIX,FIX
2228382,564.34,182.10,1.00,FIX,FIX
2230383,564.39,180.97,1.00,FIX,FIX
2232382,564.10,180.92,1.00,FIX,FIX
2234383,564.07,181.25,1.00,FIX,FIX
2236387,563.96,181.59,1.00,FIX,FIX
2238385,563.97,181.07,1.00,FIX,FIX
2240386,564.18,181.21,1.00,FIX,FIX
2242388,564.21,180.60,1.00,FIX,FIX
2244384,563.75,182.03,1.00,FIX,FIX
2246384,563.77,182.07,1.00,FIX,FIX
2248388,563.83,181.53,1.00,FIX,FIX
2250390,564.05,182.25,1.00,FIX,FIX
2252391,564.25,181.13,1.00,FIX,FIX
2254390,564.32,179.42,1.00,FIX,FIX
2256388,564.14,180.49,1.00,FIX,FIX
2258391,564.03,180.15,1.00,FIX,FIX
2260394,564.31,179.54,1.00,FIX,FIX
2262394,564.06,180.29,1.00,FIX,FIX
2264394,564.26,178.26,1.00,FIX,FIX
2266393,563.85,178.28,1.00,FIX,FIX
2268398,563.91,179.76,1.00,FIX,FIX
2270398,563.93,177.93,1.00,FIX,FIX
2272396,563.89,178.47,1.00,FIX,FIX
2274394,564.00,177.84,1.00,FIX,FIX
2276395,563.95,179.19,1.00,FIX,FIX
2278401,563.96,179.63,1.00,FIX,FIX
2280401,563.88,179.40,1.00,FIX,FIX
2282404,563.72,178.59,1.00,FIX,FIX
2284401,563.57,179.31,1.00,FIX,FIX
2286403,563.71,178.86,1.00,FIX,FIX
2288416,564.12,179.85,1.00,FIX,FIX
2290406,563.92,179.82,1.00,FIX,FIX
2292405,563.83,180.57,1.00,FIX,FIX
2294406,564.40,179.88,1.00,FIX,FIX
2296402,564.43,179.21,1.00,FIX,FIX
2298406,564.22,178.42,1.00,FIX,FIX
2300407,564.02,178.09,1.00,FIX,FIX
2302409,564.34,178.85,1.00,FIX,FIX
2304409,564.27,179.16,1.00,FIX,FIX
2306406,564.26,179.66,1.00,FIX,FIX
2308410,564.01,180.15,1.00,FIX,FIX
2310410,564.27,179.44,1.00,FIX,FIX
2312408,564.02,179.63,1.00,FIX,FIX
2314410,564.23,178.47,1.00,FIX,FIX
2316412,564.25,178.43,1.00,FIX,FIX
2318413,564.52,177.75,1.00,FIX,FIX
2320415,564.56,177.49,1.00,FIX,FIX
2322416,564.13,177.90,1.00,FIX,FIX
2324415,564.08,178.03,1.00,FIX,FIX
2326416,564.19,178.31,1.00,FIX,FIX
2328417,564.32,178.66,1.00,FIX,FIX
2330417,564.43,178.44,1.00,FIX,FIX
2332414,564.63,178.53,1.00,FIX,FIX
2334415,564.65,178.72,1.00,FIX,FIX
2336417,565.12,178.57,1.00,FIX,FIX
2338421,564.66,178.13,1.00,FIX,FIX
2340420,564.62,177.47,1.00,FIX,FIX
2342422,564.09,177.27,1.00,FIX,FIX
2344422,564.12,177.38,1.00,FIX,FIX
2346423,564.23,177.47,1.00,FIX,FIX
2348425,564.36,177.35,1.00,FIX,FIX
2350423,564.70,177.75,1.00,FIX,FIX
2352424,564.60,177.85,1.00,FIX,FIX
2354423,564.61,177.91,1.00,FIX,FIX
2356427,564.27,176.86,1.00,FIX,FIX
2358427,564.31,177.22,1.00,FIX,FIX
2360430,564.87,177.53,1.00,FIX,FIX
2362428,564.90,177.53,1.00,FIX,FIX
