@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1215844,160.15,260.01,1.00,SP,SP
1217844,161.12,259.86,1.00,SP,SP
1219843,161.65,259.81,1.00,SP,SP
1221847,161.67,259.69,1.00,SP,SP
1223846,161.90,259.69,1.00,SP,SP
1225848,162.41,259.30,1.00,SP,SP
1227853,162.81,259.76,1.00,SP,SP
1229853,163.06,259.49,1.00,SP,SP
1231848,162.66,258.49,1.00,SP,SP
1233852,163.19,258.21,1.00,SP,SP
1235850,163.82,257.64,1.00,SP,SP
1237849,164.12,258.04,1.00,SP,SP
1239844,164.52,257.98,1.00,SP,SP
1241852,164.71,258.10,1.00,SP,SP
1243856,164.75,257.33,1.00,SP,SP
1245856,165.15,256.94,1.00,SP,SP
1247856,165.88,256.70,1.00,SP,SP
1249856,165.99,256.92,1.00,SP,SP
1251855,166.57,256.76,1.00,SP,SP
1253861,166.78,256.71,1.00,SP,SP
1255869,167.12,257.79,1.00,SP,SP
1257862,167.51,257.86,1.00,SP,SP
1259860,167.58,258.12,1.00,SP,SP
1261858,168.57,257.88,1.00,SP,SP
1263864,169.09,256.69,1.00,SP,SP
1265863,169.37,255.90,1.00,SP,SP
1267866,169.53,255.15,1.00,SP,SP
1269863,169.53,254.73,1.00,SP,SP
1271864,169.92,255.13,1.00,SP,SP
1273870,170.47,255.23,1.00,SP,SP
1275866,171.05,254.81,1.00,SP,SP
1277868,171.58,254.71,1.00,SP,SP
1279866,172.51,253.81,1.00,SP,SP
1281867,172.62,253.65,1.00,SP,SP
1283873,172.78,253.41,1.00,SP,SP
1285871,173.23,253.41,1.00,SP,SP
1287869,173.85,253.24,1.00,SP,SP
1289873,174.24,252.90,1.00,SP,SP
1291869,174.88,253.37,1.00,SP,SP
1293870,175.56,252.67,1.00,SP,SP
1295873,175.93,251.80,1.00,SP,SP
1297870,175.90,252.12,1.00,SP,SP
1299875,176.00,251.22,1.00,SP,SP
1301878,176.42,251.94,1.00,SP,SP
1303877,176.74,252.75,1.00,SP,SP
1305881,177.51,252.83,1.00,SP,SP
1307876,178.03,252.47,1.00,SP,SP
1309879,178.89,251.44,1.00,SP,SP
1311877,179.14,250.99,1.00,SP,SP
1313882,179.19,251.06,1.00,SP,SP
1315879,179.47,251.50,1.00,SP,SP
1317881,179.44,251.67,1.00,SP,SP
1319879,180.07,251.95,1.00,SP,SP
1321880,180.53,251.93,1.00,SP,SP
1323886,181.07,251.15,1.00,SP,SP
1325888,180.76,251.68,1.00,SP,SP
1327883,181.46,251.06,1.00,SP,SP
1329884,181.64,250.14,1.00,SP,SP
1331882,182.22,249.92,1.00,SP,SP
1333890,183.37,249.10,1.00,SP,SP
1335889,183.91,248.56,1.00,SP,SP
1337887,183.92,249.04,1.00,SP,SP
1339888,184.02,249.87,1.00,SP,SP
1341888,183.81,249.80,1.00,SP,SP
1343892,184.12,250.28,1.00,SP,SP
1345893,184.93,248.89,1.00,SP,SP
1347896,185.52,249.21,1.00,SP,SP
1349906,186.62,248.53,1.00,SP,SP
1351889,187.28,248.32,1.00,SP,SP
1353893,188.06,248.07,1.00,SP,SP
1355895,188.59,247.63,1.00,SP,SP
1357895,188.55,247.41,1.00,SP,SP
1359895,188.64,247.40,1.00,SP,SP
1361900,189.09,246.84,1.00,SP,SP
1363903,189.65,246.35,1.00,SP,SP
1365899,190.07,245.96,1.00,SP,SP
1367903,190.72,246.15,1.00,SP,SP
1369901,191.52,246.46,1.00,SP,SP
1371901,191.92,245.78,1.00,SP,SP
1373905,192.06,245.32,1.00,SP,SP
1375905,192.62,245.34,1.00,SP,SP
1377903,193.47,246.15,1.00,SP,SP
1379902,194.16,245.78,1.00,SP,SP
1381901,194.85,245.75,1.00,SP,SP
1383910,195.00,245.72,1.00,SP,SP
1385911,194.85,244.69,1.00,SP,SP
1387913,194.76,244.28,1.00,SP,SP
1389925,195.12,244.42,1.00,SP,SP
1391909,195.69,244.39,1.00,SP,SP
1393912,196.38,244.88,1.00,SP,SP
1395910,196.84,245.03,1.00,SP,SP
1397912,197.09,245.26,1.00,SP,SP
1399911,197.30,245.04,1.00,SP,SP
1401908,197.82,244.76,1.00,SP,SP
1403914,198.09,244.15,1.00,SP,SP
1405916,198.87,242.82,1.00,SP,SP
1407913,198.90,243.47,1.00,SP,SP
1409912,198.90,243.34,1.00,SP,SP
1411915,199.35,243.90,1.00,SP,SP
1413918,200.03,244.06,1.00,SP,SP
1415916,200.03,244.07,1.00,SP,SP
1417919,201.06,244.30,1.00,SP,SP
1419916,201.14,243.02,1.00,SP,SP
1421919,201.70,242.88,1.00,SP,SP
1423922,202.12,242.95,1.00,SP,SP
1425923,202.20,242.53,1.00,SP,SP
1427920,203.01,242.18,1.00,SP,SP
1429928,203.87,242.12,1.00,SP,SP
1431930,203.68,242.41,1.00,SP,SP
1433925,204.13,241.85,1.00,SP,SP
1435925,204.16,241.27,1.00,SP,SP
1437923,204.51,240.57,1.00,SP,SP
1439925,205.43,240.82,1.00,SP,SP
1441925,205.90,240.38,1.00,SP,SP
1443930,206.34,241.01,1.00,SP,SP
1445930,206.92,240.86,1.00,SP,SP
1447934,207.52,240.05,1.00,SP,SP
1449926,208.56,239.45,1.00,SACCADE,SACCADE
1451928,210.19,238.59,1.00,SACCADE,SACCADE
1453929,213.31,238.33,1.00,SACCADE,SACCADE
1455929,216.84,237.58,1.00,SACCADE,SACCADE
1457932,220.25,237.05,1.00,SACCADE,SACCADE
1459933,225.01,236.42,1.00,SACCADE,SACCADE
1461931,228.60,234.85,1.00,SACCADE,SACCADE
1463936,231.39,235.69,1.00,SACCADE,SACCADE
1465944,232.69,235.17,1.00,SACCADE,SACCADE
1467943,233.91,234.49,1.00,SACCADE,SACCADE
1469937,233.97,233.54,1.00,SACCADE,SACCADE
1471936,233.29,232.86,1.00,SACCADE,SACCADE
1473942,232.60,233.11,1.00,SACCADE,SACCADE
1475945,231.39,232.90,1.00,SACCADE,SACCADE
1477940,230.64,233.56,1.00,SACCADE,SACCADE
1479939,230.62,233.99,1.00,SACCADE,SACCADE
1481938,230.71,234.51,1.00,SACCADE,SACCADE
1483942,230.83,234.63,1.00,SP,SP
1485944,230.88,232.81,1.00,SP,SP
1487945,231.12,233.00,1.00,SP,SP
1489943,231.71,232.50,1.00,SP,SP
1491946,232.66,232.24,1.00,SP,SP
1493948,233.20,232.10,1.00,SP,SP
1495950,233.69,231.72,1.00,SP,SP
1497948,234.26,230.81,1.00,SP,SP
1499946,234.80,230.94,1.00,SP,SP
1501951,235.72,231.36,1.00,SP,SP
1503953,236.18,230.81,1.00,SP,SP
1505950,236.15,230.81,1.00,SP,SP
1507949,236.60,230.50,1.00,SP,SP
1509952,237.35,230.34,1.00,SP,SP
1511952,238.01,229.97,1.00,SP,SP
1513966,238.53,230.71,1.00,SP,SP
1515954,238.63,231.39,1.00,SP,SP
1517952,238.96,231.37,1.00,SP,SP
1519954,239.50,230.17,1.00,SP,SP
1521954,240.19,229.00,1.00,SP,SP
1523958,240.72,229.15,1.00,SP,SP
1525956,241.12,229.47,1.00,SP,SP
1527957,241.41,229.95,1.00,SP,SP
1529956,241.99,229.00,1.00,SP,SP
1531957,242.70,228.55,1.00,SP,SP
1533961,242.59,228.53,1.00,SP,SP
1535962,242.76,228.57,1.00,SP,SP
1537961,243.16,228.66,1.00,SP,SP
1539963,243.71,227.88,1.00,SP,SP
1541959,244.53,227.40,1.00,SP,SP
1543965,245.10,227.86,1.00,SP,SP
1545972,245.69,227.88,1.00,SP,SP
1547968,245.81,227.85,1.00,SP,SP
1549966,246.21,227.47,1.00,SP,SP
1551965,246.88,227.03,1.00,SP,SP
1553968,247.37,226.83,1.00,SP,SP
1555973,247.85,227.19,1.00,SP,SP
1557970,248.10,226.25,1.00,SP,SP
1559971,248.51,225.31,1.00,SP,SP
1561971,248.71,225.37,1.00,SP,SP
1563973,249.14,225.02,1.00,SP,SP
1565971,249.35,225.49,1.00,SP,SP
1567970,249.66,225.91,1.00,SP,SP
1569976,250.40,225.61,1.00,SP,SP
1571974,250.62,225.54,1.00,SP,SP
1573975,250.12,224.96,1.00,SP,SP
1575976,250.50,225.28,1.00,SP,SP
1577978,250.42,225.72,1.00,SP,SP
1579977,250.47,226.31,1.00,SP,SP
1581978,251.16,226.34,1.00,SP,SP
1583982,251.63,225.67,1.00,SP,SP
1585979,251.85,224.88,1.00,SP,SP
1587980,252.25,224.10,1.00,SP,SP
1589983,252.16,225.25,1.00,SP,SP
1591980,252.09,225.06,1.00,SP,SP
1593983,252.42,225.38,1.00,SP,SP
1595989,252.98,224.72,1.00,SP,SP
1597984,253.09,223.57,1.00,SP,SP
1599986,253.34,223.63,1.00,SP,SP
1601981,253.04,223.89,1.00,SP,SP
1603989,252.64,224.06,1.00,SP,SP
1605988,253.28,223.84,1.00,SP,SP
1607987,253.55,223.84,1.00,SP,SP
1609985,254.26,223.74,1.00,SP,SP
1611988,254.51,223.62,1.00,SP,SP
1613990,254.41,223.12,1.00,SP,SP
1615994,254.66,223.15,1.00,SP,SP
1617993,254.72,223.49,1.00,SP,SP
1619994,254.83,223.56,1.00,SP,SP
1621992,254.78,222.79,1.00,SP,SP
1623996,255.19,224.06,1.00,SP,SP
1625999,255.37,224.09,1.00,SP,SP
1627998,255.51,223.90,1.00,SP,SP
1629996,255.53,224.01,1.00,SP,SP
1631995,255.78,223.80,1.00,SP,SP
1634000,255.69,223.16,1.00,SP,SP
1636009,255.97,222.62,1.00,SP,SP
1638000,256.33,222.66,1.00,SP,SP
1640002,256.39,222.51,1.00,SP,SP
1642001,256.33,222.88,1.00,SP,SP
1644004,256.61,223.01,1.00,SP,SP
1646004,256.93,222.86,1.00,SP,SP
1648003,256.87,222.69,1.00,SP,SP
1650003,257.13,222.87,1.00,SP,SP
1652006,257.69,222.94,1.00,SP,SP
1654008,257.70,222.49,1.00,SP,SP
1656006,257.68,222.13,1.00,SP,SP
1658007,257.44,222.43,1.00,SP,SP
1660007,257.40,222.07,1.00,SP,SP
1662008,257.69,222.03,1.00,SP,SP
1664009,257.91,221.37,1.00,SP,SP
1666011,258.23,220.28,1.00,SP,SP
1668009,258.35,221.16,1.00,SP,SP
1670011,258.37,221.39,1.00,SP,SP
1672009,258.49,221.56,1.00,SP,SP
1674012,258.33,221.29,1.00,SP,SP
1676013,258.40,221.58,1.00,SP,SP
1678013,258.39,221.31,1.00,SP,SP
1680013,258.73,221.42,1.00,SP,SP
1682012,258.46,221.16,1.00,SP,SP
1684018,258.60,221.39,1.00,SP,SP
1686019,259.64,222.37,1.00,SP,SP
1688017,259.20,221.94,1.00,SP,SP
1690018,259.38,221.61,1.00,SP,SP
1692021,259.26,221.77,1.00,SP,SP
1694023,259.37,221.18,1.00,SP,SP
1696021,259.37,221.24,1.00,SP,SP
1698022,259.50,222.27,1.00,SP,SP
1700020,259.62,221.16,1.00,SP,SP
1702022,259.74,220.60,1.00,SP,SP
1704028,259.83,220.87,1.00,SP,SP
1706028,259.81,221.25,1.00,SP,SP
1708026,259.93,221.23,1.00,SP,SP
1710027,260.23,221.41,1.00,SP,SP
1712028,260.07,221.21,1.00,SP,SP
1714031,260.13,220.71,1.00,SP,SP
1716027,259.84,220.34,1.00,SP,SP
1718043,259.75,220.49,1.00,SP,SP
1720028,260.23,221.26,1.00,SP,SP
1722027,260.20,220.66,1.00,SP,SP
1724032,260.06,221.06,1.00,SP,SP
1726033,259.78,220.76,1.00,SP,SP
1728031,259.75,220.25,1.00,SP,SP
1730029,259.86,220.93,1.00,SP,SP
1732031,259.84,221.02,1.00,SP,SP
1734034,260.06,221.36,1.00,SP,SP
1736033,260.01,222.22,1.00,SP,SP
1738034,260.08,222.21,1.00,SP,SP
1740037,260.39,222.34,1.00,SP,SP
1742038,260.46,222.63,1.00,SP,SP
1744041,260.20,222.78,1.00,SP,SP
1746039,259.94,222.38,1.00,SP,SP
1748036,260.02,222.12,1.00,SP,SP
1750038,260.31,222.45,1.00,SP,SP
1752037,260.61,221.37,1.00,SP,SP
1754043,260.75,221.54,1.00,SP,SP
1756042,260.96,222.09,1.00,SP,SP
1758044,260.82,222.25,1.00,SP,SP
1760046,260.35,222.44,1.00,SP,SP
1762043,260.29,222.10,1.00,SP,SP
1764047,260.34,221.60,1.00,SP,SP
1766049,260.38,221.38,1.00,SP,SP
1768048,260.62,221.10,1.00,SP,SP
1770047,260.86,220.42,1.00,SP,SP
1772048,260.84,221.83,1.00,SP,SP
1774051,260.50,221.31,1.00,SP,SP
1776052,260.58,221.65,1.00,SP,SP
1778051,260.39,222.42,1.00,SP,SP
1780050,260.09,222.59,1.00,SP,SP
1782049,260.29,222.59,1.00,SP,SP
1784053,260.14,222.68,1.00,SP,SP
1786057,259.83,222.88,1.00,SP,SP
1788055,259.94,223.18,1.00,SP,SP
1790051,259.88,222.88,1.00,SP,SP
1792055,259.98,223.06,1.00,SP,SP
1794059,260.30,222.50,1.00,SP,SP
1796058,260.31,221.93,1.00,SP,SP
1798054,260.37,222.40,1.00,SP,SP
1800072,260.78,222.59,1.00,SP,SP
1802055,261.19,222.21,1.00,SP,SP
1804060,260.54,222.82,1.00,SP,SP
1806064,259.74,223.22,1.00,SP,SP
1808062,259.81,222.37,1.00,SP,SP
1810062,259.91,222.75,1.00,SP,SP
1812064,260.30,222.62,1.00,SP,SP
1814062,260.40,222.89,1.00,SP,SP
1816068,260.23,223.50,1.00,SP,SP
1818065,260.11,223.87,1.00,SP,SP
1820065,260.06,224.25,1.00,SP,SP
1822065,259.95,224.04,1.00,SP,SP
1824068,259.71,224.60,1.00,SP,SP
1826066,259.60,224.28,1.00,SP,SP
1828070,259.62,223.94,1.00,SP,SP
1830070,259.61,223.46,1.00,SP,SP
1832070,260.03,223.44,1.00,SP,SP
1834071,260.12,223.84,1.00,SP,SP
1836074,260.07,222.97,1.00,SP,SP
1838075,259.74,223.66,1.00,SP,SP
1840072,259.98,223.52,1.00,SP,SP
1842083,259.73,223.69,1.00,SP,SP
1844077,259.69,223.84,1.00,SP,SP
1846072,259.75,223.42,1.00,SP,SP
1848078,259.56,223.52,1.00,SP,SP
1850077,259.71,223.98,1.00,SP,SP
1852078,259.91,224.26,1.00,SP,SP
1854080,259.80,224.22,1.00,SP,SP
1856080,259.51,224.19,1.00,SP,SP
1858081,259.42,224.61,1.00,SP,SP
1860079,259.03,223.59,1.00,SP,SP
1862083,258.49,223.40,1.00,SP,SP
1864083,258.27,224.05,1.00,SP,SP
1866081,258.29,224.68,1.00,SP,SP
1868086,258.68,224.55,1.00,SP,SP
1870091,259.07,224.65,1.00,SP,SP
1872085,258.66,224.72,1.00,SP,SP
1874086,258.44,224.93,1.00,SP,SP
1876089,258.08,223.72,1.00,SP,SP
1878086,258.10,223.75,1.00,SP,SP
1880085,258.19,223.75,1.00,SP,SP
1882104,258.02,224.37,1.00,SP,SP
1884092,258.50,224.83,1.00,SP,SP
1886092,258.50,225.41,1.00,SP,SP
1888090,258.42,225.54,1.00,SP,SP
1890091,258.33,224.56,1.00,SP,SP
1892088,258.18,224.91,1.00,SP,SP
1894093,258.46,224.71,1.00,SP,SP
1896092,258.56,224.74,1.00,SP,SP
1898091,257.86,225.05,1.00,SP,SP
1900091,257.95,224.86,1.00,SP,SP
1902091,257.95,225.74,1.00,SP,SP
1904103,257.82,225.41,1.00,SP,SP
1906102,257.31,225.87,1.00,SP,SP
1908100,256.73,225.39,1.00,SP,SP
1910097,256.90,225.52,1.00,SP,SP
1912097,257.31,225.72,1.00,SP,SP
1914103,257.35,226.01,1.00,SP,SP
1916103,257.16,226.36,1.00,SP,SP
1918102,257.15,225.71,1.00,SP,SP
1920102,257.41,225.69,1.00,SP,SP
1922100,257.33,225.74,1.00,SP,SP
1924099,257.00,225.44,1.00,SP,SP
1926107,257.16,225.49,1.00,SP,SP
1928104,257.31,225.50,1.00,SP,SP
1930105,257.20,225.53,1.00,SP,SP
1932103,257.21,225.51,1.00,SP,SP
1934108,256.95,225.69,1.00,SP,SP
1936107,256.99,226.16,1.00,SP,SP
1938111,256.43,226.37,1.00,SP,SP
1940107,256.48,226.93,1.00,SP,SP
1942110,256.61,227.00,1.00,SP,SP
1944111,256.81,227.09,1.00,SP,SP
1946109,256.66,226.55,1.00,SP,SP
1948114,256.55,226.75,1.00,SP,SP
1950112,256.51,226.71,1.00,SP,SP
1952110,256.27,226.13,1.00,SP,SP
1954115,256.19,226.43,1.00,SP,SP
1956119,256.33,226.25,1.00,SP,SP
1958120,256.32,227.37,1.00,SP,SP
1960117,256.24,227.34,1.00,SP,SP
1962118,256.64,227.38,1.00,SP,SP
1964129,257.25,227.40,1.00,SP,SP
1966123,258.13,227.53,1.00,NOISE,NOISE
1968122,0.00,0.00,0.00,NOISE,NOISE
1970119,0.00,0.00,0.00,NOISE,NOISE
1972123,0.00,0.00,0.00,NOISE,NOISE
1974127,0.00,0.00,0.00,NOISE,NOISE
1976127,0.00,0.00,0.00,NOISE,NOISE
1978125,0.00,0.00,0.00,NOISE,NOISE
1980123,0.00,0.00,0.00,NOISE,NOISE
1982119,0.00,0.00,0.00,NOISE,NOISE
1984126,0.00,0.00,0.00,NOISE,NOISE
1986127,0.00,0.00,0.00,NOISE,NOISE
1988119,0.00,0.00,0.00,NOISE,NOISE
1990128,0.00,0.00,0.00,NOISE,NOISE
1992125,0.00,0.00,0.00,NOISE,NOISE
1994131,0.00,0.00,0.00,NOISE,NOISE
1996131,0.00,0.00,0.00,NOISE,NOISE
1998134,0.00,0.00,0.00,NOISE,NOISE
2000131,0.00,0.00,0.00,NOISE,NOISE
2002129,0.00,0.00,0.00,NOISE,NOISE
2004137,0.00,0.00,0.00,NOISE,NOISE
2006142,0.00,0.00,0.00,NOISE,NOISE
2008132,0.00,0.00,0.00,NOISE,NOISE
2010137,0.00,0.00,0.00,NOISE,NOISE
2012135,0.00,0.00,0.00,NOISE,NOISE
2014137,0.00,0.00,0.00,NOISE,NOISE
2016139,0.00,0.00,0.00,NOISE,NOISE
2018139,0.00,0.00,0.00,NOISE,NOISE
2020141,0.00,0.00,0.00,NOISE,NOISE
2022138,0.00,0.00,0.00,NOISE,NOISE
2024142,0.00,0.00,0.00,NOISE,NOISE
2026139,0.00,0.00,0.00,NOISE,NOISE
2028143,0.00,0.00,0.00,NOISE,NOISE
2030140,0.00,0.00,0.00,NOISE,NOISE
2032139,0.00,0.00,0.00,NOISE,NOISE
2034146,0.00,0.00,0.00,NOISE,NOISE
2036145,0.00,0.00,0.00,NOISE,NOISE
2038146,0.00,0.00,0.00,NOISE,NOISE
2040144,0.00,0.00,0.00,NOISE,NOISE
2042146,0.00,0.00,0.00,NOISE,NOISE
2044146,0.00,0.00,0.00,NOISE,NOISE
2046165,0.00,0.00,0.00,NOISE,NOISE
2048147,0.00,0.00,0.00,NOISE,NOISE
2050146,0.00,0.00,0.00,NOISE,NOISE
2052156,0.00,0.00,0.00,NOISE,NOISE
2054154,0.00,0.00,0.00,NOISE,NOISE
2056156,0.00,0.00,0.00,NOISE,NOISE
2058152,0.00,0.00,0.00,NOISE,NOISE
2060156,0.00,0.00,0.00,NOISE,NOISE
2062151,0.00,0.00,0.00,NOISE,NOISE
2064157,0.00,0.00,0.00,NOISE,NOISE
2066164,0.00,0.00,0.00,NOISE,NOISE
2068163,0.00,0.00,0.00,NOISE,NOISE
2070156,0.00,0.00,0.00,NOISE,NOISE
2072156,0.00,0.00,0.00,NOISE,NOISE
2074159,0.00,0.00,0.00,NOISE,NOISE
2076159,0.00,0.00,0.00,NOISE,NOISE
2078160,0.00,0.00,0.00,NOISE,NOISE
2080160,0.00,0.00,0.00,NOISE,NOISE
2082162,0.00,0.00,0.00,NOISE,NOISE
2084163,0.00,0.00,0.00,NOISE,NOISE
2086162,0.00,0.00,0.00,NOISE,NOISE
2088169,0.00,0.00,0.00,NOISE,NOISE
2090162,0.00,0.00,0.00,NOISE,NOISE
2092165,0.00,0.00,0.00,NOISE,NOISE
2094168,0.00,0.00,0.00,NOISE,NOISE
2096169,0.00,0.00,0.00,NOISE,NOISE
2098167,0.00,0.00,0.00,NOISE,NOISE
2100172,0.00,0.00,0.00,NOISE,NOISE
2102169,0.00,0.00,0.00,NOISE,NOISE
2104169,0.00,0.00,0.00,NOISE,NOISE
2106175,0.00,0.00,0.00,NOISE,NOISE
2108173,0.00,0.00,0.00,NOISE,NOISE
2110171,0.00,0.00,0.00,NOISE,NOISE
2112172,0.00,0.00,0.00,NOISE,NOISE
2114174,0.00,0.00,0.00,NOISE,NOISE
2116176,0.00,0.00,0.00,NOISE,NOISE
2118174,0.00,0.00,0.00,NOISE,NOISE
2120175,0.00,0.00,0.00,NOISE,NOISE
2122174,0.00,0.00,0.00,NOISE,NOISE
2124177,0.00,0.00,0.00,NOISE,NOISE
2126177,0.00,0.00,0.00,NOISE,NOISE
2128194,0.00,0.00,0.00,NOISE,NOISE
2130178,0.00,0.00,0.00,NOISE,NOISE
2132179,0.00,0.00,0.00,NOISE,NOISE
2134182,0.00,0.00,0.00,NOISE,NOISE
2136180,0.00,0.00,0.00,NOISE,NOISE
2138178,0.00,0.00,0.00,NOISE,NOISE
2140179,0.00,0.00,0.00,NOISE,NOISE
2142188,0.00,0.00,0.00,NOISE,NOISE
2144185,0.00,0.00,0.00,NOISE,NOISE
2146183,0.00,0.00,0.00,NOISE,NOISE
2148191,0.00,0.00,0.00,NOISE,NOISE
2150183,0.00,0.00,0.00,NOISE,NOISE
2152189,0.00,0.00,0.00,NOISE,NOISE
2154186,0.00,0.00,0.00,NOISE,NOISE
2156186,0.00,0.00,0.00,NOISE,NOISE
2158185,0.00,0.00,0.00,NOISE,NOISE
2160190,0.00,0.00,0.00,NOISE,NOISE
2162195,264.04,227.00,1.00,NOISE,NOISE
2164195,263.52,227.71,1.00,NOISE,NOISE
2166194,263.38,227.04,1.00,NOISE,NOISE
2168193,262.89,226.14,1.00,NOISE,NOISE
2170200,262.48,226.31,1.00,NOISE,NOISE
2172192,262.27,225.44,1.00,NOISE,NOISE
2174198,261.99,225.91,1.00,NOISE,NOISE
2176198,261.67,224.00,1.00,NOISE,NOISE
2178205,261.51,223.56,1.00,NOISE,NOISE
2180196,261.30,223.91,1.00,NOISE,NOISE
2182197,261.17,222.34,1.00,NOISE,NOISE
2184197,261.18,221.84,1.00,NOISE,NOISE
2186209,261.42,221.54,1.00,NOISE,NOISE
2188199,261.96,220.51,1.00,NOISE,NOISE
2190201,262.25,220.40,1.00,NOISE,NOISE
2192203,262.28,219.82,1.00,NOISE,NOISE
2194205,262.01,219.91,1.00,NOISE,NOISE
2196201,261.86,219.25,1.00,NOISE,NOISE
2198206,262.04,218.54,1.00,NOISE,NOISE
2200200,261.65,218.19,1.00,NOISE,NOISE
2202202,261.49,218.12,1.00,NOISE,NOISE
2204214,261.63,218.05,1.00,NOISE,NOISE
2206207,261.33,217.68,1.00,NOISE,NOISE
2208205,261.68,217.36,1.00,NOISE,NOISE
2210221,261.43,217.32,1.00,NOISE,NOISE
2212207,260.99,218.32,1.00,NOISE,NOISE
2214218,260.85,220.74,1.00,NOISE,NOISE
2216209,260.71,219.68,1.00,NOISE,NOISE
2218211,260.83,219.24,1.00,NOISE,NOISE
2220209,260.50,218.79,1.00,NOISE,NOISE
2222213,260.52,218.07,1.00,FIX,FIX
2224214,260.62,218.24,1.00,FIX,FIX
2226216,260.94,218.28,1.00,FIX,FIX
2228214,260.75,218.49,1.00,FIX,FIX
2230217,260.94,219.17,1.00,FIX,FIX
2232214,260.69,218.24,1.00,FIX,FIX
2234221,260.93,218.89,1.00,FIX,FIX
2236218,261.00,219.13,1.00,FIX,FIX
2238217,260.95,219.41,1.00,FIX,FIX
2240216,260.51,219.41,1.00,FIX,FIX
2242221,260.57,219.84,1.00,FIX,FIX
2244225,261.13,219.58,1.00,FIX,FIX
2246223,261.05,219.22,1.00,FIX,FIX
2248221,260.87,216.92,1.00,FIX,FIX
2250223,260.50,218.41,1.00,FIX,FIX
2252228,260.38,216.78,1.00,FIX,FIX
2254224,260.30,217.77,1.00,FIX,FIX
2256225,260.37,217.12,1.00,FIX,FIX
2258223,260.23,216.99,1.00,FIX,FIX
2260223,260.40,216.86,1.00,FIX,FIX
2262230,260.32,216.87,1.00,FIX,FIX
2264234,260.52,216.81,1.00,FIX,FIX
2266230,260.25,217.19,1.00,FIX,FIX
2268229,260.29,218.06,1.00,FIX,FIX
2270227,260.10,217.25,1.00,FIX,FIX
2272232,260.02,217.75,1.00,FIX,FIX
2274233,260.07,217.00,1.00,FIX,FIX
2276231,259.75,217.57,1.00,FIX,FIX
2278232,260.05,217.71,1.00,FIX,FIX
2280233,259.73,218.04,1.00,FIX,FIX
2282235,259.25,218.43,1.00,FIX,FIX
2284237,259.17,218.75,1.00,FIX,FIX
2286240,259.24,219.18,1.00,FIX,FIX
2288236,259.08,219.30,1.00,FIX,FIX
2290242,258.43,219.15,1.00,FIX,FIX
2292251,258.38,218.97,1.00,FIX,FIX
2294242,258.25,218.96,1.00,FIX,FIX
2296242,258.49,218.98,1.00,FIX,FIX
2298241,258.80,219.39,1.00,FIX,FIX
2300243,258.64,219.21,1.00,FIX,FIX
2302238,259.09,219.53,1.00,FIX,FIX
2304247,259.08,220.57,1.00,FIX,FIX
2306252,259.09,221.47,1.00,FIX,FIX
2308245,258.81,221.68,1.00,FIX,FIX
2310244,258.76,221.71,1.00,FIX,FIX
2312246,258.52,222.40,1.00,FIX,FIX
2314246,258.51,222.09,1.00,FIX,FIX
2316247,258.32,222.45,1.00,FIX,FIX
2318245,258.07,222.82,1.00,FIX,FIX
2320249,258.37,223.21,1.00,FIX,FIX
2322245,258.21,222.94,1.00,FIX,FIX
2324253,258.46,221.81,1.00,FIX,FIX
2326250,258.15,221.76,1.00,FIX,FIX
2328253,257.81,221.09,1.00,FIX,FIX
2330257,257.98,222.28,1.00,FIX,FIX
2332253,258.06,222.22,1.00,FIX,FIX
2334257,258.27,222.78,1.00,FIX,FIX
2336252,258.15,222.22,1.00,FIX,FIX
2338253,258.08,222.55,1.00,FIX,FIX
2340257,257.99,221.65,1.00,FIX,FIX
2342257,257.52,221.47,1.00,FIX,FIX
2344261,257.62,220.72,1.00,FIX,FIX
2346262,257.64,220.31,1.00,FIX,FIX
2348260,257.74,220.22,1.00,FIX,FIX
2350262,257.52,220.30,1.00,FIX,FIX
2352255,257.31,221.00,1.00,FIX,FIX
2354264,257.35,221.34,1.00,FIX,FIX
2356259,257.17,221.75,1.00,FIX,FIX
2358260,257.04,222.18,1.00,FIX,FIX
2360262,256.95,222.07,1.00,FIX,FIX
2362263,257.11,222.72,1.00,FIX,FIX
2364264,256.88,221.75,1.00,FIX,FIX
2366267,256.71,222.03,1.00,FIX,FIX
2368269,256.17,222.00,1.00,FIX,FIX
2370270,256.06,222.22,1.00,FIX,FIX
2372264,256.01,222.31,1.00,FIX,FIX
2374282,255.73,221.88,1.00,FIX,FIX
2376273,255.53,221.38,1.00,FIX,FIX
2378270,255.46,221.38,1.00,FIX,FIX
2380269,256.13,221.31,1.00,FIX,FIX
2382272,257.75,221.53,1.00,SACCADE,SACCADE
2384274,264.16,221.62,1.00,SACCADE,SACCADE
2386273,272.61,216.80,1.00,SACCADE,SACCADE
2388277,281.57,213.70,1.00,SACCADE,SACCADE
2390283,290.61,205.22,1.00,SACCADE,SACCADE
