@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1214823,146.30,257.25,1.00,SP,SP
1216826,146.45,257.20,1.00,SACCADE,SACCADE
1218826,149.19,257.60,1.00,SACCADE,SACCADE
1220826,151.78,258.39,1.00,SACCADE,SACCADE
1222828,154.10,258.88,1.00,SACCADE,SACCADE
1224829,165.06,261.20,1.00,SACCADE,SACCADE
1226832,171.03,261.31,1.00,SACCADE,SACCADE
1228829,178.58,263.38,1.00,SACCADE,SACCADE
1230829,188.13,263.81,1.00,SACCADE,SACCADE
1232836,196.72,264.94,1.00,SACCADE,SACCADE
1234830,197.88,265.80,1.00,SACCADE,SACCADE
1236831,198.40,266.60,1.00,SACCADE,SACCADE
1238832,199.78,266.76,1.00,SACCADE,SACCADE
1240836,200.90,266.74,1.00,SACCADE,SACCADE
1242835,201.00,267.18,1.00,SACCADE,SACCADE
1244837,199.94,267.15,1.00,SACCADE,SACCADE
1246835,198.66,267.89,1.00,SACCADE,SACCADE
1248850,197.93,268.38,1.00,SACCADE,SACCADE
1250836,197.87,267.58,1.00,SACCADE,SACCADE
1252839,197.82,268.21,1.00,SACCADE,SACCADE
1254837,197.99,267.13,1.00,SACCADE,SACCADE
1256837,198.37,266.92,1.00,SACCADE,SACCADE
1258837,198.58,266.74,1.00,SACCADE,SACCADE
1260841,198.50,266.00,1.00,SP,SP
1262845,198.62,265.86,1.00,SP,SP
1264844,198.50,265.49,1.00,SP,SP
1266843,198.28,265.83,1.00,SP,SP
1268845,198.34,266.06,1.00,SP,SP
1270850,198.29,266.39,1.00,SP,SP
1272853,198.72,266.14,1.00,SP,SP
1274849,199.03,265.80,1.00,SP,SP
1276848,199.16,265.86,1.00,SP,SP
1278847,199.64,264.86,1.00,SP,SP
1280848,199.88,263.88,1.00,SP,SP
1282853,199.91,263.92,1.00,SP,SP
1284852,200.34,263.98,1.00,SP,SP
1286848,200.62,264.25,1.00,SP,SP
1288855,200.87,264.06,1.00,SP,SP
1290851,200.96,263.69,1.00,SP,SP
1292858,201.04,263.31,1.00,SP,SP
1294854,201.36,263.51,1.00,SP,SP
1296856,201.88,263.56,1.00,SP,SP
1298852,202.31,263.29,1.00,SP,SP
1300855,202.88,262.93,1.00,SP,SP
1302859,203.26,262.71,1.00,SP,SP
1304860,203.56,262.65,1.00,SP,SP
1306857,203.81,262.22,1.00,SP,SP
1308856,204.32,262.06,1.00,SP,SP
1310859,204.72,262.03,1.00,SP,SP
1312860,205.21,261.87,1.00,SP,SP
1314863,205.75,261.56,1.00,SP,SP
1316865,206.25,261.19,1.00,SP,SP
1318863,206.59,261.41,1.00,SP,SP
1320865,206.75,261.27,1.00,SP,SP
1322869,206.73,260.06,1.00,SP,SP
1324869,207.00,260.76,1.00,SP,SP
1326875,206.99,260.67,1.00,SP,SP
1328865,207.82,261.15,1.00,SP,SP
1330878,207.72,261.19,1.00,SP,SP
1332867,207.97,260.90,1.00,SP,SP
1334870,209.50,259.71,1.00,SP,SP
1336871,210.48,259.25,1.00,SP,SP
1338869,210.37,259.14,1.00,SP,SP
1340869,210.69,258.93,1.00,SP,SP
1342873,210.51,259.17,1.00,SP,SP
1344871,211.18,258.98,1.00,SP,SP
1346875,211.59,259.04,1.00,SP,SP
1348871,211.88,258.59,1.00,SP,SP
1350872,212.38,258.07,1.00,SP,SP
1352873,212.39,258.12,1.00,SP,SP
1354874,212.16,258.31,1.00,SP,SP
1356874,212.90,257.23,1.00,SP,SP
1358877,212.44,256.76,1.00,SP,SP
1360875,213.09,256.14,1.00,SP,SP
1362880,213.56,256.36,1.00,SP,SP
1364883,213.52,256.49,1.00,SP,SP
1366884,213.60,256.73,1.00,SP,SP
1368881,214.53,255.79,1.00,SP,SP
1370885,214.91,254.03,1.00,SP,SP
1372881,215.29,253.59,1.00,SP,SP
1374890,215.67,253.58,1.00,SP,SP
1376887,215.79,254.28,1.00,SP,SP
1378886,216.88,254.36,1.00,SP,SP
1380884,217.99,253.64,1.00,SP,SP
1382888,218.84,252.91,1.00,SP,SP
1384886,219.69,251.94,1.00,SP,SP
1386888,220.51,251.92,1.00,SP,SP
1388890,220.96,252.29,1.00,SP,SP
1390889,221.53,252.49,1.00,SP,SP
1392898,223.26,251.93,1.00,SP,SP
1394890,222.95,251.09,1.00,SP,SP
1396894,223.93,250.41,1.00,SP,SP
1398895,224.68,249.56,1.00,SP,SP
1400889,224.50,248.96,1.00,SP,SP
1402894,224.90,248.46,1.00,SP,SP
1404895,225.01,247.94,1.00,SP,SP
1406894,225.91,248.26,1.00,SP,SP
1408893,226.72,247.90,1.00,SP,SP
1410895,226.96,247.67,1.00,SP,SP
1412908,227.69,247.35,1.00,SP,SP
1414901,228.18,247.12,1.00,SP,SP
1416902,228.51,247.44,1.00,SP,SP
1418901,229.28,246.28,1.00,SP,SP
1420900,230.10,245.82,1.00,SP,SP
1422902,230.54,245.57,1.00,SP,SP
1424903,230.59,245.44,1.00,SP,SP
1426902,231.03,245.35,1.00,SP,SP
1428903,231.87,244.83,1.00,SP,SP
1430902,232.32,244.68,1.00,SP,SP
1432906,233.26,245.02,1.00,SP,SP
1434903,233.09,244.52,1.00,SP,SP
1436912,233.16,243.44,1.00,SP,SP
1438910,233.51,243.87,1.00,SP,SP
1440907,234.23,243.21,1.00,SP,SP
1442910,234.63,243.00,1.00,SP,SP
1444910,235.75,242.97,1.00,SP,SP
1446912,236.03,242.50,1.00,SP,SP
1448912,236.10,242.78,1.00,SP,SP
1450911,236.84,243.15,1.00,SP,SP
1452930,238.00,243.68,1.00,SP,SP
1454917,237.73,243.16,1.00,SP,SP
1456915,238.75,242.64,1.00,SP,SP
1458915,239.13,241.59,1.00,SP,SP
1460915,238.86,241.47,1.00,SP,SP
1462920,238.94,241.26,1.00,SP,SP
1464919,239.31,241.01,1.00,SP,SP
1466916,239.87,240.46,1.00,SP,SP
1468916,240.96,240.28,1.00,SP,SP
1470918,241.52,241.63,1.00,SP,SP
1472922,241.87,240.91,1.00,SP,SP
1474918,241.75,241.05,1.00,SP,SP
1476924,242.68,239.62,1.00,SP,SP
1478921,243.60,238.66,1.00,SP,SP
1480922,243.99,238.72,1.00,SP,SP
1482928,244.41,237.93,1.00,SP,SP
1484924,244.85,237.66,1.00,SP,SP
1486925,245.34,237.28,1.00,SP,SP
1488927,246.13,237.43,1.00,SP,SP
1490923,246.47,237.02,1.00,SP,SP
1492928,246.90,236.40,1.00,SP,SP
1494938,247.57,236.41,1.00,SP,SP
1496928,248.41,235.59,1.00,SP,SP
1498929,249.19,235.62,1.00,SP,SP
1500930,249.54,235.87,1.00,SP,SP
1502935,249.94,235.54,1.00,SP,SP
1504933,250.47,235.09,1.00,SP,SP
1506932,251.44,234.59,1.00,SP,SP
1508932,252.38,234.29,1.00,SP,SP
1510930,252.94,234.84,1.00,SP,SP
1512937,253.22,234.56,1.00,SP,SP
1514938,253.68,234.84,1.00,SP,SP
1516940,254.36,233.98,1.00,SP,SP
1518940,254.23,233.41,1.00,SP,SP
1520937,254.57,233.34,1.00,SP,SP
1522940,254.88,233.01,1.00,SP,SP
1524941,255.75,233.25,1.00,SP,SP
1526938,255.94,233.49,1.00,SP,SP
1528941,255.81,233.92,1.00,SP,SP
1530939,255.76,233.75,1.00,SP,SP
1532944,256.19,233.09,1.00,SP,SP
1534957,256.43,233.22,1.00,SP,SP
1536942,256.54,232.81,1.00,SP,SP
1538942,256.55,231.11,1.00,SP,SP
1540942,256.67,231.14,1.00,SP,SP
1542949,256.55,231.24,1.00,SP,SP
1544952,256.75,230.57,1.00,SP,SP
1546946,257.34,230.73,1.00,SP,SP
1548946,257.24,230.42,1.00,SP,SP
1550948,257.84,229.74,1.00,SP,SP
1552951,258.52,229.89,1.00,SP,SP
1554949,259.27,229.22,1.00,SP,SP
1556948,259.50,228.59,1.00,SP,SP
1558952,260.36,227.81,1.00,SP,SP
1560950,261.02,227.26,1.00,SP,SP
1562958,261.67,227.32,1.00,SP,SP
1564958,262.55,227.38,1.00,SP,SP
1566952,263.43,227.30,1.00,SP,SP
1568956,264.22,227.12,1.00,SP,SP
1570955,264.63,226.33,1.00,SP,SP
1572960,264.43,226.22,1.00,SP,SP
1574961,264.58,226.31,1.00,SP,SP
1576958,265.00,226.46,1.00,SP,SP
1578962,266.18,225.66,1.00,SP,SP
1580956,266.10,225.74,1.00,SP,SP
1582962,266.95,224.70,1.00,SP,SP
1584963,267.25,223.88,1.00,SP,SP
1586965,267.44,224.03,1.00,SP,SP
1588963,268.40,223.70,1.00,SP,SP
1590962,268.58,223.69,1.00,SP,SP
1592967,269.09,223.51,1.00,SP,SP
1594966,269.27,223.28,1.00,SP,SP
1596966,269.07,223.16,1.00,SP,SP
1598963,269.83,223.60,1.00,SP,SP
1600966,270.00,222.99,1.00,SP,SP
1602972,270.20,223.60,1.00,SP,SP
1604969,270.88,223.22,1.00,SP,SP
1606969,271.06,222.98,1.00,SP,SP
1608973,271.16,223.19,1.00,SP,SP
1610972,271.36,222.91,1.00,SP,SP
1612973,271.37,222.79,1.00,SP,SP
1614972,271.34,222.44,1.00,SP,SP
1616993,271.80,222.53,1.00,SP,SP
1618975,271.97,220.97,1.00,SP,SP
1620974,272.20,221.06,1.00,SP,SP
1622982,271.82,220.78,1.00,SP,SP
1624978,271.74,220.78,1.00,SP,SP
1626978,271.99,221.03,1.00,SP,SP
1628979,272.62,220.92,1.00,SP,SP
1630982,272.71,221.00,1.00,SP,SP
1632981,272.71,221.16,1.00,SP,SP
1634987,272.67,220.81,1.00,SP,SP
1636980,272.72,220.53,1.00,SP,SP
1638982,272.89,219.97,1.00,SP,SP
1640977,273.29,219.69,1.00,SP,SP
1642984,273.81,219.88,1.00,SP,SP
1644981,274.44,219.37,1.00,SP,SP
1646983,274.58,218.71,1.00,SP,SP
1648986,274.62,218.59,1.00,SP,SP
1650987,274.97,218.59,1.00,SP,SP
1652987,274.62,218.61,1.00,SP,SP
1654989,274.74,218.95,1.00,SP,SP
1656992,274.92,219.02,1.00,SP,SP
1659000,274.92,219.08,1.00,SP,SP
1660991,274.81,218.84,1.00,SP,SP
1662994,274.68,218.22,1.00,SP,SP
1664996,275.01,218.73,1.00,SP,SP
1666989,275.19,219.22,1.00,SP,SP
1668992,275.36,219.41,1.00,SP,SP
1670992,275.94,218.41,1.00,SP,SP
1672995,275.98,218.05,1.00,SP,SP
1674998,276.55,218.04,1.00,SP,SP
1676996,276.83,217.72,1.00,SP,SP
1678994,276.88,217.56,1.00,SP,SP
1680997,277.07,218.06,1.00,SP,SP
1683000,277.08,218.01,1.00,SP,SP
1684999,277.55,217.28,1.00,SP,SP
1686998,278.22,216.99,1.00,SP,SP
1688999,278.08,217.21,1.00,SP,SP
1691003,278.03,217.22,1.00,SP,SP
1693006,278.33,216.96,1.00,SP,SP
1695003,278.08,217.40,1.00,SP,SP
1697005,278.54,217.01,1.00,SP,SP
1699021,278.48,216.53,1.00,SP,SP
1701009,278.47,216.25,1.00,SP,SP
1703007,278.64,216.01,1.00,SP,SP
1705006,279.03,216.45,1.00,SP,SP
1707006,279.17,216.18,1.00,SP,SP
1709007,279.29,215.68,1.00,SP,SP
1711007,279.50,215.48,1.00,SP,SP
1713008,279.68,215.02,1.00,SP,SP
1715009,279.69,214.58,1.00,SP,SP
1717011,279.56,214.49,1.00,SP,SP
1719011,279.23,214.86,1.00,SP,SP
1721010,279.27,214.62,1.00,SP,SP
1723017,279.42,214.46,1.00,SP,SP
1725014,279.32,214.43,1.00,SP,SP
1727014,279.44,214.62,1.00,SP,SP
1729013,279.54,215.09,1.00,SP,SP
1731017,279.31,215.14,1.00,SP,SP
1733019,279.83,214.36,1.00,SP,SP
1735018,279.84,214.04,1.00,SP,SP
1737019,280.18,214.15,1.00,SP,SP
1739017,279.71,214.73,1.00,SP,SP
1741030,280.00,214.27,1.00,SP,SP
1743021,280.29,214.50,1.00,SP,SP
1745022,280.74,214.62,1.00,SP,SP
1747018,281.20,215.22,1.00,SP,SP
1749021,280.92,215.94,1.00,SP,SP
1751021,280.83,215.34,1.00,SP,SP
1753024,280.74,214.88,1.00,SP,SP
1755028,280.85,215.09,1.00,SP,SP
1757026,280.69,215.15,1.00,SP,SP
1759025,280.31,214.90,1.00,SP,SP
1761026,280.23,215.50,1.00,SP,SP
1763027,280.88,215.72,1.00,SP,SP
1765029,280.50,216.47,1.00,SP,SP
1767038,280.46,216.42,1.00,SP,SP
1769034,280.25,216.67,1.00,SP,SP
1771029,280.38,216.34,1.00,SP,SP
1773032,280.54,215.50,1.00,SP,SP
1775036,280.64,215.13,1.00,SP,SP
1777034,280.49,214.96,1.00,SP,SP
1779034,280.10,215.06,1.00,SP,SP
1781048,279.83,215.69,1.00,SP,SP
1783037,280.38,215.33,1.00,SP,SP
1785037,280.14,215.16,1.00,SP,SP
1787039,280.30,215.03,1.00,SP,SP
1789036,280.28,214.79,1.00,SP,SP
1791039,279.80,215.18,1.00,SP,SP
1793040,279.76,214.88,1.00,SP,SP
1795040,280.04,214.39,1.00,SP,SP
1797042,279.96,214.47,1.00,SP,SP
1799043,280.29,214.50,1.00,SP,SP
1801041,280.80,215.05,1.00,SP,SP
1803044,280.46,215.06,1.00,SP,SP
1805046,280.08,215.60,1.00,SP,SP
1807045,280.14,216.10,1.00,SP,SP
1809046,280.30,215.84,1.00,SP,SP
1811045,280.05,216.00,1.00,SP,SP
1813048,279.95,215.21,1.00,SP,SP
1815048,280.60,213.78,1.00,SACCADE,SACCADE
1817049,282.10,212.54,1.00,SACCADE,SACCADE
1819049,291.45,210.82,1.00,SACCADE,SACCADE
1821047,298.33,207.69,1.00,SACCADE,SACCADE
1823058,303.67,204.84,1.00,SACCADE,SACCADE
1825053,312.91,200.42,1.00,SACCADE,SACCADE
1827054,317.89,193.19,1.00,SACCADE,SACCADE
1829053,326.76,190.59,1.00,SACCADE,SACCADE
1831056,332.51,187.33,1.00,SACCADE,SACCADE
1833058,340.36,182.00,1.00,SACCADE,SACCADE
1835058,346.21,178.98,1.00,SACCADE,SACCADE
1837056,351.82,177.04,1.00,SACCADE,SACCADE
1839056,358.77,171.82,1.00,SACCADE,SACCADE
1841052,364.57,164.94,1.00,SACCADE,SACCADE
1843060,371.88,163.28,1.00,SACCADE,SACCADE
1845058,374.96,158.61,1.00,SACCADE,SACCADE
1847060,381.90,156.79,1.00,SACCADE,SACCADE
1849057,385.08,154.81,1.00,SACCADE,SACCADE
1851060,387.21,148.47,1.00,SACCADE,SACCADE
1853062,389.86,143.54,1.00,SACCADE,SACCADE
1855066,391.88,142.47,1.00,SACCADE,SACCADE
1857064,393.90,140.36,1.00,SACCADE,SACCADE
1859065,394.81,137.88,1.00,SACCADE,SACCADE
1861061,395.72,135.00,1.00,SACCADE,SACCADE
1863082,395.65,133.77,1.00,SACCADE,SACCADE
1865067,395.33,132.62,1.00,SACCADE,SACCADE
1867072,395.44,132.94,1.00,SACCADE,SACCADE
1869068,396.10,132.62,1.00,SACCADE,SACCADE
1871069,396.29,132.96,1.00,SACCADE,SACCADE
1873073,396.89,133.26,1.00,FIX,FIX
1875073,397.55,133.89,1.00,FIX,FIX
1877074,398.23,134.38,1.00,FIX,FIX
1879071,398.19,134.84,1.00,FIX,FIX
1881075,398.04,133.68,1.00,FIX,FIX
1883075,397.90,132.27,1.00,FIX,FIX
1885072,398.22,131.81,1.00,FIX,FIX
1887075,398.44,131.79,1.00,FIX,FIX
1889074,398.63,131.84,1.00,FIX,FIX
1891077,398.59,131.80,1.00,FIX,FIX
1893082,397.93,131.55,1.00,FIX,FIX
1895080,398.08,132.46,1.00,FIX,FIX
1897079,398.27,131.99,1.00,FIX,FIX
1899079,398.19,132.14,1.00,FIX,FIX
1901080,397.99,132.03,1.00,FIX,FIX
1903086,397.79,131.99,1.00,FIX,FIX
1905090,398.08,132.02,1.00,FIX,FIX
1907083,398.15,132.00,1.00,FIX,FIX
1909083,398.60,131.56,1.00,FIX,FIX
1911085,398.19,131.25,1.00,FIX,FIX
1913085,397.31,130.91,1.00,FIX,FIX
1915092,397.06,131.37,1.00,FIX,FIX
1917082,396.56,131.67,1.00,FIX,FIX
1919085,396.80,131.36,1.00,FIX,FIX
1921085,396.75,131.47,1.00,FIX,FIX
1923091,396.76,130.93,1.00,FIX,FIX
1925091,396.64,131.13,1.00,FIX,FIX
1927087,396.92,130.84,1.00,FIX,FIX
1929089,397.24,130.79,1.00,FIX,FIX
1931090,397.42,130.31,1.00,FIX,FIX
1933092,397.56,130.14,1.00,FIX,FIX
1935094,397.76,129.91,1.00,FIX,FIX
1937097,397.76,129.62,1.00,FIX,FIX
1939093,397.70,129.04,1.00,FIX,FIX
1941093,397.16,129.12,1.00,FIX,FIX
1943099,397.17,129.60,1.00,FIX,FIX
1945112,397.37,129.81,1.00,FIX,FIX
1947095,397.44,129.70,1.00,FIX,FIX
1949097,397.32,129.88,1.00,FIX,FIX
1951092,397.44,129.35,1.00,FIX,FIX
1953103,397.58,128.62,1.00,FIX,FIX
1955102,397.76,129.88,1.00,FIX,FIX
1957098,398.15,128.52,1.00,FIX,FIX
1959102,397.74,128.56,1.00,FIX,FIX
1961102,397.46,128.33,1.00,FIX,FIX
1963105,397.49,128.81,1.00,FIX,FIX
1965106,397.70,129.85,1.00,FIX,FIX
1967108,397.63,130.96,1.00,FIX,FIX
1969106,397.55,130.32,1.00,FIX,FIX
1971104,397.55,131.13,1.00,FIX,FIX
1973109,397.82,130.16,1.00,FIX,FIX
1975110,398.15,130.40,1.00,FIX,FIX
1977112,398.20,129.99,1.00,FIX,FIX
1979112,397.95,129.19,1.00,FIX,FIX
1981111,397.99,129.79,1.00,FIX,FIX
1983113,398.12,128.44,1.00,FIX,FIX
1985114,398.44,127.93,1.00,FIX,FIX
1987118,397.83,129.46,1.00,FIX,FIX
1989111,397.62,128.53,1.00,FIX,FIX
1991111,397.71,128.58,1.00,FIX,FIX
1993112,397.83,129.72,1.00,FIX,FIX
1995118,397.62,130.41,1.00,FIX,FIX
1997118,397.43,131.66,1.00,FIX,FIX
1999115,397.30,130.56,1.00,FIX,FIX
2001115,396.94,129.42,1.00,FIX,FIX
2003119,397.08,131.04,1.00,FIX,FIX
2005116,397.31,130.75,1.00,FIX,FIX
2007116,397.90,131.62,1.00,FIX,FIX
2009118,397.68,131.60,1.00,FIX,FIX
2011117,397.84,130.38,1.00,FIX,FIX
2013120,397.71,129.55,1.00,FIX,FIX
2015128,398.09,130.45,1.00,FIX,FIX
2017127,398.73,129.12,1.00,FIX,FIX
2019124,398.56,129.06,1.00,FIX,FIX
2021123,398.48,131.25,1.00,FIX,FIX
2023126,398.16,131.72,1.00,FIX,FIX
2025126,398.00,130.25,1.00,FIX,FIX
2027142,398.15,129.81,1.00,FIX,FIX
2029124,398.23,128.81,1.00,FIX,FIX
2031126,398.26,128.18,1.00,FIX,FIX
2033131,397.79,128.32,1.00,FIX,FIX
2035130,397.74,128.64,1.00,FIX,FIX
2037131,397.36,129.15,1.00,FIX,FIX
2039130,397.44,128.94,1.00,FIX,FIX
2041133,397.52,128.66,1.00,FIX,FIX
2043134,398.00,128.63,1.00,FIX,FIX
2045139,398.07,128.46,1.00,FIX,FIX
2047134,398.12,128.88,1.00,FIX,FIX
2049132,398.57,129.24,1.00,FIX,FIX
2051135,398.40,129.46,1.00,FIX,FIX
2053136,398.50,129.13,1.00,FIX,FIX
2055136,398.53,128.82,1.00,FIX,FIX
2057137,398.62,129.22,1.00,FIX,FIX
2059138,398.38,129.13,1.00,FIX,FIX
2061142,398.60,129.17,1.00,FIX,FIX
2063141,398.64,128.93,1.00,FIX,FIX
2065141,398.80,128.53,1.00,FIX,FIX
2067145,398.69,129.13,1.00,FIX,FIX
2069150,397.40,130.22,1.00,SACCADE,SACCADE
2071145,393.98,133.31,1.00,SACCADE,SACCADE
2073149,388.92,139.53,1.00,SACCADE,SACCADE
2075149,375.35,140.62,1.00,SACCADE,SACCADE
2077151,366.38,141.44,1.00,SACCADE,SACCADE
2079145,355.20,142.54,1.00,SACCADE,SACCADE
2081146,344.10,147.32,1.00,SACCADE,SACCADE
2083148,334.10,154.69,1.00,SACCADE,SACCADE
2085150,322.27,157.89,1.00,SACCADE,SACCADE
2087149,315.43,163.09,1.00,SACCADE,SACCADE
2089150,309.37,170.19,1.00,SACCADE,SACCADE
2091153,306.45,174.06,1.00,SACCADE,SACCADE
2093155,304.44,179.00,1.00,SACCADE,SACCADE
2095153,303.03,184.91,1.00,SACCADE,SACCADE
2097153,301.08,188.38,1.00,SACCADE,SACCADE
2099153,298.04,192.00,1.00,SACCADE,SACCADE
2101154,292.96,196.29,1.00,SACCADE,SACCADE
2103162,290.42,202.19,1.00,SACCADE,SACCADE
2105158,283.94,205.09,1.00,SACCADE,SACCADE
2107157,282.36,207.47,1.00,SACCADE,SACCADE
2109171,279.43,209.70,1.00,SACCADE,SACCADE
2111158,276.38,215.51,1.00,SACCADE,SACCADE
2113161,275.00,219.04,1.00,SACCADE,SACCADE
2115163,275.17,219.26,1.00,SACCADE,SACCADE
2117158,276.49,218.35,1.00,SACCADE,SACCADE
2119162,279.09,217.54,1.00,SACCADE,SACCADE
2121160,280.37,215.83,1.00,SACCADE,SACCADE
2123163,281.75,215.07,1.00,SACCADE,SACCADE
2125164,281.50,214.38,1.00,SACCADE,SACCADE
2127164,280.88,214.06,1.00,SACCADE,SACCADE
2129163,279.07,215.02,1.00,SACCADE,SACCADE
2131165,277.65,215.95,1.00,SACCADE,SACCADE
2133166,277.04,217.34,1.00,FIX,SACCADE
2135167,276.83,217.97,1.00,FIX,SACCADE
2137166,276.79,218.77,1.00,FIX,FIX
2139175,276.51,219.00,1.00,FIX,FIX
2141173,277.19,217.88,1.00,FIX,FIX
2143172,276.88,218.14,1.00,FIX,FIX
2145172,276.93,217.52,1.00,FIX,FIX
2147170,276.83,217.88,1.00,FIX,FIX
2149173,276.92,218.29,1.00,FIX,FIX
2151178,277.63,218.50,1.00,FIX,FIX
2153179,277.61,218.77,1.00,FIX,FIX
2155173,277.67,219.43,1.00,FIX,FIX
2157174,277.56,220.15,1.00,FIX,FIX
2159175,277.74,219.83,1.00,FIX,FIX
2161176,277.99,219.93,1.00,FIX,FIX
2163179,278.19,220.62,1.00,FIX,FIX
2165180,278.50,220.88,1.00,FIX,FIX
2167181,278.35,220.88,1.00,FIX,FIX
2169181,277.94,220.94,1.00,FIX,FIX
2171180,277.75,220.19,1.00,FIX,FIX
2173185,277.88,221.19,1.00,FIX,FIX
2175185,278.37,220.91,1.00,FIX,FIX
2177185,277.78,221.32,1.00,FIX,FIX
2179183,277.92,220.81,1.00,FIX,FIX
2181186,277.92,221.15,1.00,FIX,FIX
2183187,278.23,221.64,1.00,FIX,FIX
2185194,278.12,221.88,1.00,FIX,FIX
2187187,278.02,222.57,1.00,FIX,FIX
2189188,277.94,222.72,1.00,FIX,FIX
2191201,277.95,222.57,1.00,FIX,FIX
2193196,278.11,222.48,1.00,FIX,FIX
2195194,278.21,222.81,1.00,FIX,FIX
2197191,278.30,222.43,1.00,FIX,FIX
2199192,278.72,222.09,1.00,FIX,FIX
2201191,278.99,222.13,1.00,FIX,FIX
2203194,278.54,222.63,1.00,FIX,FIX
2205199,278.63,222.84,1.00,FIX,FIX
2207192,278.56,222.34,1.00,FIX,FIX
2209193,278.69,222.57,1.00,FIX,FIX
2211192,278.51,222.71,1.00,FIX,FIX
2213198,278.40,222.88,1.00,FIX,FIX
2215196,278.52,222.68,1.00,FIX,FIX
2217195,278.80,223.41,1.00,FIX,FIX
2219196,278.59,223.28,1.00,FIX,FIX
2221194,278.37,223.35,1.00,FIX,FIX
2223201,278.56,223.17,1.00,FIX,FIX
2225201,278.38,222.41,1.00,FIX,FIX
2227201,278.21,222.04,1.00,FIX,FIX
2229202,278.33,222.31,1.00,FIX,FIX
2231200,278.48,222.64,1.00,FIX,FIX
2233204,278.47,222.59,1.00,FIX,FIX
2235206,278.16,222.38,1.00,FIX,FIX
2237206,278.02,221.62,1.00,FIX,FIX
2239204,278.20,221.69,1.00,FIX,FIX
2241206,277.94,221.96,1.00,FIX,FIX
2243208,277.98,221.90,1.00,FIX,FIX
2245208,278.14,222.40,1.00,FIX,FIX
2247208,278.12,222.00,1.00,FIX,FIX
2249212,278.11,221.50,1.00,FIX,FIX
2251208,278.24,221.47,1.00,FIX,FIX
2253211,278.11,222.13,1.00,FIX,FIX
2255212,277.50,222.28,1.00,FIX,FIX
2257210,277.17,222.26,1.00,FIX,FIX
2259211,277.44,221.93,1.00,FIX,FIX
2261212,277.95,221.39,1.00,FIX,FIX
2263217,277.94,221.54,1.00,FIX,FIX
2265217,277.90,221.72,1.00,FIX,FIX
2267213,277.48,222.75,1.00,FIX,FIX
2269217,277.81,222.70,1.00,FIX,FIX
2271214,277.49,222.97,1.00,FIX,FIX
2273221,277.36,223.00,1.00,FIX,FIX
2275224,277.35,223.10,1.00,FIX,FIX
2277219,276.94,223.00,1.00,FIX,FIX
2279219,276.72,223.09,1.00,FIX,FIX
2281222,276.48,223.37,1.00,FIX,FIX
2283224,276.35,223.28,1.00,FIX,FIX
2285224,277.01,222.85,1.00,FIX,FIX
2287224,277.06,222.60,1.00,FIX,FIX
2289228,276.90,222.60,1.00,FIX,FIX
2291225,276.56,222.65,1.00,FIX,FIX
2293227,276.25,222.51,1.00,FIX,FIX
2295229,276.27,222.71,1.00,FIX,FIX
2297229,276.56,222.47,1.00,FIX,FIX
2299229,276.26,222.50,1.00,FIX,FIX
2301227,275.91,222.24,1.00,FIX,FIX
2303234,275.57,221.97,1.00,FIX,FIX
2305231,275.70,222.10,1.00,FIX,FIX
2307231,275.98,222.00,1.00,FIX,FIX
2309232,275.10,223.04,1.00,FIX,FIX
2311233,275.07,222.50,1.00,FIX,FIX
2313237,274.76,222.32,1.00,FIX,FIX
2315239,274.96,222.45,1.00,FIX,FIX
2317233,274.77,222.29,1.00,FIX,FIX
2319235,274.85,221.79,1.00,FIX,FIX
2321235,274.14,222.31,1.00,FIX,FIX
2323240,274.08,222.31,1.00,FIX,FIX
2325233,274.35,222.27,1.00,FIX,FIX
2327243,274.07,222.34,1.00,FIX,FIX
2329243,274.11,222.05,1.00,FIX,FIX
2331239,274.42,221.66,1.00,FIX,FIX
2333239,274.50,221.23,1.00,FIX,FIX
2335242,274.13,220.69,1.00,FIX,FIX
2337242,273.93,220.60,1.00,FIX,FIX
2339243,273.94,221.26,1.00,FIX,FIX
2341238,273.17,220.95,1.00,FIX,FIX
2343246,273.23,221.15,1.00,FIX,FIX
2345243,273.06,221.53,1.00,FIX,FIX
2347243,273.62,221.44,1.00,FIX,FIX
2349248,273.71,221.07,1.00,FIX,FIX
2351248,273.82,221.22,1.00,FIX,FIX
2353250,273.33,220.99,1.00,FIX,FIX
2355247,273.06,221.10,1.00,FIX,FIX
2357251,272.90,221.22,1.00,FIX,FIX
2359250,272.80,221.13,1.00,FIX,FIX
2361248,272.57,221.22,1.00,FIX,FIX
2363254,272.97,221.38,1.00,FIX,FIX
2365253,273.18,220.92,1.00,FIX,FIX
2367253,273.13,220.59,1.00,FIX,FIX
2369252,272.83,220.86,1.00,FIX,FIX
2371255,272.94,220.79,1.00,FIX,FIX
2373257,272.36,221.09,1.00,FIX,FIX
2375255,272.08,221.08,1.00,FIX,FIX
2377255,272.02,221.81,1.00,FIX,FIX
