@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1209375,285.01,101.47,1.00,SP,SP
1211374,285.00,101.53,1.00,SP,SP
1213373,284.48,101.43,1.00,SP,SP
1215374,284.27,101.25,1.00,SP,SP
1217378,284.24,101.78,1.00,SP,SP
1219378,284.02,101.56,1.00,SP,SP
1221380,284.44,101.41,1.00,SP,SP
1223378,284.58,101.06,1.00,SP,SP
1225376,284.89,100.90,1.00,SP,SP
1227379,285.70,101.23,1.00,SP,SP
1229384,286.21,101.53,1.00,SP,SP
1231384,287.19,101.91,1.00,SP,SP
1233386,287.75,102.28,1.00,SP,SP
1235383,288.19,102.11,1.00,SP,SP
1237383,288.87,101.92,1.00,SP,SP
1239387,289.10,101.89,1.00,SP,SP
1241386,289.69,101.75,1.00,SP,SP
1243386,290.06,101.83,1.00,SP,SP
1245385,290.58,101.87,1.00,SP,SP
1247389,291.38,101.75,1.00,SP,SP
1249391,291.90,101.83,1.00,SP,SP
1251390,292.31,101.62,1.00,SP,SP
1253389,292.84,101.05,1.00,SP,SP
1255389,293.31,100.53,1.00,SP,SP
1257392,293.61,100.47,1.00,SP,SP
1259393,293.59,100.43,1.00,SP,SP
1261392,293.49,100.59,1.00,SP,SP
1263391,293.06,100.91,1.00,SP,SP
1265393,292.88,100.94,1.00,SP,SP
1267395,292.81,100.80,1.00,SP,SP
1269397,292.81,100.75,1.00,SP,SP
1271410,292.56,101.17,1.00,SP,SP
1273402,292.81,100.78,1.00,SP,SP
1275402,293.08,101.00,1.00,SP,SP
1277398,293.58,100.55,1.00,SP,SP
1279400,293.86,100.75,1.00,SP,SP
1281401,294.21,100.94,1.00,SP,SP
1283403,294.12,100.22,1.00,SP,SP
1285398,293.87,100.57,1.00,SP,SP
1287406,294.68,101.21,1.00,SP,SP
1289403,294.93,101.42,1.00,SP,SP
1291401,295.26,102.40,1.00,SP,SP
1293406,295.62,101.73,1.00,SP,SP
1295402,295.63,101.47,1.00,SP,SP
1297410,295.94,101.33,1.00,SP,SP
1299408,295.96,101.34,1.00,SP,SP
1301406,295.80,101.60,1.00,SP,SP
1303410,295.98,102.16,1.00,SP,SP
1305410,296.25,102.00,1.00,SP,SP
1307414,296.52,102.05,1.00,SP,SP
1309414,296.94,101.58,1.00,SP,SP
1311410,297.48,101.45,1.00,SP,SP
1313411,297.90,101.68,1.00,SP,SP
1315412,298.07,101.63,1.00,SP,SP
1317413,298.11,101.50,1.00,SP,SP
1319413,298.53,101.31,1.00,SP,SP
1321413,299.73,101.14,1.00,SP,SP
1323413,300.15,101.22,1.00,SP,SP
1325412,300.81,102.36,1.00,SP,SP
1327417,301.44,102.47,1.00,SP,SP
1329419,302.21,102.14,1.00,SP,SP
1331418,302.51,101.99,1.00,SP,SP
1333420,302.06,101.16,1.00,SACCADE,SACCADE
1335420,301.47,103.00,1.00,SACCADE,SACCADE
1337425,294.76,105.65,1.00,SACCADE,SACCADE
1339425,284.07,108.68,1.00,SACCADE,SACCADE
1341422,280.87,115.00,1.00,SACCADE,SACCADE
1343424,263.42,126.73,1.00,SACCADE,SACCADE
1345423,251.28,139.99,1.00,SACCADE,SACCADE
1347426,244.18,152.18,1.00,SACCADE,SACCADE
1349425,230.27,164.25,1.00,SACCADE,SACCADE
1351429,228.62,173.62,1.00,SACCADE,SACCADE
1353429,217.71,182.78,1.00,SACCADE,SACCADE
1355425,208.62,192.88,1.00,SACCADE,SACCADE
1357429,204.51,201.34,1.00,SACCADE,SACCADE
1359428,192.12,208.72,1.00,SACCADE,SACCADE
1361430,183.41,215.86,1.00,SACCADE,SACCADE
1363430,179.79,222.76,1.00,SACCADE,SACCADE
1365430,176.85,230.63,1.00,SACCADE,SACCADE
1367431,177.51,241.32,1.00,SACCADE,SACCADE
1369435,177.98,244.80,1.00,SACCADE,SACCADE
1371429,180.14,248.74,1.00,SACCADE,SACCADE
1373432,183.47,246.94,1.00,SACCADE,SACCADE
1375432,186.28,244.79,1.00,SACCADE,SACCADE
1377438,187.32,238.97,1.00,SACCADE,SACCADE
1379435,188.62,233.06,1.00,SACCADE,SACCADE
1381437,189.56,231.26,1.00,SACCADE,SACCADE
1383439,190.29,231.31,1.00,SACCADE,SACCADE
1385435,190.76,230.76,1.00,SACCADE,SACCADE
1387445,190.15,232.66,1.00,SACCADE,SACCADE
1389443,190.10,235.12,1.00,SACCADE,SACCADE
1391441,190.61,237.31,1.00,SACCADE,SACCADE
1393442,190.93,237.26,1.00,SACCADE,SACCADE
1395438,191.47,237.60,1.00,SACCADE,SACCADE
1397444,191.81,237.54,1.00,SP,SP
1399446,192.91,236.81,1.00,SP,SP
1401443,193.72,236.01,1.00,SP,SP
1403443,194.74,235.37,1.00,SP,SP
1405444,195.34,234.84,1.00,SP,SP
1407446,196.22,234.60,1.00,SP,SP
1409447,197.16,234.11,1.00,SP,SP
1411452,197.81,232.58,1.00,SP,SP
1413456,198.40,232.12,1.00,SP,SP
1415449,198.84,232.16,1.00,SP,SP
1417455,199.91,232.40,1.00,SP,SP
1419452,200.49,232.59,1.00,SP,SP
1421454,200.84,232.29,1.00,SP,SP
1423452,201.66,231.94,1.00,SP,SP
1425451,202.89,231.69,1.00,SP,SP
1427454,203.52,231.72,1.00,SP,SP
1429457,203.92,231.41,1.00,SP,SP
1431456,204.28,231.35,1.00,SP,SP
1433456,204.48,231.41,1.00,SP,SP
1435459,204.71,231.64,1.00,SP,SP
1437463,205.51,231.66,1.00,SP,SP
1439459,206.34,231.15,1.00,SP,SP
1441458,207.25,231.10,1.00,SP,SP
1443459,208.00,231.03,1.00,SP,SP
1445459,208.40,230.95,1.00,SP,SP
1447461,208.65,230.59,1.00,SP,SP
1449461,209.25,230.84,1.00,SP,SP
1451463,209.84,230.47,1.00,SP,SP
1453461,210.25,229.94,1.00,SP,SP
1455461,210.55,229.97,1.00,SP,SP
1457465,211.03,230.31,1.00,SP,SP
1459468,211.16,230.79,1.00,SP,SP
1461470,211.51,230.72,1.00,SP,SP
1463467,211.93,229.63,1.00,SP,SP
1465467,212.00,229.30,1.00,SP,SP
1467471,212.29,228.78,1.00,SP,SP
1469468,212.89,228.00,1.00,SP,SP
1471469,213.43,228.24,1.00,SP,SP
1473471,214.03,228.55,1.00,SP,SP
1475469,214.44,228.92,1.00,SP,SP
1477475,214.63,229.62,1.00,SP,SP
1479476,214.91,229.50,1.00,SP,SP
1481477,215.16,229.50,1.00,SP,SP
1483476,215.66,229.86,1.00,SP,SP
1485475,216.34,229.66,1.00,SP,SP
1487479,217.08,229.34,1.00,SP,SP
1489479,217.80,228.76,1.00,SP,SP
1491478,218.84,228.51,1.00,SP,SP
1493478,220.05,228.45,1.00,SP,SP
1495478,220.98,228.24,1.00,SP,SP
1497482,221.31,227.75,1.00,SP,SP
1499480,222.03,227.71,1.00,SP,SP
1501484,222.80,227.88,1.00,SP,SP
1503483,223.63,228.50,1.00,SP,SP
1505481,224.16,228.53,1.00,SP,SP
1507486,224.67,228.38,1.00,SP,SP
1509487,225.49,227.82,1.00,SP,SP
1511485,226.17,227.64,1.00,SP,SP
1513488,226.39,227.53,1.00,SP,SP
1515484,226.10,227.36,1.00,SP,SP
1517491,225.29,227.26,1.00,SP,SP
1519488,224.61,227.22,1.00,SP,SP
1521490,224.31,227.32,1.00,SP,SP
1523490,224.42,226.63,1.00,SP,SP
1525490,224.91,226.62,1.00,SP,SP
1527493,225.03,226.42,1.00,SP,SP
1529493,225.40,226.15,1.00,SP,SP
1531495,225.93,225.79,1.00,SP,SP
1533494,226.42,225.46,1.00,SP,SP
1535495,226.91,225.13,1.00,SP,SP
1537496,227.22,225.48,1.00,SP,SP
1539498,227.63,225.41,1.00,SP,SP
1541496,228.51,224.93,1.00,SP,SP
1543495,229.01,225.19,1.00,SP,SP
1545501,229.65,225.35,1.00,SP,SP
1547499,230.69,225.64,1.00,SP,SP
1549500,231.36,225.53,1.00,SP,SP
1551500,232.03,225.17,1.00,SP,SP
1553500,232.69,224.57,1.00,SP,SP
1555502,232.99,224.47,1.00,SP,SP
1557503,233.76,224.19,1.00,SP,SP
1559506,234.41,224.41,1.00,SP,SP
1561506,234.62,224.60,1.00,SP,SP
1563506,235.37,224.65,1.00,SP,SP
1565505,235.60,224.86,1.00,SP,SP
1567507,235.79,225.04,1.00,SP,SP
1569505,236.49,224.82,1.00,SP,SP
1571506,236.81,224.72,1.00,SP,SP
1573508,237.47,224.44,1.00,SP,SP
1575508,238.03,224.36,1.00,SP,SP
1577512,238.49,224.42,1.00,SP,SP
1579513,239.18,224.10,1.00,SP,SP
1581516,240.02,223.84,1.00,SP,SP
1583512,240.40,224.16,1.00,SP,SP
1585513,240.75,224.31,1.00,SP,SP
1587519,241.22,224.51,1.00,SP,SP
1589517,241.51,224.25,1.00,SP,SP
1591515,241.47,224.07,1.00,SP,SP
1593519,242.04,223.66,1.00,SP,SP
1595516,242.32,223.75,1.00,SP,SP
1597520,242.95,223.71,1.00,SP,SP
1599529,243.44,223.59,1.00,SP,SP
1601522,243.51,223.44,1.00,SP,SP
1603518,243.92,223.29,1.00,SP,SP
1605519,244.00,222.81,1.00,SP,SP
1607526,243.84,222.13,1.00,SP,SP
1609525,243.92,221.98,1.00,SP,SP
1611523,243.53,222.03,1.00,SP,SP
1613522,243.25,221.87,1.00,SP,SP
1615522,243.16,221.80,1.00,SP,SP
1617526,243.22,222.03,1.00,SP,SP
1619527,243.26,221.45,1.00,SP,SP
1621525,243.28,221.25,1.00,SP,SP
1623526,243.56,220.75,1.00,SP,SP
1625524,243.91,221.00,1.00,SP,SP
1627529,244.15,220.68,1.00,SP,SP
1629529,244.44,219.72,1.00,SP,SP
1631533,244.22,219.96,1.00,SP,SP
1633535,244.22,220.03,1.00,SP,SP
1635531,244.37,219.90,1.00,SP,SP
1637535,244.81,219.62,1.00,SP,SP
1639535,244.91,219.00,1.00,SP,SP
1641533,244.66,218.81,1.00,SP,SP
1643535,244.50,218.98,1.00,SP,SP
1645534,244.18,219.61,1.00,SP,SP
1647538,244.72,219.94,1.00,SP,SP
1649542,244.64,220.06,1.00,SP,SP
1651537,244.75,220.09,1.00,SP,SP
1653540,245.11,219.53,1.00,SP,SP
1655537,244.90,219.49,1.00,SP,SP
1657541,245.66,219.15,1.00,SP,SP
1659556,245.78,219.31,1.00,SP,SP
1661544,245.77,219.25,1.00,SP,SP
1663541,245.66,219.71,1.00,SP,SP
1665540,245.97,220.05,1.00,SP,SP
1667545,245.94,219.84,1.00,SP,SP
1669544,246.00,220.05,1.00,SP,SP
1671545,246.66,219.64,1.00,SP,SP
1673543,247.05,219.10,1.00,SP,SP
1675545,247.06,218.45,1.00,SP,SP
1677546,247.10,217.62,1.00,SP,SP
1679550,246.84,218.40,1.00,SP,SP
1681548,246.84,218.48,1.00,SP,SP
1683551,247.19,218.91,1.00,SP,SP
1685547,247.43,219.22,1.00,SP,SP
1687551,247.26,217.84,1.00,SP,SP
1689554,247.31,218.25,1.00,SP,SP
1691554,247.31,217.44,1.00,SP,SP
1693556,247.30,217.39,1.00,SP,SP
1695556,247.83,217.96,1.00,SP,SP
1697558,247.76,217.97,1.00,SP,SP
1699556,248.00,217.95,1.00,SP,SP
1701554,248.17,218.15,1.00,SP,SP
1703556,248.09,218.59,1.00,SP,SP
1705558,248.42,218.45,1.00,SP,SP
1707561,248.35,217.54,1.00,SP,SP
1709563,248.38,217.28,1.00,SP,SP
1711558,248.50,217.01,1.00,SP,SP
1713561,248.56,216.95,1.00,SP,SP
1715565,248.42,217.06,1.00,SP,SP
1717566,248.62,217.25,1.00,SP,SP
1719563,248.67,217.15,1.00,SP,SP
1721564,248.56,217.38,1.00,SP,SP
1723571,248.26,218.09,1.00,SP,SP
1725565,248.16,217.63,1.00,SP,SP
1727567,248.69,217.70,1.00,SP,SP
1729566,248.95,217.65,1.00,SP,SP
1731567,249.06,218.04,1.00,SP,SP
1733571,249.23,217.44,1.00,SP,SP
1735565,249.09,217.20,1.00,SP,SP
1737571,249.06,217.10,1.00,SP,SP
1739570,248.96,217.49,1.00,SP,SP
1741571,249.24,217.83,1.00,SP,SP
1743570,249.44,218.00,1.00,SP,SP
1745570,249.34,218.43,1.00,SP,SP
1747574,249.24,218.03,1.00,SP,SP
1749577,249.32,218.03,1.00,SP,SP
1751574,249.07,218.24,1.00,SP,SP
1753575,249.08,217.61,1.00,SP,SP
1755574,249.03,217.64,1.00,SP,SP
1757579,249.03,217.40,1.00,SP,SP
1759580,249.21,217.47,1.00,SP,SP
1761577,249.51,217.78,1.00,SP,SP
1763577,249.28,218.24,1.00,SP,SP
1765576,249.24,218.54,1.00,SP,SP
1767583,249.02,218.25,1.00,SP,SP
1769580,248.79,217.87,1.00,SP,SP
1771580,248.91,218.46,1.00,SP,SP
1773585,249.06,217.86,1.00,SP,SP
1775583,249.10,217.69,1.00,SP,SP
1777584,249.21,217.89,1.00,SP,SP
1779585,249.13,218.52,1.00,SP,SP
1781586,249.06,218.57,1.00,SP,SP
1783587,249.16,218.35,1.00,SP,SP
1785585,249.23,218.39,1.00,SP,SP
1787591,248.83,218.05,1.00,SP,SP
1789589,248.60,218.47,1.00,SP,SP
1791590,248.66,218.63,1.00,SP,SP
1793590,248.59,218.94,1.00,SP,SP
1795596,249.09,219.03,1.00,SP,SP
1797601,248.93,219.22,1.00,SP,SP
1799594,249.06,219.36,1.00,SP,SP
1801590,249.05,219.17,1.00,SP,SP
1803592,248.89,219.53,1.00,SP,SP
1805593,248.59,220.81,1.00,SP,SP
1807595,248.45,221.24,1.00,SP,SP
1809601,248.54,221.38,1.00,SP,SP
1811599,248.38,221.22,1.00,SP,SP
1813597,248.47,220.85,1.00,SP,SP
1815595,248.51,221.00,1.00,SP,SP
1817603,248.16,221.78,1.00,SP,SP
1819601,247.87,222.76,1.00,SP,SP
1821600,247.44,223.03,1.00,SP,SP
1823601,247.31,223.32,1.00,SP,SP
1825601,247.47,222.91,1.00,SP,SP
1827605,247.42,223.01,1.00,SP,SP
1829606,247.76,222.91,1.00,SP,SP
1831606,247.50,223.13,1.00,SP,SP
1833605,247.49,224.05,1.00,SP,SP
1835608,247.29,224.11,1.00,SP,SP
1837611,247.13,224.51,1.00,SP,SP
1839610,246.88,224.62,1.00,SP,SP
1841610,246.95,224.76,1.00,SP,SP
1843607,247.00,224.68,1.00,SP,SP
1845618,247.12,224.31,1.00,SP,SP
1847610,246.84,224.38,1.00,SP,SP
1849613,246.78,224.71,1.00,SP,SP
1851610,246.93,224.89,1.00,SP,SP
1853612,247.02,225.09,1.00,SP,SP
1855609,246.90,225.01,1.00,SP,SP
1857617,246.90,226.07,1.00,SP,SP
1859616,246.53,225.97,1.00,SP,SP
1861615,246.46,226.26,1.00,SP,SP
1863612,246.50,226.59,1.00,SP,SP
1865614,246.47,226.70,1.00,SP,SP
1867617,246.63,226.53,1.00,SP,SP
1869619,246.87,226.36,1.00,SP,SP
1871617,246.71,225.57,1.00,SP,SP
1873616,246.72,225.66,1.00,SP,SP
1875625,246.57,225.86,1.00,SP,SP
1877625,246.75,226.29,1.00,SP,SP
1879629,246.66,226.07,1.00,SP,SP
1881624,246.75,225.96,1.00,SP,SP
1883624,246.75,225.99,1.00,SP,SP
1885622,246.40,226.09,1.00,SP,SP
1887627,246.70,226.59,1.00,SP,SP
1889627,247.13,226.93,1.00,SP,SP
1891628,247.03,226.56,1.00,SP,SP
1893627,246.78,226.03,1.00,SP,SP
1895627,246.59,226.26,1.00,SP,SP
1897630,246.72,226.97,1.00,SP,SP
1899633,246.88,227.10,1.00,SP,SP
1901629,247.09,226.95,1.00,SP,SP
1903629,247.19,226.65,1.00,SP,SP
1905629,246.82,226.46,1.00,SP,SP
1907632,246.62,226.99,1.00,SP,SP
1909638,246.53,227.56,1.00,SP,SP
1911634,245.87,228.34,1.00,SP,SP
1913637,246.04,228.44,1.00,SP,SP
1915637,245.91,228.24,1.00,SP,SP
1917640,245.88,228.18,1.00,SP,SP
1919640,245.86,227.87,1.00,FIX,FIX
1921639,246.08,227.56,1.00,FIX,FIX
1923639,245.99,227.28,1.00,FIX,FIX
1925641,245.87,227.41,1.00,FIX,FIX
1927657,245.61,227.61,1.00,FIX,FIX
1929643,245.26,227.47,1.00,FIX,FIX
1931645,245.44,227.78,1.00,FIX,FIX
1933649,245.60,228.07,1.00,FIX,FIX
1935642,245.65,228.19,1.00,FIX,FIX
1937645,245.64,228.47,1.00,FIX,FIX
1939648,245.41,228.55,1.00,FIX,FIX
1941646,245.22,228.60,1.00,FIX,FIX
1943645,245.57,228.13,1.00,FIX,FIX
1945644,245.82,228.35,1.00,FIX,FIX
1947650,245.79,228.48,1.00,FIX,FIX
1949648,245.29,228.60,1.00,FIX,FIX
1951649,245.37,228.82,1.00,FIX,FIX
1953651,245.32,228.34,1.00,FIX,FIX
1955651,244.94,228.22,1.00,FIX,FIX
1957656,245.26,228.51,1.00,FIX,FIX
1959656,245.49,229.02,1.00,FIX,FIX
1961658,245.84,229.09,1.00,FIX,FIX
1963652,245.69,229.44,1.00,FIX,FIX
1965651,245.48,229.30,1.00,FIX,FIX
1967663,245.57,228.93,1.00,FIX,FIX
1969658,245.49,228.80,1.00,FIX,FIX
1971657,245.28,229.00,1.00,FIX,FIX
1973657,245.19,229.09,1.00,FIX,FIX
1975660,245.16,229.33,1.00,FIX,FIX
1977661,244.98,229.20,1.00,FIX,FIX
1979662,244.93,228.99,1.00,FIX,FIX
1981663,245.03,229.05,1.00,FIX,FIX
1983661,244.93,229.34,1.00,FIX,FIX
1985664,245.04,228.71,1.00,FIX,FIX
1987664,245.43,228.63,1.00,FIX,FIX
1989667,245.75,228.65,1.00,FIX,FIX
1991667,245.61,228.76,1.00,FIX,FIX
1993668,245.53,229.26,1.00,FIX,FIX
1995663,245.52,229.38,1.00,FIX,FIX
1997669,245.85,229.34,1.00,FIX,FIX
1999668,246.04,229.16,1.00,FIX,FIX
2001671,246.31,229.10,1.00,FIX,FIX
2003672,246.44,229.08,1.00,FIX,FIX
2005671,246.25,229.81,1.00,FIX,FIX
2007675,246.00,229.88,1.00,FIX,FIX
2009679,245.95,228.99,1.00,FIX,FIX
2011672,245.84,228.32,1.00,FIX,FIX
2013674,246.19,228.38,1.00,FIX,FIX
2015672,246.33,228.28,1.00,FIX,FIX
2017676,246.45,228.59,1.00,FIX,FIX
2019675,246.20,229.25,1.00,FIX,FIX
2021676,246.11,229.66,1.00,FIX,FIX
2023675,246.04,229.42,1.00,FIX,FIX
2025676,246.22,228.63,1.00,FIX,FIX
2027680,246.03,228.76,1.00,FIX,FIX
2029680,246.84,228.41,1.00,SACCADE,SACCADE
2031683,250.35,228.46,1.00,SACCADE,SACCADE
2033686,254.94,227.84,1.00,SACCADE,SACCADE
2035681,258.05,226.96,1.00,SACCADE,SACCADE
2037682,272.21,226.57,1.00,SACCADE,SACCADE
2039683,281.69,226.77,1.00,SACCADE,SACCADE
2041683,283.61,227.51,1.00,SACCADE,SACCADE
2043691,285.12,229.07,1.00,SACCADE,SACCADE
2045684,287.00,230.75,1.00,SACCADE,SACCADE
2047687,289.43,232.72,1.00,SACCADE,SACCADE
2049686,290.33,233.94,1.00,SACCADE,SACCADE
2051688,289.56,234.90,1.00,SACCADE,SACCADE
2053686,288.14,236.70,1.00,SACCADE,SACCADE
2055685,286.83,237.46,1.00,SACCADE,SACCADE
2057689,286.05,237.79,1.00,SACCADE,SACCADE
2059687,285.28,238.38,1.00,SACCADE,SACCADE
2061689,284.83,237.53,1.00,SACCADE,SACCADE
2063691,284.71,236.61,1.00,SACCADE,SACCADE
2065691,284.82,235.69,1.00,FIX,FIX
2067692,285.11,234.40,1.00,FIX,FIX
2069696,285.69,233.72,1.00,FIX,FIX
2071694,286.14,233.79,1.00,FIX,FIX
2073695,286.15,234.24,1.00,FIX,FIX
2075696,286.35,234.34,1.00,FIX,FIX
2077698,286.32,234.60,1.00,FIX,FIX
2079698,286.56,235.11,1.00,FIX,FIX
2081700,286.69,234.91,1.00,FIX,FIX
2083700,286.63,234.72,1.00,FIX,FIX
2085701,286.79,234.13,1.00,FIX,FIX
2087703,286.97,232.99,1.00,FIX,FIX
2089705,287.31,233.23,1.00,FIX,FIX
2091708,287.30,233.72,1.00,FIX,FIX
2093704,287.45,233.63,1.00,FIX,FIX
2095703,287.67,233.69,1.00,FIX,FIX
2097708,287.75,233.85,1.00,FIX,FIX
2099705,287.53,233.69,1.00,FIX,FIX
2101708,288.00,233.07,1.00,FIX,FIX
2103706,288.14,232.51,1.00,FIX,FIX
2105705,287.94,232.54,1.00,FIX,FIX
2107711,287.83,232.77,1.00,FIX,FIX
2109708,287.44,233.00,1.00,FIX,FIX
2111712,287.25,233.19,1.00,FIX,FIX
2113710,287.42,232.68,1.00,FIX,FIX
2115711,287.63,232.56,1.00,FIX,FIX
2117709,288.21,231.99,1.00,FIX,FIX
2119714,288.88,232.00,1.00,FIX,FIX
2121713,288.75,232.06,1.00,FIX,FIX
2123713,288.81,232.28,1.00,FIX,FIX
2125716,288.58,231.96,1.00,FIX,FIX
2127717,288.69,231.34,1.00,FIX,FIX
2129718,288.82,231.66,1.00,FIX,FIX
2131716,288.77,231.71,1.00,FIX,FIX
2133715,289.04,231.53,1.00,FIX,FIX
2135718,289.01,231.65,1.00,FIX,FIX
2137719,289.20,231.28,1.00,FIX,FIX
2139723,289.15,230.88,1.00,FIX,FIX
2141722,289.40,230.28,1.00,FIX,FIX
2143718,289.80,229.85,1.00,FIX,FIX
2145720,289.81,229.89,1.00,FIX,FIX
2147723,289.80,229.73,1.00,FIX,FIX
2149722,289.78,229.32,1.00,FIX,FIX
2151721,289.89,228.57,1.00,FIX,FIX
2153722,290.01,228.85,1.00,FIX,FIX
2155726,290.17,229.59,1.00,FIX,FIX
2157726,290.13,229.54,1.00,FIX,FIX
2159728,290.31,229.62,1.00,FIX,FIX
2161732,290.44,229.13,1.00,FIX,FIX
2163728,290.52,228.98,1.00,FIX,FIX
2165727,290.45,228.98,1.00,FIX,FIX
2167734,290.24,229.04,1.00,FIX,FIX
2169730,290.40,229.41,1.00,FIX,FIX
2171731,289.77,229.83,1.00,FIX,FIX
2173739,289.92,229.62,1.00,FIX,FIX
2175734,290.15,229.12,1.00,FIX,FIX
2177736,290.19,228.56,1.00,FIX,FIX
2179735,290.13,228.68,1.00,FIX,FIX
2181735,289.99,228.87,1.00,FIX,FIX
2183736,290.01,228.45,1.00,FIX,FIX
2185734,289.59,228.82,1.00,FIX,FIX
2187741,289.67,228.48,1.00,FIX,FIX
2189740,289.75,228.97,1.00,FIX,FIX
2191738,289.63,229.53,1.00,FIX,FIX
2193739,289.72,229.22,1.00,FIX,FIX
2195739,289.59,229.41,1.00,FIX,FIX
2197742,289.61,229.04,1.00,FIX,FIX
2199742,289.74,228.72,1.00,FIX,FIX
2201744,289.54,228.75,1.00,FIX,FIX
2203744,289.10,228.79,1.00,FIX,FIX
2205741,288.69,229.07,1.00,FIX,FIX
2207751,288.58,228.76,1.00,FIX,FIX
2209747,288.68,228.42,1.00,FIX,FIX
2211748,288.55,228.71,1.00,NOISE,NOISE
2213746,0.00,0.00,0.00,NOISE,NOISE
2215744,0.00,0.00,0.00,NOISE,NOISE
2217748,0.00,0.00,0.00,NOISE,NOISE
2219756,0.00,0.00,0.00,NOISE,NOISE
2221751,0.00,0.00,0.00,NOISE,NOISE
2223750,0.00,0.00,0.00,NOISE,NOISE
2225752,0.00,0.00,0.00,NOISE,NOISE
2227756,0.00,0.00,0.00,NOISE,NOISE
2229755,0.00,0.00,0.00,NOISE,NOISE
2231755,0.00,0.00,0.00,NOISE,NOISE
2233755,0.00,0.00,0.00,NOISE,NOISE
2235757,0.00,0.00,0.00,NOISE,NOISE
2237760,0.00,0.00,0.00,NOISE,NOISE
2239760,0.00,0.00,0.00,NOISE,NOISE
2241761,0.00,0.00,0.00,NOISE,NOISE
2243757,0.00,0.00,0.00,NOISE,NOISE
2245759,0.00,0.00,0.00,NOISE,NOISE
2247762,0.00,0.00,0.00,NOISE,NOISE
2249761,0.00,0.00,0.00,NOISE,NOISE
2251764,0.00,0.00,0.00,NOISE,NOISE
2253762,0.00,0.00,0.00,NOISE,NOISE
2255768,0.00,0.00,0.00,NOISE,NOISE
2257764,0.00,0.00,0.00,NOISE,NOISE
2259767,0.00,0.00,0.00,NOISE,NOISE
2261767,0.00,0.00,0.00,NOISE,NOISE
2263764,0.00,0.00,0.00,NOISE,NOISE
2265767,0.00,0.00,0.00,NOISE,NOISE
2267769,0.00,0.00,0.00,NOISE,NOISE
2269771,0.00,0.00,0.00,NOISE,NOISE
2271771,0.00,0.00,0.00,NOISE,NOISE
2273769,0.00,0.00,0.00,NOISE,NOISE
2275769,0.00,0.00,0.00,NOISE,NOISE
2277774,0.00,0.00,0.00,NOISE,NOISE
2279773,0.00,0.00,0.00,NOISE,NOISE
2281774,0.00,0.00,0.00,NOISE,NOISE
2283773,0.00,0.00,0.00,NOISE,NOISE
2285774,0.00,0.00,0.00,NOISE,NOISE
2287776,0.00,0.00,0.00,NOISE,NOISE
2289779,0.00,0.00,0.00,NOISE,NOISE
2291777,0.00,0.00,0.00,NOISE,NOISE
2293775,0.00,0.00,0.00,NOISE,NOISE
2295775,0.00,0.00,0.00,NOISE,NOISE
2297781,0.00,0.00,0.00,NOISE,NOISE
2299779,0.00,0.00,0.00,NOISE,NOISE
2301781,0.00,0.00,0.00,NOISE,NOISE
2303779,0.00,0.00,0.00,NOISE,NOISE
2305778,0.00,0.00,0.00,NOISE,NOISE
2307782,0.00,0.00,0.00,NOISE,NOISE
2309783,0.00,0.00,0.00,NOISE,NOISE
2311784,0.00,0.00,0.00,NOISE,NOISE
2313784,0.00,0.00,0.00,NOISE,NOISE
2315784,0.00,0.00,0.00,NOISE,NOISE
2317787,0.00,0.00,0.00,NOISE,NOISE
2319788,0.00,0.00,0.00,NOISE,NOISE
2321787,0.00,0.00,0.00,NOISE,NOISE
2323788,0.00,0.00,0.00,NOISE,NOISE
2325786,0.00,0.00,0.00,NOISE,NOISE
2327791,0.00,0.00,0.00,NOISE,NOISE
2329791,0.00,0.00,0.00,NOISE,NOISE
2331788,0.00,0.00,0.00,NOISE,NOISE
2333792,0.00,0.00,0.00,NOISE,NOISE
2335791,0.00,0.00,0.00,NOISE,NOISE
2337790,0.00,0.00,0.00,NOISE,NOISE
2339793,0.00,0.00,0.00,NOISE,NOISE
2341792,0.00,0.00,0.00,NOISE,NOISE
2343795,0.00,0.00,0.00,NOISE,NOISE
2345793,0.00,0.00,0.00,NOISE,NOISE
2347799,0.00,0.00,0.00,NOISE,NOISE
2349800,0.00,0.00,0.00,NOISE,NOISE
2351798,0.00,0.00,0.00,NOISE,NOISE
2353796,0.00,0.00,0.00,NOISE,NOISE
2355802,0.00,0.00,0.00,NOISE,NOISE
2357801,0.00,0.00,0.00,NOISE,NOISE
2359803,0.00,0.00,0.00,NOISE,NOISE
2361802,0.00,0.00,0.00,NOISE,NOISE
2363805,0.00,0.00,0.00,NOISE,NOISE
2365802,0.00,0.00,0.00,NOISE,NOISE
2367805,0.00,0.00,0.00,NOISE,NOISE
2369806,0.00,0.00,0.00,NOISE,NOISE
2371811,0.00,0.00,0.00,NOISE,NOISE
2373806,0.00,0.00,0.00,NOISE,NOISE
2375808,0.00,0.00,0.00,NOISE,NOISE
