@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1209949,150.09,260.94,1.00,SP,SP
1211955,150.38,260.88,1.00,SP,SP
1213952,150.43,260.38,1.00,SP,SP
1215952,151.05,260.06,1.00,SP,SP
1217956,151.47,259.80,1.00,SP,SP
1219953,151.47,259.89,1.00,SP,SP
1221957,151.75,259.76,1.00,SP,SP
1223955,152.09,259.74,1.00,SP,SP
1225957,152.36,259.46,1.00,SP,SP
1227957,152.54,259.05,1.00,SP,SP
1229954,152.65,258.62,1.00,SP,SP
1231958,152.94,258.35,1.00,SP,SP
1233971,153.37,258.44,1.00,SP,SP
1235958,153.99,258.24,1.00,SP,SP
1237959,154.34,258.09,1.00,SP,SP
1239958,154.59,258.03,1.00,SP,SP
1241963,154.76,257.95,1.00,SP,SP
1243966,155.06,257.64,1.00,SP,SP
1245966,155.78,257.16,1.00,SP,SP
1247964,156.06,256.87,1.00,SP,SP
1249963,156.63,257.06,1.00,SP,SP
1251968,157.04,256.91,1.00,SP,SP
1253967,157.46,256.29,1.00,SP,SP
1255963,157.66,256.05,1.00,SP,SP
1257964,158.09,256.27,1.00,SP,SP
1259964,158.57,256.13,1.00,SP,SP
1261970,159.19,256.19,1.00,SP,SP
1263968,159.53,255.88,1.00,SP,SP
1265971,159.88,255.09,1.00,SP,SP
1267974,160.22,254.84,1.00,SP,SP
1269972,160.26,254.53,1.00,SP,SP
1271972,160.67,254.46,1.00,SP,SP
1273976,160.94,253.65,1.00,SP,SP
1275974,160.99,252.69,1.00,SP,SP
1277971,161.13,252.62,1.00,SP,SP
1279973,160.84,252.35,1.00,SP,SP
1281978,161.00,252.06,1.00,SP,SP
1283975,160.81,251.66,1.00,SP,SP
1285975,161.03,250.23,1.00,SP,SP
1287980,163.03,249.39,1.00,SACCADE,SACCADE
1289978,167.56,248.72,1.00,SACCADE,SACCADE
1291980,170.01,248.26,1.00,SACCADE,SACCADE
1293980,179.28,248.03,1.00,SACCADE,SACCADE
1295981,189.32,248.29,1.00,SACCADE,SACCADE
1297979,192.94,248.29,1.00,SACCADE,SACCADE
1299981,204.57,249.09,1.00,SACCADE,SACCADE
1301986,211.91,250.47,1.00,SACCADE,SACCADE
1303984,217.98,251.53,1.00,SACCADE,SACCADE
1305982,223.50,252.28,1.00,SACCADE,SACCADE
1307984,227.01,253.37,1.00,SACCADE,SACCADE
1309986,228.68,253.69,1.00,SACCADE,SACCADE
1311990,228.78,253.75,1.00,SACCADE,SACCADE
1313991,228.22,253.84,1.00,SACCADE,SACCADE
1316002,226.56,254.07,1.00,SACCADE,SACCADE
1317990,224.81,253.82,1.00,SACCADE,SACCADE
1319989,223.83,253.82,1.00,SACCADE,SACCADE
1321993,223.56,253.25,1.00,SACCADE,SACCADE
1323994,223.67,252.97,1.00,SP,SP
1325995,224.06,252.52,1.00,SP,SP
1327990,224.51,252.28,1.00,SP,SP
1329993,225.28,252.06,1.00,SP,SP
1331998,225.90,251.84,1.00,SP,SP
1333996,226.33,252.34,1.00,SP,SP
1335996,226.59,252.10,1.00,SP,SP
1337992,226.41,252.41,1.00,SP,SP
1339997,226.34,252.50,1.00,SP,SP
1341997,225.88,252.43,1.00,SP,SP
1343996,225.77,252.24,1.00,SP,SP
1345998,226.56,251.71,1.00,SP,SP
1347998,226.84,251.79,1.00,SP,SP
1350000,227.35,251.73,1.00,SP,SP
1352006,227.62,252.25,1.00,SP,SP
1354006,227.91,252.49,1.00,SP,SP
1356004,228.21,252.54,1.00,SP,SP
1358004,228.50,252.60,1.00,SP,SP
1360006,228.90,252.06,1.00,SP,SP
1362007,229.38,252.29,1.00,SP,SP
1364009,230.08,252.25,1.00,SP,SP
1366006,231.46,251.06,1.00,SP,SP
1368007,232.58,250.85,1.00,SP,SP
1370006,233.38,250.60,1.00,SP,SP
1372010,234.48,249.82,1.00,SP,SP
1374013,235.25,249.25,1.00,SP,SP
1376014,236.32,248.24,1.00,SP,SP
1378011,237.53,247.78,1.00,SP,SP
1380010,238.47,247.68,1.00,SP,SP
1382011,239.60,247.30,1.00,SP,SP
1384014,240.18,247.00,1.00,SP,SP
1386014,240.50,246.38,1.00,SP,SP
1388012,240.76,245.68,1.00,SP,SP
1390011,241.13,245.30,1.00,SP,SP
1392024,241.40,244.97,1.00,SP,SP
1394019,241.72,244.88,1.00,SP,SP
1396019,241.83,244.88,1.00,SP,SP
1398031,241.48,244.51,1.00,SP,SP
1400017,240.78,244.44,1.00,SP,SP
1402022,240.35,244.12,1.00,SP,SP
1404017,240.09,243.97,1.00,SP,SP
1406020,240.35,243.88,1.00,SP,SP
1408019,241.16,244.01,1.00,SP,SP
1410019,241.91,243.87,1.00,SP,SP
1412022,242.72,243.64,1.00,SP,SP
1414024,243.67,242.85,1.00,SP,SP
1416022,244.83,242.25,1.00,SP,SP
1418025,246.19,241.56,1.00,SP,SP
1420025,246.97,240.66,1.00,SP,SP
1422027,247.96,239.99,1.00,SP,SP
1424028,248.84,239.49,1.00,SP,SP
1426028,249.44,239.39,1.00,SP,SP
1428028,250.37,239.21,1.00,SP,SP
1430029,251.03,238.96,1.00,SP,SP
1432031,251.72,238.40,1.00,SP,SP
1434034,252.55,238.04,1.00,SP,SP
1436035,253.62,238.57,1.00,SP,SP
1438033,254.97,238.42,1.00,SP,SP
1440032,255.94,238.21,1.00,SP,SP
1442035,256.67,237.99,1.00,SP,SP
1444036,257.25,237.65,1.00,SP,SP
1446035,257.47,237.28,1.00,SP,SP
1448035,257.74,236.87,1.00,SP,SP
1450037,258.08,236.33,1.00,SP,SP
1452043,257.87,235.94,1.00,SP,SP
1454040,257.57,235.54,1.00,SP,SP
1456040,257.26,235.35,1.00,SP,SP
1458039,256.93,235.76,1.00,SP,SP
1460039,257.19,235.50,1.00,SP,SP
1462044,257.29,235.38,1.00,SP,SP
1464045,257.89,235.14,1.00,SP,SP
1466040,258.41,235.17,1.00,SP,SP
1468044,259.00,235.34,1.00,SP,SP
1470042,259.83,235.32,1.00,SP,SP
1472045,260.44,235.56,1.00,SP,SP
1474049,261.14,236.58,1.00,SP,SP
1476045,261.93,237.12,1.00,SP,SP
1478046,262.74,237.62,1.00,SP,SP
1480060,263.74,238.28,1.00,SP,SP
1482050,264.87,238.38,1.00,SP,SP
1484046,265.80,238.53,1.00,SP,SP
1486051,266.74,238.40,1.00,SP,SP
1488050,267.79,238.06,1.00,SP,SP
1490052,269.19,237.58,1.00,SP,SP
1492053,270.04,236.44,1.00,SP,SP
1494056,270.88,235.26,1.00,SP,SP
1496054,271.83,234.22,1.00,SP,SP
1498054,272.71,233.16,1.00,SP,SP
1500053,273.42,232.50,1.00,SP,SP
1502057,274.11,232.18,1.00,SP,SP
1504057,274.79,232.20,1.00,SP,SP
1506055,275.12,232.19,1.00,SP,SP
1508057,275.12,231.86,1.00,SP,SP
1510057,275.02,231.26,1.00,SP,SP
1512061,274.77,230.69,1.00,SP,SP
1514061,274.58,230.53,1.00,SP,SP
1516062,274.71,230.59,1.00,SP,SP
1518066,274.95,230.27,1.00,SP,SP
1520061,274.88,229.41,1.00,SP,SP
1522064,274.62,229.00,1.00,SP,SP
1524064,274.33,228.72,1.00,SP,SP
1526067,274.18,228.72,1.00,SP,SP
1528064,274.55,228.59,1.00,SP,SP
1530066,274.75,228.41,1.00,SP,SP
1532067,274.80,228.49,1.00,SP,SP
1534070,275.13,228.28,1.00,SP,SP
1536070,275.48,228.12,1.00,SP,SP
1538070,276.02,228.20,1.00,SP,SP
1540068,276.44,228.01,1.00,SP,SP
1542072,277.12,228.02,1.00,SP,SP
1544073,277.74,227.59,1.00,SP,SP
1546072,278.56,227.34,1.00,SP,SP
1548072,279.31,227.06,1.00,SP,SP
1550069,280.43,226.93,1.00,SP,SP
1552075,281.29,226.52,1.00,SP,SP
1554076,282.18,226.25,1.00,SP,SP
1556077,282.86,226.04,1.00,SP,SP
1558077,283.88,225.86,1.00,SP,SP
1560075,284.57,225.78,1.00,SP,SP
1562089,285.42,225.50,1.00,SP,SP
1564079,286.31,225.21,1.00,SP,SP
1566080,286.89,225.19,1.00,SP,SP
1568079,287.20,224.96,1.00,SP,SP
1570076,287.78,224.50,1.00,SP,SP
1572081,288.33,224.25,1.00,SP,SP
1574083,288.53,224.20,1.00,SP,SP
1576089,288.85,224.23,1.00,SP,SP
1578085,289.13,224.63,1.00,SP,SP
1580084,289.44,224.42,1.00,SP,SP
1582086,289.93,223.34,1.00,SP,SP
1584085,290.20,223.06,1.00,SP,SP
1586086,290.38,222.56,1.00,SP,SP
1588088,290.42,222.27,1.00,SP,SP
1590085,290.31,222.34,1.00,SP,SP
1592093,290.31,222.05,1.00,SP,SP
1594095,290.29,221.97,1.00,SP,SP
1596099,290.42,221.63,1.00,SP,SP
1598090,290.45,221.91,1.00,SP,SP
1600090,290.34,222.29,1.00,SP,SP
1602094,290.21,222.21,1.00,SP,SP
1604093,289.93,222.24,1.00,SP,SP
1606095,289.73,222.32,1.00,SP,SP
1608093,289.56,222.77,1.00,SP,SP
1610094,289.58,222.84,1.00,SP,SP
1612097,289.61,223.22,1.00,SP,SP
1614097,289.89,223.40,1.00,SP,SP
1616097,290.23,222.31,1.00,SP,SP
1618095,290.40,221.94,1.00,SP,SP
1620099,290.95,221.60,1.00,SP,SP
1622103,291.35,220.85,1.00,SP,SP
1624100,291.71,220.06,1.00,SP,SP
1626099,291.77,219.18,1.00,SP,SP
1628104,291.94,218.96,1.00,SP,SP
1630100,292.31,218.97,1.00,SP,SP
1632104,292.69,218.56,1.00,SP,SP
1634106,292.95,217.97,1.00,SP,SP
1636102,293.38,217.55,1.00,SP,SP
1638104,293.58,217.39,1.00,SP,SP
1640116,294.01,216.76,1.00,SP,SP
1642110,294.24,216.72,1.00,SP,SP
1644118,294.29,216.35,1.00,FIX,FIX
1646110,294.69,216.34,1.00,FIX,FIX
1648109,294.87,216.22,1.00,FIX,FIX
1650107,295.24,216.22,1.00,FIX,FIX
1652110,295.19,216.00,1.00,FIX,FIX
1654109,295.00,215.88,1.00,FIX,FIX
1656110,295.35,215.76,1.00,FIX,FIX
1658109,295.67,215.63,1.00,FIX,FIX
1660112,295.76,215.46,1.00,FIX,FIX
1662116,296.00,215.00,1.00,FIX,FIX
1664113,296.31,215.25,1.00,FIX,FIX
1666116,296.61,215.43,1.00,FIX,FIX
1668113,296.73,215.59,1.00,FIX,FIX
1670118,296.94,215.74,1.00,FIX,FIX
1672118,297.13,215.50,1.00,FIX,FIX
1674119,297.11,215.09,1.00,FIX,FIX
1676122,296.96,215.38,1.00,FIX,FIX
1678121,297.15,215.53,1.00,FIX,FIX
1680118,297.19,215.82,1.00,FIX,FIX
1682121,297.49,215.47,1.00,FIX,FIX
1684123,297.78,215.03,1.00,FIX,FIX
1686123,297.64,214.52,1.00,FIX,FIX
1688121,297.81,214.83,1.00,FIX,FIX
1690120,297.68,215.18,1.00,FIX,FIX
1692129,297.67,215.22,1.00,FIX,FIX
1694125,297.38,214.71,1.00,FIX,FIX
1696125,297.32,214.46,1.00,FIX,FIX
1698124,297.38,214.43,1.00,FIX,FIX
1700126,297.44,214.97,1.00,FIX,FIX
1702134,297.57,214.80,1.00,FIX,FIX
1704127,297.76,214.30,1.00,FIX,FIX
1706129,297.57,214.05,1.00,FIX,FIX
1708130,297.61,213.76,1.00,FIX,FIX
1710126,297.49,214.01,1.00,FIX,FIX
1712135,297.55,214.59,1.00,FIX,FIX
1714134,297.56,215.26,1.00,FIX,FIX
1716139,297.44,215.03,1.00,FIX,FIX
1718134,297.60,215.15,1.00,FIX,FIX
1720131,297.84,214.97,1.00,FIX,FIX
1722139,297.80,214.66,1.00,FIX,FIX
1724138,297.99,214.16,1.00,FIX,FIX
1726146,298.01,214.31,1.00,FIX,FIX
1728134,298.03,214.66,1.00,FIX,FIX
1730136,298.02,214.62,1.00,FIX,FIX
1732140,297.78,214.76,1.00,FIX,FIX
1734139,297.60,214.33,1.00,FIX,FIX
1736139,297.83,214.01,1.00,FIX,FIX
1738138,297.94,214.17,1.00,FIX,FIX
1740139,297.96,214.00,1.00,FIX,FIX
1742142,297.60,214.32,1.00,FIX,FIX
1744143,297.60,214.40,1.00,FIX,FIX
1746145,297.56,214.47,1.00,FIX,FIX
1748144,297.58,214.30,1.00,FIX,FIX
1750145,297.67,214.32,1.00,FIX,FIX
1752146,297.52,214.31,1.00,FIX,FIX
1754149,297.66,214.41,1.00,FIX,FIX
1756149,297.52,214.67,1.00,FIX,FIX
1758147,297.55,214.90,1.00,FIX,FIX
1760146,297.48,215.21,1.00,FIX,FIX
1762151,296.79,216.66,1.00,SACCADE,SACCADE
1764153,295.23,218.84,1.00,SACCADE,SACCADE
1766156,293.71,220.53,1.00,SACCADE,SACCADE
1768151,291.19,221.74,1.00,SACCADE,SACCADE
1770150,287.93,223.97,1.00,SACCADE,SACCADE
1772153,284.24,226.29,1.00,SACCADE,SACCADE
1774158,281.17,227.25,1.00,SACCADE,SACCADE
1776152,279.88,228.63,1.00,SACCADE,SACCADE
1778155,279.65,229.34,1.00,SACCADE,SACCADE
1780156,279.94,230.06,1.00,SACCADE,SACCADE
1782156,281.34,231.39,1.00,SACCADE,SACCADE
1784160,282.81,232.44,1.00,SACCADE,SACCADE
1786160,283.72,233.13,1.00,SACCADE,SACCADE
1788159,283.83,234.12,1.00,SACCADE,SACCADE
1790156,283.79,234.09,1.00,FIX,FIX
1792160,283.46,233.26,1.00,FIX,FIX
1794165,283.20,232.81,1.00,FIX,FIX
1796166,282.80,232.79,1.00,FIX,FIX
1798163,282.39,232.58,1.00,FIX,FIX
1800163,282.01,232.03,1.00,FIX,FIX
1802164,281.74,232.03,1.00,FIX,FIX
1804164,281.28,232.33,1.00,FIX,FIX
1806164,281.12,232.03,1.00,FIX,FIX
1808175,281.01,232.03,1.00,FIX,FIX
1810164,280.86,231.80,1.00,FIX,FIX
1812167,280.63,231.71,1.00,FIX,FIX
1814164,280.62,231.68,1.00,FIX,FIX
1816175,280.45,231.79,1.00,FIX,FIX
1818170,280.33,232.24,1.00,FIX,FIX
1820168,280.17,232.68,1.00,FIX,FIX
1822172,280.11,232.71,1.00,FIX,FIX
1824175,280.18,232.88,1.00,FIX,FIX
1826172,280.03,233.15,1.00,FIX,FIX
1828172,279.96,232.99,1.00,FIX,FIX
1830173,279.86,232.68,1.00,FIX,FIX
1832180,279.62,233.10,1.00,FIX,FIX
1834178,279.49,233.04,1.00,FIX,FIX
1836179,279.37,233.35,1.00,FIX,FIX
1838174,279.27,233.53,1.00,FIX,FIX
1840174,279.45,233.66,1.00,FIX,FIX
1842185,279.37,234.26,1.00,FIX,FIX
1844179,279.60,234.47,1.00,FIX,FIX
1846180,279.56,234.37,1.00,FIX,FIX
1848180,279.62,234.18,1.00,FIX,FIX
1850179,279.67,233.94,1.00,FIX,FIX
1852183,279.51,233.93,1.00,FIX,FIX
1854186,279.56,234.62,1.00,FIX,FIX
1856183,279.21,234.97,1.00,FIX,FIX
1858185,279.04,234.67,1.00,FIX,FIX
1860184,278.90,234.46,1.00,FIX,FIX
1862190,278.87,234.72,1.00,FIX,FIX
1864185,278.77,234.58,1.00,FIX,FIX
1866187,279.17,234.44,1.00,FIX,FIX
1868186,279.33,234.50,1.00,FIX,FIX
1870186,279.25,234.38,1.00,FIX,FIX
1872192,278.99,234.41,1.00,FIX,FIX
1874190,278.68,234.67,1.00,FIX,FIX
1876190,278.58,234.74,1.00,FIX,FIX
1878191,278.81,235.06,1.00,FIX,FIX
1880194,278.89,234.88,1.00,FIX,FIX
1882195,278.95,234.50,1.00,FIX,FIX
1884197,278.80,234.68,1.00,FIX,FIX
1886196,278.56,234.84,1.00,FIX,FIX
1888199,278.43,234.57,1.00,FIX,FIX
1890194,278.61,234.62,1.00,FIX,FIX
1892198,278.62,234.52,1.00,FIX,FIX
1894197,278.54,234.41,1.00,FIX,FIX
1896196,278.31,234.82,1.00,FIX,FIX
1898200,278.20,235.18,1.00,FIX,FIX
1900199,278.29,234.68,1.00,FIX,FIX
1902205,278.26,234.66,1.00,FIX,FIX
1904205,278.32,234.13,1.00,FIX,FIX
1906205,278.26,233.90,1.00,FIX,FIX
1908206,278.11,233.90,1.00,FIX,FIX
1910202,278.04,233.88,1.00,FIX,FIX
1912204,278.01,233.52,1.00,FIX,FIX
1914202,277.79,233.59,1.00,FIX,FIX
1916207,277.90,233.60,1.00,FIX,FIX
1918207,278.27,232.90,1.00,FIX,FIX
1920206,278.46,233.04,1.00,FIX,FIX
1922208,278.21,232.62,1.00,FIX,FIX
1924210,278.06,232.87,1.00,FIX,FIX
1926206,278.17,232.50,1.00,FIX,FIX
1928213,278.33,232.41,1.00,FIX,FIX
1930211,278.31,232.62,1.00,FIX,FIX
1932211,278.31,232.63,1.00,FIX,FIX
1934212,278.61,232.46,1.00,FIX,FIX
1936211,278.54,232.22,1.00,FIX,FIX
1938216,278.71,232.05,1.00,FIX,FIX
1940212,278.81,232.40,1.00,FIX,FIX
1942215,278.87,232.50,1.00,FIX,FIX
1944217,278.62,232.52,1.00,FIX,FIX
1946217,278.62,232.16,1.00,FIX,FIX
1948215,278.68,231.77,1.00,FIX,FIX
1950217,278.88,231.54,1.00,FIX,FIX
1952220,278.74,231.28,1.00,FIX,FIX
1954223,278.63,231.26,1.00,FIX,FIX
1956223,278.75,231.43,1.00,FIX,FIX
1958220,278.73,231.56,1.00,FIX,FIX
1960219,278.77,231.36,1.00,FIX,FIX
1962223,278.44,231.71,1.00,FIX,FIX
1964225,278.38,231.83,1.00,FIX,FIX
1966225,278.49,232.22,1.00,FIX,FIX
1968221,278.30,232.10,1.00,FIX,FIX
1970224,278.45,232.08,1.00,FIX,FIX
1972240,278.55,232.04,1.00,FIX,FIX
1974226,278.63,232.20,1.00,FIX,FIX
1976230,278.35,232.56,1.00,FIX,FIX
1978227,278.13,232.41,1.00,FIX,FIX
1980229,278.19,232.32,1.00,FIX,FIX
1982232,277.83,232.39,1.00,FIX,FIX
1984231,277.73,232.59,1.00,FIX,FIX
1986229,277.61,232.68,1.00,FIX,FIX
1988232,277.14,233.14,1.00,FIX,FIX
1990232,276.49,232.75,1.00,FIX,FIX
1992238,276.33,232.81,1.00,FIX,FIX
1994238,276.23,232.74,1.00,FIX,FIX
1996236,276.08,232.46,1.00,FIX,FIX
1998234,276.00,232.75,1.00,FIX,FIX
2000232,275.79,232.69,1.00,FIX,FIX
2002240,275.67,232.31,1.00,FIX,FIX
2004238,275.21,232.47,1.00,FIX,FIX
2006242,275.12,232.28,1.00,FIX,FIX
2008238,274.90,232.31,1.00,FIX,FIX
2010237,274.57,232.49,1.00,FIX,FIX
2012255,274.06,233.21,1.00,FIX,FIX
2014241,273.20,233.49,1.00,FIX,FIX
2016243,273.10,234.29,1.00,FIX,FIX
2018241,272.85,234.63,1.00,FIX,FIX
2020240,273.29,234.92,1.00,FIX,FIX
2022247,273.62,234.53,1.00,FIX,FIX
2024244,274.15,234.44,1.00,FIX,FIX
2026246,274.40,234.52,1.00,FIX,FIX
2028247,274.62,234.54,1.00,FIX,FIX
2030246,274.55,234.99,1.00,FIX,FIX
2032253,274.73,235.81,1.00,FIX,FIX
2034256,274.86,235.74,1.00,FIX,FIX
2036250,275.17,236.07,1.00,FIX,FIX
2038249,275.43,235.87,1.00,FIX,FIX
2040247,275.56,235.57,1.00,FIX,FIX
2042251,275.83,235.61,1.00,FIX,FIX
2044255,275.86,235.89,1.00,FIX,FIX
2046250,275.88,235.86,1.00,FIX,FIX
2048252,276.00,235.91,1.00,FIX,FIX
2050255,276.24,235.59,1.00,FIX,FIX
2052255,276.75,235.81,1.00,FIX,FIX
2054273,277.35,236.31,1.00,FIX,FIX
2056255,277.59,236.78,1.00,FIX,FIX
2058258,278.12,236.66,1.00,FIX,FIX
2060254,278.60,236.25,1.00,FIX,FIX
2062260,278.81,235.84,1.00,FIX,FIX
2064260,279.19,235.47,1.00,FIX,FIX
2066260,279.46,235.50,1.00,FIX,FIX
2068259,279.62,235.85,1.00,FIX,FIX
2070261,279.71,235.65,1.00,FIX,FIX
2072261,279.94,235.93,1.00,FIX,FIX
2074263,279.94,235.95,1.00,FIX,FIX
2076264,280.01,235.81,1.00,FIX,FIX
2078264,280.11,236.07,1.00,FIX,FIX
2080261,280.08,236.37,1.00,FIX,FIX
2082267,280.05,236.08,1.00,FIX,FIX
2084271,280.04,235.66,1.00,FIX,FIX
2086267,279.88,234.99,1.00,FIX,FIX
2088271,280.12,235.47,1.00,FIX,FIX
2090267,280.13,235.23,1.00,FIX,FIX
2092273,279.98,235.63,1.00,FIX,FIX
2094282,279.62,235.81,1.00,FIX,FIX
2096270,279.44,236.03,1.00,FIX,FIX
2098272,279.02,235.78,1.00,FIX,FIX
2100269,278.73,235.55,1.00,FIX,FIX
2102273,278.67,235.36,1.00,FIX,FIX
2104274,278.55,235.44,1.00,FIX,FIX
2106276,278.49,235.91,1.00,FIX,FIX
2108276,278.46,235.81,1.00,FIX,FIX
2110274,278.61,235.59,1.00,FIX,FIX
2112282,280.13,235.07,1.00,FIX,FIX
2114278,280.94,234.91,1.00,SACCADE,SACCADE
2116278,283.37,234.54,1.00,SACCADE,SACCADE
2118278,295.57,230.82,1.00,SACCADE,SACCADE
2120278,298.48,221.47,1.00,SACCADE,SACCADE
2122284,307.98,212.21,1.00,SACCADE,SACCADE
2124281,318.43,209.51,1.00,SACCADE,SACCADE
2126284,322.86,206.00,1.00,SACCADE,SACCADE
2128282,335.78,198.53,1.00,SACCADE,SACCADE
2130282,339.25,189.96,1.00,SACCADE,SACCADE
2132286,350.91,183.22,1.00,SACCADE,SACCADE
2134285,351.45,182.46,1.00,SACCADE,SACCADE
2136291,360.82,178.59,1.00,SACCADE,SACCADE
2138285,364.45,169.43,1.00,SACCADE,SACCADE
2140282,366.76,161.75,1.00,SACCADE,SACCADE
2142293,372.86,161.29,1.00,SACCADE,SACCADE
2144286,377.12,156.58,1.00,SACCADE,SACCADE
2146286,377.83,153.57,1.00,SACCADE,SACCADE
2148286,383.37,148.35,1.00,SACCADE,SACCADE
2150285,388.26,143.60,1.00,SACCADE,SACCADE
2152295,392.44,140.53,1.00,SACCADE,SACCADE
2154298,394.82,135.80,1.00,SACCADE,SACCADE
2156293,396.24,132.81,1.00,SACCADE,SACCADE
2158293,396.32,130.28,1.00,SACCADE,SACCADE
2160292,396.19,128.28,1.00,SACCADE,SACCADE
2162296,395.79,127.04,1.00,SACCADE,SACCADE
2164297,395.20,125.84,1.00,FIX,FIX
2166298,394.68,125.35,1.00,FIX,FIX
2168299,394.73,125.23,1.00,FIX,FIX
2170300,394.64,124.97,1.00,FIX,FIX
2172300,394.66,124.82,1.00,FIX,FIX
2174301,394.65,124.83,1.00,FIX,FIX
2176316,394.67,124.79,1.00,FIX,FIX
2178302,394.55,124.12,1.00,FIX,FIX
2180300,394.60,123.55,1.00,FIX,FIX
2182304,394.37,122.77,1.00,FIX,FIX
2184303,394.12,122.45,1.00,FIX,FIX
2186307,393.93,122.11,1.00,FIX,FIX
2188305,393.92,121.08,1.00,FIX,FIX
2190304,393.64,120.94,1.00,FIX,FIX
2192311,393.65,120.38,1.00,FIX,FIX
2194311,393.48,119.86,1.00,FIX,FIX
2196305,393.46,119.87,1.00,FIX,FIX
2198307,393.62,119.19,1.00,FIX,FIX
2200307,393.93,118.77,1.00,FIX,FIX
2202315,393.71,118.86,1.00,FIX,FIX
2204310,393.53,119.03,1.00,FIX,FIX
2206311,393.23,118.77,1.00,FIX,FIX
2208310,393.17,118.70,1.00,FIX,FIX
2210312,393.14,118.36,1.00,FIX,FIX
2212315,393.15,117.98,1.00,FIX,FIX
2214314,393.36,117.72,1.00,FIX,FIX
2216314,393.18,117.54,1.00,FIX,FIX
2218327,392.92,117.39,1.00,FIX,FIX
2220312,393.04,117.26,1.00,FIX,FIX
2222320,392.91,116.78,1.00,FIX,FIX
2224319,393.07,116.55,1.00,FIX,FIX
2226317,393.13,117.09,1.00,FIX,FIX
2228319,393.21,117.27,1.00,FIX,FIX
2230321,393.15,117.25,1.00,FIX,FIX
2232320,393.18,117.45,1.00,FIX,FIX
2234320,392.95,117.28,1.00,FIX,FIX
2236320,392.97,117.66,1.00,FIX,FIX
2238318,393.20,117.95,1.00,FIX,FIX
2240322,393.16,117.88,1.00,FIX,FIX
2242324,393.04,118.20,1.00,FIX,FIX
2244324,393.07,118.16,1.00,FIX,FIX
2246327,392.77,118.14,1.00,FIX,FIX
2248324,393.08,117.64,1.00,FIX,FIX
2250326,393.38,117.25,1.00,FIX,FIX
2252337,393.48,117.22,1.00,FIX,FIX
2254327,393.71,117.35,1.00,FIX,FIX
2256331,393.60,117.75,1.00,FIX,FIX
2258333,393.62,117.91,1.00,FIX,FIX
2260327,393.48,117.53,1.00,FIX,FIX
2262334,393.61,117.47,1.00,FIX,FIX
2264335,393.72,117.08,1.00,FIX,FIX
2266329,393.74,117.24,1.00,FIX,FIX
2268334,393.79,117.17,1.00,FIX,FIX
2270333,393.83,117.30,1.00,FIX,FIX
2272337,393.69,117.13,1.00,FIX,FIX
2274335,393.60,117.16,1.00,FIX,FIX
2276335,393.63,117.07,1.00,FIX,FIX
2278334,393.56,116.66,1.00,FIX,FIX
2280337,393.85,116.43,1.00,FIX,FIX
2282341,393.71,116.58,1.00,FIX,FIX
2284339,393.57,116.34,1.00,FIX,FIX
2286338,393.43,116.55,1.00,FIX,FIX
2288342,393.48,116.25,1.00,FIX,FIX
2290338,393.42,116.48,1.00,FIX,FIX
2292343,393.30,116.51,1.00,FIX,FIX
2294343,393.13,116.37,1.00,FIX,FIX
2296343,393.09,116.33,1.00,FIX,FIX
2298341,393.09,116.29,1.00,FIX,FIX
2300360,393.11,116.04,1.00,FIX,FIX
2302348,392.91,116.20,1.00,FIX,FIX
2304346,392.80,116.45,1.00,FIX,FIX
2306347,392.58,116.56,1.00,FIX,FIX
2308350,392.33,116.54,1.00,FIX,FIX
2310348,391.84,116.18,1.00,FIX,FIX
2312352,391.67,115.75,1.00,FIX,FIX
2314353,391.73,115.17,1.00,FIX,FIX
2316348,391.69,115.39,1.00,FIX,FIX
2318352,391.77,115.61,1.00,FIX,FIX
2320352,391.89,116.00,1.00,FIX,FIX
2322353,391.76,116.16,1.00,FIX,FIX
2324358,391.50,115.67,1.00,FIX,FIX
2326356,391.38,115.55,1.00,FIX,FIX
2328357,391.30,115.63,1.00,FIX,FIX
2330356,391.39,115.33,1.00,FIX,FIX
2332357,391.19,115.58,1.00,FIX,FIX
2334359,391.07,115.22,1.00,FIX,FIX
2336356,391.27,114.75,1.00,FIX,FIX
2338356,391.03,114.53,1.00,FIX,FIX
2340355,390.86,114.53,1.00,FIX,FIX
2342360,390.73,114.57,1.00,FIX,FIX
2344361,390.64,114.36,1.00,FIX,FIX
2346360,390.60,114.17,1.00,FIX,FIX
2348359,390.53,113.83,1.00,FIX,FIX
2350364,390.25,113.70,1.00,FIX,FIX
2352366,390.00,113.55,1.00,FIX,FIX
2354361,389.90,113.45,1.00,FIX,FIX
2356367,389.79,113.46,1.00,FIX,FIX
2358365,389.82,113.50,1.00,FIX,FIX
2360367,390.19,113.81,1.00,FIX,FIX
2362369,391.04,114.00,1.00,FIX,FIX
2364367,393.01,112.50,1.00,SACCADE,SACCADE
2366370,396.29,104.91,1.00,SACCADE,SACCADE
