@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6913168,264.92,286.15,1.00,FIX,FIX
6915166,265.01,286.25,1.00,FIX,FIX
6917170,265.10,286.43,1.00,FIX,FIX
6919166,265.41,287.01,1.00,FIX,FIX
6921168,265.57,286.94,1.00,FIX,FIX
6923173,265.56,287.29,1.00,FIX,FIX
6925169,265.77,287.33,1.00,FIX,FIX
6927170,265.93,287.31,1.00,FIX,FIX
6929169,265.37,286.58,1.00,FIX,FIX
6931171,265.06,286.21,1.00,SACCADE,SACCADE
6933171,261.85,285.45,1.00,SACCADE,SACCADE
6935174,255.34,283.08,1.00,SACCADE,SACCADE
6937178,245.85,273.61,1.00,SACCADE,SACCADE
6939172,241.58,266.77,1.00,SACCADE,SACCADE
6941174,234.13,256.86,1.00,SACCADE,SACCADE
6943176,227.27,244.68,1.00,SACCADE,SACCADE
6945175,222.50,234.47,1.00,SACCADE,SACCADE
6947180,220.52,230.21,1.00,SACCADE,SACCADE
6949176,218.33,220.34,1.00,SACCADE,SACCADE
6951182,215.02,209.99,1.00,SACCADE,SACCADE
6953177,211.36,207.95,1.00,SACCADE,SACCADE
6955178,207.75,199.84,1.00,SACCADE,SACCADE
6957181,205.41,192.11,1.00,SACCADE,SACCADE
6959177,204.89,187.02,1.00,SACCADE,SACCADE
6961181,203.76,179.35,1.00,SACCADE,SACCADE
6963182,202.29,173.62,1.00,SACCADE,SACCADE
6965182,200.48,168.43,1.00,SACCADE,SACCADE
6967180,198.26,165.01,1.00,SACCADE,SACCADE
6969185,195.84,161.74,1.00,SACCADE,SACCADE
6971190,194.88,159.77,1.00,SACCADE,SACCADE
6973188,194.21,157.56,1.00,SACCADE,SACCADE
6975187,194.62,156.00,1.00,SACCADE,SACCADE
6977188,196.14,154.81,1.00,SACCADE,SACCADE
6979188,197.33,154.92,1.00,SACCADE,SACCADE
6981189,198.49,155.79,1.00,SACCADE,SACCADE
6983191,198.97,156.91,1.00,SACCADE,SACCADE
6985208,199.38,157.59,1.00,SACCADE,SACCADE
6987191,199.50,158.83,1.00,SACCADE,SACCADE
6989189,199.49,159.12,1.00,SACCADE,SACCADE
6991193,199.59,159.60,1.00,FIX,FIX
6993191,199.72,159.63,1.00,FIX,FIX
6995194,200.24,159.45,1.00,FIX,FIX
6997196,200.87,159.21,1.00,FIX,FIX
6999195,201.43,159.07,1.00,FIX,FIX
7001201,201.77,159.17,1.00,FIX,FIX
7003197,201.55,159.57,1.00,FIX,FIX
7005196,201.19,159.96,1.00,FIX,FIX
7007194,200.81,160.18,1.00,FIX,FIX
7009198,200.34,160.03,1.00,FIX,FIX
7011203,200.20,160.05,1.00,FIX,FIX
7013201,200.43,160.03,1.00,FIX,FIX
7015202,200.80,159.84,1.00,FIX,FIX
7017201,201.06,159.95,1.00,FIX,FIX
7019204,201.48,160.15,1.00,FIX,FIX
7021203,201.74,160.00,1.00,FIX,FIX
7023203,201.95,160.16,1.00,FIX,FIX
7025204,202.23,160.83,1.00,FIX,FIX
7027206,202.14,161.10,1.00,FIX,FIX
7029205,202.19,161.29,1.00,FIX,FIX
7031212,201.84,161.22,1.00,FIX,FIX
7033213,201.40,161.28,1.00,FIX,FIX
7035208,201.05,161.31,1.00,FIX,FIX
7037208,200.87,161.44,1.00,FIX,FIX
7039210,200.75,161.14,1.00,FIX,FIX
7041216,200.75,161.14,1.00,FIX,FIX
7043213,200.90,161.23,1.00,FIX,FIX
7045212,200.65,161.02,1.00,FIX,FIX
7047213,200.67,161.09,1.00,FIX,FIX
7049211,200.59,161.22,1.00,FIX,FIX
7051214,200.62,161.58,1.00,FIX,FIX
7053214,200.70,161.46,1.00,FIX,FIX
7055213,200.72,161.39,1.00,FIX,FIX
7057214,200.94,161.28,1.00,FIX,FIX
7059216,200.89,160.98,1.00,FIX,FIX
7061225,200.73,161.29,1.00,FIX,FIX
7063220,200.87,161.18,1.00,FIX,FIX
7065219,200.93,161.22,1.00,FIX,FIX
7067239,201.18,161.08,1.00,FIX,FIX
7069221,201.57,161.15,1.00,FIX,FIX
7071224,201.48,161.16,1.00,FIX,FIX
7073227,201.48,161.27,1.00,FIX,FIX
7075220,201.33,161.33,1.00,FIX,FIX
7077221,201.20,161.47,1.00,FIX,FIX
7079223,201.32,161.21,1.00,FIX,FIX
7081229,201.16,161.38,1.00,FIX,FIX
7083229,201.46,161.18,1.00,FIX,FIX
7085226,201.45,161.26,1.00,FIX,FIX
7087231,201.43,161.22,1.00,FIX,FIX
7089228,201.75,161.09,1.00,FIX,FIX
7091229,201.70,161.04,1.00,FIX,FIX
7093229,201.85,161.27,1.00,FIX,FIX
7095229,201.62,161.12,1.00,FIX,FIX
7097226,201.38,161.42,1.00,FIX,FIX
7099228,201.27,161.30,1.00,FIX,FIX
7101235,201.48,161.17,1.00,FIX,FIX
7103232,201.46,161.71,1.00,FIX,FIX
7105234,201.51,161.56,1.00,FIX,FIX
7107240,201.44,161.63,1.00,FIX,FIX
7109234,201.36,161.28,1.00,FIX,FIX
7111240,201.53,160.57,1.00,FIX,FIX
7113239,201.49,160.72,1.00,FIX,FIX
7115240,201.58,160.87,1.00,FIX,FIX
7117239,201.81,161.35,1.00,FIX,FIX
7119236,201.71,161.85,1.00,FIX,FIX
7121243,201.61,161.47,1.00,FIX,FIX
7123240,201.32,161.80,1.00,FIX,FIX
7125240,201.39,161.81,1.00,FIX,FIX
7127241,201.63,162.00,1.00,FIX,FIX
7129240,201.44,162.31,1.00,FIX,FIX
7131245,200.85,163.02,1.00,FIX,FIX
7133247,200.02,165.59,1.00,SACCADE,SACCADE
7135248,200.16,168.52,1.00,SACCADE,SACCADE
7137245,202.37,171.75,1.00,SACCADE,SACCADE
7139243,207.22,180.42,1.00,SACCADE,SACCADE
7141247,214.69,190.42,1.00,SACCADE,SACCADE
7143249,225.33,200.47,1.00,SACCADE,SACCADE
7145247,233.15,214.88,1.00,SACCADE,SACCADE
7147247,242.42,227.88,1.00,SACCADE,SACCADE
7149254,248.48,238.57,1.00,SACCADE,SACCADE
7151253,252.63,250.09,1.00,SACCADE,SACCADE
7153253,258.99,263.12,1.00,SACCADE,SACCADE
7155254,261.44,270.40,1.00,SACCADE,SACCADE
7157252,263.38,274.43,1.00,SACCADE,SACCADE
7159250,265.34,282.44,1.00,SACCADE,SACCADE
7161255,266.57,284.90,1.00,SACCADE,SACCADE
7163255,267.27,288.45,1.00,SACCADE,SACCADE
7165256,268.51,290.85,1.00,SACCADE,SACCADE
7167257,269.49,292.21,1.00,SACCADE,SACCADE
7169259,270.02,294.06,1.00,SACCADE,SACCADE
7171260,270.64,294.99,1.00,SACCADE,SACCADE
7173259,270.58,295.60,1.00,SACCADE,SACCADE
7175257,269.52,295.84,1.00,SACCADE,SACCADE
7177261,268.96,295.51,1.00,SACCADE,SACCADE
7179256,268.63,294.98,1.00,SACCADE,SACCADE
7181262,268.46,294.35,1.00,SACCADE,SACCADE
7183264,267.99,293.85,1.00,SACCADE,SACCADE
7185261,267.57,293.46,1.00,SACCADE,SACCADE
7187266,267.30,293.39,1.00,FIX,FIX
7189262,266.83,293.75,1.00,FIX,FIX
7191267,266.97,294.07,1.00,FIX,FIX
7193266,266.80,294.94,1.00,FIX,FIX
7195266,266.72,295.43,1.00,FIX,FIX
7197266,266.55,295.13,1.00,FIX,FIX
7199269,266.10,294.76,1.00,FIX,FIX
7201274,266.00,294.30,1.00,FIX,FIX
7203271,265.66,293.92,1.00,FIX,FIX
7205272,265.49,293.59,1.00,FIX,FIX
7207271,265.49,293.88,1.00,FIX,FIX
7209267,265.22,293.72,1.00,FIX,FIX
7211277,265.15,293.89,1.00,FIX,FIX
7213275,264.92,293.89,1.00,FIX,FIX
7215272,264.72,293.62,1.00,FIX,FIX
7217273,264.67,293.18,1.00,FIX,FIX
7219276,264.72,293.28,1.00,FIX,FIX
7221279,264.76,293.03,1.00,FIX,FIX
7223279,264.86,292.80,1.00,FIX,FIX
7225280,264.60,292.76,1.00,FIX,FIX
7227276,264.66,292.68,1.00,FIX,FIX
7229276,264.88,292.79,1.00,FIX,FIX
7231285,264.84,292.80,1.00,FIX,FIX
7233281,264.80,292.54,1.00,FIX,FIX
7235286,264.67,292.65,1.00,FIX,FIX
7237281,264.52,292.31,1.00,FIX,FIX
7239283,264.29,292.04,1.00,FIX,FIX
7241284,264.44,291.95,1.00,FIX,FIX
7243286,264.29,291.89,1.00,FIX,FIX
7245281,264.29,291.87,1.00,FIX,FIX
7247283,264.23,291.54,1.00,FIX,FIX
7249286,264.29,291.37,1.00,FIX,FIX
7251289,264.39,291.14,1.00,FIX,FIX
7253287,264.46,291.26,1.00,FIX,FIX
7255289,264.38,291.40,1.00,FIX,FIX
7257290,264.16,291.19,1.00,FIX,FIX
7259291,264.01,291.11,1.00,FIX,FIX
7261290,264.06,291.08,1.00,FIX,FIX
7263290,264.39,290.69,1.00,FIX,FIX
7265293,264.58,290.89,1.00,FIX,FIX
7267290,264.68,290.99,1.00,FIX,FIX
7269290,264.56,290.81,1.00,FIX,FIX
7271304,264.32,290.91,1.00,FIX,FIX
7273297,264.33,291.03,1.00,FIX,FIX
7275301,264.27,291.00,1.00,FIX,FIX
7277295,264.24,291.09,1.00,FIX,FIX
7279298,264.01,291.10,1.00,FIX,FIX
7281302,263.94,290.79,1.00,FIX,FIX
7283300,264.25,290.78,1.00,FIX,FIX
7285300,264.17,290.73,1.00,FIX,FIX
7287300,264.47,290.52,1.00,FIX,FIX
7289298,264.40,290.42,1.00,FIX,FIX
7291302,264.31,290.34,1.00,FIX,FIX
7293303,264.37,290.26,1.00,FIX,FIX
7295307,263.93,290.03,1.00,FIX,FIX
7297305,263.89,290.17,1.00,FIX,FIX
7299302,264.07,290.40,1.00,FIX,FIX
7301306,264.21,290.09,1.00,FIX,FIX
7303305,264.12,290.31,1.00,FIX,FIX
7305307,264.03,289.84,1.00,FIX,FIX
7307314,263.91,289.78,1.00,FIX,FIX
7309305,263.95,289.78,1.00,FIX,FIX
7311313,264.04,289.72,1.00,FIX,FIX
7313323,264.05,289.80,1.00,FIX,FIX
7315308,263.96,290.15,1.00,FIX,FIX
7317307,263.98,290.34,1.00,FIX,FIX
7319310,263.98,290.78,1.00,FIX,FIX
7321313,263.83,290.57,1.00,FIX,FIX
7323315,263.92,290.04,1.00,FIX,FIX
7325316,264.08,290.07,1.00,FIX,FIX
7327309,264.35,290.21,1.00,FIX,FIX
7329314,264.21,290.02,1.00,FIX,FIX
7331318,264.08,289.95,1.00,FIX,FIX
7333320,263.75,289.71,1.00,FIX,FIX
7335316,263.68,289.86,1.00,FIX,FIX
7337319,263.65,290.20,1.00,FIX,FIX
7339317,263.51,290.33,1.00,FIX,FIX
7341319,263.56,290.47,1.00,FIX,FIX
7343320,263.40,290.19,1.00,FIX,FIX
7345319,263.39,290.14,1.00,FIX,FIX
7347334,263.26,290.09,1.00,FIX,FIX
7349319,263.30,290.37,1.00,FIX,FIX
7351323,263.33,290.40,1.00,FIX,FIX
7353335,263.32,290.69,1.00,FIX,FIX
7355324,263.45,290.63,1.00,FIX,FIX
7357328,263.56,290.61,1.00,FIX,FIX
7359322,263.56,290.17,1.00,FIX,FIX
7361327,263.44,290.18,1.00,FIX,FIX
7363331,263.62,290.23,1.00,FIX,FIX
7365332,263.25,289.70,1.00,FIX,FIX
7367332,263.21,289.89,1.00,FIX,FIX
7369331,263.07,289.87,1.00,FIX,FIX
7371333,262.98,290.01,1.00,FIX,FIX
7373330,263.47,290.42,1.00,FIX,FIX
7375336,263.46,290.29,1.00,FIX,FIX
7377335,263.45,290.33,1.00,FIX,FIX
7379334,263.42,290.25,1.00,FIX,FIX
7381335,263.49,290.46,1.00,FIX,FIX
7383336,263.71,290.27,1.00,FIX,FIX
7385334,263.70,290.19,1.00,FIX,FIX
7387337,263.79,289.92,1.00,FIX,FIX
7389338,263.66,289.69,1.00,FIX,FIX
7391343,263.83,289.75,1.00,FIX,FIX
7393342,264.06,289.44,1.00,FIX,FIX
7395336,264.36,289.20,1.00,FIX,FIX
7397340,264.50,289.50,1.00,FIX,FIX
7399336,264.46,289.74,1.00,FIX,FIX
7401343,264.27,289.49,1.00,FIX,FIX
7403347,264.13,289.59,1.00,FIX,FIX
7405343,264.13,289.17,1.00,FIX,FIX
7407344,264.06,289.28,1.00,FIX,FIX
7409345,264.10,288.94,1.00,FIX,FIX
7411347,263.86,288.82,1.00,FIX,FIX
7413348,263.77,288.71,1.00,FIX,FIX
7415347,263.84,288.61,1.00,FIX,FIX
7417346,263.80,288.95,1.00,FIX,FIX
7419346,264.01,289.09,1.00,FIX,FIX
7421351,263.93,289.07,1.00,FIX,FIX
7423346,263.91,289.30,1.00,FIX,FIX
7425347,263.88,289.59,1.00,FIX,FIX
7427353,263.78,289.50,1.00,FIX,FIX
7429356,263.70,289.58,1.00,FIX,FIX
7431354,263.93,289.79,1.00,FIX,FIX
7433356,264.32,289.63,1.00,FIX,FIX
7435366,264.54,289.54,1.00,FIX,FIX
7437356,264.23,289.26,1.00,FIX,FIX
7439355,264.27,289.18,1.00,FIX,FIX
7441362,264.45,289.23,1.00,FIX,FIX
7443360,264.51,289.11,1.00,FIX,FIX
7445357,264.50,289.13,1.00,FIX,FIX
7447358,264.50,289.47,1.00,FIX,FIX
7449356,264.51,289.63,1.00,FIX,FIX
7451363,264.88,289.72,1.00,FIX,FIX
7453362,264.93,289.90,1.00,FIX,FIX
7455364,264.86,289.90,1.00,FIX,FIX
7457362,264.77,289.93,1.00,FIX,FIX
7459360,264.82,290.27,1.00,FIX,FIX
7461366,264.94,290.19,1.00,FIX,FIX
7463367,264.80,289.97,1.00,FIX,FIX
7465366,264.74,290.05,1.00,FIX,FIX
7467365,264.88,290.22,1.00,FIX,FIX
7469363,265.16,290.06,1.00,FIX,FIX
7471368,265.38,290.29,1.00,FIX,FIX
7473370,265.21,290.45,1.00,FIX,FIX
7475373,265.03,290.89,1.00,FIX,FIX
7477380,265.12,291.18,1.00,FIX,FIX
7479369,265.04,291.61,1.00,FIX,FIX
7481373,264.82,291.42,1.00,FIX,FIX
7483372,265.07,291.48,1.00,FIX,FIX
7485370,265.21,291.21,1.00,FIX,FIX
7487371,264.93,291.03,1.00,FIX,FIX
7489372,265.20,291.01,1.00,FIX,FIX
7491377,265.22,291.14,1.00,FIX,FIX
7493375,265.47,291.51,1.00,FIX,FIX
7495376,265.59,291.63,1.00,FIX,FIX
7497372,265.60,291.56,1.00,FIX,FIX
7499380,265.74,291.76,1.00,FIX,FIX
7501377,265.90,292.00,1.00,FIX,FIX
7503380,265.92,291.88,1.00,FIX,FIX
7505380,265.91,291.76,1.00,FIX,FIX
7507380,265.83,291.79,1.00,FIX,FIX
7509378,265.77,291.89,1.00,FIX,FIX
7511389,265.73,291.61,1.00,FIX,FIX
7513386,265.78,291.61,1.00,FIX,FIX
7515387,265.49,291.39,1.00,FIX,FIX
7517397,265.53,291.38,1.00,FIX,FIX
7519381,265.57,291.43,1.00,FIX,FIX
7521383,265.75,291.31,1.00,FIX,FIX
7523387,265.92,291.23,1.00,FIX,FIX
7525390,266.14,291.76,1.00,FIX,FIX
7527385,265.92,292.19,1.00,FIX,FIX
7529385,265.73,292.12,1.00,FIX,FIX
7531389,265.77,292.15,1.00,FIX,FIX
7533390,265.78,291.87,1.00,FIX,FIX
7535387,265.91,291.97,1.00,FIX,FIX
7537391,266.09,291.69,1.00,FIX,FIX
7539391,266.37,292.31,1.00,FIX,FIX
7541394,266.24,292.25,1.00,FIX,FIX
7543396,265.98,292.00,1.00,FIX,FIX
7545394,265.75,291.55,1.00,FIX,FIX
7547395,265.69,291.44,1.00,FIX,FIX
7549395,265.80,291.12,1.00,FIX,FIX
7551396,265.67,291.12,1.00,FIX,FIX
7553397,265.93,291.65,1.00,FIX,FIX
7555393,265.96,291.57,1.00,FIX,FIX
7557399,265.88,291.49,1.00,FIX,FIX
7559405,266.40,291.71,1.00,FIX,FIX
7561404,266.55,291.77,1.00,FIX,FIX
7563401,266.37,291.80,1.00,FIX,FIX
7565401,266.20,291.95,1.00,FIX,FIX
7567404,266.05,292.00,1.00,FIX,FIX
7569398,266.17,292.45,1.00,FIX,FIX
7571402,266.35,292.73,1.00,FIX,FIX
7573404,266.42,293.13,1.00,FIX,FIX
7575401,266.18,293.02,1.00,FIX,FIX
7577402,266.38,292.82,1.00,FIX,FIX
7579401,266.31,292.60,1.00,FIX,FIX
7581405,266.54,292.30,1.00,FIX,FIX
7583409,266.62,292.26,1.00,FIX,FIX
7585409,266.75,292.71,1.00,FIX,FIX
7587406,266.71,293.01,1.00,FIX,FIX
7589407,266.83,292.87,1.00,FIX,FIX
7591409,266.88,292.59,1.00,FIX,FIX
7593410,266.95,292.54,1.00,FIX,FIX
7595412,267.15,292.79,1.00,FIX,FIX
7597409,267.13,292.83,1.00,FIX,FIX
7599420,267.03,292.54,1.00,FIX,FIX
7601416,266.80,292.01,1.00,FIX,FIX
7603415,266.87,291.88,1.00,FIX,FIX
7605415,266.99,292.12,1.00,FIX,FIX
7607414,266.98,292.31,1.00,FIX,FIX
7609419,266.93,292.27,1.00,FIX,FIX
7611417,267.34,292.48,1.00,FIX,FIX
7613423,267.55,292.57,1.00,FIX,FIX
7615419,267.32,292.82,1.00,FIX,FIX
7617423,267.44,292.95,1.00,FIX,FIX
7619420,267.39,292.89,1.00,FIX,FIX
7621426,267.60,292.97,1.00,FIX,FIX
7623425,268.11,292.88,1.00,FIX,FIX
7625425,267.93,292.89,1.00,FIX,FIX
7627423,267.96,292.76,1.00,FIX,FIX
7629423,268.11,292.71,1.00,FIX,FIX
7631426,268.22,292.52,1.00,FIX,FIX
7633424,268.25,292.44,1.00,FIX,FIX
7635432,268.45,292.25,1.00,FIX,FIX
7637428,268.52,292.22,1.00,FIX,FIX
7639427,268.89,292.45,1.00,FIX,FIX
7641437,268.97,292.60,1.00,FIX,FIX
7643430,268.82,292.58,1.00,FIX,FIX
7645433,268.65,292.10,1.00,FIX,FIX
7647433,268.69,291.81,1.00,FIX,FIX
7649428,268.69,291.78,1.00,FIX,FIX
7651435,268.88,291.95,1.00,FIX,FIX
7653434,268.79,291.95,1.00,FIX,FIX
7655435,269.07,292.02,1.00,FIX,FIX
7657433,269.16,292.37,1.00,FIX,FIX
7659435,269.11,292.31,1.00,FIX,FIX
7661436,269.66,292.71,1.00,FIX,FIX
7663438,269.46,292.78,1.00,FIX,FIX
7665436,269.37,292.40,1.00,FIX,FIX
7667435,269.33,291.88,1.00,FIX,FIX
7669437,269.23,291.73,1.00,FIX,FIX
7671444,269.38,291.82,1.00,FIX,FIX
7673439,269.61,292.08,1.00,FIX,FIX
7675443,269.82,292.29,1.00,FIX,FIX
7677440,270.07,291.93,1.00,FIX,FIX
7679440,269.78,291.89,1.00,FIX,FIX
7681459,269.60,291.73,1.00,FIX,FIX
7683445,269.59,291.87,1.00,FIX,FIX
7685444,269.59,291.91,1.00,FIX,FIX
7687443,269.29,291.89,1.00,FIX,FIX
7689444,269.45,291.52,1.00,FIX,FIX
7691446,269.22,291.23,1.00,FIX,FIX
7693446,269.22,291.23,1.00,FIX,FIX
7695449,269.30,291.78,1.00,FIX,FIX
7697449,269.41,292.08,1.00,FIX,FIX
7699449,269.77,292.22,1.00,FIX,FIX
7701450,269.87,292.36,1.00,FIX,FIX
7703450,269.74,292.09,1.00,FIX,FIX
7705452,269.64,291.85,1.00,FIX,FIX
7707449,269.52,291.68,1.00,FIX,FIX
7709450,269.46,291.86,1.00,FIX,FIX
7711452,269.74,291.81,1.00,FIX,FIX
7713456,269.81,291.87,1.00,FIX,FIX
7715458,269.45,291.64,1.00,FIX,FIX
7717453,269.55,291.46,1.00,FIX,FIX
7719452,269.64,291.24,1.00,FIX,FIX
7721458,269.72,291.10,1.00,FIX,FIX
7723462,269.78,291.67,1.00,FIX,FIX
7725459,269.70,291.74,1.00,FIX,FIX
7727456,269.51,291.09,1.00,FIX,FIX
7729454,269.66,290.76,1.00,FIX,FIX
7731463,269.77,290.64,1.00,FIX,FIX
7733464,269.84,290.49,1.00,FIX,FIX
7735472,270.20,290.96,1.00,FIX,FIX
7737466,270.39,291.42,1.00,FIX,FIX
7739463,270.21,291.20,1.00,FIX,FIX
7741467,269.93,291.47,1.00,FIX,FIX
7743466,269.93,291.77,1.00,FIX,FIX
7745469,269.87,291.20,1.00,FIX,FIX
7747469,269.81,291.04,1.00,FIX,FIX
7749475,269.93,290.83,1.00,FIX,FIX
7751468,270.10,290.96,1.00,FIX,FIX
7753471,270.08,290.96,1.00,FIX,FIX
7755468,270.14,290.72,1.00,FIX,FIX
7757469,270.06,291.04,1.00,FIX,FIX
7759468,269.71,290.66,1.00,FIX,FIX
7761472,269.52,290.57,1.00,FIX,FIX
7763486,269.47,290.63,1.00,FIX,FIX
7765474,269.73,290.92,1.00,FIX,FIX
7767469,269.84,290.72,1.00,FIX,FIX
7769473,270.13,290.84,1.00,FIX,FIX
7771477,270.43,290.60,1.00,FIX,FIX
7773480,270.31,290.49,1.00,FIX,FIX
7775476,270.18,290.49,1.00,FIX,FIX
7777476,270.04,290.05,1.00,FIX,FIX
7779472,270.03,290.46,1.00,FIX,FIX
7781479,270.19,290.61,1.00,FIX,FIX
7783481,270.29,290.73,1.00,FIX,FIX
7785479,270.27,290.59,1.00,FIX,FIX
7787478,270.18,290.34,1.00,FIX,FIX
7789477,270.10,290.87,1.00,FIX,FIX
7791481,269.93,290.99,1.00,FIX,FIX
7793482,269.77,290.98,1.00,FIX,FIX
7795482,269.61,290.60,1.00,FIX,FIX
7797485,269.38,290.92,1.00,FIX,FIX
7799484,269.20,290.63,1.00,FIX,FIX
7801486,269.24,290.57,1.00,FIX,FIX
7803486,269.16,290.94,1.00,FIX,FIX
7805492,269.48,291.00,1.00,FIX,FIX
7807490,269.53,291.05,1.00,FIX,FIX
7809491,269.68,291.17,1.00,FIX,FIX
7811493,269.56,290.85,1.00,FIX,FIX
7813495,269.15,290.44,1.00,FIX,FIX
7815494,269.24,290.29,1.00,FIX,FIX
7817492,269.33,290.51,1.00,FIX,FIX
7819492,269.66,290.90,1.00,FIX,FIX
7821493,269.35,290.87,1.00,FIX,FIX
7823496,269.19,290.64,1.00,FIX,FIX
7825495,268.95,290.48,1.00,FIX,FIX
7827496,269.20,290.35,1.00,FIX,FIX
7829493,269.38,290.48,1.00,FIX,FIX
7831502,269.35,290.45,1.00,FIX,FIX
7833504,269.17,290.51,1.00,FIX,FIX
7835500,268.97,290.10,1.00,FIX,FIX
7837499,268.92,289.94,1.00,FIX,FIX
7839502,268.94,290.15,1.00,FIX,FIX
7841507,268.96,290.18,1.00,FIX,FIX
7843503,268.83,290.44,1.00,FIX,FIX
7845517,269.06,290.45,1.00,FIX,FIX
7847502,269.06,290.51,1.00,FIX,FIX
7849500,268.93,290.34,1.00,FIX,FIX
7851503,268.71,290.10,1.00,FIX,FIX
7853503,268.78,289.87,1.00,FIX,FIX
7855504,268.86,289.71,1.00,FIX,FIX
7857507,269.05,289.97,1.00,FIX,FIX
7859504,269.11,289.98,1.00,FIX,FIX
7861513,269.38,290.02,1.00,FIX,FIX
7863513,269.56,289.98,1.00,FIX,FIX
7865510,269.52,289.74,1.00,FIX,FIX
7867512,269.46,289.72,1.00,FIX,FIX
7869511,269.24,289.64,1.00,FIX,FIX
7871512,269.30,289.62,1.00,FIX,FIX
7873514,269.43,290.06,1.00,FIX,FIX
7875519,269.50,290.03,1.00,FIX,FIX
7877514,269.45,289.89,1.00,FIX,FIX
7879516,269.31,289.38,1.00,FIX,FIX
7881518,269.12,289.07,1.00,FIX,FIX
7883517,269.21,289.14,1.00,FIX,FIX
7885517,269.18,289.24,1.00,FIX,FIX
7887523,269.34,289.39,1.00,FIX,FIX
7889526,269.41,289.58,1.00,FIX,FIX
7891519,269.12,289.35,1.00,FIX,FIX
7893519,268.97,289.48,1.00,FIX,FIX
7895520,268.86,289.55,1.00,FIX,FIX
7897521,268.84,289.67,1.00,FIX,FIX
7899522,268.73,289.75,1.00,FIX,FIX
7901523,268.73,289.70,1.00,FIX,FIX
7903522,268.69,289.82,1.00,FIX,FIX
7905522,268.65,289.35,1.00,FIX,FIX
7907522,268.73,289.02,1.00,FIX,FIX
7909525,268.84,289.15,1.00,FIX,FIX
7911527,269.04,289.35,1.00,FIX,FIX
7913524,269.15,289.43,1.00,FIX,FIX
7915529,269.33,289.64,1.00,FIX,FIX
7917529,269.34,289.88,1.00,FIX,FIX
7919529,269.37,289.86,1.00,FIX,FIX
7921532,269.20,289.75,1.00,FIX,FIX
7923529,269.22,289.69,1.00,FIX,FIX
7925525,269.11,289.87,1.00,FIX,FIX
7927527,269.04,289.64,1.00,FIX,FIX
7929531,269.15,289.34,1.00,FIX,FIX
7931532,269.06,289.23,1.00,FIX,FIX
7933532,268.98,289.10,1.00,FIX,FIX
7935533,268.95,289.06,1.00,FIX,FIX
7937535,269.14,289.36,1.00,FIX,FIX
7939532,269.11,289.38,1.00,FIX,FIX
7941536,269.18,289.73,1.00,SACCADE,SACCADE
7943536,269.50,288.94,1.00,SACCADE,SACCADE
7945535,270.80,285.44,1.00,SACCADE,SACCADE
7947535,272.90,283.61,1.00,SACCADE,SACCADE
7949536,274.17,271.07,1.00,SACCADE,SACCADE
7951542,274.15,258.01,1.00,SACCADE,SACCADE
7953545,274.59,245.91,1.00,SACCADE,SACCADE
7955545,274.34,234.07,1.00,SACCADE,SACCADE
7957544,273.97,223.75,1.00,SACCADE,SACCADE
7959543,273.91,213.05,1.00,SACCADE,SACCADE
7961548,274.00,202.92,1.00,SACCADE,SACCADE
7963545,274.13,193.12,1.00,SACCADE,SACCADE
7965543,273.97,185.64,1.00,SACCADE,SACCADE
7967543,274.76,176.66,1.00,SACCADE,SACCADE
7969549,275.28,170.83,1.00,SACCADE,SACCADE
7971550,275.68,166.10,1.00,SACCADE,SACCADE
7973551,276.10,158.70,1.00,SACCADE,SACCADE
7975551,277.05,154.99,1.00,SACCADE,SACCADE
7977550,278.48,151.34,1.00,SACCADE,SACCADE
7979549,279.61,148.30,1.00,SACCADE,SACCADE
7981555,280.25,146.48,1.00,SACCADE,SACCADE
7983557,280.71,144.80,1.00,SACCADE,SACCADE
7985550,280.89,142.68,1.00,SACCADE,SACCADE
7987552,280.89,141.19,1.00,SACCADE,SACCADE
7989554,281.35,140.79,1.00,SACCADE,SACCADE
7991558,281.81,140.07,1.00,FIX,FIX
7993560,281.96,140.69,1.00,FIX,FIX
7995560,282.28,141.10,1.00,FIX,FIX
7997556,281.91,141.46,1.00,FIX,FIX
7999561,281.38,142.15,1.00,FIX,FIX
8001558,280.80,143.10,1.00,FIX,FIX
8003561,280.13,142.93,1.00,FIX,FIX
8005558,279.78,142.90,1.00,FIX,FIX
8007560,279.68,142.19,1.00,FIX,FIX
8009573,280.01,142.19,1.00,FIX,FIX
8011564,280.49,141.89,1.00,FIX,FIX
8013565,280.70,142.56,1.00,FIX,FIX
8015564,280.89,143.03,1.00,FIX,FIX
8017563,281.14,142.85,1.00,FIX,FIX
8019563,281.57,142.48,1.00,FIX,FIX
8021568,281.59,142.67,1.00,FIX,FIX
8023565,281.70,142.15,1.00,FIX,FIX
8025568,281.59,142.81,1.00,FIX,FIX
8027566,281.68,143.30,1.00,FIX,FIX
8029565,281.96,142.64,1.00,FIX,FIX
