@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10044128,0.00,0.00,0.00,NOISE,NOISE
10046112,0.00,0.00,0.00,NOISE,NOISE
10048113,0.00,0.00,0.00,NOISE,NOISE
10050115,0.00,0.00,0.00,NOISE,NOISE
10052114,0.00,0.00,0.00,NOISE,NOISE
10054119,0.00,0.00,0.00,NOISE,NOISE
10056117,0.00,0.00,0.00,NOISE,NOISE
10058114,0.00,0.00,0.00,NOISE,NOISE
10060117,0.00,0.00,0.00,NOISE,NOISE
10062116,0.00,0.00,0.00,NOISE,NOISE
10064119,0.00,0.00,0.00,NOISE,NOISE
10066122,0.00,0.00,0.00,NOISE,NOISE
10068121,0.00,0.00,0.00,NOISE,NOISE
10070119,0.00,0.00,0.00,NOISE,NOISE
10072114,0.00,0.00,0.00,NOISE,NOISE
10074127,0.00,0.00,0.00,NOISE,NOISE
10076125,0.00,0.00,0.00,NOISE,NOISE
10078127,0.00,0.00,0.00,NOISE,NOISE
10080124,0.00,0.00,0.00,NOISE,NOISE
10082123,0.00,0.00,0.00,NOISE,NOISE
10084128,0.00,0.00,0.00,NOISE,NOISE
10086126,0.00,0.00,0.00,NOISE,NOISE
10088129,0.00,0.00,0.00,NOISE,NOISE
10090128,0.00,0.00,0.00,NOISE,NOISE
10092130,0.00,0.00,0.00,NOISE,NOISE
10094132,0.00,0.00,0.00,NOISE,NOISE
10096135,0.00,0.00,0.00,NOISE,NOISE
10098132,0.00,0.00,0.00,NOISE,NOISE
10100132,0.00,0.00,0.00,NOISE,NOISE
10102131,0.00,0.00,0.00,NOISE,NOISE
10104143,0.00,0.00,0.00,NOISE,NOISE
10106136,0.00,0.00,0.00,NOISE,NOISE
10108136,0.00,0.00,0.00,NOISE,NOISE
10110136,0.00,0.00,0.00,NOISE,NOISE
10112135,0.00,0.00,0.00,NOISE,NOISE
10114144,0.00,0.00,0.00,NOISE,NOISE
10116146,0.00,0.00,0.00,NOISE,NOISE
10118139,0.00,0.00,0.00,NOISE,NOISE
10120144,0.00,0.00,0.00,NOISE,NOISE
10122139,0.00,0.00,0.00,NOISE,NOISE
10124144,0.00,0.00,0.00,NOISE,NOISE
10126159,336.60,75.50,0.00,NOISE,NOISE
10128144,335.50,79.32,0.00,NOISE,NOISE
10130145,334.55,78.61,1.00,NOISE,NOISE
10132144,334.40,79.04,1.00,NOISE,NOISE
10134147,334.08,79.68,1.00,NOISE,NOISE
10136152,333.97,80.64,1.00,NOISE,NOISE
10138149,333.81,82.27,1.00,NOISE,NOISE
10140151,334.03,83.54,1.00,NOISE,NOISE
10142147,333.99,84.24,1.00,NOISE,NOISE
10144150,334.12,84.59,1.00,NOISE,NOISE
10146149,333.91,84.74,1.00,NOISE,NOISE
10148152,333.81,85.56,1.00,NOISE,NOISE
10150148,333.18,85.85,1.00,NOISE,NOISE
10152151,332.99,86.70,1.00,NOISE,NOISE
10154161,333.09,87.04,1.00,NOISE,NOISE
10156156,333.23,86.94,1.00,NOISE,NOISE
10158152,333.69,86.90,1.00,NOISE,NOISE
10160153,333.77,86.70,1.00,NOISE,NOISE
10162152,334.02,86.70,1.00,NOISE,NOISE
10164154,334.08,87.16,1.00,NOISE,NOISE
10166157,333.84,87.69,1.00,NOISE,NOISE
10168156,333.81,88.23,1.00,NOISE,NOISE
10170156,333.57,88.60,1.00,NOISE,NOISE
10172157,333.68,88.78,1.00,NOISE,NOISE
10174162,333.47,88.96,1.00,NOISE,NOISE
10176165,333.74,89.41,1.00,NOISE,NOISE
10178161,333.36,89.44,1.00,NOISE,NOISE
10180160,332.92,88.77,1.00,NOISE,NOISE
10182160,333.47,88.55,1.00,NOISE,NOISE
10184164,333.41,89.18,1.00,NOISE,NOISE
10186163,333.65,89.69,1.00,NOISE,NOISE
10188167,333.72,90.34,1.00,NOISE,NOISE
10190163,333.71,90.34,1.00,NOISE,NOISE
10192168,333.86,90.27,1.00,NOISE,NOISE
10194167,333.78,90.89,1.00,NOISE,NOISE
10196170,333.67,91.42,1.00,NOISE,NOISE
10198168,333.75,91.29,1.00,NOISE,NOISE
10200168,333.44,91.09,1.00,NOISE,NOISE
10202168,333.20,91.11,1.00,NOISE,NOISE
10204171,332.85,91.05,1.00,NOISE,NOISE
10206174,332.63,91.04,1.00,NOISE,NOISE
10208185,332.47,91.58,1.00,NOISE,NOISE
10210171,332.48,92.02,1.00,NOISE,NOISE
10212173,332.72,92.06,1.00,NOISE,NOISE
10214173,332.75,92.43,1.00,NOISE,NOISE
10216179,333.26,92.40,1.00,NOISE,NOISE
10218176,333.45,92.30,1.00,FIX,FIX
10220177,333.08,92.77,1.00,FIX,FIX
10222177,332.57,93.05,1.00,FIX,FIX
10224180,332.73,92.92,1.00,FIX,FIX
10226180,332.92,93.12,1.00,FIX,FIX
10228179,333.09,92.77,1.00,FIX,FIX
10230179,333.42,93.16,1.00,FIX,FIX
10232184,333.46,93.55,1.00,FIX,FIX
10234186,332.82,93.71,1.00,FIX,FIX
10236184,333.34,94.17,1.00,FIX,FIX
10238184,333.34,94.02,1.00,FIX,FIX
10240182,333.73,94.25,1.00,FIX,FIX
10242183,334.10,94.53,1.00,FIX,FIX
10244187,333.59,94.70,1.00,FIX,FIX
10246186,333.19,94.49,1.00,FIX,FIX
10248186,333.45,93.45,1.00,FIX,FIX
10250189,333.11,93.33,1.00,FIX,FIX
10252186,333.60,93.15,1.00,FIX,FIX
10254190,333.45,93.69,1.00,FIX,FIX
10256188,333.73,95.27,1.00,FIX,FIX
10258195,333.75,95.86,1.00,FIX,FIX
10260193,333.49,95.70,1.00,FIX,FIX
10262192,333.61,96.07,1.00,FIX,FIX
10264197,333.62,95.75,1.00,FIX,FIX
10266198,333.62,95.47,1.00,FIX,FIX
10268198,333.47,95.45,1.00,FIX,FIX
10270196,333.54,95.45,1.00,FIX,FIX
10272198,333.77,96.17,1.00,FIX,FIX
10274214,333.13,96.25,1.00,FIX,FIX
10276202,332.49,96.29,1.00,FIX,FIX
10278203,332.69,95.76,1.00,FIX,FIX
10280201,332.76,95.56,1.00,FIX,FIX
10282200,332.68,95.92,1.00,FIX,FIX
10284201,333.28,95.92,1.00,FIX,FIX
10286200,333.54,95.94,1.00,FIX,FIX
10288199,333.69,96.02,1.00,FIX,FIX
10290217,333.68,95.87,1.00,FIX,FIX
10292199,333.55,95.71,1.00,FIX,FIX
10294207,333.50,96.20,1.00,FIX,FIX
10296204,333.54,95.91,1.00,FIX,FIX
10298205,333.13,96.34,1.00,FIX,FIX
10300205,333.19,95.85,1.00,FIX,FIX
10302204,333.16,96.10,1.00,FIX,FIX
10304208,333.23,96.10,1.00,FIX,FIX
10306208,332.89,96.26,1.00,FIX,FIX
10308212,332.91,96.48,1.00,FIX,FIX
10310212,333.14,96.73,1.00,FIX,FIX
10312212,333.71,96.82,1.00,FIX,FIX
10314216,333.80,97.19,1.00,FIX,FIX
10316215,334.86,97.22,1.00,FIX,FIX
10318213,334.93,97.68,1.00,FIX,FIX
10320214,334.89,98.04,1.00,FIX,FIX
10322217,334.60,98.21,1.00,FIX,FIX
10324220,333.82,98.32,1.00,FIX,FIX
10326218,333.74,97.61,1.00,FIX,FIX
10328217,334.04,97.81,1.00,FIX,FIX
10330216,334.42,98.30,1.00,FIX,FIX
10332220,334.09,97.24,1.00,FIX,FIX
10334223,333.97,96.62,1.00,FIX,FIX
10336218,334.08,96.17,1.00,FIX,FIX
10338227,333.83,96.61,1.00,FIX,FIX
10340222,333.57,97.41,1.00,FIX,FIX
10342222,333.92,97.18,1.00,FIX,FIX
10344227,334.35,97.03,1.00,FIX,FIX
10346225,334.25,97.10,1.00,FIX,FIX
10348224,333.26,96.95,1.00,FIX,FIX
10350223,333.09,97.57,1.00,FIX,FIX
10352223,333.00,97.25,1.00,FIX,FIX
10354233,333.19,97.14,1.00,FIX,FIX
10356230,333.95,97.74,1.00,FIX,FIX
10358228,334.25,97.73,1.00,FIX,FIX
10360230,334.31,98.19,1.00,FIX,FIX
10362231,334.28,98.30,1.00,FIX,FIX
10364234,332.85,98.67,1.00,FIX,FIX
10366231,333.25,98.82,1.00,FIX,FIX
10368230,333.44,98.68,1.00,FIX,FIX
10370233,333.21,98.25,1.00,FIX,FIX
10372247,333.00,98.45,1.00,FIX,FIX
10374235,333.39,99.03,1.00,FIX,FIX
10376234,333.60,98.89,1.00,FIX,FIX
10378235,333.36,99.04,1.00,FIX,FIX
10380234,333.15,98.99,1.00,FIX,FIX
10382236,333.12,98.82,1.00,FIX,FIX
10384240,333.00,99.46,1.00,FIX,FIX
10386239,333.37,99.83,1.00,FIX,FIX
10388239,333.43,100.19,1.00,SP,SP
10390238,333.12,99.53,1.00,SP,SP
10392238,333.23,99.58,1.00,SP,SP
10394241,333.45,99.91,1.00,SP,SP
10396244,333.17,99.82,1.00,SP,SP
10398243,332.95,99.77,1.00,SP,SP
10400244,332.90,99.56,1.00,SP,SP
10402245,332.44,100.03,1.00,SP,SP
10404247,332.62,100.84,1.00,SP,SP
10406248,332.33,101.22,1.00,SP,SP
10408249,332.33,101.12,1.00,SP,SP
10410246,332.47,100.61,1.00,SP,SP
10412244,332.66,101.02,1.00,SP,SP
10414250,332.47,100.99,1.00,SP,SP
10416251,332.19,100.56,1.00,SP,SP
10418248,332.00,101.55,1.00,SP,SP
10420250,331.96,100.87,1.00,SP,SP
10422249,331.54,101.54,1.00,SP,SP
10424251,331.47,101.88,1.00,SP,SP
10426257,331.69,101.06,1.00,SP,SP
10428252,331.63,101.56,1.00,SP,SP
10430253,331.49,101.79,1.00,SP,SP
10432254,331.30,101.26,1.00,SP,SP
10434258,331.01,100.72,1.00,SP,SP
10436265,330.97,101.21,1.00,SP,SP
10438259,330.65,100.97,1.00,SP,SP
10440257,330.54,100.89,1.00,SP,SP
10442257,330.35,101.02,1.00,SP,SP
10444264,330.41,101.09,1.00,SP,SP
10446265,330.17,101.51,1.00,SP,SP
10448265,330.07,101.53,1.00,SP,SP
10450263,329.85,101.58,1.00,SP,SP
10452263,329.72,102.62,1.00,SP,SP
10454278,329.33,102.45,1.00,SP,SP
10456264,329.06,102.64,1.00,SP,SP
10458269,329.14,102.03,1.00,SP,SP
10460266,329.18,101.88,1.00,SP,SP
10462269,328.95,102.36,1.00,SP,SP
10464268,328.90,102.09,1.00,SP,SP
10466272,328.83,102.40,1.00,SP,SP
10468272,328.64,102.53,1.00,SP,SP
10470268,328.85,102.93,1.00,SP,SP
10472267,328.54,103.32,1.00,SP,SP
10474277,328.23,103.18,1.00,SP,SP
10476274,328.27,102.86,1.00,SP,SP
10478275,327.71,102.17,1.00,SP,SP
10480271,327.61,102.04,1.00,SP,SP
10482274,327.78,102.05,1.00,SP,SP
10484274,327.93,102.26,1.00,SP,SP
10486274,328.27,103.02,1.00,SP,SP
10488275,327.89,103.05,1.00,SP,SP
10490278,327.46,102.96,1.00,SP,SP
10492277,327.13,103.14,1.00,SP,SP
10494279,327.24,102.86,1.00,SP,SP
10496284,326.93,103.42,1.00,SP,SP
10498288,326.93,103.77,1.00,SP,SP
10500278,327.00,103.64,1.00,SP,SP
10502281,326.73,103.31,1.00,SP,SP
10504285,326.90,102.95,1.00,SP,SP
10506285,327.31,102.77,1.00,SP,SP
10508287,327.08,102.65,1.00,SP,SP
10510284,326.93,102.44,1.00,SP,SP
10512287,327.04,102.57,1.00,SP,SP
10514287,326.65,102.87,1.00,SP,SP
10516285,326.25,103.03,1.00,SP,SP
10518287,325.77,102.73,1.00,SP,SP
10520288,325.63,102.68,1.00,SP,SP
10522289,325.78,102.81,1.00,SP,SP
10524295,325.47,103.76,1.00,SP,SP
10526293,325.71,104.34,1.00,SP,SP
10528296,325.53,104.03,1.00,SP,SP
10530294,324.79,104.24,1.00,SP,SP
10532293,325.06,104.40,1.00,SP,SP
10534293,324.68,104.52,1.00,SP,SP
10536297,324.31,104.05,1.00,SP,SP
10538296,324.79,104.18,1.00,SP,SP
10540296,324.03,103.82,1.00,SP,SP
10542296,324.24,103.35,1.00,SP,SP
10544299,324.04,103.62,1.00,SP,SP
10546298,323.95,103.98,1.00,SP,SP
10548299,324.49,102.87,1.00,SP,SP
10550302,323.92,103.30,1.00,SP,SP
10552303,323.33,103.16,1.00,SP,SP
10554300,323.68,103.44,1.00,SP,SP
10556304,323.81,103.67,1.00,SP,SP
10558303,323.60,103.29,1.00,SP,SP
10560305,323.68,103.10,1.00,SP,SP
10562306,324.07,103.00,1.00,SP,SP
10564305,323.75,103.08,1.00,SP,SP
10566308,323.72,102.43,1.00,SP,SP
10568307,323.55,102.51,1.00,SP,SP
10570307,323.32,102.74,1.00,SP,SP
10572311,323.32,102.30,1.00,SP,SP
10574311,322.97,102.11,1.00,SP,SP
10576313,322.37,102.08,1.00,SP,SP
10578311,321.99,102.10,1.00,SP,SP
10580313,322.08,102.49,1.00,SP,SP
10582311,322.16,102.10,1.00,SP,SP
10584315,322.66,101.97,1.00,SP,SP
10586311,322.47,102.34,1.00,SP,SP
10588316,322.48,102.43,1.00,SP,SP
10590313,322.57,102.17,1.00,SP,SP
10592316,322.05,102.21,1.00,SP,SP
10594318,321.87,101.52,1.00,SP,SP
10596322,321.59,101.45,1.00,SP,SP
10598320,320.71,101.50,1.00,SP,SP
10600321,320.13,101.65,1.00,SP,SP
10602320,320.15,101.88,1.00,SP,SP
10604325,319.82,101.40,1.00,SP,SP
10606321,319.74,101.18,1.00,SP,SP
10608325,319.60,100.85,1.00,SP,SP
10610321,319.58,101.02,1.00,SP,SP
10612323,319.50,101.20,1.00,SP,SP
10614330,319.42,101.14,1.00,SP,SP
10616327,319.03,100.78,1.00,SP,SP
10618339,319.11,100.55,1.00,SP,SP
10620326,318.38,100.35,1.00,SP,SP
10622326,317.86,100.24,1.00,SP,SP
10624329,318.15,100.00,1.00,SP,SP
10626330,317.63,100.03,1.00,SP,SP
10628328,317.13,100.24,1.00,SP,SP
10630332,316.67,100.26,1.00,SP,SP
10632331,316.74,100.31,1.00,SP,SP
10634338,316.86,100.20,1.00,SP,SP
10636335,316.56,100.00,1.00,SP,SP
10638331,316.70,98.78,1.00,SP,SP
10640335,316.11,99.93,1.00,SP,SP
10642333,315.83,100.41,1.00,SP,SP
10644336,315.66,100.06,1.00,SP,SP
10646337,315.19,99.56,1.00,SP,SP
10648337,314.86,99.35,1.00,SP,SP
10650345,314.50,99.66,1.00,SP,SP
10652337,314.07,99.36,1.00,SP,SP
10654343,314.30,99.07,1.00,SP,SP
10656340,314.01,99.46,1.00,SP,SP
10658341,314.06,99.93,1.00,SP,SP
10660341,313.63,100.21,1.00,SP,SP
10662345,313.52,100.49,1.00,SP,SP
10664342,313.39,100.44,1.00,SP,SP
10666347,313.42,100.18,1.00,SP,SP
10668343,313.37,99.77,1.00,SP,SP
10670343,313.17,100.52,1.00,SP,SP
10672349,312.75,99.91,1.00,SP,SP
10674348,312.26,99.33,1.00,SP,SP
10676349,312.51,99.15,1.00,SP,SP
10678349,312.34,99.28,1.00,SP,SP
10680349,312.41,99.97,1.00,SP,SP
10682349,312.38,100.20,1.00,SP,SP
10684352,312.00,100.08,1.00,SP,SP
10686352,311.93,99.99,1.00,SP,SP
10688355,311.83,100.01,1.00,SP,SP
10690353,311.53,99.94,1.00,SP,SP
10692354,311.12,99.85,1.00,SP,SP
10694359,311.23,100.03,1.00,SP,SP
10696356,311.10,100.09,1.00,SP,SP
10698356,311.23,99.75,1.00,SP,SP
10700369,311.02,99.46,1.00,SP,SP
10702355,311.00,99.80,1.00,SP,SP
10704360,310.65,100.44,1.00,SP,SP
10706359,309.60,100.22,1.00,SP,SP
10708358,309.82,99.94,1.00,SP,SP
10710358,310.22,99.79,1.00,SP,SP
10712359,310.46,99.80,1.00,SP,SP
10714362,310.02,99.64,1.00,SP,SP
10716361,309.46,99.90,1.00,SP,SP
10718365,308.22,100.06,1.00,SP,SP
10720361,308.44,99.52,1.00,SP,SP
10722363,308.81,99.59,1.00,SP,SP
10724367,309.14,100.10,1.00,SP,SP
10726365,309.33,100.45,1.00,SP,SP
10728367,308.75,100.63,1.00,SP,SP
10730364,308.45,100.23,1.00,SP,SP
10732365,308.41,100.02,1.00,SP,SP
10734371,308.60,100.14,1.00,SP,SP
10736371,308.74,100.64,1.00,SP,SP
10738372,309.20,100.10,1.00,SP,SP
10740368,308.91,100.91,1.00,SP,SP
10742368,308.53,101.59,1.00,SP,SP
10744373,308.48,101.27,1.00,SP,SP
10746374,308.44,100.97,1.00,SP,SP
10748374,308.24,100.83,1.00,SP,SP
10750376,307.86,100.75,1.00,SP,SP
10752374,307.51,100.90,1.00,SP,SP
10754378,307.87,101.08,1.00,SP,SP
10756379,307.39,100.70,1.00,SP,SP
10758378,307.02,101.00,1.00,SP,SP
10760379,306.82,101.08,1.00,SP,SP
10762379,306.43,101.25,1.00,SP,SP
10764382,305.95,101.88,1.00,SACCADE,SACCADE
10766386,304.63,101.78,1.00,SACCADE,SACCADE
10768383,302.61,101.36,1.00,SACCADE,SACCADE
10770382,297.93,99.40,1.00,SACCADE,SACCADE
10772383,284.71,92.94,1.00,SACCADE,SACCADE
10774385,276.26,84.95,1.00,SACCADE,SACCADE
10776388,271.12,80.26,1.00,SACCADE,SACCADE
10778385,265.16,74.42,1.00,SACCADE,SACCADE
10780387,263.40,72.72,1.00,SACCADE,SACCADE
10782398,264.08,71.81,1.00,SACCADE,SACCADE
10784389,265.12,71.91,1.00,SACCADE,SACCADE
10786387,268.93,71.66,1.00,SACCADE,SACCADE
10788390,270.50,71.84,1.00,SACCADE,SACCADE
10790389,271.09,72.44,1.00,SACCADE,SACCADE
10792391,272.31,72.63,1.00,SACCADE,SACCADE
10794394,272.32,74.49,1.00,SACCADE,SACCADE
10796392,272.66,76.12,1.00,SACCADE,SACCADE
10798395,272.60,77.62,1.00,SACCADE,SACCADE
10800393,272.50,78.94,1.00,SACCADE,SACCADE
10802392,271.74,79.19,1.00,SACCADE,SACCADE
10804396,270.14,79.71,1.00,SACCADE,SACCADE
10806393,269.19,79.36,1.00,SACCADE,SACCADE
10808398,268.20,78.69,1.00,SACCADE,SACCADE
10810394,268.00,77.92,1.00,SACCADE,SACCADE
10812394,267.71,77.20,1.00,SACCADE,SACCADE
10814399,267.93,76.48,1.00,SACCADE,SACCADE
10816399,268.16,75.45,1.00,SACCADE,SACCADE
10818400,268.06,74.91,1.00,SACCADE,SACCADE
10820398,267.99,74.40,1.00,SACCADE,SACCADE
10822400,268.14,74.61,1.00,SACCADE,SACCADE
10824403,268.30,74.85,1.00,FIX,FIX
10826405,268.66,75.26,1.00,FIX,FIX
10828404,268.48,74.58,1.00,FIX,FIX
10830403,268.73,75.25,1.00,FIX,FIX
10832401,268.78,75.28,1.00,FIX,FIX
10834407,269.40,75.88,1.00,FIX,FIX
10836409,269.62,76.20,1.00,FIX,FIX
10838412,269.29,76.59,1.00,FIX,FIX
10840406,269.31,76.62,1.00,FIX,FIX
10842409,269.04,77.52,1.00,FIX,FIX
10844414,268.88,77.25,1.00,FIX,FIX
10846412,268.53,77.17,1.00,FIX,FIX
10848411,268.49,77.04,1.00,FIX,FIX
10850410,268.81,76.62,1.00,FIX,FIX
10852410,268.66,76.97,1.00,FIX,FIX
10854416,268.21,76.76,1.00,FIX,FIX
10856414,268.22,77.33,1.00,FIX,FIX
10858413,267.80,77.87,1.00,FIX,FIX
10860414,267.78,77.93,1.00,FIX,FIX
10862417,267.65,77.68,1.00,FIX,FIX
10864429,267.87,77.16,1.00,FIX,FIX
10866415,268.33,76.65,1.00,FIX,FIX
10868421,268.64,76.46,1.00,FIX,FIX
10870418,268.42,76.66,1.00,FIX,FIX
10872420,268.70,76.58,1.00,FIX,FIX
10874422,268.69,76.72,1.00,FIX,FIX
10876423,268.73,77.03,1.00,FIX,FIX
10878422,268.88,77.48,1.00,FIX,FIX
10880423,269.06,78.05,1.00,FIX,FIX
10882424,269.40,77.84,1.00,FIX,FIX
10884428,269.14,77.57,1.00,FIX,FIX
10886428,268.68,77.93,1.00,FIX,FIX
10888425,269.10,77.97,1.00,FIX,FIX
10890429,269.15,77.61,1.00,FIX,FIX
10892428,269.13,78.35,1.00,FIX,FIX
10894431,269.24,78.29,1.00,FIX,FIX
10896431,268.81,78.27,1.00,FIX,FIX
10898428,269.26,78.34,1.00,FIX,FIX
10900431,268.61,78.25,1.00,FIX,FIX
10902432,268.18,78.16,1.00,FIX,FIX
10904442,268.39,78.03,1.00,FIX,FIX
10906436,268.11,78.02,1.00,FIX,FIX
10908433,268.55,78.09,1.00,FIX,FIX
10910432,268.30,78.02,1.00,FIX,FIX
10912431,268.02,77.97,1.00,FIX,FIX
10914436,268.18,78.46,1.00,FIX,FIX
10916437,268.05,78.38,1.00,FIX,FIX
10918436,267.73,78.83,1.00,FIX,FIX
10920439,267.64,78.30,1.00,FIX,FIX
10922438,267.40,78.76,1.00,FIX,FIX
10924438,266.99,79.27,1.00,FIX,FIX
10926444,266.98,79.20,1.00,FIX,FIX
10928443,266.98,79.26,1.00,FIX,FIX
10930441,267.22,79.33,1.00,FIX,FIX
10932443,267.11,79.54,1.00,FIX,FIX
10934445,266.94,79.40,1.00,FIX,FIX
10936446,266.63,79.40,1.00,FIX,FIX
10938444,266.77,79.84,1.00,FIX,FIX
10940444,266.92,79.75,1.00,FIX,FIX
10942444,267.36,79.91,1.00,FIX,FIX
10944447,267.11,79.71,1.00,FIX,FIX
10946448,267.49,79.87,1.00,FIX,FIX
10948453,267.25,80.11,1.00,FIX,FIX
10950447,267.12,80.04,1.00,FIX,FIX
10952456,267.51,79.86,1.00,FIX,FIX
10954449,267.61,80.11,1.00,FIX,FIX
10956454,267.80,80.59,1.00,FIX,FIX
10958451,267.85,80.83,1.00,FIX,FIX
10960450,268.25,81.52,1.00,FIX,FIX
10962453,268.25,81.45,1.00,FIX,FIX
10964458,268.47,80.97,1.00,FIX,FIX
10966457,268.45,80.36,1.00,FIX,FIX
10968458,268.07,80.63,1.00,FIX,FIX
10970458,268.24,80.33,1.00,FIX,FIX
10972459,268.22,80.18,1.00,FIX,FIX
10974459,268.55,80.54,1.00,FIX,FIX
10976463,268.58,80.72,1.00,FIX,FIX
10978463,269.17,80.93,1.00,FIX,FIX
10980463,269.48,81.37,1.00,FIX,FIX
10982461,269.67,81.15,1.00,FIX,FIX
10984462,270.13,81.23,1.00,FIX,FIX
10986464,269.61,81.16,1.00,FIX,FIX
10988463,270.02,80.94,1.00,FIX,FIX
10990464,270.01,80.93,1.00,FIX,FIX
10992463,270.38,80.82,1.00,FIX,FIX
10994469,270.88,80.80,1.00,FIX,FIX
10996467,270.91,81.97,1.00,FIX,FIX
10998468,271.04,81.58,1.00,FIX,FIX
11000468,271.29,81.83,1.00,FIX,FIX
11002467,271.28,81.93,1.00,FIX,FIX
11004471,271.28,81.75,1.00,FIX,FIX
11006471,271.32,81.31,1.00,FIX,FIX
11008469,271.62,81.56,1.00,FIX,FIX
11010473,271.75,82.06,1.00,FIX,FIX
11012474,271.59,82.84,1.00,FIX,FIX
11014476,271.31,82.33,1.00,FIX,FIX
11016474,271.81,82.02,1.00,FIX,FIX
11018475,271.94,81.19,1.00,FIX,FIX
11020475,272.04,80.74,1.00,FIX,FIX
11022475,272.51,80.90,1.00,FIX,FIX
11024479,272.50,80.72,1.00,FIX,FIX
11026481,272.53,81.26,1.00,FIX,FIX
11028482,272.46,82.13,1.00,FIX,FIX
11030480,272.66,82.74,1.00,FIX,FIX
11032480,272.84,82.82,1.00,FIX,FIX
11034487,272.46,82.86,1.00,FIX,FIX
11036484,272.83,82.62,1.00,FIX,FIX
11038483,272.68,82.58,1.00,FIX,FIX
11040482,272.97,82.17,1.00,FIX,FIX
11042482,272.88,81.79,1.00,FIX,FIX
11044488,272.27,81.97,1.00,FIX,FIX
11046487,272.62,82.48,1.00,FIX,FIX
11048484,272.80,82.82,1.00,FIX,FIX
11050487,272.95,82.97,1.00,FIX,FIX
11052486,273.13,82.80,1.00,FIX,FIX
11054493,272.68,82.65,1.00,FIX,FIX
11056491,272.23,82.73,1.00,FIX,FIX
11058487,272.55,82.95,1.00,FIX,FIX
11060490,272.64,83.38,1.00,FIX,FIX
11062491,272.56,83.46,1.00,FIX,FIX
11064496,272.57,83.45,1.00,FIX,FIX
11066494,272.30,83.65,1.00,FIX,FIX
11068493,272.35,82.97,1.00,FIX,FIX
11070493,272.32,83.15,1.00,FIX,FIX
11072494,272.33,82.66,1.00,FIX,FIX
11074496,272.50,82.53,1.00,FIX,FIX
11076497,272.02,82.39,1.00,FIX,FIX
11078498,271.71,82.22,1.00,FIX,FIX
11080494,271.83,82.48,1.00,FIX,FIX
11082496,271.94,82.53,1.00,FIX,FIX
11084501,271.25,82.74,1.00,FIX,FIX
11086499,271.01,82.31,1.00,FIX,FIX
11088499,270.30,83.00,1.00,FIX,FIX
11090510,270.18,83.61,1.00,FIX,FIX
11092504,271.03,82.98,1.00,FIX,FIX
11094505,271.15,83.26,1.00,FIX,FIX
11096508,271.09,83.09,1.00,FIX,FIX
11098504,271.12,83.37,1.00,FIX,FIX
11100504,271.12,83.58,1.00,FIX,FIX
11102507,270.97,83.31,1.00,FIX,FIX
11104509,270.70,83.83,1.00,FIX,FIX
11106510,270.10,84.66,1.00,FIX,FIX
11108510,269.57,84.84,1.00,FIX,FIX
11110520,269.64,84.72,1.00,FIX,FIX
11112508,270.63,84.08,1.00,FIX,FIX
11114514,270.55,84.36,1.00,SACCADE,SACCADE
11116516,270.62,85.37,1.00,SACCADE,SACCADE
11118512,271.10,85.30,1.00,SACCADE,SACCADE
11120511,272.35,84.70,1.00,SACCADE,SACCADE
11122510,276.04,82.72,1.00,SACCADE,SACCADE
11124515,283.80,78.54,1.00,SACCADE,SACCADE
11126520,287.50,74.20,1.00,SACCADE,SACCADE
11128517,294.69,70.30,1.00,SACCADE,SACCADE
11130517,297.07,67.16,1.00,SACCADE,SACCADE
11132517,299.79,64.61,1.00,SACCADE,SACCADE
11134519,300.94,61.97,1.00,SACCADE,SACCADE
11136521,301.31,59.75,1.00,SACCADE,SACCADE
11138523,300.89,59.07,1.00,SACCADE,SACCADE
11140522,299.84,57.68,1.00,SACCADE,SACCADE
11142521,297.92,57.47,1.00,SACCADE,SACCADE
11144530,295.40,57.27,1.00,SACCADE,SACCADE
11146524,294.44,58.20,1.00,SACCADE,SACCADE
11148525,293.35,59.84,1.00,SACCADE,SACCADE
11150524,293.31,61.27,1.00,SACCADE,SACCADE
11152521,293.71,61.80,1.00,SACCADE,SACCADE
11154529,294.65,62.26,1.00,SACCADE,SACCADE
11156531,295.13,62.40,1.00,SACCADE,SACCADE
11158530,295.57,62.88,1.00,SACCADE,SACCADE
11160528,295.69,63.07,1.00,SACCADE,SACCADE
11162528,296.26,62.13,1.00,SACCADE,SACCADE
11164530,296.90,61.68,1.00,SACCADE,SACCADE
11166529,297.57,60.25,1.00,SACCADE,SACCADE
11168530,298.37,60.43,1.00,SACCADE,SACCADE
11170531,298.13,60.23,1.00,FIX,FIX
11172530,298.04,59.86,1.00,FIX,FIX
11174533,297.69,59.77,1.00,FIX,FIX
11176533,297.87,59.04,1.00,FIX,FIX
11178535,298.04,59.18,1.00,FIX,FIX
11180535,297.90,59.46,1.00,FIX,FIX
11182534,297.72,59.54,1.00,FIX,FIX
11184537,297.50,59.73,1.00,FIX,FIX
