@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8104090,302.52,152.24,1.00,SP,SP
8106087,302.34,153.02,1.00,SP,SP
8108090,302.40,153.14,1.00,SP,SP
8110087,302.53,152.87,1.00,SP,SP
8112089,302.64,152.69,1.00,SP,SP
8114095,302.84,152.83,1.00,SP,SP
8116091,303.00,152.78,1.00,SP,SP
8118090,303.27,152.93,1.00,SP,SP
8120091,303.83,152.21,1.00,SP,SP
8122095,304.16,152.50,1.00,SP,SP
8124093,304.24,152.55,1.00,SP,SP
8126093,304.42,152.70,1.00,SP,SP
8128094,304.47,152.08,1.00,SP,SP
8130095,304.34,151.99,1.00,SP,SP
8132099,304.28,152.31,1.00,SP,SP
8134098,304.60,152.41,1.00,SP,SP
8136100,304.28,152.62,1.00,SP,SP
8138101,304.44,152.54,1.00,SP,SP
8140101,305.04,152.14,1.00,SP,SP
8142104,305.60,152.40,1.00,SP,SP
8144104,305.00,152.03,1.00,SP,SP
8146104,305.28,151.04,1.00,SP,SP
8148103,305.58,151.30,1.00,SP,SP
8150108,305.66,151.66,1.00,SP,SP
8152111,306.28,151.13,1.00,SP,SP
8154111,305.96,152.10,1.00,SP,SP
8156110,305.95,151.44,1.00,SP,SP
8158109,306.28,151.64,1.00,SP,SP
8160107,306.29,151.64,1.00,SP,SP
8162114,306.50,150.92,1.00,SP,SP
8164113,306.55,151.52,1.00,SP,SP
8166115,306.21,151.47,1.00,SP,SP
8168113,306.25,151.56,1.00,SP,SP
8170112,306.81,151.38,1.00,SP,SP
8172117,307.49,150.34,1.00,SP,SP
8174116,308.17,150.13,1.00,SP,SP
8176114,308.26,150.34,1.00,SP,SP
8178112,307.91,151.01,1.00,SP,SP
8180112,308.08,151.44,1.00,SP,SP
8182121,308.21,151.63,1.00,SP,SP
8184119,308.52,150.60,1.00,SP,SP
8186121,308.42,150.22,1.00,SP,SP
8188125,308.25,150.81,1.00,SP,SP
8190121,308.27,150.83,1.00,SP,SP
8192127,308.59,151.38,1.00,SP,SP
8194120,309.06,151.35,1.00,SP,SP
8196120,309.56,150.93,1.00,SP,SP
8198118,310.26,151.33,1.00,SP,SP
8200123,310.55,151.07,1.00,SP,SP
8202124,310.03,150.91,1.00,SP,SP
8204126,310.29,150.89,1.00,SP,SP
8206121,310.43,149.83,1.00,SP,SP
8208128,310.40,149.94,1.00,SP,SP
8210126,310.56,150.12,1.00,SP,SP
8212133,310.51,150.25,1.00,SP,SP
8214130,310.70,150.32,1.00,SP,SP
8216133,310.66,150.31,1.00,SP,SP
8218132,311.14,150.09,1.00,SP,SP
8220131,311.24,150.61,1.00,SP,SP
8222135,311.16,150.44,1.00,SP,SP
8224131,311.44,149.80,1.00,SP,SP
8226132,311.73,149.47,1.00,SP,SP
8228134,312.04,148.48,1.00,SP,SP
8230147,312.15,149.01,1.00,SP,SP
8232135,312.06,149.37,1.00,SP,SP
8234140,311.89,149.58,1.00,SP,SP
8236143,311.27,150.04,1.00,SP,SP
8238135,311.23,150.41,1.00,SP,SP
8240135,311.64,150.71,1.00,SP,SP
8242138,312.15,151.02,1.00,SP,SP
8244141,312.42,150.46,1.00,SP,SP
8246138,312.52,150.50,1.00,SP,SP
8248137,312.53,150.01,1.00,SP,SP
8250139,312.62,149.94,1.00,SP,SP
8252144,312.44,149.87,1.00,SP,SP
8254145,312.55,149.12,1.00,SP,SP
8256145,312.77,149.63,1.00,SP,SP
8258143,312.75,149.99,1.00,SP,SP
8260143,313.02,150.03,1.00,SP,SP
8262147,313.01,150.18,1.00,SP,SP
8264152,313.02,149.93,1.00,SP,SP
8266146,313.34,150.18,1.00,SP,SP
8268149,313.58,149.88,1.00,SP,SP
8270148,313.64,149.22,1.00,SP,SP
8272154,313.58,149.58,1.00,SP,SP
8274151,313.33,149.98,1.00,SP,SP
8276157,313.56,150.00,1.00,SP,SP
8278153,313.75,149.88,1.00,SP,SP
8280153,313.70,149.21,1.00,SP,SP
8282154,313.88,149.49,1.00,SP,SP
8284156,313.82,149.07,1.00,SP,SP
8286153,314.00,148.15,1.00,SP,SP
8288154,313.79,148.65,1.00,SP,SP
8290155,313.27,148.54,1.00,SP,SP
8292157,312.86,148.95,1.00,SP,SP
8294158,313.22,148.98,1.00,SP,SP
8296156,313.64,149.23,1.00,SP,SP
8298159,314.34,149.07,1.00,SP,SP
8300157,314.24,149.27,1.00,SP,SP
8302161,314.14,149.07,1.00,SP,SP
8304162,313.72,149.12,1.00,SP,SP
8306159,313.74,149.10,1.00,SP,SP
8308163,313.77,149.20,1.00,SP,SP
8310162,314.10,149.21,1.00,SP,SP
8312177,314.23,149.46,1.00,SP,SP
8314166,314.15,149.45,1.00,SP,SP
8316168,314.24,149.34,1.00,SP,SP
8318164,314.54,149.18,1.00,SP,SP
8320168,314.32,149.31,1.00,SP,SP
8322170,314.15,149.98,1.00,SP,SP
8324171,313.20,149.64,1.00,SP,SP
8326171,313.35,150.12,1.00,SP,SP
8328171,313.75,149.39,1.00,SP,SP
8330171,314.01,149.39,1.00,SP,SP
8332172,314.15,148.57,1.00,SP,SP
8334176,314.32,149.23,1.00,SP,SP
8336176,314.00,149.47,1.00,SP,SP
8338175,315.34,149.70,1.00,SP,SP
8340178,314.64,150.07,1.00,SP,SP
8342180,315.00,150.00,1.00,SP,SP
8344179,314.53,149.68,1.00,SP,SP
8346186,314.51,149.88,1.00,SP,SP
8348176,315.10,149.44,1.00,SP,SP
8350178,315.20,149.49,1.00,FIX,FIX
8352198,315.62,149.31,1.00,FIX,FIX
8354183,315.28,148.85,1.00,FIX,FIX
8356186,315.33,148.73,1.00,FIX,FIX
8358186,315.50,149.06,1.00,FIX,FIX
8360183,315.58,149.22,1.00,FIX,FIX
8362187,315.79,149.16,1.00,FIX,FIX
8364187,316.03,149.27,1.00,FIX,FIX
8366186,315.99,149.27,1.00,FIX,FIX
8368188,316.06,149.32,1.00,FIX,FIX
8370186,316.20,149.34,1.00,FIX,FIX
8372191,315.98,148.87,1.00,FIX,FIX
8374193,316.01,149.69,1.00,FIX,FIX
8376188,316.09,149.27,1.00,FIX,FIX
8378190,315.68,149.53,1.00,FIX,FIX
8380189,316.23,149.19,1.00,FIX,FIX
8382191,316.53,149.85,1.00,FIX,FIX
8384191,316.13,150.15,1.00,FIX,FIX
8386192,315.97,149.84,1.00,FIX,FIX
8388192,315.73,150.24,1.00,FIX,FIX
8390196,316.06,149.45,1.00,FIX,FIX
8392198,315.77,149.26,1.00,FIX,FIX
8394198,316.38,149.34,1.00,FIX,FIX
8396204,316.19,149.34,1.00,FIX,FIX
8398195,316.02,149.24,1.00,FIX,FIX
8400199,316.02,149.22,1.00,FIX,FIX
8402200,316.21,149.37,1.00,FIX,FIX
8404199,316.18,149.96,1.00,FIX,FIX
8406201,315.45,149.36,1.00,FIX,FIX
8408199,315.83,148.21,1.00,FIX,FIX
8410199,315.30,148.72,1.00,FIX,FIX
8412203,315.26,148.58,1.00,FIX,FIX
8414201,315.46,149.24,1.00,FIX,FIX
8416203,315.82,149.54,1.00,FIX,FIX
8418207,316.24,149.20,1.00,FIX,FIX
8420203,315.74,149.66,1.00,FIX,FIX
8422208,315.42,150.24,1.00,FIX,FIX
8424208,315.10,150.03,1.00,FIX,FIX
8426206,315.25,149.88,1.00,FIX,FIX
8428208,315.86,149.71,1.00,FIX,FIX
8430210,316.20,149.24,1.00,FIX,FIX
8432212,315.73,149.26,1.00,FIX,FIX
8434216,315.83,149.21,1.00,FIX,FIX
8436212,316.08,149.61,1.00,FIX,FIX
8438215,316.20,149.39,1.00,FIX,FIX
8440209,316.29,149.30,1.00,FIX,FIX
8442216,315.96,149.24,1.00,FIX,FIX
8444213,315.64,148.96,1.00,FIX,FIX
8446213,315.57,149.22,1.00,FIX,FIX
8448215,315.92,149.32,1.00,FIX,FIX
8450224,316.17,149.34,1.00,FIX,FIX
8452220,316.74,149.27,1.00,FIX,FIX
8454218,316.92,148.67,1.00,FIX,FIX
8456219,316.55,148.43,1.00,FIX,FIX
8458219,316.11,148.62,1.00,FIX,FIX
8460216,315.93,148.70,1.00,FIX,FIX
8462220,316.40,148.26,1.00,FIX,FIX
8464223,316.36,148.56,1.00,FIX,FIX
8466222,316.26,148.37,1.00,FIX,FIX
8468220,316.67,147.87,1.00,FIX,FIX
8470219,316.35,148.60,1.00,FIX,FIX
8472225,316.04,149.30,1.00,FIX,FIX
8474231,315.62,148.71,1.00,FIX,FIX
8476230,315.84,148.96,1.00,FIX,FIX
8478226,316.55,150.61,1.00,SACCADE,SACCADE
8480225,318.10,151.65,1.00,SACCADE,SACCADE
8482231,319.72,153.40,1.00,SACCADE,SACCADE
8484230,323.36,155.28,1.00,SACCADE,SACCADE
8486231,326.35,160.26,1.00,SACCADE,SACCADE
8488232,329.70,162.60,1.00,SACCADE,SACCADE
8490229,332.29,166.49,1.00,SACCADE,SACCADE
8492234,333.10,168.45,1.00,SACCADE,SACCADE
8494231,333.57,169.95,1.00,SACCADE,SACCADE
8496231,334.04,171.40,1.00,SACCADE,SACCADE
8498232,334.15,174.16,1.00,SACCADE,SACCADE
8500231,333.56,174.78,1.00,SACCADE,SACCADE
8502237,332.56,176.36,1.00,SACCADE,SACCADE
8504235,333.04,176.99,1.00,SACCADE,SACCADE
8506235,332.82,177.83,1.00,SACCADE,SACCADE
8508237,333.60,178.44,1.00,SACCADE,SACCADE
8510239,333.39,178.27,1.00,SACCADE,SACCADE
8512240,332.89,177.45,1.00,SACCADE,SACCADE
8514238,332.56,176.09,1.00,SACCADE,SACCADE
8516240,332.11,174.93,1.00,SACCADE,SACCADE
8518240,332.50,174.09,1.00,SACCADE,SACCADE
8520245,332.54,173.91,1.00,SACCADE,SACCADE
8522243,332.73,173.68,1.00,SACCADE,SACCADE
8524244,332.04,173.99,1.00,SP,SP
8526244,331.83,173.85,1.00,SP,SP
8528243,331.49,174.01,1.00,SP,SP
8530244,332.01,173.81,1.00,SP,SP
8532247,331.94,173.94,1.00,SP,SP
8534250,331.91,173.62,1.00,SP,SP
8536247,331.38,174.20,1.00,SP,SP
8538247,331.40,174.07,1.00,SP,SP
8540253,331.58,173.77,1.00,SP,SP
8542252,331.62,173.24,1.00,SP,SP
8544252,331.87,173.40,1.00,SP,SP
8546254,332.00,174.15,1.00,SP,SP
8548254,332.27,174.03,1.00,SP,SP
8550254,332.83,173.91,1.00,SP,SP
8552260,332.61,173.81,1.00,SP,SP
8554256,332.82,173.50,1.00,SP,SP
8556257,332.98,173.01,1.00,SP,SP
8558269,332.48,173.06,1.00,SP,SP
8560263,332.64,173.42,1.00,SP,SP
8562260,332.55,173.82,1.00,SP,SP
8564258,332.69,173.88,1.00,SP,SP
8566258,332.70,173.73,1.00,SP,SP
8568257,332.41,173.42,1.00,SP,SP
8570259,332.62,172.62,1.00,SP,SP
8572263,332.82,171.38,1.00,SP,SP
8574262,332.35,172.66,1.00,SP,SP
8576261,332.39,171.91,1.00,SP,SP
8578265,332.05,172.15,1.00,SP,SP
8580265,332.08,171.57,1.00,SP,SP
8582263,332.11,171.13,1.00,SP,SP
8584267,331.71,170.69,1.00,SP,SP
8586266,331.80,171.22,1.00,SP,SP
8588264,331.79,171.69,1.00,SP,SP
8590264,332.18,171.93,1.00,SP,SP
8592278,332.44,172.02,1.00,SP,SP
8594279,332.48,171.52,1.00,SP,SP
8596271,332.37,171.49,1.00,SP,SP
8598285,332.70,170.86,1.00,SP,SP
8600272,332.31,170.75,1.00,SP,SP
8602278,332.09,170.90,1.00,SP,SP
8604274,331.98,170.76,1.00,SP,SP
8606272,331.54,171.36,1.00,SP,SP
8608273,331.29,171.61,1.00,SP,SP
8610275,331.36,170.61,1.00,SP,SP
8612277,331.57,170.39,1.00,SP,SP
8614276,331.79,169.70,1.00,SP,SP
8616277,331.55,168.97,1.00,SP,SP
8618276,330.82,169.07,1.00,SP,SP
8620275,331.46,169.24,1.00,SP,SP
8622284,331.39,170.04,1.00,SP,SP
8624285,331.23,169.61,1.00,SP,SP
8626281,331.30,169.66,1.00,SP,SP
8628281,331.13,169.07,1.00,SP,SP
8630281,331.24,169.00,1.00,SP,SP
8632286,330.71,169.32,1.00,SP,SP
8634283,330.51,168.94,1.00,SP,SP
8636286,330.49,168.04,1.00,SP,SP
8638284,330.73,168.75,1.00,SP,SP
8640294,330.61,169.36,1.00,SP,SP
8642287,330.41,169.72,1.00,SP,SP
8644292,330.33,169.41,1.00,SP,SP
8646292,330.90,169.30,1.00,SP,SP
8648290,331.15,168.75,1.00,SP,SP
8650291,330.87,168.52,1.00,SP,SP
8652296,330.65,168.38,1.00,SP,SP
8654293,330.66,168.03,1.00,SP,SP
8656296,330.66,168.27,1.00,SP,SP
8658296,330.50,168.40,1.00,SP,SP
8660294,330.52,168.05,1.00,SP,SP
8662296,329.86,168.12,1.00,SP,SP
8664296,329.54,168.43,1.00,SP,SP
8666298,330.04,168.72,1.00,SP,SP
8668299,330.08,168.80,1.00,SP,SP
8670298,330.30,168.49,1.00,SP,SP
8672303,329.41,167.75,1.00,SP,SP
8674302,329.19,167.41,1.00,SP,SP
8676304,328.87,167.35,1.00,SP,SP
8678296,328.92,167.44,1.00,SP,SP
8680307,329.03,167.78,1.00,SP,SP
8682304,328.63,167.92,1.00,SP,SP
8684302,328.60,167.69,1.00,SP,SP
8686303,328.55,167.25,1.00,SP,SP
8688301,328.81,167.03,1.00,SP,SP
8690300,328.80,165.96,1.00,SP,SP
8692308,328.90,165.78,1.00,SP,SP
8694306,328.88,165.48,1.00,SP,SP
8696309,328.63,165.65,1.00,SP,SP
8698304,328.61,165.46,1.00,SP,SP
8700306,328.60,165.57,1.00,SP,SP
8702311,328.96,166.13,1.00,SP,SP
8704309,328.91,165.81,1.00,SP,SP
8706318,328.40,165.79,1.00,SP,SP
8708316,328.50,165.85,1.00,SP,SP
8710313,328.47,165.85,1.00,SP,SP
8712314,328.79,165.55,1.00,SP,SP
8714315,329.06,165.17,1.00,SP,SP
8716315,329.55,164.65,1.00,SP,SP
8718319,329.02,164.72,1.00,SP,SP
8720314,328.62,164.41,1.00,SP,SP
8722323,328.60,163.71,1.00,SP,SP
8724317,328.53,162.90,1.00,SP,SP
8726319,328.20,162.54,1.00,SP,SP
8728316,328.04,162.47,1.00,SP,SP
8730315,327.98,162.91,1.00,SP,SP
8732324,328.05,163.31,1.00,SP,SP
8734324,328.04,162.99,1.00,SP,SP
8736326,327.73,162.66,1.00,SP,SP
8738322,327.66,162.64,1.00,SP,SP
8740322,327.65,161.71,1.00,SP,SP
8742328,327.98,161.43,1.00,SP,SP
8744325,328.05,161.59,1.00,SP,SP
8746321,327.97,161.62,1.00,SP,SP
8748327,328.31,161.42,1.00,SP,SP
8750327,328.20,161.33,1.00,SP,SP
8752331,328.07,160.64,1.00,SP,SP
8754335,328.04,159.79,1.00,SP,SP
8756328,328.10,159.59,1.00,SP,SP
8758328,328.36,159.52,1.00,SP,SP
8760330,328.55,159.69,1.00,SP,SP
8762342,328.45,159.65,1.00,SP,SP
8764340,328.49,159.53,1.00,SP,SP
8766333,328.57,158.40,1.00,SP,SP
8768338,328.61,159.20,1.00,SP,SP
8770334,328.27,158.09,1.00,SP,SP
8772333,328.03,158.47,1.00,SP,SP
8774337,327.88,158.59,1.00,SP,SP
8776335,328.13,158.23,1.00,SP,SP
8778335,328.52,158.56,1.00,SP,SP
8780333,328.43,158.72,1.00,SP,SP
8782340,328.56,159.10,1.00,SP,SP
8784338,328.75,158.93,1.00,SP,SP
8786341,328.66,158.02,1.00,SP,SP
8788337,328.48,157.78,1.00,SP,SP
8790340,328.24,157.30,1.00,SP,SP
8792347,328.32,157.75,1.00,SP,SP
8794347,328.90,157.82,1.00,SP,SP
8796342,329.30,157.62,1.00,SP,SP
8798342,329.50,156.68,1.00,SP,SP
8800341,329.24,157.37,1.00,SP,SP
8802350,329.57,156.61,1.00,SP,SP
8804354,329.50,156.64,1.00,SP,SP
8806346,329.72,157.40,1.00,SP,SP
8808348,329.81,157.53,1.00,SP,SP
8810344,329.68,157.45,1.00,SP,SP
8812355,329.42,157.06,1.00,SP,SP
8814350,329.14,156.20,1.00,SP,SP
8816352,329.26,155.93,1.00,SP,SP
8818349,329.12,156.12,1.00,SP,SP
8820348,329.59,156.62,1.00,SP,SP
8822356,329.73,156.05,1.00,SP,SP
8824358,329.01,155.50,1.00,SP,SP
8826357,329.56,155.32,1.00,SP,SP
8828357,329.72,155.60,1.00,SP,SP
8830359,329.56,155.57,1.00,SP,SP
8832366,330.23,155.79,1.00,SP,SP
8834360,330.18,155.45,1.00,SP,SP
8836360,330.59,154.47,1.00,SP,SP
8838361,330.84,154.79,1.00,SP,SP
8840357,330.70,154.55,1.00,SP,SP
8842364,330.72,154.12,1.00,SP,SP
8844376,330.75,154.20,1.00,SP,SP
8846364,330.73,154.02,1.00,SP,SP
8848361,331.24,154.06,1.00,SP,SP
8850361,331.33,153.23,1.00,SP,SP
8852363,331.79,153.51,1.00,SP,SP
8854368,331.65,153.71,1.00,SP,SP
8856365,331.88,153.67,1.00,SP,SP
8858364,332.19,153.33,1.00,SP,SP
8860364,331.99,152.90,1.00,SP,SP
8862369,332.39,152.44,1.00,SP,SP
8864369,332.32,151.77,1.00,SP,SP
8866367,332.34,151.56,1.00,SP,SP
8868367,332.86,151.95,1.00,SP,SP
8870368,332.87,152.45,1.00,SP,SP
8872378,332.51,152.66,1.00,SP,SP
8874372,332.57,152.59,1.00,SP,SP
8876374,332.57,152.37,1.00,SP,SP
8878374,332.52,152.03,1.00,SP,SP
8880375,332.54,151.78,1.00,SP,SP
8882377,332.37,151.49,1.00,SP,SP
8884375,332.53,151.60,1.00,SP,SP
8886373,332.88,150.76,1.00,SP,SP
8888377,333.29,150.92,1.00,SP,SP
8890377,333.08,150.24,1.00,SP,SP
8892380,333.44,149.90,1.00,SP,SP
8894380,333.08,149.74,1.00,SP,SP
8896379,333.16,150.66,1.00,SP,SP
8898380,333.93,149.58,1.00,SP,SP
8900379,334.12,150.26,1.00,SP,SP
8902384,334.06,149.41,1.00,SP,SP
8904384,334.21,149.18,1.00,SP,SP
8906382,334.38,149.71,1.00,SP,SP
8908385,334.31,149.74,1.00,SP,SP
8910383,334.54,149.56,1.00,SP,SP
8912391,334.67,149.79,1.00,SP,SP
8914390,334.65,150.02,1.00,SP,SP
8916390,335.21,150.60,1.00,SP,SP
8918388,335.47,149.68,1.00,SP,SP
8920390,335.48,149.16,1.00,SP,SP
8922390,335.33,149.22,1.00,SP,SP
8924391,335.46,148.71,1.00,SP,SP
8926406,335.70,149.06,1.00,SP,SP
8928394,335.85,148.90,1.00,SP,SP
8930390,336.29,148.42,1.00,SP,SP
8932395,336.29,148.49,1.00,SP,SP
8934395,336.26,148.71,1.00,SP,SP
8936398,336.29,149.25,1.00,SP,SP
8938399,336.48,149.19,1.00,SP,SP
8940395,336.84,149.10,1.00,SP,SP
8942400,336.81,148.61,1.00,SP,SP
8944402,336.38,148.20,1.00,SP,SP
8946399,336.21,147.56,1.00,SP,SP
8948399,336.19,148.51,1.00,SP,SP
8950399,335.88,149.16,1.00,SP,SP
8952399,335.87,149.50,1.00,SP,SP
8954407,335.87,149.24,1.00,SP,SP
8956402,335.98,149.11,1.00,SP,SP
8958408,335.89,148.45,1.00,SP,SP
8960407,336.25,148.10,1.00,SP,SP
8962407,336.25,148.88,1.00,SP,SP
8964409,336.12,148.77,1.00,SP,SP
8966410,336.01,148.82,1.00,SP,SP
8968415,336.48,148.14,1.00,SP,SP
8970408,336.78,147.54,1.00,SP,SP
8972411,336.66,146.93,1.00,SP,SP
8974414,336.75,147.14,1.00,FIX,FIX
8976411,336.60,147.32,1.00,FIX,FIX
8978413,336.16,147.15,1.00,FIX,FIX
8980415,336.12,147.01,1.00,FIX,FIX
8982416,335.86,146.47,1.00,FIX,FIX
8984418,335.95,146.89,1.00,FIX,FIX
8986416,335.83,147.44,1.00,FIX,FIX
8988418,336.01,147.43,1.00,FIX,FIX
8990413,335.81,147.70,1.00,FIX,FIX
8992418,335.98,148.44,1.00,FIX,FIX
8994421,336.30,147.88,1.00,FIX,FIX
8996419,336.34,148.01,1.00,FIX,FIX
8998429,336.93,147.58,1.00,FIX,FIX
9000421,336.64,147.05,1.00,FIX,FIX
9002427,336.71,147.39,1.00,FIX,FIX
9004423,336.40,147.19,1.00,FIX,FIX
9006426,336.17,146.91,1.00,FIX,FIX
9008439,336.29,146.82,1.00,FIX,FIX
9010430,336.10,146.00,1.00,FIX,FIX
9012426,335.84,145.54,1.00,FIX,FIX
9014422,336.22,145.79,1.00,FIX,FIX
9016430,335.98,146.08,1.00,FIX,FIX
9018429,335.53,146.03,1.00,FIX,FIX
9020428,335.63,146.88,1.00,FIX,FIX
9022431,336.01,147.57,1.00,FIX,FIX
9024431,335.87,148.00,1.00,FIX,FIX
9026431,335.61,147.39,1.00,FIX,FIX
9028429,335.52,146.64,1.00,FIX,FIX
9030430,335.36,146.35,1.00,FIX,FIX
9032433,335.50,145.98,1.00,FIX,FIX
9034433,335.55,146.01,1.00,FIX,FIX
9036431,335.99,145.89,1.00,FIX,FIX
9038435,335.79,146.15,1.00,FIX,FIX
9040433,335.56,146.28,1.00,FIX,FIX
9042438,335.56,146.55,1.00,FIX,FIX
9044435,335.36,146.73,1.00,FIX,FIX
9046436,335.68,146.83,1.00,FIX,FIX
9048438,335.75,147.11,1.00,FIX,FIX
9050445,335.80,146.60,1.00,FIX,FIX
9052440,335.99,146.92,1.00,FIX,FIX
9054441,335.75,146.15,1.00,FIX,FIX
9056441,335.30,146.34,1.00,FIX,FIX
9058441,335.00,145.89,1.00,FIX,FIX
9060445,335.07,145.89,1.00,FIX,FIX
9062445,334.63,145.98,1.00,FIX,FIX
9064441,334.68,146.02,1.00,FIX,FIX
9066441,334.95,146.19,1.00,FIX,FIX
9068441,335.05,146.30,1.00,FIX,FIX
9070441,335.03,146.19,1.00,FIX,FIX
9072445,334.58,146.33,1.00,FIX,FIX
9074444,334.65,145.51,1.00,FIX,FIX
9076446,334.61,145.45,1.00,FIX,FIX
9078448,334.62,145.19,1.00,FIX,FIX
9080447,334.31,145.24,1.00,FIX,FIX
9082457,334.28,145.57,1.00,FIX,FIX
9084457,334.43,145.27,1.00,FIX,FIX
9086452,334.66,145.18,1.00,FIX,FIX
9088455,334.77,145.08,1.00,FIX,FIX
9090468,334.75,144.85,1.00,FIX,FIX
9092455,334.60,144.90,1.00,FIX,FIX
9094454,334.55,145.00,1.00,FIX,FIX
9096454,334.61,145.24,1.00,FIX,FIX
9098454,334.43,145.31,1.00,FIX,FIX
9100453,334.27,145.14,1.00,FIX,FIX
9102462,334.05,144.78,1.00,FIX,FIX
9104461,333.90,145.08,1.00,FIX,FIX
9106458,333.66,145.78,1.00,FIX,FIX
9108459,333.59,145.78,1.00,FIX,FIX
9110459,333.48,145.19,1.00,FIX,FIX
9112464,333.31,144.93,1.00,FIX,FIX
9114462,333.69,145.17,1.00,FIX,FIX
9116464,333.47,145.08,1.00,FIX,FIX
9118464,333.38,145.84,1.00,FIX,FIX
9120463,333.39,145.68,1.00,FIX,FIX
9122479,333.63,145.41,1.00,FIX,FIX
9124469,333.87,145.82,1.00,FIX,FIX
9126467,333.88,145.75,1.00,FIX,FIX
9128467,333.50,145.51,1.00,FIX,FIX
9130470,332.99,145.51,1.00,FIX,FIX
9132473,333.36,145.61,1.00,FIX,FIX
9134470,332.66,145.55,1.00,FIX,FIX
9136471,332.32,145.45,1.00,FIX,FIX
9138472,332.17,145.28,1.00,FIX,FIX
9140468,332.02,144.95,1.00,FIX,FIX
9142473,332.54,144.60,1.00,FIX,FIX
9144477,332.70,145.39,1.00,FIX,FIX
9146476,332.38,146.08,1.00,FIX,FIX
9148472,332.33,145.88,1.00,FIX,FIX
9150471,332.37,146.04,1.00,FIX,FIX
9152476,332.19,144.85,1.00,FIX,FIX
9154477,332.02,143.99,1.00,FIX,FIX
9156476,331.60,145.33,1.00,FIX,FIX
9158475,331.79,145.45,1.00,FIX,FIX
9160477,332.35,145.41,1.00,FIX,FIX
9162479,332.56,145.81,1.00,FIX,FIX
9164485,332.23,145.52,1.00,FIX,FIX
9166482,331.97,145.43,1.00,FIX,FIX
9168480,331.61,145.96,1.00,FIX,FIX
9170479,331.20,145.39,1.00,FIX,FIX
9172482,331.56,145.48,1.00,FIX,FIX
9174490,331.76,145.87,1.00,FIX,FIX
9176481,331.79,145.11,1.00,FIX,FIX
9178483,331.43,145.02,1.00,FIX,FIX
9180487,332.06,144.83,1.00,FIX,FIX
9182493,331.65,145.09,1.00,FIX,FIX
9184492,331.60,146.00,1.00,FIX,FIX
9186488,331.11,145.91,1.00,FIX,FIX
9188493,330.63,145.87,1.00,FIX,FIX
9190488,330.59,145.65,1.00,FIX,FIX
9192492,330.30,144.89,1.00,FIX,FIX
9194492,330.83,144.77,1.00,FIX,FIX
9196489,330.80,144.83,1.00,FIX,FIX
9198491,330.67,144.66,1.00,FIX,FIX
9200491,330.42,144.51,1.00,FIX,FIX
9202494,330.07,144.57,1.00,FIX,FIX
9204499,330.07,144.58,1.00,FIX,FIX
9206494,329.96,144.62,1.00,FIX,FIX
9208498,329.77,144.87,1.00,FIX,FIX
9210496,329.90,145.14,1.00,FIX,FIX
9212502,329.99,145.12,1.00,FIX,FIX
9214504,330.00,144.91,1.00,FIX,FIX
9216499,329.91,143.91,1.00,FIX,FIX
9218498,330.06,144.12,1.00,FIX,FIX
9220498,329.83,143.65,1.00,FIX,FIX
9222503,329.65,143.42,1.00,FIX,FIX
9224501,329.28,143.42,1.00,FIX,FIX
9226504,329.12,143.09,1.00,FIX,FIX
9228506,329.19,143.22,1.00,FIX,FIX
9230501,329.02,143.88,1.00,FIX,FIX
9232505,329.53,144.42,1.00,FIX,FIX
9234505,328.69,144.87,1.00,FIX,FIX
9236511,327.95,144.97,1.00,FIX,FIX
9238507,328.38,145.08,1.00,FIX,FIX
9240508,328.76,145.18,1.00,FIX,FIX
9242515,328.86,145.03,1.00,FIX,FIX
9244513,329.10,144.61,1.00,FIX,FIX
9246514,329.14,144.44,1.00,FIX,FIX
9248510,329.18,144.07,1.00,FIX,FIX
9250513,328.86,144.16,1.00,FIX,FIX
9252513,328.90,144.80,1.00,FIX,FIX
9254528,328.76,145.12,1.00,FIX,FIX
9256513,328.06,145.14,1.00,FIX,FIX
9258517,328.14,144.53,1.00,FIX,FIX
9260513,328.19,144.03,1.00,FIX,FIX
9262520,328.36,144.28,1.00,FIX,FIX
9264520,329.16,143.90,1.00,FIX,FIX
9266517,329.42,145.32,1.00,FIX,FIX
9268516,329.34,145.75,1.00,FIX,FIX
9270519,328.51,145.95,1.00,FIX,FIX
9272520,327.93,145.78,1.00,FIX,FIX
9274523,328.05,145.39,1.00,FIX,FIX
9276521,328.28,144.37,1.00,FIX,FIX
9278524,328.49,144.03,1.00,FIX,FIX
9280521,328.43,143.92,1.00,FIX,FIX
9282527,328.11,143.48,1.00,FIX,FIX
9284524,328.32,144.72,1.00,FIX,FIX
9286523,328.62,145.49,1.00,FIX,FIX
9288523,328.55,144.92,1.00,FIX,FIX
9290529,328.33,144.51,1.00,FIX,FIX
9292529,328.01,144.66,1.00,FIX,FIX
9294527,327.74,144.46,1.00,FIX,FIX
9296531,327.79,144.48,1.00,FIX,FIX
9298533,327.37,144.78,1.00,FIX,FIX
