@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5532617,300.21,280.65,1.00,FIX,FIX
5534618,299.97,280.04,1.00,FIX,FIX
5536622,299.80,280.18,1.00,FIX,FIX
5538617,299.59,280.40,1.00,FIX,FIX
5540620,299.52,280.75,1.00,FIX,FIX
5542614,299.48,281.02,1.00,FIX,FIX
5544622,299.45,281.01,1.00,FIX,FIX
5546624,299.42,281.33,1.00,FIX,FIX
5548623,299.43,281.15,1.00,FIX,FIX
5550624,299.43,280.79,1.00,FIX,FIX
5552627,299.74,281.02,1.00,FIX,FIX
5554637,299.53,281.09,1.00,FIX,FIX
5556629,299.35,281.36,1.00,FIX,FIX
5558624,299.07,281.15,1.00,FIX,FIX
5560626,299.26,281.06,1.00,FIX,FIX
5562624,299.52,280.78,1.00,FIX,FIX
5564629,299.63,280.80,1.00,FIX,FIX
5566631,299.47,280.76,1.00,FIX,FIX
5568630,299.57,280.86,1.00,FIX,FIX
5570628,299.39,281.21,1.00,FIX,FIX
5572633,299.28,281.28,1.00,FIX,FIX
5574633,299.10,280.80,1.00,FIX,FIX
5576634,298.88,280.96,1.00,FIX,FIX
5578634,298.84,280.83,1.00,FIX,FIX
5580634,298.74,280.92,1.00,FIX,FIX
5582632,298.64,280.83,1.00,FIX,FIX
5584636,298.53,280.64,1.00,FIX,FIX
5586636,298.63,280.30,1.00,FIX,FIX
5588637,298.92,280.24,1.00,FIX,FIX
5590639,298.81,279.89,1.00,FIX,FIX
5592635,298.73,280.20,1.00,FIX,FIX
5594648,298.56,280.54,1.00,FIX,FIX
5596647,298.41,280.41,1.00,FIX,FIX
5598642,298.29,280.68,1.00,FIX,FIX
5600638,298.20,280.27,1.00,FIX,FIX
5602640,298.10,280.16,1.00,FIX,FIX
5604645,298.07,280.04,1.00,FIX,FIX
5606645,297.89,279.92,1.00,FIX,FIX
5608645,298.10,280.01,1.00,FIX,FIX
5610643,298.20,279.89,1.00,FIX,FIX
5612641,298.26,279.84,1.00,FIX,FIX
5614647,298.10,279.83,1.00,FIX,FIX
5616647,297.99,279.71,1.00,FIX,FIX
5618646,297.93,279.84,1.00,FIX,FIX
5620646,297.98,279.98,1.00,FIX,FIX
5622646,297.95,280.33,1.00,FIX,FIX
5624650,297.96,280.49,1.00,FIX,FIX
5626649,297.86,280.41,1.00,FIX,FIX
5628650,297.48,280.10,1.00,SACCADE,SACCADE
5630651,295.10,279.62,1.00,SACCADE,SACCADE
5632649,288.72,279.38,1.00,SACCADE,SACCADE
5634651,285.43,278.55,1.00,SACCADE,SACCADE
5636660,280.25,277.79,1.00,SACCADE,SACCADE
5638652,276.81,277.03,1.00,SACCADE,SACCADE
5640655,273.25,276.80,1.00,SACCADE,SACCADE
5642654,270.00,276.34,1.00,SACCADE,SACCADE
5644661,266.71,274.94,1.00,SACCADE,SACCADE
5646658,264.95,274.82,1.00,SACCADE,SACCADE
5648660,264.04,275.03,1.00,SACCADE,SACCADE
5650660,263.98,275.28,1.00,SACCADE,SACCADE
5652660,264.70,276.06,1.00,SACCADE,SACCADE
5654667,265.76,276.11,1.00,SACCADE,SACCADE
5656665,267.31,275.99,1.00,SACCADE,SACCADE
5658660,268.75,275.62,1.00,SACCADE,SACCADE
5660661,269.64,275.39,1.00,SACCADE,SACCADE
5662662,269.98,275.47,1.00,SACCADE,SACCADE
5664663,270.24,275.42,1.00,FIX,FIX
5666666,270.30,275.68,1.00,FIX,FIX
5668663,270.34,275.71,1.00,FIX,FIX
5670663,270.11,275.59,1.00,FIX,FIX
5672665,269.58,275.79,1.00,FIX,FIX
5674668,269.50,275.75,1.00,FIX,FIX
5676673,269.57,276.17,1.00,FIX,FIX
5678669,269.55,275.60,1.00,FIX,FIX
5680666,269.63,275.55,1.00,FIX,FIX
5682672,269.44,275.33,1.00,FIX,FIX
5684671,269.37,275.68,1.00,FIX,FIX
5686671,269.29,275.59,1.00,FIX,FIX
5688671,269.12,275.88,1.00,FIX,FIX
5690670,269.31,276.02,1.00,FIX,FIX
5692670,269.45,276.08,1.00,FIX,FIX
5694676,269.48,276.28,1.00,FIX,FIX
5696676,269.57,275.98,1.00,FIX,FIX
5698678,269.45,275.84,1.00,FIX,FIX
5700676,269.58,275.74,1.00,FIX,FIX
5702676,269.90,275.36,1.00,FIX,FIX
5704681,269.85,275.55,1.00,FIX,FIX
5706681,269.94,276.03,1.00,FIX,FIX
5708679,269.92,276.18,1.00,FIX,FIX
5710680,269.81,276.30,1.00,FIX,FIX
5712688,269.70,276.24,1.00,FIX,FIX
5714687,269.88,276.25,1.00,FIX,FIX
5716687,269.90,276.35,1.00,FIX,FIX
5718696,269.83,276.46,1.00,FIX,FIX
5720681,269.78,276.57,1.00,FIX,FIX
5722680,269.72,276.03,1.00,FIX,FIX
5724686,269.95,276.41,1.00,FIX,FIX
5726689,270.08,276.38,1.00,FIX,FIX
5728687,270.16,276.70,1.00,FIX,FIX
5730684,270.33,276.53,1.00,FIX,FIX
5732685,270.52,276.07,1.00,FIX,FIX
5734692,270.54,276.13,1.00,FIX,FIX
5736692,270.36,275.93,1.00,FIX,FIX
5738689,270.19,275.91,1.00,FIX,FIX
5740690,270.38,276.01,1.00,FIX,FIX
5742690,270.40,276.43,1.00,FIX,FIX
5744693,270.34,276.81,1.00,FIX,FIX
5746697,270.27,277.14,1.00,FIX,FIX
5748692,270.32,277.01,1.00,FIX,FIX
5750696,270.55,276.79,1.00,FIX,FIX
5752694,270.80,276.87,1.00,FIX,FIX
5754703,270.77,276.75,1.00,FIX,FIX
5756700,270.94,276.58,1.00,FIX,FIX
5758699,270.79,276.77,1.00,FIX,FIX
5760697,270.68,276.68,1.00,FIX,FIX
5762698,270.52,276.67,1.00,FIX,FIX
5764700,270.39,276.36,1.00,FIX,FIX
5766701,270.56,276.50,1.00,FIX,FIX
5768700,270.86,276.76,1.00,FIX,FIX
5770700,271.13,276.51,1.00,FIX,FIX
5772700,271.28,276.51,1.00,FIX,FIX
5774705,271.30,276.24,1.00,FIX,FIX
5776706,271.46,276.43,1.00,FIX,FIX
5778703,271.52,276.95,1.00,FIX,FIX
5780705,271.44,276.94,1.00,FIX,FIX
5782711,271.28,276.81,1.00,FIX,FIX
5784711,271.14,276.92,1.00,FIX,FIX
5786708,270.92,277.13,1.00,FIX,FIX
5788709,271.06,277.04,1.00,FIX,FIX
5790709,271.21,277.03,1.00,FIX,FIX
5792708,271.24,277.24,1.00,FIX,FIX
5794715,271.33,277.16,1.00,FIX,FIX
5796715,271.39,277.26,1.00,FIX,FIX
5798714,270.98,277.06,1.00,FIX,FIX
5800724,270.99,276.80,1.00,FIX,FIX
5802712,270.84,277.53,1.00,FIX,FIX
5804715,271.03,277.38,1.00,FIX,FIX
5806716,271.11,277.32,1.00,FIX,FIX
5808717,271.07,277.35,1.00,FIX,FIX
5810715,271.07,277.22,1.00,FIX,FIX
5812717,270.97,277.24,1.00,FIX,FIX
5814720,270.82,277.50,1.00,FIX,FIX
5816718,270.69,277.54,1.00,FIX,FIX
5818721,270.72,277.78,1.00,FIX,FIX
5820720,270.64,277.61,1.00,FIX,FIX
5822718,270.71,277.34,1.00,FIX,FIX
5824721,270.83,277.49,1.00,FIX,FIX
5826722,270.70,277.51,1.00,FIX,FIX
5828722,270.64,278.01,1.00,FIX,FIX
5830726,270.60,278.17,1.00,FIX,FIX
5832720,270.71,278.28,1.00,FIX,FIX
5834731,270.76,277.76,1.00,FIX,FIX
5836733,270.97,277.80,1.00,FIX,FIX
5838725,271.19,277.31,1.00,FIX,FIX
5840745,270.99,277.06,1.00,FIX,FIX
5842733,270.85,277.38,1.00,FIX,FIX
5844734,270.54,277.66,1.00,FIX,FIX
5846729,270.57,278.02,1.00,FIX,FIX
5848729,270.81,277.92,1.00,FIX,FIX
5850732,270.85,277.87,1.00,FIX,FIX
5852728,271.10,277.52,1.00,FIX,FIX
5854736,271.21,277.19,1.00,FIX,FIX
5856732,271.22,277.54,1.00,FIX,FIX
5858733,271.26,277.55,1.00,FIX,FIX
5860733,271.22,277.65,1.00,FIX,FIX
5862736,271.22,277.31,1.00,FIX,FIX
5864738,271.28,277.22,1.00,FIX,FIX
5866738,271.13,276.92,1.00,FIX,FIX
5868737,271.23,277.14,1.00,FIX,FIX
5870739,271.08,277.14,1.00,FIX,FIX
5872738,271.18,277.17,1.00,FIX,FIX
5874745,271.20,277.81,1.00,FIX,FIX
5876739,271.40,277.60,1.00,FIX,FIX
5878742,271.49,277.27,1.00,FIX,FIX
5880740,271.34,276.96,1.00,FIX,FIX
5882741,271.40,276.87,1.00,FIX,FIX
5884743,271.36,277.35,1.00,FIX,FIX
5886744,271.46,277.71,1.00,FIX,FIX
5888745,271.53,277.72,1.00,FIX,FIX
5890744,271.35,277.69,1.00,FIX,FIX
5892749,271.46,277.63,1.00,FIX,FIX
5894751,271.55,277.89,1.00,FIX,FIX
5896750,271.72,277.56,1.00,FIX,FIX
5898751,271.60,277.49,1.00,FIX,FIX
5900749,271.62,277.57,1.00,FIX,FIX
5902751,271.25,277.49,1.00,FIX,FIX
5904751,271.21,277.69,1.00,FIX,FIX
5906754,271.29,277.92,1.00,FIX,FIX
5908752,271.28,277.78,1.00,FIX,FIX
5910752,271.33,277.73,1.00,FIX,FIX
5912749,271.42,277.82,1.00,FIX,FIX
5914754,271.34,277.50,1.00,FIX,FIX
5916759,271.35,277.56,1.00,FIX,FIX
5918758,271.53,277.68,1.00,FIX,FIX
5920754,271.64,277.69,1.00,FIX,FIX
5922757,271.65,278.05,1.00,FIX,FIX
5924760,271.46,278.20,1.00,FIX,FIX
5926759,271.30,277.90,1.00,FIX,FIX
5928761,271.31,277.99,1.00,FIX,FIX
5930759,271.22,277.62,1.00,FIX,FIX
5932758,270.98,277.57,1.00,FIX,FIX
5934764,271.23,277.83,1.00,FIX,FIX
5936768,271.35,277.47,1.00,FIX,FIX
5938764,271.40,277.54,1.00,FIX,FIX
5940765,271.39,277.41,1.00,FIX,FIX
5942763,271.05,277.81,1.00,FIX,FIX
5944769,270.92,278.10,1.00,FIX,FIX
5946768,270.94,278.07,1.00,FIX,FIX
5948766,270.99,278.00,1.00,FIX,FIX
5950768,271.02,277.87,1.00,FIX,FIX
5952765,271.07,278.34,1.00,FIX,FIX
5954768,271.27,278.52,1.00,FIX,FIX
5956772,271.59,278.53,1.00,FIX,FIX
5958769,271.38,278.48,1.00,FIX,FIX
5960770,271.39,278.42,1.00,FIX,FIX
5962770,271.25,278.33,1.00,FIX,FIX
5964780,271.21,278.45,1.00,FIX,FIX
5966778,271.15,277.96,1.00,FIX,FIX
5968773,271.33,278.07,1.00,FIX,FIX
5970775,271.20,277.99,1.00,FIX,FIX
5972774,270.93,278.08,1.00,FIX,FIX
5974780,270.91,277.89,1.00,FIX,FIX
5976776,271.08,278.07,1.00,FIX,FIX
5978778,271.27,278.12,1.00,FIX,FIX
5980778,271.44,278.44,1.00,FIX,FIX
5982778,271.19,278.27,1.00,FIX,FIX
5984781,271.04,278.13,1.00,FIX,FIX
5986784,270.91,277.81,1.00,FIX,FIX
5988782,270.86,277.96,1.00,FIX,FIX
5990782,271.00,277.98,1.00,FIX,FIX
5992785,271.10,277.95,1.00,FIX,FIX
5994787,271.14,277.77,1.00,FIX,FIX
5996787,270.80,277.71,1.00,FIX,FIX
5998784,270.63,277.95,1.00,FIX,FIX
6000786,270.57,277.90,1.00,FIX,FIX
6002784,270.56,278.03,1.00,FIX,FIX
6004789,270.64,277.88,1.00,FIX,FIX
6006787,270.92,278.01,1.00,FIX,FIX
6008788,270.96,277.99,1.00,FIX,FIX
6010790,271.04,278.05,1.00,FIX,FIX
6012790,270.74,277.92,1.00,FIX,FIX
6014793,270.72,277.92,1.00,FIX,FIX
6016794,270.55,277.82,1.00,FIX,FIX
6018794,270.71,277.99,1.00,FIX,FIX
6020791,271.01,278.14,1.00,FIX,FIX
6022795,270.89,277.39,1.00,FIX,FIX
6024796,270.97,277.80,1.00,FIX,FIX
6026796,271.22,278.06,1.00,FIX,FIX
6028796,271.28,278.21,1.00,FIX,FIX
6030798,271.41,278.50,1.00,FIX,FIX
6032798,271.39,278.45,1.00,FIX,FIX
6034801,271.65,278.64,1.00,FIX,FIX
6036800,272.43,278.64,1.00,FIX,SACCADE
6038800,273.86,276.54,1.00,SACCADE,SACCADE
6040799,276.47,273.60,1.00,SACCADE,SACCADE
6042802,278.97,266.51,1.00,SACCADE,SACCADE
6044802,280.56,255.63,1.00,SACCADE,SACCADE
6046811,282.72,246.64,1.00,SACCADE,SACCADE
6048804,290.14,232.76,1.00,SACCADE,SACCADE
6050806,293.18,225.24,1.00,SACCADE,SACCADE
6052803,294.57,212.80,1.00,SACCADE,SACCADE
6054806,295.51,204.81,1.00,SACCADE,SACCADE
6056807,296.95,198.46,1.00,SACCADE,SACCADE
6058805,299.20,191.26,1.00,SACCADE,SACCADE
6060807,300.80,184.58,1.00,SACCADE,SACCADE
6062808,302.60,178.82,1.00,SACCADE,SACCADE
6064812,303.90,169.40,1.00,SACCADE,SACCADE
6066808,304.40,165.69,1.00,SACCADE,SACCADE
6068810,305.96,158.19,1.00,SACCADE,SACCADE
6070810,309.54,155.74,1.00,SACCADE,SACCADE
6072815,313.38,150.54,1.00,SACCADE,SACCADE
6074819,315.15,147.18,1.00,SACCADE,SACCADE
6076813,316.94,142.15,1.00,SACCADE,SACCADE
6078813,318.10,137.76,1.00,SACCADE,SACCADE
6080814,318.57,136.42,1.00,SACCADE,SACCADE
6082812,320.01,131.66,1.00,SACCADE,SACCADE
6084820,322.19,130.31,1.00,SACCADE,SACCADE
6086816,324.69,128.97,1.00,SACCADE,SACCADE
6088816,327.26,128.81,1.00,SACCADE,SACCADE
6090819,329.23,129.14,1.00,SACCADE,SACCADE
6092821,330.54,129.58,1.00,SACCADE,SACCADE
6094822,331.88,130.18,1.00,SACCADE,SACCADE
6096820,336.58,130.79,1.00,SACCADE,SACCADE
6098819,341.27,130.43,1.00,SACCADE,SACCADE
6100822,344.75,129.72,1.00,SACCADE,SACCADE
6102820,346.94,128.66,1.00,SACCADE,SACCADE
6104823,349.78,126.55,1.00,SACCADE,SACCADE
6106824,357.33,124.45,1.00,SACCADE,SACCADE
6108824,360.12,121.33,1.00,SACCADE,SACCADE
6110822,362.24,117.79,1.00,SACCADE,SACCADE
6112827,363.84,116.12,1.00,SACCADE,SACCADE
6114831,366.48,114.23,1.00,SACCADE,SACCADE
6116829,369.12,112.39,1.00,SACCADE,SACCADE
6118828,370.41,111.22,1.00,SACCADE,SACCADE
6120829,370.80,110.64,1.00,SACCADE,SACCADE
6122829,370.98,110.25,1.00,SACCADE,SACCADE
6124829,370.58,110.56,1.00,SACCADE,SACCADE
6126834,369.50,111.39,1.00,SACCADE,SACCADE
6128829,368.09,111.75,1.00,SACCADE,SACCADE
6130831,366.72,112.21,1.00,SACCADE,SACCADE
6132830,365.35,112.35,1.00,SACCADE,SACCADE
6134834,364.81,112.33,1.00,SACCADE,SACCADE
6136837,364.69,112.33,1.00,FIX,FIX
6138834,364.95,112.18,1.00,FIX,FIX
6140836,365.38,111.91,1.00,FIX,FIX
6142834,365.71,111.82,1.00,FIX,FIX
6144840,365.95,111.39,1.00,FIX,FIX
6146841,366.23,111.42,1.00,FIX,FIX
6148841,366.53,111.48,1.00,FIX,FIX
6150842,366.66,111.50,1.00,FIX,FIX
6152839,366.64,111.40,1.00,FIX,FIX
6154841,366.67,111.10,1.00,FIX,FIX
6156850,366.77,111.17,1.00,FIX,FIX
6158845,366.88,111.23,1.00,FIX,FIX
6160844,366.98,111.13,1.00,FIX,FIX
6162847,367.01,111.22,1.00,FIX,FIX
6164845,367.00,111.15,1.00,FIX,FIX
6166846,366.84,111.36,1.00,FIX,FIX
6168847,366.66,111.52,1.00,FIX,FIX
6170845,366.55,111.45,1.00,FIX,FIX
6172844,366.48,111.77,1.00,FIX,FIX
6174849,366.66,111.69,1.00,FIX,FIX
6176852,366.88,111.09,1.00,FIX,FIX
6178848,367.02,111.31,1.00,FIX,FIX
6180848,367.03,111.22,1.00,FIX,FIX
6182850,367.27,111.12,1.00,FIX,FIX
6184853,367.54,111.37,1.00,FIX,FIX
6186853,367.86,111.22,1.00,FIX,FIX
6188853,367.88,111.27,1.00,FIX,FIX
6190854,367.74,111.41,1.00,FIX,FIX
6192853,367.77,111.41,1.00,FIX,FIX
6194859,367.65,111.29,1.00,FIX,FIX
6196859,367.89,111.21,1.00,FIX,FIX
6198857,367.91,111.46,1.00,FIX,FIX
6200857,368.04,111.80,1.00,FIX,FIX
6202861,368.30,111.55,1.00,FIX,FIX
6204863,368.34,111.49,1.00,FIX,FIX
6206861,368.45,111.52,1.00,FIX,FIX
6208864,368.66,111.23,1.00,FIX,FIX
6210870,368.84,111.72,1.00,FIX,FIX
6212861,368.79,112.03,1.00,FIX,FIX
6214865,368.91,112.27,1.00,FIX,FIX
6216868,369.19,112.44,1.00,FIX,FIX
6218865,369.34,112.52,1.00,FIX,FIX
6220865,369.40,112.63,1.00,FIX,FIX
6222867,369.38,112.49,1.00,FIX,FIX
6224870,369.39,112.58,1.00,FIX,FIX
6226869,369.33,112.49,1.00,FIX,FIX
6228871,369.31,112.22,1.00,FIX,FIX
6230869,369.48,112.11,1.00,FIX,FIX
6232866,369.32,112.01,1.00,FIX,FIX
6234868,369.44,111.98,1.00,FIX,FIX
6236871,369.43,112.17,1.00,FIX,FIX
6238875,369.09,112.36,1.00,FIX,FIX
6240876,369.00,112.33,1.00,FIX,FIX
6242872,369.08,112.49,1.00,FIX,FIX
6244880,369.19,112.67,1.00,FIX,FIX
6246876,369.17,112.71,1.00,FIX,FIX
6248874,368.91,112.97,1.00,FIX,FIX
6250874,368.77,113.07,1.00,FIX,FIX
6252874,368.86,113.01,1.00,FIX,FIX
6254877,368.94,113.62,1.00,FIX,FIX
6256878,369.07,113.47,1.00,FIX,FIX
6258878,369.13,113.22,1.00,FIX,FIX
6260877,369.17,113.27,1.00,FIX,FIX
6262879,369.26,112.80,1.00,FIX,FIX
6264887,368.80,112.76,1.00,FIX,FIX
6266881,368.53,112.98,1.00,FIX,FIX
6268881,368.52,113.20,1.00,FIX,FIX
6270881,368.50,113.20,1.00,FIX,FIX
6272887,368.61,113.02,1.00,FIX,FIX
6274889,368.71,112.51,1.00,FIX,FIX
6276886,368.41,112.71,1.00,FIX,FIX
6278885,368.41,112.66,1.00,FIX,FIX
6280897,368.45,112.50,1.00,FIX,FIX
6282888,368.62,112.50,1.00,FIX,FIX
6284891,368.65,112.25,1.00,FIX,FIX
6286890,368.38,112.04,1.00,FIX,FIX
6288890,368.22,112.22,1.00,FIX,FIX
6290891,368.12,112.88,1.00,FIX,FIX
6292898,368.08,112.91,1.00,FIX,FIX
6294894,368.13,112.93,1.00,FIX,FIX
6296897,368.09,112.76,1.00,FIX,FIX
6298895,368.08,112.83,1.00,FIX,FIX
6300894,368.32,112.81,1.00,FIX,FIX
6302892,368.26,112.99,1.00,FIX,FIX
6304900,368.08,112.68,1.00,FIX,FIX
6306898,368.06,112.78,1.00,FIX,FIX
6308900,368.10,112.60,1.00,FIX,FIX
6310897,367.94,112.76,1.00,FIX,FIX
6312896,368.17,112.53,1.00,FIX,FIX
6314899,368.04,112.47,1.00,FIX,FIX
6316900,367.75,112.27,1.00,FIX,FIX
6318901,367.49,112.22,1.00,FIX,FIX
6320904,367.49,112.30,1.00,FIX,FIX
6322904,367.55,112.15,1.00,FIX,FIX
6324909,367.66,112.49,1.00,FIX,FIX
6326909,367.70,112.62,1.00,FIX,FIX
6328905,367.41,112.81,1.00,FIX,FIX
6330905,367.30,112.55,1.00,FIX,FIX
6332905,367.38,112.29,1.00,FIX,FIX
6334911,367.41,111.79,1.00,FIX,FIX
6336909,367.75,111.43,1.00,FIX,FIX
6338910,367.54,111.90,1.00,FIX,FIX
6340913,367.51,112.07,1.00,FIX,FIX
6342909,367.49,112.34,1.00,FIX,FIX
6344916,367.53,112.67,1.00,FIX,FIX
6346912,367.51,112.41,1.00,FIX,FIX
6348913,367.27,112.28,1.00,FIX,FIX
6350912,367.51,112.22,1.00,FIX,FIX
6352917,367.48,111.87,1.00,FIX,FIX
6354919,367.20,111.83,1.00,FIX,FIX
6356916,367.08,111.86,1.00,FIX,FIX
6358913,366.98,111.91,1.00,FIX,FIX
6360914,366.81,112.09,1.00,FIX,FIX
6362915,366.74,112.49,1.00,FIX,FIX
6364920,366.73,112.36,1.00,FIX,FIX
6366919,366.93,112.30,1.00,FIX,FIX
6368921,366.94,111.95,1.00,FIX,FIX
6370919,367.10,111.80,1.00,FIX,FIX
6372920,366.99,111.80,1.00,FIX,FIX
6374919,366.81,111.76,1.00,FIX,SP
6376929,366.74,111.85,1.00,FIX,SP
6378922,366.44,112.13,1.00,FIX,SP
6380922,366.64,111.79,1.00,FIX,SP
6382921,366.95,111.61,1.00,FIX,SP
6384925,367.18,111.43,1.00,FIX,SP
6386929,366.99,111.43,1.00,SP,SP
6388925,366.56,111.44,1.00,SP,SP
6390925,366.12,111.22,1.00,SP,SP
6392930,365.76,111.42,1.00,SP,SP
6394931,365.57,111.39,1.00,SP,SP
6396935,365.69,111.63,1.00,SP,SP
6398931,365.50,111.94,1.00,SP,SP
6400931,365.48,112.02,1.00,SP,SP
6402933,365.44,112.05,1.00,SP,SP
6404940,365.25,111.91,1.00,SP,SP
6406940,365.14,111.55,1.00,SP,SP
6408938,364.95,111.36,1.00,SP,SP
6410932,364.83,111.14,1.00,SP,SP
6412933,364.38,111.18,1.00,SP,SP
6414937,364.23,111.19,1.00,SP,SP
6416940,364.03,111.23,1.00,SP,SP
6418936,363.82,111.42,1.00,SP,SP
6420937,363.78,111.55,1.00,SP,SP
6422935,363.36,112.00,1.00,SP,SP
6424942,363.15,112.05,1.00,SP,SP
6426942,362.94,111.90,1.00,SP,SP
6428939,362.79,111.63,1.00,SP,SP
6430938,362.73,111.22,1.00,SP,SP
6432940,362.43,111.45,1.00,SP,SP
6434947,362.14,111.27,1.00,SP,SP
6436945,361.83,111.43,1.00,SP,SP
6438944,361.83,111.35,1.00,SP,SP
6440943,361.92,111.54,1.00,SP,SP
6442943,361.81,111.67,1.00,SP,SP
6444947,361.72,111.78,1.00,SP,SP
6446947,361.43,111.44,1.00,SP,SP
6448949,361.46,111.23,1.00,SP,SP
6450951,361.33,111.38,1.00,SP,SP
6452945,361.12,111.69,1.00,SP,SP
6454951,361.21,111.60,1.00,SP,SP
6456967,361.09,111.75,1.00,SP,SP
6458950,361.03,111.55,1.00,SP,SP
6460952,360.94,111.76,1.00,SP,SP
6462952,360.76,112.07,1.00,SP,SP
6464954,360.69,112.07,1.00,SP,SP
6466964,360.57,112.27,1.00,SP,SP
6468957,360.57,111.79,1.00,SP,SP
6470958,360.45,111.66,1.00,SP,SP
6472954,360.22,111.98,1.00,SP,SP
6474960,359.94,111.94,1.00,SP,SP
6476961,359.77,112.43,1.00,SP,SP
6478963,359.72,112.08,1.00,SP,SP
6480960,359.76,111.83,1.00,SP,SP
6482960,359.79,111.93,1.00,SP,SP
6484963,359.80,112.00,1.00,SP,SP
6486962,359.69,112.22,1.00,SP,SP
6488965,359.70,112.52,1.00,SP,SP
6490966,359.56,112.90,1.00,SP,SP
6492964,359.48,112.93,1.00,SACCADE,SACCADE
6494967,359.91,113.96,1.00,SACCADE,SACCADE
6496965,360.38,116.26,1.00,SACCADE,SACCADE
6498965,360.52,121.04,1.00,SACCADE,SACCADE
6500965,359.09,124.95,1.00,SACCADE,SACCADE
6502969,354.39,132.94,1.00,SACCADE,SACCADE
6504971,345.09,143.75,1.00,SACCADE,SACCADE
6506969,339.69,153.65,1.00,SACCADE,SACCADE
6508968,333.81,166.15,1.00,SACCADE,SACCADE
6510973,322.99,177.33,1.00,SACCADE,SACCADE
6512973,312.76,191.75,1.00,SACCADE,SACCADE
6514974,308.32,202.23,1.00,SACCADE,SACCADE
6516978,307.11,212.97,1.00,SACCADE,SACCADE
6518976,305.33,220.85,1.00,SACCADE,SACCADE
6520971,303.69,228.15,1.00,SACCADE,SACCADE
6522975,302.23,234.97,1.00,SACCADE,SACCADE
6524975,301.56,244.47,1.00,SACCADE,SACCADE
6526978,301.13,251.38,1.00,SACCADE,SACCADE
6528979,301.11,256.58,1.00,SACCADE,SACCADE
6530985,301.19,263.81,1.00,SACCADE,SACCADE
6532979,301.56,266.92,1.00,SACCADE,SACCADE
6534981,301.98,270.46,1.00,SACCADE,SACCADE
6536978,302.18,271.71,1.00,SACCADE,SACCADE
6538997,302.47,272.37,1.00,SACCADE,SACCADE
6540982,302.40,271.96,1.00,SACCADE,SACCADE
6542981,301.88,270.48,1.00,SACCADE,SACCADE
6544988,301.64,267.55,1.00,SACCADE,SACCADE
6546984,301.16,264.14,1.00,SACCADE,SACCADE
6548983,300.69,262.14,1.00,SACCADE,SACCADE
6550986,300.52,260.35,1.00,SACCADE,SACCADE
6552985,300.22,259.27,1.00,SACCADE,SACCADE
6554991,299.89,258.91,1.00,SACCADE,SACCADE
6556989,299.84,259.02,1.00,SACCADE,SACCADE
6558987,300.03,259.99,1.00,SACCADE,SACCADE
6560989,300.00,261.12,1.00,SACCADE,SACCADE
6562989,299.99,262.86,1.00,SACCADE,SACCADE
6564993,300.06,263.92,1.00,SACCADE,SACCADE
6566992,300.12,264.93,1.00,SACCADE,SACCADE
6568994,300.54,265.83,1.00,FIX,SACCADE
6570989,301.03,266.13,1.00,FIX,SACCADE
6572998,301.40,266.10,1.00,FIX,FIX
6574994,301.67,266.04,1.00,FIX,FIX
6576997,301.98,265.89,1.00,FIX,FIX
6579012,301.91,265.71,1.00,FIX,FIX
6580997,301.95,265.34,1.00,FIX,FIX
6582995,302.11,264.92,1.00,FIX,FIX
6584999,302.28,264.96,1.00,FIX,FIX
6586998,301.95,264.91,1.00,FIX,FIX
6588998,301.85,264.98,1.00,FIX,FIX
6590997,301.81,264.87,1.00,FIX,FIX
6593008,301.88,264.96,1.00,FIX,FIX
6595003,301.96,264.89,1.00,FIX,FIX
6597005,301.82,264.86,1.00,FIX,FIX
6599000,301.72,264.77,1.00,FIX,FIX
6601002,301.48,264.62,1.00,FIX,FIX
6603001,301.47,264.57,1.00,FIX,FIX
6605006,301.48,264.58,1.00,FIX,FIX
6607005,301.35,264.23,1.00,FIX,FIX
6609006,301.10,264.31,1.00,FIX,FIX
6611005,300.80,264.27,1.00,FIX,FIX
6613004,300.74,264.18,1.00,FIX,FIX
6615015,300.95,264.23,1.00,FIX,FIX
6617008,300.79,264.10,1.00,FIX,FIX
6619012,300.64,263.82,1.00,FIX,FIX
6621016,300.58,264.11,1.00,FIX,FIX
6623013,300.40,264.19,1.00,FIX,FIX
6625013,300.12,264.14,1.00,FIX,FIX
6627014,299.83,263.90,1.00,FIX,FIX
6629017,299.49,264.13,1.00,FIX,FIX
6631016,299.41,263.84,1.00,FIX,FIX
6633012,299.48,263.76,1.00,FIX,FIX
6635017,299.75,263.42,1.00,FIX,FIX
6637019,299.62,263.17,1.00,FIX,FIX
6639020,299.47,263.08,1.00,FIX,FIX
6641018,299.38,263.40,1.00,FIX,FIX
6643016,299.46,263.29,1.00,FIX,FIX
6645023,299.70,263.58,1.00,FIX,FIX
6647024,299.52,263.80,1.00,FIX,FIX
6649023,299.11,263.83,1.00,FIX,FIX
