@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8357020,307.52,148.99,1.00,FIX,FIX
8359016,307.57,148.90,1.00,FIX,FIX
8361019,307.63,149.07,1.00,FIX,FIX
8363018,307.49,148.66,1.00,FIX,FIX
8365021,307.40,148.46,1.00,FIX,FIX
8367019,307.03,148.30,1.00,FIX,FIX
8369016,306.98,148.55,1.00,FIX,FIX
8371020,306.70,148.25,1.00,FIX,FIX
8373019,306.86,148.02,1.00,FIX,FIX
8375026,307.01,148.08,1.00,FIX,FIX
8377023,306.68,147.93,1.00,FIX,FIX
8379024,306.66,147.99,1.00,FIX,FIX
8381023,306.62,147.91,1.00,FIX,FIX
8383022,306.62,148.07,1.00,FIX,FIX
8385035,306.70,148.16,1.00,FIX,FIX
8387027,306.76,148.38,1.00,FIX,FIX
8389028,306.63,148.50,1.00,FIX,FIX
8391029,306.55,148.72,1.00,FIX,FIX
8393026,306.43,149.34,1.00,FIX,FIX
8395032,306.50,149.39,1.00,FIX,FIX
8397033,306.44,149.50,1.00,FIX,FIX
8399030,306.38,149.33,1.00,FIX,FIX
8401034,306.27,149.19,1.00,FIX,FIX
8403030,306.10,149.20,1.00,FIX,FIX
8405033,306.01,149.04,1.00,FIX,FIX
8407037,306.12,149.22,1.00,FIX,FIX
8409034,306.30,149.32,1.00,FIX,FIX
8411033,306.31,149.50,1.00,FIX,FIX
8413035,306.28,149.66,1.00,FIX,FIX
8415037,306.06,149.47,1.00,FIX,FIX
8417038,306.07,149.66,1.00,FIX,FIX
8419037,306.22,149.70,1.00,FIX,FIX
8421041,306.49,149.80,1.00,FIX,FIX
8423039,306.50,149.79,1.00,FIX,FIX
8425045,306.34,149.92,1.00,FIX,FIX
8427042,306.21,149.76,1.00,FIX,FIX
8429043,305.99,149.19,1.00,FIX,FIX
8431047,306.00,149.23,1.00,FIX,FIX
8433040,305.66,149.19,1.00,FIX,FIX
8435048,305.70,149.22,1.00,FIX,FIX
8437047,305.77,149.45,1.00,FIX,FIX
8439046,305.95,149.65,1.00,FIX,FIX
8441046,306.21,149.59,1.00,FIX,FIX
8443045,306.18,149.63,1.00,FIX,FIX
8445051,306.11,149.59,1.00,FIX,FIX
8447051,306.01,149.80,1.00,FIX,FIX
8449051,305.87,149.71,1.00,FIX,FIX
8451049,305.62,149.84,1.00,FIX,FIX
8453051,305.69,149.56,1.00,FIX,FIX
8455055,305.54,149.28,1.00,FIX,FIX
8457053,305.73,149.34,1.00,FIX,FIX
8459051,305.94,149.43,1.00,FIX,FIX
8461056,305.96,150.06,1.00,FIX,FIX
8463055,305.69,149.98,1.00,FIX,FIX
8465060,305.53,149.81,1.00,FIX,FIX
8467063,305.55,150.19,1.00,FIX,FIX
8469056,305.51,150.13,1.00,FIX,FIX
8471061,305.59,150.79,1.00,FIX,FIX
8473055,305.56,150.75,1.00,FIX,FIX
8475061,305.56,150.42,1.00,FIX,FIX
8477062,305.67,150.42,1.00,FIX,FIX
8479059,305.55,150.20,1.00,FIX,FIX
8481058,305.43,150.05,1.00,FIX,FIX
8483058,305.18,149.81,1.00,FIX,FIX
8485063,305.34,149.54,1.00,FIX,FIX
8487068,305.50,149.58,1.00,FIX,FIX
8489066,305.69,149.56,1.00,FIX,FIX
8491064,305.69,149.62,1.00,FIX,FIX
8493063,305.36,149.76,1.00,FIX,FIX
8495067,305.21,149.67,1.00,FIX,FIX
8497068,305.31,149.53,1.00,FIX,FIX
8499068,305.32,149.25,1.00,FIX,FIX
8501068,305.63,149.39,1.00,FIX,FIX
8503068,305.68,149.21,1.00,FIX,FIX
8505069,305.51,149.33,1.00,FIX,FIX
8507072,305.41,149.21,1.00,FIX,FIX
8509073,305.66,148.91,1.00,FIX,FIX
8511073,305.71,149.04,1.00,FIX,FIX
8513070,305.77,148.88,1.00,FIX,FIX
8515083,305.84,148.99,1.00,FIX,FIX
8517074,305.65,149.05,1.00,FIX,FIX
8519075,305.82,148.72,1.00,FIX,FIX
8521074,305.85,148.37,1.00,FIX,FIX
8523075,305.39,148.19,1.00,FIX,FIX
8525080,305.26,148.27,1.00,FIX,FIX
8527079,304.93,148.35,1.00,FIX,FIX
8529081,304.83,148.25,1.00,FIX,FIX
8531079,304.91,147.87,1.00,FIX,FIX
8533079,305.03,147.62,1.00,FIX,FIX
8535082,305.00,147.53,1.00,FIX,FIX
8537080,304.55,147.61,1.00,FIX,FIX
8539084,304.22,147.66,1.00,FIX,FIX
8541081,304.22,147.60,1.00,FIX,FIX
8543084,304.11,147.26,1.00,FIX,FIX
8545087,304.13,147.14,1.00,FIX,FIX
8547089,304.08,147.16,1.00,FIX,FIX
8549094,303.96,147.14,1.00,FIX,FIX
8551094,303.83,147.10,1.00,FIX,FIX
8553085,303.75,146.74,1.00,FIX,FIX
8555088,303.37,146.77,1.00,FIX,FIX
8557090,303.21,146.74,1.00,FIX,FIX
8559092,302.84,147.38,1.00,FIX,FIX
8561092,302.55,147.49,1.00,FIX,FIX
8563092,302.31,147.34,1.00,FIX,FIX
8565093,302.14,146.83,1.00,SACCADE,SACCADE
8567095,302.08,146.37,1.00,SACCADE,SACCADE
8569096,302.27,146.86,1.00,SACCADE,SACCADE
8571093,302.73,148.85,1.00,SACCADE,SACCADE
8573092,303.61,152.45,1.00,SACCADE,SACCADE
8575093,304.06,154.86,1.00,SACCADE,SACCADE
8577098,304.37,162.68,1.00,SACCADE,SACCADE
8579095,304.85,167.27,1.00,SACCADE,SACCADE
8581095,305.33,172.91,1.00,SACCADE,SACCADE
8583097,305.54,177.03,1.00,SACCADE,SACCADE
8585100,305.26,179.91,1.00,SACCADE,SACCADE
8587101,305.01,181.07,1.00,SACCADE,SACCADE
8589098,305.08,181.69,1.00,SACCADE,SACCADE
8591099,305.29,182.05,1.00,SACCADE,SACCADE
8593104,305.46,181.70,1.00,SACCADE,SACCADE
8595102,305.51,181.03,1.00,SACCADE,SACCADE
8597119,305.37,180.40,1.00,SACCADE,SACCADE
8599104,305.08,179.81,1.00,SACCADE,SACCADE
8601106,304.79,179.81,1.00,SACCADE,SACCADE
8603105,304.58,179.48,1.00,SACCADE,SACCADE
8605106,304.34,179.04,1.00,SACCADE,SACCADE
8607107,304.46,179.22,1.00,SACCADE,SACCADE
8609113,304.56,179.63,1.00,SP,SP
8611107,304.91,179.99,1.00,SP,SP
8613111,305.12,180.57,1.00,SP,SP
8615108,305.05,180.82,1.00,SP,SP
8617107,305.00,181.01,1.00,SP,SP
8619109,305.01,181.47,1.00,SP,SP
8621109,304.80,181.36,1.00,SP,SP
8623113,305.02,181.08,1.00,SP,SP
8625118,304.86,180.90,1.00,SP,SP
8627118,304.42,181.02,1.00,SP,SP
8629115,304.48,180.93,1.00,SP,SP
8631122,304.32,180.85,1.00,SP,SP
8633122,304.37,180.46,1.00,SP,SP
8635117,304.38,180.24,1.00,SP,SP
8637119,304.42,179.70,1.00,SP,SP
8639116,304.33,179.25,1.00,SP,SP
8641117,304.14,178.34,1.00,SP,SP
8643118,303.75,177.72,1.00,SP,SP
8645122,303.48,177.22,1.00,SP,SP
8647121,303.32,176.86,1.00,SP,SP
8649124,303.16,176.49,1.00,SP,SP
8651123,303.40,176.11,1.00,SP,SP
8653123,302.99,176.10,1.00,SP,SP
8655126,302.35,176.24,1.00,SP,SP
8657127,302.02,176.39,1.00,SP,SP
8659124,301.68,175.89,1.00,SP,SP
8661125,301.51,175.46,1.00,SP,SP
8663127,301.14,175.20,1.00,SP,SP
8665129,300.85,175.01,1.00,SP,SP
8667130,300.63,174.79,1.00,SP,SP
8669127,300.38,174.54,1.00,SP,SP
8671132,299.95,174.17,1.00,SP,SP
8673133,299.59,174.05,1.00,SP,SP
8675137,299.15,173.74,1.00,SP,SP
8677138,299.11,173.55,1.00,SP,SP
8679138,298.93,173.79,1.00,SP,SP
8681130,298.82,173.56,1.00,SP,SP
8683131,298.88,173.67,1.00,SP,SP
8685136,298.53,173.73,1.00,SP,SP
8687134,298.54,173.81,1.00,SP,SP
8689137,298.18,173.89,1.00,SP,SP
8691136,297.83,173.93,1.00,SP,SP
8693135,297.42,173.78,1.00,SP,SP
8695144,297.53,173.84,1.00,SP,SP
8697138,297.98,173.66,1.00,SP,SP
8699141,297.85,173.50,1.00,SP,SP
8701137,297.86,173.64,1.00,SP,SP
8703140,297.55,174.07,1.00,SP,SP
8705146,297.60,174.38,1.00,SP,SP
8707146,297.40,174.69,1.00,SP,SP
8709142,297.50,174.46,1.00,SP,SP
8711141,297.48,174.40,1.00,SP,SP
8713150,297.27,174.46,1.00,SP,SP
8715147,297.39,174.09,1.00,SP,SP
8717147,297.55,173.86,1.00,SP,SP
8719160,297.35,173.88,1.00,SP,SP
8721149,297.42,173.67,1.00,SP,SP
8723146,297.44,172.96,1.00,SP,SP
8725149,297.22,173.06,1.00,SP,SP
8727148,297.10,172.58,1.00,SP,SP
8729148,296.84,172.41,1.00,SP,SP
8731151,296.65,172.12,1.00,SP,SP
8733151,296.93,171.51,1.00,SP,SP
8735162,297.34,171.12,1.00,SP,SP
8737160,297.40,170.72,1.00,SP,SP
8739156,297.25,170.57,1.00,SP,SP
8741154,296.91,170.41,1.00,SP,SP
8743152,296.82,170.51,1.00,SP,SP
8745157,296.81,170.45,1.00,SP,SP
8747156,296.84,170.33,1.00,SP,SP
8749158,296.65,170.24,1.00,SP,SP
8751158,296.32,169.65,1.00,SP,SP
8753156,296.54,169.27,1.00,SP,SP
8755165,296.61,168.85,1.00,SP,SP
8757161,296.75,168.60,1.00,SP,SP
8759163,297.10,168.45,1.00,SP,SP
8761180,297.42,168.28,1.00,SP,SP
8763162,297.76,167.73,1.00,SP,SP
8765166,297.74,166.96,1.00,SP,SP
8767165,297.59,167.09,1.00,SP,SP
8769165,297.73,167.12,1.00,SP,SP
8771164,297.75,167.30,1.00,SP,SP
8773165,298.02,166.88,1.00,SP,SP
8775166,298.10,166.57,1.00,SP,SP
8777167,297.99,166.39,1.00,SP,SP
8779166,297.83,165.86,1.00,SP,SP
8781170,297.79,165.43,1.00,SP,SP
8783169,297.98,165.35,1.00,SP,SP
8785169,297.73,164.61,1.00,SP,SP
8787170,297.82,164.02,1.00,SP,SP
8789171,297.96,163.37,1.00,SP,SP
8791172,298.17,163.21,1.00,SP,SP
8793173,298.41,163.21,1.00,SP,SP
8795180,298.42,163.07,1.00,SP,SP
8797179,298.57,162.83,1.00,SP,SP
8799187,298.60,162.33,1.00,SP,SP
8801176,298.65,161.55,1.00,SP,SP
8803177,298.80,161.45,1.00,SP,SP
8805179,299.05,161.52,1.00,SP,SP
8807179,298.95,161.19,1.00,SP,SP
8809182,299.16,161.05,1.00,SP,SP
8811180,299.17,160.64,1.00,SP,SP
8813180,299.30,160.41,1.00,SP,SP
8815184,299.61,160.54,1.00,SP,SP
8817183,299.76,160.21,1.00,SP,SP
8819186,299.85,160.28,1.00,SP,SP
8821186,299.52,160.26,1.00,SP,SP
8823187,299.82,160.28,1.00,SP,SP
8825185,300.00,159.88,1.00,SP,SP
8827185,300.40,159.29,1.00,SP,SP
8829185,300.70,158.68,1.00,SP,SP
8831185,300.52,158.66,1.00,SP,SP
8833192,300.15,158.25,1.00,SP,SP
8835191,300.30,157.93,1.00,SP,SP
8837193,300.43,157.99,1.00,SP,SP
8839194,300.69,158.29,1.00,SP,SP
8841194,300.66,158.21,1.00,SP,SP
8843201,300.95,157.61,1.00,SP,SP
8845197,301.14,157.20,1.00,SP,SP
8847198,301.52,156.87,1.00,SP,SP
8849198,301.85,156.90,1.00,SP,SP
8851197,301.87,156.91,1.00,SP,SP
8853198,301.92,157.01,1.00,SP,SP
8855196,301.98,157.31,1.00,SP,SP
8857199,302.24,157.18,1.00,SP,SP
8859195,302.40,156.64,1.00,SP,SP
8861195,302.45,155.90,1.00,SP,SP
8863199,302.14,155.47,1.00,SACCADE,SACCADE
8865199,301.47,154.88,1.00,SACCADE,SACCADE
8867198,301.50,154.38,1.00,SACCADE,SACCADE
8869199,302.99,153.85,1.00,SACCADE,SACCADE
8871199,306.74,154.60,1.00,SACCADE,SACCADE
8873203,312.80,156.65,1.00,SACCADE,SACCADE
8875205,316.04,157.78,1.00,SACCADE,SACCADE
8877210,321.57,158.67,1.00,SACCADE,SACCADE
8879209,324.31,159.33,1.00,SACCADE,SACCADE
8881206,328.46,159.51,1.00,SACCADE,SACCADE
8883206,330.47,158.78,1.00,SACCADE,SACCADE
8885213,332.98,158.05,1.00,SACCADE,SACCADE
8887211,335.62,157.55,1.00,SACCADE,SACCADE
8889211,338.50,157.68,1.00,SACCADE,SACCADE
8891212,340.87,157.67,1.00,SACCADE,SACCADE
8893212,342.55,157.47,1.00,SACCADE,SACCADE
8895215,343.04,156.10,1.00,SACCADE,SACCADE
8897214,343.45,155.76,1.00,SACCADE,SACCADE
8899214,343.48,155.04,1.00,SACCADE,SACCADE
8901214,343.14,154.59,1.00,SACCADE,SACCADE
8903212,343.21,154.38,1.00,SACCADE,SACCADE
8905217,343.28,154.25,1.00,SP,SP
8907221,343.45,154.16,1.00,SP,SP
8909216,343.90,153.83,1.00,SP,SP
8911217,344.06,154.06,1.00,SP,SP
8913216,344.17,153.89,1.00,SP,SP
8915220,344.29,154.00,1.00,SP,SP
8917223,344.48,153.91,1.00,SP,SP
8919224,344.88,153.54,1.00,SP,SP
8921221,345.20,153.25,1.00,SP,SP
8923219,345.10,153.15,1.00,SP,SP
8925229,345.46,152.94,1.00,SP,SP
8927223,345.60,152.65,1.00,SP,SP
8929223,345.78,152.42,1.00,SP,SP
8931220,346.00,152.10,1.00,SP,SP
8933223,345.81,151.84,1.00,SP,SP
8935225,345.72,151.96,1.00,SP,SP
8937225,345.59,151.87,1.00,SP,SP
8939227,345.65,152.14,1.00,SP,SP
8941224,345.83,151.89,1.00,SP,SP
8943229,346.06,151.76,1.00,SP,SP
8945231,346.28,151.93,1.00,SP,SP
8947229,346.40,151.77,1.00,SP,SP
8949230,346.38,151.55,1.00,SP,SP
8951237,346.34,151.45,1.00,SP,SP
8953230,346.62,151.06,1.00,SP,SP
8955234,346.68,150.94,1.00,SP,SP
8957232,346.93,150.91,1.00,SP,SP
8959237,346.91,150.50,1.00,SP,SP
8961233,346.98,150.60,1.00,SP,SP
8963232,347.13,150.49,1.00,SP,SP
8965248,347.16,150.52,1.00,SP,SP
8967237,347.28,150.04,1.00,SP,SP
8969236,347.03,149.76,1.00,SP,SP
8971237,346.86,149.99,1.00,SP,SP
8973244,346.88,149.76,1.00,SP,SP
8975246,347.28,149.44,1.00,SP,SP
8977241,347.89,149.05,1.00,SP,SP
8979245,348.14,148.64,1.00,SP,SP
8981242,348.10,148.40,1.00,SP,SP
8983242,347.97,147.96,1.00,SP,SP
8985247,347.92,147.97,1.00,SP,SP
8987248,348.08,148.06,1.00,SP,SP
8989247,348.20,148.10,1.00,SP,SP
8991253,348.30,148.37,1.00,SP,SP
8993248,348.18,148.06,1.00,SP,SP
8995251,348.33,148.09,1.00,SP,SP
8997250,348.44,147.30,1.00,SP,SP
8999251,348.40,146.97,1.00,SP,SP
9001250,348.43,146.50,1.00,SP,SP
9003249,348.48,146.27,1.00,SP,SP
9005252,348.63,146.34,1.00,SP,SP
9007264,348.63,146.49,1.00,SP,SP
9009252,348.61,146.50,1.00,SP,SP
9011250,348.55,146.71,1.00,SP,SP
9013252,348.73,146.71,1.00,SP,SP
9015256,348.89,146.61,1.00,SP,SP
9017258,349.05,146.23,1.00,SP,SP
9019256,348.84,145.67,1.00,SP,SP
9021257,348.83,145.37,1.00,SP,SP
9023257,348.76,145.02,1.00,SP,SP
9025256,348.91,145.06,1.00,SP,SP
9027256,348.95,145.35,1.00,SP,SP
9029257,348.75,145.13,1.00,SP,SP
9031266,348.92,145.15,1.00,SP,SP
9033265,348.88,145.06,1.00,SP,SP
9035265,348.93,145.09,1.00,SP,SP
9037266,349.10,144.89,1.00,SP,SP
9039264,348.93,144.86,1.00,SP,SP
9041267,348.97,144.74,1.00,SP,SP
9043267,349.08,144.47,1.00,SP,SP
9045270,349.39,144.15,1.00,SP,SP
9047282,349.20,143.82,1.00,SP,SP
9049265,349.14,143.31,1.00,SP,SP
9051266,348.91,143.21,1.00,SP,SP
9053265,348.82,143.41,1.00,SP,SP
9055270,348.86,143.52,1.00,SP,SP
9057271,348.85,143.23,1.00,SP,SP
9059269,348.73,142.87,1.00,SP,SP
9061274,348.78,142.41,1.00,SP,SP
9063270,348.97,142.30,1.00,SP,SP
9065274,348.70,142.16,1.00,SP,SP
9067273,348.26,141.89,1.00,SP,SP
9069274,348.48,141.59,1.00,SP,SP
9071274,348.63,141.09,1.00,SP,SP
9073272,348.66,141.11,1.00,SP,SP
9075283,348.52,140.82,1.00,SP,SP
9077280,348.20,140.61,1.00,SP,SP
9079276,348.30,140.76,1.00,SP,SP
9081276,348.04,140.28,1.00,SP,SP
9083278,347.87,140.04,1.00,SP,SP
9085278,347.64,139.83,1.00,SP,SP
9087279,347.18,139.46,1.00,SP,SP
9089284,347.10,139.48,1.00,SP,SP
9091279,346.81,139.17,1.00,SP,SP
9093278,346.79,139.12,1.00,SP,SP
9095285,346.60,138.96,1.00,SP,SP
9097283,346.35,139.23,1.00,SP,SP
9099286,346.07,139.22,1.00,SP,SP
9101283,345.80,139.17,1.00,SP,SP
9103285,345.50,139.09,1.00,SP,SP
9105286,345.20,139.16,1.00,SP,SP
9107288,344.92,139.45,1.00,SP,SP
9109288,344.69,139.54,1.00,SP,SP
9111293,344.56,139.82,1.00,SP,SP
9113292,344.40,139.76,1.00,SP,SP
9115295,344.32,139.47,1.00,SP,SP
9117292,343.80,139.38,1.00,SP,SP
9119292,343.70,139.47,1.00,SP,SP
9121295,343.35,139.84,1.00,SP,SP
9123293,343.00,139.99,1.00,SP,SP
9125295,342.96,140.02,1.00,SP,SP
9127295,342.86,140.13,1.00,SP,SP
9129299,342.61,139.72,1.00,SP,SP
9131302,342.60,139.99,1.00,SP,SP
9133298,342.59,140.07,1.00,SP,SP
9135301,342.50,140.16,1.00,SP,SP
9137299,342.41,140.11,1.00,SP,SP
9139297,342.28,139.71,1.00,SP,SP
9141299,342.17,139.70,1.00,SP,SP
9143298,342.34,139.83,1.00,SP,SP
9145303,342.23,139.71,1.00,SP,SP
9147301,342.16,139.37,1.00,SP,SP
9149303,341.82,139.15,1.00,SP,SP
9151302,341.62,139.10,1.00,SP,SP
9153304,341.43,138.83,1.00,SP,SP
9155303,341.49,138.26,1.00,SP,SP
9157306,341.57,137.92,1.00,SP,SP
9159306,341.57,137.83,1.00,SP,SP
9161306,341.50,138.19,1.00,SP,SP
9163308,341.24,137.99,1.00,SP,SP
9165311,341.11,137.62,1.00,SP,SP
9167306,340.99,137.76,1.00,SP,SP
9169311,340.88,137.97,1.00,SP,SP
9171314,340.89,138.13,1.00,SP,SP
9173309,340.59,138.28,1.00,SP,SP
9175315,340.25,138.49,1.00,SP,SP
9177312,340.19,138.30,1.00,SP,SP
9179316,340.10,138.11,1.00,SP,SP
9181313,340.14,138.17,1.00,SP,SP
9183315,339.96,138.05,1.00,FIX,FIX
9185326,340.04,138.39,1.00,FIX,FIX
9187317,339.84,138.09,1.00,FIX,FIX
9189318,339.53,138.00,1.00,FIX,FIX
9191319,339.20,137.73,1.00,FIX,FIX
9193318,339.22,138.18,1.00,FIX,FIX
9195325,338.95,138.62,1.00,FIX,FIX
9197322,338.83,138.71,1.00,FIX,FIX
9199323,338.81,138.73,1.00,FIX,FIX
9201320,338.74,138.74,1.00,FIX,FIX
9203322,338.90,139.05,1.00,FIX,FIX
9205330,339.08,139.08,1.00,FIX,FIX
9207324,339.01,139.31,1.00,FIX,FIX
9209328,338.98,139.68,1.00,FIX,FIX
9211334,338.66,139.39,1.00,FIX,FIX
9213326,338.78,140.02,1.00,FIX,FIX
9215331,338.91,140.24,1.00,FIX,FIX
9217330,339.18,140.15,1.00,FIX,FIX
9219328,339.34,139.63,1.00,FIX,FIX
9221328,339.25,139.53,1.00,FIX,FIX
9223328,339.18,139.52,1.00,FIX,FIX
9225333,338.88,139.22,1.00,FIX,FIX
9227331,338.97,139.30,1.00,FIX,FIX
9229330,339.22,138.91,1.00,FIX,FIX
9231330,339.20,138.91,1.00,FIX,FIX
9233336,339.05,138.76,1.00,FIX,FIX
9235334,338.46,138.84,1.00,FIX,FIX
9237343,338.27,138.38,1.00,FIX,FIX
9239337,338.12,137.91,1.00,FIX,FIX
9241335,338.04,137.70,1.00,FIX,FIX
9243335,338.05,137.79,1.00,FIX,FIX
9245342,337.94,137.79,1.00,FIX,FIX
9247340,337.69,138.00,1.00,FIX,FIX
9249338,337.63,138.30,1.00,FIX,FIX
9251339,337.70,138.58,1.00,FIX,FIX
9253341,337.79,138.69,1.00,FIX,FIX
9255347,337.56,138.97,1.00,FIX,FIX
9257344,337.28,138.81,1.00,FIX,FIX
9259343,337.10,138.94,1.00,FIX,FIX
9261342,337.08,138.95,1.00,FIX,FIX
9263340,337.18,138.96,1.00,FIX,FIX
9265347,337.23,139.18,1.00,FIX,FIX
9267345,337.26,139.19,1.00,FIX,FIX
9269344,336.92,139.47,1.00,FIX,FIX
9271346,336.72,139.57,1.00,FIX,FIX
9273349,336.58,139.62,1.00,FIX,FIX
9275356,336.74,139.67,1.00,FIX,FIX
9277352,336.78,139.72,1.00,FIX,FIX
9279352,336.60,139.91,1.00,FIX,FIX
9281356,336.67,140.28,1.00,FIX,FIX
9283352,336.69,140.14,1.00,FIX,FIX
9285356,336.66,140.10,1.00,FIX,FIX
9287358,336.61,140.06,1.00,FIX,FIX
9289354,336.64,139.96,1.00,FIX,FIX
9291355,336.81,139.83,1.00,FIX,FIX
9293370,336.90,139.75,1.00,FIX,FIX
9295358,336.77,139.72,1.00,FIX,FIX
9297357,336.94,139.61,1.00,FIX,FIX
9299359,337.07,139.49,1.00,FIX,FIX
9301359,337.00,139.50,1.00,FIX,FIX
9303356,336.70,139.33,1.00,FIX,FIX
9305362,336.84,139.19,1.00,FIX,FIX
9307359,336.88,139.30,1.00,FIX,FIX
9309359,336.93,139.41,1.00,FIX,FIX
9311357,336.59,139.42,1.00,FIX,FIX
9313358,336.70,139.26,1.00,FIX,FIX
9315364,336.70,139.19,1.00,FIX,FIX
9317367,336.28,138.91,1.00,FIX,FIX
9319363,336.05,138.78,1.00,FIX,FIX
9321362,336.12,138.52,1.00,FIX,FIX
9323366,336.29,138.18,1.00,FIX,FIX
9325369,336.30,138.29,1.00,FIX,FIX
9327370,336.01,138.48,1.00,FIX,FIX
9329368,335.55,138.14,1.00,FIX,FIX
9331371,335.25,138.10,1.00,FIX,FIX
9333368,334.87,138.24,1.00,FIX,FIX
9335377,334.85,138.24,1.00,FIX,FIX
9337375,334.80,138.19,1.00,FIX,FIX
9339372,334.68,138.04,1.00,FIX,FIX
9341374,334.35,138.12,1.00,FIX,FIX
9343374,334.10,137.94,1.00,FIX,FIX
9345377,334.14,137.50,1.00,FIX,FIX
9347376,334.39,137.33,1.00,FIX,FIX
9349376,334.26,137.29,1.00,FIX,FIX
9351375,333.86,137.36,1.00,FIX,FIX
9353379,333.76,137.70,1.00,FIX,FIX
9355384,333.48,137.41,1.00,FIX,FIX
9357380,333.48,137.15,1.00,FIX,FIX
9359386,333.50,137.02,1.00,FIX,FIX
9361382,333.10,136.76,1.00,FIX,FIX
9363380,332.97,136.73,1.00,FIX,FIX
9365381,332.80,136.90,1.00,FIX,FIX
9367384,332.91,136.80,1.00,FIX,FIX
9369383,333.03,136.88,1.00,FIX,FIX
9371382,333.06,136.69,1.00,FIX,FIX
9373386,332.89,136.28,1.00,FIX,FIX
9375402,332.98,136.13,1.00,FIX,FIX
9377390,332.87,135.88,1.00,FIX,FIX
9379392,333.17,136.03,1.00,FIX,FIX
9381389,333.02,136.07,1.00,FIX,FIX
9383390,332.61,136.20,1.00,FIX,FIX
9385395,332.47,136.05,1.00,FIX,FIX
9387392,332.26,136.11,1.00,FIX,FIX
9389391,332.31,135.87,1.00,FIX,FIX
9391390,332.50,135.90,1.00,FIX,FIX
9393395,332.45,135.99,1.00,FIX,FIX
9395400,332.36,135.80,1.00,FIX,FIX
9397395,332.26,135.88,1.00,FIX,FIX
9399394,331.99,135.99,1.00,FIX,FIX
9401394,332.21,135.87,1.00,FIX,FIX
9403392,332.83,136.13,1.00,FIX,FIX
9405398,333.26,135.84,1.00,FIX,FIX
9407402,333.45,135.75,1.00,FIX,FIX
9409398,333.59,135.77,1.00,FIX,FIX
9411396,333.43,135.22,1.00,FIX,FIX
9413396,333.31,135.13,1.00,FIX,FIX
9415402,333.28,135.00,1.00,FIX,FIX
9417405,333.23,134.86,1.00,FIX,FIX
9419398,332.91,134.76,1.00,FIX,FIX
9421400,333.24,134.69,1.00,FIX,FIX
9423400,333.58,134.60,1.00,FIX,FIX
9425408,333.89,134.48,1.00,FIX,FIX
9427409,333.90,134.68,1.00,FIX,FIX
9429407,333.73,134.17,1.00,FIX,FIX
9431407,333.66,133.92,1.00,FIX,FIX
9433409,333.73,133.76,1.00,FIX,FIX
9435415,333.54,133.98,1.00,FIX,FIX
9437409,333.60,133.68,1.00,FIX,FIX
9439411,333.30,133.37,1.00,FIX,FIX
9441408,333.12,132.83,1.00,FIX,FIX
9443410,333.00,132.42,1.00,FIX,FIX
9445415,332.45,132.48,1.00,FIX,FIX
9447413,332.84,132.65,1.00,FIX,FIX
9449415,332.69,132.72,1.00,FIX,FIX
9451415,332.63,132.97,1.00,FIX,FIX
9453415,332.37,133.00,1.00,FIX,FIX
9455417,332.13,133.09,1.00,FIX,FIX
9457429,331.98,133.11,1.00,FIX,FIX
9459416,332.06,133.11,1.00,FIX,FIX
9461418,331.86,133.19,1.00,FIX,FIX
9463415,331.83,133.68,1.00,FIX,FIX
9465420,331.85,133.67,1.00,FIX,FIX
9467424,331.58,133.88,1.00,FIX,FIX
9469424,331.55,133.36,1.00,FIX,FIX
9471422,331.83,133.06,1.00,SACCADE,SACCADE
9473416,332.06,132.32,1.00,SACCADE,SACCADE
9475421,330.76,131.68,1.00,SACCADE,SACCADE
9477425,324.33,131.77,1.00,SACCADE,SACCADE
9479425,320.44,131.31,1.00,SACCADE,SACCADE
9481421,315.53,128.80,1.00,SACCADE,SACCADE
9483422,306.36,125.83,1.00,SACCADE,SACCADE
9485425,299.92,122.33,1.00,SACCADE,SACCADE
9487429,293.50,119.05,1.00,SACCADE,SACCADE
9489423,285.10,111.19,1.00,SACCADE,SACCADE
9491426,277.83,109.58,1.00,SACCADE,SACCADE
9493425,275.86,106.66,1.00,SACCADE,SACCADE
9495428,274.58,102.64,1.00,SACCADE,SACCADE
9497427,271.93,99.55,1.00,SACCADE,SACCADE
9499429,269.27,97.95,1.00,SACCADE,SACCADE
9501427,266.58,96.72,1.00,SACCADE,SACCADE
9503428,263.98,95.53,1.00,SACCADE,SACCADE
9505435,262.08,95.00,1.00,SACCADE,SACCADE
9507433,261.57,94.44,1.00,SACCADE,SACCADE
9509434,261.30,94.58,1.00,SACCADE,SACCADE
9511432,262.17,94.49,1.00,FIX,FIX
9513432,263.29,94.89,1.00,FIX,FIX
9515440,264.22,95.54,1.00,FIX,FIX
9517438,265.21,95.94,1.00,FIX,FIX
9519435,265.77,96.47,1.00,FIX,FIX
9521437,266.02,96.39,1.00,FIX,FIX
9523440,265.87,96.07,1.00,FIX,FIX
