@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
10575501,267.00,206.51,1.00,SP,SP
10577501,266.81,206.44,1.00,SP,SP
10579503,266.66,206.07,1.00,SP,SP
10581504,266.56,206.23,1.00,SP,SP
10583501,266.46,206.48,1.00,SP,SP
10585506,266.48,206.94,1.00,SP,SP
10587520,266.60,206.59,1.00,SP,SP
10589511,266.66,206.71,1.00,SP,SP
10591506,266.65,207.17,1.00,SP,SP
10593503,266.60,207.18,1.00,SP,SP
10595512,266.17,207.19,1.00,SP,SP
10597513,265.77,206.78,1.00,SP,SP
10599508,265.47,206.32,1.00,SP,SP
10601514,265.25,206.53,1.00,SP,SP
10603509,265.34,206.84,1.00,SP,SP
10605517,265.45,206.36,1.00,SP,SP
10607510,265.41,206.09,1.00,SP,SP
10609512,265.19,206.25,1.00,SP,SP
10611514,265.13,206.12,1.00,SP,SP
10613515,264.91,206.21,1.00,SP,SP
10615519,264.76,206.19,1.00,SP,SP
10617519,264.43,206.41,1.00,SP,SP
10619518,264.58,206.35,1.00,SP,SP
10621522,264.81,206.08,1.00,SP,SP
10623517,264.60,206.30,1.00,SP,SP
10625525,264.75,206.93,1.00,SP,SP
10627531,264.26,207.03,1.00,SP,SP
10629523,264.15,206.72,1.00,SP,SP
10631520,264.10,206.35,1.00,SP,SP
10633524,263.73,206.27,1.00,SP,SP
10635526,263.75,206.00,1.00,SP,SP
10637529,263.35,205.50,1.00,SP,SP
10639527,262.98,205.65,1.00,SP,SP
10641530,262.73,205.37,1.00,SP,SP
10643526,262.48,205.73,1.00,SP,SP
10645527,262.12,205.54,1.00,SP,SP
10647526,262.04,205.34,1.00,SP,SP
10649526,261.80,205.30,1.00,SP,SP
10651528,261.35,204.96,1.00,SP,SP
10653529,261.40,204.84,1.00,SP,SP
10655532,261.24,205.15,1.00,SP,SP
10657531,260.97,205.22,1.00,SP,SP
10659531,261.05,205.15,1.00,SP,SP
10661532,260.54,205.28,1.00,SP,SP
10663533,260.36,205.52,1.00,SP,SP
10665539,260.32,205.37,1.00,SP,SP
10667538,259.93,205.53,1.00,SP,SP
10669550,259.70,205.25,1.00,SP,SP
10671551,259.40,205.36,1.00,SP,SP
10673543,259.26,205.67,1.00,SP,SP
10675540,259.11,205.50,1.00,SP,SP
10677538,259.20,205.63,1.00,SP,SP
10679542,259.16,205.72,1.00,SP,SP
10681539,258.93,205.53,1.00,SP,SP
10683543,258.78,205.93,1.00,SP,SP
10685543,258.71,205.84,1.00,SP,SP
10687543,258.73,205.85,1.00,SP,SP
10689542,258.46,205.80,1.00,SP,SP
10691543,258.38,205.50,1.00,SP,SP
10693545,258.28,205.14,1.00,SP,SP
10695549,258.07,205.47,1.00,SP,SP
10697549,258.06,205.53,1.00,SP,SP
10699550,258.07,205.34,1.00,SP,SP
10701558,257.84,205.22,1.00,SP,SP
10703555,257.32,205.25,1.00,SP,SP
10705551,256.95,204.95,1.00,SP,SP
10707550,257.04,205.11,1.00,SP,SP
10709549,256.92,204.87,1.00,SP,SP
10711553,257.12,205.26,1.00,SP,SP
10713556,257.13,204.94,1.00,SP,SP
10715559,256.78,204.91,1.00,SP,SP
10717552,256.69,205.39,1.00,SP,SP
10719555,256.54,204.98,1.00,SP,SP
10721552,256.11,204.83,1.00,SP,SP
10723554,256.12,204.68,1.00,SP,SP
10725557,256.15,204.64,1.00,SP,SP
10727555,255.92,204.70,1.00,SP,SP
10729556,256.17,204.34,1.00,SP,SP
10731558,256.04,204.57,1.00,SP,SP
10733560,255.73,204.69,1.00,SP,SP
10735564,255.59,204.49,1.00,SP,SP
10737562,255.30,204.33,1.00,SP,SP
10739561,254.91,204.08,1.00,SP,SP
10741563,254.51,204.10,1.00,SP,SP
10743563,254.14,204.82,1.00,SP,SP
10745568,254.12,204.69,1.00,SP,SP
10747567,253.85,204.68,1.00,SP,SP
10749569,253.50,204.14,1.00,SP,SP
10751582,253.21,204.25,1.00,SP,SP
10753566,252.92,204.73,1.00,SP,SP
10755575,252.89,204.48,1.00,SP,SP
10757569,252.53,204.47,1.00,SP,SP
10759569,252.42,204.42,1.00,SP,SP
10761571,252.66,204.50,1.00,SP,SP
10763569,252.79,204.50,1.00,SP,SP
10765578,252.70,204.19,1.00,SP,SP
10767572,252.70,203.74,1.00,SP,SP
10769570,252.62,203.88,1.00,SP,SP
10771573,252.50,203.51,1.00,SP,SP
10773573,252.43,203.58,1.00,SP,SP
10775575,252.55,203.87,1.00,SP,SP
10777573,252.50,204.11,1.00,SP,SP
10779576,252.37,204.44,1.00,SP,SP
10781579,252.35,204.96,1.00,SACCADE,SP
10783577,252.60,204.85,1.00,SACCADE,SP
10785586,252.34,205.08,1.00,SACCADE,SACCADE
10787582,251.19,204.38,1.00,SACCADE,SACCADE
10789579,248.29,203.95,1.00,SACCADE,SACCADE
10791584,245.28,199.21,1.00,SACCADE,SACCADE
10793578,240.19,195.64,1.00,SACCADE,SACCADE
10795583,236.63,188.71,1.00,SACCADE,SACCADE
10797589,234.41,186.25,1.00,SACCADE,SACCADE
10799586,233.56,178.71,1.00,SACCADE,SACCADE
10801582,233.02,176.41,1.00,SACCADE,SACCADE
10803585,232.58,172.05,1.00,SACCADE,SACCADE
10805589,232.26,166.72,1.00,SACCADE,SACCADE
10807590,231.88,160.73,1.00,SACCADE,SACCADE
10809587,231.82,155.96,1.00,SACCADE,SACCADE
10811589,231.71,152.54,1.00,SACCADE,SACCADE
10813590,231.49,146.77,1.00,SACCADE,SACCADE
10815590,231.52,144.47,1.00,SACCADE,SACCADE
10817591,231.84,143.49,1.00,SACCADE,SACCADE
10819594,232.27,143.26,1.00,SACCADE,SACCADE
10821591,232.36,142.36,1.00,SACCADE,SACCADE
10823590,232.61,142.40,1.00,SACCADE,SACCADE
10825600,232.71,143.13,1.00,SACCADE,SACCADE
10827597,232.60,143.77,1.00,SACCADE,SACCADE
10829600,232.37,144.72,1.00,SACCADE,SACCADE
10831598,232.56,145.38,1.00,SACCADE,SACCADE
10833600,232.27,145.49,1.00,FIX,FIX
10835598,232.11,145.79,1.00,FIX,FIX
10837609,232.20,145.88,1.00,FIX,FIX
10839594,232.20,145.67,1.00,FIX,FIX
10841604,232.18,145.63,1.00,FIX,FIX
10843602,232.14,145.84,1.00,FIX,FIX
10845604,232.10,145.75,1.00,FIX,FIX
10847606,232.48,145.15,1.00,FIX,FIX
10849607,232.43,145.33,1.00,FIX,FIX
10851601,232.62,145.53,1.00,FIX,FIX
10853602,232.85,145.59,1.00,FIX,FIX
10855610,232.59,145.95,1.00,FIX,FIX
10857607,232.77,146.03,1.00,FIX,FIX
10859608,232.78,146.06,1.00,FIX,FIX
10861605,232.79,146.36,1.00,FIX,FIX
10863607,232.96,146.11,1.00,FIX,FIX
10865608,232.83,145.71,1.00,FIX,FIX
10867611,232.88,145.79,1.00,FIX,FIX
10869614,232.65,145.11,1.00,FIX,FIX
10871610,232.61,145.12,1.00,FIX,FIX
10873608,232.67,145.83,1.00,FIX,FIX
10875621,232.53,145.47,1.00,FIX,FIX
10877617,232.40,145.82,1.00,FIX,FIX
10879618,232.10,146.46,1.00,FIX,FIX
10881618,232.32,146.51,1.00,FIX,FIX
10883617,232.41,146.64,1.00,FIX,FIX
10885621,232.67,146.27,1.00,FIX,FIX
10887618,232.88,145.53,1.00,FIX,FIX
10889620,233.11,145.89,1.00,FIX,FIX
10891621,233.01,146.28,1.00,FIX,FIX
10893621,233.02,146.81,1.00,FIX,FIX
10895624,232.84,146.43,1.00,FIX,FIX
10897622,232.76,146.40,1.00,FIX,FIX
10899623,233.01,146.58,1.00,FIX,FIX
10901623,233.28,146.39,1.00,FIX,FIX
10903622,233.49,146.68,1.00,FIX,FIX
10905625,233.22,147.24,1.00,FIX,FIX
10907621,233.51,146.77,1.00,FIX,FIX
10909627,233.32,146.81,1.00,FIX,FIX
10911624,233.26,146.65,1.00,FIX,FIX
10913624,233.20,146.79,1.00,FIX,FIX
10915628,233.14,147.22,1.00,FIX,FIX
10917627,233.41,147.19,1.00,FIX,FIX
10919628,233.56,147.58,1.00,FIX,FIX
10921625,233.87,146.85,1.00,FIX,FIX
10923627,233.81,146.48,1.00,FIX,FIX
10925630,233.74,146.50,1.00,FIX,FIX
10927631,233.53,147.09,1.00,FIX,FIX
10929633,233.22,147.17,1.00,FIX,FIX
10931632,233.40,147.63,1.00,FIX,FIX
10933651,233.57,147.64,1.00,FIX,FIX
10935635,233.83,147.66,1.00,FIX,FIX
10937639,234.15,147.23,1.00,FIX,FIX
10939638,234.39,146.95,1.00,FIX,FIX
10941636,234.43,147.08,1.00,FIX,FIX
10943635,234.57,146.94,1.00,FIX,FIX
10945643,234.72,146.93,1.00,FIX,FIX
10947640,234.54,147.50,1.00,FIX,FIX
10949644,234.74,147.27,1.00,FIX,FIX
10951644,234.69,147.36,1.00,FIX,FIX
10953639,235.01,147.81,1.00,FIX,FIX
10955662,235.11,147.70,1.00,FIX,FIX
10957644,235.32,147.80,1.00,FIX,FIX
10959645,235.64,147.98,1.00,FIX,FIX
10961642,235.46,147.31,1.00,FIX,FIX
10963651,235.35,147.46,1.00,FIX,FIX
10965644,235.45,147.69,1.00,FIX,FIX
10967651,235.42,147.92,1.00,FIX,FIX
10969648,235.80,147.96,1.00,FIX,FIX
10971648,235.93,148.09,1.00,FIX,FIX
10973647,236.05,148.76,1.00,FIX,FIX
10975654,236.09,148.73,1.00,FIX,FIX
10977648,236.08,148.72,1.00,FIX,FIX
10979648,236.05,148.31,1.00,FIX,FIX
10981655,236.03,148.31,1.00,SACCADE,SACCADE
10983653,236.47,147.98,1.00,SACCADE,SACCADE
10985659,237.61,147.85,1.00,SACCADE,SACCADE
10987658,243.87,147.37,1.00,SACCADE,SACCADE
10989658,247.81,145.38,1.00,SACCADE,SACCADE
10991660,255.59,143.89,1.00,SACCADE,SACCADE
10993661,262.34,142.24,1.00,SACCADE,SACCADE
10995662,266.53,141.43,1.00,SACCADE,SACCADE
10997669,271.37,141.00,1.00,SACCADE,SACCADE
10999660,273.64,140.83,1.00,SACCADE,SACCADE
11001662,274.40,140.65,1.00,SACCADE,SACCADE
11003662,274.79,140.04,1.00,SACCADE,SACCADE
11005667,275.15,139.03,1.00,SACCADE,SACCADE
11007666,275.00,138.17,1.00,SACCADE,SACCADE
11009666,274.74,138.13,1.00,SACCADE,SACCADE
11011664,274.54,138.56,1.00,SACCADE,SACCADE
11013663,274.44,139.29,1.00,SACCADE,SACCADE
11015669,274.36,139.70,1.00,SACCADE,SACCADE
11017667,274.41,139.97,1.00,SACCADE,SACCADE
11019669,274.39,140.74,1.00,FIX,FIX
11021665,274.40,140.74,1.00,FIX,FIX
11023670,274.19,141.00,1.00,FIX,FIX
11025673,274.37,140.12,1.00,FIX,FIX
11027672,274.42,139.99,1.00,FIX,FIX
11029669,274.54,139.33,1.00,FIX,FIX
11031673,274.76,139.86,1.00,FIX,FIX
11033668,274.73,139.91,1.00,FIX,FIX
11035672,274.62,139.61,1.00,FIX,FIX
11037689,274.67,139.64,1.00,FIX,FIX
11039672,274.74,139.75,1.00,FIX,FIX
11041676,274.33,140.39,1.00,FIX,FIX
11043673,273.81,141.12,1.00,FIX,FIX
11045676,273.53,140.98,1.00,FIX,FIX
11047680,273.38,140.56,1.00,FIX,FIX
11049676,273.03,140.91,1.00,FIX,FIX
11051677,272.96,140.79,1.00,FIX,FIX
11053681,272.78,141.29,1.00,FIX,FIX
11055683,272.98,141.29,1.00,FIX,FIX
11057679,272.86,141.27,1.00,FIX,FIX
11059681,272.77,141.54,1.00,FIX,FIX
11061679,272.76,141.36,1.00,FIX,FIX
11063683,272.14,141.22,1.00,FIX,FIX
11065686,272.06,141.52,1.00,FIX,FIX
11067685,271.94,141.34,1.00,FIX,FIX
11069683,271.88,141.56,1.00,FIX,FIX
11071684,271.83,141.18,1.00,FIX,FIX
11073685,271.93,141.11,1.00,FIX,FIX
11075687,271.78,141.40,1.00,FIX,FIX
11077687,271.82,141.60,1.00,FIX,FIX
11079696,271.92,142.24,1.00,FIX,FIX
11081689,271.92,141.89,1.00,FIX,FIX
11083688,271.77,141.59,1.00,FIX,FIX
11085690,271.68,141.60,1.00,FIX,FIX
11087697,271.30,141.86,1.00,FIX,FIX
11089696,271.11,141.69,1.00,FIX,FIX
11091697,271.35,141.83,1.00,FIX,FIX
11093692,271.45,141.87,1.00,FIX,FIX
11095699,271.60,142.19,1.00,FIX,FIX
11097696,271.31,142.29,1.00,FIX,FIX
11099695,270.85,142.31,1.00,FIX,FIX
11101699,270.70,142.21,1.00,FIX,FIX
11103694,270.85,141.96,1.00,FIX,FIX
11105703,270.80,142.47,1.00,FIX,FIX
11107698,270.95,142.12,1.00,FIX,FIX
11109700,270.91,141.94,1.00,FIX,FIX
11111699,271.23,142.29,1.00,FIX,FIX
11113700,271.33,142.30,1.00,FIX,FIX
11115706,271.36,142.94,1.00,FIX,FIX
11117707,271.13,143.41,1.00,FIX,FIX
11119715,271.25,142.31,1.00,FIX,FIX
11121706,271.09,142.48,1.00,FIX,FIX
11123701,270.93,141.78,1.00,FIX,FIX
11125710,270.87,142.13,1.00,FIX,FIX
11127707,270.57,142.38,1.00,FIX,FIX
11129705,270.53,142.53,1.00,FIX,FIX
11131708,270.17,142.57,1.00,FIX,FIX
11133709,270.27,142.56,1.00,FIX,FIX
11135712,270.40,142.34,1.00,FIX,FIX
11137710,270.59,142.47,1.00,FIX,FIX
11139711,270.73,142.14,1.00,FIX,FIX
11141715,270.58,142.18,1.00,FIX,FIX
11143711,270.32,142.63,1.00,FIX,FIX
11145717,270.14,142.65,1.00,FIX,FIX
11147716,270.21,142.48,1.00,FIX,FIX
11149718,269.96,142.06,1.00,FIX,FIX
11151719,270.20,141.94,1.00,FIX,FIX
11153719,270.13,142.10,1.00,FIX,FIX
11155720,270.32,142.19,1.00,FIX,FIX
11157720,270.47,142.64,1.00,FIX,FIX
11159717,270.45,142.71,1.00,FIX,FIX
11161725,270.41,143.41,1.00,FIX,FIX
11163719,270.31,143.10,1.00,FIX,FIX
11165720,270.38,143.32,1.00,FIX,FIX
11167721,270.08,143.18,1.00,FIX,FIX
11169720,270.21,142.84,1.00,FIX,FIX
11171719,270.06,142.78,1.00,FIX,FIX
11173719,269.89,142.59,1.00,FIX,FIX
11175725,269.97,143.17,1.00,FIX,FIX
11177728,270.01,142.86,1.00,FIX,FIX
11179726,270.20,142.64,1.00,FIX,FIX
11181724,270.41,142.13,1.00,FIX,FIX
11183728,270.46,142.17,1.00,FIX,FIX
11185727,270.35,142.54,1.00,FIX,FIX
11187732,270.49,142.61,1.00,FIX,FIX
11189728,270.41,142.72,1.00,FIX,FIX
11191730,270.32,142.69,1.00,FIX,FIX
11193730,270.34,142.70,1.00,FIX,FIX
11195735,270.40,142.71,1.00,FIX,FIX
11197736,270.41,142.88,1.00,FIX,FIX
11199736,270.47,142.69,1.00,FIX,FIX
11201744,270.65,142.34,1.00,FIX,FIX
11203734,270.69,142.50,1.00,FIX,FIX
11205737,271.10,142.37,1.00,FIX,FIX
11207735,271.14,142.70,1.00,FIX,FIX
11209739,271.22,142.90,1.00,FIX,FIX
11211738,271.01,142.86,1.00,FIX,FIX
11213737,270.92,142.81,1.00,FIX,FIX
11215747,270.77,142.88,1.00,FIX,FIX
11217743,270.81,142.65,1.00,FIX,FIX
11219742,270.85,142.69,1.00,FIX,FIX
11221744,270.73,142.81,1.00,FIX,FIX
11223745,270.58,143.33,1.00,FIX,FIX
11225743,270.39,143.29,1.00,FIX,FIX
11227747,270.30,143.65,1.00,FIX,FIX
11229746,270.44,143.16,1.00,FIX,FIX
11231745,270.68,142.82,1.00,SACCADE,SACCADE
11233745,270.51,143.69,1.00,SACCADE,SACCADE
11235754,270.53,143.61,1.00,SACCADE,SACCADE
11237749,270.43,143.18,1.00,SACCADE,SACCADE
11239749,269.79,143.55,1.00,SACCADE,SACCADE
11241753,268.75,142.76,1.00,SACCADE,SACCADE
11243756,266.72,141.36,1.00,SACCADE,SACCADE
11245750,264.30,138.10,1.00,SACCADE,SACCADE
11247751,263.08,136.57,1.00,SACCADE,SACCADE
11249755,262.97,134.54,1.00,SACCADE,SACCADE
11251754,263.50,133.25,1.00,SACCADE,SACCADE
11253754,264.38,131.52,1.00,SACCADE,SACCADE
11255755,264.93,131.43,1.00,SACCADE,SACCADE
11257756,265.46,131.78,1.00,SACCADE,SACCADE
11259755,265.78,132.67,1.00,SACCADE,SACCADE
11261753,266.09,133.27,1.00,SACCADE,SACCADE
11263755,266.19,134.00,1.00,SACCADE,SACCADE
11265758,266.12,134.27,1.00,FIX,FIX
11267757,266.22,134.52,1.00,FIX,FIX
11269757,266.22,134.35,1.00,FIX,FIX
11271757,266.38,134.54,1.00,FIX,FIX
11273761,266.14,134.50,1.00,FIX,FIX
11275761,266.18,134.66,1.00,FIX,FIX
11277774,265.93,134.28,1.00,FIX,FIX
11279762,265.62,133.85,1.00,FIX,FIX
11281764,265.45,134.25,1.00,FIX,FIX
11283780,265.35,134.19,1.00,FIX,FIX
11285767,265.65,134.10,1.00,FIX,FIX
11287766,265.80,134.63,1.00,FIX,FIX
11289765,266.09,134.85,1.00,FIX,FIX
11291767,266.27,135.31,1.00,FIX,FIX
11293769,266.23,135.21,1.00,FIX,FIX
11295772,266.24,135.26,1.00,FIX,FIX
11297769,266.41,135.08,1.00,FIX,FIX
11299771,266.26,134.95,1.00,FIX,FIX
11301770,266.23,135.07,1.00,FIX,FIX
11303774,265.93,135.22,1.00,FIX,FIX
11305776,265.75,135.46,1.00,FIX,FIX
11307773,265.69,134.99,1.00,FIX,FIX
11309777,265.64,134.46,1.00,FIX,FIX
11311774,265.73,134.48,1.00,FIX,FIX
11313776,265.77,134.96,1.00,FIX,FIX
11315780,265.86,135.13,1.00,FIX,FIX
11317780,265.85,135.20,1.00,FIX,FIX
11319781,265.73,134.91,1.00,FIX,FIX
11321777,265.13,134.56,1.00,FIX,FIX
11323780,265.33,134.30,1.00,FIX,FIX
11325788,265.33,134.83,1.00,FIX,FIX
11327784,265.35,134.99,1.00,FIX,FIX
11329785,265.35,135.20,1.00,FIX,FIX
11331785,264.96,135.54,1.00,FIX,FIX
11333786,264.91,135.57,1.00,FIX,FIX
11335783,264.82,135.62,1.00,FIX,FIX
11337787,264.88,135.71,1.00,FIX,FIX
11339785,264.91,135.62,1.00,FIX,FIX
11341783,264.54,136.21,1.00,FIX,FIX
11343785,264.65,136.18,1.00,FIX,FIX
11345789,264.74,135.84,1.00,FIX,FIX
11347789,265.18,136.09,1.00,FIX,FIX
11349790,265.06,135.72,1.00,FIX,FIX
11351790,264.77,135.18,1.00,FIX,FIX
11353789,264.63,134.87,1.00,FIX,FIX
11355794,264.43,134.78,1.00,FIX,FIX
11357799,264.48,135.07,1.00,FIX,FIX
11359797,264.40,135.29,1.00,FIX,FIX
11361795,264.35,135.43,1.00,FIX,FIX
11363795,264.29,136.27,1.00,FIX,FIX
11365810,264.34,135.99,1.00,FIX,FIX
11367799,264.35,135.95,1.00,FIX,FIX
11369796,264.08,135.90,1.00,FIX,FIX
11371795,264.05,136.04,1.00,FIX,FIX
11373797,263.90,136.26,1.00,FIX,FIX
11375801,263.85,136.20,1.00,FIX,FIX
11377798,264.25,135.93,1.00,FIX,FIX
11379801,264.29,136.11,1.00,FIX,FIX
11381798,263.98,136.24,1.00,FIX,FIX
11383798,263.66,136.68,1.00,FIX,FIX
11385807,263.07,136.76,1.00,FIX,FIX
11387802,263.07,136.32,1.00,FIX,FIX
11389803,263.12,136.03,1.00,FIX,FIX
11391801,263.21,136.05,1.00,FIX,FIX
11393801,263.21,136.18,1.00,FIX,FIX
11395805,263.43,136.13,1.00,FIX,FIX
11397812,263.26,136.16,1.00,FIX,FIX
11399811,263.33,136.23,1.00,FIX,FIX
11401809,263.20,136.06,1.00,FIX,FIX
11403810,262.84,135.91,1.00,FIX,FIX
11405814,263.00,135.82,1.00,FIX,FIX
11407818,262.94,135.83,1.00,FIX,FIX
11409816,262.52,136.06,1.00,FIX,FIX
11411815,262.21,136.20,1.00,FIX,FIX
11413813,262.22,136.38,1.00,FIX,FIX
11415819,262.40,136.40,1.00,FIX,FIX
11417817,262.56,136.68,1.00,FIX,FIX
11419819,262.79,136.89,1.00,FIX,FIX
11421819,262.96,136.53,1.00,FIX,FIX
11423817,262.75,136.53,1.00,FIX,FIX
11425818,262.56,136.32,1.00,FIX,FIX
11427820,262.65,136.78,1.00,FIX,FIX
11429821,262.65,137.16,1.00,FIX,FIX
11431819,262.49,137.05,1.00,FIX,FIX
11433820,262.62,136.82,1.00,FIX,FIX
11435821,262.73,136.85,1.00,FIX,FIX
11437824,262.55,136.82,1.00,FIX,FIX
11439822,262.64,137.11,1.00,FIX,FIX
11441823,262.23,137.36,1.00,FIX,FIX
11443822,262.45,137.34,1.00,FIX,FIX
11445825,262.45,137.13,1.00,FIX,FIX
11447843,262.33,136.87,1.00,SACCADE,SACCADE
11449828,262.41,136.62,1.00,SACCADE,SACCADE
11451828,262.11,136.80,1.00,SACCADE,SACCADE
11453828,262.43,138.34,1.00,SACCADE,SACCADE
11455829,262.44,140.97,1.00,SACCADE,SACCADE
11457829,260.00,144.24,1.00,SACCADE,SACCADE
11459830,255.68,152.04,1.00,SACCADE,SACCADE
11461830,252.58,160.08,1.00,SACCADE,SACCADE
11463831,248.86,169.93,1.00,SACCADE,SACCADE
11465843,246.86,176.88,1.00,SACCADE,SACCADE
11467840,245.93,185.70,1.00,SACCADE,SACCADE
11469837,245.49,193.31,1.00,SACCADE,SACCADE
11471833,245.44,202.88,1.00,SACCADE,SACCADE
11473836,245.47,211.36,1.00,SACCADE,SACCADE
11475845,245.59,218.71,1.00,SACCADE,SACCADE
11477838,245.96,225.65,1.00,SACCADE,SACCADE
11479842,245.85,235.56,1.00,SACCADE,SACCADE
11481839,245.33,245.43,1.00,SACCADE,SACCADE
11483842,243.89,250.46,1.00,SACCADE,SACCADE
11485843,242.22,261.37,1.00,SACCADE,SACCADE
11487845,241.58,271.06,1.00,SACCADE,SACCADE
11489847,240.80,278.35,1.00,SACCADE,SACCADE
11491840,239.82,288.89,1.00,SACCADE,SACCADE
11493840,239.59,294.05,1.00,SACCADE,SACCADE
11495846,240.12,300.78,1.00,SACCADE,SACCADE
11497845,240.60,304.58,1.00,SACCADE,SACCADE
11499848,241.12,306.44,1.00,SACCADE,SACCADE
11501844,241.17,306.13,1.00,SACCADE,SACCADE
11503846,240.78,304.01,1.00,SACCADE,SACCADE
11505850,240.35,302.71,1.00,SACCADE,SACCADE
11507845,239.22,298.90,1.00,SACCADE,SACCADE
11509852,238.55,297.97,1.00,SACCADE,SACCADE
11511853,238.03,298.20,1.00,SACCADE,SACCADE
11513852,237.49,297.86,1.00,SACCADE,SACCADE
11515851,237.50,298.16,1.00,SACCADE,SACCADE
11517851,237.18,298.42,1.00,SACCADE,SACCADE
11519854,237.19,298.75,1.00,SACCADE,FIX
11521851,237.11,299.30,1.00,FIX,FIX
11523855,237.17,299.65,1.00,FIX,FIX
11525858,237.13,300.21,1.00,FIX,FIX
11527858,237.50,299.62,1.00,FIX,FIX
11529873,237.74,299.83,1.00,FIX,FIX
11531858,237.82,299.72,1.00,FIX,FIX
11533858,237.82,299.30,1.00,FIX,FIX
11535858,237.63,299.45,1.00,FIX,FIX
11537858,237.69,299.19,1.00,FIX,FIX
11539858,237.61,298.67,1.00,FIX,FIX
11541861,237.48,298.14,1.00,FIX,FIX
11543858,237.45,297.70,1.00,FIX,FIX
11545868,237.29,298.13,1.00,FIX,FIX
11547866,237.44,298.02,1.00,FIX,FIX
11549865,237.49,298.32,1.00,FIX,FIX
11551867,237.74,298.35,1.00,FIX,FIX
11553872,237.82,298.14,1.00,FIX,FIX
11555872,237.83,297.96,1.00,FIX,FIX
11557868,237.86,297.86,1.00,FIX,FIX
11559871,237.78,297.51,1.00,FIX,FIX
11561869,237.66,297.69,1.00,FIX,FIX
11563870,237.81,298.07,1.00,FIX,FIX
11565871,238.10,298.00,1.00,FIX,FIX
11567876,238.32,297.64,1.00,FIX,FIX
11569872,238.20,297.14,1.00,FIX,FIX
11571876,238.17,297.01,1.00,FIX,FIX
11573873,238.23,297.32,1.00,FIX,FIX
11575874,238.10,297.36,1.00,FIX,FIX
11577874,238.13,297.41,1.00,FIX,FIX
11579874,238.29,296.32,1.00,FIX,FIX
11581874,238.37,296.29,1.00,FIX,FIX
11583875,238.46,296.56,1.00,FIX,FIX
11585879,238.33,296.07,1.00,FIX,FIX
11587878,238.11,296.40,1.00,FIX,FIX
11589888,238.14,296.43,1.00,FIX,FIX
11591880,237.98,296.71,1.00,FIX,FIX
11593882,237.76,296.94,1.00,FIX,FIX
11595885,237.72,297.06,1.00,FIX,FIX
11597883,237.52,297.12,1.00,FIX,FIX
11599880,237.74,297.17,1.00,FIX,FIX
11601883,237.33,297.47,1.00,FIX,FIX
11603880,237.30,297.73,1.00,FIX,FIX
11605886,237.33,297.61,1.00,FIX,FIX
11607884,237.24,298.17,1.00,FIX,FIX
11609889,237.30,298.30,1.00,FIX,FIX
11611899,236.92,298.17,1.00,FIX,FIX
11613887,237.05,298.14,1.00,FIX,FIX
11615893,237.16,297.45,1.00,FIX,FIX
11617891,236.75,298.11,1.00,FIX,FIX
11619891,236.54,298.20,1.00,FIX,FIX
11621888,236.56,298.83,1.00,FIX,FIX
11623890,236.76,298.85,1.00,FIX,FIX
11625894,236.73,298.71,1.00,FIX,FIX
11627894,236.67,298.79,1.00,FIX,FIX
11629892,236.84,298.53,1.00,FIX,FIX
11631892,236.97,298.61,1.00,FIX,FIX
11633892,236.75,298.73,1.00,FIX,FIX
11635897,236.50,298.32,1.00,FIX,FIX
11637896,236.12,298.77,1.00,FIX,FIX
11639894,236.16,298.79,1.00,FIX,FIX
11641894,236.30,298.84,1.00,FIX,FIX
11643897,236.44,299.26,1.00,FIX,FIX
11645899,236.65,299.70,1.00,FIX,FIX
11647900,236.77,299.73,1.00,FIX,FIX
11649901,236.80,299.24,1.00,FIX,FIX
11651900,236.61,299.16,1.00,FIX,FIX
11653907,236.51,298.50,1.00,FIX,FIX
11655908,236.44,298.47,1.00,FIX,FIX
11657909,236.58,298.93,1.00,FIX,FIX
11659906,236.69,299.31,1.00,FIX,FIX
11661905,236.93,299.51,1.00,FIX,FIX
11663907,236.61,299.44,1.00,FIX,FIX
11665908,236.45,298.93,1.00,FIX,FIX
11667911,236.65,298.49,1.00,FIX,FIX
11669910,236.80,298.58,1.00,FIX,FIX
11671908,236.85,298.48,1.00,FIX,FIX
11673906,237.03,298.83,1.00,FIX,FIX
11675912,236.79,299.25,1.00,FIX,FIX
11677913,236.58,299.22,1.00,FIX,FIX
11679918,236.41,298.93,1.00,FIX,FIX
11681916,236.40,299.13,1.00,FIX,FIX
11683915,236.46,299.11,1.00,FIX,FIX
11685919,236.69,299.14,1.00,FIX,FIX
11687916,236.59,298.93,1.00,FIX,FIX
11689917,236.44,299.04,1.00,FIX,FIX
11691917,236.26,299.10,1.00,FIX,FIX
11693931,236.17,299.07,1.00,FIX,FIX
11695919,236.43,299.06,1.00,FIX,FIX
11697921,236.57,299.06,1.00,FIX,FIX
11699924,236.69,299.12,1.00,FIX,FIX
11701918,236.66,299.13,1.00,FIX,FIX
11703924,236.75,300.15,1.00,FIX,FIX
