@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4240730,221.17,290.51,1.00,FIX,FIX
4242731,220.89,290.57,1.00,FIX,FIX
4244734,221.08,290.37,1.00,FIX,FIX
4246734,221.22,290.09,1.00,FIX,FIX
4248734,221.53,290.08,1.00,FIX,FIX
4250735,221.53,289.92,1.00,FIX,FIX
4252750,221.59,289.95,1.00,FIX,FIX
4254733,221.67,289.94,1.00,FIX,FIX
4256733,221.66,289.88,1.00,FIX,FIX
4258738,221.81,289.84,1.00,FIX,FIX
4260747,222.19,289.94,1.00,FIX,FIX
4262742,222.33,289.70,1.00,FIX,FIX
4264740,222.41,289.93,1.00,FIX,FIX
4266742,222.38,289.23,1.00,FIX,FIX
4268746,222.36,289.15,1.00,FIX,FIX
4270742,222.25,289.02,1.00,FIX,FIX
4272742,222.19,289.06,1.00,FIX,FIX
4274741,222.47,289.21,1.00,FIX,FIX
4276743,222.54,289.80,1.00,FIX,FIX
4278747,222.71,290.01,1.00,FIX,FIX
4280747,222.66,289.64,1.00,FIX,FIX
4282746,222.38,289.58,1.00,FIX,FIX
4284743,222.25,288.85,1.00,FIX,FIX
4286747,222.19,289.09,1.00,FIX,FIX
4288750,222.03,289.38,1.00,FIX,FIX
4290746,222.09,289.52,1.00,FIX,FIX
4292747,222.48,289.75,1.00,FIX,FIX
4294764,222.40,289.22,1.00,FIX,FIX
4296748,222.49,289.52,1.00,FIX,FIX
4298751,222.35,290.00,1.00,FIX,FIX
4300752,222.20,290.25,1.00,FIX,FIX
4302750,222.41,289.98,1.00,FIX,FIX
4304750,222.21,290.32,1.00,FIX,FIX
4306752,222.21,289.69,1.00,FIX,FIX
4308755,222.24,289.59,1.00,FIX,FIX
4310755,222.37,289.82,1.00,FIX,FIX
4312754,222.48,289.75,1.00,FIX,FIX
4314757,222.61,289.88,1.00,FIX,FIX
4316756,222.44,290.14,1.00,FIX,FIX
4318757,222.41,290.06,1.00,FIX,FIX
4320759,222.39,290.01,1.00,FIX,FIX
4322759,222.29,290.25,1.00,FIX,FIX
4324761,222.17,290.19,1.00,FIX,FIX
4326763,222.12,289.84,1.00,FIX,FIX
4328768,222.20,290.11,1.00,FIX,FIX
4330766,222.32,290.18,1.00,FIX,FIX
4332759,222.29,290.19,1.00,FIX,FIX
4334780,222.44,290.34,1.00,FIX,FIX
4336765,222.51,290.45,1.00,FIX,FIX
4338772,222.53,290.46,1.00,SACCADE,SACCADE
4340766,222.61,290.45,1.00,SACCADE,SACCADE
4342767,223.28,290.11,1.00,SACCADE,SACCADE
4344767,225.41,290.24,1.00,SACCADE,SACCADE
4346765,226.94,290.00,1.00,SACCADE,SACCADE
4348773,234.27,290.68,1.00,SACCADE,SACCADE
4350771,246.16,291.50,1.00,SACCADE,SACCADE
4352768,250.74,292.02,1.00,SACCADE,SACCADE
4354772,257.08,292.13,1.00,SACCADE,SACCADE
4356770,269.35,292.55,1.00,SACCADE,SACCADE
4358776,270.47,292.33,1.00,SACCADE,SACCADE
4360773,276.18,292.35,1.00,SACCADE,SACCADE
4362773,284.91,292.43,1.00,SACCADE,SACCADE
4364772,286.23,292.57,1.00,SACCADE,SACCADE
4366772,289.51,292.90,1.00,SACCADE,SACCADE
4368781,294.26,293.42,1.00,SACCADE,SACCADE
4370780,297.94,293.40,1.00,SACCADE,SACCADE
4372775,298.65,292.79,1.00,SACCADE,SACCADE
4374778,298.95,291.35,1.00,SACCADE,SACCADE
4376790,298.87,291.21,1.00,SACCADE,SACCADE
4378780,298.60,291.31,1.00,SACCADE,SACCADE
4380781,298.55,291.57,1.00,FIX,FIX
4382783,297.98,291.88,1.00,FIX,FIX
4384779,297.33,291.71,1.00,FIX,FIX
4386782,296.75,291.65,1.00,FIX,FIX
4388785,296.27,291.57,1.00,FIX,FIX
4390785,296.10,291.63,1.00,FIX,FIX
4392790,296.19,291.82,1.00,FIX,FIX
4394788,296.07,291.75,1.00,FIX,FIX
4396785,295.75,291.67,1.00,FIX,FIX
4398789,295.52,291.93,1.00,FIX,FIX
4400790,295.51,291.83,1.00,FIX,FIX
4402791,295.30,291.89,1.00,FIX,FIX
4404788,295.18,291.76,1.00,FIX,FIX
4406787,295.25,292.10,1.00,FIX,FIX
4408791,295.42,292.04,1.00,FIX,FIX
4410801,295.47,291.60,1.00,FIX,FIX
4412793,295.51,291.30,1.00,FIX,FIX
4414792,295.39,291.38,1.00,FIX,FIX
4416803,295.42,291.73,1.00,FIX,FIX
4418796,295.73,291.53,1.00,FIX,FIX
4420799,295.76,291.31,1.00,FIX,FIX
4422797,295.67,291.16,1.00,FIX,FIX
4424796,295.63,291.56,1.00,FIX,FIX
4426797,295.82,292.02,1.00,FIX,FIX
4428799,295.88,292.12,1.00,FIX,FIX
4430803,296.08,291.88,1.00,FIX,FIX
4432807,296.25,291.63,1.00,FIX,FIX
4434800,296.15,291.49,1.00,FIX,FIX
4436804,296.13,291.51,1.00,FIX,FIX
4438804,296.36,291.46,1.00,FIX,FIX
4440804,296.41,291.45,1.00,FIX,FIX
4442807,296.72,291.88,1.00,FIX,FIX
4444806,296.81,292.14,1.00,FIX,FIX
4446805,296.84,292.17,1.00,FIX,FIX
4448812,296.90,292.34,1.00,FIX,FIX
4450808,296.88,291.69,1.00,FIX,FIX
4452810,296.92,291.21,1.00,FIX,FIX
4454805,297.01,291.52,1.00,FIX,FIX
4456807,297.31,292.13,1.00,FIX,FIX
4458823,297.27,292.16,1.00,FIX,FIX
4460810,297.69,292.69,1.00,FIX,FIX
4462810,297.72,292.34,1.00,FIX,FIX
4464810,297.69,292.10,1.00,FIX,FIX
4466810,298.03,292.02,1.00,FIX,FIX
4468816,298.03,291.84,1.00,FIX,FIX
4470816,297.97,291.77,1.00,FIX,FIX
4472814,298.12,291.84,1.00,FIX,FIX
4474819,298.02,292.34,1.00,FIX,FIX
4476818,298.18,292.31,1.00,FIX,FIX
4478818,298.38,292.63,1.00,FIX,FIX
4480818,298.58,292.56,1.00,FIX,FIX
4482824,298.63,292.22,1.00,FIX,FIX
4484819,298.57,292.12,1.00,FIX,FIX
4486820,298.81,291.70,1.00,FIX,FIX
4488823,298.98,291.74,1.00,FIX,FIX
4490825,299.10,291.66,1.00,FIX,FIX
4492824,298.98,292.18,1.00,FIX,FIX
4494822,298.83,291.91,1.00,FIX,FIX
4496823,298.73,292.13,1.00,FIX,FIX
4498842,298.77,292.12,1.00,FIX,FIX
4500826,298.85,291.85,1.00,FIX,FIX
4502830,298.62,291.88,1.00,FIX,FIX
4504829,298.84,292.40,1.00,FIX,FIX
4506825,298.92,292.17,1.00,FIX,FIX
4508830,298.81,292.64,1.00,FIX,FIX
4510827,298.97,292.08,1.00,FIX,FIX
4512825,298.90,291.87,1.00,FIX,FIX
4514825,298.77,292.39,1.00,FIX,FIX
4516830,298.97,291.95,1.00,FIX,FIX
4518833,299.20,291.98,1.00,SACCADE,SACCADE
4520833,299.51,291.78,1.00,SACCADE,SACCADE
4522832,301.73,291.96,1.00,SACCADE,SACCADE
4524833,311.77,292.68,1.00,SACCADE,SACCADE
4526833,320.72,292.89,1.00,SACCADE,SACCADE
4528834,324.90,292.89,1.00,SACCADE,SACCADE
4530835,332.42,294.21,1.00,SACCADE,SACCADE
4532842,342.11,294.50,1.00,SACCADE,SACCADE
4534838,344.15,294.81,1.00,SACCADE,SACCADE
4536837,347.50,294.13,1.00,SACCADE,SACCADE
4538842,353.74,293.17,1.00,SACCADE,SACCADE
4540845,357.70,292.54,1.00,SACCADE,SACCADE
4542843,359.30,292.23,1.00,SACCADE,SACCADE
4544841,358.88,291.68,1.00,SACCADE,SACCADE
4546841,358.71,291.54,1.00,SACCADE,SACCADE
4548845,358.17,291.60,1.00,SACCADE,SACCADE
4550844,357.58,291.62,1.00,SACCADE,SACCADE
4552843,356.30,291.02,1.00,SACCADE,SACCADE
4554844,355.75,291.00,1.00,SACCADE,SACCADE
4556848,355.13,290.60,1.00,SACCADE,SACCADE
4558853,354.69,290.48,1.00,FIX,FIX
4560851,354.78,290.93,1.00,FIX,FIX
4562848,354.70,291.12,1.00,FIX,FIX
4564851,355.05,291.55,1.00,FIX,FIX
4566848,355.37,291.65,1.00,FIX,FIX
4568853,355.22,291.93,1.00,FIX,FIX
4570854,355.43,291.91,1.00,FIX,FIX
4572854,355.69,291.94,1.00,FIX,FIX
4574853,355.63,291.73,1.00,FIX,FIX
4576851,356.00,291.42,1.00,FIX,FIX
4578855,355.98,291.25,1.00,FIX,FIX
4580864,356.02,291.44,1.00,FIX,FIX
4582853,356.11,292.16,1.00,FIX,FIX
4584858,356.31,292.53,1.00,FIX,FIX
4586850,356.16,292.32,1.00,FIX,FIX
4588857,356.68,291.95,1.00,FIX,FIX
4590861,356.79,292.18,1.00,FIX,FIX
4592875,357.08,292.17,1.00,FIX,FIX
4594863,357.02,291.86,1.00,FIX,FIX
4596858,357.19,291.44,1.00,FIX,FIX
4598863,357.51,291.84,1.00,FIX,FIX
4600863,357.86,291.90,1.00,FIX,FIX
4602859,358.08,291.82,1.00,FIX,FIX
4604861,358.20,291.69,1.00,FIX,FIX
4606864,358.20,291.23,1.00,FIX,FIX
4608867,358.35,290.97,1.00,FIX,FIX
4610863,358.26,291.05,1.00,FIX,FIX
4612864,358.21,291.27,1.00,FIX,FIX
4614864,358.37,291.73,1.00,FIX,FIX
4616867,358.41,292.19,1.00,FIX,FIX
4618869,358.46,292.12,1.00,FIX,FIX
4620874,358.34,291.04,1.00,FIX,FIX
4622879,358.12,290.30,1.00,FIX,FIX
4624872,358.14,290.83,1.00,FIX,FIX
4626872,358.24,290.93,1.00,FIX,FIX
4628872,358.33,291.95,1.00,FIX,FIX
4630879,358.33,292.19,1.00,FIX,FIX
4632870,357.97,292.03,1.00,FIX,FIX
4634878,358.01,291.69,1.00,FIX,FIX
4636877,358.15,291.45,1.00,FIX,FIX
4638878,358.61,292.71,1.00,FIX,FIX
4640878,358.39,292.73,1.00,FIX,FIX
4642876,358.01,292.40,1.00,FIX,FIX
4644875,357.76,292.29,1.00,FIX,FIX
4646875,357.51,292.64,1.00,FIX,FIX
4648879,357.65,292.86,1.00,FIX,FIX
4650882,357.66,292.99,1.00,FIX,FIX
4652881,357.68,292.81,1.00,FIX,FIX
4654878,357.81,293.04,1.00,FIX,FIX
4656881,357.87,292.87,1.00,FIX,FIX
4658883,358.02,293.14,1.00,FIX,FIX
4660884,357.86,293.18,1.00,FIX,FIX
4662893,357.94,292.74,1.00,FIX,FIX
4664882,357.70,293.14,1.00,FIX,FIX
4666885,357.48,292.96,1.00,FIX,FIX
4668888,357.68,292.94,1.00,FIX,FIX
4670893,357.88,293.14,1.00,FIX,FIX
4672891,357.88,292.85,1.00,FIX,FIX
4674888,358.10,293.08,1.00,FIX,FIX
4676890,358.38,293.21,1.00,FIX,FIX
4678890,357.95,292.95,1.00,FIX,FIX
4680890,358.20,293.07,1.00,FIX,FIX
4682893,358.01,292.80,1.00,FIX,FIX
4684894,357.91,293.31,1.00,FIX,FIX
4686895,357.91,293.00,1.00,FIX,FIX
4688896,357.89,292.32,1.00,FIX,FIX
4690900,357.94,291.79,1.00,FIX,FIX
4692896,357.79,291.77,1.00,FIX,FIX
4694898,358.32,292.00,1.00,FIX,FIX
4696897,358.56,291.99,1.00,FIX,FIX
4698900,358.35,292.22,1.00,FIX,FIX
4700900,358.81,292.31,1.00,FIX,FIX
4702898,359.01,292.82,1.00,FIX,FIX
4704901,359.02,292.97,1.00,FIX,FIX
4706897,359.09,292.86,1.00,FIX,FIX
4708902,358.91,292.60,1.00,FIX,FIX
4710900,359.04,292.26,1.00,FIX,FIX
4712903,359.49,292.53,1.00,FIX,FIX
4714902,360.00,293.19,1.00,FIX,FIX
4716898,360.14,293.29,1.00,FIX,FIX
4718905,360.14,292.92,1.00,FIX,FIX
4720906,360.00,292.28,1.00,FIX,FIX
4722904,360.31,292.46,1.00,FIX,FIX
4724908,360.42,292.29,1.00,FIX,FIX
4726904,360.50,292.13,1.00,FIX,FIX
4728908,360.47,292.09,1.00,FIX,FIX
4730909,360.45,291.55,1.00,FIX,FIX
4732913,360.52,291.81,1.00,FIX,FIX
4734913,360.62,291.99,1.00,FIX,FIX
4736910,360.85,291.73,1.00,FIX,FIX
4738916,362.56,291.70,1.00,SACCADE,SACCADE
4740917,367.51,291.95,1.00,SACCADE,SACCADE
4742914,374.76,292.40,1.00,SACCADE,SACCADE
4744932,379.49,291.92,1.00,SACCADE,SACCADE
4746916,383.08,291.63,1.00,SACCADE,SACCADE
4748918,385.02,291.04,1.00,SACCADE,SACCADE
4750918,386.42,290.57,1.00,SACCADE,SACCADE
4752918,388.07,291.33,1.00,SACCADE,SACCADE
4754915,390.27,292.08,1.00,SACCADE,SACCADE
4756920,392.40,292.34,1.00,SACCADE,SACCADE
4758919,394.06,291.88,1.00,SACCADE,SACCADE
4760922,395.60,291.16,1.00,SACCADE,SACCADE
4762920,396.27,290.11,1.00,SACCADE,SACCADE
4764919,397.26,289.19,1.00,SACCADE,SACCADE
4766918,397.33,288.92,1.00,SACCADE,SACCADE
4768923,397.04,288.81,1.00,SACCADE,SACCADE
4770925,396.87,288.72,1.00,SACCADE,SACCADE
4772923,396.31,289.08,1.00,SACCADE,SACCADE
4774928,395.86,288.93,1.00,FIX,FIX
4776926,395.57,289.02,1.00,FIX,FIX
4778929,395.45,289.38,1.00,FIX,FIX
4780926,395.40,289.55,1.00,FIX,FIX
4782927,395.64,289.55,1.00,FIX,FIX
4784928,395.81,288.94,1.00,FIX,FIX
4786936,395.64,289.19,1.00,FIX,FIX
4788932,395.42,289.44,1.00,FIX,FIX
4790934,395.34,289.61,1.00,FIX,FIX
4792930,395.56,289.54,1.00,FIX,FIX
4794931,395.56,289.35,1.00,FIX,FIX
4796932,395.78,289.21,1.00,FIX,FIX
4798935,395.91,289.32,1.00,FIX,FIX
4800933,395.79,289.35,1.00,FIX,FIX
4802934,395.88,289.51,1.00,FIX,FIX
4804935,395.71,289.40,1.00,FIX,FIX
4806933,395.85,289.85,1.00,FIX,FIX
4808936,395.98,289.69,1.00,FIX,FIX
4810937,395.94,289.38,1.00,FIX,FIX
4812940,396.04,289.35,1.00,FIX,FIX
4814937,396.26,288.82,1.00,FIX,FIX
4816937,396.46,288.98,1.00,FIX,FIX
4818941,396.40,288.76,1.00,FIX,FIX
4820944,396.38,288.58,1.00,FIX,FIX
4822944,396.22,288.79,1.00,FIX,FIX
4824944,396.31,288.95,1.00,FIX,FIX
4826953,396.22,289.11,1.00,FIX,FIX
4828948,396.33,289.27,1.00,FIX,FIX
4830945,396.24,289.20,1.00,FIX,FIX
4832945,396.44,289.28,1.00,FIX,FIX
4834944,396.55,289.09,1.00,FIX,FIX
4836946,396.58,289.19,1.00,FIX,FIX
4838948,396.39,289.24,1.00,FIX,FIX
4840951,396.47,289.24,1.00,FIX,FIX
4842947,396.68,289.17,1.00,FIX,FIX
4844948,396.79,288.98,1.00,FIX,FIX
4846948,397.04,288.88,1.00,FIX,FIX
4848952,396.95,288.99,1.00,FIX,FIX
4850952,396.76,288.63,1.00,FIX,FIX
4852954,396.83,288.12,1.00,FIX,FIX
4854951,396.87,288.31,1.00,FIX,FIX
4856953,396.78,288.15,1.00,FIX,FIX
4858955,396.71,288.13,1.00,FIX,FIX
4860956,396.69,287.41,1.00,FIX,FIX
4862959,396.71,287.44,1.00,FIX,FIX
4864954,397.04,287.70,1.00,FIX,FIX
4866956,397.10,287.74,1.00,FIX,FIX
4868962,397.04,287.98,1.00,FIX,FIX
4870964,396.97,287.72,1.00,FIX,FIX
4872962,396.99,287.37,1.00,FIX,FIX
4874964,396.97,287.21,1.00,FIX,FIX
4876966,397.12,286.82,1.00,FIX,FIX
4878963,397.24,286.60,1.00,FIX,FIX
4880963,397.20,286.81,1.00,FIX,FIX
4882965,397.17,286.66,1.00,FIX,FIX
4884964,397.19,286.60,1.00,FIX,FIX
4886965,397.13,286.22,1.00,FIX,FIX
4888967,397.18,286.27,1.00,FIX,FIX
4890967,397.29,286.11,1.00,FIX,FIX
4892966,397.31,286.16,1.00,FIX,FIX
4894968,397.26,286.43,1.00,FIX,FIX
4896967,397.22,286.32,1.00,FIX,FIX
4898969,397.48,286.17,1.00,FIX,FIX
4900972,397.49,286.27,1.00,FIX,FIX
4902976,397.61,285.90,1.00,FIX,FIX
4904972,397.87,285.99,1.00,FIX,FIX
4906974,398.16,285.04,1.00,FIX,FIX
4908993,398.06,284.82,1.00,FIX,FIX
4910977,398.20,285.22,1.00,FIX,FIX
4912976,398.17,285.45,1.00,FIX,FIX
4914978,398.16,285.76,1.00,FIX,FIX
4916977,397.85,285.33,1.00,FIX,FIX
4918979,397.74,285.26,1.00,FIX,FIX
4920981,397.67,284.98,1.00,FIX,FIX
4922981,397.71,284.95,1.00,FIX,FIX
4924980,397.63,285.00,1.00,FIX,FIX
4926981,397.98,284.80,1.00,FIX,FIX
4928986,398.03,284.22,1.00,FIX,FIX
4930986,397.99,283.97,1.00,FIX,FIX
4932980,397.96,282.87,1.00,FIX,FIX
4934981,397.97,283.30,1.00,FIX,FIX
4936984,398.12,283.59,1.00,FIX,FIX
4938983,398.65,283.65,1.00,FIX,FIX
4940987,398.54,282.66,1.00,FIX,FIX
4942983,398.52,283.55,1.00,FIX,FIX
4944985,398.44,283.10,1.00,FIX,FIX
4946990,398.26,283.61,1.00,FIX,FIX
4948994,398.48,283.52,1.00,FIX,FIX
4950993,398.57,283.73,1.00,FIX,FIX
4952990,398.81,283.55,1.00,FIX,FIX
4954989,398.83,283.04,1.00,FIX,FIX
4956990,398.79,283.22,1.00,FIX,FIX
4958997,398.98,282.97,1.00,FIX,FIX
4960995,398.97,282.39,1.00,FIX,FIX
4962994,399.27,282.81,1.00,FIX,FIX
4964994,399.26,282.37,1.00,FIX,FIX
4966995,399.18,283.00,1.00,FIX,FIX
4968997,399.15,282.76,1.00,FIX,FIX
4970998,399.03,282.51,1.00,FIX,FIX
4972999,399.14,282.24,1.00,FIX,FIX
4975001,399.40,281.83,1.00,FIX,FIX
4977000,399.55,281.87,1.00,FIX,FIX
4979005,399.76,281.77,1.00,FIX,FIX
4981003,399.82,281.77,1.00,FIX,FIX
4982998,399.78,282.32,1.00,FIX,FIX
4985001,399.82,282.59,1.00,FIX,FIX
4987000,399.66,282.88,1.00,SACCADE,SACCADE
4989004,399.66,283.00,1.00,SACCADE,SACCADE
4991014,399.30,283.18,1.00,SACCADE,SACCADE
4993003,397.23,282.24,1.00,SACCADE,SACCADE
4995012,393.40,277.13,1.00,SACCADE,SACCADE
4997004,388.21,272.91,1.00,SACCADE,SACCADE
4999010,379.67,267.00,1.00,SACCADE,SACCADE
5001009,370.16,259.61,1.00,SACCADE,SACCADE
5003008,361.26,251.20,1.00,SACCADE,SACCADE
5005008,357.16,244.85,1.00,SACCADE,SACCADE
5007015,353.83,233.63,1.00,SACCADE,SACCADE
5009012,350.95,229.04,1.00,SACCADE,SACCADE
5011012,347.25,222.42,1.00,SACCADE,SACCADE
5013013,339.88,212.58,1.00,SACCADE,SACCADE
5015014,332.07,203.46,1.00,SACCADE,SACCADE
5017013,326.11,193.27,1.00,SACCADE,SACCADE
5019016,323.03,185.81,1.00,SACCADE,SACCADE
5021018,320.15,176.20,1.00,SACCADE,SACCADE
5023017,317.15,165.15,1.00,SACCADE,SACCADE
5025017,316.23,164.82,1.00,SACCADE,SACCADE
5027018,314.90,162.10,1.00,SACCADE,SACCADE
5029022,313.97,150.83,1.00,SACCADE,SACCADE
5031023,312.57,151.35,1.00,SACCADE,SACCADE
5033019,311.25,151.45,1.00,SACCADE,SACCADE
5035018,310.11,151.88,1.00,SACCADE,SACCADE
5037021,309.58,153.40,1.00,SACCADE,SACCADE
5039024,309.81,154.81,1.00,SACCADE,SACCADE
5041026,311.00,157.33,1.00,SACCADE,SACCADE
5043024,312.26,159.74,1.00,SACCADE,SACCADE
5045019,313.06,162.03,1.00,SACCADE,SACCADE
5047022,313.61,162.74,1.00,SACCADE,SACCADE
5049024,314.09,163.96,1.00,SACCADE,SACCADE
5051026,313.69,163.97,1.00,SACCADE,SACCADE
5053025,313.62,164.13,1.00,SACCADE,SACCADE
5055026,313.51,164.11,1.00,FIX,FIX
5057025,313.62,164.33,1.00,FIX,FIX
5059028,314.32,164.68,1.00,FIX,FIX
5061029,314.44,164.91,1.00,FIX,FIX
5063031,314.69,165.08,1.00,FIX,FIX
5065028,315.17,164.93,1.00,FIX,FIX
5067030,315.26,164.96,1.00,FIX,FIX
5069033,315.55,164.71,1.00,FIX,FIX
5071039,315.82,164.88,1.00,FIX,FIX
5073044,316.21,164.67,1.00,FIX,FIX
5075035,316.28,164.73,1.00,FIX,FIX
5077033,316.21,165.00,1.00,FIX,FIX
5079038,316.19,164.56,1.00,FIX,FIX
5081040,316.07,164.25,1.00,FIX,FIX
5083039,316.16,164.47,1.00,FIX,FIX
5085038,316.04,164.55,1.00,FIX,FIX
5087036,316.04,164.50,1.00,FIX,FIX
5089041,316.08,164.73,1.00,FIX,FIX
5091039,315.86,164.76,1.00,FIX,FIX
5093042,315.45,165.03,1.00,FIX,FIX
5095041,315.00,165.16,1.00,FIX,FIX
5097041,314.69,165.27,1.00,FIX,FIX
5099046,314.69,164.81,1.00,FIX,FIX
5101044,314.55,164.77,1.00,FIX,FIX
5103045,314.45,164.62,1.00,FIX,FIX
5105047,314.37,164.50,1.00,FIX,FIX
5107047,314.13,164.03,1.00,FIX,FIX
5109049,313.95,164.18,1.00,FIX,FIX
5111048,313.66,164.24,1.00,FIX,FIX
5113053,313.48,164.10,1.00,FIX,FIX
5115048,313.34,164.08,1.00,FIX,FIX
5117052,313.49,164.03,1.00,FIX,FIX
5119054,313.37,163.88,1.00,FIX,FIX
5121052,313.12,163.87,1.00,FIX,FIX
5123052,312.99,164.03,1.00,FIX,FIX
5125053,312.70,163.98,1.00,FIX,FIX
5127054,312.66,163.89,1.00,FIX,FIX
5129055,312.65,163.11,1.00,FIX,FIX
5131053,312.47,163.21,1.00,FIX,FIX
5133065,312.57,162.88,1.00,FIX,FIX
5135053,312.45,162.59,1.00,FIX,FIX
5137060,312.30,162.72,1.00,FIX,FIX
5139059,312.35,162.59,1.00,FIX,FIX
5141062,312.20,162.25,1.00,FIX,FIX
5143059,312.28,162.00,1.00,FIX,FIX
5145061,312.09,161.58,1.00,FIX,FIX
5147062,312.05,161.92,1.00,FIX,FIX
5149065,311.78,161.49,1.00,FIX,FIX
5151065,311.54,161.65,1.00,FIX,FIX
5153069,311.47,161.47,1.00,FIX,FIX
5155064,311.59,161.05,1.00,FIX,FIX
5157065,311.50,161.01,1.00,FIX,FIX
5159064,311.49,160.95,1.00,FIX,FIX
5161068,311.27,160.96,1.00,FIX,FIX
5163068,311.26,160.57,1.00,FIX,FIX
5165066,311.29,160.49,1.00,FIX,FIX
5167071,311.35,160.48,1.00,FIX,FIX
5169070,311.47,160.59,1.00,FIX,FIX
5171070,311.63,160.11,1.00,FIX,FIX
5173071,311.87,159.87,1.00,FIX,FIX
5175069,311.72,160.06,1.00,FIX,FIX
5177070,311.76,159.89,1.00,FIX,FIX
5179073,311.77,159.79,1.00,FIX,FIX
5181075,311.65,159.65,1.00,FIX,FIX
5183073,311.73,159.19,1.00,FIX,FIX
5185075,311.75,159.08,1.00,FIX,FIX
5187074,311.71,158.91,1.00,FIX,FIX
5189078,311.53,159.07,1.00,FIX,FIX
5191076,311.86,159.38,1.00,FIX,FIX
5193079,312.16,159.60,1.00,FIX,FIX
5195079,312.34,159.66,1.00,FIX,FIX
5197080,312.39,159.69,1.00,FIX,FIX
5199083,312.52,159.49,1.00,FIX,FIX
5201081,312.66,159.43,1.00,FIX,FIX
5203079,312.79,159.01,1.00,FIX,FIX
5205081,313.15,158.75,1.00,FIX,FIX
5207081,313.23,158.99,1.00,FIX,FIX
5209084,313.26,158.79,1.00,FIX,FIX
5211083,313.14,159.04,1.00,FIX,FIX
5213082,313.30,158.84,1.00,FIX,FIX
5215084,313.52,158.45,1.00,FIX,FIX
5217086,313.75,158.51,1.00,FIX,FIX
5219086,314.13,158.42,1.00,SACCADE,SACCADE
5221088,313.89,158.27,1.00,SACCADE,SACCADE
5223088,313.80,157.94,1.00,SACCADE,SACCADE
5225088,309.66,158.32,1.00,SACCADE,SACCADE
5227089,296.25,154.86,1.00,SACCADE,SACCADE
5229093,290.92,148.31,1.00,SACCADE,SACCADE
5231090,283.72,142.69,1.00,SACCADE,SACCADE
5233088,271.21,138.83,1.00,SACCADE,SACCADE
5235094,261.94,133.74,1.00,SACCADE,SACCADE
5237106,260.35,132.22,1.00,SACCADE,SACCADE
5239098,254.66,130.53,1.00,SACCADE,SACCADE
5241097,243.62,124.84,1.00,SACCADE,SACCADE
5243097,242.12,119.72,1.00,SACCADE,SACCADE
5245100,235.03,115.33,1.00,SACCADE,SACCADE
5247100,226.13,112.80,1.00,SACCADE,SACCADE
5249101,223.96,111.20,1.00,SACCADE,SACCADE
5251101,218.94,107.85,1.00,SACCADE,SACCADE
5253102,210.21,105.44,1.00,SACCADE,SACCADE
5255103,203.83,103.10,1.00,SACCADE,SACCADE
5257104,202.75,100.73,1.00,SACCADE,SACCADE
5259101,200.73,97.86,1.00,SACCADE,SACCADE
5261105,197.96,94.38,1.00,SACCADE,SACCADE
5263105,195.36,92.74,1.00,SACCADE,SACCADE
5265104,194.63,91.47,1.00,SACCADE,SACCADE
5267104,194.77,90.45,1.00,SACCADE,SACCADE
5269109,195.97,89.94,1.00,SACCADE,SACCADE
5271114,198.75,89.81,1.00,SACCADE,SACCADE
5273110,200.74,90.41,1.00,SACCADE,SACCADE
5275109,201.81,91.41,1.00,SACCADE,SACCADE
5277110,202.65,92.25,1.00,SACCADE,SACCADE
5279114,202.85,92.77,1.00,SACCADE,SACCADE
5281111,203.07,93.28,1.00,SP,SP
5283108,202.95,93.46,1.00,SP,SP
5285109,202.79,93.59,1.00,SP,SP
5287108,202.71,93.77,1.00,SP,SP
5289112,202.61,94.33,1.00,SP,SP
5291115,202.54,94.72,1.00,SP,SP
5293114,202.60,94.82,1.00,SP,SP
5295114,202.64,94.74,1.00,SP,SP
5297113,202.72,94.48,1.00,SP,SP
5299117,203.03,94.57,1.00,SP,SP
5301118,203.10,94.53,1.00,SP,SP
5303117,203.30,94.44,1.00,SP,SP
5305117,203.27,94.69,1.00,SP,SP
5307117,203.17,94.90,1.00,SP,SP
5309122,203.16,94.83,1.00,SP,SP
5311123,203.41,94.53,1.00,SP,SP
5313121,203.52,94.63,1.00,SP,SP
5315122,203.81,94.70,1.00,SP,SP
5317120,203.90,93.86,1.00,SP,SP
5319138,203.84,93.98,1.00,SP,SP
5321129,203.88,94.63,1.00,SP,SP
5323126,204.08,94.67,1.00,SP,SP
5325130,204.13,94.64,1.00,SP,SP
5327126,204.01,93.79,1.00,SP,SP
5329134,204.03,93.03,1.00,SP,SP
5331132,204.12,92.60,1.00,SP,SP
5333130,204.45,92.18,1.00,SP,SP
5335127,204.72,91.99,1.00,SP,SP
5337128,204.89,91.57,1.00,SP,SP
5339133,204.99,91.23,1.00,SP,SP
5341136,205.28,91.08,1.00,SP,SP
5343132,205.29,90.93,1.00,SP,SP
5345129,205.37,90.85,1.00,SP,SP
5347133,205.79,90.52,1.00,SP,SP
5349135,205.81,90.50,1.00,SP,SP
