@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3211617,172.12,137.74,1.00,FIX,FIX
3213603,172.18,137.89,1.00,FIX,FIX
3215601,172.21,137.82,1.00,FIX,FIX
3217600,172.47,137.87,1.00,FIX,FIX
3219606,172.98,137.79,1.00,FIX,FIX
3221605,173.33,137.87,1.00,FIX,FIX
3223606,173.31,137.59,1.00,FIX,FIX
3225607,173.37,137.82,1.00,FIX,FIX
3227600,173.15,137.71,1.00,FIX,FIX
3229614,172.86,137.74,1.00,FIX,FIX
3231607,172.89,138.09,1.00,FIX,FIX
3233608,172.94,137.91,1.00,FIX,FIX
3235610,173.09,138.37,1.00,FIX,FIX
3237606,173.18,138.46,1.00,FIX,FIX
3239609,172.77,137.87,1.00,FIX,FIX
3241609,172.49,138.19,1.00,FIX,FIX
3243608,172.81,137.88,1.00,FIX,FIX
3245609,173.03,137.99,1.00,FIX,FIX
3247609,173.38,138.15,1.00,FIX,FIX
3249614,173.97,137.78,1.00,FIX,FIX
3251617,174.17,137.50,1.00,FIX,FIX
3253619,173.38,137.26,1.00,FIX,FIX
3255614,173.64,137.29,1.00,FIX,FIX
3257614,174.16,136.75,1.00,FIX,FIX
3259616,174.64,136.92,1.00,FIX,FIX
3261620,174.52,136.98,1.00,FIX,FIX
3263616,173.76,136.83,1.00,FIX,FIX
3265619,173.37,136.85,1.00,FIX,FIX
3267618,173.41,136.63,1.00,FIX,FIX
3269623,173.30,136.71,1.00,FIX,FIX
3271620,173.66,136.87,1.00,FIX,FIX
3273622,174.37,137.55,1.00,FIX,FIX
3275624,174.39,137.51,1.00,FIX,FIX
3277621,174.35,137.91,1.00,FIX,FIX
3279624,174.14,137.31,1.00,FIX,FIX
3281627,173.88,136.99,1.00,FIX,FIX
3283624,174.08,135.91,1.00,FIX,FIX
3285624,174.08,136.90,1.00,FIX,FIX
3287635,174.06,137.41,1.00,FIX,FIX
3289631,174.24,137.65,1.00,FIX,FIX
3291630,174.63,137.65,1.00,FIX,FIX
3293643,174.32,137.44,1.00,FIX,FIX
3295625,174.31,137.58,1.00,FIX,FIX
3297626,174.11,137.64,1.00,FIX,FIX
3299633,174.19,137.61,1.00,FIX,FIX
3301630,174.74,137.31,1.00,SACCADE,SACCADE
3303632,174.82,137.53,1.00,SACCADE,SACCADE
3305633,175.13,140.28,1.00,SACCADE,SACCADE
3307631,175.60,143.46,1.00,SACCADE,SACCADE
3309641,178.25,152.03,1.00,SACCADE,SACCADE
3311642,182.46,159.41,1.00,SACCADE,SACCADE
3313635,185.20,171.73,1.00,SACCADE,SACCADE
3315637,193.40,184.94,1.00,SACCADE,SACCADE
3317637,201.49,199.15,1.00,SACCADE,SACCADE
3319640,208.50,213.02,1.00,SACCADE,SACCADE
3321642,216.09,225.44,1.00,SACCADE,SACCADE
3323641,224.30,237.32,1.00,SACCADE,SACCADE
3325642,230.05,247.58,1.00,SACCADE,SACCADE
3327641,233.45,253.73,1.00,SACCADE,SACCADE
3329645,242.46,268.25,1.00,SACCADE,SACCADE
3331645,245.12,277.33,1.00,SACCADE,SACCADE
3333645,251.51,288.16,1.00,SACCADE,SACCADE
3335650,256.57,295.51,1.00,SACCADE,SACCADE
3337647,260.70,297.98,1.00,SACCADE,SACCADE
3339650,263.44,298.25,1.00,SACCADE,SACCADE
3341650,266.61,296.12,1.00,SACCADE,SACCADE
3343648,267.97,291.97,1.00,SACCADE,SACCADE
3345648,268.77,286.24,1.00,SACCADE,SACCADE
3347648,268.65,277.92,1.00,SACCADE,SACCADE
3349650,267.56,275.86,1.00,SACCADE,SACCADE
3351655,265.34,273.54,1.00,SACCADE,SACCADE
3353648,263.28,274.18,1.00,SACCADE,SACCADE
3355651,262.48,276.63,1.00,SACCADE,SACCADE
3357651,262.10,282.06,1.00,SACCADE,SACCADE
3359656,262.54,287.31,1.00,SACCADE,SACCADE
3361652,263.14,290.15,1.00,SACCADE,SACCADE
3363654,264.52,291.99,1.00,SACCADE,SACCADE
3365656,266.62,293.84,1.00,SACCADE,SACCADE
3367653,268.08,294.73,1.00,SACCADE,SACCADE
3369657,269.05,295.07,1.00,SACCADE,SACCADE
3371660,269.13,295.04,1.00,SACCADE,SACCADE
3373659,268.77,294.92,1.00,SACCADE,SACCADE
3375671,268.38,294.12,1.00,SACCADE,SACCADE
3377656,267.75,293.43,1.00,SACCADE,SACCADE
3379662,267.10,291.92,1.00,SACCADE,SACCADE
3381660,266.57,290.56,1.00,SACCADE,SACCADE
3383662,266.68,290.13,1.00,FIX,FIX
3385661,266.75,290.05,1.00,FIX,FIX
3387661,266.55,289.80,1.00,FIX,FIX
3389666,266.51,289.60,1.00,FIX,FIX
3391663,265.99,289.73,1.00,FIX,FIX
3393668,265.88,290.47,1.00,FIX,FIX
3395667,266.24,290.70,1.00,FIX,FIX
3397663,266.15,290.41,1.00,FIX,FIX
3399670,266.06,290.38,1.00,FIX,FIX
3401668,266.22,290.30,1.00,FIX,FIX
3403670,266.45,290.22,1.00,FIX,FIX
3405671,266.58,290.04,1.00,FIX,FIX
3407669,267.23,289.88,1.00,FIX,FIX
3409673,266.93,289.18,1.00,FIX,FIX
3411674,266.47,288.30,1.00,FIX,FIX
3413674,266.73,288.12,1.00,FIX,FIX
3415672,266.18,288.58,1.00,FIX,FIX
3417676,266.61,288.80,1.00,FIX,FIX
3419676,266.28,288.20,1.00,FIX,FIX
3421676,265.99,288.50,1.00,FIX,FIX
3423674,266.00,288.69,1.00,FIX,FIX
3425675,265.76,288.57,1.00,FIX,FIX
3427674,265.92,288.43,1.00,FIX,FIX
3429680,265.56,287.39,1.00,FIX,FIX
3431681,265.70,287.48,1.00,FIX,FIX
3433681,266.06,287.47,1.00,FIX,FIX
3435676,266.16,288.19,1.00,FIX,FIX
3437676,265.82,288.20,1.00,FIX,FIX
3439681,266.05,287.99,1.00,FIX,FIX
3441685,266.01,287.90,1.00,FIX,FIX
3443685,265.95,287.52,1.00,FIX,FIX
3445681,266.41,287.18,1.00,FIX,FIX
3447683,266.69,287.47,1.00,FIX,FIX
3449687,266.62,288.48,1.00,FIX,FIX
3451688,266.80,288.87,1.00,FIX,FIX
3453690,266.71,288.48,1.00,FIX,FIX
3455685,266.46,288.43,1.00,FIX,FIX
3457700,266.59,288.39,1.00,FIX,FIX
3459688,266.89,288.50,1.00,FIX,FIX
3461694,266.59,288.46,1.00,FIX,FIX
3463694,266.72,288.36,1.00,FIX,FIX
3465692,266.93,288.09,1.00,FIX,FIX
3467693,266.29,287.68,1.00,FIX,FIX
3469698,266.36,288.08,1.00,FIX,FIX
3471695,266.73,287.28,1.00,FIX,FIX
3473696,266.62,287.59,1.00,FIX,FIX
3475691,266.39,287.65,1.00,FIX,FIX
3477698,266.36,288.24,1.00,FIX,FIX
3479700,266.26,288.62,1.00,FIX,FIX
3481696,266.54,287.99,1.00,FIX,FIX
3483694,266.57,288.13,1.00,FIX,FIX
3485699,266.27,287.93,1.00,FIX,FIX
3487695,266.56,288.52,1.00,FIX,FIX
3489701,266.49,288.44,1.00,FIX,FIX
3491701,266.57,288.37,1.00,FIX,FIX
3493700,266.66,288.36,1.00,FIX,FIX
3495702,266.72,288.49,1.00,FIX,FIX
3497702,267.07,288.98,1.00,FIX,FIX
3499705,266.91,288.80,1.00,FIX,FIX
3501703,266.67,288.32,1.00,FIX,FIX
3503705,266.43,288.18,1.00,FIX,FIX
3505706,266.14,287.66,1.00,FIX,FIX
3507704,266.00,288.29,1.00,FIX,FIX
3509707,265.88,288.05,1.00,FIX,FIX
3511712,265.92,287.54,1.00,SACCADE,SACCADE
3513708,268.82,288.65,1.00,SACCADE,SACCADE
3515711,279.10,289.03,1.00,SACCADE,SACCADE
3517704,282.66,290.19,1.00,SACCADE,SACCADE
3519710,294.91,292.54,1.00,SACCADE,SACCADE
3521712,302.04,293.75,1.00,SACCADE,SACCADE
3523709,314.32,297.93,1.00,SACCADE,SACCADE
3525708,322.18,299.31,1.00,SACCADE,SACCADE
3527714,327.39,299.83,1.00,SACCADE,SACCADE
3529714,333.66,300.30,1.00,SACCADE,SACCADE
3531713,337.35,300.27,1.00,SACCADE,SACCADE
3533714,342.59,298.36,1.00,SACCADE,SACCADE
3535714,344.12,297.43,1.00,SACCADE,SACCADE
3537716,350.20,297.10,1.00,SACCADE,SACCADE
3539720,353.07,296.75,1.00,SACCADE,SACCADE
3541722,354.15,296.79,1.00,SACCADE,SACCADE
3543719,355.77,297.02,1.00,SACCADE,SACCADE
3545720,357.52,297.25,1.00,SACCADE,SACCADE
3547719,358.97,297.82,1.00,SACCADE,SACCADE
3549723,358.50,298.04,1.00,SACCADE,SACCADE
3551721,356.98,298.71,1.00,SACCADE,SACCADE
3553725,354.89,298.97,1.00,SACCADE,SACCADE
3555723,351.90,299.56,1.00,SACCADE,SACCADE
3557722,351.06,300.50,1.00,SACCADE,SACCADE
3559727,350.98,300.88,1.00,SACCADE,SACCADE
3561730,351.77,300.99,1.00,SACCADE,SACCADE
3563728,353.31,300.24,1.00,SACCADE,SACCADE
3565729,354.36,299.45,1.00,SACCADE,SACCADE
3567729,356.19,299.43,1.00,SACCADE,SACCADE
3569733,357.20,299.28,1.00,SACCADE,SACCADE
3571733,357.69,299.51,1.00,SACCADE,SACCADE
3573732,357.98,299.87,1.00,FIX,FIX
3575730,357.55,300.12,1.00,FIX,FIX
3577734,357.11,300.04,1.00,FIX,FIX
3579735,356.90,299.79,1.00,FIX,FIX
3581736,356.35,299.77,1.00,FIX,FIX
3583734,355.90,300.06,1.00,FIX,FIX
3585737,356.14,300.22,1.00,FIX,FIX
3587737,356.00,299.81,1.00,FIX,FIX
3589737,356.36,299.90,1.00,FIX,FIX
3591744,356.53,299.35,1.00,FIX,FIX
3593740,356.04,298.83,1.00,FIX,FIX
3595740,356.34,299.74,1.00,FIX,FIX
3597737,355.79,298.92,1.00,FIX,FIX
3599739,356.07,299.91,1.00,FIX,FIX
3601739,356.30,300.49,1.00,FIX,FIX
3603738,356.34,300.51,1.00,FIX,FIX
3605739,355.77,300.45,1.00,FIX,FIX
3607740,355.70,300.55,1.00,FIX,FIX
3609745,356.13,300.57,1.00,FIX,FIX
3611740,356.00,300.72,1.00,FIX,FIX
3613742,356.14,300.50,1.00,FIX,FIX
3615747,356.36,300.45,1.00,FIX,FIX
3617746,356.39,299.96,1.00,FIX,FIX
3619747,356.42,299.70,1.00,FIX,FIX
3621760,356.12,299.50,1.00,FIX,FIX
3623749,356.23,300.11,1.00,FIX,FIX
3625748,355.98,299.26,1.00,FIX,FIX
3627747,355.39,299.77,1.00,FIX,FIX
3629752,355.59,299.45,1.00,FIX,FIX
3631750,356.05,300.01,1.00,FIX,FIX
3633753,357.01,300.95,1.00,FIX,FIX
3635751,356.58,300.45,1.00,FIX,FIX
3637750,356.49,300.51,1.00,FIX,FIX
3639754,355.83,300.33,1.00,FIX,FIX
3641757,355.53,300.09,1.00,FIX,FIX
3643757,355.67,300.29,1.00,FIX,FIX
3645757,356.36,300.68,1.00,FIX,FIX
3647755,356.18,301.04,1.00,FIX,FIX
3649760,356.73,300.59,1.00,FIX,FIX
3651758,356.94,300.97,1.00,FIX,FIX
3653760,357.26,301.05,1.00,FIX,FIX
3655757,357.20,301.29,1.00,FIX,FIX
3657758,356.89,301.32,1.00,FIX,FIX
3659766,356.51,300.50,1.00,FIX,FIX
3661760,356.47,300.22,1.00,FIX,FIX
3663764,356.77,300.22,1.00,FIX,FIX
3665764,356.76,300.55,1.00,FIX,FIX
3667763,356.71,301.12,1.00,FIX,FIX
3669767,356.87,301.05,1.00,FIX,FIX
3671765,356.53,300.55,1.00,FIX,FIX
3673768,356.66,300.74,1.00,FIX,FIX
3675763,356.42,300.84,1.00,FIX,FIX
3677763,356.84,301.22,1.00,FIX,FIX
3679768,356.69,301.31,1.00,FIX,FIX
3681768,356.98,301.19,1.00,FIX,FIX
3683768,357.12,300.56,1.00,FIX,FIX
3685768,357.22,300.30,1.00,FIX,FIX
3687768,357.21,300.37,1.00,FIX,FIX
3689772,357.47,300.65,1.00,FIX,FIX
3691773,357.69,300.81,1.00,FIX,FIX
3693772,357.80,301.13,1.00,FIX,FIX
3695772,357.66,300.61,1.00,FIX,FIX
3697774,357.43,300.16,1.00,FIX,FIX
3699781,357.62,300.43,1.00,FIX,FIX
3701775,356.98,300.64,1.00,FIX,FIX
3703790,356.50,300.57,1.00,FIX,FIX
3705775,356.33,300.49,1.00,FIX,FIX
3707778,356.54,300.35,1.00,FIX,FIX
3709779,356.95,300.72,1.00,FIX,FIX
3711782,356.71,300.73,1.00,FIX,FIX
3713784,357.03,300.71,1.00,FIX,FIX
3715781,356.81,300.73,1.00,FIX,FIX
3717781,356.72,301.28,1.00,FIX,FIX
3719786,356.52,300.71,1.00,FIX,FIX
3721786,356.49,300.12,1.00,FIX,FIX
3723787,356.99,299.67,1.00,FIX,FIX
3725789,356.89,299.69,1.00,FIX,FIX
3727783,356.39,299.97,1.00,FIX,FIX
3729788,356.54,300.28,1.00,FIX,FIX
3731787,356.40,300.03,1.00,FIX,FIX
3733787,356.54,299.94,1.00,FIX,FIX
3735786,356.97,300.10,1.00,FIX,FIX
3737786,357.48,300.60,1.00,FIX,FIX
3739792,357.84,300.23,1.00,FIX,FIX
3741791,358.10,300.84,1.00,FIX,FIX
3743789,356.93,300.98,1.00,SACCADE,SACCADE
3745788,351.11,300.95,1.00,SACCADE,SACCADE
3747797,344.54,298.70,1.00,SACCADE,SACCADE
3749799,339.50,291.45,1.00,SACCADE,SACCADE
3751797,324.93,279.80,1.00,SACCADE,SACCADE
3753794,310.39,266.63,1.00,SACCADE,SACCADE
3755793,301.11,251.10,1.00,SACCADE,SACCADE
3757798,288.05,241.21,1.00,SACCADE,SACCADE
3759797,280.82,225.59,1.00,SACCADE,SACCADE
3761801,270.84,210.86,1.00,SACCADE,SACCADE
3763798,266.57,198.01,1.00,SACCADE,SACCADE
3765796,261.34,188.63,1.00,SACCADE,SACCADE
3767798,252.79,179.93,1.00,SACCADE,SACCADE
3769804,250.79,174.31,1.00,SACCADE,SACCADE
3771804,245.71,173.53,1.00,SACCADE,SACCADE
3773804,238.85,167.31,1.00,SACCADE,SACCADE
3775803,236.29,166.97,1.00,SACCADE,SACCADE
3777804,226.56,163.51,1.00,SACCADE,SACCADE
3779809,221.63,156.82,1.00,SACCADE,SACCADE
3781808,215.34,148.82,1.00,SACCADE,SACCADE
3783805,206.58,144.75,1.00,SACCADE,SACCADE
3785818,199.69,138.46,1.00,SACCADE,SACCADE
3787806,190.76,133.77,1.00,SACCADE,SACCADE
3789809,187.60,130.89,1.00,SACCADE,SACCADE
3791810,182.89,125.47,1.00,SACCADE,SACCADE
3793815,176.95,119.08,1.00,SACCADE,SACCADE
3795808,174.53,117.27,1.00,SACCADE,SACCADE
3797811,173.32,116.77,1.00,SACCADE,SACCADE
3799812,171.34,116.96,1.00,SACCADE,SACCADE
3801810,170.64,117.16,1.00,SACCADE,SACCADE
3803810,171.22,118.33,1.00,SACCADE,SACCADE
3805811,177.28,120.40,1.00,SACCADE,SACCADE
3807810,180.80,122.14,1.00,SACCADE,SACCADE
3809819,182.97,123.68,1.00,SACCADE,SACCADE
3811816,184.70,124.76,1.00,SACCADE,SACCADE
3813818,184.38,124.55,1.00,SACCADE,SACCADE
3815818,182.84,123.43,1.00,SACCADE,SACCADE
3817815,180.11,122.18,1.00,SACCADE,SACCADE
3819818,177.54,121.34,1.00,SACCADE,SACCADE
3821820,176.12,119.74,1.00,SACCADE,SACCADE
3823823,175.12,118.60,1.00,SACCADE,SACCADE
3825822,174.80,117.83,1.00,SACCADE,SACCADE
3827819,175.33,117.46,1.00,SACCADE,SACCADE
3829824,176.26,117.45,1.00,FIX,FIX
3831821,177.06,118.81,1.00,FIX,FIX
3833824,178.18,120.22,1.00,FIX,FIX
3835822,178.99,120.16,1.00,FIX,FIX
3837826,179.86,120.75,1.00,FIX,FIX
3839827,180.04,121.06,1.00,FIX,FIX
3841829,180.23,120.71,1.00,FIX,FIX
3843828,179.99,120.68,1.00,FIX,FIX
3845831,179.56,119.97,1.00,FIX,FIX
3847829,179.58,120.23,1.00,FIX,FIX
3849833,179.62,120.52,1.00,FIX,FIX
3851839,179.51,121.07,1.00,FIX,FIX
3853832,179.65,121.53,1.00,FIX,FIX
3855830,179.58,121.51,1.00,FIX,FIX
3857831,179.45,121.00,1.00,FIX,FIX
3859835,178.20,121.22,1.00,FIX,FIX
3861838,177.41,120.58,1.00,FIX,FIX
3863837,177.53,120.61,1.00,FIX,FIX
3865833,177.05,120.73,1.00,FIX,FIX
3867847,177.08,120.55,1.00,FIX,FIX
3869836,177.22,120.45,1.00,FIX,FIX
3871843,177.38,120.23,1.00,FIX,FIX
3873833,177.59,120.61,1.00,FIX,FIX
3875840,178.17,120.70,1.00,FIX,FIX
3877840,178.34,120.66,1.00,FIX,FIX
3879841,178.33,121.03,1.00,FIX,FIX
3881842,178.25,120.44,1.00,FIX,FIX
3883839,178.26,120.33,1.00,FIX,FIX
3885840,178.27,120.37,1.00,FIX,FIX
3887841,178.15,120.57,1.00,FIX,FIX
3889845,178.46,120.71,1.00,FIX,FIX
3891843,178.88,120.83,1.00,FIX,FIX
3893845,179.04,121.02,1.00,FIX,FIX
3895844,179.26,120.76,1.00,FIX,FIX
3897848,179.21,120.61,1.00,FIX,FIX
3899848,179.16,120.60,1.00,FIX,FIX
3901848,178.93,120.54,1.00,FIX,FIX
3903850,178.60,120.37,1.00,FIX,FIX
3905848,178.95,120.37,1.00,FIX,FIX
3907851,178.92,119.69,1.00,FIX,FIX
3909852,178.75,119.98,1.00,FIX,FIX
3911854,178.71,120.81,1.00,FIX,FIX
3913854,178.73,120.89,1.00,FIX,FIX
3915856,178.75,121.15,1.00,FIX,FIX
3917855,179.53,120.92,1.00,FIX,FIX
3919858,179.23,120.86,1.00,FIX,FIX
3921856,179.43,121.10,1.00,FIX,FIX
3923855,179.58,120.91,1.00,FIX,FIX
3925854,179.76,120.01,1.00,FIX,FIX
3927856,179.75,119.96,1.00,FIX,FIX
3929857,179.51,120.41,1.00,FIX,FIX
3931859,179.39,120.11,1.00,FIX,FIX
3933860,179.44,121.16,1.00,FIX,FIX
3935859,179.90,120.47,1.00,FIX,FIX
3937858,179.90,120.90,1.00,FIX,FIX
3939867,179.87,121.02,1.00,FIX,FIX
3941864,179.70,120.67,1.00,FIX,FIX
3943865,179.42,120.38,1.00,FIX,FIX
3945863,179.35,120.45,1.00,FIX,FIX
3947864,179.21,120.41,1.00,FIX,FIX
3949877,179.15,120.96,1.00,FIX,FIX
3951869,178.46,120.81,1.00,FIX,FIX
3953873,178.49,120.44,1.00,FIX,FIX
3955867,178.91,120.18,1.00,FIX,FIX
3957867,178.26,119.95,1.00,FIX,FIX
3959873,178.79,120.02,1.00,FIX,FIX
3961872,178.80,119.83,1.00,FIX,FIX
3963870,177.93,119.85,1.00,FIX,FIX
3965868,177.30,119.96,1.00,FIX,FIX
3967868,177.16,119.92,1.00,FIX,FIX
3969876,176.76,119.68,1.00,FIX,FIX
3971872,176.70,119.21,1.00,FIX,FIX
3973875,177.04,119.12,1.00,FIX,FIX
3975871,177.16,118.98,1.00,FIX,FIX
3977878,177.16,118.78,1.00,FIX,FIX
3979883,177.21,119.55,1.00,FIX,FIX
3981881,177.17,119.14,1.00,FIX,FIX
3983879,177.00,119.45,1.00,FIX,FIX
3985876,177.00,119.33,1.00,FIX,FIX
3987877,176.99,119.43,1.00,FIX,FIX
3989880,177.01,120.01,1.00,FIX,FIX
3991880,176.94,119.45,1.00,FIX,FIX
3993882,176.49,119.20,1.00,FIX,FIX
3995880,176.55,119.28,1.00,FIX,FIX
3997881,177.03,119.19,1.00,FIX,FIX
3999890,176.51,119.67,1.00,FIX,FIX
4001886,176.71,119.47,1.00,FIX,FIX
4003884,176.74,119.61,1.00,FIX,FIX
4005884,176.59,119.71,1.00,FIX,FIX
4007885,176.49,119.60,1.00,FIX,FIX
4009889,176.43,119.35,1.00,FIX,FIX
4011890,176.25,118.83,1.00,FIX,FIX
4013889,176.86,118.66,1.00,FIX,FIX
4015888,177.12,118.46,1.00,FIX,FIX
4017888,176.90,118.26,1.00,FIX,FIX
4019893,177.03,118.68,1.00,FIX,FIX
4021894,176.94,119.04,1.00,FIX,FIX
4023893,177.15,119.12,1.00,FIX,FIX
4025892,176.74,119.42,1.00,FIX,FIX
4027896,176.59,118.98,1.00,FIX,FIX
4029898,176.18,119.25,1.00,FIX,FIX
4031909,175.84,119.15,1.00,FIX,FIX
4033898,175.39,119.02,1.00,FIX,FIX
4035896,175.33,118.84,1.00,FIX,FIX
4037898,175.30,118.44,1.00,FIX,FIX
4039894,175.91,118.33,1.00,FIX,FIX
4041898,176.01,118.19,1.00,FIX,FIX
4043904,175.91,118.08,1.00,FIX,FIX
4045901,175.81,118.37,1.00,FIX,FIX
4047898,175.58,118.42,1.00,FIX,FIX
4049902,175.94,118.55,1.00,FIX,FIX
4051904,176.26,118.53,1.00,FIX,FIX
4053900,176.33,118.29,1.00,FIX,FIX
4055900,176.12,118.58,1.00,FIX,FIX
4057902,175.65,118.77,1.00,FIX,FIX
4059906,175.40,118.41,1.00,FIX,FIX
4061907,175.30,118.60,1.00,FIX,FIX
4063906,175.72,118.47,1.00,FIX,FIX
4065904,175.94,118.68,1.00,FIX,FIX
4067904,176.14,118.16,1.00,FIX,FIX
4069910,176.32,117.92,1.00,FIX,FIX
4071911,176.45,117.94,1.00,FIX,FIX
4073910,176.46,117.99,1.00,FIX,FIX
4075913,176.40,118.24,1.00,FIX,FIX
4077911,176.22,117.92,1.00,FIX,FIX
4079913,176.14,118.35,1.00,FIX,FIX
4081915,176.09,118.77,1.00,FIX,FIX
4083914,176.07,119.04,1.00,FIX,FIX
4085911,175.88,119.19,1.00,FIX,FIX
4087912,176.12,118.73,1.00,FIX,FIX
4089917,176.07,118.92,1.00,FIX,FIX
4091916,176.04,119.19,1.00,FIX,FIX
4093916,176.19,119.00,1.00,FIX,FIX
4095919,176.79,118.34,1.00,FIX,FIX
4097919,177.36,117.71,1.00,FIX,FIX
4099924,177.36,117.57,1.00,FIX,FIX
4101923,177.02,117.51,1.00,FIX,FIX
4103924,176.47,118.03,1.00,FIX,FIX
4105921,176.01,118.33,1.00,FIX,FIX
4107923,176.18,118.88,1.00,FIX,FIX
4109924,176.03,118.68,1.00,FIX,FIX
4111927,176.24,118.75,1.00,FIX,FIX
4113945,176.60,117.86,1.00,FIX,FIX
4115929,176.51,118.53,1.00,FIX,FIX
4117925,176.71,118.92,1.00,FIX,FIX
4119927,176.57,118.83,1.00,FIX,FIX
4121934,176.41,118.64,1.00,FIX,FIX
4123929,176.74,118.61,1.00,FIX,FIX
4125929,176.54,118.74,1.00,FIX,FIX
4127930,176.59,118.72,1.00,FIX,FIX
4129934,176.44,118.70,1.00,FIX,FIX
4131932,176.62,118.65,1.00,FIX,FIX
4133934,176.79,119.19,1.00,FIX,FIX
4135934,176.82,119.16,1.00,FIX,FIX
4137933,177.03,118.97,1.00,FIX,FIX
4139934,177.00,118.97,1.00,FIX,FIX
4141936,177.27,118.91,1.00,FIX,FIX
4143935,177.44,119.04,1.00,FIX,FIX
4145938,177.31,118.61,1.00,FIX,FIX
4147939,177.13,118.59,1.00,FIX,FIX
4149941,177.13,118.43,1.00,FIX,FIX
4151941,177.26,118.95,1.00,FIX,FIX
4153942,177.46,119.07,1.00,FIX,FIX
4155938,177.39,118.83,1.00,FIX,FIX
4157942,177.56,118.43,1.00,FIX,FIX
4159944,177.49,118.54,1.00,FIX,FIX
4161947,177.77,118.52,1.00,FIX,FIX
4163940,177.44,118.50,1.00,FIX,FIX
4165948,177.36,118.53,1.00,FIX,FIX
4167941,177.63,118.21,1.00,FIX,FIX
4169945,177.73,118.44,1.00,FIX,FIX
4171948,178.24,118.55,1.00,FIX,FIX
4173946,178.05,118.81,1.00,FIX,FIX
4175947,178.10,118.97,1.00,FIX,FIX
4177946,178.22,118.67,1.00,FIX,FIX
4179952,177.50,118.28,1.00,FIX,FIX
4181951,177.60,117.61,1.00,FIX,FIX
4183953,177.38,118.02,1.00,FIX,FIX
4185950,177.51,118.23,1.00,FIX,FIX
4187949,177.44,118.79,1.00,FIX,FIX
4189955,177.74,118.78,1.00,FIX,FIX
4191955,178.11,119.06,1.00,FIX,FIX
4193958,178.04,118.09,1.00,FIX,FIX
4195952,178.64,117.79,1.00,FIX,FIX
4197953,178.47,117.69,1.00,FIX,FIX
4199956,178.06,117.74,1.00,FIX,FIX
4201957,177.58,118.47,1.00,FIX,FIX
4203957,177.19,118.62,1.00,FIX,FIX
4205958,177.76,118.75,1.00,FIX,FIX
4207959,177.91,118.85,1.00,FIX,FIX
4209963,178.31,118.89,1.00,FIX,FIX
4211959,178.12,118.40,1.00,FIX,FIX
4213958,178.24,118.75,1.00,FIX,FIX
4215958,178.18,118.66,1.00,FIX,FIX
4217962,177.97,118.17,1.00,FIX,FIX
4219963,178.36,118.18,1.00,FIX,FIX
4221964,178.46,118.23,1.00,FIX,FIX
4223965,178.39,117.83,1.00,FIX,FIX
4225963,178.48,117.65,1.00,FIX,FIX
4227964,178.52,117.50,1.00,FIX,FIX
4229977,178.45,117.66,1.00,FIX,FIX
4231972,178.64,117.77,1.00,FIX,FIX
4233973,178.68,118.27,1.00,FIX,FIX
4235974,178.74,118.10,1.00,FIX,FIX
4237970,178.41,118.27,1.00,FIX,FIX
4239972,178.73,118.17,1.00,FIX,FIX
4241970,178.70,118.34,1.00,FIX,FIX
4243973,178.88,118.76,1.00,FIX,FIX
4245974,179.01,118.72,1.00,FIX,FIX
4247974,178.97,118.63,1.00,FIX,FIX
4249973,178.38,118.60,1.00,FIX,FIX
4251976,178.49,118.36,1.00,FIX,FIX
4253976,178.56,117.83,1.00,FIX,FIX
4255975,178.21,117.94,1.00,FIX,FIX
4257973,178.43,118.21,1.00,FIX,FIX
4259977,178.29,118.39,1.00,FIX,FIX
4261981,178.87,118.61,1.00,FIX,FIX
4263981,179.11,118.28,1.00,FIX,FIX
4265978,179.42,118.50,1.00,FIX,FIX
4267979,179.45,118.38,1.00,FIX,FIX
4269985,179.26,118.30,1.00,FIX,FIX
4271982,178.94,118.28,1.00,FIX,FIX
4273988,178.55,118.15,1.00,FIX,FIX
4275987,178.79,118.29,1.00,FIX,FIX
4277995,178.97,118.97,1.00,FIX,FIX
4279989,178.85,119.16,1.00,FIX,FIX
4281988,178.87,119.04,1.00,FIX,FIX
4283984,178.96,119.71,1.00,FIX,FIX
4285984,179.46,119.35,1.00,FIX,FIX
4287989,179.49,118.97,1.00,FIX,FIX
4289993,179.35,119.08,1.00,FIX,FIX
4291992,179.14,118.87,1.00,FIX,FIX
4293988,178.70,119.48,1.00,FIX,FIX
4295992,178.51,119.58,1.00,FIX,FIX
4297992,178.72,119.76,1.00,FIX,FIX
4299994,179.18,119.93,1.00,FIX,FIX
4301995,179.53,119.71,1.00,FIX,FIX
4303993,179.09,119.61,1.00,FIX,FIX
4305994,179.09,119.10,1.00,FIX,FIX
4307993,178.84,118.72,1.00,FIX,FIX
4309999,178.46,118.68,1.00,FIX,FIX
4311996,178.88,119.03,1.00,FIX,FIX
4314001,178.93,119.47,1.00,FIX,FIX
4316008,179.01,120.45,1.00,FIX,FIX
