@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5086735,361.66,286.83,1.00,SP,FIX
5088731,361.89,286.69,1.00,SP,FIX
5090735,362.00,287.02,1.00,SP,FIX
5092739,361.90,287.16,1.00,SP,FIX
5094742,362.02,287.17,1.00,SP,FIX
5096742,362.15,287.43,1.00,SP,FIX
5098741,361.74,287.19,1.00,SP,FIX
5100740,361.67,287.23,1.00,SP,FIX
5102747,361.62,286.79,1.00,SP,FIX
5104744,361.38,286.53,1.00,SP,FIX
5106744,361.80,286.66,1.00,SP,FIX
5108743,361.99,286.75,1.00,SP,FIX
5110743,362.43,287.07,1.00,SP,FIX
5112748,362.46,286.76,1.00,SP,FIX
5114746,362.73,286.24,1.00,SP,FIX
5116750,362.98,286.32,1.00,SP,FIX
5118753,363.00,286.78,1.00,SP,FIX
5120748,362.98,286.92,1.00,SP,FIX
5122750,363.19,287.13,1.00,SP,FIX
5124750,363.26,287.10,1.00,SP,FIX
5126752,363.26,286.95,1.00,SP,FIX
5128750,363.21,287.19,1.00,SP,FIX
5130746,363.22,287.43,1.00,SP,FIX
5132754,363.27,287.30,1.00,SP,FIX
5134754,363.34,286.96,1.00,SP,FIX
5136755,363.39,287.11,1.00,SP,FIX
5138756,363.44,287.37,1.00,SP,FIX
5140755,363.93,287.21,1.00,SP,FIX
5142758,364.08,286.91,1.00,SP,FIX
5144758,364.08,286.92,1.00,SP,FIX
5146757,364.01,286.79,1.00,SP,FIX
5148756,363.93,286.79,1.00,SP,FIX
5150759,363.91,286.60,1.00,SP,FIX
5152759,363.99,286.56,1.00,SP,FIX
5154764,363.94,286.46,1.00,SP,FIX
5156763,363.82,286.33,1.00,SP,FIX
5158763,363.95,286.32,1.00,SP,FIX
5160762,363.79,286.42,1.00,SP,FIX
5162765,364.05,286.25,1.00,SP,FIX
5164763,364.32,286.05,1.00,SP,FIX
5166774,364.41,286.09,1.00,SP,FIX
5168770,364.63,286.15,1.00,SP,FIX
5170766,364.36,286.51,1.00,SP,FIX
5172770,364.57,286.62,1.00,SP,FIX
5174770,364.64,286.77,1.00,SP,FIX
5176769,364.87,286.72,1.00,SP,FIX
5178769,364.88,286.19,1.00,SP,FIX
5180767,364.85,286.42,1.00,SP,FIX
5182774,364.88,286.44,1.00,SP,FIX
5184774,365.21,286.19,1.00,SP,FIX
5186774,365.37,285.87,1.00,SP,FIX
5188776,365.47,285.90,1.00,SP,FIX
5190773,365.38,285.67,1.00,SP,FIX
5192778,365.62,285.78,1.00,SP,FIX
5194782,365.68,285.84,1.00,SP,FIX
5196776,365.71,285.75,1.00,SP,FIX
5198778,365.95,285.79,1.00,SP,FIX
5200781,365.80,285.38,1.00,SP,FIX
5202780,365.65,285.32,1.00,SP,FIX
5204784,365.72,285.20,1.00,SP,FIX
5206799,365.75,285.15,1.00,SP,FIX
5208782,366.00,285.56,1.00,SP,FIX
5210779,366.01,285.90,1.00,SP,FIX
5212783,366.13,285.86,1.00,SP,FIX
5214783,366.10,285.83,1.00,SP,FIX
5216785,366.35,285.42,1.00,SP,FIX
5218783,366.51,284.89,1.00,SP,FIX
5220785,366.51,284.97,1.00,SP,FIX
5222788,366.61,284.99,1.00,SP,FIX
5224786,366.66,284.88,1.00,SP,FIX
5226785,366.59,284.83,1.00,SP,FIX
5228788,366.43,284.63,1.00,SP,FIX
5230786,366.60,284.92,1.00,SP,FIX
5232795,366.76,284.92,1.00,SP,FIX
5234795,366.79,284.86,1.00,SP,FIX
5236792,366.83,284.56,1.00,SP,FIX
5238789,366.73,284.43,1.00,SP,FIX
5240792,366.65,284.40,1.00,SP,FIX
5242792,366.49,284.44,1.00,SP,FIX
5244793,366.62,284.59,1.00,SP,FIX
5246795,366.82,284.74,1.00,SP,FIX
5248805,366.85,284.76,1.00,SP,FIX
5250795,366.99,284.81,1.00,SP,FIX
5252799,367.34,284.49,1.00,SP,FIX
5254798,367.59,284.36,1.00,SP,FIX
5256796,367.75,284.30,1.00,SP,FIX
5258794,367.67,284.20,1.00,SP,FIX
5260800,367.62,284.12,1.00,SP,FIX
5262799,367.69,284.85,1.00,SP,FIX
5264802,367.56,284.92,1.00,SP,FIX
5266799,367.64,284.99,1.00,SP,FIX
5268799,367.78,284.74,1.00,SP,FIX
5270802,368.01,284.80,1.00,SP,FIX
5272805,368.43,285.02,1.00,SP,FIX
5274809,368.39,285.25,1.00,SP,FIX
5276805,368.13,285.50,1.00,SP,FIX
5278810,368.20,285.52,1.00,SP,FIX
5280806,368.33,285.31,1.00,SP,FIX
5282821,368.34,285.21,1.00,SP,FIX
5284812,368.64,285.08,1.00,SP,FIX
5286812,368.80,284.86,1.00,SP,FIX
5288810,369.08,284.48,1.00,SP,FIX
5290810,369.36,285.25,1.00,SP,FIX
5292816,369.58,284.54,1.00,SP,FIX
5294814,369.68,284.70,1.00,SP,FIX
5296814,369.67,284.54,1.00,SP,FIX
5298814,369.60,284.32,1.00,SP,FIX
5300812,369.63,284.41,1.00,SP,FIX
5302820,369.98,284.41,1.00,SP,FIX
5304817,370.32,284.38,1.00,SP,FIX
5306816,370.37,284.70,1.00,SP,FIX
5308816,370.66,284.82,1.00,SP,FIX
5310815,370.56,284.75,1.00,SP,FIX
5312819,370.74,284.42,1.00,SP,FIX
5314822,370.92,284.55,1.00,SP,FIX
5316821,371.43,284.36,1.00,SP,FIX
5318823,371.62,284.59,1.00,SP,FIX
5320820,371.67,284.65,1.00,SP,FIX
5322827,371.62,284.18,1.00,SP,FIX
5324825,371.44,284.08,1.00,SP,FIX
5326824,371.82,283.84,1.00,SP,FIX
5328826,371.90,283.97,1.00,SP,FIX
5330834,372.21,284.47,1.00,SP,FIX
5332830,372.22,284.80,1.00,SP,FIX
5334827,371.93,284.77,1.00,SP,FIX
5336827,371.96,284.48,1.00,SP,FIX
5338827,372.29,284.29,1.00,SP,FIX
5340829,372.41,284.27,1.00,SP,FIX
5342836,372.67,284.37,1.00,SP,FIX
5344832,372.74,284.85,1.00,SP,FIX
5346833,372.84,284.52,1.00,SP,FIX
5348833,372.92,284.24,1.00,SP,FIX
5350832,373.01,284.22,1.00,SP,FIX
5352835,373.16,284.18,1.00,SP,FIX
5354839,373.41,284.16,1.00,SP,FIX
5356834,373.61,284.52,1.00,SP,FIX
5358833,373.96,284.91,1.00,SP,FIX
5360835,374.31,284.91,1.00,SP,FIX
5362841,374.61,285.20,1.00,SP,FIX
5364846,375.14,285.18,1.00,SP,FIX
5366843,375.29,284.94,1.00,SP,FIX
5368843,375.12,284.42,1.00,SP,FIX
5370849,375.20,283.93,1.00,SACCADE,SACCADE
5372845,374.83,281.82,1.00,SACCADE,SACCADE
5374846,373.69,278.89,1.00,SACCADE,SACCADE
5376844,370.20,268.33,1.00,SACCADE,SACCADE
5378847,364.52,261.19,1.00,SACCADE,SACCADE
5380850,360.14,249.12,1.00,SACCADE,SACCADE
5382848,354.26,240.49,1.00,SACCADE,SACCADE
5384848,349.76,231.25,1.00,SACCADE,SACCADE
5386844,346.58,223.98,1.00,SACCADE,SACCADE
5388846,344.38,219.20,1.00,SACCADE,SACCADE
5390846,341.98,214.91,1.00,SACCADE,SACCADE
5392854,340.42,212.43,1.00,SACCADE,SACCADE
5394854,338.79,209.67,1.00,SACCADE,SACCADE
5396851,335.34,205.72,1.00,SACCADE,SACCADE
5398847,330.74,202.21,1.00,SACCADE,SACCADE
5400849,326.06,196.32,1.00,SACCADE,SACCADE
5402855,319.57,188.49,1.00,SACCADE,SACCADE
5404855,316.13,185.68,1.00,SACCADE,SACCADE
5406857,313.00,183.98,1.00,SACCADE,SACCADE
5408855,311.26,180.84,1.00,SACCADE,SACCADE
5410856,309.95,177.27,1.00,SACCADE,SACCADE
5412876,309.63,176.54,1.00,SACCADE,SACCADE
5414862,309.70,175.94,1.00,SACCADE,SACCADE
5416863,310.36,176.00,1.00,SACCADE,SACCADE
5418862,311.09,176.60,1.00,SACCADE,SACCADE
5420858,311.72,178.28,1.00,SACCADE,SACCADE
5422863,312.22,179.31,1.00,SACCADE,SACCADE
5424861,312.44,180.24,1.00,SACCADE,SACCADE
5426862,312.42,180.70,1.00,SACCADE,SACCADE
5428860,312.06,180.94,1.00,SACCADE,SACCADE
5430860,311.80,180.33,1.00,SACCADE,SACCADE
5432865,311.02,179.81,1.00,FIX,FIX
5434867,310.23,178.79,1.00,FIX,FIX
5436865,309.90,178.75,1.00,FIX,FIX
5438865,309.87,178.29,1.00,FIX,FIX
5440863,309.70,178.08,1.00,FIX,FIX
5442867,309.47,177.99,1.00,FIX,FIX
5444869,309.09,177.69,1.00,FIX,FIX
5446875,308.93,178.10,1.00,FIX,FIX
5448869,308.95,178.21,1.00,FIX,FIX
5450870,308.94,178.05,1.00,FIX,FIX
5452879,308.86,178.45,1.00,FIX,FIX
5454873,308.77,178.91,1.00,FIX,FIX
5456871,308.78,179.50,1.00,FIX,FIX
5458873,308.69,179.57,1.00,FIX,FIX
5460875,308.62,179.87,1.00,FIX,FIX
5462875,308.53,179.69,1.00,FIX,FIX
5464876,308.52,179.68,1.00,FIX,FIX
5466879,308.63,179.79,1.00,FIX,FIX
5468877,308.70,180.18,1.00,FIX,FIX
5470879,308.93,180.32,1.00,FIX,FIX
5472887,308.89,180.03,1.00,FIX,FIX
5474879,309.00,180.23,1.00,FIX,FIX
5476877,309.27,180.19,1.00,FIX,FIX
5478877,309.53,180.69,1.00,FIX,FIX
5480877,309.54,180.83,1.00,FIX,FIX
5482884,309.69,180.91,1.00,FIX,FIX
5484885,309.74,180.74,1.00,FIX,FIX
5486887,309.50,180.53,1.00,FIX,FIX
5488885,309.50,180.67,1.00,FIX,FIX
5490888,309.56,180.35,1.00,FIX,FIX
5492887,309.61,180.57,1.00,FIX,FIX
5494901,309.91,180.57,1.00,FIX,FIX
5496888,309.68,180.60,1.00,FIX,FIX
5498889,309.51,180.57,1.00,FIX,FIX
5500892,309.24,180.42,1.00,FIX,FIX
5502890,309.30,180.24,1.00,FIX,FIX
5504892,309.29,179.73,1.00,FIX,FIX
5506891,309.37,179.96,1.00,FIX,FIX
5508892,309.56,180.38,1.00,FIX,FIX
5510892,309.68,180.66,1.00,FIX,FIX
5512893,309.83,180.42,1.00,FIX,FIX
5514896,309.76,180.46,1.00,FIX,FIX
5516897,309.91,181.05,1.00,FIX,FIX
5518894,309.65,181.00,1.00,FIX,FIX
5520894,309.91,180.43,1.00,FIX,FIX
5522898,309.80,180.46,1.00,FIX,FIX
5524897,309.41,179.95,1.00,FIX,FIX
5526901,309.28,180.34,1.00,FIX,FIX
5528912,309.15,180.07,1.00,FIX,FIX
5530901,309.22,180.16,1.00,FIX,FIX
5532901,309.20,180.16,1.00,FIX,FIX
5534903,309.27,179.76,1.00,FIX,FIX
5536903,309.19,179.84,1.00,FIX,FIX
5538901,309.20,179.67,1.00,FIX,FIX
5540903,309.15,179.69,1.00,FIX,FIX
5542906,309.08,179.39,1.00,FIX,FIX
5544908,309.01,179.39,1.00,FIX,FIX
5546906,308.70,179.20,1.00,FIX,FIX
5548914,308.95,179.07,1.00,FIX,FIX
5550908,309.03,178.82,1.00,FIX,FIX
5552908,309.24,178.64,1.00,FIX,FIX
5554911,309.08,178.47,1.00,FIX,FIX
5556909,308.82,178.37,1.00,FIX,FIX
5558909,308.65,178.19,1.00,FIX,FIX
5560909,308.55,178.11,1.00,FIX,FIX
5562914,308.85,178.39,1.00,FIX,FIX
5564913,309.06,178.06,1.00,FIX,FIX
5566913,308.94,177.67,1.00,FIX,FIX
5568918,308.79,177.38,1.00,FIX,FIX
5570917,308.77,176.94,1.00,FIX,FIX
5572918,308.94,176.90,1.00,FIX,FIX
5574919,308.94,176.96,1.00,FIX,FIX
5576931,309.01,176.97,1.00,FIX,FIX
5578921,308.96,176.98,1.00,FIX,FIX
5580916,309.18,177.41,1.00,FIX,FIX
5582926,309.42,177.42,1.00,FIX,FIX
5584924,309.10,177.17,1.00,FIX,FIX
5586923,309.27,176.87,1.00,FIX,FIX
5588925,309.44,176.91,1.00,FIX,FIX
5590923,309.47,176.79,1.00,FIX,FIX
5592923,309.67,176.73,1.00,FIX,FIX
5594925,309.64,176.55,1.00,FIX,FIX
5596925,309.76,176.73,1.00,FIX,FIX
5598924,309.78,176.66,1.00,FIX,FIX
5600924,309.83,176.82,1.00,FIX,FIX
5602926,309.68,176.87,1.00,FIX,FIX
5604929,309.53,176.29,1.00,FIX,FIX
5606930,309.71,176.69,1.00,FIX,FIX
5608932,309.76,176.56,1.00,FIX,FIX
5610936,309.91,176.60,1.00,FIX,FIX
5612934,310.08,176.78,1.00,FIX,FIX
5614935,310.08,176.44,1.00,SACCADE,SACCADE
5616945,310.31,176.57,1.00,SACCADE,SACCADE
5618937,310.37,176.61,1.00,SACCADE,SACCADE
5620935,310.47,176.81,1.00,SACCADE,SACCADE
5622938,308.14,176.24,1.00,SACCADE,SACCADE
5624938,302.74,175.15,1.00,SACCADE,SACCADE
5626938,299.52,171.49,1.00,SACCADE,SACCADE
5628939,291.24,166.49,1.00,SACCADE,SACCADE
5630935,280.96,158.57,1.00,SACCADE,SACCADE
5632943,271.56,152.19,1.00,SACCADE,SACCADE
5634945,265.68,147.11,1.00,SACCADE,SACCADE
5636939,258.57,143.51,1.00,SACCADE,SACCADE
5638940,252.15,142.10,1.00,SACCADE,SACCADE
5640940,248.46,141.11,1.00,SACCADE,SACCADE
5642942,241.37,139.09,1.00,SACCADE,SACCADE
5644944,235.84,136.77,1.00,SACCADE,SACCADE
5646944,231.54,136.07,1.00,SACCADE,SACCADE
5648946,224.00,135.87,1.00,SACCADE,SACCADE
5650945,217.12,135.61,1.00,SACCADE,SACCADE
5652950,214.64,134.51,1.00,SACCADE,SACCADE
5654949,208.04,132.63,1.00,SACCADE,SACCADE
5656951,205.51,131.17,1.00,SACCADE,SACCADE
5658964,203.26,131.44,1.00,SACCADE,SACCADE
5660949,201.29,131.29,1.00,SACCADE,SACCADE
5662952,200.16,131.48,1.00,SACCADE,SACCADE
5664953,199.71,131.72,1.00,SACCADE,SACCADE
5666955,199.51,131.62,1.00,SACCADE,SACCADE
5668954,199.83,131.67,1.00,SACCADE,SACCADE
5670953,200.76,130.90,1.00,SP,SP
5672959,201.45,130.14,1.00,SP,SP
5674956,201.82,129.84,1.00,SP,SP
5676956,201.72,129.57,1.00,SP,SP
5678960,201.42,129.50,1.00,SP,SP
5680959,200.96,129.22,1.00,SP,SP
5682960,200.60,128.54,1.00,SP,SP
5684957,200.22,128.03,1.00,SP,SP
5686955,200.10,127.70,1.00,SP,SP
5688962,200.21,127.83,1.00,SP,SP
5690962,200.65,128.09,1.00,SP,SP
5692966,201.04,127.89,1.00,SP,SP
5694962,201.41,127.92,1.00,SP,SP
5696962,202.16,128.04,1.00,SP,SP
5698961,202.45,127.98,1.00,SP,SP
5700963,203.04,128.07,1.00,SP,SP
5702966,203.41,128.19,1.00,SP,SP
5704965,203.54,128.06,1.00,SP,SP
5706966,204.03,128.03,1.00,SP,SP
5708966,204.45,127.67,1.00,SP,SP
5710967,204.83,127.69,1.00,SP,SP
5712970,205.11,127.69,1.00,SP,SP
5714970,205.55,127.68,1.00,SP,SP
5716974,205.94,127.64,1.00,SP,SP
5718975,206.37,127.82,1.00,SP,SP
5720974,206.64,127.41,1.00,SP,SP
5722975,206.72,127.15,1.00,SP,SP
5724977,206.74,127.10,1.00,SP,SP
5726976,206.89,127.00,1.00,SP,SP
5728974,207.02,127.08,1.00,SP,SP
5730974,207.17,127.43,1.00,SP,SP
5732980,207.25,127.46,1.00,SP,SP
5734978,207.54,127.41,1.00,SP,SP
5736974,207.66,126.94,1.00,SP,SP
5738977,207.71,127.13,1.00,SP,SP
5740993,207.84,127.44,1.00,SP,SP
5742979,208.10,126.99,1.00,SP,SP
5744980,208.15,127.23,1.00,SP,SP
5746981,208.21,127.83,1.00,SP,SP
5748982,208.34,127.54,1.00,SP,SP
5750981,208.61,126.98,1.00,SP,SP
5752991,208.65,126.61,1.00,SP,SP
5754985,208.80,126.31,1.00,SP,SP
5756986,208.99,126.31,1.00,SP,SP
5758988,209.07,126.52,1.00,SP,SP
5760987,209.21,126.33,1.00,SP,SP
5762988,209.42,126.53,1.00,SP,SP
5764989,209.43,126.54,1.00,SP,SP
5766990,209.41,126.33,1.00,SP,SP
5768987,209.22,126.46,1.00,SP,SP
5770988,209.11,126.85,1.00,SP,SP
5772993,209.01,126.59,1.00,SP,SP
5774996,209.33,126.91,1.00,SP,SP
5776991,209.58,127.05,1.00,SP,SP
5778994,209.70,126.73,1.00,SP,SP
5780997,209.59,126.70,1.00,SP,SP
5782998,209.40,126.94,1.00,SP,SP
5784999,209.36,127.55,1.00,SP,SP
5786994,209.31,127.66,1.00,SP,SP
5788998,209.51,127.61,1.00,SP,SP
5790997,209.92,127.28,1.00,SP,SP
5793002,210.09,127.49,1.00,SP,SP
5794998,210.41,127.23,1.00,SP,SP
5797002,210.43,126.90,1.00,SP,SP
5798999,210.34,127.06,1.00,SP,SP
5801002,210.60,126.79,1.00,SP,SP
5803004,210.82,126.73,1.00,SP,SP
5805003,210.88,126.65,1.00,SP,SP
5807002,210.95,126.74,1.00,SP,SP
5809002,211.03,126.88,1.00,SP,SP
5811004,211.19,126.90,1.00,SP,SP
5813005,211.27,127.29,1.00,SP,SP
5815005,211.35,126.74,1.00,SP,SP
5817010,211.38,127.08,1.00,SP,SP
5819006,211.55,126.69,1.00,SP,SP
5821009,211.57,126.50,1.00,SP,SP
5823021,211.72,126.39,1.00,SP,SP
5825012,212.04,126.43,1.00,SP,SP
5827017,212.15,126.05,1.00,SP,SP
5829013,212.19,126.50,1.00,SP,SP
5831010,212.21,126.58,1.00,SP,SP
5833013,212.56,126.58,1.00,SP,SP
5835013,213.03,126.64,1.00,SP,SP
5837014,213.41,126.39,1.00,SP,SP
5839013,213.71,126.46,1.00,SP,SP
5841014,213.85,126.68,1.00,SP,SP
5843021,213.93,126.52,1.00,SP,SP
5845018,213.93,126.40,1.00,SP,SP
5847018,213.90,126.00,1.00,SP,SP
5849017,214.09,125.98,1.00,SP,SP
5851017,214.10,126.41,1.00,SP,SP
5853021,214.22,126.89,1.00,SP,SP
5855024,214.48,127.15,1.00,SP,SP
5857024,214.84,127.16,1.00,SP,SP
5859022,214.85,127.06,1.00,SP,SP
5861026,214.74,126.61,1.00,SP,SP
5863041,214.70,126.47,1.00,SP,SP
5865026,214.74,126.34,1.00,SP,SP
5867024,214.98,125.89,1.00,SP,SP
5869027,215.00,126.12,1.00,SP,SP
5871027,215.09,126.20,1.00,SP,SP
5873028,215.29,126.31,1.00,SP,SP
5875029,215.24,126.50,1.00,SP,SP
5877029,215.31,126.56,1.00,SP,SP
5879030,215.34,126.12,1.00,SP,SP
5881029,215.34,126.43,1.00,SP,SP
5883034,215.50,126.04,1.00,SP,SP
5885035,215.52,126.17,1.00,SP,SP
5887034,215.53,126.19,1.00,SP,SP
5889037,215.67,125.93,1.00,SP,SP
5891037,215.69,126.01,1.00,SP,SP
5893039,215.74,126.02,1.00,SP,SP
5895039,215.80,126.17,1.00,SP,SP
5897039,215.99,126.46,1.00,SP,SP
5899039,216.18,126.18,1.00,SP,SP
5901041,216.14,126.38,1.00,SP,SP
5903044,216.06,126.29,1.00,SP,SP
5905051,215.87,126.36,1.00,SP,SP
5907043,215.67,126.58,1.00,SP,SP
5909043,215.70,126.70,1.00,SP,SP
5911039,215.86,126.60,1.00,SP,SP
5913044,216.04,126.40,1.00,SP,SP
5915043,216.46,126.38,1.00,SP,SP
5917046,216.45,126.61,1.00,SP,SP
5919044,216.45,126.53,1.00,SP,SP
5921044,216.25,126.66,1.00,SP,SP
5923048,215.88,127.04,1.00,SP,SP
5925047,216.04,127.02,1.00,SP,SP
5927048,215.94,126.93,1.00,SP,SP
5929047,215.84,126.67,1.00,SP,SP
5931050,215.55,126.70,1.00,SP,SP
5933056,215.53,126.63,1.00,SP,SP
5935055,215.38,126.66,1.00,SP,SP
5937049,215.55,126.30,1.00,SP,SP
5939055,215.57,126.10,1.00,SP,SP
5941051,215.46,126.01,1.00,SP,SP
5943055,215.37,126.29,1.00,SP,SP
5945069,215.07,126.72,1.00,SP,SP
5947058,214.85,126.71,1.00,SP,SP
5949058,214.74,126.85,1.00,SP,SP
5951058,214.62,126.26,1.00,SP,SP
5953060,214.84,126.23,1.00,SP,SP
5955060,214.42,126.69,1.00,SP,SP
5957058,214.17,126.69,1.00,SP,SP
5959059,213.82,126.38,1.00,SP,SP
5961060,213.61,126.35,1.00,SP,SP
5963063,213.43,127.20,1.00,SP,SP
5965065,213.34,127.61,1.00,SACCADE,SACCADE
5967064,213.42,128.22,1.00,SACCADE,SACCADE
5969063,213.70,128.67,1.00,SACCADE,SACCADE
5971063,214.35,129.49,1.00,SACCADE,SACCADE
5973064,215.78,131.68,1.00,SACCADE,SACCADE
5975066,217.45,135.51,1.00,SACCADE,SACCADE
5977066,219.26,143.00,1.00,SACCADE,SACCADE
5979066,219.94,149.34,1.00,SACCADE,SACCADE
5981070,220.03,150.05,1.00,SACCADE,SACCADE
5983071,219.56,150.83,1.00,SACCADE,SACCADE
5985072,219.09,151.13,1.00,SACCADE,SACCADE
5987081,218.56,151.63,1.00,SACCADE,SACCADE
5989071,217.93,151.15,1.00,SACCADE,SACCADE
5991071,217.61,148.66,1.00,SACCADE,SACCADE
5993073,217.33,147.21,1.00,SACCADE,SACCADE
5995078,217.12,145.81,1.00,SACCADE,SACCADE
5997074,217.26,144.87,1.00,SACCADE,SACCADE
5999075,217.45,144.50,1.00,SACCADE,SACCADE
6001072,217.62,144.02,1.00,SACCADE,SACCADE
6003076,217.62,144.26,1.00,FIX,FIX
6005076,217.42,144.55,1.00,FIX,FIX
6007079,217.25,144.81,1.00,FIX,FIX
6009078,217.51,145.25,1.00,FIX,FIX
6011081,217.51,145.12,1.00,FIX,FIX
6013087,217.66,145.35,1.00,FIX,FIX
6015084,217.53,145.44,1.00,FIX,FIX
6017084,217.69,145.60,1.00,FIX,FIX
6019084,217.85,145.44,1.00,FIX,FIX
6021088,218.06,145.59,1.00,FIX,FIX
6023087,217.85,145.42,1.00,FIX,FIX
6025090,217.67,145.31,1.00,FIX,FIX
6027096,217.71,145.47,1.00,FIX,FIX
6029085,217.82,145.59,1.00,FIX,FIX
6031084,218.14,144.95,1.00,FIX,FIX
6033090,217.80,145.29,1.00,FIX,FIX
6035093,217.91,145.35,1.00,FIX,FIX
6037090,217.95,145.16,1.00,FIX,FIX
6039090,217.96,145.40,1.00,FIX,FIX
6041088,217.99,144.72,1.00,FIX,FIX
6043095,218.02,144.45,1.00,FIX,FIX
6045092,218.17,144.71,1.00,FIX,FIX
6047095,218.23,144.73,1.00,FIX,FIX
6049092,218.18,145.16,1.00,FIX,FIX
6051092,218.14,145.33,1.00,FIX,FIX
6053095,218.25,144.96,1.00,FIX,FIX
6055096,218.43,144.69,1.00,FIX,FIX
6057095,218.56,144.57,1.00,FIX,FIX
6059096,218.63,144.51,1.00,FIX,FIX
6061097,218.79,144.62,1.00,FIX,FIX
6063101,218.59,144.73,1.00,FIX,FIX
6065104,218.31,144.43,1.00,FIX,FIX
6067104,218.09,144.61,1.00,FIX,FIX
6069113,217.94,144.44,1.00,FIX,FIX
6071102,218.01,144.36,1.00,FIX,FIX
6073109,217.94,144.16,1.00,FIX,FIX
6075108,217.89,143.88,1.00,FIX,FIX
6077106,218.18,144.06,1.00,FIX,FIX
6079105,218.16,144.26,1.00,FIX,FIX
6081106,218.33,143.89,1.00,FIX,FIX
6083109,218.38,143.88,1.00,FIX,FIX
6085110,218.41,143.36,1.00,FIX,FIX
6087108,218.76,143.45,1.00,FIX,FIX
6089107,218.70,143.61,1.00,FIX,FIX
6091108,218.56,143.57,1.00,FIX,FIX
6093114,218.58,143.45,1.00,FIX,FIX
6095115,218.58,143.09,1.00,FIX,FIX
6097114,218.62,143.24,1.00,FIX,FIX
6099112,218.56,143.35,1.00,FIX,FIX
6101114,218.63,143.47,1.00,FIX,FIX
6103121,218.90,143.11,1.00,FIX,FIX
6105116,218.84,142.94,1.00,FIX,FIX
6107118,218.79,142.96,1.00,FIX,FIX
6109134,218.78,143.04,1.00,FIX,FIX
6111117,218.67,143.28,1.00,FIX,FIX
6113131,218.76,143.15,1.00,FIX,FIX
6115127,219.09,143.13,1.00,FIX,FIX
6117120,218.81,143.25,1.00,FIX,FIX
6119122,219.00,143.27,1.00,FIX,FIX
6121121,219.13,143.43,1.00,FIX,FIX
6123127,219.32,143.02,1.00,FIX,FIX
6125126,219.65,142.96,1.00,FIX,FIX
6127124,219.80,143.12,1.00,FIX,FIX
6129128,220.09,143.18,1.00,FIX,FIX
6131123,220.00,143.56,1.00,FIX,FIX
6133126,220.07,143.74,1.00,FIX,FIX
6135126,220.38,143.68,1.00,FIX,FIX
6137126,220.68,144.09,1.00,FIX,FIX
6139126,220.87,143.84,1.00,FIX,FIX
6141126,220.84,143.96,1.00,FIX,FIX
6143131,220.93,144.12,1.00,FIX,FIX
6145133,221.04,144.27,1.00,FIX,FIX
6147131,221.04,145.01,1.00,FIX,FIX
6149134,221.40,145.11,1.00,FIX,FIX
6151141,221.61,145.01,1.00,FIX,FIX
6153134,221.76,144.83,1.00,FIX,FIX
6155135,221.62,144.59,1.00,FIX,FIX
6157138,221.69,144.94,1.00,FIX,FIX
6159136,222.00,144.96,1.00,FIX,FIX
6161134,222.09,145.09,1.00,FIX,FIX
6163135,222.28,145.22,1.00,FIX,FIX
6165139,222.22,145.24,1.00,FIX,FIX
6167139,221.92,145.43,1.00,FIX,FIX
6169138,221.81,145.30,1.00,FIX,FIX
6171138,221.63,145.07,1.00,FIX,FIX
6173140,221.77,144.99,1.00,FIX,FIX
6175141,222.03,145.21,1.00,FIX,FIX
6177142,222.21,145.27,1.00,FIX,FIX
6179140,222.10,145.54,1.00,FIX,FIX
6181141,222.16,146.03,1.00,FIX,FIX
6183148,222.12,146.03,1.00,FIX,FIX
6185147,222.29,145.88,1.00,FIX,FIX
6187145,222.49,145.56,1.00,FIX,FIX
6189144,222.64,145.42,1.00,FIX,FIX
6191160,222.70,145.51,1.00,FIX,FIX
6193154,222.58,145.64,1.00,FIX,FIX
6195150,222.43,146.00,1.00,FIX,FIX
6197152,222.34,146.18,1.00,FIX,FIX
6199147,222.39,146.40,1.00,FIX,FIX
6201147,222.52,146.61,1.00,FIX,FIX
6203152,222.41,146.76,1.00,FIX,FIX
6205159,222.48,146.63,1.00,FIX,FIX
6207151,222.40,146.69,1.00,FIX,FIX
6209153,222.40,146.40,1.00,FIX,FIX
6211152,222.38,146.53,1.00,FIX,FIX
6213160,222.44,146.29,1.00,FIX,FIX
6215157,222.56,146.55,1.00,FIX,FIX
6217161,222.64,146.60,1.00,FIX,FIX
6219158,222.92,146.91,1.00,FIX,FIX
6221157,222.83,146.86,1.00,FIX,FIX
6223163,222.64,146.65,1.00,FIX,FIX
6225161,222.31,146.66,1.00,FIX,FIX
6227162,222.17,146.46,1.00,FIX,FIX
6229162,222.27,146.61,1.00,FIX,FIX
6231163,222.04,146.79,1.00,FIX,FIX
6233169,221.94,146.87,1.00,FIX,FIX
6235163,221.75,147.22,1.00,FIX,FIX
6237164,221.41,147.50,1.00,FIX,FIX
6239164,221.31,148.12,1.00,FIX,FIX
6241161,221.06,147.98,1.00,FIX,FIX
