@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3978923,318.57,299.93,1.00,SACCADE,SACCADE
3980937,322.23,299.37,1.00,SACCADE,SACCADE
3982927,323.71,299.38,1.00,SACCADE,SACCADE
3984923,324.36,299.61,1.00,SACCADE,SACCADE
3986925,324.81,298.87,1.00,SACCADE,SACCADE
3988928,325.57,299.32,1.00,SACCADE,SACCADE
3990929,327.73,299.30,1.00,SACCADE,SACCADE
3992936,330.49,297.86,1.00,SACCADE,SACCADE
3994932,331.57,298.47,1.00,SACCADE,SACCADE
3996933,332.02,297.31,1.00,SACCADE,SACCADE
3998929,332.53,297.61,1.00,SACCADE,SACCADE
4000931,332.24,297.49,1.00,SACCADE,SACCADE
4002932,331.84,296.77,1.00,SACCADE,SACCADE
4004933,331.61,296.50,1.00,FIX,FIX
4006938,331.21,294.97,1.00,FIX,FIX
4008938,331.43,294.64,1.00,FIX,FIX
4010938,331.68,294.29,1.00,FIX,FIX
4012937,332.17,293.96,1.00,FIX,FIX
4014939,332.62,295.08,1.00,FIX,FIX
4016938,332.23,296.00,1.00,FIX,FIX
4018937,333.38,295.78,1.00,FIX,FIX
4020938,332.51,295.69,1.00,FIX,FIX
4022942,332.73,294.72,1.00,FIX,FIX
4024942,332.46,294.15,1.00,FIX,FIX
4026941,332.36,295.09,1.00,FIX,FIX
4028942,331.65,294.08,1.00,FIX,FIX
4030945,331.96,293.84,1.00,FIX,FIX
4032947,332.41,293.68,1.00,FIX,FIX
4034945,332.14,293.14,1.00,FIX,FIX
4036947,332.20,292.52,1.00,FIX,FIX
4038949,332.99,293.25,1.00,FIX,FIX
4040943,333.22,292.79,1.00,FIX,FIX
4042949,333.26,292.78,1.00,FIX,FIX
4044946,333.47,293.03,1.00,FIX,FIX
4046945,333.40,291.86,1.00,FIX,FIX
4048947,333.06,291.42,1.00,FIX,FIX
4050952,333.35,293.04,1.00,FIX,FIX
4052952,332.97,291.51,1.00,FIX,FIX
4054957,333.00,291.74,1.00,FIX,FIX
4056952,332.63,292.22,1.00,FIX,FIX
4058952,332.50,292.33,1.00,FIX,FIX
4060949,333.36,292.37,1.00,FIX,FIX
4062962,333.46,292.00,1.00,FIX,FIX
4064956,333.40,290.70,1.00,FIX,FIX
4066953,333.26,290.76,1.00,FIX,FIX
4068956,332.89,289.93,1.00,FIX,FIX
4070954,333.12,290.04,1.00,FIX,FIX
4072960,332.74,290.24,1.00,FIX,FIX
4074962,332.75,293.40,1.00,FIX,FIX
4076964,333.06,291.19,1.00,FIX,FIX
4078963,333.11,291.53,1.00,FIX,FIX
4080956,332.87,291.60,1.00,FIX,FIX
4082963,333.34,293.04,1.00,FIX,FIX
4084965,333.36,292.33,1.00,FIX,FIX
4086964,332.39,291.71,1.00,FIX,FIX
4088962,332.12,293.17,1.00,FIX,FIX
4090961,332.22,292.13,1.00,FIX,FIX
4092965,332.78,292.39,1.00,FIX,FIX
4094970,332.80,291.50,1.00,FIX,FIX
4096966,333.19,291.31,1.00,FIX,FIX
4098965,332.10,291.55,1.00,FIX,FIX
4100964,331.68,291.95,1.00,FIX,FIX
4102971,331.90,292.12,1.00,FIX,FIX
4104974,332.29,291.97,1.00,FIX,FIX
4106973,332.99,291.73,1.00,FIX,FIX
4108975,333.15,290.96,1.00,FIX,FIX
4110972,333.05,290.28,1.00,FIX,FIX
4112981,333.01,290.05,1.00,FIX,FIX
4114983,333.03,290.08,1.00,FIX,FIX
4116979,332.69,289.95,1.00,FIX,FIX
4118977,332.87,290.00,1.00,FIX,FIX
4120975,332.95,290.58,1.00,FIX,FIX
4122984,333.53,290.51,1.00,FIX,FIX
4124983,333.69,290.65,1.00,FIX,FIX
4126981,333.90,291.68,1.00,FIX,FIX
4128979,333.06,292.08,1.00,FIX,FIX
4130982,333.27,292.83,1.00,FIX,FIX
4132986,332.92,291.61,1.00,FIX,FIX
4134984,332.31,291.61,1.00,FIX,FIX
4136987,332.36,291.89,1.00,FIX,FIX
4138985,332.45,291.59,1.00,FIX,FIX
4140984,333.25,292.12,1.00,FIX,FIX
4142990,333.56,290.59,1.00,FIX,FIX
4144999,333.88,290.60,1.00,FIX,FIX
4146987,334.23,290.68,1.00,FIX,FIX
4148987,334.25,290.54,1.00,FIX,FIX
4150989,334.21,290.74,1.00,FIX,FIX
4152988,333.45,291.59,1.00,FIX,FIX
4154991,333.76,291.33,1.00,FIX,FIX
4156994,332.93,289.90,1.00,FIX,FIX
4158988,333.23,291.02,1.00,FIX,FIX
4160991,333.42,290.66,1.00,FIX,FIX
4162996,333.23,291.41,1.00,FIX,FIX
4164994,333.30,291.95,1.00,FIX,FIX
4166994,333.53,292.32,1.00,FIX,FIX
4168992,333.40,291.12,1.00,FIX,FIX
4171007,333.32,289.88,1.00,FIX,FIX
4173000,333.36,290.44,1.00,SACCADE,FIX
4174994,333.60,289.92,1.00,SACCADE,SACCADE
4176995,334.25,289.65,1.00,SACCADE,SACCADE
4178996,335.57,290.39,1.00,SACCADE,SACCADE
4180996,336.38,290.91,1.00,SACCADE,SACCADE
4183001,338.18,292.32,1.00,SACCADE,SACCADE
4185002,347.40,292.43,1.00,SACCADE,SACCADE
4187000,353.30,293.07,1.00,SACCADE,SACCADE
4189002,359.25,293.22,1.00,SACCADE,SACCADE
4191001,361.48,290.84,1.00,SACCADE,SACCADE
4193006,366.24,290.42,1.00,SACCADE,SACCADE
4195004,365.57,291.31,1.00,SACCADE,SACCADE
4197008,364.59,289.66,1.00,SACCADE,SACCADE
4199005,365.05,289.07,1.00,SACCADE,SACCADE
4201007,364.80,288.60,1.00,SACCADE,SACCADE
4203007,365.15,288.26,1.00,FIX,FIX
4205007,365.47,288.31,1.00,FIX,FIX
4207010,365.47,289.22,1.00,FIX,FIX
4209011,365.33,288.92,1.00,FIX,FIX
4211012,365.12,289.01,1.00,FIX,FIX
4213010,365.11,288.89,1.00,FIX,FIX
4215010,365.29,288.68,1.00,FIX,FIX
4217010,365.22,288.14,1.00,FIX,FIX
4219016,365.86,287.88,1.00,FIX,FIX
4221014,365.59,288.33,1.00,FIX,FIX
4223015,366.15,288.81,1.00,FIX,FIX
4225015,366.66,289.13,1.00,FIX,FIX
4227017,365.97,288.52,1.00,FIX,FIX
4229017,366.38,288.37,1.00,FIX,FIX
4231015,366.64,288.26,1.00,FIX,FIX
4233019,366.57,288.24,1.00,FIX,FIX
4235021,366.57,288.89,1.00,FIX,FIX
4237020,366.05,288.52,1.00,FIX,FIX
4239017,366.50,288.34,1.00,FIX,FIX
4241018,366.65,288.70,1.00,FIX,FIX
4243029,366.52,288.09,1.00,FIX,FIX
4245025,366.81,288.28,1.00,FIX,FIX
4247023,366.39,287.09,1.00,FIX,FIX
4249029,366.87,286.77,1.00,FIX,FIX
4251026,367.02,286.77,1.00,FIX,FIX
4253031,367.31,286.78,1.00,FIX,FIX
4255026,367.15,287.35,1.00,FIX,FIX
4257028,367.37,287.08,1.00,FIX,FIX
4259026,367.25,287.61,1.00,FIX,FIX
4261027,367.05,288.25,1.00,FIX,FIX
4263036,367.96,287.86,1.00,FIX,FIX
4265031,368.23,287.84,1.00,FIX,FIX
4267027,368.28,287.35,1.00,FIX,FIX
4269029,367.79,288.05,1.00,FIX,FIX
4271027,367.80,287.62,1.00,FIX,FIX
4273041,367.95,287.54,1.00,FIX,FIX
4275033,367.71,287.71,1.00,FIX,FIX
4277036,367.64,287.98,1.00,FIX,FIX
4279034,367.57,288.18,1.00,FIX,FIX
4281034,367.92,287.58,1.00,FIX,FIX
4283041,368.28,287.40,1.00,FIX,FIX
4285036,368.52,287.18,1.00,FIX,FIX
4287035,368.14,286.32,1.00,FIX,FIX
4289037,368.08,286.68,1.00,FIX,FIX
4291036,368.00,286.49,1.00,FIX,FIX
4293040,368.20,286.71,1.00,FIX,FIX
4295040,368.53,287.55,1.00,FIX,FIX
4297041,368.26,288.06,1.00,FIX,FIX
4299039,368.00,287.72,1.00,FIX,FIX
4301040,368.05,287.86,1.00,FIX,FIX
4303046,367.79,286.60,1.00,FIX,FIX
4305045,368.15,286.54,1.00,FIX,FIX
4307050,368.11,286.92,1.00,FIX,FIX
4309060,368.18,287.75,1.00,FIX,FIX
4311047,368.19,288.70,1.00,FIX,FIX
4313051,368.26,288.47,1.00,FIX,FIX
4315053,367.92,287.80,1.00,FIX,FIX
4317048,368.23,287.76,1.00,FIX,FIX
4319048,368.48,287.52,1.00,FIX,FIX
4321048,368.27,287.76,1.00,FIX,FIX
4323054,368.15,288.05,1.00,FIX,FIX
4325053,368.53,286.82,1.00,FIX,FIX
4327051,368.65,286.56,1.00,FIX,FIX
4329053,368.23,287.26,1.00,FIX,FIX
4331051,368.24,287.09,1.00,FIX,FIX
4333059,367.11,286.41,1.00,FIX,FIX
4335058,367.19,285.75,1.00,FIX,FIX
4337058,366.92,286.21,1.00,FIX,FIX
4339060,367.30,287.29,1.00,FIX,FIX
4341060,367.76,288.26,1.00,FIX,FIX
4343068,367.36,288.16,1.00,FIX,FIX
4345062,367.94,288.67,1.00,FIX,FIX
4347061,367.68,288.90,1.00,FIX,FIX
4349061,367.25,287.80,1.00,FIX,FIX
4351059,367.03,287.94,1.00,FIX,FIX
4353066,366.55,288.78,1.00,FIX,FIX
4355064,367.04,288.87,1.00,FIX,FIX
4357067,367.45,288.36,1.00,FIX,FIX
4359063,367.57,287.02,1.00,FIX,FIX
4361064,368.15,287.41,1.00,FIX,FIX
4363070,367.53,285.87,1.00,FIX,FIX
4365068,367.61,286.58,1.00,FIX,FIX
4367063,367.39,287.68,1.00,FIX,FIX
4369068,367.03,286.00,1.00,FIX,FIX
4371067,367.49,286.64,1.00,FIX,FIX
4373075,368.02,286.81,1.00,FIX,FIX
4375072,368.52,287.62,1.00,FIX,FIX
4377068,368.40,288.05,1.00,FIX,FIX
4379074,368.41,288.52,1.00,FIX,FIX
4381069,367.26,286.28,1.00,FIX,FIX
4383076,367.32,287.51,1.00,FIX,FIX
4385078,367.20,287.88,1.00,FIX,FIX
4387075,367.52,287.08,1.00,FIX,FIX
4389077,367.79,287.40,1.00,FIX,FIX
4391086,367.76,289.01,1.00,FIX,FIX
4393085,367.65,288.18,1.00,FIX,FIX
4395082,367.78,288.17,1.00,FIX,FIX
4397082,367.90,287.27,1.00,FIX,FIX
4399078,367.15,287.34,1.00,SACCADE,FIX
4401082,367.01,286.85,1.00,SACCADE,FIX
4403084,366.88,286.67,1.00,SACCADE,FIX
4405083,367.33,287.37,1.00,SACCADE,FIX
4407080,367.92,287.70,1.00,SACCADE,SACCADE
4409084,368.68,288.17,1.00,SACCADE,SACCADE
4411084,373.31,288.51,1.00,SACCADE,SACCADE
4413084,380.74,288.01,1.00,SACCADE,SACCADE
4415084,384.40,288.63,1.00,SACCADE,SACCADE
4417084,389.23,290.57,1.00,SACCADE,SACCADE
4419085,391.05,290.78,1.00,SACCADE,SACCADE
4421085,390.99,288.70,1.00,SACCADE,FIX
4423092,391.17,285.81,1.00,SACCADE,FIX
4425095,390.82,285.11,1.00,FIX,FIX
4427090,390.79,284.76,1.00,FIX,FIX
4429089,390.49,285.15,1.00,FIX,FIX
4431092,390.53,285.07,1.00,FIX,FIX
4433093,391.51,285.04,1.00,FIX,FIX
4435094,392.94,285.18,1.00,FIX,FIX
4437100,393.99,285.88,1.00,FIX,FIX
4439095,393.29,286.00,1.00,FIX,FIX
4441097,393.02,285.56,1.00,FIX,FIX
4443101,392.21,284.73,1.00,FIX,FIX
4445101,392.70,284.76,1.00,FIX,FIX
4447101,392.10,284.72,1.00,FIX,FIX
4449099,393.12,283.48,1.00,FIX,FIX
4451098,393.66,284.90,1.00,FIX,FIX
4453104,393.47,284.56,1.00,FIX,FIX
4455103,393.65,286.52,1.00,FIX,FIX
4457103,393.64,286.50,1.00,FIX,FIX
4459102,393.08,286.43,1.00,FIX,FIX
4461098,392.80,285.81,1.00,FIX,FIX
4463106,392.92,285.51,1.00,FIX,FIX
4465105,393.15,285.49,1.00,FIX,FIX
4467104,393.28,286.14,1.00,FIX,FIX
4469105,393.10,284.71,1.00,FIX,FIX
4471105,392.99,285.03,1.00,FIX,FIX
4473120,393.89,286.46,1.00,FIX,FIX
4475116,394.61,286.72,1.00,FIX,FIX
4477110,395.61,286.27,1.00,FIX,FIX
4479109,395.92,286.89,1.00,FIX,FIX
4481108,395.74,286.56,1.00,FIX,FIX
4483111,395.24,286.06,1.00,FIX,FIX
4485113,395.15,285.80,1.00,FIX,FIX
4487113,394.63,285.97,1.00,FIX,FIX
4489114,394.36,286.06,1.00,FIX,FIX
4491113,394.46,285.82,1.00,FIX,FIX
4493115,394.31,285.69,1.00,FIX,FIX
4495115,395.27,286.01,1.00,FIX,FIX
4497116,395.23,285.99,1.00,FIX,FIX
4499115,395.16,286.17,1.00,FIX,FIX
4501111,395.51,285.73,1.00,FIX,FIX
4503119,395.06,285.89,1.00,FIX,FIX
4505119,395.00,285.80,1.00,FIX,FIX
4507118,394.83,285.86,1.00,FIX,FIX
4509120,394.89,285.44,1.00,FIX,FIX
4511120,394.79,285.75,1.00,FIX,FIX
4513130,394.32,285.65,1.00,FIX,FIX
4515124,394.82,285.53,1.00,FIX,FIX
4517125,394.73,286.48,1.00,FIX,FIX
4519123,395.62,285.21,1.00,FIX,FIX
4521122,395.84,284.93,1.00,FIX,FIX
4523129,395.43,284.32,1.00,FIX,FIX
4525129,395.41,284.35,1.00,FIX,FIX
4527130,394.85,283.96,1.00,FIX,FIX
4529129,395.10,283.60,1.00,FIX,FIX
4531129,395.25,284.29,1.00,FIX,FIX
4533132,395.25,284.44,1.00,FIX,FIX
4535133,395.33,283.89,1.00,FIX,FIX
4537132,395.39,283.68,1.00,FIX,FIX
4539133,395.11,283.89,1.00,FIX,FIX
4541132,395.28,284.15,1.00,FIX,FIX
4543135,396.04,285.98,1.00,FIX,FIX
4545134,395.99,285.51,1.00,FIX,FIX
4547134,396.50,284.48,1.00,FIX,FIX
4549139,396.31,284.23,1.00,FIX,FIX
4551138,395.77,283.35,1.00,FIX,FIX
4553141,395.84,283.25,1.00,FIX,FIX
4555148,395.41,283.03,1.00,FIX,FIX
4557139,395.08,282.43,1.00,FIX,FIX
4559138,395.55,286.43,1.00,FIX,FIX
4561145,395.72,284.59,1.00,FIX,FIX
4563143,395.79,283.49,1.00,FIX,FIX
4565139,395.97,285.72,1.00,FIX,FIX
4567137,395.49,284.53,1.00,FIX,FIX
4569141,395.70,282.47,1.00,FIX,FIX
4571140,395.70,285.21,1.00,FIX,FIX
4573142,395.32,284.40,1.00,FIX,FIX
4575144,395.53,284.37,1.00,FIX,FIX
4577145,395.85,286.46,1.00,FIX,FIX
4579145,396.03,285.15,1.00,FIX,FIX
4581143,396.02,284.02,1.00,FIX,FIX
4583149,396.35,283.69,1.00,FIX,FIX
4585145,395.82,282.87,1.00,FIX,FIX
4587154,395.44,283.06,1.00,FIX,FIX
4589150,395.16,284.85,1.00,FIX,FIX
4591149,394.85,283.67,1.00,FIX,FIX
4593151,394.82,284.20,1.00,FIX,FIX
4595154,394.78,284.89,1.00,FIX,FIX
4597151,395.24,284.79,1.00,FIX,FIX
4599153,395.00,285.39,1.00,FIX,FIX
4601150,395.28,285.30,1.00,FIX,FIX
4603154,395.00,285.39,1.00,FIX,FIX
4605154,394.78,284.78,1.00,FIX,FIX
4607158,394.85,284.88,1.00,FIX,FIX
4609160,395.14,285.02,1.00,FIX,FIX
4611160,394.73,285.12,1.00,FIX,FIX
4613161,394.75,285.05,1.00,FIX,FIX
4615159,395.05,285.10,1.00,FIX,FIX
4617160,395.02,284.56,1.00,FIX,FIX
4619160,395.32,284.46,1.00,FIX,FIX
4621158,395.52,283.72,1.00,FIX,FIX
4623165,395.72,284.45,1.00,FIX,FIX
4625170,395.91,285.69,1.00,FIX,FIX
4627166,395.19,284.52,1.00,FIX,FIX
4629167,396.00,285.61,1.00,FIX,FIX
4631166,395.47,285.37,1.00,FIX,FIX
4633167,394.47,285.77,1.00,FIX,FIX
4635173,395.00,285.70,1.00,FIX,FIX
4637175,394.54,286.52,1.00,FIX,FIX
4639170,394.54,284.37,1.00,FIX,FIX
4641168,394.53,284.87,1.00,FIX,FIX
4643174,394.70,284.92,1.00,FIX,FIX
4645174,395.07,285.99,1.00,FIX,FIX
4647170,395.15,285.70,1.00,FIX,FIX
4649172,395.25,286.56,1.00,FIX,FIX
4651175,394.68,284.75,1.00,FIX,FIX
4653179,394.59,285.08,1.00,FIX,FIX
4655178,394.77,285.05,1.00,FIX,FIX
4657176,394.77,284.91,1.00,FIX,FIX
4659175,394.47,284.22,1.00,FIX,FIX
4661175,394.40,285.06,1.00,FIX,FIX
4663181,394.34,285.77,1.00,FIX,FIX
4665181,394.98,286.19,1.00,FIX,FIX
4667176,395.03,285.55,1.00,FIX,FIX
4669181,395.59,285.79,1.00,FIX,FIX
4671191,395.70,284.92,1.00,FIX,FIX
4673186,395.41,284.31,1.00,FIX,FIX
4675185,395.00,284.19,1.00,FIX,FIX
4677182,394.64,283.97,1.00,FIX,FIX
4679182,394.39,284.68,1.00,FIX,FIX
4681181,393.89,284.28,1.00,FIX,FIX
4683187,394.25,284.85,1.00,FIX,FIX
4685186,394.41,284.56,1.00,FIX,FIX
4687186,394.76,284.40,1.00,FIX,FIX
4689186,394.78,284.83,1.00,FIX,FIX
4691189,395.05,283.83,1.00,FIX,FIX
4693188,395.72,284.21,1.00,FIX,FIX
4695190,395.36,283.89,1.00,FIX,FIX
4697190,395.02,283.67,1.00,FIX,FIX
4699188,395.38,284.14,1.00,FIX,FIX
4701188,395.06,282.96,1.00,FIX,FIX
4703194,395.11,282.72,1.00,FIX,FIX
4705195,394.59,282.90,1.00,FIX,FIX
4707194,394.53,282.72,1.00,FIX,FIX
4709195,394.59,283.92,1.00,FIX,FIX
4711197,394.75,283.34,1.00,FIX,FIX
4713203,394.58,283.47,1.00,FIX,FIX
4715202,394.68,284.36,1.00,FIX,FIX
4717201,394.77,284.89,1.00,FIX,FIX
4719195,394.75,284.86,1.00,FIX,FIX
4721196,394.90,284.26,1.00,SACCADE,SACCADE
4723199,394.69,284.49,1.00,SACCADE,SACCADE
4725200,394.65,286.81,1.00,SACCADE,SACCADE
4727198,391.95,285.34,1.00,SACCADE,SACCADE
4729201,386.77,285.96,1.00,SACCADE,SACCADE
4731200,374.85,284.27,1.00,SACCADE,SACCADE
4733203,368.58,282.68,1.00,SACCADE,SACCADE
4735202,361.00,282.48,1.00,SACCADE,SACCADE
4737205,349.93,282.00,1.00,SACCADE,SACCADE
4739206,343.22,281.09,1.00,SACCADE,SACCADE
4741203,326.56,278.90,1.00,SACCADE,SACCADE
4743207,315.06,278.29,1.00,SACCADE,SACCADE
4745206,301.32,276.36,1.00,SACCADE,SACCADE
4747210,292.76,275.35,1.00,SACCADE,SACCADE
4749210,276.54,274.57,1.00,SACCADE,SACCADE
4751210,262.48,274.70,1.00,SACCADE,SACCADE
4753214,250.29,275.04,1.00,SACCADE,SACCADE
4755216,241.69,275.64,1.00,SACCADE,SACCADE
4757210,226.95,278.03,1.00,SACCADE,SACCADE
4759211,216.13,277.81,1.00,SACCADE,SACCADE
4761212,207.70,277.82,1.00,SACCADE,SACCADE
4763217,194.48,276.93,1.00,SACCADE,SACCADE
4765217,190.45,277.76,1.00,SACCADE,SACCADE
4767216,178.90,278.33,1.00,SACCADE,SACCADE
4769217,172.76,278.31,1.00,SACCADE,SACCADE
4771221,167.52,280.65,1.00,SACCADE,SACCADE
4773219,159.88,280.74,1.00,SACCADE,SACCADE
4775219,157.09,281.87,1.00,SACCADE,SACCADE
4777217,156.34,283.17,1.00,SACCADE,SACCADE
4779217,155.72,283.67,1.00,SACCADE,SACCADE
4781222,155.29,284.02,1.00,SACCADE,SACCADE
4783222,155.86,284.29,1.00,SACCADE,SACCADE
4785222,157.27,283.81,1.00,SACCADE,SACCADE
4787221,157.54,285.05,1.00,SACCADE,SACCADE
4789221,158.51,285.99,1.00,SACCADE,SACCADE
4791225,159.49,286.27,1.00,SACCADE,SACCADE
4793224,159.88,286.10,1.00,SACCADE,SACCADE
4795227,160.34,285.92,1.00,SACCADE,SACCADE
4797228,161.99,285.53,1.00,SACCADE,SACCADE
4799226,162.52,286.57,1.00,SACCADE,SACCADE
4801229,162.88,286.94,1.00,SACCADE,SACCADE
4803227,163.96,287.17,1.00,FIX,FIX
4805228,163.63,287.84,1.00,FIX,FIX
4807228,164.35,289.06,1.00,FIX,FIX
4809230,164.52,290.42,1.00,FIX,FIX
4811231,164.46,291.09,1.00,FIX,FIX
4813236,164.63,291.99,1.00,FIX,FIX
4815235,164.69,292.66,1.00,FIX,FIX
4817234,165.71,292.09,1.00,FIX,FIX
4819234,166.65,292.22,1.00,FIX,FIX
4821233,167.19,291.19,1.00,FIX,FIX
4823241,167.66,290.98,1.00,FIX,FIX
4825238,167.86,289.97,1.00,FIX,FIX
4827237,167.75,290.71,1.00,FIX,FIX
4829238,168.17,291.14,1.00,FIX,FIX
4831243,168.32,292.37,1.00,FIX,FIX
4833250,168.34,292.62,1.00,FIX,FIX
4835246,168.10,291.96,1.00,FIX,FIX
4837243,168.11,292.67,1.00,FIX,FIX
4839242,168.34,292.87,1.00,FIX,FIX
4841243,169.04,293.45,1.00,FIX,FIX
4843247,168.99,292.72,1.00,FIX,FIX
4845247,168.47,292.29,1.00,FIX,FIX
4847248,168.80,292.60,1.00,FIX,FIX
4849249,169.38,292.21,1.00,FIX,FIX
4851247,168.84,292.85,1.00,FIX,FIX
4853252,169.14,293.86,1.00,FIX,FIX
4855255,168.60,294.65,1.00,FIX,FIX
4857251,169.29,293.73,1.00,FIX,FIX
4859253,169.11,294.73,1.00,FIX,FIX
4861250,169.71,294.58,1.00,FIX,FIX
4863251,170.15,293.81,1.00,FIX,FIX
4865251,170.19,294.57,1.00,FIX,FIX
4867251,169.75,293.86,1.00,FIX,FIX
4869253,169.36,294.48,1.00,FIX,FIX
4871251,169.47,294.50,1.00,FIX,FIX
4873257,169.46,294.87,1.00,FIX,FIX
4875261,169.84,294.88,1.00,FIX,FIX
4877260,169.68,294.74,1.00,FIX,FIX
4879258,169.11,294.64,1.00,FIX,FIX
4881258,169.16,294.01,1.00,FIX,FIX
4883270,168.82,294.08,1.00,FIX,FIX
4885261,169.11,293.64,1.00,FIX,FIX
4887264,169.07,294.20,1.00,FIX,FIX
4889262,169.91,294.42,1.00,FIX,FIX
4891261,170.18,295.46,1.00,FIX,FIX
4893264,170.02,295.84,1.00,FIX,FIX
4895269,170.05,295.58,1.00,FIX,FIX
4897264,169.72,294.37,1.00,FIX,FIX
4899265,169.27,294.25,1.00,FIX,FIX
4901265,169.58,294.61,1.00,FIX,FIX
4903266,169.56,294.53,1.00,FIX,FIX
4905267,169.61,295.00,1.00,FIX,FIX
4907266,169.58,294.37,1.00,FIX,FIX
4909269,169.68,294.72,1.00,FIX,FIX
4911268,169.97,295.08,1.00,FIX,FIX
4913268,169.69,295.36,1.00,FIX,FIX
4915279,169.02,295.19,1.00,FIX,FIX
4917278,169.71,294.82,1.00,FIX,FIX
4919274,169.79,294.57,1.00,FIX,FIX
4921271,169.94,294.69,1.00,FIX,FIX
4923287,169.78,294.70,1.00,FIX,FIX
4925276,169.77,295.72,1.00,FIX,FIX
4927276,169.51,295.30,1.00,FIX,FIX
4929276,169.71,294.83,1.00,FIX,FIX
4931275,170.19,294.77,1.00,FIX,FIX
4933281,170.52,293.88,1.00,FIX,FIX
4935278,170.36,294.51,1.00,FIX,FIX
4937279,169.93,295.45,1.00,FIX,FIX
4939282,170.14,296.31,1.00,FIX,FIX
4941281,170.45,296.13,1.00,FIX,FIX
4943284,170.54,294.79,1.00,SACCADE,FIX
4945283,170.27,293.47,1.00,SACCADE,FIX
4947283,170.23,293.08,1.00,SACCADE,FIX
4949285,170.06,295.62,1.00,SACCADE,FIX
4951284,170.04,295.51,1.00,SACCADE,FIX
4953286,170.33,295.33,1.00,SACCADE,SACCADE
4955288,168.96,296.35,1.00,SACCADE,SACCADE
4957287,165.13,295.86,1.00,SACCADE,SACCADE
4959285,160.80,295.79,1.00,SACCADE,SACCADE
4961288,156.02,295.71,1.00,SACCADE,SACCADE
4963291,152.09,294.97,1.00,SACCADE,SACCADE
4965304,149.47,293.99,1.00,SACCADE,SACCADE
4967291,148.59,293.37,1.00,SACCADE,SACCADE
4969288,148.68,293.42,1.00,SACCADE,SACCADE
4971288,149.29,294.61,1.00,SACCADE,SACCADE
4973294,151.89,295.96,1.00,SACCADE,SACCADE
4975293,154.54,295.93,1.00,SACCADE,SACCADE
4977294,155.18,297.02,1.00,SACCADE,SACCADE
4979293,155.34,297.21,1.00,SACCADE,SACCADE
4981291,154.02,296.87,1.00,SACCADE,SACCADE
4983304,153.61,297.54,1.00,SACCADE,SACCADE
4985298,153.09,297.43,1.00,FIX,FIX
4987299,153.24,296.76,1.00,FIX,FIX
4989296,153.12,297.18,1.00,FIX,FIX
4991297,153.63,296.64,1.00,FIX,FIX
4993308,153.66,296.85,1.00,FIX,FIX
4995301,153.33,297.26,1.00,FIX,FIX
4997300,153.57,297.04,1.00,FIX,FIX
4999309,153.95,296.45,1.00,FIX,FIX
5001303,153.76,296.55,1.00,FIX,FIX
5003308,154.34,297.44,1.00,FIX,FIX
5005324,153.89,297.74,1.00,FIX,FIX
5007308,153.70,297.64,1.00,FIX,FIX
5009307,153.92,297.73,1.00,FIX,FIX
5011302,154.03,297.72,1.00,FIX,FIX
5013308,153.95,297.64,1.00,FIX,FIX
5015312,153.85,297.89,1.00,FIX,FIX
5017310,153.82,295.80,1.00,FIX,FIX
5019305,154.67,298.04,1.00,FIX,FIX
5021305,155.26,295.99,1.00,FIX,FIX
5023315,155.13,297.30,1.00,FIX,FIX
5025313,154.58,297.82,1.00,FIX,FIX
5027309,154.00,297.28,1.00,FIX,FIX
5029308,154.40,297.39,1.00,FIX,FIX
5031316,154.28,296.85,1.00,FIX,FIX
5033316,154.19,296.78,1.00,FIX,FIX
5035316,154.32,297.15,1.00,FIX,FIX
5037315,154.65,297.18,1.00,FIX,FIX
5039315,154.71,297.47,1.00,FIX,FIX
5041312,154.63,298.20,1.00,FIX,FIX
5043319,154.34,298.01,1.00,FIX,FIX
5045323,154.53,297.50,1.00,FIX,FIX
5047331,154.66,297.69,1.00,FIX,FIX
5049320,153.92,297.78,1.00,FIX,FIX
5051323,154.23,297.63,1.00,FIX,FIX
5053327,154.51,297.47,1.00,FIX,FIX
5055323,154.61,297.67,1.00,FIX,FIX
5057323,154.55,298.43,1.00,FIX,FIX
5059325,154.62,298.61,1.00,FIX,FIX
5061325,154.68,298.06,1.00,FIX,FIX
5063327,155.06,297.42,1.00,FIX,FIX
5065325,155.20,297.60,1.00,FIX,FIX
5067328,154.97,297.17,1.00,FIX,FIX
5069324,154.61,297.21,1.00,FIX,FIX
5071328,154.64,297.33,1.00,FIX,FIX
5073329,154.79,297.60,1.00,FIX,FIX
5075330,154.78,297.57,1.00,FIX,FIX
5077330,154.92,298.01,1.00,FIX,FIX
5079330,154.67,298.77,1.00,FIX,FIX
5081329,154.21,299.41,1.00,FIX,FIX
5083336,154.23,299.03,1.00,FIX,FIX
5085336,153.94,298.85,1.00,FIX,FIX
5087354,153.90,299.22,1.00,FIX,FIX
5089335,153.65,299.27,1.00,FIX,FIX
