@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6278757,220.59,108.58,1.00,SACCADE,SACCADE
6280748,219.97,109.89,1.00,SACCADE,SACCADE
6282750,220.14,110.81,1.00,SACCADE,SACCADE
6284751,220.41,111.52,1.00,SACCADE,SACCADE
6286749,220.49,111.96,1.00,SACCADE,SACCADE
6288764,220.86,112.33,1.00,SACCADE,SACCADE
6290751,221.18,113.35,1.00,SACCADE,SACCADE
6292754,221.28,115.39,1.00,SACCADE,SACCADE
6294752,221.16,117.37,1.00,SACCADE,SACCADE
6296755,220.82,118.35,1.00,SACCADE,SACCADE
6298752,219.35,119.19,1.00,SACCADE,SACCADE
6300751,217.95,119.75,1.00,SACCADE,SACCADE
6302757,217.30,121.21,1.00,SACCADE,SACCADE
6304758,217.11,123.64,1.00,SACCADE,SACCADE
6306756,216.99,126.09,1.00,SACCADE,SACCADE
6308757,217.53,127.21,1.00,SACCADE,SACCADE
6310759,217.72,128.35,1.00,SACCADE,SACCADE
6312766,217.66,131.53,1.00,SACCADE,SACCADE
6314768,217.39,136.07,1.00,SACCADE,SACCADE
6316765,217.68,138.09,1.00,SACCADE,SACCADE
6318763,218.22,140.01,1.00,SACCADE,SACCADE
6320761,218.79,139.93,1.00,SACCADE,SACCADE
6322764,219.57,140.91,1.00,SACCADE,SACCADE
6324762,219.91,141.97,1.00,SACCADE,SACCADE
6326761,220.04,143.58,1.00,SACCADE,SACCADE
6328762,218.88,145.10,1.00,SACCADE,SACCADE
6330766,218.15,146.85,1.00,SACCADE,SACCADE
6332765,217.83,147.18,1.00,SACCADE,SACCADE
6334764,217.05,148.00,1.00,SACCADE,SACCADE
6336764,217.14,149.65,1.00,SACCADE,SACCADE
6338764,216.65,150.06,1.00,SACCADE,SACCADE
6340764,216.67,150.99,1.00,SACCADE,SACCADE
6342769,216.65,151.40,1.00,SACCADE,SACCADE
6344769,216.53,152.08,1.00,SACCADE,SACCADE
6346772,216.65,152.55,1.00,SACCADE,SACCADE
6348771,217.09,153.34,1.00,SACCADE,SACCADE
6350768,217.38,154.36,1.00,SACCADE,SACCADE
6352780,218.01,154.49,1.00,SACCADE,SACCADE
6354775,218.42,154.53,1.00,FIX,FIX
6356776,218.83,155.22,1.00,FIX,FIX
6358773,218.79,155.39,1.00,FIX,FIX
6360775,218.32,155.57,1.00,FIX,FIX
6362781,218.11,155.33,1.00,FIX,FIX
6364780,217.56,155.43,1.00,FIX,FIX
6366780,217.20,156.09,1.00,FIX,FIX
6368780,216.75,156.50,1.00,FIX,FIX
6370792,216.78,156.20,1.00,FIX,FIX
6372785,216.84,156.07,1.00,FIX,FIX
6374783,216.72,156.04,1.00,FIX,FIX
6376784,216.34,155.73,1.00,FIX,FIX
6378783,216.66,155.41,1.00,FIX,FIX
6380784,216.50,155.58,1.00,FIX,FIX
6382785,216.42,155.50,1.00,FIX,FIX
6384790,216.42,155.53,1.00,FIX,FIX
6386790,216.19,155.96,1.00,FIX,FIX
6388789,216.05,155.42,1.00,FIX,FIX
6390786,215.74,155.27,1.00,FIX,FIX
6392794,215.69,154.96,1.00,FIX,FIX
6394791,216.09,155.55,1.00,FIX,FIX
6396787,216.28,156.49,1.00,FIX,FIX
6398787,216.53,156.44,1.00,FIX,FIX
6400789,216.52,156.53,1.00,FIX,FIX
6402793,216.11,156.59,1.00,FIX,FIX
6404793,216.02,156.21,1.00,FIX,FIX
6406796,216.15,156.39,1.00,FIX,FIX
6408792,216.24,156.91,1.00,FIX,FIX
6410796,216.43,156.91,1.00,FIX,FIX
6412796,216.61,156.85,1.00,FIX,FIX
6414799,216.81,156.91,1.00,FIX,FIX
6416798,216.68,157.43,1.00,FIX,FIX
6418796,216.38,156.99,1.00,FIX,FIX
6420797,216.34,157.31,1.00,FIX,FIX
6422802,216.41,157.71,1.00,FIX,FIX
6424800,216.62,158.12,1.00,FIX,FIX
6426802,216.38,158.04,1.00,FIX,FIX
6428803,216.72,157.70,1.00,FIX,FIX
6430799,216.77,157.79,1.00,FIX,FIX
6432812,216.81,156.96,1.00,FIX,FIX
6434803,216.79,157.01,1.00,FIX,FIX
6436807,217.20,157.06,1.00,FIX,FIX
6438803,217.49,157.20,1.00,FIX,FIX
6440805,217.48,157.22,1.00,FIX,FIX
6442808,217.77,157.18,1.00,FIX,FIX
6444809,217.77,157.04,1.00,FIX,FIX
6446810,217.44,157.38,1.00,FIX,FIX
6448808,217.54,158.32,1.00,FIX,FIX
6450812,217.76,157.96,1.00,FIX,FIX
6452827,218.08,157.73,1.00,FIX,FIX
6454812,218.08,157.01,1.00,FIX,FIX
6456811,218.20,156.09,1.00,FIX,FIX
6458812,218.63,156.22,1.00,FIX,FIX
6460813,218.66,155.82,1.00,FIX,FIX
6462817,219.16,155.55,1.00,FIX,FIX
6464814,219.39,155.26,1.00,FIX,FIX
6466811,219.41,154.70,1.00,FIX,FIX
6468815,219.10,153.79,1.00,FIX,FIX
6470817,218.95,153.21,1.00,FIX,FIX
6472824,218.71,152.75,1.00,FIX,FIX
6474821,218.57,152.35,1.00,FIX,FIX
6476816,218.45,152.92,1.00,FIX,FIX
6478818,218.85,152.57,1.00,FIX,FIX
6480818,218.45,152.29,1.00,FIX,FIX
6482821,218.83,152.64,1.00,FIX,FIX
6484820,218.89,153.09,1.00,FIX,FIX
6486820,218.67,153.75,1.00,FIX,FIX
6488822,218.28,153.84,1.00,FIX,FIX
6490820,217.96,153.44,1.00,FIX,FIX
6492825,218.03,153.39,1.00,FIX,FIX
6494825,217.98,153.52,1.00,FIX,FIX
6496823,218.21,153.99,1.00,FIX,FIX
6498827,218.45,154.17,1.00,FIX,FIX
6500823,218.68,153.94,1.00,FIX,FIX
6502830,218.38,154.55,1.00,FIX,FIX
6504826,217.57,154.39,1.00,FIX,FIX
6506826,217.13,154.51,1.00,FIX,FIX
6508830,217.16,154.32,1.00,FIX,FIX
6510838,217.22,154.67,1.00,FIX,FIX
6512837,217.63,155.66,1.00,FIX,FIX
6514835,218.00,156.06,1.00,FIX,FIX
6516834,218.17,157.06,1.00,FIX,FIX
6518835,217.87,156.36,1.00,FIX,FIX
6520839,217.41,156.84,1.00,FIX,FIX
6522837,217.02,157.23,1.00,FIX,FIX
6524835,217.60,157.26,1.00,FIX,FIX
6526834,218.11,157.43,1.00,FIX,FIX
6528835,218.11,157.46,1.00,FIX,FIX
6530839,218.21,157.89,1.00,FIX,FIX
6532841,218.36,158.17,1.00,FIX,FIX
6534855,217.91,158.10,1.00,FIX,FIX
6536843,217.87,158.25,1.00,FIX,FIX
6538841,217.69,158.63,1.00,FIX,FIX
6540841,217.84,158.57,1.00,FIX,FIX
6542842,217.85,158.04,1.00,FIX,FIX
6544842,217.62,157.59,1.00,FIX,FIX
6546845,217.51,157.32,1.00,FIX,FIX
6548843,217.75,158.34,1.00,FIX,FIX
6550844,218.56,158.59,1.00,FIX,FIX
6552846,218.66,159.32,1.00,FIX,FIX
6554851,218.36,158.98,1.00,FIX,FIX
6556853,218.12,159.25,1.00,FIX,FIX
6558850,218.57,159.44,1.00,FIX,FIX
6560848,218.47,159.58,1.00,FIX,FIX
6562849,218.50,159.75,1.00,FIX,FIX
6564852,217.34,160.14,1.00,FIX,FIX
6566852,218.20,160.50,1.00,FIX,FIX
6568849,218.67,160.35,1.00,FIX,FIX
6570851,219.00,160.68,1.00,FIX,FIX
6572860,219.18,160.50,1.00,FIX,FIX
6574859,219.50,161.46,1.00,FIX,FIX
6576859,219.82,162.00,1.00,FIX,FIX
6578856,219.75,162.64,1.00,FIX,FIX
6580856,219.85,162.74,1.00,FIX,FIX
6582861,219.86,162.78,1.00,FIX,FIX
6584860,220.10,163.35,1.00,FIX,FIX
6586860,220.09,163.03,1.00,FIX,FIX
6588860,220.02,163.57,1.00,FIX,FIX
6590860,220.43,163.42,1.00,FIX,FIX
6592864,220.59,163.57,1.00,FIX,FIX
6594866,221.28,163.94,1.00,FIX,FIX
6596864,221.25,164.38,1.00,FIX,FIX
6598867,221.44,164.92,1.00,FIX,FIX
6600866,222.26,165.24,1.00,FIX,FIX
6602867,222.49,165.26,1.00,FIX,FIX
6604869,222.71,165.60,1.00,FIX,FIX
6606868,222.63,165.79,1.00,FIX,FIX
6608867,222.61,166.03,1.00,FIX,FIX
6610866,222.84,165.78,1.00,FIX,FIX
6612872,222.62,165.87,1.00,FIX,FIX
6614871,222.72,165.60,1.00,FIX,FIX
6616884,222.67,165.34,1.00,FIX,FIX
6618870,222.83,165.59,1.00,FIX,FIX
6620868,222.96,165.52,1.00,FIX,FIX
6622876,223.21,165.20,1.00,FIX,FIX
6624872,223.13,165.57,1.00,FIX,FIX
6626871,223.04,164.72,1.00,FIX,FIX
6628876,223.09,165.45,1.00,FIX,FIX
6630874,223.33,165.48,1.00,FIX,FIX
6632881,223.45,165.85,1.00,FIX,FIX
6634879,223.47,166.76,1.00,FIX,FIX
6636880,223.40,166.82,1.00,FIX,FIX
6638881,223.25,167.12,1.00,FIX,FIX
6640876,223.46,166.82,1.00,FIX,FIX
6642884,223.51,166.62,1.00,FIX,FIX
6644879,224.23,166.58,1.00,FIX,FIX
6646882,224.59,167.11,1.00,FIX,FIX
6648880,224.45,167.80,1.00,FIX,FIX
6650880,224.29,167.95,1.00,FIX,FIX
6652883,223.86,167.61,1.00,FIX,FIX
6654883,224.11,167.53,1.00,FIX,FIX
6656886,224.55,167.46,1.00,FIX,FIX
6658885,224.94,167.66,1.00,FIX,FIX
6660883,225.20,167.54,1.00,FIX,FIX
6662889,225.24,168.04,1.00,FIX,FIX
6664886,224.81,168.27,1.00,FIX,FIX
6666888,225.11,168.20,1.00,FIX,FIX
6668887,224.86,168.21,1.00,FIX,FIX
6670888,224.88,167.93,1.00,FIX,FIX
6672892,225.07,167.52,1.00,FIX,FIX
6674896,225.31,167.52,1.00,FIX,FIX
6676892,225.33,167.34,1.00,FIX,FIX
6678890,225.45,167.76,1.00,FIX,FIX
6680891,225.42,167.67,1.00,FIX,FIX
6682895,225.57,167.49,1.00,FIX,FIX
6684895,225.81,167.71,1.00,FIX,FIX
6686894,225.75,167.78,1.00,FIX,FIX
6688892,226.39,168.11,1.00,FIX,FIX
6690892,226.52,168.17,1.00,FIX,FIX
6692897,226.35,167.81,1.00,FIX,FIX
6694899,226.48,167.87,1.00,FIX,FIX
6696899,226.61,167.87,1.00,FIX,FIX
6698904,226.35,167.95,1.00,FIX,FIX
6700903,226.19,167.86,1.00,FIX,FIX
6702905,226.31,168.05,1.00,FIX,FIX
6704903,226.26,168.07,1.00,FIX,FIX
6706900,226.48,168.05,1.00,FIX,FIX
6708904,226.48,168.45,1.00,FIX,FIX
6710902,226.48,168.25,1.00,FIX,FIX
6712911,226.71,167.84,1.00,FIX,FIX
6714907,226.88,167.55,1.00,FIX,FIX
6716910,227.02,167.84,1.00,FIX,FIX
6718907,227.06,168.53,1.00,FIX,FIX
6720909,226.95,168.73,1.00,FIX,FIX
6722912,227.12,168.81,1.00,FIX,FIX
6724912,226.31,168.58,1.00,FIX,FIX
6726910,226.26,168.72,1.00,FIX,FIX
6728910,226.48,168.10,1.00,FIX,FIX
6730909,226.63,167.99,1.00,FIX,FIX
6732913,226.78,167.49,1.00,FIX,FIX
6734913,227.08,167.70,1.00,FIX,FIX
6736915,227.06,168.37,1.00,FIX,FIX
6738912,227.31,168.71,1.00,FIX,FIX
6740916,227.21,168.67,1.00,FIX,FIX
6742919,226.93,168.59,1.00,FIX,FIX
6744917,227.33,168.16,1.00,FIX,FIX
6746919,227.59,168.17,1.00,FIX,FIX
6748919,227.91,167.85,1.00,FIX,FIX
6750915,228.00,167.85,1.00,FIX,FIX
6752921,227.93,167.93,1.00,FIX,FIX
6754920,227.45,168.39,1.00,FIX,FIX
6756920,227.57,168.60,1.00,FIX,FIX
6758918,227.55,168.69,1.00,FIX,FIX
6760924,227.58,169.39,1.00,FIX,FIX
6762923,227.26,168.59,1.00,FIX,FIX
6764925,227.26,168.49,1.00,FIX,FIX
6766923,227.50,168.28,1.00,FIX,FIX
6768926,227.68,168.11,1.00,FIX,FIX
6770922,228.30,168.01,1.00,FIX,FIX
6772925,228.22,167.82,1.00,FIX,FIX
6774930,228.27,167.53,1.00,FIX,FIX
6776925,228.82,167.27,1.00,FIX,FIX
6778928,228.97,166.63,1.00,SACCADE,SACCADE
6780940,229.38,166.61,1.00,SACCADE,SACCADE
6782932,230.60,165.88,1.00,SACCADE,SACCADE
6784930,234.49,163.68,1.00,SACCADE,SACCADE
6786932,237.45,161.20,1.00,SACCADE,SACCADE
6788932,239.61,160.67,1.00,SACCADE,SACCADE
6790937,240.12,160.11,1.00,SACCADE,SACCADE
6792938,240.39,154.53,1.00,SACCADE,SACCADE
6794936,241.30,151.39,1.00,SACCADE,SACCADE
6796934,242.63,149.42,1.00,SACCADE,SACCADE
6798932,245.33,146.66,1.00,SACCADE,SACCADE
6800934,246.62,144.65,1.00,SACCADE,SACCADE
6802937,247.70,143.67,1.00,SACCADE,SACCADE
6804937,247.85,143.74,1.00,SACCADE,SACCADE
6806938,247.79,144.62,1.00,SACCADE,SACCADE
6808940,248.06,145.82,1.00,SACCADE,SACCADE
6810940,247.88,146.45,1.00,SACCADE,SACCADE
6812945,247.76,146.66,1.00,SACCADE,SACCADE
6814943,247.92,146.60,1.00,SACCADE,SACCADE
6816943,248.12,145.53,1.00,SACCADE,SACCADE
6818945,248.25,144.02,1.00,SACCADE,SACCADE
6820947,248.79,142.87,1.00,SACCADE,SACCADE
6822949,248.92,142.61,1.00,FIX,FIX
6824945,249.09,142.41,1.00,FIX,FIX
6826947,249.01,142.19,1.00,FIX,FIX
6828943,248.60,142.49,1.00,FIX,FIX
6830946,248.04,143.07,1.00,FIX,FIX
6832951,247.80,143.41,1.00,FIX,FIX
6834947,247.85,143.42,1.00,FIX,FIX
6836949,247.62,143.82,1.00,FIX,FIX
6838950,247.64,143.76,1.00,FIX,FIX
6840951,247.44,144.06,1.00,FIX,FIX
6842952,247.60,143.91,1.00,FIX,FIX
6844952,247.66,143.76,1.00,FIX,FIX
6846952,247.50,144.10,1.00,FIX,FIX
6848950,247.77,143.99,1.00,FIX,FIX
6850953,247.92,143.94,1.00,FIX,FIX
6852960,248.02,144.12,1.00,FIX,FIX
6854956,248.06,144.02,1.00,FIX,FIX
6856956,247.76,144.09,1.00,FIX,FIX
6858958,247.56,144.73,1.00,FIX,FIX
6860960,247.60,144.92,1.00,FIX,FIX
6862971,247.58,145.44,1.00,FIX,FIX
6864960,247.32,145.50,1.00,FIX,FIX
6866962,247.31,145.72,1.00,FIX,FIX
6868963,247.13,146.56,1.00,FIX,FIX
6870961,247.05,147.33,1.00,FIX,FIX
6872964,247.13,148.08,1.00,FIX,FIX
6874965,247.06,147.84,1.00,FIX,FIX
6876970,247.10,147.91,1.00,FIX,FIX
6878966,247.33,148.08,1.00,FIX,FIX
6880967,247.28,148.20,1.00,FIX,FIX
6882969,247.18,148.72,1.00,FIX,FIX
6884970,247.23,148.87,1.00,FIX,FIX
6886969,247.39,149.26,1.00,FIX,FIX
6888971,247.93,149.04,1.00,FIX,FIX
6890967,248.22,149.71,1.00,FIX,FIX
6892970,248.43,149.50,1.00,FIX,FIX
6894972,248.89,149.75,1.00,FIX,FIX
6896970,248.94,149.98,1.00,FIX,FIX
6898972,249.27,150.39,1.00,FIX,FIX
6900972,249.08,150.69,1.00,FIX,FIX
6902974,249.02,150.98,1.00,FIX,FIX
6904974,249.46,151.03,1.00,FIX,FIX
6906973,249.68,151.27,1.00,FIX,FIX
6908975,250.16,151.09,1.00,FIX,FIX
6910974,250.25,151.50,1.00,FIX,FIX
6912979,249.72,150.69,1.00,FIX,FIX
6914980,248.70,150.33,1.00,SACCADE,SACCADE
6916986,258.78,150.40,1.00,SACCADE,SACCADE
6918979,260.80,149.50,1.00,SACCADE,SACCADE
6920980,272.95,148.49,1.00,SACCADE,SACCADE
6922986,274.69,147.63,1.00,SACCADE,SACCADE
6924982,288.87,146.42,1.00,SACCADE,SACCADE
6926982,300.63,143.94,1.00,SACCADE,SACCADE
6928983,306.51,139.82,1.00,SACCADE,SACCADE
6930982,318.03,138.25,1.00,SACCADE,SACCADE
6932989,324.30,138.75,1.00,SACCADE,SACCADE
6934988,335.30,139.59,1.00,SACCADE,SACCADE
6936988,347.57,140.25,1.00,SACCADE,SACCADE
6938987,352.11,140.97,1.00,SACCADE,SACCADE
6940987,357.39,141.00,1.00,SACCADE,SACCADE
6942992,367.79,140.96,1.00,SACCADE,SACCADE
6944997,374.83,141.02,1.00,SACCADE,SACCADE
6946990,378.77,137.91,1.00,SACCADE,SACCADE
6948992,384.03,139.42,1.00,SACCADE,SACCADE
6950989,390.81,138.09,1.00,SACCADE,SACCADE
6952994,389.95,137.51,1.00,SACCADE,SACCADE
6954994,392.83,138.61,1.00,SACCADE,SACCADE
6956996,395.25,139.25,1.00,SACCADE,SACCADE
6958995,397.52,139.76,1.00,SACCADE,SACCADE
6960994,397.80,139.90,1.00,SACCADE,SACCADE
6962999,398.43,139.74,1.00,FIX,FIX
6964998,398.80,139.61,1.00,FIX,FIX
6966998,398.88,139.55,1.00,FIX,FIX
6968998,399.06,140.16,1.00,FIX,FIX
6970996,398.79,140.46,1.00,FIX,FIX
6972999,398.79,140.51,1.00,FIX,FIX
6974999,398.49,140.47,1.00,FIX,FIX
6977006,398.41,141.47,1.00,FIX,FIX
6979000,398.26,141.51,1.00,FIX,FIX
6981002,398.31,141.86,1.00,FIX,FIX
6983002,398.26,142.81,1.00,FIX,FIX
6985005,398.63,143.43,1.00,FIX,FIX
6987005,399.24,143.59,1.00,FIX,FIX
6989005,399.75,143.65,1.00,FIX,FIX
6991005,399.96,142.91,1.00,FIX,FIX
6993013,400.20,143.07,1.00,FIX,FIX
6995008,400.31,143.01,1.00,FIX,FIX
6997011,400.69,143.47,1.00,FIX,FIX
6999010,400.96,143.16,1.00,FIX,FIX
7001007,401.36,143.27,1.00,FIX,FIX
7003013,401.33,143.10,1.00,FIX,FIX
7005011,401.09,143.28,1.00,FIX,FIX
7007014,400.40,142.78,1.00,FIX,FIX
7009014,400.36,142.46,1.00,FIX,FIX
7011010,400.46,143.13,1.00,FIX,FIX
7013015,400.38,143.37,1.00,FIX,FIX
7015017,400.59,143.44,1.00,FIX,FIX
7017017,400.55,143.19,1.00,FIX,FIX
7019018,400.60,143.46,1.00,FIX,FIX
7021015,399.89,143.65,1.00,FIX,FIX
7023022,400.07,144.39,1.00,FIX,FIX
7025022,399.80,144.40,1.00,FIX,FIX
7027029,399.38,144.48,1.00,FIX,FIX
7029020,400.28,144.57,1.00,FIX,FIX
7031021,399.68,144.22,1.00,FIX,FIX
7033023,400.78,144.49,1.00,FIX,FIX
7035029,401.40,144.39,1.00,FIX,FIX
7037027,400.95,144.37,1.00,FIX,FIX
7039023,400.46,144.42,1.00,FIX,FIX
7041026,400.48,144.54,1.00,FIX,FIX
7043029,399.84,144.53,1.00,FIX,FIX
7045028,400.56,145.74,1.00,FIX,FIX
7047027,401.40,146.01,1.00,FIX,FIX
7049026,401.85,146.20,1.00,FIX,FIX
7051029,402.38,147.24,1.00,FIX,FIX
7053030,402.42,147.00,1.00,FIX,FIX
7055030,402.15,146.89,1.00,FIX,FIX
7057032,402.28,146.75,1.00,FIX,FIX
7059033,402.16,146.26,1.00,FIX,FIX
7061035,401.92,146.91,1.00,FIX,FIX
7063035,402.09,146.84,1.00,FIX,FIX
7065038,402.25,147.10,1.00,FIX,FIX
7067034,402.33,147.71,1.00,FIX,FIX
7069037,401.15,147.37,1.00,FIX,FIX
7071037,401.18,147.63,1.00,FIX,FIX
7073042,401.29,147.91,1.00,FIX,FIX
7075039,401.62,148.13,1.00,FIX,FIX
7077037,402.16,149.07,1.00,FIX,FIX
7079041,402.20,148.84,1.00,FIX,FIX
7081038,402.03,149.36,1.00,FIX,FIX
7083041,402.07,148.68,1.00,FIX,FIX
7085041,401.86,149.09,1.00,FIX,FIX
7087039,401.62,149.38,1.00,FIX,FIX
7089039,401.87,149.75,1.00,FIX,FIX
7091044,402.14,149.91,1.00,FIX,FIX
7093046,402.43,149.98,1.00,FIX,FIX
7095046,401.33,149.93,1.00,FIX,FIX
7097046,402.09,150.33,1.00,FIX,FIX
7099044,401.95,150.19,1.00,FIX,FIX
7101044,402.19,150.47,1.00,FIX,FIX
7103050,402.15,150.68,1.00,FIX,FIX
7105049,401.69,150.86,1.00,FIX,FIX
7107049,401.42,150.60,1.00,FIX,FIX
7109049,400.95,151.17,1.00,FIX,FIX
7111051,400.90,151.44,1.00,FIX,FIX
7113057,400.79,150.96,1.00,FIX,FIX
7115053,400.53,150.98,1.00,FIX,FIX
7117055,400.69,150.96,1.00,FIX,FIX
7119055,400.68,150.79,1.00,FIX,FIX
7121054,400.86,151.02,1.00,FIX,FIX
7123058,400.76,150.77,1.00,FIX,FIX
7125061,400.61,150.58,1.00,FIX,FIX
7127061,400.71,150.18,1.00,FIX,FIX
7129056,400.77,149.89,1.00,FIX,FIX
7131054,400.81,150.20,1.00,FIX,FIX
7133058,400.73,150.19,1.00,FIX,FIX
7135063,400.64,149.99,1.00,FIX,FIX
7137064,400.82,149.98,1.00,FIX,FIX
7139062,400.63,149.85,1.00,FIX,FIX
7141061,400.86,149.87,1.00,FIX,FIX
7143073,400.61,149.90,1.00,FIX,FIX
7145065,401.07,150.14,1.00,FIX,FIX
7147063,401.50,150.29,1.00,FIX,FIX
7149063,400.97,150.59,1.00,FIX,FIX
7151064,401.24,150.96,1.00,FIX,FIX
7153068,401.09,150.98,1.00,FIX,FIX
7155072,400.88,150.70,1.00,FIX,FIX
7157069,401.08,150.65,1.00,FIX,FIX
7159068,401.05,151.06,1.00,FIX,FIX
7161068,401.05,150.59,1.00,FIX,FIX
7163072,400.73,151.01,1.00,FIX,FIX
7165074,400.67,151.14,1.00,FIX,FIX
7167075,400.79,150.89,1.00,FIX,FIX
7169073,401.17,150.93,1.00,FIX,FIX
7171070,401.54,150.72,1.00,FIX,FIX
7173076,401.69,150.92,1.00,FIX,FIX
7175076,401.52,150.86,1.00,FIX,FIX
7177075,401.28,151.23,1.00,FIX,FIX
7179076,401.30,151.53,1.00,FIX,FIX
7181077,401.75,152.00,1.00,FIX,FIX
7183081,401.75,152.06,1.00,FIX,FIX
7185079,401.41,152.17,1.00,FIX,FIX
7187081,401.25,152.14,1.00,FIX,FIX
7189079,401.81,152.10,1.00,FIX,FIX
7191087,402.34,152.06,1.00,FIX,FIX
7193084,402.16,152.74,1.00,FIX,FIX
7195092,402.29,153.02,1.00,FIX,FIX
7197087,402.21,153.53,1.00,FIX,FIX
7199082,402.40,153.74,1.00,FIX,FIX
7201082,402.47,153.85,1.00,FIX,FIX
7203086,402.34,154.22,1.00,FIX,FIX
7205086,402.57,154.54,1.00,FIX,FIX
7207089,402.97,154.60,1.00,FIX,FIX
7209089,403.33,153.81,1.00,FIX,FIX
7211088,403.18,153.67,1.00,FIX,FIX
7213091,402.96,153.44,1.00,FIX,FIX
7215090,402.91,153.59,1.00,FIX,FIX
7217090,402.93,154.28,1.00,FIX,FIX
7219087,402.74,154.31,1.00,FIX,FIX
7221089,402.42,154.71,1.00,FIX,FIX
7223092,402.12,154.84,1.00,FIX,FIX
7225097,401.99,154.81,1.00,FIX,FIX
7227095,402.04,155.19,1.00,FIX,FIX
7229093,401.97,154.16,1.00,FIX,FIX
7231094,401.87,154.32,1.00,FIX,FIX
7233097,401.86,153.96,1.00,FIX,FIX
7235102,401.88,153.81,1.00,FIX,FIX
7237101,401.75,154.65,1.00,FIX,FIX
7239097,401.70,154.99,1.00,FIX,FIX
7241097,401.48,154.86,1.00,FIX,FIX
7243100,401.36,154.52,1.00,FIX,FIX
7245098,401.53,154.85,1.00,FIX,FIX
7247100,401.50,154.79,1.00,FIX,FIX
7249102,401.26,154.32,1.00,FIX,FIX
7251098,400.85,154.13,1.00,FIX,FIX
7253104,400.75,154.26,1.00,FIX,FIX
7255104,400.45,154.41,1.00,FIX,FIX
7257102,400.54,154.25,1.00,FIX,FIX
7259103,400.75,154.39,1.00,FIX,FIX
7261111,400.57,154.18,1.00,FIX,FIX
7263110,400.44,154.12,1.00,FIX,FIX
7265108,400.45,154.57,1.00,FIX,FIX
7267111,400.52,154.43,1.00,FIX,FIX
7269109,400.77,154.82,1.00,FIX,FIX
7271112,400.73,154.76,1.00,FIX,FIX
7273115,400.77,154.84,1.00,FIX,FIX
7275113,400.46,154.63,1.00,FIX,FIX
7277113,399.90,154.65,1.00,FIX,FIX
7279110,399.31,154.60,1.00,FIX,FIX
7281111,398.94,154.84,1.00,FIX,FIX
7283113,398.91,155.52,1.00,FIX,FIX
7285115,399.02,155.62,1.00,FIX,FIX
7287116,399.16,155.68,1.00,FIX,FIX
7289117,398.62,155.22,1.00,FIX,FIX
7291115,398.44,155.00,1.00,FIX,FIX
7293119,398.66,154.81,1.00,FIX,FIX
7295120,398.94,154.56,1.00,FIX,FIX
7297119,398.86,154.24,1.00,FIX,FIX
7299117,399.09,154.16,1.00,FIX,FIX
7301118,398.99,154.05,1.00,FIX,FIX
7303122,399.35,154.06,1.00,FIX,FIX
7305122,399.58,153.79,1.00,FIX,FIX
7307126,399.82,153.44,1.00,FIX,FIX
7309124,399.62,153.31,1.00,FIX,FIX
7311121,400.23,153.17,1.00,FIX,FIX
7313142,400.54,153.05,1.00,FIX,FIX
7315129,400.69,153.66,1.00,FIX,FIX
7317127,400.64,154.14,1.00,FIX,FIX
7319124,400.68,154.20,1.00,FIX,FIX
7321130,400.64,153.94,1.00,FIX,FIX
7323133,400.73,154.18,1.00,FIX,FIX
7325131,400.80,153.25,1.00,FIX,FIX
7327133,400.91,152.81,1.00,FIX,FIX
7329131,400.93,152.13,1.00,FIX,FIX
7331130,401.14,151.50,1.00,FIX,FIX
7333135,401.12,151.34,1.00,FIX,FIX
7335134,401.49,150.78,1.00,FIX,FIX
7337136,401.56,150.86,1.00,FIX,FIX
7339135,401.64,150.61,1.00,FIX,FIX
7341136,401.71,150.58,1.00,FIX,FIX
7343139,401.75,150.34,1.00,FIX,FIX
7345138,401.92,150.28,1.00,FIX,FIX
7347138,401.75,149.46,1.00,FIX,FIX
7349141,401.95,149.10,1.00,FIX,FIX
7351140,401.65,148.98,1.00,FIX,FIX
7353141,401.66,149.54,1.00,FIX,FIX
7355149,401.62,149.23,1.00,FIX,FIX
7357141,401.43,148.94,1.00,FIX,FIX
7359139,401.67,149.07,1.00,FIX,FIX
7361142,401.75,149.25,1.00,FIX,FIX
7363144,402.17,149.32,1.00,FIX,FIX
7365141,402.22,148.74,1.00,FIX,FIX
7367143,402.43,148.59,1.00,FIX,FIX
7369148,402.42,148.93,1.00,FIX,FIX
7371146,402.57,148.57,1.00,FIX,FIX
7373148,402.58,148.79,1.00,FIX,FIX
7375148,402.64,148.67,1.00,FIX,FIX
7377147,402.80,148.46,1.00,FIX,FIX
7379149,403.04,148.65,1.00,FIX,FIX
7381146,403.35,148.33,1.00,FIX,FIX
7383152,403.63,148.01,1.00,FIX,FIX
7385149,403.58,148.08,1.00,FIX,FIX
7387153,403.61,148.35,1.00,FIX,FIX
7389159,403.73,148.38,1.00,FIX,FIX
7391155,404.00,148.85,1.00,FIX,FIX
7393160,404.01,148.95,1.00,FIX,FIX
