@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5219472,206.10,114.49,1.00,FIX,FIX
5221474,206.46,115.11,1.00,FIX,FIX
5223471,206.78,115.14,1.00,FIX,FIX
5225471,206.83,115.05,1.00,FIX,FIX
5227478,206.49,115.62,1.00,FIX,FIX
5229475,206.78,115.87,1.00,FIX,FIX
5231482,207.17,116.30,1.00,FIX,FIX
5233482,207.57,116.47,1.00,FIX,FIX
5235474,207.97,116.78,1.00,FIX,FIX
5237480,208.30,117.05,1.00,FIX,FIX
5239483,208.38,117.14,1.00,FIX,FIX
5241481,207.89,117.20,1.00,FIX,FIX
5243481,207.75,116.91,1.00,FIX,FIX
5245481,207.80,116.49,1.00,FIX,FIX
5247485,207.83,116.44,1.00,FIX,FIX
5249482,207.66,116.39,1.00,FIX,FIX
5251487,207.61,115.96,1.00,FIX,FIX
5253481,207.52,115.23,1.00,FIX,FIX
5255490,207.51,114.96,1.00,FIX,FIX
5257484,207.83,114.24,1.00,FIX,FIX
5259485,208.02,114.54,1.00,FIX,FIX
5261487,208.30,114.34,1.00,FIX,FIX
5263486,208.31,114.28,1.00,FIX,FIX
5265489,208.64,114.51,1.00,FIX,FIX
5267492,208.89,114.73,1.00,FIX,FIX
5269495,208.91,114.42,1.00,FIX,FIX
5271506,209.29,115.17,1.00,FIX,FIX
5273489,209.41,114.94,1.00,FIX,FIX
5275490,209.38,115.11,1.00,FIX,FIX
5277495,209.69,115.47,1.00,FIX,FIX
5279497,209.92,115.60,1.00,FIX,FIX
5281495,209.88,116.33,1.00,FIX,FIX
5283494,210.37,116.77,1.00,FIX,FIX
5285493,209.93,117.07,1.00,FIX,FIX
5287501,210.19,116.97,1.00,FIX,FIX
5289499,210.10,117.41,1.00,FIX,FIX
5291499,209.88,116.88,1.00,FIX,FIX
5293497,209.78,116.89,1.00,FIX,FIX
5295497,209.39,117.29,1.00,FIX,FIX
5297501,209.29,117.28,1.00,FIX,FIX
5299502,209.35,117.97,1.00,FIX,FIX
5301501,209.00,117.85,1.00,FIX,FIX
5303500,208.59,118.26,1.00,FIX,FIX
5305500,208.86,118.39,1.00,FIX,FIX
5307505,208.85,118.06,1.00,FIX,FIX
5309508,209.11,118.30,1.00,FIX,FIX
5311505,208.84,118.74,1.00,FIX,FIX
5313506,208.44,118.94,1.00,FIX,FIX
5315501,208.45,119.32,1.00,FIX,FIX
5317512,207.89,119.53,1.00,FIX,FIX
5319511,207.59,119.39,1.00,FIX,FIX
5321509,207.91,119.23,1.00,FIX,FIX
5323508,208.23,118.92,1.00,FIX,FIX
5325508,208.25,118.45,1.00,FIX,FIX
5327513,208.31,118.23,1.00,FIX,FIX
5329511,208.23,118.92,1.00,FIX,FIX
5331512,208.53,118.86,1.00,FIX,FIX
5333514,209.04,118.93,1.00,FIX,FIX
5335512,209.44,119.31,1.00,FIX,FIX
5337517,209.06,119.27,1.00,FIX,FIX
5339516,208.76,119.37,1.00,FIX,FIX
5341513,208.51,119.88,1.00,FIX,FIX
5343514,208.35,119.83,1.00,FIX,FIX
5345516,208.52,119.39,1.00,FIX,FIX
5347522,208.59,119.22,1.00,FIX,FIX
5349521,208.64,118.39,1.00,FIX,FIX
5351524,209.09,118.72,1.00,FIX,FIX
5353523,209.31,118.48,1.00,FIX,FIX
5355516,209.20,118.89,1.00,FIX,FIX
5357523,209.12,119.06,1.00,FIX,FIX
5359526,209.43,119.13,1.00,FIX,FIX
5361524,209.67,118.23,1.00,FIX,FIX
5363524,209.40,118.23,1.00,FIX,FIX
5365523,209.55,117.86,1.00,FIX,FIX
5367527,209.80,117.58,1.00,FIX,FIX
5369526,209.88,117.73,1.00,FIX,FIX
5371531,209.62,117.67,1.00,FIX,FIX
5373526,209.08,117.73,1.00,FIX,FIX
5375528,209.17,117.88,1.00,FIX,FIX
5377531,209.17,117.43,1.00,SACCADE,SACCADE
5379530,209.61,117.59,1.00,SACCADE,SACCADE
5381530,214.03,118.11,1.00,SACCADE,SACCADE
5383530,213.72,118.16,1.00,SACCADE,SACCADE
5385530,216.69,117.68,1.00,SACCADE,SACCADE
5387534,222.23,117.99,1.00,SACCADE,SACCADE
5389534,224.59,118.28,1.00,SACCADE,SACCADE
5391533,232.25,117.50,1.00,SACCADE,SACCADE
5393539,233.55,117.30,1.00,SACCADE,SACCADE
5395540,240.16,116.75,1.00,SACCADE,SACCADE
5397535,245.88,116.69,1.00,SACCADE,SACCADE
5399536,249.64,116.49,1.00,SACCADE,SACCADE
5401535,250.84,116.42,1.00,SACCADE,SACCADE
5403537,251.73,116.79,1.00,SACCADE,SACCADE
5405536,252.76,116.99,1.00,SACCADE,SACCADE
5407543,254.07,117.11,1.00,SACCADE,SACCADE
5409543,255.89,117.36,1.00,SACCADE,SACCADE
5411538,258.19,117.65,1.00,SACCADE,SACCADE
5413541,259.95,117.70,1.00,SACCADE,SACCADE
5415542,259.94,118.10,1.00,SACCADE,SACCADE
5417545,261.15,118.20,1.00,SACCADE,SACCADE
5419544,261.63,117.96,1.00,SACCADE,SACCADE
5421543,261.27,118.16,1.00,SACCADE,SACCADE
5423544,261.50,118.15,1.00,SACCADE,SACCADE
5425543,261.21,118.12,1.00,SACCADE,SACCADE
5427552,260.96,118.42,1.00,SACCADE,SACCADE
5429551,260.75,118.46,1.00,SACCADE,SACCADE
5431552,260.55,118.84,1.00,SACCADE,SACCADE
5433550,260.26,118.65,1.00,SACCADE,SACCADE
5435548,259.77,118.63,1.00,SACCADE,SACCADE
5437551,259.15,118.36,1.00,SACCADE,SACCADE
5439552,258.87,118.44,1.00,SACCADE,SACCADE
5441553,258.45,118.49,1.00,SACCADE,SACCADE
5443550,257.96,118.31,1.00,SACCADE,SACCADE
5445558,257.66,118.18,1.00,SACCADE,SACCADE
5447556,257.32,117.97,1.00,SACCADE,SACCADE
5449556,257.26,117.83,1.00,FIX,FIX
5451555,256.77,117.59,1.00,FIX,FIX
5453558,256.66,117.36,1.00,FIX,FIX
5455557,256.49,117.13,1.00,FIX,FIX
5457559,256.20,116.96,1.00,FIX,FIX
5459559,256.54,117.14,1.00,FIX,FIX
5461562,256.19,117.19,1.00,FIX,FIX
5463560,255.80,116.88,1.00,FIX,FIX
5465560,255.66,116.44,1.00,FIX,FIX
5467566,255.71,116.35,1.00,FIX,FIX
5469562,255.79,116.63,1.00,FIX,FIX
5471566,255.57,116.28,1.00,FIX,FIX
5473560,255.40,116.99,1.00,FIX,FIX
5475562,255.56,116.44,1.00,FIX,FIX
5477570,255.61,115.58,1.00,FIX,FIX
5479566,255.74,115.40,1.00,FIX,FIX
5481566,255.56,115.23,1.00,FIX,FIX
5483564,255.43,115.04,1.00,FIX,FIX
5485569,255.20,114.78,1.00,FIX,FIX
5487574,255.17,114.53,1.00,FIX,FIX
5489570,255.02,114.53,1.00,FIX,FIX
5491571,255.06,114.49,1.00,FIX,FIX
5493571,255.35,114.75,1.00,FIX,FIX
5495571,255.61,114.49,1.00,FIX,FIX
5497588,256.07,114.73,1.00,FIX,FIX
5499573,255.74,114.53,1.00,FIX,FIX
5501571,255.79,114.39,1.00,FIX,FIX
5503573,256.20,113.90,1.00,FIX,FIX
5505573,256.01,114.11,1.00,FIX,FIX
5507579,255.84,114.28,1.00,FIX,FIX
5509579,255.70,113.83,1.00,FIX,FIX
5511579,255.60,113.77,1.00,FIX,FIX
5513576,255.74,114.11,1.00,FIX,FIX
5515584,255.91,114.97,1.00,FIX,FIX
5517594,255.84,114.47,1.00,FIX,FIX
5519581,255.55,114.25,1.00,FIX,FIX
5521582,255.08,114.46,1.00,FIX,FIX
5523581,255.22,114.42,1.00,FIX,FIX
5525581,255.69,114.63,1.00,FIX,FIX
5527588,255.67,115.06,1.00,FIX,FIX
5529587,255.87,115.05,1.00,FIX,FIX
5531587,255.56,115.10,1.00,FIX,FIX
5533585,255.72,115.45,1.00,FIX,FIX
5535585,255.95,115.47,1.00,FIX,FIX
5537586,256.31,114.83,1.00,SP,SP
5539587,256.34,114.28,1.00,SP,SP
5541589,256.02,114.78,1.00,SP,SP
5543590,255.78,114.49,1.00,SP,SP
5545589,255.59,114.61,1.00,SP,SP
5547593,255.30,114.25,1.00,SP,SP
5549593,255.24,112.99,1.00,SP,SP
5551593,254.77,111.51,1.00,SP,SP
5553591,254.77,110.71,1.00,SP,SP
5555596,254.58,111.01,1.00,SP,SP
5557596,254.48,110.43,1.00,SP,SP
5559597,254.48,110.49,1.00,SP,SP
5561597,254.69,110.15,1.00,SP,SP
5563597,254.49,109.78,1.00,SP,SP
5565593,254.66,109.39,1.00,SP,SP
5567597,254.92,109.33,1.00,SP,SP
5569598,254.61,108.80,1.00,SP,SP
5571599,254.81,108.45,1.00,SP,SP
5573602,254.65,108.72,1.00,SP,SP
5575601,254.56,109.01,1.00,SP,SP
5577604,254.70,108.95,1.00,SP,SP
5579601,255.39,108.68,1.00,SP,SP
5581601,255.21,108.44,1.00,SP,SP
5583603,255.76,108.02,1.00,SP,SP
5585601,255.44,108.41,1.00,SP,SP
5587604,255.38,108.72,1.00,SP,SP
5589605,255.52,108.46,1.00,SP,SP
5591608,255.29,108.10,1.00,SP,SP
5593614,255.05,107.28,1.00,SP,SP
5595603,254.81,106.23,1.00,SP,SP
5597609,254.78,106.17,1.00,SP,SP
5599616,254.97,106.68,1.00,SP,SP
5601611,254.53,106.38,1.00,SP,SP
5603611,254.39,106.40,1.00,SP,SP
5605612,254.40,106.64,1.00,SP,SP
5607615,254.33,105.52,1.00,SP,SP
5609616,254.36,105.84,1.00,SP,SP
5611613,254.20,105.77,1.00,SP,SP
5613611,253.62,105.76,1.00,SP,SP
5615611,253.03,106.10,1.00,SP,SP
5617616,252.72,106.05,1.00,SP,SP
5619616,252.65,104.61,1.00,SP,SP
5621618,252.92,104.21,1.00,SP,SP
5623615,252.89,104.32,1.00,SP,SP
5625621,252.85,104.17,1.00,SP,SP
5627622,253.25,104.30,1.00,SP,SP
5629619,252.93,104.25,1.00,SP,SP
5631621,253.23,104.09,1.00,SP,SP
5633622,252.76,103.94,1.00,SP,SP
5635625,252.32,103.71,1.00,SP,SP
5637624,252.37,103.36,1.00,SP,SP
5639624,252.88,103.66,1.00,SP,SP
5641625,253.62,103.50,1.00,SP,SP
5643624,253.91,103.94,1.00,SP,SP
5645629,253.96,103.71,1.00,SP,SP
5647628,253.89,104.29,1.00,SP,SP
5649628,253.80,104.26,1.00,SP,SP
5651627,254.00,104.14,1.00,SP,SP
5653628,254.05,104.15,1.00,SP,SP
5655627,253.79,103.66,1.00,SP,SP
5657630,253.64,103.31,1.00,SP,SP
5659633,253.81,103.51,1.00,SP,SP
5661630,253.86,103.53,1.00,SP,SP
5663633,253.77,103.47,1.00,SP,SP
5665633,253.44,103.02,1.00,SP,SP
5667634,253.67,102.71,1.00,SP,SP
5669635,254.12,102.72,1.00,SP,SP
5671634,254.75,102.43,1.00,SP,SP
5673632,254.66,102.48,1.00,SP,SP
5675636,254.32,102.31,1.00,SP,SP
5677641,254.55,102.67,1.00,SP,SP
5679639,254.38,103.01,1.00,SP,SP
5681652,255.03,103.29,1.00,SP,SP
5683637,255.34,103.56,1.00,SP,SP
5685640,255.20,103.53,1.00,SP,SP
5687640,254.81,103.74,1.00,SP,SP
5689641,254.89,103.84,1.00,SP,SP
5691644,254.84,104.70,1.00,SP,SP
5693643,254.71,105.25,1.00,SP,SP
5695642,254.52,105.39,1.00,SP,SP
5697650,254.33,105.18,1.00,SP,SP
5699644,254.23,104.80,1.00,SP,SP
5701643,254.35,104.55,1.00,SP,SP
5703644,254.50,104.26,1.00,SP,SP
5705643,254.29,104.23,1.00,SP,SP
5707649,254.53,104.10,1.00,SP,SP
5709653,255.63,103.94,1.00,SACCADE,NOISE
5711647,256.86,104.14,1.00,SACCADE,NOISE
5713649,257.50,103.71,1.00,SACCADE,NOISE
5715650,257.93,99.51,1.00,SACCADE,NOISE
5717653,258.04,95.19,1.00,SACCADE,NOISE
5719653,257.52,92.08,1.00,SACCADE,NOISE
5721651,257.26,96.81,1.00,SACCADE,NOISE
5723654,256.95,101.62,1.00,SACCADE,NOISE
5725656,257.14,110.15,1.00,SACCADE,NOISE
5727658,256.69,127.51,1.00,SACCADE,NOISE
5729658,256.72,138.82,1.00,SACCADE,NOISE
5731658,257.08,150.83,1.00,SACCADE,NOISE
5733657,257.05,163.70,1.00,SACCADE,NOISE
5735655,257.16,184.59,1.00,SACCADE,NOISE
5737660,265.95,193.41,1.00,SACCADE,NOISE
5739659,267.62,202.26,1.00,SACCADE,NOISE
5741660,267.89,214.91,1.00,SACCADE,NOISE
5743658,268.63,220.58,1.00,SACCADE,NOISE
5745659,268.10,229.48,1.00,SACCADE,NOISE
5747663,267.37,231.20,1.00,SACCADE,NOISE
5749665,266.54,230.41,1.00,SACCADE,NOISE
5751665,266.24,223.49,1.00,SACCADE,NOISE
5753667,265.60,212.48,1.00,SACCADE,NOISE
5755663,264.16,202.89,1.00,SACCADE,NOISE
5757669,268.69,193.88,1.00,SACCADE,NOISE
5759670,262.32,186.67,1.00,SACCADE,NOISE
5761666,270.12,170.76,1.00,SACCADE,NOISE
5763681,270.67,161.91,1.00,SACCADE,NOISE
5765666,270.86,151.60,1.00,SACCADE,NOISE
5767671,271.26,142.07,1.00,SACCADE,NOISE
5769671,272.42,131.20,1.00,SACCADE,NOISE
5771673,273.24,119.85,1.00,SACCADE,NOISE
5773670,273.24,115.20,1.00,SACCADE,NOISE
5775671,272.75,109.57,1.00,SACCADE,NOISE
5777674,269.99,100.28,1.00,SACCADE,NOISE
5779673,269.04,96.58,1.00,SACCADE,NOISE
5781672,267.30,91.88,1.00,SACCADE,NOISE
5783674,267.78,88.40,1.00,SACCADE,NOISE
5785682,267.05,84.73,1.00,SACCADE,NOISE
5787679,267.23,83.19,1.00,SACCADE,NOISE
5789680,268.18,81.16,1.00,SACCADE,NOISE
5791679,268.43,79.17,1.00,SACCADE,NOISE
5793681,268.61,78.38,1.00,SACCADE,NOISE
5795680,268.72,82.15,1.00,SACCADE,NOISE
5797682,268.69,85.04,1.00,SACCADE,NOISE
5799683,268.46,86.60,1.00,SACCADE,NOISE
5801684,268.45,88.55,1.00,SACCADE,NOISE
5803682,268.67,91.54,1.00,SACCADE,NOISE
5805685,268.71,93.03,1.00,SACCADE,NOISE
5807684,268.57,94.80,1.00,SACCADE,NOISE
5809689,268.68,96.79,1.00,SACCADE,NOISE
5811689,268.94,99.57,1.00,SACCADE,NOISE
5813686,269.36,99.71,1.00,SACCADE,NOISE
5815685,269.73,101.30,1.00,SACCADE,NOISE
5817692,269.69,101.59,1.00,SACCADE,NOISE
5819689,269.62,103.32,1.00,SACCADE,NOISE
5821690,269.26,103.14,1.00,SACCADE,NOISE
5823690,268.70,103.69,1.00,SACCADE,NOISE
5825690,268.33,103.93,1.00,FIX,FIX
5827694,267.74,103.51,1.00,FIX,FIX
5829692,267.20,103.14,1.00,FIX,FIX
5831691,267.01,102.40,1.00,FIX,FIX
5833691,267.57,102.05,1.00,FIX,FIX
5835692,267.85,101.80,1.00,FIX,FIX
5837697,268.25,101.53,1.00,FIX,FIX
5839700,268.61,101.29,1.00,FIX,FIX
5841698,268.53,101.14,1.00,FIX,FIX
5843695,268.79,100.80,1.00,FIX,FIX
5845710,268.90,100.18,1.00,FIX,FIX
5847696,268.98,99.85,1.00,FIX,FIX
5849703,268.82,99.75,1.00,FIX,FIX
5851701,269.06,99.44,1.00,FIX,FIX
5853702,268.81,99.24,1.00,FIX,FIX
5855701,268.79,99.30,1.00,FIX,FIX
5857703,268.70,98.90,1.00,FIX,FIX
5859703,268.71,99.55,1.00,FIX,FIX
5861704,268.22,100.21,1.00,FIX,FIX
5863702,267.89,100.30,1.00,FIX,FIX
5865705,267.80,100.44,1.00,FIX,FIX
5867709,267.77,100.94,1.00,FIX,FIX
5869708,267.90,100.97,1.00,FIX,FIX
5871705,267.93,101.44,1.00,FIX,FIX
5873705,268.28,101.68,1.00,FIX,FIX
5875708,268.34,101.54,1.00,FIX,FIX
5877712,268.65,101.41,1.00,FIX,FIX
5879710,269.17,101.56,1.00,FIX,FIX
5881709,269.32,101.51,1.00,FIX,FIX
5883712,269.09,102.41,1.00,FIX,FIX
5885713,268.88,101.95,1.00,FIX,FIX
5887713,268.75,101.60,1.00,FIX,FIX
5889715,268.91,101.39,1.00,FIX,FIX
5891715,269.41,100.65,1.00,FIX,FIX
5893712,269.50,99.91,1.00,FIX,FIX
5895723,269.52,99.14,1.00,FIX,FIX
5897723,269.92,98.58,1.00,FIX,FIX
5899723,270.28,98.38,1.00,FIX,FIX
5901722,271.09,98.01,1.00,FIX,FIX
5903723,271.50,98.89,1.00,FIX,FIX
5905717,271.23,99.30,1.00,FIX,FIX
5907721,270.81,99.83,1.00,FIX,FIX
5909721,270.92,99.72,1.00,FIX,FIX
5911724,270.52,98.69,1.00,NOISE,NOISE
5913722,270.95,96.44,0.00,NOISE,NOISE
5915720,271.13,92.87,0.00,NOISE,NOISE
5917725,271.12,88.55,0.00,NOISE,NOISE
5919723,0.00,0.00,0.00,NOISE,NOISE
5921727,0.00,0.00,0.00,NOISE,NOISE
5923726,0.00,0.00,0.00,NOISE,NOISE
5925727,0.00,0.00,0.00,NOISE,NOISE
5927742,0.00,0.00,0.00,NOISE,NOISE
5929729,0.00,0.00,0.00,NOISE,NOISE
5931728,0.00,0.00,0.00,NOISE,NOISE
5933728,0.00,0.00,0.00,NOISE,NOISE
5935729,0.00,0.00,0.00,NOISE,NOISE
5937735,0.00,0.00,0.00,NOISE,NOISE
5939731,0.00,0.00,0.00,NOISE,NOISE
5941733,0.00,0.00,0.00,NOISE,NOISE
5943734,0.00,0.00,0.00,NOISE,NOISE
5945738,0.00,0.00,0.00,NOISE,NOISE
5947737,0.00,0.00,0.00,NOISE,NOISE
5949736,0.00,0.00,0.00,NOISE,NOISE
5951738,0.00,0.00,0.00,NOISE,NOISE
5953734,0.00,0.00,0.00,NOISE,NOISE
5955738,0.00,0.00,0.00,NOISE,NOISE
5957746,0.00,0.00,0.00,NOISE,NOISE
5959741,0.00,0.00,0.00,NOISE,NOISE
5961739,0.00,0.00,0.00,NOISE,NOISE
5963740,0.00,0.00,0.00,NOISE,NOISE
5965743,0.00,0.00,0.00,NOISE,NOISE
5967741,0.00,0.00,0.00,NOISE,NOISE
5969744,0.00,0.00,0.00,NOISE,NOISE
5971745,0.00,0.00,0.00,NOISE,NOISE
5973744,0.00,0.00,0.00,NOISE,NOISE
5975744,0.00,0.00,0.00,NOISE,NOISE
5977750,0.00,0.00,0.00,NOISE,NOISE
5979748,0.00,0.00,0.00,NOISE,NOISE
5981748,0.00,0.00,0.00,NOISE,NOISE
5983749,0.00,0.00,0.00,NOISE,NOISE
5985746,0.00,0.00,0.00,NOISE,NOISE
5987750,0.00,0.00,0.00,NOISE,NOISE
5989749,0.00,0.00,0.00,NOISE,NOISE
5991751,0.00,0.00,0.00,NOISE,NOISE
5993754,0.00,0.00,0.00,NOISE,NOISE
5995750,0.00,0.00,0.00,NOISE,NOISE
5997754,0.00,0.00,0.00,NOISE,NOISE
5999754,0.00,0.00,0.00,NOISE,NOISE
6001754,0.00,0.00,0.00,NOISE,NOISE
6003755,0.00,0.00,0.00,NOISE,NOISE
6005756,0.00,0.00,0.00,NOISE,NOISE
6007759,0.00,0.00,0.00,NOISE,NOISE
6009770,0.00,0.00,0.00,NOISE,NOISE
6011757,0.00,0.00,0.00,NOISE,NOISE
6013757,0.00,0.00,0.00,NOISE,NOISE
6015758,0.00,0.00,0.00,NOISE,NOISE
6017763,0.00,0.00,0.00,NOISE,NOISE
6019764,0.00,0.00,0.00,NOISE,NOISE
6021761,0.00,0.00,0.00,NOISE,NOISE
6023761,0.00,0.00,0.00,NOISE,NOISE
6025763,0.00,0.00,0.00,NOISE,NOISE
6027765,0.00,0.00,0.00,NOISE,NOISE
6029765,0.00,0.00,0.00,NOISE,NOISE
6031766,0.00,0.00,0.00,NOISE,NOISE
6033764,0.00,0.00,0.00,NOISE,NOISE
6035769,0.00,0.00,0.00,NOISE,NOISE
6037772,0.00,0.00,0.00,NOISE,NOISE
6039772,0.00,0.00,0.00,NOISE,NOISE
6041769,0.00,0.00,0.00,NOISE,NOISE
6043772,0.00,0.00,0.00,NOISE,NOISE
6045769,0.00,0.00,0.00,NOISE,NOISE
6047775,0.00,0.00,0.00,NOISE,NOISE
6049774,0.00,0.00,0.00,NOISE,NOISE
6051774,0.00,0.00,0.00,NOISE,NOISE
6053772,0.00,0.00,0.00,NOISE,NOISE
6055774,0.00,0.00,0.00,NOISE,NOISE
6057776,0.00,0.00,0.00,NOISE,NOISE
6059779,0.00,0.00,0.00,NOISE,NOISE
6061779,0.00,0.00,0.00,NOISE,NOISE
6063777,0.00,0.00,0.00,NOISE,NOISE
6065779,0.00,0.00,0.00,NOISE,NOISE
6067782,0.00,0.00,0.00,NOISE,NOISE
6069782,0.00,0.00,0.00,NOISE,NOISE
6071778,0.00,0.00,0.00,NOISE,NOISE
6073780,0.00,0.00,0.00,NOISE,NOISE
6075781,0.00,0.00,0.00,NOISE,NOISE
6077785,0.00,0.00,0.00,NOISE,NOISE
6079782,0.00,0.00,0.00,NOISE,NOISE
6081783,0.00,0.00,0.00,NOISE,NOISE
6083786,0.00,0.00,0.00,NOISE,NOISE
6085784,0.00,0.00,0.00,NOISE,NOISE
6087789,0.00,0.00,0.00,NOISE,NOISE
6089790,0.00,0.00,0.00,NOISE,NOISE
6091799,0.00,0.00,0.00,NOISE,NOISE
6093785,0.00,0.00,0.00,NOISE,NOISE
6095787,0.00,0.00,0.00,NOISE,NOISE
6097789,0.00,0.00,0.00,NOISE,NOISE
6099790,0.00,0.00,0.00,NOISE,NOISE
6101787,0.00,0.00,0.00,NOISE,NOISE
6103795,0.00,0.00,0.00,NOISE,NOISE
6105789,358.48,87.90,0.00,NOISE,NOISE
6107793,358.50,88.94,0.00,NOISE,NOISE
6109794,358.44,90.18,0.00,NOISE,NOISE
6111800,358.62,100.88,0.00,NOISE,NOISE
6113794,358.15,103.09,0.00,NOISE,NOISE
6115797,358.46,104.28,0.00,NOISE,NOISE
6117797,358.40,105.47,0.00,NOISE,NOISE
6119798,358.31,106.92,0.00,NOISE,NOISE
6121798,358.67,108.69,0.00,NOISE,NOISE
6123798,358.79,110.34,0.00,NOISE,NOISE
6125797,358.44,112.25,0.00,NOISE,NOISE
6127800,358.03,113.30,0.00,NOISE,NOISE
6129800,357.71,114.24,0.00,NOISE,NOISE
6131801,357.37,115.13,1.00,NOISE,NOISE
6133800,357.60,115.87,1.00,NOISE,NOISE
6135801,357.30,116.10,1.00,NOISE,NOISE
6137807,357.11,116.13,1.00,NOISE,NOISE
6139806,356.76,115.87,1.00,NOISE,NOISE
6141808,356.41,115.59,1.00,NOISE,NOISE
6143812,356.67,115.50,1.00,NOISE,NOISE
6145803,356.67,115.29,1.00,NOISE,NOISE
6147812,356.42,114.91,1.00,NOISE,NOISE
6149810,356.22,114.21,1.00,NOISE,NOISE
6151809,356.25,113.28,1.00,NOISE,NOISE
6153809,356.71,112.79,1.00,NOISE,NOISE
6155809,356.25,112.14,1.00,NOISE,NOISE
6157816,355.89,111.55,1.00,NOISE,NOISE
6159813,355.43,111.23,1.00,NOISE,NOISE
6161814,354.82,111.13,1.00,NOISE,NOISE
6163814,354.75,111.38,1.00,FIX,FIX
6165817,355.24,111.10,1.00,FIX,FIX
6167828,355.26,111.57,1.00,FIX,FIX
6169817,355.56,111.50,1.00,FIX,FIX
6171816,355.33,111.90,1.00,FIX,FIX
6173828,355.23,112.10,1.00,FIX,FIX
6175825,355.25,111.88,1.00,FIX,FIX
6177819,354.84,111.60,1.00,FIX,FIX
6179818,354.70,111.88,1.00,FIX,FIX
6181818,354.82,111.49,1.00,FIX,FIX
6183818,354.86,111.69,1.00,FIX,FIX
6185821,354.69,111.63,1.00,FIX,FIX
6187824,354.44,111.85,1.00,FIX,FIX
6189825,354.06,111.89,1.00,FIX,FIX
6191830,354.19,111.04,1.00,FIX,FIX
6193825,354.29,111.08,1.00,FIX,FIX
6195824,354.47,111.05,1.00,FIX,FIX
6197831,354.53,110.43,1.00,FIX,FIX
6199827,354.52,110.10,1.00,FIX,FIX
6201827,354.70,110.24,1.00,FIX,FIX
6203828,354.89,110.43,1.00,FIX,FIX
6205827,354.77,110.48,1.00,FIX,FIX
6207828,355.03,110.64,1.00,FIX,FIX
6209832,355.30,110.30,1.00,FIX,FIX
6211832,355.49,110.22,1.00,FIX,FIX
6213831,355.69,110.14,1.00,FIX,FIX
6215829,355.90,109.81,1.00,FIX,FIX
6217834,356.12,109.50,1.00,FIX,FIX
6219834,355.99,110.08,1.00,FIX,FIX
6221833,355.46,109.93,1.00,FIX,FIX
6223835,355.89,109.92,1.00,FIX,FIX
6225838,356.22,109.83,1.00,FIX,FIX
6227840,355.97,109.85,1.00,FIX,FIX
6229835,356.32,110.43,1.00,FIX,FIX
6231836,356.08,110.38,1.00,FIX,FIX
6233843,356.13,110.88,1.00,FIX,FIX
6235836,355.91,111.33,1.00,FIX,FIX
6237840,355.71,111.15,1.00,FIX,FIX
6239839,356.09,111.23,1.00,FIX,FIX
6241842,356.38,111.00,1.00,FIX,FIX
6243842,356.66,110.93,1.00,FIX,FIX
6245842,356.59,111.20,1.00,FIX,FIX
6247843,356.65,112.27,1.00,FIX,FIX
6249848,356.82,112.58,1.00,FIX,FIX
6251847,356.33,112.33,1.00,FIX,FIX
6253844,356.42,112.04,1.00,FIX,FIX
6255857,356.07,113.08,1.00,FIX,FIX
6257847,356.15,113.86,1.00,FIX,FIX
6259848,356.04,114.03,1.00,FIX,FIX
6261848,355.94,114.18,1.00,FIX,FIX
6263848,356.07,114.27,1.00,FIX,FIX
6265850,356.00,114.34,1.00,FIX,FIX
6267854,355.93,114.11,1.00,FIX,FIX
6269852,355.83,114.61,1.00,FIX,FIX
6271853,356.10,114.30,1.00,FIX,FIX
6273856,356.14,114.31,1.00,FIX,FIX
6275852,355.77,114.72,1.00,FIX,FIX
6277855,355.45,114.46,1.00,FIX,FIX
6279856,355.45,114.19,1.00,FIX,FIX
6281857,355.63,113.89,1.00,FIX,FIX
6283855,355.53,113.67,1.00,FIX,FIX
6285866,355.28,113.70,1.00,FIX,FIX
6287866,355.13,113.83,1.00,FIX,FIX
6289865,355.04,113.60,1.00,FIX,FIX
6291857,354.65,113.79,1.00,FIX,FIX
6293861,354.40,114.06,1.00,FIX,FIX
6295858,354.39,113.98,1.00,FIX,FIX
6297862,354.54,114.24,1.00,FIX,FIX
6299865,354.27,113.34,1.00,FIX,FIX
6301861,354.17,112.92,1.00,FIX,FIX
6303862,353.96,112.67,1.00,FIX,FIX
6305865,353.94,112.68,1.00,FIX,FIX
6307866,353.99,112.61,1.00,FIX,FIX
6309868,353.70,112.35,1.00,FIX,FIX
6311866,353.47,112.33,1.00,FIX,FIX
6313866,352.91,112.12,1.00,FIX,FIX
6315870,352.90,111.80,1.00,FIX,FIX
6317870,353.00,111.63,1.00,FIX,FIX
6319869,352.86,111.29,1.00,FIX,FIX
6321870,353.03,111.05,1.00,FIX,FIX
6323872,353.02,111.24,1.00,FIX,FIX
6325870,353.03,111.05,1.00,FIX,FIX
6327873,353.02,110.75,1.00,FIX,FIX
6329875,352.52,110.88,1.00,FIX,FIX
