@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4195652,174.28,154.24,1.00,FIX,FIX
4197654,174.24,155.03,1.00,FIX,FIX
4199653,174.01,155.72,1.00,FIX,FIX
4201653,174.65,156.30,1.00,SACCADE,SACCADE
4203660,177.48,156.98,1.00,SACCADE,SACCADE
4205668,180.41,157.27,1.00,SACCADE,SACCADE
4207657,182.13,161.27,1.00,SACCADE,SACCADE
4209658,189.94,163.25,1.00,SACCADE,SACCADE
4211665,192.73,165.99,1.00,SACCADE,SACCADE
4213661,200.39,171.33,1.00,SACCADE,SACCADE
4215663,205.14,178.91,1.00,SACCADE,SACCADE
4217663,211.01,186.93,1.00,SACCADE,SACCADE
4219663,217.96,195.56,1.00,SACCADE,SACCADE
4221663,220.86,208.16,1.00,SACCADE,SACCADE
4223663,232.90,217.28,1.00,SACCADE,SACCADE
4225666,234.47,225.04,1.00,SACCADE,SACCADE
4227668,246.85,237.92,1.00,SACCADE,SACCADE
4229668,247.66,248.42,1.00,SACCADE,SACCADE
4231664,256.78,257.12,1.00,SACCADE,SACCADE
4233663,259.42,264.82,1.00,SACCADE,SACCADE
4235667,263.59,275.17,1.00,SACCADE,SACCADE
4237671,269.50,280.71,1.00,SACCADE,SACCADE
4239668,272.37,287.84,1.00,SACCADE,SACCADE
4241668,273.70,294.76,1.00,SACCADE,SACCADE
4243670,274.36,300.68,1.00,SACCADE,SACCADE
4245672,274.95,303.79,1.00,SACCADE,SACCADE
4247671,275.32,304.14,1.00,SACCADE,SACCADE
4249673,275.71,304.74,1.00,SACCADE,SACCADE
4251670,275.59,303.30,1.00,SACCADE,SACCADE
4253679,274.99,298.75,1.00,SACCADE,SACCADE
4255673,273.73,297.65,1.00,SACCADE,SACCADE
4257675,272.55,296.94,1.00,SACCADE,SACCADE
4259674,271.06,296.70,1.00,SACCADE,SACCADE
4261677,270.12,296.40,1.00,FIX,FIX
4263681,269.39,296.44,1.00,FIX,FIX
4265679,269.16,296.64,1.00,FIX,FIX
4267679,268.81,296.55,1.00,FIX,FIX
4269680,268.31,296.37,1.00,FIX,FIX
4271678,268.20,295.22,1.00,FIX,FIX
4273679,268.25,294.07,1.00,FIX,FIX
4275685,268.07,293.66,1.00,FIX,FIX
4277683,268.13,293.16,1.00,FIX,FIX
4279683,267.63,293.12,1.00,FIX,FIX
4281682,267.26,292.69,1.00,FIX,FIX
4283683,266.91,291.81,1.00,FIX,FIX
4285688,266.94,291.66,1.00,FIX,FIX
4287688,266.51,290.75,1.00,FIX,FIX
4289687,266.26,290.82,1.00,FIX,FIX
4291686,266.27,290.74,1.00,FIX,FIX
4293686,266.18,290.97,1.00,FIX,FIX
4295694,266.46,290.63,1.00,FIX,FIX
4297688,266.65,290.22,1.00,FIX,FIX
4299690,266.49,289.94,1.00,FIX,FIX
4301689,266.50,289.61,1.00,FIX,FIX
4303691,266.64,289.71,1.00,FIX,FIX
4305692,266.61,289.87,1.00,FIX,FIX
4307691,266.68,289.91,1.00,FIX,FIX
4309695,266.31,289.61,1.00,FIX,FIX
4311692,266.25,289.19,1.00,FIX,FIX
4313693,265.96,289.05,1.00,FIX,FIX
4315697,266.15,289.29,1.00,FIX,FIX
4317698,266.10,289.69,1.00,FIX,FIX
4319693,265.81,289.73,1.00,FIX,FIX
4321694,266.04,289.36,1.00,FIX,FIX
4323694,265.98,288.62,1.00,FIX,FIX
4325703,265.88,288.11,1.00,FIX,FIX
4327707,265.79,288.50,1.00,FIX,FIX
4329705,266.05,289.04,1.00,FIX,FIX
4331704,266.16,289.00,1.00,FIX,FIX
4333704,266.23,288.26,1.00,FIX,FIX
4335709,266.14,288.34,1.00,FIX,FIX
4337703,265.97,288.89,1.00,FIX,FIX
4339704,266.03,288.56,1.00,FIX,FIX
4341704,265.86,288.37,1.00,FIX,FIX
4343702,266.04,288.05,1.00,FIX,FIX
4345706,266.06,288.06,1.00,FIX,FIX
4347710,265.80,288.38,1.00,FIX,FIX
4349709,265.79,288.91,1.00,FIX,FIX
4351708,265.95,288.89,1.00,FIX,FIX
4353710,266.12,288.55,1.00,FIX,FIX
4355710,266.33,288.09,1.00,FIX,FIX
4357712,266.37,288.11,1.00,FIX,FIX
4359709,266.09,288.56,1.00,FIX,FIX
4361709,265.88,288.46,1.00,FIX,FIX
4363711,265.62,288.64,1.00,FIX,FIX
4365715,266.02,288.78,1.00,FIX,FIX
4367716,266.24,288.44,1.00,FIX,FIX
4369718,266.62,288.71,1.00,FIX,FIX
4371718,266.68,288.99,1.00,FIX,FIX
4373716,266.35,288.87,1.00,FIX,FIX
4375734,266.48,289.13,1.00,FIX,FIX
4377719,266.41,289.21,1.00,FIX,FIX
4379717,266.72,289.41,1.00,FIX,FIX
4381717,266.68,289.06,1.00,FIX,FIX
4383719,266.86,288.87,1.00,FIX,FIX
4385720,267.13,288.58,1.00,FIX,FIX
4387734,267.12,288.41,1.00,SACCADE,SACCADE
4389720,267.20,288.40,1.00,SACCADE,SACCADE
4391723,266.36,289.63,1.00,SACCADE,SACCADE
4393725,265.33,290.65,1.00,SACCADE,SACCADE
4395724,262.74,292.94,1.00,SACCADE,SACCADE
4397728,259.30,295.68,1.00,SACCADE,SACCADE
4399727,256.32,297.05,1.00,SACCADE,SACCADE
4401726,254.86,299.07,1.00,SACCADE,SACCADE
4403722,254.29,299.43,1.00,SACCADE,SACCADE
4405728,253.73,301.31,1.00,SACCADE,SACCADE
4407729,253.60,301.50,1.00,SACCADE,SACCADE
4409730,253.59,302.26,1.00,SACCADE,SACCADE
4411727,253.44,302.30,1.00,SACCADE,SACCADE
4413732,253.49,302.19,1.00,SACCADE,SACCADE
4415731,253.57,302.63,1.00,FIX,FIX
4417735,253.64,302.54,1.00,FIX,FIX
4419731,253.85,302.61,1.00,FIX,FIX
4421733,254.10,302.57,1.00,FIX,FIX
4423731,254.00,301.81,1.00,FIX,FIX
4425733,253.78,301.88,1.00,FIX,FIX
4427738,253.98,301.71,1.00,FIX,FIX
4429738,253.66,301.55,1.00,FIX,FIX
4431738,253.42,301.98,1.00,FIX,FIX
4433736,253.46,302.31,1.00,FIX,FIX
4435743,253.31,301.95,1.00,FIX,FIX
4437743,253.58,302.19,1.00,FIX,FIX
4439745,253.57,302.50,1.00,FIX,FIX
4441744,253.83,302.00,1.00,FIX,FIX
4443741,254.22,301.70,1.00,FIX,FIX
4445748,254.72,301.57,1.00,FIX,FIX
4447747,254.42,301.63,1.00,FIX,FIX
4449745,254.79,301.81,1.00,FIX,FIX
4451749,254.77,301.75,1.00,FIX,FIX
4453748,254.82,301.47,1.00,FIX,FIX
4455751,255.13,301.62,1.00,FIX,FIX
4457764,255.13,301.86,1.00,FIX,FIX
4459749,255.12,301.96,1.00,FIX,FIX
4461757,255.28,302.21,1.00,FIX,FIX
4463747,255.49,302.18,1.00,FIX,FIX
4465748,255.72,302.03,1.00,FIX,FIX
4467748,255.81,301.92,1.00,FIX,FIX
4469751,255.51,301.66,1.00,FIX,FIX
4471752,255.48,301.57,1.00,FIX,FIX
4473751,255.33,301.29,1.00,FIX,FIX
4475755,255.16,301.31,1.00,FIX,FIX
4477751,255.41,301.34,1.00,FIX,FIX
4479756,255.30,301.30,1.00,FIX,FIX
4481756,255.39,301.60,1.00,FIX,FIX
4483756,255.21,301.73,1.00,FIX,FIX
4485759,255.22,301.66,1.00,FIX,FIX
4487759,255.59,301.67,1.00,FIX,FIX
4489757,255.91,301.54,1.00,FIX,FIX
4491759,256.05,301.67,1.00,FIX,FIX
4493760,256.10,301.74,1.00,FIX,FIX
4495766,256.37,301.32,1.00,FIX,FIX
4497763,256.29,301.22,1.00,FIX,FIX
4499765,255.92,300.88,1.00,FIX,FIX
4501762,255.99,301.20,1.00,FIX,FIX
4503761,255.85,301.22,1.00,FIX,FIX
4505766,255.92,301.06,1.00,FIX,FIX
4507765,256.02,301.70,1.00,FIX,FIX
4509770,255.77,301.54,1.00,FIX,FIX
4511771,255.66,302.26,1.00,FIX,FIX
4513765,255.59,302.06,1.00,FIX,FIX
4515771,255.87,302.09,1.00,FIX,FIX
4517767,256.27,301.78,1.00,FIX,FIX
4519768,256.23,301.91,1.00,FIX,FIX
4521767,256.19,302.08,1.00,FIX,FIX
4523771,256.37,302.10,1.00,FIX,FIX
4525769,256.29,301.90,1.00,FIX,FIX
4527770,256.28,301.89,1.00,FIX,FIX
4529775,256.44,302.03,1.00,FIX,FIX
4531776,256.10,302.05,1.00,FIX,FIX
4533779,256.07,301.57,1.00,FIX,FIX
4535781,256.21,301.82,1.00,FIX,FIX
4537780,256.12,301.68,1.00,FIX,FIX
4539791,256.16,302.01,1.00,FIX,FIX
4541780,256.34,301.53,1.00,FIX,FIX
4543778,256.19,301.76,1.00,FIX,FIX
4545784,256.22,301.63,1.00,FIX,FIX
4547784,256.06,301.54,1.00,FIX,FIX
4549783,255.84,301.93,1.00,FIX,FIX
4551783,255.85,302.12,1.00,FIX,FIX
4553782,255.79,302.35,1.00,FIX,FIX
4555785,255.85,302.48,1.00,FIX,FIX
4557785,256.16,302.62,1.00,FIX,FIX
4559784,256.38,301.61,1.00,FIX,FIX
4561785,256.61,302.27,1.00,FIX,FIX
4563790,256.62,302.32,1.00,FIX,FIX
4565790,256.33,301.99,1.00,FIX,FIX
4567792,256.13,302.15,1.00,FIX,FIX
4569792,256.01,302.17,1.00,FIX,FIX
4571790,255.53,302.25,1.00,SACCADE,NOISE
4573791,255.13,302.12,1.00,SACCADE,NOISE
4575793,257.89,301.94,1.00,SACCADE,NOISE
4577791,264.49,301.93,1.00,SACCADE,NOISE
4579793,266.99,301.86,1.00,SACCADE,NOISE
4581794,276.02,302.52,1.00,SACCADE,NOISE
4583792,277.59,304.31,1.00,SACCADE,NOISE
4585796,289.65,305.67,1.00,SACCADE,NOISE
4587796,291.47,306.50,1.00,SACCADE,NOISE
4589798,301.60,306.53,1.00,SACCADE,NOISE
4591797,306.72,306.57,1.00,SACCADE,NOISE
4593794,310.80,307.31,1.00,SACCADE,NOISE
4595797,320.68,307.56,1.00,SACCADE,NOISE
4597801,321.39,307.65,1.00,SACCADE,NOISE
4599798,324.28,308.05,1.00,SACCADE,NOISE
4601797,327.65,307.63,1.00,SACCADE,NOISE
4603799,329.46,307.51,1.00,SACCADE,NOISE
4605804,330.05,307.31,1.00,SACCADE,NOISE
4607803,330.22,306.52,1.00,SACCADE,NOISE
4609803,330.06,306.31,1.00,FIX,NOISE
4611805,329.83,306.14,1.00,FIX,NOISE
4613808,329.71,306.31,1.00,FIX,NOISE
4615808,329.57,306.14,1.00,FIX,NOISE
4617810,329.85,305.96,1.00,FIX,NOISE
4619811,329.97,306.26,1.00,FIX,NOISE
4621824,329.85,306.49,1.00,FIX,NOISE
4623808,329.44,306.54,1.00,FIX,NOISE
4625808,328.89,307.30,1.00,FIX,NOISE
4627813,328.74,307.41,1.00,FIX,NOISE
4629814,328.48,307.40,1.00,FIX,NOISE
4631814,328.55,307.46,1.00,FIX,NOISE
4633812,328.28,307.36,1.00,FIX,NOISE
4635817,328.38,307.08,1.00,FIX,NOISE
4637814,328.30,307.22,1.00,FIX,NOISE
4639817,327.98,306.87,1.00,FIX,NOISE
4641815,327.69,306.54,1.00,FIX,NOISE
4643816,327.62,306.04,1.00,FIX,NOISE
4645819,327.42,306.26,1.00,FIX,NOISE
4647823,327.06,306.36,1.00,FIX,NOISE
4649820,326.96,306.21,1.00,FIX,NOISE
4651825,326.81,307.16,1.00,FIX,NOISE
4653823,326.57,307.18,1.00,FIX,NOISE
4655824,326.11,307.41,1.00,FIX,NOISE
4657822,325.84,307.52,1.00,FIX,NOISE
4659821,325.44,307.40,1.00,FIX,NOISE
4661821,325.46,307.29,1.00,FIX,NOISE
4663826,325.47,307.49,1.00,FIX,NOISE
4665825,325.41,307.43,1.00,FIX,NOISE
4667832,325.33,307.89,1.00,FIX,NOISE
4669826,325.25,307.62,1.00,FIX,NOISE
4671825,325.14,307.29,1.00,FIX,NOISE
4673824,325.03,307.08,1.00,FIX,NOISE
4675829,324.98,307.68,1.00,FIX,NOISE
4677829,324.74,307.92,1.00,FIX,NOISE
4679829,324.49,307.90,1.00,FIX,NOISE
4681829,324.73,307.80,1.00,FIX,NOISE
4683827,324.42,307.19,1.00,FIX,NOISE
4685834,324.43,307.64,1.00,FIX,NOISE
4687834,324.46,307.38,1.00,FIX,NOISE
4689835,324.42,306.93,1.00,FIX,NOISE
4691831,324.90,306.68,1.00,FIX,NOISE
4693832,324.93,306.54,1.00,FIX,NOISE
4695837,324.88,306.80,1.00,FIX,NOISE
4697838,324.75,307.02,1.00,FIX,NOISE
4699836,324.81,307.03,1.00,FIX,NOISE
4701836,324.77,307.99,1.00,FIX,NOISE
4703850,324.55,307.72,1.00,FIX,NOISE
4705849,324.52,306.77,1.00,FIX,NOISE
4707837,324.41,307.30,1.00,FIX,NOISE
4709843,324.47,306.35,1.00,FIX,NOISE
4711842,324.54,306.25,1.00,FIX,NOISE
4713839,324.10,306.69,1.00,FIX,NOISE
4715845,324.23,305.86,1.00,FIX,NOISE
4717845,324.06,306.07,1.00,FIX,NOISE
4719844,324.12,306.17,1.00,FIX,NOISE
4721845,324.09,306.14,1.00,FIX,NOISE
4723843,324.36,306.56,1.00,FIX,NOISE
4725845,324.69,306.55,1.00,FIX,NOISE
4727847,324.68,306.81,1.00,FIX,NOISE
4729848,324.98,306.38,1.00,FIX,NOISE
4731846,325.04,306.35,1.00,FIX,NOISE
4733845,324.90,306.11,1.00,FIX,NOISE
4735851,324.90,306.07,1.00,FIX,NOISE
4737852,325.17,306.20,1.00,FIX,NOISE
4739850,325.43,306.24,1.00,FIX,NOISE
4741852,325.43,305.72,1.00,FIX,NOISE
4743850,325.44,306.08,1.00,FIX,NOISE
4745856,325.27,306.10,1.00,FIX,NOISE
4747852,325.10,305.62,1.00,FIX,NOISE
4749855,325.16,305.80,1.00,FIX,NOISE
4751856,325.33,306.01,1.00,FIX,NOISE
4753855,325.26,306.06,1.00,FIX,NOISE
4755862,325.34,305.86,1.00,FIX,NOISE
4757860,325.08,305.42,1.00,FIX,NOISE
4759857,325.48,306.09,1.00,FIX,NOISE
4761855,325.27,306.11,1.00,FIX,NOISE
4763857,325.06,305.46,1.00,FIX,NOISE
4765862,324.66,305.41,1.00,FIX,NOISE
4767864,324.86,305.43,1.00,FIX,NOISE
4769864,325.17,305.17,1.00,FIX,NOISE
4771863,325.44,305.36,1.00,FIX,NOISE
4773862,325.75,305.93,1.00,FIX,NOISE
4775865,325.55,305.71,1.00,FIX,NOISE
4777865,325.46,305.55,1.00,FIX,NOISE
4779869,325.31,305.64,1.00,FIX,NOISE
4781866,325.50,305.10,1.00,FIX,NOISE
4783868,325.65,305.32,1.00,FIX,NOISE
4785881,325.22,305.16,1.00,FIX,NOISE
4787876,325.35,304.94,1.00,FIX,NOISE
4789875,325.64,304.78,1.00,FIX,NOISE
4791868,325.80,304.82,1.00,FIX,NOISE
4793870,326.14,304.93,1.00,FIX,NOISE
4795873,326.68,304.73,1.00,SACCADE,NOISE
4797874,326.96,305.63,1.00,SACCADE,NOISE
4799873,324.79,307.01,1.00,SACCADE,NOISE
4801875,318.32,308.01,1.00,SACCADE,NOISE
4803873,311.72,308.08,1.00,SACCADE,NOISE
4805877,310.32,308.13,1.00,SACCADE,NOISE
4807876,308.13,307.77,1.00,SACCADE,NOISE
4809876,306.90,307.27,1.00,SACCADE,NOISE
4811875,305.45,307.05,1.00,SACCADE,NOISE
4813880,303.41,306.95,1.00,SACCADE,NOISE
4815881,302.29,306.80,1.00,SACCADE,NOISE
4817883,302.02,307.25,1.00,SACCADE,NOISE
4819882,302.50,306.85,1.00,SACCADE,NOISE
4821885,302.86,306.91,1.00,SACCADE,NOISE
4823882,303.32,306.69,1.00,FIX,NOISE
4825885,303.84,307.29,1.00,FIX,NOISE
4827886,304.53,307.95,1.00,FIX,NOISE
4829884,304.91,307.90,1.00,FIX,NOISE
4831887,305.06,307.90,1.00,FIX,NOISE
4833885,305.20,307.46,1.00,FIX,NOISE
4835890,305.24,307.61,1.00,FIX,NOISE
4837889,305.29,307.49,1.00,FIX,NOISE
4839891,305.18,307.57,1.00,FIX,NOISE
4841897,305.14,307.40,1.00,FIX,NOISE
4843892,305.25,307.52,1.00,FIX,NOISE
4845893,305.50,307.50,1.00,FIX,NOISE
4847891,305.71,307.29,1.00,FIX,NOISE
4849892,305.76,307.52,1.00,FIX,NOISE
4851889,305.91,307.23,1.00,FIX,NOISE
4853892,305.71,307.25,1.00,FIX,NOISE
4855899,305.62,307.45,1.00,FIX,NOISE
4857896,305.34,307.28,1.00,FIX,NOISE
4859895,305.78,307.44,1.00,FIX,NOISE
4861895,305.69,307.05,1.00,FIX,NOISE
4863896,305.42,307.03,1.00,FIX,NOISE
4865900,305.82,307.05,1.00,FIX,NOISE
4867902,306.13,307.14,1.00,FIX,NOISE
4869901,306.27,308.15,1.00,FIX,NOISE
4871898,306.47,307.93,1.00,FIX,NOISE
4873896,306.31,307.36,1.00,FIX,NOISE
4875900,306.10,307.75,1.00,FIX,NOISE
4877902,306.08,307.59,1.00,FIX,NOISE
4879903,306.31,307.80,1.00,FIX,NOISE
4881903,306.54,308.08,1.00,FIX,NOISE
4883900,306.67,307.71,1.00,FIX,NOISE
4885905,306.66,307.59,1.00,FIX,NOISE
4887904,306.32,308.18,1.00,FIX,NOISE
4889904,306.31,307.69,1.00,FIX,NOISE
4891904,306.18,307.88,1.00,FIX,NOISE
4893903,306.00,307.71,1.00,FIX,NOISE
4895908,305.88,307.68,1.00,FIX,NOISE
4897910,306.23,307.64,1.00,FIX,NOISE
4899908,306.31,307.32,1.00,FIX,NOISE
4901908,306.27,307.39,1.00,FIX,NOISE
4903910,306.36,307.35,1.00,FIX,NOISE
4905914,306.23,307.80,1.00,FIX,NOISE
4907917,306.22,307.53,1.00,FIX,NOISE
4909915,306.38,307.27,1.00,FIX,NOISE
4911917,306.58,307.14,1.00,FIX,NOISE
4913916,306.59,307.47,1.00,FIX,NOISE
4915921,306.69,307.63,1.00,FIX,NOISE
4917917,306.58,307.44,1.00,FIX,NOISE
4919918,306.19,307.31,1.00,FIX,NOISE
4921920,306.32,307.15,1.00,FIX,NOISE
4923920,306.08,307.54,1.00,FIX,NOISE
4925921,306.04,307.94,1.00,FIX,NOISE
4927925,306.44,308.05,1.00,FIX,NOISE
4929922,306.62,308.03,1.00,FIX,NOISE
4931924,306.54,307.82,1.00,FIX,NOISE
4933924,306.48,307.20,1.00,FIX,NOISE
4935924,306.44,306.98,1.00,FIX,NOISE
4937928,306.47,307.35,1.00,FIX,NOISE
4939927,306.62,307.52,1.00,FIX,NOISE
4941927,306.50,307.59,1.00,FIX,NOISE
4943926,306.31,307.44,1.00,FIX,NOISE
4945929,306.05,307.61,1.00,FIX,NOISE
4947934,305.91,307.91,1.00,FIX,NOISE
4949941,306.25,308.52,1.00,FIX,NOISE
4951931,306.54,307.70,1.00,FIX,NOISE
4953929,306.64,307.25,1.00,FIX,NOISE
4955934,306.68,307.57,1.00,FIX,NOISE
4957936,306.56,307.69,1.00,FIX,NOISE
4959935,306.34,307.23,1.00,FIX,NOISE
4961935,306.32,307.22,1.00,FIX,NOISE
4963932,306.34,307.25,1.00,FIX,NOISE
4965938,306.40,307.25,1.00,FIX,NOISE
4967933,306.35,307.28,1.00,FIX,NOISE
4969934,306.33,307.38,1.00,FIX,NOISE
4971936,306.54,307.36,1.00,FIX,NOISE
4973934,306.77,307.30,1.00,FIX,NOISE
4975935,306.86,307.10,1.00,FIX,NOISE
4977936,306.68,307.11,1.00,FIX,NOISE
4979939,306.62,307.16,1.00,FIX,NOISE
4981942,306.59,307.13,1.00,FIX,NOISE
4983941,306.69,307.09,1.00,FIX,NOISE
4985942,307.43,306.91,1.00,SACCADE,NOISE
4987944,307.61,307.30,1.00,SACCADE,NOISE
4989943,309.04,307.32,1.00,SACCADE,NOISE
4991944,316.31,307.63,1.00,SACCADE,NOISE
4993947,321.91,307.03,1.00,SACCADE,NOISE
4995949,324.21,306.99,1.00,SACCADE,NOISE
4997948,334.18,307.13,1.00,SACCADE,NOISE
4999946,336.60,306.73,1.00,SACCADE,NOISE
5001945,340.25,306.26,1.00,SACCADE,NOISE
5003945,349.05,305.56,1.00,SACCADE,NOISE
5005948,351.55,305.13,1.00,SACCADE,NOISE
5007950,354.39,304.54,1.00,SACCADE,NOISE
5009948,361.92,304.87,1.00,SACCADE,NOISE
5011950,364.03,304.87,1.00,SACCADE,NOISE
5013951,365.23,305.25,1.00,SACCADE,NOISE
5015952,365.55,305.51,1.00,SACCADE,NOISE
5017952,365.60,305.86,1.00,SACCADE,NOISE
5019952,365.13,305.60,1.00,SACCADE,NOISE
5021953,364.28,305.98,1.00,SACCADE,NOISE
5023951,364.54,306.11,1.00,FIX,NOISE
5025960,364.62,305.33,1.00,FIX,NOISE
5027955,364.88,305.46,1.00,FIX,NOISE
5029958,365.39,305.58,1.00,FIX,NOISE
5031972,365.64,305.89,1.00,FIX,NOISE
5033958,365.63,305.47,1.00,FIX,NOISE
5035966,365.56,304.88,1.00,FIX,NOISE
5037962,365.68,304.84,1.00,FIX,NOISE
5039959,366.02,304.83,1.00,FIX,NOISE
5041966,365.93,305.14,1.00,FIX,NOISE
5043962,366.14,305.35,1.00,FIX,NOISE
5045966,365.99,305.68,1.00,FIX,NOISE
5047966,365.70,305.33,1.00,FIX,NOISE
5049967,365.43,305.27,1.00,FIX,NOISE
5051968,365.26,305.36,1.00,FIX,NOISE
5053967,365.12,305.29,1.00,FIX,NOISE
5055971,364.91,304.76,1.00,FIX,NOISE
5057971,364.71,304.99,1.00,FIX,NOISE
5059970,364.64,304.99,1.00,FIX,NOISE
5061969,364.55,304.88,1.00,FIX,NOISE
5063967,364.02,305.04,1.00,FIX,NOISE
5065983,364.17,305.00,1.00,FIX,NOISE
5067972,363.88,304.75,1.00,FIX,NOISE
5069973,363.84,305.17,1.00,FIX,NOISE
5071974,363.54,305.11,1.00,FIX,NOISE
5073977,363.48,305.01,1.00,FIX,NOISE
5075978,363.23,304.20,1.00,FIX,NOISE
5077978,363.30,304.55,1.00,FIX,NOISE
5079976,363.21,304.08,1.00,FIX,NOISE
5081978,363.08,304.12,1.00,FIX,NOISE
5083974,363.17,304.02,1.00,FIX,NOISE
5085981,363.06,303.71,1.00,FIX,NOISE
5087978,363.15,303.62,1.00,FIX,NOISE
5089979,363.24,303.96,1.00,FIX,NOISE
5091981,363.29,303.16,1.00,FIX,NOISE
5093977,363.18,302.91,1.00,FIX,NOISE
5095982,363.17,302.88,1.00,FIX,NOISE
5097984,362.99,303.65,1.00,FIX,NOISE
5099981,362.92,303.35,1.00,FIX,NOISE
5101985,362.79,303.57,1.00,FIX,NOISE
5103981,362.54,303.52,1.00,FIX,NOISE
5105988,362.49,303.43,1.00,FIX,NOISE
5107989,362.51,303.33,1.00,FIX,NOISE
5109990,362.66,303.15,1.00,FIX,NOISE
5111987,362.83,303.03,1.00,FIX,NOISE
5113988,363.00,303.08,1.00,FIX,NOISE
5115989,362.90,303.19,1.00,FIX,NOISE
5117988,362.92,303.06,1.00,FIX,NOISE
5119988,363.21,302.77,1.00,FIX,NOISE
5121989,363.40,301.70,1.00,FIX,NOISE
5123988,363.08,301.33,1.00,FIX,NOISE
5125992,363.08,301.12,1.00,FIX,NOISE
5127992,363.17,301.50,1.00,FIX,FIX
5129991,363.21,301.92,1.00,FIX,FIX
5131994,363.29,302.02,1.00,FIX,FIX
5133992,363.35,301.84,1.00,FIX,FIX
5136001,363.64,301.57,1.00,FIX,FIX
5138002,363.54,301.18,1.00,FIX,FIX
5140001,363.75,301.02,1.00,FIX,FIX
5141999,363.93,300.83,1.00,FIX,FIX
5144000,364.11,300.93,1.00,FIX,FIX
5145999,364.12,300.45,1.00,FIX,FIX
5148007,364.42,300.18,1.00,FIX,FIX
5150004,364.69,300.09,1.00,FIX,FIX
5152003,364.73,300.00,1.00,FIX,FIX
5154004,364.67,300.22,1.00,FIX,FIX
5156005,364.84,300.04,1.00,FIX,FIX
5158016,365.16,299.49,1.00,FIX,FIX
5160005,365.32,299.43,1.00,FIX,FIX
5162005,365.36,299.51,1.00,FIX,FIX
5164002,365.55,299.51,1.00,FIX,FIX
5166008,365.81,299.33,1.00,FIX,FIX
5168010,366.17,299.45,1.00,FIX,FIX
5170009,366.18,299.22,1.00,FIX,FIX
5172008,365.86,298.98,1.00,FIX,FIX
5174007,365.70,298.94,1.00,FIX,FIX
5176013,365.55,298.46,1.00,FIX,FIX
5178015,365.50,298.25,1.00,FIX,FIX
5180014,365.35,298.59,1.00,FIX,FIX
5182010,365.38,298.71,1.00,FIX,FIX
5184011,365.48,298.17,1.00,FIX,FIX
5186013,365.52,298.13,1.00,FIX,FIX
5188015,365.51,298.08,1.00,FIX,FIX
5190017,365.69,298.11,1.00,FIX,FIX
5192016,365.89,298.38,1.00,FIX,FIX
5194014,366.09,297.95,1.00,FIX,FIX
5196029,365.74,298.01,1.00,FIX,FIX
5198020,365.49,298.29,1.00,FIX,FIX
5200021,365.61,297.68,1.00,FIX,FIX
5202021,365.26,297.76,1.00,FIX,FIX
5204019,364.61,298.50,1.00,FIX,FIX
5206026,363.74,298.03,1.00,SACCADE,SACCADE
5208025,362.21,296.59,1.00,SACCADE,SACCADE
5210023,352.27,290.15,1.00,SACCADE,SACCADE
5212026,345.01,282.23,1.00,SACCADE,SACCADE
5214024,338.34,276.64,1.00,SACCADE,SACCADE
5216030,327.89,268.93,1.00,SACCADE,SACCADE
5218027,322.39,262.72,1.00,SACCADE,SACCADE
5220031,313.47,255.28,1.00,SACCADE,SACCADE
5222029,305.75,243.71,1.00,SACCADE,SACCADE
5224028,300.21,239.41,1.00,SACCADE,SACCADE
5226033,287.38,232.17,1.00,SACCADE,SACCADE
5228032,286.65,224.76,1.00,SACCADE,SACCADE
5230030,275.14,221.93,1.00,SACCADE,SACCADE
5232028,272.39,211.19,1.00,SACCADE,SACCADE
5234028,262.75,207.37,1.00,SACCADE,SACCADE
5236035,256.78,201.16,1.00,SACCADE,SACCADE
5238035,254.54,198.17,1.00,SACCADE,SACCADE
5240035,245.53,197.03,1.00,SACCADE,SACCADE
5242033,241.86,196.64,1.00,SACCADE,SACCADE
5244032,242.05,196.03,1.00,SACCADE,SACCADE
5246036,242.25,201.53,1.00,FIX,SACCADE
5248039,242.64,203.21,1.00,FIX,SACCADE
5250036,243.31,204.47,1.00,FIX,SACCADE
5252034,244.05,206.43,1.00,FIX,SACCADE
5254037,244.63,207.16,1.00,FIX,SACCADE
5256042,245.05,209.10,1.00,FIX,SACCADE
5258043,245.09,208.84,1.00,FIX,SACCADE
5260039,244.96,207.66,1.00,FIX,SACCADE
5262040,244.26,205.84,1.00,SACCADE,SACCADE
5264040,244.06,202.65,1.00,SACCADE,SACCADE
5266045,242.70,196.91,1.00,SACCADE,SACCADE
5268047,241.22,191.03,1.00,SACCADE,SACCADE
5270046,240.25,186.99,1.00,SACCADE,SACCADE
5272046,239.54,183.16,1.00,SACCADE,SACCADE
5274046,239.29,179.63,1.00,SACCADE,SACCADE
5276042,238.69,175.74,1.00,SACCADE,SACCADE
5278047,238.14,169.82,1.00,SACCADE,SACCADE
5280050,238.22,166.92,1.00,SACCADE,SACCADE
