@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1149206,248.46,163.38,1.00,SP,SP
1151206,248.56,163.05,1.00,SP,SP
1153207,248.54,162.72,1.00,SP,SP
1155207,248.75,162.32,1.00,SP,SP
1157209,248.78,162.42,1.00,SP,SP
1159210,248.82,163.22,1.00,SP,SP
1161209,248.44,163.38,1.00,SP,SP
1163212,248.20,163.50,1.00,SP,SP
1165212,247.96,163.69,1.00,SP,SP
1167212,247.95,164.06,1.00,SP,SP
1169217,248.12,163.88,1.00,SP,SP
1171216,248.27,163.69,1.00,SP,SP
1173212,248.40,163.12,1.00,SP,SP
1175214,248.06,163.05,1.00,SP,SP
1177214,248.12,162.97,1.00,SP,SP
1179220,248.78,162.60,1.00,SACCADE,SP
1181222,249.36,162.27,1.00,SACCADE,SP
1183221,248.07,161.21,1.00,SACCADE,SACCADE
1185222,239.52,161.20,1.00,SACCADE,SACCADE
1187219,233.49,161.69,1.00,SACCADE,SACCADE
1189223,231.45,162.34,1.00,SACCADE,SACCADE
1191223,227.33,163.52,1.00,SACCADE,SACCADE
1193223,219.27,164.31,1.00,SACCADE,SACCADE
1195223,219.20,164.60,1.00,SACCADE,SACCADE
1197224,218.81,164.21,1.00,SACCADE,SACCADE
1199223,218.97,163.68,1.00,SACCADE,SACCADE
1201227,222.04,163.78,1.00,SACCADE,SACCADE
1203238,224.59,165.07,1.00,SACCADE,SACCADE
1205225,226.01,166.20,1.00,SACCADE,SACCADE
1207224,226.38,166.71,1.00,SACCADE,SP
1209227,226.35,167.00,1.00,SACCADE,SP
1211228,226.00,166.97,1.00,SACCADE,SP
1213229,225.41,166.84,1.00,SP,SP
1215227,225.23,167.12,1.00,SP,SP
1217229,224.88,166.54,1.00,SP,SP
1219233,224.31,166.41,1.00,SP,SP
1221232,224.35,166.72,1.00,SP,SP
1223232,224.35,166.23,1.00,SP,SP
1225233,223.54,165.85,1.00,SP,SP
1227231,223.56,166.04,1.00,SP,SP
1229239,223.60,166.65,1.00,SP,SP
1231238,223.16,167.93,1.00,SP,SP
1233239,221.66,168.08,1.00,SP,SP
1235242,222.65,167.63,1.00,SP,SP
1237238,222.66,167.82,1.00,SP,SP
1239241,222.50,167.46,1.00,SP,SP
1241243,221.02,167.40,1.00,SP,SP
1243240,221.13,167.63,1.00,SP,SP
1245242,221.26,167.84,1.00,SP,SP
1247242,220.94,167.62,1.00,SP,SP
1249244,221.09,167.32,1.00,SP,SP
1251245,218.98,167.09,1.00,SP,SP
1253247,219.25,167.44,1.00,SP,SP
1255244,219.06,167.00,1.00,SP,SP
1257247,219.34,167.04,1.00,SP,SP
1259245,218.72,166.88,1.00,SP,SP
1261248,218.72,166.56,1.00,SP,SP
1263249,217.73,166.33,1.00,SP,SP
1265246,218.07,166.01,1.00,SP,SP
1267245,217.79,166.28,1.00,SP,SP
1269252,217.49,165.79,1.00,SP,SP
1271252,217.46,165.59,1.00,SP,SP
1273251,217.09,165.50,1.00,SP,SP
1275253,217.01,165.53,1.00,SP,SP
1277253,216.81,165.01,1.00,SP,SP
1279253,216.63,165.43,1.00,SP,SP
1281257,216.28,165.06,1.00,SP,SP
1283254,215.97,164.89,1.00,SP,SP
1285269,215.56,164.85,1.00,SP,SP
1287255,215.20,163.78,1.00,SP,SP
1289260,214.64,163.78,1.00,SP,SP
1291259,214.51,163.62,1.00,SP,SP
1293261,214.51,163.72,1.00,SP,SP
1295261,214.15,163.70,1.00,SP,SP
1297259,213.97,163.26,1.00,SP,SP
1299263,213.63,162.72,1.00,SP,SP
1301262,213.72,162.66,1.00,SP,SP
1303261,213.01,162.94,1.00,SP,SP
1305264,213.26,163.01,1.00,SP,SP
1307265,213.16,162.31,1.00,SP,SP
1309266,212.94,162.78,1.00,SP,SP
1311268,212.94,161.94,1.00,SP,SP
1313266,213.03,161.93,1.00,SP,SP
1315269,213.01,162.01,1.00,SP,SP
1317265,212.53,161.46,1.00,SP,SP
1319276,212.41,161.83,1.00,SP,SP
1321273,212.26,161.82,1.00,SP,SP
1323269,212.03,161.69,1.00,SP,SP
1325266,212.00,161.60,1.00,SP,SP
1327269,212.16,161.20,1.00,SP,SP
1329271,212.26,160.91,1.00,SP,SP
1331274,211.43,161.18,1.00,SP,SP
1333274,211.22,160.68,1.00,SP,SP
1335275,210.96,160.48,1.00,SP,SP
1337271,210.70,161.53,1.00,SP,SP
1339277,210.75,161.21,1.00,SP,SP
1341276,211.09,160.50,1.00,SP,SP
1343277,210.94,160.04,1.00,SP,SP
1345277,210.98,159.99,1.00,SP,SP
1347276,210.97,160.09,1.00,SP,SP
1349281,210.57,159.84,1.00,SP,SP
1351279,210.31,159.17,1.00,SP,SP
1353278,210.53,159.03,1.00,SP,SP
1355282,209.96,159.00,1.00,SP,SP
1357283,209.76,158.76,1.00,SP,SP
1359285,209.34,158.53,1.00,SP,SP
1361286,209.32,157.83,1.00,SP,SP
1363285,209.08,157.62,1.00,SP,SP
1365285,208.77,157.91,1.00,SP,SP
1367290,209.03,158.26,1.00,SP,SP
1369289,208.99,158.75,1.00,SP,SP
1371288,209.28,158.65,1.00,SP,SP
1373289,209.29,158.53,1.00,SP,SP
1375291,209.25,158.88,1.00,SP,SP
1377288,208.94,160.35,1.00,SP,SP
1379295,208.65,160.44,1.00,SP,SP
1381293,209.04,160.65,1.00,SP,SP
1383296,208.91,160.84,1.00,SP,SP
1385292,208.81,161.08,1.00,SP,SP
1387291,208.91,161.31,1.00,SP,SP
1389295,208.41,161.69,1.00,SP,SP
1391298,208.50,161.89,1.00,SP,SP
1393298,208.41,161.34,1.00,SP,SP
1395295,208.10,161.37,1.00,SP,SP
1397295,207.76,161.52,1.00,SP,SP
1399300,208.44,161.57,1.00,SP,SP
1401301,208.79,161.68,1.00,SP,SP
1403300,209.01,161.74,1.00,SP,SP
1405301,208.38,161.34,1.00,SP,SP
1407300,207.77,161.18,1.00,SP,SP
1409305,208.16,161.17,1.00,SP,SP
1411302,207.56,161.06,1.00,SP,SP
1413305,207.49,161.44,1.00,SP,SP
1415302,207.81,162.10,1.00,SP,SP
1417307,207.47,162.45,1.00,SP,SP
1419307,207.62,162.59,1.00,SP,SP
1421306,207.97,162.29,1.00,SP,SP
1423307,208.58,161.69,1.00,SP,SP
1425307,208.22,161.27,1.00,SP,SP
1427306,207.91,161.15,1.00,SP,SP
1429312,208.25,161.09,1.00,SP,SP
1431311,207.91,160.35,1.00,SP,SP
1433309,208.12,161.19,1.00,SP,SP
1435307,208.18,159.81,1.00,SP,SP
1437309,208.15,159.46,1.00,SP,SP
1439312,208.05,159.28,1.00,SP,SP
1441312,208.28,158.09,1.00,SP,SP
1443313,207.97,158.21,1.00,SP,SP
1445312,207.88,157.90,1.00,SP,SP
1447314,207.90,158.38,1.00,SP,SP
1449328,207.76,158.12,1.00,SP,SP
1451316,207.75,158.47,1.00,SP,SP
1453317,207.56,158.57,1.00,SP,SP
1455319,207.85,158.25,1.00,SP,SP
1457315,207.53,158.03,1.00,SP,SP
1459320,207.48,157.76,1.00,SP,SP
1461319,207.68,157.51,1.00,SP,SP
1463320,207.84,157.94,1.00,SP,SP
1465321,208.17,158.38,1.00,SP,SP
1467320,208.16,158.03,1.00,SP,SP
1469327,208.32,157.60,1.00,SP,SP
1471326,208.16,156.74,1.00,SP,SP
1473326,207.97,155.57,1.00,SP,SP
1475322,207.60,155.06,1.00,SP,SP
1477326,207.35,154.88,1.00,SP,SP
1479330,207.31,154.70,1.00,SP,SP
1481329,207.03,154.97,1.00,SP,SP
1483333,206.94,155.03,1.00,SP,SP
1485328,206.76,155.11,1.00,SP,SP
1487331,206.76,154.53,1.00,SP,SP
1489334,206.98,154.31,1.00,SP,SP
1491333,206.76,154.40,1.00,SP,SP
1493336,206.63,154.41,1.00,SP,SP
1495335,206.53,153.97,1.00,SP,SP
1497334,206.43,153.54,1.00,SP,SP
1499338,206.56,153.16,1.00,SP,SP
1501337,206.58,153.11,1.00,SP,SP
1503337,206.34,152.94,1.00,SP,SP
1505336,206.31,152.44,1.00,SP,SP
1507337,206.31,151.85,1.00,SP,SP
1509343,206.79,151.96,1.00,SP,SP
1511339,207.09,151.41,1.00,SP,SP
1513340,206.66,151.47,1.00,SP,SP
1515341,206.59,151.45,1.00,SP,SP
1517339,207.01,151.40,1.00,SP,SP
1519342,207.10,151.55,1.00,SP,SP
1521340,207.48,151.00,1.00,SP,SP
1523341,207.45,150.86,1.00,SP,SP
1525344,207.51,150.66,1.00,SP,SP
1527349,207.25,150.29,1.00,SP,SP
1529349,207.54,150.00,1.00,SP,SP
1531348,207.31,149.99,1.00,SP,SP
1533348,207.56,149.52,1.00,SP,SP
1535349,207.89,149.43,1.00,SP,SP
1537346,208.12,148.86,1.00,SP,SP
1539353,208.25,148.56,1.00,SP,SP
1541351,208.32,148.62,1.00,SP,SP
1543354,208.49,148.88,1.00,SP,SP
1545350,209.18,148.31,1.00,SP,SP
1547351,209.66,148.19,1.00,SP,SP
1549357,210.57,148.52,1.00,SP,SP
1551358,211.96,147.66,1.00,SACCADE,SP
1553358,211.96,147.83,1.00,SACCADE,SP
1555361,210.76,147.11,1.00,SACCADE,SACCADE
1557357,202.52,147.26,1.00,SACCADE,SACCADE
1559359,198.59,146.63,1.00,SACCADE,SACCADE
1561359,196.25,143.78,1.00,SACCADE,SACCADE
1563359,192.74,139.72,1.00,SACCADE,SACCADE
1565362,193.77,136.16,1.00,SACCADE,SACCADE
1567359,194.33,135.58,1.00,SACCADE,SP
1569363,195.65,134.81,1.00,SACCADE,SP
1571363,197.17,133.95,1.00,SACCADE,SP
1573361,198.56,133.57,1.00,SACCADE,SP
1575358,199.88,132.75,1.00,SACCADE,SP
1577360,200.56,132.62,1.00,SACCADE,SP
1579365,200.44,132.62,1.00,SP,SP
1581364,200.34,133.31,1.00,SP,SP
1583363,200.24,133.15,1.00,SP,SP
1585365,200.22,132.78,1.00,SP,SP
1587362,199.01,132.40,1.00,SP,SP
1589367,197.99,131.74,1.00,SP,SP
1591378,197.58,131.32,1.00,SP,SP
1593371,197.08,131.13,1.00,SP,SP
1595369,196.81,130.54,1.00,SP,SP
1597370,196.88,130.06,1.00,SP,SP
1599373,196.83,129.68,1.00,SP,SP
1601372,197.03,129.69,1.00,SP,SP
1603368,197.44,129.53,1.00,SP,SP
1605371,197.22,128.80,1.00,SP,SP
1607372,197.75,128.45,1.00,SP,SP
1609375,198.43,127.73,1.00,SP,SP
1611375,198.95,127.04,1.00,SP,SP
1613388,199.79,126.77,1.00,SP,SP
1615371,199.98,126.39,1.00,SP,SP
1617375,200.51,125.62,1.00,SP,SP
1619377,200.75,125.08,1.00,SP,SP
1621379,200.89,124.22,1.00,SP,SP
1623378,200.91,124.12,1.00,SP,SP
1625378,201.10,123.66,1.00,SP,SP
1627378,201.74,123.44,1.00,SP,SP
1629380,201.67,123.66,1.00,SP,SP
1631386,201.95,122.93,1.00,SACCADE,SP
1633382,202.44,122.92,1.00,SACCADE,SP
1635384,202.77,123.20,1.00,SACCADE,SP
1637382,203.25,124.42,1.00,SACCADE,SP
1639386,203.21,125.67,1.00,SACCADE,SP
1641384,203.68,126.32,1.00,SACCADE,SP
1643386,204.37,126.44,1.00,SACCADE,SP
1645386,205.07,126.41,1.00,SP,SP
1647391,205.91,126.09,1.00,SP,SP
1649390,207.92,126.01,1.00,SP,SP
1651391,209.47,126.03,1.00,SP,SP
1653391,209.78,126.70,1.00,SP,SP
1655392,210.53,126.97,1.00,SP,SP
1657390,210.90,126.94,1.00,SP,SP
1659393,210.99,127.22,1.00,SP,SP
1661391,211.06,127.06,1.00,SP,SP
1663391,211.19,126.33,1.00,SP,SP
1665396,211.47,126.81,1.00,SP,SP
1667394,211.30,126.06,1.00,SP,SP
1669397,210.74,125.95,1.00,SP,SP
1671396,210.25,125.56,1.00,SP,SP
1673394,209.30,125.50,1.00,SP,SP
1675397,208.92,125.40,1.00,SP,SP
1677399,208.59,125.08,1.00,SP,SP
1679401,208.44,124.69,1.00,SP,SP
1681402,208.56,124.23,1.00,SP,SP
1683400,208.73,124.74,1.00,SP,SP
1685403,209.02,124.80,1.00,SP,SP
1687402,209.37,124.47,1.00,SP,SP
1689404,209.81,124.08,1.00,SP,SP
1691404,211.59,123.69,1.00,SP,SP
1693405,213.45,123.52,1.00,SP,SP
1695415,214.97,122.83,1.00,SP,SP
1697398,215.60,121.95,1.00,SP,SP
1699411,216.24,121.72,1.00,SP,SP
1701408,216.68,121.51,1.00,SP,SP
1703406,217.13,121.47,1.00,SP,SP
1705408,217.46,121.32,1.00,SP,SP
1707407,217.67,121.06,1.00,SP,SP
1709410,218.12,120.82,1.00,SP,SP
1711412,218.26,120.53,1.00,SP,SP
1713410,218.81,120.54,1.00,SP,SP
1715410,219.55,119.74,1.00,SP,SP
1717412,220.39,119.27,1.00,SP,SP
1719413,221.27,118.77,1.00,SP,SP
1721417,222.63,118.27,1.00,SP,SP
1723412,223.04,117.84,1.00,SP,SP
1725414,222.61,117.06,1.00,SP,SP
1727415,221.43,116.06,1.00,SP,SP
1729421,220.68,115.63,1.00,SP,SP
1731417,220.25,115.49,1.00,SP,SP
1733418,220.42,115.49,1.00,SP,SP
1735419,221.15,115.25,1.00,SP,SP
1737420,221.91,115.35,1.00,SP,SP
1739425,222.75,115.33,1.00,SP,SP
1741425,224.03,115.49,1.00,SP,SP
1743423,224.99,115.47,1.00,SP,SP
1745425,225.95,115.28,1.00,SP,SP
1747422,228.38,114.81,1.00,SP,SP
1749425,229.90,114.33,1.00,SP,SP
1751426,231.03,113.86,1.00,SP,SP
1753433,232.51,113.33,1.00,SP,SP
1755432,233.81,112.76,1.00,SP,SP
1757426,234.34,112.46,1.00,SP,SP
1759432,234.81,112.55,1.00,SP,SP
1761432,234.92,112.12,1.00,SP,SP
1763433,234.31,112.27,1.00,SP,SP
1765433,233.73,110.78,1.00,SP,SP
1767433,231.85,111.21,1.00,SP,SP
1769436,231.16,111.02,1.00,SP,SP
1771435,230.81,110.72,1.00,SP,SP
1773435,232.62,109.50,1.00,SP,SP
1775435,234.58,108.13,1.00,SP,SP
1777434,235.72,107.50,1.00,SP,SP
1779439,236.38,106.68,1.00,SP,SP
1781440,237.24,106.93,1.00,SP,SP
1783443,238.13,106.93,1.00,SP,SP
1785439,239.16,107.09,1.00,SP,SP
1787439,240.56,107.08,1.00,SP,SP
1789441,241.58,107.51,1.00,SP,SP
1791448,242.16,107.72,1.00,SP,SP
1793444,243.03,107.99,1.00,SP,SP
1795441,244.18,108.86,1.00,SP,SP
1797442,245.01,109.59,1.00,SP,SP
1799445,246.83,110.06,1.00,SP,SP
1801447,248.26,109.90,1.00,SP,SP
1803447,248.87,110.44,1.00,SP,SP
1805446,249.18,110.53,1.00,SP,SP
1807448,248.86,111.22,1.00,SP,SP
1809450,248.33,111.20,1.00,SP,SP
1811454,247.76,110.89,1.00,SP,SP
1813450,247.47,110.72,1.00,SP,SP
1815449,246.76,110.62,1.00,SP,SP
1817451,246.68,110.69,1.00,SP,SP
1819454,246.97,111.16,1.00,SP,SP
1821450,247.72,110.80,1.00,SP,SP
1823458,247.91,111.27,1.00,SP,SP
1825454,248.37,111.69,1.00,SP,SP
1827452,248.58,112.12,1.00,SP,SP
1829460,250.62,111.86,1.00,SP,SP
1831460,251.93,110.72,1.00,SP,SP
1833458,253.02,110.46,1.00,SP,SP
1835456,253.41,110.55,1.00,SP,SP
1837461,254.31,110.46,1.00,SP,SP
1839458,255.11,109.90,1.00,SP,SP
1841460,255.50,109.75,1.00,SP,SP
1843458,256.36,109.76,1.00,SP,SP
1845458,257.02,110.34,1.00,SP,SP
1847460,257.62,111.23,1.00,SP,SP
1849462,258.23,111.55,1.00,SP,SP
1851464,258.30,111.98,1.00,SP,SP
1853461,258.98,112.56,1.00,SP,SP
1855464,259.68,112.69,1.00,SP,SP
1857464,259.54,112.81,1.00,SP,SP
1859479,259.44,112.87,1.00,SP,SP
1861465,258.50,112.46,1.00,SP,SP
1863463,258.60,112.35,1.00,SP,SP
1865468,258.30,112.52,1.00,SP,SP
1867469,258.56,112.39,1.00,SP,SP
1869471,258.91,112.01,1.00,SP,SP
1871469,259.39,112.11,1.00,SP,SP
1873475,259.94,112.16,1.00,SP,SP
1875470,260.20,112.42,1.00,SP,SP
1877471,260.77,113.08,1.00,SP,SP
1879475,261.10,113.31,1.00,SP,SP
1881474,261.95,113.34,1.00,SP,SP
1883477,262.46,113.27,1.00,SP,SP
1885477,263.15,113.13,1.00,SP,SP
1887475,264.26,113.00,1.00,SP,SP
1889477,264.77,113.20,1.00,SP,SP
1891480,265.61,113.32,1.00,SP,SP
1893482,266.34,113.83,1.00,SP,SP
1895478,266.92,114.03,1.00,SP,SP
1897476,267.12,114.29,1.00,SP,SP
1899480,267.27,114.72,1.00,SP,SP
1901480,267.69,114.72,1.00,SP,SP
1903480,268.99,114.53,1.00,SP,SP
1905480,270.48,113.84,1.00,SP,SP
1907481,270.99,113.31,1.00,SP,SP
1909486,271.49,112.85,1.00,SP,SP
1911485,271.92,112.82,1.00,SP,SP
1913486,272.83,112.78,1.00,SP,SP
1915484,273.06,112.88,1.00,SP,SP
1917483,273.65,112.97,1.00,SP,SP
1919487,273.90,112.98,1.00,SP,SP
1921488,274.30,112.56,1.00,SP,SP
1923489,275.12,112.71,1.00,SP,SP
1925489,275.69,112.67,1.00,SP,SP
1927487,276.23,112.88,1.00,SP,SP
1929495,276.42,113.19,1.00,SP,SP
1931492,276.79,113.01,1.00,SP,SP
1933493,276.69,113.00,1.00,SP,SP
1935493,276.73,112.69,1.00,SP,SP
1937491,276.17,112.58,1.00,SP,SP
1939496,275.17,112.92,1.00,SP,SP
1941494,274.14,113.48,1.00,SP,SP
1943506,273.15,113.68,1.00,SACCADE,SP
1945496,272.50,113.12,1.00,SACCADE,SP
1947495,271.89,113.69,1.00,SACCADE,SP
1949502,271.46,112.53,1.00,SACCADE,SP
1951499,271.65,110.98,1.00,SACCADE,SP
1953503,272.88,111.28,1.00,SACCADE,SACCADE
1955502,273.79,109.89,1.00,SACCADE,SACCADE
1957499,273.50,108.38,1.00,SACCADE,SACCADE
1959501,274.36,104.17,1.00,SACCADE,SACCADE
1961501,275.31,100.83,1.00,SACCADE,SACCADE
1963504,275.86,98.50,1.00,SACCADE,SACCADE
1965501,277.48,96.59,1.00,SACCADE,SACCADE
1967504,279.32,93.92,1.00,SACCADE,SACCADE
1969508,281.26,92.68,1.00,SACCADE,SACCADE
1971510,282.54,92.27,1.00,SACCADE,SP
1973507,283.63,92.66,1.00,SACCADE,SP
1975509,283.17,93.39,1.00,SACCADE,SP
1977508,282.69,93.96,1.00,SACCADE,SP
1979509,281.83,94.14,1.00,SACCADE,SP
1981510,281.15,94.12,1.00,SACCADE,SP
1983512,281.15,94.19,1.00,SP,SP
1985511,281.44,94.55,1.00,SP,SP
1987513,281.64,94.48,1.00,SP,SP
1989516,281.94,94.77,1.00,SP,SP
1991515,282.44,94.20,1.00,SP,SP
1993513,282.69,94.45,1.00,SP,SP
1995517,282.98,94.75,1.00,SP,SP
1997514,283.06,94.58,1.00,SP,SP
1999520,283.82,93.72,1.00,SP,SP
2001517,284.12,93.32,1.00,SP,SP
2003517,284.17,93.06,1.00,SP,SP
2005520,284.60,93.09,1.00,SP,SP
2007520,284.74,93.29,1.00,SP,SP
2009524,285.42,93.09,1.00,SP,SP
2011524,286.07,93.23,1.00,SP,SP
2013524,286.64,93.56,1.00,SP,SP
2015523,287.64,93.67,1.00,SP,SP
2017524,287.94,93.94,1.00,SP,SP
2019527,288.35,94.54,1.00,SP,SP
2021524,288.94,94.76,1.00,SP,SP
2023529,289.20,94.69,1.00,SP,SP
2025525,289.38,94.00,1.00,SP,SP
2027523,290.44,93.23,1.00,SP,SP
2029528,290.39,93.23,1.00,SP,SP
2031529,291.52,93.89,1.00,SP,SP
2033533,292.58,94.25,1.00,SP,SP
2035531,293.09,93.72,1.00,SP,SP
2037529,293.29,94.00,1.00,SP,SP
2039533,293.45,93.94,1.00,SP,SP
2041536,293.52,94.30,1.00,SP,SP
2043531,293.76,94.28,1.00,SP,SP
2045533,293.83,94.77,1.00,SP,SP
2047530,293.70,95.77,1.00,SP,SP
2049533,293.95,95.50,1.00,SP,SP
2051536,294.10,94.83,1.00,SP,SP
2053536,294.52,94.31,1.00,SP,SP
2055533,294.95,93.58,1.00,SP,SP
2057541,295.05,93.92,1.00,SP,SP
2059540,294.88,94.09,1.00,SP,SP
2061539,295.20,94.08,1.00,SP,SP
2063538,295.35,94.00,1.00,SP,SP
2065540,295.87,93.78,1.00,SP,SP
2067540,296.19,93.09,1.00,SP,SP
2069544,296.31,93.15,1.00,SP,SP
2071545,296.49,93.14,1.00,SP,SP
2073547,296.60,93.16,1.00,SP,SP
2075541,296.46,93.00,1.00,SP,SP
2077542,296.07,92.80,1.00,SP,SP
2079548,295.78,93.65,1.00,SP,SP
2081548,295.85,93.70,1.00,SP,SP
2083547,295.92,93.88,1.00,SP,SP
2085544,296.24,93.94,1.00,SP,SP
2087546,296.26,94.08,1.00,SP,SP
2089550,296.29,93.97,1.00,SP,SP
2091551,296.16,94.12,1.00,SP,SP
2093551,296.34,94.21,1.00,SP,SP
2095552,296.38,94.23,1.00,SP,SP
2097550,296.79,94.44,1.00,SP,SP
2099557,297.49,94.20,1.00,SP,SP
2101554,297.13,94.73,1.00,SP,SP
2103555,297.17,94.52,1.00,SP,SP
2105571,297.36,94.92,1.00,SP,SP
2107556,297.37,95.05,1.00,SP,SP
2109560,297.12,95.14,1.00,SP,SP
2111562,297.34,95.44,1.00,SP,SP
2113563,297.32,95.33,1.00,SP,SP
2115560,297.32,95.22,1.00,SP,SP
2117560,297.65,94.99,1.00,SP,SP
2119564,298.06,94.75,1.00,SP,SP
2121564,298.22,94.81,1.00,SP,SP
2123561,298.98,94.91,1.00,SP,SP
2125561,298.89,95.19,1.00,SP,SP
2127562,298.81,95.08,1.00,SP,SP
2129565,299.26,95.56,1.00,SP,SP
2131571,299.06,95.72,1.00,SP,SP
2133567,299.25,95.62,1.00,SP,SP
2135564,299.85,95.27,1.00,SP,SP
2137564,299.50,95.28,1.00,SP,SP
2139571,299.87,94.81,1.00,SP,SP
2141568,300.16,95.04,1.00,SP,SP
2143568,300.24,94.86,1.00,SP,SP
2145567,300.48,94.95,1.00,SP,SP
2147572,300.13,94.94,1.00,SP,SP
2149574,300.19,94.59,1.00,SP,SP
2151573,300.59,94.44,1.00,SP,SP
2153573,300.94,94.41,1.00,SP,SP
2155572,301.16,94.48,1.00,SP,SP
2157574,301.17,94.67,1.00,SP,SP
2159580,301.08,95.17,1.00,SP,SP
2161576,299.94,95.44,1.00,SP,SP
2163581,300.05,95.82,1.00,SP,SP
2165579,300.69,95.50,1.00,SP,SP
2167575,300.90,95.85,1.00,SP,SP
2169581,301.24,96.14,1.00,SP,SP
2171579,301.27,96.39,1.00,SP,SP
2173580,301.12,96.56,1.00,SP,SP
2175580,300.81,96.53,1.00,SP,SP
2177579,300.60,96.90,1.00,SP,SP
2179586,300.88,97.13,1.00,SP,SP
2181589,301.12,97.86,1.00,SP,SP
2183584,301.27,98.31,1.00,SP,SP
2185586,301.37,98.70,1.00,SP,SP
2187600,301.17,98.61,1.00,SP,SP
2189586,301.06,98.31,1.00,SP,SP
2191590,301.16,98.77,1.00,SP,SP
2193588,301.28,98.71,1.00,SP,SP
2195586,301.04,98.92,1.00,SP,SP
2197590,301.11,99.12,1.00,SP,SP
2199590,301.18,99.41,1.00,SP,SP
2201593,301.31,99.45,1.00,SP,SP
2203590,301.00,99.67,1.00,SP,SP
2205590,300.55,99.67,1.00,SP,SP
2207589,300.25,99.94,1.00,FIX,FIX
2209594,300.10,99.86,1.00,FIX,FIX
2211595,300.40,99.79,1.00,FIX,FIX
2213596,300.12,99.81,1.00,FIX,FIX
2215591,300.63,99.60,1.00,FIX,FIX
2217594,300.27,100.06,1.00,FIX,FIX
2219603,299.88,100.06,1.00,FIX,FIX
2221602,300.00,99.79,1.00,FIX,FIX
2223597,299.88,100.42,1.00,FIX,FIX
2225598,300.31,100.72,1.00,FIX,FIX
2227603,300.24,100.40,1.00,FIX,FIX
2229605,300.35,99.94,1.00,FIX,FIX
2231603,300.45,99.64,1.00,FIX,FIX
2233603,300.67,100.12,1.00,FIX,FIX
2235602,300.94,100.37,1.00,FIX,FIX
2237608,300.83,100.89,1.00,FIX,FIX
2239607,300.31,101.17,1.00,FIX,FIX
2241609,299.48,101.36,1.00,FIX,FIX
2243608,299.27,101.06,1.00,FIX,FIX
2245608,299.32,101.20,1.00,FIX,FIX
2247609,299.15,101.00,1.00,FIX,FIX
2249613,299.18,100.87,1.00,FIX,FIX
2251609,299.12,100.88,1.00,FIX,FIX
2253610,299.86,101.14,1.00,FIX,FIX
2255613,300.25,101.17,1.00,FIX,FIX
2257614,300.56,101.15,1.00,FIX,FIX
2259615,300.76,101.34,1.00,FIX,FIX
2261616,301.07,101.03,1.00,FIX,FIX
2263614,301.11,101.52,1.00,FIX,FIX
2265613,300.83,101.90,1.00,FIX,FIX
2267613,300.35,102.17,1.00,FIX,FIX
2269621,301.16,102.54,1.00,FIX,FIX
2271616,301.06,102.63,1.00,FIX,FIX
2273616,301.82,102.73,1.00,FIX,FIX
2275617,301.27,102.77,1.00,FIX,FIX
2277614,300.74,102.75,1.00,FIX,FIX
2279621,300.69,102.75,1.00,FIX,FIX
2281620,300.69,102.59,1.00,FIX,FIX
2283621,301.54,102.73,1.00,FIX,FIX
2285623,302.36,102.67,1.00,FIX,FIX
2287622,302.57,102.92,1.00,FIX,FIX
2289625,302.17,103.36,1.00,FIX,FIX
2291627,301.75,103.06,1.00,FIX,FIX
2293624,301.52,103.59,1.00,FIX,FIX
2295627,301.41,103.70,1.00,FIX,FIX
2297624,301.82,103.86,1.00,FIX,FIX
2299629,302.26,103.52,1.00,FIX,FIX
2301629,303.20,102.97,1.00,FIX,FIX
2303630,303.11,102.91,1.00,FIX,FIX
2305630,303.63,102.86,1.00,FIX,FIX
2307629,303.50,103.13,1.00,FIX,FIX
2309650,303.49,103.67,1.00,FIX,FIX
2311633,303.27,103.53,1.00,FIX,FIX
2313637,302.86,103.56,1.00,FIX,FIX
2315638,302.83,102.83,1.00,FIX,FIX
2317633,302.93,102.54,1.00,FIX,FIX
2319639,302.87,102.53,1.00,FIX,FIX
2321639,302.79,102.12,1.00,FIX,FIX
2323634,302.81,102.05,1.00,FIX,FIX
2325635,302.85,101.88,1.00,FIX,FIX
2327634,303.06,101.77,1.00,FIX,FIX
2329638,303.01,101.86,1.00,FIX,FIX
2331640,302.81,102.02,1.00,FIX,FIX
2333637,302.77,102.01,1.00,FIX,FIX
2335638,302.70,101.97,1.00,FIX,FIX
2337637,302.83,101.94,1.00,FIX,FIX
2339643,302.67,102.14,1.00,FIX,FIX
2341641,302.96,102.14,1.00,FIX,FIX
2343641,302.98,102.09,1.00,FIX,FIX
2345642,303.25,102.44,1.00,FIX,FIX
2347644,303.38,102.38,1.00,FIX,FIX
2349646,303.29,102.24,1.00,FIX,FIX
2351655,303.14,102.22,1.00,FIX,FIX
2353650,303.20,102.22,1.00,FIX,FIX
2355643,302.81,102.48,1.00,FIX,FIX
2357647,302.75,102.60,1.00,FIX,FIX
2359649,302.94,102.89,1.00,FIX,FIX
