@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1175954,220.37,199.01,1.00,FIX,FIX
1177948,219.94,199.07,1.00,FIX,FIX
1179949,219.63,198.72,1.00,FIX,FIX
1181956,218.93,198.20,1.00,FIX,FIX
1183954,219.03,197.67,1.00,FIX,FIX
1185957,218.57,198.25,1.00,FIX,FIX
1187957,218.38,198.64,1.00,FIX,FIX
1189956,218.26,198.44,1.00,FIX,FIX
1191957,217.67,197.78,1.00,FIX,FIX
1193960,217.75,197.51,1.00,FIX,FIX
1195959,217.60,196.87,1.00,FIX,FIX
1197960,217.38,197.12,1.00,FIX,FIX
1199968,217.14,198.06,1.00,FIX,FIX
1201960,216.67,198.02,1.00,FIX,FIX
1203964,216.43,197.37,1.00,FIX,FIX
1205960,216.03,197.64,1.00,FIX,SP
1207958,216.22,197.54,1.00,FIX,SP
1209968,215.92,197.15,1.00,FIX,SP
1211967,215.97,196.35,1.00,FIX,SP
1213968,215.97,196.13,1.00,FIX,SP
1215966,215.72,196.80,1.00,FIX,SP
1217966,215.46,196.96,1.00,FIX,SP
1219965,215.53,196.62,1.00,FIX,SP
1221971,215.34,196.11,1.00,FIX,SP
1223968,215.45,195.90,1.00,FIX,SP
1225970,215.54,195.64,1.00,FIX,SP
1227972,215.28,195.69,1.00,FIX,SP
1229971,215.23,195.53,1.00,FIX,SP
1231973,215.18,195.44,1.00,FIX,SP
1233973,215.00,195.43,1.00,FIX,SP
1235975,215.06,195.47,1.00,FIX,SP
1237975,214.94,195.34,1.00,FIX,SP
1239974,214.94,195.06,1.00,FIX,SP
1241989,214.56,194.76,1.00,FIX,SP
1243975,214.22,194.82,1.00,FIX,SP
1245977,214.19,194.31,1.00,FIX,SP
1247978,213.85,193.88,1.00,FIX,SP
1249977,213.60,193.94,1.00,FIX,SP
1251982,213.26,194.23,1.00,FIX,SP
1253978,213.15,194.26,1.00,FIX,SP
1255981,213.06,194.25,1.00,FIX,SP
1257981,212.96,193.84,1.00,FIX,SP
1259978,212.88,193.68,1.00,FIX,SP
1261986,213.23,193.74,1.00,FIX,SP
1263986,213.84,193.79,1.00,FIX,SP
1265985,214.41,194.15,1.00,FIX,SP
1267983,214.75,194.06,1.00,FIX,SP
1269984,215.12,193.43,1.00,FIX,SP
1271988,215.25,193.30,1.00,FIX,SP
1273989,215.56,193.26,1.00,FIX,SP
1275994,215.63,193.04,1.00,FIX,SP
1277991,215.59,193.37,1.00,FIX,SP
1279990,216.01,193.07,1.00,FIX,SP
1282009,215.97,192.66,1.00,FIX,SP
1283992,216.09,192.79,1.00,FIX,SP
1285989,216.15,192.52,1.00,SP,SP
1287992,215.72,192.20,1.00,SP,SP
1289991,215.34,192.36,1.00,SP,SP
1291995,215.21,192.06,1.00,SP,SP
1293993,215.28,191.65,1.00,SP,SP
1295996,215.22,191.81,1.00,SP,SP
1297994,215.48,191.52,1.00,SP,SP
1299993,214.81,191.09,1.00,SP,SP
1301999,214.16,191.41,1.00,SP,SP
1304000,213.57,191.42,1.00,SP,SP
1305997,213.40,191.63,1.00,SP,SP
1307997,213.39,190.71,1.00,SP,SP
1309997,213.47,190.31,1.00,SP,SP
1312002,212.83,190.26,1.00,SP,SP
1314002,212.29,189.77,1.00,SP,SP
1316005,211.91,189.77,1.00,SP,SP
1318001,212.01,189.67,1.00,SP,SP
1320000,211.81,189.73,1.00,SP,SP
1322005,211.69,189.28,1.00,SP,SP
1324008,211.69,188.86,1.00,SP,SP
1326004,211.38,189.50,1.00,SP,SP
1328006,211.06,189.81,1.00,SP,SP
1330005,210.82,189.91,1.00,SP,SP
1332008,210.51,189.57,1.00,SP,SP
1334010,210.28,188.56,1.00,SP,SP
1336016,210.20,188.39,1.00,SP,SP
1338008,210.07,188.43,1.00,SP,SP
1340009,209.71,188.53,1.00,SP,SP
1342012,209.62,188.24,1.00,SP,SP
1344014,209.25,188.35,1.00,SP,SP
1346014,209.13,188.66,1.00,SP,SP
1348014,209.11,188.26,1.00,SP,SP
1350013,209.12,188.21,1.00,SP,SP
1352016,209.00,187.61,1.00,SP,SP
1354022,209.02,187.55,1.00,SP,SP
1356018,209.05,187.82,1.00,SP,SP
1358020,208.84,188.10,1.00,SP,SP
1360015,209.35,188.51,1.00,SP,SP
1362022,209.22,188.76,1.00,SP,SP
1364036,209.38,188.77,1.00,SP,SP
1366037,209.30,188.90,1.00,SP,SP
1368025,209.48,189.17,1.00,SP,SP
1370022,209.57,189.10,1.00,SP,SP
1372023,209.64,188.90,1.00,SP,SP
1374022,209.65,188.71,1.00,SP,SP
1376021,209.62,187.88,1.00,SP,SP
1378024,209.62,187.57,1.00,SP,SP
1380025,209.53,187.49,1.00,SP,SP
1382028,209.25,187.25,1.00,SP,SP
1384027,208.76,187.09,1.00,SP,SP
1386029,208.69,187.09,1.00,SP,SP
1388029,208.99,186.32,1.00,SP,SP
1390027,208.67,185.99,1.00,SP,SP
1392035,208.58,186.00,1.00,SP,SP
1394033,208.72,185.59,1.00,SP,SP
1396031,208.41,185.56,1.00,SP,SP
1398033,208.47,185.47,1.00,SP,SP
1400033,208.33,185.40,1.00,SP,SP
1402035,208.68,184.83,1.00,SP,SP
1404037,208.81,184.31,1.00,SP,SP
1406044,208.88,184.75,1.00,SP,SP
1408037,209.03,184.91,1.00,SP,SP
1410033,208.82,184.66,1.00,SP,SP
1412038,208.92,185.15,1.00,SP,SP
1414040,208.90,185.03,1.00,SP,SP
1416038,208.76,184.69,1.00,SP,SP
1418037,208.73,184.50,1.00,SP,SP
1420037,208.61,184.26,1.00,SP,SP
1422041,208.22,184.12,1.00,SP,SP
1424042,207.97,183.91,1.00,SP,SP
1426043,207.68,183.41,1.00,SP,SP
1428043,207.36,183.06,1.00,SP,SP
1430041,207.66,182.66,1.00,SP,SP
1432048,207.79,182.19,1.00,SP,SP
1434046,207.74,182.26,1.00,SP,SP
1436047,207.53,182.01,1.00,SP,SP
1438045,207.61,181.88,1.00,SP,SP
1440050,207.50,182.29,1.00,SP,SP
1442049,207.60,181.71,1.00,SP,SP
1444051,207.91,181.31,1.00,SP,SP
1446053,207.82,180.96,1.00,SP,SP
1448048,207.74,180.37,1.00,SP,SP
1450050,207.69,180.63,1.00,SP,SP
1452050,207.84,180.56,1.00,SP,SP
1454053,207.79,180.29,1.00,SP,SP
1456052,208.49,179.78,1.00,SP,SP
1458052,208.65,179.28,1.00,SP,SP
1460052,208.60,179.00,1.00,SP,SP
1462062,208.81,179.09,1.00,SP,SP
1464059,208.47,178.66,1.00,SP,SP
1466056,208.35,178.27,1.00,SP,SP
1468059,208.76,177.67,1.00,SP,SP
1470058,208.76,177.44,1.00,SP,SP
1472059,208.73,177.44,1.00,SP,SP
1474060,208.69,177.60,1.00,SP,SP
1476061,208.73,177.21,1.00,SP,SP
1478061,208.99,177.09,1.00,SP,SP
1480062,209.24,176.82,1.00,SP,SP
1482064,209.21,176.22,1.00,SP,SP
1484064,209.16,175.85,1.00,SP,SP
1486064,209.43,175.21,1.00,SP,SP
1488072,209.62,174.44,1.00,SP,SP
1490066,209.78,173.85,1.00,SP,SP
1492066,210.02,173.57,1.00,SP,SP
1494067,210.44,173.44,1.00,SP,SP
1496068,211.07,173.16,1.00,SP,SP
1498067,211.22,172.53,1.00,SP,SP
1500066,211.36,172.37,1.00,SP,SP
1502070,211.07,172.51,1.00,SP,SP
1504069,210.86,172.19,1.00,SP,SP
1506070,211.25,172.00,1.00,SP,SP
1508070,211.31,171.68,1.00,SP,SP
1510071,211.68,170.90,1.00,SP,SP
1512077,211.81,170.88,1.00,SP,SP
1514074,212.13,170.93,1.00,SP,SP
1516075,212.22,171.46,1.00,SP,SP
1518075,212.49,171.54,1.00,SP,SP
1520073,212.66,170.85,1.00,SP,SP
1522083,213.02,170.54,1.00,SP,SP
1524082,213.10,170.07,1.00,SP,SP
1526081,213.56,170.07,1.00,SP,SP
1528094,213.84,170.45,1.00,SP,SP
1530080,213.88,170.42,1.00,SP,SP
1532081,213.91,169.75,1.00,SP,SP
1534084,213.52,169.02,1.00,SP,SP
1536085,213.85,168.88,1.00,SP,SP
1538082,214.14,169.34,1.00,SP,SP
1540083,214.01,169.49,1.00,SP,SP
1542088,214.22,169.34,1.00,SP,SP
1544084,214.13,169.43,1.00,SP,SP
1546090,214.60,169.57,1.00,SP,SP
1548086,214.93,169.85,1.00,SP,SP
1550085,215.07,169.51,1.00,SP,SP
1552088,215.14,168.93,1.00,SP,SP
1554088,215.09,168.55,1.00,SP,SP
1556091,214.68,169.28,1.00,SP,SP
1558091,215.00,169.04,1.00,SP,SP
1560089,215.15,169.46,1.00,SP,SP
1562093,214.91,169.84,1.00,SP,SP
1564092,214.81,169.40,1.00,SP,SP
1566093,214.57,169.94,1.00,SP,SP
1568096,214.95,170.26,1.00,SP,SP
1570095,214.92,170.95,1.00,SP,SP
1572094,215.02,170.72,1.00,SP,SP
1574096,214.97,170.31,1.00,SP,SP
1576095,215.12,170.28,1.00,SP,SP
1578095,215.24,170.44,1.00,SP,SP
1580095,215.49,170.74,1.00,SP,SP
1582100,215.48,170.93,1.00,SP,SP
1584099,215.63,171.03,1.00,SP,SP
1586102,215.72,171.10,1.00,SP,SP
1588100,216.10,171.02,1.00,SP,SP
1590100,216.23,170.89,1.00,SP,SP
1592105,216.10,170.73,1.00,SP,SP
1594107,216.49,170.64,1.00,SP,SP
1596106,217.03,170.48,1.00,SP,SP
1598106,217.42,170.16,1.00,SP,SP
1600106,217.43,169.96,1.00,SP,SP
1602109,217.50,169.40,1.00,SP,SP
1604111,217.75,169.15,1.00,SP,SP
1606108,218.00,169.10,1.00,SP,SP
1608111,218.57,168.33,1.00,SP,SP
1610124,219.23,168.52,1.00,SP,SP
1612114,219.18,168.22,1.00,SP,SP
1614112,219.05,167.53,1.00,SP,SP
1616116,219.00,166.96,1.00,SP,SP
1618116,218.82,166.61,1.00,SP,SP
1620114,218.95,165.75,1.00,SP,SP
1622118,219.35,164.75,1.00,SP,SP
1624116,220.06,164.41,1.00,SP,SP
1626116,220.38,164.23,1.00,SP,SP
1628119,220.71,163.04,1.00,SP,SP
1630117,220.31,163.04,1.00,SP,SP
1632120,220.53,162.15,1.00,SP,SP
1634119,220.49,162.11,1.00,SP,SP
1636120,220.37,162.47,1.00,SP,SP
1638120,220.61,161.97,1.00,SP,SP
1640120,220.60,161.28,1.00,SP,SP
1642123,221.01,160.94,1.00,SP,SP
1644119,221.64,160.51,1.00,SP,SP
1646120,222.08,160.41,1.00,SP,SP
1648129,222.75,160.60,1.00,SP,SP
1650127,223.62,160.68,1.00,SP,SP
1652129,224.05,160.52,1.00,SP,SP
1654124,224.45,160.53,1.00,SP,SP
1656127,225.88,160.74,1.00,SP,SP
1658127,226.09,160.91,1.00,SP,SP
1660127,226.53,161.03,1.00,SP,SP
1662130,227.01,161.37,1.00,SP,SP
1664131,227.16,161.47,1.00,SP,SP
1666127,227.89,161.15,1.00,SP,SP
1668130,228.85,160.84,1.00,SP,SP
1670127,229.07,159.69,1.00,SP,SP
1672133,229.82,159.45,1.00,SP,SP
1674134,230.21,159.37,1.00,SP,SP
1676131,230.74,158.84,1.00,SP,SP
1678132,231.13,157.46,1.00,SP,SP
1680133,231.56,157.44,1.00,SP,SP
1682140,231.96,156.44,1.00,SP,SP
1684136,231.63,157.09,1.00,SP,SP
1686137,232.19,156.79,1.00,SP,SP
1688137,231.76,156.33,1.00,SP,SP
1690136,232.06,156.77,1.00,SP,SP
1692159,232.35,156.68,1.00,SP,SP
1694141,232.69,156.59,1.00,SP,SP
1696140,233.39,156.22,1.00,SP,SP
1698143,233.99,156.32,1.00,SP,SP
1700141,234.94,155.85,1.00,SP,SP
1702145,235.49,155.65,1.00,SP,SP
1704149,235.81,155.87,1.00,SP,SP
1706145,235.95,155.62,1.00,SP,SP
1708148,236.60,155.66,1.00,SP,SP
1710141,236.84,155.46,1.00,SP,SP
1712151,237.03,156.16,1.00,SP,SP
1714153,236.91,155.31,1.00,SP,SP
1716146,236.54,154.41,1.00,SP,SP
1718147,236.25,154.20,1.00,SP,SP
1720149,236.34,153.91,1.00,SP,SP
1722152,236.44,153.16,1.00,SP,SP
1724151,236.74,153.06,1.00,SP,SP
1726152,237.34,152.66,1.00,SP,SP
1728152,238.46,152.94,1.00,SP,SP
1730153,239.31,153.03,1.00,SP,SP
1732156,239.91,152.72,1.00,SP,SP
1734159,240.54,152.47,1.00,SP,SP
1736158,241.34,151.93,1.00,SP,SP
1738157,242.04,151.72,1.00,SP,SP
1740157,242.89,151.89,1.00,SP,SP
1742159,243.75,152.10,1.00,SP,SP
1744159,244.34,152.07,1.00,SP,SP
1746157,245.15,151.25,1.00,SP,SP
1748159,246.06,151.28,1.00,SP,SP
1750157,246.73,151.22,1.00,SP,SP
1752163,247.50,151.48,1.00,SP,SP
1754162,248.53,151.31,1.00,SP,SP
1756161,249.55,151.09,1.00,SP,SP
1758164,250.53,150.47,1.00,SP,SP
1760162,250.49,150.88,1.00,SP,SP
1762165,250.47,150.97,1.00,SP,SP
1764164,250.50,150.81,1.00,SP,SP
1766166,250.62,150.71,1.00,SP,SP
1768170,250.92,151.01,1.00,SP,SP
1770166,250.77,150.90,1.00,SP,SP
1772168,250.50,150.94,1.00,SP,SP
1774187,250.78,149.74,1.00,SP,SP
1776173,251.34,149.28,1.00,SP,SP
1778170,251.72,149.54,1.00,SP,SP
1780170,252.22,150.34,1.00,SP,SP
1782174,252.91,150.63,1.00,SP,SP
1784172,253.50,150.20,1.00,SP,SP
1786174,253.70,149.94,1.00,SP,SP
1788174,253.63,149.86,1.00,SP,SP
1790175,253.20,149.49,1.00,SP,SP
1792192,252.76,149.12,1.00,SP,SP
1794179,252.44,148.71,1.00,SP,SP
1796177,252.38,147.97,1.00,SP,SP
1798180,252.88,147.21,1.00,SP,SP
1800175,253.17,147.09,1.00,SP,SP
1802178,253.96,147.22,1.00,SP,SP
1804181,254.37,147.48,1.00,SP,SP
1806179,254.86,147.09,1.00,SP,SP
1808180,256.71,146.96,1.00,SP,SP
1810180,258.05,147.31,1.00,SP,SP
1812183,259.12,147.01,1.00,SP,SP
1814182,259.84,146.88,1.00,SP,SP
1816186,260.51,147.26,1.00,SP,SP
1818183,261.40,147.14,1.00,SP,SP
1820183,262.03,146.72,1.00,SP,SP
1822188,262.61,146.18,1.00,SP,SP
1824187,263.38,146.08,1.00,SP,SP
1826190,263.89,146.12,1.00,SP,SP
1828187,264.19,146.29,1.00,SP,SP
1830189,264.68,146.41,1.00,SP,SP
1832193,264.89,146.94,1.00,SP,SP
1834198,265.17,146.45,1.00,SP,SP
1836195,265.74,146.56,1.00,SP,SP
1838193,265.58,146.41,1.00,SP,SP
1840196,265.76,146.47,1.00,SP,SP
1842202,265.31,146.51,1.00,SP,SP
1844198,265.19,146.22,1.00,SP,SP
1846197,265.68,146.41,1.00,SP,SP
1848197,265.89,146.81,1.00,SP,SP
1850201,266.27,147.18,1.00,SP,SP
1852200,266.31,146.90,1.00,SP,SP
1854200,266.56,146.12,1.00,SP,SP
1856215,267.03,146.21,1.00,SP,SP
1858199,267.33,146.81,1.00,SP,SP
1860198,268.18,147.71,1.00,SP,SP
1862202,268.72,147.50,1.00,SP,SP
1864203,269.05,147.15,1.00,SP,SP
1866201,269.42,147.31,1.00,SP,SP
1868205,269.25,147.28,1.00,SP,SP
1870201,269.06,147.66,1.00,SP,SP
1872203,268.75,148.37,1.00,SP,SP
1874208,268.62,148.60,1.00,SP,SP
1876207,268.72,148.54,1.00,SP,SP
1878204,269.26,148.53,1.00,SP,SP
1880204,269.52,148.29,1.00,SP,SP
1882211,270.23,148.41,1.00,SP,SP
1884209,270.79,147.79,1.00,SP,SP
1886212,271.18,147.56,1.00,SP,SP
1888210,272.02,147.97,1.00,SP,SP
1890211,273.29,147.83,1.00,SP,SP
1892214,273.88,149.51,1.00,SP,SP
1894211,274.82,149.09,1.00,SP,SP
1896211,275.93,148.88,1.00,SP,SP
1898212,276.83,149.21,1.00,SP,SP
1900213,277.49,149.22,1.00,SP,SP
1902218,277.79,149.75,1.00,SP,SP
1904220,277.86,150.51,1.00,SP,SP
1906220,277.59,150.47,1.00,SP,SP
1908217,277.26,151.01,1.00,SP,SP
1910216,277.35,151.06,1.00,SP,SP
1912220,277.64,150.68,1.00,SP,SP
1914222,277.74,150.44,1.00,SP,SP
1916219,277.78,150.58,1.00,SP,SP
1918223,277.83,150.62,1.00,SP,SP
1920219,277.91,150.63,1.00,SP,SP
1922223,278.30,151.38,1.00,SP,SP
1924226,278.42,151.40,1.00,SP,SP
1926224,278.85,151.39,1.00,SP,SP
1928224,279.19,151.25,1.00,SP,SP
1930225,279.29,151.10,1.00,SP,SP
1932228,279.40,151.08,1.00,SP,SP
1934229,279.24,150.92,1.00,SP,SP
1936228,279.15,151.46,1.00,SP,SP
1938234,278.95,151.67,1.00,SACCADE,SACCADE
1940228,278.58,150.03,1.00,SACCADE,SACCADE
1942234,277.45,144.45,1.00,SACCADE,SACCADE
1944235,275.98,136.47,1.00,SACCADE,SACCADE
1946233,274.62,130.72,1.00,SACCADE,SACCADE
1948232,273.09,125.58,1.00,SACCADE,SACCADE
1950233,271.72,122.53,1.00,SACCADE,SACCADE
1952235,271.48,119.70,1.00,SACCADE,SACCADE
1954238,271.68,116.15,1.00,SACCADE,SACCADE
1956239,272.39,115.38,1.00,SACCADE,SACCADE
1958234,274.24,114.67,1.00,SACCADE,SACCADE
1960245,276.07,112.97,1.00,SACCADE,SACCADE
1962242,277.33,113.05,1.00,SACCADE,SACCADE
1964239,277.68,114.47,1.00,SACCADE,SACCADE
1966240,277.62,115.78,1.00,SACCADE,SACCADE
1968242,277.68,117.53,1.00,SACCADE,SACCADE
1970240,277.39,119.28,1.00,SACCADE,SACCADE
1972245,277.20,120.63,1.00,SACCADE,SACCADE
1974242,277.11,121.56,1.00,SACCADE,SACCADE
1976247,277.12,122.08,1.00,SACCADE,SACCADE
1978241,277.38,122.16,1.00,SACCADE,SACCADE
1980251,277.59,121.40,1.00,SACCADE,SP
1982248,277.94,121.22,1.00,SACCADE,SP
1984248,278.25,120.97,1.00,SACCADE,SP
1986251,278.20,120.27,1.00,SACCADE,SP
1988247,278.44,120.14,1.00,SP,SP
1990244,279.13,120.31,1.00,SP,SP
1992251,279.59,120.73,1.00,SP,SP
1994254,280.30,121.33,1.00,SP,SP
1996255,280.91,121.45,1.00,SP,SP
1998248,280.91,121.83,1.00,SP,SP
2000249,281.12,121.50,1.00,SP,SP
2002253,280.56,121.75,1.00,SP,SP
2004253,280.47,122.29,1.00,SP,SP
2006254,280.34,122.27,1.00,SP,SP
2008254,280.77,121.95,1.00,SP,SP
2010254,281.04,121.92,1.00,SP,SP
2012259,281.26,122.08,1.00,SP,SP
2014259,281.48,122.03,1.00,SP,SP
2016259,281.69,122.32,1.00,SP,SP
2018258,281.70,122.61,1.00,SP,SP
2020271,281.78,122.86,1.00,SP,SP
2022262,282.21,123.10,1.00,SP,SP
2024259,282.44,122.61,1.00,SP,SP
2026264,282.82,122.39,1.00,SP,SP
2028259,283.07,122.14,1.00,SP,SP
2030262,283.56,121.93,1.00,SP,SP
2032264,284.11,121.78,1.00,SP,SP
2034264,284.68,121.75,1.00,SP,SP
2036266,285.01,121.24,1.00,SP,SP
2038265,285.55,121.47,1.00,SP,SP
2040262,285.87,121.39,1.00,SP,SP
2042273,286.04,121.14,1.00,SP,SP
2044269,286.45,122.03,1.00,SP,SP
2046268,286.63,121.87,1.00,SP,SP
2048267,287.07,122.23,1.00,SP,SP
2050271,287.32,122.45,1.00,SP,SP
2052275,287.73,122.36,1.00,SP,SP
2054275,288.01,121.77,1.00,SP,SP
2056276,288.26,121.61,1.00,SP,SP
2058271,288.57,121.95,1.00,SP,SP
2060273,289.04,121.77,1.00,SP,SP
2062276,288.88,122.04,1.00,SP,SP
2064277,289.12,121.86,1.00,SP,SP
2066277,289.20,121.70,1.00,SP,SP
2068275,289.58,122.16,1.00,SP,SP
2070277,289.60,122.31,1.00,SP,SP
2072280,289.80,122.03,1.00,SP,SP
2074278,290.32,121.97,1.00,SP,SP
2076279,290.25,122.25,1.00,SP,SP
2078280,290.43,122.48,1.00,SP,SP
2080279,290.85,122.72,1.00,SP,SP
2082283,290.96,123.50,1.00,SP,SP
2084283,291.10,123.44,1.00,SP,SP
2086280,291.10,123.75,1.00,SP,SP
2088285,291.37,123.69,1.00,SP,SP
2090283,291.85,123.37,1.00,SP,SP
2092291,292.12,123.92,1.00,SP,SP
2094289,292.23,124.69,1.00,SP,SP
2096287,292.73,124.65,1.00,SP,SP
2098286,292.95,124.38,1.00,SP,SP
2100285,292.65,124.28,1.00,SP,SP
2102295,292.88,124.53,1.00,SP,SP
2104292,293.06,125.05,1.00,SP,SP
2106294,293.31,125.33,1.00,SP,SP
2108291,293.13,125.37,1.00,SP,SP
2110292,293.07,125.12,1.00,SP,SP
2112295,292.96,125.03,1.00,SP,SP
2114291,293.00,125.24,1.00,SP,SP
2116293,293.21,126.02,1.00,SP,SP
2118294,293.31,126.03,1.00,SP,SP
2120294,293.32,126.89,1.00,SP,SP
2122297,293.41,126.42,1.00,SP,SP
2124299,293.82,126.92,1.00,SP,SP
2126298,293.81,127.25,1.00,SP,SP
2128298,293.62,127.22,1.00,SP,SP
2130300,293.33,127.84,1.00,SP,SP
2132301,293.48,128.42,1.00,SP,SP
2134301,293.25,128.34,1.00,SP,SP
2136301,293.21,128.50,1.00,SP,SP
2138300,293.35,128.60,1.00,SP,SP
2140302,293.50,128.79,1.00,SP,SP
2142304,293.65,129.43,1.00,SP,SP
2144308,293.64,129.56,1.00,SP,SP
2146303,293.64,130.03,1.00,SP,SP
2148304,293.94,129.94,1.00,SP,SP
2150302,293.75,129.62,1.00,SP,SP
2152308,293.82,129.37,1.00,SP,SP
2154309,293.56,128.93,1.00,SP,SP
2156310,293.32,129.85,1.00,SP,SP
2158309,293.65,130.69,1.00,SP,SP
2160309,293.57,130.19,1.00,SP,SP
2162313,293.45,130.07,1.00,SP,SP
2164310,293.47,130.28,1.00,SP,SP
2166311,293.35,129.99,1.00,SP,SP
2168314,293.38,130.75,1.00,SP,SP
2170310,293.50,130.89,1.00,SP,SP
2172315,293.73,131.07,1.00,SP,SP
2174317,293.50,131.46,1.00,SP,SP
2176315,293.21,131.44,1.00,SP,SP
2178316,293.27,131.70,1.00,SP,SP
2180316,293.18,131.72,1.00,SP,SP
2182319,293.42,131.66,1.00,SP,SP
2184322,293.32,131.79,1.00,SP,SP
2186319,293.23,132.04,1.00,SP,SP
2188320,293.12,131.82,1.00,SP,SP
2190319,292.95,132.01,1.00,SP,SP
2192324,293.11,131.88,1.00,SP,SP
2194325,292.94,131.46,1.00,SP,SP
2196327,293.02,131.84,1.00,SP,SP
2198323,292.90,131.09,1.00,SP,SP
2200325,292.88,131.35,1.00,SP,SP
2202328,292.82,131.15,1.00,SP,SP
2204328,292.73,131.59,1.00,SP,SP
2206328,293.07,131.91,1.00,SP,SP
2208327,293.20,132.09,1.00,SP,SP
2210331,293.08,132.38,1.00,SP,SP
2212331,293.14,132.43,1.00,SP,SP
2214331,292.89,132.41,1.00,SP,SP
2216333,293.32,132.68,1.00,SP,SP
2218333,293.61,132.56,1.00,SP,SP
2220330,293.46,132.66,1.00,SP,SP
2222333,293.38,133.33,1.00,SP,SP
2224337,293.23,133.04,1.00,SP,SP
2226335,293.37,133.50,1.00,SP,SP
2228332,293.53,133.68,1.00,SP,SP
2230334,293.34,133.41,1.00,SP,SP
2232338,293.23,134.75,1.00,SP,SP
2234342,293.34,134.43,1.00,SP,SP
2236343,293.45,134.72,1.00,SP,SP
2238337,293.28,133.97,1.00,SP,SP
2240335,293.69,134.47,1.00,SP,SP
2242340,293.39,135.16,1.00,SP,SP
2244340,293.32,134.96,1.00,SP,SP
2246342,293.39,134.44,1.00,SP,SP
2248339,293.44,135.12,1.00,SP,SP
2250339,293.29,135.96,1.00,SP,SP
2252343,293.44,135.81,1.00,SP,SP
2254344,293.36,135.44,1.00,SP,SP
2256346,293.15,135.04,1.00,SP,SP
2258346,293.38,135.00,1.00,SP,SP
2260349,293.51,135.25,1.00,FIX,FIX
2262347,293.71,135.46,1.00,FIX,FIX
2264347,293.40,136.46,1.00,FIX,FIX
2266361,293.33,137.12,1.00,FIX,FIX
2268346,293.66,137.29,1.00,FIX,FIX
2270348,293.73,137.46,1.00,FIX,FIX
2272348,293.63,136.82,1.00,FIX,FIX
2274353,293.69,136.27,1.00,FIX,FIX
2276356,293.44,136.32,1.00,FIX,FIX
2278356,293.32,136.44,1.00,FIX,FIX
2280352,293.45,136.31,1.00,FIX,FIX
2282354,293.45,136.71,1.00,FIX,FIX
2284355,293.17,136.99,1.00,FIX,FIX
2286354,293.32,136.69,1.00,FIX,FIX
2288358,293.16,136.81,1.00,FIX,FIX
2290357,293.11,136.77,1.00,FIX,FIX
2292362,293.15,136.56,1.00,FIX,FIX
2294364,292.69,136.50,1.00,FIX,FIX
2296361,292.69,136.67,1.00,FIX,FIX
2298361,292.76,136.67,1.00,FIX,FIX
2300367,293.00,136.54,1.00,FIX,FIX
2302368,293.06,136.50,1.00,FIX,FIX
2304365,292.95,136.49,1.00,FIX,FIX
2306363,293.24,136.12,1.00,FIX,FIX
2308365,293.62,135.97,1.00,FIX,FIX
2310365,294.02,136.28,1.00,FIX,FIX
2312368,294.18,136.25,1.00,FIX,FIX
2314372,294.06,135.94,1.00,FIX,FIX
2316368,293.87,136.11,1.00,FIX,FIX
2318366,293.73,136.34,1.00,FIX,FIX
2320369,293.62,136.59,1.00,FIX,FIX
2322369,293.56,136.34,1.00,FIX,FIX
2324370,293.43,136.20,1.00,FIX,FIX
2326369,293.61,136.62,1.00,FIX,FIX
2328367,293.88,136.55,1.00,FIX,FIX
2330371,293.38,136.69,1.00,FIX,FIX
2332374,293.27,136.75,1.00,FIX,FIX
2334372,293.68,136.66,1.00,FIX,FIX
2336379,293.77,136.65,1.00,FIX,FIX
2338375,293.56,136.81,1.00,FIX,FIX
2340377,293.56,136.67,1.00,FIX,FIX
2342377,293.52,137.23,1.00,FIX,FIX
2344380,293.44,137.22,1.00,FIX,FIX
2346378,293.63,136.96,1.00,FIX,FIX
2348391,293.62,136.76,1.00,FIX,FIX
2350381,294.01,136.66,1.00,FIX,FIX
2352383,294.27,136.69,1.00,FIX,FIX
2354386,294.28,136.71,1.00,FIX,FIX
2356384,294.06,136.59,1.00,FIX,FIX
2358383,293.81,136.64,1.00,FIX,FIX
2360380,293.73,136.52,1.00,FIX,FIX
2362388,293.98,136.69,1.00,FIX,FIX
2364385,293.87,136.75,1.00,FIX,FIX
2366384,293.94,137.02,1.00,FIX,FIX
2368386,293.77,137.53,1.00,FIX,FIX
2370385,293.52,137.06,1.00,FIX,FIX
2372392,293.43,137.53,1.00,FIX,FIX
2374389,293.97,137.53,1.00,FIX,FIX
2376388,294.21,136.81,1.00,FIX,FIX
2378389,293.92,137.12,1.00,FIX,FIX
2380389,294.19,136.99,1.00,FIX,FIX
2382396,294.29,136.25,1.00,FIX,FIX
2384392,294.08,136.12,1.00,FIX,FIX
2386393,294.00,135.86,1.00,FIX,FIX
2388392,294.06,136.03,1.00,FIX,FIX
2390399,293.69,136.23,1.00,FIX,FIX
2392398,293.76,136.72,1.00,FIX,FIX
