@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1124930,217.56,168.25,1.00,SACCADE,SACCADE
1126933,213.18,167.75,1.00,SACCADE,SACCADE
1128937,208.76,168.18,1.00,SACCADE,SACCADE
1130933,206.87,167.16,1.00,SACCADE,SACCADE
1132933,205.36,166.53,1.00,SACCADE,SACCADE
1134932,204.74,166.31,1.00,SACCADE,SACCADE
1136936,205.31,166.47,1.00,SACCADE,SACCADE
1138942,207.00,166.88,1.00,SACCADE,SACCADE
1140937,208.18,167.84,1.00,SACCADE,SACCADE
1142940,209.69,168.62,1.00,SACCADE,SACCADE
1144940,210.93,168.72,1.00,SACCADE,SACCADE
1146941,210.86,168.75,1.00,SACCADE,SACCADE
1148943,210.72,168.40,1.00,FIX,FIX
1150941,210.26,168.27,1.00,FIX,FIX
1152941,209.07,168.68,1.00,FIX,FIX
1154942,208.62,169.03,1.00,FIX,FIX
1156948,207.87,169.52,1.00,FIX,FIX
1158948,207.94,169.21,1.00,FIX,FIX
1160946,207.65,169.51,1.00,FIX,FIX
1162945,208.18,169.12,1.00,FIX,FIX
1164946,208.21,168.43,1.00,FIX,FIX
1166950,208.45,168.00,1.00,FIX,FIX
1168948,208.31,167.84,1.00,FIX,FIX
1170957,208.13,167.62,1.00,FIX,FIX
1172949,208.14,167.50,1.00,FIX,FIX
1174950,208.42,167.44,1.00,FIX,FIX
1176951,208.60,167.90,1.00,FIX,FIX
1178952,208.78,167.88,1.00,FIX,FIX
1180951,208.94,167.97,1.00,FIX,FIX
1182952,209.35,167.99,1.00,FIX,FIX
1184950,209.69,168.00,1.00,FIX,FIX
1186956,209.69,168.18,1.00,FIX,FIX
1188959,209.59,168.38,1.00,FIX,FIX
1190961,209.72,168.15,1.00,FIX,FIX
1192960,209.71,167.80,1.00,FIX,FIX
1194957,209.69,167.85,1.00,FIX,FIX
1196958,210.06,168.34,1.00,FIX,FIX
1198962,210.14,167.96,1.00,FIX,FIX
1200961,210.16,167.71,1.00,FIX,FIX
1202960,209.93,167.43,1.00,FIX,FIX
1204957,209.97,166.71,1.00,FIX,FIX
1206962,210.24,166.52,1.00,FIX,FIX
1208963,210.19,166.25,1.00,FIX,FIX
1210965,209.91,166.22,1.00,FIX,FIX
1212962,210.04,166.28,1.00,FIX,FIX
1214962,209.81,165.10,1.00,FIX,FIX
1216969,209.59,165.00,1.00,FIX,FIX
1218968,209.29,164.89,1.00,FIX,FIX
1220970,209.31,164.78,1.00,FIX,FIX
1222968,209.47,164.62,1.00,FIX,FIX
1224967,209.59,164.50,1.00,FIX,FIX
1226970,209.50,165.01,1.00,FIX,FIX
1228971,209.28,165.54,1.00,FIX,FIX
1230975,209.22,165.26,1.00,SP,SP
1232971,208.95,165.04,1.00,SP,SP
1234971,209.31,164.27,1.00,SP,SP
1236976,209.16,164.04,1.00,SP,SP
1238972,209.23,163.76,1.00,SP,SP
1240975,209.20,163.87,1.00,SP,SP
1242974,209.06,164.16,1.00,SP,SP
1244972,209.22,163.74,1.00,SP,SP
1246980,209.06,163.69,1.00,SP,SP
1248976,208.94,163.68,1.00,SP,SP
1250977,208.68,163.46,1.00,SP,SP
1252980,208.40,163.40,1.00,SP,SP
1254979,208.51,163.28,1.00,SP,SP
1256981,208.16,163.28,1.00,SP,SP
1258980,208.24,163.32,1.00,SP,SP
1260981,208.24,163.40,1.00,SP,SP
1262985,208.28,163.46,1.00,SP,SP
1264983,208.25,163.38,1.00,SP,SP
1266989,207.78,163.04,1.00,SP,SP
1268988,207.54,162.63,1.00,SP,SP
1270991,207.41,162.31,1.00,SP,SP
1272988,207.50,161.79,1.00,SP,SP
1274986,207.44,161.56,1.00,SP,SP
1276988,207.38,161.42,1.00,SP,SP
1278991,207.20,160.40,1.00,SP,SP
1280989,207.00,159.87,1.00,SP,SP
1282990,206.72,159.66,1.00,SP,SP
1284991,206.10,159.26,1.00,SP,SP
1286998,205.48,158.87,1.00,SP,SP
1288992,205.21,158.79,1.00,SP,SP
1290993,205.16,158.34,1.00,SP,SP
1292993,205.05,157.90,1.00,SP,SP
1294992,205.21,157.72,1.00,SP,SP
1296996,205.01,157.72,1.00,SP,SP
1299001,204.38,158.19,1.00,SP,SP
1301000,204.51,157.82,1.00,SP,SP
1303000,204.28,157.97,1.00,SP,SP
1304998,203.94,158.18,1.00,SP,SP
1306999,203.93,157.55,1.00,SP,SP
1309001,203.66,158.03,1.00,SP,SP
1310998,203.79,157.75,1.00,SP,SP
1313001,204.53,158.07,1.00,SP,SP
1315005,204.26,157.81,1.00,SP,SP
1316996,204.26,157.86,1.00,SP,SP
1319003,204.38,156.91,1.00,SP,SP
1321007,204.25,156.72,1.00,SP,SP
1323005,204.40,156.29,1.00,SP,SP
1325006,204.28,155.99,1.00,SP,SP
1327011,204.45,156.19,1.00,SP,SP
1329008,204.31,156.10,1.00,SP,SP
1331007,204.17,156.06,1.00,SP,SP
1333007,204.00,156.07,1.00,SP,SP
1335011,203.85,156.17,1.00,SP,SP
1337013,203.68,156.19,1.00,SP,SP
1339012,203.75,155.60,1.00,SP,SP
1341014,203.49,155.31,1.00,SP,SP
1343014,203.13,155.06,1.00,SP,SP
1345014,203.17,154.32,1.00,SP,SP
1347016,203.19,153.88,1.00,SP,SP
1349017,203.05,153.03,1.00,SP,SP
1351015,203.12,153.15,1.00,SP,SP
1353031,202.79,153.44,1.00,SP,SP
1355015,202.39,153.26,1.00,SP,SP
1357019,202.38,153.12,1.00,SP,SP
1359016,202.30,152.93,1.00,SP,SP
1361019,202.06,152.94,1.00,SP,SP
1363018,202.21,153.15,1.00,SP,SP
1365019,202.42,153.44,1.00,SP,SP
1367021,202.38,153.25,1.00,SP,SP
1369023,202.40,153.13,1.00,SP,SP
1371020,202.24,153.25,1.00,SP,SP
1373023,202.01,153.16,1.00,SP,SP
1375021,201.76,153.19,1.00,SP,SP
1377023,201.61,153.13,1.00,SP,SP
1379028,201.75,153.15,1.00,SP,SP
1381024,201.26,153.07,1.00,SP,SP
1383024,201.22,152.71,1.00,SP,SP
1385028,201.16,152.62,1.00,SP,SP
1387027,201.04,152.44,1.00,SP,SP
1389030,201.12,151.56,1.00,SP,SP
1391029,201.19,150.34,1.00,SP,SP
1393028,201.55,149.81,1.00,SP,SP
1395040,201.61,149.45,1.00,SP,SP
1397031,201.50,149.38,1.00,SP,SP
1399035,201.25,149.12,1.00,SP,SP
1401034,201.10,148.75,1.00,SP,SP
1403035,201.03,148.41,1.00,SP,SP
1405035,200.75,147.93,1.00,SP,SP
1407038,201.18,147.47,1.00,SP,SP
1409038,201.29,147.19,1.00,SP,SP
1411038,201.47,147.22,1.00,SP,SP
1413036,201.35,147.21,1.00,SP,SP
1415037,201.31,147.13,1.00,SP,SP
1417041,201.19,146.62,1.00,SP,SP
1419042,201.24,146.03,1.00,SP,SP
1421041,201.21,145.36,1.00,SP,SP
1423042,201.40,145.10,1.00,SP,SP
1425043,201.78,144.72,1.00,SP,SP
1427044,201.69,144.57,1.00,SP,SP
1429042,201.61,144.23,1.00,SP,SP
1431043,201.25,143.85,1.00,SP,SP
1433043,200.97,143.61,1.00,SP,SP
1435060,200.99,143.09,1.00,SP,SP
1437045,201.15,142.82,1.00,SP,SP
1439051,200.94,142.53,1.00,SP,SP
1441046,200.75,142.25,1.00,SP,SP
1443046,200.28,142.10,1.00,SP,SP
1445048,199.90,141.91,1.00,SP,SP
1447052,199.77,141.99,1.00,SP,SP
1449051,199.96,141.41,1.00,SP,SP
1451053,200.49,140.87,1.00,SP,SP
1453055,200.67,141.03,1.00,SP,SP
1455049,201.00,140.91,1.00,SP,SP
1457054,200.82,140.56,1.00,SP,SP
1459054,200.62,140.35,1.00,SP,SP
1461056,200.62,140.47,1.00,SP,SP
1463053,200.53,140.31,1.00,SP,SP
1465057,200.47,139.78,1.00,SP,SP
1467062,200.15,139.65,1.00,SP,SP
1469059,200.28,139.70,1.00,SP,SP
1471060,200.39,139.63,1.00,SP,SP
1473059,200.74,139.75,1.00,SP,SP
1475061,201.15,139.38,1.00,SP,SP
1477063,201.06,139.90,1.00,SP,SP
1479063,200.88,140.03,1.00,SP,SP
1481065,200.86,139.44,1.00,SP,SP
1483058,200.86,139.38,1.00,SP,SP
1485062,200.81,138.87,1.00,SP,SP
1487065,200.62,138.34,1.00,SP,SP
1489067,200.62,137.92,1.00,SP,SP
1491065,200.50,137.76,1.00,SP,SP
1493064,200.56,137.68,1.00,SP,SP
1495065,200.62,138.00,1.00,SP,SP
1497068,200.34,138.30,1.00,SP,SP
1499071,200.26,138.04,1.00,SP,SP
1501068,199.84,137.90,1.00,SP,SP
1503069,199.96,137.35,1.00,SP,SP
1505069,200.61,137.28,1.00,SP,SP
1507073,201.05,137.51,1.00,SP,SP
1509074,201.44,137.09,1.00,SP,SP
1511074,201.34,136.50,1.00,SP,SP
1513072,200.87,136.16,1.00,SP,SP
1515074,200.79,136.44,1.00,SP,SP
1517091,201.03,136.21,1.00,SP,SP
1519076,201.44,136.00,1.00,SP,SP
1521078,201.53,136.34,1.00,SP,SP
1523076,201.34,136.56,1.00,SP,SP
1525074,201.28,136.24,1.00,SP,SP
1527082,201.12,135.75,1.00,SP,SP
1529081,201.06,135.35,1.00,SP,SP
1531079,201.38,135.11,1.00,SP,SP
1533081,201.55,135.35,1.00,SP,SP
1535082,201.69,135.35,1.00,SP,SP
1537085,201.59,135.13,1.00,SP,SP
1539082,201.68,134.67,1.00,SP,SP
1541082,201.66,134.66,1.00,SP,SP
1543083,201.50,134.85,1.00,SP,SP
1545086,201.41,134.75,1.00,SP,SP
1547087,201.31,134.46,1.00,SP,SP
1549090,201.43,133.97,1.00,SP,SP
1551089,201.59,134.29,1.00,SP,SP
1553090,201.86,134.24,1.00,SP,SP
1555086,202.22,134.38,1.00,SP,SP
1557090,202.53,134.57,1.00,SP,SP
1559093,202.68,134.35,1.00,SP,SP
1561093,202.74,134.45,1.00,SP,SP
1563092,202.66,134.52,1.00,SP,SP
1565090,202.99,134.25,1.00,SP,SP
1567096,203.43,133.96,1.00,SP,SP
1569100,203.48,133.99,1.00,SP,SP
1571096,203.85,133.67,1.00,SP,SP
1573094,203.54,133.80,1.00,SP,SP
1575094,203.91,133.57,1.00,SP,SP
1577102,203.84,133.15,1.00,SP,SP
1579098,204.08,132.77,1.00,SP,SP
1581098,204.39,132.56,1.00,SP,SP
1583098,204.61,132.18,1.00,SP,SP
1585099,204.52,131.73,1.00,SP,SP
1587103,204.44,131.56,1.00,SP,SP
1589104,204.62,131.44,1.00,SP,SP
1591107,204.56,130.85,1.00,SP,SP
1593108,204.81,130.29,1.00,SP,SP
1595104,204.91,130.00,1.00,SP,SP
1597104,204.72,130.04,1.00,SP,SP
1599119,204.66,129.93,1.00,SP,SP
1601104,204.75,129.83,1.00,SP,SP
1603104,204.88,129.95,1.00,SP,SP
1605105,205.44,129.97,1.00,SP,SP
1607109,205.47,129.38,1.00,SP,SP
1609108,205.88,129.33,1.00,SP,SP
1611104,206.25,128.95,1.00,SP,SP
1613115,206.23,128.84,1.00,SP,SP
1615109,206.41,128.57,1.00,SP,SP
1617112,206.54,128.07,1.00,SP,SP
1619114,206.73,128.06,1.00,SP,SP
1621113,207.12,128.14,1.00,SP,SP
1623113,207.31,128.08,1.00,SP,SP
1625116,207.24,128.29,1.00,SP,SP
1627116,207.31,128.11,1.00,SP,SP
1629118,207.44,127.64,1.00,SP,SP
1631118,207.82,127.13,1.00,SP,SP
1633116,207.90,126.87,1.00,SP,SP
1635117,207.94,127.03,1.00,SP,SP
1637120,208.13,126.92,1.00,SP,SP
1639120,208.22,125.89,1.00,SP,SP
1641121,208.13,125.86,1.00,SP,SP
1643118,208.32,125.47,1.00,SP,SP
1645119,208.12,125.47,1.00,SP,SP
1647127,208.27,125.50,1.00,SP,SP
1649123,208.31,125.19,1.00,SP,SP
1651124,208.46,125.49,1.00,SP,SP
1653123,208.59,125.77,1.00,SP,SP
1655123,208.36,125.97,1.00,SP,SP
1657126,208.17,126.00,1.00,SP,SP
1659129,208.18,125.86,1.00,SP,SP
1661126,207.97,125.40,1.00,SP,SP
1663129,207.81,125.37,1.00,SP,SP
1665127,207.88,125.23,1.00,SP,SP
1667130,207.73,125.13,1.00,SP,SP
1669133,207.82,125.42,1.00,SACCADE,SP
1671134,208.34,125.44,1.00,SACCADE,SP
1673132,208.53,126.11,1.00,SACCADE,SACCADE
1675132,205.29,127.02,1.00,SACCADE,SACCADE
1677134,198.03,127.22,1.00,SACCADE,SACCADE
1679136,192.84,135.09,1.00,SACCADE,SACCADE
1681136,185.69,143.49,1.00,SACCADE,SACCADE
1683135,179.42,149.88,1.00,SACCADE,SACCADE
1685133,175.34,159.62,1.00,SACCADE,SACCADE
1687139,168.70,172.13,1.00,SACCADE,SACCADE
1689140,161.80,181.30,1.00,SACCADE,SACCADE
1691136,159.54,183.91,1.00,SACCADE,SACCADE
1693141,156.54,193.54,1.00,SACCADE,SACCADE
1695137,156.34,204.35,1.00,SACCADE,SACCADE
1697147,156.02,207.32,1.00,SACCADE,SACCADE
1699140,155.65,212.12,1.00,SACCADE,SACCADE
1701141,155.50,219.44,1.00,SACCADE,SACCADE
1703144,154.96,222.83,1.00,SACCADE,SACCADE
1705141,154.63,225.75,1.00,SACCADE,SACCADE
1707148,154.09,227.49,1.00,SACCADE,SACCADE
1709145,154.06,228.24,1.00,SACCADE,SACCADE
1711147,155.75,228.15,1.00,SACCADE,SACCADE
1713143,157.26,226.30,1.00,SACCADE,SACCADE
1715147,157.49,224.01,1.00,SACCADE,SACCADE
1717150,157.87,221.96,1.00,SACCADE,SACCADE
1719150,157.74,221.03,1.00,SACCADE,SACCADE
1721152,157.29,220.29,1.00,SACCADE,SACCADE
1723151,157.43,220.84,1.00,SACCADE,SACCADE
1725150,157.40,221.35,1.00,SACCADE,SACCADE
1727157,157.47,221.96,1.00,SACCADE,SACCADE
1729153,157.72,222.56,1.00,SACCADE,SACCADE
1731154,157.48,223.43,1.00,FIX,FIX
1733154,157.62,223.34,1.00,FIX,FIX
1735162,157.59,222.54,1.00,FIX,FIX
1737163,157.68,222.04,1.00,FIX,FIX
1739160,158.09,221.88,1.00,FIX,FIX
1741156,157.97,222.00,1.00,FIX,FIX
1743158,158.21,221.83,1.00,FIX,FIX
1745156,157.96,222.24,1.00,FIX,FIX
1747160,157.97,222.63,1.00,FIX,FIX
1749160,157.94,222.28,1.00,FIX,FIX
1751161,158.07,222.18,1.00,FIX,FIX
1753159,158.48,221.82,1.00,FIX,FIX
1755161,158.83,221.43,1.00,FIX,FIX
1757168,158.47,221.72,1.00,FIX,FIX
1759169,158.81,221.85,1.00,FIX,FIX
1761165,159.04,222.22,1.00,FIX,FIX
1763176,159.29,222.10,1.00,FIX,FIX
1765167,159.08,222.28,1.00,FIX,FIX
1767169,159.40,222.06,1.00,FIX,FIX
1769169,159.53,222.07,1.00,FIX,FIX
1771169,159.90,221.91,1.00,FIX,FIX
1773170,160.43,222.56,1.00,FIX,FIX
1775168,160.43,223.01,1.00,FIX,FIX
1777173,160.45,222.59,1.00,FIX,FIX
1779172,160.56,222.56,1.00,FIX,FIX
1781174,160.40,222.16,1.00,FIX,FIX
1783171,160.61,222.46,1.00,FIX,FIX
1785175,160.65,222.34,1.00,FIX,FIX
1787177,160.38,222.39,1.00,FIX,FIX
1789179,160.15,222.52,1.00,FIX,FIX
1791176,160.00,222.50,1.00,FIX,FIX
1793174,160.22,222.28,1.00,FIX,FIX
1795178,160.31,222.50,1.00,FIX,FIX
1797185,160.43,222.25,1.00,FIX,FIX
1799180,160.22,222.75,1.00,FIX,FIX
1801180,160.51,222.59,1.00,FIX,FIX
1803180,160.37,223.09,1.00,FIX,FIX
1805178,160.47,223.33,1.00,FIX,FIX
1807184,160.80,223.16,1.00,FIX,FIX
1809183,160.81,223.36,1.00,FIX,FIX
1811183,160.53,223.18,1.00,FIX,FIX
1813181,160.38,222.77,1.00,FIX,FIX
1815185,160.34,223.09,1.00,FIX,FIX
1817190,160.61,223.38,1.00,FIX,FIX
1819185,160.59,223.46,1.00,FIX,FIX
1821188,160.84,223.60,1.00,FIX,FIX
1823190,160.94,223.52,1.00,FIX,FIX
1825185,160.86,223.58,1.00,FIX,FIX
1827191,160.94,224.03,1.00,FIX,FIX
1829187,161.01,223.87,1.00,FIX,FIX
1831190,160.94,223.94,1.00,FIX,FIX
1833195,161.28,224.23,1.00,FIX,FIX
1835192,161.25,224.04,1.00,FIX,FIX
1837195,160.98,223.84,1.00,FIX,FIX
1839193,160.83,223.49,1.00,FIX,FIX
1841191,161.03,223.66,1.00,FIX,FIX
1843197,161.43,223.88,1.00,FIX,FIX
1845205,161.21,224.24,1.00,FIX,FIX
1847196,160.75,224.51,1.00,FIX,FIX
1849199,160.56,225.04,1.00,FIX,FIX
1851196,160.60,225.44,1.00,FIX,FIX
1853196,160.65,225.51,1.00,FIX,FIX
1855200,160.47,225.57,1.00,FIX,FIX
1857203,160.67,225.10,1.00,FIX,FIX
1859200,160.98,224.87,1.00,FIX,FIX
1861200,161.16,224.80,1.00,FIX,FIX
1863201,160.96,224.89,1.00,FIX,FIX
1865199,161.00,225.00,1.00,FIX,FIX
1867205,160.82,225.35,1.00,FIX,FIX
1869203,160.66,224.99,1.00,FIX,FIX
1871204,160.66,224.47,1.00,FIX,FIX
1873202,160.59,224.33,1.00,FIX,FIX
1875210,160.75,224.37,1.00,FIX,FIX
1877206,160.61,224.61,1.00,FIX,FIX
1879208,160.93,224.77,1.00,FIX,FIX
1881207,160.97,224.41,1.00,FIX,FIX
1883210,160.98,224.78,1.00,FIX,FIX
1885208,160.73,224.94,1.00,FIX,FIX
1887211,160.41,225.06,1.00,FIX,FIX
1889215,160.55,224.79,1.00,FIX,FIX
1891213,160.67,224.76,1.00,FIX,FIX
1893212,160.76,225.06,1.00,FIX,FIX
1895211,160.97,225.43,1.00,FIX,FIX
1897215,161.46,225.50,1.00,FIX,FIX
1899215,161.91,225.54,1.00,FIX,FIX
1901213,161.88,225.41,1.00,FIX,FIX
1903215,161.53,225.97,1.00,FIX,FIX
1905215,161.29,226.26,1.00,FIX,FIX
1907222,161.06,226.41,1.00,FIX,FIX
1909222,161.25,226.67,1.00,FIX,FIX
1911219,161.00,227.07,1.00,FIX,FIX
1913220,161.78,226.36,1.00,FIX,FIX
1915218,161.75,226.17,1.00,FIX,FIX
1917224,161.62,226.56,1.00,FIX,FIX
1919226,161.81,226.49,1.00,FIX,FIX
1921226,161.47,226.58,1.00,FIX,FIX
1923228,161.91,226.82,1.00,FIX,FIX
1925225,161.91,226.62,1.00,FIX,FIX
1927224,161.77,226.60,1.00,FIX,FIX
1929229,161.66,226.62,1.00,FIX,FIX
1931228,161.71,226.79,1.00,FIX,FIX
1933226,161.62,227.10,1.00,FIX,FIX
1935228,161.81,227.12,1.00,FIX,FIX
1937229,161.63,227.18,1.00,FIX,FIX
1939229,161.74,227.50,1.00,FIX,FIX
1941230,161.82,227.84,1.00,FIX,FIX
1943228,161.52,228.63,1.00,FIX,FIX
1945229,161.72,228.60,1.00,FIX,FIX
1947233,161.41,229.24,1.00,FIX,FIX
1949234,161.38,229.36,1.00,FIX,FIX
1951234,161.44,228.77,1.00,FIX,FIX
1953234,161.36,229.26,1.00,FIX,FIX
1955238,161.78,229.13,1.00,FIX,FIX
1957238,161.94,229.69,1.00,FIX,FIX
1959240,162.00,229.99,1.00,FIX,FIX
1961243,162.34,230.06,1.00,FIX,FIX
1963237,162.12,229.91,1.00,FIX,FIX
1965238,162.41,230.72,1.00,SACCADE,FIX
1967240,162.54,230.59,1.00,SACCADE,FIX
1969244,163.04,230.20,1.00,SACCADE,SACCADE
1971241,164.38,228.15,1.00,SACCADE,SACCADE
1973243,171.60,226.22,1.00,SACCADE,SACCADE
1975243,177.28,223.09,1.00,SACCADE,SACCADE
1977242,186.85,220.66,1.00,SACCADE,SACCADE
1979244,194.59,216.87,1.00,SACCADE,SACCADE
1981244,204.44,208.79,1.00,SACCADE,SACCADE
1983245,213.75,199.31,1.00,SACCADE,SACCADE
1985248,223.31,192.44,1.00,SACCADE,SACCADE
1987247,231.38,187.50,1.00,SACCADE,SACCADE
1989250,243.22,185.12,1.00,SACCADE,SACCADE
1991248,250.98,179.99,1.00,SACCADE,SACCADE
1993249,260.75,172.30,1.00,SACCADE,SACCADE
1995248,267.06,170.82,1.00,SACCADE,SACCADE
1997253,276.46,165.04,1.00,SACCADE,SACCADE
1999251,282.38,162.84,1.00,SACCADE,SACCADE
2001251,287.08,155.39,1.00,SACCADE,SACCADE
2003253,289.99,150.81,1.00,SACCADE,SACCADE
2005253,292.47,146.70,1.00,SACCADE,SACCADE
2007257,295.75,142.87,1.00,SACCADE,SACCADE
2009274,296.23,141.00,1.00,SACCADE,SACCADE
2011257,297.06,140.22,1.00,SACCADE,SACCADE
2013256,297.78,139.76,1.00,SACCADE,SACCADE
2015256,298.25,139.99,1.00,SACCADE,FIX
2017259,298.80,140.76,1.00,SACCADE,FIX
2019259,298.65,141.29,1.00,SACCADE,FIX
2021261,298.75,141.31,1.00,FIX,FIX
2023258,299.06,141.01,1.00,FIX,FIX
2025259,298.99,140.12,1.00,FIX,FIX
2027263,299.19,139.72,1.00,FIX,FIX
2029265,299.10,139.34,1.00,FIX,FIX
2031268,298.89,138.62,1.00,FIX,FIX
2033261,298.86,138.09,1.00,FIX,FIX
2035264,298.85,137.41,1.00,FIX,FIX
2037266,298.75,136.75,1.00,FIX,FIX
2039269,298.46,136.56,1.00,FIX,FIX
2041265,298.33,136.50,1.00,FIX,FIX
2043266,298.10,136.29,1.00,FIX,FIX
2045269,298.25,136.08,1.00,FIX,FIX
2047267,298.37,135.97,1.00,FIX,FIX
2049270,298.46,135.72,1.00,FIX,FIX
2051272,298.69,135.81,1.00,FIX,FIX
2053271,298.55,136.31,1.00,FIX,FIX
2055273,298.44,136.28,1.00,FIX,FIX
2057277,298.73,136.08,1.00,FIX,FIX
2059276,298.57,136.25,1.00,FIX,FIX
2061274,298.55,136.19,1.00,FIX,FIX
2063281,298.55,136.34,1.00,FIX,FIX
2065274,298.48,136.01,1.00,FIX,FIX
2067277,298.62,135.97,1.00,FIX,FIX
2069278,298.86,135.90,1.00,FIX,FIX
2071276,298.89,136.12,1.00,FIX,FIX
2073278,298.89,135.84,1.00,FIX,FIX
2075274,299.35,135.81,1.00,FIX,FIX
2077284,299.56,135.68,1.00,FIX,FIX
2079284,299.67,135.66,1.00,FIX,FIX
2081281,299.60,135.77,1.00,FIX,FIX
2083280,299.52,135.49,1.00,FIX,FIX
2085282,299.67,135.65,1.00,FIX,FIX
2087286,300.24,136.13,1.00,FIX,FIX
2089284,300.54,136.06,1.00,FIX,FIX
2091291,300.40,136.13,1.00,FIX,FIX
2093285,300.35,136.01,1.00,FIX,FIX
2095286,300.40,136.15,1.00,FIX,FIX
2097291,300.31,136.35,1.00,FIX,FIX
2099288,300.38,136.34,1.00,FIX,FIX
2101289,300.62,135.83,1.00,FIX,FIX
2103289,300.86,136.03,1.00,FIX,FIX
2105291,300.87,136.27,1.00,FIX,FIX
2107298,301.17,136.19,1.00,FIX,FIX
2109295,301.24,136.37,1.00,FIX,FIX
2111292,301.43,136.43,1.00,FIX,FIX
2113291,301.56,136.53,1.00,FIX,FIX
2115295,301.30,136.60,1.00,FIX,FIX
2117295,301.29,136.39,1.00,FIX,FIX
2119298,301.37,136.16,1.00,FIX,FIX
2121296,301.39,136.24,1.00,FIX,FIX
2123296,301.09,136.69,1.00,FIX,FIX
2125301,301.05,136.96,1.00,FIX,FIX
2127301,301.15,136.84,1.00,FIX,FIX
2129302,301.39,137.11,1.00,FIX,FIX
2131318,301.49,137.66,1.00,FIX,FIX
2133305,301.81,137.31,1.00,FIX,FIX
2135304,301.40,137.91,1.00,FIX,FIX
2137305,301.48,138.16,1.00,FIX,FIX
2139307,301.60,138.16,1.00,FIX,FIX
2141307,301.39,137.93,1.00,FIX,FIX
2143307,301.37,137.71,1.00,FIX,FIX
2145306,301.16,137.72,1.00,FIX,FIX
2147310,301.07,137.78,1.00,FIX,FIX
2149306,301.48,138.43,1.00,FIX,FIX
2151309,301.95,138.69,1.00,FIX,FIX
2153307,302.02,138.91,1.00,FIX,FIX
2155312,302.05,139.35,1.00,FIX,FIX
2157313,301.92,138.99,1.00,FIX,FIX
2159311,301.80,138.69,1.00,FIX,FIX
2161312,301.92,138.56,1.00,FIX,FIX
2163311,302.12,138.43,1.00,FIX,FIX
2165309,302.23,138.44,1.00,FIX,FIX
2167315,302.10,137.95,1.00,FIX,FIX
2169314,302.05,138.09,1.00,FIX,FIX
2171310,302.55,138.50,1.00,FIX,FIX
2173313,302.85,138.92,1.00,FIX,FIX
2175314,303.26,139.16,1.00,FIX,FIX
2177319,302.99,139.41,1.00,FIX,FIX
2179320,302.94,139.62,1.00,FIX,FIX
2181317,303.06,139.80,1.00,FIX,FIX
2183321,303.28,139.71,1.00,FIX,FIX
2185317,303.50,139.93,1.00,FIX,FIX
2187322,303.73,140.01,1.00,FIX,FIX
2189322,303.85,140.12,1.00,FIX,FIX
2191321,303.89,140.11,1.00,FIX,FIX
2193319,304.19,140.58,1.00,FIX,FIX
2195325,304.19,140.73,1.00,FIX,FIX
2197324,304.40,140.72,1.00,FIX,FIX
2199329,304.71,141.16,1.00,FIX,FIX
2201325,304.54,141.39,1.00,FIX,FIX
2203325,304.81,141.75,1.00,FIX,FIX
2205331,304.65,141.84,1.00,SACCADE,FIX
2207333,304.59,141.46,1.00,SACCADE,FIX
2209328,304.81,141.41,1.00,SACCADE,SACCADE
2211329,304.43,140.82,1.00,SACCADE,SACCADE
2213328,303.86,139.72,1.00,SACCADE,SACCADE
2215333,302.59,139.18,1.00,SACCADE,SACCADE
2217332,300.94,136.01,1.00,SACCADE,SACCADE
2219335,300.16,127.28,1.00,SACCADE,SACCADE
2221333,299.79,119.90,1.00,SACCADE,SACCADE
2223331,299.77,112.75,1.00,SACCADE,SACCADE
2225334,300.01,107.88,1.00,SACCADE,SACCADE
2227338,300.84,107.17,1.00,SACCADE,SACCADE
2229338,302.73,104.58,1.00,SACCADE,SACCADE
2231336,304.59,99.70,1.00,SACCADE,SACCADE
2233340,305.34,95.73,1.00,SACCADE,SACCADE
2235339,305.45,93.14,1.00,SACCADE,SACCADE
2237345,305.04,91.69,1.00,SACCADE,SACCADE
2239343,305.14,90.62,1.00,SACCADE,SACCADE
2241343,305.03,90.59,1.00,SACCADE,SACCADE
2243343,305.30,90.81,1.00,SACCADE,FIX
2245341,305.78,91.55,1.00,SACCADE,FIX
2247347,305.83,92.76,1.00,SACCADE,FIX
2249344,305.95,93.36,1.00,SACCADE,FIX
2251347,306.32,93.64,1.00,SACCADE,FIX
2253343,306.51,93.33,1.00,FIX,FIX
2255359,306.82,93.06,1.00,FIX,FIX
2257353,307.08,92.87,1.00,FIX,FIX
2259350,307.50,92.25,1.00,FIX,FIX
2261348,307.92,91.93,1.00,FIX,FIX
2263349,307.94,91.61,1.00,FIX,FIX
2265348,307.85,91.48,1.00,FIX,FIX
2267353,307.78,91.35,1.00,FIX,FIX
2269352,308.17,90.69,1.00,FIX,FIX
2271352,308.49,91.05,1.00,FIX,FIX
2273352,308.73,90.48,1.00,FIX,FIX
2275348,309.17,90.37,1.00,FIX,FIX
