@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1132982,218.50,177.54,1.00,FIX,FIX
1134981,218.19,177.89,1.00,FIX,FIX
1136978,217.80,177.85,1.00,FIX,FIX
1138980,217.94,177.56,1.00,FIX,FIX
1140981,218.01,177.49,1.00,FIX,FIX
1142987,218.34,177.72,1.00,FIX,FIX
1144981,218.28,178.00,1.00,FIX,FIX
1146983,218.06,178.66,1.00,FIX,FIX
1148984,217.56,178.55,1.00,FIX,FIX
1150984,217.40,178.64,1.00,FIX,FIX
1152989,217.74,178.96,1.00,FIX,FIX
1154988,217.72,179.00,1.00,FIX,FIX
1156987,217.91,178.34,1.00,FIX,FIX
1158990,217.67,178.84,1.00,FIX,FIX
1160987,217.19,178.54,1.00,FIX,FIX
1162991,216.72,179.00,1.00,FIX,FIX
1164989,216.47,179.07,1.00,FIX,FIX
1166993,216.58,179.39,1.00,FIX,FIX
1168991,216.67,179.46,1.00,FIX,FIX
1170991,216.66,179.71,1.00,FIX,FIX
1172997,216.61,179.40,1.00,FIX,FIX
1174995,216.43,179.54,1.00,FIX,FIX
1176994,216.43,179.34,1.00,FIX,FIX
1178995,216.38,179.05,1.00,FIX,FIX
1180993,216.34,179.33,1.00,FIX,FIX
1183001,216.19,179.28,1.00,FIX,FIX
1185008,216.40,179.81,1.00,FIX,FIX
1186997,215.96,180.38,1.00,FIX,FIX
1189001,215.58,180.46,1.00,FIX,FIX
1190996,215.74,180.25,1.00,FIX,FIX
1193004,215.88,180.32,1.00,FIX,FIX
1195001,216.04,179.74,1.00,FIX,FIX
1197003,216.40,180.09,1.00,FIX,FIX
1199000,216.82,180.75,1.00,FIX,FIX
1201000,216.58,180.97,1.00,FIX,FIX
1203006,216.89,181.63,1.00,FIX,FIX
1205007,216.34,181.32,1.00,FIX,FIX
1207006,216.47,180.87,1.00,FIX,FIX
1209003,216.82,180.51,1.00,FIX,FIX
1211003,217.15,180.05,1.00,FIX,FIX
1213007,217.24,180.84,1.00,FIX,FIX
1215010,217.39,180.09,1.00,FIX,FIX
1217007,217.12,179.77,1.00,FIX,FIX
1219009,216.98,179.65,1.00,FIX,FIX
1221008,216.99,179.51,1.00,FIX,FIX
1223011,216.96,180.19,1.00,FIX,FIX
1225018,216.38,180.16,1.00,FIX,FIX
1227010,216.14,180.00,1.00,FIX,FIX
1229012,215.71,179.59,1.00,FIX,FIX
1231012,215.66,179.06,1.00,SP,SP
1233016,215.28,177.99,1.00,SP,SP
1235021,214.98,178.07,1.00,SP,SP
1237016,214.84,177.75,1.00,SP,SP
1239017,214.69,178.09,1.00,SP,SP
1241014,214.43,178.07,1.00,SP,SP
1243019,214.09,177.71,1.00,SP,SP
1245020,213.84,177.34,1.00,SP,SP
1247019,213.54,177.66,1.00,SP,SP
1249022,213.12,177.48,1.00,SP,SP
1251021,213.10,178.01,1.00,SP,SP
1253023,212.38,177.46,1.00,SP,SP
1255022,212.66,177.66,1.00,SP,SP
1257027,212.41,177.54,1.00,SP,SP
1259021,211.76,177.51,1.00,SP,SP
1261026,211.66,177.68,1.00,SP,SP
1263031,211.15,177.69,1.00,SP,SP
1265031,210.98,177.29,1.00,SP,SP
1267037,210.53,177.19,1.00,SP,SP
1269030,209.87,177.04,1.00,SP,SP
1271030,209.78,176.91,1.00,SP,SP
1273034,209.47,177.01,1.00,SP,SP
1275031,209.38,177.25,1.00,SP,SP
1277030,209.06,176.52,1.00,SP,SP
1279033,208.94,176.02,1.00,SP,SP
1281029,208.94,175.94,1.00,SP,SP
1283036,208.49,175.50,1.00,SP,SP
1285033,208.15,175.72,1.00,SP,SP
1287034,207.76,176.01,1.00,SP,SP
1289039,207.53,176.22,1.00,SP,SP
1291036,207.47,176.05,1.00,SP,SP
1293041,207.56,175.94,1.00,SP,SP
1295041,207.43,176.19,1.00,SP,SP
1297036,206.90,176.59,1.00,SP,SP
1299038,206.85,175.59,1.00,SP,SP
1301037,206.66,175.06,1.00,SP,SP
1303050,206.31,175.29,1.00,SP,SP
1305045,205.88,174.41,1.00,SP,SP
1307042,205.75,173.81,1.00,SP,SP
1309042,205.66,174.24,1.00,SP,SP
1311042,205.63,174.25,1.00,SP,SP
1313045,205.37,174.56,1.00,SP,SP
1315046,205.20,174.96,1.00,SP,SP
1317047,205.13,174.63,1.00,SP,SP
1319048,205.54,174.28,1.00,SP,SP
1321044,205.66,174.20,1.00,SP,SP
1323048,205.66,174.59,1.00,SP,SP
1325048,205.38,174.95,1.00,SP,SP
1327048,205.01,174.84,1.00,SP,SP
1329048,205.18,174.85,1.00,SP,SP
1331048,205.00,174.62,1.00,SP,SP
1333051,205.24,173.99,1.00,SP,SP
1335057,205.28,173.54,1.00,SP,SP
1337055,204.86,173.84,1.00,SP,SP
1339052,205.07,173.45,1.00,SP,SP
1341055,204.75,173.51,1.00,SP,SP
1343059,204.65,173.03,1.00,SP,SP
1345059,204.69,172.96,1.00,SP,SP
1347057,204.62,173.31,1.00,SP,SP
1349068,204.25,173.64,1.00,SP,SP
1351058,204.17,173.22,1.00,SP,SP
1353063,204.00,173.28,1.00,SP,SP
1355061,204.10,173.72,1.00,SP,SP
1357061,203.94,172.98,1.00,SP,SP
1359062,203.63,173.75,1.00,SP,SP
1361060,203.94,173.88,1.00,SP,SP
1363064,204.26,173.41,1.00,SP,SP
1365065,204.25,173.69,1.00,SP,SP
1367067,204.03,173.97,1.00,SP,SP
1369065,204.19,173.95,1.00,SP,SP
1371065,204.08,173.69,1.00,SP,SP
1373071,204.28,173.90,1.00,SP,SP
1375069,204.34,173.29,1.00,SP,SP
1377069,204.53,173.28,1.00,SP,SP
1379070,204.68,172.90,1.00,SP,SP
1381070,204.51,172.79,1.00,SP,SP
1383075,204.21,172.80,1.00,SP,SP
1385074,203.76,172.27,1.00,SP,SP
1387077,203.51,172.31,1.00,SP,SP
1389073,203.63,172.43,1.00,SP,SP
1391070,204.34,172.48,1.00,SP,SP
1393075,204.43,172.12,1.00,SP,SP
1395080,204.47,172.29,1.00,SP,SP
1397078,204.35,171.97,1.00,SP,SP
1399079,204.65,172.00,1.00,SP,SP
1401077,204.57,171.13,1.00,SP,SP
1403079,204.80,171.07,1.00,SP,SP
1405079,204.73,170.47,1.00,SP,SP
1407080,204.68,170.66,1.00,SP,SP
1409080,204.52,171.03,1.00,SP,SP
1411080,204.71,170.72,1.00,SP,SP
1413085,204.80,171.29,1.00,SP,SP
1415083,204.62,171.85,1.00,SP,SP
1417083,205.03,172.25,1.00,SP,SP
1419083,204.97,172.42,1.00,SP,SP
1421082,204.84,171.72,1.00,SP,SP
1423089,205.28,170.76,1.00,SP,SP
1425086,205.41,169.73,1.00,SP,SP
1427091,205.24,169.50,1.00,SP,SP
1429089,204.97,169.26,1.00,SP,SP
1431098,204.59,169.24,1.00,SP,SP
1433092,204.44,169.55,1.00,SP,FIX
1435090,203.94,168.89,1.00,SP,FIX
1437089,204.36,168.77,1.00,SP,FIX
1439093,204.59,169.60,1.00,SP,FIX
1441090,204.25,169.77,1.00,SP,FIX
1443096,204.43,169.38,1.00,SP,FIX
1445096,203.91,169.37,1.00,SP,FIX
1447095,204.33,169.24,1.00,SP,FIX
1449095,204.50,169.15,1.00,SP,FIX
1451094,204.56,168.91,1.00,SP,FIX
1453098,204.66,168.94,1.00,SP,FIX
1455097,204.29,169.16,1.00,SP,FIX
1457096,204.44,168.85,1.00,SP,FIX
1459100,204.13,168.38,1.00,SP,FIX
1461101,204.22,168.75,1.00,SP,FIX
1463102,204.28,169.56,1.00,SP,FIX
1465104,204.18,169.34,1.00,SP,FIX
1467104,204.31,169.44,1.00,SP,FIX
1469104,204.45,169.13,1.00,SP,FIX
1471102,204.09,168.63,1.00,SP,FIX
1473108,203.89,168.53,1.00,SP,FIX
1475108,203.91,168.25,1.00,SP,FIX
1477105,203.46,168.29,1.00,SP,FIX
1479110,204.00,168.78,1.00,SP,FIX
1481108,204.47,168.19,1.00,SP,FIX
1483110,204.37,169.06,1.00,SP,FIX
1485110,204.00,168.69,1.00,SP,FIX
1487112,203.66,168.94,1.00,SP,FIX
1489109,203.69,168.49,1.00,SP,FIX
1491112,204.18,168.50,1.00,SP,FIX
1493115,204.59,168.21,1.00,SP,FIX
1495115,204.27,168.28,1.00,SP,FIX
1497113,204.24,168.15,1.00,SP,FIX
1499111,204.53,168.47,1.00,SP,FIX
1501112,204.47,168.77,1.00,SP,FIX
1503118,204.76,167.87,1.00,SP,FIX
1505114,205.03,167.66,1.00,SP,FIX
1507117,204.86,167.65,1.00,SP,FIX
1509115,205.01,167.41,1.00,SP,FIX
1511117,204.84,167.51,1.00,SP,FIX
1513135,204.72,167.41,1.00,SP,FIX
1515119,204.76,167.47,1.00,SP,FIX
1517120,204.44,167.60,1.00,SP,FIX
1519119,204.28,167.59,1.00,SP,FIX
1521121,204.50,166.89,1.00,FIX,FIX
1523126,204.20,167.47,1.00,FIX,FIX
1525126,204.34,167.22,1.00,FIX,FIX
1527125,204.57,167.88,1.00,FIX,FIX
1529125,204.43,168.17,1.00,FIX,FIX
1531125,204.84,167.72,1.00,FIX,FIX
1533127,204.96,167.75,1.00,FIX,FIX
1535130,205.31,167.15,1.00,FIX,FIX
1537126,205.02,167.44,1.00,FIX,FIX
1539129,205.25,167.57,1.00,FIX,FIX
1541129,205.74,167.40,1.00,FIX,FIX
1543131,206.12,167.62,1.00,FIX,FIX
1545134,206.41,167.72,1.00,FIX,FIX
1547133,206.05,168.03,1.00,FIX,FIX
1549132,205.85,168.12,1.00,FIX,FIX
1551132,205.84,168.39,1.00,FIX,FIX
1553136,206.01,168.00,1.00,FIX,FIX
1555135,206.44,167.62,1.00,FIX,FIX
1557135,205.94,167.47,1.00,FIX,FIX
1559135,205.22,167.44,1.00,FIX,FIX
1561139,205.29,167.79,1.00,FIX,FIX
1563140,205.05,167.90,1.00,FIX,FIX
1565137,205.25,167.79,1.00,FIX,FIX
1567140,205.31,167.68,1.00,FIX,FIX
1569148,205.59,167.88,1.00,FIX,FIX
1571137,205.63,168.16,1.00,FIX,FIX
1573144,205.81,168.35,1.00,FIX,FIX
1575143,205.97,168.11,1.00,FIX,FIX
1577146,206.07,168.03,1.00,FIX,FIX
1579145,206.23,167.20,1.00,FIX,FIX
1581143,206.54,166.53,1.00,FIX,FIX
1583150,206.97,166.59,1.00,FIX,FIX
1585146,207.12,166.62,1.00,FIX,FIX
1587148,207.04,166.74,1.00,FIX,FIX
1589145,207.13,167.41,1.00,FIX,FIX
1591147,207.19,167.01,1.00,FIX,FIX
1593148,207.00,166.46,1.00,FIX,FIX
1595165,206.90,166.28,1.00,FIX,FIX
1597150,206.57,166.25,1.00,FIX,FIX
1599152,206.66,166.50,1.00,FIX,FIX
1601149,206.75,166.42,1.00,FIX,FIX
1603154,206.49,166.79,1.00,FIX,FIX
1605156,206.97,166.41,1.00,FIX,FIX
1607156,206.90,166.65,1.00,FIX,FIX
1609154,206.97,167.44,1.00,FIX,FIX
1611158,206.73,167.56,1.00,FIX,FIX
1613159,207.05,168.19,1.00,FIX,FIX
1615160,206.94,168.28,1.00,FIX,FIX
1617160,206.88,168.05,1.00,FIX,FIX
1619158,206.72,167.83,1.00,FIX,FIX
1621156,206.74,167.79,1.00,FIX,FIX
1623159,206.54,167.53,1.00,FIX,FIX
1625166,206.72,167.16,1.00,FIX,FIX
1627162,207.10,167.21,1.00,FIX,FIX
1629164,207.14,166.61,1.00,FIX,FIX
1631166,207.35,166.48,1.00,FIX,FIX
1633164,206.64,166.97,1.00,SP,FIX
1635166,206.47,167.49,1.00,SP,FIX
1637166,206.35,167.68,1.00,SP,FIX
1639165,206.66,167.88,1.00,SP,FIX
1641165,206.85,167.28,1.00,SP,FIX
1643167,207.31,167.47,1.00,SP,FIX
1645175,206.88,167.51,1.00,SP,FIX
1647170,206.78,167.68,1.00,SP,FIX
1649170,206.40,167.72,1.00,SP,FIX
1651170,205.88,167.68,1.00,SP,FIX
1653172,205.90,167.63,1.00,SP,FIX
1655171,206.06,166.87,1.00,SP,FIX
1657172,206.60,167.08,1.00,SP,FIX
1659171,206.56,167.56,1.00,SP,FIX
1661172,206.60,167.43,1.00,SP,FIX
1663172,206.59,167.70,1.00,SP,FIX
1665180,206.18,167.45,1.00,SP,FIX
1667179,205.93,167.56,1.00,SP,FIX
1669175,205.72,167.06,1.00,SP,FIX
1671174,206.00,167.28,1.00,SP,FIX
1673184,205.90,167.29,1.00,SP,FIX
1675182,206.06,167.16,1.00,SP,FIX
1677198,206.34,167.44,1.00,SP,FIX
1679181,206.23,167.54,1.00,SP,FIX
1681179,206.45,167.90,1.00,SP,FIX
1683182,206.43,167.97,1.00,SP,FIX
1685186,206.05,168.47,1.00,SP,FIX
1687182,205.74,168.13,1.00,SP,FIX
1689184,205.57,167.93,1.00,SP,FIX
1691182,205.54,168.40,1.00,SP,FIX
1693188,205.60,168.06,1.00,SP,FIX
1695190,205.76,168.25,1.00,SP,FIX
1697186,205.90,168.25,1.00,SP,FIX
1699188,206.20,168.33,1.00,SP,FIX
1701188,206.06,168.25,1.00,SP,FIX
1703190,206.22,168.03,1.00,SP,FIX
1705191,206.37,168.19,1.00,SP,SP
1707192,205.91,168.41,1.00,SP,SP
1709194,206.03,168.87,1.00,SP,SP
1711198,205.94,168.72,1.00,SP,SP
1713196,205.98,168.78,1.00,SP,SP
1715194,205.71,168.93,1.00,SP,SP
1717195,205.93,169.03,1.00,SP,SP
1719196,205.99,168.93,1.00,SP,SP
1721196,205.85,169.28,1.00,SP,SP
1723198,206.12,169.41,1.00,SP,SP
1725198,206.18,170.22,1.00,SP,SP
1727200,206.13,170.62,1.00,SP,SP
1729198,205.88,170.76,1.00,SP,SP
1731200,206.00,170.45,1.00,SP,SP
1733203,206.24,170.72,1.00,SP,SP
1735207,206.30,170.81,1.00,SP,SP
1737205,206.09,170.97,1.00,SP,SP
1739201,206.12,171.01,1.00,SP,SP
1741204,205.76,170.49,1.00,SP,SP
1743207,205.63,170.31,1.00,SP,SP
1745207,205.64,170.63,1.00,SP,SP
1747208,205.52,170.44,1.00,SP,SP
1749206,205.67,170.46,1.00,SP,SP
1751207,206.19,170.91,1.00,SP,SP
1753209,206.34,170.54,1.00,SP,SP
1755209,205.92,171.00,1.00,SP,SP
1757212,205.56,171.15,1.00,SP,SP
1759228,205.84,171.71,1.00,SP,SP
1761207,205.90,172.01,1.00,SP,SP
1763214,205.75,171.83,1.00,SP,SP
1765210,206.19,171.91,1.00,SP,SP
1767215,206.54,172.61,1.00,SP,SP
1769223,206.70,172.25,1.00,SP,SP
1771212,206.82,173.63,1.00,SP,SP
1773221,206.53,173.71,1.00,SP,SP
1775219,206.26,172.54,1.00,SP,SP
1777220,206.35,172.75,1.00,SP,SP
1779216,206.90,172.56,1.00,SP,SP
1781215,206.61,172.69,1.00,SP,SP
1783220,206.69,173.31,1.00,SP,SP
1785220,206.40,172.90,1.00,SP,SP
1787220,206.40,172.78,1.00,SP,SP
1789222,206.85,173.00,1.00,SP,SP
1791224,207.22,173.33,1.00,SP,SP
1793227,207.41,173.61,1.00,SP,SP
1795226,207.24,173.75,1.00,SP,SP
1797229,207.28,173.87,1.00,SP,SP
1799226,207.49,173.83,1.00,SP,SP
1801225,206.99,173.98,1.00,SP,SP
1803230,207.25,174.78,1.00,SP,SP
1805230,207.40,174.75,1.00,SP,SP
1807229,207.46,174.24,1.00,SP,SP
1809229,207.38,174.34,1.00,SP,SP
1811232,207.12,175.04,1.00,SP,SP
1813233,206.69,175.35,1.00,SP,SP
1815233,207.10,175.59,1.00,SP,SP
1817235,206.45,175.62,1.00,SP,SP
1819236,206.44,175.25,1.00,SP,SP
1821235,206.96,175.73,1.00,SP,SP
1823238,206.91,175.61,1.00,SP,SP
1825239,207.37,176.06,1.00,SP,SP
1827240,207.20,176.07,1.00,SP,SP
1829233,207.34,176.15,1.00,SP,SP
1831235,206.77,176.82,1.00,SP,SP
1833245,206.82,177.47,1.00,SP,SP
1835239,206.94,178.01,1.00,SP,SP
1837238,207.48,177.59,1.00,FIX,FIX
1839242,207.59,177.25,1.00,FIX,FIX
1841257,207.72,177.18,1.00,FIX,FIX
1843243,207.18,177.94,1.00,FIX,FIX
1845243,207.12,177.67,1.00,FIX,FIX
1847243,207.03,177.50,1.00,FIX,FIX
1849241,207.06,177.46,1.00,FIX,FIX
1851244,207.00,178.34,1.00,FIX,FIX
1853250,207.16,178.53,1.00,FIX,FIX
1855246,207.02,178.22,1.00,FIX,FIX
1857248,206.93,177.68,1.00,FIX,FIX
1859249,206.77,177.82,1.00,FIX,FIX
1861248,207.02,178.21,1.00,FIX,FIX
1863254,207.27,178.22,1.00,FIX,FIX
1865253,207.01,178.59,1.00,FIX,FIX
1867255,207.17,179.27,1.00,FIX,FIX
1869247,207.16,179.03,1.00,FIX,FIX
1871253,206.88,179.69,1.00,FIX,FIX
1873257,206.65,179.92,1.00,FIX,FIX
1875259,206.31,179.35,1.00,FIX,FIX
1877257,205.92,179.63,1.00,FIX,FIX
1879256,205.68,180.20,1.00,FIX,FIX
1881253,206.05,180.76,1.00,FIX,FIX
1883259,206.56,180.08,1.00,FIX,FIX
1885264,206.83,179.58,1.00,FIX,FIX
1887258,206.66,179.21,1.00,FIX,FIX
1889259,206.78,179.28,1.00,FIX,FIX
1891256,206.51,179.85,1.00,FIX,FIX
1893265,206.66,180.18,1.00,FIX,FIX
1895264,206.41,180.77,1.00,FIX,FIX
1897263,206.53,180.85,1.00,FIX,FIX
1899266,206.21,181.37,1.00,FIX,FIX
1901265,206.32,181.15,1.00,FIX,FIX
1903265,206.15,180.76,1.00,FIX,FIX
1905270,206.23,180.66,1.00,FIX,FIX
1907270,206.28,180.78,1.00,FIX,FIX
1909265,206.04,180.97,1.00,FIX,FIX
1911264,205.97,181.22,1.00,FIX,FIX
1913270,205.99,181.32,1.00,FIX,FIX
1915268,206.22,181.44,1.00,FIX,FIX
1917268,206.78,181.28,1.00,FIX,FIX
1919270,206.71,181.15,1.00,FIX,FIX
1921268,207.19,181.59,1.00,FIX,FIX
1923288,207.56,181.21,1.00,FIX,FIX
1925273,207.56,181.12,1.00,FIX,FIX
1927272,207.35,181.13,1.00,FIX,FIX
1929275,207.24,180.85,1.00,FIX,FIX
1931276,207.06,180.58,1.00,FIX,FIX
1933278,207.26,181.34,1.00,FIX,FIX
1935277,207.38,181.63,1.00,FIX,FIX
1937279,207.68,181.96,1.00,FIX,FIX
1939276,207.81,182.59,1.00,FIX,FIX
1941275,207.98,182.44,1.00,FIX,FIX
1943280,207.91,182.56,1.00,FIX,FIX
1945287,207.74,182.65,1.00,FIX,FIX
1947278,207.94,182.77,1.00,FIX,FIX
1949282,208.07,182.10,1.00,FIX,FIX
1951282,207.91,181.96,1.00,FIX,FIX
1953284,208.12,182.40,1.00,FIX,FIX
1955285,208.08,182.87,1.00,FIX,FIX
1957295,208.50,183.27,1.00,FIX,FIX
1959287,208.78,184.00,1.00,FIX,FIX
1961285,209.24,183.89,1.00,FIX,FIX
1963299,209.09,183.60,1.00,FIX,FIX
1965286,209.34,183.43,1.00,FIX,FIX
1967287,209.25,183.35,1.00,FIX,FIX
1969287,209.34,183.16,1.00,FIX,FIX
1971290,210.34,184.38,1.00,SACCADE,FIX
1973292,211.28,183.82,1.00,SACCADE,SACCADE
1975293,210.08,183.71,1.00,SACCADE,SACCADE
1977291,202.51,182.90,1.00,SACCADE,SACCADE
1979295,194.84,182.62,1.00,SACCADE,SACCADE
1981291,190.35,181.84,1.00,SACCADE,SACCADE
1983303,186.23,180.63,1.00,SACCADE,SACCADE
1985293,185.31,180.19,1.00,SACCADE,SACCADE
1987299,186.03,178.70,1.00,SACCADE,SACCADE
1989295,188.92,177.87,1.00,SACCADE,SACCADE
1991296,192.01,178.24,1.00,SACCADE,SACCADE
1993302,192.95,179.28,1.00,SACCADE,SACCADE
1995298,194.06,180.69,1.00,SACCADE,SACCADE
1997298,194.59,181.60,1.00,SACCADE,SACCADE
1999302,194.65,182.25,1.00,SACCADE,SACCADE
2001300,194.07,182.12,1.00,SACCADE,SACCADE
2003304,192.91,182.51,1.00,SACCADE,FIX
2005315,192.33,182.55,1.00,SACCADE,FIX
2007302,192.11,182.51,1.00,SACCADE,FIX
2009304,192.18,181.94,1.00,SACCADE,FIX
2011302,193.00,181.56,1.00,FIX,FIX
2013308,193.28,181.15,1.00,FIX,FIX
2015305,193.41,181.37,1.00,FIX,FIX
2017306,193.85,181.56,1.00,FIX,FIX
2019306,193.50,181.25,1.00,FIX,FIX
2021307,193.34,181.07,1.00,FIX,FIX
2023312,193.44,181.36,1.00,FIX,FIX
2025313,193.19,181.31,1.00,FIX,FIX
2027312,193.51,181.84,1.00,FIX,FIX
2029310,193.87,182.19,1.00,FIX,FIX
2031310,193.84,182.43,1.00,FIX,FIX
2033313,193.90,182.43,1.00,FIX,FIX
2035313,194.20,182.46,1.00,FIX,FIX
2037312,194.20,183.09,1.00,FIX,FIX
2039316,194.25,182.94,1.00,FIX,FIX
2041317,194.16,183.49,1.00,FIX,FIX
2043320,194.50,184.00,1.00,FIX,FIX
2045330,194.41,183.63,1.00,FIX,FIX
2047319,194.25,183.90,1.00,FIX,FIX
2049318,194.53,183.13,1.00,FIX,FIX
2051320,194.44,182.52,1.00,FIX,FIX
2053324,194.53,182.66,1.00,FIX,FIX
2055322,194.62,182.72,1.00,FIX,FIX
2057325,194.61,182.35,1.00,FIX,FIX
2059322,194.74,182.86,1.00,FIX,FIX
2061323,194.54,183.41,1.00,FIX,FIX
2063323,194.72,184.12,1.00,FIX,FIX
2065324,194.94,184.38,1.00,FIX,FIX
2067326,194.84,183.71,1.00,FIX,FIX
2069327,195.06,183.13,1.00,FIX,FIX
2071328,194.79,183.94,1.00,FIX,FIX
2073330,194.63,184.06,1.00,FIX,FIX
2075330,194.72,184.12,1.00,FIX,FIX
2077328,194.81,183.86,1.00,FIX,FIX
2079330,195.18,183.51,1.00,FIX,FIX
2081331,195.48,183.21,1.00,FIX,FIX
2083335,195.59,183.34,1.00,FIX,FIX
2085338,195.44,183.34,1.00,FIX,FIX
2087345,195.25,183.92,1.00,FIX,FIX
2089334,194.84,184.27,1.00,FIX,FIX
2091335,194.97,184.64,1.00,FIX,FIX
2093338,194.58,185.12,1.00,FIX,FIX
2095336,194.58,184.94,1.00,FIX,FIX
2097336,194.67,185.41,1.00,FIX,FIX
2099335,194.55,185.66,1.00,FIX,FIX
2101335,194.48,185.88,1.00,FIX,FIX
2103339,193.89,185.79,1.00,FIX,FIX
2105345,193.49,186.14,1.00,FIX,FIX
2107340,194.07,186.31,1.00,FIX,FIX
2109340,194.46,186.22,1.00,FIX,FIX
2111342,194.50,186.30,1.00,FIX,FIX
2113345,194.47,186.00,1.00,FIX,FIX
2115345,194.34,186.13,1.00,FIX,FIX
2117346,194.10,186.16,1.00,FIX,FIX
2119342,193.60,185.99,1.00,FIX,FIX
2121346,193.25,186.07,1.00,FIX,FIX
2123347,193.29,185.85,1.00,FIX,FIX
2125347,193.51,186.24,1.00,FIX,FIX
2127365,193.35,186.18,1.00,FIX,FIX
2129347,193.38,186.10,1.00,FIX,FIX
2131346,193.50,185.53,1.00,FIX,FIX
2133353,193.49,186.21,1.00,FIX,FIX
2135355,193.33,186.21,1.00,FIX,FIX
2137352,193.41,185.95,1.00,FIX,FIX
2139352,193.19,186.25,1.00,FIX,FIX
2141350,192.99,186.57,1.00,FIX,FIX
2143355,193.12,186.91,1.00,FIX,FIX
2145361,192.69,186.89,1.00,FIX,FIX
2147361,193.05,186.69,1.00,FIX,FIX
2149356,193.19,187.38,1.00,FIX,FIX
2151359,192.93,187.78,1.00,FIX,FIX
2153359,192.79,187.51,1.00,FIX,FIX
2155360,192.62,187.82,1.00,FIX,FIX
2157362,192.62,187.54,1.00,FIX,FIX
2159360,193.53,187.96,1.00,FIX,FIX
2161362,193.59,187.72,1.00,SACCADE,SACCADE
2163366,193.31,188.44,1.00,SACCADE,SACCADE
2165364,192.21,191.87,1.00,SACCADE,SACCADE
2167364,191.26,193.79,1.00,SACCADE,SACCADE
2169378,190.34,196.52,1.00,SACCADE,SACCADE
2171364,189.40,198.92,1.00,SACCADE,SACCADE
2173367,189.40,203.03,1.00,SACCADE,SACCADE
2175369,190.00,204.50,1.00,SACCADE,SACCADE
2177367,190.27,205.44,1.00,SACCADE,SACCADE
2179364,190.62,205.54,1.00,SACCADE,SACCADE
2181366,191.62,205.81,1.00,SACCADE,SACCADE
2183371,191.63,205.64,1.00,SACCADE,SACCADE
2185370,191.34,204.54,1.00,SACCADE,SACCADE
2187371,191.54,203.37,1.00,SACCADE,SACCADE
2189371,190.91,202.12,1.00,SACCADE,SACCADE
2191374,190.84,202.34,1.00,SACCADE,FIX
2193373,191.05,202.45,1.00,SP,FIX
2195374,191.25,202.01,1.00,SP,FIX
2197373,191.24,202.04,1.00,SP,FIX
2199375,191.16,202.31,1.00,SP,FIX
2201374,190.94,201.90,1.00,SP,FIX
2203384,191.28,202.17,1.00,SP,FIX
2205378,191.45,202.99,1.00,SP,FIX
2207377,191.43,202.43,1.00,SP,FIX
2209398,191.23,202.82,1.00,SP,FIX
2211378,191.55,202.53,1.00,SP,FIX
2213381,191.73,202.28,1.00,SP,FIX
2215383,192.10,201.93,1.00,SP,FIX
2217382,192.32,202.01,1.00,SP,FIX
2219380,192.68,201.94,1.00,SP,FIX
2221380,192.88,201.27,1.00,SP,FIX
2223384,192.25,201.93,1.00,SP,FIX
2225386,192.06,201.89,1.00,SP,FIX
2227391,191.84,201.69,1.00,SP,FIX
2229385,191.71,201.95,1.00,SP,FIX
2231384,191.66,201.81,1.00,SP,FIX
2233391,191.63,202.05,1.00,SP,FIX
2235389,191.72,202.11,1.00,SP,FIX
2237389,191.75,201.80,1.00,SP,FIX
2239387,192.15,202.12,1.00,SP,FIX
2241389,191.90,201.44,1.00,SP,FIX
2243394,191.84,201.14,1.00,SP,FIX
2245395,191.88,201.69,1.00,SP,FIX
2247395,191.61,201.20,1.00,SP,FIX
2249394,191.84,202.14,1.00,SP,FIX
2251405,192.09,202.13,1.00,SP,FIX
2253397,192.26,202.26,1.00,SP,FIX
2255399,192.31,202.96,1.00,SP,FIX
2257396,192.48,202.87,1.00,SP,FIX
2259397,192.76,202.50,1.00,SP,FIX
2261396,192.67,201.84,1.00,SP,FIX
2263399,192.38,200.93,1.00,SP,FIX
2265406,191.81,200.68,1.00,SP,FIX
2267396,192.15,200.30,1.00,SP,FIX
2269398,192.24,202.09,1.00,SP,FIX
2271402,192.19,202.19,1.00,SP,FIX
2273405,192.63,202.50,1.00,SP,FIX
2275407,192.37,202.25,1.00,SP,FIX
2277405,191.69,201.72,1.00,SP,FIX
2279405,191.55,201.90,1.00,SP,FIX
2281404,191.26,201.75,1.00,SP,FIX
2283409,191.16,201.36,1.00,SP,FIX
2285410,191.17,202.00,1.00,SP,FIX
2287407,191.53,201.76,1.00,SP,FIX
2289411,191.44,201.95,1.00,SP,FIX
2291423,191.55,201.90,1.00,SP,FIX
2293412,191.31,201.56,1.00,SP,FIX
2295415,190.80,201.75,1.00,SP,FIX
2297411,190.92,201.85,1.00,SP,FIX
2299412,191.21,202.26,1.00,SP,FIX
2301409,191.29,202.72,1.00,SP,FIX
2303415,191.31,202.49,1.00,SP,FIX
2305414,191.09,202.71,1.00,SP,FIX
