@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1130311,226.10,166.98,1.00,FIX,FIX
1132311,225.82,167.37,1.00,FIX,FIX
1134313,225.47,167.36,1.00,FIX,FIX
1136313,225.34,166.94,1.00,FIX,FIX
1138312,225.51,166.75,1.00,FIX,FIX
1140319,225.64,167.12,1.00,FIX,FIX
1142313,225.31,167.56,1.00,FIX,FIX
1144312,225.01,167.34,1.00,FIX,FIX
1146312,224.81,167.64,1.00,FIX,FIX
1148316,224.66,167.59,1.00,FIX,SP
1150316,224.61,167.60,1.00,FIX,SP
1152315,224.44,167.75,1.00,FIX,SP
1154319,224.31,167.35,1.00,SP,SP
1156317,224.28,167.00,1.00,SP,SP
1158320,224.01,167.43,1.00,SP,SP
1160321,223.72,167.56,1.00,SP,SP
1162322,223.53,168.07,1.00,SP,SP
1164322,223.46,168.19,1.00,SP,SP
1166322,223.38,168.51,1.00,SP,SP
1168325,223.25,168.56,1.00,SP,SP
1170326,223.06,168.88,1.00,SP,SP
1172325,222.66,168.85,1.00,SP,SP
1174328,222.36,168.66,1.00,SP,SP
1176325,221.84,168.85,1.00,SP,SP
1178328,221.57,168.89,1.00,SP,SP
1180331,221.50,168.75,1.00,SP,SP
1182330,221.43,168.97,1.00,SP,SP
1184329,221.44,168.69,1.00,SP,SP
1186328,221.22,168.07,1.00,SP,SP
1188343,220.72,168.10,1.00,SP,SP
1190333,220.31,168.32,1.00,SP,SP
1192331,219.87,168.26,1.00,SP,SP
1194332,219.32,168.65,1.00,SP,SP
1196333,218.97,168.75,1.00,SP,SP
1198337,218.65,168.26,1.00,SP,SP
1200339,218.15,168.50,1.00,SP,SP
1202337,218.10,168.34,1.00,SP,SP
1204338,217.85,167.96,1.00,SP,SP
1206337,217.51,167.72,1.00,SP,SP
1208341,217.37,167.42,1.00,SP,SP
1210338,217.05,167.41,1.00,SP,SP
1212340,216.75,167.79,1.00,SP,SP
1214337,216.41,167.84,1.00,SP,SP
1216340,216.03,167.75,1.00,SP,SP
1218345,215.75,167.47,1.00,SP,SP
1220340,215.34,167.32,1.00,SP,SP
1222347,214.92,167.10,1.00,SP,SP
1224344,214.62,167.15,1.00,SP,SP
1226344,214.51,167.18,1.00,SP,SP
1228363,214.59,166.82,1.00,SP,SP
1230349,214.86,166.75,1.00,SP,SP
1232345,214.84,167.03,1.00,SP,SP
1234348,214.89,166.67,1.00,SP,SP
1236346,214.97,166.67,1.00,SP,SP
1238352,214.90,166.70,1.00,SP,SP
1240354,214.74,166.81,1.00,SP,SP
1242352,214.91,166.49,1.00,SP,SP
1244352,214.82,166.35,1.00,SP,SP
1246351,215.21,166.07,1.00,SP,SP
1248355,215.32,166.00,1.00,SP,SP
1250355,215.19,165.69,1.00,SP,SP
1252352,214.86,166.09,1.00,SP,SP
1254355,214.96,165.89,1.00,SP,SP
1256362,215.06,165.37,1.00,SP,SP
1258361,214.82,165.10,1.00,SP,SP
1260358,214.82,164.39,1.00,SP,SP
1262362,214.53,164.49,1.00,SP,SP
1264358,214.31,164.00,1.00,SP,SP
1266357,214.10,163.96,1.00,SP,SP
1268362,213.97,163.61,1.00,SP,SP
1270374,213.88,163.97,1.00,SP,SP
1272363,213.85,164.15,1.00,SP,SP
1274368,213.59,164.03,1.00,SP,SP
1276362,213.16,163.53,1.00,SP,SP
1278364,213.16,162.54,1.00,SP,SP
1280368,212.88,162.62,1.00,SP,SP
1282370,212.69,162.72,1.00,SP,SP
1284365,212.51,162.53,1.00,SP,SP
1286367,212.09,162.50,1.00,SP,SP
1288370,211.74,162.10,1.00,SP,SP
1290367,211.59,161.57,1.00,SP,SP
1292367,211.37,161.06,1.00,SP,SP
1294370,211.07,160.79,1.00,SP,SP
1296367,210.81,160.56,1.00,SP,SP
1298370,210.50,160.59,1.00,SP,SP
1300375,210.26,160.40,1.00,SP,SP
1302374,209.87,159.53,1.00,SP,SP
1304377,209.81,159.43,1.00,SP,SP
1306372,209.79,158.59,1.00,SP,SP
1308374,209.58,158.28,1.00,SP,SP
1310388,209.46,158.33,1.00,SP,SP
1312374,209.06,158.56,1.00,SP,SP
1314380,208.77,158.96,1.00,SP,SP
1316379,208.34,158.95,1.00,SP,SP
1318385,208.19,158.35,1.00,SP,SP
1320386,208.10,158.03,1.00,SP,SP
1322381,208.15,157.60,1.00,SP,SP
1324382,208.12,157.25,1.00,SP,SP
1326382,208.06,156.70,1.00,SP,SP
1328386,207.69,156.31,1.00,SP,SP
1330383,207.56,155.87,1.00,SP,SP
1332385,207.15,155.50,1.00,SP,SP
1334383,206.72,155.53,1.00,SP,SP
1336387,206.69,155.91,1.00,SP,SP
1338388,206.34,155.35,1.00,SP,SP
1340388,206.22,154.49,1.00,SP,SP
1342388,206.26,153.79,1.00,SP,SP
1344387,206.12,153.75,1.00,SP,SP
1346390,206.15,153.48,1.00,SP,SP
1348389,206.04,153.05,1.00,SP,SP
1350388,206.22,152.75,1.00,SP,SP
1352404,206.03,152.79,1.00,SP,SP
1354389,205.91,152.29,1.00,SP,SP
1356392,205.79,152.15,1.00,SP,SP
1358396,205.63,151.90,1.00,SP,SP
1360392,205.49,151.86,1.00,SP,SP
1362393,205.55,151.84,1.00,SP,SP
1364395,205.65,152.13,1.00,SP,SP
1366396,205.82,152.15,1.00,SP,SP
1368398,205.57,152.06,1.00,SP,SP
1370396,205.15,151.72,1.00,SP,SP
1372398,204.77,151.44,1.00,SP,SP
1374398,204.62,150.77,1.00,SP,SP
1376396,204.50,150.88,1.00,SP,SP
1378399,204.37,150.65,1.00,SP,SP
1380401,204.45,150.57,1.00,SP,SP
1382401,204.48,150.56,1.00,SP,SP
1384405,204.31,150.33,1.00,SP,SP
1386413,204.06,150.22,1.00,SP,SP
1388404,203.75,150.28,1.00,SP,SP
1390405,203.81,150.12,1.00,SP,SP
1392414,203.77,149.91,1.00,SP,SP
1394409,203.46,149.70,1.00,SP,SP
1396406,203.22,150.06,1.00,SP,SP
1398408,202.75,150.35,1.00,SP,SP
1400408,202.74,150.13,1.00,SP,SP
1402408,202.83,149.75,1.00,SP,SP
1404408,203.00,149.05,1.00,SP,SP
1406408,203.09,149.01,1.00,SP,SP
1408414,203.14,149.38,1.00,SP,SP
1410414,202.95,149.14,1.00,SP,SP
1412414,202.97,149.16,1.00,SP,SP
1414414,203.04,148.61,1.00,SP,SP
1416412,202.95,148.35,1.00,SP,SP
1418417,203.20,148.28,1.00,SP,SP
1420415,203.41,148.35,1.00,SP,SP
1422418,203.47,148.02,1.00,SP,SP
1424416,203.34,147.74,1.00,SP,SP
1426419,203.50,146.94,1.00,SP,SP
1428420,203.42,146.96,1.00,SP,SP
1430421,203.50,146.88,1.00,SP,SP
1432425,203.68,146.81,1.00,SP,SP
1434425,203.91,146.33,1.00,SP,SP
1436420,204.12,146.03,1.00,SP,SP
1438425,203.94,146.21,1.00,SP,SP
1440427,203.94,146.00,1.00,SP,SP
1442424,204.18,145.81,1.00,SP,SP
1444425,204.25,145.16,1.00,SP,SP
1446428,204.48,144.65,1.00,SP,SP
1448428,204.27,144.25,1.00,SP,SP
1450428,204.19,144.44,1.00,SP,SP
1452429,204.41,144.13,1.00,SP,SP
1454430,204.26,143.94,1.00,SP,SP
1456430,204.32,143.12,1.00,SP,SP
1458433,204.18,142.89,1.00,SP,SP
1460432,204.09,142.66,1.00,SP,SP
1462432,204.25,142.38,1.00,SP,SP
1464435,204.41,142.29,1.00,SP,SP
1466433,204.49,141.82,1.00,SP,SP
1468437,204.32,141.91,1.00,SP,SP
1470436,203.80,141.75,1.00,SP,SP
1472438,203.93,140.94,1.00,SP,SP
1474446,203.79,140.72,1.00,SP,SP
1476433,203.69,140.28,1.00,SP,SP
1478437,203.66,140.43,1.00,SP,SP
1480440,203.53,140.41,1.00,SP,SP
1482441,203.44,140.29,1.00,SP,SP
1484438,203.50,140.06,1.00,SP,SP
1486437,203.68,140.09,1.00,SP,SP
1488441,203.50,139.78,1.00,SP,SP
1490441,203.53,139.65,1.00,SP,SP
1492443,203.62,139.37,1.00,SP,SP
1494442,203.47,138.81,1.00,SP,SP
1496442,203.21,138.84,1.00,SP,SP
1498447,203.27,138.88,1.00,SP,SP
1500447,203.38,138.90,1.00,SP,SP
1502449,203.63,138.91,1.00,SP,SP
1504448,203.45,138.71,1.00,SP,SP
1506445,203.24,138.57,1.00,SP,SP
1508454,203.11,138.38,1.00,SP,SP
1510454,203.22,138.37,1.00,SP,SP
1512454,203.16,138.06,1.00,SP,SP
1514452,203.25,137.68,1.00,SP,SP
1516462,203.28,137.13,1.00,SP,SP
1518456,203.15,136.87,1.00,SP,SP
1520454,203.36,136.88,1.00,SP,SP
1522454,203.27,136.34,1.00,SP,SP
1524454,203.34,135.93,1.00,SP,SP
1526453,203.32,136.06,1.00,SP,SP
1528459,203.08,135.76,1.00,SP,SP
1530456,203.06,135.50,1.00,SP,SP
1532457,203.25,135.06,1.00,SP,SP
1534459,203.29,134.75,1.00,SP,SP
1536456,203.61,134.12,1.00,SP,SP
1538459,203.53,133.47,1.00,SP,SP
1540459,203.59,133.10,1.00,SP,SP
1542462,203.43,132.84,1.00,SP,SP
1544461,203.38,132.62,1.00,SP,SP
1546460,203.32,132.22,1.00,SP,SP
1548462,203.50,132.34,1.00,SP,SP
1550470,203.99,132.14,1.00,SP,SP
1552469,204.08,132.13,1.00,SP,SP
1554468,204.15,132.12,1.00,SP,SP
1556474,204.12,131.95,1.00,SP,SP
1558469,204.08,131.88,1.00,SP,SP
1560467,204.09,131.65,1.00,SP,SP
1562468,204.12,131.78,1.00,SP,SP
1564466,204.13,132.08,1.00,SP,SP
1566469,204.41,131.90,1.00,SP,SP
1568473,204.53,131.54,1.00,SP,SP
1570472,204.74,131.10,1.00,SP,SP
1572475,204.82,130.84,1.00,SP,SP
1574470,204.90,130.91,1.00,SP,SP
1576474,204.89,130.87,1.00,SP,SP
1578476,204.70,130.75,1.00,SP,SP
1580476,204.53,130.69,1.00,SP,SP
1582476,204.71,130.51,1.00,SP,SP
1584477,204.71,130.32,1.00,SP,SP
1586477,204.66,129.68,1.00,SP,SP
1588480,204.54,129.01,1.00,SP,SP
1590480,204.21,128.50,1.00,SP,SP
1592479,204.19,128.34,1.00,SP,SP
1594476,204.37,128.03,1.00,SP,SP
1596481,204.69,127.98,1.00,SP,SP
1598487,205.00,127.83,1.00,SP,SP
1600485,205.09,128.13,1.00,SP,SP
1602481,205.06,128.07,1.00,SP,SP
1604485,204.84,127.81,1.00,SP,SP
1606482,205.06,127.33,1.00,SP,SP
1608487,204.86,126.89,1.00,SP,SP
1610484,205.05,126.58,1.00,SP,SP
1612487,205.65,126.22,1.00,SP,SP
1614486,205.82,126.06,1.00,SP,SP
1616487,205.49,125.42,1.00,SP,SP
1618494,205.64,125.16,1.00,SP,SP
1620492,205.62,124.56,1.00,SP,SP
1622492,205.72,124.57,1.00,SP,SP
1624490,205.97,124.92,1.00,SP,SP
1626490,205.88,124.58,1.00,SP,SP
1628495,205.79,124.64,1.00,SP,SP
1630493,205.78,124.28,1.00,SP,SP
1632501,205.85,124.03,1.00,SP,SP
1634496,206.04,124.09,1.00,SP,SP
1636498,206.28,124.41,1.00,SP,SP
1638507,206.50,124.20,1.00,SP,SP
1640496,206.47,124.22,1.00,SP,SP
1642495,206.59,124.47,1.00,SP,SP
1644496,206.50,123.95,1.00,SP,SP
1646496,206.69,124.09,1.00,SP,SP
1648500,206.34,124.25,1.00,SP,SP
1650500,206.16,124.22,1.00,SP,SP
1652501,206.18,124.29,1.00,SP,SP
1654500,206.31,123.73,1.00,SP,SP
1656503,206.75,123.33,1.00,SP,SP
1658504,207.18,123.17,1.00,SP,SP
1660505,207.53,122.97,1.00,SP,SP
1662503,207.77,122.85,1.00,SP,SP
1664503,207.85,123.29,1.00,SP,SP
1666502,208.00,122.84,1.00,SP,SP
1668509,208.56,122.83,1.00,SP,SP
1670509,209.16,122.84,1.00,SP,SP
1672507,209.44,122.19,1.00,SP,SP
1674510,209.91,121.86,1.00,SP,SP
1676506,210.12,122.17,1.00,SP,SP
1678514,210.63,122.20,1.00,SP,SP
1680523,211.06,122.13,1.00,SP,SP
1682513,211.59,122.00,1.00,SP,SP
1684513,212.24,121.67,1.00,SP,SP
1686511,212.63,121.42,1.00,SP,SP
1688517,213.06,121.06,1.00,SP,SP
1690517,213.17,120.83,1.00,SP,SP
1692514,213.36,120.94,1.00,SP,SP
1694514,213.55,121.25,1.00,SP,SP
1696518,213.72,121.17,1.00,SP,SP
1698521,214.19,120.92,1.00,SP,SP
1700522,214.50,120.47,1.00,SP,SP
1702521,214.63,120.31,1.00,SP,SP
1704517,214.90,119.95,1.00,SP,SP
1706518,215.16,119.82,1.00,SP,SP
1708525,215.62,120.36,1.00,SP,SP
1710524,215.87,120.57,1.00,SP,SP
1712524,216.07,120.06,1.00,SP,SP
1714531,216.28,119.82,1.00,SP,SP
1716530,216.44,119.85,1.00,SP,SP
1718527,216.74,119.55,1.00,SP,SP
1720542,216.88,119.56,1.00,SP,SP
1722531,217.06,118.89,1.00,SP,SP
1724530,217.65,119.19,1.00,SP,SP
1726528,218.03,118.65,1.00,SP,SP
1728529,218.25,119.11,1.00,SP,SP
1730530,218.30,119.55,1.00,SP,SP
1732531,218.55,119.02,1.00,SP,SP
1734532,219.00,119.28,1.00,SP,SP
1736529,219.33,119.48,1.00,SP,SP
1738531,219.53,119.41,1.00,SP,SP
1740533,219.54,119.26,1.00,SP,SP
1742535,219.76,118.88,1.00,SP,SP
1744534,219.66,118.81,1.00,SP,SP
1746532,219.68,118.26,1.00,SP,SP
1748535,219.82,118.36,1.00,SP,SP
1750535,219.90,118.37,1.00,SP,SP
1752537,220.10,118.11,1.00,SP,SP
1754544,220.12,117.78,1.00,SP,SP
1756535,220.22,117.78,1.00,SP,SP
1758542,220.08,117.64,1.00,SP,SP
1760542,220.16,117.83,1.00,SP,SP
1762551,220.48,118.05,1.00,SP,SP
1764542,220.75,117.69,1.00,SP,SP
1766540,220.86,117.95,1.00,SP,SP
1768545,220.97,117.44,1.00,SP,SP
1770545,221.16,117.20,1.00,SP,SP
1772544,221.34,117.42,1.00,SP,SP
1774546,221.28,117.34,1.00,SP,SP
1776549,221.18,117.25,1.00,SP,SP
1778552,221.28,117.31,1.00,SP,SP
1780550,221.46,117.41,1.00,SP,SP
1782547,221.71,117.16,1.00,SP,SP
1784547,221.63,117.46,1.00,SP,SP
1786552,221.67,117.20,1.00,SP,SP
1788554,221.94,117.16,1.00,SP,SP
1790552,222.19,117.31,1.00,SP,SP
1792551,222.52,117.50,1.00,SP,SP
1794552,223.11,117.77,1.00,SP,SP
1796555,223.63,117.89,1.00,SP,SP
1798555,223.71,117.66,1.00,SP,SP
1800553,224.06,117.51,1.00,SP,SP
1802572,224.24,117.67,1.00,SP,SP
1804556,224.56,117.75,1.00,SP,SP
1806559,225.00,117.61,1.00,SP,SP
1808559,225.16,117.20,1.00,SP,SP
1810559,225.24,117.28,1.00,SP,SP
1812559,225.50,117.42,1.00,SP,SP
1814559,225.75,117.98,1.00,SP,SP
1816558,226.06,118.14,1.00,SP,SP
1818562,226.38,118.17,1.00,SP,SP
1820562,226.45,118.11,1.00,SP,SP
1822572,226.68,117.94,1.00,SP,SP
1824567,227.20,118.08,1.00,SP,SP
1826561,227.35,118.18,1.00,SP,SP
1828566,227.65,118.41,1.00,SP,SP
1830566,227.85,118.28,1.00,SP,SP
1832567,227.99,118.29,1.00,SP,SP
1834570,228.01,118.11,1.00,SP,SP
1836568,228.34,118.28,1.00,SP,SP
1838571,228.74,118.35,1.00,SP,SP
1840569,229.08,118.11,1.00,SP,SP
1842570,229.53,118.34,1.00,SP,SP
1844577,229.85,118.26,1.00,SP,SP
1846571,230.28,118.68,1.00,SP,SP
1848572,230.45,118.58,1.00,SP,SP
1850574,230.95,118.50,1.00,SP,SP
1852576,231.34,118.68,1.00,SP,SP
1854573,231.82,118.67,1.00,SP,SP
1856573,232.26,118.83,1.00,SP,SP
1858579,232.72,118.94,1.00,SP,SP
1860578,233.21,118.85,1.00,SP,SP
1862577,233.79,118.59,1.00,SP,SP
1864579,234.16,118.72,1.00,SP,SP
1866579,234.69,119.10,1.00,SP,SP
1868581,235.41,119.05,1.00,SP,SP
1870584,235.68,118.72,1.00,SP,SP
1872584,236.12,118.89,1.00,SP,SP
1874583,236.29,118.50,1.00,SP,SP
1876583,236.44,118.46,1.00,SP,SP
1878589,236.68,118.47,1.00,SP,SP
1880585,236.87,118.31,1.00,SP,SP
1882587,237.12,118.20,1.00,SP,SP
1884600,237.24,118.08,1.00,SP,SP
1886588,237.40,117.77,1.00,SP,SP
1888591,237.51,117.58,1.00,SP,SP
1890590,237.55,117.46,1.00,SP,SP
1892590,237.46,117.59,1.00,SP,SP
1894590,237.44,117.42,1.00,SP,SP
1896592,237.43,117.47,1.00,SP,SP
1898594,237.49,117.81,1.00,SP,SP
1900593,237.59,117.88,1.00,SP,SP
1902591,237.62,118.04,1.00,SP,SP
1904593,237.59,118.33,1.00,SP,SP
1906593,237.72,118.11,1.00,SP,SP
1908597,238.20,118.42,1.00,SP,SP
1910596,238.38,118.72,1.00,SP,SP
1912597,238.40,119.04,1.00,SP,SP
1914595,238.55,119.25,1.00,SP,SP
1916595,238.78,119.19,1.00,SP,SP
1918601,239.01,119.13,1.00,SP,SP
1920600,239.09,118.79,1.00,SP,SP
1922601,239.28,119.20,1.00,SP,SP
1924598,239.66,119.19,1.00,SP,SP
1926597,239.90,119.48,1.00,SP,SP
1928604,240.01,119.41,1.00,SP,SP
1930603,240.12,119.74,1.00,SP,SP
1932604,240.59,119.33,1.00,SP,SP
1934603,241.07,119.50,1.00,SP,SP
1936602,241.41,119.44,1.00,SP,SP
1938607,241.70,118.97,1.00,SP,SP
1940606,241.98,118.97,1.00,SP,SP
1942607,242.39,118.82,1.00,SP,SP
1944604,242.69,119.09,1.00,SP,SP
1946605,242.91,119.05,1.00,SP,SP
1948614,243.12,119.06,1.00,SP,SP
1950613,243.22,119.27,1.00,SP,SP
1952614,243.43,119.38,1.00,SP,SP
1954610,243.69,119.17,1.00,SP,SP
1956612,244.10,119.07,1.00,SP,SP
1958615,244.44,119.08,1.00,SP,SP
1960618,244.66,119.08,1.00,SP,SP
1962613,244.82,119.17,1.00,SP,SP
1964613,244.98,119.05,1.00,SP,SP
1966631,245.28,119.08,1.00,SP,SP
1968618,245.62,119.23,1.00,SP,SP
1970616,245.69,119.17,1.00,SP,SP
1972619,245.94,119.17,1.00,SP,SP
1974620,246.22,119.22,1.00,SP,SP
1976619,246.28,119.50,1.00,SP,SP
1978620,246.54,119.67,1.00,SP,SP
1980623,246.66,119.83,1.00,SP,SP
1982623,246.93,120.19,1.00,SP,SP
1984623,247.16,120.05,1.00,SP,SP
1986621,247.62,120.06,1.00,SP,SP
1988626,248.06,120.16,1.00,SP,SP
1990628,248.28,120.35,1.00,SP,SP
1992628,248.31,120.86,1.00,SP,SP
1994628,248.58,121.25,1.00,SP,SP
1996623,248.75,121.49,1.00,SP,SP
1998627,249.03,121.47,1.00,SP,SP
2000627,249.38,121.28,1.00,SP,SP
2002631,249.53,121.36,1.00,SP,SP
2004627,249.63,121.36,1.00,SP,SP
2006629,250.00,121.56,1.00,SP,SP
2008638,250.28,121.51,1.00,SP,SP
2010635,250.78,121.38,1.00,SP,SP
2012634,251.22,121.57,1.00,SP,SP
2014634,251.73,121.59,1.00,SP,SP
2016632,252.26,121.67,1.00,SP,SP
2018641,252.34,121.78,1.00,SP,SP
2020636,252.37,122.19,1.00,SP,SP
2022634,252.35,122.33,1.00,SP,SP
2024639,252.10,122.08,1.00,SP,SP
2026639,252.18,122.09,1.00,SP,SP
2028642,252.09,122.17,1.00,SP,SP
2030641,252.25,122.47,1.00,SP,SP
2032644,252.50,122.61,1.00,SP,SP
2034640,252.69,122.62,1.00,SP,SP
2036643,252.66,122.78,1.00,SP,SP
2038645,252.72,122.56,1.00,SP,SP
2040645,252.80,122.80,1.00,SP,SP
2042646,252.91,122.75,1.00,SP,SP
2044645,252.91,122.82,1.00,SP,SP
2046642,252.96,122.91,1.00,SP,SP
2048662,253.06,123.10,1.00,SP,SP
2050649,253.07,123.22,1.00,SP,SP
2052648,253.03,123.59,1.00,SP,SP
2054649,253.15,123.73,1.00,SP,SP
2056643,253.25,123.79,1.00,SP,SP
2058649,253.34,123.64,1.00,SP,SP
2060653,253.40,123.92,1.00,SP,SP
2062655,253.27,124.43,1.00,SP,SP
2064654,253.36,124.69,1.00,SP,SP
2066653,253.60,124.92,1.00,SP,SP
2068657,253.88,124.69,1.00,SP,SP
2070655,253.78,124.25,1.00,SP,SP
2072659,253.74,124.53,1.00,SP,SP
2074657,253.69,124.20,1.00,SP,SP
2076654,253.56,124.66,1.00,SP,SP
2078656,253.65,124.83,1.00,SP,SP
2080657,253.74,125.00,1.00,SP,SP
2082659,253.96,124.84,1.00,SP,SP
2084657,254.06,124.91,1.00,SP,SP
2086660,254.13,125.45,1.00,SP,SP
2088665,254.31,125.71,1.00,SP,SP
2090667,254.27,125.86,1.00,SP,SP
2092665,254.46,125.56,1.00,SP,SP
2094662,254.22,125.40,1.00,SP,SP
2096663,254.13,125.14,1.00,SP,SP
2098668,254.25,125.28,1.00,SP,SP
2100669,254.34,125.46,1.00,SP,SP
2102669,254.40,125.42,1.00,SP,SP
2104667,254.40,126.14,1.00,SP,SP
2106668,254.23,126.50,1.00,SP,SP
2108670,254.23,126.69,1.00,SP,SP
2110669,254.13,126.96,1.00,SP,SP
2112672,254.16,126.74,1.00,SP,SP
2114674,254.27,127.05,1.00,SP,SP
2116669,254.37,126.40,1.00,SP,SP
2118675,254.67,126.56,1.00,SP,SP
2120674,254.88,126.94,1.00,SP,SP
2122676,255.03,127.10,1.00,SP,SP
2124673,255.13,127.29,1.00,SP,SP
2126671,255.25,127.89,1.00,SP,SP
2128677,255.02,128.40,1.00,SP,SP
2130693,254.97,128.40,1.00,SP,SP
2132676,254.80,128.32,1.00,SP,SP
2134679,254.90,128.23,1.00,SP,SP
2136676,254.85,128.18,1.00,SP,SP
2138679,255.12,128.37,1.00,SP,SP
2140679,255.42,128.67,1.00,SP,SP
2142685,255.70,128.66,1.00,SP,SP
2144681,255.75,128.87,1.00,SP,SP
2146682,255.76,128.81,1.00,SP,SP
2148686,255.60,129.06,1.00,SP,SP
2150685,255.40,129.13,1.00,SP,SP
2152690,255.41,129.12,1.00,SP,SP
2154684,255.33,129.10,1.00,SP,SP
2156686,255.62,129.06,1.00,SP,SP
2158688,255.77,129.24,1.00,SP,SP
2160687,255.97,129.21,1.00,SP,SP
2162689,256.05,129.56,1.00,SP,SP
2164692,256.14,129.81,1.00,SP,SP
2166688,256.40,129.97,1.00,SP,SP
2168690,256.76,130.51,1.00,SP,SP
2170694,256.70,130.78,1.00,SP,SP
2172696,256.65,130.54,1.00,SP,SP
2174694,256.56,130.71,1.00,SP,SP
2176691,256.65,131.16,1.00,SP,SP
2178694,256.79,130.69,1.00,SP,SP
2180694,256.93,131.22,1.00,SP,SP
2182694,257.12,131.69,1.00,SP,SP
2184699,257.40,131.87,1.00,SP,SP
2186698,257.65,132.09,1.00,SP,SP
2188699,257.83,131.83,1.00,SP,SP
2190699,257.83,131.98,1.00,SP,SP
2192699,257.90,132.16,1.00,SP,SP
2194698,258.12,132.79,1.00,SP,SP
2196699,258.57,133.12,1.00,SP,SP
2198701,258.69,133.63,1.00,SP,SP
2200707,258.75,133.62,1.00,SP,SP
2202702,258.96,133.69,1.00,SP,SP
2204706,258.89,133.91,1.00,SP,SP
2206705,259.10,134.22,1.00,SP,SP
2208707,258.88,134.51,1.00,SP,SP
2210708,258.81,135.09,1.00,SP,SP
2212720,259.11,134.79,1.00,SP,SP
2214707,259.30,134.80,1.00,SP,SP
2216704,259.42,134.73,1.00,SP,SP
2218708,259.54,134.78,1.00,SP,SP
2220709,259.19,135.09,1.00,SP,SP
2222709,259.31,135.40,1.00,SP,SP
2224714,259.48,135.47,1.00,SP,SP
2226711,259.29,135.36,1.00,SP,SP
2228717,259.23,135.19,1.00,SP,SP
2230718,259.14,134.85,1.00,SP,SP
2232713,259.35,135.26,1.00,SP,SP
2234716,259.58,135.09,1.00,SP,SP
2236713,259.65,135.13,1.00,SP,SP
2238718,259.77,135.12,1.00,SP,SP
2240720,259.71,135.05,1.00,SP,SP
2242720,259.36,135.35,1.00,SP,SP
2244719,259.36,135.34,1.00,SP,SP
2246717,259.50,135.75,1.00,SP,SP
2248723,259.45,135.80,1.00,SP,SP
2250722,259.44,136.03,1.00,SP,SP
2252721,259.29,135.88,1.00,SP,SP
2254726,259.15,135.99,1.00,SP,SP
2256723,259.23,136.28,1.00,SP,SP
2258731,259.32,136.31,1.00,SP,SP
2260733,259.43,136.43,1.00,SP,SP
2262722,259.62,136.69,1.00,SP,SP
2264722,259.74,136.95,1.00,SP,SP
2266723,259.77,137.16,1.00,SP,SP
2268727,259.88,137.41,1.00,SP,SP
2270731,260.00,137.36,1.00,SP,SP
2272725,259.80,137.38,1.00,SP,SP
2274730,259.94,137.76,1.00,SP,SP
2276728,259.93,138.17,1.00,SP,SP
2278731,260.08,138.38,1.00,SP,SP
2280733,260.37,138.34,1.00,SP,SP
2282732,260.36,138.10,1.00,SP,SP
2284732,260.42,138.25,1.00,SP,SP
2286735,260.45,138.49,1.00,SP,SP
2288738,260.15,138.44,1.00,SP,SP
2290738,260.30,137.78,1.00,SP,SP
2292736,260.13,137.75,1.00,SACCADE,SP
2294749,260.12,138.11,1.00,SACCADE,SP
2296738,260.50,138.47,1.00,SACCADE,SP
2298738,260.65,138.59,1.00,SACCADE,SACCADE
2300738,261.59,137.81,1.00,SACCADE,SACCADE
2302741,264.71,135.36,1.00,SACCADE,SACCADE
2304740,267.31,132.66,1.00,SACCADE,SACCADE
2306743,269.93,129.53,1.00,SACCADE,SACCADE
2308746,273.21,125.42,1.00,SACCADE,SACCADE
2310745,276.35,119.16,1.00,SACCADE,SACCADE
2312745,280.03,114.28,1.00,SACCADE,SACCADE
2314745,282.48,112.91,1.00,SACCADE,SACCADE
2316742,283.28,112.03,1.00,SACCADE,SACCADE
2318751,283.20,111.97,1.00,SACCADE,SACCADE
2320745,282.54,112.34,1.00,SACCADE,SACCADE
2322750,281.86,113.92,1.00,SACCADE,SACCADE
2324750,281.47,114.89,1.00,SACCADE,SACCADE
2326745,281.12,115.77,1.00,SACCADE,SACCADE
2328751,280.88,116.13,1.00,SACCADE,FIX
2330752,280.43,116.39,1.00,SACCADE,FIX
2332753,280.05,116.15,1.00,SACCADE,FIX
2334749,279.65,115.98,1.00,SACCADE,FIX
2336754,279.20,116.47,1.00,FIX,FIX
2338754,278.92,117.25,1.00,FIX,FIX
2340756,279.02,117.69,1.00,FIX,FIX
2342755,279.11,117.59,1.00,FIX,FIX
2344755,279.27,117.27,1.00,FIX,FIX
2346751,279.40,117.01,1.00,FIX,FIX
2348755,279.43,116.82,1.00,FIX,FIX
2350759,279.45,116.38,1.00,FIX,FIX
2352758,279.18,116.03,1.00,FIX,FIX
2354762,279.24,116.11,1.00,FIX,FIX
2356758,279.33,116.17,1.00,FIX,FIX
2358761,279.25,116.52,1.00,FIX,FIX
2360760,279.30,116.17,1.00,FIX,FIX
2362760,279.44,116.31,1.00,FIX,FIX
