@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1127697,243.37,143.34,1.00,FIX,FIX
1129696,243.30,142.87,1.00,FIX,FIX
1131695,242.91,142.41,1.00,SACCADE,SACCADE
1133699,241.82,142.03,1.00,SACCADE,SACCADE
1135699,239.75,141.67,1.00,SACCADE,SACCADE
1137702,236.26,141.65,1.00,SACCADE,SACCADE
1139700,230.21,141.28,1.00,SACCADE,SACCADE
1141700,225.24,140.80,1.00,SACCADE,SACCADE
1143706,222.97,140.72,1.00,SACCADE,SACCADE
1145705,220.91,140.74,1.00,SACCADE,SACCADE
1147705,219.94,140.35,1.00,SACCADE,SACCADE
1149705,219.43,140.31,1.00,SACCADE,SACCADE
1151705,219.50,140.20,1.00,SACCADE,SACCADE
1153713,220.18,140.12,1.00,SACCADE,SACCADE
1155709,221.71,140.81,1.00,SACCADE,SACCADE
1157714,223.03,141.32,1.00,SACCADE,SACCADE
1159708,223.84,141.67,1.00,SACCADE,SACCADE
1161706,224.70,141.51,1.00,SACCADE,SACCADE
1163726,225.19,141.76,1.00,FIX,FIX
1165711,225.51,141.94,1.00,FIX,FIX
1167714,225.56,141.67,1.00,FIX,FIX
1169710,225.35,141.28,1.00,FIX,FIX
1171713,225.35,140.62,1.00,FIX,FIX
1173719,225.30,140.09,1.00,FIX,FIX
1175714,225.16,139.94,1.00,FIX,FIX
1177713,225.02,140.43,1.00,FIX,FIX
1179719,224.87,139.94,1.00,FIX,FIX
1181713,224.65,139.96,1.00,FIX,FIX
1183719,224.57,140.16,1.00,FIX,FIX
1185721,224.47,139.90,1.00,FIX,FIX
1187720,224.62,140.03,1.00,FIX,FIX
1189719,224.48,139.64,1.00,FIX,FIX
1191719,224.34,140.00,1.00,FIX,FIX
1193723,224.10,140.09,1.00,FIX,FIX
1195724,223.91,139.71,1.00,FIX,FIX
1197721,223.81,139.88,1.00,FIX,FIX
1199725,223.75,139.85,1.00,FIX,FIX
1201721,223.78,139.48,1.00,FIX,FIX
1203727,223.72,139.17,1.00,FIX,FIX
1205730,223.85,139.09,1.00,FIX,FIX
1207726,223.65,139.53,1.00,FIX,FIX
1209726,223.28,139.71,1.00,FIX,FIX
1211724,223.01,139.37,1.00,FIX,FIX
1213728,222.75,138.74,1.00,FIX,FIX
1215731,222.76,138.72,1.00,FIX,FIX
1217732,222.80,138.62,1.00,FIX,FIX
1219730,222.84,138.62,1.00,FIX,FIX
1221734,222.78,138.69,1.00,FIX,FIX
1223737,222.58,138.34,1.00,FIX,FIX
1225736,222.13,137.96,1.00,FIX,FIX
1227735,221.96,137.81,1.00,FIX,FIX
1229734,221.96,137.73,1.00,FIX,FIX
1231732,222.15,138.07,1.00,FIX,FIX
1233739,222.08,138.09,1.00,FIX,FIX
1235737,222.15,138.20,1.00,FIX,FIX
1237737,222.10,137.88,1.00,FIX,FIX
1239743,222.28,137.94,1.00,FIX,FIX
1241739,222.44,137.97,1.00,FIX,FIX
1243742,222.25,137.90,1.00,FIX,FIX
1245753,222.40,137.35,1.00,FIX,FIX
1247742,222.53,137.18,1.00,FIX,FIX
1249739,222.72,137.43,1.00,FIX,FIX
1251739,222.97,137.37,1.00,FIX,FIX
1253742,223.10,137.22,1.00,FIX,FIX
1255743,223.36,137.33,1.00,FIX,FIX
1257746,223.52,137.63,1.00,FIX,FIX
1259746,223.76,137.75,1.00,FIX,FIX
1261743,223.59,138.12,1.00,FIX,FIX
1263750,223.74,137.96,1.00,FIX,FIX
1265749,224.06,138.13,1.00,FIX,FIX
1267747,223.89,137.56,1.00,FIX,FIX
1269746,224.00,137.56,1.00,FIX,FIX
1271752,223.71,137.94,1.00,FIX,FIX
1273757,223.50,138.58,1.00,FIX,FIX
1275752,223.53,138.67,1.00,FIX,FIX
1277750,223.31,138.92,1.00,FIX,FIX
1279750,223.07,139.41,1.00,FIX,FIX
1281750,223.11,139.19,1.00,FIX,FIX
1283757,222.53,139.10,1.00,FIX,FIX
1285754,222.31,139.14,1.00,FIX,FIX
1287754,222.01,138.84,1.00,FIX,FIX
1289755,221.95,138.76,1.00,FIX,FIX
1291755,221.85,138.96,1.00,FIX,FIX
1293765,221.82,139.01,1.00,FIX,FIX
1295762,221.61,139.28,1.00,FIX,FIX
1297758,221.29,139.75,1.00,FIX,FIX
1299759,220.95,140.38,1.00,FIX,FIX
1301760,220.88,140.19,1.00,FIX,FIX
1303766,220.76,140.04,1.00,FIX,FIX
1305764,220.47,140.12,1.00,FIX,FIX
1307763,220.27,140.81,1.00,FIX,FIX
1309763,219.62,140.88,1.00,SACCADE,SACCADE
1311766,218.06,140.47,1.00,SACCADE,SACCADE
1313765,214.96,139.57,1.00,SACCADE,SACCADE
1315768,210.75,138.31,1.00,SACCADE,SACCADE
1317766,207.66,137.38,1.00,SACCADE,SACCADE
1319768,205.98,136.72,1.00,SACCADE,SACCADE
1321770,204.93,136.33,1.00,SACCADE,SACCADE
1323771,204.03,136.73,1.00,SACCADE,SACCADE
1325771,203.96,136.59,1.00,SACCADE,SACCADE
1327787,204.40,136.95,1.00,SACCADE,SACCADE
1329770,205.26,137.69,1.00,SACCADE,SACCADE
1331772,205.83,138.10,1.00,SACCADE,SACCADE
1333776,205.67,138.19,1.00,SACCADE,SACCADE
1335774,204.23,137.80,1.00,SACCADE,SACCADE
1337773,202.87,137.61,1.00,SACCADE,SACCADE
1339776,201.31,137.68,1.00,SACCADE,SACCADE
1341775,200.51,137.84,1.00,SACCADE,SACCADE
1343777,200.13,138.14,1.00,SACCADE,SACCADE
1345776,200.19,138.25,1.00,SACCADE,FIX
1347779,200.92,138.37,1.00,FIX,FIX
1349778,201.64,138.04,1.00,FIX,FIX
1351782,202.00,137.16,1.00,FIX,FIX
1353785,202.53,136.47,1.00,FIX,FIX
1355784,202.76,136.75,1.00,FIX,FIX
1357779,202.72,136.73,1.00,FIX,FIX
1359781,202.69,136.51,1.00,FIX,FIX
1361779,202.51,136.30,1.00,FIX,FIX
1363790,202.37,135.97,1.00,FIX,FIX
1365785,202.47,135.81,1.00,FIX,FIX
1367786,202.31,135.63,1.00,FIX,FIX
1369788,202.45,135.56,1.00,FIX,FIX
1371787,202.47,135.35,1.00,FIX,FIX
1373789,202.63,135.02,1.00,FIX,FIX
1375791,202.75,135.16,1.00,FIX,FIX
1377787,202.47,135.39,1.00,FIX,FIX
1379789,202.60,135.29,1.00,FIX,FIX
1381788,202.46,135.27,1.00,FIX,FIX
1383794,202.52,135.16,1.00,FIX,FIX
1385791,202.56,135.09,1.00,FIX,FIX
1387792,202.69,134.64,1.00,FIX,FIX
1389792,202.59,134.22,1.00,FIX,FIX
1391790,202.18,134.12,1.00,FIX,FIX
1393797,202.09,134.03,1.00,FIX,FIX
1395796,202.01,134.09,1.00,FIX,FIX
1397796,201.84,134.28,1.00,FIX,FIX
1399796,201.74,134.09,1.00,FIX,FIX
1401798,201.60,133.82,1.00,FIX,FIX
1403800,201.63,133.47,1.00,FIX,FIX
1405801,201.59,133.36,1.00,FIX,FIX
1407798,201.43,133.38,1.00,FIX,FIX
1409814,201.32,133.29,1.00,FIX,FIX
1411798,201.09,132.76,1.00,FIX,FIX
1413803,200.95,132.49,1.00,FIX,FIX
1415801,200.60,132.68,1.00,FIX,FIX
1417803,200.62,132.89,1.00,FIX,FIX
1419804,200.81,132.95,1.00,FIX,FIX
1421801,201.03,133.03,1.00,FIX,FIX
1423808,201.42,133.44,1.00,FIX,FIX
1425804,201.47,134.07,1.00,FIX,FIX
1427811,201.22,133.72,1.00,FIX,FIX
1429806,201.14,133.35,1.00,FIX,FIX
1431809,201.03,133.62,1.00,FIX,FIX
1433814,201.04,133.72,1.00,FIX,FIX
1435813,201.06,133.87,1.00,FIX,FIX
1437811,201.00,133.47,1.00,FIX,FIX
1439813,200.93,133.12,1.00,FIX,FIX
1441811,201.22,132.91,1.00,FIX,FIX
1443814,201.19,132.69,1.00,FIX,FIX
1445813,201.25,132.84,1.00,FIX,FIX
1447816,201.41,132.83,1.00,FIX,FIX
1449815,201.38,132.96,1.00,FIX,FIX
1451817,201.47,132.91,1.00,FIX,FIX
1453816,201.40,133.06,1.00,FIX,FIX
1455818,201.21,133.16,1.00,FIX,FIX
1457816,201.05,132.99,1.00,FIX,FIX
1459818,201.16,132.81,1.00,FIX,FIX
1461815,201.22,132.70,1.00,FIX,FIX
1463822,201.11,132.31,1.00,FIX,FIX
1465820,201.19,132.17,1.00,SACCADE,SACCADE
1467820,201.17,131.70,1.00,SACCADE,SACCADE
1469820,201.29,131.13,1.00,SACCADE,SACCADE
1471821,201.57,130.74,1.00,SACCADE,SACCADE
1473826,201.69,130.10,1.00,SACCADE,SACCADE
1475829,201.58,129.75,1.00,SACCADE,SACCADE
1477824,201.56,128.87,1.00,SACCADE,SACCADE
1479825,201.64,128.35,1.00,SACCADE,SACCADE
1481824,201.74,127.26,1.00,SACCADE,SACCADE
1483829,202.44,125.28,1.00,SACCADE,SACCADE
1485833,203.05,123.84,1.00,SACCADE,SACCADE
1487831,203.74,121.39,1.00,SACCADE,SACCADE
1489831,204.26,120.66,1.00,SACCADE,SACCADE
1491841,204.44,119.86,1.00,SACCADE,SACCADE
1493832,204.79,118.90,1.00,SACCADE,SACCADE
1495833,204.53,118.20,1.00,SACCADE,SACCADE
1497832,204.26,117.62,1.00,SACCADE,SACCADE
1499833,203.88,116.69,1.00,SACCADE,SACCADE
1501833,203.50,115.48,1.00,SACCADE,SACCADE
1503836,202.93,114.23,1.00,SACCADE,SACCADE
1505836,202.19,113.14,1.00,SACCADE,SACCADE
1507837,201.78,112.87,1.00,SACCADE,SACCADE
1509835,201.59,112.48,1.00,SACCADE,SP
1511839,201.87,112.39,1.00,SACCADE,SP
1513842,201.94,112.05,1.00,SP,SP
1515840,202.28,111.43,1.00,SP,SP
1517840,202.52,111.43,1.00,SP,SP
1519841,202.66,111.28,1.00,SP,SP
1521841,202.48,111.22,1.00,SP,SP
1523842,202.41,110.69,1.00,SP,SP
1525843,202.39,110.77,1.00,SP,SP
1527847,202.53,110.86,1.00,SP,SP
1529844,202.82,110.70,1.00,SP,SP
1531843,202.89,110.49,1.00,SP,SP
1533848,202.99,110.34,1.00,SP,SP
1535849,203.13,110.19,1.00,SP,SP
1537850,202.94,110.08,1.00,SP,SP
1539850,203.19,110.36,1.00,SP,SP
1541847,203.07,110.51,1.00,SP,SP
1543848,202.77,110.39,1.00,SP,SP
1545848,202.97,109.94,1.00,SP,SP
1547851,202.81,110.18,1.00,SP,SP
1549850,202.90,109.77,1.00,SP,SP
1551849,203.16,109.19,1.00,SP,SP
1553854,203.26,109.39,1.00,SP,SP
1555854,203.18,109.18,1.00,SP,SP
1557853,203.30,108.88,1.00,SP,SP
1559853,203.28,108.92,1.00,SP,SP
1561853,203.39,108.55,1.00,SP,SP
1563856,203.72,108.06,1.00,SP,SP
1565860,203.91,107.78,1.00,SP,SP
1567861,203.94,107.39,1.00,SP,SP
1569858,203.81,107.11,1.00,SP,SP
1571856,203.90,107.18,1.00,SP,SP
1573874,204.03,107.17,1.00,SP,SP
1575861,204.10,107.27,1.00,SP,SP
1577860,204.09,107.39,1.00,SP,SP
1579861,204.51,107.50,1.00,SACCADE,SP
1581859,204.68,107.25,1.00,SACCADE,SP
1583867,204.53,107.52,1.00,SACCADE,SACCADE
1585863,204.06,107.80,1.00,SACCADE,SACCADE
1587863,202.97,107.71,1.00,SACCADE,SACCADE
1589865,202.10,107.94,1.00,SACCADE,SACCADE
1591863,199.19,107.94,1.00,SACCADE,SACCADE
1593872,195.65,107.83,1.00,SACCADE,SACCADE
1595867,192.54,107.47,1.00,SACCADE,SACCADE
1597869,191.25,106.94,1.00,SACCADE,SACCADE
1599869,190.45,105.75,1.00,SACCADE,SACCADE
1601866,190.23,105.14,1.00,SACCADE,SACCADE
1603874,190.78,104.22,1.00,SACCADE,SACCADE
1605874,191.38,103.81,1.00,SACCADE,SP
1607871,192.65,103.64,1.00,SACCADE,SP
1609871,193.19,102.75,1.00,SACCADE,SP
1611870,193.91,101.94,1.00,SACCADE,SP
1613875,194.60,101.08,1.00,SACCADE,SP
1615877,195.14,100.58,1.00,SACCADE,SP
1617876,195.69,100.47,1.00,SACCADE,SP
1619876,196.18,100.36,1.00,SACCADE,SP
1621878,196.53,100.46,1.00,SP,SP
1623879,196.94,100.71,1.00,SP,SP
1625878,197.19,100.79,1.00,SP,SP
1627879,197.10,100.99,1.00,SP,SP
1629878,197.26,101.00,1.00,SP,SP
1631880,196.94,100.86,1.00,SP,SP
1633885,197.40,100.92,1.00,SP,SP
1635884,198.05,100.34,1.00,SP,SP
1637881,198.09,100.69,1.00,SP,SP
1639885,198.34,100.64,1.00,SP,SP
1641883,198.53,100.27,1.00,SP,SP
1643891,198.71,99.76,1.00,SP,SP
1645888,198.84,98.89,1.00,SP,SP
1647887,199.09,98.70,1.00,SP,SP
1649887,199.60,98.16,1.00,SP,SP
1651887,199.81,97.98,1.00,SP,SP
1653894,199.84,97.66,1.00,SP,SP
1655902,200.05,97.40,1.00,SP,SP
1657889,200.13,96.81,1.00,SP,SP
1659891,200.46,96.58,1.00,SP,SP
1661890,201.15,96.19,1.00,SP,SP
1663895,201.60,96.04,1.00,SP,SP
1665894,201.79,95.61,1.00,SP,SP
1667895,201.79,95.18,1.00,SP,SP
1669891,201.99,95.15,1.00,SP,SP
1671896,202.34,94.81,1.00,SP,SP
1673900,202.56,94.26,1.00,SP,SP
1675903,203.08,94.03,1.00,SP,SP
1677897,203.51,93.70,1.00,SP,SP
1679901,203.88,93.64,1.00,SP,SP
1681900,204.12,93.59,1.00,SP,SP
1683903,204.02,93.29,1.00,SP,SP
1685903,204.07,93.12,1.00,SP,SP
1687901,204.36,92.79,1.00,SP,SP
1689901,204.57,92.52,1.00,SP,SP
1691902,204.81,92.54,1.00,SP,SP
1693905,205.44,92.23,1.00,SP,SP
1695907,205.79,91.39,1.00,SP,SP
1697905,206.34,91.03,1.00,SP,SP
1699907,206.28,90.33,1.00,SP,SP
1701904,206.28,90.36,1.00,SP,SP
1703910,206.78,90.65,1.00,SACCADE,SP
1705911,206.69,90.47,1.00,SACCADE,SP
1707909,206.92,90.81,1.00,SACCADE,SACCADE
1709909,207.94,90.46,1.00,SACCADE,SACCADE
1711909,211.29,90.19,1.00,SACCADE,SACCADE
1713912,218.29,90.53,1.00,SACCADE,SACCADE
1715916,224.01,90.29,1.00,SACCADE,SACCADE
1717914,227.72,89.75,1.00,SACCADE,SACCADE
1719912,230.94,88.74,1.00,SACCADE,SACCADE
1721914,232.41,87.98,1.00,SACCADE,SACCADE
1723918,233.14,86.97,1.00,SACCADE,SACCADE
1725916,233.44,86.45,1.00,SACCADE,SP
1727914,233.55,86.34,1.00,SACCADE,SP
1729916,233.93,86.00,1.00,SP,SP
1731920,234.07,86.37,1.00,SP,SP
1733921,234.50,86.06,1.00,SP,SP
1735918,235.06,85.07,1.00,SP,SP
1737933,235.44,84.83,1.00,SP,SP
1739919,236.02,84.03,1.00,SP,SP
1741922,236.06,83.86,1.00,SP,SP
1743926,236.40,83.82,1.00,SP,SP
1745924,236.65,83.47,1.00,SP,SP
1747931,237.41,83.33,1.00,SP,SP
1749924,237.78,82.92,1.00,SP,SP
1751928,238.21,82.84,1.00,SP,SP
1753925,238.79,83.10,1.00,SP,SP
1755930,239.16,82.60,1.00,SP,SP
1757927,239.72,82.75,1.00,SP,SP
1759927,240.56,82.59,1.00,SP,SP
1761928,240.99,82.63,1.00,SP,SP
1763935,241.49,82.66,1.00,SP,SP
1765932,242.00,82.27,1.00,SP,SP
1767933,242.45,82.28,1.00,SP,SP
1769935,242.90,82.04,1.00,SP,SP
1771931,243.50,82.11,1.00,SP,SP
1773937,243.99,81.77,1.00,SP,SP
1775934,244.35,81.00,1.00,SP,SP
1777935,244.90,80.83,1.00,SP,SP
1779937,245.44,80.55,1.00,SP,SP
1781935,245.90,80.50,1.00,SP,SP
1783940,246.25,80.41,1.00,SP,SP
1785936,246.51,79.92,1.00,SP,SP
1787938,246.66,79.28,1.00,SP,SP
1789940,246.90,79.03,1.00,SP,SP
1791939,246.94,79.06,1.00,SP,SP
1793942,247.41,78.39,1.00,SP,SP
1795941,247.81,77.86,1.00,SP,SP
1797939,247.75,77.30,1.00,SP,SP
1799940,248.17,77.07,1.00,SP,SP
1801945,248.50,77.01,1.00,SP,SP
1803947,249.02,76.06,1.00,SP,SP
1805947,249.44,76.33,1.00,SP,SP
1807946,249.79,76.09,1.00,SP,SP
1809947,250.21,75.84,1.00,SP,SP
1811949,250.79,75.57,1.00,SP,SP
1813952,251.01,75.39,1.00,SP,SP
1815953,251.59,74.62,1.00,SP,SP
1817951,252.06,73.66,1.00,SP,SP
1819961,252.91,72.81,1.00,SP,SP
1821952,253.71,72.59,1.00,SP,SP
1823953,254.41,72.28,1.00,SP,SP
1825957,255.12,71.51,1.00,SP,SP
1827955,256.04,70.78,1.00,SP,SP
1829957,257.09,69.72,1.00,SP,SP
1831953,258.07,68.91,1.00,SP,SP
1833959,259.00,68.02,1.00,SP,SP
1835960,260.30,67.80,1.00,SP,SP
1837957,261.05,67.81,1.00,SP,SP
1839959,261.57,67.52,1.00,SP,SP
1841955,261.63,67.36,1.00,SP,SP
1843960,261.17,67.35,1.00,SP,SP
1845962,260.87,67.20,1.00,SP,SP
1847959,260.63,67.43,1.00,SP,SP
1849960,260.35,67.58,1.00,SP,SP
1851960,260.15,67.58,1.00,SP,SP
1853968,260.00,67.77,1.00,SP,SP
1855964,260.22,67.72,1.00,SP,SP
1857969,260.75,67.66,1.00,SP,SP
1859962,261.66,68.01,1.00,SP,SP
1861963,262.25,68.53,1.00,SP,SP
1863968,262.99,68.53,1.00,SP,SP
1865969,263.39,68.64,1.00,SP,SP
1867968,263.67,68.33,1.00,SP,SP
1869969,263.99,67.94,1.00,SP,SP
1871968,264.44,67.23,1.00,SP,SP
1873974,264.94,67.12,1.00,SP,SP
1875977,265.49,67.12,1.00,SP,SP
1877973,265.95,67.47,1.00,SP,SP
1879972,266.31,67.62,1.00,SP,SP
1881970,266.71,67.75,1.00,SP,SP
1883974,267.20,66.97,1.00,SP,SP
1885974,267.72,66.24,1.00,SP,SP
1887977,267.93,66.33,1.00,SP,SP
1889979,268.25,65.89,1.00,SP,SP
1891976,268.45,65.83,1.00,SP,SP
1893978,268.50,65.62,1.00,SP,SP
1895978,268.55,65.59,1.00,SP,SP
1897978,268.93,65.39,1.00,SP,SP
1899979,269.22,65.62,1.00,SP,SP
1901990,269.51,65.18,1.00,SP,SP
1903980,269.50,65.02,1.00,SP,SP
1905984,269.58,64.84,1.00,SP,SP
1907981,269.77,65.44,1.00,SP,SP
1909983,269.98,65.84,1.00,SP,SP
1911981,270.44,66.14,1.00,SP,SP
1913990,270.60,66.14,1.00,SP,SP
1915985,270.71,65.86,1.00,SP,SP
1917984,271.08,65.83,1.00,SP,SP
1919984,271.13,65.84,1.00,SACCADE,SP
1921984,270.88,66.20,1.00,SACCADE,SP
1923987,270.13,66.36,1.00,SACCADE,SACCADE
1925990,268.35,66.94,1.00,SACCADE,SACCADE
1927990,264.31,67.77,1.00,SACCADE,SACCADE
1929990,258.29,69.53,1.00,SACCADE,SACCADE
1931988,252.09,69.99,1.00,SACCADE,SACCADE
1933993,247.42,73.02,1.00,SACCADE,SACCADE
1935996,242.20,77.15,1.00,SACCADE,SACCADE
1937993,238.59,79.59,1.00,SACCADE,SACCADE
1939996,235.24,80.90,1.00,SACCADE,SACCADE
1941994,231.78,83.05,1.00,SACCADE,SACCADE
1944000,226.07,86.47,1.00,SACCADE,SACCADE
1945996,221.49,88.28,1.00,SACCADE,SACCADE
1947995,217.99,89.80,1.00,SACCADE,SACCADE
1949998,215.74,90.66,1.00,SACCADE,SACCADE
1952000,214.65,92.06,1.00,SACCADE,SACCADE
1954001,212.50,95.01,1.00,SACCADE,SACCADE
1956003,209.07,96.19,1.00,SACCADE,SACCADE
1958003,204.18,97.91,1.00,SACCADE,SACCADE
1960001,200.68,99.25,1.00,SACCADE,SACCADE
1962001,198.25,100.16,1.00,SACCADE,SACCADE
1964008,196.22,101.28,1.00,SACCADE,SACCADE
1966003,194.18,102.30,1.00,SACCADE,SACCADE
1968005,193.29,103.56,1.00,SACCADE,SACCADE
1970002,193.44,104.38,1.00,SACCADE,SACCADE
1972005,193.78,105.59,1.00,SACCADE,SACCADE
1974007,194.15,107.04,1.00,SACCADE,SACCADE
1976008,194.62,107.93,1.00,SACCADE,SACCADE
1978006,194.61,108.79,1.00,SACCADE,SACCADE
1980007,193.69,109.34,1.00,SACCADE,SACCADE
1982006,192.16,109.43,1.00,SACCADE,SACCADE
1984026,190.94,111.04,1.00,SACCADE,SACCADE
1986012,189.81,111.50,1.00,SACCADE,SACCADE
1988012,189.33,112.56,1.00,SACCADE,SACCADE
1990010,189.54,113.34,1.00,SACCADE,SACCADE
1992015,189.72,113.44,1.00,SACCADE,SACCADE
1994019,190.21,113.70,1.00,SACCADE,SACCADE
1996017,191.09,113.22,1.00,SACCADE,FIX
1998015,191.69,112.50,1.00,SACCADE,FIX
2000016,192.31,112.12,1.00,SACCADE,FIX
2002017,192.54,111.98,1.00,SACCADE,FIX
2004019,192.65,111.33,1.00,FIX,FIX
2006019,192.16,111.86,1.00,FIX,FIX
2008021,191.99,112.14,1.00,FIX,FIX
2010019,191.57,111.91,1.00,FIX,FIX
2012021,191.16,112.32,1.00,FIX,FIX
2014023,191.43,112.25,1.00,FIX,FIX
2016023,191.62,112.56,1.00,FIX,FIX
2018026,191.37,112.43,1.00,FIX,FIX
2020024,191.28,112.34,1.00,FIX,FIX
2022022,191.13,111.96,1.00,FIX,FIX
2024027,190.82,112.08,1.00,FIX,FIX
2026027,190.39,112.39,1.00,FIX,FIX
2028029,190.16,112.17,1.00,FIX,FIX
2030033,190.22,112.23,1.00,FIX,FIX
2032027,190.06,112.99,1.00,FIX,FIX
2034031,189.85,112.48,1.00,FIX,FIX
2036028,190.08,112.50,1.00,FIX,FIX
2038031,190.46,112.81,1.00,FIX,FIX
2040028,190.40,113.25,1.00,FIX,FIX
2042030,190.90,113.08,1.00,FIX,FIX
2044031,191.37,112.94,1.00,FIX,FIX
2046033,191.53,112.73,1.00,FIX,FIX
2048032,191.81,112.52,1.00,FIX,FIX
2050036,192.10,112.29,1.00,FIX,FIX
2052032,192.37,112.08,1.00,FIX,FIX
2054040,192.88,112.23,1.00,FIX,FIX
2056040,192.94,111.86,1.00,FIX,FIX
2058039,193.19,112.04,1.00,FIX,FIX
2060036,193.12,111.99,1.00,FIX,FIX
2062038,193.13,111.56,1.00,FIX,FIX
2064044,193.30,111.44,1.00,FIX,FIX
2066059,193.50,111.36,1.00,FIX,FIX
2068042,193.73,112.45,1.00,FIX,FIX
2070045,193.91,112.22,1.00,FIX,FIX
2072038,193.96,112.64,1.00,FIX,FIX
2074047,194.07,112.67,1.00,FIX,FIX
2076045,194.09,112.58,1.00,FIX,FIX
2078046,194.15,112.85,1.00,FIX,FIX
2080044,194.14,112.75,1.00,FIX,FIX
2082047,193.97,112.47,1.00,FIX,FIX
2084048,193.70,112.69,1.00,FIX,FIX
2086050,193.49,112.53,1.00,FIX,FIX
2088048,193.72,113.01,1.00,FIX,FIX
2090049,193.82,112.67,1.00,FIX,FIX
2092048,193.63,112.56,1.00,FIX,FIX
2094054,193.38,112.55,1.00,FIX,FIX
2096053,193.28,112.44,1.00,FIX,FIX
2098052,193.38,112.14,1.00,FIX,FIX
2100055,193.61,112.39,1.00,FIX,FIX
2102053,193.34,112.73,1.00,FIX,FIX
2104058,193.47,113.11,1.00,FIX,FIX
2106056,193.49,113.22,1.00,FIX,FIX
2108055,193.34,113.27,1.00,FIX,FIX
2110056,193.32,113.36,1.00,FIX,FIX
2112053,193.07,113.33,1.00,FIX,FIX
2114059,192.81,113.29,1.00,FIX,FIX
2116059,192.88,113.00,1.00,FIX,FIX
2118064,192.93,112.90,1.00,FIX,FIX
2120060,192.77,112.70,1.00,FIX,FIX
2122060,192.70,112.56,1.00,FIX,FIX
2124063,192.59,112.15,1.00,FIX,FIX
2126062,192.67,111.89,1.00,FIX,FIX
2128063,192.63,112.38,1.00,FIX,FIX
2130062,192.61,112.69,1.00,FIX,FIX
2132063,192.56,112.28,1.00,FIX,FIX
2134064,192.31,112.31,1.00,FIX,FIX
2136066,192.15,112.16,1.00,FIX,FIX
2138069,192.03,112.43,1.00,FIX,FIX
2140065,192.13,112.39,1.00,FIX,FIX
2142066,192.04,112.61,1.00,FIX,FIX
2144070,191.94,112.47,1.00,FIX,FIX
2146070,191.83,112.38,1.00,FIX,FIX
2148076,191.68,112.42,1.00,FIX,FIX
2150069,191.69,112.08,1.00,FIX,FIX
2152068,191.66,111.83,1.00,FIX,FIX
2154077,191.68,111.83,1.00,FIX,FIX
2156072,191.54,112.23,1.00,FIX,FIX
2158076,191.47,112.47,1.00,FIX,FIX
2160072,191.41,112.31,1.00,FIX,FIX
2162075,191.01,112.13,1.00,FIX,FIX
2164077,190.77,112.62,1.00,SACCADE,SACCADE
2166075,190.87,113.55,1.00,SACCADE,SACCADE
2168079,190.66,115.97,1.00,SACCADE,SACCADE
2170079,190.31,118.77,1.00,SACCADE,SACCADE
2172078,189.44,123.67,1.00,SACCADE,SACCADE
2174080,189.88,128.63,1.00,SACCADE,SACCADE
2176080,190.82,133.46,1.00,SACCADE,SACCADE
2178085,191.51,136.51,1.00,SACCADE,SACCADE
2180081,192.24,138.25,1.00,SACCADE,SACCADE
2182084,193.16,139.91,1.00,SACCADE,SACCADE
2184087,193.99,140.46,1.00,SACCADE,SACCADE
2186085,194.28,140.74,1.00,SACCADE,SACCADE
2188085,194.11,141.12,1.00,SACCADE,SACCADE
2190085,193.99,141.87,1.00,SACCADE,SACCADE
2192082,193.82,141.49,1.00,SACCADE,SACCADE
2194088,193.92,141.24,1.00,SACCADE,SACCADE
2196088,194.29,140.92,1.00,SACCADE,SACCADE
2198088,194.12,140.07,1.00,FIX,FIX
2200089,193.80,139.34,1.00,FIX,FIX
2202088,193.50,139.02,1.00,FIX,FIX
2204095,193.26,139.11,1.00,FIX,FIX
2206094,193.21,139.28,1.00,FIX,FIX
2208093,193.18,139.41,1.00,FIX,FIX
2210092,193.43,139.79,1.00,FIX,FIX
2212093,193.22,139.91,1.00,FIX,FIX
2214098,193.06,139.70,1.00,FIX,FIX
2216093,193.21,139.66,1.00,FIX,FIX
2218097,193.23,139.20,1.00,FIX,FIX
2220094,193.48,139.00,1.00,FIX,FIX
2222094,193.34,138.75,1.00,FIX,FIX
2224098,193.11,139.14,1.00,FIX,FIX
2226098,193.07,140.56,1.00,FIX,FIX
2228102,192.94,141.28,1.00,FIX,FIX
2230113,192.69,140.94,1.00,FIX,FIX
2232100,192.53,141.07,1.00,FIX,FIX
2234102,192.58,141.20,1.00,FIX,FIX
2236103,192.52,140.78,1.00,FIX,FIX
2238100,192.68,141.21,1.00,FIX,FIX
2240104,192.39,141.10,1.00,FIX,FIX
2242103,192.46,141.30,1.00,FIX,FIX
2244110,192.72,140.93,1.00,FIX,FIX
2246107,192.37,141.06,1.00,FIX,FIX
2248109,192.16,140.60,1.00,FIX,FIX
2250123,192.16,140.84,1.00,FIX,FIX
2252107,191.84,140.90,1.00,FIX,FIX
2254108,191.85,141.40,1.00,FIX,FIX
