@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1123932,225.15,149.69,1.00,SACCADE,SACCADE
1125937,225.81,149.88,1.00,SACCADE,SACCADE
1127937,226.91,149.51,1.00,SACCADE,SACCADE
1129931,226.74,148.93,1.00,SACCADE,SACCADE
1131941,226.47,148.06,1.00,SACCADE,FIX
1133936,226.44,148.42,1.00,SACCADE,FIX
1135943,225.71,149.04,1.00,SACCADE,FIX
1137940,225.46,148.99,1.00,SACCADE,FIX
1139940,225.24,148.80,1.00,SACCADE,FIX
1141944,225.38,148.54,1.00,FIX,FIX
1143943,225.01,149.12,1.00,FIX,FIX
1145939,225.18,150.46,1.00,FIX,FIX
1147944,225.42,150.53,1.00,FIX,FIX
1149942,225.26,150.86,1.00,FIX,FIX
1151939,224.77,151.24,1.00,FIX,FIX
1153950,224.12,151.04,1.00,FIX,FIX
1155946,223.80,151.28,1.00,FIX,FIX
1157946,223.84,151.57,1.00,FIX,FIX
1159946,223.63,151.92,1.00,FIX,FIX
1161944,223.96,151.87,1.00,FIX,FIX
1163944,224.43,151.94,1.00,FIX,FIX
1165950,223.50,152.06,1.00,FIX,FIX
1167953,223.49,151.83,1.00,FIX,FIX
1169951,222.96,152.00,1.00,FIX,FIX
1171951,223.09,151.97,1.00,FIX,FIX
1173950,223.28,152.21,1.00,FIX,FIX
1175951,223.40,152.59,1.00,FIX,FIX
1177957,223.29,152.33,1.00,FIX,FIX
1179954,223.10,152.09,1.00,FIX,FIX
1181952,223.03,152.15,1.00,FIX,FIX
1183953,222.41,152.37,1.00,FIX,FIX
1185972,222.47,152.18,1.00,FIX,FIX
1187955,222.43,152.11,1.00,FIX,FIX
1189956,222.38,152.66,1.00,FIX,FIX
1191960,222.32,152.79,1.00,FIX,FIX
1193962,222.14,152.89,1.00,FIX,FIX
1195967,221.96,153.15,1.00,FIX,FIX
1197962,221.74,152.46,1.00,FIX,FIX
1199961,221.92,153.09,1.00,FIX,FIX
1201959,222.19,153.21,1.00,FIX,FIX
1203960,222.61,152.90,1.00,FIX,FIX
1205966,221.91,153.47,1.00,FIX,FIX
1207963,221.82,153.28,1.00,FIX,FIX
1209966,221.65,153.66,1.00,FIX,FIX
1211962,222.12,153.13,1.00,FIX,FIX
1213962,222.02,152.21,1.00,FIX,FIX
1215969,222.32,152.40,1.00,FIX,FIX
1217973,222.49,152.10,1.00,FIX,FIX
1219970,222.34,152.18,1.00,FIX,FIX
1221968,222.31,152.67,1.00,FIX,FIX
1223969,222.66,152.28,1.00,FIX,FIX
1225973,222.88,152.15,1.00,FIX,FIX
1227975,223.14,151.50,1.00,FIX,FIX
1229979,223.03,151.53,1.00,FIX,FIX
1231975,222.99,151.16,1.00,FIX,FIX
1233975,222.83,151.60,1.00,FIX,FIX
1235976,222.73,151.86,1.00,FIX,FIX
1237977,222.73,152.44,1.00,FIX,FIX
1239977,222.97,152.36,1.00,FIX,FIX
1241975,223.08,152.22,1.00,FIX,FIX
1243975,222.85,151.62,1.00,FIX,FIX
1245978,222.94,150.97,1.00,FIX,FIX
1247978,222.75,150.78,1.00,FIX,FIX
1249978,222.69,150.96,1.00,FIX,FIX
1251978,222.26,150.90,1.00,FIX,FIX
1253979,222.58,150.78,1.00,FIX,FIX
1255981,222.77,150.65,1.00,FIX,FIX
1257996,222.49,150.73,1.00,FIX,FIX
1259982,222.60,150.72,1.00,FIX,FIX
1261987,222.70,151.07,1.00,FIX,FIX
1263988,223.26,150.83,1.00,FIX,FIX
1265988,223.36,150.41,1.00,FIX,FIX
1267992,222.62,149.66,1.00,FIX,FIX
1269991,222.74,149.16,1.00,FIX,FIX
1271994,222.29,149.29,1.00,FIX,FIX
1273988,222.14,149.74,1.00,FIX,FIX
1275990,222.32,150.78,1.00,FIX,FIX
1277990,222.00,150.37,1.00,SP,SP
1279991,221.66,150.41,1.00,SP,SP
1281992,221.74,150.10,1.00,SP,SP
1283991,221.63,149.34,1.00,SP,SP
1285994,221.59,148.28,1.00,SP,SP
1287997,221.08,148.43,1.00,SP,SP
1289995,220.77,148.68,1.00,SP,SP
1291992,220.78,149.75,1.00,SP,SP
1293993,220.69,150.14,1.00,SP,SP
1295998,221.06,149.50,1.00,SP,SP
1297997,221.15,149.40,1.00,SP,SP
1299997,221.19,149.03,1.00,SP,SP
1302002,221.21,149.03,1.00,SP,SP
1303997,221.21,148.86,1.00,SP,SP
1305999,220.72,148.60,1.00,SP,SP
1308003,220.63,148.48,1.00,SP,SP
1310002,220.62,148.44,1.00,SP,SP
1312002,220.20,149.12,1.00,SP,SP
1314004,220.31,149.40,1.00,SP,SP
1316007,220.53,149.23,1.00,SP,SP
1318005,220.16,149.19,1.00,SP,SP
1320011,220.19,149.51,1.00,SP,SP
1322008,220.03,149.31,1.00,SP,SP
1324007,219.69,149.28,1.00,SP,SP
1326013,219.88,149.02,1.00,SP,SP
1328011,219.40,149.50,1.00,SP,SP
1330010,219.19,149.62,1.00,SP,SP
1332011,219.33,148.87,1.00,SP,SP
1334008,219.04,149.15,1.00,SP,SP
1336014,219.36,149.15,1.00,SP,SP
1338014,219.45,148.97,1.00,SP,SP
1340011,219.47,149.01,1.00,SP,SP
1342015,219.41,149.13,1.00,SP,SP
1344023,219.25,149.21,1.00,SP,SP
1346020,219.27,149.65,1.00,SP,SP
1348016,219.20,149.15,1.00,SP,SP
1350032,218.94,148.46,1.00,SP,SP
1352027,218.39,147.97,1.00,SP,SP
1354016,218.78,147.73,1.00,SP,SP
1356024,218.65,147.85,1.00,SP,SP
1358019,218.67,148.38,1.00,SP,SP
1360019,218.91,148.13,1.00,SP,SP
1362022,218.93,147.73,1.00,SP,SP
1364025,218.59,148.44,1.00,SP,SP
1366025,218.44,147.70,1.00,SP,SP
1368023,218.26,146.94,1.00,SP,SP
1370026,217.87,146.44,1.00,SP,SP
1372025,217.91,146.59,1.00,SP,SP
1374025,217.97,146.83,1.00,SP,SP
1376029,217.74,146.81,1.00,SP,SP
1378031,218.25,146.27,1.00,SP,SP
1380029,218.41,146.23,1.00,SP,SP
1382033,218.60,145.99,1.00,SP,SP
1384032,218.50,146.14,1.00,SP,SP
1386033,218.12,146.25,1.00,SP,SP
1388030,217.68,145.94,1.00,SP,SP
1390032,217.63,146.03,1.00,SP,SP
1392034,217.26,145.97,1.00,SP,SP
1394031,217.21,145.85,1.00,SP,SP
1396034,216.86,146.38,1.00,SP,SP
1398033,216.75,146.79,1.00,SP,SP
1400032,216.94,146.88,1.00,SP,SP
1402033,216.75,146.38,1.00,SP,SP
1404034,217.09,146.19,1.00,SP,SP
1406038,217.34,146.62,1.00,SP,SP
1408039,217.07,146.01,1.00,SP,SP
1410040,217.19,146.62,1.00,SP,SP
1412041,216.96,145.87,1.00,SP,SP
1414040,217.04,145.78,1.00,SP,SP
1416042,217.34,145.84,1.00,SP,SP
1418041,217.53,145.38,1.00,SP,SP
1420042,218.08,145.35,1.00,SP,SP
1422044,217.34,145.46,1.00,SP,SP
1424044,217.37,145.68,1.00,SP,SP
1426050,217.06,145.29,1.00,SP,SP
1428053,216.59,145.25,1.00,SP,SP
1430048,216.42,145.63,1.00,SP,SP
1432049,216.97,145.74,1.00,SP,SP
1434046,217.06,145.28,1.00,SP,SP
1436054,217.39,145.37,1.00,SP,SP
1438050,217.32,145.24,1.00,SP,SP
1440050,217.01,145.37,1.00,SP,SP
1442050,216.82,145.28,1.00,SP,SP
1444049,216.07,145.21,1.00,SACCADE,NOISE
1446055,214.97,145.41,1.00,SACCADE,NOISE
1448053,212.09,145.78,1.00,SACCADE,NOISE
1450053,205.79,146.46,1.00,SACCADE,NOISE
1452054,196.87,147.73,1.00,SACCADE,NOISE
1454055,187.91,148.66,1.00,SACCADE,NOISE
1456057,182.62,149.44,1.00,SACCADE,NOISE
1458057,180.90,150.12,1.00,SACCADE,NOISE
1460058,179.51,151.09,1.00,SACCADE,NOISE
1462056,175.06,151.76,1.00,SACCADE,NOISE
1464057,171.08,153.28,1.00,SACCADE,NOISE
1466058,168.41,154.94,1.00,SACCADE,NOISE
1468064,165.91,155.04,1.00,SACCADE,NOISE
1470061,164.38,156.35,1.00,SACCADE,NOISE
1472065,162.74,156.72,1.00,SACCADE,NOISE
1474058,161.55,158.04,1.00,SACCADE,NOISE
1476068,159.37,158.73,1.00,SACCADE,NOISE
1478068,157.98,159.13,1.00,SACCADE,NOISE
1480065,156.17,159.73,1.00,SACCADE,NOISE
1482064,153.72,160.84,1.00,SACCADE,NOISE
1484064,151.09,160.99,1.00,SACCADE,NOISE
1486069,149.88,161.74,1.00,SACCADE,NOISE
1488069,149.66,162.09,1.00,SACCADE,NOISE
1490070,149.31,163.16,1.00,SACCADE,NOISE
1492069,150.03,163.65,1.00,SACCADE,NOISE
1494066,150.90,164.43,1.00,SACCADE,NOISE
1496073,151.84,165.34,1.00,SACCADE,NOISE
1498072,152.19,165.91,1.00,SACCADE,NOISE
1500071,151.85,166.26,1.00,SACCADE,NOISE
1502074,151.94,166.62,1.00,SACCADE,NOISE
1504073,151.58,167.12,1.00,SACCADE,NOISE
1506074,151.13,167.35,1.00,SACCADE,NOISE
1508080,151.35,168.49,1.00,SACCADE,NOISE
1510084,151.50,168.49,1.00,SACCADE,NOISE
1512076,151.57,169.25,1.00,SACCADE,NOISE
1514080,151.82,168.78,1.00,SACCADE,NOISE
1516082,151.71,168.92,1.00,SACCADE,NOISE
1518083,150.90,169.22,1.00,SACCADE,NOISE
1520079,149.90,169.54,1.00,SACCADE,NOISE
1522080,148.59,169.84,1.00,SACCADE,NOISE
1524084,147.00,169.72,1.00,SACCADE,NOISE
1526085,145.43,169.79,1.00,SACCADE,NOISE
1528081,144.38,170.03,1.00,SACCADE,NOISE
1530082,144.94,170.01,1.00,SACCADE,NOISE
1532085,145.53,169.91,1.00,SACCADE,NOISE
1534086,146.35,170.93,1.00,SACCADE,NOISE
1536088,146.03,171.03,1.00,SACCADE,NOISE
1538088,145.23,171.03,1.00,SACCADE,NOISE
1540088,143.62,171.02,1.00,SACCADE,NOISE
1542087,141.68,170.38,1.00,SACCADE,NOISE
1544088,140.44,169.75,1.00,SACCADE,NOISE
1546094,139.06,169.22,1.00,SACCADE,NOISE
1548091,137.57,169.81,1.00,SACCADE,NOISE
1550095,137.28,168.84,1.00,SACCADE,NOISE
1552090,136.84,168.23,1.00,SACCADE,NOISE
1554090,136.56,167.87,1.00,SACCADE,NOISE
1556095,136.25,167.18,1.00,SACCADE,NOISE
1558091,136.31,167.75,1.00,SACCADE,NOISE
1560093,136.65,167.25,1.00,SACCADE,NOISE
1562089,136.94,166.57,1.00,SACCADE,NOISE
1564091,137.44,165.82,1.00,SACCADE,NOISE
1566094,137.26,164.16,1.00,SACCADE,NOISE
1568106,136.94,163.46,1.00,SACCADE,NOISE
1570100,135.49,163.35,1.00,SACCADE,NOISE
1572104,134.79,161.81,1.00,SACCADE,NOISE
1574102,134.49,158.65,1.00,SACCADE,NOISE
1576103,134.60,157.65,1.00,SACCADE,NOISE
1578102,135.62,155.78,1.00,SACCADE,NOISE
1580103,136.09,153.69,1.00,SACCADE,NOISE
1582098,136.82,152.69,1.00,SACCADE,NOISE
1584101,136.84,151.09,1.00,SACCADE,NOISE
1586104,135.91,147.99,1.00,SACCADE,NOISE
1588114,134.84,147.32,1.00,SACCADE,NOISE
1590111,134.10,146.02,1.00,SACCADE,NOISE
1592111,134.08,144.94,1.00,SACCADE,NOISE
1594106,134.06,144.62,1.00,SACCADE,NOISE
1596115,134.41,144.42,1.00,SACCADE,NOISE
1598109,134.38,142.10,1.00,SACCADE,NOISE
1600109,135.57,142.44,1.00,SACCADE,NOISE
1602108,137.66,140.13,1.00,SACCADE,NOISE
1604106,139.26,138.82,1.00,SACCADE,NOISE
1606115,140.14,137.31,1.00,SACCADE,NOISE
1608112,141.13,135.25,1.00,SACCADE,NOISE
1610110,141.84,132.09,1.00,SACCADE,NOISE
1612111,142.01,131.30,1.00,SACCADE,NOISE
1614112,142.12,129.56,1.00,SACCADE,NOISE
1616116,141.34,129.01,1.00,SACCADE,NOISE
1618114,141.34,127.34,1.00,SACCADE,NOISE
1620117,141.34,125.98,1.00,SACCADE,NOISE
1622117,141.81,124.94,1.00,SACCADE,NOISE
1624116,142.88,123.67,1.00,SACCADE,NOISE
1626120,143.79,122.28,1.00,SACCADE,NOISE
1628117,145.17,118.58,1.00,SACCADE,NOISE
1630120,146.06,116.64,1.00,SACCADE,NOISE
1632131,147.12,116.36,1.00,SACCADE,NOISE
1634124,146.85,114.17,1.00,SACCADE,NOISE
1636130,146.88,114.34,1.00,SACCADE,NOISE
1638124,146.75,113.66,1.00,SACCADE,NOISE
1640125,146.62,114.12,1.00,SACCADE,NOISE
1642123,147.31,113.56,1.00,SACCADE,NOISE
1644121,147.23,113.16,1.00,SACCADE,NOISE
1646128,148.72,113.14,1.00,SACCADE,NOISE
1648129,148.50,110.86,1.00,SACCADE,NOISE
1650130,148.58,106.69,1.00,SACCADE,NOISE
1652130,148.93,105.53,1.00,SACCADE,NOISE
1654131,148.43,104.47,1.00,SACCADE,NOISE
1656134,148.88,104.13,1.00,SACCADE,NOISE
1658135,149.15,103.44,1.00,SACCADE,NOISE
1660131,148.82,102.02,1.00,SACCADE,NOISE
1662132,150.13,102.46,1.00,NOISE,NOISE
1664131,154.09,103.69,0.00,NOISE,NOISE
1666134,0.00,0.00,0.00,NOISE,NOISE
1668135,0.00,0.00,0.00,NOISE,NOISE
1670137,0.00,0.00,0.00,NOISE,NOISE
1672137,0.00,0.00,0.00,NOISE,NOISE
1674138,0.00,0.00,0.00,NOISE,NOISE
1676139,0.00,0.00,0.00,NOISE,NOISE
1678142,0.00,0.00,0.00,NOISE,NOISE
1680138,0.00,0.00,0.00,NOISE,NOISE
1682139,0.00,0.00,0.00,NOISE,NOISE
1684140,0.00,0.00,0.00,NOISE,NOISE
1686142,0.00,0.00,0.00,NOISE,NOISE
1688143,0.00,0.00,0.00,NOISE,NOISE
1690141,0.00,0.00,0.00,NOISE,NOISE
1692142,0.00,0.00,0.00,NOISE,NOISE
1694148,0.00,0.00,0.00,NOISE,NOISE
1696146,0.00,0.00,0.00,NOISE,NOISE
1698148,0.00,0.00,0.00,NOISE,NOISE
1700147,0.00,0.00,0.00,NOISE,NOISE
1702148,0.00,0.00,0.00,NOISE,NOISE
1704145,0.00,0.00,0.00,NOISE,NOISE
1706150,0.00,0.00,0.00,NOISE,NOISE
1708150,0.00,0.00,0.00,NOISE,NOISE
1710152,0.00,0.00,0.00,NOISE,NOISE
1712154,0.00,0.00,0.00,NOISE,NOISE
1714149,0.00,0.00,0.00,NOISE,NOISE
1716155,0.00,0.00,0.00,NOISE,NOISE
1718153,0.00,0.00,0.00,NOISE,NOISE
1720157,0.00,0.00,0.00,NOISE,NOISE
1722152,0.00,0.00,0.00,NOISE,NOISE
1724153,0.00,0.00,0.00,NOISE,NOISE
1726158,0.00,0.00,0.00,NOISE,NOISE
1728159,0.00,0.00,0.00,NOISE,NOISE
1730155,0.00,0.00,0.00,NOISE,NOISE
1732156,0.00,0.00,0.00,NOISE,NOISE
1734157,0.00,0.00,0.00,NOISE,NOISE
1736162,0.00,0.00,0.00,NOISE,NOISE
1738160,0.00,0.00,0.00,NOISE,NOISE
1740164,0.00,0.00,0.00,NOISE,NOISE
1742164,0.00,0.00,0.00,NOISE,NOISE
1744160,0.00,0.00,0.00,NOISE,NOISE
1746166,0.00,0.00,0.00,NOISE,NOISE
1748164,0.00,0.00,0.00,NOISE,NOISE
1750163,0.00,0.00,0.00,NOISE,NOISE
1752164,0.00,0.00,0.00,NOISE,NOISE
1754167,0.00,0.00,0.00,NOISE,NOISE
1756173,0.00,0.00,0.00,NOISE,NOISE
1758175,0.00,0.00,0.00,NOISE,NOISE
1760183,0.00,0.00,0.00,NOISE,NOISE
1762169,0.00,0.00,0.00,NOISE,NOISE
1764168,0.00,0.00,0.00,NOISE,NOISE
1766171,0.00,0.00,0.00,NOISE,NOISE
1768173,0.00,0.00,0.00,NOISE,NOISE
1770171,0.00,0.00,0.00,NOISE,NOISE
1772171,0.00,0.00,0.00,NOISE,NOISE
1774171,0.00,0.00,0.00,NOISE,NOISE
1776173,0.00,0.00,0.00,NOISE,NOISE
1778174,0.00,0.00,0.00,NOISE,NOISE
1780177,0.00,0.00,0.00,NOISE,NOISE
1782175,0.00,0.00,0.00,NOISE,NOISE
1784175,0.00,0.00,0.00,NOISE,NOISE
1786177,0.00,0.00,0.00,NOISE,NOISE
1788179,0.00,0.00,0.00,NOISE,NOISE
1790182,0.00,0.00,0.00,NOISE,NOISE
1792180,0.00,0.00,0.00,NOISE,NOISE
1794187,0.00,0.00,0.00,NOISE,NOISE
1796185,0.00,0.00,0.00,NOISE,NOISE
1798184,0.00,0.00,0.00,NOISE,NOISE
1800184,0.00,0.00,0.00,NOISE,NOISE
1802183,0.00,0.00,0.00,NOISE,NOISE
1804186,0.00,0.00,0.00,NOISE,NOISE
1806188,0.00,0.00,0.00,NOISE,NOISE
1808188,0.00,0.00,0.00,NOISE,NOISE
1810189,0.00,0.00,0.00,NOISE,NOISE
1812188,0.00,0.00,0.00,NOISE,NOISE
1814188,0.00,0.00,0.00,NOISE,NOISE
1816191,0.00,0.00,0.00,NOISE,NOISE
1818191,0.00,0.00,0.00,NOISE,NOISE
1820191,0.00,0.00,0.00,NOISE,NOISE
1822192,0.00,0.00,0.00,NOISE,NOISE
1824193,0.00,0.00,0.00,NOISE,NOISE
1826196,0.00,0.00,0.00,NOISE,NOISE
1828198,0.00,0.00,0.00,NOISE,NOISE
1830194,0.00,0.00,0.00,NOISE,NOISE
1832195,0.00,0.00,0.00,NOISE,NOISE
1834200,0.00,0.00,0.00,NOISE,NOISE
1836199,0.00,0.00,0.00,NOISE,NOISE
1838197,0.00,0.00,0.00,NOISE,NOISE
1840203,0.00,0.00,0.00,NOISE,NOISE
1842212,0.00,0.00,0.00,NOISE,NOISE
1844196,0.00,0.00,0.00,NOISE,NOISE
1846203,0.00,0.00,0.00,NOISE,NOISE
1848202,0.00,0.00,0.00,NOISE,NOISE
1850201,0.00,0.00,0.00,NOISE,NOISE
1852203,0.00,0.00,0.00,NOISE,NOISE
1854205,0.00,0.00,0.00,NOISE,NOISE
1856207,0.00,0.00,0.00,NOISE,NOISE
1858206,0.00,0.00,0.00,NOISE,NOISE
1860207,0.00,0.00,0.00,NOISE,NOISE
1862207,0.00,0.00,0.00,NOISE,NOISE
1864209,0.00,0.00,0.00,NOISE,NOISE
1866209,0.00,0.00,0.00,NOISE,NOISE
1868213,0.00,0.00,0.00,NOISE,NOISE
1870208,0.00,0.00,0.00,NOISE,NOISE
1872208,0.00,0.00,0.00,NOISE,NOISE
1874216,0.00,0.00,0.00,NOISE,NOISE
1876213,0.00,0.00,0.00,NOISE,NOISE
1878212,0.00,0.00,0.00,NOISE,NOISE
1880210,0.00,0.00,0.00,NOISE,NOISE
1882214,0.00,0.00,0.00,NOISE,NOISE
1884214,0.00,0.00,0.00,NOISE,NOISE
1886218,0.00,0.00,0.00,NOISE,NOISE
1888219,0.00,0.00,0.00,NOISE,NOISE
1890218,0.00,0.00,0.00,NOISE,NOISE
1892217,0.00,0.00,0.00,NOISE,NOISE
1894218,0.00,0.00,0.00,NOISE,NOISE
1896222,0.00,0.00,0.00,NOISE,NOISE
1898223,0.00,0.00,0.00,NOISE,NOISE
1900222,0.00,0.00,0.00,NOISE,NOISE
1902219,0.00,0.00,0.00,NOISE,NOISE
1904219,0.00,0.00,0.00,NOISE,NOISE
1906225,0.00,0.00,0.00,NOISE,NOISE
1908223,0.00,0.00,0.00,NOISE,NOISE
1910229,0.00,0.00,0.00,NOISE,NOISE
1912226,0.00,0.00,0.00,NOISE,NOISE
1914226,0.00,0.00,0.00,NOISE,NOISE
1916229,210.35,106.40,1.00,NOISE,NOISE
1918229,211.03,106.87,1.00,NOISE,NOISE
1920231,211.93,107.41,1.00,NOISE,NOISE
1922227,212.75,108.22,1.00,NOISE,NOISE
1924241,214.09,109.83,1.00,NOISE,NOISE
1926236,213.79,111.61,1.00,NOISE,NOISE
1928230,211.71,111.86,1.00,NOISE,NOISE
1930233,207.38,114.22,1.00,NOISE,NOISE
1932232,201.17,114.78,1.00,NOISE,NOISE
1934230,198.62,115.76,1.00,NOISE,NOISE
1936236,196.16,115.66,1.00,NOISE,NOISE
1938234,193.57,116.67,1.00,NOISE,NOISE
1940235,191.84,117.67,1.00,NOISE,NOISE
1942233,191.22,118.75,1.00,NOISE,NOISE
1944231,190.77,119.96,1.00,NOISE,NOISE
1946240,190.69,122.24,1.00,NOISE,NOISE
1948241,190.82,122.98,1.00,NOISE,NOISE
1950240,191.66,125.45,1.00,NOISE,NOISE
1952239,191.85,126.54,1.00,NOISE,NOISE
1954236,192.78,127.99,1.00,NOISE,NOISE
1956245,193.56,131.28,1.00,NOISE,NOISE
1958242,193.94,132.75,1.00,NOISE,NOISE
1960242,194.09,132.59,1.00,NOISE,NOISE
1962240,193.78,133.53,1.00,NOISE,NOISE
1964242,193.63,134.81,1.00,NOISE,NOISE
1966246,193.54,136.12,1.00,NOISE,NOISE
1968244,193.31,136.86,1.00,NOISE,NOISE
1970246,193.44,137.53,1.00,FIX,FIX
1972244,193.03,139.10,1.00,FIX,FIX
1974248,192.54,140.24,1.00,FIX,FIX
1976247,192.51,140.94,1.00,FIX,FIX
1978251,192.21,141.84,1.00,FIX,FIX
1980249,192.16,142.25,1.00,FIX,FIX
1982250,192.01,143.00,1.00,FIX,FIX
1984249,191.94,142.66,1.00,FIX,FIX
1986252,191.97,143.15,1.00,FIX,FIX
1988253,191.88,143.16,1.00,FIX,FIX
1990253,191.66,143.44,1.00,FIX,FIX
1992254,191.49,143.97,1.00,FIX,FIX
1994253,190.83,144.04,1.00,FIX,FIX
1996259,190.66,144.29,1.00,FIX,FIX
1998257,191.41,144.96,1.00,FIX,FIX
2000258,191.34,144.88,1.00,FIX,FIX
2002260,191.94,144.81,1.00,FIX,FIX
2004256,191.63,144.50,1.00,FIX,FIX
2006277,191.62,145.03,1.00,FIX,FIX
2008260,191.75,145.14,1.00,FIX,FIX
2010263,191.31,145.43,1.00,FIX,FIX
2012264,191.23,145.91,1.00,FIX,FIX
2014264,191.29,145.74,1.00,FIX,FIX
2016264,191.44,146.28,1.00,FIX,FIX
2018269,191.83,146.46,1.00,FIX,FIX
2020267,191.46,146.43,1.00,FIX,FIX
2022265,191.97,146.90,1.00,FIX,FIX
2024265,191.95,146.66,1.00,FIX,FIX
2026268,191.91,146.92,1.00,FIX,FIX
2028269,192.00,147.60,1.00,FIX,FIX
2030267,192.06,148.14,1.00,FIX,FIX
2032270,192.13,148.83,1.00,FIX,FIX
2034273,192.00,147.81,1.00,FIX,FIX
2036278,190.90,148.32,1.00,FIX,FIX
2038273,190.50,148.92,1.00,FIX,FIX
2040270,190.28,149.18,1.00,FIX,FIX
2042271,191.06,149.91,1.00,FIX,FIX
2044275,190.99,149.35,1.00,FIX,FIX
2046276,191.19,149.97,1.00,FIX,FIX
2048278,191.35,149.68,1.00,FIX,FIX
2050276,191.22,149.68,1.00,FIX,FIX
2052279,191.11,150.16,1.00,FIX,FIX
2054276,190.96,150.04,1.00,FIX,FIX
2056282,190.37,150.96,1.00,FIX,FIX
2058281,190.50,151.06,1.00,FIX,FIX
2060280,190.31,150.78,1.00,FIX,FIX
2062284,190.12,150.52,1.00,FIX,FIX
2064283,190.25,150.26,1.00,FIX,FIX
2066285,190.47,149.85,1.00,FIX,FIX
2068292,190.42,149.90,1.00,FIX,FIX
2070284,190.42,150.29,1.00,FIX,FIX
2072282,190.02,150.10,1.00,FIX,FIX
2074289,190.22,150.47,1.00,FIX,FIX
2076288,190.48,150.57,1.00,FIX,FIX
2078285,190.68,150.72,1.00,FIX,FIX
2080289,190.46,150.59,1.00,FIX,FIX
2082286,190.07,150.24,1.00,FIX,FIX
2084287,189.91,150.29,1.00,FIX,FIX
2086292,189.94,150.53,1.00,FIX,FIX
2088301,190.06,150.54,1.00,FIX,FIX
2090291,190.38,150.84,1.00,FIX,FIX
2092292,190.27,151.00,1.00,FIX,FIX
2094291,190.22,151.50,1.00,FIX,FIX
2096294,190.69,151.91,1.00,FIX,FIX
2098296,190.56,151.75,1.00,FIX,FIX
2100294,190.88,151.71,1.00,FIX,FIX
2102297,190.63,152.43,1.00,FIX,FIX
2104293,190.40,152.74,1.00,FIX,FIX
2106297,190.82,152.61,1.00,FIX,FIX
2108299,190.41,153.12,1.00,FIX,FIX
2110298,190.58,152.88,1.00,FIX,FIX
2112303,190.26,153.11,1.00,FIX,FIX
2114297,190.90,154.01,1.00,FIX,FIX
2116304,191.06,154.03,1.00,FIX,FIX
2118301,191.13,154.17,1.00,FIX,FIX
2120307,190.93,154.10,1.00,FIX,FIX
2122308,190.52,154.47,1.00,FIX,FIX
2124300,189.94,154.88,1.00,FIX,FIX
2126307,189.91,155.03,1.00,FIX,FIX
2128307,189.74,154.89,1.00,FIX,FIX
2130301,190.02,154.94,1.00,FIX,FIX
2132307,189.74,155.12,1.00,FIX,FIX
2134310,189.56,154.95,1.00,FIX,FIX
2136309,189.34,154.59,1.00,FIX,FIX
2138310,189.59,154.03,1.00,FIX,FIX
2140309,189.92,154.19,1.00,FIX,FIX
2142308,189.81,154.16,1.00,FIX,FIX
2144314,189.84,153.89,1.00,FIX,FIX
2146315,189.51,154.13,1.00,FIX,FIX
2148313,189.46,153.94,1.00,FIX,FIX
2150312,189.49,153.88,1.00,FIX,FIX
2152312,189.98,154.19,1.00,FIX,FIX
2154317,190.16,154.12,1.00,FIX,FIX
2156316,190.04,154.31,1.00,FIX,FIX
2158315,190.00,154.63,1.00,FIX,FIX
2160316,189.76,154.85,1.00,FIX,FIX
2162318,189.40,155.02,1.00,FIX,FIX
2164318,189.00,155.94,1.00,FIX,FIX
2166323,189.35,156.45,1.00,FIX,FIX
2168323,189.25,156.39,1.00,FIX,FIX
2170328,189.37,156.51,1.00,FIX,FIX
2172322,190.04,155.79,1.00,FIX,FIX
2174319,190.31,155.91,1.00,FIX,FIX
2176324,190.19,156.08,1.00,SACCADE,SACCADE
2178326,190.59,156.32,1.00,SACCADE,SACCADE
2180325,191.32,156.44,1.00,SACCADE,SACCADE
2182326,192.33,156.39,1.00,SACCADE,SACCADE
2184324,194.32,157.50,1.00,SACCADE,SACCADE
2186329,198.26,158.53,1.00,SACCADE,SACCADE
2188330,202.83,159.78,1.00,SACCADE,SACCADE
2190327,207.38,160.97,1.00,SACCADE,SACCADE
2192326,211.74,162.51,1.00,SACCADE,SACCADE
2194328,213.03,163.86,1.00,SACCADE,SACCADE
2196335,213.91,164.22,1.00,SACCADE,SACCADE
2198336,212.56,165.37,1.00,SACCADE,SACCADE
2200329,210.59,166.44,1.00,SACCADE,SACCADE
2202333,209.36,166.35,1.00,SACCADE,SACCADE
2204334,208.30,166.57,1.00,SACCADE,SACCADE
2206333,207.47,166.53,1.00,SACCADE,SACCADE
2208334,206.97,166.10,1.00,SACCADE,SACCADE
2210337,207.07,165.71,1.00,SACCADE,SACCADE
2212332,207.72,165.70,1.00,FIX,FIX
2214335,208.12,165.68,1.00,FIX,FIX
2216341,207.75,166.65,1.00,FIX,FIX
2218340,207.49,166.95,1.00,FIX,FIX
2220339,207.24,167.16,1.00,FIX,FIX
