@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1125242,225.01,170.53,1.00,FIX,FIX
1127244,225.12,170.41,1.00,FIX,FIX
1129243,225.02,170.63,1.00,FIX,FIX
1131243,225.10,171.00,1.00,FIX,FIX
1133248,225.07,171.06,1.00,FIX,FIX
1135245,225.00,170.54,1.00,FIX,FIX
1137247,224.87,170.39,1.00,FIX,FIX
1139245,224.83,170.43,1.00,FIX,FIX
1141245,224.94,170.28,1.00,FIX,FIX
1143252,225.06,170.19,1.00,FIX,FIX
1145252,225.38,170.16,1.00,FIX,FIX
1147250,225.00,170.66,1.00,FIX,FIX
1149250,225.19,170.06,1.00,FIX,FIX
1151257,225.00,169.81,1.00,FIX,FIX
1153258,225.10,169.82,1.00,FIX,FIX
1155255,225.28,170.03,1.00,FIX,FIX
1157254,225.56,170.73,1.00,FIX,FIX
1159254,225.59,170.84,1.00,FIX,FIX
1161254,225.07,170.96,1.00,FIX,FIX
1163262,225.40,170.93,1.00,FIX,FIX
1165258,225.51,170.87,1.00,FIX,FIX
1167258,225.19,170.60,1.00,FIX,FIX
1169259,225.53,169.81,1.00,FIX,FIX
1171259,225.61,169.96,1.00,FIX,FIX
1173265,225.49,169.92,1.00,SP,SP
1175266,225.31,170.24,1.00,SP,SP
1177264,225.34,170.88,1.00,SP,SP
1179263,224.99,170.84,1.00,SP,SP
1181263,224.49,171.17,1.00,SP,SP
1183266,224.53,170.78,1.00,SP,SP
1185270,224.37,170.28,1.00,SP,SP
1187270,224.25,170.02,1.00,SP,SP
1189270,224.24,169.69,1.00,SP,SP
1191265,223.87,169.31,1.00,SP,SP
1193271,223.62,169.71,1.00,SP,SP
1195273,223.32,169.84,1.00,SP,SP
1197269,223.04,169.78,1.00,SP,SP
1199271,222.97,169.91,1.00,SP,SP
1201272,222.84,169.79,1.00,SP,SP
1203273,222.41,169.91,1.00,SP,SP
1205274,222.16,169.56,1.00,SP,SP
1207273,222.10,169.51,1.00,SP,SP
1209278,221.94,169.61,1.00,SP,SP
1211276,221.75,168.97,1.00,SP,SP
1213278,221.30,169.03,1.00,SP,SP
1215280,220.76,168.67,1.00,SP,SP
1217277,220.47,168.50,1.00,SP,SP
1219279,220.28,168.79,1.00,SP,SP
1221279,220.13,168.50,1.00,SP,SP
1223279,219.91,168.46,1.00,SP,SP
1225295,219.72,168.87,1.00,SP,SP
1227280,219.74,169.16,1.00,SP,SP
1229282,219.41,169.43,1.00,SP,SP
1231276,218.76,169.87,1.00,SP,SP
1233289,218.23,169.53,1.00,SP,SP
1235285,217.87,169.36,1.00,SP,SP
1237284,217.59,168.54,1.00,SP,SP
1239284,217.28,168.04,1.00,SP,SP
1241284,216.93,167.94,1.00,SP,SP
1243287,216.78,168.15,1.00,SP,SP
1245285,216.69,168.99,1.00,SP,SP
1247284,216.84,168.88,1.00,SP,SP
1249287,216.41,168.22,1.00,SP,SP
1251285,215.44,167.54,1.00,SACCADE,SP
1253292,214.64,166.83,1.00,SACCADE,SP
1255291,213.77,166.40,1.00,SACCADE,SACCADE
1257291,212.69,166.05,1.00,SACCADE,SACCADE
1259288,209.94,165.76,1.00,SACCADE,SACCADE
1261290,205.31,165.48,1.00,SACCADE,SACCADE
1263291,201.69,165.64,1.00,SACCADE,SACCADE
1265295,200.18,166.20,1.00,SACCADE,SACCADE
1267304,199.38,166.63,1.00,SACCADE,SACCADE
1269298,199.14,166.60,1.00,SACCADE,SP
1271300,199.10,166.22,1.00,SACCADE,SP
1273302,199.49,165.97,1.00,SP,SP
1275300,199.82,166.04,1.00,SP,SP
1277300,200.35,166.65,1.00,SP,SP
1279300,200.22,167.09,1.00,SP,SP
1281298,199.84,167.28,1.00,SP,SP
1283303,199.50,166.84,1.00,SP,SP
1285301,199.41,166.62,1.00,SP,SP
1287302,198.94,166.29,1.00,SP,SP
1289301,198.97,166.03,1.00,SP,SP
1291301,198.65,165.82,1.00,SP,SP
1293307,198.56,165.62,1.00,SP,SP
1295304,198.68,166.03,1.00,SP,SP
1297304,198.83,165.62,1.00,SP,SP
1299303,198.72,165.52,1.00,SP,SP
1301305,198.52,165.32,1.00,SP,SP
1303312,198.42,165.11,1.00,SP,SP
1305310,198.00,164.62,1.00,SP,SP
1307322,197.88,163.99,1.00,SP,SP
1309307,197.65,163.46,1.00,SP,SP
1311308,197.27,163.44,1.00,SP,SP
1313313,197.06,163.56,1.00,SP,SP
1315313,196.44,163.66,1.00,SP,SP
1317314,196.41,163.27,1.00,SP,SP
1319313,196.32,162.81,1.00,SP,SP
1321314,195.79,162.07,1.00,SP,SP
1323317,195.72,161.58,1.00,SP,SP
1325317,195.49,161.56,1.00,SP,SP
1327324,195.62,161.20,1.00,SP,SP
1329315,195.41,160.72,1.00,SP,SP
1331323,194.68,160.06,1.00,SP,SP
1333322,194.35,159.92,1.00,SP,SP
1335324,194.06,159.78,1.00,SP,SP
1337321,193.97,160.30,1.00,SP,SP
1339320,194.01,159.54,1.00,SP,SP
1341323,194.06,159.22,1.00,SP,SP
1343327,194.15,158.88,1.00,SP,SP
1345326,194.06,158.51,1.00,SP,SP
1347328,193.90,158.15,1.00,SP,SP
1349325,193.49,157.82,1.00,SP,SP
1351325,193.40,157.67,1.00,SP,SP
1353331,193.41,157.47,1.00,SP,SP
1355328,193.57,157.47,1.00,SP,SP
1357327,193.41,157.56,1.00,SP,SP
1359327,193.29,157.44,1.00,SP,SP
1361329,193.31,157.01,1.00,SP,SP
1363332,193.01,156.46,1.00,SP,SP
1365331,193.18,156.46,1.00,SP,SP
1367329,193.25,156.23,1.00,SP,SP
1369333,193.42,156.30,1.00,SP,SP
1371329,192.83,155.96,1.00,SP,SP
1373334,192.78,156.18,1.00,SP,SP
1375334,192.50,156.17,1.00,SP,SP
1377336,192.81,155.31,1.00,SP,SP
1379336,192.84,154.85,1.00,SP,SP
1381336,192.76,154.53,1.00,SP,SP
1383342,192.78,154.57,1.00,SP,SP
1385339,193.00,154.57,1.00,SP,SP
1387339,192.88,154.14,1.00,SP,SP
1389355,192.88,154.21,1.00,SP,SP
1391345,193.00,154.01,1.00,SP,SP
1393340,192.88,153.70,1.00,SP,SP
1395345,193.39,153.40,1.00,SP,SP
1397344,193.16,152.72,1.00,SP,SP
1399342,193.41,152.34,1.00,SP,SP
1401343,193.54,152.32,1.00,SP,SP
1403347,193.99,151.57,1.00,SP,SP
1405344,194.22,151.37,1.00,SP,SP
1407344,194.09,150.26,1.00,SP,SP
1409345,194.06,150.28,1.00,SP,SP
1411344,194.22,150.54,1.00,SP,SP
1413351,194.37,149.95,1.00,SP,SP
1415347,194.12,149.78,1.00,SP,SP
1417351,194.00,149.27,1.00,SP,SP
1419349,194.12,148.75,1.00,SP,SP
1421349,193.84,148.66,1.00,SP,SP
1423354,193.69,148.56,1.00,SP,SP
1425351,193.87,149.13,1.00,SP,SP
1427355,193.43,148.88,1.00,SP,SP
1429352,193.53,148.46,1.00,SP,SP
1431354,193.53,148.68,1.00,SP,SP
1433356,193.59,148.47,1.00,SP,SP
1435359,193.53,148.34,1.00,SP,SP
1437356,193.26,148.11,1.00,SP,SP
1439358,193.20,147.69,1.00,SP,SP
1441358,192.77,147.84,1.00,SP,SP
1443362,192.65,147.69,1.00,SP,SP
1445359,192.56,147.22,1.00,SP,SP
1447359,192.21,147.47,1.00,SP,SP
1449362,192.29,147.93,1.00,SP,SP
1451358,192.39,148.26,1.00,SP,SP
1453369,192.73,147.99,1.00,SP,SP
1455369,192.71,147.47,1.00,SP,SP
1457367,192.34,146.80,1.00,SP,SP
1459363,192.16,146.35,1.00,SP,SP
1461366,191.70,146.31,1.00,SP,SP
1463371,191.89,146.09,1.00,SP,SP
1465371,192.25,145.84,1.00,SP,SP
1467369,191.85,145.86,1.00,SP,SP
1469367,191.84,146.09,1.00,SP,SP
1471383,191.75,146.26,1.00,SP,SP
1473370,191.69,146.12,1.00,SP,SP
1475375,191.40,145.66,1.00,SP,SP
1477372,191.44,144.97,1.00,SP,SP
1479374,191.43,144.90,1.00,SP,SP
1481376,191.10,144.90,1.00,SP,SP
1483380,191.32,144.44,1.00,SP,SP
1485377,191.06,144.03,1.00,SP,SP
1487377,191.21,143.79,1.00,SP,SP
1489379,191.59,143.91,1.00,SP,SP
1491376,191.50,143.13,1.00,SP,SP
1493382,191.48,142.52,1.00,SP,SP
1495376,191.40,142.40,1.00,SP,SP
1497379,191.50,141.68,1.00,SP,SP
1499380,191.56,141.99,1.00,SP,SP
1501377,191.59,141.94,1.00,SP,SP
1503381,191.64,141.54,1.00,SP,SP
1505382,191.38,140.77,1.00,SP,SP
1507383,191.16,140.79,1.00,SP,SP
1509380,191.44,140.84,1.00,SP,SP
1511386,192.03,141.28,1.00,SP,SP
1513392,192.14,141.39,1.00,SP,SP
1515392,191.62,140.80,1.00,SP,SP
1517390,191.54,140.42,1.00,SP,SP
1519387,191.57,140.78,1.00,SP,SP
1521386,191.66,140.47,1.00,SP,SP
1523388,191.62,139.92,1.00,SP,SP
1525392,191.75,139.28,1.00,SP,SP
1527389,191.90,139.45,1.00,SP,SP
1529388,191.90,139.62,1.00,SP,SP
1531392,191.98,139.50,1.00,SP,SP
1533398,192.04,138.99,1.00,SP,SP
1535398,191.78,138.88,1.00,SP,SP
1537395,191.72,138.80,1.00,SP,SP
1539395,191.82,138.56,1.00,SP,SP
1541395,192.06,138.18,1.00,SP,SP
1543399,192.44,138.06,1.00,SP,SP
1545402,192.31,137.74,1.00,SP,SP
1547399,192.34,138.22,1.00,SP,SP
1549401,192.25,137.69,1.00,SP,SP
1551402,192.15,137.25,1.00,SP,SP
1553411,192.25,137.41,1.00,SP,SP
1555405,192.25,136.65,1.00,SP,SP
1557406,192.20,136.62,1.00,SP,SP
1559401,192.15,136.46,1.00,SP,SP
1561402,192.28,136.21,1.00,SP,SP
1563409,192.22,135.75,1.00,SP,SP
1565405,192.15,135.21,1.00,SP,SP
1567406,191.90,134.75,1.00,SP,SP
1569405,192.09,134.45,1.00,SP,SP
1571406,192.49,133.85,1.00,SP,SP
1573407,192.16,133.66,1.00,SP,SP
1575407,192.15,133.37,1.00,SP,SP
1577410,191.76,133.31,1.00,SP,SP
1579408,191.77,133.16,1.00,SP,SP
1581412,192.15,132.69,1.00,SP,SP
1583415,192.71,132.16,1.00,SP,SP
1585415,192.92,131.78,1.00,SP,SP
1587419,193.03,131.80,1.00,SP,SP
1589410,192.98,131.75,1.00,SP,SP
1591414,193.13,131.26,1.00,SP,SP
1593419,192.81,130.68,1.00,SP,SP
1595417,193.10,130.19,1.00,SP,SP
1597415,193.26,129.48,1.00,SP,SP
1599415,193.24,129.49,1.00,SP,SP
1601414,193.56,129.18,1.00,SP,SP
1603422,193.63,129.06,1.00,SP,SP
1605418,194.25,129.04,1.00,SP,SP
1607422,194.24,128.52,1.00,SP,SP
1609419,194.51,127.32,1.00,SP,SP
1611421,194.31,127.43,1.00,SP,SP
1613421,194.97,127.22,1.00,SP,SP
1615424,195.25,127.28,1.00,SP,SP
1617422,195.47,127.33,1.00,SP,SP
1619425,195.84,126.89,1.00,SP,SP
1621421,196.05,126.56,1.00,SP,SP
1623425,196.16,125.98,1.00,SP,SP
1625425,196.19,124.91,1.00,SP,SP
1627429,196.47,124.45,1.00,SP,SP
1629432,196.54,123.97,1.00,SP,SP
1631431,196.28,123.73,1.00,SP,SP
1633431,196.35,123.51,1.00,SP,SP
1635445,196.34,123.61,1.00,SP,SP
1637430,196.25,122.98,1.00,SP,SP
1639429,196.13,122.55,1.00,SP,SP
1641430,196.47,122.78,1.00,SP,SP
1643436,196.57,122.75,1.00,SP,SP
1645434,196.88,121.95,1.00,SP,SP
1647436,196.79,121.41,1.00,SP,SP
1649434,196.75,121.03,1.00,SP,SP
1651435,196.64,120.47,1.00,SP,SP
1653441,197.15,120.56,1.00,SP,SP
1655439,197.34,120.28,1.00,SP,SP
1657439,197.31,119.92,1.00,SP,SP
1659440,197.60,119.39,1.00,SP,SP
1661437,197.87,118.61,1.00,SP,SP
1663443,198.13,117.75,1.00,SP,SP
1665442,198.27,117.29,1.00,SP,SP
1667441,198.34,116.75,1.00,SP,SP
1669443,198.87,116.75,1.00,SP,SP
1671440,199.41,116.59,1.00,SP,SP
1673449,199.71,116.58,1.00,SP,SP
1675445,200.07,116.88,1.00,SP,SP
1677445,200.91,116.47,1.00,SP,SP
1679447,201.75,115.41,1.00,SP,SP
1681443,202.61,114.87,1.00,SP,SP
1683448,203.27,114.44,1.00,SP,SP
1685447,204.22,114.00,1.00,SP,SP
1687445,204.94,113.75,1.00,SP,SP
1689452,205.78,113.80,1.00,SP,SP
1691448,206.57,113.84,1.00,SP,SP
1693450,207.06,113.48,1.00,SP,SP
1695450,207.74,112.67,1.00,SP,SP
1697453,208.26,112.89,1.00,SP,SP
1699451,208.50,112.04,1.00,SP,SP
1701453,208.64,111.95,1.00,SP,SP
1703458,208.81,112.17,1.00,SP,SP
1705458,208.93,111.89,1.00,SP,SP
1707455,208.93,111.85,1.00,SP,SP
1709456,209.21,111.36,1.00,SP,SP
1711466,209.36,111.13,1.00,SP,SP
1713458,209.19,110.86,1.00,SP,SP
1715464,209.26,110.14,1.00,SP,SP
1717467,209.14,109.61,1.00,SP,SP
1719459,209.34,108.94,1.00,SP,SP
1721459,209.34,108.69,1.00,SP,SP
1723464,209.76,108.07,1.00,SP,SP
1725463,209.70,107.61,1.00,SP,SP
1727460,209.47,107.28,1.00,SACCADE,SP
1729462,209.19,106.89,1.00,SACCADE,SACCADE
1731464,210.40,106.74,1.00,SACCADE,SACCADE
1733467,215.08,105.88,1.00,SACCADE,SACCADE
1735468,219.98,105.49,1.00,SACCADE,SACCADE
1737466,221.88,104.51,1.00,SACCADE,SACCADE
1739467,223.66,101.94,1.00,SACCADE,SACCADE
1741467,227.47,101.77,1.00,SACCADE,SACCADE
1743471,232.88,101.17,1.00,SACCADE,SACCADE
1745469,234.92,100.42,1.00,SACCADE,SACCADE
1747471,235.52,100.38,1.00,SACCADE,SP
1749469,236.01,100.47,1.00,SACCADE,SP
1751469,236.59,99.91,1.00,SACCADE,SP
1753474,237.04,99.41,1.00,SACCADE,SP
1755470,237.04,99.25,1.00,SP,SP
1757471,237.25,98.80,1.00,SP,SP
1759476,237.40,98.92,1.00,SP,SP
1761474,237.44,98.55,1.00,SP,SP
1763475,237.75,98.31,1.00,SP,SP
1765478,238.06,97.90,1.00,SP,SP
1767475,238.59,97.94,1.00,SP,SP
1769480,239.32,97.61,1.00,SP,SP
1771482,239.43,96.61,1.00,SP,SP
1773483,239.81,96.25,1.00,SP,SP
1775492,239.85,96.55,1.00,SP,SP
1777480,239.78,96.34,1.00,SP,SP
1779480,240.04,95.64,1.00,SP,SP
1781481,240.07,95.32,1.00,SP,SP
1783487,240.32,94.83,1.00,SP,SP
1785486,240.26,94.35,1.00,SP,SP
1787482,240.02,93.60,1.00,SP,SP
1789484,239.85,93.23,1.00,SP,SP
1791488,239.63,92.80,1.00,SP,SP
1793490,239.47,92.97,1.00,SP,SP
1795489,239.75,92.79,1.00,SP,SP
1797500,239.86,92.06,1.00,SP,SP
1799501,240.11,92.22,1.00,SP,SP
1801489,240.40,91.52,1.00,SP,SP
1803491,240.74,91.28,1.00,SP,SP
1805493,241.06,90.88,1.00,SP,SP
1807495,241.31,90.85,1.00,SP,SP
1809495,241.97,90.58,1.00,SP,SP
1811495,242.69,90.75,1.00,SP,SP
1813499,244.04,90.00,1.00,SP,SP
1815497,244.88,89.27,1.00,SP,SP
1817499,245.50,89.25,1.00,SP,SP
1819498,245.75,89.58,1.00,SP,SP
1821499,246.22,89.64,1.00,SP,SP
1823504,246.79,89.58,1.00,SP,SP
1825500,247.24,89.28,1.00,SP,SP
1827507,247.85,88.84,1.00,SP,SP
1829498,248.28,89.00,1.00,SP,SP
1831499,248.72,89.08,1.00,SP,SP
1833500,249.31,89.02,1.00,SP,SP
1835503,249.77,88.78,1.00,SP,SP
1837504,250.06,88.75,1.00,SP,SP
1839505,250.53,89.08,1.00,SP,SP
1841503,251.00,88.91,1.00,SP,SP
1843508,250.61,88.49,1.00,SP,SP
1845504,250.72,88.12,1.00,SP,SP
1847508,250.72,88.23,1.00,SP,SP
1849505,251.17,88.21,1.00,SP,SP
1851507,251.53,89.05,1.00,SP,SP
1853512,251.62,88.27,1.00,SP,SP
1855514,251.65,87.94,1.00,SP,SP
1857513,251.67,88.17,1.00,SP,SP
1859510,251.80,87.70,1.00,SP,SP
1861508,252.22,87.86,1.00,SP,SP
1863513,252.25,87.96,1.00,SP,SP
1865512,252.59,87.86,1.00,SP,SP
1867513,252.56,88.01,1.00,SP,SP
1869512,252.62,87.84,1.00,SP,SP
1871515,252.66,87.91,1.00,SP,SP
1873517,252.81,87.29,1.00,SP,SP
1875520,252.94,87.75,1.00,SP,SP
1877520,253.21,87.86,1.00,SP,SP
1879518,253.47,88.21,1.00,SP,SP
1881523,253.78,88.26,1.00,SP,SP
1883519,254.72,87.74,1.00,SP,SP
1885522,255.47,87.23,1.00,SP,SP
1887521,256.11,87.34,1.00,SP,SP
1889521,256.68,87.37,1.00,SP,SP
1891522,257.36,87.64,1.00,SP,SP
1893523,258.07,87.31,1.00,SP,SP
1895524,258.75,87.61,1.00,SP,SP
1897525,259.67,87.14,1.00,SP,SP
1899523,260.25,87.08,1.00,SP,SP
1901523,261.05,87.08,1.00,SP,SP
1903527,261.29,87.32,1.00,SP,SP
1905526,261.45,87.17,1.00,SP,SP
1907526,262.58,87.03,1.00,SP,SP
1909528,263.25,86.92,1.00,SP,SP
1911528,263.27,86.88,1.00,SP,SP
1913538,263.79,86.94,1.00,SP,SP
1915544,264.00,86.75,1.00,SP,SP
1917535,264.15,86.17,1.00,SP,SP
1919536,264.05,85.95,1.00,SP,SP
1921536,263.98,86.12,1.00,SP,SP
1923539,264.46,86.48,1.00,SP,SP
1925537,264.65,86.69,1.00,SP,SP
1927536,264.68,86.64,1.00,SP,SP
1929536,264.81,86.60,1.00,SP,SP
1931535,265.05,86.56,1.00,SP,SP
1933544,265.04,86.49,1.00,SP,SP
1935540,264.70,86.82,1.00,SP,SP
1937543,264.51,87.12,1.00,SP,SP
1939544,264.63,87.00,1.00,SP,SP
1941541,264.75,87.38,1.00,SP,SP
1943547,265.13,87.34,1.00,SP,SP
1945547,264.98,86.50,1.00,SP,SP
1947547,265.23,86.18,1.00,SP,SP
1949547,265.18,86.59,1.00,SP,SP
1951547,264.94,86.57,1.00,SP,SP
1953551,264.95,86.99,1.00,SP,SP
1955549,264.80,87.28,1.00,SP,SP
1957548,265.05,87.19,1.00,SP,SP
1959547,265.66,87.44,1.00,SP,SP
1961552,265.57,87.53,1.00,SP,SP
1963564,265.78,88.13,1.00,SP,SP
1965552,266.02,88.48,1.00,SP,SP
1967554,266.24,87.78,1.00,SP,SP
1969555,266.75,87.59,1.00,SP,SP
1971555,267.15,87.52,1.00,SP,SP
1973556,267.53,87.25,1.00,SP,SP
1975556,267.69,87.27,1.00,SP,SP
1977566,268.01,86.81,1.00,SP,SP
1979557,268.32,86.84,1.00,SP,SP
1981553,268.58,87.54,1.00,SP,SP
1983559,269.19,87.46,1.00,SP,SP
1985557,269.83,87.08,1.00,SP,SP
1987557,270.04,86.91,1.00,SP,SP
1989556,270.52,86.97,1.00,SP,SP
1991560,270.36,87.56,1.00,SP,SP
1993562,270.66,87.89,1.00,SP,SP
1995563,271.21,87.61,1.00,SP,SP
1997559,271.62,86.86,1.00,SP,SP
1999564,272.08,86.86,1.00,SP,SP
2001563,272.48,86.23,1.00,SP,SP
2003564,272.74,85.74,1.00,SP,SP
2005566,273.00,86.05,1.00,SP,SP
2007565,273.58,86.58,1.00,SP,SP
2009564,274.10,86.50,1.00,SP,SP
2011565,274.65,87.02,1.00,SP,SP
2013570,274.44,86.99,1.00,SP,SP
2015570,274.69,86.70,1.00,SP,SP
2017570,274.89,86.55,1.00,SP,SP
2019571,275.22,87.06,1.00,SP,SP
2021569,275.73,86.75,1.00,SP,SP
2023573,276.12,86.86,1.00,SP,SP
2025574,276.64,86.91,1.00,SP,SP
2027573,276.48,86.97,1.00,SP,SP
2029572,276.25,86.80,1.00,SP,SP
2031570,276.16,86.75,1.00,SP,SP
2033578,276.40,86.58,1.00,SP,SP
2035577,276.74,86.52,1.00,SP,SP
2037577,277.02,86.30,1.00,SP,SP
2039579,276.90,86.55,1.00,SP,SP
2041578,277.02,86.86,1.00,SP,SP
2043583,277.08,86.40,1.00,SP,SP
2045595,277.37,86.78,1.00,SP,SP
2047582,277.61,87.05,1.00,SP,SP
2049585,277.57,87.11,1.00,SP,SP
2051580,277.89,86.94,1.00,SP,SP
2053585,277.86,86.65,1.00,SP,SP
2055586,277.81,86.75,1.00,SP,SP
2057588,277.87,86.52,1.00,SP,SP
2059586,277.93,86.92,1.00,SP,SP
2061583,278.06,86.87,1.00,SP,SP
2063591,278.07,86.80,1.00,SP,SP
2065590,278.04,86.52,1.00,SP,SP
2067588,278.18,86.33,1.00,SP,SP
2069588,278.19,86.89,1.00,SP,SP
2071589,278.23,86.88,1.00,SP,SP
2073598,278.38,86.80,1.00,SP,SP
2075591,278.51,87.17,1.00,SP,SP
2077594,278.38,87.43,1.00,SP,SP
2079596,278.57,87.63,1.00,SP,SP
2081590,278.65,87.67,1.00,SP,SP
2083594,278.48,87.62,1.00,SP,SP
2085597,278.62,88.02,1.00,SP,SP
2087597,278.86,88.33,1.00,SP,SP
2089596,278.73,88.39,1.00,SP,SP
2091596,278.56,88.35,1.00,SP,SP
2093598,278.62,88.47,1.00,SP,SP
2095596,278.85,88.31,1.00,SP,SP
2097601,278.96,88.05,1.00,SP,SP
2099596,278.50,88.05,1.00,SP,SP
2101605,277.99,87.92,1.00,SP,SP
2103606,278.26,87.67,1.00,SP,SP
2105602,278.33,88.27,1.00,SP,SP
2107602,278.80,89.08,1.00,SP,SP
2109604,279.10,89.01,1.00,SP,SP
2111602,278.83,89.34,1.00,SP,SP
2113611,278.54,88.90,1.00,SP,SP
2115613,278.60,88.67,1.00,SP,SP
2117609,278.62,89.06,1.00,SP,SP
2119607,278.79,88.73,1.00,SP,SP
2121609,278.96,88.77,1.00,SP,SP
2123614,279.45,88.64,1.00,SP,SP
2125613,279.63,88.95,1.00,SP,SP
2127621,279.62,89.88,1.00,SP,SP
2129609,279.06,90.03,1.00,SP,SP
2131613,278.90,90.24,1.00,SP,SP
2133616,279.06,90.19,1.00,SP,SP
2135615,279.11,89.78,1.00,SP,SP
2137617,279.58,89.75,1.00,SP,SP
2139618,279.11,89.56,1.00,SP,SP
2141616,279.22,90.08,1.00,SP,SP
2143619,279.46,90.55,1.00,SP,SP
2145617,279.25,91.33,1.00,SP,SP
2147619,279.27,91.34,1.00,SP,SP
2149620,279.17,91.09,1.00,SP,SP
2151617,279.39,91.15,1.00,SP,SP
2153625,279.60,90.61,1.00,SP,SP
2155624,279.51,90.85,1.00,SP,SP
2157621,279.76,91.31,1.00,SP,SP
2159621,279.89,91.56,1.00,SP,SP
2161619,279.93,91.38,1.00,SP,SP
2163623,280.27,91.16,1.00,SP,SP
2165624,280.08,91.10,1.00,SP,SP
2167622,280.23,91.98,1.00,SP,SP
2169622,279.93,92.06,1.00,SP,SP
2171622,280.17,92.61,1.00,SP,SP
2173628,280.26,92.77,1.00,SP,SP
2175628,280.25,93.00,1.00,SP,SP
2177625,280.34,93.52,1.00,SP,SP
2179628,280.11,93.31,1.00,SP,SP
2181627,280.50,93.43,1.00,SP,SP
2183630,280.55,92.89,1.00,SP,SP
2185632,280.87,92.80,1.00,SP,SP
2187632,280.94,92.94,1.00,SP,SP
2189630,280.36,93.31,1.00,SP,SP
2191631,280.32,94.09,1.00,SP,SP
2193637,280.19,94.36,1.00,SP,SP
2195635,280.32,94.55,1.00,SP,SP
2197636,280.69,95.27,1.00,SP,SP
2199636,281.18,95.39,1.00,SP,SP
2201635,281.24,95.69,1.00,SP,SP
2203639,281.22,95.75,1.00,SP,SP
2205638,281.24,96.06,1.00,SP,SP
2207639,281.19,95.89,1.00,SP,SP
2209640,281.30,96.00,1.00,SP,SP
2211637,281.51,96.09,1.00,SACCADE,SACCADE
2213645,281.75,96.50,1.00,SACCADE,SACCADE
2215641,281.55,96.94,1.00,SACCADE,SACCADE
2217642,282.52,98.10,1.00,SACCADE,SACCADE
2219644,283.54,99.16,1.00,SACCADE,SACCADE
2221643,285.11,100.56,1.00,SACCADE,SACCADE
2223647,286.79,103.11,1.00,SACCADE,SACCADE
2225646,287.74,105.85,1.00,SACCADE,SACCADE
2227651,288.48,107.34,1.00,SACCADE,SACCADE
2229650,288.85,108.62,1.00,SACCADE,SACCADE
2231647,288.51,109.33,1.00,SACCADE,SACCADE
2233651,288.52,109.80,1.00,SACCADE,SACCADE
2235650,288.27,110.31,1.00,SACCADE,SACCADE
2237649,287.80,109.89,1.00,SACCADE,SACCADE
2239650,287.70,109.19,1.00,SACCADE,SACCADE
2241649,287.66,108.61,1.00,SACCADE,SACCADE
2243662,287.75,108.09,1.00,SACCADE,SACCADE
2245655,287.52,108.59,1.00,SACCADE,FIX
2247656,287.35,108.95,1.00,SACCADE,FIX
2249655,287.27,109.30,1.00,SACCADE,FIX
2251656,287.20,109.86,1.00,FIX,FIX
2253662,287.10,109.77,1.00,FIX,FIX
2255661,287.05,109.92,1.00,FIX,FIX
2257660,287.10,110.58,1.00,FIX,FIX
2259658,287.12,110.80,1.00,FIX,FIX
2261661,287.07,111.02,1.00,FIX,FIX
2263662,287.04,110.94,1.00,FIX,FIX
2265662,286.83,110.54,1.00,FIX,FIX
2267661,286.99,111.02,1.00,FIX,FIX
2269663,287.12,110.25,1.00,FIX,FIX
2271665,287.20,110.49,1.00,FIX,FIX
2273666,287.05,110.70,1.00,FIX,FIX
2275666,286.54,111.08,1.00,FIX,FIX
2277668,286.24,111.67,1.00,FIX,FIX
2279667,286.31,112.27,1.00,FIX,FIX
2281667,286.07,112.93,1.00,FIX,FIX
2283668,286.00,113.43,1.00,FIX,FIX
2285670,286.00,113.50,1.00,FIX,FIX
2287669,286.04,113.50,1.00,FIX,FIX
2289670,285.96,113.47,1.00,FIX,FIX
2291680,285.92,113.36,1.00,FIX,FIX
2293671,285.88,113.08,1.00,FIX,FIX
2295675,285.58,113.16,1.00,FIX,FIX
2297672,285.62,113.20,1.00,FIX,FIX
2299674,285.33,113.59,1.00,FIX,FIX
2301671,285.25,114.39,1.00,FIX,FIX
2303674,285.26,114.90,1.00,FIX,FIX
2305672,285.05,114.92,1.00,FIX,FIX
2307677,284.76,114.67,1.00,FIX,FIX
2309674,284.68,114.05,1.00,FIX,FIX
2311674,284.49,114.34,1.00,FIX,FIX
2313680,284.36,115.22,1.00,FIX,FIX
2315682,284.49,115.19,1.00,FIX,FIX
2317680,284.24,115.50,1.00,FIX,FIX
2319680,284.43,115.50,1.00,FIX,FIX
2321679,284.49,115.52,1.00,FIX,FIX
2323685,284.37,114.52,1.00,FIX,FIX
2325687,284.25,115.05,1.00,FIX,FIX
2327684,283.90,115.20,1.00,FIX,FIX
2329684,284.35,115.64,1.00,FIX,FIX
2331681,284.54,115.75,1.00,FIX,FIX
2333685,284.45,115.70,1.00,FIX,FIX
2335684,284.18,115.01,1.00,FIX,FIX
2337685,284.15,115.28,1.00,FIX,FIX
