@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1115201,252.22,165.63,1.00,FIX,FIX
1117197,252.28,165.46,1.00,FIX,FIX
1119201,252.24,165.29,1.00,FIX,FIX
1121203,252.22,165.03,1.00,FIX,FIX
1123201,252.08,164.89,1.00,FIX,FIX
1125204,251.71,165.41,1.00,FIX,FIX
1127203,251.43,165.99,1.00,FIX,FIX
1129207,251.32,165.91,1.00,FIX,FIX
1131207,251.61,165.82,1.00,FIX,FIX
1133206,251.69,166.06,1.00,FIX,FIX
1135205,251.81,165.54,1.00,FIX,FIX
1137206,251.66,165.41,1.00,FIX,FIX
1139211,251.58,166.07,1.00,FIX,FIX
1141215,251.37,165.84,1.00,FIX,FIX
1143216,250.74,166.49,1.00,FIX,FIX
1145210,250.90,165.99,1.00,FIX,FIX
1147210,250.55,165.72,1.00,FIX,FIX
1149227,250.48,165.83,1.00,FIX,FIX
1151216,250.32,166.19,1.00,FIX,FIX
1153213,250.31,166.13,1.00,FIX,FIX
1155213,250.57,166.16,1.00,FIX,FIX
1157217,250.54,165.88,1.00,FIX,FIX
1159220,250.19,165.87,1.00,FIX,FIX
1161217,250.05,165.91,1.00,FIX,FIX
1163216,249.88,165.22,1.00,FIX,FIX
1165220,250.25,165.08,1.00,FIX,FIX
1167219,250.47,164.38,1.00,FIX,FIX
1169220,251.16,164.41,1.00,FIX,FIX
1171221,251.43,164.72,1.00,FIX,FIX
1173221,251.28,164.20,1.00,FIX,FIX
1175220,251.31,164.08,1.00,FIX,FIX
1177222,251.38,164.19,1.00,FIX,FIX
1179225,251.89,163.91,1.00,FIX,FIX
1181226,252.06,164.02,1.00,FIX,FIX
1183225,252.30,163.81,1.00,FIX,FIX
1185222,251.94,163.69,1.00,SACCADE,FIX
1187225,250.99,163.34,1.00,SACCADE,SACCADE
1189228,250.09,162.56,1.00,SACCADE,SACCADE
1191233,250.24,162.59,1.00,SACCADE,SACCADE
1193228,247.20,162.89,1.00,SACCADE,SACCADE
1195230,246.42,163.31,1.00,SACCADE,SACCADE
1197227,242.46,163.29,1.00,SACCADE,SACCADE
1199231,238.86,163.29,1.00,SACCADE,SACCADE
1201233,235.15,163.38,1.00,SACCADE,SACCADE
1203232,231.56,163.15,1.00,SACCADE,SACCADE
1205235,227.65,163.54,1.00,SACCADE,SACCADE
1207232,225.29,163.94,1.00,SACCADE,SACCADE
1209239,223.44,164.31,1.00,SACCADE,SACCADE
1211236,222.00,164.25,1.00,SACCADE,SACCADE
1213236,219.76,164.10,1.00,SACCADE,SACCADE
1215234,218.34,164.19,1.00,SACCADE,SACCADE
1217234,217.50,164.24,1.00,SACCADE,SACCADE
1219238,215.84,164.01,1.00,SACCADE,SACCADE
1221238,214.10,163.39,1.00,SACCADE,SACCADE
1223241,213.67,163.28,1.00,SACCADE,SACCADE
1225240,212.84,163.67,1.00,SACCADE,SACCADE
1227239,212.68,163.63,1.00,SACCADE,SACCADE
1229244,212.47,163.93,1.00,SACCADE,FIX
1231254,212.12,164.03,1.00,SACCADE,FIX
1233253,211.83,164.55,1.00,SACCADE,FIX
1235243,211.63,164.76,1.00,SACCADE,FIX
1237242,212.03,165.06,1.00,SACCADE,FIX
1239246,212.03,164.47,1.00,SACCADE,FIX
1241246,212.01,164.56,1.00,SACCADE,FIX
1243245,212.26,165.13,1.00,SACCADE,FIX
1245246,211.87,164.94,1.00,SACCADE,FIX
1247245,211.59,164.54,1.00,FIX,FIX
1249251,211.40,164.88,1.00,FIX,FIX
1251252,211.01,164.54,1.00,FIX,FIX
1253251,210.90,163.60,1.00,FIX,FIX
1255251,210.78,163.13,1.00,FIX,FIX
1257253,210.44,162.42,1.00,FIX,FIX
1259255,210.32,162.09,1.00,FIX,FIX
1261254,210.41,161.93,1.00,FIX,FIX
1263253,210.00,162.00,1.00,FIX,FIX
1265256,210.03,162.68,1.00,FIX,FIX
1267257,210.07,162.71,1.00,FIX,FIX
1269258,209.84,162.42,1.00,FIX,FIX
1271261,210.41,162.43,1.00,FIX,FIX
1273256,210.34,161.96,1.00,FIX,FIX
1275258,210.59,161.31,1.00,FIX,FIX
1277258,210.56,160.61,1.00,FIX,FIX
1279260,210.25,160.87,1.00,FIX,FIX
1281263,210.48,160.73,1.00,FIX,FIX
1283261,210.81,160.63,1.00,FIX,FIX
1285263,210.88,160.29,1.00,FIX,FIX
1287260,210.53,160.09,1.00,FIX,FIX
1289263,210.76,159.91,1.00,FIX,FIX
1291267,210.49,160.56,1.00,FIX,FIX
1293265,210.94,161.11,1.00,FIX,FIX
1295263,211.27,160.65,1.00,FIX,FIX
1297268,211.89,160.47,1.00,FIX,FIX
1299269,212.30,160.13,1.00,FIX,FIX
1301269,212.19,160.22,1.00,FIX,FIX
1303270,212.19,160.71,1.00,FIX,FIX
1305268,212.09,160.63,1.00,FIX,FIX
1307271,212.19,160.59,1.00,FIX,FIX
1309274,212.37,160.59,1.00,FIX,FIX
1311278,212.24,160.94,1.00,FIX,FIX
1313283,212.13,160.17,1.00,FIX,FIX
1315274,212.40,159.87,1.00,SP,SP
1317275,212.34,159.47,1.00,SP,SP
1319278,212.36,160.03,1.00,SP,SP
1321275,212.02,160.00,1.00,SP,SP
1323277,211.19,159.90,1.00,SP,SP
1325277,211.18,160.08,1.00,SP,SP
1327278,211.47,159.40,1.00,SP,SP
1329277,211.56,159.24,1.00,SP,SP
1331278,211.69,159.01,1.00,SP,SP
1333282,211.06,158.55,1.00,SP,SP
1335280,210.76,157.96,1.00,SP,SP
1337280,210.59,157.88,1.00,SP,SP
1339284,210.51,157.14,1.00,SP,SP
1341285,210.13,156.82,1.00,SP,SP
1343284,209.87,156.38,1.00,SP,SP
1345281,209.61,155.92,1.00,SP,SP
1347284,209.86,155.43,1.00,SP,SP
1349286,209.54,154.96,1.00,SP,SP
1351286,209.51,154.51,1.00,SP,SP
1353288,209.52,154.06,1.00,SP,SP
1355290,209.13,153.76,1.00,SP,SP
1357285,208.74,152.66,1.00,SP,SP
1359291,208.56,152.34,1.00,SP,SP
1361291,208.49,151.88,1.00,SP,SP
1363290,208.32,151.59,1.00,SP,SP
1365292,208.22,151.60,1.00,SP,SP
1367292,207.92,151.46,1.00,SP,SP
1369296,207.81,151.34,1.00,SP,SP
1371294,207.69,150.72,1.00,SP,SP
1373293,207.93,150.47,1.00,SP,SP
1375293,207.75,150.32,1.00,SP,SP
1377294,207.19,149.90,1.00,SP,SP
1379302,207.34,149.40,1.00,SP,SP
1381301,207.35,148.84,1.00,SP,SP
1383298,207.15,148.55,1.00,SP,SP
1385299,206.79,148.36,1.00,SP,SP
1387299,206.43,147.93,1.00,SP,SP
1389304,206.09,147.97,1.00,SP,SP
1391305,206.22,147.57,1.00,SP,SP
1393305,206.22,146.97,1.00,SP,SP
1395315,206.45,146.63,1.00,SP,SP
1397302,206.60,146.13,1.00,SP,SP
1399307,206.86,145.71,1.00,SP,SP
1401306,207.12,145.50,1.00,SP,SP
1403307,207.47,145.08,1.00,SP,SP
1405307,207.78,144.53,1.00,SP,SP
1407305,207.76,143.97,1.00,SP,SP
1409307,208.09,143.47,1.00,SP,SP
1411308,208.28,143.44,1.00,SP,SP
1413311,208.31,143.41,1.00,SP,SP
1415308,208.10,142.88,1.00,SP,SP
1417308,208.49,143.62,1.00,SP,SP
1419315,208.96,143.24,1.00,SP,SP
1421311,209.31,143.59,1.00,SP,SP
1423317,209.34,143.28,1.00,SP,SP
1425311,209.46,143.01,1.00,SP,SP
1427311,209.72,142.98,1.00,SP,SP
1429317,209.56,142.95,1.00,SP,SP
1431317,209.98,142.09,1.00,SP,SP
1433319,209.79,141.84,1.00,SP,SP
1435318,209.19,142.06,1.00,SP,SP
1437322,208.90,141.85,1.00,SP,SP
1439321,208.64,141.13,1.00,SP,SP
1441320,208.85,140.99,1.00,SP,SP
1443320,209.07,140.50,1.00,SP,SP
1445321,208.84,141.13,1.00,SP,SP
1447321,209.29,140.88,1.00,SP,SP
1449324,208.88,141.42,1.00,SP,SP
1451325,208.60,141.24,1.00,SP,SP
1453326,208.66,140.80,1.00,SP,SP
1455326,208.41,140.41,1.00,SP,SP
1457323,208.06,140.25,1.00,SP,SP
1459326,208.13,140.79,1.00,SP,SP
1461327,208.16,140.53,1.00,SP,SP
1463327,208.15,140.13,1.00,SP,SP
1465329,208.19,140.08,1.00,SP,SP
1467328,207.95,139.90,1.00,SP,SP
1469332,207.72,140.41,1.00,SP,SP
1471336,207.35,140.59,1.00,SP,SP
1473331,207.16,140.71,1.00,SP,SP
1475333,206.80,140.45,1.00,SP,SP
1477343,206.67,140.51,1.00,SP,SP
1479335,206.25,140.32,1.00,SP,SP
1481333,205.83,140.21,1.00,SP,SP
1483336,205.78,139.82,1.00,SP,SP
1485332,205.54,140.23,1.00,SP,SP
1487333,204.92,140.10,1.00,SP,SP
1489339,204.71,139.59,1.00,SP,SP
1491342,204.64,139.54,1.00,SP,SP
1493338,204.53,139.69,1.00,SP,SP
1495338,204.37,140.12,1.00,SP,SP
1497341,204.28,140.29,1.00,SP,SP
1499343,204.48,139.92,1.00,SP,SP
1501344,204.21,139.96,1.00,SP,SP
1503343,204.05,140.19,1.00,SP,SP
1505343,203.91,140.72,1.00,SP,SP
1507342,203.32,141.53,1.00,SACCADE,SP
1509345,203.46,142.34,1.00,SACCADE,SP
1511347,203.51,143.09,1.00,SACCADE,SP
1513347,204.23,143.43,1.00,SACCADE,SP
1515346,204.00,143.99,1.00,SACCADE,SACCADE
1517344,203.25,142.76,1.00,SACCADE,SACCADE
1519350,201.14,139.60,1.00,SACCADE,SACCADE
1521346,199.84,135.97,1.00,SACCADE,SACCADE
1523349,198.15,133.75,1.00,SACCADE,SACCADE
1525346,196.75,131.25,1.00,SACCADE,SACCADE
1527348,195.04,129.88,1.00,SACCADE,SACCADE
1529351,194.41,128.91,1.00,SACCADE,SACCADE
1531354,193.49,127.06,1.00,SACCADE,SACCADE
1533353,192.74,125.67,1.00,SACCADE,SACCADE
1535352,191.56,124.79,1.00,SACCADE,SACCADE
1537350,191.06,123.07,1.00,SACCADE,SACCADE
1539356,190.74,122.56,1.00,SACCADE,SACCADE
1541354,190.66,122.06,1.00,SACCADE,SACCADE
1543355,190.65,121.28,1.00,SACCADE,SACCADE
1545355,190.58,120.67,1.00,SACCADE,SACCADE
1547354,190.14,120.33,1.00,SACCADE,SP
1549359,189.94,119.97,1.00,SACCADE,SP
1551359,189.94,119.61,1.00,SACCADE,SP
1553361,189.82,119.72,1.00,SP,SP
1555359,189.37,119.44,1.00,SP,SP
1557361,189.57,119.34,1.00,SP,SP
1559377,189.99,118.35,1.00,SP,SP
1561364,190.19,117.73,1.00,SP,SP
1563362,190.36,117.66,1.00,SP,SP
1565363,190.59,117.41,1.00,SP,SP
1567366,190.93,117.44,1.00,SP,SP
1569369,191.13,117.58,1.00,SP,SP
1571365,191.31,117.84,1.00,SP,SP
1573367,191.60,118.09,1.00,SP,SP
1575372,191.44,117.58,1.00,SP,SP
1577369,191.51,117.62,1.00,SP,SP
1579374,191.86,116.78,1.00,SP,SP
1581372,192.01,115.98,1.00,SP,SP
1583372,192.10,116.12,1.00,SP,SP
1585372,192.22,116.64,1.00,SP,SP
1587369,192.43,117.69,1.00,SP,SP
1589374,193.09,117.83,1.00,SP,SP
1591375,193.14,117.64,1.00,SP,SP
1593386,193.60,116.88,1.00,SP,SP
1595374,194.10,116.09,1.00,SP,SP
1597374,194.16,115.58,1.00,SP,SP
1599381,194.35,115.41,1.00,SP,SP
1601377,194.85,114.87,1.00,SP,SP
1603377,195.31,115.24,1.00,SP,SP
1605378,195.81,115.58,1.00,SP,SP
1607378,196.19,115.82,1.00,SP,SP
1609386,196.32,115.84,1.00,SP,SP
1611383,196.95,115.97,1.00,SP,SP
1613387,197.06,116.44,1.00,SP,SP
1615382,197.41,116.64,1.00,SP,SP
1617383,197.61,116.74,1.00,SP,SP
1619387,197.75,116.98,1.00,SP,SP
1621389,198.60,116.67,1.00,SP,SP
1623386,199.10,116.50,1.00,SP,SP
1625386,199.56,117.03,1.00,SP,SP
1627387,199.34,117.10,1.00,SP,SP
1629390,199.60,117.03,1.00,SP,SP
1631391,199.90,116.91,1.00,SP,SP
1633389,200.59,116.35,1.00,SP,SP
1635393,201.69,116.27,1.00,SP,SP
1637391,201.72,116.14,1.00,SP,SP
1639397,202.10,115.94,1.00,SP,SP
1641405,201.96,115.67,1.00,SP,SP
1643392,202.85,115.26,1.00,SP,SP
1645391,203.42,114.73,1.00,SP,SP
1647394,203.62,114.83,1.00,SP,SP
1649397,203.69,114.60,1.00,SP,SP
1651397,203.76,114.19,1.00,SP,SP
1653398,203.61,113.32,1.00,SP,SP
1655396,203.39,113.19,1.00,SP,SP
1657398,203.16,111.77,1.00,SP,SP
1659402,203.26,111.06,1.00,SP,SP
1661399,203.80,110.21,1.00,SP,SP
1663399,204.82,109.27,1.00,SP,SP
1665399,205.57,109.06,1.00,SP,SP
1667399,206.19,108.92,1.00,SP,SP
1669405,206.31,109.15,1.00,SP,SP
1671407,206.64,108.31,1.00,SP,SP
1673413,207.34,107.33,1.00,SP,SP
1675402,208.09,106.99,1.00,SP,SP
1677403,208.60,106.81,1.00,SP,SP
1679406,209.18,107.00,1.00,SP,SP
1681408,209.25,107.22,1.00,SP,SP
1683412,209.18,106.58,1.00,SP,SP
1685406,209.25,106.18,1.00,SP,SP
1687416,209.09,105.45,1.00,SP,SP
1689409,209.02,105.18,1.00,SP,SP
1691412,209.68,104.92,1.00,SP,SP
1693411,210.69,104.51,1.00,SP,SP
1695411,211.29,104.10,1.00,SACCADE,SP
1697410,211.74,103.89,1.00,SACCADE,SP
1699417,212.71,103.50,1.00,SACCADE,SP
1701416,213.65,102.55,1.00,SACCADE,SP
1703413,213.65,101.35,1.00,SACCADE,SP
1705411,216.79,99.86,1.00,SACCADE,SACCADE
1707417,217.15,98.38,1.00,SACCADE,SACCADE
1709419,221.88,96.56,1.00,SACCADE,SACCADE
1711419,223.71,95.41,1.00,SACCADE,SACCADE
1713422,230.01,93.53,1.00,SACCADE,SACCADE
1715417,232.21,92.56,1.00,SACCADE,SACCADE
1717422,235.12,92.21,1.00,SACCADE,SACCADE
1719423,240.97,91.88,1.00,SACCADE,SACCADE
1721425,242.86,90.82,1.00,SACCADE,SACCADE
1723437,244.15,89.41,1.00,SACCADE,SACCADE
1725422,245.65,87.19,1.00,SACCADE,SACCADE
1727424,248.39,85.62,1.00,SACCADE,SACCADE
1729425,250.03,84.03,1.00,SACCADE,SACCADE
1731423,250.88,82.61,1.00,SACCADE,SACCADE
1733425,252.21,82.18,1.00,SACCADE,SACCADE
1735424,253.35,81.30,1.00,SACCADE,SACCADE
1737424,254.64,80.21,1.00,SACCADE,SACCADE
1739429,255.99,79.60,1.00,SACCADE,SACCADE
1741430,257.04,79.27,1.00,SACCADE,SACCADE
1743430,258.04,78.56,1.00,SACCADE,SACCADE
1745427,258.71,78.43,1.00,SACCADE,SACCADE
1747431,259.33,78.34,1.00,SACCADE,SACCADE
1749434,259.87,78.40,1.00,SACCADE,SACCADE
1751433,259.78,78.93,1.00,SACCADE,SACCADE
1753429,259.44,79.03,1.00,SP,SP
1755438,259.07,79.17,1.00,SP,SP
1757435,258.62,80.12,1.00,SP,SP
1759436,258.00,80.29,1.00,SP,SP
1761436,257.94,79.86,1.00,SP,SP
1763437,258.19,80.11,1.00,SP,SP
1765439,259.00,79.65,1.00,SP,SP
1767438,259.45,79.82,1.00,SP,SP
1769439,259.57,79.71,1.00,SP,SP
1771441,259.90,79.81,1.00,SP,SP
1773441,259.89,79.68,1.00,SP,SP
1775442,260.17,79.63,1.00,SP,SP
1777438,260.49,79.72,1.00,SP,SP
1779444,260.76,80.17,1.00,SP,SP
1781443,261.37,80.11,1.00,SP,SP
1783444,261.90,80.17,1.00,SP,SP
1785446,262.00,79.81,1.00,SP,SP
1787443,262.08,79.92,1.00,SP,SP
1789448,262.10,79.45,1.00,SP,SP
1791447,262.95,79.33,1.00,SP,SP
1793448,264.09,79.23,1.00,SP,SP
1795447,264.90,79.16,1.00,SP,SP
1797448,265.43,79.06,1.00,SP,SP
1799450,266.04,79.31,1.00,SP,SP
1801454,266.44,79.46,1.00,SP,SP
1803451,267.04,79.30,1.00,SP,SP
1805456,266.81,79.19,1.00,SP,SP
1807451,266.37,78.84,1.00,SP,SP
1809455,265.93,78.16,1.00,SP,SP
1811454,265.98,78.07,1.00,SP,SP
1813454,266.44,78.06,1.00,SP,SP
1815453,266.81,77.25,1.00,SP,SP
1817456,267.66,77.69,1.00,SP,SP
1819460,268.56,77.53,1.00,SP,SP
1821459,268.62,77.62,1.00,SP,SP
1823459,268.84,77.33,1.00,SP,SP
1825456,269.00,77.34,1.00,SP,SP
1827457,268.94,77.28,1.00,SP,SP
1829465,269.21,76.94,1.00,SP,SP
1831468,269.55,77.11,1.00,SP,SP
1833460,269.82,77.45,1.00,SP,SP
1835465,269.90,77.29,1.00,SP,SP
1837463,270.13,76.64,1.00,SP,SP
1839465,269.94,77.09,1.00,SP,SP
1841465,270.42,77.24,1.00,SP,SP
1843470,271.17,78.01,1.00,SP,SP
1845468,271.73,78.24,1.00,SP,SP
1847470,272.69,78.38,1.00,SP,SP
1849470,273.04,78.44,1.00,SP,SP
1851472,273.88,77.86,1.00,SP,SP
1853468,273.89,77.75,1.00,SP,SP
1855470,274.34,77.38,1.00,SP,SP
1857467,275.31,77.45,1.00,SP,SP
1859470,275.93,77.53,1.00,SP,SP
1861476,276.49,77.44,1.00,SP,SP
1863472,277.05,77.81,1.00,SP,SP
1865472,277.46,78.13,1.00,SP,SP
1867475,277.39,77.46,1.00,SP,SP
1869478,277.77,77.53,1.00,SP,SP
1871472,278.20,77.63,1.00,SP,SP
1873481,278.93,77.33,1.00,SP,SP
1875478,279.76,77.71,1.00,SP,SP
1877477,280.21,77.88,1.00,SP,SP
1879485,280.99,78.22,1.00,SP,SP
1881482,281.32,78.34,1.00,SP,SP
1883480,281.30,78.15,1.00,SP,SP
1885483,281.72,78.50,1.00,SP,SP
1887494,281.79,78.56,1.00,SP,SP
1889486,281.68,78.46,1.00,SP,SP
1891495,281.87,78.36,1.00,SP,SP
1893482,282.21,78.16,1.00,SP,SP
1895483,282.88,78.25,1.00,SP,SP
1897484,283.37,78.59,1.00,SP,SP
1899486,284.05,78.31,1.00,SP,SP
1901490,284.62,78.12,1.00,SP,SP
1903486,285.31,78.14,1.00,SP,SP
1905486,285.60,78.03,1.00,SP,SP
1907490,285.93,78.53,1.00,SP,SP
1909494,286.04,79.42,1.00,SP,SP
1911491,285.61,79.52,1.00,SP,SP
1913488,285.00,79.19,1.00,SP,SP
1915494,285.10,78.56,1.00,SP,SP
1917495,285.37,78.36,1.00,SP,SP
1919496,285.96,78.54,1.00,SP,SP
1921500,286.38,78.70,1.00,SP,SP
1923495,287.06,79.19,1.00,SP,SP
1925498,288.31,79.61,1.00,SP,SP
1927496,288.97,79.72,1.00,SP,SP
1929498,289.05,79.83,1.00,SP,SP
1931499,289.53,80.03,1.00,SP,SP
1933500,289.88,80.02,1.00,SP,SP
1935499,290.56,79.83,1.00,SP,SP
1937499,291.47,80.62,1.00,SP,SP
1939501,292.15,80.34,1.00,SP,SP
1941503,292.82,81.14,1.00,SP,SP
1943503,293.19,81.24,1.00,SP,SP
1945506,293.58,81.42,1.00,SP,SP
1947503,294.14,81.62,1.00,SP,SP
1949507,294.32,81.98,1.00,SP,SP
1951513,294.73,82.12,1.00,SP,SP
1953506,295.10,82.13,1.00,SP,SP
1955507,295.56,82.38,1.00,SP,SP
1957508,295.89,82.42,1.00,SP,SP
1959508,296.26,82.76,1.00,SP,SP
1961511,296.31,82.62,1.00,SP,SP
1963513,296.31,82.56,1.00,SP,SP
1965510,297.14,82.17,1.00,SP,SP
1967509,297.41,81.94,1.00,SP,SP
1969522,297.48,82.33,1.00,SP,SP
1971513,297.76,82.62,1.00,SP,SP
1973516,297.46,82.76,1.00,SP,SP
1975512,297.58,82.75,1.00,SP,SP
1977514,297.41,83.24,1.00,SP,SP
1979520,297.01,83.19,1.00,SP,SP
1981521,296.83,82.75,1.00,SP,SP
1983518,296.87,82.36,1.00,SP,SP
1985521,297.23,82.37,1.00,SP,SP
1987518,296.87,82.13,1.00,SP,SP
1989526,296.88,82.21,1.00,SP,SP
1991519,297.20,81.81,1.00,SP,SP
1993519,297.43,81.79,1.00,SP,SP
1995524,298.27,81.86,1.00,SP,SP
1997522,298.47,81.62,1.00,SP,SP
1999528,298.87,81.91,1.00,SP,SP
2001527,299.19,81.69,1.00,SP,SP
2003526,299.70,82.16,1.00,SP,SP
2005523,299.96,82.11,1.00,SP,SP
2007526,299.98,82.30,1.00,SP,SP
2009527,299.98,82.24,1.00,SP,SP
2011527,300.01,82.17,1.00,SP,SP
2013527,300.10,82.64,1.00,SP,SP
2015532,299.89,83.10,1.00,SP,SP
2017532,299.56,83.44,1.00,SP,SP
2019532,299.31,83.36,1.00,SP,SP
2021535,299.40,83.35,1.00,SP,SP
2023536,299.54,83.64,1.00,SP,SP
2025533,299.72,84.34,1.00,SP,SP
2027532,300.30,84.31,1.00,SP,SP
2029535,300.50,84.19,1.00,SP,SP
2031538,300.49,84.47,1.00,SP,SP
2033540,300.75,84.83,1.00,SP,SP
2035536,300.71,84.83,1.00,SP,SP
2037534,301.25,85.11,1.00,SP,SP
2039540,301.81,85.17,1.00,SP,SP
2041541,301.97,85.73,1.00,SP,SP
2043540,302.44,86.01,1.00,SP,SP
2045539,302.70,86.14,1.00,SP,SP
2047542,302.64,85.90,1.00,SP,SP
2049544,302.90,86.19,1.00,SP,SP
2051559,303.25,86.39,1.00,SP,SP
2053543,304.00,86.86,1.00,SP,SP
2055542,303.99,87.14,1.00,SP,SP
2057543,303.87,86.74,1.00,SP,SP
2059545,304.01,86.25,1.00,SP,SP
2061548,303.86,86.39,1.00,SP,SP
2063547,303.89,86.44,1.00,SP,SP
2065547,304.36,87.28,1.00,SP,SP
2067544,304.31,88.05,1.00,SP,SP
2069551,304.70,88.22,1.00,SP,SP
2071554,304.97,88.63,1.00,SP,SP
2073551,304.68,88.39,1.00,SP,SP
2075549,304.83,88.50,1.00,SP,SP
2077547,305.00,88.01,1.00,SP,SP
2079553,305.37,88.55,1.00,SP,SP
2081553,306.26,88.94,1.00,SP,SP
2083554,306.69,88.39,1.00,SP,SP
2085557,306.93,88.83,1.00,SP,SP
2087555,307.30,88.82,1.00,SP,SP
2089558,307.44,88.84,1.00,SP,SP
2091558,307.94,88.86,1.00,SP,SP
2093558,308.13,89.50,1.00,SP,SP
2095559,308.01,89.57,1.00,SP,SP
2097559,308.19,90.00,1.00,SP,SP
2099562,308.50,90.04,1.00,SP,SP
2101563,308.69,89.54,1.00,SP,SP
2103559,309.40,89.31,1.00,SP,SP
2105563,309.23,89.75,1.00,SP,SP
2107561,309.69,89.78,1.00,SP,SP
2109564,309.64,90.27,1.00,SP,SP
2111563,309.92,90.46,1.00,SP,SP
2113567,310.01,89.92,1.00,SP,SP
2115561,309.87,90.03,1.00,SP,SP
2117565,310.46,89.94,1.00,SP,SP
2119567,310.98,89.70,1.00,FIX,FIX
2121568,311.17,90.08,1.00,FIX,FIX
2123567,311.00,90.11,1.00,FIX,FIX
2125568,310.60,90.81,1.00,FIX,FIX
2127572,310.52,91.03,1.00,FIX,FIX
2129573,310.74,90.94,1.00,FIX,FIX
2131571,311.00,90.26,1.00,FIX,FIX
2133590,310.84,89.72,1.00,FIX,FIX
2135571,310.74,89.56,1.00,FIX,FIX
2137571,310.75,89.78,1.00,FIX,FIX
2139575,310.89,90.58,1.00,FIX,FIX
2141582,310.78,90.44,1.00,FIX,FIX
2143577,311.09,90.62,1.00,FIX,FIX
2145576,311.50,91.00,1.00,FIX,FIX
2147577,311.81,90.97,1.00,FIX,FIX
2149579,312.19,90.89,1.00,FIX,FIX
2151582,312.23,90.96,1.00,FIX,FIX
2153579,312.11,90.63,1.00,FIX,FIX
2155580,311.86,91.28,1.00,FIX,FIX
2157576,311.60,91.02,1.00,FIX,FIX
2159584,312.17,91.66,1.00,FIX,FIX
2161584,311.97,91.04,1.00,FIX,FIX
2163583,312.33,90.34,1.00,FIX,FIX
2165585,312.57,90.20,1.00,FIX,FIX
2167587,312.66,90.47,1.00,FIX,FIX
2169588,312.18,90.72,1.00,FIX,FIX
2171586,312.30,90.73,1.00,FIX,FIX
2173586,312.29,90.74,1.00,FIX,FIX
2175588,312.54,91.34,1.00,FIX,FIX
2177586,312.54,91.02,1.00,FIX,FIX
2179588,312.37,90.78,1.00,FIX,FIX
2181591,312.24,90.58,1.00,FIX,FIX
2183590,312.46,90.72,1.00,FIX,FIX
2185591,312.88,90.32,1.00,FIX,FIX
2187593,313.01,90.82,1.00,FIX,FIX
2189596,313.17,91.44,1.00,FIX,FIX
2191595,313.44,91.43,1.00,FIX,FIX
2193596,312.82,91.75,1.00,FIX,FIX
2195595,312.38,91.86,1.00,FIX,FIX
2197593,312.60,91.89,1.00,FIX,FIX
2199597,312.77,92.25,1.00,FIX,FIX
2201594,312.62,92.06,1.00,FIX,FIX
2203598,312.23,92.19,1.00,FIX,FIX
2205595,312.31,93.14,1.00,FIX,FIX
2207601,312.25,93.08,1.00,FIX,FIX
2209603,312.21,92.71,1.00,FIX,FIX
2211603,312.62,93.16,1.00,FIX,FIX
2213601,312.57,93.06,1.00,FIX,FIX
2215609,312.68,93.28,1.00,FIX,FIX
2217604,312.52,92.68,1.00,FIX,FIX
2219605,312.47,92.00,1.00,FIX,FIX
2221606,312.57,91.36,1.00,FIX,FIX
2223603,312.63,91.08,1.00,FIX,FIX
2225606,312.50,91.41,1.00,FIX,FIX
2227607,312.36,91.44,1.00,FIX,FIX
2229609,312.56,91.58,1.00,FIX,FIX
2231608,312.48,91.26,1.00,FIX,FIX
2233608,312.44,91.06,1.00,FIX,FIX
2235617,312.42,90.58,1.00,FIX,FIX
2237608,312.23,90.18,1.00,FIX,FIX
2239611,311.88,89.97,1.00,FIX,FIX
2241614,312.07,89.86,1.00,FIX,FIX
2243611,312.35,89.48,1.00,FIX,FIX
2245610,312.64,89.24,1.00,FIX,FIX
2247613,312.29,89.41,1.00,FIX,FIX
2249618,312.35,89.19,1.00,FIX,FIX
2251616,312.21,88.92,1.00,FIX,FIX
2253615,312.01,88.97,1.00,FIX,FIX
2255617,312.17,89.33,1.00,FIX,FIX
2257620,312.25,89.98,1.00,FIX,FIX
2259622,312.33,89.78,1.00,FIX,FIX
2261621,312.69,88.86,1.00,FIX,FIX
2263624,313.01,88.51,1.00,FIX,FIX
2265618,313.10,88.67,1.00,FIX,FIX
2267622,313.11,89.12,1.00,FIX,FIX
2269624,312.88,89.22,1.00,FIX,FIX
2271622,313.07,89.12,1.00,FIX,FIX
2273624,313.12,89.20,1.00,FIX,FIX
2275625,313.22,89.10,1.00,FIX,FIX
2277624,312.70,89.06,1.00,FIX,FIX
2279629,312.79,89.25,1.00,FIX,FIX
2281627,312.88,89.28,1.00,FIX,FIX
2283628,312.64,89.76,1.00,FIX,FIX
2285631,313.03,89.42,1.00,FIX,FIX
2287625,312.59,89.48,1.00,FIX,FIX
2289631,311.88,89.59,1.00,SACCADE,SACCADE
2291630,310.50,90.81,1.00,SACCADE,SACCADE
2293631,308.37,92.66,1.00,SACCADE,SACCADE
