@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1119995,228.13,162.00,1.00,FIX,FIX
1121993,227.65,162.42,1.00,FIX,FIX
1123994,227.94,161.94,1.00,FIX,FIX
1125996,228.99,161.56,1.00,FIX,FIX
1127997,228.53,160.86,1.00,FIX,FIX
1130001,229.25,160.86,1.00,FIX,FIX
1131996,228.84,161.43,1.00,FIX,FIX
1133997,229.16,161.63,1.00,FIX,FIX
1136010,229.03,161.62,1.00,FIX,FIX
1138003,229.05,161.71,1.00,FIX,FIX
1140003,229.32,161.62,1.00,FIX,FIX
1141995,229.16,161.37,1.00,FIX,FIX
1143998,228.91,161.66,1.00,FIX,FIX
1145998,228.88,161.76,1.00,FIX,FIX
1148004,228.62,161.49,1.00,FIX,FIX
1150003,228.79,161.66,1.00,FIX,FIX
1152010,228.92,161.55,1.00,FIX,FIX
1154008,229.01,160.88,1.00,FIX,FIX
1156000,229.03,162.52,1.00,FIX,FIX
1158006,228.54,160.92,1.00,FIX,FIX
1160005,228.23,161.18,1.00,FIX,FIX
1162004,227.57,161.44,1.00,FIX,FIX
1164007,227.86,160.92,1.00,FIX,FIX
1166006,228.75,161.05,1.00,FIX,FIX
1168009,228.33,160.71,1.00,FIX,FIX
1170014,227.13,160.28,1.00,FIX,FIX
1172009,226.81,160.01,1.00,FIX,FIX
1174010,227.37,160.09,1.00,FIX,FIX
1176007,226.70,160.07,1.00,FIX,FIX
1178012,227.00,160.25,1.00,FIX,FIX
1180013,227.07,159.72,1.00,FIX,FIX
1182014,226.33,159.22,1.00,FIX,FIX
1184012,227.14,158.85,1.00,FIX,FIX
1186015,227.74,159.15,1.00,FIX,FIX
1188018,227.56,158.87,1.00,FIX,FIX
1190016,227.90,159.16,1.00,FIX,FIX
1192018,227.56,159.38,1.00,FIX,FIX
1194023,227.47,159.75,1.00,FIX,FIX
1196019,227.28,160.18,1.00,FIX,FIX
1198022,227.25,159.54,1.00,FIX,FIX
1200023,226.88,159.47,1.00,SP,SP
1202020,226.74,159.28,1.00,SP,SP
1204020,226.26,159.40,1.00,SP,SP
1206017,226.53,159.65,1.00,SP,SP
1208022,226.69,159.42,1.00,SP,SP
1210024,226.38,159.53,1.00,SP,SP
1212029,225.63,158.82,1.00,SP,SP
1214024,225.30,158.74,1.00,SP,SP
1216020,224.78,158.81,1.00,SP,SP
1218031,225.13,159.71,1.00,SP,SP
1220027,225.72,159.67,1.00,SP,SP
1222030,225.55,159.03,1.00,SP,SP
1224027,224.99,159.56,1.00,SP,SP
1226027,224.16,159.83,1.00,SP,SP
1228031,224.21,160.16,1.00,SP,SP
1230032,224.56,160.79,1.00,SP,SP
1232035,224.27,160.69,1.00,SP,SP
1234039,224.63,160.63,1.00,SP,SP
1236037,223.97,161.49,1.00,SP,SP
1238036,223.21,160.94,1.00,SP,SP
1240035,223.44,160.57,1.00,SP,SP
1242039,223.28,160.16,1.00,SP,SP
1244038,223.25,160.10,1.00,SP,SP
1246039,222.86,159.76,1.00,SP,SP
1248044,222.44,158.94,1.00,SP,SP
1250042,222.38,158.44,1.00,SP,SP
1252042,222.54,158.80,1.00,SP,SP
1254042,222.41,159.74,1.00,SP,SP
1256042,221.52,159.65,1.00,SP,SP
1258047,222.00,159.58,1.00,SP,SP
1260045,222.56,158.99,1.00,SP,SP
1262049,221.36,157.71,1.00,SP,SP
1264042,221.26,157.34,1.00,SP,SP
1266040,221.19,157.34,1.00,SP,SP
1268047,220.93,156.62,1.00,SP,SP
1270046,220.82,156.60,1.00,SP,SP
1272048,221.03,157.04,1.00,SP,SP
1274051,220.61,157.04,1.00,SP,SP
1276048,220.35,157.47,1.00,SP,SP
1278050,220.42,157.35,1.00,SP,SP
1280050,220.09,156.17,1.00,SP,SP
1282048,219.79,155.74,1.00,SP,SP
1284049,219.51,155.74,1.00,SP,SP
1286051,219.83,155.87,1.00,SP,SP
1288053,220.99,155.82,1.00,SP,SP
1290055,220.79,155.67,1.00,SP,SP
1292054,220.20,154.78,1.00,SP,SP
1294058,219.41,154.63,1.00,SP,SP
1296058,218.84,155.53,1.00,SP,SP
1298057,218.75,156.06,1.00,SP,SP
1300072,218.90,155.07,1.00,SP,SP
1302056,219.08,155.16,1.00,SP,SP
1304057,218.89,155.25,1.00,SP,SP
1306057,218.98,154.50,1.00,SP,SP
1308061,218.37,154.87,1.00,SP,SP
1310060,217.72,155.06,1.00,SP,SP
1312060,217.04,155.14,1.00,SP,SP
1314072,216.74,154.96,1.00,SP,SP
1316064,217.25,154.87,1.00,SP,SP
1318066,217.43,154.25,1.00,SP,SP
1320066,217.35,154.20,1.00,SP,SP
1322063,216.38,153.41,1.00,SACCADE,SACCADE
1324063,215.00,153.99,1.00,SACCADE,SACCADE
1326064,212.60,152.05,1.00,SACCADE,SACCADE
1328069,207.78,152.01,1.00,SACCADE,SACCADE
1330071,203.62,148.21,1.00,SACCADE,SACCADE
1332070,202.34,146.60,1.00,SACCADE,SACCADE
1334069,200.29,144.94,1.00,SACCADE,SACCADE
1336069,199.95,144.54,1.00,SACCADE,SACCADE
1338073,200.16,144.32,1.00,SACCADE,SACCADE
1340074,201.00,144.23,1.00,SACCADE,SACCADE
1342073,201.96,144.12,1.00,SP,SP
1344071,202.38,144.19,1.00,SP,SP
1346073,203.18,142.58,1.00,SP,SP
1348074,202.69,142.50,1.00,SP,SP
1350077,202.16,143.31,1.00,SP,SP
1352083,202.04,143.66,1.00,SP,SP
1354082,201.31,142.82,1.00,SP,SP
1356077,201.53,142.62,1.00,SP,SP
1358084,201.12,141.53,1.00,SP,SP
1360080,201.09,141.81,1.00,SP,SP
1362079,200.63,141.57,1.00,SP,SP
1364080,199.78,140.74,1.00,SP,SP
1366079,200.50,140.89,1.00,SP,SP
1368082,200.74,140.87,1.00,SP,SP
1370085,200.53,140.03,1.00,SP,SP
1372083,200.31,139.59,1.00,SP,SP
1374081,199.60,139.18,1.00,SP,SP
1376085,199.57,139.21,1.00,SP,SP
1378085,199.32,139.34,1.00,SP,SP
1380088,199.82,138.89,1.00,SP,SP
1382098,199.96,139.29,1.00,SP,SP
1384085,200.06,137.57,1.00,SP,SP
1386087,199.66,136.76,1.00,SP,SP
1388092,199.28,136.96,1.00,SP,SP
1390091,198.76,136.75,1.00,SP,SP
1392104,199.01,136.75,1.00,SP,SP
1394089,198.94,136.78,1.00,SP,SP
1396092,198.49,136.64,1.00,SP,SP
1398099,199.46,136.01,1.00,SP,SP
1400096,199.03,134.94,1.00,SP,SP
1402097,198.72,134.94,1.00,SP,SP
1404096,198.81,134.69,1.00,SP,SP
1406095,198.50,134.56,1.00,SP,SP
1408099,198.56,135.38,1.00,SP,SP
1410100,198.56,135.62,1.00,SP,SP
1412098,198.34,135.61,1.00,SP,SP
1414101,198.29,135.10,1.00,SP,SP
1416099,198.14,134.71,1.00,SP,SP
1418104,198.34,134.49,1.00,SP,SP
1420104,198.41,133.37,1.00,SP,SP
1422105,198.29,132.45,1.00,SP,SP
1424107,197.35,131.62,1.00,SP,SP
1426104,197.55,130.59,1.00,SP,SP
1428107,197.79,130.55,1.00,SP,SP
1430114,197.12,130.25,1.00,SP,SP
1432104,197.48,131.03,1.00,SP,SP
1434108,196.13,129.67,1.00,SP,SP
1436107,196.31,130.19,1.00,SP,SP
1438111,195.88,129.94,1.00,SP,SP
1440111,196.42,129.84,1.00,SP,SP
1442107,196.09,129.34,1.00,SP,SP
1444109,195.91,128.11,1.00,SP,SP
1446107,195.49,127.39,1.00,SP,SP
1448111,195.00,127.17,1.00,SP,SP
1450111,195.41,126.69,1.00,SP,SP
1452113,194.97,126.50,1.00,SP,SP
1454111,195.10,126.94,1.00,SP,SP
1456112,195.28,126.95,1.00,SP,SP
1458118,194.81,126.53,1.00,SP,SP
1460121,196.56,126.76,1.00,SP,SP
1462115,195.65,126.36,1.00,SP,SP
1464126,195.06,126.20,1.00,SP,SP
1466117,195.49,125.70,1.00,SP,SP
1468118,195.22,125.23,1.00,SP,SP
1470119,195.65,124.97,1.00,SP,SP
1472124,195.74,124.08,1.00,SP,SP
1474122,195.75,123.83,1.00,SP,SP
1476121,195.49,123.52,1.00,SP,SP
1478124,195.04,123.12,1.00,SP,SP
1480122,195.32,123.91,1.00,SP,SP
1482122,195.06,123.53,1.00,SP,SP
1484123,195.24,123.65,1.00,SP,SP
1486123,195.13,123.04,1.00,SP,SP
1488127,194.45,122.86,1.00,SP,SP
1490127,194.26,122.61,1.00,SP,SP
1492126,194.29,122.36,1.00,SP,SP
1494124,194.56,122.85,1.00,SP,SP
1496128,194.75,122.47,1.00,SP,SP
1498128,194.88,121.39,1.00,SP,SP
1500132,195.08,121.77,1.00,SP,SP
1502133,194.94,121.53,1.00,SP,SP
1504130,194.70,121.78,1.00,SP,SP
1506131,194.53,121.34,1.00,SP,SP
1508134,194.75,121.39,1.00,SP,SP
1510134,195.14,120.97,1.00,SP,SP
1512134,194.47,120.23,1.00,SP,SP
1514141,194.56,119.89,1.00,SP,SP
1516142,193.96,119.33,1.00,SP,SP
1518140,194.16,119.21,1.00,SP,SP
1520140,194.66,119.11,1.00,SP,SP
1522140,194.63,119.78,1.00,SP,SP
1524140,194.54,119.89,1.00,SP,SP
1526140,194.78,120.02,1.00,SP,SP
1528146,194.72,120.27,1.00,SP,SP
1530144,194.59,119.69,1.00,SP,SP
1532144,194.74,118.42,1.00,SP,SP
1534142,195.06,118.24,1.00,SP,SP
1536144,194.84,118.14,1.00,SP,SP
1538146,194.83,117.94,1.00,SP,SP
1540155,194.53,118.30,1.00,SP,SP
1542145,194.63,118.00,1.00,SP,SP
1544145,194.78,117.35,1.00,SP,SP
1546160,194.55,116.60,1.00,SP,SP
1548151,194.10,115.83,1.00,SP,SP
1550149,193.88,115.27,1.00,SP,SP
1552148,194.07,115.08,1.00,SP,SP
1554154,194.22,114.27,1.00,SP,SP
1556148,194.65,114.17,1.00,SP,SP
1558152,195.03,114.52,1.00,SP,SP
1560158,195.01,113.94,1.00,SP,SP
1562155,195.00,114.53,1.00,SP,SP
1564152,196.41,115.74,1.00,SP,SP
1566153,195.84,115.53,1.00,SP,SP
1568158,194.50,115.69,1.00,SP,SP
1570158,194.69,114.94,1.00,SP,SP
1572156,194.88,114.40,1.00,SP,SP
1574158,195.66,113.23,1.00,SP,SP
1576161,196.43,113.77,1.00,SP,SP
1578165,196.66,113.30,1.00,SP,SP
1580161,195.78,113.78,1.00,SP,SP
1582162,195.53,113.38,1.00,SP,SP
1584161,195.25,112.89,1.00,SP,SP
1586159,195.34,112.28,1.00,SP,SP
1588168,196.03,112.89,1.00,SP,SP
1590164,196.15,113.65,1.00,SP,SP
1592176,196.31,113.75,1.00,SP,SP
1594165,197.23,114.08,1.00,SP,SP
1596163,197.00,112.80,1.00,SP,SP
1598169,197.12,112.73,1.00,SP,SP
1600167,196.84,112.67,1.00,SP,SP
1602169,197.61,111.89,1.00,SP,SP
1604167,198.64,111.70,1.00,SP,SP
1606166,198.31,111.33,1.00,SP,SP
1608172,198.81,110.62,1.00,SP,SP
1610170,198.56,110.42,1.00,SP,SP
1612172,199.06,110.15,1.00,SP,SP
1614172,198.97,109.36,1.00,SP,SP
1616170,198.84,108.47,1.00,SP,SP
1618174,199.19,107.97,1.00,SP,SP
1620176,199.60,108.28,1.00,SP,SP
1622181,200.00,107.35,1.00,SP,SP
1624177,199.83,106.41,1.00,SP,SP
1626176,200.17,106.25,1.00,SP,SP
1628191,200.16,105.67,1.00,SP,SP
1630181,199.95,106.37,1.00,SP,SP
1632178,200.09,104.75,1.00,SP,SP
1634189,199.88,104.49,1.00,SP,SP
1636184,199.91,104.27,1.00,SP,SP
1638184,200.13,104.13,1.00,SP,SP
1640180,200.63,104.04,1.00,SP,SP
1642180,200.94,104.14,1.00,SP,SP
1644182,200.84,104.80,1.00,SP,SP
1646181,201.26,103.09,1.00,SP,SP
1648185,201.52,103.41,1.00,SP,SP
1650185,201.85,102.56,1.00,SP,SP
1652187,201.74,102.44,1.00,SP,SP
1654185,201.78,102.52,1.00,SP,SP
1656185,202.53,101.78,1.00,SP,SP
1658188,202.87,102.25,1.00,SP,SP
1660187,203.07,102.32,1.00,SP,SP
1662189,203.64,102.49,1.00,SP,SP
1664189,204.44,101.83,1.00,SP,SP
1666189,204.78,100.80,1.00,SP,SP
1668191,204.54,100.57,1.00,SP,SP
1670192,205.28,100.50,1.00,SP,SP
1672199,205.59,100.85,1.00,SP,SP
1674192,205.85,100.55,1.00,SP,SP
1676193,206.10,100.09,1.00,SP,SP
1678196,206.53,99.59,1.00,SP,SP
1680195,207.22,99.11,1.00,SP,SP
1682196,208.38,99.22,1.00,SP,SP
1684198,209.26,99.19,1.00,SP,SP
1686196,210.02,99.72,1.00,SP,SP
1688200,210.62,100.14,1.00,SP,SP
1690200,211.29,99.92,1.00,SP,SP
1692198,211.68,99.28,1.00,SP,SP
1694199,211.90,99.33,1.00,SP,SP
1696198,212.53,97.97,1.00,SP,SP
1698207,212.33,97.90,1.00,SP,SP
1700204,212.45,98.73,1.00,SP,SP
1702208,212.75,97.56,1.00,SP,SP
1704205,212.76,98.09,1.00,SP,SP
1706203,212.66,97.80,1.00,SP,SP
1708207,212.75,96.95,1.00,SP,SP
1710209,212.98,97.14,1.00,SP,SP
1712209,213.11,97.17,1.00,SP,SP
1714207,213.29,97.35,1.00,SP,SP
1716207,213.56,96.47,1.00,SP,SP
1718208,214.66,95.39,1.00,SP,SP
1720211,215.43,94.83,1.00,SP,SP
1722214,215.74,95.47,1.00,SP,SP
1724211,216.02,95.09,1.00,SP,SP
1726211,215.98,95.24,1.00,SP,SP
1728215,217.09,94.61,1.00,SP,SP
1730214,217.33,94.22,1.00,SP,SP
1732215,218.00,93.83,1.00,SP,SP
1734215,218.50,93.73,1.00,SP,SP
1736213,220.35,92.54,1.00,SP,SP
1738219,220.56,92.81,1.00,SP,SP
1740218,221.03,92.54,1.00,SP,SP
1742220,221.34,92.44,1.00,SP,SP
1744218,222.79,92.74,1.00,SP,SP
1746223,223.49,93.01,1.00,SP,SP
1748224,223.06,92.75,1.00,SP,SP
1750223,224.06,93.38,1.00,SP,SP
1752228,225.54,92.40,1.00,SP,SP
1754222,225.93,92.20,1.00,SP,SP
1756224,226.49,91.69,1.00,SP,SP
1758231,226.31,90.75,1.00,SP,SP
1760231,225.99,90.30,1.00,SP,SP
1762230,226.45,90.53,1.00,SP,SP
1764231,227.49,91.17,1.00,SP,SP
1766227,228.06,91.81,1.00,SP,SP
1768232,228.59,91.27,1.00,SP,SP
1770230,228.49,90.78,1.00,SP,SP
1772229,228.40,90.28,1.00,SACCADE,SACCADE
1774231,230.49,90.19,1.00,SACCADE,SACCADE
1776231,232.08,90.30,1.00,SACCADE,SACCADE
1778233,232.44,90.39,1.00,SACCADE,SACCADE
1780235,234.09,89.92,1.00,SACCADE,SACCADE
1782233,238.09,89.25,1.00,SACCADE,SACCADE
1784235,242.02,88.06,1.00,SACCADE,SACCADE
1786233,252.26,87.00,1.00,SACCADE,SACCADE
1788237,257.87,83.13,1.00,SACCADE,SACCADE
1790237,260.74,82.31,1.00,SACCADE,SACCADE
1792240,262.52,81.38,1.00,SACCADE,SACCADE
1794240,267.27,81.69,1.00,SACCADE,SACCADE
1796237,269.63,81.88,1.00,SACCADE,SACCADE
1798242,270.01,81.62,1.00,SACCADE,SACCADE
1800244,270.20,81.25,1.00,SACCADE,SACCADE
1802241,269.65,78.16,1.00,SACCADE,SP
1804240,269.29,77.22,1.00,SACCADE,SP
1806241,268.80,75.67,1.00,SACCADE,SP
1808245,269.01,75.41,1.00,SACCADE,SP
1810247,269.99,75.07,1.00,SACCADE,SP
1812242,271.33,75.11,1.00,SACCADE,SP
1814246,271.06,75.64,1.00,SP,SP
1816245,271.50,75.94,1.00,SP,SP
1818249,271.87,75.47,1.00,SP,SP
1820247,271.74,74.92,1.00,SP,SP
1822247,274.02,74.84,1.00,SP,SP
1824249,275.35,75.14,1.00,SP,SP
1826247,275.76,74.82,1.00,SP,SP
1828256,276.61,74.53,1.00,SP,SP
1830251,277.50,74.12,1.00,SP,SP
1832251,277.19,74.02,1.00,SP,SP
1834256,277.56,74.66,1.00,SP,SP
1836255,277.94,73.94,1.00,SP,SP
1838256,278.69,74.73,1.00,SP,SP
1840254,279.75,74.22,1.00,SP,SP
1842255,280.81,73.98,1.00,SP,SP
1844254,281.25,74.13,1.00,SP,SP
1846255,283.04,73.37,1.00,SP,SP
1848259,283.12,73.01,1.00,SP,SP
1850258,283.39,73.16,1.00,SP,SP
1852258,284.40,73.05,1.00,SP,SP
1854257,285.68,73.33,1.00,SP,SP
1856257,287.54,73.20,1.00,SP,SP
1858261,287.25,73.14,1.00,SP,SP
1860265,288.19,73.72,1.00,SP,SP
1862262,288.23,74.44,1.00,SP,SP
1864261,288.96,73.39,1.00,SP,SP
1866262,289.94,73.04,1.00,SP,SP
1868266,290.06,73.11,1.00,SP,SP
1870267,290.56,71.89,1.00,SP,SP
1872267,290.60,71.34,1.00,SP,SP
1874276,290.70,71.38,1.00,SP,SP
1876266,291.05,70.98,1.00,SP,SP
1878272,291.41,71.42,1.00,SP,SP
1880270,291.70,71.36,1.00,SP,SP
1882270,292.50,71.92,1.00,SP,SP
1884269,293.52,73.40,1.00,SP,SP
1886280,293.54,72.64,1.00,SP,SP
1888276,293.83,72.98,1.00,SP,SP
1890279,294.25,73.00,1.00,SP,SP
1892275,294.25,72.23,1.00,SP,SP
1894274,294.69,72.50,1.00,SP,SP
1896272,295.48,72.36,1.00,SP,SP
1898279,295.88,71.75,1.00,SP,SP
1900280,296.14,72.69,1.00,SP,SP
1902277,296.04,71.97,1.00,SP,SP
1904281,296.18,72.39,1.00,SP,SP
1906275,296.65,72.14,1.00,SP,SP
1908287,297.19,72.47,1.00,SP,SP
1910282,298.21,71.78,1.00,SP,SP
1912282,299.00,72.09,1.00,SP,SP
1914282,299.43,72.37,1.00,SP,SP
1916281,299.62,72.44,1.00,SP,SP
1918284,299.99,72.56,1.00,SP,SP
1920289,300.27,72.47,1.00,SP,SP
1922286,302.34,72.97,1.00,SP,SP
1924284,302.75,71.55,1.00,SP,SP
1926282,303.72,71.36,1.00,SP,SP
1928285,303.13,70.50,1.00,SP,SP
1930288,303.83,71.27,1.00,SP,SP
1932288,304.56,71.36,1.00,SP,SP
1934286,305.07,71.66,1.00,SP,SP
1936290,305.61,72.05,1.00,SP,SP
1938291,306.35,70.83,1.00,SP,SP
1940293,306.68,71.67,1.00,SP,SP
1942297,306.51,71.30,1.00,SP,SP
1944297,306.64,71.04,1.00,SP,SP
1946293,306.75,71.08,1.00,SP,SP
1948297,307.39,70.60,1.00,SP,SP
1950305,307.46,70.37,1.00,SP,SP
1952299,307.65,70.06,1.00,SP,SP
1954298,308.47,70.25,1.00,SP,SP
1956309,309.03,69.48,1.00,SP,SP
1958299,309.45,69.59,1.00,SP,SP
1960301,309.10,69.73,1.00,SP,SP
1962299,309.56,69.38,1.00,SP,SP
1964301,310.33,69.59,1.00,SP,SP
1966299,310.69,69.53,1.00,SACCADE,SACCADE
1968304,310.31,69.67,1.00,SACCADE,SACCADE
1970304,309.35,69.58,1.00,SACCADE,SACCADE
1972301,304.55,69.52,1.00,SACCADE,SACCADE
1974302,302.79,70.06,1.00,SACCADE,SACCADE
1976302,301.35,70.59,1.00,SACCADE,SACCADE
1978309,297.06,67.94,1.00,SACCADE,SACCADE
1980304,294.58,68.36,1.00,SACCADE,SACCADE
1982305,292.07,68.61,1.00,SACCADE,SACCADE
1984309,291.72,68.33,1.00,SACCADE,SACCADE
1986305,292.24,67.66,1.00,SACCADE,SP
1988311,293.00,67.67,1.00,SACCADE,SP
1990316,294.49,67.92,1.00,SACCADE,SP
1992312,295.48,68.11,1.00,SACCADE,SP
1994312,296.06,68.33,1.00,SACCADE,SP
1996312,296.48,68.09,1.00,SACCADE,SP
1998316,295.84,68.09,1.00,SP,SP
2000315,295.93,67.52,1.00,SP,SP
2002315,295.77,68.33,1.00,SP,SP
2004312,296.04,68.25,1.00,SP,SP
2006312,296.42,68.09,1.00,SP,SP
2008315,298.12,68.69,1.00,SP,SP
2010317,298.50,69.31,1.00,SP,SP
2012322,297.73,69.37,1.00,SP,SP
2014328,298.80,69.38,1.00,SP,SP
2016319,298.83,69.44,1.00,SP,SP
2018322,298.85,68.98,1.00,SP,SP
2020324,299.40,69.78,1.00,SP,SP
2022323,299.90,69.53,1.00,SP,SP
2024326,299.75,69.03,1.00,SP,SP
2026324,299.82,68.90,1.00,SP,SP
2028329,299.99,68.08,1.00,SP,SP
2030329,299.87,67.76,1.00,SP,SP
2032326,299.98,67.64,1.00,SP,SP
2034327,300.19,67.10,1.00,SP,SP
2036322,300.55,66.86,1.00,SP,SP
2038326,300.95,67.72,1.00,SP,SP
2040333,301.12,67.08,1.00,SP,SP
2042328,300.88,67.86,1.00,SP,SP
2044331,300.86,67.98,1.00,SP,SP
2046330,300.21,68.25,1.00,SP,SP
2048334,300.35,67.54,1.00,SP,SP
2050332,300.20,66.86,1.00,SP,SP
2052330,300.73,67.39,1.00,SP,SP
2054330,300.80,67.73,1.00,SP,SP
2056331,300.93,67.61,1.00,SP,SP
2058334,301.35,68.41,1.00,SP,SP
2060338,301.61,68.25,1.00,SP,SP
2062334,301.49,68.18,1.00,SP,SP
2064339,301.51,68.15,1.00,SP,SP
2066335,301.04,68.58,1.00,SP,SP
2068338,300.80,68.34,1.00,SP,SP
2070339,300.46,67.88,1.00,SP,SP
2072344,300.75,67.61,1.00,SP,SP
2074343,301.26,67.14,1.00,SP,SP
2076345,301.26,67.17,1.00,SP,SP
2078346,301.23,67.66,1.00,SP,SP
2080348,301.68,67.98,1.00,SP,SP
2082343,301.75,68.55,1.00,SP,SP
2084342,302.39,68.08,1.00,SP,SP
2086344,302.82,67.84,1.00,SP,SP
2088348,303.19,68.14,1.00,SP,SP
2090345,302.98,69.07,1.00,SP,SP
2092351,303.42,69.46,1.00,SP,SP
2094349,304.23,70.34,1.00,SP,SP
2096349,304.12,69.72,1.00,SP,SP
2098351,304.62,69.80,1.00,SP,SP
2100351,303.94,69.67,1.00,SP,SP
2102354,305.81,69.23,1.00,SP,SP
2104350,306.02,69.03,1.00,SP,SP
2106348,306.49,69.09,1.00,SP,SP
2108353,304.62,68.97,1.00,SP,SP
2110352,306.04,70.93,1.00,SP,SP
2112360,306.49,71.00,1.00,SP,SP
2114355,306.50,71.60,1.00,SP,SP
2116351,306.69,72.00,1.00,SP,SP
2118357,306.83,71.80,1.00,SP,SP
2120355,306.99,72.14,1.00,SP,SP
2122361,306.74,73.31,1.00,SP,SP
2124357,306.58,73.89,1.00,SP,SP
2126356,306.65,73.34,1.00,SP,SP
2128362,307.35,73.95,1.00,SP,SP
2130359,307.77,73.98,1.00,SP,SP
2132361,307.77,75.18,1.00,SP,SP
2134360,307.94,75.32,1.00,SP,SP
2136360,308.12,74.58,1.00,SP,SP
2138368,308.54,74.73,1.00,SP,SP
2140368,308.46,74.84,1.00,SP,SP
2142366,308.95,74.53,1.00,SP,SP
2144364,309.18,75.08,1.00,SP,SP
2146366,309.05,75.33,1.00,SP,SP
2148368,309.21,75.21,1.00,SP,SP
2150372,309.55,75.08,1.00,SP,SP
2152366,309.64,75.74,1.00,SP,SP
2154368,309.69,76.97,1.00,SP,SP
2156368,309.76,77.69,1.00,SP,SP
2158372,310.47,77.42,1.00,SP,SP
2160372,310.69,76.44,1.00,SP,SP
2162376,310.78,78.08,1.00,SP,SP
2164373,310.00,75.97,1.00,SP,SP
2166370,309.37,76.34,1.00,SP,SP
2168378,309.97,77.34,1.00,SP,SP
2170381,310.27,78.21,1.00,SP,SP
2172378,310.21,78.08,1.00,SP,SP
2174378,310.37,77.75,1.00,SP,SP
2176377,310.19,77.12,1.00,SP,SP
2178382,309.96,77.33,1.00,SP,SP
2180382,309.93,78.31,1.00,SP,SP
2182382,310.11,78.58,1.00,SP,SP
2184382,310.08,79.34,1.00,SP,SP
2186385,309.89,79.00,1.00,SP,SP
2188384,310.20,79.53,1.00,SP,SP
2190388,310.36,79.84,1.00,SP,SP
2192386,310.15,79.59,1.00,SP,SP
2194385,310.15,78.64,1.00,SP,SP
2196382,310.40,78.83,1.00,SP,SP
2198388,310.44,78.34,1.00,SP,SP
2200398,310.62,79.77,1.00,SP,SP
2202399,310.91,79.50,1.00,SP,SP
2204388,310.60,80.06,1.00,SP,SP
2206386,310.31,80.72,1.00,SP,SP
2208391,309.73,80.49,1.00,SP,SP
2210392,309.93,80.60,1.00,SP,SP
2212389,310.19,80.42,1.00,SP,SP
2214392,310.85,80.28,1.00,SP,SP
2216391,310.94,80.75,1.00,SP,SP
2218392,310.66,81.22,1.00,SP,SP
2220394,310.73,81.58,1.00,SP,SP
2222395,310.17,81.45,1.00,SP,SP
2224397,310.42,81.59,1.00,SP,SP
2226395,310.52,81.75,1.00,SP,SP
2228400,310.93,81.70,1.00,SP,SP
2230400,311.21,81.55,1.00,SP,SP
2232397,311.21,82.20,1.00,SP,SP
2234398,311.19,81.99,1.00,SP,SP
2236403,311.49,82.36,1.00,SP,SP
2238400,311.99,82.52,1.00,SP,SP
2240401,311.87,82.67,1.00,SP,SP
2242402,311.99,82.69,1.00,SP,SP
2244404,311.93,83.19,1.00,SP,SP
2246403,311.81,83.29,1.00,SP,SP
2248405,311.88,83.52,1.00,SP,SP
2250405,311.44,83.91,1.00,SP,SP
2252405,311.58,83.06,1.00,SP,SP
2254405,312.38,83.55,1.00,SP,SP
2256403,312.50,83.35,1.00,SP,SP
2258408,312.68,83.40,1.00,SP,SP
2260412,312.01,84.02,1.00,SP,SP
2262412,312.04,84.53,1.00,SP,SP
2264414,312.01,85.17,1.00,SP,SP
2266413,312.08,85.19,1.00,SP,SP
2268415,312.31,85.79,1.00,SP,SP
2270413,312.37,85.19,1.00,SP,SP
2272414,312.65,85.54,1.00,SP,SP
2274414,312.40,85.73,1.00,SP,SP
2276414,312.49,83.79,1.00,SP,SP
2278419,312.61,84.06,1.00,SP,SP
2280418,311.94,83.47,1.00,SP,SP
2282419,311.74,83.62,1.00,SP,SP
2284428,311.33,83.82,1.00,SP,SP
2286420,311.33,84.74,1.00,SP,SP
2288422,311.44,85.60,1.00,FIX,FIX
2290423,311.30,86.38,1.00,FIX,FIX
2292422,311.23,86.14,1.00,FIX,FIX
2294418,311.12,85.83,1.00,FIX,FIX
2296422,311.13,85.58,1.00,FIX,FIX
2298426,310.81,85.39,1.00,FIX,FIX
2300422,310.69,85.54,1.00,FIX,FIX
2302424,311.18,85.09,1.00,FIX,FIX
2304423,311.38,84.44,1.00,FIX,FIX
2306424,311.31,85.03,1.00,FIX,FIX
2308428,311.26,84.81,1.00,FIX,FIX
2310427,311.24,84.39,1.00,FIX,FIX
2312426,311.65,84.67,1.00,FIX,FIX
2314429,311.44,84.56,1.00,FIX,FIX
2316427,310.94,85.28,1.00,FIX,FIX
2318435,311.30,85.66,1.00,FIX,FIX
2320433,311.36,85.46,1.00,FIX,FIX
2322432,311.34,86.50,1.00,FIX,FIX
2324434,311.44,86.27,1.00,FIX,FIX
2326434,311.26,86.34,1.00,FIX,FIX
2328436,311.13,85.94,1.00,FIX,FIX
2330438,311.26,85.99,1.00,FIX,FIX
2332435,310.90,86.40,1.00,FIX,FIX
