@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167747,251.00,165.91,1.00,SP,SP
1169751,250.55,165.34,1.00,SP,SP
1171749,250.43,165.47,1.00,SP,SP
1173753,250.47,166.13,1.00,SP,SP
1175752,250.87,165.84,1.00,SP,SP
1177750,250.47,166.34,1.00,SP,SP
1179750,250.28,165.41,1.00,SP,SP
1181752,250.35,165.31,1.00,SP,SP
1183762,250.38,165.74,1.00,SP,SP
1185760,250.03,165.46,1.00,SP,SP
1187758,250.00,166.49,1.00,SP,SP
1189755,249.53,165.98,1.00,SP,SP
1191770,249.89,165.48,1.00,SP,SP
1193760,249.99,165.53,1.00,SP,SP
1195762,249.54,165.00,1.00,SP,SP
1197764,249.39,165.51,1.00,SP,SP
1199761,249.46,165.96,1.00,SP,SP
1201758,249.65,166.16,1.00,SP,SP
1203761,249.21,165.68,1.00,SP,SP
1205765,248.77,165.21,1.00,SP,SP
1207763,248.50,164.45,1.00,SP,SP
1209764,248.12,163.88,1.00,SP,SP
1211779,248.97,164.16,1.00,SP,SP
1213771,248.62,163.59,1.00,SP,SP
1215768,247.72,164.51,1.00,SP,SP
1217768,248.00,163.85,1.00,SP,SP
1219770,247.27,164.25,1.00,SP,SP
1221769,246.41,163.88,1.00,SP,SP
1223774,246.42,163.97,1.00,SP,SP
1225772,244.81,163.65,1.00,SP,SP
1227771,245.47,164.03,1.00,SP,SP
1229776,242.75,163.51,1.00,SP,SP
1231772,243.67,163.31,1.00,SP,SP
1233778,244.70,162.83,1.00,SP,SP
1235776,246.17,163.08,1.00,SP,SP
1237779,246.31,162.89,1.00,SP,SP
1239779,246.57,162.29,1.00,SP,SP
1241776,243.85,161.63,1.00,SP,SP
1243780,240.93,163.10,1.00,SACCADE,SACCADE
1245779,240.63,162.15,1.00,SACCADE,SACCADE
1247780,240.25,163.31,1.00,SACCADE,SACCADE
1249778,238.21,164.39,1.00,SACCADE,SACCADE
1251776,229.10,165.53,1.00,SACCADE,SACCADE
1253785,214.98,166.27,1.00,SACCADE,SACCADE
1255782,203.08,169.21,1.00,SACCADE,SACCADE
1257780,200.59,170.09,1.00,SACCADE,SACCADE
1259781,199.95,170.79,1.00,SACCADE,SACCADE
1261780,195.30,170.47,1.00,SACCADE,SACCADE
1263790,194.50,169.16,1.00,SACCADE,SACCADE
1265784,196.99,166.63,1.00,SACCADE,SACCADE
1267789,198.44,165.19,1.00,SACCADE,SACCADE
1269784,200.40,163.72,1.00,SACCADE,SACCADE
1271790,206.39,162.28,1.00,SACCADE,SACCADE
1273804,202.37,162.74,1.00,SACCADE,SACCADE
1275791,206.36,163.07,1.00,SACCADE,SACCADE
1277788,207.10,163.48,1.00,SACCADE,SACCADE
1279789,207.55,163.85,1.00,SACCADE,SACCADE
1281788,208.08,164.56,1.00,SACCADE,SACCADE
1283795,208.41,164.62,1.00,SACCADE,SACCADE
1285793,208.48,164.29,1.00,SP,SP
1287795,208.12,164.00,1.00,SP,SP
1289792,207.09,163.94,1.00,SP,SP
1291794,206.94,163.82,1.00,SP,SP
1293797,207.15,163.75,1.00,SP,SP
1295795,203.66,163.94,1.00,SP,SP
1297798,206.12,164.40,1.00,SP,SP
1299794,206.38,162.91,1.00,SP,SP
1301796,206.10,164.04,1.00,SP,SP
1303802,206.68,164.65,1.00,SP,SP
1305799,206.64,163.78,1.00,SP,SP
1307805,206.49,162.38,1.00,SP,SP
1309799,206.62,161.69,1.00,SP,SP
1311803,206.53,161.31,1.00,SP,SP
1313803,207.48,161.24,1.00,SP,SP
1315809,207.06,161.75,1.00,SP,SP
1317806,206.86,161.76,1.00,SP,SP
1319809,207.38,161.03,1.00,SP,SP
1321807,207.57,160.81,1.00,SP,SP
1323809,207.84,159.72,1.00,SP,SP
1325812,204.35,160.30,1.00,SP,SP
1327809,206.14,160.22,1.00,SP,SP
1329806,205.84,160.49,1.00,SP,SP
1331809,205.20,160.53,1.00,SP,SP
1333811,205.66,160.30,1.00,SP,SP
1335811,203.53,160.20,1.00,SP,SP
1337812,205.63,160.37,1.00,SP,SP
1339809,203.29,160.15,1.00,SP,SP
1341810,202.76,160.19,1.00,SP,SP
1343813,203.06,160.01,1.00,SP,SP
1345813,202.45,160.10,1.00,SP,SP
1347816,202.35,160.19,1.00,SP,SP
1349815,201.94,159.51,1.00,SP,SP
1351812,201.51,159.22,1.00,SP,SP
1353822,201.28,159.18,1.00,SP,SP
1355817,201.66,158.15,1.00,SP,SP
1357822,201.44,157.71,1.00,SP,SP
1359821,201.41,157.93,1.00,SP,SP
1361820,201.88,157.16,1.00,SP,SP
1363823,202.24,156.46,1.00,SP,SP
1365820,201.85,156.50,1.00,SP,SP
1367823,201.84,156.58,1.00,SP,SP
1369823,201.73,156.81,1.00,SP,SP
1371825,201.24,156.87,1.00,SP,SP
1373828,201.16,156.98,1.00,SP,SP
1375824,200.43,156.03,1.00,SP,SP
1377827,200.77,155.30,1.00,SP,SP
1379824,200.25,154.58,1.00,SP,SP
1381826,200.03,154.85,1.00,SP,SP
1383829,200.93,154.56,1.00,SP,SP
1385838,199.11,154.63,1.00,SP,SP
1387838,199.54,154.56,1.00,SP,SP
1389831,199.69,153.91,1.00,SP,SP
1391835,199.50,154.49,1.00,SP,SP
1393835,199.44,153.40,1.00,SP,SP
1395838,199.63,152.63,1.00,SP,SP
1397845,199.74,152.87,1.00,SP,SP
1399832,200.34,152.53,1.00,SP,SP
1401831,200.63,151.83,1.00,SP,SP
1403835,200.99,152.31,1.00,SP,SP
1405838,200.59,151.38,1.00,SP,SP
1407836,199.84,150.91,1.00,SP,SP
1409835,199.56,149.38,1.00,SP,SP
1411837,200.15,148.75,1.00,SP,SP
1413842,199.78,149.58,1.00,SP,SP
1415842,199.97,148.93,1.00,SP,SP
1417841,199.68,148.97,1.00,SP,SP
1419841,199.37,149.09,1.00,SP,SP
1421842,199.84,148.10,1.00,SP,SP
1423845,200.74,147.93,1.00,SP,SP
1425842,200.38,147.51,1.00,SP,SP
1427845,199.97,146.76,1.00,SP,SP
1429843,200.18,146.32,1.00,SP,SP
1431847,199.63,146.56,1.00,SP,SP
1433850,199.43,146.06,1.00,SP,SP
1435851,199.26,146.19,1.00,SP,SP
1437865,198.91,146.24,1.00,SP,SP
1439848,199.57,145.93,1.00,SP,SP
1441848,199.48,146.25,1.00,SP,SP
1443854,199.12,145.75,1.00,SP,SP
1445851,198.56,145.78,1.00,SP,SP
1447850,198.69,145.34,1.00,SP,SP
1449858,198.93,145.28,1.00,SP,SP
1451858,199.46,145.63,1.00,SP,SP
1453857,199.97,145.88,1.00,SP,SP
1455855,200.22,146.23,1.00,SP,SP
1457854,200.26,145.38,1.00,SP,SP
1459855,200.19,144.69,1.00,SP,SP
1461855,200.18,145.25,1.00,SP,SP
1463857,200.11,146.28,1.00,SP,SP
1465858,200.34,145.94,1.00,SP,SP
1467857,200.83,146.05,1.00,SP,SP
1469858,198.09,144.52,1.00,SP,SP
1471859,199.28,144.75,1.00,SP,SP
1473868,198.74,145.13,1.00,SP,SP
1475865,199.68,145.40,1.00,SP,SP
1477864,200.18,145.41,1.00,SP,SP
1479873,200.82,145.05,1.00,SP,SP
1481864,201.47,144.53,1.00,SP,SP
1483865,201.53,142.88,1.00,SP,SP
1485867,201.24,142.02,1.00,SP,SP
1487866,200.79,142.09,1.00,SP,SP
1489865,200.78,141.52,1.00,SP,SP
1491865,201.02,141.42,1.00,SP,SP
1493872,200.71,140.98,1.00,SP,SP
1495870,200.35,140.35,1.00,SP,SP
1497872,200.05,139.72,1.00,SP,SP
1499868,199.93,139.66,1.00,SP,SP
1501869,199.11,139.55,1.00,SP,SP
1503872,198.90,139.41,1.00,SP,SP
1505873,199.16,139.00,1.00,SP,SP
1507879,199.90,139.49,1.00,SP,SP
1509876,199.84,139.55,1.00,SP,SP
1511874,199.96,139.88,1.00,SP,SP
1513878,200.12,140.72,1.00,SP,SP
1515878,200.16,139.81,1.00,SP,SP
1517876,200.65,139.46,1.00,SP,SP
1519883,201.47,140.16,1.00,SP,SP
1521882,201.16,139.10,1.00,SP,SP
1523884,199.81,139.37,1.00,SP,SP
1525881,199.92,138.88,1.00,SP,SP
1527881,199.67,138.57,1.00,SP,SP
1529883,200.65,137.92,1.00,SP,SP
1531884,200.79,137.53,1.00,SP,SP
1533887,201.32,137.91,1.00,SP,SP
1535889,200.83,139.53,1.00,SP,SP
1537889,200.05,140.03,1.00,SP,SP
1539888,200.50,139.24,1.00,SP,SP
1541889,201.10,139.35,1.00,SP,SP
1543891,200.62,139.07,1.00,SP,SP
1545892,200.57,138.81,1.00,SP,SP
1547891,200.97,138.01,1.00,SP,SP
1549890,201.07,137.47,1.00,SP,SP
1551892,201.22,138.02,1.00,SP,SP
1553895,201.74,137.81,1.00,SP,SP
1555894,202.00,138.07,1.00,SP,SP
1557892,202.43,138.07,1.00,SP,SP
1559896,203.06,138.81,1.00,SP,SP
1561902,203.43,138.47,1.00,SP,SP
1563895,203.07,138.75,1.00,SP,SP
1565895,203.22,139.72,1.00,SP,SP
1567898,203.50,139.89,1.00,SP,SP
1569895,203.43,139.87,1.00,SP,SP
1571892,203.72,138.87,1.00,SP,SP
1573899,203.79,137.78,1.00,SP,SP
1575900,204.26,137.57,1.00,SP,SP
1577898,204.39,137.12,1.00,SP,SP
1579903,204.76,137.11,1.00,SP,SP
1581902,204.85,136.97,1.00,SP,SP
1583907,204.65,137.25,1.00,SP,SP
1585907,204.29,137.19,1.00,SP,SP
1587907,204.01,137.14,1.00,SP,SP
1589905,204.45,136.19,1.00,SP,SP
1591903,204.38,136.17,1.00,SP,SP
1593909,204.82,135.65,1.00,SP,SP
1595910,204.47,135.65,1.00,SP,SP
1597907,204.06,135.28,1.00,SP,SP
1599908,203.25,134.94,1.00,SP,SP
1601916,204.66,134.81,1.00,SP,SP
1603910,205.68,134.66,1.00,SP,SP
1605911,205.62,133.43,1.00,SP,SP
1607913,206.04,131.87,1.00,SP,SP
1609910,205.44,133.33,1.00,SP,SP
1611912,206.15,131.41,1.00,SP,SP
1613914,206.69,130.06,1.00,SP,SP
1615912,205.86,130.99,1.00,SP,SP
1617912,205.57,129.84,1.00,SP,SP
1619913,205.21,130.06,1.00,SP,SP
1621911,205.39,130.44,1.00,SP,SP
1623917,205.14,130.68,1.00,SP,SP
1625916,204.80,130.39,1.00,SP,SP
1627920,204.05,129.91,1.00,SP,SP
1629916,204.46,129.38,1.00,SP,SP
1631919,205.07,129.38,1.00,SP,SP
1633926,205.33,128.88,1.00,SP,SP
1635923,205.29,128.60,1.00,SP,SP
1637920,205.06,128.62,1.00,SP,SP
1639923,205.42,128.34,1.00,SP,SP
1641933,205.29,127.67,1.00,SP,SP
1643932,206.25,127.34,1.00,SP,SP
1645933,206.53,127.67,1.00,SP,SP
1647925,206.69,127.22,1.00,SP,SP
1649925,206.67,128.03,1.00,SP,SP
1651925,207.32,127.03,1.00,SP,SP
1653926,208.21,126.97,1.00,SP,SP
1655926,208.49,126.31,1.00,SP,SP
1657927,208.10,125.55,1.00,SP,SP
1659929,208.64,125.53,1.00,SP,SP
1661926,210.80,125.11,1.00,SP,SP
1663930,212.40,124.77,1.00,SP,SP
1665932,213.59,125.02,1.00,SP,SP
1667931,213.88,125.04,1.00,SP,SP
1669929,213.71,125.38,1.00,SP,SP
1671934,213.19,125.59,1.00,SP,SP
1673937,212.41,126.09,1.00,SP,SP
1675937,211.28,125.89,1.00,SP,SP
1677939,210.50,126.05,1.00,SP,SP
1679938,210.05,125.81,1.00,SP,SP
1681934,210.12,125.66,1.00,SP,SP
1683953,209.44,125.25,1.00,SP,SP
1685945,209.32,125.20,1.00,SP,SP
1687943,210.59,125.14,1.00,SP,SP
1689938,209.41,124.69,1.00,SP,SP
1691937,210.42,124.34,1.00,SP,SP
1693944,209.89,124.23,1.00,SP,SP
1695945,210.34,126.06,1.00,SP,SP
1697941,213.66,126.78,1.00,SP,SP
1699945,212.75,126.64,1.00,SP,SP
1701940,214.87,126.25,1.00,SP,SP
1703948,215.62,124.45,1.00,SP,SP
1705947,216.66,124.12,1.00,SP,SP
1707943,217.12,124.02,1.00,SP,SP
1709945,218.09,122.78,1.00,SP,SP
1711949,219.10,122.84,1.00,SP,SP
1713956,220.25,122.19,1.00,SP,SP
1715955,220.99,121.14,1.00,SP,SP
1717956,221.26,120.68,1.00,SP,SP
1719954,220.97,121.23,1.00,SP,SP
1721954,222.01,120.53,1.00,SP,SP
1723958,222.09,120.66,1.00,SP,SP
1725963,221.91,121.27,1.00,SP,SP
1727955,222.64,120.30,1.00,SP,SP
1729955,222.62,119.97,1.00,SP,SP
1731959,222.21,120.44,1.00,SP,SP
1733959,221.87,120.17,1.00,SP,SP
1735959,221.31,120.83,1.00,SP,SP
1737962,221.28,120.72,1.00,SP,SP
1739961,222.59,119.62,1.00,SP,SP
1741959,224.38,119.52,1.00,SP,SP
1743966,224.61,119.25,1.00,SP,SP
1745963,224.96,118.75,1.00,SP,SP
1747967,224.52,119.51,1.00,SP,SP
1749964,223.72,119.94,1.00,SP,SP
1751965,224.03,119.20,1.00,SP,SP
1753968,223.57,119.42,1.00,SP,SP
1755965,223.53,119.30,1.00,SP,SP
1757966,223.44,118.97,1.00,SP,SP
1759970,223.12,118.55,1.00,SP,SP
1761967,223.51,117.92,1.00,SP,SP
1763982,223.84,117.46,1.00,SP,SP
1765974,224.12,117.63,1.00,SP,SP
1767975,224.41,117.50,1.00,SP,SP
1769972,224.21,117.69,1.00,SP,SP
1771969,224.90,117.62,1.00,SP,SP
1773971,225.26,117.47,1.00,SP,SP
1775971,226.84,117.09,1.00,SP,SP
1777974,227.29,116.67,1.00,SP,SP
1779972,227.07,116.84,1.00,SP,SP
1781970,227.88,116.47,1.00,SP,SP
1783975,227.95,115.45,1.00,SP,SP
1785974,228.23,115.56,1.00,SP,SP
1787974,230.84,116.61,1.00,SP,SP
1789978,230.25,115.44,1.00,SP,SP
1791975,230.53,115.12,1.00,SP,SP
1793979,230.78,115.11,1.00,SP,SP
1795978,232.85,114.94,1.00,SP,SP
1797979,234.15,114.28,1.00,SP,SP
1799979,234.47,114.95,1.00,SP,SP
1801977,235.37,115.90,1.00,SP,SP
1803982,235.57,116.12,1.00,SP,SP
1805984,236.01,116.25,1.00,SP,SP
1807990,236.26,114.65,1.00,SP,SP
1809983,236.25,114.80,1.00,SP,SP
1811984,237.25,114.58,1.00,SACCADE,SACCADE
1813988,238.38,115.26,1.00,SACCADE,SACCADE
1815985,240.89,115.36,1.00,SACCADE,SACCADE
1817987,242.63,115.20,1.00,SACCADE,SACCADE
1819985,254.22,115.80,1.00,SACCADE,SACCADE
1821989,257.94,115.39,1.00,SACCADE,SACCADE
1823991,262.41,115.91,1.00,SACCADE,SACCADE
1825989,267.04,116.10,1.00,SACCADE,SACCADE
1827992,268.18,114.84,1.00,SACCADE,SACCADE
1829994,271.40,113.14,1.00,SACCADE,SACCADE
1831992,274.58,111.86,1.00,SACCADE,SACCADE
1833993,274.81,111.83,1.00,SACCADE,SACCADE
1835993,275.13,111.56,1.00,SACCADE,SACCADE
1837997,276.12,110.39,1.00,SACCADE,SACCADE
1839994,275.43,110.33,1.00,SACCADE,SACCADE
1841998,275.24,109.54,1.00,SACCADE,SACCADE
1843999,273.57,109.28,1.00,SACCADE,SACCADE
1845997,273.69,109.27,1.00,SACCADE,SACCADE
1848013,273.23,109.33,1.00,SACCADE,SACCADE
1849995,272.98,109.94,1.00,SP,SP
1851998,272.69,110.00,1.00,SP,SP
1854007,272.33,111.26,1.00,SP,SP
1856003,274.80,111.58,1.00,SP,SP
1858003,274.02,111.33,1.00,SP,SP
1860000,276.12,111.17,1.00,SP,SP
1862000,274.36,110.85,1.00,SP,SP
1864006,276.25,110.80,1.00,SP,SP
1866004,276.72,110.56,1.00,SP,SP
1868007,277.03,110.47,1.00,SP,SP
1870005,277.58,110.95,1.00,SP,SP
1872006,277.35,111.80,1.00,SP,SP
1874012,277.64,111.98,1.00,SP,SP
1876005,277.20,112.38,1.00,SP,SP
1878008,277.74,112.50,1.00,SP,SP
1880008,278.08,112.14,1.00,SP,SP
1882007,278.30,112.33,1.00,SP,SP
1884019,278.85,112.44,1.00,SP,SP
1886011,279.10,111.97,1.00,SP,SP
1888015,279.07,112.39,1.00,SP,SP
1890011,279.86,111.85,1.00,SP,SP
1892016,280.81,111.85,1.00,SP,SP
1894022,281.11,112.08,1.00,SP,SP
1896018,281.14,112.36,1.00,SP,SP
1898016,281.15,112.42,1.00,SP,SP
1900016,285.46,112.33,1.00,SP,SP
1902016,286.91,112.31,1.00,SP,SP
1904021,287.74,112.28,1.00,SP,SP
1906019,287.64,112.45,1.00,SP,SP
1908024,287.74,111.87,1.00,SP,SP
1910025,289.09,111.66,1.00,SP,SP
1912023,289.19,111.53,1.00,SP,SP
1914028,289.43,111.53,1.00,SP,SP
1916026,288.95,111.72,1.00,SP,SP
1918026,288.80,111.49,1.00,SP,SP
1920026,288.86,112.25,1.00,SP,SP
1922027,289.02,111.94,1.00,SP,SP
1924035,287.90,112.12,1.00,SP,SP
1926028,287.44,112.31,1.00,SP,SP
1928031,287.38,112.83,1.00,SP,SP
1930045,287.69,112.53,1.00,SP,SP
1932031,287.79,111.83,1.00,SP,SP
1934032,287.83,112.21,1.00,SP,SP
1936029,287.69,112.11,1.00,SP,SP
1938034,287.27,112.11,1.00,SP,SP
1940033,287.19,111.98,1.00,SP,SP
1942032,287.38,111.90,1.00,SP,SP
1944037,287.11,111.86,1.00,SP,SP
1946036,286.74,112.36,1.00,SP,SP
1948038,287.28,112.92,1.00,SP,SP
1950033,287.33,113.28,1.00,SP,SP
1952038,288.86,114.76,1.00,SP,SP
1954038,289.85,114.06,1.00,SP,SP
1956038,290.26,114.61,1.00,SP,SP
1958037,290.55,115.22,1.00,SP,SP
1960041,290.92,114.24,1.00,SP,SP
1962038,291.68,113.41,1.00,SP,SP
1964045,291.32,113.79,1.00,SP,SP
1966041,292.03,113.64,1.00,SP,SP
1968040,292.46,113.84,1.00,SP,SP
1970041,292.75,114.42,1.00,SP,SP
1972048,293.27,116.02,1.00,SP,SP
1974043,293.73,115.39,1.00,SP,SP
1976046,293.79,117.38,1.00,SP,SP
1978046,293.42,116.24,1.00,SP,SP
1980047,294.00,115.64,1.00,SP,SP
1982046,294.44,115.81,1.00,SP,SP
1984047,294.81,115.17,1.00,SP,SP
1986049,295.38,114.86,1.00,SP,SP
1988048,295.75,114.34,1.00,SP,SP
1990048,295.55,115.45,1.00,SP,SP
1992050,295.75,114.66,1.00,SP,SP
1994054,296.62,114.90,1.00,SP,SP
1996057,296.67,114.67,1.00,SP,SP
1998054,299.64,115.28,1.00,SP,SP
2000052,300.55,115.93,1.00,SP,SP
2002054,300.89,116.12,1.00,SP,SP
2004055,300.40,115.69,1.00,SP,SP
2006059,299.82,115.08,1.00,SP,SP
2008058,299.24,115.08,1.00,SP,SP
2010058,298.44,114.92,1.00,SP,SP
2012064,297.88,116.45,1.00,SP,SP
2014062,297.12,117.03,1.00,SP,SP
2016060,297.12,116.69,1.00,SP,SP
2018061,296.71,117.01,1.00,SP,SP
2020062,296.81,116.59,1.00,SP,SP
2022060,297.04,116.01,1.00,SP,SP
2024064,297.32,115.56,1.00,SP,SP
2026064,297.81,115.57,1.00,SP,SP
2028065,298.38,115.59,1.00,SP,SP
2030065,298.62,115.92,1.00,SP,SP
2032064,299.49,116.45,1.00,SP,SP
2034066,299.46,116.81,1.00,SP,SP
2036070,299.26,116.67,1.00,SP,SP
2038069,301.91,116.95,1.00,SP,SP
2040068,303.64,117.88,1.00,SP,SP
2042070,305.19,118.11,1.00,SP,SP
2044071,305.10,117.64,1.00,SP,SP
2046071,305.44,117.20,1.00,SP,SP
2048072,305.71,117.06,1.00,SP,SP
2050070,305.31,117.03,1.00,SP,SP
2052072,305.81,117.08,1.00,SP,SP
2054078,306.26,117.38,1.00,SP,SP
2056075,306.25,117.15,1.00,SP,SP
2058074,306.44,117.17,1.00,SP,SP
2060074,306.56,116.71,1.00,SP,SP
2062079,306.68,116.70,1.00,SP,SP
2064078,306.18,116.97,1.00,SP,SP
2066079,305.98,117.09,1.00,SP,SP
2068078,305.98,116.45,1.00,SP,SP
2070079,306.15,116.39,1.00,SP,SP
2072083,306.77,117.36,1.00,SP,SP
2074089,307.00,117.65,1.00,SP,SP
2076087,307.43,119.37,1.00,SP,SP
2078087,307.64,118.34,1.00,SP,SP
2080087,307.22,118.25,1.00,SP,SP
2082083,307.56,117.35,1.00,SP,SP
2084086,307.53,117.17,1.00,SP,SP
2086085,307.44,117.19,1.00,SP,SP
2088086,308.04,117.21,1.00,SP,SP
2090085,307.63,117.50,1.00,SP,SP
2092087,307.38,117.22,1.00,SP,SP
2094103,307.26,118.33,1.00,SP,SP
2096091,307.33,119.39,1.00,SP,SP
2098094,307.09,118.66,1.00,SP,SP
2100091,307.12,119.52,1.00,SP,SP
2102090,307.75,119.39,1.00,SP,SP
2104095,307.60,120.45,1.00,SP,SP
2106098,307.64,121.34,1.00,SP,SP
2108096,308.25,121.46,1.00,SP,SP
2110092,308.68,121.21,1.00,SP,SP
2112090,308.77,118.92,1.00,FIX,FIX
2114094,308.12,119.73,1.00,FIX,FIX
2116098,307.98,120.08,1.00,FIX,FIX
2118094,308.73,120.44,1.00,FIX,FIX
2120098,308.62,120.61,1.00,FIX,FIX
2122094,308.13,121.06,1.00,FIX,FIX
2124103,308.40,121.53,1.00,FIX,FIX
2126101,307.85,121.73,1.00,FIX,FIX
2128100,307.37,121.53,1.00,FIX,FIX
2130102,307.11,121.39,1.00,FIX,FIX
2132098,307.07,121.62,1.00,FIX,FIX
2134106,307.44,121.15,1.00,FIX,FIX
2136105,306.82,120.82,1.00,FIX,FIX
2138112,307.05,120.94,1.00,FIX,FIX
2140102,306.82,121.39,1.00,FIX,FIX
2142104,307.37,121.79,1.00,FIX,FIX
2144107,307.73,120.91,1.00,FIX,FIX
2146107,307.36,121.43,1.00,FIX,FIX
2148108,307.26,122.15,1.00,FIX,FIX
2150108,306.57,121.58,1.00,FIX,FIX
2152107,306.28,121.56,1.00,FIX,FIX
2154112,306.54,120.43,1.00,FIX,FIX
2156115,306.60,120.86,1.00,FIX,FIX
2158114,306.57,121.30,1.00,FIX,FIX
2160116,306.68,121.67,1.00,FIX,FIX
2162114,306.64,121.89,1.00,FIX,FIX
2164119,306.31,121.27,1.00,FIX,FIX
2166117,306.36,121.58,1.00,FIX,FIX
2168117,308.18,121.91,1.00,FIX,FIX
2170124,306.54,121.14,1.00,FIX,FIX
2172117,306.09,121.31,1.00,FIX,FIX
2174123,305.40,120.80,1.00,FIX,FIX
2176136,305.08,120.89,1.00,FIX,FIX
2178124,305.39,121.17,1.00,FIX,FIX
2180120,305.69,121.35,1.00,FIX,FIX
2182121,305.36,120.81,1.00,FIX,FIX
2184123,306.84,120.97,1.00,FIX,FIX
2186125,308.72,121.16,1.00,FIX,FIX
2188126,306.22,121.57,1.00,FIX,FIX
2190125,305.41,121.89,1.00,FIX,FIX
2192126,308.47,122.24,1.00,FIX,FIX
2194133,308.64,121.73,1.00,FIX,FIX
2196127,309.62,121.64,1.00,FIX,FIX
2198131,306.26,121.31,1.00,FIX,FIX
2200127,307.62,121.99,1.00,FIX,FIX
2202126,307.44,122.95,1.00,FIX,FIX
2204131,307.82,122.67,1.00,FIX,FIX
2206131,308.09,122.77,1.00,FIX,FIX
2208132,308.19,121.78,1.00,FIX,FIX
2210132,308.68,121.94,1.00,FIX,FIX
2212135,308.55,121.78,1.00,FIX,FIX
2214138,308.68,121.72,1.00,FIX,FIX
2216137,308.81,121.94,1.00,FIX,FIX
2218140,308.21,122.08,1.00,FIX,FIX
2220136,308.57,122.07,1.00,FIX,FIX
2222138,307.93,122.37,1.00,FIX,FIX
2224138,307.73,122.59,1.00,FIX,FIX
2226139,307.98,122.11,1.00,FIX,FIX
2228141,307.89,122.37,1.00,FIX,FIX
2230139,307.95,121.59,1.00,FIX,FIX
2232144,307.59,121.84,1.00,FIX,FIX
2234145,307.43,121.99,1.00,FIX,FIX
2236141,307.23,121.72,1.00,FIX,FIX
2238142,307.17,121.72,1.00,FIX,FIX
2240141,307.17,121.94,1.00,FIX,FIX
2242142,306.96,122.14,1.00,FIX,FIX
2244143,307.09,122.35,1.00,FIX,FIX
2246146,307.21,122.25,1.00,FIX,FIX
2248148,307.14,121.93,1.00,FIX,FIX
2250145,307.29,121.98,1.00,FIX,FIX
2252150,307.62,122.24,1.00,FIX,FIX
2254147,306.99,122.53,1.00,FIX,FIX
2256149,307.25,122.65,1.00,FIX,FIX
2258161,306.82,123.14,1.00,FIX,FIX
2260145,306.59,123.12,1.00,FIX,FIX
2262156,306.88,123.11,1.00,FIX,FIX
2264154,306.60,123.08,1.00,FIX,FIX
2266153,306.43,122.51,1.00,FIX,FIX
2268150,306.85,122.38,1.00,FIX,FIX
2270155,307.40,122.02,1.00,FIX,FIX
2272161,307.24,122.63,1.00,FIX,FIX
2274159,307.08,123.19,1.00,FIX,FIX
2276157,307.12,122.68,1.00,FIX,FIX
2278159,307.07,122.48,1.00,FIX,FIX
2280154,307.32,122.48,1.00,FIX,FIX
2282155,306.97,123.73,1.00,FIX,FIX
2284160,306.73,123.80,1.00,FIX,FIX
2286157,306.40,123.44,1.00,FIX,FIX
2288159,306.69,122.97,1.00,FIX,FIX
2290159,306.96,122.53,1.00,FIX,FIX
2292158,307.46,122.42,1.00,FIX,FIX
2294163,307.71,122.52,1.00,FIX,FIX
2296161,307.80,122.25,1.00,FIX,FIX
2298163,307.54,123.50,1.00,FIX,FIX
2300166,307.32,123.50,1.00,FIX,FIX
2302161,307.32,123.73,1.00,FIX,FIX
2304166,307.79,123.47,1.00,FIX,FIX
2306168,307.69,123.37,1.00,FIX,FIX
2308169,307.77,123.69,1.00,FIX,FIX
2310168,307.71,123.14,1.00,FIX,FIX
2312171,307.38,123.20,1.00,FIX,FIX
2314174,307.76,123.36,1.00,FIX,FIX
2316174,307.79,123.31,1.00,FIX,FIX
2318172,307.75,123.38,1.00,FIX,FIX
2320173,307.93,124.29,1.00,FIX,FIX
2322167,307.54,124.19,1.00,FIX,FIX
2324172,307.51,124.08,1.00,FIX,FIX
2326173,307.21,124.36,1.00,FIX,FIX
2328173,306.93,125.70,1.00,FIX,FIX
2330170,307.09,125.08,1.00,FIX,FIX
2332175,306.88,123.69,1.00,FIX,FIX
2334181,306.90,123.86,1.00,FIX,FIX
2336178,306.97,123.73,1.00,FIX,FIX
2338177,306.65,123.78,1.00,FIX,FIX
2340192,306.96,123.58,1.00,FIX,FIX
2342178,306.08,122.98,1.00,FIX,FIX
2344181,306.26,124.29,1.00,FIX,FIX
2346182,306.86,124.52,1.00,FIX,FIX
2348182,306.62,124.21,1.00,FIX,FIX
2350184,306.74,124.37,1.00,FIX,FIX
2352183,306.01,123.87,1.00,FIX,FIX
2354184,306.35,122.70,1.00,FIX,FIX
2356183,306.08,122.94,1.00,FIX,FIX
2358184,306.26,122.96,1.00,FIX,FIX
2360183,306.26,122.83,1.00,FIX,FIX
2362186,305.83,122.75,1.00,FIX,FIX
2364188,306.44,122.50,1.00,FIX,FIX
2366190,306.78,122.73,1.00,FIX,FIX
2368187,308.18,123.17,1.00,FIX,FIX
2370189,307.89,123.79,1.00,FIX,FIX
