@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1113362,232.81,155.90,1.00,SP,SP
1115364,232.67,156.13,1.00,SP,SP
1117364,232.53,156.96,1.00,SP,SP
1119368,232.47,156.81,1.00,SP,SP
1121366,232.28,155.82,1.00,SP,SP
1123364,232.21,155.66,1.00,SP,SP
1125380,231.93,155.60,1.00,SP,SP
1127362,231.07,156.37,1.00,SP,SP
1129362,230.88,156.90,1.00,SP,SP
1131366,230.86,157.27,1.00,SP,SP
1133369,231.43,157.68,1.00,SP,SP
1135367,231.82,157.95,1.00,SP,SP
1137371,231.75,157.65,1.00,SP,SP
1139369,231.59,157.59,1.00,SP,SP
1141373,231.66,157.26,1.00,SP,SP
1143374,231.20,157.56,1.00,SP,SP
1145369,230.76,158.05,1.00,SP,SP
1147372,230.49,158.96,1.00,SP,SP
1149370,230.62,159.02,1.00,SP,SP
1151374,230.22,159.14,1.00,SP,SP
1153375,229.94,159.19,1.00,SP,SP
1155373,230.16,159.34,1.00,SP,SP
1157375,229.75,159.68,1.00,SP,SP
1159378,229.90,159.82,1.00,SP,SP
1161380,230.01,159.59,1.00,SP,SP
1163382,230.30,158.83,1.00,SP,SP
1165384,230.19,159.22,1.00,SP,SP
1167381,229.60,159.44,1.00,SP,SP
1169380,229.31,159.56,1.00,SP,SP
1171391,229.59,160.30,1.00,SP,SP
1173383,229.85,160.19,1.00,SP,SP
1175384,230.34,160.31,1.00,SP,SP
1177385,229.81,160.51,1.00,SP,SP
1179381,229.62,160.69,1.00,SP,SP
1181385,229.23,161.01,1.00,SP,SP
1183384,229.07,161.21,1.00,SP,SP
1185385,228.78,160.75,1.00,SP,SP
1187388,228.53,160.73,1.00,SP,SP
1189387,228.15,160.14,1.00,SP,SP
1191389,227.94,160.28,1.00,SP,SP
1193392,227.57,160.76,1.00,SP,SP
1195392,227.66,160.88,1.00,SP,SP
1197387,227.10,160.41,1.00,SP,SP
1199388,226.43,160.13,1.00,SP,SP
1201395,225.73,159.76,1.00,SP,SP
1203393,225.54,160.06,1.00,SP,SP
1205394,225.19,160.41,1.00,SP,SP
1207406,225.36,160.39,1.00,SP,SP
1209397,225.22,160.26,1.00,SP,SP
1211397,224.91,160.31,1.00,SP,SP
1213400,224.69,160.07,1.00,SP,SP
1215396,224.38,160.38,1.00,SP,SP
1217401,223.96,160.54,1.00,SP,SP
1219399,223.80,160.37,1.00,SP,SP
1221405,223.31,160.04,1.00,SP,SP
1223401,222.98,159.92,1.00,SP,SP
1225401,222.80,159.94,1.00,SP,SP
1227398,222.29,159.07,1.00,SP,SP
1229400,222.49,158.62,1.00,SP,SP
1231405,221.99,158.84,1.00,SP,SP
1233408,221.78,159.09,1.00,SP,SP
1235404,221.04,158.95,1.00,SP,SP
1237403,221.18,158.91,1.00,SP,SP
1239404,220.61,159.40,1.00,SP,SP
1241408,220.64,159.43,1.00,SP,SP
1243407,220.73,159.93,1.00,SP,SP
1245408,220.26,159.06,1.00,SP,SP
1247407,220.22,159.20,1.00,SP,SP
1249417,219.92,158.94,1.00,SP,SP
1251416,220.04,158.64,1.00,SP,SP
1253411,220.00,158.43,1.00,SP,SP
1255410,219.94,158.64,1.00,SP,SP
1257414,219.92,158.44,1.00,SP,SP
1259411,219.44,158.55,1.00,SP,SP
1261414,219.61,158.71,1.00,SP,SP
1263418,219.51,158.77,1.00,SP,SP
1265415,219.72,158.38,1.00,SP,SP
1267416,219.63,158.74,1.00,SP,SP
1269415,219.24,158.29,1.00,SP,SP
1271417,219.09,158.22,1.00,SP,SP
1273422,218.88,157.82,1.00,SP,SP
1275420,218.50,157.81,1.00,SP,SP
1277420,218.41,158.22,1.00,SP,SP
1279420,218.21,158.13,1.00,SP,SP
1281424,218.43,157.88,1.00,SP,SP
1283429,218.34,157.21,1.00,SP,SP
1285425,218.37,156.94,1.00,SP,SP
1287427,218.60,157.29,1.00,SP,SP
1289422,218.62,157.34,1.00,SP,SP
1291441,218.09,157.38,1.00,SP,SP
1293423,218.12,157.47,1.00,SP,SP
1295428,217.97,157.58,1.00,SP,SP
1297425,218.20,157.17,1.00,SP,SP
1299426,218.27,156.60,1.00,SP,SP
1301430,218.07,156.06,1.00,SP,SP
1303434,217.85,155.40,1.00,SP,SP
1305432,217.78,155.53,1.00,SP,SP
1307430,217.41,155.79,1.00,SP,SP
1309432,217.28,156.35,1.00,SP,SP
1311433,217.29,156.60,1.00,SP,SP
1313435,217.32,155.68,1.00,SP,SP
1315434,217.77,154.71,1.00,SP,SP
1317432,218.07,154.15,1.00,SP,SP
1319433,218.18,153.77,1.00,SP,SP
1321440,217.72,153.63,1.00,SP,SP
1323440,217.20,153.94,1.00,SP,SP
1325436,217.42,153.57,1.00,SP,SP
1327436,217.39,153.05,1.00,SP,SP
1329437,217.63,152.82,1.00,SP,SP
1331439,217.65,152.59,1.00,SP,SP
1333438,217.61,152.77,1.00,SP,SP
1335450,217.13,152.87,1.00,SP,SP
1337442,216.81,152.53,1.00,SP,SP
1339441,216.64,152.66,1.00,SP,SP
1341445,216.42,152.03,1.00,SP,SP
1343445,216.78,151.07,1.00,SP,SP
1345442,217.00,151.01,1.00,SP,SP
1347444,216.65,150.47,1.00,SP,SP
1349446,215.96,150.13,1.00,SP,SP
1351450,216.14,149.90,1.00,SP,SP
1353450,216.21,149.10,1.00,SP,SP
1355453,216.35,148.97,1.00,SP,SP
1357449,216.29,148.79,1.00,SP,SP
1359447,216.00,148.78,1.00,SP,SP
1361452,216.36,148.31,1.00,SP,SP
1363451,216.28,147.63,1.00,SP,SP
1365453,215.97,147.09,1.00,SP,SP
1367453,215.96,146.47,1.00,SP,SP
1369452,216.22,146.26,1.00,SP,SP
1371470,215.84,146.28,1.00,SP,SP
1373455,215.50,146.47,1.00,SP,SP
1375456,215.22,146.22,1.00,SP,SP
1377458,215.10,145.74,1.00,SP,SP
1379456,215.12,145.17,1.00,SP,SP
1381461,215.49,144.49,1.00,SP,SP
1383460,215.82,144.19,1.00,SP,SP
1385460,215.59,143.62,1.00,SP,SP
1387459,215.88,143.53,1.00,SP,SP
1389460,215.58,143.36,1.00,SP,SP
1391466,215.54,143.49,1.00,SP,SP
1393466,216.13,143.21,1.00,SP,SP
1395464,215.84,142.44,1.00,SP,SP
1397467,215.66,142.05,1.00,SP,SP
1399465,215.22,141.74,1.00,SP,SP
1401468,215.03,141.31,1.00,SP,SP
1403464,214.70,141.19,1.00,SP,SP
1405467,214.50,140.79,1.00,SP,SP
1407468,214.76,140.34,1.00,SP,SP
1409464,215.08,139.99,1.00,SP,SP
1411469,215.25,139.84,1.00,SP,SP
1413481,216.07,139.51,1.00,SP,SP
1415472,216.07,139.38,1.00,SP,SP
1417476,216.14,139.05,1.00,SP,SP
1419475,216.03,139.20,1.00,SACCADE,SACCADE
1421480,212.69,138.12,1.00,SACCADE,SACCADE
1423476,205.10,136.65,1.00,SACCADE,SACCADE
1425477,195.49,134.16,1.00,SACCADE,SACCADE
1427478,188.95,128.75,1.00,SACCADE,SACCADE
1429477,183.51,124.38,1.00,SACCADE,SACCADE
1431480,181.01,121.35,1.00,SACCADE,SACCADE
1433482,180.59,117.99,1.00,SACCADE,SACCADE
1435480,180.73,114.81,1.00,SACCADE,SACCADE
1437482,182.91,113.66,1.00,SACCADE,SACCADE
1439482,186.26,112.91,1.00,SACCADE,SACCADE
1441484,188.16,112.89,1.00,SACCADE,SACCADE
1443483,190.93,113.73,1.00,SACCADE,SACCADE
1445483,191.86,114.73,1.00,SACCADE,SACCADE
1447482,191.97,116.81,1.00,SACCADE,SACCADE
1449482,192.28,117.37,1.00,SACCADE,SACCADE
1451487,192.10,117.94,1.00,SACCADE,SACCADE
1453496,191.89,118.22,1.00,SACCADE,SACCADE
1455487,190.81,117.75,1.00,SACCADE,SACCADE
1457489,190.14,117.08,1.00,SACCADE,SACCADE
1459485,189.75,116.44,1.00,SACCADE,SACCADE
1461490,189.54,115.38,1.00,SACCADE,SACCADE
1463489,189.32,113.44,1.00,SACCADE,SACCADE
1465490,188.81,113.06,1.00,SACCADE,SACCADE
1467491,188.89,112.27,1.00,SACCADE,SP
1469489,188.82,110.84,1.00,SACCADE,SP
1471493,188.78,110.06,1.00,SACCADE,SP
1473497,189.01,109.43,1.00,SACCADE,SP
1475494,188.96,109.06,1.00,SACCADE,SP
1477495,189.12,108.08,1.00,SACCADE,SP
1479489,189.20,107.56,1.00,SACCADE,SP
1481503,189.40,106.87,1.00,SACCADE,SP
1483500,189.50,106.56,1.00,SACCADE,SP
1485499,189.45,106.20,1.00,SP,SP
1487499,189.37,105.71,1.00,SP,SP
1489496,189.37,105.70,1.00,SP,SP
1491501,189.31,105.72,1.00,SP,SP
1493499,189.11,105.64,1.00,SP,SP
1495499,189.13,105.94,1.00,SP,SP
1497503,189.06,105.68,1.00,SP,SP
1499499,188.81,105.78,1.00,SP,SP
1501505,189.03,105.41,1.00,SP,SP
1503504,189.12,105.20,1.00,SP,SP
1505509,189.15,104.78,1.00,SP,SP
1507507,189.29,104.95,1.00,SP,SP
1509508,188.97,104.78,1.00,SP,SP
1511513,189.15,104.66,1.00,SP,SP
1513507,189.07,104.81,1.00,SP,SP
1515508,189.09,104.99,1.00,SP,SP
1517505,189.65,104.66,1.00,SP,SP
1519508,189.84,104.58,1.00,SP,SP
1521513,189.97,104.28,1.00,SP,SP
1523510,189.66,104.14,1.00,SP,SP
1525514,189.51,104.41,1.00,SP,SP
1527514,189.47,104.56,1.00,SP,SP
1529515,189.70,104.56,1.00,SP,SP
1531519,190.18,104.22,1.00,SP,SP
1533520,190.62,104.56,1.00,SP,SP
1535517,190.62,104.61,1.00,SP,SP
1537519,190.35,104.61,1.00,SP,SP
1539518,190.37,104.28,1.00,SP,SP
1541525,190.25,103.68,1.00,SP,SP
1543519,190.19,103.66,1.00,SP,SP
1545523,190.26,103.48,1.00,SP,SP
1547518,190.01,103.55,1.00,SP,SP
1549517,190.22,103.46,1.00,SP,SP
1551520,190.50,103.18,1.00,SP,SP
1553524,190.72,102.69,1.00,SP,SP
1555524,191.00,103.25,1.00,SP,SP
1557525,190.88,103.40,1.00,SP,SP
1559528,190.40,103.17,1.00,SP,SP
1561530,190.56,103.26,1.00,SP,SP
1563532,190.68,103.06,1.00,SP,SP
1565529,190.79,102.89,1.00,SP,SP
1567528,190.54,103.44,1.00,SP,SP
1569527,190.85,103.56,1.00,SP,SP
1571530,190.56,103.26,1.00,SP,SP
1573530,190.54,102.68,1.00,SP,SP
1575531,190.38,102.04,1.00,SP,SP
1577534,189.92,102.36,1.00,SP,SP
1579530,190.22,102.56,1.00,SP,SP
1581534,190.06,102.91,1.00,SP,SP
1583533,189.91,102.83,1.00,SP,SP
1585536,189.92,102.02,1.00,SP,SP
1587534,190.26,101.99,1.00,SP,SP
1589538,190.49,101.68,1.00,SP,SP
1591540,190.58,101.77,1.00,SP,SP
1593538,190.45,101.50,1.00,SP,SP
1595541,189.96,101.05,1.00,SP,SP
1597542,190.03,101.01,1.00,SP,SP
1599541,190.46,101.12,1.00,SP,SP
1601543,190.25,101.05,1.00,SP,SP
1603540,190.15,100.97,1.00,SP,SP
1605545,190.10,100.56,1.00,SP,SP
1607542,190.46,99.64,1.00,SP,SP
1609541,191.10,99.17,1.00,SP,SP
1611547,191.45,98.61,1.00,SP,SP
1613545,191.62,97.94,1.00,SP,SP
1615549,192.42,97.59,1.00,SP,SP
1617561,193.17,97.25,1.00,SP,SP
1619545,193.85,96.83,1.00,SP,SP
1621548,194.72,97.14,1.00,SP,SP
1623548,195.35,96.75,1.00,SP,SP
1625552,195.53,96.69,1.00,SP,SP
1627549,195.76,96.53,1.00,SP,SP
1629551,196.11,96.36,1.00,SP,SP
1631554,196.65,96.08,1.00,SP,SP
1633555,197.03,95.59,1.00,SP,SP
1635554,197.20,94.81,1.00,SP,SP
1637553,197.56,94.39,1.00,SP,SP
1639553,198.06,94.13,1.00,SP,SP
1641556,198.17,93.22,1.00,SP,SP
1643556,198.53,93.16,1.00,SP,SP
1645556,198.78,93.11,1.00,SP,SP
1647560,199.03,92.76,1.00,SP,SP
1649558,199.41,93.31,1.00,SP,SP
1651564,199.69,92.45,1.00,SP,SP
1653561,199.87,92.58,1.00,SP,SP
1655567,199.94,92.51,1.00,SP,SP
1657562,200.26,91.78,1.00,SP,SP
1659561,200.60,91.97,1.00,SP,SP
1661564,200.76,91.92,1.00,SP,SP
1663573,201.49,91.67,1.00,SP,SP
1665565,201.96,91.58,1.00,SP,SP
1667563,202.11,91.39,1.00,SP,SP
1669565,202.52,91.01,1.00,SP,SP
1671566,202.88,91.53,1.00,SP,SP
1673569,203.04,91.78,1.00,SP,SP
1675571,203.18,91.56,1.00,SP,SP
1677573,203.62,91.48,1.00,SP,SP
1679570,204.04,91.22,1.00,SACCADE,SP
1681576,203.72,90.89,1.00,SACCADE,SP
1683573,204.34,90.98,1.00,SACCADE,SACCADE
1685573,207.81,90.17,1.00,SACCADE,SACCADE
1687573,215.09,89.69,1.00,SACCADE,SACCADE
1689574,222.08,87.18,1.00,SACCADE,SACCADE
1691578,231.68,81.31,1.00,SACCADE,SACCADE
1693574,244.06,78.28,1.00,SACCADE,SACCADE
1695574,249.27,75.22,1.00,SACCADE,SACCADE
1697575,252.99,72.17,1.00,SACCADE,SACCADE
1699589,260.41,67.64,1.00,SACCADE,SACCADE
1701580,260.63,65.97,1.00,SACCADE,SACCADE
1703578,261.11,65.80,1.00,SACCADE,SACCADE
1705579,260.34,66.00,1.00,SACCADE,SACCADE
1707579,257.54,66.11,1.00,SACCADE,SACCADE
1709578,255.00,66.32,1.00,SACCADE,SACCADE
1711580,252.91,66.67,1.00,SACCADE,SACCADE
1713580,252.06,67.17,1.00,SACCADE,SACCADE
1715580,251.88,68.15,1.00,SACCADE,SACCADE
1717583,251.69,67.68,1.00,SACCADE,SACCADE
1719588,252.41,67.43,1.00,SACCADE,SACCADE
1721586,254.24,66.25,1.00,SACCADE,SACCADE
1723585,256.10,65.34,1.00,SACCADE,SACCADE
1725587,257.00,64.63,1.00,SACCADE,SACCADE
1727589,257.75,64.22,1.00,SP,SP
1729591,258.73,63.83,1.00,SP,SP
1731595,259.69,63.47,1.00,SP,SP
1733599,260.55,62.74,1.00,SP,SP
1735594,261.62,62.27,1.00,SP,SP
1737591,261.64,62.24,1.00,SP,SP
1739593,261.76,62.03,1.00,SP,SP
1741597,261.67,60.95,1.00,SP,SP
1743598,261.67,60.35,1.00,SP,SP
1745596,262.30,60.28,1.00,SP,SP
1747592,263.02,60.28,1.00,SP,SP
1749599,262.74,60.16,1.00,SP,SP
1751597,262.56,58.98,1.00,SP,SP
1753597,263.12,58.78,1.00,SP,SP
1755598,263.75,58.83,1.00,SP,SP
1757594,264.34,58.80,1.00,SP,SP
1759597,264.62,59.30,1.00,SP,SP
1761598,265.40,60.13,1.00,SP,SP
1763602,265.89,60.23,1.00,SP,SP
1765601,266.08,59.91,1.00,SP,SP
1767600,266.73,58.84,1.00,SP,SP
1769600,267.12,58.37,1.00,SP,SP
1771605,267.96,57.88,1.00,SP,SP
1773605,268.41,58.12,1.00,SP,SP
1775606,268.51,58.42,1.00,SP,SP
1777607,268.89,58.66,1.00,SP,SP
1779604,270.31,58.95,1.00,SP,SP
1781621,270.12,59.01,1.00,SP,SP
1783606,270.44,58.81,1.00,SP,SP
1785609,270.98,58.62,1.00,SP,SP
1787608,271.48,58.83,1.00,SP,SP
1789608,271.82,59.16,1.00,SP,SP
1791614,271.68,58.66,1.00,SP,SP
1793616,271.51,58.19,1.00,SP,SP
1795615,272.07,57.99,1.00,SP,SP
1797610,273.40,57.48,1.00,SP,SP
1799610,274.15,57.66,1.00,SP,SP
1801614,273.94,58.08,1.00,SP,SP
1803618,274.07,58.58,1.00,SP,SP
1805614,274.71,58.97,1.00,SP,SP
1807618,275.30,59.05,1.00,SP,SP
1809618,275.71,58.67,1.00,SP,SP
1811621,276.09,59.47,1.00,SP,SP
1813620,276.36,59.45,1.00,SP,SP
1815621,276.38,59.48,1.00,SP,SP
1817621,276.67,59.61,1.00,SP,SP
1819622,276.69,59.01,1.00,SP,SP
1821628,276.81,58.66,1.00,SP,SP
1823626,277.42,59.28,1.00,SP,SP
1825626,278.05,59.59,1.00,SP,SP
1827626,278.88,59.10,1.00,SP,SP
1829628,279.69,59.12,1.00,SP,SP
1831633,279.44,59.16,1.00,SP,SP
1833630,280.27,58.74,1.00,SP,SP
1835629,280.42,59.83,1.00,SP,SP
1837628,280.76,59.97,1.00,SP,SP
1839629,281.94,60.45,1.00,SP,SP
1841634,281.89,60.17,1.00,SP,SP
1843634,282.21,60.30,1.00,SP,SP
1845634,282.31,60.68,1.00,SP,SP
1847631,282.18,59.83,1.00,SP,SP
1849628,283.02,59.88,1.00,SP,SP
1851634,284.07,60.52,1.00,SP,SP
1853636,284.42,59.59,1.00,SP,SP
1855639,284.73,59.69,1.00,SP,SP
1857639,285.12,59.53,1.00,SP,SP
1859635,286.45,59.50,1.00,SP,SP
1861640,287.43,59.70,1.00,SP,SP
1863650,287.65,59.75,1.00,SP,SP
1865636,287.94,59.48,1.00,SP,SP
1867637,288.13,59.31,1.00,SP,SP
1869636,288.64,58.75,1.00,SP,SP
1871645,289.40,58.22,1.00,SP,SP
1873640,290.03,58.68,1.00,SP,SP
1875642,290.19,58.66,1.00,SP,SP
1877640,290.12,58.67,1.00,SP,SP
1879640,290.62,58.86,1.00,SP,SP
1881643,291.00,58.69,1.00,SP,SP
1883645,291.06,59.30,1.00,SP,SP
1885646,291.67,59.77,1.00,SP,SP
1887645,292.51,59.74,1.00,SP,SP
1889645,292.54,60.66,1.00,SP,SP
1891650,292.01,60.41,1.00,SP,SP
1893649,292.46,60.56,1.00,SP,SP
1895647,293.39,60.53,1.00,SP,SP
1897649,294.33,59.94,1.00,SP,SP
1899652,294.86,60.18,1.00,SP,SP
1901655,295.05,60.52,1.00,SP,SP
1903656,295.38,59.16,1.00,SP,SP
1905655,295.35,59.44,1.00,SP,SP
1907655,294.75,59.41,1.00,SP,SP
1909653,295.13,59.84,1.00,SP,SP
1911659,295.40,59.94,1.00,SP,SP
1913658,295.76,60.33,1.00,SP,SP
1915659,296.08,60.69,1.00,SP,SP
1917666,296.20,60.17,1.00,SP,SP
1919657,296.30,59.66,1.00,SP,SP
1921659,296.69,59.52,1.00,SP,SP
1923660,296.69,59.66,1.00,SP,SP
1925661,296.89,59.68,1.00,SP,SP
1927661,296.88,59.41,1.00,SP,SP
1929658,296.93,59.36,1.00,SP,SP
1931668,297.34,58.63,1.00,SP,SP
1933670,297.70,58.32,1.00,SP,SP
1935671,297.79,58.16,1.00,SP,SP
1937664,297.79,58.03,1.00,SP,SP
1939663,298.49,58.28,1.00,SP,SP
1941667,299.21,57.94,1.00,SP,SP
1943670,300.11,58.20,1.00,SP,SP
1945681,299.99,57.67,1.00,SP,SP
1947671,300.15,57.95,1.00,SP,SP
1949672,299.98,57.87,1.00,SP,SP
1951674,300.04,57.45,1.00,SP,SP
1953674,300.67,58.09,1.00,SP,SP
1955676,300.75,57.75,1.00,SP,SP
1957674,301.02,58.31,1.00,SP,SP
1959676,300.98,58.64,1.00,SP,SP
1961678,301.01,58.91,1.00,SP,SP
1963681,300.96,59.02,1.00,SP,SP
1965678,301.26,59.05,1.00,SP,SP
1967677,301.83,58.48,1.00,SP,SP
1969680,302.01,58.42,1.00,SP,SP
1971682,302.57,58.27,1.00,SP,SP
1973685,302.31,58.32,1.00,SP,SP
1975685,302.13,58.02,1.00,SP,SP
1977682,302.26,57.96,1.00,SP,SP
1979684,302.04,58.42,1.00,SP,SP
1981687,302.18,57.73,1.00,SP,SP
1983686,302.50,57.84,1.00,SP,SP
1985685,302.60,57.62,1.00,SP,SP
1987685,303.48,57.97,1.00,SP,SP
1989683,303.82,57.93,1.00,SP,SP
1991687,303.60,58.43,1.00,SP,SP
1993688,304.25,58.72,1.00,SP,SP
1995686,304.91,58.27,1.00,SP,SP
1997687,304.78,58.70,1.00,SP,SP
1999686,305.41,58.09,1.00,SP,SP
2001709,305.90,58.65,1.00,SP,SP
2003693,306.14,58.44,1.00,SP,SP
2005696,307.02,58.70,1.00,SP,SP
2007693,307.90,58.74,1.00,SP,SP
2009696,308.30,58.37,1.00,SP,SP
2011693,308.18,58.88,1.00,SP,SP
2013693,308.19,59.48,1.00,SP,SP
2015697,308.18,59.73,1.00,SP,SP
2017698,308.37,59.12,1.00,SP,SP
2019697,308.83,58.34,1.00,SP,SP
2021716,309.06,57.89,1.00,SP,SP
2023704,309.19,58.15,1.00,SP,SP
2025703,309.80,58.51,1.00,SP,SP
2027712,309.77,58.86,1.00,SP,SP
2029700,309.46,59.73,1.00,SP,SP
2031703,309.61,59.98,1.00,SP,SP
2033703,310.22,60.27,1.00,SP,SP
2035705,310.25,60.03,1.00,SP,SP
2037704,310.37,59.33,1.00,SP,SP
2039707,310.80,59.04,1.00,SP,SP
2041707,311.03,58.99,1.00,SP,SP
2043708,311.20,59.31,1.00,SP,SP
2045710,311.42,59.84,1.00,SP,SP
2047706,311.29,59.85,1.00,SP,SP
2049707,311.40,60.60,1.00,SP,SP
2051714,310.88,60.87,1.00,SP,SP
2053707,310.96,60.92,1.00,SP,SP
2055712,311.54,60.77,1.00,SP,SP
2057710,311.53,60.15,1.00,SP,SP
2059710,311.94,59.87,1.00,SP,SP
2061718,312.20,59.94,1.00,SP,SP
2063711,312.68,59.76,1.00,SP,SP
2065713,312.90,60.17,1.00,SP,SP
2067717,312.63,60.51,1.00,SP,SP
2069713,312.46,60.95,1.00,SP,SP
2071718,311.96,60.61,1.00,SP,SP
2073718,312.05,60.33,1.00,SP,SP
2075715,312.53,60.77,1.00,SP,SP
2077719,312.81,61.07,1.00,SP,SP
2079716,313.13,61.36,1.00,SP,SP
2081721,313.30,61.63,1.00,SP,SP
2083720,312.98,61.29,1.00,SP,SP
2085720,313.31,60.94,1.00,SP,SP
2087722,313.71,61.04,1.00,SP,SP
2089721,313.72,60.93,1.00,SP,SP
2091730,313.86,61.30,1.00,SP,SP
2093728,313.86,61.28,1.00,SP,SP
2095725,313.54,61.46,1.00,SP,SP
2097724,313.46,61.20,1.00,SP,SP
2099725,313.73,61.41,1.00,SP,SP
2101728,314.43,61.24,1.00,SP,SP
2103738,314.11,61.52,1.00,SP,SP
2105730,314.31,62.28,1.00,SP,SP
2107733,313.48,62.34,1.00,SP,SP
2109740,313.46,61.73,1.00,SP,SP
2111733,314.22,61.92,1.00,SP,SP
2113731,314.75,62.77,1.00,SP,SP
2115733,315.38,62.52,1.00,SP,SP
2117731,315.29,63.37,1.00,SP,SP
2119733,314.90,62.71,1.00,SACCADE,SACCADE
2121735,313.49,62.50,1.00,SACCADE,SACCADE
2123738,310.05,63.24,1.00,SACCADE,SACCADE
2125735,304.69,63.86,1.00,SACCADE,SACCADE
2127735,300.19,65.09,1.00,SACCADE,SACCADE
2129736,295.50,67.12,1.00,SACCADE,SACCADE
2131737,291.33,69.16,1.00,SACCADE,SACCADE
2133739,290.54,71.43,1.00,SACCADE,SACCADE
2135739,290.36,73.69,1.00,SACCADE,SACCADE
2137740,292.23,76.12,1.00,SACCADE,SACCADE
2139742,297.09,79.19,1.00,SACCADE,SACCADE
2141742,301.68,82.39,1.00,SACCADE,SACCADE
2143744,303.58,83.67,1.00,SACCADE,SACCADE
2145743,304.40,84.78,1.00,SACCADE,SACCADE
2147745,303.99,85.04,1.00,SACCADE,SACCADE
2149748,303.24,85.62,1.00,SACCADE,SACCADE
2151750,301.58,85.17,1.00,SACCADE,SACCADE
2153751,300.14,84.75,1.00,SACCADE,SACCADE
2155749,299.01,83.20,1.00,SACCADE,SACCADE
2157752,298.81,81.69,1.00,SACCADE,SACCADE
2159749,298.26,79.86,1.00,SACCADE,SACCADE
2161750,298.83,80.00,1.00,SACCADE,SACCADE
2163753,298.81,81.06,1.00,SACCADE,SACCADE
2165752,298.88,82.48,1.00,SACCADE,SACCADE
2167752,299.05,83.69,1.00,SACCADE,SACCADE
2169756,298.89,84.07,1.00,SACCADE,SACCADE
2171759,298.51,85.58,1.00,SACCADE,SACCADE
2173757,298.53,85.03,1.00,FIX,FIX
2175753,298.87,85.75,1.00,FIX,FIX
2177760,298.75,85.75,1.00,FIX,FIX
2179756,299.00,85.62,1.00,FIX,FIX
2181760,298.91,86.28,1.00,FIX,FIX
2183762,299.06,86.35,1.00,FIX,FIX
2185756,299.04,86.43,1.00,FIX,FIX
2187760,299.82,86.57,1.00,FIX,FIX
2189757,300.12,86.07,1.00,FIX,FIX
2191771,299.61,86.70,1.00,FIX,FIX
2193759,299.21,87.06,1.00,FIX,FIX
2195763,299.30,87.10,1.00,FIX,FIX
2197764,299.29,87.65,1.00,FIX,FIX
2199763,299.26,87.48,1.00,FIX,FIX
2201764,299.57,87.12,1.00,FIX,FIX
2203767,299.58,87.55,1.00,FIX,FIX
2205767,300.01,88.17,1.00,FIX,FIX
2207766,299.79,88.28,1.00,FIX,FIX
2209767,299.56,88.28,1.00,FIX,FIX
2211768,299.75,88.23,1.00,FIX,FIX
2213772,298.97,87.80,1.00,FIX,FIX
2215771,299.17,87.94,1.00,FIX,FIX
2217770,299.37,88.67,1.00,FIX,FIX
2219772,299.81,89.02,1.00,FIX,FIX
2221774,299.75,88.79,1.00,FIX,FIX
2223772,299.86,88.86,1.00,FIX,FIX
2225775,300.00,88.68,1.00,FIX,FIX
2227775,299.80,88.33,1.00,FIX,FIX
2229784,299.56,88.28,1.00,FIX,FIX
2231776,299.08,88.59,1.00,FIX,FIX
2233775,298.68,88.58,1.00,FIX,FIX
2235776,298.23,88.95,1.00,FIX,FIX
2237774,297.93,88.83,1.00,FIX,FIX
2239777,297.84,88.33,1.00,FIX,FIX
2241779,298.00,88.47,1.00,FIX,FIX
2243779,298.64,87.80,1.00,FIX,FIX
2245780,298.88,87.61,1.00,FIX,FIX
2247783,298.56,88.36,1.00,FIX,FIX
2249780,298.07,88.50,1.00,FIX,FIX
2251785,298.12,89.61,1.00,FIX,FIX
2253791,298.25,90.41,1.00,FIX,FIX
2255788,298.31,90.49,1.00,FIX,FIX
2257785,298.67,90.45,1.00,FIX,FIX
2259784,298.20,89.85,1.00,FIX,FIX
2261788,298.01,89.75,1.00,FIX,FIX
2263791,297.75,89.58,1.00,FIX,FIX
2265790,297.36,90.00,1.00,FIX,FIX
2267790,297.67,90.80,1.00,FIX,FIX
2269788,298.01,90.73,1.00,FIX,FIX
2271791,298.08,90.07,1.00,FIX,FIX
2273801,298.26,89.76,1.00,FIX,FIX
2275795,298.50,89.31,1.00,FIX,FIX
2277796,298.25,89.36,1.00,FIX,FIX
2279792,298.31,89.86,1.00,FIX,FIX
2281796,298.33,90.55,1.00,FIX,FIX
2283794,297.95,90.73,1.00,FIX,FIX
2285796,297.69,90.56,1.00,FIX,FIX
2287797,297.00,90.35,1.00,FIX,FIX
2289797,297.13,90.42,1.00,FIX,FIX
2291799,297.20,89.72,1.00,FIX,FIX
2293802,297.56,90.14,1.00,FIX,FIX
2295801,297.24,89.11,1.00,FIX,FIX
2297799,297.08,89.91,1.00,FIX,FIX
2299802,296.91,90.31,1.00,FIX,FIX
2301805,296.85,90.71,1.00,FIX,FIX
2303804,296.98,91.10,1.00,FIX,FIX
2305804,296.99,90.53,1.00,SP,SP
