@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1149839,321.82,97.87,1.00,FIX,FIX
1151837,322.03,98.27,1.00,FIX,FIX
1153840,322.09,98.70,1.00,FIX,FIX
1155840,322.06,98.35,1.00,FIX,FIX
1157843,321.65,98.22,1.00,FIX,FIX
1159842,321.58,98.44,1.00,FIX,FIX
1161847,321.51,98.35,1.00,FIX,FIX
1163844,321.02,98.53,1.00,FIX,FIX
1165841,321.05,98.51,1.00,FIX,FIX
1167861,320.59,97.59,1.00,FIX,FIX
1169845,321.10,96.73,1.00,FIX,FIX
1171847,321.24,96.32,1.00,FIX,FIX
1173846,321.05,96.99,1.00,FIX,FIX
1175847,320.64,97.78,1.00,FIX,FIX
1177849,320.74,97.84,1.00,FIX,FIX
1179851,320.69,97.91,1.00,FIX,FIX
1181848,320.28,98.19,1.00,FIX,FIX
1183851,320.23,97.97,1.00,SACCADE,FIX
1185851,320.44,97.88,1.00,SACCADE,SACCADE
1187853,321.44,97.81,1.00,SACCADE,SACCADE
1189850,322.76,97.96,1.00,SACCADE,SACCADE
1191855,325.11,99.25,1.00,SACCADE,SACCADE
1193854,329.37,99.82,1.00,SACCADE,SACCADE
1195853,333.21,101.39,1.00,SACCADE,SACCADE
1197852,335.74,101.86,1.00,SACCADE,SACCADE
1199852,336.80,101.47,1.00,SACCADE,SACCADE
1201852,337.99,102.01,1.00,SACCADE,SACCADE
1203856,338.76,101.58,1.00,SACCADE,SACCADE
1205854,338.97,101.52,1.00,SACCADE,SACCADE
1207860,338.38,101.24,1.00,SACCADE,SACCADE
1209860,337.39,100.98,1.00,SACCADE,SACCADE
1211860,336.00,100.83,1.00,SACCADE,FIX
1213860,335.14,100.85,1.00,SACCADE,FIX
1215859,335.07,100.60,1.00,SACCADE,FIX
1217863,334.67,100.05,1.00,SACCADE,FIX
1219863,334.04,99.21,1.00,SACCADE,FIX
1221864,334.00,98.96,1.00,FIX,FIX
1223864,333.47,98.33,1.00,FIX,FIX
1225863,333.61,98.64,1.00,FIX,FIX
1227867,333.44,98.79,1.00,FIX,FIX
1229868,333.27,98.06,1.00,FIX,FIX
1231869,333.19,97.98,1.00,FIX,FIX
1233871,333.11,97.72,1.00,FIX,FIX
1235866,333.58,97.28,1.00,FIX,FIX
1237869,334.07,97.19,1.00,FIX,FIX
1239872,334.11,97.66,1.00,FIX,FIX
1241871,333.96,96.91,1.00,FIX,FIX
1243872,333.69,96.33,1.00,FIX,FIX
1245871,334.06,97.17,1.00,FIX,FIX
1247873,334.41,96.81,1.00,FIX,FIX
1249888,334.09,96.68,1.00,FIX,FIX
1251875,333.86,96.81,1.00,FIX,FIX
1253877,333.93,96.88,1.00,FIX,FIX
1255874,333.96,97.21,1.00,FIX,FIX
1257876,333.92,96.88,1.00,FIX,FIX
1259880,333.91,96.73,1.00,FIX,FIX
1261927,333.93,96.73,1.00,FIX,FIX
1263880,333.74,96.80,1.00,FIX,FIX
1265878,333.59,96.67,1.00,FIX,FIX
1267881,333.53,96.48,1.00,FIX,FIX
1269881,333.57,96.42,1.00,FIX,FIX
1271880,333.76,96.60,1.00,FIX,FIX
1273879,334.29,96.23,1.00,FIX,FIX
1275879,334.33,96.08,1.00,FIX,FIX
1277884,334.50,95.82,1.00,FIX,FIX
1279883,334.37,95.44,1.00,FIX,FIX
1281884,334.18,95.80,1.00,FIX,FIX
1283883,334.18,96.31,1.00,FIX,FIX
1285884,333.80,96.28,1.00,FIX,FIX
1287890,333.91,96.45,1.00,FIX,FIX
1289890,333.90,95.74,1.00,FIX,FIX
1291891,333.77,95.17,1.00,FIX,FIX
1293891,333.77,94.84,1.00,FIX,FIX
1295887,333.76,96.09,1.00,FIX,FIX
1297893,333.63,96.30,1.00,FIX,FIX
1299891,333.20,95.73,1.00,FIX,FIX
1301892,332.92,95.12,1.00,FIX,FIX
1303894,332.70,94.88,1.00,FIX,FIX
1305892,332.68,94.85,1.00,FIX,FIX
1307897,332.95,95.05,1.00,FIX,FIX
1309896,333.24,95.15,1.00,FIX,FIX
1311895,333.42,95.33,1.00,FIX,FIX
1313895,333.05,94.75,1.00,FIX,FIX
1315899,333.26,94.58,1.00,FIX,FIX
1317901,333.18,94.71,1.00,FIX,FIX
1319899,332.84,94.60,1.00,FIX,FIX
1321909,332.63,94.73,1.00,FIX,FIX
1323904,332.85,94.46,1.00,FIX,FIX
1325903,333.25,94.49,1.00,FIX,FIX
1327901,333.34,94.54,1.00,FIX,FIX
1329903,333.90,95.36,1.00,FIX,FIX
1331916,333.93,96.00,1.00,FIX,FIX
1333904,333.88,95.22,1.00,FIX,FIX
1335905,333.71,95.25,1.00,FIX,FIX
1337911,333.49,95.10,1.00,FIX,FIX
1339908,333.10,95.32,1.00,FIX,FIX
1341909,332.69,95.07,1.00,FIX,FIX
1343907,332.75,94.90,1.00,FIX,FIX
1345906,332.75,94.94,1.00,FIX,FIX
1347912,332.53,94.18,1.00,FIX,FIX
1349912,332.91,94.50,1.00,FIX,FIX
1351910,333.17,94.57,1.00,FIX,FIX
1353911,332.60,94.60,1.00,FIX,FIX
1355913,332.60,94.72,1.00,FIX,FIX
1357914,332.01,94.39,1.00,FIX,FIX
1359914,332.19,94.33,1.00,FIX,FIX
1361914,332.66,94.88,1.00,FIX,FIX
1363915,332.22,95.60,1.00,FIX,FIX
1365913,331.94,95.02,1.00,FIX,FIX
1367920,330.72,95.01,1.00,FIX,FIX
1369917,330.46,94.54,1.00,FIX,FIX
1371914,330.10,94.07,1.00,FIX,FIX
1373920,330.39,94.43,1.00,FIX,FIX
1375918,330.67,94.54,1.00,FIX,FIX
1377924,330.44,94.46,1.00,FIX,FIX
1379927,330.19,94.57,1.00,FIX,FIX
1381921,329.61,94.14,1.00,FIX,FIX
1383923,329.43,93.99,1.00,FIX,FIX
1385924,329.01,94.11,1.00,FIX,FIX
1387928,328.58,93.87,1.00,FIX,FIX
1389928,328.36,93.88,1.00,FIX,FIX
1391929,328.27,93.85,1.00,FIX,FIX
1393929,328.26,94.82,1.00,FIX,FIX
1395930,328.17,94.86,1.00,FIX,FIX
1397935,327.73,94.86,1.00,FIX,FIX
1399932,327.88,95.17,1.00,FIX,FIX
1401934,327.75,95.04,1.00,FIX,FIX
1403931,327.69,95.28,1.00,FIX,FIX
1405929,327.67,95.48,1.00,FIX,FIX
1407933,328.08,95.33,1.00,FIX,FIX
1409936,328.37,95.38,1.00,FIX,FIX
1411939,328.18,94.92,1.00,FIX,FIX
1413948,328.11,94.86,1.00,FIX,FIX
1415933,328.32,94.78,1.00,FIX,FIX
1417941,327.64,95.21,1.00,FIX,FIX
1419939,327.96,95.26,1.00,FIX,FIX
1421937,327.39,95.35,1.00,FIX,FIX
1423934,326.89,94.90,1.00,FIX,FIX
1425935,327.08,94.59,1.00,FIX,FIX
1427942,326.97,94.89,1.00,FIX,FIX
1429943,327.07,94.93,1.00,FIX,FIX
1431938,326.41,95.04,1.00,FIX,FIX
1433938,326.13,94.90,1.00,FIX,FIX
1435938,326.06,94.57,1.00,FIX,FIX
1437942,326.16,94.56,1.00,FIX,FIX
1439942,326.16,94.80,1.00,FIX,FIX
1441942,326.12,94.24,1.00,FIX,FIX
1443943,325.98,94.48,1.00,FIX,FIX
1445943,326.11,94.81,1.00,FIX,FIX
1447956,325.45,94.36,1.00,FIX,FIX
1449952,325.53,94.45,1.00,FIX,FIX
1451952,324.83,93.97,1.00,FIX,FIX
1453949,324.30,93.79,1.00,FIX,FIX
1455962,324.18,94.25,1.00,FIX,FIX
1457956,323.90,93.52,1.00,FIX,FIX
1459952,323.62,93.68,1.00,FIX,FIX
1461955,323.59,94.06,1.00,FIX,FIX
1463953,323.33,94.21,1.00,FIX,FIX
1465956,323.71,94.48,1.00,FIX,FIX
1467960,323.51,93.96,1.00,FIX,FIX
1469959,323.19,93.52,1.00,FIX,FIX
1471957,323.47,93.98,1.00,FIX,FIX
1473955,323.87,93.98,1.00,FIX,FIX
1475955,323.72,94.84,1.00,FIX,FIX
1477963,323.73,94.50,1.00,FIX,FIX
1479962,323.76,93.80,1.00,FIX,FIX
1481959,323.64,93.80,1.00,FIX,FIX
1483961,323.75,93.75,1.00,FIX,FIX
1485958,324.22,93.87,1.00,FIX,FIX
1487963,324.70,93.99,1.00,FIX,FIX
1489961,324.70,94.41,1.00,FIX,FIX
1491963,324.28,95.56,1.00,FIX,FIX
1493964,323.93,95.31,1.00,FIX,FIX
1495964,324.27,95.15,1.00,FIX,FIX
1497964,324.20,95.54,1.00,FIX,FIX
1499967,324.33,95.05,1.00,FIX,FIX
1501965,324.61,95.21,1.00,FIX,FIX
1503966,324.47,95.42,1.00,FIX,FIX
1505964,324.70,95.41,1.00,FIX,FIX
1507968,324.86,95.14,1.00,FIX,FIX
1509976,324.84,95.20,1.00,FIX,FIX
1511975,324.85,94.91,1.00,FIX,FIX
1513969,324.30,94.99,1.00,FIX,FIX
1515970,323.77,94.90,1.00,FIX,FIX
1517972,323.62,94.99,1.00,FIX,FIX
1519972,322.99,94.89,1.00,FIX,FIX
1521973,322.74,95.26,1.00,FIX,FIX
1523973,323.16,95.31,1.00,FIX,FIX
1525975,324.19,95.79,1.00,FIX,FIX
1527981,324.20,95.84,1.00,FIX,FIX
1529979,324.50,95.48,1.00,FIX,FIX
1531979,324.52,95.77,1.00,FIX,FIX
1533978,324.43,95.69,1.00,FIX,FIX
1535980,324.69,95.15,1.00,FIX,FIX
1537981,324.47,95.09,1.00,FIX,FIX
1539984,324.81,95.55,1.00,FIX,FIX
1541981,324.86,95.26,1.00,FIX,FIX
1543983,324.90,95.40,1.00,FIX,FIX
1545982,324.47,95.44,1.00,FIX,FIX
1547987,324.65,95.10,1.00,FIX,FIX
1549985,324.32,94.36,1.00,FIX,FIX
1551984,324.49,93.80,1.00,FIX,FIX
1553989,324.46,93.49,1.00,FIX,FIX
1555982,324.41,93.89,1.00,FIX,FIX
1557992,324.94,94.07,1.00,FIX,FIX
1559988,325.14,94.18,1.00,FIX,FIX
1561991,325.61,95.42,1.00,FIX,FIX
1563987,325.80,95.02,1.00,FIX,FIX
1565988,325.60,94.89,1.00,FIX,FIX
1567992,325.72,94.17,1.00,FIX,FIX
1569995,325.84,94.52,1.00,FIX,FIX
1571995,325.79,94.42,1.00,FIX,FIX
1573994,325.98,94.32,1.00,FIX,FIX
1575995,326.19,94.26,1.00,FIX,FIX
1578003,326.01,94.21,1.00,FIX,FIX
1579997,325.57,94.47,1.00,FIX,FIX
1581998,325.08,94.66,1.00,FIX,FIX
1583996,325.25,94.85,1.00,FIX,FIX
1586000,325.32,95.15,1.00,FIX,FIX
1588000,325.41,95.33,1.00,FIX,FIX
1590001,325.42,95.15,1.00,FIX,FIX
1592004,325.42,95.16,1.00,FIX,FIX
1594000,325.83,94.70,1.00,FIX,FIX
1596003,326.03,94.87,1.00,FIX,FIX
1598002,325.75,95.18,1.00,FIX,FIX
1600001,325.98,94.25,1.00,FIX,FIX
1602004,325.69,94.32,1.00,FIX,FIX
1604003,325.73,94.60,1.00,FIX,FIX
1606005,325.41,94.45,1.00,FIX,FIX
1608010,325.29,95.21,1.00,FIX,FIX
1610011,325.25,95.34,1.00,FIX,FIX
1612012,325.73,95.37,1.00,FIX,FIX
1614006,325.48,95.70,1.00,FIX,FIX
1616010,325.45,95.43,1.00,FIX,FIX
1618012,325.16,95.25,1.00,FIX,FIX
1620009,325.51,94.78,1.00,FIX,FIX
1622012,326.06,94.88,1.00,FIX,FIX
1624012,325.72,94.97,1.00,FIX,FIX
1626012,325.80,95.10,1.00,FIX,FIX
1628017,325.73,95.05,1.00,FIX,FIX
1630018,325.01,94.96,1.00,FIX,FIX
1632015,324.67,94.80,1.00,FIX,FIX
1634020,324.72,95.06,1.00,FIX,FIX
1636014,324.66,94.95,1.00,FIX,FIX
1638021,324.77,94.86,1.00,FIX,FIX
1640018,324.56,94.67,1.00,FIX,FIX
1642019,325.07,95.06,1.00,FIX,FIX
1644019,325.32,94.58,1.00,FIX,FIX
1646018,325.03,94.72,1.00,FIX,FIX
1648022,324.81,94.53,1.00,FIX,FIX
1650022,324.87,94.86,1.00,FIX,FIX
1652022,324.94,94.98,1.00,FIX,FIX
1654024,324.83,95.24,1.00,FIX,FIX
1656024,325.35,94.74,1.00,FIX,FIX
1658027,325.21,94.59,1.00,FIX,FIX
1660037,325.38,94.88,1.00,FIX,FIX
1662028,324.85,94.83,1.00,FIX,FIX
1664029,324.43,94.59,1.00,FIX,FIX
1666029,325.44,94.65,1.00,FIX,FIX
1668029,325.25,94.46,1.00,FIX,FIX
1670028,325.59,95.21,1.00,FIX,FIX
1672030,325.69,95.02,1.00,FIX,FIX
1674031,325.45,95.00,1.00,FIX,FIX
1676031,325.89,95.45,1.00,FIX,FIX
1678034,325.26,96.16,1.00,FIX,FIX
1680034,324.96,96.32,1.00,FIX,FIX
1682031,324.83,95.42,1.00,FIX,FIX
1684036,324.56,94.92,1.00,FIX,FIX
1686033,324.67,94.98,1.00,FIX,FIX
1688033,324.19,94.42,1.00,FIX,FIX
1690037,323.99,94.57,1.00,FIX,FIX
1692037,324.24,94.33,1.00,FIX,FIX
1694039,324.89,94.40,1.00,FIX,FIX
1696038,324.64,94.73,1.00,FIX,FIX
1698041,325.01,94.12,1.00,FIX,FIX
1700039,324.92,94.76,1.00,FIX,FIX
1702043,324.70,94.25,1.00,FIX,FIX
1704042,324.36,94.52,1.00,FIX,FIX
1706041,324.63,95.00,1.00,FIX,FIX
1708042,324.55,94.93,1.00,FIX,FIX
1710042,324.44,95.46,1.00,FIX,FIX
1712044,324.77,96.07,1.00,FIX,FIX
1714045,324.92,95.92,1.00,FIX,FIX
1716042,324.85,96.32,1.00,FIX,FIX
1718049,324.52,95.76,1.00,FIX,FIX
1720048,324.25,95.49,1.00,FIX,FIX
1722046,323.90,95.24,1.00,FIX,FIX
1724045,324.17,95.45,1.00,FIX,FIX
1726048,324.39,95.37,1.00,FIX,FIX
1728050,324.66,94.72,1.00,FIX,FIX
1730051,324.58,94.61,1.00,FIX,FIX
1732052,324.68,95.27,1.00,FIX,FIX
1734051,324.84,95.15,1.00,FIX,FIX
1736055,324.47,95.24,1.00,FIX,FIX
1738055,323.87,94.72,1.00,FIX,FIX
1740056,323.51,94.46,1.00,FIX,FIX
1742069,323.32,94.34,1.00,FIX,FIX
1744064,323.51,93.86,1.00,FIX,FIX
1746055,323.31,94.09,1.00,FIX,FIX
1748059,323.38,94.20,1.00,FIX,FIX
1750062,323.61,94.55,1.00,FIX,FIX
1752059,323.57,94.83,1.00,FIX,FIX
1754061,323.60,94.82,1.00,FIX,FIX
1756058,323.50,94.60,1.00,FIX,FIX
1758068,322.61,94.29,1.00,FIX,FIX
1760064,322.44,93.84,1.00,FIX,FIX
1762066,322.48,93.45,1.00,FIX,FIX
1764064,322.36,93.49,1.00,FIX,FIX
1766063,322.85,93.99,1.00,FIX,FIX
1768067,322.58,93.84,1.00,FIX,FIX
1770066,322.61,93.76,1.00,FIX,FIX
1772067,323.05,93.71,1.00,FIX,FIX
1774068,323.10,93.80,1.00,FIX,FIX
1776072,323.11,94.00,1.00,FIX,FIX
1778073,323.19,93.92,1.00,FIX,FIX
1780071,322.81,93.85,1.00,FIX,FIX
1782070,322.61,93.99,1.00,FIX,FIX
1784071,323.19,93.94,1.00,FIX,FIX
1786070,323.19,93.76,1.00,FIX,FIX
1788075,323.15,93.53,1.00,FIX,FIX
1790075,323.54,93.99,1.00,FIX,FIX
1792075,323.25,93.98,1.00,FIX,FIX
1794080,322.86,93.78,1.00,FIX,FIX
1796071,322.99,93.42,1.00,FIX,FIX
1798079,322.92,93.76,1.00,FIX,FIX
1800078,322.32,93.71,1.00,FIX,FIX
1802073,322.27,93.58,1.00,FIX,FIX
1804076,322.65,93.49,1.00,FIX,FIX
1806078,322.97,93.29,1.00,FIX,FIX
1808085,323.53,92.88,1.00,FIX,FIX
1810083,322.93,93.14,1.00,FIX,FIX
1812081,323.29,93.26,1.00,FIX,FIX
1814079,323.28,93.22,1.00,FIX,FIX
1816085,323.70,93.48,1.00,FIX,FIX
1818085,323.95,93.86,1.00,FIX,FIX
1820085,323.53,93.61,1.00,FIX,FIX
1822088,323.34,93.06,1.00,FIX,FIX
1824086,323.30,93.50,1.00,FIX,FIX
1826083,323.60,93.84,1.00,FIX,FIX
1828096,323.91,93.64,1.00,FIX,FIX
1830089,324.06,93.44,1.00,FIX,FIX
1832089,324.29,93.31,1.00,FIX,FIX
1834086,324.28,93.70,1.00,FIX,FIX
1836090,324.28,94.09,1.00,FIX,FIX
1838091,324.71,94.66,1.00,FIX,FIX
1840091,325.08,95.14,1.00,FIX,FIX
1842096,324.80,94.96,1.00,FIX,FIX
1844095,324.01,94.47,1.00,FIX,FIX
1846095,323.75,94.13,1.00,FIX,FIX
1848097,323.58,93.83,1.00,FIX,FIX
1850098,323.80,94.26,1.00,FIX,FIX
1852104,324.06,94.69,1.00,FIX,FIX
1854096,323.84,94.48,1.00,FIX,FIX
1856096,323.98,93.86,1.00,FIX,FIX
1858097,324.27,93.66,1.00,FIX,FIX
1860099,323.76,93.26,1.00,FIX,FIX
1862098,324.26,93.48,1.00,FIX,FIX
1864098,324.50,94.17,1.00,FIX,FIX
1866098,324.48,94.10,1.00,FIX,FIX
1868101,324.56,94.01,1.00,FIX,FIX
1870102,324.53,94.01,1.00,FIX,FIX
1872103,324.98,94.07,1.00,FIX,FIX
1874101,324.67,94.70,1.00,FIX,FIX
1876102,324.10,94.30,1.00,FIX,FIX
1878104,323.50,93.65,1.00,FIX,FIX
1880107,323.58,94.60,1.00,FIX,FIX
1882105,323.08,94.55,1.00,FIX,FIX
1884109,322.93,94.68,1.00,FIX,FIX
1886109,323.22,94.96,1.00,FIX,FIX
1888110,323.24,95.36,1.00,FIX,FIX
1890110,323.42,95.44,1.00,FIX,FIX
1892112,323.77,94.46,1.00,FIX,FIX
1894111,324.48,94.42,1.00,FIX,FIX
1896111,324.44,94.35,1.00,FIX,FIX
1898113,324.04,93.95,1.00,FIX,FIX
1900111,324.21,95.03,1.00,FIX,FIX
1902116,323.58,94.74,1.00,FIX,FIX
1904116,322.96,94.60,1.00,FIX,FIX
1906115,322.24,94.67,1.00,FIX,FIX
1908116,322.51,94.66,1.00,FIX,FIX
1910116,322.56,94.61,1.00,FIX,FIX
1912116,322.57,94.33,1.00,FIX,FIX
1914123,322.58,94.19,1.00,FIX,FIX
1916119,322.55,94.30,1.00,FIX,FIX
1918127,322.03,94.36,1.00,FIX,FIX
1920127,322.18,94.21,1.00,FIX,FIX
1922123,322.26,94.28,1.00,FIX,FIX
1924122,322.23,94.28,1.00,FIX,FIX
1926124,322.12,94.42,1.00,FIX,FIX
1928129,321.56,94.52,1.00,FIX,FIX
1930131,321.35,94.49,1.00,FIX,FIX
1932129,321.22,94.58,1.00,FIX,FIX
1934129,321.45,94.66,1.00,FIX,FIX
1936129,321.95,94.79,1.00,FIX,FIX
1938133,322.18,94.43,1.00,FIX,FIX
1940135,321.87,93.92,1.00,FIX,FIX
1942132,321.90,93.56,1.00,FIX,FIX
1944129,321.19,93.31,1.00,FIX,FIX
1946131,321.01,93.38,1.00,FIX,FIX
1948133,320.74,93.39,1.00,FIX,FIX
1950133,320.94,94.02,1.00,FIX,FIX
1952133,321.21,93.71,1.00,FIX,FIX
1954129,321.35,94.28,1.00,FIX,FIX
1956133,321.40,94.73,1.00,FIX,FIX
1958139,321.07,94.64,1.00,FIX,FIX
1960141,320.56,94.68,1.00,FIX,FIX
1962140,320.58,94.20,1.00,FIX,FIX
1964139,320.64,93.77,1.00,FIX,FIX
1966139,320.86,94.19,1.00,FIX,FIX
1968145,320.96,94.51,1.00,FIX,FIX
1970142,320.52,94.54,1.00,FIX,FIX
1972143,320.77,94.76,1.00,FIX,FIX
1974142,320.83,94.48,1.00,SACCADE,FIX
1976143,320.52,94.16,1.00,SACCADE,FIX
1978149,319.53,94.18,1.00,SACCADE,FIX
1980148,319.87,93.98,1.00,SACCADE,FIX
1982144,319.67,94.45,1.00,SACCADE,FIX
1984143,319.42,94.03,1.00,SACCADE,SACCADE
1986142,318.00,94.14,1.00,SACCADE,SACCADE
1988156,315.58,93.89,1.00,SACCADE,SACCADE
1990148,311.40,94.42,1.00,SACCADE,SACCADE
1992148,308.29,95.70,1.00,SACCADE,SACCADE
1994147,303.26,96.01,1.00,SACCADE,SACCADE
1996147,297.67,96.91,1.00,SACCADE,SACCADE
1998153,293.43,97.64,1.00,SACCADE,SACCADE
2000153,291.37,98.64,1.00,SACCADE,SACCADE
2002154,290.19,99.88,1.00,SACCADE,SACCADE
2004151,289.51,99.96,1.00,SACCADE,SACCADE
2006156,289.15,100.88,1.00,SACCADE,SACCADE
2008154,289.82,100.85,1.00,SACCADE,SACCADE
2010154,290.87,101.43,1.00,SACCADE,SACCADE
2012154,291.72,101.61,1.00,SACCADE,SACCADE
2014155,292.59,100.92,1.00,FIX,FIX
2016156,293.11,101.44,1.00,FIX,FIX
2018160,293.18,101.00,1.00,FIX,FIX
2020159,293.83,101.19,1.00,FIX,FIX
2022163,294.27,101.79,1.00,FIX,FIX
2024161,294.47,101.88,1.00,FIX,FIX
2026157,294.08,101.54,1.00,FIX,FIX
2028162,294.36,101.09,1.00,FIX,FIX
2030165,293.76,100.76,1.00,FIX,FIX
2032163,293.55,101.23,1.00,FIX,FIX
2034162,293.25,101.17,1.00,FIX,FIX
2036159,293.18,101.78,1.00,FIX,FIX
2038165,293.37,102.31,1.00,FIX,FIX
2040168,292.86,102.87,1.00,FIX,FIX
2042167,292.47,103.16,1.00,FIX,FIX
2044166,292.73,103.05,1.00,FIX,FIX
2046167,292.73,102.20,1.00,FIX,FIX
2048171,291.93,102.39,1.00,FIX,FIX
2050169,291.88,102.53,1.00,FIX,FIX
2052167,292.23,102.91,1.00,FIX,FIX
2054170,293.07,103.82,1.00,FIX,FIX
2056174,293.03,103.71,1.00,FIX,FIX
2058175,292.82,103.39,1.00,FIX,FIX
2060174,292.62,103.47,1.00,FIX,FIX
2062174,292.60,103.67,1.00,FIX,FIX
2064174,292.70,103.52,1.00,FIX,FIX
2066177,292.61,103.65,1.00,FIX,FIX
2068176,292.67,103.21,1.00,FIX,FIX
2070193,292.72,103.11,1.00,FIX,FIX
2072177,292.51,102.83,1.00,FIX,FIX
2074176,292.24,103.17,1.00,FIX,FIX
2076175,291.61,102.16,1.00,FIX,FIX
2078180,291.53,102.55,1.00,FIX,FIX
2080178,291.64,103.06,1.00,FIX,FIX
2082182,291.54,102.99,1.00,FIX,FIX
2084179,291.25,103.02,1.00,FIX,FIX
2086178,291.61,102.68,1.00,FIX,FIX
2088183,291.90,103.51,1.00,FIX,FIX
2090183,292.11,104.15,1.00,FIX,FIX
2092182,291.86,104.30,1.00,FIX,FIX
2094183,291.88,105.01,1.00,FIX,FIX
2096183,291.47,104.47,1.00,FIX,FIX
2098189,292.47,103.92,1.00,FIX,FIX
2100187,292.46,103.91,1.00,FIX,FIX
2102185,292.31,103.52,1.00,FIX,FIX
2104188,292.52,103.67,1.00,FIX,FIX
2106195,292.19,103.62,1.00,FIX,FIX
2108197,292.16,103.41,1.00,FIX,FIX
2110200,292.14,104.19,1.00,FIX,FIX
2112195,292.28,104.42,1.00,FIX,FIX
2114191,292.78,104.14,1.00,FIX,FIX
2116191,292.54,104.30,1.00,FIX,FIX
2118195,292.16,104.42,1.00,FIX,FIX
2120193,291.98,104.56,1.00,FIX,FIX
2122199,292.12,104.15,1.00,FIX,FIX
2124197,293.11,105.19,1.00,FIX,FIX
2126200,293.73,105.09,1.00,FIX,FIX
2128202,293.56,104.78,1.00,FIX,FIX
2130200,293.83,104.79,1.00,FIX,FIX
2132200,293.81,104.61,1.00,FIX,FIX
2134202,293.54,104.79,1.00,FIX,FIX
2136199,293.44,104.92,1.00,FIX,FIX
2138200,293.00,104.69,1.00,FIX,FIX
2140201,292.49,104.95,1.00,FIX,FIX
2142201,292.75,105.09,1.00,FIX,FIX
2144202,292.30,104.69,1.00,FIX,FIX
2146200,292.49,104.19,1.00,FIX,FIX
2148203,292.42,103.55,1.00,FIX,FIX
2150206,292.67,103.12,1.00,FIX,FIX
2152203,293.06,103.78,1.00,FIX,FIX
2154206,293.16,103.80,1.00,FIX,FIX
2156207,293.90,103.75,1.00,FIX,FIX
2158210,293.25,103.87,1.00,FIX,FIX
2160211,293.45,103.51,1.00,FIX,FIX
2162206,293.43,103.48,1.00,FIX,FIX
2164211,293.52,103.48,1.00,FIX,FIX
2166211,294.00,103.63,1.00,FIX,FIX
2168215,293.58,103.89,1.00,FIX,FIX
2170217,293.98,103.61,1.00,FIX,FIX
2172221,293.21,103.80,1.00,FIX,FIX
2174218,293.16,104.12,1.00,FIX,FIX
2176217,293.85,104.01,1.00,FIX,FIX
2178217,293.87,104.07,1.00,FIX,FIX
2180218,294.48,103.92,1.00,FIX,FIX
2182216,294.83,103.92,1.00,FIX,FIX
2184218,294.58,103.88,1.00,FIX,FIX
2186224,294.77,103.59,1.00,FIX,FIX
2188223,294.75,103.81,1.00,FIX,FIX
2190224,293.98,103.89,1.00,FIX,FIX
2192221,294.25,103.33,1.00,FIX,FIX
2194222,294.28,102.90,1.00,FIX,FIX
2196224,294.24,102.55,1.00,FIX,FIX
2198228,294.61,103.18,1.00,FIX,FIX
2200227,294.69,104.19,1.00,FIX,FIX
2202227,294.79,104.05,1.00,FIX,FIX
2204232,295.03,103.35,1.00,FIX,FIX
2206229,295.46,103.40,1.00,FIX,FIX
2208231,295.15,102.93,1.00,FIX,FIX
2210229,295.41,102.74,1.00,FIX,FIX
2212229,295.61,102.98,1.00,FIX,FIX
2214228,295.75,102.86,1.00,FIX,FIX
2216228,295.80,103.36,1.00,FIX,FIX
2218235,295.84,102.92,1.00,FIX,FIX
2220232,295.68,102.58,1.00,FIX,FIX
2222232,295.49,102.71,1.00,FIX,FIX
2224234,295.49,102.59,1.00,FIX,FIX
2226234,295.59,102.78,1.00,FIX,FIX
2228238,296.00,102.82,1.00,FIX,FIX
2230234,295.75,102.73,1.00,FIX,FIX
2232237,295.52,102.68,1.00,FIX,FIX
2234233,295.39,102.41,1.00,FIX,FIX
2236234,295.22,102.14,1.00,FIX,FIX
2238240,295.08,101.58,1.00,FIX,FIX
2240237,295.56,101.55,1.00,FIX,FIX
2242241,295.68,101.91,1.00,FIX,FIX
2244240,296.12,101.74,1.00,FIX,FIX
2246240,296.03,102.24,1.00,FIX,FIX
2248246,296.10,102.89,1.00,FIX,FIX
2250242,296.56,102.31,1.00,FIX,FIX
2252243,296.67,102.81,1.00,FIX,FIX
2254241,296.64,103.36,1.00,FIX,FIX
2256241,296.49,102.89,1.00,FIX,FIX
2258248,296.01,102.71,1.00,FIX,FIX
2260252,295.96,102.60,1.00,FIX,FIX
2262249,296.03,102.48,1.00,FIX,FIX
2264245,295.75,102.47,1.00,FIX,FIX
2266250,295.61,101.96,1.00,FIX,FIX
2268255,295.87,101.68,1.00,FIX,FIX
2270254,296.62,101.11,1.00,FIX,FIX
2272254,297.18,100.49,1.00,FIX,FIX
2274250,297.23,100.59,1.00,FIX,FIX
2276251,297.38,101.26,1.00,FIX,FIX
2278255,297.55,101.36,1.00,FIX,FIX
2280255,297.86,102.26,1.00,FIX,FIX
2282259,298.02,101.84,1.00,FIX,FIX
