@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151098,353.73,114.19,1.00,FIX,FIX
1153100,353.91,114.61,1.00,FIX,FIX
1155103,354.12,114.46,1.00,FIX,FIX
1157096,354.39,114.44,1.00,FIX,FIX
1159096,354.21,114.06,1.00,FIX,FIX
1161100,354.21,114.09,1.00,FIX,FIX
1163105,354.49,114.08,1.00,FIX,FIX
1165103,354.56,113.99,1.00,FIX,FIX
1167101,354.57,113.94,1.00,FIX,FIX
1169101,354.30,113.61,1.00,FIX,FIX
1171105,354.15,113.69,1.00,FIX,FIX
1173104,354.10,114.11,1.00,FIX,FIX
1175104,353.83,113.81,1.00,FIX,FIX
1177105,354.01,114.29,1.00,FIX,FIX
1179105,354.09,114.07,1.00,FIX,FIX
1181106,353.91,114.22,1.00,FIX,FIX
1183108,353.72,114.34,1.00,FIX,FIX
1185111,353.64,114.32,1.00,FIX,FIX
1187107,353.22,114.13,1.00,FIX,FIX
1189109,353.16,114.51,1.00,FIX,FIX
1191109,353.04,114.67,1.00,FIX,FIX
1193113,353.12,114.87,1.00,FIX,FIX
1195127,353.14,114.30,1.00,FIX,FIX
1197115,353.24,113.91,1.00,FIX,FIX
1199114,353.50,114.64,1.00,FIX,FIX
1201115,353.12,114.03,1.00,FIX,FIX
1203120,352.94,113.89,1.00,FIX,FIX
1205114,352.67,113.87,1.00,FIX,FIX
1207115,353.06,113.72,1.00,FIX,FIX
1209112,352.88,113.64,1.00,FIX,FIX
1211117,353.18,113.85,1.00,FIX,FIX
1213119,353.23,113.94,1.00,FIX,FIX
1215119,353.69,113.93,1.00,FIX,FIX
1217119,353.98,114.50,1.00,FIX,FIX
1219119,353.52,114.35,1.00,FIX,FIX
1221120,353.57,114.75,1.00,FIX,FIX
1223122,353.71,114.19,1.00,FIX,FIX
1225121,354.25,113.94,1.00,FIX,FIX
1227119,354.03,113.43,1.00,FIX,FIX
1229125,353.82,113.34,1.00,FIX,FIX
1231126,353.35,113.15,1.00,FIX,FIX
1233127,352.79,112.82,1.00,FIX,FIX
1235124,352.57,112.71,1.00,FIX,FIX
1237131,352.31,112.37,1.00,FIX,FIX
1239124,352.18,113.19,1.00,FIX,FIX
1241130,352.57,113.60,1.00,FIX,FIX
1243129,352.28,113.42,1.00,FIX,FIX
1245134,351.95,113.35,1.00,FIX,FIX
1247127,351.81,113.11,1.00,FIX,FIX
1249128,351.61,112.73,1.00,FIX,FIX
1251134,352.02,112.94,1.00,FIX,FIX
1253135,351.85,113.06,1.00,FIX,FIX
1255131,351.74,113.03,1.00,FIX,FIX
1257133,351.31,113.23,1.00,FIX,FIX
1259133,351.75,113.14,1.00,FIX,FIX
1261139,351.49,113.00,1.00,FIX,FIX
1263137,351.69,112.18,1.00,FIX,FIX
1265139,351.72,112.15,1.00,FIX,FIX
1267141,351.55,111.91,1.00,FIX,FIX
1269140,351.51,111.84,1.00,FIX,FIX
1271147,351.38,112.02,1.00,FIX,FIX
1273142,350.99,111.61,1.00,FIX,FIX
1275142,351.29,111.76,1.00,FIX,FIX
1277158,351.28,111.92,1.00,FIX,FIX
1279144,351.79,111.99,1.00,FIX,FIX
1281149,351.97,112.26,1.00,FIX,FIX
1283148,351.63,111.85,1.00,FIX,FIX
1285144,351.18,111.52,1.00,FIX,FIX
1287150,350.94,111.71,1.00,FIX,FIX
1289142,350.86,111.76,1.00,FIX,FIX
1291150,351.04,112.31,1.00,FIX,FIX
1293150,350.92,112.42,1.00,FIX,FIX
1295152,350.92,111.75,1.00,FIX,FIX
1297151,350.92,111.23,1.00,FIX,FIX
1299150,351.12,111.12,1.00,FIX,FIX
1301156,350.79,111.12,1.00,FIX,FIX
1303154,351.39,111.83,1.00,FIX,FIX
1305152,351.24,111.82,1.00,FIX,FIX
1307152,351.06,111.89,1.00,FIX,FIX
1309152,350.78,111.87,1.00,FIX,FIX
1311157,350.72,112.06,1.00,FIX,FIX
1313155,351.15,112.31,1.00,FIX,FIX
1315159,351.21,112.31,1.00,FIX,FIX
1317155,351.01,112.25,1.00,FIX,FIX
1319157,350.35,111.75,1.00,FIX,FIX
1321162,350.11,111.55,1.00,FIX,FIX
1323156,350.32,111.18,1.00,FIX,FIX
1325157,350.52,110.71,1.00,FIX,FIX
1327154,350.59,110.89,1.00,FIX,FIX
1329159,350.64,111.59,1.00,FIX,FIX
1331161,350.56,111.58,1.00,FIX,FIX
1333164,350.22,111.57,1.00,FIX,FIX
1335161,349.79,111.12,1.00,FIX,FIX
1337160,349.55,111.23,1.00,FIX,FIX
1339160,349.35,111.20,1.00,FIX,FIX
1341166,349.52,110.66,1.00,FIX,FIX
1343163,349.38,110.57,1.00,FIX,FIX
1345163,349.25,110.44,1.00,FIX,FIX
1347164,349.08,110.52,1.00,FIX,FIX
1349162,349.12,110.48,1.00,FIX,FIX
1351167,349.43,109.77,1.00,FIX,FIX
1353169,349.66,110.11,1.00,FIX,FIX
1355173,349.31,109.79,1.00,FIX,FIX
1357171,349.10,109.98,1.00,FIX,FIX
1359186,348.70,110.11,1.00,FIX,SP
1361177,348.42,110.05,1.00,FIX,SP
1363176,348.32,110.30,1.00,FIX,SP
1365173,348.38,110.34,1.00,FIX,SP
1367173,348.56,110.23,1.00,FIX,SP
1369172,348.60,110.04,1.00,FIX,SP
1371183,348.68,110.02,1.00,FIX,SP
1373180,349.00,110.01,1.00,FIX,SP
1375179,348.72,110.18,1.00,FIX,SP
1377178,348.50,109.72,1.00,FIX,SP
1379175,348.30,109.65,1.00,FIX,SP
1381181,347.88,110.09,1.00,FIX,SP
1383185,347.69,109.76,1.00,FIX,SP
1385182,347.64,110.09,1.00,FIX,SP
1387182,346.86,110.16,1.00,FIX,SP
1389182,346.70,110.34,1.00,FIX,SP
1391181,346.39,110.27,1.00,FIX,SP
1393183,346.22,110.51,1.00,FIX,SP
1395187,346.02,110.40,1.00,FIX,SP
1397185,346.01,110.44,1.00,FIX,SP
1399183,345.98,110.42,1.00,FIX,SP
1401189,345.79,110.29,1.00,FIX,SP
1403187,345.31,110.24,1.00,FIX,SP
1405185,344.97,110.00,1.00,FIX,SP
1407183,344.68,110.21,1.00,FIX,SP
1409186,344.42,110.42,1.00,FIX,SP
1411204,344.00,110.69,1.00,FIX,SP
1413189,343.52,111.14,1.00,FIX,SP
1415192,343.25,111.22,1.00,FIX,SP
1417188,343.09,111.32,1.00,FIX,SP
1419189,342.87,111.39,1.00,FIX,SP
1421194,342.34,111.08,1.00,FIX,SP
1423196,342.45,111.78,1.00,FIX,SP
1425194,342.18,112.26,1.00,FIX,SP
1427193,342.39,112.33,1.00,FIX,SP
1429192,342.14,112.08,1.00,FIX,SP
1431197,341.54,111.37,1.00,FIX,SP
1433198,341.46,111.28,1.00,FIX,SP
1435198,341.13,111.08,1.00,FIX,SP
1437194,341.08,110.76,1.00,FIX,SP
1439198,341.47,110.94,1.00,FIX,SP
1441218,341.79,111.11,1.00,FIX,SP
1443208,341.60,111.15,1.00,FIX,SP
1445206,341.30,111.08,1.00,FIX,SP
1447203,341.04,111.15,1.00,FIX,SP
1449202,340.89,111.13,1.00,FIX,SP
1451206,340.51,110.93,1.00,FIX,SP
1453206,340.31,110.52,1.00,FIX,SP
1455208,340.19,110.50,1.00,FIX,SP
1457220,340.22,110.52,1.00,FIX,SP
1459210,340.51,111.00,1.00,FIX,SP
1461211,340.83,111.15,1.00,FIX,SP
1463210,340.78,111.07,1.00,FIX,SP
1465212,340.73,110.94,1.00,FIX,SP
1467210,340.69,110.84,1.00,FIX,SP
1469211,340.31,110.96,1.00,FIX,SP
1471214,340.40,111.19,1.00,FIX,SP
1473212,340.12,111.29,1.00,FIX,SP
1475212,339.73,111.43,1.00,FIX,SP
1477215,339.62,110.91,1.00,FIX,SP
1479211,339.41,110.90,1.00,FIX,SP
1481220,339.45,111.24,1.00,FIX,SP
1483219,339.77,111.63,1.00,FIX,SP
1485219,339.56,111.30,1.00,FIX,SP
1487215,339.54,111.27,1.00,FIX,SP
1489215,339.65,111.60,1.00,FIX,SP
1491221,339.25,111.11,1.00,FIX,SP
1493222,339.15,111.08,1.00,FIX,SP
1495219,339.43,110.85,1.00,FIX,SP
1497219,339.47,111.09,1.00,FIX,SP
1499221,339.13,111.25,1.00,FIX,SP
1501224,339.09,111.47,1.00,FIX,SP
1503225,339.12,111.53,1.00,FIX,SP
1505228,339.09,111.52,1.00,FIX,SP
1507227,338.97,111.54,1.00,FIX,SP
1509223,338.99,111.17,1.00,FIX,SP
1511226,338.84,110.78,1.00,FIX,SP
1513227,339.03,110.89,1.00,FIX,SP
1515226,339.12,111.51,1.00,FIX,SP
1517227,339.03,111.57,1.00,FIX,SP
1519226,339.33,111.66,1.00,FIX,SP
1521231,339.51,111.87,1.00,FIX,FIX
1523247,339.60,111.60,1.00,FIX,FIX
1525230,339.79,111.68,1.00,FIX,FIX
1527231,339.90,111.92,1.00,FIX,FIX
1529230,339.85,112.00,1.00,FIX,FIX
1531235,339.57,111.66,1.00,FIX,FIX
1533237,339.42,111.76,1.00,FIX,FIX
1535238,339.19,111.91,1.00,FIX,FIX
1537234,338.71,112.09,1.00,FIX,FIX
1539233,338.84,112.14,1.00,FIX,FIX
1541241,339.05,112.12,1.00,FIX,FIX
1543242,339.39,111.99,1.00,FIX,FIX
1545237,339.63,111.94,1.00,FIX,FIX
1547239,339.17,111.88,1.00,FIX,FIX
1549240,338.83,111.48,1.00,FIX,FIX
1551242,339.00,111.86,1.00,FIX,FIX
1553245,338.69,112.11,1.00,FIX,FIX
1555243,339.07,112.03,1.00,FIX,FIX
1557246,339.18,112.28,1.00,FIX,FIX
1559244,339.16,112.62,1.00,FIX,FIX
1561249,339.35,112.14,1.00,FIX,FIX
1563250,339.38,111.56,1.00,FIX,FIX
1565250,339.43,111.58,1.00,FIX,FIX
1567249,338.82,111.16,1.00,FIX,FIX
1569246,339.03,111.21,1.00,FIX,FIX
1571258,339.47,111.29,1.00,FIX,FIX
1573254,339.54,111.32,1.00,FIX,FIX
1575251,339.50,111.18,1.00,FIX,FIX
1577251,339.41,111.24,1.00,FIX,FIX
1579250,339.06,111.06,1.00,FIX,FIX
1581256,338.96,111.32,1.00,FIX,FIX
1583256,339.00,111.22,1.00,FIX,FIX
1585253,339.21,111.03,1.00,FIX,FIX
1587256,339.11,111.20,1.00,FIX,FIX
1589253,338.97,110.81,1.00,FIX,FIX
1591259,339.19,111.23,1.00,FIX,FIX
1593259,338.80,110.98,1.00,FIX,FIX
1595257,338.85,111.40,1.00,FIX,FIX
1597256,338.78,111.78,1.00,FIX,FIX
1599256,339.00,112.05,1.00,FIX,FIX
1601260,339.10,112.11,1.00,FIX,FIX
1603260,339.14,112.14,1.00,FIX,FIX
1605273,339.09,111.65,1.00,FIX,FIX
1607265,338.87,111.04,1.00,FIX,FIX
1609259,338.82,110.88,1.00,FIX,FIX
1611264,338.88,110.84,1.00,FIX,FIX
1613262,339.14,110.97,1.00,FIX,FIX
1615265,338.96,111.10,1.00,FIX,FIX
1617262,339.09,110.83,1.00,FIX,FIX
1619261,339.14,111.02,1.00,FIX,FIX
1621271,339.17,111.53,1.00,FIX,FIX
1623271,339.02,111.36,1.00,FIX,FIX
1625271,339.26,111.61,1.00,FIX,FIX
1627270,339.33,111.53,1.00,FIX,FIX
1629270,339.14,110.80,1.00,FIX,FIX
1631274,339.49,111.03,1.00,FIX,FIX
1633276,339.78,110.83,1.00,FIX,FIX
1635273,340.03,111.03,1.00,FIX,FIX
1637273,339.95,111.02,1.00,FIX,FIX
1639269,339.74,111.55,1.00,FIX,FIX
1641275,339.40,111.93,1.00,FIX,FIX
1643277,339.26,112.08,1.00,FIX,FIX
1645273,339.71,111.77,1.00,FIX,FIX
1647276,339.55,111.43,1.00,FIX,FIX
1649272,339.44,111.47,1.00,FIX,FIX
1651276,339.41,112.03,1.00,FIX,FIX
1653277,339.70,111.59,1.00,FIX,FIX
1655285,339.93,111.65,1.00,FIX,FIX
1657284,339.87,111.86,1.00,FIX,FIX
1659279,339.87,111.85,1.00,FIX,FIX
1661286,339.82,111.59,1.00,FIX,FIX
1663287,339.84,111.61,1.00,FIX,FIX
1665286,339.86,111.21,1.00,FIX,FIX
1667285,339.74,110.57,1.00,FIX,FIX
1669287,339.67,110.54,1.00,FIX,FIX
1671288,340.11,111.08,1.00,FIX,FIX
1673288,340.55,111.39,1.00,FIX,FIX
1675288,340.84,111.70,1.00,FIX,FIX
1677288,340.70,111.85,1.00,FIX,FIX
1679288,340.67,111.73,1.00,FIX,FIX
1681295,340.34,111.97,1.00,FIX,FIX
1683291,340.19,111.94,1.00,FIX,FIX
1685291,340.19,111.97,1.00,FIX,FIX
1687306,340.23,111.81,1.00,FIX,FIX
1689291,340.15,111.75,1.00,FIX,FIX
1691294,340.03,111.71,1.00,FIX,FIX
1693290,340.00,111.58,1.00,FIX,FIX
1695295,340.03,111.62,1.00,FIX,FIX
1697295,340.03,111.64,1.00,FIX,FIX
1699294,339.83,111.48,1.00,FIX,FIX
1701299,340.09,111.53,1.00,FIX,FIX
1703296,340.01,111.90,1.00,FIX,FIX
1705294,339.94,111.78,1.00,FIX,FIX
1707299,340.31,112.31,1.00,FIX,FIX
1709298,340.38,112.21,1.00,FIX,FIX
1711299,340.40,112.48,1.00,FIX,FIX
1713299,340.09,112.16,1.00,FIX,FIX
1715301,339.87,112.29,1.00,FIX,FIX
1717297,340.34,112.42,1.00,FIX,FIX
1719299,340.24,112.21,1.00,FIX,FIX
1721303,340.45,111.84,1.00,FIX,FIX
1723307,340.31,111.60,1.00,FIX,FIX
1725303,340.75,111.72,1.00,FIX,FIX
1727307,341.39,112.12,1.00,FIX,FIX
1729306,341.20,112.11,1.00,FIX,FIX
1731305,341.13,111.92,1.00,FIX,FIX
1733312,341.23,111.27,1.00,FIX,FIX
1735312,341.22,111.66,1.00,FIX,FIX
1737312,341.00,111.54,1.00,FIX,FIX
1739309,340.74,111.85,1.00,FIX,FIX
1741316,340.62,112.15,1.00,FIX,FIX
1743313,340.96,112.59,1.00,FIX,FIX
1745318,340.74,112.07,1.00,FIX,FIX
1747312,340.88,111.91,1.00,FIX,FIX
1749311,340.55,111.63,1.00,FIX,FIX
1751316,340.84,111.71,1.00,FIX,FIX
1753314,340.76,111.67,1.00,FIX,FIX
1755317,340.92,111.75,1.00,FIX,FIX
1757314,341.45,111.45,1.00,FIX,FIX
1759314,341.64,111.90,1.00,FIX,FIX
1761317,341.94,112.01,1.00,FIX,FIX
1763321,341.91,112.14,1.00,FIX,FIX
1765322,341.67,111.98,1.00,FIX,FIX
1767317,341.39,111.80,1.00,FIX,FIX
1769331,341.15,111.77,1.00,FIX,FIX
1771321,341.03,111.63,1.00,FIX,FIX
1773325,340.73,111.38,1.00,FIX,FIX
1775324,340.60,111.57,1.00,FIX,FIX
1777321,340.55,111.99,1.00,FIX,FIX
1779321,340.20,112.78,1.00,FIX,FIX
1781322,339.85,112.27,1.00,FIX,FIX
1783327,339.64,112.25,1.00,FIX,FIX
1785327,339.63,112.13,1.00,FIX,FIX
1787331,339.62,111.83,1.00,FIX,FIX
1789325,339.38,112.12,1.00,FIX,FIX
1791331,339.08,112.09,1.00,FIX,FIX
1793332,339.16,112.34,1.00,FIX,FIX
1795332,339.32,113.22,1.00,FIX,FIX
1797330,339.13,113.23,1.00,FIX,FIX
1799330,339.44,113.25,1.00,FIX,FIX
1801332,339.27,112.81,1.00,FIX,FIX
1803332,339.18,111.96,1.00,FIX,FIX
1805338,339.12,111.94,1.00,FIX,FIX
1807332,338.88,112.08,1.00,FIX,FIX
1809337,338.60,111.68,1.00,FIX,FIX
1811336,338.26,112.01,1.00,FIX,FIX
1813335,338.71,111.92,1.00,FIX,FIX
1815338,338.62,111.99,1.00,FIX,FIX
1817335,338.38,112.59,1.00,FIX,FIX
1819341,338.02,112.50,1.00,FIX,FIX
1821345,337.70,112.18,1.00,FIX,FIX
1823342,337.91,111.88,1.00,FIX,FIX
1825342,338.13,111.85,1.00,FIX,FIX
1827343,337.77,111.90,1.00,FIX,FIX
1829345,337.93,112.34,1.00,FIX,FIX
1831346,337.73,112.28,1.00,FIX,FIX
1833347,337.95,112.58,1.00,FIX,FIX
1835349,338.32,113.00,1.00,FIX,FIX
1837349,338.58,112.56,1.00,FIX,FIX
1839346,338.63,112.78,1.00,FIX,FIX
1841349,339.19,112.76,1.00,SACCADE,SACCADE
1843350,339.03,113.69,1.00,SACCADE,SACCADE
1845352,338.15,114.72,1.00,SACCADE,SACCADE
1847352,331.57,113.79,1.00,SACCADE,SACCADE
1849349,327.11,112.92,1.00,SACCADE,SACCADE
1851366,316.66,111.18,1.00,SACCADE,SACCADE
1853354,308.68,110.68,1.00,SACCADE,SACCADE
1855349,297.76,110.82,1.00,SACCADE,SACCADE
1857353,285.80,110.38,1.00,SACCADE,SACCADE
1859355,281.92,110.96,1.00,SACCADE,SACCADE
1861357,270.66,110.72,1.00,SACCADE,SACCADE
1863357,264.55,110.46,1.00,SACCADE,SACCADE
1865357,255.77,110.38,1.00,SACCADE,SACCADE
1867355,248.74,111.02,1.00,SACCADE,SACCADE
1869363,246.31,109.34,1.00,SACCADE,SACCADE
1871366,240.70,109.32,1.00,SACCADE,SACCADE
1873362,239.56,108.31,1.00,SACCADE,SACCADE
1875359,236.66,110.06,1.00,SACCADE,SACCADE
1877361,237.05,110.35,1.00,SACCADE,SACCADE
1879363,237.89,112.11,1.00,SACCADE,SACCADE
1881362,238.16,112.67,1.00,SACCADE,SACCADE
1883365,238.61,113.36,1.00,FIX,FIX
1885359,238.82,113.84,1.00,FIX,FIX
1887364,238.62,114.23,1.00,FIX,FIX
1889365,238.35,114.54,1.00,FIX,FIX
1891367,238.07,114.51,1.00,FIX,FIX
1893371,238.00,114.53,1.00,FIX,FIX
1895369,237.99,115.09,1.00,FIX,FIX
1897370,238.37,115.34,1.00,FIX,FIX
1899365,237.82,115.42,1.00,FIX,FIX
1901371,237.78,115.90,1.00,FIX,FIX
1903371,237.19,116.03,1.00,FIX,FIX
1905371,237.03,116.45,1.00,FIX,FIX
1907372,236.84,117.13,1.00,FIX,FIX
1909369,236.65,117.59,1.00,FIX,FIX
1911373,236.90,118.30,1.00,FIX,FIX
1913376,237.17,118.31,1.00,FIX,FIX
1915377,237.55,118.47,1.00,FIX,FIX
1917376,237.56,118.08,1.00,FIX,FIX
1919373,237.58,117.69,1.00,FIX,FIX
1921379,237.51,117.66,1.00,FIX,FIX
1923380,237.52,117.69,1.00,FIX,FIX
1925377,237.78,117.51,1.00,FIX,FIX
1927376,237.83,117.89,1.00,FIX,FIX
1929378,237.84,118.48,1.00,FIX,FIX
1931381,238.02,118.71,1.00,FIX,FIX
1933394,237.72,118.55,1.00,FIX,FIX
1935379,237.69,118.85,1.00,FIX,FIX
1937382,237.82,118.90,1.00,FIX,FIX
1939379,237.69,119.11,1.00,FIX,FIX
1941388,237.87,119.45,1.00,FIX,FIX
1943384,237.79,119.94,1.00,FIX,FIX
1945387,237.52,120.01,1.00,FIX,FIX
1947387,237.66,119.81,1.00,FIX,FIX
1949384,237.14,119.90,1.00,FIX,FIX
1951391,236.85,120.50,1.00,FIX,FIX
1953390,236.93,120.78,1.00,FIX,FIX
1955392,237.39,121.29,1.00,FIX,FIX
1957392,237.36,121.23,1.00,FIX,FIX
1959389,237.55,120.98,1.00,FIX,FIX
1961393,238.05,120.79,1.00,FIX,FIX
1963393,237.55,120.64,1.00,FIX,FIX
1965395,237.66,120.93,1.00,FIX,FIX
1967393,237.55,120.94,1.00,FIX,FIX
1969391,237.13,120.98,1.00,FIX,FIX
1971397,237.40,121.52,1.00,FIX,FIX
1973394,237.62,121.53,1.00,FIX,FIX
1975394,237.68,121.65,1.00,FIX,FIX
1977395,237.82,121.89,1.00,FIX,FIX
1979403,237.74,120.92,1.00,FIX,FIX
1981400,237.83,120.81,1.00,FIX,FIX
1983403,238.27,120.92,1.00,FIX,FIX
1985398,238.33,122.40,1.00,FIX,FIX
1987400,238.23,122.76,1.00,FIX,FIX
1989397,238.18,122.91,1.00,FIX,FIX
1991416,238.22,123.06,1.00,FIX,FIX
1993403,238.72,122.79,1.00,FIX,FIX
1995411,238.75,123.06,1.00,FIX,FIX
1997404,238.57,122.79,1.00,FIX,FIX
1999404,238.26,122.84,1.00,FIX,FIX
2001408,237.85,122.47,1.00,FIX,FIX
2003411,237.78,122.79,1.00,FIX,FIX
2005409,237.72,122.86,1.00,FIX,FIX
2007406,238.08,122.64,1.00,FIX,FIX
2009409,238.45,122.72,1.00,FIX,FIX
2011411,238.46,122.86,1.00,FIX,FIX
2013411,238.22,122.90,1.00,FIX,FIX
2015422,238.37,123.22,1.00,FIX,FIX
2017410,238.25,123.20,1.00,FIX,FIX
2019410,238.59,123.14,1.00,FIX,FIX
2021416,238.67,122.82,1.00,FIX,FIX
2023414,238.88,123.09,1.00,FIX,FIX
2025417,239.22,123.92,1.00,FIX,FIX
2027414,239.62,123.98,1.00,FIX,FIX
2029413,239.84,124.04,1.00,FIX,FIX
2031415,239.79,124.03,1.00,FIX,FIX
2033417,239.42,124.03,1.00,FIX,FIX
2035418,239.09,124.24,1.00,FIX,FIX
2037416,239.14,124.43,1.00,FIX,FIX
2039416,239.63,124.29,1.00,FIX,FIX
2041424,239.76,124.57,1.00,FIX,FIX
2043422,240.04,124.28,1.00,FIX,FIX
2045425,239.79,124.66,1.00,FIX,FIX
2047422,239.66,124.31,1.00,FIX,FIX
2049422,239.63,124.62,1.00,FIX,FIX
2051427,239.87,124.46,1.00,FIX,FIX
2053426,240.10,124.16,1.00,FIX,FIX
2055429,240.27,124.20,1.00,FIX,FIX
2057430,240.29,124.00,1.00,FIX,FIX
2059427,240.62,124.14,1.00,FIX,FIX
2061432,240.67,124.12,1.00,FIX,FIX
2063430,240.55,124.52,1.00,FIX,FIX
2065430,240.72,125.00,1.00,FIX,FIX
2067434,240.39,125.30,1.00,FIX,FIX
2069429,240.16,126.49,1.00,FIX,FIX
2071433,239.89,126.55,1.00,FIX,FIX
2073431,239.88,126.83,1.00,FIX,FIX
2075431,239.63,126.36,1.00,FIX,FIX
2077431,239.56,125.82,1.00,FIX,FIX
2079437,239.70,125.96,1.00,FIX,FIX
2081435,239.80,125.72,1.00,FIX,FIX
2083436,239.86,125.78,1.00,FIX,FIX
2085438,239.89,126.44,1.00,FIX,FIX
2087435,239.90,126.75,1.00,FIX,FIX
2089434,239.88,126.86,1.00,FIX,FIX
2091437,239.63,127.17,1.00,FIX,FIX
2093438,239.79,127.42,1.00,FIX,FIX
2095440,240.10,127.80,1.00,FIX,FIX
2097451,240.00,127.64,1.00,FIX,FIX
2099441,239.99,127.89,1.00,FIX,FIX
2101443,240.06,127.52,1.00,FIX,FIX
2103444,240.29,128.46,1.00,FIX,FIX
2105447,240.31,128.72,1.00,FIX,FIX
2107444,240.43,128.91,1.00,FIX,FIX
2109444,240.27,128.79,1.00,FIX,FIX
2111448,240.31,128.54,1.00,FIX,FIX
2113450,240.57,128.51,1.00,FIX,FIX
2115446,240.53,128.90,1.00,FIX,FIX
2117446,240.20,129.28,1.00,FIX,FIX
2119448,239.94,129.49,1.00,FIX,FIX
2121450,240.06,129.56,1.00,FIX,FIX
2123451,240.41,130.06,1.00,FIX,FIX
2125453,240.32,130.10,1.00,FIX,FIX
2127453,240.42,130.15,1.00,FIX,FIX
2129450,240.00,129.50,1.00,FIX,FIX
2131457,239.90,129.82,1.00,FIX,FIX
2133456,240.33,130.18,1.00,FIX,FIX
2135458,240.48,129.88,1.00,FIX,FIX
2137458,240.77,130.08,1.00,FIX,FIX
2139458,240.86,129.75,1.00,FIX,FIX
2141459,240.62,129.62,1.00,FIX,FIX
2143462,240.49,129.39,1.00,FIX,FIX
2145460,240.28,129.70,1.00,FIX,FIX
2147462,240.28,130.03,1.00,FIX,FIX
2149464,240.14,130.10,1.00,FIX,FIX
2151462,240.44,129.58,1.00,FIX,FIX
2153466,240.36,129.31,1.00,FIX,FIX
2155462,240.43,128.78,1.00,FIX,FIX
2157463,240.65,128.84,1.00,FIX,FIX
2159462,240.81,129.41,1.00,FIX,FIX
2161465,240.88,129.54,1.00,FIX,FIX
2163465,240.81,129.65,1.00,FIX,FIX
2165468,240.61,129.37,1.00,FIX,FIX
2167463,240.96,129.08,1.00,FIX,FIX
2169467,241.18,129.59,1.00,FIX,FIX
2171472,241.40,130.05,1.00,FIX,FIX
2173471,241.49,130.46,1.00,FIX,FIX
2175468,241.50,130.78,1.00,FIX,FIX
2177470,241.39,130.67,1.00,FIX,FIX
2179472,241.42,130.44,1.00,FIX,FIX
2181477,241.64,130.36,1.00,FIX,FIX
2183473,241.84,130.00,1.00,FIX,FIX
2185472,241.97,130.00,1.00,FIX,FIX
2187472,242.37,130.44,1.00,FIX,FIX
2189472,242.19,130.22,1.00,FIX,FIX
2191481,242.01,130.50,1.00,FIX,FIX
2193480,242.17,130.60,1.00,FIX,FIX
2195473,242.33,131.09,1.00,FIX,FIX
2197481,242.44,131.08,1.00,FIX,FIX
2199477,242.82,131.17,1.00,FIX,FIX
2201484,242.61,131.25,1.00,FIX,FIX
2203482,242.80,131.88,1.00,FIX,FIX
2205485,242.99,131.81,1.00,FIX,FIX
2207481,242.38,131.45,1.00,FIX,FIX
2209480,242.36,131.17,1.00,FIX,FIX
2211487,242.05,130.96,1.00,FIX,FIX
2213489,242.11,131.24,1.00,FIX,FIX
2215483,242.56,130.88,1.00,FIX,FIX
2217484,242.54,131.12,1.00,FIX,FIX
2219484,242.59,131.59,1.00,FIX,FIX
2221487,242.53,131.33,1.00,FIX,FIX
2223488,242.62,131.52,1.00,FIX,FIX
2225488,242.62,131.14,1.00,FIX,FIX
2227486,242.86,131.12,1.00,FIX,FIX
2229487,242.88,131.70,1.00,FIX,FIX
2231494,242.22,131.04,1.00,FIX,FIX
2233490,241.97,131.74,1.00,FIX,FIX
2235491,241.94,132.10,1.00,FIX,FIX
2237489,241.76,131.93,1.00,FIX,FIX
2239491,242.05,131.76,1.00,FIX,FIX
2241498,242.00,131.88,1.00,FIX,FIX
2243499,242.51,131.36,1.00,FIX,FIX
2245494,242.53,131.42,1.00,FIX,FIX
2247493,242.46,131.36,1.00,FIX,FIX
2249496,242.36,131.65,1.00,FIX,FIX
2251497,242.30,131.82,1.00,FIX,FIX
2253498,242.70,131.36,1.00,FIX,FIX
2255501,243.23,131.36,1.00,FIX,FIX
2257497,243.66,131.39,1.00,FIX,FIX
2259491,244.07,131.99,1.00,FIX,FIX
2261522,244.11,132.12,1.00,FIX,FIX
2263505,243.95,132.40,1.00,FIX,FIX
2265506,244.25,132.26,1.00,FIX,FIX
2267505,244.41,131.95,1.00,FIX,FIX
2269506,244.89,131.70,1.00,FIX,FIX
2271510,245.12,131.82,1.00,FIX,FIX
2273509,245.16,131.95,1.00,FIX,FIX
2275509,245.00,132.11,1.00,FIX,FIX
2277508,244.87,131.93,1.00,FIX,FIX
2279507,244.91,131.68,1.00,FIX,FIX
2281513,245.35,131.28,1.00,FIX,FIX
2283513,245.75,131.23,1.00,FIX,FIX
2285511,246.27,131.17,1.00,FIX,FIX
2287515,246.73,131.49,1.00,FIX,FIX
2289508,246.82,131.71,1.00,FIX,FIX
2291514,246.67,131.28,1.00,FIX,FIX
2293516,246.19,130.90,1.00,FIX,FIX
