@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1163976,292.46,148.94,1.00,SACCADE,SACCADE
1165978,295.65,147.94,1.00,SACCADE,SACCADE
1167979,300.36,145.90,1.00,SACCADE,SACCADE
1169980,307.38,144.62,1.00,SACCADE,SACCADE
1171980,312.93,143.17,1.00,SACCADE,SACCADE
1173980,315.68,141.76,1.00,SACCADE,SACCADE
1175981,317.43,140.47,1.00,SACCADE,SACCADE
1177985,319.33,139.72,1.00,SACCADE,SACCADE
1179984,321.44,138.80,1.00,SACCADE,SACCADE
1181991,322.85,138.21,1.00,SACCADE,SACCADE
1183985,323.68,137.72,1.00,SACCADE,SACCADE
1185982,324.01,137.38,1.00,SACCADE,SACCADE
1187988,324.12,137.71,1.00,SACCADE,SACCADE
1189990,323.92,137.62,1.00,SACCADE,SACCADE
1191989,323.25,137.84,1.00,SACCADE,SACCADE
1193989,322.70,137.96,1.00,SACCADE,SP
1195999,322.26,137.75,1.00,SACCADE,SP
1197994,321.54,138.08,1.00,SACCADE,SP
1199994,321.30,138.48,1.00,SACCADE,SP
1201993,320.96,138.37,1.00,SACCADE,SP
1203997,320.59,138.29,1.00,SACCADE,SP
1205994,320.35,138.34,1.00,SP,SP
1207997,320.32,138.16,1.00,SP,SP
1209996,320.29,137.61,1.00,SP,SP
1211996,320.31,137.45,1.00,SP,SP
1213996,319.93,137.22,1.00,SP,SP
1215997,319.71,136.81,1.00,SP,SP
1217999,319.64,136.69,1.00,SP,SP
1220001,319.62,136.48,1.00,SP,SP
1221999,319.49,135.88,1.00,SP,SP
1224001,319.24,135.65,1.00,SP,SP
1225998,319.17,135.31,1.00,SP,SP
1228001,319.08,134.95,1.00,SP,SP
1230004,318.92,134.96,1.00,SP,SP
1232001,318.62,134.44,1.00,SP,SP
1234002,318.65,134.31,1.00,SP,SP
1236004,318.50,133.86,1.00,SP,SP
1238013,318.23,133.96,1.00,SP,SP
1240008,318.30,134.17,1.00,SP,SP
1242006,318.13,134.33,1.00,SP,SP
1244006,317.82,134.66,1.00,SP,SP
1246007,317.84,134.48,1.00,SP,SP
1248016,317.90,134.18,1.00,SP,SP
1250015,317.92,133.76,1.00,SP,SP
1252011,317.95,133.25,1.00,SP,SP
1254010,318.00,133.03,1.00,SP,SP
1256011,317.87,132.84,1.00,SP,SP
1258013,317.72,133.07,1.00,SP,SP
1260013,317.56,133.26,1.00,SP,SP
1262016,317.36,133.09,1.00,SP,SP
1264015,317.31,133.13,1.00,SP,SP
1266012,317.20,133.16,1.00,SP,SP
1268016,317.27,133.19,1.00,SP,SP
1270015,317.00,133.43,1.00,SP,SP
1272020,316.63,133.59,1.00,SP,SP
1274018,316.84,133.32,1.00,SP,SP
1276020,316.94,133.09,1.00,SP,SP
1278036,317.02,133.38,1.00,SP,SP
1280025,317.30,132.95,1.00,SP,SP
1282022,316.84,132.72,1.00,SP,SP
1284021,316.97,132.34,1.00,SP,SP
1286025,317.08,132.72,1.00,SP,SP
1288027,316.91,132.71,1.00,SP,SP
1290025,316.99,132.73,1.00,SP,SP
1292022,316.92,132.83,1.00,SP,SP
1294024,316.82,132.85,1.00,SP,SP
1296024,316.53,132.94,1.00,SP,SP
1298030,316.36,132.57,1.00,SP,SP
1300029,316.36,132.23,1.00,SP,SP
1302026,316.15,132.29,1.00,SP,SP
1304028,315.95,132.18,1.00,SP,SP
1306028,315.75,132.39,1.00,SP,SP
1308030,315.68,132.38,1.00,SP,SP
1310029,315.57,132.48,1.00,SP,SP
1312041,315.58,132.52,1.00,SP,SP
1314037,315.25,132.89,1.00,SP,SP
1316033,314.98,132.66,1.00,SP,SP
1318034,314.94,132.85,1.00,SP,SP
1320040,314.81,133.20,1.00,SP,SP
1322040,314.44,133.24,1.00,SP,SP
1324038,314.33,132.92,1.00,SP,SP
1326034,314.05,133.22,1.00,SP,SP
1328038,313.78,133.76,1.00,SP,SP
1330040,313.76,133.41,1.00,SP,SP
1332039,313.63,133.74,1.00,SP,SP
1334037,313.74,133.54,1.00,SP,SP
1336039,313.52,133.22,1.00,SP,SP
1338049,313.27,133.33,1.00,SP,SP
1340043,313.14,133.32,1.00,SP,SP
1342040,312.73,133.28,1.00,SP,SP
1344046,312.66,133.46,1.00,SP,SP
1346042,312.64,133.60,1.00,SP,SP
1348048,312.46,133.57,1.00,SP,SP
1350046,312.41,133.53,1.00,SP,SP
1352046,312.39,133.06,1.00,SP,SP
1354053,312.21,133.27,1.00,SP,SP
1356046,311.96,133.45,1.00,SP,SP
1358053,311.54,133.87,1.00,SP,SP
1360063,311.15,133.91,1.00,SP,SP
1362050,310.87,133.77,1.00,SP,SP
1364053,310.72,133.76,1.00,SP,SP
1366052,310.42,133.72,1.00,SP,SP
1368058,310.48,134.09,1.00,SP,SP
1370051,310.22,134.16,1.00,SP,SP
1372056,309.83,134.58,1.00,SP,SP
1374055,309.56,134.15,1.00,SP,SP
1376053,309.40,133.88,1.00,SP,SP
1378063,309.24,133.83,1.00,SP,SP
1380058,308.94,133.40,1.00,SP,SP
1382057,308.73,133.51,1.00,SP,SP
1384058,308.40,133.55,1.00,SP,SP
1386056,308.51,133.57,1.00,SP,SP
1388061,308.56,133.34,1.00,SP,SP
1390061,308.45,133.20,1.00,SP,SP
1392061,308.28,133.06,1.00,FIX,FIX
1394061,308.26,132.98,1.00,FIX,FIX
1396060,308.06,132.88,1.00,FIX,FIX
1398064,307.94,132.88,1.00,FIX,FIX
1400065,307.93,133.04,1.00,FIX,FIX
1402069,308.10,133.05,1.00,FIX,FIX
1404063,307.87,133.13,1.00,FIX,FIX
1406065,307.89,132.64,1.00,FIX,FIX
1408069,307.64,132.12,1.00,FIX,FIX
1410069,307.49,132.10,1.00,FIX,FIX
1412068,307.52,131.95,1.00,FIX,FIX
1414071,307.35,132.28,1.00,FIX,FIX
1416069,307.45,132.56,1.00,FIX,FIX
1418072,307.25,132.74,1.00,FIX,FIX
1420074,307.30,132.75,1.00,FIX,FIX
1422072,307.35,132.76,1.00,FIX,FIX
1424072,307.18,132.78,1.00,FIX,FIX
1426071,307.34,132.71,1.00,FIX,FIX
1428074,307.27,132.59,1.00,FIX,FIX
1430077,307.02,132.38,1.00,FIX,FIX
1432074,306.78,132.55,1.00,FIX,FIX
1434074,306.78,132.60,1.00,FIX,FIX
1436083,306.83,132.72,1.00,FIX,FIX
1438081,306.70,132.71,1.00,FIX,FIX
1440079,306.79,132.50,1.00,FIX,FIX
1442087,306.77,132.34,1.00,FIX,FIX
1444077,306.43,131.92,1.00,FIX,FIX
1446078,306.55,131.52,1.00,FIX,FIX
1448081,306.49,131.88,1.00,FIX,FIX
1450083,306.61,131.93,1.00,FIX,FIX
1452079,306.64,132.13,1.00,FIX,FIX
1454082,306.37,132.74,1.00,FIX,FIX
1456084,306.25,132.84,1.00,FIX,FIX
1458088,306.27,132.91,1.00,FIX,FIX
1460085,306.39,132.75,1.00,FIX,FIX
1462085,306.23,132.27,1.00,FIX,FIX
1464085,306.02,132.42,1.00,FIX,FIX
1466087,305.91,132.17,1.00,FIX,FIX
1468091,305.94,132.27,1.00,FIX,FIX
1470090,305.86,132.44,1.00,FIX,FIX
1472091,306.07,132.25,1.00,FIX,FIX
1474092,305.97,132.50,1.00,FIX,FIX
1476093,305.83,132.24,1.00,FIX,FIX
1478095,305.72,132.33,1.00,FIX,FIX
1480096,305.80,132.14,1.00,FIX,FIX
1482097,305.82,132.27,1.00,FIX,FIX
1484094,305.86,132.65,1.00,FIX,FIX
1486093,305.83,132.89,1.00,FIX,FIX
1488101,305.79,132.72,1.00,FIX,FIX
1490101,305.67,133.01,1.00,FIX,FIX
1492099,305.75,132.82,1.00,FIX,FIX
1494100,305.55,133.06,1.00,FIX,FIX
1496096,305.55,132.66,1.00,FIX,FIX
1498103,305.72,132.65,1.00,FIX,FIX
1500107,305.53,132.50,1.00,FIX,FIX
1502101,305.45,132.66,1.00,FIX,FIX
1504102,305.41,132.58,1.00,FIX,FIX
1506101,305.30,132.77,1.00,FIX,FIX
1508107,305.15,133.17,1.00,FIX,FIX
1510104,305.05,133.57,1.00,FIX,FIX
1512107,304.93,133.94,1.00,FIX,FIX
1514105,305.13,133.97,1.00,FIX,FIX
1516105,305.09,134.11,1.00,FIX,FIX
1518112,305.12,133.75,1.00,FIX,FIX
1520111,305.08,133.64,1.00,FIX,FIX
1522107,305.32,133.68,1.00,FIX,FIX
1524116,305.48,133.67,1.00,FIX,FIX
1526109,305.19,133.81,1.00,FIX,FIX
1528114,304.99,133.99,1.00,FIX,FIX
1530113,304.80,133.95,1.00,FIX,FIX
1532113,304.86,134.34,1.00,FIX,FIX
1534113,305.02,134.24,1.00,FIX,FIX
1536110,305.16,134.19,1.00,FIX,FIX
1538118,305.14,134.27,1.00,FIX,FIX
1540116,305.12,133.96,1.00,FIX,FIX
1542116,305.01,133.60,1.00,FIX,FIX
1544113,304.87,133.90,1.00,FIX,FIX
1546116,304.76,134.18,1.00,FIX,FIX
1548124,304.62,134.05,1.00,FIX,FIX
1550121,304.67,134.08,1.00,FIX,FIX
1552118,304.75,133.92,1.00,FIX,FIX
1554122,304.82,133.92,1.00,FIX,FIX
1556117,304.91,134.07,1.00,FIX,FIX
1558124,305.12,134.00,1.00,FIX,FIX
1560122,305.15,134.18,1.00,FIX,FIX
1562121,305.09,134.20,1.00,FIX,FIX
1564130,304.96,134.07,1.00,FIX,FIX
1566122,304.73,134.26,1.00,FIX,FIX
1568129,304.74,134.33,1.00,FIX,FIX
1570127,304.90,134.28,1.00,FIX,FIX
1572130,305.13,134.07,1.00,FIX,FIX
1574124,305.39,133.84,1.00,FIX,FIX
1576126,305.49,134.02,1.00,FIX,FIX
1578129,305.31,134.09,1.00,FIX,FIX
1580130,305.27,133.98,1.00,FIX,FIX
1582130,305.35,133.82,1.00,FIX,FIX
1584130,305.24,133.82,1.00,FIX,FIX
1586130,305.16,133.89,1.00,FIX,FIX
1588134,305.15,133.80,1.00,FIX,FIX
1590135,305.34,134.03,1.00,FIX,FIX
1592136,305.57,133.91,1.00,FIX,FIX
1594135,305.60,133.70,1.00,FIX,FIX
1596133,305.92,133.73,1.00,FIX,FIX
1598137,306.20,133.69,1.00,FIX,FIX
1600141,306.19,133.48,1.00,FIX,FIX
1602138,306.02,133.69,1.00,FIX,FIX
1604137,305.81,133.65,1.00,FIX,FIX
1606152,305.89,133.61,1.00,FIX,FIX
1608140,305.92,133.56,1.00,FIX,FIX
1610142,306.17,133.49,1.00,FIX,FIX
1612142,306.11,133.55,1.00,FIX,FIX
1614140,306.08,133.90,1.00,FIX,FIX
1616141,305.86,133.91,1.00,FIX,FIX
1618143,305.89,133.98,1.00,FIX,FIX
1620144,306.14,133.67,1.00,FIX,FIX
1622149,306.36,133.12,1.00,FIX,FIX
1624147,306.41,133.27,1.00,FIX,FIX
1626146,306.56,133.74,1.00,FIX,FIX
1628147,306.52,134.05,1.00,FIX,FIX
1630149,306.44,134.21,1.00,FIX,FIX
1632148,306.56,134.26,1.00,FIX,FIX
1634147,306.37,134.20,1.00,FIX,FIX
1636147,306.43,134.13,1.00,FIX,FIX
1638155,306.45,134.06,1.00,FIX,FIX
1640153,306.46,134.08,1.00,FIX,FIX
1642150,306.56,134.37,1.00,FIX,FIX
1644150,306.56,134.56,1.00,FIX,FIX
1646154,306.64,134.73,1.00,FIX,FIX
1648157,306.75,134.65,1.00,FIX,FIX
1650155,306.84,134.59,1.00,FIX,FIX
1652161,306.64,134.54,1.00,FIX,FIX
1654156,306.65,134.76,1.00,FIX,FIX
1656155,306.54,134.97,1.00,FIX,FIX
1658162,306.61,135.04,1.00,FIX,FIX
1660165,306.69,134.81,1.00,FIX,FIX
1662158,306.83,135.06,1.00,FIX,FIX
1664161,306.75,134.68,1.00,FIX,FIX
1666160,306.70,134.21,1.00,FIX,FIX
1668163,306.21,134.16,1.00,FIX,FIX
1670164,306.27,134.57,1.00,FIX,FIX
1672163,306.43,134.85,1.00,FIX,FIX
1674166,306.80,135.16,1.00,FIX,FIX
1676163,307.09,134.90,1.00,FIX,FIX
1678166,307.02,134.91,1.00,FIX,FIX
1680173,307.15,135.19,1.00,FIX,FIX
1682171,307.18,135.34,1.00,FIX,FIX
1684166,306.94,136.00,1.00,FIX,FIX
1686169,307.08,136.03,1.00,FIX,FIX
1688184,307.03,135.89,1.00,FIX,FIX
1690175,306.94,135.99,1.00,FIX,FIX
1692172,306.97,135.88,1.00,FIX,FIX
1694174,306.87,135.81,1.00,FIX,FIX
1696172,306.93,135.71,1.00,FIX,FIX
1698175,307.24,136.25,1.00,FIX,FIX
1700172,307.25,136.55,1.00,FIX,FIX
1702174,307.39,136.39,1.00,FIX,FIX
1704172,307.57,136.39,1.00,FIX,FIX
1706177,307.31,136.34,1.00,FIX,FIX
1708177,307.30,135.94,1.00,FIX,FIX
1710180,307.59,136.06,1.00,FIX,FIX
1712180,307.75,135.88,1.00,FIX,FIX
1714180,307.86,135.98,1.00,FIX,FIX
1716180,307.77,136.22,1.00,FIX,FIX
1718182,307.79,135.98,1.00,FIX,FIX
1720181,307.75,135.94,1.00,FIX,FIX
1722180,307.81,135.85,1.00,FIX,FIX
1724180,307.76,135.82,1.00,FIX,FIX
1726181,307.74,135.66,1.00,FIX,FIX
1728185,307.78,135.42,1.00,FIX,FIX
1730187,307.79,135.46,1.00,FIX,FIX
1732186,307.75,135.72,1.00,FIX,FIX
1734184,307.62,135.86,1.00,FIX,FIX
1736187,307.67,135.86,1.00,FIX,FIX
1738191,307.72,135.88,1.00,FIX,FIX
1740189,307.71,135.61,1.00,FIX,FIX
1742190,307.68,135.17,1.00,FIX,FIX
1744194,307.71,135.04,1.00,FIX,FIX
1746189,307.69,134.89,1.00,FIX,FIX
1748194,307.45,134.85,1.00,FIX,FIX
1750190,307.34,135.23,1.00,FIX,FIX
1752195,307.34,135.18,1.00,FIX,FIX
1754194,307.21,135.69,1.00,FIX,FIX
1756192,307.28,135.98,1.00,FIX,FIX
1758195,307.09,135.79,1.00,FIX,FIX
1760197,306.87,135.97,1.00,FIX,FIX
1762198,307.07,135.95,1.00,FIX,FIX
1764197,307.03,135.99,1.00,FIX,FIX
1766198,306.98,135.97,1.00,FIX,FIX
1768201,306.82,135.84,1.00,FIX,FIX
1770214,306.59,136.16,1.00,FIX,FIX
1772200,306.70,136.36,1.00,FIX,FIX
1774198,307.07,136.00,1.00,FIX,FIX
1776200,307.18,135.77,1.00,FIX,FIX
1778206,307.13,135.78,1.00,FIX,FIX
1780203,307.12,135.88,1.00,FIX,FIX
1782202,306.93,136.10,1.00,FIX,FIX
1784207,307.03,136.48,1.00,FIX,FIX
1786213,307.13,136.45,1.00,FIX,FIX
1788206,306.99,136.47,1.00,FIX,FIX
1790211,307.05,136.46,1.00,FIX,FIX
1792209,306.90,136.57,1.00,FIX,FIX
1794208,306.86,136.70,1.00,FIX,FIX
1796206,306.95,136.49,1.00,FIX,FIX
1798213,307.09,136.81,1.00,FIX,FIX
1800214,307.26,136.85,1.00,FIX,FIX
1802210,307.35,136.72,1.00,FIX,FIX
1804213,307.34,136.65,1.00,FIX,FIX
1806209,307.37,136.47,1.00,FIX,FIX
1808215,307.30,136.58,1.00,FIX,FIX
1810216,307.22,137.00,1.00,FIX,FIX
1812216,307.14,137.14,1.00,FIX,FIX
1814219,307.22,137.33,1.00,FIX,FIX
1816215,307.43,137.22,1.00,FIX,FIX
1818221,307.54,137.28,1.00,FIX,FIX
1820218,307.59,137.37,1.00,FIX,FIX
1822220,307.50,137.41,1.00,FIX,FIX
1824220,307.29,137.47,1.00,FIX,FIX
1826220,307.37,137.44,1.00,FIX,FIX
1828225,307.33,137.27,1.00,FIX,FIX
1830223,307.35,137.43,1.00,FIX,FIX
1832224,307.24,137.74,1.00,FIX,FIX
1834224,307.02,138.18,1.00,FIX,FIX
1836221,306.96,138.14,1.00,FIX,FIX
1838227,306.85,138.06,1.00,FIX,FIX
1840231,306.92,138.43,1.00,FIX,FIX
1842227,307.07,138.71,1.00,FIX,FIX
1844227,306.73,139.02,1.00,FIX,FIX
1846230,306.59,138.96,1.00,FIX,FIX
1848230,306.43,139.16,1.00,FIX,FIX
1850234,306.46,139.13,1.00,FIX,FIX
1852243,306.50,139.66,1.00,FIX,FIX
1854233,306.23,139.89,1.00,FIX,FIX
1856235,306.18,139.49,1.00,FIX,FIX
1858234,305.98,139.47,1.00,FIX,FIX
1860234,306.17,139.42,1.00,FIX,FIX
1862234,306.19,139.57,1.00,FIX,FIX
1864234,305.99,139.43,1.00,FIX,FIX
1866231,306.06,139.47,1.00,FIX,FIX
1868235,305.99,139.62,1.00,FIX,FIX
1870232,305.96,139.41,1.00,FIX,FIX
1872237,305.81,139.31,1.00,FIX,FIX
1874237,305.81,139.28,1.00,FIX,FIX
1876240,305.69,139.39,1.00,FIX,FIX
1878246,305.71,139.68,1.00,FIX,FIX
1880240,305.61,139.90,1.00,FIX,FIX
1882243,305.67,140.07,1.00,FIX,FIX
1884240,305.49,140.16,1.00,FIX,FIX
1886240,305.45,140.14,1.00,FIX,FIX
1888243,305.36,140.00,1.00,FIX,FIX
1890244,305.26,139.97,1.00,FIX,FIX
1892244,305.06,140.04,1.00,FIX,FIX
1894249,304.61,140.06,1.00,FIX,FIX
1896247,304.47,140.21,1.00,FIX,FIX
1898250,304.24,140.31,1.00,FIX,FIX
1900249,304.26,140.15,1.00,FIX,FIX
1902251,304.15,140.36,1.00,FIX,FIX
1904249,304.04,140.60,1.00,FIX,FIX
1906247,303.96,140.49,1.00,FIX,FIX
1908252,303.99,140.19,1.00,FIX,FIX
1910251,303.89,140.20,1.00,FIX,FIX
1912250,303.91,140.08,1.00,FIX,FIX
1914250,303.80,140.27,1.00,FIX,FIX
1916249,303.74,140.39,1.00,FIX,FIX
1918257,303.54,140.38,1.00,FIX,FIX
1920254,303.71,140.41,1.00,FIX,FIX
1922255,303.68,140.59,1.00,FIX,FIX
1924254,303.69,140.74,1.00,FIX,FIX
1926254,303.52,141.04,1.00,FIX,FIX
1928260,303.54,141.31,1.00,FIX,FIX
1930259,303.30,141.77,1.00,FIX,FIX
1932258,303.43,141.50,1.00,FIX,FIX
1934274,303.52,141.23,1.00,FIX,FIX
1936258,303.54,141.00,1.00,FIX,FIX
1938269,303.38,141.27,1.00,FIX,FIX
1940265,303.29,141.27,1.00,FIX,FIX
1942263,303.12,141.47,1.00,FIX,FIX
1944263,303.09,141.05,1.00,FIX,FIX
1946263,302.89,141.25,1.00,FIX,FIX
1948266,302.73,141.45,1.00,FIX,FIX
1950267,302.96,141.41,1.00,FIX,FIX
1952264,302.97,141.23,1.00,FIX,FIX
1954265,302.96,140.96,1.00,FIX,FIX
1956267,302.92,141.07,1.00,FIX,FIX
1958270,302.96,141.62,1.00,FIX,FIX
1960270,302.94,141.99,1.00,FIX,FIX
1962268,303.03,141.98,1.00,FIX,FIX
1964269,302.91,141.46,1.00,FIX,FIX
1966268,302.74,141.23,1.00,FIX,FIX
1968276,302.65,141.13,1.00,FIX,FIX
1970272,302.55,141.54,1.00,FIX,FIX
1972271,302.36,142.10,1.00,FIX,FIX
1974275,302.12,142.12,1.00,FIX,FIX
1976274,302.07,142.03,1.00,FIX,FIX
1978276,301.98,141.75,1.00,FIX,FIX
1980276,301.93,141.52,1.00,FIX,FIX
1982277,301.95,141.79,1.00,FIX,FIX
1984278,302.18,141.69,1.00,FIX,FIX
1986275,301.92,141.70,1.00,FIX,FIX
1988283,301.44,141.74,1.00,FIX,FIX
1990281,301.25,141.96,1.00,FIX,FIX
1992281,301.03,141.81,1.00,FIX,FIX
1994285,301.19,141.77,1.00,FIX,FIX
1996348,301.04,141.38,1.00,FIX,FIX
1998287,300.91,142.05,1.00,FIX,FIX
2000285,300.77,141.88,1.00,FIX,FIX
2002286,300.69,141.83,1.00,FIX,FIX
2004286,300.52,142.11,1.00,FIX,FIX
2006284,300.48,142.07,1.00,FIX,FIX
2008288,300.41,142.06,1.00,FIX,FIX
2010290,300.21,142.24,1.00,FIX,FIX
2012289,299.99,142.25,1.00,FIX,FIX
2014291,300.28,142.26,1.00,FIX,FIX
2016302,300.31,142.15,1.00,FIX,FIX
2018290,300.26,142.26,1.00,FIX,FIX
2020291,300.20,142.13,1.00,FIX,FIX
2022291,300.31,142.25,1.00,FIX,FIX
2024291,300.61,142.43,1.00,FIX,FIX
2026290,300.57,142.59,1.00,FIX,FIX
2028296,300.56,142.62,1.00,FIX,FIX
2030294,300.32,142.76,1.00,FIX,FIX
2032295,300.51,142.62,1.00,FIX,FIX
2034295,300.76,142.67,1.00,FIX,FIX
2036296,300.83,142.41,1.00,FIX,FIX
2038303,300.67,142.39,1.00,FIX,FIX
2040301,300.80,142.53,1.00,FIX,FIX
2042299,300.94,142.63,1.00,FIX,FIX
2044299,301.00,142.60,1.00,FIX,FIX
2046299,300.94,142.76,1.00,FIX,FIX
2048301,301.02,142.92,1.00,FIX,FIX
2050304,300.87,142.62,1.00,FIX,FIX
2052304,300.77,142.32,1.00,FIX,FIX
2054301,300.71,142.49,1.00,FIX,FIX
2056310,300.74,142.22,1.00,FIX,FIX
2058313,300.66,142.31,1.00,FIX,FIX
2060310,300.60,142.73,1.00,FIX,FIX
2062306,300.43,142.95,1.00,FIX,FIX
2064304,300.47,142.81,1.00,FIX,FIX
2066309,300.77,142.60,1.00,FIX,FIX
2068310,300.65,142.34,1.00,FIX,FIX
2070308,300.63,142.43,1.00,FIX,FIX
2072310,300.30,142.48,1.00,FIX,FIX
2074309,300.25,142.42,1.00,FIX,FIX
2076311,300.48,142.04,1.00,FIX,FIX
2078312,300.45,142.12,1.00,FIX,FIX
2080312,300.78,142.25,1.00,FIX,FIX
2082316,301.05,142.31,1.00,FIX,FIX
2084312,300.94,142.20,1.00,FIX,FIX
2086315,300.83,141.86,1.00,FIX,FIX
2088314,300.70,141.88,1.00,FIX,FIX
2090321,300.81,141.96,1.00,FIX,FIX
2092323,300.82,142.58,1.00,FIX,FIX
2094317,300.89,142.63,1.00,FIX,FIX
2096317,301.16,142.67,1.00,FIX,FIX
2098334,301.24,142.57,1.00,FIX,FIX
2100324,301.22,142.43,1.00,FIX,FIX
2102324,301.23,142.25,1.00,FIX,FIX
2104324,301.11,142.32,1.00,FIX,FIX
2106323,301.23,142.22,1.00,FIX,FIX
2108326,301.29,142.23,1.00,FIX,FIX
2110331,301.14,142.33,1.00,FIX,FIX
2112330,301.10,142.42,1.00,FIX,FIX
2114327,301.14,141.97,1.00,FIX,FIX
2116330,301.31,142.09,1.00,FIX,FIX
2118328,301.54,142.06,1.00,FIX,FIX
2120326,301.93,141.96,1.00,FIX,FIX
2122329,302.33,142.07,1.00,FIX,FIX
2124328,302.34,141.98,1.00,FIX,FIX
2126331,302.46,141.93,1.00,FIX,FIX
2128332,302.69,141.89,1.00,FIX,FIX
2130331,302.67,141.70,1.00,FIX,FIX
2132335,302.74,141.66,1.00,FIX,FIX
2134330,303.03,141.84,1.00,SP,SP
2136331,303.11,141.94,1.00,SP,SP
2138340,303.20,142.27,1.00,SP,SP
2140337,302.96,142.31,1.00,SP,SP
2142337,302.97,142.13,1.00,SP,SP
2144335,303.31,142.12,1.00,SP,SP
2146334,303.52,142.13,1.00,SP,SP
2148340,303.77,141.83,1.00,SP,SP
2150340,303.79,141.77,1.00,SP,SP
2152341,303.90,141.62,1.00,SP,SP
2154340,303.85,141.78,1.00,SP,SP
2156337,304.13,141.65,1.00,SP,SP
2158345,304.26,141.51,1.00,SP,SP
2160344,304.13,141.56,1.00,SP,SP
2162339,304.21,141.53,1.00,SP,SP
2164343,304.20,141.89,1.00,SP,SP
2166344,304.21,141.89,1.00,SP,SP
2168346,304.31,141.57,1.00,SP,SP
2170346,304.49,141.16,1.00,SP,SP
2172345,304.71,141.40,1.00,SP,SP
2174347,304.75,141.44,1.00,SP,SP
2176347,304.83,141.63,1.00,SP,SP
2178352,304.99,141.52,1.00,SP,SP
2180363,305.08,141.43,1.00,SP,SP
2182351,304.97,141.28,1.00,SP,SP
2184350,305.11,140.93,1.00,SP,SP
2186350,304.92,141.22,1.00,SP,SP
2188350,305.06,141.44,1.00,SP,SP
2190354,305.06,141.21,1.00,SP,SP
2192355,305.26,141.19,1.00,SP,SP
2194356,305.43,141.10,1.00,SP,SP
2196358,305.41,140.67,1.00,SP,SP
2198359,305.50,140.69,1.00,SP,SP
2200359,305.36,140.63,1.00,SP,SP
2202361,305.53,140.61,1.00,SP,SP
2204360,305.54,140.48,1.00,SP,SP
2206357,305.54,140.18,1.00,SP,SP
2208363,305.73,140.42,1.00,SP,SP
2210363,305.74,140.64,1.00,SP,SP
2212363,305.65,140.50,1.00,SP,SP
2214365,305.57,140.20,1.00,SP,SP
2216362,305.69,140.07,1.00,SP,SP
2218368,305.96,140.07,1.00,SP,SP
2220366,306.14,140.12,1.00,SP,SP
2222366,306.50,139.80,1.00,SP,SP
2224363,306.55,139.21,1.00,SP,SP
2226365,306.27,138.93,1.00,SP,SP
2228369,306.37,139.05,1.00,SP,SP
2230370,306.44,139.41,1.00,SP,SP
2232371,306.86,139.64,1.00,SP,SP
2234368,307.22,139.55,1.00,SP,SP
2236367,307.52,139.26,1.00,SP,SP
2238375,307.48,139.09,1.00,SP,SP
2240374,307.23,138.92,1.00,SP,SP
2242372,307.05,138.70,1.00,SP,SP
2244373,306.91,138.05,1.00,SP,SP
2246379,306.93,137.87,1.00,SP,SP
2248383,307.24,137.71,1.00,SP,SP
2250376,307.36,137.63,1.00,SP,SP
2252374,307.31,137.54,1.00,SP,SP
2254376,307.27,137.43,1.00,SP,SP
2256380,307.36,137.43,1.00,SP,SP
2258384,307.37,137.37,1.00,SP,SP
2260379,307.49,136.98,1.00,SP,SP
2262393,307.60,137.10,1.00,SP,SP
2264382,307.77,136.93,1.00,SP,SP
2266378,308.06,136.93,1.00,SP,SP
2268383,308.00,136.89,1.00,SP,SP
2270383,307.86,136.66,1.00,SP,SP
2272384,307.95,136.65,1.00,SP,SP
2274383,307.90,136.73,1.00,SP,SP
2276383,308.03,136.85,1.00,SP,SP
2278393,308.42,136.78,1.00,SP,SP
2280387,308.57,136.79,1.00,SP,SP
2282386,308.62,136.58,1.00,SP,SP
2284389,308.44,136.53,1.00,SP,SP
2286388,308.29,136.63,1.00,SP,SP
2288388,308.38,136.69,1.00,SP,SP
2290392,308.34,136.39,1.00,SP,SP
2292392,308.41,136.14,1.00,SP,SP
2294392,308.47,136.11,1.00,SP,SP
2296391,308.49,136.08,1.00,SP,SP
2298395,308.82,136.22,1.00,SP,SP
2300392,309.06,136.04,1.00,SP,SP
2302393,309.02,136.51,1.00,SP,SP
2304396,308.89,136.25,1.00,SP,SP
2306393,308.92,136.23,1.00,SP,SP
2308398,308.85,135.64,1.00,SP,SP
2310397,308.91,135.61,1.00,SP,SP
2312405,309.01,135.78,1.00,SP,SP
2314401,309.23,135.62,1.00,SP,SP
2316398,309.58,135.47,1.00,SP,SP
2318403,309.58,135.39,1.00,SP,SP
2320401,309.42,135.12,1.00,SP,SP
2322401,309.47,134.82,1.00,SP,SP
2324401,309.58,134.92,1.00,SP,SP
2326403,309.39,135.21,1.00,SP,SP
2328404,309.44,135.36,1.00,SP,SP
2330404,309.46,135.19,1.00,SP,SP
2332408,309.35,134.90,1.00,SP,SP
2334405,309.76,134.66,1.00,SP,SP
